// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
41782		1.874919	-14.602554	3.573103
41783		2.326596	-16.016287	4.659318
41784		2.690582	-17.458554	5.830789
41785		2.984243	-18.869443	7.014398
41786		3.260392	-20.230248	8.154982
41787		3.541502	-21.498385	9.191858
41788		3.832450	-22.678500	10.125054
41789		4.101229	-23.796299	11.058997
41790		4.315152	-24.854827	12.081297
41791		4.444953	-25.904682	13.152405
41792		4.499940	-26.978722	14.156575
41793		4.514785	-28.078209	15.000790
41794		4.564285	-29.151703	15.578160
41795		4.720843	-30.149671	15.801840
41796		5.046640	-31.014963	15.619663
41797		5.570108	-31.727199	15.029359
41798		6.284347	-32.279408	14.099732
41799		7.145234	-32.696139	12.950122
41800		8.078875	-32.991772	11.706751
41801		9.024902	-33.205244	10.467178
41802		9.932311	-33.349566	9.302402
41803		10.741950	-33.446423	8.294673
41804		11.407766	-33.485796	7.506839
41805		11.832794	-33.524160	7.054242
41806		11.961818	-33.623503	6.982020
41807		11.787190	-33.804361	7.254841
41808		11.330656	-34.049620	7.865147
41809		10.641371	-34.350758	8.822428
41810		9.768061	-34.749837	10.153852
41811		8.895648	-35.173114	11.724412
41812		8.192996	-35.523159	13.334811
41813		7.668749	-35.828808	14.850425
41814		7.263532	-36.134028	16.226519
41815		6.919914	-36.470756	17.445340
41816		6.634258	-36.810378	18.484475
41817		6.464578	-37.079453	19.257326
41818		6.453881	-37.224532	19.620368
41819		6.652617	-37.231225	19.484017
41820		7.048389	-37.086513	18.910117
41821		7.501665	-36.798602	18.067389
41822		7.968021	-36.390297	17.055541
41823		8.658802	-35.905831	15.836902
41824		9.441261	-35.471317	14.763317
41825		9.777887	-35.286782	14.159162
41826		9.752241	-35.179150	13.917926
41827		9.833073	-34.986300	13.502637
41828		10.213185	-34.493673	12.332055
41829		10.574412	-33.827340	10.499868
41830		10.677941	-33.042580	8.652013
41831		10.604847	-32.196892	7.377546
41832		10.618640	-31.316031	6.590946
41833		10.816060	-30.562209	5.704855
41834		10.965403	-29.892952	4.861934
41835		10.899896	-29.158583	4.296654
41836		10.686400	-28.284329	3.900595
41837		10.453841	-27.296439	3.486971
41838		10.234224	-26.303834	3.030595
41839		9.996622	-25.403327	2.655772
41840		9.730907	-24.513027	2.365776
41841		9.464293	-23.597751	2.154150
41842		9.221786	-22.674439	1.928651
41843		9.025916	-21.742230	1.615295
41844		8.877671	-20.753593	1.225330
41845		8.777752	-19.705509	0.712569
41846		8.679405	-18.628022	0.146369
41847		8.590800	-17.534706	-0.421323
41848		8.515265	-16.430633	-0.970628
41849		8.424881	-15.354564	-1.470179
41850		8.305971	-14.293890	-1.908672
41851		8.163322	-13.243077	-2.270669
41852		7.975425	-12.203626	-2.516995
41853		7.759524	-11.205076	-2.634407
41854		7.512235	-10.247556	-2.618738
41855		7.253790	-9.355359	-2.488758
41856		6.992227	-8.510061	-2.247147
41857		6.744054	-7.701407	-1.931247
41858		6.511933	-6.900193	-1.560235
41859		6.275629	-6.123118	-1.159622
41860		6.052987	-5.341253	-0.760822
41861		5.831823	-4.580916	-0.369904
41862		5.616657	-3.820954	0.003751
41863		5.434375	-3.070061	0.371165
41864		5.272018	-2.331064	0.730436
41865		5.103038	-1.627733	1.088184
41866		4.927390	-0.917942	1.431813
41867		4.761558	-0.179303	1.738709
41868		4.577536	0.564625	1.996973
41869		4.361511	1.256147	2.220261
41870		4.139918	1.918613	2.444271
41871		3.932876	2.571928	2.709923
41872		3.715758	3.201504	2.984183
41873		3.518116	3.792510	3.264797
41874		3.366127	4.366239	3.553515
41875		3.228897	4.909319	3.848345
41876		3.082417	5.452081	4.134946
41877		2.929372	5.999284	4.407112
41878		2.777993	6.548442	4.645945
41879		2.627518	7.066686	4.824095
41880		2.468854	7.555744	4.935428
41881		2.288068	8.002055	4.978177
41882		2.066109	8.411153	4.934210
41883		1.812062	8.786568	4.798362
41884		1.536039	9.132038	4.591666
41885		1.223120	9.431417	4.307070
41886		0.851984	9.702878	3.960408
41887		0.441228	9.975044	3.579731
41888		0.007317	10.226492	3.209830
41889		-0.439569	10.429195	2.888859
41890		-0.856587	10.597406	2.681277
41891		-1.187897	10.731606	2.607445
41892		-1.427268	10.826600	2.645082
41893		-1.603052	10.854774	2.739051
41894		-1.753339	10.798122	2.860040
41895		-1.919537	10.631234	2.967594
41896		-2.136646	10.322884	3.021445
41897		-2.419529	9.841230	3.000951
41898		-2.740442	9.177548	2.914896
41899		-3.095484	8.300424	2.782643
41900		-3.421503	7.248289	2.695696
41901		-3.699757	6.077995	2.651294
41902		-4.005349	4.739222	2.475076
41903		-4.142464	3.353619	2.208996
41904		-4.044409	1.924133	2.010119
41905		-3.748368	0.492173	1.900825
41906		-3.262905	-0.870185	1.852170
41907		-2.691166	-2.180603	1.858489
41908		-2.163928	-3.464635	1.898509
41909		-1.736839	-4.755207	1.970251
41910		-1.340535	-6.084598	2.050757
41911		-0.882979	-7.380268	2.199679
41912		-0.376578	-8.641378	2.517869
41913		0.083823	-9.903591	3.027230
41914		0.469646	-11.225890	3.696841
41915		0.852411	-12.635829	4.490958
41916		1.283291	-14.066681	5.332252
41917		1.753048	-15.482999	6.163826
41918		2.221220	-16.913112	7.007657
41919		2.672919	-18.318916	7.833146
41920		3.087537	-19.681249	8.626425
41921		3.475425	-20.976629	9.365751
41922		3.848975	-22.215330	10.075166
41923		4.200032	-23.389970	10.800947
41924		4.491780	-24.512768	11.604921
41925		4.699879	-25.610730	12.457452
41926		4.820515	-26.718180	13.276546
41927		4.879297	-27.845923	13.998743
41928		4.926970	-28.945527	14.567772
41929		5.030952	-29.956500	14.916832
41930		5.266834	-30.823019	14.968471
41931		5.643569	-31.542166	14.717021
41932		6.155249	-32.137339	14.201055
41933		6.799017	-32.618713	13.473416
41934		7.537368	-33.000350	12.612871
41935		8.325720	-33.303848	11.708085
41936		9.092641	-33.546088	10.840874
41937		9.771332	-33.739737	10.101404
41938		10.292404	-33.874829	9.581390
41939		10.600934	-33.967499	9.365901
41940		10.684668	-34.074094	9.458903
41941		10.569157	-34.232361	9.818748
41942		10.274721	-34.431427	10.438137
41943		9.804519	-34.658421	11.340304
41944		9.192858	-34.951032	12.590649
41945		8.659053	-35.218656	14.035684
41946		8.341949	-35.412099	15.447323
41947		8.104944	-35.674738	16.722544
41948		7.747390	-36.092006	17.908195
41949		7.265608	-36.600807	19.001303
41950		6.739635	-37.104613	19.923369
41951		6.266459	-37.511426	20.568498
41952		5.947694	-37.757532	20.844880
41953		5.890580	-37.770518	20.661096
41954		6.060161	-37.536956	20.018495
41955		6.357698	-37.164637	18.993755
41956		6.917795	-36.772100	17.599530
41957		7.756387	-36.386862	16.086734
41958		8.478408	-36.120988	14.761889
41959		8.918901	-35.985786	13.818125
41960		9.128262	-35.996999	13.142041
41961		9.312427	-35.888886	12.333715
41962		9.568537	-35.545899	11.084558
41963		9.662824	-35.019721	9.635979
41964		9.562230	-34.306489	8.464545
41965		9.395807	-33.449651	7.608908
41966		9.445441	-32.489644	6.647700
41967		9.564174	-31.618428	5.749368
41968		9.553011	-30.805276	5.170499
41969		9.419118	-29.946865	4.852259
41970		9.215759	-29.018691	4.645417
41971		8.972403	-28.087015	4.476719
41972		8.741392	-27.159782	4.362660
41973		8.549796	-26.227355	4.265583
41974		8.351648	-25.285462	4.217398
41975		8.147612	-24.357351	4.219038
41976		7.954972	-23.426578	4.244938
41977		7.805337	-22.482197	4.226704
41978		7.681881	-21.508175	4.113673
41979		7.567527	-20.485133	3.906873
41980		7.450814	-19.403230	3.586151
41981		7.353076	-18.294697	3.199389
41982		7.274260	-17.194808	2.808235
41983		7.198427	-16.112726	2.451186
41984		7.105424	-15.040308	2.168583
41985		6.991636	-13.981883	2.005645
41986		6.857434	-12.908325	1.960288
41987		6.708921	-11.840664	2.035639
41988		6.541357	-10.795725	2.236847
41989		6.357323	-9.794893	2.575234
41990		6.158884	-8.830454	3.031996
41991		5.975608	-7.908716	3.589563
41992		5.794835	-7.024750	4.208007
41993		5.624010	-6.173636	4.842236
41994		5.438004	-5.357079	5.430596
41995		5.261957	-4.555798	5.950644
41996		5.091686	-3.737338	6.396850
41997		4.938010	-2.895461	6.708389
41998		4.775302	-2.048744	6.880247
41999		4.569848	-1.217544	6.924117
42000		4.328722	-0.384989	6.850657
42001		4.073222	0.437674	6.690727
42002		3.830918	1.246188	6.496521
42003		3.614189	2.006144	6.313875
42004		3.413420	2.699643	6.156546
42005		3.242922	3.324590	6.066685
42006		3.089946	3.895019	6.049445
42007		2.958029	4.406065	6.098610
42008		2.848303	4.875978	6.213983
42009		2.754679	5.316129	6.378307
42010		2.697515	5.749893	6.576285
42011		2.672198	6.174359	6.772873
42012		2.649589	6.589922	6.934450
42013		2.604039	6.992864	7.020427
42014		2.509883	7.375854	7.013253
42015		2.339139	7.714204	6.870200
42016		2.099301	8.014403	6.589390
42017		1.807948	8.276235	6.209309
42018		1.465923	8.508581	5.757120
42019		1.045720	8.701151	5.251466
42020		0.556912	8.903346	4.699822
42021		0.022784	9.103102	4.149382
42022		-0.526485	9.276454	3.672104
42023		-1.060973	9.406989	3.320787
42024		-1.541337	9.500717	3.121077
42025		-1.940658	9.559950	3.076513
42026		-2.256296	9.561664	3.158477
42027		-2.491164	9.481321	3.342834
42028		-2.666037	9.311634	3.593573
42029		-2.825770	9.011040	3.853605
42030		-3.021331	8.527715	4.048251
42031		-3.265699	7.847614	4.153513
42032		-3.522178	7.026519	4.196696
42033		-3.837565	6.074348	4.084479
42034		-4.156801	5.012252	3.776542
42035		-4.359650	3.888854	3.380180
42036		-4.420314	2.696442	2.989760
42037		-4.296364	1.506808	2.627400
42038		-3.951788	0.374239	2.321989
42039		-3.449969	-0.734256	2.099515
42040		-2.892193	-1.861958	1.957707
42041		-2.370471	-3.033996	1.871764
42042		-1.901046	-4.257799	1.807956
42043		-1.415277	-5.488940	1.785517
42044		-0.906526	-6.724578	1.899706
42045		-0.447175	-7.986776	2.215717
42046		-0.026559	-9.286615	2.692438
42047		0.391736	-10.599500	3.302991
42048		0.852510	-11.929967	4.023514
42049		1.330920	-13.291167	4.844815
42050		1.778109	-14.663942	5.714493
42051		2.208968	-16.034617	6.591974
42052		2.642155	-17.395074	7.483787
42053		3.066373	-18.724251	8.333686
42054		3.472739	-20.010132	9.113075
42055		3.838664	-21.242999	9.884034
42056		4.151688	-22.411222	10.725025
42057		4.370131	-23.540777	11.650854
42058		4.512125	-24.687816	12.556065
42059		4.587335	-25.863301	13.343916
42060		4.640210	-27.023044	13.956338
42061		4.726254	-28.136432	14.353426
42062		4.908178	-29.157953	14.469234
42063		5.238684	-30.047643	14.248041
42064		5.728538	-30.800264	13.716329
42065		6.374014	-31.426264	12.921051
42066		7.142447	-31.941372	11.929996
42067		7.985481	-32.366126	10.829612
42068		8.847434	-32.724541	9.730622
42069		9.672916	-33.041154	8.752738
42070		10.409855	-33.321338	7.994034
42071		11.025662	-33.561207	7.503029
42072		11.460669	-33.776270	7.362754
42073		11.646779	-34.024889	7.619076
42074		11.587303	-34.323553	8.233616
42075		11.304652	-34.664419	9.185167
42076		10.851705	-35.002597	10.420806
42077		10.305033	-35.330910	11.887662
42078		9.769917	-35.615026	13.425185
42079		9.328507	-35.828656	14.853243
42080		8.986363	-35.985923	16.022613
42081		8.745599	-36.131793	16.835600
42082		8.603707	-36.273174	17.326135
42083		8.566951	-36.360948	17.554945
42084		8.651434	-36.338265	17.545306
42085		8.850805	-36.196339	17.280461
42086		9.132729	-35.924246	16.770206
42087		9.431517	-35.551260	15.948873
42088		9.793665	-35.152473	14.970400
42089		10.156792	-34.726065	14.278697
42090		10.133180	-34.491130	14.062313
42091		9.721199	-34.530277	14.015725
42092		9.094168	-34.835536	13.701563
42093		8.611185	-34.972327	12.950436
42094		8.463766	-34.674089	11.931079
42095		8.536798	-34.013980	10.804181
42096		8.611722	-33.051791	9.635002
42097		8.754930	-31.943443	8.265835
42098		9.031594	-30.859294	6.679610
42099		9.309981	-29.901320	5.139340
42100		9.482004	-29.058969	3.928117
42101		9.500548	-28.271215	3.216580
42102		9.361669	-27.484337	2.981708
42103		9.091358	-26.696627	3.115185
42104		8.754664	-25.881970	3.496843
42105		8.427060	-25.030028	3.923367
42106		8.103125	-24.151487	4.319061
42107		7.805940	-23.250909	4.563904
42108		7.547424	-22.324879	4.621316
42109		7.343445	-21.355915	4.490516
42110		7.195700	-20.325790	4.159106
42111		7.097639	-19.257383	3.635753
42112		7.024801	-18.157527	2.992566
42113		6.955790	-17.046420	2.308639
42114		6.874220	-15.918143	1.640570
42115		6.794967	-14.803763	1.039435
42116		6.706215	-13.704619	0.528932
42117		6.594921	-12.631927	0.127178
42118		6.447195	-11.566942	-0.151770
42119		6.270548	-10.513754	-0.293564
42120		6.064226	-9.482841	-0.307801
42121		5.846394	-8.484140	-0.194934
42122		5.630924	-7.508645	0.016185
42123		5.425319	-6.562156	0.317403
42124		5.217617	-5.644833	0.702177
42125		5.030114	-4.752216	1.142413
42126		4.878740	-3.862954	1.573429
42127		4.746514	-2.986573	1.973715
42128		4.608533	-2.118505	2.328959
42129		4.449188	-1.271585	2.632467
42130		4.264077	-0.437971	2.867432
42131		4.060236	0.368567	3.026631
42132		3.852067	1.178220	3.105952
42133		3.631148	1.968112	3.112865
42134		3.379015	2.710476	3.080914
42135		3.105631	3.379491	3.048956
42136		2.809119	3.990496	3.013863
42137		2.508023	4.541101	3.000660
42138		2.230788	5.054950	3.038589
42139		2.001408	5.542138	3.112371
42140		1.811101	6.000319	3.210887
42141		1.661301	6.435528	3.332806
42142		1.540160	6.855961	3.479519
42143		1.429107	7.265035	3.631432
42144		1.303390	7.659745	3.752870
42145		1.151423	8.034158	3.823748
42146		0.975404	8.402784	3.828938
42147		0.760525	8.754466	3.742186
42148		0.492964	9.089583	3.565215
42149		0.178470	9.411188	3.304979
42150		-0.179000	9.720016	2.972144
42151		-0.567301	10.030941	2.600046
42152		-0.949591	10.318260	2.264278
42153		-1.328644	10.500063	2.014572
42154		-1.676561	10.593872	1.840475
42155		-1.946390	10.634036	1.751615
42156		-2.134959	10.611634	1.742077
42157		-2.315565	10.459869	1.753475
42158		-2.510047	10.176847	1.755344
42159		-2.710577	9.750914	1.766841
42160		-2.923699	9.153137	1.772763
42161		-3.163275	8.372852	1.730217
42162		-3.453099	7.383923	1.650565
42163		-3.705106	6.313193	1.661901
42164		-3.915697	5.196756	1.719287
42165		-4.136676	3.950486	1.576698
42166		-4.193385	2.682240	1.295386
42167		-4.071799	1.386557	1.015335
42168		-3.801361	0.108704	0.767899
42169		-3.397859	-1.101314	0.535443
42170		-2.944000	-2.289067	0.337956
42171		-2.500555	-3.469311	0.167071
42172		-2.082788	-4.690709	0.014592
42173		-1.662356	-5.931454	-0.114380
42174		-1.205619	-7.140729	-0.139456
42175		-0.743233	-8.334372	0.026233
42176		-0.322770	-9.532000	0.384689
42177		0.069584	-10.734371	0.875842
42178		0.501513	-11.958023	1.447553
42179		0.929822	-13.212811	2.108398
42180		1.334349	-14.471494	2.835284
42181		1.742493	-15.698034	3.609833
42182		2.133601	-16.907726	4.440177
42183		2.512812	-18.064760	5.313027
42184		2.877499	-19.154196	6.180463
42185		3.195248	-20.183151	7.036823
42186		3.466561	-21.174285	7.950128
42187		3.668513	-22.134259	8.970835
42188		3.791225	-23.095978	10.046195
42189		3.818527	-24.092458	11.082998
42190		3.768410	-25.117317	12.022825
42191		3.710134	-26.136386	12.802370
42192		3.701426	-27.119830	13.369536
42193		3.810254	-28.020910	13.654686
42194		4.070579	-28.817673	13.623106
42195		4.483919	-29.506898	13.280363
42196		5.037775	-30.097347	12.663966
42197		5.730920	-30.578192	11.806774
42198		6.523408	-30.952227	10.763724
42199		7.375817	-31.231923	9.611477
42200		8.236571	-31.430164	8.460795
42201		9.043605	-31.581079	7.425785
42202		9.746300	-31.693136	6.596882
42203		10.300185	-31.805137	6.042502
42204		10.653739	-31.972101	5.807998
42205		10.772633	-32.240855	5.945016
42206		10.673946	-32.611620	6.469189
42207		10.410124	-33.054967	7.340299
42208		10.061283	-33.537129	8.440314
42209		9.667381	-34.050408	9.640517
42210		9.268280	-34.596528	10.843462
42211		8.901482	-35.157349	11.943139
42212		8.591755	-35.680114	12.887215
42213		8.332145	-36.121510	13.663272
42214		8.127573	-36.472875	14.301902
42215		7.989356	-36.730332	14.835385
42216		7.903560	-36.905345	15.318183
42217		7.866342	-36.994224	15.752633
42218		7.889397	-36.976316	16.110793
42219		7.964430	-36.838792	16.311453
42220		8.065457	-36.571231	16.299600
42221		8.200502	-36.148362	16.062467
42222		8.343471	-35.594411	15.694184
42223		8.538384	-35.027532	15.305668
42224		8.869769	-34.526523	15.005756
42225		9.204282	-34.300874	14.746569
42226		9.339287	-34.371489	14.348807
42227		9.347078	-34.472407	13.669976
42228		9.410038	-34.338449	12.642028
42229		9.398369	-34.046244	11.350009
42230		9.261285	-33.544890	10.194203
42231		9.107360	-32.710894	9.390224
42232		9.090979	-31.624163	8.468244
42233		9.274981	-30.580478	7.246048
42234		9.523025	-29.723177	6.083031
42235		9.590230	-29.013376	5.320225
42236		9.474704	-28.270339	4.847786
42237		9.261652	-27.450873	4.518694
42238		8.967629	-26.611702	4.285860
42239		8.671714	-25.763250	4.078775
42240		8.401290	-24.873141	3.837578
42241		8.162890	-23.970343	3.543401
42242		7.947797	-23.061473	3.186584
42243		7.767187	-22.129591	2.765156
42244		7.631021	-21.143855	2.243677
42245		7.501387	-20.128926	1.652335
42246		7.351059	-19.068975	1.051092
42247		7.183764	-17.954295	0.473531
42248		7.005425	-16.800953	-0.067311
42249		6.829845	-15.648286	-0.527465
42250		6.628852	-14.504638	-0.858273
42251		6.404384	-13.382903	-1.030804
42252		6.150421	-12.275332	-1.029662
42253		5.890516	-11.185373	-0.868043
42254		5.622245	-10.114108	-0.558564
42255		5.371106	-9.061159	-0.130333
42256		5.137907	-8.019542	0.389286
42257		4.934462	-6.996544	0.951685
42258		4.760838	-5.983854	1.501138
42259		4.591306	-4.994786	1.983653
42260		4.390682	-4.015959	2.366320
42261		4.184702	-3.039344	2.634359
42262		3.986237	-2.050063	2.767948
42263		3.793021	-1.059470	2.786153
42264		3.581318	-0.067733	2.706638
42265		3.316055	0.909089	2.549747
42266		3.006888	1.882986	2.384706
42267		2.698246	2.840910	2.240864
42268		2.365482	3.713066	2.121460
42269		2.027802	4.454428	2.022300
42270		1.717701	5.108208	1.986682
42271		1.455898	5.690336	2.047425
42272		1.260041	6.242504	2.202811
42273		1.137642	6.753085	2.426515
42274		1.076232	7.219671	2.692229
42275		1.053103	7.655516	2.971571
42276		1.032690	8.086792	3.232991
42277		0.990402	8.511132	3.417476
42278		0.892649	8.926521	3.478816
42279		0.721684	9.308043	3.409617
42280		0.468211	9.638520	3.191700
42281		0.126921	9.911846	2.825705
42282		-0.268647	10.154730	2.344951
42283		-0.698619	10.369316	1.800260
42284		-1.144831	10.567437	1.252283
42285		-1.562656	10.762872	0.785321
42286		-1.946970	10.909923	0.458770
42287		-2.262811	10.999809	0.291320
42288		-2.458845	11.064797	0.316291
42289		-2.541496	11.066497	0.496360
42290		-2.607496	10.931704	0.741992
42291		-2.697434	10.649893	0.991962
42292		-2.799904	10.231115	1.224889
42293		-2.914103	9.657690	1.409897
42294		-3.055704	8.910594	1.522356
42295		-3.249540	7.966774	1.575816
42296		-3.444171	6.898312	1.642548
42297		-3.678844	5.705691	1.636252
42298		-3.961796	4.375401	1.398983
42299		-4.122645	3.035727	0.978052
42300		-4.141046	1.648282	0.508543
42301		-4.004497	0.271713	0.028043
42302		-3.705200	-1.052257	-0.468221
42303		-3.292949	-2.325286	-0.953291
42304		-2.829865	-3.568073	-1.414942
42305		-2.334068	-4.781966	-1.828086
42306		-1.810139	-5.999443	-2.126678
42307		-1.289616	-7.243840	-2.262386
42308		-0.799429	-8.501447	-2.243284
42309		-0.328708	-9.762805	-2.073838
42310		0.130675	-11.041270	-1.752847
42311		0.611092	-12.339026	-1.296287
42312		1.106588	-13.652449	-0.696589
42313		1.599755	-14.953625	0.007207
42314		2.101512	-16.230029	0.816226
42315		2.616935	-17.427741	1.691797
42316		3.085913	-18.602287	2.629471
42317		3.466603	-19.728265	3.617479
42318		3.750062	-20.807245	4.674947
42319		3.943888	-21.843278	5.843011
42320		4.060087	-22.848657	7.091749
42321		4.080901	-23.844754	8.344389
42322		4.020816	-24.853565	9.522803
42323		3.931298	-25.864625	10.533352
42324		3.895964	-26.835629	11.295138
42325		3.985912	-27.721088	11.767090
42326		4.216426	-28.522802	11.948067
42327		4.609164	-29.234088	11.839760
