// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31892		-4.649885	30.946238	-6.018933
31893		-5.939346	31.384668	-7.279635
31894		-7.360613	31.053736	-8.745569
31895		-7.475011	29.641536	-9.571422
31896		-6.783970	27.501335	-9.958492
31897		-5.957985	25.836404	-9.730794
31898		-4.989777	24.227223	-9.243674
31899		-4.164971	22.039862	-8.593911
31900		-4.013073	19.398741	-8.044208
31901		-4.072781	16.900932	-7.772317
31902		-4.300970	14.641266	-7.827932
31903		-4.652452	12.391440	-7.986191
31904		-4.978730	10.158171	-7.988366
31905		-4.866381	7.996619	-7.820944
31906		-4.416475	6.180099	-7.580761
31907		-3.884523	4.812575	-7.412695
31908		-3.494240	3.872237	-7.305329
31909		-3.129240	3.223273	-7.196908
31910		-2.746900	2.842483	-7.140114
31911		-2.360374	2.596387	-7.116992
31912		-1.977037	2.465405	-7.117301
31913		-1.649766	2.402889	-7.119880
31914		-1.386169	2.355959	-7.110619
31915		-1.201982	2.285289	-7.094535
31916		-1.080542	2.244468	-7.086672
31917		-1.000807	2.189223	-7.090995
31918		-0.956695	2.161309	-7.089696
31919		-0.956930	2.109687	-7.084367
31920		-0.979886	2.077357	-7.078636
31921		-1.020846	2.034153	-7.072941
31922		-1.052290	2.001411	-7.068642
31923		-1.076016	1.942358	-7.069384
31924		-1.076336	1.877562	-7.081399
31925		-1.062441	1.791799	-7.106216
31926		-1.023916	1.725807	-7.131106
31927		-0.980416	1.643310	-7.161675
31928		-0.937388	1.580677	-7.188217
31929		-0.900655	1.506073	-7.217380
31930		-0.872421	1.448042	-7.247728
31931		-0.841225	1.378366	-7.281365
31932		-0.789753	1.326862	-7.311899
31933		-0.740150	1.267718	-7.341950
31934		-0.690411	1.207901	-7.373113
31935		-0.658178	1.131454	-7.404083
31936		-0.642008	1.057302	-7.434679
31937		-0.628672	0.968574	-7.463852
31938		-0.601406	0.880444	-7.495510
31939		-0.567288	0.771098	-7.536696
31940		-0.517043	0.657569	-7.586281
31941		-0.463447	0.527054	-7.641180
31942		-0.417457	0.397629	-7.694394
31943		-0.389219	0.243525	-7.745123
31944		-0.380329	0.061589	-7.799391
31945		-0.391963	-0.160172	-7.858629
31946		-0.404422	-0.413897	-7.918445
31947		-0.437076	-0.704231	-7.988066
31948		-0.494318	-1.019629	-8.063481
31949		-0.594582	-1.396171	-8.144821
31950		-0.740300	-1.805669	-8.237300
31951		-0.924817	-2.265295	-8.333353
31952		-1.129936	-2.773432	-8.440451
31953		-1.377551	-3.356136	-8.545423
31954		-1.671183	-4.019708	-8.651716
31955		-1.990385	-4.795665	-8.733169
31956		-2.340709	-5.634446	-8.785541
31957		-2.741389	-6.588799	-8.788664
31958		-3.212653	-7.667784	-8.774414
31959		-3.732028	-8.887754	-8.743047
31960		-4.293102	-10.220854	-8.690403
31961		-4.914012	-11.707505	-8.604508
31962		-5.632784	-13.355128	-8.505571
31963		-6.469578	-15.211141	-8.390064
31964		-7.440607	-17.300932	-8.256236
31965		-8.555871	-19.657385	-8.135561
31966		-9.836083	-22.299050	-8.054015
31967		-11.277027	-25.292580	-7.953140
31968		-12.846112	-28.642729	-7.766726
31969		-14.493726	-32.228912	-7.524478
31970		-16.245293	-35.946118	-7.211995
31971		-18.076821	-39.701907	-6.828634
31972		-19.895515	-43.455891	-6.234947
31973		-21.783671	-47.219403	-5.285770
31974		-23.723839	-51.011751	-3.816927
31975		-25.535422	-54.593306	-1.993960
31976		-27.424184	-57.999770	0.015763
31977		-29.538650	-61.235539	1.935978
31978		-31.257382	-64.041424	2.813394
31979		-31.324472	-65.653911	1.819980
31980		-30.120465	-66.139774	-0.174014
31981		-27.815314	-65.564932	-2.596698
31982		-25.299066	-64.286953	-4.550328
31983		-22.877754	-62.589476	-6.039653
31984		-20.821342	-60.649266	-7.084428
31985		-19.211697	-58.510016	-7.784019
31986		-18.106177	-56.286459	-8.135512
31987		-17.404211	-53.973922	-8.194219
31988		-16.928590	-51.559143	-8.061103
31989		-16.508692	-48.975263	-7.892275
31990		-16.102192	-46.250280	-7.737808
31991		-15.653693	-43.355697	-7.630429
31992		-15.173225	-40.377067	-7.558658
31993		-14.639296	-37.289573	-7.551044
31994		-14.057665	-34.133899	-7.626252
31995		-13.414716	-30.893224	-7.822598
31996		-12.745800	-27.647664	-8.135629
31997		-12.055255	-24.384491	-8.570789
31998		-11.378111	-21.156508	-9.114697
31999		-10.703718	-17.919203	-9.770898
32000		-10.030289	-14.705123	-10.516444
32001		-9.360098	-11.457983	-11.304069
32002		-8.721551	-8.230793	-12.085259
32003		-8.116088	-4.989300	-12.797157
32004		-7.508763	-1.782362	-13.409459
32005		-6.823696	1.419911	-13.892476
32006		-6.043856	4.542599	-14.182649
32007		-5.235488	7.573663	-14.225759
32008		-4.634804	10.528252	-14.020582
32009		-4.387124	13.484500	-13.671075
32010		-4.342437	16.276588	-13.191894
32011		-4.306530	18.950600	-12.463255
32012		-4.164013	21.388209	-11.386588
32013		-3.721804	23.505028	-9.920298
32014		-2.803457	25.330379	-8.355357
32015		-1.840810	26.797231	-7.306791
32016		-2.262816	27.946280	-7.473122
32017		-3.754107	28.346974	-8.442381
32018		-4.520675	27.499213	-9.238527
32019		-4.226216	25.105434	-9.897404
32020		-3.789624	22.692159	-10.470613
32021		-3.658198	20.629671	-10.665949
32022		-3.457888	18.318996	-10.391839
32023		-3.519032	15.555317	-10.024273
32024		-3.765706	12.871595	-9.883361
32025		-3.962296	10.471026	-9.989274
32026		-3.943302	8.389978	-9.963491
32027		-3.666901	6.614371	-9.734729
32028		-3.171627	5.170646	-9.526049
32029		-2.693705	4.071429	-9.369748
32030		-2.329218	3.256513	-9.192015
32031		-2.043767	2.730770	-9.063454
32032		-1.783973	2.339696	-8.960746
32033		-1.501597	2.061883	-8.916357
32034		-1.230733	1.924192	-8.902330
32035		-0.991530	1.822570	-8.877649
32036		-0.775900	1.764641	-8.858522
32037		-0.610430	1.715641	-8.838448
32038		-0.481056	1.687978	-8.825385
32039		-0.397714	1.657161	-8.831914
32040		-0.344063	1.655681	-8.828355
32041		-0.316297	1.661108	-8.828839
32042		-0.323324	1.676947	-8.835177
32043		-0.360326	1.660164	-8.848664
32044		-0.418961	1.634505	-8.866845
32045		-0.479504	1.573249	-8.884089
32046		-0.536601	1.505823	-8.915133
32047		-0.578146	1.414008	-8.948578
32048		-0.604340	1.339501	-8.985081
32049		-0.620263	1.257018	-9.018529
32050		-0.631597	1.187304	-9.054350
32051		-0.646692	1.095622	-9.092372
32052		-0.668171	1.022734	-9.131582
32053		-0.677676	0.931725	-9.171207
32054		-0.664351	0.858895	-9.211566
32055		-0.637853	0.778887	-9.251559
32056		-0.606160	0.707192	-9.297863
32057		-0.579696	0.614608	-9.342134
32058		-0.562187	0.537483	-9.383029
32059		-0.543236	0.447204	-9.418782
32060		-0.507596	0.367343	-9.459390
32061		-0.463990	0.264316	-9.501398
32062		-0.408852	0.159276	-9.552817
32063		-0.352865	0.045034	-9.598743
32064		-0.299935	-0.056327	-9.641062
32065		-0.265163	-0.181298	-9.678644
32066		-0.252316	-0.318705	-9.722889
32067		-0.259453	-0.498749	-9.779432
32068		-0.269031	-0.694252	-9.845279
32069		-0.289245	-0.925802	-9.911434
32070		-0.331283	-1.191163	-9.994622
32071		-0.408159	-1.506355	-10.086243
32072		-0.513963	-1.856210	-10.184297
32073		-0.653000	-2.250104	-10.289393
32074		-0.816504	-2.680500	-10.404099
32075		-1.014491	-3.188600	-10.526337
32076		-1.245797	-3.755377	-10.665262
32077		-1.504544	-4.414182	-10.789740
32078		-1.781359	-5.149403	-10.882354
32079		-2.101566	-5.986704	-10.937209
32080		-2.486099	-6.951823	-10.951165
32081		-2.937830	-8.046727	-10.940906
32082		-3.438303	-9.255963	-10.909242
32083		-3.999983	-10.579656	-10.851078
32084		-4.617696	-12.050208	-10.757085
32085		-5.320750	-13.701233	-10.651939
32086		-6.116105	-15.547735	-10.529489
32087		-7.042582	-17.614878	-10.378958
32088		-8.091262	-19.924238	-10.255953
32089		-9.271344	-22.554306	-10.169422
32090		-10.571937	-25.564952	-10.107830
32091		-11.934408	-28.961578	-10.017200
32092		-13.339192	-32.664861	-9.886833
32093		-14.820143	-36.528137	-9.726115
32094		-16.362436	-40.460354	-9.470652
32095		-17.950986	-44.363665	-9.076914
32096		-19.605913	-48.267374	-8.407843
32097		-21.352502	-52.210328	-7.251246
32098		-23.035784	-56.009781	-5.679998
32099		-24.721956	-59.535291	-3.929090
32100		-26.623620	-62.863762	-2.198977
32101		-28.205060	-65.674615	-1.333906
32102		-28.310651	-67.134330	-2.232800
32103		-27.353763	-67.260086	-3.872650
32104		-25.578186	-66.428506	-5.641004
32105		-23.731245	-64.963909	-6.779029
32106		-21.979220	-63.194930	-7.471431
32107		-20.509087	-61.212554	-7.803499
32108		-19.448629	-59.134816	-7.822376
32109		-18.816926	-56.995214	-7.551744
32110		-18.471955	-54.837028	-7.124217
32111		-18.218310	-52.551710	-6.754478
32112		-18.011028	-50.109359	-6.490888
32113		-17.759447	-47.418647	-6.340232
32114		-17.451257	-44.561955	-6.201490
32115		-17.045226	-41.532405	-6.013981
32116		-16.541039	-38.378859	-5.746019
32117		-15.944104	-35.099328	-5.433019
32118		-15.292850	-31.773475	-5.114402
32119		-14.626737	-28.432800	-4.832209
32120		-13.997635	-25.177926	-4.593550
32121		-13.386391	-21.988572	-4.406645
32122		-12.782595	-18.905302	-4.253569
32123		-12.145443	-15.853945	-4.120341
32124		-11.458234	-12.839058	-3.994920
32125		-10.724157	-9.818904	-3.895185
32126		-9.975563	-6.817134	-3.844732
32127		-9.208933	-3.779087	-3.866120
32128		-8.433920	-0.734641	-3.974073
32129		-7.649094	2.358722	-4.179706
32130		-6.868128	5.446678	-4.498611
32131		-6.090212	8.555005	-4.944500
32132		-5.361492	11.648863	-5.497878
32133		-4.789158	14.756822	-6.139254
32134		-4.488398	17.814809	-6.867914
32135		-4.479996	20.775115	-7.661049
32136		-4.742307	23.508983	-8.420700
32137		-5.143047	25.945321	-8.979306
32138		-5.389223	27.972800	-9.250607
32139		-5.297353	29.489008	-9.336265
32140		-5.224711	30.373631	-9.512941
32141		-5.529194	30.551779	-9.934283
32142		-5.740019	29.759753	-10.321203
32143		-5.271814	27.951666	-10.441060
32144		-4.665612	25.823988	-10.424413
32145		-3.868023	23.961464	-10.277550
32146		-3.271833	21.855177	-9.973218
32147		-3.210782	19.198419	-9.645475
32148		-3.323728	16.413243	-9.523594
32149		-3.575263	14.007925	-9.589665
32150		-3.975729	11.822945	-9.701099
32151		-4.499228	9.643789	-9.634498
32152		-4.674433	7.588531	-9.490991
32153		-4.478689	5.813776	-9.293016
32154		-4.197601	4.419001	-9.058985
32155		-4.057353	3.378631	-8.892270
32156		-3.991516	2.607771	-8.751562
32157		-3.894452	2.026173	-8.634390
32158		-3.715621	1.631427	-8.564613
32159		-3.555409	1.384933	-8.505870
32160		-3.401809	1.229456	-8.479129
32161		-3.268507	1.091072	-8.446483
32162		-3.149968	0.994412	-8.431285
32163		-3.075946	0.883617	-8.425691
32164		-3.040982	0.827143	-8.429915
32165		-3.022190	0.771376	-8.421266
32166		-3.002635	0.776950	-8.409068
32167		-2.985210	0.798892	-8.389719
32168		-2.978594	0.846031	-8.366484
32169		-2.979484	0.871115	-8.353082
32170		-2.985140	0.881826	-8.350749
32171		-2.988763	0.864277	-8.351805
32172		-2.979313	0.843209	-8.360926
32173		-2.969861	0.798833	-8.379186
32174		-2.974604	0.748530	-8.401875
32175		-2.980659	0.678311	-8.422098
32176		-2.990668	0.614483	-8.443330
32177		-3.013313	0.534539	-8.465921
32178		-3.037165	0.456990	-8.491510
32179		-3.047891	0.360467	-8.516273
32180		-3.035143	0.284847	-8.541770
32181		-3.008641	0.192421	-8.574180
32182		-2.992629	0.114425	-8.602516
32183		-2.987643	0.016493	-8.638074
32184		-2.986013	-0.071378	-8.672697
32185		-2.982169	-0.171160	-8.709886
32186		-2.964499	-0.264196	-8.749946
32187		-2.935947	-0.377740	-8.799406
32188		-2.908666	-0.489826	-8.855354
32189		-2.890755	-0.623936	-8.910196
32190		-2.879511	-0.747600	-8.956761
32191		-2.896544	-0.891585	-9.005859
32192		-2.935702	-1.047298	-9.059086
32193		-3.003285	-1.236690	-9.119638
32194		-3.089036	-1.432663	-9.181007
32195		-3.206432	-1.656370	-9.244714
32196		-3.355562	-1.897325	-9.307467
32197		-3.546007	-2.194156	-9.370224
32198		-3.776537	-2.521951	-9.437514
32199		-4.036151	-2.902913	-9.513445
32200		-4.321648	-3.320314	-9.595778
32201		-4.623135	-3.823619	-9.683205
32202		-4.951507	-4.415572	-9.767122
32203		-5.303363	-5.097355	-9.850507
32204		-5.683154	-5.853795	-9.901136
32205		-6.103576	-6.713413	-9.924290
32206		-6.570717	-7.668401	-9.920066
32207		-7.066659	-8.747837	-9.882383
32208		-7.635889	-9.940804	-9.826960
32209		-8.264786	-11.247162	-9.735716
32210		-8.961127	-12.673802	-9.611067
32211		-9.739633	-14.251928	-9.453143
32212		-10.620202	-16.005642	-9.292016
32213		-11.611776	-17.984973	-9.080275
32214		-12.744829	-20.202569	-8.789957
32215		-13.995897	-22.710948	-8.445785
32216		-15.373018	-25.532461	-8.097584
32217		-16.929683	-28.736506	-7.646939
32218		-18.595591	-32.269826	-7.048096
32219		-20.311320	-35.955375	-6.369649
32220		-22.212477	-39.632613	-5.671688
32221		-24.337334	-43.264030	-4.933233
32222		-26.688918	-46.820207	-3.986220
32223		-29.080556	-50.504154	-2.534326
32224		-31.288301	-54.101933	-0.640596
32225		-33.452502	-57.554574	1.513305
32226		-35.663002	-60.839666	3.667531
32227		-37.388002	-63.688962	5.085517
32228		-37.082388	-65.508359	4.219948
32229		-35.029654	-66.103600	1.772754
32230		-31.769289	-65.731680	-1.514277
32231		-28.380376	-64.630225	-4.421388
32232		-25.344534	-63.145416	-6.588722
32233		-22.820386	-61.404933	-8.048184
32234		-20.919338	-59.528117	-8.811172
32235		-19.587904	-57.544267	-9.006003
32236		-18.652217	-55.439059	-8.846023
32237		-17.904574	-53.138088	-8.570125
32238		-17.205769	-50.631180	-8.375318
32239		-16.524383	-47.888241	-8.324122
32240		-15.845825	-45.008662	-8.361201
32241		-15.089149	-42.025607	-8.462339
32242		-14.237937	-39.039790	-8.572954
32243		-13.306953	-36.029335	-8.676435
32244		-12.346610	-33.015440	-8.791889
32245		-11.409189	-29.948356	-8.925572
32246		-10.527147	-26.877860	-9.082120
32247		-9.710509	-23.768827	-9.232521
32248		-8.966106	-20.690950	-9.313348
32249		-8.275476	-17.638477	-9.271075
32250		-7.631974	-14.647745	-9.064695
32251		-7.017574	-11.654225	-8.680766
32252		-6.423163	-8.684161	-8.135941
32253		-5.847378	-5.692320	-7.496411
32254		-5.280607	-2.704100	-6.813418
32255		-4.684984	0.351880	-6.143998
32256		-4.039787	3.444144	-5.511817
32257		-3.353606	6.606434	-4.919435
32258		-2.751805	9.779393	-4.354595
32259		-2.556856	13.039754	-3.869679
32260		-2.756332	16.277632	-3.558666
32261		-3.129358	19.342865	-3.364918
32262		-3.497212	22.077014	-3.177654
32263		-3.680128	24.466527	-2.908446
32264		-3.519223	26.480875	-2.696005
32265		-3.178929	28.091519	-2.863935
32266		-3.572381	29.347522	-3.823121
32267		-5.076080	30.108043	-5.515468
32268		-6.621604	30.017218	-7.189288
32269		-6.767411	28.746658	-8.161759
32270		-5.727785	26.481771	-8.536271
32271		-4.606738	24.562383	-8.465757
32272		-3.684846	22.856946	-8.077225
32273		-3.050393	20.668772	-7.465632
32274		-3.052421	17.942477	-6.908058
32275		-3.296565	15.239970	-6.725768
32276		-3.703383	12.907323	-6.866842
32277		-4.210775	10.694617	-6.979514
32278		-4.683771	8.535976	-6.776616
32279		-4.787556	6.590527	-6.604257
32280		-4.638925	5.036185	-6.428217
32281		-4.455695	3.858586	-6.202317
32282		-4.388458	3.006383	-6.013813
32283		-4.377014	2.413573	-5.853767
32284		-4.299036	1.992620	-5.740180
32285		-4.177288	1.664394	-5.662410
32286		-4.076661	1.486236	-5.585525
32287		-4.012367	1.344532	-5.526052
32288		-3.975627	1.248927	-5.462044
32289		-3.965543	1.132950	-5.414958
32290		-3.983655	1.032893	-5.376427
32291		-4.057877	0.957248	-5.353218
32292		-4.150753	0.918150	-5.321423
32293		-4.259453	0.879559	-5.295295
32294		-4.393845	0.851281	-5.268945
32295		-4.531708	0.801684	-5.246127
32296		-4.649709	0.760906	-5.231511
32297		-4.759923	0.692269	-5.225084
32298		-4.857053	0.622815	-5.225108
32299		-4.939900	0.537842	-5.231383
32300		-5.022208	0.450410	-5.250320
32301		-5.117709	0.336910	-5.269917
32302		-5.221818	0.234281	-5.291032
32303		-5.341065	0.124781	-5.310830
32304		-5.472205	0.017010	-5.336149
32305		-5.603688	-0.114573	-5.364743
32306		-5.713974	-0.229264	-5.397464
32307		-5.827714	-0.375060	-5.441916
32308		-5.940310	-0.500736	-5.485739
32309		-6.064156	-0.621380	-5.525043
32310		-6.185452	-0.718318	-5.559474
32311		-6.295891	-0.793992	-5.581195
32312		-6.377876	-0.846480	-5.595251
32313		-6.443228	-0.901013	-5.610288
32314		-6.491907	-0.947098	-5.627808
32315		-6.504578	-0.990609	-5.724650
32316		-6.529802	-1.009457	-5.672741
32317		-6.562559	-1.034389	-5.669856
32318		-6.606872	-1.071823	-5.676170
32319		-6.653737	-1.146467	-5.697605
32320		-6.699869	-1.219396	-5.722018
32321		-6.759875	-1.320135	-5.743076
32322		-6.854176	-1.436423	-5.765853
32323		-7.001118	-1.602470	-5.795977
32324		-7.205648	-1.798952	-5.833442
32325		-7.471213	-2.032706	-5.861235
32326		-7.774865	-2.295607	-5.873018
32327		-8.131409	-2.639961	-5.891027
32328		-8.541328	-3.053903	-5.918446
32329		-8.991666	-3.579329	-5.953632
32330		-9.465296	-4.188284	-5.980825
32331		-9.984104	-4.900797	-6.002086
32332		-10.564505	-5.710598	-5.999104
32333		-11.217284	-6.660250	-5.976610
32334		-11.948230	-7.729867	-5.955934
32335		-12.731978	-8.925482	-5.884999
32336		-13.568975	-10.223010	-5.734349
32337		-14.507321	-11.696993	-5.529856
32338		-15.552538	-13.345435	-5.285397
32339		-16.705749	-15.240349	-4.970681
32340		-18.056183	-17.406749	-4.529449
32341		-19.620342	-19.878942	-3.933840
32342		-21.428532	-22.663987	-3.160162
32343		-23.505709	-25.753753	-2.187503
32344		-25.759584	-29.052177	-1.046137
32345		-28.134469	-32.479933	0.122752
32346		-30.648847	-35.854942	1.464313
32347		-33.337291	-39.166409	2.944382
32348		-36.350562	-42.418113	4.621093
32349		-39.648074	-45.742743	6.701938
32350		-42.980050	-48.917483	8.939887
32351		-46.377142	-51.891171	11.264634
32352		-49.645066	-54.698648	13.635333
32353		-51.576833	-57.036144	15.221915
32354		-51.130547	-58.383726	14.924869
32355		-48.944613	-58.805187	13.316933
32356		-45.633110	-58.685868	10.856692
32357		-41.908515	-58.130853	8.230252
32358		-38.177589	-57.331137	5.697195
32359		-34.630517	-56.352735	3.363799
32360		-31.408157	-55.277629	1.309963
32361		-28.478928	-54.071979	-0.526311
32362		-25.804030	-52.646136	-2.176386
32363		-23.339073	-50.892591	-3.696955
32364		-21.095223	-48.791345	-5.046237
32365		-19.064054	-46.323795	-6.150202
32366		-17.255122	-43.626840	-6.978380
32367		-15.647613	-40.746073	-7.570000
32368		-14.237925	-37.744239	-8.000569
32369		-13.012594	-34.592645	-8.344680
32370		-11.939584	-31.331175	-8.656463
32371		-10.954330	-27.930045	-8.990555
32372		-10.039447	-24.470311	-9.372452
32373		-9.192720	-20.921294	-9.822062
32374		-8.434369	-17.327177	-10.337935
32375		-7.779654	-13.657292	-10.881097
32376		-7.246033	-9.970958	-11.365084
32377		-6.797523	-6.211959	-11.718761
32378		-6.372636	-2.409435	-11.885567
32379		-5.869740	1.435636	-11.787942
32380		-5.217469	5.163745	-11.321741
32381		-4.399384	8.728272	-10.435787
32382		-3.738591	12.132563	-9.192969
32383		-3.626354	15.563871	-7.791767
32384		-3.753332	18.848095	-6.249646
32385		-3.698586	21.843506	-4.476871
32386		-3.116398	24.349827	-2.340455
32387		-1.684636	26.229330	0.062827
32388		0.402656	27.436345	2.228481
32389		2.067627	28.289518	3.346788
32390		2.098536	29.062279	2.869001
32391		0.904667	29.537500	1.310320
32392		-0.244038	29.292666	-0.473528
32393		-0.806988	28.039249	-2.162701
32394		-1.400120	26.282672	-4.035157
32395		-1.662001	24.812905	-5.551442
32396		-1.894479	23.036089	-6.773819
32397		-2.098702	20.693448	-7.177077
32398		-2.288721	17.767297	-7.183002
32399		-2.466654	15.045126	-6.969715
32400		-2.618861	12.550906	-6.971990
32401		-2.887179	10.106766	-7.058065
32402		-3.025206	7.719165	-7.018517
32403		-2.722986	5.493182	-6.816585
32404		-2.203356	3.902278	-6.468986
32405		-1.886309	2.930986	-6.254451
32406		-1.780908	2.379261	-6.137157
32407		-1.721922	1.946034	-6.051682
32408		-1.618710	1.681504	-6.037232
32409		-1.583103	1.519666	-6.029863
32410		-1.601670	1.429050	-6.053158
32411		-1.663472	1.311212	-6.076250
32412		-1.770388	1.214413	-6.103489
32413		-1.907913	1.107893	-6.126339
32414		-2.065943	1.018413	-6.141319
32415		-2.239107	0.932538	-6.151261
32416		-2.417697	0.866933	-6.157586
32417		-2.591960	0.801521	-6.161990
32418		-2.747552	0.756536	-6.160375
32419		-2.880708	0.717600	-6.154635
32420		-2.991037	0.704159	-6.155307
32421		-3.080901	0.686446	-6.154029
32422		-3.134664	0.705922	-6.148118
32423		-3.159887	0.731070	-6.137986
32424		-3.167934	0.773806	-6.125316
32425		-3.178028	0.789485	-6.116744
32426		-3.183266	0.813119	-6.110370
32427		-3.176966	0.821647	-6.106214
32428		-3.135381	0.838073	-6.108290
32429		-3.066255	0.834095	-6.117953
32430		-2.970285	0.826317	-6.136574
32431		-2.861748	0.789702	-6.158826
32432		-2.743927	0.748602	-6.183513
32433		-2.630961	0.693983	-6.205606
32434		-2.523590	0.631854	-6.227868
32435		-2.432403	0.541572	-6.254044
32436		-2.349131	0.451239	-6.284800
32437		-2.259153	0.348868	-6.315368
32438		-2.161378	0.256413	-6.348094
32439		-2.076964	0.137818	-6.386070
32440		-1.998243	0.007638	-6.431809
32441		-1.927908	-0.147860	-6.482417
32442		-1.861822	-0.321049	-6.542262
32443		-1.814626	-0.518303	-6.614487
32444		-1.796033	-0.747447	-6.703443
32445		-1.828649	-1.018474	-6.797144
32446		-1.891378	-1.318403	-6.892594
32447		-2.008040	-1.644972	-6.979952
32448		-2.170657	-1.998059	-7.061129
32449		-2.406282	-2.397622	-7.145821
32450		-2.702808	-2.828125	-7.230814
32451		-3.053174	-3.305181	-7.323953
32452		-3.431544	-3.829636	-7.415274
32453		-3.841735	-4.448749	-7.492354
32454		-4.300593	-5.134248	-7.557624
32455		-4.792102	-5.915842	-7.589743
32456		-5.332270	-6.754750	-7.602153
32457		-5.936292	-7.693368	-7.590546
32458		-6.605124	-8.730964	-7.557735
32459		-7.342608	-9.879328	-7.495626
32460		-8.147784	-11.120697	-7.380804
32461		-9.015525	-12.510391	-7.231172
32462		-9.970803	-14.049030	-7.050182
32463		-11.033802	-15.811208	-6.823314
32464		-12.213902	-17.783041	-6.537292
32465		-13.495470	-19.981266	-6.198810
32466		-14.896967	-22.467313	-5.815709
32467		-16.396359	-25.297559	-5.375688
32468		-17.999609	-28.486328	-4.807660
32469		-19.620870	-31.915080	-4.084043
32470		-21.266675	-35.454320	-3.275450
32471		-23.105562	-39.055254	-2.350418
32472		-25.044644	-42.641347	-1.306350
32473		-27.123640	-46.307122	0.033752
32474		-29.524042	-50.084056	1.895488
32475		-32.019804	-53.692364	4.215254
32476		-34.594384	-56.947501	6.750458
32477		-37.464195	-59.770093	9.364362
32478		-39.899941	-62.072673	11.026656
32479		-40.689680	-63.543960	10.742668
32480		-39.557522	-63.524063	9.317694
32481		-37.160334	-62.772023	7.698162
32482		-34.110356	-61.544836	6.301377
32483		-30.914766	-60.084594	4.942818
32484		-27.930822	-58.481302	3.511633
32485		-25.356493	-56.722961	2.000340
32486		-23.230024	-54.887482	0.518397
32487		-21.372190	-52.932768	-0.898489
32488		-19.686333	-50.846168	-2.242631
32489		-18.161827	-48.563155	-3.461312
32490		-16.822289	-46.136404	-4.484606
32491		-15.644160	-43.517158	-5.310575
32492		-14.616565	-40.747593	-5.968486
32493		-13.686055	-37.785657	-6.514374
32494		-12.840261	-34.708434	-6.992832
32495		-12.068698	-31.535101	-7.448648
32496		-11.381845	-28.352317	-7.921761
32497		-10.768289	-25.130025	-8.455586
32498		-10.215007	-21.916455	-9.068809
32499		-9.695050	-18.681844	-9.740870
32500		-9.174945	-15.482249	-10.416842
32501		-8.633643	-12.281172	-11.031547
32502		-8.079529	-9.121064	-11.535477
32503		-7.525724	-5.936732	-11.924472
32504		-6.982078	-2.750303	-12.201233
32505		-6.416920	0.498703	-12.373318
32506		-5.797049	3.780553	-12.410596
32507		-5.111221	7.126553	-12.286203
32508		-4.406873	10.425431	-11.956099
32509		-4.045620	13.713414	-11.359999
32510		-4.404548	17.044912	-10.730752
32511		-5.025105	20.227570	-9.983793
32512		-5.412078	23.087199	-8.900779
32513		-5.058383	25.512974	-7.317577
32514		-3.937173	27.487381	-5.392913
32515		-2.456319	29.046643	-3.847302
32516		-1.949403	30.190904	-3.650335
32517		-3.226331	30.861959	-4.954907
32518		-4.688639	30.625004	-6.569288
32519		-4.457597	28.949024	-7.453906
32520		-3.848332	26.640195	-8.368597
32521		-3.452326	24.599665	-9.007896
32522		-3.104951	22.437258	-9.179933
32523		-2.961064	19.853655	-8.904726
32524		-2.937109	17.155493	-8.541940
32525		-3.077743	14.701466	-8.413572
32526		-3.337186	12.431015	-8.509817
32527		-3.755210	10.197573	-8.532192
32528		-3.879640	8.045879	-8.387988
32529		-3.574515	6.253292	-8.137314
32530		-3.112804	5.046366	-7.901661
32531		-2.834798	4.202700	-7.744387
32532		-2.601438	3.634625	-7.619002
32533		-2.387968	3.225482	-7.535286
32534		-2.145743	2.959439	-7.493294
32535		-1.879446	2.785264	-7.482313
32536		-1.604768	2.699715	-7.489429
32537		-1.365658	2.633988	-7.507133
32538		-1.176443	2.585144	-7.515310
32539		-1.031012	2.544788	-7.522441
32540		-0.926837	2.535924	-7.532397
32541		-0.855659	2.525672	-7.546653
32542		-0.812921	2.540648	-7.555948
32543		-0.799540	2.539344	-7.568723
32544		-0.801901	2.539020	-7.576265
32545		-0.820904	2.502176	-7.587802
32546		-0.853875	2.441526	-7.604345
32547		-0.888760	2.345221	-7.624642
32548		-0.903840	2.243880	-7.646515
32549		-0.917949	2.128957	-7.671202
32550		-0.934851	2.011537	-7.692513
32551		-0.967785	1.877423	-7.721324
32552		-1.002195	1.749322	-7.750616
32553		-1.038737	1.624928	-7.785688
32554		-1.064760	1.515314	-7.817318
32555		-1.066371	1.403871	-7.856796
32556		-1.044721	1.304250	-7.901089
32557		-1.008279	1.199880	-7.944019
32558		-0.964635	1.109490	-7.989444
32559		-0.927265	1.012656	-8.029819
32560		-0.901275	0.925343	-8.070881
32561		-0.887158	0.809828	-8.116524
32562		-0.860144	0.689192	-8.168058
32563		-0.811572	0.548487	-8.219798
