// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
28719		-1.216314	-9.965440	9.950372
28720		-0.477545	-9.982197	9.648674
28721		0.135755	-10.058534	9.573006
28722		0.623646	-10.154573	9.682607
28723		1.050155	-10.238008	9.912371
28724		1.470481	-10.283401	10.145179
28725		1.884951	-10.274278	10.283978
28726		2.274241	-10.219062	10.280232
28727		2.607401	-10.163562	10.147239
28728		2.911227	-10.093285	9.945206
28729		3.175460	-10.004830	9.729010
28730		3.428144	-9.882470	9.511822
28731		3.639006	-9.736170	9.296956
28732		3.839144	-9.559401	9.053034
28733		4.034416	-9.362372	8.796865
28734		4.228466	-9.156923	8.527846
28735		4.402264	-8.985457	8.280395
28736		4.579978	-8.851778	8.065655
28737		4.739221	-8.716419	7.849836
28738		4.919721	-8.554157	7.595350
28739		5.108925	-8.367763	7.305617
28740		5.319578	-8.152277	6.980468
28741		5.553057	-7.916558	6.636713
28742		5.823263	-7.685407	6.290319
28743		6.120028	-7.497858	5.980446
28744		6.433451	-7.329714	5.706507
28745		6.770937	-7.144077	5.437193
28746		7.167240	-6.929935	5.174166
28747		7.593908	-6.705328	4.941404
28748		8.061530	-6.479433	4.757040
28749		8.573035	-6.265658	4.600509
28750		9.152188	-6.097791	4.451477
28751		9.771298	-5.951717	4.291808
28752		10.426137	-5.779842	4.113960
28753		11.130691	-5.586272	3.943482
28754		11.910223	-5.362119	3.791380
28755		12.757794	-5.146661	3.672898
28756		13.655441	-4.958259	3.600601
28757		14.585868	-4.778036	3.587473
28758		15.582719	-4.584467	3.600679
28759		16.624897	-4.376843	3.623416
28760		17.722737	-4.145199	3.650667
28761		18.853522	-3.888437	3.672623
28762		20.034842	-3.620139	3.703287
28763		21.265397	-3.337909	3.743293
28764		22.541453	-3.009790	3.778123
28765		23.824197	-2.680185	3.807707
28766		25.140517	-2.340266	3.852773
28767		26.533964	-1.952511	3.866376
28768		27.974615	-1.508029	3.829380
28769		29.415189	-1.056153	3.764161
28770		30.889253	-0.605093	3.649671
28771		32.418539	-0.081946	3.408687
28772		33.961823	0.603466	2.992304
28773		35.460402	1.547780	2.310016
28774		36.921449	2.833178	1.403052
28775		38.392321	4.184743	0.525979
28776		39.798080	5.369534	-0.102688
28777		41.117557	6.386340	-0.431061
28778		42.404054	7.196402	-0.535303
28779		43.651720	7.960843	-0.595430
28780		44.722931	8.839211	-0.777743
28781		45.540981	9.544003	-0.923909
28782		46.127720	9.774663	-0.492070
28783		46.674168	9.620569	0.387449
28784		47.166160	9.259875	1.287276
28785		47.586297	8.833667	2.133843
28786		47.803577	8.514345	2.804109
28787		47.782539	8.303177	3.199399
28788		47.520959	8.096261	3.393972
28789		46.971866	7.810373	3.584120
28790		46.073965	7.360476	3.948047
28791		44.876620	6.773090	4.343598
28792		43.354174	6.238969	4.472681
28793		41.549207	5.926599	4.295167
28794		39.574824	5.719933	4.044928
28795		37.508413	5.503809	3.792319
28796		35.339021	5.285313	3.469460
28797		33.106340	5.040078	3.069956
28798		30.798861	4.734988	2.607299
28799		28.371006	4.360316	2.065355
28800		25.793000	3.916933	1.457363
28801		23.129057	3.375652	0.869166
28802		20.429618	2.709664	0.348585
28803		17.707837	1.928952	-0.062474
28804		14.938599	1.085018	-0.309448
28805		12.147039	0.225460	-0.393241
28806		9.349674	-0.655068	-0.357858
28807		6.532489	-1.581150	-0.264740
28808		3.667564	-2.537665	-0.132873
28809		0.756972	-3.464813	0.036814
28810		-2.196738	-4.386093	0.261292
28811		-5.151758	-5.374126	0.596180
28812		-8.087937	-6.432202	1.142480
28813		-11.043602	-7.426017	2.009792
28814		-14.014242	-8.107271	3.181607
28815		-16.801701	-8.663744	4.229016
28816		-19.441454	-9.182655	5.004557
28817		-21.860839	-9.531387	5.459333
28818		-24.127800	-9.816730	5.711650
28819		-25.928577	-10.131716	5.721333
28820		-26.780171	-10.867384	5.135605
28821		-26.866864	-11.560775	4.136726
28822		-26.322989	-12.093247	3.180207
28823		-25.330234	-12.339914	2.390533
28824		-24.057212	-12.280731	2.020871
28825		-22.502227	-12.113508	2.137999
28826		-20.719428	-11.875818	2.686761
28827		-19.073528	-11.629013	3.457242
28828		-17.943269	-11.671438	3.954185
28829		-17.303600	-12.041067	4.383468
28830		-16.649799	-12.058717	4.995039
28831		-15.635570	-11.761158	5.882479
28832		-14.431509	-11.461054	6.540064
28833		-13.017570	-11.254923	6.645511
28834		-11.382539	-11.189372	6.589105
28835		-9.679176	-11.137427	6.929055
28836		-8.109063	-11.047889	7.565095
28837		-6.712016	-11.046564	8.010040
28838		-5.460492	-11.189456	8.106603
28839		-4.259049	-11.239953	7.960717
28840		-3.144929	-11.248127	7.527236
28841		-2.204515	-11.275887	6.961593
28842		-1.269661	-11.367295	6.402560
28843		-0.412760	-11.386641	5.897150
28844		0.295959	-11.346687	5.760684
28845		0.848014	-11.394619	5.941573
28846		1.299428	-11.500384	6.313922
28847		1.748239	-11.575284	6.708084
28848		2.225913	-11.596541	6.917298
28849		2.701179	-11.577729	6.869916
28850		3.171565	-11.548594	6.624790
28851		3.608066	-11.498014	6.282219
28852		4.019570	-11.424513	5.953319
28853		4.364331	-11.327838	5.689613
28854		4.678059	-11.222440	5.477958
28855		4.955907	-11.105822	5.292822
28856		5.242712	-10.962689	5.078206
28857		5.523913	-10.807390	4.842640
28858		5.796900	-10.653192	4.615101
28859		6.041805	-10.516570	4.414450
28860		6.288469	-10.372569	4.211699
28861		6.534538	-10.215304	3.982876
28862		6.778716	-10.034093	3.738255
28863		7.008118	-9.846032	3.502828
28864		7.255012	-9.657385	3.262870
28865		7.524027	-9.468611	3.025922
28866		7.833713	-9.280833	2.801310
28867		8.148190	-9.111730	2.560314
28868		8.476764	-8.930631	2.317203
28869		8.824571	-8.737756	2.053989
28870		9.217120	-8.544184	1.799002
28871		9.654077	-8.341485	1.566345
28872		10.154536	-8.132324	1.342802
28873		10.672804	-7.916508	1.113032
28874		11.232202	-7.682571	0.876646
28875		11.838744	-7.422321	0.652740
28876		12.514310	-7.135309	0.452155
28877		13.227829	-6.828489	0.282262
28878		13.978572	-6.502561	0.132488
28879		14.778192	-6.165277	0.008966
28880		15.654772	-5.803347	-0.082301
28881		16.595412	-5.440464	-0.133611
28882		17.599834	-5.080867	-0.126441
28883		18.651195	-4.735039	-0.052815
28884		19.775561	-4.384877	0.066143
28885		20.956744	-4.035151	0.214569
28886		22.194227	-3.661807	0.376172
28887		23.446460	-3.249090	0.529719
28888		24.731111	-2.854634	0.725359
28889		26.099931	-2.425477	0.922962
28890		27.547681	-1.931956	1.075519
28891		29.001579	-1.422750	1.151475
28892		30.453358	-0.898969	1.162695
28893		31.958541	-0.294481	1.064026
28894		33.520555	0.440313	0.840770
28895		35.098735	1.351837	0.434813
28896		36.640768	2.517141	-0.211116
28897		38.151097	3.880058	-0.994083
28898		39.598406	5.212183	-1.667150
28899		40.958430	6.381671	-2.093046
28900		42.241928	7.385049	-2.253246
28901		43.514475	8.224756	-2.271949
28902		44.707106	9.046111	-2.311249
28903		45.743626	9.833711	-2.372500
28904		46.603544	10.151856	-1.990517
28905		47.445099	9.983543	-1.026827
28906		48.225659	9.616255	0.036280
28907		48.843029	9.289949	1.019141
28908		49.191356	8.987108	1.878711
28909		49.259003	8.617380	2.589376
28910		49.053873	8.110258	3.147610
28911		48.618786	7.459225	3.697078
28912		47.879469	6.689039	4.284537
28913		46.803995	5.918449	4.813821
28914		45.399028	5.303307	5.110039
28915		43.750520	4.903986	5.173098
28916		41.911552	4.673347	5.047115
28917		39.902916	4.550590	4.783259
28918		37.747453	4.500602	4.354568
28919		35.492696	4.488952	3.700260
28920		33.105715	4.482556	2.834491
28921		30.557142	4.437909	1.826515
28922		27.855003	4.286480	0.746532
28923		25.064192	3.960349	-0.302174
28924		22.224929	3.454718	-1.230646
28925		19.362893	2.765362	-1.969935
28926		16.466119	1.909046	-2.467063
28927		13.540913	0.947940	-2.690477
28928		10.561574	-0.073821	-2.640167
28929		7.512846	-1.112088	-2.326736
28930		4.383806	-2.153997	-1.768450
28931		1.179858	-3.154220	-0.997205
28932		-2.099226	-4.099509	0.005133
28933		-5.422194	-5.004005	1.276343
28934		-8.733849	-5.868705	2.831171
28935		-12.031226	-6.505352	4.672070
28936		-15.190908	-6.693640	6.483607
28937		-18.024492	-6.855786	7.894879
28938		-20.624190	-7.177875	8.802796
28939		-23.165637	-7.327180	9.290041
28940		-25.348264	-7.261594	9.513100
28941		-26.389530	-8.031244	9.040330
28942		-26.627143	-8.980354	7.900413
28943		-26.316958	-9.646925	6.744061
28944		-25.503884	-10.014212	5.910162
28945		-24.412579	-10.065244	5.495672
28946		-23.119461	-9.965046	5.601030
28947		-21.574922	-9.767225	6.256496
28948		-19.875474	-9.424379	7.359214
28949		-18.299524	-9.291807	8.228250
28950		-17.271717	-9.748121	8.190935
28951		-16.612856	-10.251462	7.769481
28952		-15.642432	-10.234334	7.907686
28953		-14.368123	-9.999962	8.184263
28954		-12.987726	-9.728897	8.304413
28955		-11.440195	-9.431131	8.384863
28956		-9.766011	-9.266474	8.944997
28957		-8.172821	-9.213183	9.482116
28958		-6.820081	-9.165939	9.457764
28959		-5.563016	-9.164808	9.472081
28960		-4.320773	-9.243705	9.621687
28961		-3.385152	-9.340711	9.395682
28962		-2.619940	-9.517682	9.139980
28963		-1.814810	-9.722163	8.839512
28964		-1.055563	-9.799249	8.439877
28965		-0.389080	-9.792197	8.179733
28966		0.137357	-9.827962	8.120338
28967		0.598191	-9.933136	8.244510
28968		1.053893	-9.994678	8.472246
28969		1.482765	-10.002533	8.682830
28970		1.900952	-9.988674	8.780003
28971		2.284459	-9.966972	8.746757
28972		2.647297	-9.938093	8.631016
28973		2.980137	-9.906651	8.457760
28974		3.304223	-9.836634	8.237461
28975		3.603651	-9.722340	7.977972
28976		3.896065	-9.596319	7.654251
28977		4.181278	-9.478865	7.282777
28978		4.488512	-9.375362	6.903812
28979		4.787010	-9.285024	6.588057
28980		5.088222	-9.197694	6.327482
28981		5.381180	-9.096515	6.073701
28982		5.689675	-8.972165	5.796496
28983		5.989160	-8.820823	5.543441
28984		6.304748	-8.651279	5.316187
28985		6.617423	-8.474440	5.089966
28986		6.946807	-8.299655	4.863987
28987		7.289191	-8.129648	4.661959
28988		7.665166	-7.970626	4.463533
28989		8.056522	-7.815848	4.252848
28990		8.478405	-7.648349	4.034329
28991		8.912692	-7.487644	3.835291
28992		9.391163	-7.317153	3.642236
28993		9.905163	-7.145106	3.454559
28994		10.458113	-6.952224	3.249364
28995		11.030366	-6.742224	3.019461
28996		11.646050	-6.515017	2.782860
28997		12.282943	-6.256645	2.553750
28998		12.970561	-5.981907	2.351768
28999		13.684178	-5.702410	2.162907
29000		14.426078	-5.423665	1.972953
29001		15.200459	-5.137100	1.808875
29002		16.035066	-4.836192	1.687612
29003		16.915613	-4.525365	1.613190
29004		17.849356	-4.203708	1.598112
29005		18.807884	-3.880919	1.633239
29006		19.814675	-3.567842	1.706670
29007		20.874167	-3.233638	1.781619
29008		21.963661	-2.867320	1.860472
29009		23.048495	-2.497906	1.976424
29010		24.181098	-2.136509	2.125277
29011		25.392229	-1.738683	2.279153
29012		26.634273	-1.289723	2.391975
29013		27.875013	-0.823700	2.484446
29014		29.160926	-0.364260	2.538909
29015		30.524143	0.140006	2.515232
29016		31.969463	0.757194	2.347019
29017		33.439795	1.497913	1.997364
29018		34.882636	2.394858	1.458100
29019		36.289259	3.500429	0.702620
29020		37.671637	4.759151	-0.151756
29021		39.040705	5.978146	-0.908730
29022		40.364980	7.079933	-1.473216
29023		41.663370	8.066225	-1.826412
29024		42.896070	8.944873	-2.103642
29025		43.964684	9.839806	-2.388308
29026		44.831030	10.690395	-2.643773
29027		45.565427	11.096577	-2.518115
29028		46.290038	11.007807	-1.844970
29029		47.006704	10.637423	-0.930923
29030		47.605955	10.235130	0.008733
29031		48.030045	9.886887	0.794355
29032		48.200075	9.595665	1.291919
29033		48.111905	9.315698	1.559060
29034		47.719751	8.958151	1.766419
29035		47.003058	8.393930	2.086346
29036		45.966525	7.615682	2.596800
29037		44.689861	6.722918	3.103918
29038		43.204484	5.863386	3.473035
29039		41.517923	5.146397	3.762134
29040		39.620503	4.580273	3.992815
29041		37.578682	4.121692	4.138986
29042		35.436030	3.717132	4.150540
29043		33.209674	3.343438	3.999210
29044		30.801768	2.993273	3.702826
29045		28.209158	2.640746	3.304037
29046		25.486900	2.203379	2.883808
29047		22.704969	1.669109	2.496263
29048		19.835872	1.037030	2.204535
29049		16.875244	0.308959	2.047837
29050		13.836619	-0.526682	2.082029
29051		10.742049	-1.410881	2.302308
29052		7.567551	-2.291909	2.647156
29053		4.321638	-3.159430	3.097612
29054		1.004906	-4.019977	3.612352
29055		-2.394633	-4.876307	4.187480
29056		-5.851767	-5.788481	4.927487
29057		-9.295839	-6.761511	5.965204
29058		-12.720039	-7.567959	7.367819
29059		-15.991297	-7.922106	8.830292
29060		-18.954788	-8.295960	9.935597
29061		-21.680045	-8.831972	10.488126
29062		-24.315306	-8.965612	10.667445
29063		-26.384234	-9.110966	10.499978
29064		-27.349865	-9.983757	9.814139
29065		-27.416339	-10.666020	8.837144
29066		-26.787169	-11.054536	8.087256
29067		-25.705995	-11.144852	7.623580
29068		-24.414612	-10.860754	7.592341
29069		-22.854670	-10.523731	8.115094
29070		-21.080100	-10.178249	9.219847
29071		-19.451932	-9.907095	10.398119
29072		-18.366241	-10.096552	10.826824
29073		-17.623343	-10.729087	10.794302
29074		-16.607117	-10.844120	10.886032
29075		-15.309892	-10.606797	11.106433
29076		-13.993578	-10.343663	11.294972
29077		-12.355638	-10.189011	11.103233
29078		-10.452355	-10.166294	11.018440
29079		-8.620979	-10.151964	11.141835
29080		-7.097567	-9.982261	11.022708
29081		-5.891476	-9.725244	10.959042
29082		-4.816555	-9.529381	11.279944
29083		-3.847471	-9.466827	11.438258
29084		-3.060814	-9.408550	11.278750
29085		-2.305707	-9.365023	10.995982
29086		-1.551606	-9.349238	10.729680
29087		-0.922918	-9.218739	10.414735
29088		-0.468561	-9.063575	10.290000
29089		-0.039129	-9.068194	10.397737
29090		0.304762	-9.025211	10.538122
29091		0.589415	-8.938630	10.656528
29092		0.908155	-8.847004	10.692462
29093		1.197763	-8.696833	10.623792
29094		1.466263	-8.544258	10.497257
29095		1.695661	-8.448626	10.347071
29096		1.896568	-8.347635	10.182357
29097		2.076964	-8.228565	9.998505
29098		2.257452	-8.107619	9.799747
29099		2.438089	-7.976913	9.546709
29100		2.654043	-7.828391	9.187574
29101		2.897275	-7.647520	8.767000
29102		3.157945	-7.482191	8.359315
29103		3.403885	-7.344779	7.984073
29104		3.654934	-7.212289	7.641207
29105		3.922411	-7.080479	7.314896
29106		4.211743	-6.924191	6.985187
29107		4.506370	-6.746046	6.679803
29108		4.837961	-6.577177	6.415391
29109		5.182648	-6.423242	6.212310
29110		5.555842	-6.278194	6.050713
29111		5.936430	-6.158641	5.912584
29112		6.337285	-6.025798	5.735321
29113		6.766314	-5.881970	5.515613
29114		7.250748	-5.717438	5.272618
29115		7.775248	-5.558834	5.036406
29116		8.324437	-5.400247	4.809328
29117		8.888901	-5.251539	4.604793
29118		9.497003	-5.112706	4.443745
29119		10.136953	-4.954555	4.295401
29120		10.827291	-4.767645	4.122233
29121		11.553364	-4.555954	3.921781
29122		12.343724	-4.349762	3.703537
29123		13.211086	-4.213622	3.486550
29124		14.136192	-4.095234	3.334217
29125		15.095924	-3.967713	3.234546
29126		16.107100	-3.837581	3.171774
29127		17.165299	-3.703281	3.144880
29128		18.277610	-3.524868	3.128560
29129		19.443880	-3.335501	3.110373
29130		20.657944	-3.127290	3.082870
29131		21.905961	-2.879819	3.045395
29132		23.186879	-2.597129	3.020041
29133		24.495347	-2.287166	2.995067
29134		25.859414	-1.955569	2.985269
29135		27.293327	-1.563908	2.940336
29136		28.762975	-1.137673	2.856872
29137		30.246573	-0.690643	2.723957
29138		31.766144	-0.189080	2.505727
29139		33.315393	0.437494	2.143174
29140		34.847242	1.235503	1.627122
29141		36.355977	2.262702	0.928708
29142		37.851184	3.455341	0.194092
29143		39.337628	4.519664	-0.334425
29144		40.760864	5.387014	-0.570020
29145		42.156270	6.070419	-0.535062
29146		43.523939	6.683146	-0.463828
29147		44.748654	7.492647	-0.508314
29148		45.744710	8.317751	-0.648888
29149		46.528809	8.651186	-0.370786
29150		47.118430	8.527267	0.444437
29151		47.625355	8.143018	1.349243
29152		48.076019	7.574048	2.286014
29153		48.440469	7.015152	3.169342
29154		48.603985	6.626801	3.832979
29155		48.566078	6.390440	4.197731
29156		48.281519	6.210547	4.363987
29157		47.663409	5.977131	4.522455
29158		46.644216	5.608243	4.783817
29159		45.289578	5.170152	5.047211
29160		43.660085	4.800899	5.050182
29161		41.845429	4.602445	4.853043
29162		39.893708	4.468179	4.613602
29163		37.830644	4.342255	4.291989
29164		35.641858	4.236157	3.865429
29165		33.354867	4.113426	3.368354
29166		30.950605	3.877928	2.838470
29167		28.394430	3.521624	2.264656
29168		25.683270	3.042889	1.710291
29169		22.913477	2.459333	1.221380
29170		20.104644	1.801264	0.826992
29171		17.254403	1.094237	0.497795
29172		14.344269	0.337060	0.233564
29173		11.383541	-0.472886	0.099958
29174		8.356869	-1.358481	0.149742
29175		5.277610	-2.279585	0.382401
29176		2.138620	-3.198873	0.745068
29177		-1.062603	-4.121813	1.235024
29178		-4.299847	-5.105391	1.958264
29179		-7.549581	-6.111864	3.061035
29180		-10.819385	-6.928688	4.639918
29181		-13.999523	-7.293993	6.471683
29182		-16.911398	-7.531190	8.048175
29183		-19.568176	-7.847357	9.140969
29184		-22.045468	-8.010964	9.767020
29185		-24.444017	-7.921245	10.256489
29186		-26.035397	-8.036439	10.386682
29187		-26.534934	-8.703850	9.771948
29188		-26.414124	-9.254006	8.832707
29189		-25.763595	-9.592099	8.162326
29190		-24.729608	-9.622098	7.776402
29191		-23.476687	-9.450132	7.822785
29192		-21.897119	-9.307842	8.365821
29193		-20.191766	-9.010720	9.416240
29194		-18.686442	-8.972322	10.072187
29195		-17.749099	-9.535139	9.758757
29196		-16.942924	-9.835658	9.571914
29197		-15.648063	-9.653698	9.848443
29198		-14.179309	-9.522442	9.942448
29199		-12.666475	-9.326236	9.843044
29200		-10.981193	-9.103736	9.621256
29201		-9.264314	-9.031521	9.609946
29202		-7.703787	-8.988888	9.633822
29203		-6.393991	-8.771442	9.477994
29204		-5.227488	-8.536603	9.552012
29205		-4.189028	-8.413675	9.796993
29206		-3.350217	-8.345811	9.928441
29207		-2.598267	-8.360942	9.993078
29208		-1.806873	-8.487467	10.027065
29209		-1.076458	-8.542979	9.958880
29210		-0.472798	-8.498745	9.884366
29211		0.085682	-8.536274	9.921407
29212		0.589520	-8.554471	9.980740
29213		1.051820	-8.536546	10.036731
29214		1.490133	-8.507612	10.086126
29215		1.874679	-8.440095	10.111797
29216		2.214994	-8.353240	10.120053
29217		2.499234	-8.281290	10.115289
29218		2.755640	-8.204526	10.083483
29219		2.993594	-8.101358	10.006096
29220		3.230102	-7.972643	9.855919
29221		3.449088	-7.815894	9.607913
29222		3.678753	-7.640086	9.273967
29223		3.895066	-7.442124	8.902411
29224		4.109802	-7.254297	8.554571
29225		4.313371	-7.097934	8.245060
29226		4.521826	-6.932075	7.947882
29227		4.734593	-6.756929	7.652381
29228		4.955538	-6.582906	7.371850
29229		5.174882	-6.397177	7.077759
29230		5.419645	-6.196461	6.765334
29231		5.681223	-5.998595	6.441892
29232		5.974538	-5.793881	6.130367
29233		6.280042	-5.590533	5.830571
29234		6.611091	-5.393531	5.540297
29235		6.958898	-5.197184	5.248938
29236		7.354185	-4.993660	4.988358
29237		7.791137	-4.799316	4.732794
29238		8.271069	-4.600313	4.482369
29239		8.781764	-4.405655	4.258577
29240		9.350427	-4.212193	4.055012
29241		9.967005	-3.997108	3.841874
29242		10.648168	-3.750936	3.591566
29243		11.383675	-3.484295	3.344087
29244		12.204965	-3.241107	3.111797
29245		13.101646	-3.040141	2.928820
29246		14.066178	-2.865504	2.803214
29247		15.113514	-2.753453	2.725979
29248		16.197322	-2.622314	2.725556
29249		17.324501	-2.459656	2.770423
29250		18.526826	-2.281928	2.831454
29251		19.781881	-2.056053	2.868720
29252		21.086072	-1.804001	2.892245
29253		22.430570	-1.510549	2.906731
29254		23.799350	-1.188137	2.923651
29255		25.210321	-0.871564	2.966192
29256		26.699987	-0.505146	2.989104
29257		28.257221	-0.080859	2.986470
29258		29.817613	0.360593	2.963314
29259		31.368561	0.834492	2.863139
29260		32.932753	1.408630	2.647287
29261		34.509380	2.150500	2.300104
29262		36.068028	3.157425	1.776716
29263		37.604972	4.361665	1.193765
29264		39.130560	5.455961	0.795625
