// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
41783		43.599199	4.035854	7.695377
41784		42.408676	3.734621	7.633349
41785		41.030149	3.375915	7.587671
41786		39.477770	2.955252	7.677924
41787		37.761111	2.533184	7.762463
41788		35.886749	2.162032	7.797778
41789		33.931086	1.831050	7.725441
41790		31.883741	1.560571	7.488680
41791		29.681477	1.362805	7.017847
41792		27.280579	1.164037	6.376754
41793		24.787072	0.897766	5.693857
41794		22.255055	0.512423	5.048908
41795		19.699163	-0.009726	4.527223
41796		17.102947	-0.651593	4.200866
41797		14.468683	-1.373044	4.089638
41798		11.781426	-2.158818	4.190768
41799		9.077945	-2.954545	4.450413
41800		6.358950	-3.755387	4.768243
41801		3.578583	-4.540880	5.121030
41802		0.741297	-5.317015	5.534334
41803		-2.127438	-6.086905	6.129472
41804		-4.981619	-6.742080	6.918845
41805		-7.744437	-7.330190	7.808042
41806		-10.463419	-7.852992	8.748844
41807		-13.077836	-8.198368	9.558179
41808		-15.449193	-8.461462	10.073986
41809		-17.493500	-8.759062	10.191302
41810		-19.202028	-9.123616	9.909878
41811		-20.560966	-9.517549	9.411226
41812		-21.594901	-9.840999	8.957683
41813		-22.321735	-10.022835	8.725336
41814		-22.750485	-10.032536	8.778347
41815		-22.855614	-9.844630	9.099899
41816		-22.587221	-9.536837	9.613845
41817		-21.919791	-9.200127	10.186712
41818		-20.811651	-8.931112	10.678276
41819		-19.324061	-8.719224	11.075512
41820		-17.484787	-8.707926	11.031316
41821		-15.822844	-9.160673	9.943943
41822		-14.793583	-9.712631	8.441268
41823		-13.980083	-9.917047	7.670201
41824		-13.074634	-9.734846	7.650933
41825		-12.004553	-9.608814	7.797058
41826		-10.796430	-9.550215	7.987396
41827		-9.515618	-9.549083	8.170083
41828		-8.312163	-9.642294	8.357333
41829		-7.282609	-9.705196	8.892737
41830		-6.385353	-9.687060	9.598628
41831		-5.573975	-9.655175	10.021477
41832		-4.695070	-9.669394	9.987885
41833		-3.787980	-9.641937	9.546694
41834		-2.991238	-9.589769	8.802183
41835		-2.257184	-9.560526	7.976860
41836		-1.597660	-9.532090	7.311525
41837		-1.063405	-9.485343	6.878481
41838		-0.594622	-9.441511	6.717832
41839		-0.195829	-9.451540	6.789752
41840		0.140716	-9.457162	6.972117
41841		0.404089	-9.406298	7.119693
41842		0.690007	-9.358565	7.101647
41843		0.966851	-9.286200	6.907996
41844		1.240230	-9.189118	6.604917
41845		1.494507	-9.095657	6.300308
41846		1.722865	-8.985370	6.043042
41847		1.913189	-8.876191	5.846297
41848		2.102583	-8.755622	5.676876
41849		2.271044	-8.615542	5.518307
41850		2.419216	-8.450260	5.384016
41851		2.545782	-8.278713	5.283398
41852		2.669887	-8.123738	5.199709
41853		2.791661	-7.972838	5.091814
41854		2.935830	-7.822109	4.954209
41855		3.065965	-7.659824	4.808998
41856		3.210154	-7.500197	4.681800
41857		3.350082	-7.345094	4.590451
41858		3.512252	-7.181501	4.532309
41859		3.690277	-7.031121	4.503615
41860		3.885539	-6.883238	4.524365
41861		4.067380	-6.748875	4.618824
41862		4.265126	-6.631874	4.757659
41863		4.481373	-6.549546	4.900870
41864		4.733782	-6.451352	4.981665
41865		5.012181	-6.328357	4.976086
41866		5.313268	-6.199737	4.918578
41867		5.632535	-6.079120	4.850097
41868		5.993797	-5.954903	4.789887
41869		6.387536	-5.830625	4.771503
41870		6.804193	-5.700619	4.773361
41871		7.233732	-5.604425	4.772689
41872		7.707577	-5.526316	4.762053
41873		8.208565	-5.442305	4.744613
41874		8.748725	-5.340648	4.702731
41875		9.312265	-5.222264	4.666008
41876		9.898255	-5.083700	4.648394
41877		10.500337	-4.937229	4.636441
41878		11.144184	-4.783631	4.647998
41879		11.821952	-4.600468	4.643676
41880		12.532072	-4.384518	4.618793
41881		13.259114	-4.128887	4.566782
41882		14.021751	-3.837195	4.491429
41883		14.832315	-3.513249	4.401701
41884		15.677022	-3.176958	4.308190
41885		16.540138	-2.815336	4.205447
41886		17.458106	-2.455040	4.075998
41887		18.424080	-2.092347	3.934223
41888		19.418305	-1.778990	3.839963
41889		20.438846	-1.484017	3.833263
41890		21.509221	-1.190157	3.900017
41891		22.579554	-0.878482	3.986314
41892		23.669545	-0.571431	4.053833
41893		24.809161	-0.231309	4.092518
41894		25.998065	0.160676	4.090169
41895		27.221848	0.589341	4.038590
41896		28.450597	1.059089	3.933043
41897		29.685925	1.613423	3.752089
41898		30.956593	2.320307	3.464025
41899		32.259728	3.188522	3.085504
41900		33.599772	4.075389	2.744964
41901		34.993665	4.878951	2.537353
41902		36.413869	5.551911	2.544967
41903		37.856006	6.016111	2.783139
41904		39.281906	6.246029	3.224264
41905		40.680872	6.267273	3.724622
41906		41.989704	6.209974	4.072079
41907		43.180835	6.208740	4.240099
41908		44.192158	6.099067	4.655464
41909		45.069233	5.602313	5.782258
41910		45.858409	4.904680	7.110058
41911		46.542336	4.400309	8.228081
41912		47.052368	4.083645	9.025017
41913		47.326661	3.963100	9.381487
41914		47.239751	4.033834	9.412700
41915		46.792161	4.156452	9.410534
41916		45.982788	4.132383	9.503727
41917		44.876939	3.901079	9.654025
41918		43.579794	3.501147	9.795921
41919		42.150066	3.092504	9.915575
41920		40.546278	2.780608	9.981479
41921		38.789526	2.559131	10.002225
41922		36.929478	2.367534	9.947904
41923		35.011259	2.214803	9.740511
41924		32.954179	2.090765	9.355266
41925		30.686325	1.981977	8.760860
41926		28.194964	1.795765	8.024641
41927		25.579388	1.453163	7.335868
41928		22.910002	0.931670	6.833471
41929		20.206888	0.231544	6.533073
41930		17.406217	-0.600193	6.468590
41931		14.542625	-1.505277	6.663786
41932		11.598139	-2.400431	7.043506
41933		8.592120	-3.222431	7.492602
41934		5.525675	-3.991075	7.913353
41935		2.390059	-4.707460	8.277933
41936		-0.826155	-5.365177	8.567178
41937		-4.048256	-6.016856	8.847030
41938		-7.216638	-6.642705	9.233225
41939		-10.294855	-7.198926	9.807492
41940		-13.252474	-7.682990	10.623408
41941		-15.970011	-7.996276	11.496699
41942		-18.425040	-8.145141	12.112519
41943		-20.607272	-8.278767	12.503729
41944		-22.351251	-8.468667	12.827492
41945		-23.612741	-8.575291	13.004188
41946		-24.460168	-8.550405	13.064287
41947		-24.921604	-8.431661	13.153545
41948		-24.995409	-8.249220	13.299212
41949		-24.664265	-8.036283	13.446453
41950		-23.939571	-7.846198	13.571680
41951		-22.862037	-7.686966	13.632805
41952		-21.370737	-7.624302	13.607318
41953		-19.524119	-7.717056	13.483126
41954		-17.529618	-8.264465	12.525025
41955		-16.131773	-9.107330	10.547932
41956		-15.249956	-9.687487	8.627126
41957		-14.259819	-9.674436	7.825543
41958		-13.068240	-9.452820	7.819750
41959		-11.829003	-9.208462	8.239155
41960		-10.491836	-8.984418	8.685392
41961		-9.107839	-8.872002	8.958113
41962		-7.863926	-8.853230	9.233042
41963		-6.780872	-8.723036	9.613741
41964		-5.852551	-8.500962	9.976176
41965		-5.030637	-8.375515	10.345743
41966		-4.202483	-8.393937	10.707957
41967		-3.386886	-8.465110	10.694497
41968		-2.573210	-8.470288	10.194127
41969		-1.771267	-8.370468	9.442243
41970		-1.081417	-8.200250	8.680397
41971		-0.538192	-8.053822	8.193533
41972		-0.074175	-7.977245	8.091077
41973		0.338159	-7.970208	8.287440
41974		0.678476	-7.986029	8.599646
41975		0.969673	-7.966326	8.945107
41976		1.292126	-7.968650	9.179152
41977		1.617383	-7.994321	9.250960
41978		1.950480	-8.022700	9.211875
41979		2.279368	-8.055644	9.117093
41980		2.573922	-8.056490	8.997595
41981		2.838726	-8.027185	8.880802
41982		3.105337	-8.008976	8.794892
41983		3.333244	-7.973001	8.775587
41984		3.546086	-7.931981	8.829276
41985		3.734452	-7.906682	8.935062
41986		3.895350	-7.874520	9.031883
41987		4.035358	-7.836086	9.090572
41988		4.184237	-7.773243	9.069544
41989		4.332955	-7.690694	8.990660
41990		4.500405	-7.612788	8.893715
41991		4.661545	-7.546876	8.834418
41992		4.837816	-7.489182	8.830665
41993		5.018527	-7.437372	8.886224
41994		5.200175	-7.405194	8.994171
41995		5.373425	-7.390147	9.109397
41996		5.569568	-7.371059	9.177956
41997		5.790712	-7.340307	9.156994
41998		6.038686	-7.305484	9.025626
41999		6.295531	-7.248720	8.792568
42000		6.592472	-7.172154	8.504211
42001		6.910151	-7.087217	8.249205
42002		7.262898	-7.011027	8.041353
42003		7.662980	-6.938975	7.855173
42004		8.112620	-6.862099	7.674709
42005		8.591030	-6.779504	7.509721
42006		9.143542	-6.701152	7.411585
42007		9.755750	-6.630577	7.367882
42008		10.401806	-6.557391	7.355997
42009		11.075520	-6.478713	7.371114
42010		11.780658	-6.376685	7.376332
42011		12.521721	-6.263199	7.357578
42012		13.305474	-6.098430	7.314581
42013		14.116691	-5.877082	7.241154
42014		14.928008	-5.592603	7.149600
42015		15.746122	-5.264026	7.037879
42016		16.602959	-4.882698	6.909886
42017		17.501460	-4.461444	6.748780
42018		18.430580	-4.009677	6.550001
42019		19.414019	-3.573589	6.325585
42020		20.419939	-3.123523	6.126111
42021		21.426133	-2.655161	5.995223
42022		22.484690	-2.222797	5.932867
42023		23.603674	-1.826766	5.928154
42024		24.774711	-1.442023	5.966329
42025		25.959954	-1.090661	6.040987
42026		27.166662	-0.741149	6.126026
42027		28.408151	-0.337074	6.173338
42028		29.689158	0.110655	6.158191
42029		30.971610	0.595000	6.077821
42030		32.272626	1.180156	5.909984
42031		33.582156	1.877147	5.659483
42032		34.903981	2.711009	5.344894
42033		36.238327	3.606070	5.061406
42034		37.638670	4.403682	4.947037
42035		39.069137	4.972809	5.034561
42036		40.467596	5.329917	5.301235
42037		41.890796	5.527360	5.677247
42038		43.313289	5.647830	6.025775
42039		44.650325	5.828688	6.182678
42040		45.804995	5.995896	6.264379
42041		46.746244	5.913632	6.803880
42042		47.578579	5.509237	7.835502
42043		48.371078	5.096210	8.852602
42044		49.032084	4.776419	9.502846
42045		49.432225	4.581011	9.727395
42046		49.450878	4.568485	9.592094
42047		49.100667	4.623853	9.403060
42048		48.420611	4.574754	9.296146
42049		47.467105	4.342661	9.192104
42050		46.257222	3.993523	9.034785
42051		44.834558	3.639890	8.938720
42052		43.236891	3.334789	8.834640
42053		41.496783	3.106829	8.575149
42054		39.600350	2.991574	8.138992
42055		37.584626	2.933816	7.549636
42056		35.406813	2.861454	6.881275
42057		33.065220	2.706870	6.205314
42058		30.598265	2.340964	5.563817
42059		28.054297	1.771463	5.053702
42060		25.457231	1.033810	4.754962
42061		22.830333	0.176084	4.661265
42062		20.126854	-0.748375	4.752810
42063		17.356661	-1.699843	4.969907
42064		14.499388	-2.638927	5.267581
42065		11.577719	-3.532777	5.643098
42066		8.597075	-4.292665	6.047865
42067		5.585353	-4.861047	6.364101
42068		2.572000	-5.403827	6.551407
42069		-0.433998	-5.998270	6.682843
42070		-3.446439	-6.575547	6.843869
42071		-6.405588	-7.116660	7.134434
42072		-9.257881	-7.645614	7.620791
42073		-11.962808	-8.116674	8.222578
42074		-14.483530	-8.494379	8.844994
42075		-16.731185	-8.809935	9.423228
42076		-18.652879	-9.081950	9.911250
42077		-20.216784	-9.324583	10.268480
42078		-21.433055	-9.546368	10.497591
42079		-22.304771	-9.743373	10.677641
42080		-22.833385	-9.906565	10.849783
42081		-22.990925	-10.028305	10.990748
42082		-22.742908	-10.157334	11.035056
42083		-22.123866	-10.305856	10.933877
42084		-21.106678	-10.452584	10.711477
42085		-19.613370	-10.649836	10.424496
42086		-17.714792	-10.840646	9.972106
42087		-15.725671	-11.319432	8.609303
42088		-14.560079	-11.676321	6.817967
42089		-13.814220	-11.703810	6.090155
42090		-12.955528	-11.455122	6.638783
42091		-12.121830	-11.129260	7.803173
42092		-11.191601	-10.800802	8.956047
42093		-9.898501	-10.615828	9.423073
42094		-8.404835	-10.672768	9.165168
42095		-7.015680	-10.665091	8.658530
42096		-5.855848	-10.476973	8.303680
42097		-4.821904	-10.277109	8.115861
42098		-3.853761	-10.228532	7.991274
42099		-2.981071	-10.246549	7.703340
42100		-2.120333	-10.086422	7.144143
42101		-1.335855	-9.834226	6.498048
42102		-0.657643	-9.610385	6.100688
42103		-0.083596	-9.456422	6.064422
42104		0.389739	-9.387767	6.325613
42105		0.833488	-9.337397	6.738276
42106		1.257690	-9.213314	7.092962
42107		1.653273	-9.048677	7.250206
42108		2.026290	-8.876973	7.217916
42109		2.379499	-8.730065	7.068660
42110		2.718188	-8.597704	6.881475
42111		3.024369	-8.468807	6.727351
42112		3.323299	-8.341318	6.629607
42113		3.565280	-8.212487	6.575750
42114		3.779429	-8.085679	6.518913
42115		3.990774	-7.949346	6.434737
42116		4.197753	-7.777739	6.309833
42117		4.369861	-7.602367	6.182822
42118		4.548428	-7.443284	6.037743
42119		4.717298	-7.313901	5.870469
42120		4.888274	-7.153648	5.665374
42121		5.045283	-6.967488	5.422073
42122		5.196304	-6.786988	5.194205
42123		5.316837	-6.612380	5.038043
42124		5.421216	-6.457743	4.977799
42125		5.523248	-6.318940	4.984222
42126		5.649747	-6.164333	5.024838
42127		5.772826	-6.020814	5.055338
42128		5.900551	-5.917770	5.017401
42129		6.043923	-5.822073	4.906193
42130		6.229371	-5.715306	4.753046
42131		6.459028	-5.609276	4.589484
42132		6.713725	-5.509810	4.440949
42133		6.983712	-5.406346	4.289915
42134		7.305416	-5.291813	4.138946
42135		7.675309	-5.194462	4.000804
42136		8.107039	-5.091542	3.874045
42137		8.580177	-4.991056	3.772437
42138		9.093013	-4.882222	3.701081
42139		9.643590	-4.777327	3.691427
42140		10.266331	-4.691976	3.702522
42141		10.931800	-4.614511	3.726034
42142		11.637231	-4.525083	3.742733
42143		12.382684	-4.439177	3.737527
42144		13.169371	-4.323352	3.711267
42145		13.997122	-4.160689	3.673532
42146		14.874124	-3.972453	3.629597
42147		15.762493	-3.761104	3.587226
42148		16.669367	-3.545185	3.544144
42149		17.620182	-3.308953	3.496546
42150		18.617003	-3.016683	3.426459
42151		19.647025	-2.662316	3.378873
42152		20.684688	-2.315261	3.390548
42153		21.742800	-1.983666	3.465064
42154		22.894369	-1.648730	3.570225
42155		24.097681	-1.271922	3.666275
42156		25.302305	-0.915052	3.753218
42157		26.524683	-0.575046	3.816525
42158		27.815508	-0.211570	3.832137
42159		29.149976	0.204121	3.762986
42160		30.481828	0.675404	3.582089
42161		31.810360	1.266938	3.241899
42162		33.120358	2.030605	2.761122
42163		34.432108	2.927724	2.221411
42164		35.760020	3.813438	1.773064
42165		37.100541	4.557334	1.547300
42166		38.429787	5.061338	1.589451
42167		39.733435	5.406712	1.823827
42168		40.972492	5.718141	2.078535
42169		42.111266	6.098105	2.191133
42170		43.075358	6.489395	2.209596
42171		43.866050	6.729185	2.530348
42172		44.571493	6.642703	3.292969
42173		45.224284	6.332241	4.204216
42174		45.769186	6.006780	5.046614
42175		46.199133	5.781157	5.650073
42176		46.414911	5.696600	5.870113
42177		46.339503	5.782176	5.816999
42178		45.895701	5.951808	5.695218
42179		45.113603	6.030084	5.632829
42180		44.070209	5.933570	5.520070
42181		42.847870	5.750260	5.262207
42182		41.465587	5.528738	5.078150
42183		39.938050	5.213072	4.954607
42184		38.242167	4.842388	4.851439
42185		36.454085	4.445681	4.770427
42186		34.600523	4.046576	4.644226
42187		32.657405	3.667113	4.418599
42188		30.562121	3.299212	4.084945
42189		28.343159	2.891051	3.676110
42190		26.024077	2.384033	3.276141
42191		23.653287	1.737233	3.022700
42192		21.244192	0.957691	2.990183
42193		18.783817	0.113543	3.191437
42194		16.261449	-0.765191	3.620876
42195		13.715738	-1.636495	4.214294
42196		11.127509	-2.460188	4.884203
42197		8.482394	-3.205937	5.553393
42198		5.776874	-3.891275	6.193638
42199		3.062157	-4.463337	6.768097
42200		0.359277	-4.946067	7.242778
42201		-2.317914	-5.420286	7.646507
42202		-4.984586	-5.884416	8.016468
42203		-7.597258	-6.349242	8.391173
42204		-10.115317	-6.824228	8.739787
42205		-12.487416	-7.316546	8.974423
42206		-14.695040	-7.835354	9.077007
42207		-16.690734	-8.366917	9.021673
42208		-18.457870	-8.897103	8.736079
42209		-19.954780	-9.402650	8.208255
42210		-21.126485	-9.940918	7.565626
42211		-21.960120	-10.468075	6.959181
42212		-22.493720	-10.870226	6.511214
42213		-22.761750	-11.077958	6.327165
42214		-22.766783	-11.091561	6.448992
42215		-22.489952	-10.940933	6.835086
42216		-21.923148	-10.639755	7.407229
42217		-21.076474	-10.234793	8.092100
42218		-19.968860	-9.793123	8.853746
42219		-18.580807	-9.359164	9.698115
42220		-16.948299	-9.077591	10.439795
42221		-15.385416	-9.247022	10.579411
42222		-14.350688	-9.682247	10.042127
42223		-13.610803	-9.922934	9.378433
42224		-12.666675	-9.773034	9.099975
42225		-11.524015	-9.555656	9.079848
42226		-10.247940	-9.384959	9.164257
42227		-8.807675	-9.339987	9.237409
42228		-7.421988	-9.370556	9.251218
42229		-6.245260	-9.343637	9.392582
42230		-5.210775	-9.284103	9.895776
42231		-4.226501	-9.283753	10.591541
42232		-3.162670	-9.405179	11.026876
42233		-2.082650	-9.563264	10.932302
42234		-1.043356	-9.670296	10.228636
42235		-0.006886	-9.726087	8.992140
42236		0.852855	-9.647806	7.598536
42237		1.591043	-9.561908	6.633205
42238		2.225909	-9.544382	6.283804
42239		2.765292	-9.640339	6.353761
42240		3.315316	-9.750422	6.620581
42241		3.822201	-9.800027	6.860978
42242		4.282375	-9.839598	6.969824
42243		4.677595	-9.843571	6.924423
42244		5.068034	-9.806838	6.759999
42245		5.455346	-9.726050	6.542447
42246		5.797623	-9.626622	6.324774
42247		6.091469	-9.551625	6.164997
42248		6.346712	-9.474159	6.065404
42249		6.578853	-9.402512	6.016570
42250		6.808626	-9.318825	5.999537
42251		6.999027	-9.240039	6.011077
42252		7.167827	-9.172179	6.024446
42253		7.318638	-9.099252	6.020220
42254		7.462162	-9.020628	5.969528
42255		7.589020	-8.926645	5.889637
42256		7.720783	-8.822275	5.811021
42257		7.849501	-8.716140	5.741895
42258		7.982330	-8.601569	5.681540
42259		8.105477	-8.494276	5.655055
42260		8.238075	-8.383050	5.614304
42261		8.371846	-8.271177	5.546007
42262		8.522003	-8.155900	5.432967
42263		8.672116	-8.034367	5.253459
42264		8.842617	-7.902998	4.986334
42265		9.022542	-7.761332	4.656199
42266		9.246844	-7.605457	4.307820
42267		9.514832	-7.455035	3.997054
42268		9.833328	-7.276327	3.693966
42269		10.175889	-7.115281	3.441183
42270		10.573072	-6.972444	3.229796
42271		11.040162	-6.837064	3.056728
42272		11.575515	-6.708878	2.945138
42273		12.158922	-6.582174	2.877385
42274		12.798392	-6.433064	2.811635
42275		13.488195	-6.260711	2.762547
42276		14.217647	-6.078983	2.722442
42277		14.980653	-5.858015	2.695318
42278		15.786429	-5.559628	2.650144
42279		16.624463	-5.209160	2.573564
42280		17.502056	-4.846355	2.472774
42281		18.431266	-4.475540	2.371652
42282		19.412351	-4.106918	2.297943
42283		20.421956	-3.731593	2.244822
42284		21.461472	-3.327932	2.209151
42285		22.499753	-2.933171	2.240717
42286		23.564818	-2.576683	2.327199
42287		24.725047	-2.222833	2.462376
42288		25.941912	-1.843415	2.602091
42289		27.135562	-1.486610	2.739414
42290		28.333144	-1.151300	2.861079
42291		29.584848	-0.809264	2.943121
42292		30.868357	-0.409693	2.921101
42293		32.170520	0.122275	2.714846
42294		33.475686	0.827711	2.293647
42295		34.783979	1.652871	1.746823
42296		36.097366	2.445958	1.239044
42297		37.412029	3.155872	0.866742
42298		38.701243	3.747141	0.669546
42299		39.985921	4.237651	0.638668
42300		41.186101	4.709220	0.699081
42301		42.264913	5.222054	0.706013
42302		43.213406	5.789695	0.611300
42303		44.017882	6.295721	0.583740
42304		44.664736	6.558622	0.919050
42305		45.288933	6.528603	1.797583
42306		45.856228	6.450042	2.796991
42307		46.326923	6.416521	3.525148
42308		46.606708	6.361707	3.948147
42309		46.615648	6.263640	4.179096
42310		46.318710	6.099379	4.335449
42311		45.792217	5.772770	4.549829
42312		45.052562	5.108385	4.961980
42313		44.107287	4.213454	5.495927
42314		42.901260	3.353662	6.051143
42315		41.486091	2.650159	6.542870
42316		39.913332	2.099584	6.843860
42317		38.219553	1.754320	6.875806
42318		36.389660	1.601334	6.618171
42319		34.413931	1.579134	6.116783
42320		32.253586	1.586899	5.433716
42321		29.970288	1.515995	4.704037
42322		27.632700	1.306948	4.052381
42323		25.299681	0.955126	3.558867
42324		22.941070	0.460603	3.189558
42325		20.511709	-0.153879	2.998451
42326		18.017646	-0.870393	3.040060
42327		15.502128	-1.633730	3.276556
42328		12.947798	-2.436741	3.667325
42329		10.368270	-3.248538	4.183970
42330		7.756197	-4.002247	4.778531
42331		5.130386	-4.642748	5.318484
