// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50799	50.916644	-16.702383	-1.484009
50800	50.303613	-16.392997	-1.272846
50801	49.632723	-16.105652	-0.996401
50802	48.899423	-15.826194	-0.638977
50803	48.104881	-15.546784	-0.217618
50804	47.243502	-15.265724	0.267467
50805	46.323384	-14.985741	0.799534
50806	45.359126	-14.701929	1.344294
50807	44.371154	-14.420105	1.859600
50808	43.379911	-14.140478	2.335477
50809	42.416311	-13.859461	2.764540
50810	41.481351	-13.571503	3.129907
50811	40.568372	-13.270711	3.424323
50812	39.673448	-12.951968	3.648013
50813	38.794145	-12.610469	3.815419
50814	37.924230	-12.254944	3.937620
50815	37.050302	-11.883723	4.030024
50816	36.153128	-11.504712	4.115167
50817	35.222996	-11.130950	4.192921
50818	34.265169	-10.764873	4.258390
50819	33.290858	-10.423125	4.282547
50820	32.320608	-10.088376	4.274499
50821	31.369541	-9.758435	4.230922
50822	30.446391	-9.428485	4.147608
50823	29.548544	-9.092001	4.023021
50824	28.665631	-8.729293	3.866159
50825	27.787350	-8.354495	3.690378
50826	26.915903	-7.974592	3.499552
50827	26.052600	-7.602328	3.311541
50828	25.202446	-7.267240	3.111195
50829	24.367224	-6.957981	2.898675
50830	23.551241	-6.685004	2.679259
50831	22.770229	-6.440919	2.453381
50832	22.021472	-6.216284	2.227686
50833	21.301405	-6.004218	2.026684
50834	20.593710	-5.799321	1.845668
50835	19.883598	-5.600104	1.670471
50836	19.162009	-5.406173	1.490039
50837	18.442844	-5.206607	1.302225
50838	17.746334	-4.991610	1.117490
50839	17.064152	-4.745110	0.920610
50840	16.388167	-4.454112	0.693303
50841	15.716074	-4.132275	0.431857
50842	15.051458	-3.797066	0.157041
50843	14.397620	-3.471765	-0.107615
50844	13.755821	-3.187004	-0.355544
50845	13.139884	-2.930664	-0.569713
50846	12.566039	-2.688514	-0.738098
50847	12.033460	-2.464815	-0.856801
50848	11.542951	-2.245228	-0.920181
50849	11.092745	-2.027537	-0.918072
50850	10.674720	-1.840653	-0.868699
50851	10.257137	-1.715306	-0.816981
50852	9.833477	-1.655983	-0.776913
50853	9.405681	-1.624482	-0.734869
50854	8.977212	-1.593099	-0.692431
50855	8.548374	-1.562001	-0.662223
50856	8.131152	-1.512135	-0.631368
50857	7.720170	-1.416602	-0.593426
50858	7.325602	-1.309571	-0.545677
50859	6.953224	-1.201998	-0.472027
50860	6.602964	-1.110047	-0.362774
50861	6.277574	-1.022768	-0.201603
50862	5.978485	-0.930628	0.016264
50863	5.705544	-0.867581	0.287963
50864	5.462537	-0.808090	0.612871
50865	5.239738	-0.761451	0.952685
50866	5.031873	-0.739654	1.263946
50867	4.828332	-0.749192	1.548736
50868	4.644292	-0.771934	1.825534
50869	4.498585	-0.767792	2.092672
50870	4.393395	-0.734308	2.299135
50871	4.313130	-0.717921	2.395223
50872	4.233518	-0.719064	2.401766
50873	4.128880	-0.717105	2.374067
50874	3.986197	-0.688642	2.344210
50875	3.801556	-0.612390	2.328707
50876	3.581709	-0.505932	2.327812
50877	3.361780	-0.396447	2.343206
50878	3.187456	-0.333501	2.380612
50879	3.074634	-0.314825	2.446158
50880	3.006777	-0.308400	2.555202
50881	2.959211	-0.287032	2.721619
50882	2.927713	-0.248019	2.934423
50883	2.904431	-0.197075	3.173057
50884	2.888536	-0.146255	3.418721
50885	2.885920	-0.094914	3.667411
50886	2.902905	-0.061949	3.919480
50887	2.936907	-0.038370	4.171953
50888	2.969236	-0.033669	4.416149
50889	2.986262	-0.032157	4.631075
50890	2.987604	-0.015401	4.813239
50891	2.975134	0.009506	4.959635
50892	2.948924	0.029339	5.074786
50893	2.912784	0.023719	5.170276
50894	2.868516	0.003034	5.260433
50895	2.812151	-0.028231	5.342778
50896	2.747771	-0.061783	5.409443
50897	2.688072	-0.081551	5.462408
50898	2.641809	-0.082780	5.511910
50899	2.605095	-0.076845	5.564788
50900	2.575229	-0.077508	5.624418
50901	2.544260	-0.080633	5.691630
50902	2.513661	-0.096469	5.769490
50903	2.480238	-0.125828	5.862337
50904	2.454346	-0.152944	5.972091
50905	2.436266	-0.172833	6.104671
50906	2.430293	-0.193668	6.258675
50907	2.437551	-0.214227	6.419449
50908	2.455917	-0.243823	6.574838
50909	2.478102	-0.285483	6.720711
50910	2.504328	-0.321275	6.859534
50911	2.537556	-0.359723	6.993371
50912	2.570609	-0.394673	7.124439
50913	2.598143	-0.427992	7.247920
50914	2.621156	-0.462003	7.365969
50915	2.637884	-0.497716	7.481186
50916	2.645912	-0.532564	7.590433
50917	2.639910	-0.561813	7.689029
50918	2.621979	-0.583712	7.768473
50919	2.599896	-0.593441	7.834721
50920	2.578940	-0.590756	7.886581
50921	2.563862	-0.586215	7.919412
50922	2.551886	-0.585576	7.931840
50923	2.536402	-0.595636	7.926711
50924	2.517591	-0.614438	7.909155
50925	2.497385	-0.636345	7.878435
50926	2.484077	-0.653356	7.839873
50927	2.484725	-0.664457	7.794299
50928	2.497602	-0.676368	7.743457
50929	2.518534	-0.692858	7.693540
50930	2.541789	-0.714177	7.644889
50931	2.562132	-0.741381	7.601625
50932	2.574587	-0.762324	7.563437
50933	2.580700	-0.774713	7.531446
50934	2.577636	-0.781024	7.505352
50935	2.572124	-0.783548	7.487856
50936	2.562728	-0.792850	7.476708
50937	2.556011	-0.803768	7.472748
50938	2.546870	-0.815601	7.476429
50939	2.536035	-0.826900	7.483801
50940	2.523358	-0.835453	7.490057
50941	2.509908	-0.834997	7.495332
50942	2.497349	-0.829623	7.490979
50943	2.486815	-0.831172	7.482748
50944	2.482245	-0.837013	7.468350
50945	2.480416	-0.843709	7.450275
50946	2.479414	-0.856120	7.426332
50947	2.476368	-0.869574	7.395125
50948	2.472216	-0.878285	7.353047
50949	2.466850	-0.893489	7.309656
50950	2.465472	-0.909040	7.268815
50951	2.463884	-0.930844	7.234705
50952	2.469461	-0.950675	7.205562
50953	2.472065	-0.970186	7.180933
50954	2.473973	-0.978499	7.155482
50955	2.474395	-0.983944	7.128853
50956	2.470123	-0.990920	7.101653
50957	2.463977	-0.996832	7.075174
50958	2.455618	-1.000937	7.052450
50959	2.452662	-1.000458	7.038352
50960	2.451337	-1.006727	7.035256
50961	2.448106	-1.022317	7.037634
50962	2.439361	-1.033444	7.035489
50963	2.426174	-1.041893	7.023895
50964	2.416063	-1.045475	7.007885
50965	2.407671	-1.044175	6.992134
50966	2.404490	-1.042217	6.981049
50967	2.408497	-1.043320	6.969793
50968	2.410336	-1.045063	6.958291
50969	2.412889	-1.045724	6.944882
50970	2.412953	-1.044464	6.930246
50971	2.405429	-1.045619	6.912597
50972	2.395949	-1.047214	6.900659
50973	2.387609	-1.048421	6.894761
50974	2.378372	-1.049561	6.889777
50975	2.373515	-1.051275	6.886290
50976	2.370000	-1.059623	6.888815
50977	2.364637	-1.068018	6.888109
50978	2.355021	-1.070683	6.886019
50979	2.342999	-1.066959	6.883709
50980	2.329902	-1.062286	6.880323
50981	2.318436	-1.058185	6.876109
50982	2.306544	-1.057430	6.875771
50983	2.295000	-1.057673	6.874441
50984	2.282809	-1.061186	6.872020
50985	2.271138	-1.059755	6.871693
50986	2.259431	-1.052776	6.875437
50987	2.247080	-1.043228	6.879112
50988	2.232361	-1.039692	6.881435
50989	2.215344	-1.039619	6.876470
50990	2.203156	-1.040385	6.865212
50991	2.190222	-1.043473	6.854789
50992	2.176649	-1.049278	6.845257
50993	2.166122	-1.060469	6.839941
50994	2.151333	-1.065359	6.835217
50995	2.133880	-1.061070	6.830297
50996	2.117614	-1.051858	6.825615
50997	2.102214	-1.047364	6.821920
50998	2.087787	-1.046902	6.823256
50999	2.072487	-1.047631	6.824441
51000	2.056825	-1.039686	6.830680
51001	2.038449	-1.033986	6.837531
51002	2.017829	-1.028329	6.846088
51003	1.998461	-1.022313	6.860700
51004	1.978611	-1.019045	6.881176
51005	1.959675	-1.020215	6.903664
51006	1.941150	-1.022782	6.925216
51007	1.922549	-1.023473	6.940843
51008	1.901418	-1.024686	6.951234
51009	1.876703	-1.026791	6.960169
51010	1.853160	-1.029967	6.971235
51011	1.828473	-1.031771	6.981173
51012	1.803135	-1.032472	6.987120
51013	1.778316	-1.036675	6.988130
51014	1.757326	-1.036818	6.988692
51015	1.736598	-1.036851	6.987306
51016	1.718662	-1.033005	6.991262
51017	1.700985	-1.032016	7.001139
51018	1.686400	-1.036248	7.017273
51019	1.669574	-1.046688	7.035027
51020	1.650826	-1.056161	7.049617
51021	1.626269	-1.060081	7.056635
51022	1.599631	-1.058979	7.051612
51023	1.575687	-1.056374	7.041929
51024	1.557193	-1.050716	7.036957
51025	1.540861	-1.050170	7.030183
51026	1.521717	-1.053349	7.020094
51027	1.500015	-1.060415	7.009681
51028	1.477046	-1.064293	7.001111
51029	1.452300	-1.065444	6.994327
51030	1.432355	-1.065890	6.987152
51031	1.414408	-1.070580	6.976213
51032	1.398029	-1.077668	6.959516
51033	1.381322	-1.094021	6.933778
51034	1.365224	-1.114914	6.906118
51035	1.352113	-1.140626	6.879754
51036	1.344801	-1.175162	6.854018
51037	1.341260	-1.222052	6.827603
51038	1.338758	-1.283681	6.801228
51039	1.334116	-1.369968	6.775396
51040	1.335557	-1.469689	6.762067
51041	1.357860	-1.596183	6.753921
51042	1.409212	-1.745203	6.747940
51043	1.494028	-1.882827	6.748649
51044	1.607082	-2.001517	6.757620
51045	1.739035	-2.112943	6.762689
51046	1.887525	-2.234067	6.768406
51047	2.045147	-2.363888	6.761080
51048	2.222427	-2.491536	6.743831
51049	2.415021	-2.629739	6.707137
51050	2.629053	-2.776905	6.650642
51051	2.866311	-2.956046	6.570173
51052	3.136419	-3.177268	6.462434
51053	3.446431	-3.447152	6.323740
51054	3.803159	-3.760121	6.145810
51055	4.210286	-4.106469	5.932663
51056	4.668977	-4.479595	5.688126
51057	5.177763	-4.882279	5.418498
51058	5.734964	-5.312374	5.115071
51059	6.342088	-5.776091	4.774280
51060	7.000112	-6.279952	4.405182
51061	7.706384	-6.807801	4.009313
51062	8.446788	-7.350342	3.571263
51063	9.215877	-7.918740	3.079498
51064	10.022310	-8.528417	2.521089
51065	10.891190	-9.153320	1.903746
51066	11.844042	-9.775884	1.236291
51067	12.898683	-10.351515	0.534916
51068	14.062061	-10.839750	-0.185792
51069	15.331314	-11.226516	-0.912536
51070	16.691752	-11.498527	-1.648849
51071	18.128430	-11.699484	-2.418031
51072	19.616525	-11.886073	-3.252366
51073	21.136136	-12.118365	-4.160118
51074	22.669864	-12.441597	-5.101260
51075	24.202102	-12.847024	-5.991869
51076	25.707455	-13.289001	-6.749122
51077	27.176654	-13.773779	-7.308244
51078	28.615091	-14.317184	-7.652514
51079	30.062990	-14.928303	-7.829754
51080	31.535014	-15.607752	-7.905632
51081	33.029405	-16.326237	-7.934165
51082	34.505594	-17.055256	-7.939209
51083	35.942140	-17.786077	-7.921702
51084	37.319840	-18.521099	-7.876557
51085	38.634853	-19.301554	-7.820107
51086	39.881434	-20.131042	-7.758321
51087	41.083599	-20.945692	-7.678467
51088	42.266936	-21.715965	-7.597724
51089	43.463735	-22.404122	-7.534764
51090	44.690560	-23.015895	-7.529280
51091	45.934334	-23.578862	-7.603865
51092	47.165631	-24.082822	-7.750616
51093	48.362710	-24.525269	-7.960796
51094	49.498496	-24.898183	-8.219064
51095	50.567189	-25.189440	-8.505347
51096	51.578140	-25.416523	-8.797532
51097	52.541618	-25.584285	-9.086340
51098	53.457352	-25.691157	-9.359972
51099	54.330898	-25.734021	-9.627356
51100	55.168329	-25.717689	-9.915671
51101	55.970239	-25.630953	-10.215204
51102	56.742935	-25.495884	-10.513682
51103	57.478568	-25.348757	-10.804599
51104	58.167489	-25.191386	-11.054567
51105	58.822145	-25.041488	-11.255851
51106	59.429862	-24.918048	-11.409028
51107	59.984518	-24.831880	-11.490553
51108	60.479844	-24.807198	-11.505398
51109	60.914228	-24.841378	-11.465765
51110	61.276513	-24.922039	-11.389764
51111	61.561573	-25.007374	-11.265711
51112	61.771457	-25.066507	-11.097395
51113	61.902827	-25.074014	-10.899394
51114	61.964081	-25.022181	-10.680964
51115	61.960590	-24.916247	-10.447493
51116	61.902242	-24.777759	-10.201025
51117	61.797651	-24.620243	-9.945734
51118	61.660050	-24.445602	-9.696399
51119	61.506719	-24.249600	-9.476451
51120	61.344712	-24.003883	-9.306705
51121	61.174877	-23.690796	-9.189591
51122	61.002289	-23.328097	-9.122043
51123	60.817734	-22.938662	-9.052913
51124	60.624017	-22.545552	-8.948287
51125	60.428788	-22.167235	-8.804167
51126	60.235061	-21.831184	-8.640156
51127	60.042489	-21.570009	-8.452796
51128	59.845263	-21.391725	-8.234343
51129	59.650296	-21.292233	-7.966848
51130	59.451252	-21.267648	-7.661376
51131	59.253439	-21.307784	-7.335386
51132	59.067810	-21.406457	-7.013717
51133	58.935844	-21.594644	-6.707396
51134	58.913006	-21.805062	-6.410086
51135	58.993475	-21.995453	-6.122550
51136	59.085279	-22.150145	-5.793194
51137	59.140933	-22.328302	-5.464454
51138	59.139207	-22.538806	-5.186018
51139	59.109909	-22.740368	-4.978469
51140	59.076630	-22.911224	-4.856474
51141	59.041034	-23.014719	-4.794929
51142	59.002852	-23.036995	-4.776911
51143	58.949058	-22.977521	-4.802744
51144	58.868764	-22.839008	-4.849320
51145	58.757358	-22.625854	-4.868122
51146	58.631728	-22.360209	-4.841031
51147	58.526994	-22.086768	-4.791360
51148	58.463718	-21.844526	-4.739126
51149	58.444631	-21.670057	-4.683398
51150	58.457206	-21.581135	-4.603982
51151	58.488924	-21.556435	-4.469234
51152	58.529157	-21.576239	-4.292427
51153	58.569920	-21.620205	-4.089365
51154	58.598011	-21.665568	-3.889936
51155	58.603205	-21.691592	-3.702178
51156	58.578417	-21.697724	-3.535412
51157	58.531246	-21.691098	-3.387775
51158	58.459997	-21.675803	-3.240382
51159	58.368102	-21.656864	-3.072835
51160	58.252251	-21.614623	-2.871408
51161	58.126147	-21.529709	-2.664095
51162	57.994205	-21.374708	-2.494154
51163	57.854094	-21.155575	-2.390346
51164	57.706337	-20.885836	-2.314795
51165	57.569911	-20.604098	-2.288429
51166	57.420701	-20.297005	-2.285543
51167	57.239069	-20.001595	-2.316120
51168	57.010732	-19.743925	-2.361337
51169	56.723677	-19.489401	-2.357740
51170	56.376395	-19.217565	-2.300388
51171	55.971279	-18.938807	-2.203091
51172	55.503851	-18.676685	-2.051786
51173	54.971506	-18.446509	-1.830732
51174	54.374720	-18.247108	-1.542102
51175	53.710588	-18.092489	-1.197941
51176	52.975142	-17.962288	-0.768145
51177	52.178412	-17.834842	-0.246426
51178	51.323498	-17.696295	0.326498
51179	50.407030	-17.509223	0.917117
51180	49.443158	-17.267763	1.509395
51181	48.444125	-17.000785	2.096220
51182	47.419441	-16.699056	2.689056
51183	46.380292	-16.366064	3.258303
51184	45.352946	-16.026351	3.760432
51185	44.360167	-15.673640	4.188307
51186	43.404916	-15.291013	4.556935
51187	42.478416	-14.899968	4.850815
51188	41.571217	-14.493033	5.066956
51189	40.680710	-14.070186	5.216979
51190	39.811892	-13.636925	5.317615
51191	38.958888	-13.210443	5.391567
51192	38.107260	-12.792585	5.475683
51193	37.223693	-12.400357	5.589649
51194	36.288078	-12.041822	5.740998
51195	35.292441	-11.727905	5.902752
51196	34.261201	-11.456762	6.056721
51197	33.231739	-11.205265	6.197453
51198	32.227432	-10.935833	6.322664
51199	31.254173	-10.635960	6.410435
51200	30.324823	-10.298121	6.465653
51201	29.427159	-9.939891	6.490690
51202	28.551729	-9.550153	6.493028
51203	27.691329	-9.137316	6.483420
51204	26.846171	-8.715493	6.448654
51205	26.017287	-8.297616	6.374455
51206	25.215755	-7.913379	6.264753
51207	24.430550	-7.601023	6.117776
51208	23.662404	-7.351529	5.946530
51209	22.910535	-7.114519	5.757703
51210	22.169894	-6.856627	5.542047
51211	21.436393	-6.566484	5.295134
51212	20.704320	-6.240556	5.037276
51213	19.975405	-5.916285	4.771613
51214	19.261767	-5.593329	4.517746
51215	18.562871	-5.258758	4.273718
51216	17.883569	-4.915342	4.046248
51217	17.210124	-4.584281	3.815268
51218	16.537118	-4.275442	3.597418
51219	15.868510	-4.018858	3.416265
51220	15.228575	-3.820795	3.279650
51221	14.637737	-3.665794	3.177157
51222	14.120938	-3.533980	3.090128
51223	13.675579	-3.410372	3.031870
51224	13.276300	-3.295265	3.004506
51225	12.891570	-3.198840	2.986834
51226	12.503316	-3.092643	2.960893
51227	12.098981	-2.983800	2.900655
51228	11.683736	-2.873598	2.796912
51229	11.253876	-2.744280	2.663894
51230	10.813960	-2.621498	2.523109
51231	10.370677	-2.517370	2.399878
51232	9.937597	-2.431527	2.308764
51233	9.527189	-2.360773	2.267372
51234	9.140470	-2.318157	2.281496
51235	8.769946	-2.296287	2.343167
51236	8.424645	-2.279974	2.443047
51237	8.114090	-2.271967	2.588962
51238	7.839176	-2.236852	2.768882
51239	7.585884	-2.174388	2.967236
51240	7.337788	-2.091606	3.173516
51241	7.062848	-1.996094	3.388118
51242	6.756773	-1.908967	3.598343
51243	6.423208	-1.831311	3.776282
51244	6.065047	-1.756425	3.900215
51245	5.693001	-1.684944	3.970469
51246	5.324963	-1.615821	4.009854
51247	4.963803	-1.553498	4.051815
51248	4.636127	-1.487481	4.111728
51249	4.347490	-1.427361	4.200484
51250	4.110605	-1.372361	4.306839
51251	3.920414	-1.318639	4.430315
51252	3.762198	-1.254097	4.584404
51253	3.608712	-1.157860	4.783397
51254	3.442313	-1.035903	5.024072
51255	3.257813	-0.914194	5.301928
51256	3.074685	-0.816243	5.607776
51257	2.901211	-0.742006	5.903323
51258	2.741217	-0.699074	6.169179
51259	2.602102	-0.679141	6.413349
51260	2.482628	-0.663874	6.646141
51261	2.379990	-0.631459	6.877633
51262	2.285927	-0.592641	7.109535
51263	2.195013	-0.561976	7.344765
51264	2.110230	-0.555002	7.592293
51265	2.040951	-0.556715	7.864567
51266	1.992603	-0.544774	8.157875
51267	1.952327	-0.516740	8.451872
51268	1.903609	-0.480273	8.727500
51269	1.837305	-0.446517	8.977357
51270	1.761767	-0.427950	9.199100
51271	1.686547	-0.426259	9.394744
51272	1.634842	-0.441694	9.561958
51273	1.605414	-0.469437	9.697598
51274	1.585736	-0.506682	9.775140
51275	1.565450	-0.545453	9.787423
51276	1.540761	-0.592007	9.745935
51277	1.517168	-0.645328	9.669393
51278	1.505617	-0.709690	9.573037
51279	1.507809	-0.779962	9.454140
51280	1.528201	-0.854413	9.313237
51281	1.548675	-0.926483	9.150433
51282	1.564279	-0.986940	8.971374
51283	1.566251	-1.030321	8.793222
51284	1.557359	-1.060860	8.623210
51285	1.536647	-1.087000	8.470074
51286	1.504491	-1.112345	8.345735
51287	1.466645	-1.141115	8.254708
51288	1.432224	-1.162160	8.201097
51289	1.399523	-1.181839	8.180612
51290	1.371036	-1.195136	8.199553
51291	1.343064	-1.195886	8.259625
51292	1.311937	-1.193445	8.351341
51293	1.274539	-1.191287	8.458405
51294	1.236630	-1.191325	8.576425
51295	1.199187	-1.191559	8.700573
51296	1.168710	-1.195488	8.814494
51297	1.145277	-1.201234	8.898217
51298	1.125221	-1.201536	8.945380
51299	1.103601	-1.200707	8.955402
51300	1.081959	-1.198981	8.931411
51301	1.060133	-1.200094	8.878382
51302	1.040248	-1.204414	8.795529
51303	1.013596	-1.220850	8.692891
51304	0.985938	-1.237104	8.581202
51305	0.951404	-1.241231	8.460026
51306	0.913440	-1.231565	8.342690
51307	0.873376	-1.213322	8.238273
51308	0.829771	-1.187889	8.150541
51309	0.784994	-1.155676	8.089709
51310	0.743385	-1.117269	8.059147
51311	0.705094	-1.081687	8.060791
51312	0.670506	-1.041113	8.076789
51313	0.640076	-0.996021	8.103234
51314	0.610964	-0.949119	8.131804
51315	0.575940	-0.897179	8.155826
51316	0.539476	-0.843327	8.179687
51317	0.502530	-0.789953	8.194524
51318	0.465746	-0.742712	8.191350
51319	0.427359	-0.706209	8.168972
51320	0.388697	-0.672222	8.126593
51321	0.346552	-0.647734	8.068833
51322	0.305998	-0.625686	8.000262
51323	0.266982	-0.614870	7.931787
51324	0.235876	-0.607804	7.868101
51325	0.211052	-0.610256	7.809007
51326	0.194638	-0.607859	7.753822
51327	0.177356	-0.591953	7.704654
51328	0.163025	-0.574488	7.673698
51329	0.146765	-0.556405	7.655487
51330	0.133456	-0.540372	7.639540
51331	0.123299	-0.527553	7.627889
51332	0.120185	-0.510254	7.619982
51333	0.114487	-0.492865	7.612813
51334	0.110355	-0.476227	7.608769
51335	0.102758	-0.461573	7.609329
51336	0.096001	-0.444899	7.615944
51337	0.087741	-0.428379	7.629373
51338	0.079359	-0.406481	7.648785
51339	0.067758	-0.387410	7.674810
51340	0.057887	-0.367660	7.708966
51341	0.050678	-0.352002	7.747367
51342	0.046865	-0.326386	7.781232
51343	0.042950	-0.303594	7.808120
51344	0.040611	-0.279796	7.831192
51345	0.038031	-0.263398	7.849216
51346	0.037865	-0.247656	7.864493
51347	0.035922	-0.234600	7.877584
51348	0.032328	-0.222475	7.885498
51349	0.027089	-0.213000	7.883275
51350	0.023232	-0.201406	7.876227
51351	0.019587	-0.188124	7.873214
51352	0.019612	-0.176579	7.875539
51353	0.022658	-0.165428	7.882182
51354	0.025198	-0.157139	7.888729
51355	0.025040	-0.147896	7.894017
51356	0.027148	-0.133661	7.901573
51357	0.029069	-0.116023	7.909158
51358	0.029769	-0.103008	7.913567
51359	0.026619	-0.093085	7.913565
51360	0.027652	-0.080878	7.912029
51361	0.027505	-0.068188	7.911385
51362	0.029675	-0.052208	7.912003
51363	0.032011	-0.032822	7.917670
51364	0.035156	-0.013388	7.927394
51365	0.037067	0.008228	7.939020
51366	0.035483	0.024487	7.952187
51367	0.031578	0.039440	7.966101
51368	0.023259	0.050412	7.979479
51369	0.016671	0.058072	7.993028
51370	0.009276	0.063427	8.003461
51371	0.000137	0.069822	8.006761
51372	-0.008939	0.080226	8.008100
51373	-0.014335	0.094854	8.008903
51374	-0.019538	0.114350	8.010759
51375	-0.021199	0.127782	8.016941
51376	-0.026939	0.137249	8.027598
51377	-0.038910	0.144015	8.037566
51378	-0.052670	0.151553	8.043345
51379	-0.069861	0.160006	8.045791
51380	-0.087964	0.165577	8.043106
51381	-0.109168	0.169784	8.039090
51382	-0.128360	0.179852	8.035337
51383	-0.143198	0.191875	8.038078
51384	-0.157181	0.198001	8.038836
51385	-0.167893	0.210030	8.035040
51386	-0.179306	0.222043	8.023182
51387	-0.190362	0.233494	8.004396
51388	-0.197431	0.242658	7.986006
51389	-0.202760	0.242778	7.970729
51390	-0.206746	0.237868	7.961499
51391	-0.209125	0.233026	7.954451
51392	-0.211256	0.231368	7.947449
51393	-0.219411	0.227600	7.933825
51394	-0.232178	0.226703	7.915721
51395	-0.242733	0.230478	7.894925
51396	-0.253827	0.235399	7.870091
51397	-0.264529	0.242032	7.841358
51398	-0.273771	0.253920	7.813809
51399	-0.283644	0.256598	7.783134
51400	-0.292708	0.257378	7.754505
51401	-0.300216	0.262214	7.732085
51402	-0.306570	0.273121	7.716791
51403	-0.315403	0.285830	7.703260
51404	-0.323984	0.296013	7.692696
51405	-0.330652	0.303705	7.685308
51406	-0.336429	0.312335	7.684982
51407	-0.341766	0.316986	7.683696
51408	-0.345555	0.325460	7.683584
51409	-0.352015	0.332299	7.678201
51410	-0.356929	0.338725	7.668990
51411	-0.360528	0.345473	7.657957
51412	-0.364347	0.351121	7.644876
51413	-0.369693	0.358917	7.628679
51414	-0.378452	0.369688	7.607157
51415	-0.388412	0.380331	7.584511
51416	-0.400096	0.386633	7.562631
51417	-0.416701	0.392594	7.542231
51418	-0.429996	0.397070	7.523147
51419	-0.443902	0.396614	7.505974
51420	-0.455534	0.395205	7.485026
51421	-0.464903	0.398780	7.462392
51422	-0.472197	0.406787	7.440015
51423	-0.474896	0.409360	7.418086
51424	-0.481251	0.409737	7.390768
