// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28310	-4.873777	5.789629	-9.533145
28311	-5.282456	5.850523	-9.549416
28312	-5.719841	5.953728	-9.543110
28313	-6.184896	6.088810	-9.515887
28314	-6.656298	6.225760	-9.491075
28315	-7.140590	6.360482	-9.493160
28316	-7.630181	6.475291	-9.526189
28317	-8.135695	6.564717	-9.601702
28318	-8.649295	6.627626	-9.740469
28319	-9.183279	6.667520	-9.955567
28320	-9.726170	6.666862	-10.247214
28321	-10.281417	6.645957	-10.605873
28322	-10.846599	6.638743	-11.021604
28323	-11.407308	6.631970	-11.477902
28324	-11.943284	6.605845	-11.951669
28325	-12.459381	6.554940	-12.433329
28326	-12.946598	6.460237	-12.902016
28327	-13.403020	6.313228	-13.326609
28328	-13.810282	6.123991	-13.671844
28329	-14.180492	5.919846	-13.934018
28330	-14.515422	5.718211	-14.137229
28331	-14.822615	5.519930	-14.317483
28332	-15.086777	5.309347	-14.486168
28333	-15.303368	5.076232	-14.667779
28334	-15.463776	4.800204	-14.893038
28335	-15.548392	4.469467	-15.169814
28336	-15.516548	4.071182	-15.478402
28337	-15.356798	3.614131	-15.826019
28338	-15.038532	3.129226	-16.171909
28339	-14.519335	2.612168	-16.478926
28340	-13.759715	2.074416	-16.725072
28341	-12.755439	1.526443	-16.886684
28342	-11.515769	0.970877	-16.941261
28343	-10.050451	0.371023	-16.856305
28344	-8.416179	-0.209876	-16.579415
28345	-6.688168	-0.652287	-16.117704
28346	-4.862755	-1.056327	-15.609926
28347	-2.961511	-1.419926	-15.147718
28348	-1.059023	-1.622052	-14.793834
28349	0.726310	-1.665802	-14.577195
28350	2.282899	-1.545989	-14.507016
28351	3.690846	-1.431615	-14.610930
28352	5.074487	-1.511380	-14.792101
28353	6.472266	-1.672169	-14.848951
28354	7.931589	-1.902887	-14.830997
28355	9.419462	-2.122948	-14.820428
28356	10.897151	-2.206466	-14.814535
28357	12.340219	-2.108460	-14.775374
28358	13.716851	-1.824536	-14.641172
28359	15.000368	-1.388180	-14.405497
28360	16.197997	-0.894323	-14.091941
28361	17.326016	-0.462676	-13.735429
28362	18.396621	-0.188107	-13.393645
28363	19.417992	-0.058575	-13.092166
28364	20.391379	0.014118	-12.821193
28365	21.302217	0.133311	-12.557396
28366	22.123236	0.350344	-12.293019
28367	22.823275	0.684405	-12.006961
28368	23.377522	1.112897	-11.661547
28369	23.771479	1.550370	-11.245539
28370	23.991749	1.929233	-10.716612
28371	24.036943	2.218457	-10.015950
28372	23.936454	2.390047	-9.123747
28373	23.716048	2.461668	-8.054777
28374	23.399277	2.472188	-6.871990
28375	23.014861	2.517092	-5.694787
28376	22.580076	2.601914	-4.686885
28377	22.110244	2.652929	-3.977630
28378	21.662554	2.616864	-3.556713
28379	21.266640	2.531211	-3.339990
28380	20.922788	2.462213	-3.262231
28381	20.606742	2.433716	-3.281642
28382	20.282606	2.457340	-3.357656
28383	19.917217	2.520104	-3.492707
28384	19.500109	2.552209	-3.741100
28385	19.048037	2.510421	-4.066382
28386	18.635491	2.472377	-4.276151
28387	18.355584	2.569845	-4.193103
28388	18.265855	2.815487	-3.832893
28389	18.331025	3.125891	-3.381725
28390	18.435647	3.422257	-3.013163
28391	18.444006	3.622901	-2.847578
28392	18.162289	3.792030	-2.916019
28393	17.459325	3.921265	-3.201897
28394	16.372716	3.986498	-3.599127
28395	15.062251	3.943201	-3.905187
28396	13.660362	3.723657	-3.972999
28397	12.339678	3.229228	-3.866327
28398	11.377100	2.440931	-3.612558
28399	10.815767	1.781950	-3.212231
28400	10.472243	1.740076	-2.717152
28401	10.161312	2.213516	-2.277553
28402	9.787214	2.823382	-2.049849
28403	9.280805	3.315788	-2.170439
28404	8.640111	3.600669	-2.647273
28405	7.848880	3.630963	-3.313870
28406	6.914492	3.433182	-3.917127
28407	5.928586	3.026113	-4.400442
28408	5.052514	2.619926	-4.777226
28409	4.376454	2.381690	-5.074191
28410	3.838576	2.382607	-5.297661
28411	3.334952	2.662961	-5.438306
28412	2.850451	3.104219	-5.524626
28413	2.370205	3.485526	-5.584943
28414	1.875595	3.714178	-5.645375
28415	1.333484	3.876043	-5.726364
28416	0.763601	4.082697	-5.852104
28417	0.151315	4.306130	-6.048243
28418	-0.476552	4.477204	-6.318981
28419	-1.105344	4.576405	-6.638794
28420	-1.714393	4.635709	-6.981279
28421	-2.297580	4.664435	-7.317788
28422	-2.827853	4.673622	-7.587626
28423	-3.316414	4.670518	-7.748812
28424	-3.774925	4.686625	-7.823124
28425	-4.226928	4.749336	-7.854771
28426	-4.680280	4.895834	-7.873025
28427	-5.147434	5.098476	-7.904610
28428	-5.606522	5.283933	-7.962668
28429	-6.058904	5.416532	-8.052006
28430	-6.507011	5.507982	-8.172077
28431	-6.970146	5.584800	-8.312521
28432	-7.437173	5.639713	-8.460965
28433	-7.919081	5.657822	-8.625380
28434	-8.410239	5.639397	-8.810126
28435	-8.935352	5.607845	-9.037668
28436	-9.493893	5.576110	-9.324266
28437	-10.093288	5.563260	-9.676650
28438	-10.706808	5.557234	-10.077102
28439	-11.319189	5.555261	-10.500990
28440	-11.908555	5.563780	-10.932275
28441	-12.472084	5.575800	-11.351859
28442	-13.006606	5.555517	-11.737568
28443	-13.508257	5.479697	-12.062955
28444	-13.960633	5.357307	-12.306250
28445	-14.355565	5.209386	-12.461068
28446	-14.692712	5.061655	-12.547407
28447	-14.994236	4.926325	-12.609601
28448	-15.265181	4.783497	-12.699058
28449	-15.495424	4.590550	-12.860992
28450	-15.659963	4.317663	-13.102263
28451	-15.729785	3.981509	-13.404367
28452	-15.663077	3.565577	-13.748472
28453	-15.447981	3.110677	-14.119518
28454	-15.049876	2.641190	-14.477358
28455	-14.426410	2.151334	-14.775408
28456	-13.555359	1.646895	-14.998859
28457	-12.437317	1.124776	-15.121521
28458	-11.090328	0.592318	-15.128487
28459	-9.531414	0.027913	-14.992973
28460	-7.854659	-0.394862	-14.672391
28461	-6.089087	-0.717672	-14.252178
28462	-4.224205	-1.070602	-13.887560
28463	-2.311693	-1.291470	-13.618889
28464	-0.444204	-1.364002	-13.478306
28465	1.268657	-1.369856	-13.499146
28466	2.778082	-1.246883	-13.676784
28467	4.189425	-1.154590	-13.940037
28468	5.592796	-1.209580	-14.150296
28469	7.032688	-1.382588	-14.258886
28470	8.499388	-1.589083	-14.340541
28471	9.966799	-1.694906	-14.419833
28472	11.418037	-1.629431	-14.514061
28473	12.850377	-1.373497	-14.569484
28474	14.241327	-0.957478	-14.524755
28475	15.590236	-0.492419	-14.404478
28476	16.871855	-0.082906	-14.271615
28477	18.072923	0.221428	-14.167589
28478	19.186857	0.431749	-14.084973
28479	20.202126	0.630315	-14.005598
28480	21.128868	0.839211	-13.919078
28481	21.959033	1.069644	-13.815004
28482	22.685609	1.331223	-13.673601
28483	23.298083	1.636248	-13.461730
28484	23.800707	1.964296	-13.164363
28485	24.179292	2.277237	-12.795020
28486	24.393461	2.557657	-12.366582
28487	24.426886	2.752403	-11.852128
28488	24.308463	2.827976	-11.206871
28489	24.068638	2.805238	-10.405458
28490	23.744253	2.732683	-9.483020
28491	23.336822	2.698085	-8.551324
28492	22.849532	2.734499	-7.770811
28493	22.323883	2.803118	-7.267661
28494	21.823229	2.880096	-7.036766
28495	21.375599	2.963208	-7.000149
28496	20.970196	3.067722	-7.086435
28497	20.568303	3.195897	-7.252868
28498	20.128650	3.316932	-7.464008
28499	19.628195	3.390155	-7.714589
28500	19.087216	3.384176	-8.007552
28501	18.561002	3.291647	-8.254569
28502	18.130200	3.140322	-8.292933
28503	17.831283	3.081439	-8.002809
28504	17.681490	3.240971	-7.437534
28505	17.642154	3.577363	-6.839491
28506	17.650025	3.928407	-6.423503
28507	17.594991	4.171410	-6.295076
28508	17.277171	4.382817	-6.467218
28509	16.528544	4.582085	-6.880773
28510	15.373763	4.689944	-7.398249
28511	14.006748	4.586901	-7.741205
28512	12.528662	4.306071	-7.694739
28513	11.142947	3.747243	-7.344512
28514	10.181436	2.819344	-6.767553
28515	9.685663	1.973329	-6.065173
28516	9.437544	1.744949	-5.367072
28517	9.219065	2.056124	-4.834388
28518	8.902296	2.581900	-4.601361
28519	8.415701	3.063757	-4.738355
28520	7.769602	3.356432	-5.201476
28521	6.959644	3.386482	-5.817154
28522	6.023336	3.178711	-6.379354
28523	5.069216	2.822515	-6.808506
28524	4.230738	2.567353	-7.078950
28525	3.570687	2.481597	-7.292376
28526	3.045208	2.555841	-7.523393
28527	2.576891	2.762163	-7.794706
28528	2.135405	3.014812	-8.098262
28529	1.678065	3.251722	-8.405600
28530	1.194579	3.408124	-8.688203
28531	0.687961	3.486662	-8.940224
28532	0.158638	3.583618	-9.170935
28533	-0.404525	3.736452	-9.373262
28534	-0.968872	3.902497	-9.553559
28535	-1.512041	4.048755	-9.699213
28536	-2.035984	4.154646	-9.830797
28537	-2.553426	4.221687	-9.949355
28538	-3.060192	4.258238	-10.025081
28539	-3.558755	4.290357	-10.034152
28540	-4.042079	4.340200	-9.989909
28541	-4.518976	4.438313	-9.925045
28542	-5.004063	4.587113	-9.856329
28543	-5.513658	4.781221	-9.780063
28544	-6.047320	4.990498	-9.684575
28545	-6.597142	5.164627	-9.591113
28546	-7.153422	5.283403	-9.534905
28547	-7.722588	5.366613	-9.538339
28548	-8.295212	5.425330	-9.598034
28549	-8.880242	5.451225	-9.715911
28550	-9.481002	5.440960	-9.907971
28551	-10.111164	5.446468	-10.193061
28552	-10.756303	5.482346	-10.567741
28553	-11.396953	5.524631	-11.014433
28554	-12.006621	5.554970	-11.500196
28555	-12.581107	5.585750	-12.003324
28556	-13.110498	5.599163	-12.515022
28557	-13.594154	5.544721	-13.011881
28558	-14.024759	5.421376	-13.449479
28559	-14.409392	5.263866	-13.807328
28560	-14.736536	5.094616	-14.087878
28561	-15.018173	4.921099	-14.328057
28562	-15.255345	4.726457	-14.560737
28563	-15.449560	4.495986	-14.820658
28564	-15.580900	4.190982	-15.132800
28565	-15.625776	3.810730	-15.502333
28566	-15.533202	3.359074	-15.901362
28567	-15.285511	2.850746	-16.319197
28568	-14.862135	2.342616	-16.702265
28569	-14.228559	1.852071	-16.987660
28570	-13.355056	1.377701	-17.151379
28571	-12.240152	0.894215	-17.192791
28572	-10.894027	0.423946	-17.108236
28573	-9.330865	-0.035142	-16.877432
28574	-7.628069	-0.376905	-16.460946
28575	-5.807294	-0.624299	-15.936046
28576	-3.869055	-0.889266	-15.442414
28577	-1.897319	-1.075376	-15.048351
28578	-0.016749	-1.189436	-14.790784
28579	1.670867	-1.235161	-14.665357
28580	3.130913	-1.163129	-14.694552
28581	4.483378	-1.150358	-14.852397
28582	5.839551	-1.287540	-15.023705
28583	7.257264	-1.507008	-15.105252
28584	8.724340	-1.762142	-15.105730
28585	10.205373	-1.988075	-15.045120
28586	11.665480	-2.101575	-14.943330
28587	13.092376	-2.040955	-14.808758
28588	14.475174	-1.787205	-14.632596
28589	15.809367	-1.397447	-14.427905
28590	17.080729	-0.993207	-14.247238
28591	18.279085	-0.662469	-14.136189
28592	19.395746	-0.422953	-14.117284
28593	20.414350	-0.224149	-14.161107
28594	21.337243	-0.020234	-14.230745
28595	22.172847	0.207190	-14.304813
28596	22.913678	0.488492	-14.358809
28597	23.545011	0.839351	-14.362872
28598	24.052893	1.270060	-14.286866
28599	24.422908	1.731606	-14.127248
28600	24.631093	2.151775	-13.884247
28601	24.662829	2.466758	-13.529570
28602	24.525655	2.635676	-13.012550
28603	24.242727	2.640610	-12.299737
28604	23.866337	2.505708	-11.376936
28605	23.438721	2.348303	-10.298818
28606	22.981816	2.326900	-9.252901
28607	22.505149	2.424323	-8.436728
28608	22.048845	2.527534	-7.912977
28609	21.645486	2.558803	-7.633015
28610	21.303865	2.553374	-7.527907
28611	20.981214	2.570595	-7.523420
28612	20.636050	2.636383	-7.557002
28613	20.235809	2.750212	-7.608784
28614	19.784578	2.859146	-7.725058
28615	19.292927	2.928284	-7.956822
28616	18.779832	2.952245	-8.283540
28617	18.278117	2.957684	-8.585384
28618	17.846820	3.022543	-8.690092
28619	17.539646	3.251992	-8.511029
28620	17.384008	3.704134	-8.131285
28621	17.313254	4.317802	-7.744563
28622	17.215183	4.874761	-7.531837
28623	16.931934	5.276137	-7.569909
28624	16.311035	5.474899	-7.818128
28625	15.322164	5.446079	-8.125838
28626	14.107823	5.227831	-8.265312
28627	12.844761	4.849132	-8.025454
28628	11.741827	4.151990	-7.426604
28629	10.981963	3.101524	-6.592492
28630	10.524845	2.127861	-5.604173
28631	10.266697	1.602237	-4.533805
28632	10.059086	1.614247	-3.523698
28633	9.775865	2.003434	-2.824510
28634	9.338068	2.541482	-2.607964
28635	8.728425	3.073244	-2.906372
28636	7.967707	3.453226	-3.595699
28637	7.064841	3.611486	-4.423363
28638	6.073480	3.566319	-5.205505
28639	5.106716	3.427201	-5.894911
28640	4.294887	3.301848	-6.536176
28641	3.636942	3.234834	-7.192031
28642	3.056369	3.314014	-7.854707
28643	2.491412	3.500293	-8.534076
28644	1.931452	3.721763	-9.187486
28645	1.370551	3.942930	-9.736772
28646	0.837216	4.089686	-10.138218
28647	0.321401	4.167752	-10.372647
28648	-0.194455	4.242168	-10.461274
28649	-0.694323	4.316443	-10.427463
28650	-1.151825	4.402831	-10.322985
28651	-1.573400	4.475729	-10.201758
28652	-1.978860	4.489349	-10.114821
28653	-2.393069	4.450951	-10.078114
28654	-2.810103	4.415368	-10.078270
28655	-3.222619	4.431711	-10.111800
28656	-3.635040	4.502312	-10.193935
28657	-4.061225	4.577267	-10.346925
28658	-4.507790	4.644640	-10.561937
28659	-4.975556	4.736026	-10.805326
28660	-5.447537	4.831185	-11.058773
28661	-5.925243	4.873116	-11.333784
28662	-6.411396	4.876485	-11.631084
28663	-6.907936	4.888291	-11.925677
28664	-7.408033	4.925108	-12.206148
28665	-7.918470	4.953615	-12.471456
28666	-8.441969	4.947221	-12.731100
28667	-8.996084	4.944309	-12.998740
28668	-9.564359	4.998410	-13.270681
28669	-10.142860	5.086820	-13.545090
28670	-10.712363	5.157533	-13.816681
28671	-11.287777	5.215416	-14.087781
28672	-11.850080	5.276814	-14.358497
28673	-12.373780	5.302851	-14.606891
28674	-12.844395	5.275607	-14.804175
28675	-13.269407	5.218875	-14.935768
28676	-13.644095	5.134691	-15.009472
28677	-13.973524	5.022324	-15.058610
28678	-14.248818	4.852715	-15.127416
28679	-14.478999	4.606540	-15.251469
28680	-14.641113	4.295346	-15.448553
28681	-14.699206	3.922305	-15.708494
28682	-14.612463	3.481364	-16.028845
28683	-14.367369	3.009763	-16.380000
28684	-13.927225	2.541395	-16.694971
28685	-13.249676	2.086418	-16.928782
28686	-12.322432	1.624669	-17.076407
28687	-11.162701	1.155305	-17.125828
28688	-9.779969	0.687855	-17.039869
28689	-8.215961	0.236060	-16.774220
28690	-6.541874	-0.110107	-16.318827
28691	-4.748550	-0.381630	-15.793877
28692	-2.860581	-0.633075	-15.331961
28693	-0.963871	-0.766616	-14.988701
28694	0.822462	-0.871026	-14.789342
28695	2.393058	-0.893050	-14.762390
28696	3.765057	-0.848498	-14.915615
28697	5.068290	-0.852729	-15.155208
28698	6.400695	-0.964594	-15.349186
28699	7.804973	-1.177199	-15.477190
28700	9.253388	-1.419110	-15.584452
28701	10.700237	-1.565943	-15.667689
28702	12.112505	-1.554295	-15.709424
28703	13.472746	-1.359122	-15.668688
28704	14.782792	-1.003455	-15.545200
28705	16.032236	-0.580117	-15.383152
28706	17.228195	-0.215352	-15.236305
28707	18.365567	0.037519	-15.145406
28708	19.425127	0.220797	-15.116876
28709	20.385664	0.414400	-15.135285
28710	21.247433	0.640143	-15.167836
28711	22.018519	0.889862	-15.197328
28712	22.695741	1.176336	-15.200397
28713	23.254871	1.497934	-15.154643
28714	23.678627	1.857321	-15.038619
28715	23.952561	2.202861	-14.848547
28716	24.063270	2.483880	-14.565289
28717	23.997893	2.662290	-14.151301
28718	23.780137	2.695767	-13.567445
28719	23.449027	2.581043	-12.774998
28720	23.044091	2.390807	-11.765454
28721	22.573447	2.231270	-10.618331
28722	22.057706	2.139621	-9.502922
28723	21.518566	2.084066	-8.584064
28724	21.005785	2.016371	-7.939291
28725	20.546670	1.934652	-7.569991
28726	20.139970	1.869997	-7.429973
28727	19.732099	1.875086	-7.445927
28728	19.287866	1.975455	-7.576447
28729	18.808699	2.121917	-7.797707
28730	18.324353	2.239418	-8.096492
28731	17.866309	2.295226	-8.391383
28732	17.470047	2.357046	-8.530382
28733	17.189864	2.458969	-8.430524
28734	17.088581	2.607507	-8.121297
28735	17.150322	2.878316	-7.722397
28736	17.287537	3.248825	-7.399323
28737	17.371339	3.586566	-7.286881
28738	17.221452	3.903446	-7.448714
28739	16.665626	4.211127	-7.860858
28740	15.673899	4.456220	-8.401868
28741	14.359645	4.516098	-8.833782
28742	12.875402	4.283790	-8.908792
28743	11.451044	3.639215	-8.614723
28744	10.440977	2.580553	-7.998600
28745	9.870415	1.551209	-7.166982
28746	9.562840	1.085575	-6.247984
28747	9.322252	1.270105	-5.408258
28748	9.022199	1.784617	-4.783590
28749	8.557570	2.341622	-4.521449
28750	7.916645	2.766259	-4.668082
28751	7.118847	2.958495	-5.122680
28752	6.199384	2.921027	-5.658727
28753	5.209080	2.697176	-6.117201
28754	4.271727	2.460626	-6.449067
28755	3.504902	2.330498	-6.717845
28756	2.929795	2.295826	-7.027833
28757	2.446265	2.432965	-7.402945
28758	1.990275	2.736116	-7.839286
28759	1.519691	3.061408	-8.301720
28760	1.028478	3.330995	-8.742387
28761	0.509523	3.493866	-9.149537
28762	-0.023384	3.605024	-9.489181
28763	-0.582189	3.726137	-9.757767
28764	-1.149448	3.824062	-9.970223
28765	-1.693168	3.897749	-10.122902
28766	-2.192270	3.964750	-10.215414
28767	-2.656898	4.013339	-10.260582
28768	-3.100615	4.033837	-10.265256
28769	-3.538793	4.022019	-10.215291
28770	-3.966927	4.018560	-10.097635
28771	-4.395803	4.087411	-9.930162
28772	-4.837856	4.228596	-9.755679
28773	-5.314385	4.411715	-9.609612
28774	-5.812584	4.614697	-9.504111
28775	-6.321391	4.814757	-9.440831
28776	-6.830959	4.970018	-9.438216
28777	-7.348351	5.058108	-9.508050
28778	-7.877864	5.102441	-9.643931
28779	-8.423006	5.126961	-9.834963
28780	-8.973215	5.151821	-10.071969
28781	-9.539055	5.171943	-10.354792
28782	-10.123342	5.175830	-10.687644
28783	-10.730234	5.186380	-11.079124
28784	-11.343460	5.226936	-11.528949
28785	-11.936828	5.267904	-12.009720
28786	-12.485554	5.278268	-12.498041
28787	-12.997736	5.261003	-12.969978
28788	-13.473608	5.211976	-13.391659
28789	-13.908806	5.121842	-13.732681
28790	-14.294926	4.996892	-13.976718
28791	-14.638203	4.853546	-14.145397
28792	-14.943911	4.694642	-14.284095
28793	-15.213033	4.497887	-14.439753
28794	-15.424650	4.245849	-14.644768
28795	-15.560458	3.944393	-14.901891
28796	-15.578754	3.596821	-15.194025
28797	-15.454608	3.189682	-15.515843
28798	-15.180802	2.768700	-15.860087
28799	-14.719222	2.356116	-16.163800
28800	-14.027019	1.938888	-16.393908
28801	-13.091455	1.502020	-16.529847
28802	-11.926730	1.081517	-16.552520
28803	-10.537468	0.667923	-16.441034
28804	-8.963447	0.248617	-16.166847
28805	-7.278622	-0.040806	-15.724931
28806	-5.484240	-0.313890	-15.236845
28807	-3.596554	-0.560516	-14.816422
28808	-1.696112	-0.684365	-14.490514
28809	0.129283	-0.777287	-14.282422
28810	1.754367	-0.794629	-14.222675
28811	3.182753	-0.740544	-14.309347
28812	4.532382	-0.758542	-14.460736
28813	5.898979	-0.877893	-14.561071
28814	7.315348	-1.097112	-14.596357
28815	8.769066	-1.359035	-14.624068
28816	10.230425	-1.533294	-14.663197
28817	11.672089	-1.531993	-14.696408
28818	13.076278	-1.313671	-14.673689
28819	14.438381	-0.913734	-14.580361
28820	15.752486	-0.428089	-14.456395
28821	17.022096	-0.001596	-14.350339
28822	18.238451	0.283505	-14.304001
28823	19.366467	0.478709	-14.313929
28824	20.391640	0.652123	-14.346740
28825	21.308684	0.835126	-14.387941
28826	22.125097	1.035470	-14.406654
28827	22.830145	1.253107	-14.386988
28828	23.421159	1.504983	-14.319090
28829	23.883431	1.810626	-14.173888
28830	24.216815	2.129179	-13.934307
28831	24.413077	2.397880	-13.602649
28832	24.447585	2.598029	-13.161172
28833	24.324118	2.702084	-12.583347
28834	24.072945	2.700523	-11.847508
28835	23.720953	2.637387	-10.969770
28836	23.300459	2.612217	-10.014964
28837	22.817996	2.689017	-9.131656
28838	22.299314	2.830088	-8.464534
28839	21.788731	2.958379	-8.100467
28840	21.341652	3.049132	-8.010668
28841	20.948999	3.162293	-8.117479
28842	20.572022	3.340027	-8.316245
28843	20.147364	3.536399	-8.541701
28844	19.657040	3.675803	-8.745202
28845	19.114235	3.720042	-8.900840
28846	18.564513	3.656266	-8.987842
28847	18.065649	3.527052	-8.931979
28848	17.680998	3.426785	-8.643442
28849	17.441177	3.448192	-8.114900
28850	17.336036	3.635673	-7.472926
28851	17.306530	3.895490	-6.909545
28852	17.252250	4.107455	-6.571664
28853	17.002501	4.323514	-6.521211
28854	16.405870	4.538758	-6.740509
28855	15.442172	4.660163	-7.123388
28856	14.218344	4.646368	-7.395374
28857	12.820847	4.434111	-7.355063
28858	11.476817	3.857388	-7.064010
28859	10.498612	2.930945	-6.583518
28860	9.942293	2.107498	-5.954767
28861	9.633288	1.820631	-5.279932
28862	9.379944	2.073010	-4.746708
28863	9.043088	2.558117	-4.513846
28864	8.556571	3.053134	-4.694271
28865	7.911478	3.450114	-5.285425
28866	7.109926	3.675907	-6.116546
28867	6.147534	3.703745	-6.901406
28868	5.104702	3.544305	-7.477082
28869	4.136189	3.345080	-7.836008
28870	3.386010	3.230966	-8.061493
28871	2.833514	3.208273	-8.277164
28872	2.370717	3.318681	-8.516317
28873	1.925069	3.552946	-8.753021
28874	1.470790	3.813220	-8.952667
28875	0.985609	4.033053	-9.094260
28876	0.484838	4.171680	-9.187884
28877	-0.038768	4.278258	-9.271193
28878	-0.595399	4.427711	-9.381936
28879	-1.188479	4.598752	-9.547249
28880	-1.781654	4.747066	-9.761649
28881	-2.350709	4.834921	-10.024859
28882	-2.888493	4.885900	-10.319220
28883	-3.401963	4.943157	-10.620345
28884	-3.882910	5.007031	-10.878341
28885	-4.338962	5.048294	-11.071873
28886	-4.775803	5.070691	-11.216834
28887	-5.219325	5.108751	-11.340034
28888	-5.673915	5.186190	-11.447430
28889	-6.144332	5.300641	-11.534750
28890	-6.615055	5.402765	-11.602428
28891	-7.099068	5.488298	-11.667825
28892	-7.592030	5.582638	-11.732478
28893	-8.098652	5.684726	-11.797816
28894	-8.614321	5.767107	-11.860872
28895	-9.148021	5.826975	-11.934661
28896	-9.712058	5.883213	-12.032293
28897	-10.309330	5.931096	-12.181843
28898	-10.935065	5.966266	-12.405109
28899	-11.578719	5.969250	-12.716284
28900	-12.209228	5.948549	-13.108572
28901	-12.808288	5.895000	-13.560897
28902	-13.364463	5.810907	-14.044290
28903	-13.884383	5.697060	-14.519374
28904	-14.365945	5.551673	-14.952642
28905	-14.794296	5.358387	-15.306217
28906	-15.148488	5.122298	-15.566297
28907	-15.425134	4.865638	-15.753419
28908	-15.619694	4.604533	-15.904960
28909	-15.736779	4.324921	-16.062138
28910	-15.764391	4.015810	-16.240015
28911	-15.690434	3.647926	-16.456274
28912	-15.487180	3.218315	-16.708702
28913	-15.130401	2.701996	-16.991054
28914	-14.608827	2.136955	-17.292919
28915	-13.899478	1.572993	-17.570712
28916	-12.976262	0.994154	-17.765031
28917	-11.819836	0.404226	-17.833050
28918	-10.415467	-0.226336	-17.776638
28919	-8.799527	-0.805223	-17.554800
28920	-7.033241	-1.230521	-17.160154
28921	-5.111324	-1.591504	-16.715304
28922	-3.101515	-1.909555	-16.327516
28923	-1.110312	-1.975658	-16.046441
28924	0.734776	-1.897613	-15.894299
28925	2.345865	-1.709661	-15.881115
28926	3.786806	-1.577270	-16.047597
28927	5.186396	-1.608346	-16.263057
28928	6.612670	-1.698619	-16.351312
28929	8.115767	-1.854960	-16.348069
28930	9.645379	-2.020881	-16.335937
28931	11.156663	-2.105873	-16.336665
28932	12.626310	-2.047855	-16.332656
28933	14.028111	-1.766454	-16.266965
28934	15.353978	-1.282332	-16.105052
28935	16.617779	-0.736045	-15.893506
28936	17.813522	-0.264612	-15.699529
28937	18.947161	0.073294	-15.568904
28938	19.982976	0.327493	-15.483969
28939	20.918683	0.544751	-15.408500
28940	21.762914	0.759148	-15.321408
28941	22.518708	1.012454	-15.202806
28942	23.191330	1.308000	-15.034072
28943	23.754387	1.668471	-14.777364
28944	24.177978	2.064045	-14.431644
28945	24.431521	2.440048	-14.002357
28946	24.502230	2.754913	-13.465157
28947	24.413349	2.960648	-12.780110
28948	24.194326	3.025848	-11.936931
28949	23.864861	2.948004	-10.960242
28950	23.467073	2.773477	-9.874744
28951	23.007583	2.631934	-8.768708
28952	22.490705	2.621343	-7.796986
28953	21.952339	2.704816	-7.111776
28954	21.449871	2.807508	-6.742179
28955	21.008897	2.900064	-6.619101
28956	20.600667	3.019369	-6.658786
28957	20.178627	3.194333	-6.778369
28958	19.734119	3.373960	-6.906288
28959	19.274294	3.460441	-7.027917
28960	18.852508	3.390064	-7.162061
28961	18.522734	3.179880	-7.262954
28962	18.349750	2.952077	-7.202268
28963	18.331889	2.870918	-6.906462
28964	18.421289	3.011941	-6.466060
28965	18.545425	3.287475	-6.090209
28966	18.624954	3.607502	-5.931170
28967	18.594686	3.903159	-6.051997
28968	18.305394	4.212634	-6.434256
28969	17.555502	4.618137	-7.005395
28970	16.304359	4.986234	-7.670392
28971	14.707730	5.078460	-8.206904
28972	12.962184	4.823566	-8.313677
28973	11.365198	4.153306	-8.012161
28974	10.359666	2.925234	-7.397639
28975	9.921595	1.755823	-6.559475
28976	9.755272	1.511524	-5.620047
28977	9.645631	1.984204	-4.760683
28978	9.427795	2.673790	-4.126312
28979	9.004502	3.240360	-3.880495
28980	8.395415	3.582866	-4.108188
28981	7.621132	3.708845	-4.701668
28982	6.708312	3.607892	-5.372421
28983	5.688661	3.334755	-5.933232
28984	4.681860	3.052350	-6.367927
28985	3.844125	2.879011	-6.742460
28986	3.217843	2.793879	-7.115512
28987	2.676080	2.901813	-7.461260
28988	2.156829	3.200200	-7.736591
28989	1.647836	3.532282	-7.949923
28990	1.149318	3.753609	-8.121583
28991	0.637890	3.831108	-8.261119
28992	0.109424	3.868952	-8.354296
28993	-0.460834	3.980939	-8.421758
28994	-1.071650	4.138500	-8.483554
28995	-1.707141	4.308474	-8.543225
28996	-2.331955	4.444035	-8.619245
28997	-2.931150	4.512992	-8.725299
28998	-3.489085	4.545803	-8.850702
28999	-3.999799	4.585495	-8.921173
29000	-4.451137	4.631884	-8.881009
29001	-4.873693	4.704850	-8.748384
29002	-5.286132	4.794451	-8.574369
29003	-5.725785	4.914703	-8.393943
29004	-6.200505	5.082207	-8.220571
29005	-6.705935	5.284594	-8.076869
29006	-7.220677	5.464389	-7.988691
29007	-7.750237	5.610795	-7.980361
29008	-8.298392	5.745799	-8.060671
29009	-8.860332	5.866495	-8.218128
29010	-9.417017	5.926881	-8.435139
