// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43320	-1.320253	-23.944845	1.464803
43321	-1.526465	-26.826857	1.255252
43322	-1.562337	-29.997365	0.914142
43323	-1.362001	-33.485637	0.368755
43324	-0.867350	-37.243185	-0.424595
43325	0.000439	-41.197776	-1.436683
43326	1.130136	-45.207690	-2.571054
43327	2.310227	-49.201819	-4.031499
43328	3.578569	-53.114654	-5.983317
43329	5.000281	-56.884842	-8.443622
43330	6.976013	-60.531394	-11.454864
43331	9.794113	-63.852011	-15.178269
43332	14.023116	-66.242315	-19.665646
43333	17.071843	-67.516153	-22.722737
43334	16.979394	-67.442819	-22.635046
43335	14.414072	-66.736973	-19.668240
43336	10.761142	-65.912667	-15.302752
43337	6.676023	-64.935644	-10.577177
43338	2.650732	-63.681883	-6.142882
43339	-0.955793	-62.011519	-2.306562
43340	-3.844420	-59.871999	0.748545
43341	-5.989342	-57.238368	3.045069
43342	-7.493782	-54.212650	4.673489
43343	-8.518401	-50.907450	5.784456
43344	-9.171787	-47.420145	6.496445
43345	-9.594580	-43.824616	6.920823
43346	-9.869856	-40.163274	7.219014
43347	-10.081418	-36.413748	7.514914
43348	-10.290297	-32.638248	7.880629
43349	-10.506040	-28.922012	8.215105
43350	-10.685165	-25.340252	8.495822
43351	-10.833512	-21.858913	8.681796
43352	-10.896922	-18.476173	8.715738
43353	-10.811702	-15.118162	8.543705
43354	-10.635737	-11.820009	8.138777
43355	-10.484800	-8.552978	7.486236
43356	-10.386167	-5.356821	6.615198
43357	-10.313218	-2.266400	5.606316
43358	-10.277847	0.656069	4.490807
43359	-10.320758	3.516306	3.292909
43360	-10.448570	6.371839	2.173578
43361	-10.726136	9.200464	1.303339
43362	-11.169032	11.848844	0.731942
43363	-11.624757	14.270796	0.450031
43364	-11.997635	16.415373	0.402489
43365	-12.294098	18.238199	0.491806
43366	-12.471929	19.690055	0.646340
43367	-12.531115	20.791660	0.817008
43368	-12.520796	21.537386	0.969340
43369	-12.513517	21.921448	1.101912
43370	-12.450484	21.948562	1.249054
43371	-12.290098	21.646690	1.441513
43372	-11.960295	21.027484	1.732102
43373	-11.258342	19.899628	2.156008
43374	-10.505458	18.386772	2.501416
43375	-9.428238	16.907624	2.816049
43376	-8.295501	15.250427	2.814975
43377	-7.385720	13.045406	2.564512
43378	-6.748508	10.801253	2.328856
43379	-6.266545	8.959283	2.379680
43380	-5.968277	7.276274	2.672007
43381	-5.760251	5.724009	2.950914
43382	-5.557170	4.353877	3.063596
43383	-5.460216	3.192660	3.105124
43384	-5.462217	2.230027	3.153309
43385	-5.494137	1.397770	3.162075
43386	-5.495187	0.715429	3.136858
43387	-5.503987	0.149266	3.126381
43388	-5.528999	-0.297792	3.094579
43389	-5.551728	-0.663397	3.051387
43390	-5.575019	-0.929746	3.005181
43391	-5.615097	-1.147241	2.953280
43392	-5.676080	-1.310208	2.900101
43393	-5.768024	-1.456085	2.837693
43394	-5.891784	-1.565349	2.777698
43395	-6.033998	-1.673068	2.714408
43396	-6.196169	-1.760916	2.656317
43397	-6.360581	-1.846460	2.593123
43398	-6.517112	-1.915548	2.530916
43399	-6.641361	-1.993198	2.473756
43400	-6.738378	-2.068310	2.422756
43401	-6.818213	-2.149631	2.374745
43402	-6.869360	-2.219637	2.332624
43403	-6.896482	-2.291012	2.298711
43404	-6.899716	-2.357622	2.275883
43405	-6.884398	-2.431298	2.259070
43406	-6.858868	-2.501045	2.245306
43407	-6.820975	-2.585414	2.231802
43408	-6.773866	-2.672356	2.214804
43409	-6.694384	-2.781042	2.185644
43410	-6.576041	-2.896072	2.139375
43411	-6.402466	-3.038099	2.076543
43412	-6.167702	-3.187100	2.010600
43413	-5.874270	-3.349846	1.950311
43414	-5.538098	-3.506804	1.899323
43415	-5.148198	-3.679016	1.849452
43416	-4.737721	-3.854516	1.802581
43417	-4.295014	-4.035510	1.745099
43418	-3.848305	-4.203070	1.685750
43419	-3.401441	-4.357004	1.624281
43420	-2.982724	-4.490028	1.568472
43421	-2.602844	-4.625260	1.519763
43422	-2.251270	-4.744222	1.476966
43423	-1.914898	-4.852087	1.437803
43424	-1.580791	-4.941966	1.403383
43425	-1.274156	-5.058008	1.356123
43426	-0.990806	-5.212634	1.290325
43427	-0.746665	-5.444949	1.232763
43428	-0.542443	-5.748972	1.158600
43429	-0.388223	-6.158088	1.085091
43430	-0.277907	-6.697207	1.010858
43431	-0.230433	-7.385233	0.937961
43432	-0.260501	-8.243236	0.891645
43433	-0.373173	-9.273188	0.875460
43434	-0.568519	-10.467538	0.879102
43435	-0.856260	-11.856217	0.908889
43436	-1.248198	-13.441155	0.968125
43437	-1.707423	-15.227696	1.082435
43438	-2.185873	-17.222399	1.165069
43439	-2.656201	-19.449395	1.223723
43440	-3.108187	-21.929071	1.239666
43441	-3.505790	-24.725304	1.200518
43442	-3.791578	-27.835982	1.034247
43443	-3.891143	-31.313342	0.667510
43444	-3.732490	-35.138170	0.066874
43445	-3.222239	-39.235998	-0.739583
43446	-2.374577	-43.437842	-1.657405
43447	-1.348393	-47.626284	-2.731498
43448	-0.326496	-51.746137	-4.187000
43449	0.755052	-55.662950	-6.041830
43450	2.372465	-59.353409	-8.285018
43451	4.762386	-62.841246	-11.181347
43452	8.423453	-65.845952	-15.119795
43453	12.756869	-67.727978	-19.238850
43454	14.130348	-68.010008	-20.680960
43455	12.553905	-66.950280	-19.036636
43456	9.638687	-65.693719	-15.482796
43457	6.205236	-64.437444	-11.192741
43458	2.683800	-63.017124	-6.985970
43459	-0.678503	-61.206127	-3.220533
43460	-3.517456	-58.958224	-0.091917
43461	-5.653210	-56.267534	2.416782
43462	-7.160495	-53.236627	4.373922
43463	-8.214576	-49.850930	5.829090
43464	-8.909980	-46.215311	6.791401
43465	-9.389315	-42.424920	7.386791
43466	-9.714624	-38.576520	7.780384
43467	-9.968594	-34.683726	8.171798
43468	-10.196250	-30.809093	8.619657
43469	-10.417508	-26.999339	9.054728
43470	-10.616433	-23.283272	9.405372
43471	-10.790488	-19.645187	9.649988
43472	-10.888205	-16.165253	9.765596
43473	-10.893696	-12.763652	9.706308
43474	-10.848990	-9.425028	9.421456
43475	-10.819233	-6.105419	8.910151
43476	-10.790269	-2.879013	8.214947
43477	-10.736802	0.232761	7.348093
43478	-10.723068	3.175089	6.292332
43479	-10.795881	6.024387	5.086930
43480	-10.938084	8.747992	3.877562
43481	-11.206303	11.304376	2.791373
43482	-11.470782	13.618777	1.962878
43483	-11.621291	15.695104	1.451204
43484	-11.655919	17.503315	1.223722
43485	-11.575820	19.025024	1.239648
43486	-11.377424	20.203272	1.463867
43487	-11.104901	21.040139	1.858158
43488	-10.780660	21.526944	2.386407
43489	-10.426697	21.667658	2.999484
43490	-10.035982	21.457043	3.655180
43491	-9.496319	20.793914	4.326024
43492	-8.846380	19.679137	4.881115
43493	-8.089297	18.126030	5.266913
43494	-7.144837	16.564076	5.472441
43495	-6.347423	14.963896	5.435998
43496	-5.757317	13.090974	5.213353
43497	-5.284574	10.994723	4.953119
43498	-4.980723	9.172580	4.904109
43499	-4.776785	7.516328	5.016876
43500	-4.652838	5.968640	5.125843
43501	-4.549110	4.556686	5.124732
43502	-4.500283	3.337391	5.090052
43503	-4.496578	2.275311	5.109975
43504	-4.511199	1.363724	5.146711
43505	-4.506634	0.592804	5.142458
43506	-4.485929	0.002881	5.140256
43507	-4.490921	-0.469995	5.134497
43508	-4.483257	-0.812858	5.098941
43509	-4.475194	-1.086511	5.053061
43510	-4.469277	-1.291163	5.006630
43511	-4.476465	-1.459607	4.959698
43512	-4.506147	-1.589869	4.909081
43513	-4.563238	-1.721971	4.854996
43514	-4.664147	-1.838745	4.794190
43515	-4.800966	-1.965751	4.729607
43516	-4.961466	-2.070867	4.668428
43517	-5.115290	-2.172438	4.607226
43518	-5.243473	-2.259181	4.546328
43519	-5.340116	-2.349104	4.494244
43520	-5.409714	-2.431571	4.446729
43521	-5.456250	-2.520946	4.410491
43522	-5.466269	-2.599923	4.380413
43523	-5.448570	-2.681804	4.360895
43524	-5.404292	-2.753757	4.344988
43525	-5.336030	-2.832527	4.333107
43526	-5.247148	-2.909922	4.320450
43527	-5.143013	-2.992166	4.308268
43528	-5.000440	-3.065116	4.290815
43529	-4.827014	-3.146536	4.270046
43530	-4.615184	-3.214322	4.234218
43531	-4.355138	-3.271805	4.191489
43532	-4.031231	-3.296800	4.139641
43533	-3.651889	-3.289208	4.086972
43534	-3.253302	-3.242857	4.038657
43535	-2.838056	-3.197408	3.989107
43536	-2.419117	-3.155937	3.942018
43537	-1.994901	-3.133432	3.895652
43538	-1.587798	-3.120773	3.857007
43539	-1.211711	-3.141054	3.818213
43540	-0.883534	-3.200580	3.778265
43541	-0.600777	-3.313649	3.720270
43542	-0.359885	-3.467586	3.649434
43543	-0.117240	-3.674338	3.570106
43544	0.120101	-3.957271	3.486290
43545	0.317038	-4.317553	3.380070
43546	0.460516	-4.770134	3.280653
43547	0.566829	-5.333620	3.195925
43548	0.644683	-5.995719	3.134921
43549	0.683613	-6.803577	3.101432
43550	0.667012	-7.751182	3.083970
43551	0.565855	-8.866349	3.090647
43552	0.397119	-10.113061	3.114048
43553	0.170465	-11.553257	3.142395
43554	-0.146604	-13.149748	3.179188
43555	-0.524894	-14.940402	3.261500
43556	-0.919126	-16.906565	3.318503
43557	-1.307369	-19.076022	3.337743
43558	-1.671151	-21.488102	3.296269
43559	-1.978559	-24.172599	3.188628
43560	-2.173862	-27.142300	2.979665
43561	-2.185431	-30.461201	2.580367
43562	-1.934497	-34.116216	1.926937
43563	-1.355096	-38.078976	1.035094
43564	-0.356694	-42.213770	-0.077022
43565	0.899363	-46.358375	-1.360372
43566	2.273949	-50.467563	-3.075304
43567	3.701386	-54.433197	-5.336980
43568	5.438088	-58.162262	-8.012039
43569	7.821029	-61.607743	-11.187395
43570	11.271870	-64.569976	-15.315615
43571	15.876095	-66.620187	-20.112165
43572	18.440261	-67.530751	-22.807108
43573	17.403439	-67.109487	-21.991215
43574	14.258592	-66.371268	-18.448403
43575	10.259329	-65.609533	-13.654401
43576	5.926944	-64.682247	-8.620391
43577	1.608315	-63.340004	-3.940716
43578	-2.189993	-61.448509	-0.089621
43579	-5.120644	-58.956086	2.802686
43580	-7.150173	-56.034665	4.864954
43581	-8.516432	-52.828220	6.285255
43582	-9.422303	-49.386285	7.179588
43583	-10.007971	-45.752967	7.679572
43584	-10.399531	-42.056269	7.959209
43585	-10.652127	-38.306764	8.218729
43586	-10.844270	-34.578485	8.618457
43587	-11.035272	-30.842555	9.080361
43588	-11.247783	-27.179036	9.489117
43589	-11.444050	-23.515865	9.802057
43590	-11.533561	-19.930993	10.038754
43591	-11.493774	-16.439495	10.160618
43592	-11.317244	-13.042224	10.092387
43593	-11.036642	-9.638073	9.791733
43594	-10.746254	-6.274817	9.244993
43595	-10.461897	-2.974615	8.492606
43596	-10.153116	0.159621	7.609295
43597	-9.835313	3.193277	6.656119
43598	-9.543585	6.189738	5.744889
43599	-9.351647	9.171022	5.027734
43600	-9.283825	11.950521	4.581762
43601	-9.259620	14.454121	4.434602
43602	-9.197856	16.648135	4.550627
43603	-9.092201	18.542680	4.870069
43604	-8.911328	20.070453	5.349289
43605	-8.641677	21.218856	5.926799
43606	-8.333830	22.004251	6.513433
43607	-8.068256	22.450377	7.027874
43608	-7.856665	22.563994	7.432143
43609	-7.677282	22.318194	7.714169
43610	-7.500010	21.711375	7.871289
43611	-7.239968	20.680722	7.909468
43612	-6.952052	19.349887	7.774922
43613	-6.570742	17.914948	7.558983
43614	-5.983796	16.579682	7.236414
43615	-5.581503	14.901462	6.795582
43616	-5.283404	12.762470	6.355661
43617	-5.093128	10.768900	6.218508
43618	-4.970473	9.075137	6.337218
43619	-4.915821	7.444653	6.508682
43620	-4.871631	5.945510	6.557277
43621	-4.832165	4.622550	6.507068
43622	-4.839963	3.522414	6.493020
43623	-4.854685	2.565527	6.520419
43624	-4.856138	1.740472	6.515866
43625	-4.838178	1.054413	6.491960
43626	-4.828754	0.502965	6.483513
43627	-4.794811	0.052808	6.462561
43628	-4.749061	-0.295585	6.425064
43629	-4.698280	-0.583561	6.387670
43630	-4.647936	-0.794939	6.348957
43631	-4.611891	-0.975282	6.309236
43632	-4.606458	-1.111281	6.263674
43633	-4.654164	-1.240490	6.215511
43634	-4.742385	-1.367861	6.164484
43635	-4.853339	-1.502266	6.108243
43636	-4.966512	-1.629714	6.048213
43637	-5.058969	-1.767840	5.985071
43638	-5.126401	-1.890337	5.926640
43639	-5.176055	-2.028726	5.867479
43640	-5.203455	-2.149661	5.816823
43641	-5.197863	-2.274174	5.771850
43642	-5.159680	-2.382992	5.742684
43643	-5.090012	-2.496756	5.719355
43644	-5.007609	-2.594416	5.701340
43645	-4.905250	-2.703504	5.682822
43646	-4.796071	-2.798560	5.671000
43647	-4.659459	-2.892238	5.659985
43648	-4.515085	-2.955786	5.645404
43649	-4.347739	-3.014229	5.632596
43650	-4.146111	-3.055931	5.614544
43651	-3.889233	-3.096236	5.590704
43652	-3.564043	-3.117581	5.559796
43653	-3.192612	-3.122328	5.527950
43654	-2.810866	-3.106824	5.505321
43655	-2.442669	-3.092740	5.487983
43656	-2.108626	-3.090394	5.482154
43657	-1.807458	-3.118642	5.474376
43658	-1.542457	-3.175217	5.458920
43659	-1.335832	-3.287675	5.429069
43660	-1.176491	-3.453515	5.375591
43661	-1.040755	-3.691208	5.299456
43662	-0.934697	-3.988038	5.195842
43663	-0.863789	-4.353331	5.085941
43664	-0.838849	-4.796364	4.980939
43665	-0.857338	-5.318786	4.890693
43666	-0.920393	-5.932297	4.831280
43667	-1.017429	-6.645376	4.799783
43668	-1.137215	-7.478359	4.785827
43669	-1.299923	-8.451105	4.789046
43670	-1.504751	-9.563382	4.796740
43671	-1.762532	-10.816973	4.812630
43672	-2.078205	-12.220754	4.836298
43673	-2.443987	-13.840357	4.841110
43674	-2.863695	-15.629382	4.887630
43675	-3.306158	-17.642369	4.977373
43676	-3.745724	-19.844063	5.035025
43677	-4.152671	-22.297529	5.070231
43678	-4.551379	-25.045622	5.073180
43679	-4.876764	-28.121956	4.993249
43680	-5.055278	-31.524049	4.777406
43681	-5.000263	-35.255194	4.390546
43682	-4.648683	-39.268377	3.820166
43683	-4.009970	-43.397918	3.165546
43684	-3.174338	-47.560389	2.324540
43685	-2.272683	-51.726921	1.198134
43686	-1.400970	-55.726387	-0.299748
43687	-0.341240	-59.537238	-2.255758
43688	1.143127	-63.082108	-4.599819
43689	3.532110	-66.229387	-7.704503
43690	7.199542	-68.484715	-11.594404
43691	9.258903	-69.443042	-13.891545
43692	8.786803	-68.867761	-13.653970
43693	6.689190	-67.730726	-11.265967
43694	3.891540	-66.500493	-7.907143
43695	0.828215	-65.094130	-4.378021
43696	-2.208682	-63.330260	-1.199571
43697	-4.946813	-61.085491	1.472374
43698	-7.113683	-58.417221	3.632812
43699	-8.604955	-55.341950	5.348363
43700	-9.520370	-51.978729	6.681688
43701	-10.054423	-48.430580	7.645658
43702	-10.369314	-44.858323	8.196389
43703	-10.520196	-41.231565	8.479991
43704	-10.496254	-37.606040	8.670729
43705	-10.366275	-33.922461	8.895694
43706	-10.264570	-30.211389	9.113911
43707	-10.244953	-26.542076	9.232003
43708	-10.258499	-22.990655	9.267137
43709	-10.278982	-19.505368	9.236806
43710	-10.262312	-16.081656	9.144387
43711	-10.166382	-12.684667	8.964496
43712	-10.070595	-9.342605	8.601125
43713	-10.069581	-5.990521	7.964287
43714	-10.123226	-2.738855	7.032280
43715	-10.157878	0.371856	5.809248
43716	-10.167295	3.356119	4.347712
43717	-10.184411	6.350071	2.859622
43718	-10.321586	9.311539	1.551831
43719	-10.600346	12.174674	0.579468
43720	-10.935152	14.799649	-0.004858
43721	-11.264265	17.065916	-0.250042
43722	-11.491586	18.927131	-0.222124
43723	-11.560711	20.411123	0.059644
43724	-11.436496	21.477490	0.600549
43725	-11.159013	22.125549	1.347969
43726	-10.763400	22.347482	2.213253
43727	-10.293462	22.096863	3.081122
43728	-9.723389	21.357554	3.905224
43729	-8.973391	20.127148	4.710100
43730	-8.038792	18.451481	5.497562
43731	-7.106494	16.847874	6.127428
43732	-6.402909	15.180449	6.462946
43733	-5.966418	13.165239	6.459538
43734	-5.638009	11.060316	6.246996
43735	-5.395641	9.176507	6.091402
43736	-5.251798	7.441516	6.075139
43737	-5.170554	5.795466	6.125699
43738	-5.017602	4.284267	6.095656
43739	-4.801587	2.963179	6.032492
43740	-4.587851	1.897885	6.004250
43741	-4.364261	1.007549	5.953419
43742	-4.071585	0.321486	5.872972
43743	-3.765718	-0.231336	5.806106
43744	-3.470695	-0.627525	5.741086
43745	-3.203735	-0.928713	5.669706
43746	-2.953301	-1.146129	5.604798
43747	-2.709749	-1.328659	5.551514
43748	-2.508567	-1.466880	5.515353
43749	-2.352291	-1.595130	5.486936
43750	-2.247380	-1.684873	5.465937
43751	-2.198706	-1.773985	5.446010
43752	-2.213599	-1.843632	5.420279
43753	-2.267897	-1.914237	5.383315
43754	-2.343712	-1.972421	5.334505
43755	-2.418015	-2.041914	5.277456
43756	-2.483713	-2.103114	5.220046
43757	-2.554793	-2.173269	5.160778
43758	-2.629722	-2.232307	5.103155
43759	-2.713717	-2.298933	5.048444
43760	-2.800455	-2.372507	4.996635
43761	-2.858678	-2.466994	4.945265
43762	-2.881971	-2.563784	4.891083
43763	-2.859197	-2.686233	4.831949
43764	-2.809641	-2.798902	4.770069
43765	-2.750892	-2.927389	4.699941
43766	-2.685713	-3.045425	4.620583
43767	-2.603315	-3.189458	4.521615
43768	-2.491839	-3.338381	4.419382
43769	-2.330301	-3.504378	4.319107
43770	-2.120289	-3.640762	4.222603
43771	-1.867665	-3.759317	4.130271
43772	-1.571812	-3.850586	4.041835
43773	-1.239402	-3.936706	3.963836
43774	-0.913315	-3.990028	3.905899
43775	-0.615081	-4.028050	3.872161
43776	-0.340044	-4.062288	3.850665
43777	-0.111733	-4.129951	3.832536
43778	0.092603	-4.247853	3.823332
43779	0.276079	-4.441245	3.819054
43780	0.431710	-4.705178	3.783480
43781	0.532043	-5.061143	3.740723
43782	0.581047	-5.517174	3.699809
43783	0.581223	-6.092445	3.655408
43784	0.525603	-6.788944	3.628589
43785	0.432158	-7.601539	3.608325
43786	0.279718	-8.517045	3.610881
43787	0.076222	-9.566798	3.625237
43788	-0.184830	-10.781929	3.642291
43789	-0.497324	-12.159237	3.660448
43790	-0.855861	-13.663561	3.724245
43791	-1.236859	-15.322341	3.785942
43792	-1.633100	-17.140174	3.831553
43793	-2.025792	-19.187001	3.857560
43794	-2.386103	-21.458160	3.841296
43795	-2.663363	-23.969160	3.747927
43796	-2.845482	-26.730527	3.549955
43797	-2.899341	-29.840085	3.210569
43798	-2.762324	-33.291156	2.671068
43799	-2.322904	-37.026471	1.905594
43800	-1.517599	-40.949167	0.916598
43801	-0.441029	-44.877141	-0.251399
43802	0.744887	-48.792399	-1.747559
43803	1.907920	-52.608741	-3.665805
43804	3.341055	-56.263518	-6.044839
43805	5.438178	-59.705347	-9.051976
43806	8.400288	-62.752724	-13.005382
43807	12.390517	-64.853667	-17.454798
43808	15.376163	-65.917883	-20.690173
43809	15.328081	-65.580156	-20.978231
43810	13.306777	-64.917071	-18.734925
43811	10.408100	-64.347411	-15.214473
43812	6.775277	-63.633785	-11.155852
43813	2.729077	-62.408328	-7.068905
43814	-1.104152	-60.640586	-3.386546
43815	-4.374004	-58.380278	-0.258464
43816	-7.001662	-55.693694	2.271722
43817	-8.992164	-52.582442	4.169958
43818	-10.400632	-49.218346	5.500450
43819	-11.347054	-45.684860	6.348666
43820	-11.946010	-42.150986	6.840454
43821	-12.323076	-38.571394	7.157488
43822	-12.531406	-34.939167	7.406026
43823	-12.632014	-31.231618	7.630983
43824	-12.670518	-27.567278	7.727830
43825	-12.675438	-23.914837	7.690412
43826	-12.616374	-20.362471	7.540119
43827	-12.513908	-16.880862	7.306260
43828	-12.350561	-13.503322	6.965096
43829	-12.113648	-10.133219	6.466656
43830	-11.894932	-6.836628	5.732317
43831	-11.724896	-3.596990	4.705430
43832	-11.551485	-0.498927	3.387254
43833	-11.361858	2.549776	1.867730
43834	-11.219419	5.579235	0.361078
43835	-11.318351	8.622564	-0.974349
43836	-11.672797	11.501717	-2.014713
43837	-12.171657	14.135790	-2.694963
43838	-12.705600	16.462188	-3.038409
43839	-13.161003	18.472762	-3.073666
43840	-13.401613	20.076695	-2.836639
43841	-13.322537	21.269010	-2.343449
43842	-12.992834	22.038489	-1.656787
43843	-12.509626	22.356842	-0.857934
43844	-11.892512	22.201079	0.005028
43845	-11.189861	21.560604	0.868937
43846	-10.378929	20.446091	1.692789
43847	-9.424261	18.846199	2.377614
43848	-8.380128	17.391779	2.810945
43849	-7.572266	15.785507	2.872307
43850	-7.001843	13.833818	2.641247
43851	-6.618807	11.817337	2.425242
43852	-6.424570	10.044835	2.510448
43853	-6.352014	8.382919	2.751943
43854	-6.345278	6.841515	2.928604
43855	-6.345373	5.453944	2.939639
43856	-6.371886	4.293104	2.909726
43857	-6.423118	3.345170	2.931243
43858	-6.476720	2.588691	2.940987
43859	-6.510329	1.946809	2.896971
43860	-6.548128	1.439339	2.855184
43861	-6.584026	0.985216	2.813445
43862	-6.608144	0.626591	2.756636
43863	-6.618336	0.311601	2.708990
43864	-6.616468	0.036986	2.672011
43865	-6.615264	-0.209309	2.633761
43866	-6.616343	-0.398644	2.598691
43867	-6.651789	-0.568849	2.560778
43868	-6.717305	-0.702387	2.525642
43869	-6.820358	-0.836669	2.482039
43870	-6.934004	-0.967102	2.439807
43871	-7.029770	-1.114581	2.399176
43872	-7.095877	-1.268236	2.362177
43873	-7.136735	-1.439620	2.327626
43874	-7.167946	-1.586053	2.294918
43875	-7.184388	-1.727802	2.258224
43876	-7.189450	-1.848273	2.225559
43877	-7.188698	-1.972884	2.193176
43878	-7.184877	-2.084230	2.158119
43879	-7.183099	-2.211398	2.124474
43880	-7.194016	-2.335974	2.089606
43881	-7.209338	-2.475674	2.045941
43882	-7.229509	-2.602586	1.998322
43883	-7.266674	-2.741883	1.947767
43884	-7.314518	-2.877691	1.891848
43885	-7.377152	-3.021426	1.832815
43886	-7.434801	-3.161175	1.768644
43887	-7.488562	-3.312832	1.702992
43888	-7.529360	-3.464364	1.632905
43889	-7.564792	-3.636581	1.558331
43890	-7.554329	-3.823795	1.461558
43891	-7.484295	-4.046192	1.348290
43892	-7.344481	-4.287859	1.230492
43893	-7.160665	-4.553731	1.105099
43894	-6.915043	-4.844890	0.967571
43895	-6.595337	-5.166270	0.832293
43896	-6.197502	-5.483171	0.703430
43897	-5.721579	-5.813181	0.576601
43898	-5.205397	-6.118590	0.443618
43899	-4.692511	-6.412720	0.308021
43900	-4.210752	-6.685705	0.188106
43901	-3.766223	-6.971070	0.086378
43902	-3.414166	-7.287603	0.012352
43903	-3.101379	-7.716668	-0.038237
43904	-2.839838	-8.252365	-0.047515
43905	-2.638278	-8.921160	-0.039439
43906	-2.515575	-9.751231	0.004209
43907	-2.474271	-10.807656	0.067296
43908	-2.559258	-12.062326	0.189841
43909	-2.759559	-13.505651	0.384489
43910	-3.044474	-15.139169	0.598267
43911	-3.406752	-17.019999	0.828295
43912	-3.805026	-19.184952	1.030630
43913	-4.192355	-21.656019	1.189288
43914	-4.505263	-24.432879	1.246876
43915	-4.722373	-27.544340	1.165047
43916	-4.793612	-31.059607	0.866472
43917	-4.609808	-34.921126	0.371370
43918	-4.075866	-39.054791	-0.311487
43919	-3.167856	-43.250232	-1.127996
43920	-2.078506	-47.392556	-2.161465
43921	-1.010607	-51.451978	-3.565542
43922	0.148626	-55.342571	-5.342829
43923	1.988436	-58.788034	-7.769913
43924	4.781822	-61.431415	-10.848281
43925	8.255465	-63.128052	-14.185105
43926	9.821282	-63.494827	-15.850921
43927	9.424276	-62.841358	-15.427797
43928	8.114763	-62.238362	-13.553042
43929	5.948876	-61.618908	-10.842634
43930	3.177219	-60.578595	-7.825147
43931	0.233563	-59.023664	-4.706870
43932	-2.394486	-57.064466	-1.709538
43933	-4.596088	-54.748624	1.010102
43934	-6.412976	-52.124367	3.274323
43935	-7.868937	-49.151989	5.014474
43936	-8.883599	-45.894689	6.227749
43937	-9.457838	-42.393353	7.034597
43938	-9.758207	-38.807396	7.576085
43939	-9.950585	-35.074645	7.982310
43940	-10.106871	-31.250710	8.371621
43941	-10.237527	-27.358607	8.811495
43942	-10.379676	-23.545793	9.224063
43943	-10.572441	-19.848120	9.568720
43944	-10.739463	-16.304755	9.783071
43945	-10.846965	-12.792753	9.801399
43946	-10.890426	-9.343769	9.528082
43947	-10.869000	-5.979108	8.898988
43948	-10.752038	-2.769045	7.896157
43949	-10.588038	0.397142	6.537990
43950	-10.433739	3.530290	4.954272
43951	-10.325037	6.690612	3.400623
43952	-10.407543	9.799126	2.045666
43953	-10.695677	12.826191	1.001640
43954	-11.057129	15.644735	0.331383
43955	-11.399598	18.226711	0.024232
43956	-11.653901	20.501140	0.025209
43957	-11.733376	22.432913	0.306420
43958	-11.578377	23.949344	0.843995
43959	-11.260381	25.018429	1.592783
43960	-10.893323	25.591637	2.487666
43961	-10.495748	25.670559	3.462769
43962	-10.029683	25.263091	4.445979
43963	-9.483223	24.319338	5.376297
43964	-8.699928	22.667192	6.200605
43965	-7.768471	20.861617	6.724899
43966	-6.890521	19.116518	6.863703
43967	-6.330378	17.149484	6.647074
43968	-6.055306	14.878622	6.239430
43969	-5.866467	12.847503	6.001458
43970	-5.770361	11.054590	6.017791
43971	-5.827271	9.352451	6.215264
43972	-5.913759	7.778010	6.345574
43973	-6.018487	6.337854	6.343081
43974	-6.145968	5.091282	6.345421
43975	-6.224512	4.010378	6.397077
43976	-6.234506	3.067405	6.444284
43977	-6.202348	2.235148	6.468241
43978	-6.140084	1.557389	6.458987
43979	-6.084828	1.006961	6.455381
43980	-6.027828	0.573050	6.436272
43981	-5.962335	0.209698	6.415058
43982	-5.919697	-0.068305	6.399100
43983	-5.893140	-0.315549	6.374448
43984	-5.889204	-0.508790	6.348130
43985	-5.927330	-0.703479	6.310256
43986	-5.992978	-0.867713	6.274402
43987	-6.090845	-1.027638	6.237137
43988	-6.195211	-1.170867	6.190396
43989	-6.292073	-1.321521	6.144124
43990	-6.379959	-1.481087	6.098885
43991	-6.455394	-1.666231	6.052457
43992	-6.508470	-1.844332	6.009735
43993	-6.522394	-2.032164	5.974164
43994	-6.494478	-2.209317	5.951498
43995	-6.432222	-2.383343	5.933617
43996	-6.354599	-2.534430	5.917721
43997	-6.263777	-2.679582	5.898026
43998	-6.180688	-2.804448	5.875576
43999	-6.099665	-2.923774	5.846033
44000	-6.035359	-3.028165	5.817869
44001	-5.999543	-3.145368	5.787672
44002	-5.976228	-3.258618	5.755878
44003	-5.960087	-3.384866	5.718760
44004	-5.942183	-3.510927	5.673768
44005	-5.907164	-3.657514	5.612676
44006	-5.840849	-3.818476	5.541189
44007	-5.714152	-4.002208	5.451374
44008	-5.513210	-4.186146	5.357091
44009	-5.233102	-4.368103	5.265214
44010	-4.878684	-4.526344	5.186864
44011	-4.484525	-4.663327	5.116314
44012	-4.083594	-4.762693	5.063874
44013	-3.715288	-4.860368	5.015910
44014	-3.397221	-4.977527	4.967010
