// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43343	18.396016	-6.258576	-9.993697
43344	19.984595	-5.977179	-9.929346
43345	21.525026	-5.771048	-9.870553
43346	22.999584	-5.658771	-9.811973
43347	24.407447	-5.600788	-9.730759
43348	25.732322	-5.515402	-9.587158
43349	26.966126	-5.361875	-9.358925
43350	28.085595	-5.174163	-9.047542
43351	29.088223	-4.996240	-8.657391
43352	29.959003	-4.867673	-8.187951
43353	30.687879	-4.763224	-7.633894
43354	31.267224	-4.690355	-7.018406
43355	31.703632	-4.651414	-6.367689
43356	32.001608	-4.636659	-5.703777
43357	32.168995	-4.626892	-5.032027
43358	32.221081	-4.587888	-4.350751
43359	32.170437	-4.494683	-3.665356
43360	32.038548	-4.373770	-3.012341
43361	31.857029	-4.270950	-2.431704
43362	31.661496	-4.229272	-1.971976
43363	31.496912	-4.232732	-1.669693
43364	31.396373	-4.226822	-1.503957
43365	31.371894	-4.175649	-1.442868
43366	31.423962	-4.071923	-1.471527
43367	31.539570	-3.899718	-1.571585
43368	31.682521	-3.603387	-1.726358
43369	31.806240	-3.202077	-1.917575
43370	31.885381	-2.783378	-2.129486
43371	31.914095	-2.382319	-2.312322
43372	31.890123	-1.993608	-2.451232
43373	31.820018	-1.612856	-2.576812
43374	31.694999	-1.273007	-2.719162
43375	31.498758	-1.010125	-2.879293
43376	31.145797	-0.735029	-2.874380
43377	30.570983	-0.655900	-2.613269
43378	29.826029	-1.035510	-2.185154
43379	29.042411	-1.862101	-1.686450
43380	28.416800	-2.787485	-1.087027
43381	28.235036	-3.275844	-0.536267
43382	28.344228	-3.333139	-0.460930
43383	28.407505	-3.359865	-0.439644
43384	28.403079	-3.706220	-0.414332
43385	28.164367	-3.968564	-0.385149
43386	27.624569	-3.926726	-0.473959
43387	26.819300	-3.723353	-0.866751
43388	25.793292	-3.294987	-1.644292
43389	24.534020	-2.555449	-2.642643
43390	23.111051	-1.704730	-3.744795
43391	21.623015	-0.914799	-4.815185
43392	20.197532	-0.381395	-5.738559
43393	18.923596	-0.097168	-6.448485
43394	17.869455	0.044453	-6.873623
43395	17.034983	0.149187	-6.988263
43396	16.335819	0.237728	-6.916766
43397	15.653684	0.258894	-6.804766
43398	14.922369	0.236456	-6.729813
43399	14.111148	0.178611	-6.712189
43400	13.203430	0.156243	-6.750767
43401	12.213416	0.204239	-6.842521
43402	11.190412	0.334986	-7.000769
43403	10.171151	0.545984	-7.239637
43404	9.181951	0.790493	-7.564477
43405	8.194507	0.991320	-7.975516
43406	7.198790	1.111627	-8.488564
43407	6.179739	1.193600	-9.070036
43408	5.163637	1.307380	-9.673692
43409	4.173857	1.430273	-10.283604
43410	3.240964	1.526580	-10.904283
43411	2.357609	1.570705	-11.526333
43412	1.515365	1.564741	-12.101561
43413	0.682649	1.518631	-12.576429
43414	-0.148583	1.460283	-12.908280
43415	-0.995664	1.409697	-13.075876
43416	-1.830217	1.381135	-13.096870
43417	-2.624473	1.349038	-13.009668
43418	-3.354042	1.291499	-12.826745
43419	-4.020705	1.291495	-12.536820
43420	-4.628063	1.389298	-12.125213
43421	-5.199090	1.562311	-11.599263
43422	-5.749634	1.744877	-10.976122
43423	-6.292709	1.908378	-10.276085
43424	-6.819169	2.120151	-9.555896
43425	-7.348787	2.441111	-8.892052
43426	-7.898389	2.856750	-8.358606
43427	-8.477043	3.301539	-8.000892
43428	-9.064415	3.727790	-7.835020
43429	-9.625862	4.062429	-7.852576
43430	-10.120683	4.254870	-8.008275
43431	-10.535432	4.293567	-8.227590
43432	-10.877573	4.219688	-8.461751
43433	-11.180040	4.059950	-8.696551
43434	-11.466705	3.818577	-8.948959
43435	-11.743915	3.510286	-9.233241
43436	-12.006249	3.147169	-9.567162
43437	-12.244950	2.724206	-9.970546
43438	-12.410468	2.230770	-10.402515
43439	-12.444495	1.647586	-10.814015
43440	-12.319842	1.042698	-11.193534
43441	-12.010169	0.461417	-11.510812
43442	-11.499252	-0.105069	-11.731145
43443	-10.774138	-0.685074	-11.844046
43444	-9.858411	-1.282384	-11.861887
43445	-8.773476	-1.917456	-11.774256
43446	-7.528560	-2.575955	-11.551768
43447	-6.137933	-3.178334	-11.154581
43448	-4.634397	-3.731181	-10.641552
43449	-2.995222	-4.343135	-10.158396
43450	-1.254343	-4.949092	-9.762413
43451	0.532260	-5.381257	-9.441018
43452	2.275482	-5.698185	-9.206622
43453	3.881344	-5.975520	-9.117603
43454	5.346138	-6.125113	-9.196851
43455	6.766163	-6.195669	-9.363834
43456	8.211130	-6.295391	-9.423351
43457	9.721597	-6.493309	-9.330605
43458	11.289533	-6.781377	-9.226425
43459	12.899147	-7.055433	-9.213139
43460	14.534306	-7.200729	-9.299821
43461	16.187612	-7.138649	-9.430640
43462	17.836075	-6.881253	-9.534973
43463	19.469792	-6.524400	-9.591326
43464	21.062159	-6.192618	-9.609079
43465	22.598101	-5.979652	-9.608704
43466	24.071094	-5.921901	-9.577562
43467	25.483235	-5.929273	-9.466928
43468	26.820282	-5.914662	-9.258283
43469	28.075474	-5.859130	-8.971100
43470	29.216712	-5.742882	-8.617291
43471	30.232938	-5.628731	-8.212482
43472	31.109158	-5.537971	-7.736856
43473	31.825261	-5.443500	-7.199051
43474	32.382667	-5.355874	-6.632820
43475	32.782926	-5.282405	-6.069596
43476	33.022586	-5.204274	-5.525304
43477	33.114396	-5.071166	-4.997691
43478	33.085820	-4.853429	-4.482225
43479	32.972730	-4.576993	-3.995842
43480	32.810316	-4.303631	-3.562945
43481	32.645604	-4.090002	-3.202726
43482	32.527947	-3.942051	-2.928726
43483	32.500755	-3.823587	-2.761455
43484	32.576503	-3.699181	-2.694065
43485	32.748339	-3.534281	-2.693318
43486	32.986996	-3.314389	-2.719461
43487	33.248171	-3.070876	-2.755334
43488	33.480284	-2.831424	-2.767919
43489	33.645117	-2.645062	-2.735276
43490	33.742616	-2.538721	-2.649549
43491	33.777580	-2.474961	-2.518681
43492	33.749595	-2.425843	-2.383821
43493	33.654446	-2.352743	-2.256610
43494	33.495964	-2.215303	-2.093309
43495	33.241683	-1.996449	-1.799757
43496	32.839642	-1.926990	-1.385716
43497	32.295711	-2.307752	-0.893932
43498	31.687748	-3.159278	-0.388925
43499	31.168713	-4.151148	0.094848
43500	30.926359	-4.819826	0.473605
43501	30.844727	-5.018467	0.549903
43502	30.670592	-4.978472	0.502578
43503	30.341834	-5.063756	0.431731
43504	29.825086	-5.146452	0.279799
43505	29.108556	-4.984612	0.003297
43506	28.219309	-4.644849	-0.417764
43507	27.198726	-4.230830	-1.057208
43508	26.048799	-3.651154	-1.830256
43509	24.764536	-2.926034	-2.631986
43510	23.398536	-2.185990	-3.374164
43511	22.040335	-1.611246	-3.966376
43512	20.786003	-1.328016	-4.361831
43513	19.669442	-1.248954	-4.530350
43514	18.699352	-1.219406	-4.450620
43515	17.848122	-1.167675	-4.149447
43516	17.054966	-1.165287	-3.786644
43517	16.242961	-1.249026	-3.495415
43518	15.372599	-1.302457	-3.307529
43519	14.422977	-1.271656	-3.206397
43520	13.403459	-1.153414	-3.200278
43521	12.327629	-0.970180	-3.293133
43522	11.230287	-0.718522	-3.498317
43523	10.132476	-0.418160	-3.827021
43524	9.048390	-0.110215	-4.266497
43525	7.967119	0.163565	-4.804525
43526	6.885858	0.357111	-5.430001
43527	5.803842	0.494826	-6.117240
43528	4.740692	0.620793	-6.822585
43529	3.723678	0.748858	-7.522895
43530	2.786751	0.847550	-8.201365
43531	1.914623	0.856146	-8.835314
43532	1.081405	0.793305	-9.367948
43533	0.256798	0.735314	-9.735283
43534	-0.556709	0.724914	-9.908965
43535	-1.364835	0.746572	-9.890359
43536	-2.156910	0.776275	-9.708936
43537	-2.935734	0.802272	-9.388482
43538	-3.698926	0.887036	-8.942597
43539	-4.456805	1.090565	-8.403442
43540	-5.207876	1.385702	-7.808084
43541	-5.968442	1.680969	-7.185039
43542	-6.746076	1.980479	-6.536626
43543	-7.535811	2.321192	-5.885486
43544	-8.322827	2.709748	-5.290528
43545	-9.094717	3.141159	-4.799015
43546	-9.838838	3.593358	-4.452941
43547	-10.538572	4.037833	-4.267167
43548	-11.174591	4.393470	-4.205971
43549	-11.730841	4.629386	-4.213411
43550	-12.192715	4.762854	-4.260608
43551	-12.578681	4.792708	-4.336262
43552	-12.914661	4.725246	-4.451238
43553	-13.225509	4.563038	-4.624891
43554	-13.520170	4.313808	-4.874506
43555	-13.797186	3.979514	-5.213942
43556	-14.019591	3.578233	-5.618462
43557	-14.135856	3.115083	-6.046727
43558	-14.118303	2.619474	-6.470777
43559	-13.948468	2.128599	-6.849887
43560	-13.592172	1.629143	-7.141858
43561	-13.006884	1.108789	-7.337449
43562	-12.206401	0.558918	-7.452623
43563	-11.214051	-0.035134	-7.502458
43564	-10.057145	-0.675557	-7.453084
43565	-8.732492	-1.364212	-7.266343
43566	-7.279637	-1.992421	-6.919779
43567	-5.735988	-2.585730	-6.500161
43568	-4.098672	-3.307549	-6.174458
43569	-2.383479	-3.974112	-5.981608
43570	-0.637392	-4.527880	-5.900049
43571	1.068005	-4.982335	-5.962918
43572	2.654788	-5.290459	-6.190649
43573	4.159813	-5.433003	-6.557589
43574	5.639458	-5.529623	-6.964926
43575	7.150673	-5.688149	-7.278343
43576	8.714325	-5.935937	-7.474167
43577	10.332782	-6.219688	-7.646479
43578	11.982985	-6.435734	-7.855889
43579	13.646624	-6.539768	-8.097623
43580	15.296068	-6.492569	-8.301501
43581	16.919512	-6.290494	-8.415603
43582	18.500605	-6.009646	-8.452847
43583	20.032936	-5.763233	-8.461840
43584	21.503965	-5.622645	-8.460760
43585	22.917161	-5.588395	-8.436566
43586	24.273628	-5.590740	-8.363985
43587	25.574084	-5.548925	-8.228518
43588	26.806014	-5.452515	-8.026635
43589	27.953939	-5.321339	-7.758699
43590	29.002484	-5.218151	-7.427962
43591	29.917703	-5.125756	-7.017165
43592	30.675939	-5.022026	-6.531966
43593	31.276151	-4.921962	-6.016498
43594	31.714838	-4.842693	-5.481285
43595	31.991300	-4.768919	-4.938319
43596	32.115299	-4.667909	-4.386034
43597	32.112145	-4.524278	-3.830087
43598	32.020461	-4.353372	-3.294133
43599	31.885343	-4.190930	-2.800122
43600	31.759387	-4.079838	-2.366134
43601	31.681573	-4.036508	-2.010735
43602	31.658301	-4.046558	-1.752463
43603	31.687899	-4.090675	-1.553662
43604	31.773113	-4.140448	-1.358565
43605	31.915489	-4.166345	-1.150596
43606	32.108874	-4.140711	-0.948082
43607	32.324134	-4.062489	-0.787005
43608	32.528676	-3.948125	-0.708816
43609	32.694705	-3.780632	-0.722789
43610	32.793028	-3.527674	-0.805382
43611	32.812463	-3.204270	-0.943193
43612	32.745259	-2.842471	-1.135209
43613	32.583232	-2.501724	-1.411089
43614	32.287876	-2.168990	-1.642510
43615	31.791640	-1.919284	-1.638132
43616	31.107833	-2.029124	-1.413724
43617	30.272670	-2.550049	-1.107329
43618	29.412201	-3.316928	-0.867581
43619	28.802234	-3.930266	-0.681378
43620	28.637803	-3.978248	-0.722477
43621	28.584532	-3.811332	-1.035423
43622	28.460350	-3.743349	-1.287162
43623	28.219873	-3.915490	-1.521069
43624	27.758055	-3.944863	-1.681013
43625	27.072073	-3.789309	-1.864508
43626	26.202361	-3.536462	-2.279696
43627	25.132508	-3.048026	-2.934729
43628	23.841976	-2.333165	-3.663509
43629	22.413912	-1.638305	-4.374700
43630	20.990239	-1.134933	-4.930072
43631	19.703974	-0.896669	-5.248447
43632	18.627924	-0.837657	-5.337453
43633	17.781228	-0.817997	-5.186030
43634	17.125180	-0.788826	-4.876335
43635	16.510046	-0.798586	-4.554949
43636	15.833629	-0.856798	-4.312261
43637	15.050914	-0.910500	-4.180483
43638	14.155316	-0.902956	-4.152221
43639	13.160439	-0.798126	-4.207542
43640	12.109267	-0.617533	-4.338639
43641	11.046185	-0.377697	-4.546321
43642	9.996826	-0.101367	-4.841296
43643	8.947231	0.181604	-5.219576
43644	7.900377	0.384072	-5.687595
43645	6.852740	0.492060	-6.237582
43646	5.815932	0.599926	-6.830552
43647	4.810478	0.753703	-7.432714
43648	3.865896	0.906436	-8.037583
43649	2.972922	1.002813	-8.641060
43650	2.115071	1.025544	-9.203849
43651	1.266944	1.013494	-9.659229
43652	0.427958	1.018032	-9.959925
43653	-0.404868	1.065246	-10.103834
43654	-1.225164	1.122541	-10.125993
43655	-2.027956	1.166886	-10.059186
43656	-2.794102	1.201791	-9.906412
43657	-3.518024	1.287150	-9.640708
43658	-4.203420	1.465204	-9.261754
43659	-4.877411	1.706671	-8.805327
43660	-5.570742	1.937227	-8.320024
43661	-6.303422	2.156207	-7.834631
43662	-7.062660	2.396150	-7.363262
43663	-7.831155	2.689224	-6.928539
43664	-8.588742	3.013988	-6.576521
43665	-9.335705	3.338715	-6.344177
43666	-10.057326	3.638809	-6.247093
43667	-10.733961	3.871196	-6.268611
43668	-11.331398	3.999838	-6.356021
43669	-11.839150	4.065653	-6.449609
43670	-12.256994	4.092402	-6.533055
43671	-12.612912	4.077854	-6.623903
43672	-12.922670	4.005761	-6.756089
43673	-13.197428	3.852730	-6.958897
43674	-13.446691	3.599367	-7.272199
43675	-13.659808	3.242762	-7.703117
43676	-13.777416	2.771203	-8.195770
43677	-13.750842	2.210513	-8.701173
43678	-13.555490	1.628732	-9.176165
43679	-13.170460	1.062595	-9.572717
43680	-12.568439	0.501541	-9.854803
43681	-11.737380	-0.066406	-10.010788
43682	-10.701183	-0.649203	-10.055670
43683	-9.475441	-1.247094	-9.974160
43684	-8.070184	-1.863573	-9.727877
43685	-6.533445	-2.429998	-9.292413
43686	-4.910122	-3.003522	-8.760366
43687	-3.198209	-3.616965	-8.278407
43688	-1.449814	-4.203082	-7.902831
43689	0.281919	-4.726661	-7.632928
43690	1.916340	-5.175590	-7.513143
43691	3.428143	-5.470997	-7.566567
43692	4.874189	-5.626797	-7.786705
43693	6.323081	-5.756012	-8.086898
43694	7.801039	-5.943097	-8.336478
43695	9.326645	-6.198281	-8.504447
43696	10.903183	-6.509839	-8.641123
43697	12.514461	-6.746469	-8.782845
43698	14.134679	-6.843878	-8.930352
43699	15.755377	-6.776939	-9.041339
43700	17.359998	-6.568084	-9.065083
43701	18.943140	-6.291924	-9.019772
43702	20.487499	-6.076030	-8.954176
43703	21.985747	-5.984455	-8.891598
43704	23.439810	-6.014390	-8.814237
43705	24.837879	-6.065884	-8.681463
43706	26.172736	-6.064175	-8.461973
43707	27.430597	-6.012641	-8.160383
43708	28.576155	-5.938715	-7.789008
43709	29.586143	-5.900616	-7.355971
43710	30.434626	-5.882839	-6.844171
43711	31.109275	-5.872080	-6.260893
43712	31.618588	-5.872913	-5.635844
43713	31.979862	-5.893621	-5.007497
43714	32.189790	-5.916158	-4.396779
43715	32.253438	-5.913288	-3.806728
43716	32.192456	-5.841584	-3.231140
43717	32.042714	-5.689540	-2.705434
43718	31.839442	-5.508737	-2.282307
43719	31.629157	-5.377295	-1.999880
43720	31.464128	-5.300294	-1.864315
43721	31.366396	-5.214982	-1.828615
43722	31.328455	-5.088366	-1.835234
43723	31.325535	-4.910779	-1.850672
43724	31.347700	-4.701012	-1.895290
43725	31.397832	-4.469815	-2.014503
43726	31.492850	-4.206169	-2.197189
43727	31.636321	-3.884663	-2.406145
43728	31.803483	-3.527763	-2.598633
43729	31.946848	-3.171690	-2.757573
43730	32.017023	-2.831301	-2.901335
43731	31.996591	-2.460277	-3.043578
43732	31.861657	-1.926968	-3.028005
43733	31.606337	-1.499629	-2.810900
43734	31.221095	-1.604215	-2.466379
43735	30.686775	-2.208397	-1.944889
43736	30.074959	-3.085013	-1.332781
43737	29.568301	-3.961851	-0.729041
43738	29.319071	-4.524690	-0.295456
43739	29.165147	-4.749273	-0.127976
43740	28.905080	-4.794136	-0.042158
43741	28.449521	-4.867028	0.008990
43742	27.731051	-4.776783	-0.037860
43743	26.785901	-4.468286	-0.269578
43744	25.703351	-4.033187	-0.723706
43745	24.523940	-3.435002	-1.388078
43746	23.267192	-2.699233	-2.176190
43747	21.961253	-1.952967	-3.000490
43748	20.658329	-1.288467	-3.713117
43749	19.399385	-0.841722	-4.259971
43750	18.222049	-0.652435	-4.638895
43751	17.146144	-0.610704	-4.804834
43752	16.189773	-0.560129	-4.759408
43753	15.321536	-0.486292	-4.599360
43754	14.481962	-0.485481	-4.447326
43755	13.598402	-0.504343	-4.373967
43756	12.643313	-0.474324	-4.375303
43757	11.615172	-0.380877	-4.441121
43758	10.554737	-0.227252	-4.586555
43759	9.489369	-0.044387	-4.839408
43760	8.434176	0.157467	-5.212077
43761	7.377413	0.368688	-5.691508
43762	6.320006	0.544154	-6.251180
43763	5.263435	0.634566	-6.863484
43764	4.222615	0.671218	-7.482609
43765	3.211003	0.692960	-8.063823
43766	2.258281	0.735161	-8.571454
43767	1.366231	0.793727	-8.961662
43768	0.529440	0.858255	-9.202351
43769	-0.279673	0.943463	-9.252970
43770	-1.066555	1.047784	-9.117014
43771	-1.837686	1.171043	-8.827956
43772	-2.589421	1.317681	-8.442029
43773	-3.335296	1.470343	-8.008400
43774	-4.076681	1.635357	-7.567286
43775	-4.815002	1.837514	-7.140485
43776	-5.546901	2.060510	-6.742818
43777	-6.262981	2.277326	-6.383323
43778	-6.950170	2.469427	-6.058715
43779	-7.606279	2.679737	-5.791371
43780	-8.230918	2.926137	-5.622591
43781	-8.829930	3.204675	-5.574503
43782	-9.394921	3.492746	-5.626846
43783	-9.925448	3.771546	-5.748619
43784	-10.422338	4.007297	-5.902160
43785	-10.885007	4.178664	-6.075725
43786	-11.320319	4.257977	-6.291366
43787	-11.727517	4.220451	-6.577842
43788	-12.104333	4.076592	-6.939140
43789	-12.460679	3.836297	-7.361041
43790	-12.793950	3.513438	-7.826213
43791	-13.085730	3.124438	-8.285983
43792	-13.297829	2.689476	-8.703549
43793	-13.406154	2.273215	-9.064816
43794	-13.392446	1.908679	-9.350410
43795	-13.223564	1.566446	-9.542334
43796	-12.865393	1.210584	-9.655473
43797	-12.302585	0.818931	-9.717070
43798	-11.543097	0.364901	-9.746650
43799	-10.607358	-0.160232	-9.716367
43800	-9.513681	-0.737808	-9.595737
43801	-8.251080	-1.345648	-9.352156
43802	-6.849528	-1.910200	-8.969250
43803	-5.334620	-2.432853	-8.508081
43804	-3.721296	-3.082949	-8.105229
43805	-2.028545	-3.753073	-7.806664
43806	-0.303206	-4.231304	-7.578120
43807	1.399671	-4.615488	-7.432796
43808	2.990655	-4.970709	-7.419694
43809	4.478690	-5.174718	-7.552265
43810	5.931441	-5.304481	-7.758849
43811	7.407324	-5.508266	-7.925324
43812	8.931848	-5.827057	-8.041455
43813	10.512931	-6.174901	-8.176157
43814	12.119726	-6.448983	-8.376907
43815	13.733126	-6.579492	-8.622344
43816	15.330676	-6.557555	-8.862889
43817	16.914033	-6.390188	-9.061340
43818	18.482202	-6.188145	-9.237025
43819	20.021163	-6.055007	-9.411873
43820	21.506708	-6.017090	-9.565447
43821	22.949819	-6.033761	-9.668339
43822	24.349434	-6.055225	-9.694312
43823	25.696477	-6.026149	-9.658464
43824	26.964481	-5.915092	-9.566207
43825	28.135350	-5.756180	-9.433838
43826	29.185265	-5.607170	-9.262872
43827	30.091681	-5.466926	-9.035234
43828	30.834278	-5.302767	-8.743295
43829	31.405702	-5.111367	-8.396499
43830	31.815754	-4.919531	-8.002340
43831	32.060867	-4.734335	-7.572073
43832	32.156104	-4.571037	-7.090523
43833	32.128736	-4.391580	-6.531451
43834	32.004664	-4.180931	-5.889390
43835	31.793791	-3.969865	-5.205383
43836	31.517716	-3.833837	-4.575102
43837	31.228987	-3.816894	-4.105688
43838	30.978651	-3.889672	-3.807978
43839	30.799687	-3.999739	-3.626588
43840	30.723108	-4.090768	-3.507393
43841	30.749220	-4.093957	-3.448933
43842	30.861315	-3.987845	-3.500705
43843	31.008060	-3.766119	-3.644818
43844	31.133155	-3.451995	-3.802810
43845	31.198426	-3.042507	-3.897549
43846	31.198917	-2.589239	-3.952206
43847	31.152203	-2.195313	-4.048747
43848	31.068845	-1.889100	-4.208044
43849	30.927604	-1.533794	-4.210718
43850	30.695358	-1.315930	-4.060112
43851	30.386959	-1.650652	-3.918100
43852	30.005299	-2.431342	-3.639092
43853	29.587979	-3.302362	-3.268001
43854	29.287931	-3.975743	-2.912407
43855	29.126704	-4.276275	-2.712063
43856	28.957754	-4.283213	-2.740126
43857	28.649259	-4.250872	-2.915089
43858	28.148563	-4.201837	-3.228523
43859	27.457579	-3.973001	-3.665106
43860	26.592906	-3.620440	-4.265060
43861	25.587652	-3.218436	-5.038311
43862	24.447531	-2.691821	-5.930895
43863	23.181456	-2.036742	-6.848139
43864	21.844123	-1.365466	-7.718624
43865	20.505740	-0.811883	-8.414904
43866	19.255319	-0.485292	-8.887732
43867	18.142999	-0.369402	-9.133604
43868	17.195263	-0.327161	-9.160422
43869	16.379468	-0.295108	-9.034911
43870	15.621911	-0.322162	-8.850667
43871	14.842834	-0.407649	-8.690290
43872	14.012469	-0.469121	-8.580000
43873	13.112894	-0.450883	-8.512459
43874	12.165103	-0.362988	-8.477454
43875	11.193288	-0.222433	-8.505139
43876	10.221528	-0.023797	-8.607101
43877	9.249029	0.204060	-8.800252
43878	8.286392	0.397372	-9.065830
43879	7.318835	0.542467	-9.387331
43880	6.347723	0.630647	-9.751105
43881	5.368857	0.710753	-10.131290
43882	4.417356	0.821475	-10.510473
43883	3.521080	0.931185	-10.887666
43884	2.696565	0.997370	-11.246475
43885	1.918193	0.997939	-11.553396
43886	1.156256	0.963785	-11.756884
43887	0.384389	0.947492	-11.828138
43888	-0.403753	0.949042	-11.765404
43889	-1.203986	0.954740	-11.595179
43890	-1.992437	0.952724	-11.360363
43891	-2.755365	0.949406	-11.096565
43892	-3.480085	0.964259	-10.832852
43893	-4.173626	0.998921	-10.586371
43894	-4.839328	1.023589	-10.367466
43895	-5.487863	1.026448	-10.171577
43896	-6.111623	1.049472	-9.978627
43897	-6.708102	1.121194	-9.785709
43898	-7.271156	1.229375	-9.588903
43899	-7.814535	1.377436	-9.403157
43900	-8.341321	1.592253	-9.255196
43901	-8.845528	1.849304	-9.164035
43902	-9.306856	2.090096	-9.150490
43903	-9.721107	2.284456	-9.209080
43904	-10.091028	2.446878	-9.318887
43905	-10.420116	2.545943	-9.459330
43906	-10.702717	2.572351	-9.608393
43907	-10.954457	2.492554	-9.743620
43908	-11.190018	2.299031	-9.874600
43909	-11.409496	1.993261	-10.023786
43910	-11.579628	1.588482	-10.190230
43911	-11.653192	1.091909	-10.369409
43912	-11.607705	0.541238	-10.549458
43913	-11.424789	0.003291	-10.702399
43914	-11.084996	-0.506503	-10.800015
43915	-10.560417	-1.026188	-10.839416
43916	-9.849413	-1.569465	-10.826182
43917	-8.966485	-2.134872	-10.751815
43918	-7.931236	-2.738049	-10.580946
43919	-6.728280	-3.351654	-10.264104
43920	-5.398014	-3.853276	-9.783156
43921	-3.918672	-4.312276	-9.244346
43922	-2.294729	-4.858796	-8.782556
43923	-0.560490	-5.419778	-8.430419
43924	1.166368	-5.734108	-8.155150
43925	2.818355	-5.977526	-8.001077
43926	4.364446	-6.153890	-7.980411
43927	5.864031	-6.213925	-8.035496
43928	7.360698	-6.302569	-8.036230
43929	8.901911	-6.533077	-7.957389
43930	10.479340	-6.828623	-7.893459
43931	12.065891	-7.057788	-7.947732
43932	13.645008	-7.153510	-8.129498
43933	15.228612	-7.069947	-8.374720
43934	16.802500	-6.788601	-8.618845
43935	18.360546	-6.372998	-8.824043
43936	19.881609	-5.941094	-8.984935
43937	21.362112	-5.594375	-9.100551
43938	22.779812	-5.412619	-9.146924
43939	24.137892	-5.356106	-9.068898
43940	25.435230	-5.331083	-8.825217
43941	26.666722	-5.285393	-8.431184
43942	27.810564	-5.209613	-7.927941
43943	28.858475	-5.116005	-7.355047
43944	29.798100	-5.017445	-6.723952
43945	30.620918	-4.906156	-6.064252
43946	31.309922	-4.781559	-5.432525
43947	31.838343	-4.649203	-4.849755
43948	32.185597	-4.519857	-4.288039
43949	32.354399	-4.383648	-3.727695
43950	32.360650	-4.269253	-3.169597
43951	32.228210	-4.183306	-2.608055
43952	32.005353	-4.118644	-2.034342
43953	31.727709	-4.091381	-1.480785
43954	31.449544	-4.137321	-1.014620
43955	31.199764	-4.213977	-0.647797
43956	30.992683	-4.255995	-0.359197
43957	30.843636	-4.217807	-0.160607
43958	30.759934	-4.088972	-0.067619
43959	30.726739	-3.885526	-0.062071
43960	30.732782	-3.635868	-0.136703
43961	30.753366	-3.332726	-0.235379
43962	30.765621	-2.989870	-0.332177
43963	30.756012	-2.655620	-0.436430
43964	30.717853	-2.360599	-0.568415
43965	30.651665	-2.139821	-0.771847
43966	30.516795	-1.901379	-0.942523
43967	30.280155	-1.566449	-0.929633
43968	29.926358	-1.280583	-0.769750
43969	29.511358	-1.452316	-0.669320
43970	29.101759	-2.087829	-0.551949
43971	28.768969	-2.834724	-0.362306
43972	28.594980	-3.413252	-0.187813
43973	28.536628	-3.773800	-0.101169
43974	28.442415	-3.976027	-0.114271
43975	28.207204	-4.083760	-0.167114
43976	27.776080	-4.090019	-0.241797
43977	27.111612	-3.890083	-0.381133
43978	26.233677	-3.554849	-0.669538
43979	25.167103	-3.067331	-1.117449
43980	23.967072	-2.422757	-1.694448
43981	22.707782	-1.766370	-2.346283
43982	21.459925	-1.223737	-2.974926
43983	20.281631	-0.824523	-3.483595
43984	19.225088	-0.618527	-3.846076
43985	18.318650	-0.536475	-4.002921
43986	17.551152	-0.438584	-4.001434
43987	16.844132	-0.341751	-3.942212
43988	16.126778	-0.332388	-3.923914
43989	15.353354	-0.383408	-3.984207
43990	14.501774	-0.367688	-4.091071
43991	13.557102	-0.247855	-4.229967
43992	12.561350	-0.060691	-4.405308
43993	11.547406	0.147156	-4.628159
43994	10.541290	0.372608	-4.907300
43995	9.539225	0.613956	-5.240438
43996	8.548835	0.832787	-5.611481
43997	7.571590	0.970995	-5.996342
43998	6.618743	1.043829	-6.382726
43999	5.682996	1.128664	-6.763996
44000	4.780129	1.241683	-7.146608
44001	3.915385	1.343524	-7.539651
44002	3.073406	1.394419	-7.939540
44003	2.220672	1.397469	-8.305446
44004	1.350954	1.383764	-8.594001
44005	0.462260	1.373244	-8.768242
44006	-0.421500	1.362570	-8.822459
44007	-1.291654	1.350946	-8.777602
44008	-2.125698	1.344730	-8.674104
44009	-2.922072	1.366190	-8.546549
44010	-3.678119	1.422624	-8.404546
44011	-4.418428	1.510044	-8.248384
44012	-5.155390	1.625509	-8.071506
44013	-5.897246	1.772672	-7.851994
44014	-6.627273	1.982158	-7.578797
44015	-7.337568	2.240176	-7.274963
44016	-8.025933	2.518097	-6.998492
44017	-8.681193	2.772279	-6.821797
44018	-9.275447	2.968977	-6.788742
44019	-9.793684	3.080277	-6.886210
44020	-10.239207	3.126468	-7.081867
44021	-10.644681	3.130048	-7.332524
44022	-11.028643	3.112599	-7.595636
44023	-11.396001	3.069561	-7.845759
44024	-11.724134	2.951906	-8.084751
44025	-12.002989	2.718020	-8.347874
44026	-12.226309	2.379136	-8.676041
44027	-12.374724	1.957597	-9.081079
44028	-12.407740	1.434561	-9.529261
44029	-12.299167	0.830814	-9.996521
44030	-12.042007	0.235946	-10.469788
