// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28991	0.672212	7.675501	-3.058919
28992	-0.084676	7.553238	-3.694234
28993	-0.810593	7.339448	-4.100715
28994	-1.523455	7.144293	-4.248920
28995	-2.261664	7.022019	-4.206066
28996	-2.949936	6.923020	-3.887464
28997	-3.607735	6.813648	-3.434596
28998	-4.253155	6.698247	-2.949462
28999	-4.918093	6.562705	-2.612725
29000	-5.631689	6.466016	-2.507488
29001	-6.391764	6.324425	-2.598353
29002	-7.212991	6.174261	-2.919491
29003	-8.048917	6.014463	-3.242244
29004	-8.855259	5.802839	-3.591807
29005	-9.630085	5.630862	-3.834900
29006	-10.368796	5.458578	-4.019221
29007	-11.083023	5.290600	-4.109519
29008	-11.786169	5.160106	-4.126912
29009	-12.488259	5.011587	-4.110408
29010	-13.187304	4.871539	-4.103730
29011	-13.891563	4.686936	-4.165988
29012	-14.594351	4.472656	-4.317270
29013	-15.335327	4.227204	-4.597201
29014	-16.096183	3.925406	-4.993211
29015	-16.878097	3.591246	-5.446672
29016	-17.670502	3.246017	-5.886338
29017	-18.499352	2.898628	-6.265735
29018	-19.348724	2.539951	-6.583579
29019	-20.226268	2.170126	-6.842310
29020	-21.142635	1.798801	-7.057160
29021	-22.128340	1.408189	-7.215123
29022	-23.163498	0.967764	-7.321914
29023	-24.257616	0.525423	-7.378037
29024	-25.395934	0.086255	-7.370654
29025	-26.577779	-0.361911	-7.324766
29026	-27.815311	-0.814223	-7.288770
29027	-29.087949	-1.306797	-7.265183
29028	-30.381484	-1.846359	-7.219235
29029	-31.762402	-2.391149	-7.225738
29030	-33.184600	-2.990060	-7.263178
29031	-34.601788	-3.609558	-7.279750
29032	-36.050437	-4.205506	-7.279170
29033	-37.573068	-4.769024	-7.363626
29034	-39.162298	-5.388383	-7.675297
29035	-40.821274	-6.074343	-8.184838
29036	-42.589153	-6.729265	-8.876393
29037	-44.423076	-7.362941	-9.571845
29038	-46.240030	-8.085825	-9.979925
29039	-48.064427	-8.734165	-10.233637
29040	-49.822599	-9.104627	-10.548780
29041	-51.487127	-9.275996	-10.926140
29042	-53.075436	-9.254197	-11.272586
29043	-54.563600	-9.147218	-11.156507
29044	-55.687150	-8.847315	-10.513280
29045	-56.370783	-8.930795	-10.838392
29046	-56.752762	-9.183363	-11.821547
29047	-56.793911	-9.571624	-12.480934
29048	-56.472736	-9.938575	-12.761173
29049	-55.815215	-10.075734	-12.770006
29050	-54.949574	-9.822351	-12.564153
29051	-53.915024	-9.010474	-12.267058
29052	-52.676350	-7.721628	-11.903049
29053	-51.124100	-6.168375	-11.410850
29054	-49.226872	-4.533194	-10.878139
29055	-46.973556	-2.813373	-10.326880
29056	-44.467427	-1.120111	-9.791313
29057	-41.701831	0.325898	-9.192626
29058	-38.607270	1.321364	-8.520405
29059	-35.194821	1.840803	-7.988379
29060	-31.637060	2.136580	-7.839207
29061	-28.072432	2.391498	-7.990142
29062	-24.492079	2.589323	-7.795606
29063	-21.058907	2.797172	-7.630555
29064	-17.906733	2.944092	-8.139947
29065	-14.739074	3.072403	-9.379430
29066	-11.409732	3.336166	-10.995108
29067	-8.125440	3.863920	-12.363906
29068	-4.899026	4.422942	-13.249086
29069	-1.695081	4.971960	-14.026301
29070	1.319583	5.879397	-14.903546
29071	4.127681	7.117039	-15.679599
29072	6.820982	8.228486	-16.157621
29073	9.405540	9.172061	-16.331235
29074	11.818252	9.971106	-16.161554
29075	14.069488	10.482100	-15.581326
29076	16.173417	10.642692	-14.527993
29077	18.121491	10.418600	-12.921604
29078	19.827364	9.803462	-10.848147
29079	21.159331	8.974582	-8.533288
29080	21.967629	8.060323	-6.348275
29081	22.055499	7.385360	-4.689176
29082	21.533837	6.803589	-3.526311
29083	20.558094	6.328615	-2.901855
29084	19.194879	6.130117	-2.756077
29085	17.614595	6.408950	-2.872738
29086	16.668055	7.044045	-2.972351
29087	16.554952	8.279504	-4.257977
29088	16.416182	8.951352	-5.660007
29089	15.907966	8.665465	-5.742199
29090	14.933863	8.741093	-5.758266
29091	14.103468	8.928106	-4.774183
29092	13.478637	8.670700	-3.515860
29093	12.863016	8.022746	-2.433764
29094	12.044808	7.382741	-1.559910
29095	10.993594	7.111353	-0.823683
29096	9.917586	7.012078	-0.209758
29097	9.054609	6.778394	0.595817
29098	8.303660	6.721053	1.450465
29099	7.574609	6.699509	2.168549
29100	6.836089	6.662849	2.738455
29101	6.035950	6.740018	2.933936
29102	5.214559	6.878235	2.668417
29103	4.357611	6.992605	1.915195
29104	3.429660	7.095883	0.762614
29105	2.451744	7.173036	-0.462030
29106	1.508752	7.215602	-1.544437
29107	0.671315	7.166619	-2.397332
29108	-0.012140	7.005320	-3.014590
29109	-0.646070	6.776798	-3.441796
29110	-1.290559	6.592573	-3.650428
29111	-1.959529	6.469434	-3.656651
29112	-2.617135	6.330470	-3.548029
29113	-3.267333	6.140851	-3.352108
29114	-3.937054	5.956064	-3.279265
29115	-4.639679	5.773035	-3.337360
29116	-5.380931	5.604870	-3.549907
29117	-6.169610	5.465765	-3.861083
29118	-6.966157	5.284651	-4.270835
29119	-7.758989	5.101161	-4.645032
29120	-8.531978	4.922472	-4.932975
29121	-9.296684	4.761779	-5.139583
29122	-10.015362	4.596230	-5.229924
29123	-10.707063	4.432995	-5.263153
29124	-11.393505	4.308085	-5.319005
29125	-12.095736	4.172398	-5.418640
29126	-12.792934	4.018871	-5.586531
29127	-13.481374	3.810378	-5.804964
29128	-14.175324	3.612591	-6.063766
29129	-14.896528	3.392302	-6.369265
29130	-15.624983	3.160197	-6.671828
29131	-16.368928	2.881121	-6.971148
29132	-17.130176	2.585011	-7.272215
29133	-17.934807	2.281594	-7.559294
29134	-18.781024	1.967277	-7.831339
29135	-19.690663	1.612427	-8.096888
29136	-20.647419	1.258306	-8.313927
29137	-21.658717	0.852005	-8.478657
29138	-22.727144	0.427088	-8.550822
29139	-23.856385	-0.012081	-8.534224
29140	-25.033954	-0.439452	-8.455746
29141	-26.257015	-0.855220	-8.344023
29142	-27.534225	-1.262962	-8.241541
29143	-28.873862	-1.713963	-8.198450
29144	-30.234989	-2.220429	-8.150275
29145	-31.664637	-2.741464	-8.113208
29146	-33.181977	-3.295346	-8.151851
29147	-34.702376	-3.853319	-8.216024
29148	-36.212237	-4.427072	-8.289483
29149	-37.770541	-4.995953	-8.492381
29150	-39.431050	-5.698670	-8.961213
29151	-41.203510	-6.417420	-9.618288
29152	-43.080772	-7.039310	-10.260274
29153	-45.000287	-7.640690	-10.753008
29154	-46.952461	-8.200705	-10.993333
29155	-48.889531	-8.582352	-11.060786
29156	-50.721573	-8.793115	-11.241374
29157	-52.448415	-8.871211	-11.353113
29158	-54.066937	-8.579297	-10.896880
29159	-55.291050	-8.062617	-9.911374
29160	-56.138271	-8.019991	-9.695009
29161	-56.715882	-8.145977	-10.152980
29162	-57.000214	-8.388560	-10.507920
29163	-56.884574	-8.757734	-10.575347
29164	-56.418623	-9.072366	-10.416217
29165	-55.644806	-9.080465	-10.058080
29166	-54.675554	-8.629126	-9.577460
29167	-53.488202	-7.708882	-9.039789
29168	-52.030692	-6.481572	-8.424861
29169	-50.236534	-5.126068	-7.798805
29170	-48.123162	-3.673454	-7.160048
29171	-45.705429	-2.215812	-6.458084
29172	-43.034500	-0.838309	-5.763667
29173	-40.093903	0.381761	-5.066980
29174	-36.867900	1.243133	-4.479176
29175	-33.354746	1.733287	-4.075345
29176	-29.704286	1.987675	-4.006346
29177	-26.119632	2.142385	-4.092138
29178	-22.732444	2.423004	-4.162716
29179	-19.620844	2.693320	-4.592854
29180	-16.631796	2.901001	-5.764074
29181	-13.460471	3.246987	-7.542931
29182	-10.222204	3.806149	-9.117957
29183	-6.997469	4.385367	-9.999528
29184	-3.764148	4.748004	-10.590651
29185	-0.573800	5.223633	-11.294743
29186	2.455940	6.128372	-11.996052
29187	5.334751	7.191389	-12.452211
29188	8.111502	8.092182	-12.605228
29189	10.799087	8.817984	-12.519843
29190	13.297630	9.451684	-12.235686
29191	15.548231	9.959010	-11.732125
29192	17.524084	10.253026	-11.015150
29193	19.225275	10.300915	-10.080980
29194	20.597162	10.111526	-8.935962
29195	21.493276	9.754855	-7.772434
29196	21.662219	9.596875	-6.917149
29197	21.194297	9.378889	-6.220203
29198	20.298600	8.937084	-5.676438
29199	19.067392	8.555551	-5.285543
29200	17.564807	8.338297	-5.046760
29201	16.255228	8.470417	-4.637163
29202	15.926299	8.922494	-4.420342
29203	16.034063	9.696994	-5.234085
29204	15.951487	9.247901	-4.915033
29205	15.258844	8.751296	-4.175745
29206	14.305479	8.982795	-3.516373
29207	13.617164	8.989783	-2.652567
29208	13.031935	8.658828	-2.200119
29209	12.271985	8.347057	-2.213146
29210	11.281736	8.307991	-2.350026
29211	10.191321	8.406926	-2.461473
29212	9.333140	8.261695	-2.155997
29213	8.664341	8.056880	-1.451075
29214	8.020203	7.919677	-0.599653
29215	7.361843	7.720153	0.324841
29216	6.669093	7.612247	1.026052
29217	5.904469	7.631400	1.260509
29218	5.090323	7.698533	1.049941
29219	4.216136	7.799622	0.480253
29220	3.330706	7.893981	-0.286275
29221	2.441763	7.950574	-1.161585
29222	1.580915	8.000154	-2.066550
29223	0.785454	7.985846	-2.899033
29224	0.085961	7.844729	-3.573703
29225	-0.586192	7.660250	-4.032588
29226	-1.226552	7.435409	-4.259775
29227	-1.840833	7.159653	-4.264252
29228	-2.433378	6.872938	-4.133587
29229	-3.036167	6.616004	-3.986455
29230	-3.659507	6.412678	-3.974104
29231	-4.332256	6.211187	-4.113147
29232	-5.023640	5.963696	-4.377243
29233	-5.740551	5.738079	-4.703711
29234	-6.503228	5.614138	-5.061514
29235	-7.301440	5.487409	-5.349360
29236	-8.090483	5.342954	-5.504233
29237	-8.871335	5.237263	-5.568854
29238	-9.615824	5.167055	-5.526706
29239	-10.362016	5.085128	-5.476728
29240	-11.115814	4.975086	-5.476438
29241	-11.901797	4.863658	-5.520318
29242	-12.691266	4.729826	-5.658528
29243	-13.486351	4.520557	-5.914632
29244	-14.290506	4.312858	-6.269099
29245	-15.110090	4.068201	-6.661719
29246	-15.936971	3.779512	-7.057957
29247	-16.790386	3.484675	-7.404909
29248	-17.645185	3.172326	-7.715860
29249	-18.531601	2.852067	-7.967243
29250	-19.448070	2.516258	-8.166152
29251	-20.424182	2.178983	-8.320685
29252	-21.436997	1.816598	-8.404808
29253	-22.495779	1.443894	-8.409978
29254	-23.607148	1.068304	-8.353746
29255	-24.774977	0.679122	-8.253488
29256	-25.987231	0.287794	-8.144589
29257	-27.249245	-0.125797	-8.107456
29258	-28.548554	-0.586819	-8.144825
29259	-29.875253	-1.140232	-8.222965
29260	-31.275498	-1.724588	-8.347509
29261	-32.734470	-2.357958	-8.507948
29262	-34.193376	-2.992586	-8.658898
29263	-35.667054	-3.605493	-8.789270
29264	-37.184436	-4.206250	-8.978223
29265	-38.788424	-4.872514	-9.375876
29266	-40.510704	-5.577261	-9.955668
29267	-42.341086	-6.214390	-10.619687
29268	-44.256393	-6.762503	-11.186144
29269	-46.182509	-7.279320	-11.469683
29270	-48.122322	-7.685958	-11.633545
29271	-49.971909	-7.875004	-11.826167
29272	-51.716805	-7.978316	-12.127322
29273	-53.338099	-7.786171	-12.169112
29274	-54.716403	-7.251866	-11.624650
29275	-55.619879	-7.031952	-11.085647
29276	-56.200075	-7.237139	-11.552628
29277	-56.468476	-7.522189	-12.497640
29278	-56.365629	-8.003722	-13.240604
29279	-55.831902	-8.647619	-13.772325
29280	-54.954510	-9.234588	-14.134523
29281	-53.826104	-9.514345	-14.269425
29282	-52.567881	-9.240749	-14.245616
29283	-51.120316	-8.379862	-14.124465
29284	-49.394742	-7.196600	-13.883865
29285	-47.292488	-5.858396	-13.575629
29286	-44.869138	-4.460570	-13.230943
29287	-42.229820	-2.984559	-12.815282
29288	-39.411766	-1.540731	-12.274649
29289	-36.278544	-0.382871	-11.659871
29290	-32.808155	0.494843	-11.041477
29291	-29.034945	1.269732	-10.397171
29292	-25.196379	1.878211	-9.821372
29293	-21.606119	2.322890	-9.384429
29294	-18.394500	2.617648	-9.216863
29295	-15.360644	2.831034	-9.902936
29296	-12.101997	3.099698	-11.385222
29297	-8.747958	3.560337	-12.806291
29298	-5.483147	4.097835	-13.733790
29299	-2.250916	4.495680	-14.471350
29300	0.902212	5.146987	-15.264590
29301	3.907398	6.253145	-15.913682
29302	6.721065	7.433185	-16.335863
29303	9.386216	8.458767	-16.541112
29304	11.883708	9.334206	-16.502799
29305	14.192757	9.976471	-16.181181
29306	16.274275	10.369766	-15.524241
29307	18.110215	10.479396	-14.436769
29308	19.666022	10.190854	-12.916260
29309	20.839696	9.537986	-11.039392
29310	21.424059	8.864566	-9.169914
29311	21.332125	8.354434	-7.590657
29312	20.767306	7.684401	-6.283784
29313	19.804142	7.092984	-5.380438
29314	18.448668	6.800897	-4.806006
29315	17.036998	6.912670	-4.237579
29316	16.399617	7.359561	-3.880131
29317	16.361970	8.256998	-4.606139
29318	16.211898	8.187712	-4.800799
29319	15.520754	7.890892	-4.615783
29320	14.513070	8.137645	-4.340829
29321	13.713929	8.198834	-3.508523
29322	13.044864	7.900979	-2.813358
29323	12.315742	7.395903	-2.291425
29324	11.447073	6.997653	-1.841878
29325	10.374584	7.032988	-1.552637
29326	9.410653	7.000930	-1.024344
29327	8.643151	6.833232	-0.151073
29328	7.946664	6.728431	0.939973
29329	7.255938	6.586697	2.039594
29330	6.546700	6.519079	2.858684
29331	5.768795	6.582097	3.135311
29332	4.899237	6.777167	2.841826
29333	3.899556	7.056259	2.015948
29334	2.880191	7.339020	0.969593
29335	1.898899	7.548440	-0.111655
29336	0.987568	7.625782	-1.151996
29337	0.149743	7.578514	-2.040552
29338	-0.625723	7.509244	-2.667052
29339	-1.384274	7.430423	-2.958335
29340	-2.098869	7.291005	-2.949932
29341	-2.777473	7.079347	-2.651326
29342	-3.442287	6.889904	-2.225809
29343	-4.102370	6.705821	-1.818280
29344	-4.768668	6.556500	-1.591856
29345	-5.473094	6.385835	-1.547504
29346	-6.206444	6.186138	-1.696531
29347	-6.949078	6.010505	-1.909571
29348	-7.683048	5.876265	-2.146163
29349	-8.417682	5.727367	-2.342304
29350	-9.128121	5.588001	-2.453658
29351	-9.813308	5.423838	-2.462259
29352	-10.484083	5.278290	-2.399338
29353	-11.158893	5.114978	-2.329531
29354	-11.835336	4.945224	-2.315498
29355	-12.524312	4.751120	-2.389659
29356	-13.219246	4.534316	-2.570566
29357	-13.942316	4.293626	-2.844621
29358	-14.677934	4.033792	-3.161710
29359	-15.425996	3.756671	-3.510718
29360	-16.188965	3.474261	-3.831139
29361	-16.992215	3.182914	-4.120534
29362	-17.815375	2.871951	-4.389140
29363	-18.689349	2.540833	-4.662951
29364	-19.607968	2.186273	-4.939950
29365	-20.586394	1.786945	-5.207630
29366	-21.613359	1.351390	-5.437400
29367	-22.695534	0.906727	-5.609948
29368	-23.811063	0.447448	-5.707342
29369	-24.960063	-0.017463	-5.734465
29370	-26.149409	-0.458593	-5.716522
29371	-27.402951	-0.904775	-5.695927
29372	-28.702069	-1.371322	-5.675159
29373	-30.045585	-1.859472	-5.618041
29374	-31.475959	-2.364443	-5.593541
29375	-32.979344	-2.895111	-5.601581
29376	-34.488898	-3.439186	-5.649633
29377	-36.019931	-4.002834	-5.725371
29378	-37.619388	-4.582659	-5.939410
29379	-39.294839	-5.223674	-6.395134
29380	-41.041877	-5.923401	-7.060451
29381	-42.860513	-6.590998	-7.810437
29382	-44.728752	-7.278058	-8.443185
29383	-46.587454	-7.999747	-8.886764
29384	-48.443383	-8.579835	-9.221240
29385	-50.198094	-8.879076	-9.578635
29386	-51.862514	-9.028870	-10.040205
29387	-53.439147	-9.148240	-10.316579
29388	-54.825291	-9.053259	-9.853524
29389	-55.741569	-8.980432	-9.667200
29390	-56.352409	-9.239048	-10.711687
29391	-56.628269	-9.787355	-11.643600
29392	-56.520078	-10.485107	-11.986829
29393	-56.050195	-10.946550	-11.996342
29394	-55.344406	-10.966924	-11.680676
29395	-54.464697	-10.348786	-11.230951
29396	-53.362750	-9.140169	-10.839628
29397	-51.910264	-7.656973	-10.418391
29398	-50.071142	-6.096872	-9.902842
29399	-47.899372	-4.422957	-9.270296
29400	-45.463102	-2.685648	-8.546658
29401	-42.715870	-1.114994	-7.672760
29402	-39.653443	0.205616	-6.763188
29403	-36.300686	1.295028	-6.094612
29404	-32.700443	2.161422	-5.541580
29405	-28.990610	2.555750	-5.041078
29406	-25.510539	2.601018	-4.780037
29407	-22.342606	2.587730	-5.032967
29408	-19.272189	2.505640	-6.063982
29409	-16.044192	2.391097	-7.671737
29410	-12.826384	2.603543	-9.235737
29411	-9.589669	2.920294	-10.313595
29412	-6.270418	3.132371	-11.116386
29413	-3.012200	3.656078	-11.922204
29414	0.062719	4.608924	-12.635203
29415	2.988709	5.672296	-13.171812
29416	5.838802	6.642096	-13.552155
29417	8.595298	7.546576	-13.840618
29418	11.193405	8.446282	-14.007930
29419	13.610373	9.233539	-13.959360
29420	15.827670	9.807059	-13.595733
29421	17.831594	10.130184	-12.875827
29422	19.604847	10.160472	-11.834486
29423	21.061881	9.929662	-10.601282
29424	21.998017	9.561879	-9.387412
29425	22.159688	9.340727	-8.415078
29426	21.657586	9.021527	-7.581835
29427	20.758971	8.478033	-6.982423
29428	19.527359	8.199380	-6.739721
29429	18.037844	8.239111	-6.840145
29430	16.535525	8.601000	-7.124278
29431	15.824331	9.030345	-7.122323
29432	15.807394	9.841129	-7.856273
29433	15.733486	9.800392	-7.976287
29434	15.312617	9.139715	-6.956009
29435	14.488226	9.193049	-5.976309
29436	13.944461	9.186103	-4.596556
29437	13.625691	8.691347	-3.266905
29438	13.137273	8.199159	-2.336785
29439	12.268177	7.807814	-1.773799
29440	11.089151	7.809395	-1.438382
29441	10.000416	7.834838	-1.174397
29442	9.226222	7.686658	-0.695032
29443	8.541207	7.658704	-0.174455
29444	7.833454	7.655731	0.317309
29445	7.082937	7.647866	0.795794
29446	6.273841	7.775876	0.980574
29447	5.431152	7.905254	0.902274
29448	4.575178	7.897285	0.569584
29449	3.695184	7.829800	-0.015115
29450	2.822894	7.843628	-0.650790
29451	1.969661	7.862955	-1.259122
29452	1.159638	7.855504	-1.851889
29453	0.397578	7.757552	-2.411249
29454	-0.335078	7.618185	-2.933553
29455	-1.069112	7.409493	-3.367173
29456	-1.796513	7.171344	-3.659786
29457	-2.552457	6.944424	-3.841725
29458	-3.294040	6.737251	-3.893074
29459	-4.045628	6.592046	-3.953778
29460	-4.776892	6.405665	-4.057367
29461	-5.494680	6.171733	-4.146738
29462	-6.211313	5.935250	-4.310772
29463	-6.955748	5.739055	-4.556128
29464	-7.678315	5.574894	-4.750763
29465	-8.405611	5.443829	-4.981440
29466	-9.115680	5.282256	-5.311054
29467	-9.839814	5.126440	-5.747524
29468	-10.554134	4.961586	-6.145438
29469	-11.252054	4.728988	-6.467717
29470	-11.943137	4.531675	-6.748248
29471	-12.625787	4.339484	-6.943551
29472	-13.299169	4.146660	-7.123069
29473	-13.974748	3.931970	-7.328585
29474	-14.653289	3.690031	-7.599134
29475	-15.345070	3.398846	-7.924742
29476	-16.044261	3.085027	-8.297610
29477	-16.771257	2.747682	-8.676094
29478	-17.529514	2.384392	-9.051826
29479	-18.322922	1.985075	-9.400176
29480	-19.158043	1.573675	-9.714164
29481	-20.046558	1.148064	-9.975314
29482	-20.991170	0.701935	-10.153124
29483	-21.996413	0.239227	-10.233502
29484	-23.045431	-0.223113	-10.210809
29485	-24.135681	-0.673605	-10.124045
29486	-25.270214	-1.136691	-10.034462
29487	-26.469305	-1.627740	-9.984043
29488	-27.702051	-2.163182	-9.964922
29489	-28.960863	-2.733270	-9.906059
29490	-30.294814	-3.293817	-9.859282
29491	-31.692561	-3.888862	-9.847703
29492	-33.092456	-4.507676	-9.844896
29493	-34.506676	-5.128900	-9.830595
29494	-35.972791	-5.737262	-9.892602
29495	-37.495955	-6.393866	-10.170938
29496	-39.095842	-7.154008	-10.687282
29497	-40.802656	-7.921702	-11.334395
29498	-42.619645	-8.592440	-11.942308
29499	-44.476384	-9.264901	-12.318471
29500	-46.378888	-9.823855	-12.486166
29501	-48.245954	-10.120756	-12.625064
29502	-50.023398	-10.207297	-12.962134
29503	-51.674774	-10.149293	-13.247757
29504	-53.219266	-9.856038	-12.917728
29505	-54.336587	-9.336094	-12.195458
29506	-55.030774	-9.353322	-12.469539
29507	-55.431726	-9.688907	-13.562437
29508	-55.518214	-10.258511	-14.424417
29509	-55.216538	-10.922624	-14.930083
29510	-54.611717	-11.415543	-15.213144
29511	-53.778876	-11.541566	-15.246249
29512	-52.821476	-11.133484	-15.107458
29513	-51.707762	-10.141668	-14.867633
29514	-50.358663	-8.798532	-14.496682
29515	-48.674251	-7.314781	-14.059880
29516	-46.677202	-5.689091	-13.570699
29517	-44.415896	-4.002943	-12.998998
29518	-41.904588	-2.341869	-12.301688
29519	-39.074835	-0.841822	-11.417326
29520	-35.929539	0.363393	-10.438145
29521	-32.514326	1.319410	-9.491956
29522	-28.923622	2.069013	-8.736985
29523	-25.326639	2.533978	-8.288012
29524	-21.922116	2.918734	-7.857004
29525	-18.743600	3.326731	-7.522956
29526	-15.761613	3.510761	-7.760490
29527	-12.623486	3.716065	-8.642965
29528	-9.303577	4.238984	-9.511510
29529	-5.975495	4.773835	-9.799816
29530	-2.739144	4.988150	-9.782894
29531	0.426437	5.055001	-9.924931
29532	3.470222	5.474870	-10.416172
29533	6.317447	6.389618	-11.004088
29534	9.007788	7.341349	-11.508287
29535	11.572154	8.171086	-11.921841
29536	13.957737	8.963389	-12.200379
29537	16.113528	9.699903	-12.254719
29538	17.999217	10.319727	-12.112111
29539	19.602789	10.767057	-11.788926
29540	20.862424	10.988649	-11.354346
29541	21.579384	11.081579	-10.977431
29542	21.589707	11.203658	-10.683524
29543	20.978573	11.182219	-10.360845
29544	19.952647	10.924460	-10.025285
29545	18.623594	10.685410	-9.730374
29546	17.074140	10.598981	-9.441736
29547	15.931729	10.560013	-8.726424
29548	15.756539	10.728753	-7.943985
29549	15.862418	10.732421	-7.384281
29550	15.749883	9.714945	-5.850578
29551	15.029351	9.269630	-4.593915
29552	14.283298	9.163129	-3.383146
29553	13.672745	8.768136	-2.450744
29554	12.944297	8.471254	-2.033440
29555	12.037493	8.302247	-2.064353
29556	11.000188	8.380360	-2.125469
29557	9.934941	8.604417	-2.201524
29558	9.117599	8.615094	-1.834047
29559	8.467980	8.546375	-1.091316
29560	7.860157	8.432252	-0.319127
29561	7.247885	8.289272	0.321778
29562	6.582252	8.245849	0.561804
29563	5.810922	8.287428	0.413024
29564	4.954587	8.338761	-0.114225
29565	4.073225	8.360633	-0.897518
29566	3.237594	8.345757	-1.702668
29567	2.427213	8.295657	-2.467958
29568	1.677751	8.207924	-3.157933
29569	0.965556	8.132875	-3.735728
29570	0.265149	8.025703	-4.208005
29571	-0.432929	7.876274	-4.454957
29572	-1.122745	7.694319	-4.552438
29573	-1.827397	7.494517	-4.570494
29574	-2.541325	7.273710	-4.565946
29575	-3.281701	7.108484	-4.608933
29576	-4.036986	6.986521	-4.744119
29577	-4.790398	6.826684	-4.909908
29578	-5.534628	6.636513	-5.117298
29579	-6.276287	6.441542	-5.323666
29580	-7.008527	6.258457	-5.498917
29581	-7.745490	6.107367	-5.632723
29582	-8.445078	5.947057	-5.682121
29583	-9.137410	5.806802	-5.705855
29584	-9.807387	5.676963	-5.716480
29585	-10.496321	5.541988	-5.780650
29586	-11.187428	5.391476	-5.869413
29587	-11.898147	5.200880	-6.022638
29588	-12.620054	4.976502	-6.226615
29589	-13.372411	4.723316	-6.459695
29590	-14.147070	4.476986	-6.688761
29591	-14.928528	4.200415	-6.922386
29592	-15.708938	3.924669	-7.164252
29593	-16.518275	3.633991	-7.423470
29594	-17.359351	3.333419	-7.684662
29595	-18.250747	3.002935	-7.943359
29596	-19.185935	2.649251	-8.175303
29597	-20.172194	2.280114	-8.355878
29598	-21.214427	1.905341	-8.477698
29599	-22.328320	1.510653	-8.519599
29600	-23.496764	1.118667	-8.475308
29601	-24.716418	0.720884	-8.372569
29602	-25.997720	0.315681	-8.230896
29603	-27.345320	-0.106551	-8.084338
29604	-28.728891	-0.586761	-7.918728
29605	-30.192531	-1.068210	-7.789813
29606	-31.732378	-1.579834	-7.761323
29607	-33.317173	-2.139167	-7.851410
29608	-34.953782	-2.746422	-8.065519
29609	-36.668023	-3.364625	-8.434202
29610	-38.411106	-4.066722	-9.036737
29611	-40.184009	-4.979580	-9.858956
29612	-42.053177	-5.970953	-10.759763
29613	-43.977958	-6.946716	-11.585813
29614	-45.944094	-7.816199	-12.209916
29615	-47.919438	-8.408985	-12.607348
29616	-49.825667	-8.801284	-12.892522
29617	-51.593168	-9.040928	-13.133863
29618	-53.291836	-8.821555	-12.887232
29619	-54.704205	-8.215917	-12.169998
29620	-55.631944	-7.927743	-11.880319
29621	-56.191674	-7.903643	-12.525641
29622	-56.416581	-8.219981	-13.555970
29623	-56.200305	-8.864103	-14.353688
29624	-55.613192	-9.570731	-14.911099
29625	-54.711881	-10.135957	-15.295247
29626	-53.595329	-10.229102	-15.492362
29627	-52.246366	-9.626640	-15.622049
29628	-50.590408	-8.562897	-15.663321
29629	-48.574965	-7.351798	-15.511054
29630	-46.265124	-6.011408	-15.162214
29631	-43.735504	-4.467823	-14.636694
29632	-41.050977	-2.757733	-13.947233
29633	-38.115822	-1.099531	-12.975408
29634	-34.886046	0.289401	-11.751008
29635	-31.395909	1.389218	-10.664426
29636	-27.769522	2.134720	-9.649477
29637	-24.293837	2.617257	-8.897484
29638	-21.146742	2.853977	-8.821030
29639	-18.152839	2.886161	-9.541120
29640	-15.030071	2.888662	-10.931891
29641	-11.739607	3.106921	-12.391513
29642	-8.420386	3.494042	-13.451112
29643	-5.067479	3.828979	-14.197751
29644	-1.760033	4.298583	-14.862656
29645	1.376566	5.163046	-15.476656
29646	4.301361	6.281854	-15.968500
29647	7.148985	7.314137	-16.284995
29648	9.907518	8.247865	-16.539109
29649	12.460499	9.203372	-16.732932
29650	14.764301	9.999002	-16.762394
29651	16.831911	10.563250	-16.553104
29652	18.657916	10.860421	-15.974660
29653	20.230562	10.786045	-14.931335
29654	21.370212	10.332889	-13.580580
29655	21.754317	9.977601	-12.363909
29656	21.406222	9.560329	-11.218333
29657	20.582266	8.819426	-10.217799
29658	19.371499	8.204638	-9.452249
29659	17.827730	7.861878	-8.942062
29660	16.283838	7.912382	-8.465800
29661	15.705787	8.259060	-7.937198
29662	15.868797	9.098492	-8.523324
29663	15.857536	8.710546	-8.281366
29664	15.191381	8.054620	-7.348700
29665	14.138110	8.269396	-6.476681
29666	13.374036	8.256783	-5.551008
29667	12.739467	7.898133	-5.032568
29668	11.964778	7.560242	-4.919982
29669	10.991295	7.366749	-4.841387
29670	9.905830	7.472006	-4.680765
29671	9.037997	7.389477	-4.121872
29672	8.412026	7.197024	-3.044261
29673	7.813732	7.015701	-1.769504
29674	7.189350	6.837191	-0.600944
29675	6.504977	6.773607	0.074288
29676	5.703432	6.923787	0.044519
29677	4.772099	7.163377	-0.646631
29678	3.754679	7.375939	-1.807211
29679	2.718989	7.533596	-3.163965
29680	1.765213	7.600151	-4.450695
