// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54579	-23.594278	7.769021	-12.932220
54580	-23.060790	7.755930	-12.951260
54581	-22.516734	7.726689	-12.923167
54582	-21.970045	7.663336	-12.873433
54583	-21.411290	7.566452	-12.791143
54584	-20.831009	7.465322	-12.656714
54585	-20.224379	7.361972	-12.457784
54586	-19.603551	7.233448	-12.217194
54587	-18.968510	7.094171	-11.953009
54588	-18.293689	6.964365	-11.678575
54589	-17.593903	6.826750	-11.387605
54590	-16.893968	6.712322	-11.153338
54591	-16.202682	6.578868	-11.051575
54592	-15.557864	6.419896	-11.026108
54593	-14.969391	6.281818	-11.050773
54594	-14.422720	6.173884	-11.099091
54595	-13.866507	6.111285	-11.071783
54596	-13.290192	6.115584	-10.953294
54597	-12.708218	6.088034	-10.763648
54598	-12.096397	6.033863	-10.426877
54599	-11.461707	6.021484	-10.035976
54600	-10.861026	5.982513	-9.672293
54601	-10.333669	5.875608	-9.423381
54602	-9.874578	5.704808	-9.337201
54603	-9.446181	5.509070	-9.351502
54604	-9.027543	5.311768	-9.397705
54605	-8.611667	5.133612	-9.454596
54606	-8.230333	4.983997	-9.504859
54607	-7.872324	4.856567	-9.507701
54608	-7.512117	4.750669	-9.429739
54609	-7.159546	4.650409	-9.326043
54610	-6.805175	4.604310	-9.159866
54611	-6.458516	4.586841	-8.958535
54612	-6.125142	4.585272	-8.766966
54613	-5.805085	4.585334	-8.646574
54614	-5.516672	4.562092	-8.621543
54615	-5.240249	4.540342	-8.606526
54616	-4.990628	4.504767	-8.580340
54617	-4.749978	4.522551	-8.517018
54618	-4.516713	4.545876	-8.386409
54619	-4.297943	4.592870	-8.231980
54620	-4.098894	4.634774	-8.102111
54621	-3.911037	4.659049	-8.002352
54622	-3.748625	4.684794	-7.936590
54623	-3.613864	4.700405	-7.883142
54624	-3.503686	4.702953	-7.824422
54625	-3.415013	4.704879	-7.741580
54626	-3.316334	4.709896	-7.603520
54627	-3.209666	4.707040	-7.462114
54628	-3.103339	4.687742	-7.336900
54629	-2.998744	4.683862	-7.249559
54630	-2.882615	4.666174	-7.158359
54631	-2.756298	4.631569	-7.044229
54632	-2.642105	4.565291	-6.950684
54633	-2.539046	4.495800	-6.901846
54634	-2.424211	4.400261	-6.875320
54635	-2.291473	4.307487	-6.843906
54636	-2.168852	4.212151	-6.844040
54637	-2.063622	4.119915	-6.888315
54638	-1.960106	4.032741	-6.951186
54639	-1.860920	3.942886	-7.030858
54640	-1.765678	3.874747	-7.096643
54641	-1.660368	3.811145	-7.113622
54642	-1.530970	3.753998	-7.019067
54643	-1.387271	3.722343	-6.801303
54644	-1.248679	3.700538	-6.477657
54645	-1.121391	3.684760	-6.120717
54646	-1.009518	3.639149	-5.797707
54647	-0.911503	3.577281	-5.541131
54648	-0.800179	3.515279	-5.377180
54649	-0.692258	3.450541	-5.345669
54650	-0.586831	3.389133	-5.411620
54651	-0.482899	3.318405	-5.538029
54652	-0.364874	3.238606	-5.655009
54653	-0.238105	3.157411	-5.735124
54654	-0.111556	3.090565	-5.747515
54655	-0.000251	3.041154	-5.693640
54656	0.086177	2.986129	-5.597420
54657	0.147677	2.899902	-5.474405
54658	0.186511	2.811891	-5.366986
54659	0.209048	2.740361	-5.292069
54660	0.225726	2.673159	-5.246849
54661	0.236617	2.608164	-5.255869
54662	0.237409	2.557607	-5.315079
54663	0.226532	2.508594	-5.416190
54664	0.209686	2.454436	-5.544975
54665	0.195993	2.394377	-5.672489
54666	0.185963	2.328077	-5.770519
54667	0.178747	2.242951	-5.818692
54668	0.179349	2.160933	-5.804180
54669	0.189177	2.086027	-5.738389
54670	0.205722	2.021774	-5.652824
54671	0.223635	1.964673	-5.580330
54672	0.229303	1.914769	-5.559106
54673	0.223597	1.878344	-5.601250
54674	0.204071	1.844158	-5.708058
54675	0.181263	1.797405	-5.852100
54676	0.162847	1.756364	-6.000976
54677	0.145538	1.727802	-6.138184
54678	0.127261	1.693692	-6.240467
54679	0.116219	1.652286	-6.289044
54680	0.113043	1.609437	-6.290998
54681	0.112409	1.565099	-6.265879
54682	0.116502	1.519704	-6.231115
54683	0.117157	1.475774	-6.209662
54684	0.116224	1.432736	-6.198866
54685	0.113399	1.390741	-6.213832
54686	0.111672	1.350260	-6.243789
54687	0.112618	1.318031	-6.271748
54688	0.119004	1.297620	-6.301670
54689	0.129917	1.289017	-6.329826
54690	0.141446	1.278591	-6.363395
54691	0.148611	1.255145	-6.400409
54692	0.151565	1.252519	-6.491167
54693	0.151510	1.268224	-6.605750
54694	0.154043	1.264821	-6.679426
54695	0.154507	1.255722	-6.748467
54696	0.157464	1.253546	-6.794321
54697	0.158578	1.249822	-6.819423
54698	0.158432	1.233207	-6.838117
54699	0.163304	1.223742	-6.857859
54700	0.167324	1.243345	-6.895148
54701	0.166763	1.248197	-6.917616
54702	0.170384	1.235951	-6.904224
54703	0.171634	1.218847	-6.870518
54704	0.173616	1.204759	-6.824293
54705	0.172678	1.185215	-6.780708
54706	0.170945	1.176831	-6.746790
54707	0.169683	1.178943	-6.713995
54708	0.164620	1.185109	-6.689224
54709	0.154837	1.192217	-6.671025
54710	0.135503	1.190628	-6.669750
54711	0.112345	1.184214	-6.670523
54712	0.088977	1.179170	-6.661694
54713	0.061955	1.173864	-6.637882
54714	0.030942	1.168175	-6.615185
54715	-0.003545	1.156389	-6.591130
54716	-0.043106	1.153228	-6.573489
54717	-0.083129	1.148611	-6.546629
54718	-0.121056	1.142367	-6.488811
54719	-0.161359	1.136740	-6.398771
54720	-0.205789	1.137019	-6.265221
54721	-0.249462	1.117169	-6.049668
54722	-0.286114	1.097463	-5.785759
54723	-0.328990	1.059085	-5.502944
54724	-0.379001	1.014362	-5.234441
54725	-0.435844	0.988322	-5.018027
54726	-0.501213	0.967317	-4.866457
54727	-0.584056	0.953332	-4.781814
54728	-0.676263	0.936112	-4.759542
54729	-0.781624	0.923987	-4.770388
54730	-0.892922	0.910509	-4.800764
54731	-1.007711	0.904411	-4.827747
54732	-1.124731	0.895440	-4.828463
54733	-1.249561	0.881174	-4.809848
54734	-1.381541	0.864586	-4.758361
54735	-1.519129	0.844695	-4.698365
54736	-1.669716	0.826958	-4.655648
54737	-1.829708	0.808117	-4.638342
54738	-2.006897	0.796796	-4.638833
54739	-2.207098	0.793365	-4.665791
54740	-2.427386	0.800587	-4.712196
54741	-2.667008	0.834900	-4.768699
54742	-2.928813	0.899265	-4.839215
54743	-3.214803	0.971800	-4.912520
54744	-3.531000	1.040286	-4.967123
54745	-3.875115	1.101631	-4.992079
54746	-4.240727	1.184082	-4.995286
54747	-4.640224	1.287739	-4.987092
54748	-5.081419	1.394610	-5.028208
54749	-5.565625	1.501678	-5.145273
54750	-6.085689	1.603891	-5.346489
54751	-6.646499	1.711536	-5.629598
54752	-7.252326	1.834833	-5.972726
54753	-7.922680	1.995171	-6.345578
54754	-8.655618	2.175326	-6.764720
54755	-9.427558	2.341523	-7.177659
54756	-10.223663	2.471925	-7.603306
54757	-11.022447	2.572576	-8.025419
54758	-11.805070	2.676356	-8.503418
54759	-12.577190	2.821579	-9.139537
54760	-13.325347	2.866733	-9.768496
54761	-14.071714	2.845240	-10.442195
54762	-14.820003	2.875778	-11.164009
54763	-15.595541	2.941097	-11.928955
54764	-16.408997	3.081990	-12.611167
54765	-17.294354	3.379417	-13.130440
54766	-18.283227	3.845900	-13.579721
54767	-19.370929	4.433748	-14.047726
54768	-20.557105	5.015625	-14.549540
54769	-21.859372	5.521431	-15.086663
54770	-23.280419	5.987898	-15.695551
54771	-24.817532	6.431382	-16.406017
54772	-26.459568	6.801142	-17.176274
54773	-28.173566	7.103278	-17.943568
54774	-29.904277	7.410870	-18.651536
54775	-31.608020	7.768079	-19.269607
54776	-33.264249	8.195977	-19.784535
54777	-34.877265	8.730297	-20.214452
54778	-36.449828	9.366510	-20.578813
54779	-37.955298	10.090864	-20.880856
54780	-39.382062	10.838028	-21.173367
54781	-40.725921	11.546692	-21.477099
54782	-41.994200	12.140138	-21.840383
54783	-43.152518	12.675354	-22.231316
54784	-44.177750	13.127493	-22.669417
54785	-45.036208	13.523407	-23.103061
54786	-45.727205	13.842736	-23.440095
54787	-46.294226	14.150922	-23.694018
54788	-46.770290	14.525651	-23.954136
54789	-47.168213	14.820370	-24.247068
54790	-47.432601	14.939565	-24.521333
54791	-47.554664	14.868858	-24.805944
54792	-47.552586	14.629201	-25.136108
54793	-47.431688	14.235098	-25.517098
54794	-47.179504	13.705563	-25.894490
54795	-46.792052	13.105636	-26.153724
54796	-46.282264	12.492771	-26.281287
54797	-45.649579	11.890763	-26.262356
54798	-44.908365	11.256991	-26.127026
54799	-44.075357	10.579245	-25.898500
54800	-43.157426	9.852659	-25.567985
54801	-42.175228	9.098608	-25.147449
54802	-41.136562	8.341247	-24.635431
54803	-40.053240	7.581648	-24.043759
54804	-38.939596	6.830049	-23.382256
54805	-37.818753	6.095009	-22.645307
54806	-36.698759	5.414411	-21.757222
54807	-35.599488	4.821268	-20.715089
54808	-34.522665	4.297421	-19.595377
54809	-33.465508	3.803320	-18.472284
54810	-32.434552	3.291617	-17.399030
54811	-31.459822	2.744291	-16.430883
54812	-30.560766	2.170294	-15.571707
54813	-29.743086	1.566067	-14.896957
54814	-28.998682	0.898505	-14.416099
54815	-28.322542	0.188642	-14.115706
54816	-27.699370	-0.520418	-13.969289
54817	-27.116574	-1.210213	-13.956226
54818	-26.581748	-1.904292	-14.056664
54819	-26.087642	-2.584162	-14.299135
54820	-25.623299	-3.234197	-14.618180
54821	-25.185930	-3.817185	-14.958099
54822	-24.788367	-4.312467	-15.275442
54823	-24.437072	-4.719199	-15.519615
54824	-24.121035	-5.011805	-15.633465
54825	-23.831986	-5.176137	-15.621460
54826	-23.561926	-5.230537	-15.457432
54827	-23.306864	-5.186649	-15.164310
54828	-23.067491	-5.068154	-14.774168
54829	-22.859025	-4.923956	-14.342122
54830	-22.687186	-4.779272	-13.922042
54831	-22.557864	-4.662247	-13.554017
54832	-22.477113	-4.585560	-13.251620
54833	-22.446078	-4.543417	-13.023062
54834	-22.464412	-4.531068	-12.879982
54835	-22.515553	-4.532488	-12.800145
54836	-22.579830	-4.533700	-12.784015
54837	-22.650550	-4.524906	-12.804249
54838	-22.719988	-4.492994	-12.843113
54839	-22.790386	-4.431440	-12.887211
54840	-22.863273	-4.325761	-12.884219
54841	-22.973118	-4.065726	-12.656386
54842	-23.003626	-3.536548	-12.630360
54843	-23.174229	-3.537679	-13.101840
54844	-23.622057	-3.937824	-13.434990
54845	-24.077238	-3.854048	-13.627401
54846	-24.509485	-3.452237	-13.473889
54847	-24.910743	-2.912800	-13.185060
54848	-25.237645	-2.397046	-13.022622
54849	-25.487052	-2.077816	-12.999579
54850	-25.711128	-1.814256	-12.999064
54851	-25.971736	-1.528585	-13.048815
54852	-26.258759	-1.289245	-13.141276
54853	-26.528617	-1.082176	-13.196414
54854	-26.790962	-0.834519	-13.195643
54855	-27.056502	-0.536512	-13.163875
54856	-27.316516	-0.239671	-13.096022
54857	-27.566668	0.090441	-13.006518
54858	-27.801600	0.477340	-12.912053
54859	-28.000445	0.846638	-12.844569
54860	-28.176503	1.109606	-12.803247
54861	-28.341825	1.310004	-12.753029
54862	-28.473391	1.536065	-12.691011
54863	-28.529682	1.782629	-12.635314
54864	-28.511854	1.998050	-12.548897
54865	-28.434762	2.212236	-12.432343
54866	-28.318840	2.413584	-12.294958
54867	-28.189276	2.602104	-12.150031
54868	-28.009264	2.854296	-11.926234
54869	-27.774274	3.131957	-11.639139
54870	-27.488037	3.407456	-11.322705
54871	-27.168872	3.620604	-10.995731
54872	-26.822908	3.765763	-10.667738
54873	-26.450698	3.882955	-10.414802
54874	-26.055487	4.029962	-10.170043
54875	-25.607567	4.148791	-9.813759
54876	-25.120471	4.306274	-9.417387
54877	-24.598207	4.428497	-9.006234
54878	-24.080689	4.513246	-8.595316
54879	-23.592635	4.647037	-8.211425
54880	-23.100892	4.747935	-7.799247
54881	-22.578576	4.864355	-7.333368
54882	-22.035080	5.029138	-6.862144
54883	-21.482745	5.227425	-6.329097
54884	-20.956988	5.455512	-5.811831
54885	-20.445992	5.684966	-5.346726
54886	-19.940112	5.826682	-4.951044
54887	-19.402131	5.967925	-4.629180
54888	-18.848126	6.057987	-4.385743
54889	-18.326466	6.162819	-4.218781
54890	-17.807281	6.250789	-4.088475
54891	-17.304085	6.311935	-3.996218
54892	-16.835342	6.364352	-3.907477
54893	-16.384474	6.400711	-3.844010
54894	-15.943706	6.448802	-3.774873
54895	-15.536062	6.544487	-3.711341
54896	-15.173577	6.665653	-3.602180
54897	-14.846121	6.714665	-3.539111
54898	-14.506383	6.779062	-3.465640
54899	-14.177578	6.839190	-3.379651
54900	-13.878365	6.920438	-3.293949
54901	-13.621732	6.972770	-3.231983
54902	-13.376494	6.982114	-3.150768
54903	-13.120790	6.970602	-3.062570
54904	-12.864254	6.954835	-2.972384
54905	-12.626702	6.927703	-2.904760
54906	-12.394992	6.889653	-2.821432
54907	-12.159958	6.845699	-2.735336
54908	-11.932724	6.792746	-2.661887
54909	-11.719579	6.730362	-2.604177
54910	-11.500450	6.656140	-2.495058
54911	-11.270538	6.605116	-2.348000
54912	-11.054691	6.589180	-2.199678
54913	-10.871576	6.569676	-2.117980
54914	-10.696124	6.567089	-2.056249
54915	-10.529290	6.594800	-2.008815
54916	-10.426102	6.643480	-2.003034
54917	-10.316532	6.678580	-1.930885
54918	-10.123342	6.760284	-1.822628
54919	-9.898125	6.783302	-1.688346
54920	-9.713305	6.766514	-1.695309
54921	-9.611354	6.669206	-1.799231
54922	-9.526523	6.557463	-1.934613
54923	-9.434875	6.472959	-2.019646
54924	-9.350162	6.383457	-2.060556
54925	-9.262304	6.304960	-2.054497
54926	-9.156686	6.208453	-2.007567
54927	-9.042541	6.107912	-1.959177
54928	-8.934071	6.006702	-1.898759
54929	-8.825574	5.878022	-1.765938
54930	-8.728141	5.670191	-1.733993
54931	-8.639312	5.503247	-1.918111
54932	-8.479843	5.336882	-2.046557
54933	-8.239092	5.234897	-2.037161
54934	-8.009224	5.146975	-1.973175
54935	-7.783651	5.030907	-1.897047
54936	-7.546472	4.887258	-1.830954
54937	-7.307132	4.757175	-1.784223
54938	-7.078175	4.626132	-1.791830
54939	-6.858170	4.500611	-1.855566
54940	-6.649587	4.350563	-1.931757
54941	-6.454029	4.192626	-2.014856
54942	-6.295957	4.041830	-2.179733
54943	-6.135064	3.908958	-2.274184
54944	-5.965809	3.816826	-2.256790
54945	-5.802787	3.750509	-2.139968
54946	-5.645316	3.694828	-1.955798
54947	-5.493218	3.634382	-1.795539
54948	-5.349513	3.548932	-1.737415
54949	-5.218508	3.436898	-1.826667
54950	-5.099693	3.294907	-2.052538
54951	-4.990858	3.142276	-2.378799
54952	-4.884716	2.991798	-2.740780
54953	-4.785147	2.853449	-3.096550
54954	-4.688518	2.744572	-3.344419
54955	-4.590599	2.641657	-3.494546
54956	-4.489970	2.562437	-3.536089
54957	-4.392311	2.498601	-3.499241
54958	-4.299978	2.442688	-3.388484
54959	-4.217210	2.384069	-3.301212
54960	-4.147547	2.305228	-3.295711
54961	-4.092222	2.216032	-3.413009
54962	-4.059614	2.128778	-3.657512
54963	-4.044735	2.043218	-3.983822
54964	-4.039714	1.961791	-4.321699
54965	-4.029164	1.878480	-4.596275
54966	-4.012878	1.802803	-4.773470
54967	-3.992560	1.730666	-4.848972
54968	-3.984510	1.662058	-4.853622
54969	-3.983391	1.592681	-4.803144
54970	-3.994136	1.544381	-4.760695
54971	-4.017555	1.509748	-4.737761
54972	-4.051616	1.503912	-4.773507
54973	-4.099229	1.497329	-4.878927
54974	-4.150851	1.485564	-5.000200
54975	-4.194463	1.473692	-5.113136
54976	-4.223044	1.464558	-5.177886
54977	-4.235194	1.455661	-5.188422
54978	-4.235108	1.449164	-5.152502
54979	-4.224069	1.437196	-5.080564
54980	-4.205453	1.426604	-5.004816
54981	-4.194420	1.404828	-4.945351
54982	-4.191904	1.382858	-4.912524
54983	-4.195599	1.362748	-4.902317
54984	-4.199579	1.349822	-4.929736
54985	-4.200808	1.347540	-4.980785
54986	-4.204790	1.337431	-5.049648
54987	-4.209349	1.327968	-5.131095
54988	-4.216666	1.322914	-5.220543
54989	-4.227942	1.312186	-5.305476
54990	-4.237447	1.298288	-5.362546
54991	-4.242675	1.290532	-5.389745
54992	-4.242649	1.283338	-5.381070
54993	-4.240698	1.279512	-5.349501
54994	-4.235207	1.268456	-5.311833
54995	-4.228564	1.258670	-5.291516
54996	-4.224832	1.242660	-5.282395
54997	-4.217930	1.232324	-5.280138
54998	-4.211128	1.220984	-5.289761
54999	-4.205230	1.209087	-5.309694
55000	-4.199973	1.199020	-5.335331
55001	-4.195591	1.188837	-5.367332
55002	-4.197028	1.179448	-5.400073
55003	-4.202604	1.159526	-5.429026
55004	-4.209321	1.145552	-5.445681
55005	-4.216803	1.130896	-5.447176
55006	-4.224131	1.117965	-5.430778
55007	-4.225338	1.107283	-5.400171
55008	-4.230668	1.089804	-5.380924
55009	-4.233757	1.082602	-5.381266
55010	-4.236847	1.087251	-5.396074
55011	-4.243316	1.095502	-5.419977
55012	-4.249861	1.108391	-5.453281
55013	-4.257602	1.115626	-5.481307
55014	-4.262050	1.125342	-5.496894
55015	-4.267137	1.130758	-5.500320
55016	-4.277411	1.130217	-5.497349
55017	-4.285665	1.128553	-5.482382
55018	-4.291377	1.123995	-5.457731
55019	-4.295686	1.120853	-5.441262
55020	-4.299400	1.123293	-5.428194
55021	-4.307001	1.121892	-5.434450
55022	-4.314736	1.123124	-5.446518
55023	-4.320146	1.123576	-5.456763
55024	-4.323805	1.133418	-5.468119
55025	-4.330497	1.144202	-5.477571
55026	-4.338720	1.152627	-5.489776
55027	-4.349140	1.163233	-5.507310
55028	-4.359589	1.177407	-5.519723
55029	-4.366804	1.194756	-5.513911
55030	-4.372292	1.217570	-5.498971
55031	-4.375333	1.246253	-5.468813
55032	-4.382344	1.264279	-5.433634
55033	-4.393025	1.285603	-5.397386
55034	-4.400348	1.311985	-5.370756
55035	-4.412029	1.335001	-5.351522
55036	-4.430973	1.350440	-5.338192
55037	-4.452869	1.365108	-5.332609
55038	-4.474630	1.373565	-5.331298
55039	-4.488402	1.385094	-5.336832
55040	-4.500545	1.402925	-5.331479
55041	-4.512120	1.415705	-5.325589
55042	-4.521781	1.431368	-5.325028
55043	-4.530351	1.449000	-5.317665
55044	-4.538761	1.462660	-5.297911
55045	-4.545999	1.488827	-5.271267
55046	-4.548637	1.515637	-5.232313
55047	-4.552216	1.538953	-5.185544
55048	-4.563150	1.557459	-5.146498
55049	-4.578271	1.576618	-5.119000
55050	-4.592071	1.598593	-5.094961
55051	-4.602837	1.619932	-5.067907
55052	-4.611914	1.643385	-5.039928
55053	-4.619432	1.666870	-5.006489
55054	-4.629608	1.687339	-4.956596
55055	-4.635564	1.707569	-4.890231
55056	-4.642792	1.730903	-4.838306
55057	-4.652616	1.751021	-4.799430
55058	-4.662633	1.774727	-4.777884
55059	-4.673341	1.799537	-4.765042
55060	-4.683891	1.819054	-4.748539
55061	-4.693116	1.841725	-4.730605
55062	-4.701619	1.858060	-4.702512
55063	-4.711317	1.874653	-4.682961
55064	-4.717888	1.895050	-4.667694
55065	-4.722768	1.908527	-4.652030
55066	-4.726911	1.917316	-4.647009
55067	-4.732543	1.933621	-4.647653
55068	-4.739975	1.952049	-4.646308
55069	-4.749143	1.973856	-4.633214
55070	-4.760182	1.998604	-4.616370
55071	-4.775103	2.026011	-4.592219
55072	-4.789824	2.048133	-4.564417
55073	-4.798841	2.066634	-4.537083
55074	-4.806981	2.082875	-4.520000
55075	-4.811214	2.100612	-4.499277
55076	-4.819738	2.110977	-4.490830
55077	-4.828974	2.128556	-4.487760
55078	-4.840295	2.139995	-4.488584
55079	-4.853640	2.145274	-4.489216
55080	-4.867975	2.154747	-4.490259
55081	-4.881583	2.159861	-4.497036
55082	-4.891659	2.167683	-4.504578
55083	-4.901351	2.181235	-4.516797
55084	-4.911361	2.197125	-4.524685
55085	-4.923017	2.220347	-4.528020
55086	-4.933941	2.247251	-4.528046
55087	-4.949133	2.276557	-4.530055
55088	-4.960012	2.301998	-4.522608
55089	-4.972855	2.316554	-4.509497
55090	-4.988332	2.339595	-4.494492
55091	-5.002854	2.369676	-4.466988
55092	-5.018797	2.398775	-4.433462
55093	-5.033611	2.422800	-4.387962
55094	-5.051969	2.448044	-4.352976
55095	-5.069484	2.465754	-4.322706
55096	-5.085768	2.481120	-4.307579
55097	-5.099059	2.501177	-4.317637
55098	-5.111228	2.528191	-4.340631
55099	-5.122661	2.548125	-4.380745
55100	-5.132403	2.565905	-4.413437
55101	-5.141217	2.580233	-4.430782
55102	-5.151152	2.599373	-4.423183
55103	-5.155111	2.612097	-4.397911
55104	-5.161919	2.614235	-4.371338
55105	-5.167252	2.613077	-4.344431
55106	-5.175116	2.612673	-4.335560
