// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50813	-6.041716	14.187993	14.948993
50814	-5.662765	13.819205	15.012636
50815	-5.266264	13.461320	15.110459
50816	-4.851413	13.136049	15.219563
50817	-4.424318	12.847303	15.291125
50818	-4.050722	12.529153	15.272715
50819	-3.695275	12.225734	15.231753
50820	-3.296361	11.982109	15.218820
50821	-2.899462	11.696346	15.188177
50822	-2.516931	11.370857	15.184802
50823	-2.148963	11.033865	15.160334
50824	-1.810142	10.691405	15.139230
50825	-1.485748	10.342368	15.114069
50826	-1.187299	9.970162	15.102812
50827	-0.914950	9.559381	15.083793
50828	-0.664548	9.137845	15.030816
50829	-0.430132	8.718738	14.937553
50830	-0.210612	8.308188	14.814032
50831	0.013179	7.915724	14.650918
50832	0.221974	7.519446	14.416857
50833	0.436248	7.128245	14.139281
50834	0.653201	6.755417	13.849081
50835	0.858574	6.408556	13.560248
50836	1.037734	6.071115	13.263892
50837	1.204385	5.736311	12.970902
50838	1.368378	5.398322	12.705901
50839	1.545418	5.065289	12.438864
50840	1.708349	4.743019	12.118232
50841	1.851473	4.415320	11.776768
50842	2.032449	4.182108	11.430588
50843	2.236518	3.994454	11.133556
50844	2.489456	3.856387	10.954930
50845	2.768013	3.748974	10.877414
50846	3.008174	3.603233	10.936827
50847	3.232308	3.409712	11.106336
50848	3.511379	3.279034	11.337764
50849	3.781075	3.156193	11.559452
50850	3.998810	2.993477	11.643270
50851	4.197140	2.846526	11.593860
50852	4.355534	2.709815	11.438291
50853	4.514325	2.591333	11.244435
50854	4.673623	2.439075	11.135326
50855	4.855138	2.308547	11.087889
50856	5.031500	2.183862	11.131386
50857	5.211861	2.054216	11.236947
50858	5.386700	1.922679	11.344850
50859	5.556210	1.776664	11.448818
50860	5.710817	1.619575	11.520461
50861	5.861128	1.477205	11.558585
50862	5.986322	1.333570	11.537493
50863	6.099926	1.200963	11.468079
50864	6.206009	1.089378	11.383994
50865	6.298974	0.993014	11.310663
50866	6.388690	0.932967	11.285725
50867	6.456063	0.883298	11.328193
50868	6.486097	0.829291	11.420707
50869	6.496683	0.776353	11.563089
50870	6.501582	0.716884	11.731833
50871	6.490985	0.629972	11.870351
50872	6.488478	0.557550	11.953661
50873	6.490958	0.483693	12.004581
50874	6.498304	0.390451	12.066463
50875	6.525688	0.293586	12.152620
50876	6.560863	0.207225	12.247336
50877	6.597855	0.118934	12.362046
50878	6.633146	0.023992	12.487414
50879	6.648928	-0.052500	12.582988
50880	6.618380	-0.160796	12.623430
50881	6.553725	-0.294323	12.620464
50882	6.483604	-0.397555	12.556198
50883	6.413237	-0.498426	12.466414
50884	6.337106	-0.615047	12.398397
50885	6.267670	-0.715588	12.373892
50886	6.208507	-0.817625	12.404190
50887	6.155383	-0.914872	12.476338
50888	6.093303	-1.009811	12.569293
50889	6.031618	-1.101050	12.667456
50890	5.986281	-1.192338	12.746538
50891	5.952440	-1.283068	12.786454
50892	5.922018	-1.379688	12.789366
50893	5.901785	-1.477209	12.754592
50894	5.885024	-1.581798	12.699067
50895	5.869065	-1.687105	12.628561
50896	5.841137	-1.804493	12.581483
50897	5.818882	-1.925568	12.564197
50898	5.797883	-2.056909	12.550889
50899	5.777325	-2.175433	12.540178
50900	5.752095	-2.279228	12.510659
50901	5.723900	-2.389919	12.486452
50902	5.703271	-2.492121	12.465688
50903	5.683076	-2.577904	12.461674
50904	5.668817	-2.634179	12.502436
50905	5.655070	-2.686007	12.564655
50906	5.631059	-2.741234	12.633406
50907	5.610500	-2.792041	12.730849
50908	5.595883	-2.823675	12.852029
50909	5.577231	-2.843857	12.950759
50910	5.548915	-2.865757	13.033684
50911	5.520941	-2.881263	13.099115
50912	5.492542	-2.885859	13.141383
50913	5.462928	-2.896781	13.170278
50914	5.428903	-2.914937	13.185627
50915	5.392075	-2.949672	13.202847
50916	5.359021	-3.001205	13.215160
50917	5.339485	-3.045455	13.204609
50918	5.313309	-3.085935	13.184257
50919	5.285578	-3.135415	13.148485
50920	5.257093	-3.188040	13.118698
50921	5.234931	-3.251051	13.087687
50922	5.216279	-3.308094	13.042324
50923	5.191401	-3.363696	12.984359
50924	5.159544	-3.413832	12.910221
50925	5.125012	-3.455435	12.815209
50926	5.091774	-3.487100	12.707847
50927	5.062031	-3.516163	12.607729
50928	5.026323	-3.548923	12.517825
50929	4.988555	-3.582791	12.439487
50930	4.950347	-3.607014	12.366621
50931	4.912251	-3.629309	12.304973
50932	4.873547	-3.659684	12.255769
50933	4.839798	-3.690460	12.216630
50934	4.814718	-3.721563	12.188893
50935	4.791908	-3.759443	12.164384
50936	4.775392	-3.790156	12.143888
50937	4.765953	-3.823005	12.127122
50938	4.759945	-3.853747	12.118687
50939	4.760203	-3.882733	12.119664
50940	4.763250	-3.911069	12.122646
50941	4.767912	-3.941999	12.121210
50942	4.771977	-3.963224	12.104702
50943	4.773219	-3.985275	12.070739
50944	4.774115	-4.002758	12.025092
50945	4.770652	-4.020252	11.971684
50946	4.764769	-4.038674	11.916407
50947	4.761008	-4.054540	11.877179
50948	4.758697	-4.068181	11.846618
50949	4.754300	-4.084561	11.829803
50950	4.754689	-4.095972	11.825819
50951	4.753977	-4.107571	11.825557
50952	4.755377	-4.118653	11.824001
50953	4.753946	-4.129033	11.823417
50954	4.755064	-4.137646	11.820587
50955	4.753427	-4.148503	11.817892
50956	4.748098	-4.166168	11.807984
50957	4.745462	-4.183132	11.788735
50958	4.743230	-4.194393	11.761124
50959	4.740413	-4.207536	11.735445
50960	4.738492	-4.221250	11.709068
50961	4.737277	-4.235004	11.689138
50962	4.734209	-4.246687	11.671553
50963	4.735415	-4.254844	11.661508
50964	4.732951	-4.265365	11.655428
50965	4.728200	-4.276582	11.643357
50966	4.725319	-4.286445	11.630865
50967	4.719915	-4.293479	11.611152
50968	4.714680	-4.295886	11.591294
50969	4.705804	-4.301425	11.571279
50970	4.696601	-4.308671	11.551209
50971	4.690364	-4.313919	11.529042
50972	4.681367	-4.323034	11.508068
50973	4.672958	-4.331012	11.481109
50974	4.667223	-4.337790	11.454049
50975	4.659990	-4.343349	11.429461
50976	4.653988	-4.345289	11.404120
50977	4.651127	-4.349373	11.388261
50978	4.645910	-4.354008	11.380866
50979	4.639194	-4.361696	11.380270
50980	4.634332	-4.368322	11.384443
50981	4.629366	-4.374529	11.389570
50982	4.627363	-4.377759	11.391538
50983	4.624065	-4.385608	11.394249
50984	4.622851	-4.387386	11.394298
50985	4.620582	-4.388257	11.398096
50986	4.616276	-4.396137	11.410773
50987	4.612760	-4.402678	11.424686
50988	4.607621	-4.408746	11.434923
50989	4.599554	-4.414864	11.440988
50990	4.591003	-4.418265	11.430292
50991	4.583571	-4.426515	11.416065
50992	4.575938	-4.426380	11.403490
50993	4.569093	-4.426999	11.383971
50994	4.560448	-4.427242	11.368952
50995	4.550693	-4.431882	11.361966
50996	4.541299	-4.435771	11.361276
50997	4.532898	-4.437808	11.363940
50998	4.525981	-4.437386	11.370142
50999	4.519676	-4.437734	11.377608
51000	4.512237	-4.439922	11.389922
51001	4.503923	-4.443098	11.405040
51002	4.495168	-4.443443	11.418811
51003	4.485423	-4.448180	11.432454
51004	4.477866	-4.449793	11.442619
51005	4.470046	-4.452745	11.448628
51006	4.461662	-4.452307	11.451159
51007	4.452274	-4.452273	11.454402
51008	4.439752	-4.454678	11.457658
51009	4.430661	-4.461368	11.466476
51010	4.417417	-4.472148	11.477876
51011	4.404719	-4.485307	11.492913
51012	4.390173	-4.497433	11.510258
51013	4.379368	-4.505105	11.523659
51014	4.370972	-4.504597	11.526270
51015	4.362782	-4.505840	11.525882
51016	4.354256	-4.503163	11.524150
51017	4.344865	-4.503111	11.527389
51018	4.330061	-4.511935	11.528022
51019	4.320359	-4.511531	11.521860
51020	4.313082	-4.507832	11.519396
51021	4.304292	-4.508424	11.520820
51022	4.292215	-4.508005	11.520825
51023	4.279930	-4.513465	11.518137
51024	4.267684	-4.516431	11.515357
51025	4.251049	-4.521007	11.506944
51026	4.233126	-4.531273	11.490180
51027	4.215768	-4.540737	11.472470
51028	4.200447	-4.545367	11.457354
51029	4.186489	-4.555531	11.453261
51030	4.171417	-4.565903	11.451776
51031	4.155267	-4.570571	11.439417
51032	4.132376	-4.578087	11.421627
51033	4.103109	-4.579055	11.400253
51034	4.068331	-4.581790	11.372809
51035	4.031033	-4.585131	11.347626
51036	3.992538	-4.577312	11.317182
51037	3.949494	-4.572610	11.291576
51038	3.910140	-4.561347	11.277253
51039	3.867810	-4.548282	11.292698
51040	3.822572	-4.534795	11.342033
51041	3.767244	-4.512485	11.434714
51042	3.702139	-4.488634	11.552525
51043	3.631057	-4.458815	11.678063
51044	3.552284	-4.423386	11.795271
51045	3.459364	-4.384975	11.885424
51046	3.357499	-4.340653	11.944865
51047	3.244010	-4.290410	11.967997
51048	3.114988	-4.228942	11.953811
51049	2.969617	-4.151587	11.902663
51050	2.796955	-4.059591	11.826725
51051	2.596702	-3.942928	11.725455
51052	2.369783	-3.805763	11.608274
51053	2.100247	-3.673522	11.496317
51054	1.796907	-3.522327	11.395913
51055	1.465431	-3.341322	11.293874
51056	1.105246	-3.120237	11.191454
51057	0.709931	-2.851996	11.057289
51058	0.272844	-2.526249	10.871182
51059	-0.172442	-2.106551	10.572265
51060	-0.634047	-1.633216	10.167618
51061	-1.122487	-1.111993	9.659106
51062	-1.672683	-0.569824	9.086569
51063	-2.298821	-0.055462	8.506156
51064	-2.959654	0.438898	7.923480
51065	-3.635549	0.913365	7.370993
51066	-4.335756	1.353314	6.787510
51067	-5.057407	1.755427	6.151727
51068	-5.773144	2.117819	5.545701
51069	-6.445342	2.491969	5.014309
51070	-7.088804	2.874807	4.634151
51071	-7.740196	3.286564	4.439300
51072	-8.396567	3.745079	4.474768
51073	-9.089522	4.278986	4.781085
51074	-9.808190	4.945567	5.210672
51075	-10.518480	5.789343	5.523332
51076	-11.238562	6.714010	5.583546
51077	-12.047922	7.614711	5.303637
51078	-12.977826	8.457538	4.738845
51079	-14.056088	9.258269	3.921780
51080	-15.258531	10.044328	2.943182
51081	-16.572174	10.821608	1.888049
51082	-17.958066	11.612579	0.824487
51083	-19.377922	12.428748	-0.131373
51084	-20.775116	13.304036	-0.906635
51085	-22.088665	14.290275	-1.511624
51086	-23.272957	15.403557	-1.916879
51087	-24.327050	16.628878	-2.106270
51088	-25.252667	17.934474	-2.135934
51089	-26.072120	19.256204	-2.051143
51090	-26.786595	20.567116	-1.879443
51091	-27.395194	21.829998	-1.665637
51092	-27.881180	23.030661	-1.393060
51093	-28.227879	24.184985	-1.054683
51094	-28.428955	25.257295	-0.591920
51095	-28.479603	26.292631	-0.109353
51096	-28.418988	27.236698	0.416116
51097	-28.285725	28.022997	0.973566
51098	-28.064555	28.631216	1.551024
51099	-27.727442	29.053112	2.121833
51100	-27.238894	29.306213	2.736684
51101	-26.580102	29.416071	3.426543
51102	-25.737876	29.397966	4.214574
51103	-24.738378	29.255036	5.061898
51104	-23.614340	28.982302	5.959089
51105	-22.390744	28.581361	6.899651
51106	-21.103565	28.054005	7.816907
51107	-19.786610	27.389122	8.674662
51108	-18.455470	26.586615	9.469741
51109	-17.116403	25.687460	10.208267
51110	-15.766846	24.707852	10.896938
51111	-14.422271	23.663016	11.521552
51112	-13.098673	22.552758	12.095960
51113	-11.812925	21.404913	12.619347
51114	-10.568756	20.240034	13.110774
51115	-9.366623	19.085929	13.583010
51116	-8.213300	17.941766	14.016281
51117	-7.107094	16.806202	14.448906
51118	-6.051915	15.688722	14.866573
51119	-5.053672	14.607973	15.257637
51120	-4.123760	13.561820	15.624929
51121	-3.267414	12.569147	15.969041
51122	-2.474874	11.643153	16.286940
51123	-1.764784	10.773582	16.552108
51124	-1.154865	9.974148	16.697151
51125	-0.652054	9.234326	16.734047
51126	-0.237673	8.565447	16.669454
51127	0.084664	7.969800	16.486655
51128	0.325280	7.440526	16.182165
51129	0.497428	6.970660	15.784748
51130	0.617581	6.561336	15.358027
51131	0.708808	6.221529	14.959194
51132	0.866484	6.028328	14.636067
51133	1.008978	5.970428	14.698027
51134	1.154877	6.428077	14.934594
51135	0.966679	6.951532	14.622621
51136	0.331651	7.118231	14.000144
51137	-0.362238	7.199437	13.382690
51138	-0.839009	7.129354	13.211832
51139	-0.960189	7.116318	13.491493
51140	-0.879047	7.291373	13.949313
51141	-0.866489	7.498828	14.412717
51142	-0.940401	7.720354	14.720955
51143	-1.044018	7.932693	14.868302
51144	-1.156227	8.126050	14.912069
51145	-1.306393	8.282920	14.906149
51146	-1.491134	8.448351	14.885438
51147	-1.701610	8.636710	14.852621
51148	-1.952854	8.840946	14.769209
51149	-2.242942	9.027666	14.704474
51150	-2.526472	9.230551	14.660467
51151	-2.801523	9.434358	14.629799
51152	-3.077887	9.633471	14.646793
51153	-3.345833	9.857646	14.683838
51154	-3.605289	10.097139	14.743329
51155	-3.864101	10.333938	14.816833
51156	-4.131004	10.575746	14.875298
51157	-4.409824	10.827241	14.933576
51158	-4.688540	11.090707	15.012374
51159	-4.970710	11.365302	15.112990
51160	-5.240526	11.655891	15.217720
51161	-5.506181	11.952979	15.295299
51162	-5.787198	12.245188	15.321654
51163	-6.116637	12.517876	15.283213
51164	-6.465753	12.788351	15.216847
51165	-6.789646	13.066976	15.169348
51166	-7.070781	13.363853	15.137934
51167	-7.340891	13.652666	15.112180
51168	-7.616381	13.906791	15.064230
51169	-7.885731	14.128028	15.023217
51170	-8.119861	14.330425	15.002448
51171	-8.310514	14.518493	15.025936
51172	-8.462986	14.692549	15.096940
51173	-8.588107	14.858290	15.174862
51174	-8.704419	14.986469	15.248027
51175	-8.779348	15.115507	15.307655
51176	-8.785144	15.260827	15.381526
51177	-8.733108	15.380962	15.518496
51178	-8.624087	15.503331	15.659937
51179	-8.451014	15.616164	15.829542
51180	-8.239940	15.645100	16.030322
51181	-7.990770	15.619276	16.246651
51182	-7.716799	15.545845	16.457223
51183	-7.431117	15.416641	16.664187
51184	-7.187113	15.254851	16.764556
51185	-7.050883	14.958531	16.755575
51186	-6.928415	14.615581	16.678513
51187	-6.773144	14.256657	16.604878
51188	-6.558895	13.927796	16.534444
51189	-6.272835	13.578461	16.551795
51190	-5.957988	13.220241	16.610395
51191	-5.621022	12.878360	16.641430
51192	-5.283971	12.532957	16.631404
51193	-4.946422	12.206689	16.575669
51194	-4.617370	11.931878	16.549314
51195	-4.273865	11.674763	16.537014
51196	-3.889634	11.411070	16.569923
51197	-3.471280	11.145444	16.645957
51198	-3.055301	10.851614	16.747691
51199	-2.615789	10.546796	16.893196
51200	-2.189636	10.225335	17.065362
51201	-1.785771	9.911251	17.248847
51202	-1.403911	9.603148	17.388857
51203	-1.066355	9.252005	17.492237
51204	-0.785429	8.840358	17.559529
51205	-0.527398	8.408521	17.545174
51206	-0.297983	7.960809	17.475464
51207	-0.080786	7.527720	17.321715
51208	0.163766	7.222042	17.045341
51209	0.433376	7.002499	16.744337
51210	0.714298	6.781067	16.504307
51211	0.987325	6.555788	16.253468
51212	1.238962	6.335833	16.104386
51213	1.447866	6.109052	15.947933
51214	1.628543	5.862473	15.794400
51215	1.828033	5.595361	15.676112
51216	2.051645	5.340585	15.591724
51217	2.257354	5.083582	15.494553
51218	2.423668	4.830516	15.387236
51219	2.567908	4.578268	15.260524
51220	2.725105	4.369821	15.133648
51221	2.870275	4.174291	15.025992
51222	3.015625	4.013659	14.920162
51223	3.139596	3.844806	14.829294
51224	3.261002	3.665668	14.781264
51225	3.388348	3.497272	14.753641
51226	3.512107	3.354297	14.692186
51227	3.638269	3.227382	14.619762
51228	3.751905	3.084003	14.582995
51229	3.857810	2.908433	14.551373
51230	3.977135	2.773126	14.497450
51231	4.106530	2.682447	14.460005
51232	4.221101	2.594175	14.414341
51233	4.345797	2.507169	14.384049
51234	4.448433	2.413289	14.351433
51235	4.534536	2.325517	14.327395
51236	4.598320	2.246439	14.303793
51237	4.647131	2.154779	14.284051
51238	4.698320	2.066161	14.261975
51239	4.747650	1.962638	14.224232
51240	4.806734	1.866741	14.179679
51241	4.876355	1.759627	14.138746
51242	4.955928	1.642063	14.103259
51243	5.034219	1.514163	14.073620
51244	5.116183	1.387473	14.058038
51245	5.199865	1.269824	14.038121
51246	5.267085	1.151708	14.008870
51247	5.319455	1.047037	13.960837
51248	5.331476	0.930456	13.948096
51249	5.327252	0.824289	13.929382
51250	5.304305	0.683863	13.947766
51251	5.272014	0.502370	14.009161
51252	5.260331	0.339461	14.097979
51253	5.249120	0.175424	14.193999
51254	5.234190	0.000020	14.302360
51255	5.227624	-0.174279	14.413726
51256	5.236980	-0.339778	14.528325
51257	5.239469	-0.489568	14.619408
51258	5.213344	-0.639927	14.673169
51259	5.176383	-0.779991	14.674468
51260	5.130988	-0.914001	14.613430
51261	5.079299	-1.033753	14.494182
51262	5.017542	-1.137293	14.333185
51263	4.954750	-1.222714	14.188499
51264	4.888000	-1.326259	14.110598
51265	4.840707	-1.436089	14.149311
51266	4.808651	-1.544117	14.277607
51267	4.775789	-1.650365	14.442642
51268	4.745813	-1.749531	14.588227
51269	4.710332	-1.851970	14.673032
51270	4.668291	-1.951947	14.690279
51271	4.610607	-2.038941	14.650061
51272	4.529206	-2.119214	14.573968
51273	4.432526	-2.192338	14.482961
51274	4.324113	-2.257793	14.390308
51275	4.210645	-2.316410	14.296391
51276	4.095707	-2.376016	14.223113
51277	3.986181	-2.428039	14.153245
51278	3.887659	-2.461201	14.074893
51279	3.788179	-2.488887	13.998818
51280	3.688674	-2.516519	13.919672
51281	3.592024	-2.544614	13.843551
51282	3.500028	-2.573997	13.772162
51283	3.411932	-2.611205	13.698654
51284	3.327409	-2.648475	13.611270
51285	3.246471	-2.684662	13.505857
51286	3.171459	-2.725805	13.383685
51287	3.106427	-2.765730	13.257798
51288	3.056361	-2.806795	13.144356
51289	3.017884	-2.843787	13.050823
51290	2.987144	-2.880301	12.994416
51291	2.962133	-2.919113	12.984697
51292	2.943695	-2.956658	13.004600
51293	2.929473	-2.988919	13.038746
51294	2.920744	-3.012770	13.085410
51295	2.917473	-3.038005	13.138115
51296	2.912270	-3.065293	13.184250
51297	2.906565	-3.086088	13.209459
51298	2.893020	-3.104556	13.216599
51299	2.873028	-3.123383	13.213350
51300	2.855578	-3.140982	13.204881
51301	2.837217	-3.166720	13.189555
51302	2.820689	-3.188870	13.163520
51303	2.805620	-3.202422	13.105932
51304	2.780626	-3.214789	13.022508
51305	2.751881	-3.237400	12.929300
51306	2.731062	-3.258687	12.836783
51307	2.724528	-3.273575	12.761922
51308	2.721862	-3.285026	12.708503
51309	2.717558	-3.300728	12.687200
51310	2.713261	-3.315647	12.687206
51311	2.711930	-3.335573	12.710876
51312	2.719837	-3.353298	12.739726
51313	2.731220	-3.368866	12.778707
51314	2.747283	-3.376313	12.826904
51315	2.762006	-3.386492	12.881862
51316	2.775931	-3.396977	12.935593
51317	2.790961	-3.407618	12.978502
51318	2.805561	-3.417628	13.011119
51319	2.823155	-3.418611	13.018748
51320	2.836541	-3.419365	13.010759
51321	2.853108	-3.420584	12.996761
51322	2.872705	-3.406901	12.976735
51323	2.879105	-3.409213	12.973448
51324	2.881363	-3.408626	12.979708
51325	2.881123	-3.406008	13.000096
51326	2.878666	-3.403255	13.031897
51327	2.874876	-3.399466	13.063112
51328	2.871330	-3.394758	13.082226
51329	2.865409	-3.388626	13.090243
51330	2.856894	-3.386374	13.090596
51331	2.850877	-3.384885	13.086758
51332	2.846437	-3.379759	13.081225
51333	2.841034	-3.373839	13.071206
51334	2.836795	-3.366637	13.065594
51335	2.835692	-3.358068	13.059922
51336	2.837519	-3.354569	13.062777
51337	2.840223	-3.347894	13.072745
51338	2.844321	-3.340819	13.086241
51339	2.847301	-3.331793	13.104233
51340	2.851105	-3.324216	13.129744
51341	2.856205	-3.314052	13.155471
51342	2.859291	-3.306028	13.188777
51343	2.860935	-3.296205	13.227477
51344	2.859035	-3.287805	13.262038
51345	2.857653	-3.277014	13.293530
51346	2.853034	-3.266340	13.314830
51347	2.847335	-3.255144	13.323548
51348	2.841445	-3.241311	13.321932
51349	2.833329	-3.230662	13.315691
51350	2.824982	-3.224800	13.313792
51351	2.819062	-3.217496	13.316646
51352	2.816000	-3.206684	13.322323
51353	2.810867	-3.197342	13.334394
51354	2.804644	-3.191083	13.348352
51355	2.799157	-3.184464	13.363528
51356	2.791780	-3.180758	13.380274
51357	2.786485	-3.173876	13.389431
51358	2.778937	-3.165241	13.388644
51359	2.771389	-3.155706	13.377624
51360	2.766827	-3.143838	13.360454
51361	2.760903	-3.130942	13.342679
51362	2.753878	-3.118156	13.327593
51363	2.746174	-3.106311	13.320384
51364	2.739111	-3.097600	13.323720
51365	2.735270	-3.090570	13.331344
51366	2.730425	-3.079696	13.342428
51367	2.724927	-3.075628	13.359790
51368	2.722350	-3.068451	13.376967
51369	2.719845	-3.060828	13.400150
51370	2.716889	-3.052278	13.416080
51371	2.715344	-3.043438	13.428397
51372	2.712893	-3.031541	13.438156
51373	2.710366	-3.018344	13.440717
51374	2.707093	-3.005537	13.442085
51375	2.702454	-2.991666	13.442847
51376	2.700335	-2.978877	13.443529
51377	2.699112	-2.969141	13.446802
51378	2.697379	-2.961383	13.456116
51379	2.699553	-2.953155	13.473799
51380	2.704102	-2.943665	13.495271
51381	2.709710	-2.930684	13.517819
51382	2.712798	-2.917222	13.536448
51383	2.714991	-2.912676	13.561464
51384	2.721041	-2.897518	13.580007
51385	2.729997	-2.874166	13.600904
51386	2.732229	-2.858633	13.619979
51387	2.736240	-2.841605	13.634590
51388	2.738090	-2.822136	13.650354
51389	2.735074	-2.805232	13.655469
51390	2.729668	-2.786859	13.656552
51391	2.727101	-2.769158	13.657730
51392	2.724806	-2.752950	13.657171
51393	2.722651	-2.737018	13.656613
51394	2.723615	-2.718485	13.658025
51395	2.729048	-2.703553	13.662204
51396	2.733788	-2.686780	13.674126
51397	2.734571	-2.668643	13.690525
51398	2.736287	-2.652424	13.711518
51399	2.736640	-2.635073	13.731845
51400	2.737010	-2.620923	13.753582
51401	2.739658	-2.604411	13.766719
51402	2.740193	-2.589256	13.774187
51403	2.738169	-2.578925	13.780135
51404	2.738724	-2.564501	13.781734
51405	2.741353	-2.547675	13.783774
51406	2.741245	-2.532121	13.784843
51407	2.745370	-2.519650	13.786739
51408	2.745726	-2.504386	13.789170
51409	2.748980	-2.487249	13.789394
51410	2.751540	-2.473021	13.790450
51411	2.752593	-2.463304	13.792493
51412	2.753944	-2.452486	13.790641
51413	2.756971	-2.440803	13.787191
51414	2.757003	-2.429489	13.783835
51415	2.760102	-2.422702	13.778784
51416	2.765522	-2.413932	13.769531
51417	2.768932	-2.410768	13.756833
51418	2.773383	-2.401724	13.742076
51419	2.780994	-2.392444	13.732382
51420	2.787428	-2.384292	13.725521
51421	2.791326	-2.377270	13.723748
51422	2.794873	-2.364958	13.718374
51423	2.793306	-2.354638	13.714437
51424	2.794906	-2.345118	13.708565
