// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28954	-13.223706	15.473778	-17.899425
28955	-14.058778	18.389660	-18.728148
28956	-14.902509	21.117963	-19.263105
28957	-15.688391	23.615897	-19.453454
28958	-16.382847	25.852176	-19.253972
28959	-16.997804	27.738420	-18.714862
28960	-17.725629	29.263841	-18.039682
28961	-18.495886	30.323504	-17.433209
28962	-18.815973	30.756214	-16.734948
28963	-18.501468	30.534808	-15.831391
28964	-17.912806	29.838375	-14.897745
28965	-17.207810	28.843816	-13.974155
28966	-16.269619	27.424492	-12.994319
28967	-15.258853	25.764515	-12.025697
28968	-13.699646	24.357731	-11.146457
28969	-12.158992	22.623884	-10.439407
28970	-10.993731	20.427699	-10.103380
28971	-10.042030	18.207993	-9.936616
28972	-9.245718	16.135149	-9.791907
28973	-8.657050	14.176831	-9.596055
28974	-8.259246	12.267044	-9.411277
28975	-8.026890	10.498267	-9.328579
28976	-8.015417	9.029816	-9.269353
28977	-8.105076	7.841822	-9.199068
28978	-8.230907	6.840830	-9.115549
28979	-8.364282	5.977988	-9.019449
28980	-8.459473	5.175315	-8.935830
28981	-8.520457	4.463121	-8.858243
28982	-8.538181	3.773769	-8.805546
28983	-8.505150	3.098582	-8.775840
28984	-8.419817	2.432450	-8.765501
28985	-8.297518	1.820793	-8.759172
28986	-8.147320	1.294463	-8.763906
28987	-7.968348	0.866897	-8.774624
28988	-7.747054	0.492415	-8.792366
28989	-7.487597	0.180689	-8.805648
28990	-7.201917	-0.112679	-8.818529
28991	-6.898969	-0.386433	-8.838910
28992	-6.578517	-0.649990	-8.875810
28993	-6.236117	-0.889974	-8.929033
28994	-5.867727	-1.132007	-9.000997
28995	-5.465068	-1.353756	-9.088711
28996	-5.052678	-1.567135	-9.185838
28997	-4.625125	-1.746552	-9.287813
28998	-4.198631	-1.902255	-9.389645
28999	-3.798954	-2.029276	-9.485739
29000	-3.432615	-2.133627	-9.580052
29001	-3.088825	-2.212916	-9.673756
29002	-2.759856	-2.280198	-9.751482
29003	-2.421035	-2.327443	-9.814453
29004	-2.063492	-2.373375	-9.867980
29005	-1.687565	-2.413734	-9.899020
29006	-1.305690	-2.468884	-9.924176
29007	-0.931463	-2.516929	-9.933256
29008	-0.588302	-2.595082	-9.947470
29009	-0.286564	-2.686764	-9.959622
29010	-0.014459	-2.822457	-9.980910
29011	0.246425	-2.987475	-10.003035
29012	0.516904	-3.182066	-10.019556
29013	0.795336	-3.413602	-10.048046
29014	1.090724	-3.698454	-10.078717
29015	1.431628	-4.048544	-10.088909
29016	1.835149	-4.496662	-10.062738
29017	2.191069	-5.010044	-10.063799
29018	2.392558	-5.614928	-10.144569
29019	2.517702	-6.316459	-10.242937
29020	2.566186	-7.115686	-10.320493
29021	2.511689	-8.008499	-10.363793
29022	2.359489	-9.000979	-10.380873
29023	2.129290	-10.118322	-10.383894
29024	1.831982	-11.386512	-10.385931
29025	1.514228	-12.845513	-10.411475
29026	1.151677	-14.479526	-10.460133
29027	0.764347	-16.308314	-10.493357
29028	0.410231	-18.342225	-10.592806
29029	0.100207	-20.626330	-10.768555
29030	-0.149356	-23.205968	-11.005073
29031	-0.312269	-26.138428	-11.317638
29032	-0.302548	-29.462547	-11.792754
29033	-0.036399	-33.180091	-12.471653
29034	0.626969	-37.284362	-13.404017
29035	1.737598	-41.658862	-14.572363
29036	3.102331	-46.065819	-15.881102
29037	4.627525	-50.402970	-17.566311
29038	6.272714	-54.655906	-19.845000
29039	8.248518	-58.692281	-22.645120
29040	10.761864	-62.291629	-25.994279
29041	13.984784	-65.141292	-29.701511
29042	17.778308	-67.082420	-33.529669
29043	19.254361	-67.959174	-35.153472
29044	17.876103	-67.809179	-33.801544
29045	14.760383	-67.492145	-30.207944
29046	10.704307	-67.026965	-25.591627
29047	6.364808	-66.268515	-20.926944
29048	2.183466	-65.087515	-16.704803
29049	-1.293587	-63.381083	-13.328836
29050	-3.844153	-61.103392	-10.869585
29051	-5.510487	-58.371592	-9.259746
29052	-6.528501	-55.260579	-8.397220
29053	-7.142816	-51.860706	-8.108474
29054	-7.530783	-48.226501	-8.174443
29055	-7.793799	-44.461707	-8.474805
29056	-7.996793	-40.533603	-8.802517
29057	-8.162505	-36.571858	-9.080233
29058	-8.357108	-32.585178	-9.294856
29059	-8.597366	-28.669786	-9.479277
29060	-8.877366	-24.925686	-9.714646
29061	-9.163652	-21.450349	-10.044522
29062	-9.432552	-18.074318	-10.497356
29063	-9.669895	-14.724154	-11.112992
29064	-9.839976	-11.381716	-11.880182
29065	-9.870689	-8.139704	-12.772141
29066	-9.783175	-5.008970	-13.796649
29067	-9.776339	-1.963686	-15.013604
29068	-10.037531	1.154855	-16.390474
29069	-10.597587	4.259249	-17.837910
29070	-11.411699	7.316386	-19.210698
29071	-12.439466	10.266308	-20.356587
29072	-13.598780	13.143503	-21.151053
29073	-14.660988	15.950978	-21.496683
29074	-15.303793	18.658365	-21.287949
29075	-15.395749	21.154459	-20.513457
29076	-15.185562	23.378383	-19.320384
29077	-14.960729	25.265956	-17.917826
29078	-14.880500	26.782443	-16.508971
29079	-15.072247	27.908883	-15.292176
29080	-15.293604	28.538904	-14.284537
29081	-15.096245	28.561010	-13.250184
29082	-14.440720	27.984398	-12.128533
29083	-13.730677	26.749498	-11.256257
29084	-12.981961	25.011348	-10.669643
29085	-11.707697	23.328770	-10.254413
29086	-10.158391	21.626640	-9.949587
29087	-9.051461	19.514654	-9.740084
29088	-8.294074	17.023402	-9.618042
29089	-7.690913	14.784815	-9.488061
29090	-7.162273	12.676986	-9.358352
29091	-6.765743	10.577976	-9.300308
29092	-6.433019	8.576324	-9.267976
29093	-6.213596	6.877631	-9.137278
29094	-6.115217	5.503869	-8.946589
29095	-6.119542	4.399762	-8.803171
29096	-6.154340	3.473001	-8.725463
29097	-6.169289	2.720961	-8.653382
29098	-6.198653	2.082109	-8.589498
29099	-6.209176	1.595911	-8.557752
29100	-6.194353	1.161473	-8.550579
29101	-6.128811	0.784839	-8.548915
29102	-6.025328	0.433711	-8.554620
29103	-5.914103	0.150237	-8.571159
29104	-5.785211	-0.107792	-8.599009
29105	-5.624470	-0.322192	-8.630158
29106	-5.444313	-0.527890	-8.663042
29107	-5.262240	-0.707655	-8.693537
29108	-5.059181	-0.885336	-8.739002
29109	-4.841341	-1.046767	-8.799134
29110	-4.614406	-1.207751	-8.876909
29111	-4.364210	-1.361545	-8.974865
29112	-4.075440	-1.526860	-9.092618
29113	-3.746289	-1.681937	-9.219287
29114	-3.378711	-1.831838	-9.335568
29115	-2.981014	-1.946483	-9.439712
29116	-2.571632	-2.037937	-9.529327
29117	-2.159733	-2.088703	-9.606730
29118	-1.755958	-2.120976	-9.671547
29119	-1.367680	-2.132680	-9.721325
29120	-1.000104	-2.145813	-9.761010
29121	-0.652742	-2.167462	-9.797072
29122	-0.327951	-2.231807	-9.834483
29123	-0.026189	-2.327406	-9.874485
29124	0.267878	-2.464352	-9.912520
29125	0.537146	-2.624799	-9.949393
29126	0.783335	-2.829610	-9.992744
29127	1.016741	-3.042185	-10.041530
29128	1.265260	-3.300399	-10.098764
29129	1.528523	-3.578584	-10.149355
29130	1.826521	-3.920078	-10.195407
29131	2.120415	-4.303704	-10.244404
29132	2.394046	-4.776877	-10.327303
29133	2.596476	-5.310418	-10.442002
29134	2.768161	-5.930626	-10.553954
29135	2.890667	-6.638679	-10.657934
29136	2.944502	-7.463753	-10.742221
29137	2.910565	-8.376538	-10.796820
29138	2.780241	-9.407719	-10.815015
29139	2.568278	-10.553860	-10.816297
29140	2.282603	-11.863612	-10.818083
29141	1.956371	-13.357493	-10.847878
29142	1.599730	-15.084501	-10.925739
29143	1.189878	-16.983875	-11.002008
29144	0.798521	-19.135812	-11.104184
29145	0.439871	-21.534022	-11.296673
29146	0.144868	-24.278482	-11.579784
29147	-0.085120	-27.444042	-11.900832
29148	-0.190033	-31.133555	-12.242693
29149	-0.095919	-35.310875	-12.688439
29150	0.396032	-39.801513	-13.349751
29151	1.337440	-44.462799	-14.174773
29152	2.537801	-49.053315	-15.168764
29153	3.899303	-53.428416	-16.656618
29154	5.481144	-57.540755	-18.665759
29155	7.713407	-61.269025	-21.256971
29156	10.624291	-64.426927	-24.219148
29157	14.054470	-66.833504	-27.362445
29158	16.755129	-68.328339	-29.968039
29159	17.323382	-68.670937	-30.496006
29160	15.982793	-68.413846	-28.931245
29161	13.340399	-67.897462	-25.897925
29162	9.939708	-67.156831	-22.051912
29163	6.329076	-66.106704	-18.027897
29164	2.904551	-64.594013	-14.311075
29165	-0.003499	-62.558301	-11.240481
29166	-2.253242	-60.006104	-8.872490
29167	-3.826631	-57.132625	-7.171601
29168	-4.861965	-53.963425	-6.072540
29169	-5.545567	-50.586361	-5.505902
29170	-6.057685	-47.007955	-5.345772
29171	-6.462222	-43.262963	-5.384266
29172	-6.747644	-39.379574	-5.502991
29173	-6.966961	-35.489589	-5.615064
29174	-7.195778	-31.603338	-5.729999
29175	-7.511431	-27.846903	-5.922880
29176	-7.928599	-24.281862	-6.310045
29177	-8.377974	-20.890224	-6.946416
29178	-8.783508	-17.500743	-7.736203
29179	-9.124320	-14.155765	-8.632429
29180	-9.391674	-10.817624	-9.580586
29181	-9.538541	-7.530778	-10.507097
29182	-9.605917	-4.259009	-11.353455
29183	-9.731037	-1.009178	-12.175766
29184	-10.022134	2.306797	-13.043893
29185	-10.464337	5.586714	-14.014068
29186	-11.045862	8.753782	-15.059093
29187	-11.739284	11.766898	-16.053972
29188	-12.504897	14.684340	-16.881290
29189	-13.239546	17.475530	-17.437741
29190	-13.784382	20.092597	-17.630651
29191	-14.125954	22.426261	-17.435103
29192	-14.408296	24.437353	-16.934201
29193	-14.772938	26.059778	-16.250631
29194	-15.368550	27.306974	-15.557350
29195	-15.977949	28.114403	-14.936304
29196	-16.099916	28.353366	-14.202211
29197	-15.680761	28.021606	-13.310028
29198	-14.929163	27.120439	-12.358317
29199	-14.154953	25.616271	-11.576244
29200	-13.220187	23.829417	-10.898286
29201	-11.801231	22.264222	-10.352582
29202	-10.442260	20.525799	-9.910631
29203	-9.607999	18.316157	-9.709679
29204	-9.062485	16.208218	-9.546103
29205	-8.666026	14.349731	-9.349792
29206	-8.424720	12.564941	-9.158442
29207	-8.257090	10.891671	-9.037972
29208	-8.156235	9.387745	-8.989001
29209	-8.182092	8.186831	-8.921103
29210	-8.292576	7.212215	-8.834861
29211	-8.449690	6.402288	-8.767225
29212	-8.605500	5.645179	-8.714220
29213	-8.725825	4.937744	-8.644252
29214	-8.811029	4.272987	-8.573474
29215	-8.856594	3.635890	-8.528095
29216	-8.855011	2.981445	-8.499839
29217	-8.792967	2.332935	-8.484057
29218	-8.682721	1.712087	-8.473492
29219	-8.537804	1.182006	-8.472017
29220	-8.353776	0.721000	-8.482260
29221	-8.137029	0.316134	-8.494717
29222	-7.893030	-0.053879	-8.503945
29223	-7.635798	-0.374057	-8.505854
29224	-7.381244	-0.674697	-8.519115
29225	-7.139924	-0.940359	-8.538078
29226	-6.913750	-1.183914	-8.564939
29227	-6.688890	-1.388511	-8.600923
29228	-6.471648	-1.579137	-8.644821
29229	-6.264768	-1.754474	-8.693350
29230	-6.047734	-1.936726	-8.745134
29231	-5.809874	-2.107682	-8.797682
29232	-5.557730	-2.283252	-8.852154
29233	-5.283051	-2.454473	-8.921572
29234	-4.992308	-2.627951	-9.000621
29235	-4.677663	-2.793978	-9.081924
29236	-4.341596	-2.950591	-9.158405
29237	-3.944814	-3.088938	-9.234620
29238	-3.526459	-3.233089	-9.293751
29239	-3.084567	-3.362521	-9.340941
29240	-2.640683	-3.490680	-9.372688
29241	-2.211819	-3.609920	-9.383820
29242	-1.809175	-3.742588	-9.390611
29243	-1.427852	-3.890485	-9.400890
29244	-1.058509	-4.063000	-9.420504
29245	-0.699241	-4.264891	-9.435290
29246	-0.346951	-4.547942	-9.445178
29247	-0.063501	-4.892719	-9.493834
29248	0.151507	-5.347568	-9.573739
29249	0.333496	-5.877033	-9.648359
29250	0.462010	-6.503037	-9.721819
29251	0.536213	-7.225174	-9.771921
29252	0.547348	-8.068426	-9.796605
29253	0.471465	-9.022346	-9.797598
29254	0.307054	-10.086109	-9.777586
29255	0.047633	-11.277138	-9.746816
29256	-0.286502	-12.645076	-9.741940
29257	-0.706268	-14.225060	-9.762217
29258	-1.196089	-15.986175	-9.779200
29259	-1.708117	-17.952769	-9.807792
29260	-2.225862	-20.193475	-9.871578
29261	-2.740349	-22.767836	-9.950822
29262	-3.284024	-25.756316	-9.976011
29263	-3.796178	-29.227722	-9.998899
29264	-4.182218	-33.147202	-10.102763
29265	-4.244208	-37.455235	-10.384549
29266	-3.921839	-42.045055	-10.838867
29267	-3.274505	-46.650993	-11.452403
29268	-2.439562	-51.183135	-12.410530
29269	-1.536130	-55.538553	-13.870311
29270	-0.160870	-59.514629	-15.892651
29271	1.969599	-62.932345	-18.372045
29272	4.875536	-65.798189	-21.392819
29273	8.312051	-67.957280	-24.922240
29274	10.679687	-68.718522	-27.625248
29275	11.002987	-68.257395	-28.087813
29276	9.840980	-67.336333	-26.799203
29277	7.727883	-66.347514	-24.455124
29278	5.215795	-65.236599	-21.768051
29279	2.654232	-63.836793	-19.198059
29280	0.292321	-61.917663	-16.976429
29281	-1.667930	-59.482503	-15.175417
29282	-3.172775	-56.626814	-13.759818
29283	-4.270964	-53.461597	-12.738207
29284	-5.111671	-50.000171	-12.106009
29285	-5.773432	-46.293490	-11.813226
29286	-6.270067	-42.386670	-11.755575
29287	-6.646534	-38.444985	-11.798287
29288	-6.957183	-34.459835	-11.915912
29289	-7.220113	-30.525138	-12.095906
29290	-7.517772	-26.684601	-12.327519
29291	-8.000419	-23.058770	-12.686713
29292	-8.673516	-19.594777	-13.256407
29293	-9.282249	-16.220347	-13.846894
29294	-9.734692	-12.789659	-14.334776
29295	-10.110836	-9.382035	-14.744253
29296	-10.401061	-5.966112	-15.133330
29297	-10.557047	-2.588743	-15.588653
29298	-10.682036	0.817035	-16.210156
29299	-10.968183	4.216364	-17.081053
29300	-11.491251	7.573307	-18.177048
29301	-12.247008	10.771217	-19.338629
29302	-13.170811	13.805311	-20.390985
29303	-14.080344	16.635548	-21.139453
29304	-14.807779	19.296772	-21.401346
29305	-15.171632	21.722270	-21.075232
29306	-15.226066	23.862932	-20.224827
29307	-15.272194	25.658786	-19.071666
29308	-15.572705	27.098521	-17.851591
29309	-16.184711	28.148336	-16.764363
29310	-16.627114	28.693928	-15.684751
29311	-16.530261	28.660501	-14.408662
29312	-15.848910	28.037575	-12.906017
29313	-15.007908	26.717851	-11.532673
29314	-13.931456	24.892164	-10.285589
29315	-12.371173	23.200625	-9.315726
29316	-10.926705	21.334930	-8.710382
29317	-10.001449	19.005551	-8.470840
29318	-9.420251	16.666666	-8.377696
29319	-8.955910	14.566400	-8.297951
29320	-8.618872	12.631970	-8.160938
29321	-8.348415	10.774058	-7.990695
29322	-8.086215	8.952084	-7.832234
29323	-7.928037	7.391168	-7.660306
29324	-7.869466	6.131636	-7.502753
29325	-7.883159	5.123234	-7.371300
29326	-7.892168	4.284861	-7.269543
29327	-7.913055	3.571605	-7.183991
29328	-7.917003	2.941317	-7.133873
29329	-7.885236	2.366921	-7.109731
29330	-7.798047	1.809220	-7.106835
29331	-7.651346	1.301506	-7.120581
29332	-7.483529	0.819068	-7.143778
29333	-7.268497	0.399544	-7.180546
29334	-6.987665	0.013904	-7.230057
29335	-6.631295	-0.326390	-7.280866
29336	-6.218757	-0.640517	-7.334920
29337	-5.763170	-0.903075	-7.387103
29338	-5.280952	-1.139106	-7.443727
29339	-4.819698	-1.335879	-7.503207
29340	-4.391561	-1.516631	-7.579203
29341	-3.994380	-1.659288	-7.665220
29342	-3.614588	-1.800084	-7.764036
29343	-3.268258	-1.922777	-7.859937
29344	-2.950660	-2.045235	-7.961636
29345	-2.661535	-2.141700	-8.063390
29346	-2.362782	-2.204842	-8.167634
29347	-2.034444	-2.220706	-8.253007
29348	-1.689892	-2.222488	-8.323888
29349	-1.344657	-2.208898	-8.382342
29350	-1.009014	-2.214251	-8.430330
29351	-0.682689	-2.214596	-8.458475
29352	-0.376131	-2.252110	-8.469947
29353	-0.083535	-2.324573	-8.482188
29354	0.187213	-2.455305	-8.492778
29355	0.448454	-2.623685	-8.494652
29356	0.706540	-2.840827	-8.497903
29357	0.981835	-3.075189	-8.489360
29358	1.277706	-3.371475	-8.489042
29359	1.646230	-3.735174	-8.447736
29360	2.073244	-4.173400	-8.360269
29361	2.460239	-4.666250	-8.328637
29362	2.721110	-5.242120	-8.398650
29363	2.933925	-5.898843	-8.496398
29364	3.081737	-6.662558	-8.597980
29365	3.151024	-7.499207	-8.687361
29366	3.143720	-8.425320	-8.753991
29367	3.056442	-9.441342	-8.795882
29368	2.904311	-10.588043	-8.835006
29369	2.706871	-11.874558	-8.878088
29370	2.490242	-13.352407	-8.947073
29371	2.227141	-15.011424	-9.060015
29372	1.957906	-16.871896	-9.174347
29373	1.702713	-18.952640	-9.350999
29374	1.485753	-21.280532	-9.617374
29375	1.334976	-23.907907	-9.985368
29376	1.312785	-26.922046	-10.444638
29377	1.508067	-30.307512	-11.076234
29378	1.978101	-34.070167	-11.900491
29379	2.850866	-38.160596	-12.982752
29380	4.123072	-42.442252	-14.307019
29381	5.581441	-46.666132	-15.852593
29382	7.174754	-50.831578	-17.854418
29383	8.828919	-54.957886	-20.388078
29384	10.830649	-59.005373	-23.458699
29385	13.631759	-62.640319	-27.335964
29386	17.442644	-65.061908	-31.527081
29387	20.322079	-66.300050	-34.555163
29388	20.388381	-66.315446	-34.685857
29389	18.323393	-66.014699	-32.180542
29390	14.993063	-65.711039	-28.252344
29391	10.864241	-65.162443	-23.905764
29392	6.499276	-64.059433	-19.754050
29393	2.436209	-62.240724	-16.181930
29394	-1.028306	-59.686981	-13.323168
29395	-3.801129	-56.661448	-11.143276
29396	-5.973086	-53.355595	-9.504684
29397	-7.627133	-49.930426	-8.368042
29398	-8.953057	-46.481689	-7.625052
29399	-10.049664	-43.061617	-7.237382
29400	-10.919033	-39.552116	-7.042216
29401	-11.488586	-35.937870	-6.927395
29402	-11.803755	-32.208711	-6.917515
29403	-12.001420	-28.520305	-7.051537
29404	-12.229622	-24.977623	-7.412478
29405	-12.444434	-21.602940	-8.006327
29406	-12.530990	-18.264643	-8.674429
29407	-12.553561	-14.950763	-9.301047
29408	-12.542123	-11.613838	-9.925776
29409	-12.378391	-8.323375	-10.570577
29410	-12.076249	-5.036293	-11.286113
29411	-11.832320	-1.743544	-12.144349
29412	-11.819791	1.609142	-13.179050
29413	-12.108249	4.929052	-14.390217
29414	-12.677974	8.167707	-15.715563
29415	-13.466971	11.237423	-17.036061
29416	-14.422846	14.169721	-18.215462
29417	-15.435807	16.920302	-19.122696
29418	-16.348074	19.492939	-19.627254
29419	-17.047228	21.857646	-19.663797
29420	-17.549385	24.019960	-19.279490
29421	-17.979222	25.938529	-18.635574
29422	-18.544776	27.585795	-17.925582
29423	-19.337275	28.893690	-17.357105
29424	-20.007798	29.689233	-16.922300
29425	-20.015222	29.804428	-16.326201
29426	-19.546277	29.298398	-15.624161
29427	-18.922296	28.399049	-14.960485
29428	-17.706540	27.021456	-14.065802
29429	-16.342985	25.296401	-13.077920
29430	-14.563438	23.804600	-12.044972
29431	-12.714215	22.221070	-10.992941
29432	-11.398682	20.099357	-10.255021
29433	-10.365210	17.754618	-9.887214
29434	-9.403233	15.505528	-9.765838
29435	-8.480574	13.191602	-9.770005
29436	-7.635856	10.775314	-9.847751
29437	-6.953871	8.604645	-9.928361
29438	-6.580299	6.920753	-9.790050
29439	-6.428646	5.637966	-9.520751
29440	-6.422037	4.588273	-9.333432
29441	-6.437928	3.746629	-9.247143
29442	-6.453016	3.057557	-9.158518
29443	-6.509546	2.509106	-9.081537
29444	-6.575676	2.030574	-9.049917
29445	-6.609716	1.598411	-9.040020
29446	-6.599860	1.171917	-9.026372
29447	-6.564908	0.776136	-9.024579
29448	-6.526424	0.409843	-9.029208
29449	-6.472228	0.099908	-9.044858
29450	-6.368262	-0.204953	-9.069077
29451	-6.241357	-0.475161	-9.097047
29452	-6.091479	-0.744083	-9.134986
29453	-5.919818	-0.985103	-9.176953
29454	-5.730135	-1.231145	-9.228345
29455	-5.534729	-1.447530	-9.285780
29456	-5.332113	-1.661814	-9.363295
29457	-5.107646	-1.850483	-9.452036
29458	-4.870899	-2.043039	-9.551692
29459	-4.621866	-2.213643	-9.656459
29460	-4.355592	-2.379576	-9.762888
29461	-4.081751	-2.509460	-9.868510
29462	-3.788101	-2.625662	-9.978156
29463	-3.463964	-2.697658	-10.068088
29464	-3.103955	-2.759054	-10.139101
29465	-2.712860	-2.778429	-10.189482
29466	-2.314141	-2.793988	-10.228087
29467	-1.926250	-2.791640	-10.254118
29468	-1.556367	-2.810136	-10.271022
29469	-1.216802	-2.843093	-10.290173
29470	-0.909953	-2.934422	-10.314792
29471	-0.642606	-3.057819	-10.352119
29472	-0.391740	-3.222443	-10.396867
29473	-0.146034	-3.414000	-10.451309
29474	0.110847	-3.671267	-10.505200
29475	0.394795	-3.971766	-10.552378
29476	0.678037	-4.354607	-10.620278
29477	0.927177	-4.783557	-10.712186
29478	1.139536	-5.291815	-10.816942
29479	1.324256	-5.873795	-10.935089
29480	1.465100	-6.559037	-11.048222
29481	1.569974	-7.327473	-11.141960
29482	1.609526	-8.195196	-11.201164
29483	1.562986	-9.142820	-11.224245
29484	1.417378	-10.206305	-11.231425
29485	1.171903	-11.381543	-11.237954
29486	0.860499	-12.731262	-11.252182
29487	0.476801	-14.233158	-11.278850
29488	0.046066	-15.936909	-11.280096
29489	-0.380813	-17.821706	-11.322684
29490	-0.771337	-19.963613	-11.433121
29491	-1.141874	-22.376467	-11.605073
29492	-1.459520	-25.146195	-11.797400
29493	-1.662060	-28.296859	-12.096157
29494	-1.659600	-31.883514	-12.534781
29495	-1.311355	-35.863868	-13.188189
29496	-0.497135	-40.129058	-14.117594
29497	0.680224	-44.442859	-15.206471
29498	2.077190	-48.702114	-16.684930
29499	3.542896	-52.871739	-18.753077
29500	5.319446	-56.899635	-21.501381
29501	7.873844	-60.512968	-25.101085
29502	11.463225	-63.333840	-29.242917
29503	15.612949	-65.311601	-33.523485
29504	18.192035	-66.322359	-36.298751
29505	18.435438	-66.329242	-36.519316
29506	16.924854	-65.968757	-34.596922
29507	14.328542	-65.557240	-31.502700
29508	11.073141	-65.041664	-27.943309
29509	7.520417	-64.282802	-24.315970
29510	4.041336	-63.048524	-20.879725
29511	1.030662	-61.277870	-17.893162
29512	-1.400703	-58.972396	-15.444507
29513	-3.233764	-56.237889	-13.597705
29514	-4.585625	-53.116098	-12.290960
29515	-5.516124	-49.726837	-11.457566
29516	-6.155389	-46.137569	-10.959479
29517	-6.630504	-42.478857	-10.643908
29518	-7.017067	-38.717569	-10.451744
29519	-7.359234	-34.912761	-10.338161
29520	-7.689918	-30.975828	-10.235968
29521	-8.033959	-27.054694	-10.116110
29522	-8.487071	-23.339312	-10.022218
29523	-8.983947	-19.967588	-10.024860
29524	-9.411607	-16.689207	-10.149740
29525	-9.709432	-13.443715	-10.363426
29526	-9.903367	-10.178274	-10.616407
29527	-10.037233	-6.982249	-10.884514
29528	-10.044296	-3.829405	-11.184112
29529	-10.011035	-0.698769	-11.614891
29530	-10.142383	2.535056	-12.261457
29531	-10.512515	5.768517	-13.133536
29532	-11.117691	8.966192	-14.145300
29533	-11.872477	12.055550	-15.125837
29534	-12.706001	15.076577	-15.934834
29535	-13.604956	17.951891	-16.561605
29536	-14.585034	20.649412	-17.070395
29537	-15.569217	23.068192	-17.462731
29538	-16.526109	25.167497	-17.725462
29539	-17.479750	26.876341	-17.911848
29540	-18.451902	28.158733	-18.120474
29541	-19.263771	28.868565	-18.294732
29542	-19.547277	28.924191	-18.178544
29543	-19.211752	28.449778	-17.642332
29544	-18.024329	27.439128	-16.483125
29545	-16.189152	25.796608	-14.830239
29546	-14.186329	24.045649	-13.100886
29547	-12.045865	22.259733	-11.608639
29548	-10.583740	20.114089	-10.804890
29549	-9.641478	17.657999	-10.607973
29550	-8.922372	15.336437	-10.747685
29551	-8.305965	13.211206	-10.868205
29552	-7.798164	11.157324	-10.809347
29553	-7.350524	9.151214	-10.591700
29554	-6.980311	7.293168	-10.330860
29555	-6.767210	5.812500	-10.075318
29556	-6.697102	4.583257	-9.891175
29557	-6.639233	3.656151	-9.757883
29558	-6.587996	2.897072	-9.641536
29559	-6.525443	2.264318	-9.564876
29560	-6.473149	1.745350	-9.518429
29561	-6.412120	1.303945	-9.495570
29562	-6.334164	0.900289	-9.485481
29563	-6.255618	0.564832	-9.482289
29564	-6.180595	0.258961	-9.491667
29565	-6.105920	0.012921	-9.512230
29566	-6.002115	-0.218775	-9.540769
29567	-5.866088	-0.424039	-9.578546
29568	-5.703388	-0.624200	-9.632695
29569	-5.506521	-0.805142	-9.710368
29570	-5.265005	-0.989150	-9.803359
29571	-4.995238	-1.154977	-9.903613
29572	-4.696822	-1.320913	-10.010673
29573	-4.381043	-1.456918	-10.125914
29574	-4.055842	-1.597590	-10.242937
29575	-3.699245	-1.723341	-10.371227
29576	-3.319736	-1.842483	-10.502717
29577	-2.928448	-1.935567	-10.608146
29578	-2.541256	-2.015732	-10.697010
29579	-2.160451	-2.066041	-10.773824
29580	-1.819600	-2.115122	-10.832648
29581	-1.505009	-2.154501	-10.877707
29582	-1.214340	-2.218818	-10.923792
29583	-0.928458	-2.289158	-10.964391
29584	-0.635283	-2.381038	-11.005326
29585	-0.339656	-2.478738	-11.043325
29586	-0.039697	-2.605986	-11.085152
29587	0.245971	-2.745663	-11.127091
29588	0.539639	-2.914882	-11.171078
29589	0.837795	-3.083626	-11.208432
29590	1.144198	-3.307363	-11.258412
29591	1.450963	-3.573032	-11.311817
29592	1.770210	-3.911885	-11.355280
29593	2.092710	-4.310169	-11.379952
29594	2.416015	-4.802859	-11.374391
29595	2.607538	-5.369938	-11.425787
29596	2.687437	-6.045967	-11.489305
29597	2.699515	-6.820264	-11.538491
29598	2.639909	-7.700057	-11.567677
29599	2.510133	-8.674559	-11.574486
29600	2.297761	-9.781547	-11.569964
29601	2.030132	-11.051576	-11.557858
29602	1.718610	-12.515200	-11.552911
29603	1.348609	-14.139372	-11.525988
29604	0.957411	-15.996714	-11.510528
29605	0.542785	-18.132486	-11.561157
29606	0.108591	-20.609578	-11.683126
29607	-0.317744	-23.518453	-11.854416
29608	-0.644161	-26.929207	-12.086968
29609	-0.795984	-30.895159	-12.413088
29610	-0.672990	-35.393581	-12.922748
29611	-0.167237	-40.233750	-13.623461
29612	0.744396	-45.076806	-14.553428
29613	1.945633	-49.717478	-15.954249
29614	3.363741	-54.044178	-17.894351
29615	5.329289	-57.869099	-20.225191
29616	7.935415	-61.133335	-22.957018
29617	11.258750	-63.717119	-26.420443
29618	14.364402	-65.325162	-30.094719
29619	16.130993	-65.586391	-32.417513
29620	16.248027	-65.170701	-32.601100
29621	15.280073	-64.673510	-31.356878
29622	13.273070	-64.115025	-29.220540
29623	10.475829	-63.234235	-26.703108
29624	7.177028	-61.702137	-23.966699
29625	3.974597	-59.565479	-21.255117
29626	1.149594	-56.925349	-18.697278
29627	-1.239413	-53.924557	-16.466149
