// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54571	37.595572	-15.517719	-19.861474
54572	36.777272	-15.060939	-19.476568
54573	35.974286	-14.671197	-19.108490
54574	35.188302	-14.357238	-18.736802
54575	34.417431	-14.088823	-18.370497
54576	33.661009	-13.864680	-18.039133
54577	32.924622	-13.657176	-17.769555
54578	32.204483	-13.438629	-17.575002
54579	31.494537	-13.179640	-17.450662
54580	30.777992	-12.869023	-17.373342
54581	30.046241	-12.504383	-17.319507
54582	29.302212	-12.095004	-17.267108
54583	28.559308	-11.640784	-17.191669
54584	27.830347	-11.179008	-17.095318
54585	27.115563	-10.726648	-16.970712
54586	26.411222	-10.287004	-16.815326
54587	25.699702	-9.876016	-16.606065
54588	24.955508	-9.509280	-16.334474
54589	24.167472	-9.186318	-15.995799
54590	23.334104	-8.916122	-15.607978
54591	22.479026	-8.699165	-15.206416
54592	21.635453	-8.499029	-14.816518
54593	20.822241	-8.282576	-14.465972
54594	20.037588	-8.057522	-14.178185
54595	19.269215	-7.820912	-13.968452
54596	18.503608	-7.567045	-13.858656
54597	17.734325	-7.260030	-13.849596
54598	16.957912	-6.894062	-13.929247
54599	16.174044	-6.449701	-14.043186
54600	15.381189	-5.951400	-14.143184
54601	14.589141	-5.464228	-14.219158
54602	13.790210	-5.052224	-14.262424
54603	13.003908	-4.729517	-14.271548
54604	12.255743	-4.477403	-14.231997
54605	11.568625	-4.271317	-14.170396
54606	10.943749	-4.102769	-14.078969
54607	10.382308	-3.957483	-13.965374
54608	9.866906	-3.837296	-13.828927
54609	9.378215	-3.721293	-13.686766
54610	8.900129	-3.613042	-13.553775
54611	8.433718	-3.497849	-13.407025
54612	7.976481	-3.341418	-13.219953
54613	7.529060	-3.156116	-12.995633
54614	7.098461	-2.965316	-12.747960
54615	6.698877	-2.776860	-12.494021
54616	6.326866	-2.645999	-12.254221
54617	5.984078	-2.581232	-12.025098
54618	5.665901	-2.552086	-11.832805
54619	5.370709	-2.514338	-11.672689
54620	5.091591	-2.463139	-11.534525
54621	4.823123	-2.390116	-11.433730
54622	4.551584	-2.289287	-11.381186
54623	4.289372	-2.171801	-11.357436
54624	4.034434	-2.060935	-11.340919
54625	3.794000	-1.962677	-11.314712
54626	3.568559	-1.841229	-11.260803
54627	3.375111	-1.698533	-11.151194
54628	3.213650	-1.550225	-10.986271
54629	3.067709	-1.401220	-10.783881
54630	2.915440	-1.242459	-10.530564
54631	2.747540	-1.065981	-10.242782
54632	2.558159	-0.884222	-9.946438
54633	2.357968	-0.711655	-9.667066
54634	2.167273	-0.561073	-9.406430
54635	1.994997	-0.431000	-9.156182
54636	1.846322	-0.308363	-8.899041
54637	1.722119	-0.190126	-8.624138
54638	1.614364	-0.060560	-8.341475
54639	1.504224	0.068699	-8.076042
54640	1.374329	0.184826	-7.842783
54641	1.217682	0.283206	-7.643702
54642	1.045111	0.357346	-7.466589
54643	0.873799	0.419034	-7.300419
54644	0.721108	0.476828	-7.129093
54645	0.597930	0.534144	-6.936188
54646	0.499184	0.590526	-6.706262
54647	0.418212	0.652523	-6.423584
54648	0.336918	0.714265	-6.101876
54649	0.241153	0.771787	-5.772714
54650	0.122426	0.827253	-5.462319
54651	-0.023754	0.887957	-5.183840
54652	-0.195366	0.941018	-4.938504
54653	-0.377995	0.965393	-4.723229
54654	-0.546326	0.956428	-4.528300
54655	-0.672389	0.968756	-4.342297
54656	-0.765555	1.012587	-4.155750
54657	-0.853423	1.051733	-3.978581
54658	-0.933989	1.092262	-3.821017
54659	-0.992238	1.117247	-3.698780
54660	-1.027222	1.126825	-3.611857
54661	-1.045878	1.138122	-3.535809
54662	-1.050671	1.141333	-3.448730
54663	-1.051060	1.131367	-3.344816
54664	-1.049622	1.123730	-3.224721
54665	-1.047828	1.130506	-3.090557
54666	-1.047126	1.137779	-2.959198
54667	-1.056587	1.140456	-2.853399
54668	-1.075265	1.151500	-2.783857
54669	-1.091163	1.156795	-2.754650
54670	-1.105172	1.149363	-2.762332
54671	-1.112829	1.130669	-2.795657
54672	-1.115286	1.109162	-2.833912
54673	-1.116034	1.087247	-2.868634
54674	-1.117138	1.059234	-2.901238
54675	-1.112869	1.033071	-2.933943
54676	-1.104886	1.010130	-2.970763
54677	-1.094701	0.985559	-3.010422
54678	-1.085464	0.967437	-3.045705
54679	-1.073751	0.952572	-3.064931
54680	-1.055064	0.934807	-3.069113
54681	-1.033641	0.920942	-3.061731
54682	-1.014330	0.906335	-3.046918
54683	-1.004162	0.880799	-3.033872
54684	-1.005988	0.854063	-3.031586
54685	-1.015694	0.832007	-3.042002
54686	-1.031584	0.813382	-3.064319
54687	-1.049246	0.798141	-3.096429
54688	-1.067808	0.786607	-3.124739
54689	-1.084171	0.772774	-3.152622
54690	-1.096106	0.761925	-3.176607
54691	-1.104142	0.751365	-3.193245
54692	-1.111821	0.740384	-3.205045
54693	-1.118342	0.729034	-3.224538
54694	-1.130934	0.716712	-3.255198
54695	-1.143691	0.713721	-3.291405
54696	-1.160106	0.719022	-3.327206
54697	-1.174455	0.714275	-3.357945
54698	-1.192445	0.691319	-3.383376
54699	-1.215207	0.658818	-3.402905
54700	-1.241939	0.635300	-3.410386
54701	-1.269687	0.624274	-3.401493
54702	-1.299881	0.626016	-3.382172
54703	-1.333250	0.629095	-3.359938
54704	-1.367556	0.636387	-3.339177
54705	-1.401148	0.647612	-3.315178
54706	-1.430550	0.649854	-3.291144
54707	-1.455524	0.648679	-3.264740
54708	-1.476864	0.642458	-3.231332
54709	-1.496663	0.634218	-3.193056
54710	-1.518476	0.623018	-3.153186
54711	-1.542853	0.609045	-3.120566
54712	-1.564904	0.597174	-3.089869
54713	-1.581515	0.586837	-3.065711
54714	-1.595484	0.572968	-3.047865
54715	-1.610063	0.548411	-3.041180
54716	-1.630317	0.509792	-3.040174
54717	-1.656243	0.460231	-3.039899
54718	-1.684569	0.401282	-3.038660
54719	-1.716965	0.331784	-3.037072
54720	-1.751759	0.251571	-3.027964
54721	-1.786119	0.162683	-3.017361
54722	-1.816430	0.059708	-3.001428
54723	-1.835062	-0.047874	-2.983163
54724	-1.837266	-0.140801	-2.966088
54725	-1.824049	-0.220083	-2.951324
54726	-1.795590	-0.289523	-2.939334
54727	-1.752444	-0.353251	-2.938235
54728	-1.700087	-0.409056	-2.950573
54729	-1.642145	-0.466252	-2.985797
54730	-1.585744	-0.532212	-3.039539
54731	-1.522521	-0.610735	-3.113820
54732	-1.449420	-0.701181	-3.207743
54733	-1.361921	-0.808155	-3.325027
54734	-1.260911	-0.927361	-3.465178
54735	-1.146112	-1.049966	-3.633821
54736	-1.017923	-1.175462	-3.821739
54737	-0.883613	-1.310644	-4.032381
54738	-0.738204	-1.457967	-4.262422
54739	-0.572568	-1.616655	-4.506856
54740	-0.379609	-1.787297	-4.754740
54741	-0.154542	-1.981022	-5.006892
54742	0.103914	-2.202171	-5.263849
54743	0.397286	-2.448237	-5.528052
54744	0.730365	-2.708132	-5.794573
54745	1.110367	-2.972489	-6.064391
54746	1.534985	-3.242668	-6.334362
54747	2.005483	-3.515215	-6.610199
54748	2.518336	-3.783853	-6.890105
54749	3.073134	-4.048153	-7.183410
54750	3.669892	-4.306701	-7.495647
54751	4.301746	-4.562475	-7.822377
54752	4.972980	-4.812116	-8.166828
54753	5.677642	-5.054767	-8.524697
54754	6.420786	-5.275121	-8.895994
54755	7.210650	-5.470560	-9.280381
54756	8.052803	-5.645405	-9.684580
54757	8.949146	-5.803671	-10.111797
54758	9.906656	-5.955999	-10.585308
54759	10.931620	-6.052127	-11.120862
54760	12.034443	-6.093341	-11.750269
54761	13.226694	-6.088623	-12.473938
54762	14.503918	-6.074857	-13.271943
54763	15.833466	-6.094191	-14.094522
54764	17.185106	-6.176824	-14.897116
54765	18.535139	-6.346682	-15.647034
54766	19.886886	-6.620900	-16.314480
54767	21.257638	-7.041630	-16.897095
54768	22.675648	-7.601804	-17.378145
54769	24.151148	-8.239300	-17.741982
54770	25.680463	-8.926537	-18.004514
54771	27.235996	-9.617901	-18.213041
54772	28.794743	-10.290087	-18.421240
54773	30.341269	-10.949854	-18.676050
54774	31.855901	-11.626057	-19.000503
54775	33.317123	-12.323913	-19.392350
54776	34.711077	-13.073319	-19.836971
54777	36.039547	-13.854129	-20.284132
54778	37.334867	-14.651826	-20.714781
54779	38.609256	-15.462337	-21.125742
54780	39.860262	-16.268252	-21.530789
54781	41.081153	-17.043622	-21.953894
54782	42.274732	-17.786243	-22.431178
54783	43.440533	-18.500105	-22.984401
54784	44.568579	-19.175953	-23.624745
54785	45.657322	-19.799929	-24.345478
54786	46.686137	-20.364858	-25.110938
54787	47.650527	-20.875037	-25.888120
54788	48.550794	-21.358273	-26.644971
54789	49.394846	-21.827201	-27.366739
54790	50.195823	-22.300022	-28.053234
54791	50.966394	-22.795972	-28.724130
54792	51.718236	-23.321678	-29.384023
54793	52.453901	-23.843754	-30.029500
54794	53.167526	-24.360241	-30.647107
54795	53.850642	-24.867226	-31.228740
54796	54.493214	-25.359836	-31.769437
54797	55.092454	-25.826911	-32.271831
54798	55.637614	-26.271740	-32.729544
54799	56.126439	-26.701241	-33.133067
54800	56.551014	-27.120808	-33.467255
54801	56.910035	-27.537625	-33.737878
54802	57.190921	-27.947760	-33.939812
54803	57.389032	-28.341330	-34.070251
54804	57.494216	-28.705887	-34.129336
54805	57.510656	-29.015262	-34.125372
54806	57.456886	-29.249048	-34.072354
54807	57.368656	-29.419097	-34.033352
54808	57.256927	-29.533922	-34.012826
54809	57.107928	-29.612490	-34.000021
54810	56.905162	-29.665956	-33.954530
54811	56.653260	-29.682641	-33.874677
54812	56.371076	-29.665006	-33.783100
54813	56.067166	-29.612689	-33.683336
54814	55.752246	-29.542069	-33.574588
54815	55.426239	-29.465012	-33.468457
54816	55.084326	-29.384921	-33.359550
54817	54.723585	-29.298989	-33.232875
54818	54.359708	-29.206934	-33.112580
54819	54.003619	-29.107365	-32.995268
54820	53.657348	-29.027753	-32.865752
54821	53.315274	-28.973472	-32.713683
54822	52.975114	-28.947734	-32.537346
54823	52.632237	-28.941254	-32.341196
54824	52.287271	-28.932360	-32.126041
54825	51.942933	-28.916344	-31.906999
54826	51.593822	-28.884453	-31.678132
54827	51.239998	-28.823694	-31.425761
54828	50.895384	-28.740426	-31.161848
54829	50.575460	-28.641062	-30.910695
54830	50.273580	-28.517175	-30.668168
54831	49.989685	-28.365479	-30.434205
54832	49.717268	-28.196851	-30.197046
54833	49.458756	-28.012883	-29.970708
54834	49.222030	-27.808392	-29.765049
54835	49.007507	-27.597566	-29.591342
54836	48.801230	-27.384929	-29.429876
54837	48.593443	-27.175380	-29.262664
54838	48.378293	-26.974188	-29.084177
54839	48.158312	-26.780998	-28.909338
54840	47.926540	-26.576025	-28.748395
54841	47.686718	-26.371745	-28.597213
54842	47.468508	-26.175558	-28.404492
54843	47.331880	-25.957167	-28.149872
54844	47.327228	-25.616684	-27.860882
54845	47.388374	-25.162029	-27.573804
54846	47.427015	-24.755626	-27.350027
54847	47.440667	-24.515200	-27.284091
54848	47.432082	-24.437329	-27.363707
54849	47.385977	-24.425331	-27.468915
54850	47.303888	-24.389147	-27.481919
54851	47.206448	-24.259622	-27.372005
54852	47.126898	-24.000729	-27.190022
54853	47.087366	-23.642896	-27.078971
54854	47.069074	-23.200160	-27.060198
54855	47.008024	-22.712294	-27.023364
54856	46.872494	-22.282929	-26.896442
54857	46.677240	-21.981383	-26.684877
54858	46.436240	-21.814101	-26.375738
54859	46.155349	-21.732112	-26.005230
54860	45.848156	-21.645593	-25.617485
54861	45.499044	-21.507352	-25.207521
54862	45.098499	-21.322124	-24.784051
54863	44.622062	-21.072761	-24.352040
54864	44.070468	-20.757430	-23.906656
54865	43.452604	-20.405617	-23.449808
54866	42.791591	-20.033692	-22.977520
54867	42.104487	-19.618822	-22.444813
54868	41.393191	-19.182484	-21.858884
54869	40.644771	-18.761225	-21.239356
54870	39.844616	-18.380420	-20.588032
54871	38.998354	-18.009704	-19.912678
54872	38.107973	-17.595355	-19.189160
54873	37.187581	-17.145138	-18.442490
54874	36.247875	-16.668523	-17.679777
54875	35.307573	-16.180458	-16.917616
54876	34.388028	-15.689315	-16.176891
54877	33.515217	-15.197722	-15.458818
54878	32.689284	-14.730983	-14.745233
54879	31.892618	-14.307583	-14.028794
54880	31.115225	-13.925176	-13.316226
54881	30.359127	-13.569413	-12.619936
54882	29.625447	-13.219688	-11.961722
54883	28.925871	-12.857276	-11.346229
54884	28.246129	-12.497725	-10.771358
54885	27.579755	-12.138176	-10.245731
54886	26.921756	-11.784575	-9.770485
54887	26.278075	-11.461237	-9.335619
54888	25.648263	-11.177623	-8.934525
54889	25.023806	-10.938243	-8.577251
54890	24.403394	-10.722720	-8.298771
54891	23.794015	-10.505216	-8.089482
54892	23.192634	-10.286468	-7.948122
54893	22.600447	-10.071365	-7.871066
54894	22.015825	-9.851110	-7.849056
54895	21.447324	-9.613137	-7.894910
54896	20.884925	-9.335630	-8.023855
54897	20.326695	-9.005871	-8.244408
54898	19.768629	-8.622967	-8.555410
54899	19.211781	-8.220103	-8.924795
54900	18.641246	-7.820212	-9.313414
54901	18.053816	-7.414489	-9.699407
54902	17.446467	-7.001429	-10.058378
54903	16.842440	-6.605605	-10.341306
54904	16.259695	-6.273149	-10.525825
54905	15.717431	-6.018372	-10.616628
54906	15.200793	-5.811991	-10.617750
54907	14.697934	-5.657914	-10.528318
54908	14.190375	-5.536418	-10.350537
54909	13.675391	-5.434699	-10.082375
54910	13.159109	-5.366147	-9.705830
54911	12.655667	-5.315127	-9.224344
54912	12.176955	-5.262582	-8.665359
54913	11.719895	-5.184569	-8.090185
54914	11.282440	-5.086765	-7.552995
54915	10.824075	-4.968485	-7.092552
54916	10.343845	-4.829838	-6.678262
54917	9.841282	-4.682546	-6.318037
54918	9.334770	-4.495332	-6.049190
54919	8.871045	-4.330186	-5.911479
54920	8.454015	-4.211552	-5.973977
54921	8.051383	-4.091887	-6.249228
54922	7.650115	-3.924879	-6.624158
54923	7.257218	-3.669253	-6.973894
54924	6.882779	-3.313655	-7.242648
54925	6.536051	-2.933324	-7.435398
54926	6.224224	-2.613794	-7.577641
54927	5.938308	-2.390238	-7.650949
54928	5.669243	-2.243265	-7.640147
54929	5.413776	-2.149930	-7.546568
54930	5.153678	-2.118540	-7.399363
54931	4.862781	-2.136762	-7.211900
54932	4.510419	-2.118153	-7.010122
54933	4.091161	-2.089478	-6.804272
54934	3.608675	-2.072539	-6.564473
54935	3.110535	-2.004681	-6.251765
54936	2.657194	-1.851289	-5.864922
54937	2.291711	-1.628198	-5.436098
54938	2.003738	-1.397925	-5.013301
54939	1.750776	-1.214909	-4.595887
54940	1.482736	-1.074897	-4.150894
54941	1.176202	-0.972385	-3.680963
54942	0.829180	-0.907955	-3.229944
54943	0.465533	-0.869278	-2.815835
54944	0.109820	-0.819308	-2.461711
54945	-0.207399	-0.740791	-2.160274
54946	-0.461484	-0.636951	-1.902753
54947	-0.649816	-0.492757	-1.692474
54948	-0.792565	-0.327380	-1.538597
54949	-0.928044	-0.178843	-1.440726
54950	-1.100104	-0.063367	-1.367127
54951	-1.312677	0.014960	-1.271549
54952	-1.569940	0.065466	-1.163851
54953	-1.846733	0.106178	-1.061466
54954	-2.114214	0.153506	-0.962202
54955	-2.349754	0.211756	-0.864044
54956	-2.543591	0.287004	-0.774624
54957	-2.697925	0.356482	-0.699564
54958	-2.822828	0.417338	-0.648646
54959	-2.925244	0.474104	-0.632372
54960	-3.020010	0.537581	-0.645334
54961	-3.108226	0.589426	-0.683143
54962	-3.197571	0.626364	-0.731816
54963	-3.286918	0.647172	-0.776426
54964	-3.369870	0.666124	-0.816622
54965	-3.442424	0.679328	-0.869092
54966	-3.508111	0.679819	-0.969106
54967	-3.564155	0.660098	-1.129771
54968	-3.617551	0.630085	-1.341111
54969	-3.660023	0.597428	-1.582272
54970	-3.685580	0.566001	-1.824839
54971	-3.691766	0.544336	-2.038359
54972	-3.680712	0.533425	-2.201545
54973	-3.658859	0.523128	-2.297325
54974	-3.631166	0.518796	-2.320223
54975	-3.602415	0.527283	-2.278443
54976	-3.570565	0.555924	-2.180435
54977	-3.533271	0.595270	-2.043175
54978	-3.501039	0.635552	-1.894851
54979	-3.481100	0.666599	-1.764540
54980	-3.477133	0.679765	-1.672159
54981	-3.483646	0.675109	-1.623644
54982	-3.496533	0.665989	-1.624445
54983	-3.517264	0.655371	-1.671436
54984	-3.538801	0.638447	-1.757165
54985	-3.560121	0.617865	-1.876656
54986	-3.577684	0.596202	-2.022843
54987	-3.588563	0.580585	-2.171604
54988	-3.592261	0.573994	-2.303644
54989	-3.588928	0.572437	-2.405690
54990	-3.580908	0.572899	-2.471359
54991	-3.570110	0.571923	-2.500148
54992	-3.558361	0.568121	-2.499900
54993	-3.545958	0.557469	-2.482640
54994	-3.531395	0.549566	-2.460176
54995	-3.517516	0.539492	-2.438663
54996	-3.508870	0.528966	-2.424801
54997	-3.509831	0.519329	-2.420737
54998	-3.515998	0.515760	-2.432888
54999	-3.519967	0.516122	-2.455122
55000	-3.520359	0.517637	-2.485362
55001	-3.519103	0.522514	-2.519981
55002	-3.516737	0.525932	-2.555393
55003	-3.514367	0.524806	-2.589596
55004	-3.514060	0.519113	-2.622100
55005	-3.515934	0.516892	-2.648287
55006	-3.515419	0.525195	-2.660293
55007	-3.504886	0.539921	-2.657057
55008	-3.491766	0.555337	-2.640036
55009	-3.481201	0.574666	-2.610288
55010	-3.472888	0.593164	-2.575118
55011	-3.469448	0.607234	-2.538012
55012	-3.467274	0.611204	-2.502820
55013	-3.466685	0.616350	-2.470802
55014	-3.462706	0.614682	-2.444105
55015	-3.463010	0.617118	-2.422638
55016	-3.466244	0.620364	-2.408277
55017	-3.471887	0.633485	-2.398145
55018	-3.476025	0.650455	-2.388861
55019	-3.478281	0.666178	-2.375975
55020	-3.485606	0.681097	-2.362291
55021	-3.496863	0.697118	-2.347200
55022	-3.508243	0.711115	-2.323535
55023	-3.517059	0.725659	-2.298071
55024	-3.526342	0.742228	-2.268755
55025	-3.531576	0.752717	-2.246822
55026	-3.537839	0.756404	-2.230698
55027	-3.547665	0.760600	-2.222771
55028	-3.561877	0.766031	-2.224290
55029	-3.577754	0.776048	-2.231668
55030	-3.595041	0.791158	-2.239396
55031	-3.612280	0.805534	-2.244644
55032	-3.630430	0.820751	-2.248725
55033	-3.642810	0.837920	-2.252144
55034	-3.651973	0.856569	-2.255933
55035	-3.656283	0.880639	-2.258081
55036	-3.657645	0.908289	-2.255539
55037	-3.656265	0.934335	-2.244604
55038	-3.655327	0.949045	-2.229507
55039	-3.657139	0.958020	-2.212523
55040	-3.662041	0.968180	-2.196253
55041	-3.671124	0.978287	-2.182484
55042	-3.682307	0.991312	-2.172452
55043	-3.696912	1.001685	-2.165960
55044	-3.714222	1.012985	-2.164603
55045	-3.732339	1.025425	-2.170088
55046	-3.750613	1.034008	-2.179273
55047	-3.764917	1.039239	-2.195246
55048	-3.778668	1.043409	-2.214806
55049	-3.790620	1.052845	-2.227685
55050	-3.800280	1.063392	-2.230810
55051	-3.808002	1.078354	-2.227194
55052	-3.819589	1.096058	-2.225180
55053	-3.833208	1.107135	-2.223659
55054	-3.848676	1.109790	-2.222935
55055	-3.863003	1.109534	-2.228435
55056	-3.876359	1.112735	-2.237525
55057	-3.888572	1.116774	-2.250351
55058	-3.907413	1.123364	-2.272609
55059	-3.931227	1.133824	-2.302875
55060	-3.955354	1.142283	-2.334989
55061	-3.976452	1.147082	-2.363761
55062	-3.999438	1.154686	-2.385857
55063	-4.020909	1.163860	-2.402550
55064	-4.042613	1.172483	-2.413989
55065	-4.064965	1.189260	-2.422062
55066	-4.090839	1.204339	-2.432202
55067	-4.115060	1.211597	-2.443760
55068	-4.138359	1.220857	-2.454371
55069	-4.153529	1.229227	-2.461004
55070	-4.168350	1.243419	-2.461771
55071	-4.178034	1.254908	-2.463819
55072	-4.188074	1.270451	-2.458199
55073	-4.198624	1.289563	-2.451632
55074	-4.208381	1.309450	-2.448021
55075	-4.219711	1.316795	-2.441988
55076	-4.232948	1.318637	-2.432974
55077	-4.247941	1.325496	-2.424660
55078	-4.263487	1.334788	-2.417754
55079	-4.279623	1.343504	-2.417563
55080	-4.298279	1.351201	-2.424370
55081	-4.320407	1.356261	-2.446362
55082	-4.344961	1.360072	-2.478550
55083	-4.369236	1.364190	-2.507558
55084	-4.390443	1.370165	-2.530533
55085	-4.408833	1.378162	-2.545816
55086	-4.426970	1.387404	-2.556445
55087	-4.439125	1.399662	-2.565684
55088	-4.449263	1.414385	-2.570465
55089	-4.453302	1.424370	-2.570381
55090	-4.458078	1.431796	-2.566446
55091	-4.461451	1.432921	-2.567219
55092	-4.463167	1.433021	-2.573242
55093	-4.464704	1.436788	-2.578783
55094	-4.466775	1.444025	-2.583818
55095	-4.471205	1.454276	-2.590963
55096	-4.474117	1.471225	-2.595215
55097	-4.472491	1.484521	-2.600202
55098	-4.468706	1.494610	-2.605068
55099	-4.466189	1.503392	-2.612919
55100	-4.468535	1.507939	-2.617304
55101	-4.474207	1.510035	-2.623247
55102	-4.482005	1.513946	-2.634862
55103	-4.483977	1.515898	-2.651462
55104	-4.486457	1.509371	-2.671741
55105	-4.492517	1.504223	-2.689863
55106	-4.500286	1.497885	-2.706989
