// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43314	-21.114294	0.318429	0.660970
43315	-22.292398	0.062910	0.651675
43316	-23.552100	-0.236916	0.566843
43317	-24.827798	-0.605661	0.459288
43318	-26.124025	-0.985392	0.370228
43319	-27.479862	-1.360562	0.273398
43320	-28.864279	-1.712090	0.191475
43321	-30.241627	-2.038818	0.136154
43322	-31.619936	-2.326479	0.118690
43323	-33.032011	-2.550785	0.036864
43324	-34.471260	-2.772611	-0.181397
43325	-35.967048	-3.040061	-0.634466
43326	-37.554608	-3.294549	-1.245757
43327	-39.259351	-3.514585	-1.980827
43328	-41.025968	-3.854239	-2.765784
43329	-42.788222	-4.197962	-3.243146
43330	-44.468723	-4.297734	-3.569777
43331	-46.036100	-4.225268	-3.914352
43332	-47.490217	-3.888796	-4.190217
43333	-48.873754	-3.304362	-4.090169
43334	-50.037699	-2.671163	-3.456374
43335	-50.822967	-2.177799	-3.225566
43336	-51.356043	-1.940000	-4.052691
43337	-51.673281	-2.002490	-4.925241
43338	-51.599738	-2.280612	-5.278537
43339	-51.192014	-2.560315	-5.225665
43340	-50.488846	-2.580979	-4.858133
43341	-49.556706	-2.094986	-4.269693
43342	-48.332513	-1.057811	-3.503414
43343	-46.765714	0.266498	-2.528255
43344	-44.813782	1.593328	-1.412963
43345	-42.545752	2.833525	-0.271429
43346	-40.015980	4.060230	0.918956
43347	-37.274948	5.076269	2.218297
43348	-34.281705	5.648625	3.613053
43349	-31.099556	5.780894	4.867170
43350	-27.883189	5.729970	5.571654
43351	-24.591448	5.478695	6.160535
43352	-21.287958	5.039473	6.597427
43353	-18.125001	4.641227	6.535994
43354	-15.029779	4.286214	6.068805
43355	-11.953737	3.945476	5.215407
43356	-8.783746	3.712225	4.229537
43357	-5.589570	3.653758	3.366330
43358	-2.456834	3.701214	2.752901
43359	0.624093	3.715171	2.167546
43360	3.588375	3.896495	1.389257
43361	6.340391	4.322507	0.641991
43362	8.871336	4.701464	0.116293
43363	11.183044	4.969891	-0.217656
43364	13.273940	5.141992	-0.284822
43365	15.064595	5.152270	-0.114230
43366	16.496675	5.099824	0.164282
43367	17.551940	5.032184	0.479121
43368	18.214948	4.990143	0.777115
43369	18.475039	5.003079	1.045411
43370	18.356417	4.972758	1.251300
43371	17.868027	4.942022	1.397287
43372	17.037082	4.937300	1.493646
43373	15.930851	4.917814	1.574259
43374	14.599528	4.857857	1.664912
43375	13.148125	4.869214	1.841492
43376	12.152659	5.099690	2.243101
43377	11.836505	5.728970	2.157795
43378	11.587278	6.126348	1.963439
43379	10.930237	5.320167	2.929214
43380	9.773375	4.589190	4.227906
43381	8.608020	4.626158	5.888889
43382	7.587612	4.559294	7.212616
43383	6.586045	4.634615	7.720125
43384	5.444521	4.993564	7.234873
43385	4.317432	5.175044	6.490535
43386	3.396554	5.075301	5.890325
43387	2.668770	5.019610	5.459027
43388	2.014550	5.090846	5.197145
43389	1.376083	5.131437	5.007788
43390	0.688068	5.155512	4.810180
43391	0.076381	5.153848	4.709309
43392	-0.392262	5.188132	4.670733
43393	-0.718692	5.166884	4.662007
43394	-1.024927	5.054957	4.662513
43395	-1.335520	4.950494	4.696711
43396	-1.648935	4.861457	4.714159
43397	-1.929101	4.798450	4.781347
43398	-2.233683	4.738395	4.796406
43399	-2.564093	4.648122	4.700537
43400	-2.929872	4.557806	4.416908
43401	-3.286409	4.429313	3.956196
43402	-3.655409	4.304101	3.357331
43403	-4.024741	4.170870	2.713448
43404	-4.387438	4.023037	2.132001
43405	-4.708438	3.888600	1.690159
43406	-4.995981	3.750473	1.433573
43407	-5.243682	3.633488	1.360656
43408	-5.482243	3.524490	1.410084
43409	-5.721874	3.415025	1.507744
43410	-6.003307	3.330189	1.532009
43411	-6.311912	3.235887	1.417022
43412	-6.649948	3.109189	1.174100
43413	-6.995554	2.991062	0.876697
43414	-7.381059	2.903720	0.512146
43415	-7.792971	2.826336	0.189655
43416	-8.235212	2.727655	-0.071307
43417	-8.665434	2.644730	-0.153062
43418	-9.102440	2.588022	-0.075578
43419	-9.582714	2.594345	0.042786
43420	-10.100593	2.625780	0.197500
43421	-10.639188	2.641820	0.295350
43422	-11.203643	2.578060	0.291411
43423	-11.783227	2.469001	0.172229
43424	-12.387005	2.352805	-0.007670
43425	-13.005583	2.211625	-0.197563
43426	-13.652426	2.058898	-0.421459
43427	-14.339819	1.890064	-0.608122
43428	-15.089314	1.738579	-0.730053
43429	-15.896168	1.588454	-0.757509
43430	-16.771148	1.452454	-0.731259
43431	-17.709190	1.281079	-0.695138
43432	-18.704517	1.091098	-0.712437
43433	-19.746883	0.853432	-0.793494
43434	-20.847812	0.572374	-0.924459
43435	-22.000842	0.263459	-1.053055
43436	-23.192289	-0.069661	-1.154320
43437	-24.401035	-0.415572	-1.199814
43438	-25.622503	-0.740136	-1.121225
43439	-26.914368	-1.010334	-1.013775
43440	-28.273722	-1.272303	-0.916573
43441	-29.647319	-1.543118	-0.867472
43442	-31.049544	-1.837947	-0.875717
43443	-32.486297	-2.132000	-0.999776
43444	-33.942757	-2.470484	-1.315026
43445	-35.461748	-2.883499	-1.872930
43446	-37.073166	-3.279646	-2.576679
43447	-38.807544	-3.635175	-3.331896
43448	-40.632825	-3.989550	-4.097466
43449	-42.470508	-4.335715	-4.532055
43450	-44.257724	-4.525632	-4.750791
43451	-45.896749	-4.398490	-4.907799
43452	-47.379846	-3.965358	-4.955141
43453	-48.725149	-3.095722	-4.838958
43454	-49.869205	-2.251762	-4.154614
43455	-50.646999	-1.562875	-3.357216
43456	-51.100226	-1.037310	-3.773854
43457	-51.317101	-0.628980	-4.691007
43458	-51.140605	-0.705089	-5.169806
43459	-50.577947	-0.989856	-5.208699
43460	-49.694327	-1.246929	-4.963781
43461	-48.571603	-1.161802	-4.427690
43462	-47.199160	-0.451017	-3.663410
43463	-45.507656	0.695096	-2.678510
43464	-43.413539	1.878610	-1.477474
43465	-40.940503	2.999029	-0.176329
43466	-38.220442	4.132682	1.137687
43467	-35.394092	5.152595	2.467019
43468	-32.404758	5.831040	3.936637
43469	-29.229750	6.072256	5.349639
43470	-25.891469	6.005961	6.511501
43471	-22.499174	5.748871	7.364220
43472	-19.155349	5.401532	7.752232
43473	-15.893707	4.995456	7.765150
43474	-12.683997	4.545024	7.461777
43475	-9.571529	4.215005	6.787232
43476	-6.403483	3.996069	5.977507
43477	-3.252310	3.878018	5.167965
43478	-0.216317	3.887161	4.431035
43479	2.760541	3.872518	3.662791
43480	5.633089	3.993845	2.743425
43481	8.288710	4.329256	1.749028
43482	10.669926	4.688580	0.847310
43483	12.762723	4.944717	0.182940
43484	14.550380	5.074101	-0.165658
43485	16.022920	5.040581	-0.142395
43486	17.153329	4.855220	0.217539
43487	17.910856	4.555643	0.849519
43488	18.276814	4.179524	1.665797
43489	18.240545	3.795923	2.594054
43490	17.825071	3.403400	3.533543
43491	17.091319	3.043960	4.369494
43492	16.077538	2.799155	5.009484
43493	14.808156	2.678325	5.440676
43494	13.366374	2.774385	5.783552
43495	12.161935	3.296021	5.906986
43496	11.384044	4.110106	5.404116
43497	10.736986	4.622680	4.333285
43498	9.960907	4.239897	4.316935
43499	8.864633	3.706511	4.888612
43500	7.631502	3.671200	5.943909
43501	6.511199	3.701612	7.179766
43502	5.498800	3.777351	7.975171
43503	4.503620	4.027592	8.161894
43504	3.536393	4.171543	7.977938
43505	2.719047	4.083506	7.967763
43506	2.020993	4.019589	8.086709
43507	1.387698	4.035100	8.360303
43508	0.759584	4.071026	8.620564
43509	0.100790	4.167454	8.664429
43510	-0.564652	4.319589	8.421211
43511	-1.133619	4.391475	7.967819
43512	-1.610816	4.402693	7.436317
43513	-2.032827	4.393519	6.934264
43514	-2.444701	4.362248	6.516724
43515	-2.803096	4.270540	6.332220
43516	-3.118009	4.118116	6.402734
43517	-3.399097	4.050998	6.738327
43518	-3.677158	4.079459	7.179159
43519	-3.946763	4.080976	7.564391
43520	-4.247902	4.043370	7.708313
43521	-4.598153	3.958066	7.523850
43522	-4.977634	3.849843	7.040016
43523	-5.347709	3.728333	6.382433
43524	-5.709900	3.579160	5.697772
43525	-6.066792	3.437917	5.037039
43526	-6.409543	3.288866	4.507107
43527	-6.732167	3.143235	4.119685
43528	-7.050840	3.061269	3.934625
43529	-7.386683	3.033937	3.824564
43530	-7.753895	3.025244	3.689956
43531	-8.137278	2.949213	3.499233
43532	-8.555659	2.862090	3.265619
43533	-8.997829	2.774545	3.023307
43534	-9.461240	2.691658	2.829653
43535	-9.940636	2.641788	2.690054
43536	-10.412900	2.597887	2.653103
43537	-10.853718	2.551906	2.668946
43538	-11.287007	2.516562	2.738492
43539	-11.734983	2.479655	2.806563
43540	-12.186488	2.383074	2.794047
43541	-12.620768	2.259450	2.744760
43542	-13.057233	2.113935	2.628640
43543	-13.509378	1.980032	2.502542
43544	-13.995154	1.834771	2.349532
43545	-14.514579	1.678850	2.211443
43546	-15.101083	1.513503	2.073518
43547	-15.767239	1.345155	1.979485
43548	-16.537010	1.167686	1.937407
43549	-17.399273	1.005473	1.965245
43550	-18.350982	0.842521	2.044809
43551	-19.375866	0.658614	2.127724
43552	-20.472656	0.451321	2.194014
43553	-21.626367	0.210851	2.240352
43554	-22.848642	-0.059880	2.263154
43555	-24.087850	-0.375789	2.296331
43556	-25.329501	-0.708111	2.402008
43557	-26.624447	-0.973685	2.542460
43558	-27.962160	-1.223418	2.681807
43559	-29.311521	-1.505381	2.764652
43560	-30.691057	-1.789722	2.791030
43561	-32.117622	-2.041895	2.729347
43562	-33.576847	-2.338427	2.510491
43563	-35.093778	-2.721950	2.037675
43564	-36.718759	-3.149445	1.307209
43565	-38.437983	-3.516988	0.461950
43566	-40.230528	-3.909385	-0.399434
43567	-42.016470	-4.346038	-1.157191
43568	-43.804047	-4.715599	-1.636212
43569	-45.493493	-4.810050	-2.133187
43570	-47.050079	-4.737414	-2.644498
43571	-48.497420	-4.364837	-3.020587
43572	-49.827306	-3.809193	-2.958504
43573	-50.876294	-3.236697	-2.398813
43574	-51.556845	-2.918378	-2.572158
43575	-52.018970	-2.747950	-3.577850
43576	-52.200096	-2.839307	-4.382806
43577	-52.006548	-3.066985	-4.689769
43578	-51.457554	-3.216730	-4.644244
43579	-50.637456	-3.056669	-4.279899
43580	-49.565056	-2.333143	-3.688544
43581	-48.192363	-1.059422	-2.907422
43582	-46.429516	0.453856	-1.872757
43583	-44.277650	1.846235	-0.681906
43584	-41.786781	3.212469	0.597919
43585	-39.082259	4.546887	1.882871
43586	-36.151883	5.588061	3.287592
43587	-33.007521	6.128913	4.767937
43588	-29.755092	6.294567	5.938478
43589	-26.437299	6.236277	6.989588
43590	-23.135356	5.978030	7.755840
43591	-19.951838	5.632994	8.034467
43592	-16.794859	5.196213	7.953787
43593	-13.637787	4.678198	7.449208
43594	-10.444436	4.235068	6.639321
43595	-7.185368	3.927099	5.754065
43596	-3.964090	3.764068	4.902845
43597	-0.818572	3.648423	4.155326
43598	2.292336	3.549520	3.450382
43599	5.288744	3.591675	2.809877
43600	8.080855	3.696859	2.419373
43601	10.611670	3.689105	2.343614
43602	12.890397	3.513641	2.571470
43603	14.864266	3.197642	3.065697
43604	16.474211	2.815856	3.738476
43605	17.684317	2.417224	4.480426
43606	18.472415	2.029978	5.218277
43607	18.811544	1.704419	5.892009
43608	18.731268	1.449555	6.446740
43609	18.263752	1.296961	6.852050
43610	17.457297	1.260865	7.086512
43611	16.368098	1.333383	7.139001
43612	15.046986	1.475334	7.057062
43613	13.553949	1.725847	6.826663
43614	12.245475	2.318212	6.528224
43615	11.557292	3.093623	5.796721
43616	11.277538	3.896978	4.479408
43617	10.846981	3.791087	4.233491
43618	9.862438	3.205727	4.702230
43619	8.567843	3.168248	5.787293
43620	7.384731	3.328114	7.153543
43621	6.390527	3.295595	8.295264
43622	5.401736	3.414646	8.751599
43623	4.381845	3.633581	8.723038
43624	3.461091	3.630269	8.680140
43625	2.732567	3.540669	8.781349
43626	2.038925	3.618924	8.899771
43627	1.340745	3.742412	9.061514
43628	0.596214	3.891178	9.024608
43629	-0.120654	4.067160	8.850135
43630	-0.763419	4.229171	8.488775
43631	-1.311324	4.411387	7.984490
43632	-1.820224	4.525811	7.424510
43633	-2.309881	4.513462	6.990717
43634	-2.771919	4.446079	6.803504
43635	-3.155353	4.364082	6.954640
43636	-3.480429	4.301894	7.407776
43637	-3.784462	4.296771	7.986005
43638	-4.122355	4.306523	8.427794
43639	-4.479991	4.269246	8.626156
43640	-4.868502	4.138101	8.510440
43641	-5.258467	4.029866	8.097401
43642	-5.659576	3.931836	7.474738
43643	-6.041856	3.795797	6.797977
43644	-6.432760	3.610487	6.130123
43645	-6.803930	3.430484	5.635427
43646	-7.172900	3.281105	5.314254
43647	-7.512444	3.168957	5.197679
43648	-7.854944	3.134945	5.151079
43649	-8.198101	3.088987	5.093620
43650	-8.584264	2.987494	4.895192
43651	-9.010498	2.875051	4.557294
43652	-9.471944	2.792286	4.217544
43653	-9.940257	2.730688	3.909488
43654	-10.410972	2.663853	3.732580
43655	-10.893184	2.649959	3.628530
43656	-11.381974	2.641523	3.575068
43657	-11.873955	2.597343	3.432302
43658	-12.382394	2.544641	3.207827
43659	-12.883103	2.455852	2.958497
43660	-13.391622	2.333512	2.704575
43661	-13.881999	2.196361	2.508416
43662	-14.375822	2.074107	2.354636
43663	-14.874754	1.952862	2.231660
43664	-15.413387	1.813982	2.104474
43665	-15.999583	1.646929	1.972542
43666	-16.653766	1.487938	1.872952
43667	-17.384546	1.309279	1.843119
43668	-18.213730	1.147879	1.875211
43669	-19.112701	0.978312	1.935195
43670	-20.081319	0.812731	1.995767
43671	-21.114635	0.609565	2.000257
43672	-22.224925	0.378895	1.936578
43673	-23.397462	0.103805	1.819788
43674	-24.616803	-0.228123	1.668046
43675	-25.838573	-0.563804	1.581991
43676	-27.108532	-0.857172	1.588428
43677	-28.459555	-1.101046	1.632169
43678	-29.847152	-1.311250	1.704096
43679	-31.246791	-1.510397	1.773464
43680	-32.681849	-1.685279	1.799165
43681	-34.170957	-1.841549	1.673057
43682	-35.706732	-2.007686	1.348832
43683	-37.340614	-2.192251	0.817722
43684	-39.087136	-2.327606	0.153000
43685	-40.936232	-2.476263	-0.557132
43686	-42.765859	-2.667357	-1.089969
43687	-44.545309	-2.776633	-1.501728
43688	-46.240075	-2.686366	-1.862820
43689	-47.811643	-2.463966	-2.285759
43690	-49.247516	-2.014651	-2.627871
43691	-50.548147	-1.451337	-2.456823
43692	-51.495754	-0.987440	-1.831108
43693	-52.126990	-0.867316	-2.062917
43694	-52.500616	-0.845790	-3.042350
43695	-52.544026	-1.115628	-3.817448
43696	-52.167904	-1.569897	-4.140286
43697	-51.496269	-2.043324	-4.153609
43698	-50.622745	-2.215405	-3.874814
43699	-49.580732	-1.794526	-3.431569
43700	-48.254047	-0.861826	-2.781905
43701	-46.556491	0.193345	-1.876105
43702	-44.438251	1.184825	-0.796288
43703	-41.989394	2.217475	0.333022
43704	-39.296373	3.322555	1.544848
43705	-36.366946	4.268469	2.946795
43706	-33.169394	4.829230	4.513934
43707	-29.856277	5.071757	5.752298
43708	-26.461132	5.116925	6.774201
43709	-23.060226	4.888039	7.619704
43710	-19.801569	4.559052	7.911672
43711	-16.675112	4.227699	7.679566
43712	-13.551297	3.812725	7.042279
43713	-10.369126	3.384736	6.101312
43714	-7.097646	3.120914	5.025745
43715	-3.874736	3.046643	3.934447
43716	-0.740963	3.067607	2.789641
43717	2.312444	3.185126	1.416343
43718	5.193695	3.609342	-0.093049
43719	7.816939	4.202406	-1.393378
43720	10.187528	4.682619	-2.267773
43721	12.309200	5.015372	-2.670600
43722	14.207546	5.130179	-2.557984
43723	15.788099	4.943653	-1.985942
43724	16.935869	4.550243	-1.052054
43725	17.610860	4.069849	0.072953
43726	17.812877	3.554248	1.248093
43727	17.568517	3.062024	2.350334
43728	16.922196	2.679535	3.276793
43729	15.907179	2.456374	4.011152
43730	14.540188	2.421257	4.529996
43731	12.966808	2.687916	4.861263
43732	11.660251	3.262314	4.855152
43733	10.901356	3.885053	4.317057
43734	10.318369	4.229196	3.505489
43735	9.590540	3.909168	3.740094
43736	8.523087	3.475602	4.451003
43737	7.363193	3.382856	5.678522
43738	6.282616	3.420548	6.937780
43739	5.309625	3.524977	7.909908
43740	4.426761	3.722009	8.553084
43741	3.614731	3.840732	8.999269
43742	2.901217	3.790011	9.528289
43743	2.286326	3.727400	10.077752
43744	1.703092	3.744871	10.535153
43745	1.119675	3.828937	10.808131
43746	0.490712	3.929667	10.764362
43747	-0.141722	4.014584	10.362121
43748	-0.722449	4.098167	9.674259
43749	-1.198551	4.181590	8.816293
43750	-1.616326	4.172175	7.943020
43751	-2.013462	4.108845	7.254283
43752	-2.407916	4.043977	6.883232
43753	-2.760177	3.975439	6.874595
43754	-3.072588	3.975555	7.282449
43755	-3.344322	3.998561	7.942408
43756	-3.611717	4.007353	8.663492
43757	-3.894380	4.006931	9.177345
43758	-4.223235	3.994988	9.294927
43759	-4.599356	3.956665	8.953108
43760	-5.026777	3.890977	8.298355
43761	-5.456093	3.768258	7.491300
43762	-5.884141	3.630963	6.732024
43763	-6.284413	3.522442	6.129408
43764	-6.649252	3.443984	5.826099
43765	-6.989814	3.427120	5.751633
43766	-7.338122	3.420141	5.824869
43767	-7.678502	3.353556	5.940055
43768	-8.027591	3.283432	6.050868
43769	-8.394093	3.213607	6.099740
43770	-8.812453	3.157464	5.975329
43771	-9.266480	3.110151	5.730000
43772	-9.749528	3.055971	5.416692
43773	-10.214053	2.958435	5.125960
43774	-10.670156	2.837032	4.854510
43775	-11.143972	2.723053	4.619846
43776	-11.650743	2.614758	4.432798
43777	-12.169313	2.483411	4.272897
43778	-12.702853	2.356669	4.142125
43779	-13.260181	2.219974	4.020693
43780	-13.864532	2.093634	3.877028
43781	-14.527991	1.938459	3.692594
43782	-15.271527	1.730201	3.426356
43783	-16.068427	1.441025	3.107130
43784	-16.919539	1.135361	2.746943
43785	-17.814494	0.814785	2.420472
43786	-18.763364	0.517271	2.167262
43787	-19.755799	0.242655	1.997587
43788	-20.793301	-0.023856	1.897692
43789	-21.863832	-0.291655	1.841616
43790	-22.953506	-0.571202	1.829616
43791	-24.073455	-0.878774	1.869810
43792	-25.261314	-1.159643	1.926366
43793	-26.475785	-1.442868	1.978395
43794	-27.689136	-1.741314	2.010465
43795	-28.938808	-2.031148	2.013715
43796	-30.261320	-2.289432	1.982956
43797	-31.634133	-2.532862	1.899909
43798	-33.030125	-2.823806	1.723353
43799	-34.484086	-3.173008	1.353232
43800	-36.023919	-3.505299	0.779876
43801	-37.655271	-3.811224	0.116578
43802	-39.389220	-4.107345	-0.568861
43803	-41.163175	-4.433936	-1.191877
43804	-42.946557	-4.727288	-1.549843
43805	-44.700718	-4.738290	-1.846773
43806	-46.308712	-4.399359	-2.317637
43807	-47.776522	-3.928437	-2.730960
43808	-49.116036	-3.539732	-2.900653
43809	-50.252674	-3.047988	-2.594650
43810	-51.042401	-2.773863	-2.885231
43811	-51.643981	-2.763579	-4.183974
43812	-51.969852	-3.080542	-5.308034
43813	-51.936186	-3.610559	-5.862851
43814	-51.552446	-4.070241	-6.091611
43815	-50.869951	-4.096431	-5.936225
43816	-49.889259	-3.452265	-5.513053
43817	-48.590666	-2.301305	-4.913776
43818	-46.921041	-0.915291	-4.074635
43819	-44.897552	0.535914	-2.988313
43820	-42.555886	1.989526	-1.844543
43821	-39.970249	3.403335	-0.614172
43822	-37.125166	4.554352	0.777117
43823	-34.064932	5.312137	2.226798
43824	-30.822646	5.813144	3.476926
43825	-27.464910	6.017639	4.451567
43826	-24.091702	5.826853	5.092819
43827	-20.846308	5.463974	5.206456
43828	-17.672699	5.058137	4.902406
43829	-14.498193	4.578586	4.271524
43830	-11.316810	4.124280	3.304272
43831	-8.099700	3.767822	2.090101
43832	-4.850269	3.604199	0.746326
43833	-1.684454	3.670121	-0.522074
43834	1.413044	3.874224	-1.671745
43835	4.401714	4.197893	-2.777464
43836	7.149711	4.716021	-3.747259
43837	9.606286	5.269530	-4.353663
43838	11.804140	5.631616	-4.545560
43839	13.739877	5.792228	-4.362701
43840	15.344610	5.765427	-3.871409
43841	16.541735	5.581961	-3.265391
43842	17.304886	5.315203	-2.617714
43843	17.612183	5.003829	-1.890215
43844	17.474461	4.638928	-1.055704
43845	16.925691	4.223095	-0.178913
43846	15.960986	3.880215	0.675398
43847	14.595328	3.653369	1.452668
43848	13.090536	3.734214	2.129633
43849	12.015182	4.137283	2.558457
43850	11.502636	4.655755	2.302307
43851	11.020563	4.738511	1.887465
43852	10.218190	4.234835	2.205788
43853	9.024775	4.043502	2.583058
43854	7.759361	4.313838	3.104800
43855	6.673179	4.301514	3.642443
43856	5.679244	4.332055	3.881254
43857	4.692693	4.565567	3.764028
43858	3.765891	4.687316	3.465402
43859	3.035679	4.593618	3.278160
43860	2.412551	4.509054	3.207098
43861	1.830177	4.451375	3.355357
43862	1.254022	4.381456	3.606464
43863	0.701862	4.405426	3.770373
43864	0.227936	4.406849	3.846343
43865	-0.147408	4.380179	3.762249
43866	-0.496300	4.369272	3.520800
43867	-0.853057	4.327769	3.205700
43868	-1.234943	4.261854	2.921357
43869	-1.588641	4.177994	2.734725
43870	-1.904425	4.066602	2.705840
43871	-2.190567	3.966379	2.768867
43872	-2.480058	3.894763	2.930363
43873	-2.771446	3.838408	3.041580
43874	-3.074568	3.739381	3.110492
43875	-3.374783	3.633057	3.034433
43876	-3.697435	3.553382	2.832663
43877	-4.013163	3.435911	2.525647
43878	-4.329543	3.306827	2.183252
43879	-4.634056	3.193394	1.870508
43880	-4.940504	3.058785	1.632183
43881	-5.238031	2.896537	1.511700
43882	-5.550517	2.747917	1.461983
43883	-5.872125	2.599880	1.436376
43884	-6.222035	2.439931	1.350638
43885	-6.582408	2.255659	1.163979
43886	-6.968282	2.058249	0.886637
43887	-7.376853	1.878419	0.536971
43888	-7.792277	1.691466	0.212039
43889	-8.211038	1.530025	-0.079884
43890	-8.642048	1.405153	-0.312516
43891	-9.081505	1.325985	-0.511175
43892	-9.550301	1.279709	-0.675191
43893	-10.030041	1.213064	-0.762270
43894	-10.551183	1.157433	-0.887833
43895	-11.093287	1.103912	-1.047122
43896	-11.652737	1.019441	-1.202411
43897	-12.243817	0.925668	-1.367007
43898	-12.882804	0.796179	-1.528832
43899	-13.546401	0.625242	-1.685046
43900	-14.253280	0.470784	-1.775061
43901	-15.023934	0.332706	-1.838872
43902	-15.865024	0.200214	-1.822397
43903	-16.758740	0.051617	-1.771955
43904	-17.702854	-0.099906	-1.671095
43905	-18.699163	-0.249318	-1.575941
43906	-19.758073	-0.420639	-1.500199
43907	-20.861458	-0.656724	-1.484762
43908	-22.002915	-0.940870	-1.510638
43909	-23.163834	-1.280804	-1.521242
43910	-24.365502	-1.616198	-1.441128
43911	-25.627605	-1.893708	-1.272219
43912	-26.917930	-2.150964	-1.055594
43913	-28.214819	-2.390634	-0.844686
43914	-29.550453	-2.599780	-0.696197
43915	-30.946566	-2.806802	-0.651863
43916	-32.369685	-3.054099	-0.748714
43917	-33.829991	-3.404512	-1.036690
43918	-35.358739	-3.794621	-1.504084
43919	-37.015434	-4.153302	-2.027808
43920	-38.785722	-4.437277	-2.595140
43921	-40.618882	-4.552611	-3.055251
43922	-42.504759	-4.498675	-3.077757
43923	-44.376243	-4.105190	-2.925412
43924	-46.103976	-3.394677	-2.948063
43925	-47.674020	-2.687622	-2.830862
43926	-49.033049	-1.734885	-2.147347
43927	-50.006708	-0.854355	-1.453711
43928	-50.718919	-0.266008	-2.049501
43929	-51.209305	0.123445	-3.080706
43930	-51.298997	-0.106709	-3.697480
43931	-50.991003	-0.737908	-3.935055
43932	-50.296205	-1.185230	-3.830552
43933	-49.234795	-1.195389	-3.474618
43934	-47.812476	-0.685846	-3.014628
43935	-46.035916	0.132740	-2.402118
43936	-43.905368	1.074526	-1.520362
43937	-41.551841	2.107632	-0.471418
43938	-39.023914	3.221456	0.699152
43939	-36.302450	4.302180	2.031455
43940	-33.310299	5.166739	3.511678
43941	-30.042800	5.718322	5.097044
43942	-26.595501	5.965489	6.465610
43943	-23.140984	5.960051	7.313329
43944	-19.646238	5.705921	7.842426
43945	-16.112429	5.230168	8.160099
43946	-12.600692	4.678617	8.098711
43947	-9.281786	4.327212	7.473098
43948	-6.076246	4.119944	6.354549
43949	-2.850126	3.962430	4.860277
43950	0.317553	4.008005	3.265031
43951	3.377167	4.283652	1.732167
43952	6.313727	4.660099	0.243801
43953	9.060084	5.145115	-1.112006
43954	11.591986	5.696645	-2.108704
43955	13.894195	6.128489	-2.512968
43956	15.977743	6.233193	-2.263833
43957	17.800320	5.976497	-1.468608
43958	19.266809	5.501466	-0.348271
43959	20.295190	4.910201	0.928069
43960	20.860238	4.257853	2.237878
43961	20.967609	3.626079	3.466042
43962	20.613453	3.123607	4.515374
43963	19.805195	2.796303	5.330865
43964	18.565041	2.649548	5.919515
43965	17.003247	2.761700	6.354156
43966	15.564451	3.287243	6.536483
43967	14.686320	4.075337	6.155882
43968	14.115389	4.732015	5.006269
43969	13.404073	4.625730	4.483473
43970	12.231415	4.344496	4.446244
43971	10.823989	4.354880	4.858917
43972	9.456131	4.495931	5.466103
43973	8.259691	4.442205	6.047544
43974	7.183829	4.356034	6.613082
43975	6.205153	4.285667	7.207915
43976	5.339295	4.210475	7.888431
43977	4.632334	4.125171	8.609679
43978	3.953599	4.181795	9.212576
43979	3.254547	4.285867	9.631240
43980	2.531638	4.364733	9.796851
43981	1.822185	4.465704	9.648393
43982	1.144523	4.615309	9.175773
43983	0.499129	4.821931	8.388843
43984	-0.138339	4.941596	7.472292
43985	-0.734545	4.935656	6.645587
43986	-1.279687	4.855264	6.092594
43987	-1.728015	4.740378	6.023837
43988	-2.142049	4.688659	6.357556
43989	-2.541279	4.708057	6.909491
43990	-2.906153	4.655975	7.553018
43991	-3.252326	4.566583	8.059974
43992	-3.605071	4.452411	8.342582
43993	-3.996548	4.389701	8.228044
43994	-4.430197	4.323139	7.794405
43995	-4.881314	4.220115	7.092063
43996	-5.340973	4.088377	6.357425
43997	-5.773980	3.927137	5.748063
43998	-6.183385	3.761434	5.341180
43999	-6.560277	3.607100	5.146699
44000	-6.944079	3.482991	5.062962
44001	-7.321251	3.348591	5.031583
44002	-7.697973	3.179141	4.942198
44003	-8.082036	3.031323	4.772659
44004	-8.500921	2.911584	4.548769
44005	-8.940381	2.834305	4.292001
44006	-9.400155	2.794267	4.041517
44007	-9.843964	2.735774	3.863503
44008	-10.308508	2.718583	3.722438
44009	-10.785981	2.727980	3.535903
44010	-11.255799	2.678615	3.421325
44011	-11.728557	2.645857	3.289158
44012	-12.210199	2.577519	3.152367
44013	-12.704794	2.472576	2.976586
44014	-13.236397	2.389831	2.768562
44015	-13.807676	2.286023	2.496117
44016	-14.431912	2.122381	2.183313
44017	-15.111224	1.899842	1.878987
44018	-15.860657	1.690718	1.648793
44019	-16.687374	1.491046	1.519628
44020	-17.585088	1.299216	1.480468
44021	-18.524455	1.092447	1.473903
44022	-19.502381	0.854994	1.443144
44023	-20.525264	0.599286	1.363342
44024	-21.619299	0.333679	1.228933
44025	-22.780362	0.027571	1.057038
44026	-23.978603	-0.320706	0.878529
