// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41533	62.013469	-9.489062	-16.247353
41534	61.838481	-9.808327	-16.588429
41535	61.682524	-10.122036	-16.906906
41536	61.515947	-10.368948	-17.208665
41537	61.312953	-10.509621	-17.500807
41538	61.082869	-10.554538	-17.818247
41539	60.829542	-10.527745	-18.169123
41540	60.576788	-10.471212	-18.534421
41541	60.331253	-10.437255	-18.886722
41542	60.096555	-10.406065	-19.229153
41543	59.868664	-10.373096	-19.568322
41544	59.662271	-10.369846	-19.885149
41545	59.487516	-10.443383	-20.161875
41546	59.331328	-10.576502	-20.408548
41547	59.172499	-10.713547	-20.644065
41548	59.006960	-10.840704	-20.872359
41549	58.839786	-10.942476	-21.097545
41550	58.664237	-11.010170	-21.327484
41551	58.479427	-11.039438	-21.568633
41552	58.280800	-11.036347	-21.799227
41553	58.074298	-11.026646	-22.018641
41554	57.865790	-11.009952	-22.221567
41555	57.653576	-10.979456	-22.395650
41556	57.431981	-10.933961	-22.551422
41557	57.190649	-10.867325	-22.687040
41558	56.929885	-10.785714	-22.808060
41559	56.644393	-10.700099	-22.917491
41560	56.328289	-10.597089	-23.023962
41561	55.983605	-10.476022	-23.136026
41562	55.615832	-10.332476	-23.257891
41563	55.228314	-10.159609	-23.370660
41564	54.814809	-9.936834	-23.483538
41565	54.349873	-9.633476	-23.605278
41566	53.832867	-9.245639	-23.742561
41567	53.293166	-8.833517	-23.888687
41568	52.728104	-8.426285	-24.002528
41569	52.128416	-8.037004	-24.107130
41570	51.469698	-7.649411	-24.237265
41571	50.745707	-7.296470	-24.370827
41572	49.954405	-7.025730	-24.459738
41573	49.098670	-6.833857	-24.475877
41574	48.164323	-6.670359	-24.438214
41575	47.176686	-6.501712	-24.416183
41576	46.163511	-6.332070	-24.394058
41577	45.175924	-6.210697	-24.336495
41578	44.234780	-6.048403	-24.282119
41579	43.320158	-5.767407	-24.224531
41580	42.518432	-5.510302	-24.098201
41581	41.884760	-5.311221	-23.821944
41582	41.405405	-5.128491	-23.414351
41583	40.993544	-4.917728	-22.932864
41584	40.616672	-4.728842	-22.397887
41585	40.244176	-4.592797	-21.787197
41586	39.850061	-4.534236	-21.111561
41587	39.398937	-4.548908	-20.429833
41588	38.837466	-4.585061	-19.785435
41589	38.139133	-4.629285	-19.194871
41590	37.293366	-4.636061	-18.667180
41591	36.316535	-4.580725	-18.187379
41592	35.232761	-4.505194	-17.713843
41593	34.036404	-4.427062	-17.169076
41594	32.784086	-4.358840	-16.538903
41595	31.556182	-4.328403	-15.832022
41596	30.412156	-4.314307	-14.979496
41597	29.390631	-4.240699	-13.995743
41598	28.547733	-4.081518	-12.972967
41599	27.985348	-4.001556	-11.961376
41600	27.617074	-4.003453	-11.017809
41601	27.322506	-4.001928	-10.146559
41602	27.012478	-3.936320	-9.407650
41603	26.604710	-3.751969	-8.926682
41604	26.080684	-3.463704	-8.707429
41605	25.415876	-3.075656	-8.742895
41606	24.613805	-2.633681	-8.993693
41607	23.725825	-2.183330	-9.335620
41608	22.833442	-1.721386	-9.654891
41609	22.004186	-1.243074	-9.873696
41610	21.282227	-0.770198	-9.902533
41611	20.668632	-0.344464	-9.663422
41612	20.162681	-0.010468	-9.102731
41613	19.733766	0.232106	-8.269815
41614	19.338936	0.416908	-7.293244
41615	18.958149	0.541244	-6.281849
41616	18.564467	0.637816	-5.358842
41617	18.160937	0.701323	-4.603487
41618	17.750994	0.732913	-4.068694
41619	17.321173	0.750863	-3.767405
41620	16.829259	0.794373	-3.660857
41621	16.274018	0.845423	-3.730122
41622	15.704566	0.885694	-3.838464
41623	15.150170	0.895548	-3.949503
41624	14.626210	0.876183	-3.978464
41625	14.113905	0.865851	-4.021140
41626	13.620191	0.890872	-4.057274
41627	13.156293	0.949440	-4.130297
41628	12.712449	1.075632	-4.191402
41629	12.275262	1.250153	-4.262357
41630	11.837257	1.435925	-4.282127
41631	11.393799	1.595398	-4.283102
41632	10.949213	1.720586	-4.198988
41633	10.505224	1.808879	-4.074655
41634	10.072727	1.870190	-3.859313
41635	9.665824	1.914251	-3.663392
41636	9.284302	1.940445	-3.432176
41637	8.899586	1.966708	-3.260022
41638	8.490764	2.012411	-3.131115
41639	8.086703	2.051322	-3.056872
41640	7.679274	2.098311	-2.963079
41641	7.276954	2.149714	-2.869111
41642	6.879013	2.209762	-2.747492
41643	6.467417	2.274317	-2.660994
41644	6.055716	2.318572	-2.566734
41645	5.654785	2.349185	-2.477772
41646	5.284687	2.338878	-2.324267
41647	4.942290	2.281246	-2.177169
41648	4.621690	2.212384	-2.002716
41649	4.305690	2.138238	-1.869751
41650	3.990797	2.091480	-1.729582
41651	3.684083	2.055535	-1.628123
41652	3.381318	2.048059	-1.520229
41653	3.092836	2.064412	-1.413965
41654	2.849378	2.092989	-1.229240
41655	2.651849	2.117222	-1.007507
41656	2.482754	2.127493	-0.761014
41657	2.321649	2.139334	-0.543009
41658	2.154063	2.151690	-0.330205
41659	1.969882	2.150401	-0.212367
41660	1.769355	2.150385	-0.157750
41661	1.564076	2.157523	-0.166283
41662	1.358340	2.154208	-0.200144
41663	1.150289	2.114400	-0.348066
41664	0.946191	2.058845	-0.567815
41665	0.756695	1.980393	-0.851545
41666	0.561030	1.904204	-1.133771
41667	0.361711	1.825430	-1.411750
41668	0.158564	1.733131	-1.653415
41669	-0.061563	1.651644	-1.883600
41670	-0.281129	1.582773	-2.030884
41671	-0.481452	1.510033	-2.112191
41672	-0.656235	1.433155	-2.095108
41673	-0.808349	1.370203	-2.042361
41674	-0.930005	1.311324	-1.937122
41675	-1.030442	1.237609	-1.858669
41676	-1.125819	1.159066	-1.794754
41677	-1.222310	1.089596	-1.761914
41678	-1.314692	1.037107	-1.663633
41679	-1.411872	1.017447	-1.548529
41680	-1.501570	1.012296	-1.409491
41681	-1.591789	1.035594	-1.302321
41682	-1.663872	1.044539	-1.196923
41683	-1.706678	1.031878	-1.136151
41684	-1.728855	1.018039	-1.075443
41685	-1.732769	1.005118	-1.032117
41686	-1.723297	0.974988	-0.981784
41687	-1.707126	0.924475	-0.988733
41688	-1.693767	0.863449	-1.017669
41689	-1.688431	0.807242	-1.075615
41690	-1.695412	0.764455	-1.105873
41691	-1.708777	0.731091	-1.122635
41692	-1.723382	0.707256	-1.087423
41693	-1.739671	0.683877	-1.055209
41694	-1.754103	0.659596	-1.003516
41695	-1.761575	0.636262	-0.951614
41696	-1.765828	0.625612	-0.853688
41697	-1.769993	0.629201	-0.742114
41698	-1.762872	0.641098	-0.588142
41699	-1.750067	0.661766	-0.428940
41700	-1.733311	0.691302	-0.246686
41701	-1.719166	0.725094	-0.078123
41702	-1.691136	0.750900	0.102663
41703	-1.647924	0.771819	0.257318
41704	-1.594595	0.799916	0.421487
41705	-1.543366	0.829659	0.575398
41706	-1.490194	0.837712	0.744648
41707	-1.443434	0.832112	0.884471
41708	-1.414430	0.831173	1.033268
41709	-1.393623	0.832496	1.162265
41710	-1.381420	0.834606	1.297841
41711	-1.375636	0.836331	1.407654
41712	-1.370093	0.843176	1.530734
41713	-1.363207	0.856141	1.647179
41714	-1.353059	0.875353	1.786388
41715	-1.338999	0.898100	1.921752
41716	-1.322169	0.927634	2.074886
41717	-1.296459	0.946696	2.206413
41718	-1.263130	0.958864	2.340285
41719	-1.226355	0.968696	2.461013
41720	-1.185021	0.975590	2.597065
41721	-1.145271	0.984816	2.711084
41722	-1.097378	0.986456	2.836659
41723	-1.044722	0.979785	2.936363
41724	-0.987420	0.966174	3.031270
41725	-0.932858	0.953056	3.090108
41726	-0.884531	0.947570	3.139270
41727	-0.837462	0.944745	3.153309
41728	-0.795729	0.944989	3.158078
41729	-0.753354	0.939128	3.136654
41730	-0.704452	0.930985	3.122702
41731	-0.655348	0.930665	3.106294
41732	-0.607719	0.935051	3.114693
41733	-0.553368	0.936495	3.127609
41734	-0.493147	0.933482	3.171974
41735	-0.433186	0.931331	3.223875
41736	-0.371555	0.930885	3.301306
41737	-0.310620	0.927870	3.371324
41738	-0.256832	0.922790	3.442806
41739	-0.211171	0.924101	3.497154
41740	-0.168578	0.922407	3.562216
41741	-0.128783	0.911917	3.616341
41742	-0.088212	0.895575	3.683737
41743	-0.047096	0.876652	3.740667
41744	-0.002968	0.853753	3.811903
41745	0.042781	0.826077	3.871099
41746	0.090792	0.796184	3.928141
41747	0.131326	0.767740	3.963652
41748	0.172501	0.736027	3.988765
41749	0.214118	0.706187	3.974265
41750	0.256533	0.680690	3.953285
41751	0.305531	0.653918	3.912071
41752	0.360131	0.622915	3.873160
41753	0.415093	0.595497	3.819467
41754	0.476181	0.566826	3.780034
41755	0.548506	0.544920	3.745553
41756	0.620228	0.534246	3.742111
41757	0.700527	0.530757	3.742332
41758	0.787092	0.525849	3.771315
41759	0.880811	0.520369	3.800756
41760	0.982228	0.509066	3.846424
41761	1.084608	0.498843	3.876773
41762	1.187934	0.485503	3.914739
41763	1.288495	0.471544	3.933425
41764	1.396453	0.449573	3.961610
41765	1.501191	0.425127	3.992438
41766	1.605915	0.397919	4.051484
41767	1.707386	0.376006	4.105442
41768	1.811853	0.364502	4.164155
41769	1.924287	0.359457	4.216366
41770	2.043543	0.353785	4.280592
41771	2.176101	0.340617	4.332340
41772	2.313217	0.314196	4.379471
41773	2.448954	0.281073	4.400789
41774	2.581877	0.240161	4.406770
41775	2.715982	0.192469	4.382983
41776	2.855501	0.137719	4.359180
41777	3.002153	0.074553	4.329851
41778	3.155285	0.004860	4.309935
41779	3.310305	-0.063467	4.272379
41780	3.472321	-0.125393	4.246751
41781	3.647004	-0.185970	4.218104
41782	3.837380	-0.240486	4.214857
41783	4.037412	-0.293168	4.223700
41784	4.251481	-0.351154	4.262847
41785	4.479111	-0.412082	4.305485
41786	4.725212	-0.476461	4.357873
41787	4.993578	-0.543098	4.399423
41788	5.290851	-0.611604	4.429223
41789	5.609681	-0.679308	4.419913
41790	5.950721	-0.745207	4.385380
41791	6.316429	-0.812575	4.301741
41792	6.711672	-0.880476	4.188926
41793	7.128777	-0.940104	4.044376
41794	7.568033	-1.003957	3.892735
41795	8.036334	-1.080866	3.718708
41796	8.540270	-1.171159	3.541861
41797	9.075027	-1.263138	3.356651
41798	9.642579	-1.359909	3.176524
41799	10.235494	-1.462355	2.992494
41800	10.857302	-1.577538	2.833361
41801	11.526979	-1.709185	2.681241
41802	12.239820	-1.819989	2.545768
41803	12.999442	-1.886909	2.368008
41804	13.824023	-1.929258	2.125513
41805	14.715188	-1.937360	1.769183
41806	15.643988	-1.885925	1.299738
41807	16.602253	-1.774869	0.711625
41808	17.612340	-1.653696	0.059660
41809	18.668949	-1.530353	-0.636291
41810	19.762649	-1.396450	-1.340734
41811	20.912106	-1.251644	-1.982276
41812	22.115684	-1.102575	-2.519453
41813	23.390226	-0.968735	-2.943652
41814	24.727364	-0.822729	-3.242802
41815	26.125327	-0.658308	-3.399960
41816	27.567417	-0.495277	-3.422953
41817	29.034213	-0.367989	-3.352050
41818	30.487356	-0.282505	-3.255771
41819	31.913492	-0.248194	-3.199485
41820	33.294806	-0.212009	-3.225577
41821	34.638782	-0.158272	-3.341165
41822	35.946933	-0.085553	-3.504335
41823	37.218927	0.001948	-3.681452
41824	38.457060	0.102222	-3.853843
41825	39.674519	0.212354	-4.020396
41826	40.872181	0.351572	-4.189756
41827	42.046935	0.522979	-4.389229
41828	43.184883	0.724947	-4.629238
41829	44.284453	0.937301	-4.898153
41830	45.353061	1.127934	-5.183322
41831	46.386147	1.290410	-5.459138
41832	47.387300	1.421004	-5.705891
41833	48.374245	1.506189	-5.910047
41834	49.375154	1.519776	-6.094394
41835	50.386458	1.480435	-6.283287
41836	51.371026	1.409682	-6.479510
41837	52.322442	1.310415	-6.690293
41838	53.236493	1.178546	-6.925697
41839	54.096788	1.041042	-7.184480
41840	54.902456	0.900341	-7.465077
41841	55.660080	0.748314	-7.742212
41842	56.394630	0.555468	-8.018358
41843	57.117614	0.308467	-8.282405
41844	57.803055	0.003268	-8.540431
41845	58.432008	-0.338585	-8.806871
41846	59.004149	-0.708716	-9.078695
41847	59.519977	-1.098411	-9.358623
41848	59.983372	-1.512827	-9.648142
41849	60.402361	-1.958651	-9.944337
41850	60.778251	-2.433196	-10.261239
41851	61.101749	-2.909217	-10.609480
41852	61.365312	-3.371067	-10.978296
41853	61.570160	-3.829147	-11.360160
41854	61.724000	-4.299237	-11.757937
41855	61.821854	-4.796944	-12.164963
41856	61.863937	-5.331621	-12.576738
41857	61.860182	-5.895049	-12.995274
41858	61.833881	-6.470183	-13.423648
41859	61.787392	-7.041921	-13.852102
41860	61.714107	-7.592556	-14.272564
41861	61.605388	-8.116539	-14.669905
41862	61.486469	-8.651861	-15.041356
41863	61.346809	-9.185930	-15.384301
41864	61.178901	-9.683215	-15.738109
41865	60.968551	-10.107495	-16.108386
41866	60.717837	-10.468270	-16.476432
41867	60.442579	-10.800106	-16.833234
41868	60.160402	-11.090454	-17.175673
41869	59.880306	-11.330598	-17.512060
41870	59.608328	-11.530558	-17.823004
41871	59.346388	-11.722122	-18.085622
41872	59.108250	-11.956610	-18.302610
41873	58.893295	-12.269723	-18.496531
41874	58.689307	-12.624139	-18.705714
41875	58.469241	-12.965121	-18.959180
41876	58.241375	-13.255095	-19.243776
41877	58.028677	-13.498200	-19.526225
41878	57.839345	-13.676978	-19.800653
41879	57.658009	-13.763568	-20.087115
41880	57.481834	-13.771308	-20.406374
41881	57.300217	-13.743351	-20.755504
41882	57.115793	-13.720306	-21.131168
41883	56.930885	-13.714113	-21.515669
41884	56.722323	-13.697393	-21.875758
41885	56.500521	-13.675292	-22.210931
41886	56.270372	-13.651157	-22.509963
41887	56.039367	-13.643692	-22.760738
41888	55.813127	-13.668075	-22.955532
41889	55.587609	-13.728833	-23.098958
41890	55.366069	-13.821269	-23.203685
41891	55.140621	-13.915252	-23.277331
41892	54.915805	-14.007924	-23.339223
41893	54.682219	-14.107225	-23.389114
41894	54.419739	-14.201418	-23.403852
41895	54.131285	-14.307002	-23.399962
41896	53.828308	-14.427819	-23.380999
41897	53.512526	-14.550228	-23.346141
41898	53.216363	-14.672769	-23.330267
41899	52.942879	-14.769211	-23.347354
41900	52.679065	-14.793140	-23.397267
41901	52.421309	-14.746436	-23.481303
41902	52.176615	-14.629431	-23.623859
41903	51.948500	-14.446348	-23.849442
41904	51.727774	-14.209292	-24.134852
41905	51.521975	-13.927186	-24.462600
41906	51.335664	-13.587126	-24.833850
41907	51.168172	-13.170529	-25.250754
41908	51.012189	-12.685681	-25.696310
41909	50.861263	-12.134335	-26.127487
41910	50.722838	-11.544737	-26.535648
41911	50.581714	-10.925077	-26.977078
41912	50.391491	-10.267208	-27.457134
41913	50.139402	-9.617732	-27.925933
41914	49.830633	-9.007177	-28.369449
41915	49.468733	-8.443697	-28.770436
41916	49.056234	-7.910297	-29.154525
41917	48.613255	-7.409444	-29.544017
41918	48.153600	-6.957065	-29.878005
41919	47.714207	-6.600243	-30.111413
41920	47.321582	-6.351051	-30.224407
41921	46.956570	-6.159965	-30.195270
41922	46.603723	-5.965479	-30.062202
41923	46.256578	-5.738937	-29.930833
41924	45.932248	-5.592132	-29.809911
41925	45.615781	-5.595293	-29.630521
41926	45.256728	-5.687022	-29.355558
41927	44.818260	-5.781898	-29.000766
41928	44.331894	-5.841899	-28.615824
41929	43.825495	-5.842384	-28.221446
41930	43.293358	-5.777543	-27.808414
41931	42.746583	-5.698302	-27.376258
41932	42.213000	-5.661839	-26.921535
41933	41.677658	-5.661032	-26.444864
41934	41.096066	-5.631858	-25.963320
41935	40.444714	-5.564532	-25.465035
41936	39.713561	-5.495707	-24.947744
41937	38.921615	-5.484763	-24.400001
41938	38.078832	-5.546588	-23.800520
41939	37.180917	-5.627386	-23.149906
41940	36.234564	-5.684889	-22.480968
41941	35.273881	-5.721824	-21.803273
41942	34.322130	-5.736967	-21.046171
41943	33.414537	-5.683245	-20.246711
41944	32.593850	-5.533319	-19.433319
41945	31.869711	-5.360323	-18.634311
41946	31.218165	-5.253718	-17.737752
41947	30.553010	-5.137708	-16.816937
41948	29.857442	-5.005902	-15.879341
41949	29.134612	-4.858591	-15.053420
41950	28.376286	-4.641355	-14.378214
41951	27.576205	-4.332573	-13.939363
41952	26.749340	-3.976911	-13.661823
41953	25.905687	-3.596054	-13.510257
41954	25.106663	-3.222105	-13.350721
41955	24.366022	-2.858807	-13.189103
41956	23.711461	-2.546385	-12.917732
41957	23.132868	-2.304857	-12.582280
41958	22.594440	-2.101526	-12.185034
41959	22.069746	-1.926582	-11.827701
41960	21.517441	-1.730791	-11.516309
41961	20.916476	-1.509340	-11.375038
41962	20.277589	-1.280416	-11.356452
41963	19.592697	-1.057724	-11.470679
41964	18.885024	-0.860018	-11.614322
41965	18.176314	-0.696479	-11.753768
41966	17.500754	-0.560355	-11.785517
41967	16.881302	-0.452232	-11.706599
41968	16.325186	-0.377244	-11.463016
41969	15.797446	-0.316906	-11.141067
41970	15.265920	-0.240348	-10.759403
41971	14.725701	-0.159221	-10.406096
41972	14.162281	-0.059563	-10.076706
41973	13.579058	0.040177	-9.831522
41974	12.990222	0.108337	-9.628682
41975	12.367872	0.175131	-9.512769
41976	11.746759	0.248333	-9.424064
41977	11.161977	0.312482	-9.405149
41978	10.624629	0.361100	-9.371245
41979	10.122586	0.390867	-9.336854
41980	9.619769	0.425462	-9.266858
41981	9.116748	0.477546	-9.213829
41982	8.642727	0.534575	-9.121042
41983	8.197401	0.612549	-9.044951
41984	7.748414	0.727969	-8.947238
41985	7.316607	0.857822	-8.825744
41986	6.911936	0.938064	-8.606862
41987	6.528200	0.961297	-8.350838
41988	6.160524	0.936772	-8.118874
41989	5.792039	0.925904	-7.993201
41990	5.434662	0.968393	-7.889375
41991	5.121018	1.080018	-7.818156
41992	4.863919	1.260690	-7.685404
41993	4.673864	1.432706	-7.551073
41994	4.541662	1.533348	-7.397026
41995	4.394379	1.613994	-7.314423
41996	4.210672	1.673817	-7.337960
41997	3.982928	1.745241	-7.476724
41998	3.720546	1.807495	-7.648987
41999	3.399770	1.859943	-7.887568
42000	3.038113	1.908888	-8.111416
42001	2.686558	1.945804	-8.301133
42002	2.384629	1.928849	-8.374705
42003	2.104865	1.871287	-8.398308
42004	1.827005	1.799681	-8.401072
42005	1.566165	1.690515	-8.453073
42006	1.332795	1.561478	-8.528386
42007	1.105325	1.451767	-8.666495
42008	0.897517	1.340492	-8.769813
42009	0.697255	1.230049	-8.862539
42010	0.496053	1.141679	-8.919759
42011	0.288653	1.080883	-8.967853
42012	0.060808	1.070495	-8.976159
42013	-0.174794	1.078404	-9.006058
42014	-0.403774	1.081802	-9.027174
42015	-0.618300	1.072164	-9.069483
42016	-0.820165	1.055813	-9.093906
42017	-1.010289	1.035165	-9.140918
42018	-1.175940	0.977946	-9.144191
42019	-1.317812	0.889382	-9.136528
42020	-1.425812	0.771072	-9.090996
42021	-1.516314	0.661205	-9.014684
42022	-1.598813	0.576669	-8.859269
42023	-1.671340	0.498883	-8.666866
42024	-1.744884	0.420963	-8.404990
42025	-1.844872	0.347964	-8.131317
42026	-1.980860	0.293016	-7.828947
42027	-2.154350	0.242426	-7.545322
42028	-2.351369	0.191029	-7.260840
42029	-2.562784	0.138623	-7.032550
42030	-2.780474	0.086209	-6.820884
42031	-2.987565	0.032184	-6.632145
42032	-3.171021	-0.030898	-6.405724
42033	-3.332067	-0.095637	-6.163879
42034	-3.472259	-0.160084	-5.879932
42035	-3.599286	-0.220958	-5.603328
42036	-3.718452	-0.271318	-5.296108
42037	-3.833131	-0.324001	-5.005687
42038	-3.942496	-0.370988	-4.721408
42039	-4.059728	-0.396448	-4.493916
42040	-4.184397	-0.391397	-4.285612
42041	-4.288689	-0.389550	-4.126497
42042	-4.368180	-0.387851	-3.970829
42043	-4.434190	-0.375289	-3.827131
42044	-4.485081	-0.349210	-3.655319
42045	-4.507425	-0.317134	-3.501447
42046	-4.494687	-0.301356	-3.349517
42047	-4.460750	-0.292928	-3.225558
42048	-4.429028	-0.270141	-3.080628
42049	-4.411307	-0.228761	-2.968430
42050	-4.395622	-0.182030	-2.856827
42051	-4.372695	-0.146658	-2.768460
42052	-4.339488	-0.127647	-2.664577
42053	-4.296034	-0.117304	-2.572266
42054	-4.256624	-0.108426	-2.463233
42055	-4.229658	-0.095898	-2.376491
42056	-4.206104	-0.090575	-2.286948
42057	-4.192258	-0.091381	-2.222207
42058	-4.188985	-0.099430	-2.156387
42059	-4.203204	-0.102123	-2.129561
42060	-4.215250	-0.101642	-2.096206
42061	-4.232488	-0.086619	-2.070246
42062	-4.251161	-0.059453	-2.024150
42063	-4.252808	-0.041514	-1.981991
42064	-4.251992	-0.024877	-1.919574
42065	-4.252055	-0.014346	-1.867357
42066	-4.239542	-0.011596	-1.803156
42067	-4.218735	-0.013449	-1.748620
42068	-4.189925	-0.019758	-1.665566
42069	-4.155622	-0.036069	-1.598307
42070	-4.125628	-0.048101	-1.526809
42071	-4.099119	-0.068153	-1.477532
42072	-4.077278	-0.090182	-1.423329
42073	-4.059067	-0.110146	-1.391989
42074	-4.042830	-0.118015	-1.350056
42075	-4.018008	-0.113798	-1.328145
42076	-3.985581	-0.100843	-1.292794
42077	-3.956797	-0.074335	-1.280413
42078	-3.933193	-0.047236	-1.258130
42079	-3.898692	-0.037333	-1.264018
42080	-3.862249	-0.040346	-1.283327
42081	-3.827496	-0.052312	-1.326734
42082	-3.791518	-0.065842	-1.364217
42083	-3.755060	-0.085259	-1.424594
42084	-3.722504	-0.103319	-1.466574
42085	-3.698929	-0.120929	-1.523116
42086	-3.686222	-0.133611	-1.563555
42087	-3.683657	-0.141901	-1.612661
42088	-3.683205	-0.150850	-1.638498
42089	-3.679623	-0.160653	-1.663958
42090	-3.676553	-0.166551	-1.669697
42091	-3.673433	-0.170463	-1.679054
42092	-3.675117	-0.164829	-1.664192
42093	-3.683262	-0.147461	-1.665998
42094	-3.684033	-0.137944	-1.656857
42095	-3.675243	-0.133964	-1.666479
42096	-3.656867	-0.132500	-1.663838
42097	-3.629745	-0.128324	-1.685829
42098	-3.602682	-0.114248	-1.709721
42099	-3.576005	-0.098740	-1.765561
42100	-3.545253	-0.094555	-1.832194
42101	-3.517710	-0.094469	-1.934958
42102	-3.493552	-0.097795	-2.030863
42103	-3.469022	-0.097478	-2.144908
42104	-3.434386	-0.102136	-2.239136
42105	-3.390715	-0.110560	-2.340246
42106	-3.350786	-0.111323	-2.411692
42107	-3.318603	-0.097294	-2.484572
42108	-3.286885	-0.073330	-2.527786
42109	-3.251805	-0.046295	-2.568118
42110	-3.217223	-0.023056	-2.578257
42111	-3.180377	-0.007717	-2.590842
42112	-3.146154	0.011965	-2.581929
42113	-3.119889	0.040569	-2.577617
42114	-3.091194	0.067131	-2.567140
42115	-3.064493	0.086688	-2.583777
42116	-3.042643	0.102273	-2.596481
42117	-3.017335	0.105028	-2.622389
42118	-2.990517	0.100069	-2.645512
42119	-2.967279	0.096354	-2.693398
42120	-2.945698	0.086221	-2.739478
42121	-2.927815	0.075739	-2.803376
42122	-2.917043	0.070645	-2.851155
42123	-2.915636	0.071086	-2.911433
42124	-2.913089	0.072146	-2.954956
42125	-2.917556	0.074297	-3.006375
42126	-2.917025	0.079165	-3.028059
42127	-2.917305	0.078696	-3.053697
42128	-2.917441	0.072758	-3.060316
42129	-2.917691	0.062773	-3.070605
42130	-2.920486	0.058130	-3.067857
42131	-2.932810	0.055164	-3.079767
42132	-2.945124	0.056351	-3.077860
42133	-2.956022	0.056458	-3.084405
42134	-2.960724	0.053107	-3.080521
42135	-2.962312	0.043010	-3.084331
42136	-2.962947	0.029260	-3.077736
42137	-2.962612	0.015807	-3.089654
42138	-2.966069	0.009284	-3.092856
42139	-2.966440	0.007924	-3.109083
42140	-2.966376	0.007587	-3.109758
42141	-2.968462	0.009164	-3.131100
42142	-2.966119	0.012006	-3.147536
42143	-2.962161	0.015080	-3.177831
42144	-2.959874	0.018002	-3.188876
42145	-2.960280	0.017352	-3.198015
42146	-2.959937	0.011802	-3.185915
42147	-2.967475	0.012663	-3.185083
42148	-2.974692	0.013355	-3.171550
42149	-2.982512	0.009563	-3.171422
42150	-2.988132	0.000582	-3.165251
42151	-3.000583	-0.007334	-3.176205
42152	-3.018891	-0.011863	-3.184744
42153	-3.036306	-0.018533	-3.208741
42154	-3.047527	-0.025578	-3.218718
42155	-3.058749	-0.038928	-3.240955
42156	-3.069286	-0.046468	-3.254902
42157	-3.076588	-0.046035	-3.280882
42158	-3.076320	-0.043133	-3.285540
42159	-3.073232	-0.042749	-3.302106
42160	-3.069295	-0.047807	-3.317117
42161	-3.065569	-0.051693	-3.352670
42162	-3.061427	-0.054390	-3.376057
42163	-3.055639	-0.054723	-3.405395
42164	-3.046960	-0.053498	-3.410655
42165	-3.042588	-0.052958	-3.419233
42166	-3.043236	-0.052752	-3.410545
42167	-3.046029	-0.047318	-3.407376
42168	-3.046979	-0.036867	-3.388352
42169	-3.047591	-0.026635	-3.379974
42170	-3.044906	-0.023500	-3.364785
42171	-3.045785	-0.021502	-3.370229
42172	-3.056376	-0.012371	-3.368889
42173	-3.061320	-0.002486	-3.384081
42174	-3.062883	0.002775	-3.390722
42175	-3.063649	0.002925	-3.410072
42176	-3.064805	0.002492	-3.417982
42177	-3.066618	0.007607	-3.439803
42178	-3.068163	0.011655	-3.454102
42179	-3.068911	0.008724	-3.490786
42180	-3.072681	0.003334	-3.520096
42181	-3.080571	0.000177	-3.559883
42182	-3.086940	-0.006053	-3.591875
42183	-3.091150	-0.017270	-3.642627
42184	-3.098142	-0.027184	-3.689361
42185	-3.107249	-0.035542	-3.745841
42186	-3.117395	-0.041278	-3.782208
42187	-3.127569	-0.041914	-3.831099
42188	-3.136375	-0.047427	-3.867757
42189	-3.143420	-0.049809	-3.911423
42190	-3.148462	-0.053423	-3.928386
42191	-3.153198	-0.055203	-3.949030
42192	-3.156400	-0.057079	-3.950685
42193	-3.162433	-0.056846	-3.953150
42194	-3.167645	-0.054077	-3.933948
42195	-3.172494	-0.051351	-3.919158
42196	-3.178045	-0.054531	-3.890868
42197	-3.182199	-0.065129	-3.874904
42198	-3.189256	-0.074439	-3.850140
42199	-3.203135	-0.071023	-3.836180
42200	-3.214686	-0.062772	-3.807305
42201	-3.220577	-0.054560	-3.789273
42202	-3.219228	-0.048682	-3.757352
42203	-3.216314	-0.047135	-3.744028
42204	-3.216898	-0.045823	-3.733082
42205	-3.219657	-0.047808	-3.744452
42206	-3.225499	-0.051642	-3.751056
42207	-3.233154	-0.062119	-3.771402
42208	-3.244671	-0.076345	-3.774549
42209	-3.260394	-0.091698	-3.776087
42210	-3.279900	-0.106080	-3.759032
42211	-3.300582	-0.113029	-3.742949
42212	-3.313052	-0.125117	-3.702109
42213	-3.323714	-0.133347	-3.657569
42214	-3.336163	-0.140685	-3.591487
42215	-3.352456	-0.142946	-3.525015
42216	-3.374006	-0.136034	-3.448120
42217	-3.392934	-0.126991	-3.379411
42218	-3.411018	-0.117191	-3.296031
42219	-3.430225	-0.113226	-3.222279
42220	-3.444381	-0.119887	-3.150802
42221	-3.460068	-0.131294	-3.107006
42222	-3.469936	-0.146564	-3.066026
42223	-3.477044	-0.157949	-3.042916
42224	-3.488410	-0.165116	-3.010880
