// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14445	2.077764	3.105719	-3.091671
14446	1.888887	5.291580	-2.519066
14447	1.566157	7.224543	-2.043900
14448	1.079623	8.911905	-1.694616
14449	0.435375	10.341231	-1.501038
14450	-0.296765	11.497688	-1.580714
14451	-1.051723	12.286409	-1.882899
14452	-1.717112	12.647232	-2.245586
14453	-2.137344	12.600793	-2.481698
14454	-2.212448	12.261302	-2.504194
14455	-2.020952	11.644451	-2.325070
14456	-1.837039	10.598978	-2.057912
14457	-1.847308	9.232464	-1.779224
14458	-1.786624	7.885099	-1.443063
14459	-1.656983	6.831794	-1.379503
14460	-1.280724	5.613390	-1.564643
14461	-0.981498	3.978113	-1.680965
14462	-0.908323	2.165765	-1.621114
14463	-0.890613	0.590521	-1.428455
14464	-0.903140	-0.860727	-1.234296
14465	-1.053183	-2.351921	-1.053881
14466	-1.120804	-3.713228	-0.949061
14467	-0.888514	-4.323381	-1.024172
14468	-0.676729	-4.938503	-1.011457
14469	-0.456120	-5.386168	-0.961579
14470	-0.183982	-5.772772	-1.049577
14471	0.130617	-6.097752	-1.136921
14472	0.476798	-6.329724	-1.237673
14473	0.807406	-6.525105	-1.364263
14474	1.148197	-6.662055	-1.502739
14475	1.495835	-6.771407	-1.642620
14476	1.854458	-6.867965	-1.783242
14477	2.193621	-6.949813	-1.902994
14478	2.509559	-7.015528	-1.986084
14479	2.801316	-7.074169	-2.027016
14480	3.048102	-7.120959	-2.009894
14481	3.255608	-7.180256	-1.952965
14482	3.451113	-7.223534	-1.876310
14483	3.623014	-7.270548	-1.781735
14484	3.775277	-7.312322	-1.671112
14485	3.929347	-7.352427	-1.560812
14486	4.095192	-7.372243	-1.460772
14487	4.264569	-7.407667	-1.366971
14488	4.445482	-7.456314	-1.246340
14489	4.619197	-7.513559	-1.137844
14490	4.784563	-7.567835	-1.048725
14491	4.953233	-7.634810	-0.981603
14492	5.141020	-7.703401	-0.946809
14493	5.346363	-7.771987	-0.942139
14494	5.548819	-7.832317	-0.940358
14495	5.763881	-7.904818	-0.957574
14496	5.992274	-7.979017	-0.995192
14497	6.227208	-8.071399	-1.047838
14498	6.485022	-8.160407	-1.118121
14499	6.740227	-8.263818	-1.195031
14500	6.959569	-8.383250	-1.280437
14501	7.171532	-8.540830	-1.367151
14502	7.357232	-8.723457	-1.448285
14503	7.533919	-8.946494	-1.534710
14504	7.728922	-9.205715	-1.629155
14505	7.939705	-9.530428	-1.730857
14506	8.202123	-9.918413	-1.836140
14507	8.513525	-10.400124	-1.944237
14508	8.762733	-11.043054	-2.092729
14509	8.974518	-11.926047	-2.264947
14510	9.182735	-12.960741	-2.454274
14511	9.379337	-14.214268	-2.660341
14512	9.524478	-15.671444	-2.875451
14513	9.621796	-17.348953	-3.081689
14514	9.656398	-19.250936	-3.287061
14515	9.643168	-21.408232	-3.520548
14516	9.578781	-23.889779	-3.780857
14517	9.475817	-26.726690	-4.110875
14518	9.421609	-29.928757	-4.539744
14519	9.478512	-33.599531	-5.053330
14520	9.726581	-37.689915	-5.689090
14521	10.194604	-42.230153	-6.567692
14522	10.855129	-46.976027	-7.651719
14523	11.749286	-51.658210	-8.853331
14524	12.788547	-56.148868	-10.254859
14525	14.081899	-60.419009	-11.950496
14526	15.924738	-64.615269	-14.292975
14527	18.549444	-68.629732	-17.449900
14528	21.989570	-72.010207	-21.598330
14529	26.256111	-74.236787	-26.573594
14530	30.411551	-75.448188	-30.902334
14531	33.543009	-75.971703	-33.124713
14532	33.640373	-75.203744	-33.222751
14533	29.875219	-73.048319	-29.519571
14534	28.488477	-72.180523	-28.026328
14535	27.313700	-71.733224	-26.598404
14536	25.563621	-71.262846	-24.490718
14537	22.942430	-70.194116	-21.429392
14538	20.141733	-68.558716	-18.134768
14539	17.737066	-66.574080	-15.320555
14540	15.882683	-64.410709	-13.162088
14541	14.522037	-62.052227	-11.560775
14542	13.555932	-59.474922	-10.371610
14543	12.834260	-56.671370	-9.505842
14544	12.223859	-53.747414	-8.926024
14545	11.680843	-50.741349	-8.562981
14546	11.210381	-47.741831	-8.332330
14547	10.757300	-44.721732	-8.180792
14548	10.287183	-41.703667	-8.095280
14549	9.806729	-38.620742	-8.047140
14550	9.371969	-35.525631	-8.035004
14551	8.950676	-32.349903	-8.025275
14552	8.476223	-29.160749	-8.027895
14553	7.895124	-25.953989	-8.013940
14554	7.239858	-22.807504	-7.935999
14555	6.526860	-19.735283	-7.713185
14556	5.763820	-16.815230	-7.299842
14557	4.918642	-13.974693	-6.754975
14558	4.022488	-11.225989	-6.164532
14559	3.153001	-8.564009	-5.526816
14560	2.369652	-6.096634	-4.822408
14561	1.711882	-3.776296	-4.043633
14562	1.300662	-1.498360	-3.215374
14563	1.166108	0.776463	-2.447688
14564	1.168314	2.960294	-1.841680
14565	1.073322	4.979657	-1.451637
14566	0.760581	6.708811	-1.278809
14567	0.251892	8.141747	-1.278852
14568	-0.393630	9.329580	-1.450746
14569	-1.047713	10.220412	-1.719652
14570	-1.520000	10.720758	-1.914352
14571	-1.725579	10.768785	-1.910103
14572	-1.658817	10.366552	-1.682945
14573	-1.463365	9.517525	-1.260497
14574	-1.526944	8.061996	-0.685451
14575	-1.563098	6.439621	-0.100138
14576	-1.311959	5.000521	0.248479
14577	-0.932451	3.656234	0.432350
14578	-0.775928	2.072156	0.661052
14579	-0.720714	0.454012	0.909045
14580	-0.755395	-0.877313	1.098153
14581	-0.925143	-2.169380	1.194557
14582	-1.205718	-3.493181	1.217383
14583	-1.317066	-4.468847	1.205476
14584	-1.240039	-4.884769	1.231822
14585	-1.183927	-5.364616	1.350576
14586	-1.099940	-5.663368	1.401699
14587	-1.008990	-5.972588	1.400739
14588	-0.910002	-6.191188	1.431743
14589	-0.828589	-6.392716	1.446285
14590	-0.747566	-6.588573	1.433210
14591	-0.622604	-6.768372	1.408400
14592	-0.450270	-6.934231	1.347661
14593	-0.272766	-7.095808	1.271164
14594	-0.082394	-7.249052	1.192359
14595	0.146675	-7.402971	1.130281
14596	0.411893	-7.518143	1.086522
14597	0.679543	-7.614151	1.060214
14598	0.939236	-7.669671	1.060119
14599	1.152363	-7.719363	1.091919
14600	1.323231	-7.738882	1.144011
14601	1.459500	-7.766605	1.199479
14602	1.575366	-7.792580	1.257784
14603	1.691661	-7.823818	1.297542
14604	1.815300	-7.864816	1.329750
14605	1.921531	-7.943349	1.373829
14606	2.021643	-8.011156	1.408984
14607	2.122533	-8.080432	1.440874
14608	2.242538	-8.137840	1.462018
14609	2.391137	-8.208374	1.459872
14610	2.563926	-8.260139	1.424902
14611	2.751490	-8.324005	1.368172
14612	2.949129	-8.387637	1.293616
14613	3.158509	-8.473413	1.206505
14614	3.379840	-8.571294	1.113122
14615	3.605028	-8.676432	1.015327
14616	3.801313	-8.796106	0.924343
14617	3.966451	-8.948275	0.838703
14618	4.120680	-9.136778	0.757746
14619	4.258240	-9.351274	0.672747
14620	4.384178	-9.582395	0.583119
14621	4.522513	-9.866583	0.487939
14622	4.702246	-10.205420	0.385956
14623	4.828426	-10.704690	0.233491
14624	4.956196	-11.424586	0.071478
14625	5.181936	-12.331193	-0.085220
14626	5.356746	-13.414821	-0.236999
14627	5.484495	-14.713045	-0.370428
14628	5.557128	-16.223766	-0.485256
14629	5.560003	-17.941085	-0.568239
14630	5.504749	-19.887152	-0.615691
14631	5.405109	-22.096042	-0.659541
14632	5.246534	-24.596652	-0.723128
14633	5.037274	-27.430399	-0.844835
14634	4.787286	-30.628911	-0.985479
14635	4.562402	-34.279409	-1.172726
14636	4.366984	-38.306563	-1.348121
14637	4.139506	-42.616434	-1.455004
14638	3.808887	-47.121055	-1.494304
14639	3.281466	-51.717828	-1.417241
14640	2.490458	-56.203078	-1.058855
14641	1.601875	-60.489584	-0.581149
14642	0.684787	-64.707195	-0.039728
14643	-0.574871	-68.938167	0.691541
14644	-2.238130	-73.198147	1.612984
14645	-3.708147	-77.142880	2.312606
14646	-3.686055	-80.437276	1.524063
14647	-1.371939	-82.726657	-1.343411
14648	2.355627	-83.912028	-4.930247
14649	4.935603	-84.442412	-6.218537
14650	7.826607	-83.235358	-8.556094
14651	7.948233	-79.603746	-8.833673
14652	9.897113	-77.672573	-11.078736
14653	12.225493	-76.223775	-13.765368
14654	13.501737	-74.844802	-15.190778
14655	13.005695	-72.899752	-14.555126
14656	11.486430	-70.304261	-12.662640
14657	9.963747	-67.374512	-10.701559
14658	8.832482	-64.414848	-9.208818
14659	8.091422	-61.421224	-8.244479
14660	7.619951	-58.350974	-7.704289
14661	7.289858	-55.145579	-7.434731
14662	7.070745	-51.829286	-7.317020
14663	6.971183	-48.376856	-7.294336
14664	6.960348	-44.895101	-7.366826
14665	6.965776	-41.460095	-7.537189
14666	6.937354	-38.114624	-7.717427
14667	6.862690	-34.803388	-7.852267
14668	6.740838	-31.534842	-7.941249
14669	6.518889	-28.245645	-7.991061
14670	6.208256	-24.984401	-7.965998
14671	5.865466	-21.771969	-7.818467
14672	5.415621	-18.658581	-7.515814
14673	4.733337	-15.543639	-7.051014
14674	3.841548	-12.512938	-6.451396
14675	2.986325	-9.564963	-5.749863
14676	2.371125	-6.748849	-4.963107
14677	1.964809	-4.090223	-4.145353
14678	1.723335	-1.678022	-3.344286
14679	1.660331	0.500248	-2.592402
14680	1.741224	2.445934	-1.925491
14681	1.826059	4.197300	-1.356676
14682	1.771952	5.749386	-0.870630
14683	1.535059	7.189892	-0.391730
14684	1.206011	8.573423	0.101278
14685	0.834829	9.828934	0.557864
14686	0.419034	10.852054	0.859810
14687	-0.027986	11.499957	0.978977
14688	-0.414247	11.708148	0.974276
14689	-0.658701	11.562001	0.907080
14690	-0.693996	11.140667	0.853429
14691	-0.532506	10.378717	0.865116
14692	-0.532417	9.275378	0.879913
14693	-0.782437	7.963619	0.965836
14694	-0.933157	6.806767	1.045472
14695	-0.782914	5.598319	0.996180
14696	-0.658230	4.207434	0.965518
14697	-0.716995	2.645215	1.096990
14698	-0.825468	1.206070	1.262370
14699	-0.953430	-0.076016	1.322322
14700	-1.217436	-1.303063	1.306380
14701	-1.573498	-2.507315	1.312172
14702	-1.653187	-3.336166	1.349420
14703	-1.613514	-3.768354	1.387308
14704	-1.593512	-4.240123	1.482594
14705	-1.549092	-4.581047	1.512338
14706	-1.499221	-4.880371	1.506353
14707	-1.460107	-5.103521	1.521131
14708	-1.420339	-5.281264	1.528833
14709	-1.386177	-5.458791	1.525222
14710	-1.345911	-5.591281	1.530382
14711	-1.277653	-5.746516	1.512936
14712	-1.208553	-5.873350	1.484808
14713	-1.135552	-6.001414	1.450384
14714	-1.036039	-6.124963	1.408951
14715	-0.915032	-6.255527	1.363413
14716	-0.767990	-6.385475	1.294199
14717	-0.596577	-6.528215	1.220031
14718	-0.406533	-6.685288	1.147461
14719	-0.220059	-6.852313	1.084974
14720	-0.041670	-7.017449	1.025445
14721	0.130517	-7.194262	0.973038
14722	0.307654	-7.373286	0.918459
14723	0.493558	-7.566788	0.865857
14724	0.696431	-7.754249	0.816488
14725	0.910400	-7.936074	0.775695
14726	1.137513	-8.093202	0.746350
14727	1.384286	-8.252341	0.734091
14728	1.629187	-8.402147	0.759569
14729	1.875006	-8.574509	0.798687
14730	2.139147	-8.716781	0.831157
14731	2.408567	-8.865461	0.864589
14732	2.676830	-8.997851	0.889094
14733	2.913880	-9.147174	0.910368
14734	3.105001	-9.293781	0.934364
14735	3.260314	-9.451717	0.947928
14736	3.373416	-9.601697	0.960974
14737	3.442144	-9.773373	0.977680
14738	3.443584	-9.973611	1.017629
14739	3.421786	-10.196699	1.049381
14740	3.428104	-10.422869	1.052643
14741	3.452517	-10.673345	1.025581
14742	3.466980	-10.961291	0.980778
14743	3.457338	-11.281961	0.926398
14744	3.453671	-11.626673	0.851019
14745	3.378513	-12.092846	0.676859
14746	3.211404	-12.851200	0.477713
14747	3.285395	-13.952912	0.371650
14748	3.223704	-15.197466	0.257939
14749	3.185589	-16.697597	0.185544
14750	3.083397	-18.406716	0.147915
14751	2.968570	-20.420964	0.164244
14752	2.832088	-22.731662	0.196221
14753	2.667329	-25.382650	0.214694
14754	2.433710	-28.347623	0.197637
14755	2.164966	-31.720729	0.157972
14756	1.935036	-35.586257	0.090962
14757	1.810273	-40.001748	-0.048450
14758	1.793762	-44.865930	-0.245954
14759	1.745878	-49.984511	-0.455711
14760	1.511134	-55.068317	-0.519722
14761	1.124102	-59.832746	-0.658600
14762	0.726409	-64.461821	-0.884001
14763	0.196249	-69.071541	-1.163164
14764	-0.150135	-73.636132	-1.706292
14765	0.527586	-77.749551	-3.345607
14766	4.001145	-81.151138	-7.579374
14767	10.163569	-83.330058	-13.694072
14768	15.334693	-84.408587	-17.571390
14769	16.361810	-84.307104	-17.037335
14770	10.207677	-80.949762	-10.476286
14771	8.241230	-78.258125	-8.359523
14772	8.512788	-76.429089	-8.418416
14773	9.294452	-74.840190	-8.777042
14774	9.732978	-73.088036	-8.683198
14775	9.544995	-70.769842	-8.019927
14776	9.186910	-68.014196	-7.173246
14777	9.106872	-64.996845	-6.525168
14778	9.352957	-61.913768	-6.230831
14779	9.732781	-58.751860	-6.273048
14780	10.066895	-55.507964	-6.536450
14781	10.203187	-52.127314	-6.805251
14782	10.198452	-48.705759	-6.995559
14783	10.096237	-45.199459	-7.078850
14784	9.869786	-41.689374	-7.103011
14785	9.480973	-38.149457	-7.097786
14786	9.000735	-34.681105	-7.067944
14787	8.508659	-31.204689	-6.989498
14788	8.032845	-27.720333	-6.877578
14789	7.479694	-24.154850	-6.754706
14790	6.828079	-20.578357	-6.641389
14791	6.083055	-16.985807	-6.497616
14792	5.270011	-13.531976	-6.256361
14793	4.363214	-10.232541	-5.870631
14794	3.494162	-7.148886	-5.331894
14795	2.754228	-4.219789	-4.654461
14796	2.143999	-1.531121	-3.857032
14797	1.733736	0.987643	-2.980973
14798	1.600319	3.372340	-2.132380
14799	1.616166	5.682709	-1.386624
14800	1.562819	7.821819	-0.800667
14801	1.302522	9.699825	-0.361533
14802	0.839479	11.227547	-0.028493
14803	0.126380	12.509676	0.151142
14804	-0.751086	13.532401	0.177808
14805	-1.573739	14.135391	0.161934
14806	-2.047676	14.204084	0.218988
14807	-2.065752	13.763665	0.423148
14808	-1.819464	12.874369	0.768424
14809	-1.755538	11.659877	1.118412
14810	-1.893084	10.228233	1.521768
14811	-1.677717	8.961557	1.864798
14812	-1.238399	7.724290	1.920117
14813	-0.806094	6.141938	1.960807
14814	-0.638170	4.096674	2.151350
14815	-0.625441	2.200059	2.479481
14816	-0.680514	0.649593	2.711850
14817	-0.845919	-0.914859	2.794138
14818	-1.065677	-2.408009	2.754733
14819	-0.933252	-3.278786	2.656821
14820	-0.738548	-3.859144	2.666965
14821	-0.613687	-4.387527	2.759803
14822	-0.462259	-4.770573	2.707400
14823	-0.320457	-5.106129	2.674926
14824	-0.186031	-5.351920	2.651623
14825	-0.101806	-5.569883	2.615643
14826	-0.022202	-5.746919	2.575869
14827	0.060577	-5.903069	2.543938
14828	0.120261	-6.032480	2.515171
14829	0.157503	-6.169127	2.496459
14830	0.191627	-6.299156	2.476370
14831	0.228387	-6.419806	2.465543
14832	0.289876	-6.531635	2.449269
14833	0.365270	-6.673948	2.440436
14834	0.475036	-6.813720	2.423211
14835	0.635746	-6.955391	2.412728
14836	0.848941	-7.060290	2.394464
14837	1.079217	-7.166997	2.388330
14838	1.304333	-7.250911	2.387276
14839	1.506217	-7.332883	2.386939
14840	1.665479	-7.417336	2.350315
14841	1.771958	-7.525955	2.339269
14842	1.829047	-7.644906	2.349609
14843	1.850035	-7.788887	2.369740
14844	1.852538	-7.933363	2.395606
14845	1.851829	-8.087542	2.423261
14846	1.872091	-8.214585	2.436596
14847	1.921304	-8.343709	2.435314
14848	1.988525	-8.463936	2.425179
14849	2.082895	-8.596187	2.403647
14850	2.198981	-8.703724	2.371577
14851	2.317828	-8.799298	2.335072
14852	2.426173	-8.881157	2.300044
14853	2.540522	-8.986222	2.259383
14854	2.649218	-9.112675	2.215234
14855	2.743699	-9.272025	2.176478
14856	2.817020	-9.433394	2.138877
14857	2.870140	-9.632582	2.106317
14858	2.953616	-9.852584	2.054245
14859	3.082285	-10.098387	1.977655
14860	3.217546	-10.367465	1.862006
14861	3.153721	-10.816732	1.641870
14862	3.266957	-11.584710	1.506829
14863	3.410808	-12.640629	1.412239
14864	3.479352	-13.847858	1.364523
14865	3.477021	-15.259262	1.339936
14866	3.360133	-16.887063	1.372866
14867	3.126065	-18.757817	1.467127
14868	2.785045	-20.851929	1.605194
14869	2.361530	-23.228668	1.773815
14870	1.843555	-25.874666	1.968424
14871	1.242716	-28.893878	2.210031
14872	0.583811	-32.301425	2.548485
14873	-0.179530	-36.157894	2.928622
14874	-0.917698	-40.440639	3.316245
14875	-1.728844	-45.090279	3.786123
14876	-2.854738	-49.887183	4.545406
14877	-4.283365	-54.580910	5.529655
14878	-6.013609	-58.990660	6.643199
14879	-7.835440	-63.237776	7.964341
14880	-10.203716	-67.488708	9.789818
14881	-13.215872	-71.658288	11.971840
14882	-16.242667	-75.223760	13.711367
14883	-18.017331	-77.855894	14.190542
14884	-17.826906	-79.426795	13.457540
14885	-16.781594	-80.265393	13.253752
14886	-13.693547	-80.148037	11.205188
14887	-6.786333	-77.277276	4.469840
14888	-1.155558	-75.812622	-1.294769
14889	4.494741	-75.012105	-7.369582
14890	8.923919	-74.140220	-12.195931
14891	11.327674	-72.573420	-14.510677
14892	12.122760	-70.405843	-14.681151
14893	12.230204	-67.941559	-14.036498
14894	12.083759	-65.350512	-13.349346
14895	11.866026	-62.618220	-12.799919
14896	11.640186	-59.801070	-12.335488
14897	11.301920	-56.915321	-11.841764
14898	10.777825	-53.839770	-11.233636
14899	10.161068	-50.488095	-10.573834
14900	9.580598	-47.050517	-10.000974
14901	9.068542	-43.632337	-9.611006
14902	8.652507	-40.360625	-9.399195
14903	8.243817	-37.130792	-9.214000
14904	7.799628	-33.900998	-9.005235
14905	7.269818	-30.621142	-8.788598
14906	6.660197	-27.389542	-8.558316
14907	5.998116	-24.190376	-8.223483
14908	5.354981	-21.118342	-7.725570
14909	4.674758	-18.192043	-7.085095
14910	3.812418	-15.427554	-6.317888
14911	2.797030	-12.703452	-5.471553
14912	1.853993	-9.973898	-4.601181
14913	1.151045	-7.172171	-3.732516
14914	0.706627	-4.415286	-2.930754
14915	0.454525	-1.791076	-2.241404
14916	0.340772	0.599964	-1.715243
14917	0.284995	2.814389	-1.340646
14918	0.207398	4.881777	-1.095883
14919	0.104171	6.839878	-0.929830
14920	-0.012847	8.600285	-0.761812
14921	-0.156334	10.086291	-0.543858
14922	-0.378689	11.269592	-0.330259
14923	-0.750011	12.170070	-0.237157
14924	-1.268776	12.757504	-0.272102
14925	-1.740174	13.024433	-0.385815
14926	-1.953819	12.917282	-0.477699
14927	-1.825318	12.358793	-0.461637
14928	-1.583478	11.429614	-0.361067
14929	-1.676046	10.145334	-0.320210
14930	-1.778342	8.735180	-0.355720
14931	-1.631349	7.386366	-0.545944
14932	-1.303295	6.077948	-0.816498
14933	-1.118622	4.613436	-0.915715
14934	-1.092889	3.021428	-0.724678
14935	-1.116060	1.561926	-0.401447
14936	-1.184164	0.276656	-0.138526
14937	-1.372161	-1.010716	-0.001372
14938	-1.651350	-2.257264	0.010175
14939	-1.662510	-3.033225	-0.057163
14940	-1.607202	-3.466277	-0.064240
14941	-1.593250	-3.940200	0.026700
14942	-1.551018	-4.273824	0.019084
14943	-1.530366	-4.594685	0.007736
14944	-1.512544	-4.861912	0.033045
14945	-1.503021	-5.118526	0.043452
14946	-1.456841	-5.354908	0.024098
14947	-1.350366	-5.588061	0.000969
14948	-1.214001	-5.805947	-0.044406
14949	-1.071480	-6.044238	-0.112690
14950	-0.911387	-6.255115	-0.186302
14951	-0.708715	-6.481219	-0.253425
14952	-0.453128	-6.725529	-0.305969
14953	-0.167476	-6.965405	-0.347716
14954	0.137337	-7.169916	-0.392895
14955	0.404643	-7.357521	-0.453543
14956	0.605116	-7.516469	-0.502826
14957	0.744970	-7.678870	-0.550022
14958	0.844819	-7.830717	-0.586640
14959	0.933423	-7.997230	-0.626631
14960	0.993937	-8.149380	-0.649372
14961	1.031680	-8.306087	-0.654903
14962	1.058032	-8.437436	-0.651622
14963	1.082369	-8.582968	-0.645687
14964	1.121689	-8.722925	-0.650156
14965	1.190071	-8.874525	-0.660209
14966	1.276139	-9.004210	-0.668297
14967	1.374218	-9.129146	-0.679460
14968	1.481348	-9.246590	-0.693970
14969	1.596994	-9.364104	-0.712534
14970	1.727942	-9.464794	-0.735525
14971	1.887370	-9.554604	-0.765517
14972	2.070626	-9.631354	-0.801812
14973	2.264670	-9.707127	-0.845370
14974	2.452197	-9.778651	-0.882097
14975	2.621729	-9.839651	-0.911712
14976	2.761524	-9.886965	-0.934085
14977	2.886315	-9.957008	-0.960425
14978	2.984902	-10.060045	-0.990682
14979	3.056650	-10.228062	-1.020071
14980	3.079746	-10.432882	-1.065105
14981	2.875973	-10.771890	-1.197284
14982	2.697546	-11.371741	-1.274464
14983	2.587889	-12.324800	-1.268706
14984	2.400377	-13.406630	-1.226094
14985	2.145898	-14.744612	-1.134890
14986	1.786046	-16.265287	-0.997713
14987	1.369020	-18.059028	-0.801792
14988	0.956564	-20.089779	-0.571074
14989	0.519498	-22.378193	-0.323377
14990	0.020006	-24.935711	-0.048719
14991	-0.516076	-27.821010	0.217199
14992	-1.062059	-31.062544	0.503070
14993	-1.679034	-34.658633	0.851835
14994	-2.439140	-38.634850	1.289942
14995	-3.321210	-42.972384	1.791386
14996	-4.418979	-47.521756	2.556712
14997	-5.852418	-52.168434	3.627852
14998	-7.747191	-56.600979	4.907155
14999	-9.538983	-60.826079	6.235790
15000	-11.401933	-64.978645	7.672738
15001	-13.499560	-68.950709	9.327239
15002	-15.566557	-72.524324	10.563187
15003	-16.393790	-75.384239	10.482461
15004	-15.484699	-77.311397	9.443336
15005	-14.802047	-78.596793	9.768017
15006	-14.152448	-79.158407	10.503236
15007	-10.412601	-76.924250	6.938884
15008	-7.349631	-75.649973	3.871703
15009	-3.740010	-75.017043	0.560121
15010	-0.293258	-74.165892	-2.169906
15011	2.319708	-72.638780	-3.926202
15012	4.188677	-70.551260	-4.995906
15013	5.776304	-68.112126	-5.799251
15014	7.298551	-65.483742	-6.570256
15015	8.704063	-62.660708	-7.319214
15016	9.894434	-59.669351	-7.980764
15017	10.774696	-56.542605	-8.469820
15018	11.310420	-53.365685	-8.728887
15019	11.545043	-50.132461	-8.767224
15020	11.548724	-46.899522	-8.660408
15021	11.357839	-43.664531	-8.461363
15022	11.033650	-40.492069	-8.207161
15023	10.587674	-37.327481	-7.893583
15024	10.048012	-34.187041	-7.543255
15025	9.396276	-31.025679	-7.150930
15026	8.631420	-27.886649	-6.762168
15027	7.833932	-24.729841	-6.382661
15028	7.102681	-21.626263	-5.977633
15029	6.394801	-18.569486	-5.511603
15030	5.617745	-15.622041	-4.991450
15031	4.736989	-12.723687	-4.430011
15032	3.868894	-9.885877	-3.877990
15033	3.141315	-7.098924	-3.348426
15034	2.565089	-4.462287	-2.830355
15035	2.123648	-1.915379	-2.344592
15036	1.824222	0.526439	-1.919229
15037	1.664900	2.860965	-1.576008
15038	1.576288	4.980451	-1.348233
15039	1.392924	6.862661	-1.247107
15040	1.011878	8.528501	-1.224124
15041	0.487457	10.028459	-1.158792
15042	-0.038084	11.360714	-0.949523
15043	-0.518815	12.508068	-0.622335
15044	-0.975072	13.394668	-0.308893
15045	-1.440333	13.934854	-0.089080
15046	-1.854371	14.055604	0.016289
15047	-2.104492	13.768757	0.073912
15048	-2.113553	13.141841	0.195873
15049	-1.848789	12.085153	0.470165
15050	-1.809746	10.756049	0.733033
15051	-1.705427	9.451012	1.034653
15052	-1.536892	8.381474	1.097868
15053	-1.151847	7.109590	1.076595
15054	-0.924032	5.357562	1.375251
15055	-0.895955	3.326643	1.999761
15056	-0.938865	1.555763	2.633683
15057	-1.064169	-0.040101	3.015344
15058	-1.250656	-1.658546	3.075452
15059	-1.259661	-2.991845	2.934768
15060	-0.907305	-3.597725	2.835158
15061	-0.590885	-4.311714	2.916746
15062	-0.253723	-4.774988	2.879673
15063	0.063333	-5.166386	2.780653
15064	0.382638	-5.449992	2.722359
15065	0.684093	-5.687026	2.646703
15066	0.997044	-5.878606	2.529552
15067	1.349264	-6.029487	2.402425
15068	1.712746	-6.124501	2.270833
15069	2.035273	-6.220220	2.151680
15070	2.311732	-6.298887	2.062651
15071	2.558526	-6.383071	1.990838
15072	2.780974	-6.444612	1.937227
15073	2.982851	-6.532197	1.913487
15074	3.168703	-6.624279	1.915842
15075	3.345429	-6.719821	1.942831
15076	3.520695	-6.801183	1.997011
15077	3.666811	-6.868175	2.070062
15078	3.756476	-6.906107	2.150304
15079	3.785583	-6.945269	2.213231
15080	3.772453	-6.996056	2.255254
15081	3.704261	-7.076740	2.304485
15082	3.589603	-7.170214	2.372720
15083	3.462928	-7.292437	2.439097
15084	3.346982	-7.429423	2.512252
15085	3.254717	-7.580516	2.581814
15086	3.192898	-7.722334	2.642010
15087	3.151694	-7.873755	2.694554
15088	3.147185	-8.033775	2.728270
15089	3.184488	-8.195165	2.735764
15090	3.273152	-8.347842	2.713884
15091	3.381058	-8.504310	2.685808
15092	3.501096	-8.653361	2.656198
15093	3.632716	-8.824981	2.622259
15094	3.773526	-9.004947	2.584559
15095	3.917154	-9.201814	2.536395
15096	4.070894	-9.400098	2.483037
15097	4.215595	-9.619328	2.428632
15098	4.358331	-9.855646	2.359893
15099	4.535776	-10.148862	2.259470
15100	4.758728	-10.487356	2.090583
15101	4.740543	-11.002138	1.796720
15102	5.056981	-11.756174	1.614185
15103	5.215125	-12.677958	1.436944
15104	5.344127	-13.769515	1.287182
15105	5.370992	-15.046255	1.162392
15106	5.329007	-16.517134	1.104202
15107	5.176950	-18.228663	1.092401
15108	4.934253	-20.191930	1.117110
15109	4.636389	-22.441069	1.152410
15110	4.217887	-24.968920	1.223634
15111	3.681003	-27.807330	1.315445
15112	2.997272	-31.047891	1.494010
15113	2.203066	-34.700940	1.728040
15114	1.499802	-38.776978	1.962150
15115	0.710424	-43.273170	2.297227
15116	-0.376805	-47.886997	2.894684
15117	-1.791151	-52.539493	3.839528
15118	-3.626812	-56.945439	5.051282
15119	-5.455353	-61.178632	6.408373
15120	-7.509194	-65.383965	8.032407
15121	-10.022989	-69.514506	9.988493
15122	-13.109788	-73.460911	12.104287
15123	-15.751158	-76.648492	13.421631
15124	-16.569385	-79.101079	13.122995
15125	-15.959093	-80.683816	12.272520
15126	-15.455181	-81.748195	12.823376
15127	-9.109975	-80.931705	6.865946
15128	-2.086834	-78.600442	-0.027320
15129	4.040969	-77.353028	-6.219717
15130	9.544272	-76.086038	-11.771452
15131	13.051189	-74.427253	-14.976729
15132	14.949481	-72.259893	-16.100800
15133	15.945938	-69.777444	-16.154065
15134	16.477614	-67.131144	-15.947633
15135	16.645726	-64.296749	-15.659361
15136	16.637081	-61.302520	-15.304611
15137	16.463446	-58.220857	-14.821585
15138	16.106867	-55.175149	-14.243308
15139	15.482016	-52.120635	-13.525472
15140	14.690422	-49.023069	-12.764804
15141	13.781518	-45.824185	-11.954416
15142	12.853549	-42.596802	-11.191918
