// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29884	1.680313	1.000503	0.824781
29885	1.633609	2.603946	0.778667
29886	1.603120	4.010107	0.529997
29887	1.478876	5.169362	0.194377
29888	1.235376	6.069540	-0.108383
29889	0.899047	6.762302	-0.249091
29890	0.466515	7.229462	-0.148998
29891	-0.056884	7.449877	0.183266
29892	-0.654266	7.434137	0.704825
29893	-1.178426	7.228802	1.340024
29894	-1.442072	6.816060	2.033492
29895	-1.440151	6.192723	2.723897
29896	-1.268477	5.252251	3.433575
29897	-1.437079	3.832354	4.062968
29898	-1.410382	2.553603	4.380443
29899	-1.152108	1.444857	4.260368
29900	-0.860464	0.183679	3.907188
29901	-0.740317	-1.151584	3.603991
29902	-0.694542	-2.031142	3.550089
29903	-0.505224	-2.331905	3.667897
29904	-0.437972	-2.743374	3.753547
29905	-0.454300	-3.044125	3.786689
29906	-0.533663	-3.293662	3.835709
29907	-0.658226	-3.474290	3.918668
29908	-0.787016	-3.622116	3.976522
29909	-0.914257	-3.760989	4.020445
29910	-1.038557	-3.929438	4.062386
29911	-1.134359	-4.124148	4.078473
29912	-1.214562	-4.280115	4.076504
29913	-1.276164	-4.414376	4.067694
29914	-1.314062	-4.526754	4.042070
29915	-1.351342	-4.627252	4.011011
29916	-1.384604	-4.706897	3.977154
29917	-1.412770	-4.803578	3.945693
29918	-1.415481	-4.902428	3.916019
29919	-1.384589	-4.999617	3.891544
29920	-1.316086	-5.082334	3.887056
29921	-1.225453	-5.179936	3.890221
29922	-1.119300	-5.282357	3.882994
29923	-1.001092	-5.388218	3.854095
29924	-0.874947	-5.474909	3.809721
29925	-0.753055	-5.551724	3.765824
29926	-0.637297	-5.619696	3.712963
29927	-0.532417	-5.694341	3.648182
29928	-0.430669	-5.747378	3.583819
29929	-0.322588	-5.787780	3.518991
29930	-0.214147	-5.808739	3.454211
29931	-0.110844	-5.841155	3.399857
29932	-0.012301	-5.874925	3.349487
29933	0.062666	-5.922958	3.310916
29934	0.101763	-5.967251	3.281600
29935	0.108046	-6.032924	3.269400
29936	0.088310	-6.112113	3.267742
29937	0.039913	-6.209120	3.275670
29938	-0.020397	-6.318799	3.287693
29939	-0.084468	-6.455841	3.304311
29940	-0.147851	-6.587830	3.328416
29941	-0.189116	-6.735843	3.345280
29942	-0.172888	-6.899187	3.351847
29943	-0.084775	-7.079309	3.371246
29944	0.071122	-7.247613	3.384364
29945	0.274453	-7.417954	3.403124
29946	0.521084	-7.574463	3.399828
29947	0.800252	-7.751046	3.385355
29948	1.148868	-7.926340	3.347768
29949	1.550361	-8.126949	3.304960
29950	1.937206	-8.325168	3.267341
29951	2.288414	-8.542376	3.226800
29952	2.592243	-8.777893	3.167865
29953	2.856324	-9.056606	3.086131
29954	3.105733	-9.359589	2.995476
29955	3.216169	-9.793556	2.853839
29956	3.357775	-10.434494	2.743348
29957	3.486280	-11.269809	2.657407
29958	3.484423	-12.249236	2.612837
29959	3.344469	-13.409134	2.625595
29960	3.070803	-14.755867	2.720246
29961	2.631191	-16.312891	2.911727
29962	2.069583	-18.150918	3.187323
29963	1.554280	-20.276845	3.491636
29964	0.935244	-22.680275	3.842802
29965	0.232193	-25.358035	4.294513
29966	-0.559523	-28.305751	4.830361
29967	-1.405016	-31.521407	5.425607
29968	-2.359728	-35.075308	6.085239
29969	-3.496038	-38.914770	6.838038
29970	-4.837515	-43.000869	7.724022
29971	-6.331577	-47.303528	8.795609
29972	-8.068653	-51.581720	10.143127
29973	-10.123071	-55.676297	11.681832
29974	-12.318766	-59.676463	13.383469
29975	-14.695324	-63.610759	15.546509
29976	-17.615099	-67.524195	18.196292
29977	-21.553257	-71.236809	21.551411
29978	-25.681088	-74.427601	24.823907
29979	-29.022714	-76.903115	27.387911
29980	-30.800047	-78.621592	29.048285
29981	-32.026086	-79.668872	31.398810
29982	-28.847937	-79.512529	29.309438
29983	-22.265376	-78.089785	23.106769
29984	-16.747493	-77.421763	17.751183
29985	-10.801256	-76.729888	12.116106
29986	-5.206323	-75.694024	7.117714
29987	-0.406375	-74.066607	3.122150
29988	3.499037	-71.990240	0.029905
29989	6.625176	-69.621867	-2.417848
29990	9.115679	-67.076829	-4.413403
29991	11.066789	-64.325283	-5.999631
29992	12.574412	-61.387080	-7.193495
29993	13.619147	-58.354922	-8.039343
29994	14.183345	-55.352197	-8.584089
29995	14.315729	-52.344430	-8.875426
29996	14.083323	-49.310223	-8.886403
29997	13.557482	-46.193736	-8.613406
29998	12.819970	-43.062189	-8.134892
29999	11.882249	-39.888920	-7.536323
30000	10.895243	-36.723773	-6.963146
30001	9.984662	-33.555965	-6.506561
30002	9.165361	-30.417715	-6.199928
30003	8.391212	-27.248026	-6.011082
30004	7.652611	-24.079825	-5.874562
30005	6.890289	-20.894805	-5.685229
30006	6.105693	-17.777919	-5.365255
30007	5.302304	-14.778972	-4.887554
30008	4.497472	-11.982574	-4.268229
30009	3.700366	-9.263257	-3.531260
30010	2.956355	-6.561427	-2.730492
30011	2.378585	-3.865071	-1.926707
30012	1.998889	-1.338590	-1.206330
30013	1.746076	0.951823	-0.651382
30014	1.532387	2.948828	-0.283002
30015	1.297868	4.708209	-0.076418
30016	1.082477	6.232570	0.016766
30017	0.922083	7.507234	0.030646
30018	0.759958	8.456315	0.028209
30019	0.549230	9.071549	0.086870
30020	0.351724	9.400892	0.278218
30021	0.262132	9.550949	0.630016
30022	0.379144	9.580021	1.055028
30023	0.635481	9.396438	1.449553
30024	0.834677	8.836236	1.734155
30025	0.743194	7.933983	1.854508
30026	0.349711	6.725772	1.959009
30027	0.262732	5.645614	2.021316
30028	0.490891	4.473002	1.913961
30029	0.792097	3.042447	1.790044
30030	0.956635	1.574581	1.786832
30031	0.934407	0.292443	1.832214
30032	0.827402	-0.759620	1.817713
30033	0.758694	-1.591185	1.766987
30034	0.804642	-2.079817	1.799165
30035	0.885583	-2.521091	1.807883
30036	0.992091	-2.811258	1.758738
30037	1.071021	-3.040517	1.719231
30038	1.159843	-3.196548	1.700502
30039	1.288901	-3.320149	1.672851
30040	1.430281	-3.400665	1.636950
30041	1.588293	-3.481194	1.578315
30042	1.765987	-3.540109	1.506321
30043	1.954925	-3.581925	1.449863
30044	2.145195	-3.591681	1.414271
30045	2.329484	-3.604793	1.402979
30046	2.493847	-3.621897	1.413486
30047	2.639765	-3.648507	1.438196
30048	2.764769	-3.663985	1.473474
30049	2.882040	-3.682696	1.501088
30050	2.970861	-3.701001	1.515910
30051	3.006390	-3.758474	1.547487
30052	3.003000	-3.819898	1.577045
30053	2.972905	-3.902799	1.605163
30054	2.933750	-3.978583	1.635738
30055	2.915567	-4.071664	1.665723
30056	2.923826	-4.172075	1.695735
30057	2.953906	-4.295694	1.746951
30058	3.000555	-4.402710	1.794651
30059	3.082326	-4.509660	1.831239
30060	3.187616	-4.598726	1.851888
30061	3.322811	-4.688779	1.863161
30062	3.497682	-4.759961	1.844464
30063	3.688409	-4.854893	1.794694
30064	3.863070	-4.945756	1.738726
30065	4.018660	-5.033865	1.682841
30066	4.152640	-5.105826	1.634940
30067	4.262104	-5.188519	1.606776
30068	4.345506	-5.255055	1.595565
30069	4.418384	-5.336369	1.593039
30070	4.484203	-5.423190	1.593938
30071	4.554841	-5.530249	1.595761
30072	4.640970	-5.636772	1.587601
30073	4.754095	-5.753170	1.565434
30074	4.882693	-5.872552	1.540473
30075	5.027682	-6.002427	1.502052
30076	5.180687	-6.145591	1.457594
30077	5.326389	-6.301975	1.402484
30078	5.442558	-6.456700	1.339832
30079	5.536596	-6.639771	1.277649
30080	5.617006	-6.855310	1.218716
30081	5.677686	-7.109045	1.161674
30082	5.730264	-7.375203	1.077120
30083	5.764941	-7.733379	0.959501
30084	5.872528	-8.152996	0.843876
30085	5.968073	-8.775205	0.675068
30086	6.142200	-9.648288	0.500141
30087	6.273572	-10.735001	0.326293
30088	6.381353	-12.042025	0.170963
30089	6.427457	-13.609941	0.045549
30090	6.398409	-15.409079	-0.025334
30091	6.232727	-17.485076	-0.038749
30092	5.949218	-19.816544	-0.011465
30093	5.586752	-22.414504	0.051932
30094	5.191804	-25.271825	0.162701
30095	4.831089	-28.396028	0.295805
30096	4.461948	-31.772471	0.452372
30097	4.027678	-35.466505	0.608078
30098	3.572863	-39.359852	0.773313
30099	3.146622	-43.471673	0.896407
30100	2.744702	-47.682196	1.036655
30101	2.378120	-51.909105	1.197573
30102	2.053566	-56.024059	1.268136
30103	1.914485	-60.021214	1.152348
30104	1.944938	-64.067052	0.895224
30105	1.880957	-68.183673	0.598040
30106	2.081733	-72.345610	-0.053395
30107	2.905026	-76.195390	-1.327005
30108	4.306060	-79.512221	-3.540636
30109	7.220043	-82.108011	-7.407717
30110	11.315322	-83.495553	-11.770468
30111	13.065837	-83.963721	-12.321022
30112	10.241663	-81.855211	-8.342968
30113	9.501137	-78.977787	-6.583962
30114	11.074366	-76.975018	-7.611655
30115	12.893750	-75.120403	-9.395013
30116	14.145339	-73.120019	-10.727106
30117	14.627541	-70.652703	-10.986960
30118	14.714362	-67.886204	-10.536729
30119	14.565077	-65.038453	-9.791687
30120	14.311640	-62.271847	-9.055494
30121	14.011979	-59.554337	-8.416333
30122	13.756994	-56.823782	-7.963626
30123	13.343270	-53.973031	-7.608121
30124	12.716823	-51.005532	-7.256411
30125	12.027324	-47.904085	-6.864616
30126	11.371143	-44.782568	-6.437633
30127	10.716057	-41.665758	-6.049021
30128	10.044599	-38.622689	-5.760716
30129	9.401124	-35.587974	-5.567987
30130	8.804349	-32.569535	-5.447088
30131	8.196400	-29.462402	-5.401278
30132	7.572585	-26.332678	-5.441170
30133	6.939058	-23.215586	-5.507033
30134	6.305504	-20.193635	-5.514124
30135	5.631528	-17.257123	-5.351992
30136	4.898785	-14.509216	-4.961231
30137	4.097689	-11.922963	-4.371530
30138	3.264496	-9.432290	-3.646969
30139	2.507251	-6.943935	-2.853417
30140	1.878980	-4.526107	-2.060832
30141	1.342801	-2.247921	-1.342198
30142	0.921506	-0.173674	-0.734951
30143	0.687396	1.750303	-0.288712
30144	0.614094	3.501758	-0.027335
30145	0.585723	5.111305	0.069259
30146	0.574393	6.488424	0.036665
30147	0.562322	7.564821	-0.060517
30148	0.501155	8.314762	-0.167456
30149	0.416439	8.740410	-0.236914
30150	0.361729	8.900148	-0.225303
30151	0.381343	8.874022	-0.124751
30152	0.446158	8.658924	0.008904
30153	0.493419	8.253840	0.148437
30154	0.499809	7.640202	0.293930
30155	0.458494	6.847249	0.478433
30156	0.305914	5.948297	0.795274
30157	-0.056155	4.989601	1.260676
30158	-0.290938	4.189025	1.712693
30159	-0.392876	3.110158	1.990208
30160	-0.417616	1.689553	2.093302
30161	-0.463419	0.325695	2.077480
30162	-0.568910	-0.650472	1.981798
30163	-0.675404	-1.460922	1.914078
30164	-0.684864	-1.848547	2.011588
30165	-0.772449	-2.209843	2.143458
30166	-0.924339	-2.506327	2.203551
30167	-1.124938	-2.729295	2.248308
30168	-1.317636	-2.902815	2.320831
30169	-1.463647	-3.066780	2.368947
30170	-1.562944	-3.212091	2.391372
30171	-1.612695	-3.355658	2.408891
30172	-1.614555	-3.477554	2.404024
30173	-1.563590	-3.600069	2.374362
30174	-1.448065	-3.707055	2.320154
30175	-1.314535	-3.797195	2.266858
30176	-1.160168	-3.899461	2.212608
30177	-0.983533	-4.018814	2.178206
30178	-0.787393	-4.135433	2.160336
30179	-0.592300	-4.263218	2.125801
30180	-0.404789	-4.377657	2.073150
30181	-0.218508	-4.501550	2.022115
30182	-0.022477	-4.619239	1.965281
30183	0.180911	-4.766329	1.912834
30184	0.396599	-4.885005	1.854402
30185	0.618414	-5.004814	1.804788
30186	0.833680	-5.105171	1.757554
30187	1.055588	-5.209819	1.708987
30188	1.289170	-5.293826	1.664127
30189	1.503372	-5.384630	1.629549
30190	1.694367	-5.473745	1.605399
30191	1.870508	-5.565685	1.587638
30192	2.042059	-5.658764	1.573430
30193	2.206822	-5.748770	1.565335
30194	2.365816	-5.817802	1.564865
30195	2.500067	-5.911346	1.571373
30196	2.610677	-6.011886	1.584347
30197	2.715162	-6.114980	1.598587
30198	2.817804	-6.207731	1.609906
30199	2.925510	-6.315589	1.612495
30200	3.021609	-6.422457	1.611126
30201	3.104446	-6.535875	1.605925
30202	3.177232	-6.628515	1.585769
30203	3.268430	-6.705566	1.536171
30204	3.407413	-6.764419	1.447599
30205	3.591868	-6.832808	1.330830
30206	3.824753	-6.939705	1.184693
30207	4.082302	-7.064967	1.023170
30208	4.378811	-7.197462	0.845635
30209	4.624697	-7.410771	0.668097
30210	4.901861	-7.670027	0.514958
30211	5.188928	-8.116756	0.358232
30212	5.460750	-8.874863	0.191783
30213	5.687133	-9.878177	0.062720
30214	5.868222	-11.091313	-0.028223
30215	5.997026	-12.518965	-0.095291
30216	6.037491	-14.198330	-0.109656
30217	6.002630	-16.090254	-0.089698
30218	5.901217	-18.201743	-0.054209
30219	5.739805	-20.548366	-0.014455
30220	5.537125	-23.188311	0.020247
30221	5.342052	-26.108108	0.048128
30222	5.114592	-29.313482	0.058088
30223	4.821584	-32.843310	0.066840
30224	4.468500	-36.673633	0.107211
30225	4.023152	-40.785645	0.164121
30226	3.483072	-45.032614	0.335194
30227	2.866623	-49.402731	0.582582
30228	2.178404	-53.688048	0.927572
30229	1.565720	-57.798172	1.284385
30230	0.946572	-61.847676	1.669228
30231	0.258666	-66.011744	2.201131
30232	-0.737039	-70.227178	2.989948
30233	-1.764315	-74.344389	3.661308
30234	-2.815177	-77.869291	4.241262
30235	-3.435841	-80.530525	4.231693
30236	-3.102330	-82.363044	3.460216
30237	-3.595628	-83.451346	4.512389
30238	-4.069426	-83.746781	6.188447
30239	-2.795328	-81.163626	5.678224
30240	-0.865651	-79.149335	4.356291
30241	1.470602	-77.461795	2.338788
30242	3.415753	-75.764726	0.438137
30243	4.766705	-73.736573	-0.795382
30244	5.796258	-71.349048	-1.415955
30245	6.720000	-68.744660	-1.712629
30246	7.657245	-66.080961	-2.028784
30247	8.564151	-63.353775	-2.463254
30248	9.334726	-60.561840	-2.995757
30249	9.933725	-57.652649	-3.575741
30250	10.414004	-54.699640	-4.183641
30251	10.702223	-51.639631	-4.684406
30252	10.812173	-48.524040	-5.048425
30253	10.714392	-45.363942	-5.279529
30254	10.438689	-42.288523	-5.455456
30255	10.034064	-39.266296	-5.582465
30256	9.578471	-36.301111	-5.684460
30257	9.088610	-33.327608	-5.762277
30258	8.587701	-30.361893	-5.841727
30259	8.070928	-27.404818	-5.917711
30260	7.501382	-24.529504	-5.924553
30261	6.847291	-21.666454	-5.785125
30262	6.152911	-18.839345	-5.476862
30263	5.448340	-16.048823	-4.995404
30264	4.737379	-13.409885	-4.380402
30265	3.965651	-10.946497	-3.686208
30266	3.207679	-8.673658	-2.946979
30267	2.551603	-6.489256	-2.214547
30268	2.040733	-4.337053	-1.528515
30269	1.644500	-2.206992	-0.898434
30270	1.344524	-0.226618	-0.348745
30271	1.148644	1.593210	0.108417
30272	1.080354	3.285086	0.456225
30273	1.083064	4.891439	0.695044
30274	1.066917	6.323279	0.808797
30275	0.982780	7.489556	0.828907
30276	0.895460	8.361258	0.848380
30277	0.850144	8.973501	0.938333
30278	0.845411	9.367927	1.115975
30279	0.855217	9.581712	1.334944
30280	0.869894	9.627119	1.558072
30281	0.912787	9.434027	1.735111
30282	0.907882	8.942026	1.854754
30283	0.703540	8.051432	1.924732
30284	0.287799	6.862059	2.065340
30285	0.085987	5.728426	2.181468
30286	0.097116	4.628258	2.148370
30287	0.112880	3.438838	2.060368
30288	0.048223	2.283533	2.051019
30289	-0.102729	1.226050	2.068083
30290	-0.344680	0.296706	2.102898
30291	-0.611267	-0.528662	2.196264
30292	-0.818129	-1.134214	2.286556
30293	-0.962028	-1.491416	2.368960
30294	-1.087755	-1.835367	2.444637
30295	-1.197280	-2.081458	2.504658
30296	-1.256541	-2.312033	2.519470
30297	-1.264973	-2.531650	2.528569
30298	-1.241438	-2.714065	2.533187
30299	-1.189126	-2.894972	2.518031
30300	-1.105701	-3.060159	2.476102
30301	-1.000068	-3.210564	2.433083
30302	-0.883529	-3.344581	2.391311
30303	-0.775477	-3.473117	2.353678
30304	-0.697756	-3.591108	2.315241
30305	-0.645513	-3.709829	2.281049
30306	-0.589323	-3.817860	2.251721
30307	-0.514584	-3.946168	2.221111
30308	-0.427907	-4.072208	2.185372
30309	-0.346499	-4.229319	2.146688
30310	-0.260918	-4.381612	2.102167
30311	-0.171298	-4.522624	2.055771
30312	-0.085138	-4.634872	2.021600
30313	-0.000421	-4.750086	1.994148
30314	0.087899	-4.853738	1.965549
30315	0.187680	-4.968776	1.928469
30316	0.289159	-5.064857	1.891546
30317	0.396012	-5.183991	1.857287
30318	0.519999	-5.316820	1.815427
30319	0.650137	-5.467313	1.774623
30320	0.777652	-5.618209	1.733171
30321	0.894404	-5.795282	1.700897
30322	0.993120	-5.965705	1.675160
30323	1.072289	-6.153590	1.657487
30324	1.140375	-6.342489	1.640606
30325	1.206016	-6.545442	1.632249
30326	1.258931	-6.728933	1.640637
30327	1.305530	-6.911056	1.658415
30328	1.342258	-7.080284	1.689027
30329	1.375029	-7.259002	1.724260
30330	1.441107	-7.438626	1.742602
30331	1.537170	-7.636919	1.744225
30332	1.643588	-7.836289	1.750920
30333	1.759565	-8.033229	1.746169
30334	1.915525	-8.216547	1.717055
30335	2.107494	-8.404126	1.670733
30336	2.329869	-8.581895	1.576099
30337	2.581951	-8.782895	1.448970
30338	2.743872	-9.074574	1.238272
30339	3.017386	-9.559585	1.037899
30340	3.334571	-10.165792	0.842760
30341	3.610063	-10.915962	0.687229
30342	3.819032	-11.806519	0.562490
30343	3.970635	-12.855663	0.485117
30344	4.033582	-14.077467	0.477677
30345	4.003280	-15.526775	0.536908
30346	3.910362	-17.183505	0.629660
30347	3.772879	-19.057884	0.736006
30348	3.603264	-21.159714	0.846057
30349	3.456577	-23.504294	0.931248
30350	3.310876	-26.106441	1.005655
30351	3.182706	-28.956643	1.062296
30352	3.072439	-32.069620	1.117457
30353	2.953806	-35.359202	1.169650
30354	2.786686	-38.906471	1.229781
30355	2.509811	-42.673622	1.306291
30356	2.101859	-46.564170	1.429132
30357	1.500172	-50.479342	1.670713
30358	0.784283	-54.274383	1.967872
30359	0.006754	-58.002622	2.244180
30360	-0.828202	-61.747302	2.517157
30361	-1.871870	-65.580905	2.901309
30362	-3.125881	-69.465848	3.363021
30363	-4.377043	-73.301165	3.724833
30364	-5.156168	-76.610771	3.655880
30365	-4.916640	-79.209277	2.526339
30366	-3.088736	-80.913667	0.046669
30367	-0.782077	-81.752935	-2.046822
30368	1.613463	-81.927223	-3.716976
30369	3.041025	-79.528768	-5.177330
30370	4.185040	-77.513332	-6.423305
30371	5.586516	-76.102905	-7.769012
30372	6.918809	-74.890745	-8.662722
30373	7.927923	-73.508287	-8.729378
30374	8.676786	-71.784682	-8.343239
30375	9.314250	-69.778283	-7.938825
30376	10.044162	-67.595957	-7.813618
30377	10.971932	-65.232990	-8.015902
30378	12.061573	-62.696291	-8.459298
30379	13.087231	-60.033414	-9.026149
30380	13.894300	-57.330775	-9.590474
30381	14.427839	-54.509512	-9.997823
30382	14.727370	-51.583418	-10.156974
30383	14.765938	-48.565681	-10.019012
30384	14.575737	-45.639058	-9.671855
30385	14.153540	-42.820285	-9.186644
30386	13.571565	-40.098406	-8.625290
30387	12.892437	-37.358406	-8.018241
30388	12.213362	-34.596580	-7.415832
30389	11.533445	-31.792401	-6.841840
30390	10.830193	-29.011134	-6.313847
30391	10.114207	-26.189425	-5.821986
30392	9.424387	-23.382862	-5.350578
30393	8.737379	-20.549962	-4.833057
30394	8.047592	-17.789352	-4.207051
30395	7.330529	-15.094397	-3.442039
30396	6.592664	-12.542637	-2.542682
30397	5.857073	-10.075023	-1.556228
30398	5.188270	-7.743070	-0.589406
30399	4.605406	-5.493417	0.262266
30400	4.124827	-3.371284	0.908014
30401	3.721616	-1.358590	1.295510
30402	3.364905	0.479113	1.446168
30403	3.045464	2.232325	1.399373
30404	2.784116	3.848733	1.184193
30405	2.519474	5.211327	0.870393
30406	2.197810	6.248908	0.562866
30407	1.856271	6.996563	0.410121
30408	1.574486	7.509554	0.500332
30409	1.440256	7.862611	0.815780
30410	1.452763	8.070496	1.273945
30411	1.551612	8.109689	1.797167
30412	1.623963	7.978420	2.348969
30413	1.515450	7.654370	2.931610
30414	0.981992	7.061807	3.458457
30415	0.315507	5.820438	4.018994
30416	0.296625	4.269414	4.300570
30417	0.569928	3.004586	4.332392
30418	0.796755	1.872589	4.341726
30419	0.772313	0.582607	4.412805
30420	0.716544	-0.561969	4.520770
30421	0.768167	-1.375555	4.482505
30422	0.882108	-1.871696	4.381639
30423	0.956123	-2.389383	4.357291
30424	1.048817	-2.759578	4.322397
30425	1.116839	-3.055937	4.263116
30426	1.178076	-3.275071	4.212780
30427	1.246420	-3.445328	4.187907
30428	1.324317	-3.576878	4.168583
30429	1.393665	-3.726898	4.163167
30430	1.453801	-3.857833	4.161649
30431	1.523533	-3.977058	4.167374
30432	1.591137	-4.060299	4.193495
30433	1.627455	-4.145966	4.249438
30434	1.616591	-4.205356	4.344707
30435	1.587253	-4.294862	4.461220
30436	1.528916	-4.385490	4.552667
30437	1.467975	-4.511371	4.616424
30438	1.430372	-4.625801	4.660904
30439	1.425087	-4.745315	4.692437
30440	1.444636	-4.850400	4.721555
30441	1.492723	-4.974659	4.743878
30442	1.572159	-5.085896	4.759815
30443	1.697817	-5.199882	4.748413
30444	1.859204	-5.291878	4.723903
30445	2.050230	-5.366479	4.692798
30446	2.267494	-5.398132	4.666862
30447	2.496379	-5.417070	4.654764
30448	2.750645	-5.422705	4.646957
30449	3.030313	-5.445140	4.637037
30450	3.316079	-5.449535	4.616247
30451	3.593087	-5.447347	4.592008
30452	3.838817	-5.422024	4.566047
30453	4.048405	-5.409299	4.542999
30454	4.224665	-5.399629	4.523404
30455	4.379454	-5.427975	4.508306
30456	4.509882	-5.448724	4.495111
30457	4.623716	-5.493518	4.476053
30458	4.729560	-5.533697	4.451242
30459	4.822674	-5.593279	4.421780
30460	4.885610	-5.638868	4.391239
30461	4.898512	-5.698235	4.365102
30462	4.889366	-5.737357	4.332921
30463	4.877752	-5.802423	4.287515
30464	4.876165	-5.893648	4.233109
30465	4.930465	-6.053760	4.152830
30466	5.038249	-6.234737	4.041093
30467	5.159804	-6.447581	3.917290
30468	5.248977	-6.673441	3.799504
30469	5.306345	-7.012077	3.667859
30470	5.414962	-7.398878	3.539846
30471	5.483840	-7.979123	3.406546
30472	5.577844	-8.790492	3.313831
30473	5.626083	-9.768923	3.244823
30474	5.664820	-10.907442	3.205485
30475	5.675461	-12.294882	3.173420
30476	5.680481	-13.859547	3.150328
30477	5.652098	-15.677407	3.126276
30478	5.554521	-17.712711	3.103995
30479	5.401577	-20.045161	3.087223
30480	5.229575	-22.650893	3.085066
30481	4.998919	-25.551924	3.118829
30482	4.713679	-28.732072	3.186478
30483	4.303088	-32.251663	3.269212
30484	3.743711	-36.187106	3.391162
30485	3.006784	-40.451152	3.608848
30486	2.099997	-44.881693	4.011830
30487	1.012408	-49.445812	4.560746
30488	-0.309311	-53.962950	5.357907
30489	-1.777592	-58.289074	6.278672
30490	-3.290892	-62.550834	7.372678
30491	-5.091007	-66.870008	8.857784
30492	-7.681013	-71.178412	10.991278
30493	-10.814301	-75.337672	13.545700
30494	-14.164540	-78.835483	16.235454
30495	-16.547280	-81.329460	17.900565
30496	-16.610437	-82.977014	17.473181
30497	-15.890333	-83.713166	17.367086
30498	-10.429997	-83.517920	12.894210
30499	-2.921872	-80.800377	5.451833
30500	2.650773	-79.312547	-0.099772
30501	7.165812	-77.921489	-4.673283
30502	9.497414	-76.232180	-7.018882
30503	9.712560	-73.892850	-6.930232
30504	9.067517	-71.134068	-5.588166
30505	8.410736	-68.190427	-4.067983
30506	8.038680	-65.271960	-2.982965
30507	7.956756	-62.275859	-2.418385
30508	8.089814	-59.130180	-2.287387
30509	8.309607	-55.806676	-2.477697
30510	8.609076	-52.467351	-2.956285
30511	8.922516	-49.113055	-3.620867
30512	9.164451	-45.823285	-4.355211
30513	9.241771	-42.536584	-5.028910
30514	9.154755	-39.288751	-5.576559
30515	8.906222	-36.002963	-5.973974
30516	8.542765	-32.714830	-6.245871
30517	8.037696	-29.363403	-6.400867
30518	7.411193	-26.027767	-6.439866
30519	6.724940	-22.696129	-6.365981
30520	6.028542	-19.482562	-6.147699
30521	5.307386	-16.321810	-5.745601
30522	4.558968	-13.258525	-5.157635
30523	3.769516	-10.302557	-4.384152
30524	3.001999	-7.571367	-3.475993
30525	2.324180	-5.035253	-2.499211
30526	1.826165	-2.731548	-1.519189
30527	1.526805	-0.615657	-0.585267
30528	1.346779	1.288818	0.270530
30529	1.244675	3.080528	0.987734
30530	1.271471	4.745967	1.509917
30531	1.391155	6.237906	1.772822
30532	1.474165	7.414927	1.779505
30533	1.455973	8.226688	1.621703
30534	1.353330	8.688564	1.441098
30535	1.178503	8.840404	1.350881
30536	0.917932	8.671260	1.395709
30537	0.661714	8.244624	1.576095
30538	0.415706	7.632900	1.884359
30539	0.129480	6.760654	2.285177
30540	-0.431538	5.448765	2.777501
30541	-0.783972	4.156702	3.178746
30542	-0.869672	3.015679	3.278525
30543	-0.819145	1.773015	3.148749
30544	-0.822475	0.493894	2.985672
30545	-0.859418	-0.617772	2.889365
30546	-0.799096	-1.400345	2.914608
30547	-0.638882	-1.841941	2.963566
30548	-0.542932	-2.268912	2.948252
30549	-0.476891	-2.585983	2.929384
30550	-0.402935	-2.851308	2.914535
30551	-0.309055	-3.081225	2.898517
30552	-0.175695	-3.284928	2.840093
30553	-0.008027	-3.482171	2.761399
30554	0.179035	-3.640210	2.675992
30555	0.370965	-3.781774	2.587260
30556	0.604153	-3.900560	2.474124
30557	0.857737	-4.009749	2.374014
30558	1.097175	-4.077205	2.314509
30559	1.317625	-4.155715	2.275779
30560	1.513119	-4.222745	2.263650
30561	1.679321	-4.304387	2.274200
30562	1.798337	-4.397654	2.288830
30563	1.864138	-4.513059	2.259607
30564	1.878889	-4.617695	2.243636
30565	1.872372	-4.728253	2.239679
30566	1.846420	-4.829141	2.243540
30567	1.802875	-4.948117	2.258248
30568	1.752256	-5.068789	2.279769
30569	1.708152	-5.213521	2.315150
30570	1.693253	-5.359746	2.350161
30571	1.722656	-5.507235	2.377202
30572	1.793646	-5.634052	2.408706
30573	1.898742	-5.754973	2.432735
30574	2.031132	-5.854018	2.445862
30575	2.184715	-5.946631	2.451012
30576	2.379963	-6.012555	2.443064
30577	2.577736	-6.079105	2.438572
30578	2.772794	-6.139669	2.446442
30579	2.946225	-6.209208	2.473073
30580	3.092622	-6.266180	2.517026
30581	3.224548	-6.340564	2.574030
30582	3.343052	-6.410494	2.613573
30583	3.438109	-6.504489	2.646145
30584	3.519870	-6.592646	2.666652
30585	3.596346	-6.702492	2.665278
30586	3.673105	-6.801148	2.645173
30587	3.762456	-6.924615	2.595908
30588	3.878084	-7.068070	2.522166
30589	4.030916	-7.265920	2.432736
30590	4.202761	-7.487768	2.335022
30591	4.343856	-7.751463	2.216144
30592	4.519239	-8.037963	2.085647
30593	4.784221	-8.424812	1.945140
30594	5.029817	-8.957232	1.747059
