// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28601	-2.093501	3.955451	-8.689157
28602	-1.244068	3.061883	-8.648946
28603	-0.231725	2.162633	-8.667977
28604	0.920616	1.353668	-8.880698
28605	2.216734	0.670439	-9.326754
28606	3.641273	0.109659	-9.967142
28607	5.143694	-0.381732	-10.730447
28608	6.669874	-0.818146	-11.525229
28609	8.208211	-1.217536	-12.214944
28610	9.764782	-1.588196	-12.707813
28611	11.299127	-1.934923	-12.935260
28612	12.790080	-2.246461	-12.937605
28613	14.224901	-2.481161	-12.839526
28614	15.603054	-2.588417	-12.764316
28615	16.946467	-2.573352	-12.766816
28616	18.304772	-2.492371	-12.865725
28617	19.657161	-2.331667	-13.076885
28618	20.986490	-2.077347	-13.351921
28619	22.273130	-1.752208	-13.682265
28620	23.523231	-1.395742	-14.041333
28621	24.743845	-1.056045	-14.411592
28622	25.945563	-0.739735	-14.743163
28623	27.130833	-0.447182	-14.972524
28624	28.274798	-0.165798	-15.070631
28625	29.370420	0.078152	-15.054239
28626	30.431478	0.225304	-14.946387
28627	31.460400	0.257009	-14.754168
28628	32.446638	0.209303	-14.504175
28629	33.363835	0.101293	-14.224175
28630	34.200387	-0.052595	-13.921932
28631	34.945621	-0.237687	-13.586297
28632	35.619550	-0.457449	-13.207373
28633	36.243342	-0.734330	-12.789718
28634	36.812189	-1.052769	-12.371069
28635	37.312399	-1.365753	-12.012827
28636	37.720331	-1.618354	-11.789641
28637	38.022105	-1.768757	-11.777622
28638	38.220967	-1.823881	-12.016861
28639	38.311257	-1.768303	-12.482657
28640	38.287994	-1.584337	-13.135239
28641	38.167035	-1.294801	-13.916378
28642	37.983166	-0.957456	-14.742567
28643	37.765841	-0.625784	-15.496019
28644	37.533120	-0.324947	-16.112913
28645	37.307648	0.001923	-16.557038
28646	37.147800	0.307516	-16.836973
28647	37.103110	0.551262	-16.948765
28648	37.148951	0.756734	-16.896733
28649	37.232997	0.891863	-16.745498
28650	37.319148	0.881894	-16.537430
28651	37.372786	0.688719	-16.244310
28652	37.378697	0.352095	-15.838191
28653	37.317722	-0.040516	-15.316078
28654	37.163842	-0.392908	-14.713669
28655	36.894449	-0.632995	-14.076375
28656	36.491328	-0.706964	-13.463497
28657	35.910213	-0.555711	-12.901371
28658	35.127671	-0.174979	-12.415553
28659	34.140320	0.298171	-11.999374
28660	32.978265	0.671455	-11.691610
28661	31.691114	0.841004	-11.517086
28662	30.321384	0.918715	-11.345306
28663	28.965108	0.993432	-11.136272
28664	27.720172	1.178029	-10.922729
28665	26.712438	1.409282	-10.720654
28666	25.969312	1.682107	-10.623681
28667	25.398267	1.910940	-10.587485
28668	24.873695	1.970407	-10.428689
28669	24.250011	1.906833	-10.170330
28670	23.420175	1.832739	-9.958480
28671	22.382416	1.799255	-9.907399
28672	21.236391	1.810397	-10.042858
28673	20.097995	1.904544	-10.339504
28674	19.088764	2.016349	-10.725531
28675	18.268711	2.097946	-11.021866
28676	17.579989	2.163152	-11.114306
28677	16.933680	2.205795	-10.996494
28678	16.275000	2.207401	-10.708632
28679	15.589394	2.188361	-10.334449
28680	14.868997	2.191956	-9.988138
28681	14.138241	2.225789	-9.752329
28682	13.426548	2.286939	-9.669889
28683	12.728747	2.381334	-9.716431
28684	12.032655	2.499453	-9.819596
28685	11.320460	2.637591	-9.920262
28686	10.592930	2.794545	-10.001957
28687	9.865205	2.953636	-10.032331
28688	9.136057	3.112721	-9.988387
28689	8.405271	3.277198	-9.868662
28690	7.671229	3.451446	-9.690965
28691	6.945773	3.620689	-9.467683
28692	6.250188	3.782177	-9.180416
28693	5.595112	3.940265	-8.798368
28694	4.962309	4.100252	-8.329928
28695	4.347980	4.263960	-7.807634
28696	3.747691	4.446103	-7.270539
28697	3.163922	4.644950	-6.761314
28698	2.604631	4.844541	-6.319947
28699	2.075283	5.032765	-5.955279
28700	1.570499	5.225593	-5.644740
28701	1.096866	5.429077	-5.356051
28702	0.643226	5.667411	-5.098925
28703	0.210362	5.933508	-4.887449
28704	-0.224615	6.226181	-4.744012
28705	-0.653442	6.526824	-4.680004
28706	-1.055380	6.795151	-4.694070
28707	-1.453912	7.054714	-4.793759
28708	-1.864546	7.326884	-5.001719
28709	-2.290585	7.596835	-5.317987
28710	-2.709987	7.831586	-5.684404
28711	-3.100545	7.973533	-6.035233
28712	-3.438158	8.020022	-6.327990
28713	-3.691866	7.983317	-6.533061
28714	-3.895621	7.925473	-6.678760
28715	-4.066138	7.871547	-6.789364
28716	-4.186192	7.776153	-6.874710
28717	-4.261028	7.627077	-6.942077
28718	-4.281488	7.418230	-7.023087
28719	-4.216971	7.120623	-7.133193
28720	-4.080285	6.724233	-7.311381
28721	-3.894961	6.226011	-7.609737
28722	-3.642335	5.604807	-8.033455
28723	-3.274562	4.883351	-8.523137
28724	-2.792664	4.150145	-9.007527
28725	-2.175304	3.387568	-9.474235
28726	-1.386688	2.608676	-9.940977
28727	-0.402880	1.858941	-10.376520
28728	0.781237	1.157867	-10.755772
28729	2.108299	0.509306	-11.132593
28730	3.520295	-0.083513	-11.514058
28731	4.958801	-0.609743	-11.862113
28732	6.391136	-1.065579	-12.166209
28733	7.795165	-1.440220	-12.404911
28734	9.196976	-1.767922	-12.551838
28735	10.604445	-2.072893	-12.610826
28736	12.018561	-2.357379	-12.615837
28737	13.428142	-2.612084	-12.610626
28738	14.792263	-2.762862	-12.659915
28739	16.108006	-2.819295	-12.762639
28740	17.419018	-2.865664	-12.947514
28741	18.677452	-2.850591	-13.182563
28742	19.879788	-2.746789	-13.431198
28743	21.031037	-2.581343	-13.723067
28744	22.151527	-2.378908	-14.038133
28745	23.256458	-2.160591	-14.357431
28746	24.353956	-1.926634	-14.645891
28747	25.436752	-1.684824	-14.871185
28748	26.499704	-1.473132	-15.012848
28749	27.539063	-1.322105	-15.080421
28750	28.547246	-1.213096	-15.056302
28751	29.525084	-1.136522	-14.948392
28752	30.472166	-1.089215	-14.780347
28753	31.385914	-1.075762	-14.575368
28754	32.264881	-1.097904	-14.346095
28755	33.089213	-1.124251	-14.079522
28756	33.848347	-1.159221	-13.752850
28757	34.556729	-1.245286	-13.377671
28758	35.213209	-1.398946	-12.988696
28759	35.812746	-1.590154	-12.647456
28760	36.350258	-1.774492	-12.404289
28761	36.822127	-1.923999	-12.296652
28762	37.212192	-1.976173	-12.343112
28763	37.508956	-1.881125	-12.560656
28764	37.708161	-1.621419	-12.915217
28765	37.821823	-1.218497	-13.368424
28766	37.861985	-0.727235	-13.875637
28767	37.835163	-0.227146	-14.383512
28768	37.733664	0.199990	-14.827721
28769	37.571890	0.514071	-15.106929
28770	37.393044	0.689306	-15.139576
28771	37.240774	0.729268	-14.944487
28772	37.136436	0.666648	-14.638060
28773	37.066987	0.583569	-14.333440
28774	37.001397	0.550332	-14.081600
28775	36.910194	0.606915	-13.855458
28776	36.751319	0.781301	-13.595597
28777	36.538325	0.959904	-13.274783
28778	36.300548	0.999946	-12.858403
28779	36.020135	0.899229	-12.358299
28780	35.700743	0.726460	-11.796587
28781	35.324057	0.617599	-11.157513
28782	34.849673	0.656642	-10.453562
28783	34.244230	0.770940	-9.757057
28784	33.476178	0.829026	-9.132523
28785	32.536830	0.800074	-8.636788
28786	31.496626	0.696370	-8.324095
28787	30.426524	0.645329	-8.141635
28788	29.338032	0.828996	-8.093196
28789	28.316490	1.252163	-8.167730
28790	27.419269	1.763580	-8.336298
28791	26.570773	2.302169	-8.618087
28792	25.685071	2.780266	-9.053935
28793	24.723879	3.155457	-9.516893
28794	23.680124	3.415829	-9.826511
28795	22.568570	3.562523	-9.951188
28796	21.390667	3.673012	-10.011743
28797	20.233850	3.743750	-10.057949
28798	19.194801	3.769335	-10.036430
28799	18.360836	3.690562	-9.856604
28800	17.716627	3.533388	-9.497281
28801	17.188454	3.356081	-8.987751
28802	16.673697	3.170832	-8.408790
28803	16.095801	3.002687	-7.856111
28804	15.421024	2.882135	-7.433528
28805	14.674704	2.822960	-7.230652
28806	13.893512	2.832486	-7.317226
28807	13.104800	2.905671	-7.673182
28808	12.296672	3.026783	-8.197666
28809	11.464406	3.172180	-8.781282
28810	10.629868	3.305251	-9.311920
28811	9.817055	3.401413	-9.722796
28812	9.020208	3.466838	-9.988893
28813	8.242978	3.523524	-10.105258
28814	7.485958	3.587988	-10.069985
28815	6.759537	3.662951	-9.888913
28816	6.062013	3.762094	-9.582680
28817	5.411420	3.882984	-9.153032
28818	4.805149	4.031255	-8.590384
28819	4.235637	4.215794	-7.926537
28820	3.680616	4.428454	-7.224176
28821	3.137945	4.657893	-6.532748
28822	2.600688	4.896290	-5.876465
28823	2.067478	5.131160	-5.295060
28824	1.533047	5.364431	-4.832275
28825	1.000982	5.605448	-4.517027
28826	0.470975	5.860653	-4.343356
28827	-0.069446	6.134002	-4.315442
28828	-0.625687	6.428392	-4.405342
28829	-1.189158	6.720360	-4.586044
28830	-1.729129	6.979999	-4.787781
28831	-2.231944	7.189413	-5.016631
28832	-2.727866	7.392701	-5.303983
28833	-3.199643	7.605993	-5.633125
28834	-3.621167	7.821541	-5.975765
28835	-3.954131	8.029664	-6.282688
28836	-4.212242	8.214398	-6.539260
28837	-4.425819	8.374299	-6.776772
28838	-4.584935	8.511572	-6.976542
28839	-4.691598	8.627355	-7.134203
28840	-4.737134	8.696081	-7.256648
28841	-4.729851	8.682220	-7.390217
28842	-4.704241	8.585821	-7.585330
28843	-4.677123	8.382118	-7.855128
28844	-4.651311	8.054111	-8.210335
28845	-4.614928	7.615028	-8.647718
28846	-4.498533	7.066042	-9.086625
28847	-4.240654	6.378667	-9.465870
28848	-3.813056	5.592274	-9.736558
28849	-3.222855	4.737875	-9.917207
28850	-2.454296	3.851493	-10.079005
28851	-1.471249	2.953430	-10.276613
28852	-0.279973	2.086797	-10.566928
28853	1.084162	1.307757	-10.963059
28854	2.580260	0.641487	-11.445342
28855	4.136273	0.078779	-11.974431
28856	5.725594	-0.427140	-12.479769
28857	7.327022	-0.885934	-12.917716
28858	8.927933	-1.299123	-13.216443
28859	10.525636	-1.704089	-13.325537
28860	12.146191	-2.124680	-13.264613
28861	13.769485	-2.510983	-13.159029
28862	15.347139	-2.753325	-13.127890
28863	16.881844	-2.870780	-13.233089
28864	18.413097	-2.923365	-13.472580
28865	19.883335	-2.874199	-13.816575
28866	21.269986	-2.672950	-14.225525
28867	22.584585	-2.377876	-14.689406
28868	23.862599	-2.046213	-15.164835
28869	25.126774	-1.709872	-15.620079
28870	26.386373	-1.355982	-16.022695
28871	27.618597	-0.983839	-16.337691
28872	28.802785	-0.620576	-16.545349
28873	29.935344	-0.301853	-16.624148
28874	31.035799	-0.087934	-16.562661
28875	32.104406	0.005727	-16.366169
28876	33.127040	-0.006036	-16.064055
28877	34.091659	-0.131048	-15.704368
28878	34.976751	-0.334333	-15.331991
28879	35.761405	-0.587419	-14.973062
28880	36.448936	-0.894239	-14.614299
28881	37.041844	-1.229384	-14.242026
28882	37.548675	-1.557848	-13.876841
28883	37.974928	-1.849876	-13.559956
28884	38.310594	-2.067880	-13.343619
28885	38.538907	-2.186629	-13.282570
28886	38.652458	-2.197692	-13.419272
28887	38.658528	-2.101762	-13.720420
28888	38.574651	-1.929583	-14.151480
28889	38.440825	-1.762489	-14.718688
28890	38.261374	-1.612229	-15.377787
28891	38.022670	-1.377220	-15.976226
28892	37.737960	-1.019723	-16.437008
28893	37.487912	-0.610361	-16.745993
28894	37.317503	-0.178830	-16.868408
28895	37.259167	0.223074	-16.791226
28896	37.319154	0.503445	-16.544679
28897	37.461209	0.598160	-16.205860
28898	37.630152	0.512890	-15.827816
28899	37.777551	0.273787	-15.422278
28900	37.883735	-0.080604	-14.993804
28901	37.915818	-0.473324	-14.548516
28902	37.846531	-0.811681	-14.101703
28903	37.668385	-1.039271	-13.687090
28904	37.374618	-1.108624	-13.311330
28905	36.916773	-0.936790	-12.955178
28906	36.262341	-0.511172	-12.643479
28907	35.390708	0.087888	-12.427588
28908	34.280895	0.716732	-12.309470
28909	33.001652	1.126784	-12.265854
28910	31.682900	1.249841	-12.196629
28911	30.394528	1.225557	-11.978845
28912	29.153749	1.282384	-11.707353
28913	28.084501	1.519949	-11.491648
28914	27.347544	1.801780	-11.249894
28915	26.855139	2.103294	-11.018434
28916	26.409487	2.311638	-10.858947
28917	25.864457	2.382574	-10.679829
28918	25.086000	2.377892	-10.464195
28919	24.051871	2.351373	-10.299530
28920	22.853069	2.337403	-10.286525
28921	21.594856	2.387762	-10.419871
28922	20.430367	2.511885	-10.617370
28923	19.485116	2.613659	-10.761713
28924	18.765179	2.665699	-10.726599
28925	18.184015	2.700259	-10.423445
28926	17.639315	2.684400	-9.850540
28927	17.053231	2.595432	-9.098790
28928	16.372488	2.498620	-8.355486
28929	15.618194	2.431710	-7.787358
28930	14.844322	2.425840	-7.468351
28931	14.101693	2.476363	-7.391039
28932	13.381979	2.578184	-7.486624
28933	12.655407	2.708531	-7.659572
28934	11.904202	2.849180	-7.857676
28935	11.143479	2.985352	-8.059067
28936	10.388502	3.112547	-8.236520
28937	9.653392	3.224381	-8.360534
28938	8.935441	3.327783	-8.420625
28939	8.239185	3.424503	-8.427108
28940	7.557666	3.518260	-8.407299
28941	6.889697	3.622411	-8.363741
28942	6.224668	3.731840	-8.261586
28943	5.545754	3.859332	-8.077876
28944	4.848597	4.000256	-7.824830
28945	4.156885	4.135701	-7.528725
28946	3.513282	4.250940	-7.221476
28947	2.929653	4.349644	-6.927180
28948	2.409562	4.463995	-6.635137
28949	1.939610	4.600092	-6.340691
28950	1.508551	4.786067	-6.043253
28951	1.121916	5.008403	-5.726556
28952	0.764798	5.248985	-5.415775
28953	0.412811	5.482456	-5.178899
28954	0.055671	5.704225	-5.083215
28955	-0.321806	5.904435	-5.162461
28956	-0.699063	6.067407	-5.399061
28957	-1.056226	6.186363	-5.754947
28958	-1.421704	6.287429	-6.232116
28959	-1.805512	6.414814	-6.791901
28960	-2.169241	6.547026	-7.360638
28961	-2.474508	6.651127	-7.821122
28962	-2.733438	6.706336	-8.149646
28963	-2.939002	6.705072	-8.362861
28964	-3.109516	6.691634	-8.483822
28965	-3.239946	6.650151	-8.540188
28966	-3.332584	6.565481	-8.569409
28967	-3.397284	6.433329	-8.619808
28968	-3.424137	6.247776	-8.708942
28969	-3.404334	5.966404	-8.823819
28970	-3.364835	5.573237	-9.013277
28971	-3.294772	5.065774	-9.273394
28972	-3.192327	4.472814	-9.644818
28973	-3.036712	3.849502	-10.143957
28974	-2.768730	3.213431	-10.714667
28975	-2.341906	2.597445	-11.255445
28976	-1.685583	1.980703	-11.685313
28977	-0.739305	1.331859	-11.918205
28978	0.491751	0.666088	-11.954363
28979	1.927059	0.020682	-11.913131
28980	3.493723	-0.596582	-11.946181
28981	5.117088	-1.166637	-12.124171
28982	6.741670	-1.639630	-12.466800
28983	8.326389	-2.025446	-12.908927
28984	9.883564	-2.374517	-13.334817
28985	11.419660	-2.710238	-13.667738
28986	12.960588	-3.025287	-13.924911
28987	14.501642	-3.267956	-14.145762
28988	16.011365	-3.359630	-14.385862
28989	17.502810	-3.350978	-14.631910
28990	18.981076	-3.299519	-14.926914
28991	20.395803	-3.155819	-15.239110
28992	21.747646	-2.911657	-15.558323
28993	23.048155	-2.600050	-15.917001
28994	24.324802	-2.268117	-16.284554
28995	25.570452	-1.918180	-16.652391
28996	26.789109	-1.542229	-16.989753
28997	27.971754	-1.162710	-17.256218
28998	29.098597	-0.785715	-17.390805
28999	30.170456	-0.466526	-17.356556
29000	31.204787	-0.262199	-17.143205
29001	32.202252	-0.178716	-16.774616
29002	33.155606	-0.195101	-16.289141
29003	34.054985	-0.292009	-15.744677
29004	34.894304	-0.436226	-15.183627
29005	35.655378	-0.591560	-14.620693
29006	36.357078	-0.784028	-14.053642
29007	37.004170	-1.024139	-13.480019
29008	37.577201	-1.282791	-12.915953
29009	38.061350	-1.529444	-12.391990
29010	38.457006	-1.736775	-11.963223
29011	38.761224	-1.868856	-11.687204
29012	38.984135	-1.929868	-11.599867
29013	39.127803	-1.917664	-11.688189
29014	39.172542	-1.784294	-11.916969
29015	39.132666	-1.541827	-12.266189
29016	39.023131	-1.233019	-12.666465
29017	38.866758	-0.884685	-13.036279
29018	38.677475	-0.537561	-13.302146
29019	38.474659	-0.211711	-13.395192
29020	38.297217	0.043033	-13.326624
29021	38.190623	0.204693	-13.163220
29022	38.169391	0.281847	-13.008020
29023	38.176517	0.368133	-12.901422
29024	38.176363	0.488544	-12.856472
29025	38.163763	0.592164	-12.835498
29026	38.110808	0.688967	-12.751104
29027	37.978681	0.781057	-12.551830
29028	37.756738	0.822009	-12.264642
29029	37.436122	0.836786	-11.851963
29030	36.978822	0.923729	-11.242353
29031	36.373307	1.053691	-10.473438
29032	35.612680	1.164427	-9.590748
29033	34.748517	1.070860	-8.724007
29034	33.918045	0.697455	-7.997472
29035	33.187108	0.307445	-7.384527
29036	32.467040	0.188523	-6.979347
29037	31.696412	0.371130	-6.808069
29038	30.820014	0.783431	-6.821296
29039	29.832450	1.248142	-7.015329
29040	28.703647	1.714673	-7.354014
29041	27.473371	2.097482	-7.865769
29042	26.202446	2.414272	-8.458618
29043	24.966479	2.640994	-8.995876
29044	23.793206	2.827019	-9.460033
29045	22.642097	3.086050	-9.952963
29046	21.530379	3.352297	-10.410609
29047	20.532595	3.548568	-10.634143
29048	19.710066	3.623905	-10.510756
29049	19.061984	3.595388	-10.060010
29050	18.519711	3.486538	-9.317329
29051	17.996420	3.303609	-8.354845
29052	17.421938	3.100913	-7.336113
29053	16.787314	2.933926	-6.445561
29054	16.119404	2.821285	-5.812852
29055	15.453069	2.785564	-5.474037
29056	14.802504	2.817258	-5.388456
29057	14.129666	2.907683	-5.485672
29058	13.399576	3.018634	-5.736491
29059	12.624508	3.137179	-6.112077
29060	11.819243	3.229302	-6.597135
29061	11.005984	3.308081	-7.161342
29062	10.190877	3.387168	-7.743310
29063	9.394626	3.472396	-8.294410
29064	8.623273	3.555702	-8.796890
29065	7.882489	3.645170	-9.222252
29066	7.167248	3.729729	-9.546228
29067	6.477341	3.798574	-9.730338
29068	5.796319	3.868736	-9.761077
29069	5.123785	3.945448	-9.648769
29070	4.464181	4.022120	-9.399906
29071	3.835404	4.096342	-9.045013
29072	3.239121	4.178589	-8.637891
29073	2.689841	4.288158	-8.200299
29074	2.201641	4.419883	-7.746738
29075	1.778227	4.557573	-7.305061
29076	1.383009	4.721255	-6.893091
29077	1.003973	4.918788	-6.532174
29078	0.646441	5.154179	-6.250156
29079	0.309577	5.431159	-6.051421
29080	-0.020362	5.739004	-5.936525
29081	-0.373311	6.050739	-5.942610
29082	-0.768047	6.375099	-6.081822
29083	-1.170353	6.686678	-6.296199
29084	-1.541683	6.977207	-6.530190
29085	-1.883020	7.254322	-6.760565
29086	-2.180686	7.490063	-6.974372
29087	-2.429778	7.654727	-7.137480
29088	-2.649381	7.735547	-7.241474
29089	-2.830039	7.725863	-7.303047
29090	-2.978035	7.674571	-7.332951
29091	-3.113165	7.596468	-7.382707
29092	-3.228973	7.472956	-7.478917
29093	-3.312168	7.277948	-7.617395
29094	-3.352418	6.992278	-7.780013
29095	-3.356306	6.584263	-8.006220
29096	-3.300807	6.058990	-8.320377
29097	-3.132150	5.425792	-8.671642
29098	-2.805954	4.703810	-9.015487
29099	-2.343160	3.948714	-9.367517
29100	-1.709416	3.172998	-9.696342
29101	-0.897504	2.386171	-9.988627
29102	0.105481	1.618310	-10.283284
29103	1.299236	0.877867	-10.634246
29104	2.644714	0.224269	-11.041586
29105	4.102893	-0.351365	-11.491940
29106	5.634342	-0.854802	-11.980355
29107	7.173502	-1.268540	-12.499787
29108	8.700640	-1.615396	-12.989305
29109	10.211307	-1.938360	-13.394494
29110	11.696652	-2.236579	-13.673587
29111	13.163994	-2.505668	-13.835753
29112	14.622075	-2.722555	-13.929903
29113	16.034397	-2.822846	-14.048071
29114	17.416523	-2.806038	-14.218364
29115	18.802592	-2.746452	-14.473708
29116	20.157528	-2.591617	-14.796394
29117	21.458624	-2.336305	-15.160016
29118	22.725785	-2.014829	-15.543099
29119	23.968202	-1.668668	-15.913009
29120	25.198088	-1.327110	-16.272396
29121	26.409064	-0.992093	-16.604951
29122	27.592330	-0.654671	-16.852517
29123	28.726102	-0.331649	-16.984637
29124	29.832352	-0.099294	-16.980261
29125	30.913925	0.006582	-16.828785
29126	31.958867	-0.003482	-16.557393
29127	32.944106	-0.093521	-16.207277
29128	33.870854	-0.247202	-15.818537
29129	34.747407	-0.466961	-15.419197
29130	35.563467	-0.728287	-15.012801
29131	36.308362	-0.979648	-14.575536
29132	36.983980	-1.219624	-14.104694
29133	37.593102	-1.465545	-13.634636
29134	38.125744	-1.714848	-13.208875
29135	38.561447	-1.922926	-12.885924
29136	38.885354	-2.027612	-12.739621
29137	39.101075	-1.981626	-12.833513
29138	39.217874	-1.779098	-13.203325
29139	39.231431	-1.411730	-13.800208
29140	39.124096	-0.880561	-14.552557
29141	38.919128	-0.267376	-15.380646
29142	38.633450	0.343770	-16.151009
29143	38.298836	0.850204	-16.743465
29144	37.983631	1.143153	-17.055404
29145	37.762754	1.236251	-17.029782
29146	37.697673	1.150846	-16.741802
29147	37.774303	0.986853	-16.259176
29148	37.942166	0.808591	-15.651798
29149	38.126978	0.599954	-14.975309
29150	38.257967	0.338678	-14.244361
29151	38.294487	0.010353	-13.456871
29152	38.216049	-0.344214	-12.630749
29153	38.015449	-0.702903	-11.797196
29154	37.673550	-0.990195	-10.987533
29155	37.186964	-1.132753	-10.260496
29156	36.521596	-1.004680	-9.622377
29157	35.656405	-0.598627	-9.080340
29158	34.603713	-0.149768	-8.704822
29159	33.332598	0.211624	-8.534175
29160	31.926693	0.420076	-8.522632
29161	30.534984	0.469840	-8.629726
29162	29.146684	0.596230	-8.883079
29163	27.820804	0.957684	-9.302097
29164	26.777286	1.383883	-9.676849
29165	26.066823	1.788428	-9.969046
29166	25.563399	2.060757	-10.200783
29167	25.087068	2.190994	-10.334229
29168	24.464360	2.253088	-10.350855
29169	23.632276	2.203328	-10.305199
29170	22.584806	2.161410	-10.334707
29171	21.410511	2.224567	-10.545987
29172	20.269664	2.333429	-10.794075
29173	19.287068	2.407621	-10.895201
29174	18.501204	2.418088	-10.821446
29175	17.874804	2.391339	-10.567934
29176	17.314578	2.338764	-10.105170
29177	16.746563	2.249209	-9.476264
29178	16.125705	2.158452	-8.855422
29179	15.454187	2.091253	-8.400838
29180	14.760970	2.063251	-8.155826
29181	14.070914	2.092309	-8.109751
29182	13.379389	2.174269	-8.212125
29183	12.682584	2.286824	-8.406586
29184	11.983608	2.404976	-8.655206
29185	11.284567	2.526479	-8.917047
29186	10.579759	2.634671	-9.171719
29187	9.870423	2.757895	-9.404406
29188	9.166395	2.880732	-9.593683
29189	8.498598	2.997044	-9.710127
29190	7.884160	3.105166	-9.720492
29191	7.312818	3.211843	-9.625024
29192	6.758780	3.330748	-9.445909
29193	6.213120	3.459737	-9.182144
29194	5.666869	3.599563	-8.839400
29195	5.112789	3.751373	-8.441943
29196	4.552646	3.915332	-8.007431
29197	4.002869	4.090242	-7.561154
29198	3.465981	4.273812	-7.139476
29199	2.959438	4.469745	-6.736245
29200	2.490125	4.694311	-6.354323
29201	2.062045	4.926027	-6.011046
29202	1.648266	5.177268	-5.715341
29203	1.249166	5.434882	-5.481964
29204	0.877045	5.708372	-5.327470
29205	0.528288	5.983555	-5.270025
29206	0.199896	6.262290	-5.312389
29207	-0.111889	6.542365	-5.439049
29208	-0.420940	6.841745	-5.636697
29209	-0.731278	7.146286	-5.897321
29210	-1.065289	7.450785	-6.202036
29211	-1.376084	7.686743	-6.497995
29212	-1.635750	7.792649	-6.780405
29213	-1.874951	7.778480	-7.091081
29214	-2.076360	7.668422	-7.415545
29215	-2.223059	7.496224	-7.693749
29216	-2.343075	7.294260	-7.921096
29217	-2.451596	7.077480	-8.105885
29218	-2.538636	6.826403	-8.252387
29219	-2.594589	6.498270	-8.378030
29220	-2.593372	6.067838	-8.541893
29221	-2.473578	5.512151	-8.767205
29222	-2.189662	4.843403	-9.022229
29223	-1.749045	4.081753	-9.298609
29224	-1.172255	3.269825	-9.623038
29225	-0.434062	2.441948	-9.937375
29226	0.496765	1.636440	-10.211994
29227	1.613335	0.863815	-10.536193
29228	2.881579	0.207816	-10.974765
29229	4.275480	-0.309867	-11.495426
29230	5.773901	-0.738637	-12.040900
29231	7.323958	-1.114389	-12.538397
29232	8.880177	-1.454538	-12.960385
29233	10.416814	-1.776030	-13.282301
29234	11.919450	-2.070107	-13.482776
29235	13.368967	-2.331506	-13.554437
29236	14.794340	-2.550114	-13.567439
29237	16.170661	-2.643249	-13.643395
29238	17.517338	-2.598458	-13.842610
29239	18.877784	-2.482369	-14.174891
29240	20.240610	-2.267629	-14.624387
29241	21.559282	-1.923061	-15.156701
29242	22.847797	-1.517872	-15.695069
29243	24.101055	-1.096413	-16.207649
29244	25.318794	-0.695697	-16.656793
29245	26.519406	-0.348839	-17.009325
29246	27.697224	-0.033639	-17.251991
29247	28.841722	0.263630	-17.354182
29248	29.968330	0.479245	-17.294001
29249	31.086058	0.552622	-17.065361
29250	32.190496	0.487844	-16.707186
29251	33.257304	0.320317	-16.280987
29252	34.263752	0.076038	-15.819487
29253	35.193377	-0.199210	-15.348511
29254	36.039226	-0.489878	-14.893961
29255	36.789939	-0.772160	-14.462257
29256	37.457326	-1.043207	-14.069923
29257	38.047395	-1.287270	-13.729657
29258	38.546981	-1.475073	-13.459328
29259	38.954239	-1.588117	-13.275913
29260	39.258690	-1.604095	-13.221383
29261	39.470343	-1.529613	-13.372656
29262	39.591944	-1.353914	-13.729485
29263	39.614996	-1.059314	-14.255678
29264	39.514995	-0.642048	-14.922214
29265	39.267972	-0.131553	-15.653663
29266	38.872596	0.370798	-16.295235
29267	38.394050	0.733558	-16.669651
29268	37.919169	0.914693	-16.665927
29269	37.552634	0.921197	-16.317706
29270	37.368660	0.744422	-15.760479
29271	37.366831	0.487392	-15.121445
29272	37.439617	0.334241	-14.481497
29273	37.487516	0.296598	-13.876375
29274	37.455663	0.271088	-13.294300
29275	37.302711	0.186196	-12.706601
29276	37.037607	0.025271	-12.129787
29277	36.670320	-0.161964	-11.570314
29278	36.189017	-0.272226	-11.015873
29279	35.570489	-0.238020	-10.493272
29280	34.785396	-0.009462	-10.072156
29281	33.785537	0.413524	-9.801099
29282	32.532099	0.931434	-9.648905
29283	31.061665	1.422840	-9.627402
29284	29.608057	1.616204	-9.706941
29285	28.339643	1.480777	-9.711719
29286	27.186476	1.394547	-9.590939
29287	26.161637	1.528084	-9.418848
29288	25.400154	1.764802	-9.214956
29289	24.904521	2.023487	-8.985256
29290	24.526373	2.225891	-8.738893
29291	24.092208	2.271888	-8.476049
29292	23.447861	2.238790	-8.266802
29293	22.537953	2.194796	-8.228272
29294	21.410949	2.196383	-8.483339
29295	20.192655	2.282536	-9.045600
29296	19.026952	2.447815	-9.775207
29297	18.066134	2.573204	-10.479181
29298	17.323311	2.636798	-11.008703
29299	16.705553	2.686614	-11.298466
29300	16.108788	2.698489	-11.295845
29301	15.480720	2.647438	-11.030969
29302	14.795223	2.568096	-10.648392
29303	14.077458	2.487526	-10.287129
29304	13.367474	2.420660	-10.008068
