// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37553	-12.935168	10.948336	-5.866887
37554	-12.449327	10.600972	-5.583691
37555	-12.047728	10.320605	-5.318467
37556	-11.751940	10.092828	-5.129300
37557	-11.562785	9.901330	-5.015405
37558	-11.443999	9.741090	-4.967876
37559	-11.364666	9.598099	-4.971430
37560	-11.299108	9.466758	-4.983554
37561	-11.252779	9.351130	-4.987042
37562	-11.242063	9.238085	-4.950429
37563	-11.242186	9.165376	-4.838531
37564	-11.229366	9.139028	-4.654013
37565	-11.211151	9.145406	-4.421698
37566	-11.201364	9.174216	-4.159422
37567	-11.205270	9.223325	-3.893561
37568	-11.212980	9.285225	-3.637422
37569	-11.232484	9.359071	-3.420979
37570	-11.286799	9.438133	-3.268658
37571	-11.384888	9.538480	-3.180892
37572	-11.508476	9.655873	-3.129294
37573	-11.637924	9.790369	-3.082313
37574	-11.784516	9.930497	-3.055260
37575	-11.956304	10.077149	-3.051879
37576	-12.135703	10.236051	-3.055950
37577	-12.324198	10.399577	-3.075145
37578	-12.526182	10.553039	-3.105009
37579	-12.737780	10.706013	-3.135105
37580	-12.957642	10.868652	-3.139876
37581	-13.162319	11.036550	-3.099391
37582	-13.337317	11.221036	-2.996000
37583	-13.511816	11.413937	-2.868129
37584	-13.660135	11.608979	-2.738641
37585	-13.667278	11.775819	-2.516797
37586	-13.596611	11.948906	-2.246705
37587	-13.565627	12.151566	-2.011907
37588	-13.609625	12.428970	-1.826909
37589	-13.738140	12.756192	-1.744002
37590	-13.916768	13.101378	-1.754079
37591	-14.131196	13.434953	-1.881026
37592	-14.412193	13.715993	-2.136278
37593	-14.734529	13.954532	-2.438760
37594	-15.051922	14.155793	-2.737821
37595	-15.340948	14.313943	-3.032879
37596	-15.639581	14.414144	-3.334035
37597	-15.972360	14.466739	-3.617942
37598	-16.281153	14.500275	-3.798408
37599	-16.496991	14.531394	-3.845333
37600	-16.606051	14.569733	-3.788608
37601	-16.540267	14.640277	-3.617915
37602	-16.131477	14.765249	-3.288468
37603	-15.613112	14.887952	-2.993036
37604	-15.576213	14.964068	-3.100011
37605	-16.002368	15.089098	-3.452341
37606	-16.527986	15.248733	-3.823235
37607	-16.941288	15.268543	-4.227619
37608	-17.086248	15.103331	-4.593462
37609	-16.942310	14.912664	-4.799545
37610	-16.666319	14.797780	-4.831518
37611	-16.398383	14.741654	-4.766640
37612	-16.139526	14.714662	-4.609862
37613	-15.840026	14.685119	-4.340864
37614	-15.567613	14.616648	-4.064057
37615	-15.358938	14.497583	-3.851706
37616	-15.137719	14.353750	-3.677408
37617	-14.889973	14.197752	-3.527394
37618	-14.593718	14.051263	-3.349444
37619	-14.320289	13.841567	-3.223201
37620	-14.060101	13.608036	-3.113795
37621	-13.770193	13.404789	-2.950440
37622	-13.431267	13.255237	-2.727651
37623	-13.075006	13.125117	-2.498771
37624	-12.736280	12.962434	-2.297353
37625	-12.404709	12.790844	-2.101695
37626	-12.077257	12.651501	-1.911452
37627	-11.731585	12.550787	-1.735172
37628	-11.390581	12.450968	-1.611265
37629	-11.112406	12.300271	-1.607209
37630	-10.895148	12.108089	-1.688844
37631	-10.693211	11.893678	-1.819551
37632	-10.457804	11.662537	-1.917832
37633	-10.170058	11.456075	-1.911085
37634	-9.875863	11.249820	-1.767830
37635	-9.616625	10.979520	-1.593690
37636	-9.378899	10.644073	-1.399874
37637	-9.109596	10.334085	-1.147592
37638	-8.855075	10.031451	-0.831901
37639	-8.615636	9.740848	-0.535053
37640	-8.393855	9.446942	-0.314387
37641	-8.154322	9.151305	-0.136848
37642	-7.889042	8.855708	0.099712
37643	-7.595566	8.572935	0.420367
37644	-7.276027	8.307596	0.817551
37645	-6.955329	8.051451	1.240409
37646	-6.649519	7.806034	1.684530
37647	-6.351998	7.552993	2.137357
37648	-6.047820	7.316282	2.575109
37649	-5.760852	7.074551	2.943312
37650	-5.509877	6.803869	3.224233
37651	-5.284003	6.508401	3.454095
37652	-5.069633	6.199836	3.666839
37653	-4.840862	5.924643	3.923025
37654	-4.593581	5.691138	4.210239
37655	-4.348459	5.497099	4.445480
37656	-4.118944	5.318170	4.630032
37657	-3.909997	5.138123	4.787485
37658	-3.718001	4.962520	4.885306
37659	-3.545136	4.796641	4.968983
37660	-3.380874	4.653394	5.042316
37661	-3.223493	4.535738	5.063085
37662	-3.096400	4.428255	5.013758
37663	-2.977743	4.345600	4.898904
37664	-2.873348	4.265434	4.731084
37665	-2.795057	4.181382	4.468870
37666	-2.754574	4.084788	4.171711
37667	-2.756917	3.961777	3.890295
37668	-2.753652	3.852740	3.648361
37669	-2.720889	3.769515	3.460968
37670	-2.664194	3.701139	3.327175
37671	-2.598356	3.625420	3.219507
37672	-2.525817	3.556266	3.109195
37673	-2.473633	3.479527	2.988547
37674	-2.435800	3.383737	2.880492
37675	-2.399075	3.304834	2.792864
37676	-2.379287	3.220877	2.697615
37677	-2.359328	3.137120	2.629867
37678	-2.311517	3.065137	2.621607
37679	-2.246938	3.000049	2.602533
37680	-2.176514	2.938444	2.564291
37681	-2.123371	2.863911	2.516421
37682	-2.075311	2.785681	2.467647
37683	-2.014481	2.736237	2.414147
37684	-1.976106	2.658449	2.307120
37685	-1.955247	2.539262	2.129955
37686	-1.916859	2.426824	1.949544
37687	-1.861147	2.330241	1.767415
37688	-1.797206	2.225180	1.512142
37689	-1.719581	2.120418	1.238773
37690	-1.643283	2.011514	0.975240
37691	-1.569195	1.907012	0.699773
37692	-1.494842	1.795692	0.434408
37693	-1.417453	1.687843	0.210924
37694	-1.339106	1.584059	0.019715
37695	-1.261750	1.473993	-0.180975
37696	-1.177345	1.377657	-0.401797
37697	-1.094164	1.282124	-0.650222
37698	-1.007910	1.185826	-0.921668
37699	-0.927067	1.097434	-1.213848
37700	-0.852722	1.020617	-1.518247
37701	-0.796408	0.944896	-1.808542
37702	-0.745657	0.867394	-2.061473
37703	-0.702760	0.785075	-2.278678
37704	-0.667535	0.705941	-2.457703
37705	-0.639109	0.641033	-2.593345
37706	-0.620814	0.578988	-2.691878
37707	-0.608473	0.520606	-2.758567
37708	-0.605673	0.463793	-2.815011
37709	-0.607088	0.409300	-2.889003
37710	-0.617080	0.355398	-2.974060
37711	-0.640267	0.309132	-3.045824
37712	-0.666865	0.270761	-3.094145
37713	-0.692946	0.231416	-3.129314
37714	-0.717751	0.191899	-3.157939
37715	-0.740477	0.152890	-3.174935
37716	-0.766787	0.122102	-3.178208
37717	-0.792865	0.093093	-3.175033
37718	-0.817684	0.067431	-3.160130
37719	-0.834760	0.052753	-3.111926
37720	-0.845557	0.041672	-3.029271
37721	-0.851431	0.029364	-2.932450
37722	-0.858224	0.016596	-2.840802
37723	-0.869246	0.006387	-2.763797
37724	-0.877450	0.004303	-2.713058
37725	-0.889981	0.003608	-2.706215
37726	-0.909873	-0.003030	-2.721013
37727	-0.924528	-0.007900	-2.722655
37728	-0.928105	-0.006116	-2.696791
37729	-0.925414	-0.004127	-2.646609
37730	-0.913297	0.004653	-2.573489
37731	-0.906490	0.004857	-2.488611
37732	-0.897978	0.007259	-2.404519
37733	-0.893447	0.005987	-2.333497
37734	-0.896752	0.001947	-2.285978
37735	-0.906893	-0.002535	-2.277506
37736	-0.929596	-0.008606	-2.311540
37737	-0.957237	-0.006935	-2.364802
37738	-0.982427	-0.006749	-2.421782
37739	-1.004594	-0.007148	-2.464246
37740	-1.023427	-0.018655	-2.495796
37741	-1.041606	-0.031546	-2.520391
37742	-1.053345	-0.038898	-2.536577
37743	-1.057043	-0.045726	-2.530902
37744	-1.060815	-0.055075	-2.513587
37745	-1.063557	-0.069078	-2.488935
37746	-1.066154	-0.083811	-2.455901
37747	-1.069969	-0.097160	-2.427309
37748	-1.078167	-0.104829	-2.407524
37749	-1.091327	-0.106382	-2.400914
37750	-1.112348	-0.110459	-2.401964
37751	-1.135831	-0.113020	-2.397920
37752	-1.159218	-0.116024	-2.395367
37753	-1.184776	-0.116393	-2.398550
37754	-1.210518	-0.117391	-2.405901
37755	-1.240888	-0.114356	-2.425161
37756	-1.269757	-0.111270	-2.459257
37757	-1.313061	-0.114197	-2.512536
37758	-1.364945	-0.129433	-2.579375
37759	-1.410426	-0.147388	-2.630988
37760	-1.441890	-0.154641	-2.645941
37761	-1.477020	-0.154648	-2.655570
37762	-1.517950	-0.153916	-2.674975
37763	-1.566223	-0.160540	-2.713208
37764	-1.612345	-0.161091	-2.765680
37765	-1.677215	-0.173834	-2.849926
37766	-1.754806	-0.184379	-2.985664
37767	-1.839006	-0.194322	-3.149885
37768	-1.917927	-0.201530	-3.292637
37769	-1.982106	-0.192229	-3.410475
37770	-2.028077	-0.168303	-3.483219
37771	-2.056923	-0.145939	-3.485501
37772	-2.088341	-0.130398	-3.452796
37773	-2.126168	-0.119060	-3.402029
37774	-2.170261	-0.107842	-3.356851
37775	-2.229863	-0.084542	-3.363139
37776	-2.313524	-0.063921	-3.449556
37777	-2.408141	-0.050438	-3.549735
37778	-2.506919	-0.028450	-3.632649
37779	-2.614976	-0.003352	-3.705600
37780	-2.735137	0.020812	-3.756605
37781	-2.865675	0.049832	-3.762912
37782	-2.988737	0.087299	-3.741008
37783	-3.114424	0.129356	-3.766952
37784	-3.275255	0.157888	-3.887175
37785	-3.459790	0.175272	-4.058696
37786	-3.651340	0.188723	-4.216483
37787	-3.830271	0.207146	-4.312774
37788	-3.990886	0.247022	-4.322727
37789	-4.146074	0.295544	-4.283209
37790	-4.310927	0.330055	-4.241636
37791	-4.493838	0.375129	-4.211946
37792	-4.696344	0.438167	-4.198471
37793	-4.928934	0.494968	-4.224482
37794	-5.176700	0.537792	-4.273987
37795	-5.420291	0.593679	-4.309301
37796	-5.657859	0.668379	-4.332632
37797	-5.899947	0.745848	-4.368924
37798	-6.132734	0.828831	-4.414720
37799	-6.352945	0.916202	-4.448679
37800	-6.561659	1.001438	-4.475106
37801	-6.767894	1.095738	-4.493648
37802	-6.989096	1.193832	-4.510970
37803	-7.228987	1.298019	-4.536638
37804	-7.485200	1.390040	-4.550289
37805	-7.749343	1.466848	-4.548081
37806	-7.999756	1.555836	-4.519188
37807	-8.231645	1.665207	-4.495479
37808	-8.468758	1.771583	-4.529944
37809	-8.713983	1.867417	-4.642055
37810	-8.963222	1.969838	-4.808671
37811	-9.231818	2.077432	-5.031564
37812	-9.532172	2.193925	-5.311974
37813	-9.865817	2.312765	-5.633654
37814	-10.229403	2.451149	-5.956016
37815	-10.605231	2.627468	-6.243622
37816	-10.982197	2.829604	-6.509450
37817	-11.376967	3.041469	-6.798422
37818	-11.800585	3.278829	-7.109336
37819	-12.240276	3.569937	-7.442710
37820	-12.683399	3.920376	-7.789782
37821	-13.195605	4.312435	-8.148109
37822	-13.782954	4.689624	-8.494355
37823	-14.413547	5.038102	-8.782222
37824	-15.015985	5.420039	-8.922690
37825	-15.557588	5.888092	-8.844783
37826	-16.064358	6.420959	-8.582914
37827	-16.633020	6.947415	-8.330785
37828	-17.294532	7.460395	-8.143319
37829	-18.018933	8.068846	-7.996068
37830	-18.820534	8.772580	-7.987291
37831	-19.759535	9.490546	-8.169114
37832	-20.872973	10.175788	-8.527568
37833	-22.138118	10.765203	-9.050237
37834	-23.485397	11.313655	-9.647044
37835	-24.864688	11.919806	-10.174903
37836	-26.254173	12.644913	-10.579764
37837	-27.685593	13.514998	-10.891017
37838	-29.174642	14.502366	-11.168972
37839	-30.732672	15.548554	-11.454692
37840	-32.345585	16.592635	-11.767751
37841	-33.970517	17.615384	-12.148598
37842	-35.499146	18.640339	-12.474682
37843	-36.851227	19.684863	-12.701916
37844	-38.048056	20.711218	-12.880390
37845	-39.164247	21.653655	-13.057227
37846	-40.214267	22.539199	-13.194001
37847	-41.186425	23.439863	-13.321802
37848	-42.131731	24.306486	-13.506725
37849	-43.055107	25.139203	-13.726898
37850	-43.926571	25.938419	-13.927988
37851	-44.710098	26.683797	-14.096301
37852	-45.328102	27.412025	-14.181245
37853	-45.781213	28.105259	-14.187922
37854	-46.055971	28.741971	-14.075912
37855	-46.156716	29.351795	-13.866767
37856	-46.111712	29.941761	-13.634585
37857	-45.929361	30.510469	-13.356781
37858	-45.602768	31.033740	-13.012473
37859	-45.126260	31.517936	-12.599737
37860	-44.524076	31.905221	-12.136097
37861	-43.803478	32.175783	-11.655784
37862	-42.989309	32.296891	-11.187726
37863	-42.096578	32.237581	-10.716989
37864	-41.093091	32.049663	-10.217528
37865	-39.996956	31.731163	-9.697693
37866	-38.807357	31.280734	-9.173682
37867	-37.570117	30.681657	-8.689787
37868	-36.287278	29.943992	-8.237818
37869	-34.946429	29.122571	-7.794838
37870	-33.586001	28.229096	-7.419871
37871	-32.238105	27.246568	-7.135606
37872	-30.909795	26.195476	-6.949263
37873	-29.598376	25.091447	-6.867138
37874	-28.316793	23.914128	-6.894161
37875	-27.078959	22.683963	-7.005328
37876	-25.882300	21.426309	-7.168879
37877	-24.735736	20.158809	-7.374523
37878	-23.620841	18.939763	-7.568471
37879	-22.526029	17.832453	-7.735129
37880	-21.491978	16.808451	-7.895006
37881	-20.519296	15.872942	-8.015377
37882	-19.584455	15.037828	-8.049593
37883	-18.668537	14.274459	-7.996448
37884	-17.738573	13.565023	-7.811071
37885	-16.800217	12.908701	-7.533421
37886	-15.893387	12.291064	-7.271574
37887	-15.051233	11.707015	-7.038429
37888	-14.276174	11.181545	-6.877396
37889	-13.596330	10.684989	-6.801577
37890	-13.043673	10.223013	-6.793330
37891	-12.648095	9.819779	-6.857752
37892	-12.389098	9.478197	-6.963327
37893	-12.232319	9.212711	-7.076002
37894	-12.126573	8.992556	-7.130173
37895	-12.019711	8.814344	-7.081102
37896	-11.888050	8.673283	-6.932900
37897	-11.755004	8.543162	-6.758526
37898	-11.630912	8.413687	-6.571453
37899	-11.535544	8.286416	-6.392109
37900	-11.482069	8.177371	-6.224988
37901	-11.483473	8.100262	-6.109525
37902	-11.552565	8.059326	-6.073890
37903	-11.682459	8.049013	-6.110189
37904	-11.843106	8.060298	-6.185546
37905	-12.005476	8.085334	-6.265486
37906	-12.157442	8.109585	-6.323531
37907	-12.301677	8.148708	-6.369904
37908	-12.439431	8.195548	-6.407964
37909	-12.556660	8.265730	-6.428268
37910	-12.670956	8.347884	-6.429500
37911	-12.784081	8.441943	-6.413217
37912	-12.903582	8.557113	-6.388790
37913	-13.027053	8.691668	-6.342028
37914	-13.139079	8.848148	-6.248877
37915	-13.246778	9.018919	-6.115556
37916	-13.354416	9.203977	-5.965556
37917	-13.446607	9.392031	-5.773289
37918	-13.494949	9.585631	-5.507208
37919	-13.513750	9.787255	-5.200291
37920	-13.507333	10.000137	-4.858623
37921	-13.486624	10.235800	-4.522213
37922	-13.493020	10.462301	-4.237729
37923	-13.535212	10.667826	-4.007580
37924	-13.616172	10.848326	-3.850072
37925	-13.727858	10.996883	-3.755725
37926	-13.858966	11.113630	-3.689970
37927	-14.000081	11.205873	-3.607268
37928	-14.160314	11.280957	-3.493850
37929	-14.322582	11.373038	-3.326141
37930	-14.497178	11.479967	-3.131536
37931	-14.654590	11.516614	-2.898242
37932	-14.300825	11.877980	-2.195090
37933	-13.447552	12.572015	-1.191992
37934	-12.983238	12.940471	-0.841546
37935	-13.131933	12.838245	-1.282113
37936	-13.362262	12.709788	-1.661297
37937	-13.775723	12.887830	-1.797129
37938	-14.501626	13.227530	-2.154600
37939	-15.527530	13.488536	-2.819237
37940	-16.509008	13.676485	-3.425372
37941	-17.062999	13.834553	-3.732770
37942	-17.167771	13.868266	-3.892312
37943	-16.949257	13.761689	-3.952962
37944	-16.507707	13.610627	-3.790236
37945	-15.969908	13.549336	-3.390622
37946	-15.559265	13.646809	-2.942593
37947	-15.381361	13.876388	-2.579486
37948	-15.429754	14.144725	-2.406872
37949	-15.567974	14.300280	-2.434263
37950	-15.657988	14.249446	-2.666567
37951	-15.588813	14.083970	-2.978901
37952	-15.388864	13.883737	-3.221955
37953	-15.190128	13.629265	-3.451257
37954	-14.987039	13.391294	-3.562728
37955	-14.671014	13.271269	-3.431599
37956	-14.217785	13.252834	-3.037720
37957	-13.723156	13.209444	-2.545637
37958	-13.242620	13.132140	-2.027750
37959	-12.781517	13.091396	-1.502043
37960	-12.366573	13.041296	-1.043171
37961	-11.971264	12.915290	-0.736775
37962	-11.593992	12.684759	-0.565630
37963	-11.276974	12.392072	-0.486158
37964	-10.987039	12.122516	-0.407317
37965	-10.701616	11.896281	-0.315017
37966	-10.420380	11.686010	-0.178812
37967	-10.134684	11.484893	-0.003574
37968	-9.848239	11.266708	0.189909
37969	-9.553086	11.020666	0.414186
37970	-9.242342	10.770444	0.669650
37971	-8.922659	10.520897	0.936830
37972	-8.620856	10.262033	1.168595
37973	-8.347895	9.984453	1.328054
37974	-8.091263	9.698417	1.438189
37975	-7.849334	9.387517	1.535365
37976	-7.613278	9.071345	1.640436
37977	-7.369461	8.768157	1.740809
37978	-7.116782	8.478552	1.827144
37979	-6.850178	8.206627	1.952027
37980	-6.574102	7.934833	2.147541
37981	-6.305585	7.660459	2.401464
37982	-6.047946	7.389153	2.687150
37983	-5.793058	7.138075	2.999832
37984	-5.535052	6.904046	3.313649
37985	-5.281001	6.672414	3.573076
37986	-5.046238	6.436322	3.731973
37987	-4.841260	6.180540	3.786210
37988	-4.659365	5.915395	3.772753
37989	-4.472257	5.664137	3.752552
37990	-4.269989	5.439282	3.753707
37991	-4.053289	5.229258	3.784113
37992	-3.808613	5.043253	3.855472
37993	-3.551938	4.880059	3.909844
37994	-3.337929	4.701328	3.884553
37995	-3.166844	4.487452	3.759800
37996	-3.050073	4.234335	3.549843
37997	-2.949826	3.983983	3.291587
37998	-2.847840	3.761665	3.036234
37999	-2.721155	3.561235	2.846835
38000	-2.543632	3.415836	2.725110
38001	-2.356633	3.271157	2.667294
38002	-2.175313	3.119246	2.629195
38003	-1.993120	2.970555	2.594693
38004	-1.792109	2.865562	2.608732
38005	-1.616231	2.755344	2.640307
38006	-1.449771	2.670289	2.654056
38007	-1.323276	2.583678	2.702290
38008	-1.244565	2.469271	2.786386
38009	-1.146497	2.364894	2.928003
38010	-1.034161	2.285419	3.094170
38011	-0.948859	2.210406	3.144988
38012	-0.902875	2.139434	3.066958
38013	-0.899005	2.051382	2.906032
38014	-0.904770	1.947318	2.724752
38015	-0.880094	1.849969	2.579916
38016	-0.825720	1.765629	2.473390
38017	-0.769831	1.684407	2.369169
38018	-0.714065	1.602537	2.275595
38019	-0.649259	1.539743	2.196122
38020	-0.561700	1.502467	2.159090
38021	-0.469266	1.463765	2.105321
38022	-0.392947	1.439717	2.019241
38023	-0.354222	1.405056	1.900968
38024	-0.337256	1.372664	1.776433
38025	-0.328642	1.348181	1.655127
38026	-0.331863	1.312137	1.520654
38027	-0.357234	1.261472	1.372860
38028	-0.392633	1.207825	1.226544
38029	-0.413463	1.155204	1.130947
38030	-0.421571	1.087174	1.074995
38031	-0.424723	1.023465	1.045506
38032	-0.428010	0.948789	1.049683
38033	-0.397368	0.882030	1.054785
38034	-0.346645	0.818201	1.008519
38035	-0.310479	0.733242	0.889101
38036	-0.280875	0.648295	0.734186
38037	-0.254879	0.553138	0.543271
38038	-0.226589	0.458437	0.326921
38039	-0.190462	0.360349	0.132669
38040	-0.133827	0.267443	0.009356
38041	-0.053919	0.177939	-0.065911
38042	0.036477	0.090827	-0.139416
38043	0.127393	0.014373	-0.216258
38044	0.208836	-0.060689	-0.304684
38045	0.292214	-0.128312	-0.406654
38046	0.377096	-0.190108	-0.504363
38047	0.456197	-0.247848	-0.594401
38048	0.525290	-0.300633	-0.674525
38049	0.581727	-0.353426	-0.749448
38050	0.626831	-0.405966	-0.829514
38051	0.661104	-0.445637	-0.909429
38052	0.681077	-0.484351	-1.000486
38053	0.684124	-0.515545	-1.109621
38054	0.671726	-0.548145	-1.239299
38055	0.648661	-0.572872	-1.393904
38056	0.613373	-0.589514	-1.566050
38057	0.564579	-0.603884	-1.745138
38058	0.509614	-0.611175	-1.920698
38059	0.455801	-0.614857	-2.083447
38060	0.406641	-0.617263	-2.209359
38061	0.363415	-0.610008	-2.289758
38062	0.328654	-0.607380	-2.341298
38063	0.298339	-0.608270	-2.379935
38064	0.274600	-0.612447	-2.426354
38065	0.257266	-0.614482	-2.477489
38066	0.238995	-0.610571	-2.548046
38067	0.222999	-0.607914	-2.615636
38068	0.221065	-0.607944	-2.661144
38069	0.231433	-0.608444	-2.675258
38070	0.252863	-0.606961	-2.646069
38071	0.280436	-0.604092	-2.588695
38072	0.304702	-0.605149	-2.535706
38073	0.322273	-0.603606	-2.499892
38074	0.330905	-0.603801	-2.496387
38075	0.323131	-0.598457	-2.531627
38076	0.306009	-0.592250	-2.578310
38077	0.280954	-0.586388	-2.614433
38078	0.254296	-0.574439	-2.626027
38079	0.224371	-0.564949	-2.618770
38080	0.193584	-0.555899	-2.600702
38081	0.160681	-0.542263	-2.594357
38082	0.115377	-0.535731	-2.607126
38083	0.067376	-0.526692	-2.632721
38084	0.023917	-0.514031	-2.654107
38085	-0.013362	-0.503886	-2.671818
38086	-0.045511	-0.498967	-2.701982
38087	-0.079548	-0.495138	-2.732050
38088	-0.107066	-0.483754	-2.753762
38089	-0.131826	-0.472113	-2.764541
38090	-0.156605	-0.467271	-2.760767
38091	-0.181767	-0.463821	-2.740826
38092	-0.203416	-0.463613	-2.713510
38093	-0.224131	-0.455465	-2.681833
38094	-0.244478	-0.445939	-2.653405
38095	-0.274060	-0.439676	-2.644475
38096	-0.307346	-0.423955	-2.647821
38097	-0.347243	-0.414644	-2.658704
38098	-0.390051	-0.409125	-2.671253
38099	-0.429451	-0.406387	-2.668265
38100	-0.468814	-0.398941	-2.640003
38101	-0.508562	-0.385952	-2.602422
38102	-0.548801	-0.374897	-2.559663
38103	-0.585861	-0.359273	-2.517859
38104	-0.621965	-0.341427	-2.479058
38105	-0.662171	-0.326316	-2.444221
38106	-0.704182	-0.315583	-2.413597
38107	-0.751692	-0.310035	-2.383368
38108	-0.802808	-0.308640	-2.348828
38109	-0.847760	-0.300442	-2.301365
38110	-0.886354	-0.289943	-2.245998
38111	-0.924046	-0.272636	-2.187242
38112	-0.962802	-0.253635	-2.133415
38113	-1.015485	-0.256802	-2.088809
38114	-1.064675	-0.257639	-2.047492
38115	-1.107569	-0.250987	-1.998517
38116	-1.148643	-0.242759	-1.943541
38117	-1.194207	-0.231704	-1.891380
38118	-1.246383	-0.224764	-1.847237
38119	-1.296538	-0.209229	-1.799168
38120	-1.342280	-0.188013	-1.748314
38121	-1.388915	-0.168791	-1.693069
38122	-1.431824	-0.150542	-1.641995
38123	-1.474517	-0.135065	-1.603384
38124	-1.517991	-0.117933	-1.581371
38125	-1.565339	-0.103472	-1.574687
38126	-1.611926	-0.093434	-1.586943
38127	-1.648130	-0.076791	-1.597470
38128	-1.674398	-0.063400	-1.600393
38129	-1.693959	-0.050998	-1.593272
38130	-1.704334	-0.034308	-1.581838
38131	-1.707885	-0.021472	-1.567729
38132	-1.704058	-0.009923	-1.558785
38133	-1.696356	-0.001086	-1.558923
38134	-1.686495	0.003765	-1.566985
38135	-1.674682	0.006090	-1.577013
38136	-1.661371	0.006378	-1.587894
38137	-1.646573	0.003925	-1.604504
38138	-1.633856	-0.000679	-1.625175
38139	-1.624026	-0.003564	-1.654543
38140	-1.612271	-0.001906	-1.680319
38141	-1.604491	0.001599	-1.705496
38142	-1.599587	0.004794	-1.727337
38143	-1.592752	0.006196	-1.743337
38144	-1.580247	0.013625	-1.748485
38145	-1.572708	0.016628	-1.755305
38146	-1.566398	0.016677	-1.771613
38147	-1.558368	0.018067	-1.795557
38148	-1.547672	0.018611	-1.825645
38149	-1.536918	0.022480	-1.859718
38150	-1.526942	0.019754	-1.893186
38151	-1.512956	0.019151	-1.916689
38152	-1.492502	0.017493	-1.933512
38153	-1.467818	0.016327	-1.945828
38154	-1.447452	0.012999	-1.957920
38155	-1.427457	0.009410	-1.967384
38156	-1.408179	0.002099	-1.979836
38157	-1.389992	-0.003629	-1.996736
38158	-1.373747	-0.007970	-2.012416
38159	-1.360198	-0.012130	-2.029515
38160	-1.347500	-0.016094	-2.042967
38161	-1.334224	-0.017493	-2.053725
38162	-1.325769	-0.019038	-2.068079
38163	-1.314836	-0.018831	-2.081945
38164	-1.306088	-0.016884	-2.104177
38165	-1.299330	-0.017843	-2.136173
38166	-1.296799	-0.018583	-2.166283
38167	-1.293785	-0.018595	-2.189433
38168	-1.284013	-0.018938	-2.208025
38169	-1.274687	-0.018437	-2.224965
38170	-1.264143	-0.016639	-2.241362
38171	-1.255237	-0.014086	-2.260947
38172	-1.243680	-0.010558	-2.278046
38173	-1.233186	-0.008284	-2.294574
38174	-1.218843	-0.007879	-2.300517
38175	-1.206675	-0.005765	-2.299577
38176	-1.193201	-0.003996	-2.292070
38177	-1.178609	-0.003372	-2.273622
38178	-1.165194	-0.002246	-2.261044
38179	-1.156655	0.000249	-2.257432
38180	-1.148807	0.003627	-2.253590
38181	-1.144451	0.006729	-2.259730
38182	-1.142599	0.013102	-2.268499
38183	-1.145552	0.018631	-2.275314
38184	-1.151742	0.023030	-2.277620
38185	-1.155469	0.028775	-2.272260
38186	-1.159993	0.032419	-2.264526
38187	-1.170825	0.034979	-2.262371
38188	-1.180667	0.036309	-2.264169
38189	-1.191426	0.039454	-2.267422
38190	-1.199353	0.041262	-2.270248
38191	-1.202241	0.045138	-2.271045
38192	-1.204082	0.046130	-2.269756
38193	-1.204909	0.050529	-2.268689
38194	-1.206340	0.051815	-2.263030
38195	-1.202381	0.056494	-2.252004
38196	-1.199591	0.061187	-2.239517
38197	-1.195951	0.063991	-2.226681
38198	-1.195004	0.068818	-2.220067
38199	-1.194130	0.075278	-2.212968
38200	-1.194199	0.081205	-2.211328
38201	-1.194795	0.090266	-2.217308
38202	-1.195782	0.097968	-2.220195
38203	-1.198339	0.108855	-2.225063
38204	-1.204667	0.113768	-2.233850
38205	-1.212960	0.117621	-2.244030
38206	-1.218088	0.122668	-2.245899
38207	-1.224556	0.129794	-2.247858
38208	-1.231092	0.135234	-2.251362
38209	-1.237510	0.144082	-2.257943
38210	-1.248685	0.149287	-2.268559
38211	-1.256806	0.154929	-2.281963
38212	-1.264345	0.162649	-2.287999
38213	-1.267880	0.170191	-2.285870
38214	-1.270705	0.174562	-2.273480
38215	-1.271450	0.183632	-2.254875
38216	-1.270473	0.192471	-2.236260
38217	-1.269487	0.202423	-2.225410
38218	-1.271960	0.207187	-2.220567
38219	-1.276439	0.215346	-2.227479
38220	-1.279568	0.222446	-2.235951
38221	-1.280993	0.232189	-2.249579
38222	-1.280649	0.242324	-2.257681
38223	-1.279463	0.251752	-2.264616
38224	-1.278179	0.260693	-2.273351
38225	-1.278762	0.266333	-2.281701
38226	-1.279030	0.273285	-2.291525
38227	-1.279417	0.278444	-2.304664
38228	-1.281021	0.282438	-2.305681
38229	-1.281168	0.287211	-2.297605
38230	-1.282780	0.291835	-2.290352
38231	-1.285884	0.297326	-2.285587
38232	-1.287039	0.304376	-2.286386
38233	-1.290658	0.312426	-2.291071
38234	-1.290534	0.319566	-2.298533
38235	-1.290660	0.324875	-2.308865
38236	-1.292963	0.331419	-2.320198
38237	-1.291384	0.337609	-2.338285
38238	-1.292390	0.340776	-2.360994
38239	-1.292978	0.345806	-2.388548
