// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14379	0.849953	5.977198	13.321720
14380	0.529865	6.554878	13.365057
14381	0.183881	7.170992	13.378760
14382	-0.199335	7.800472	13.323140
14383	-0.637885	8.435327	13.187112
14384	-1.109474	9.115239	12.998846
14385	-1.603567	9.846122	12.822946
14386	-2.096915	10.627188	12.682679
14387	-2.641235	11.408318	12.517804
14388	-3.203040	12.209448	12.383236
14389	-3.782363	13.056841	12.221168
14390	-4.394237	13.963338	11.995073
14391	-5.048806	14.900176	11.700724
14392	-5.731439	15.867872	11.353251
14393	-6.425602	16.877656	10.999952
14394	-7.115501	17.915872	10.670007
14395	-7.828480	18.980706	10.351164
14396	-8.592967	20.039722	10.000901
14397	-9.418318	21.115795	9.580181
14398	-10.312545	22.216246	9.056666
14399	-11.261800	23.377366	8.385591
14400	-12.294992	24.537169	7.544226
14401	-13.381157	25.701554	6.529963
14402	-14.579062	26.811289	5.280154
14403	-15.913215	27.865070	3.794520
14404	-17.446344	28.853258	1.991137
14405	-19.316266	29.677073	-0.180629
14406	-21.457026	30.383774	-2.585585
14407	-23.757344	31.015403	-5.114063
14408	-26.143955	31.581228	-7.695005
14409	-28.547301	32.037008	-10.249729
14410	-30.920595	32.325073	-12.675242
14411	-33.232206	32.411444	-14.904931
14412	-35.482611	32.345630	-16.971782
14413	-37.442305	32.192965	-18.772339
14414	-39.014142	32.050369	-20.240031
14415	-40.311056	31.741347	-21.292757
14416	-41.333716	31.316167	-21.835212
14417	-41.738589	31.182447	-21.566225
14418	-41.771332	31.514358	-21.001337
14419	-41.691236	32.386465	-20.916569
14420	-41.750790	32.741908	-21.048490
14421	-41.854991	32.045937	-21.123341
14422	-41.527258	30.857736	-20.591376
14423	-40.334656	30.067742	-18.826482
14424	-38.076557	29.838337	-16.435665
14425	-35.074221	29.706767	-14.118985
14426	-31.974307	29.463657	-12.102326
14427	-29.135374	28.883003	-10.335436
14428	-26.820153	27.602539	-8.992145
14429	-24.853204	25.732844	-7.994605
14430	-23.102962	23.497083	-7.301727
14431	-21.403577	21.009524	-6.973932
14432	-19.599457	18.509298	-6.847861
14433	-17.657128	16.074947	-6.802617
14434	-15.616517	13.706734	-6.898889
14435	-13.485494	11.359149	-7.036192
14436	-11.293171	8.926442	-7.089348
14437	-9.046091	6.328861	-7.027529
14438	-6.687660	3.682470	-6.796441
14439	-4.228558	1.082245	-6.241154
14440	-1.816977	-1.444449	-5.308623
14441	0.389211	-3.912881	-4.209571
14442	2.272290	-6.370382	-3.372352
14443	3.891976	-8.793559	-3.099134
14444	5.347852	-11.054411	-3.335683
14445	6.748981	-13.072790	-3.983809
14446	8.168036	-14.793207	-4.914349
14447	9.577719	-16.267689	-5.934615
14448	10.976068	-17.511040	-6.883450
14449	12.278408	-18.543669	-7.595437
14450	13.408376	-19.267834	-8.061127
14451	14.348989	-19.554801	-8.624398
14452	14.955512	-19.538500	-9.286000
14453	15.176219	-19.254701	-9.792523
14454	15.019195	-18.754372	-10.201233
14455	14.486425	-18.094870	-10.432725
14456	13.639210	-17.284696	-10.307852
14457	12.548667	-16.354131	-9.733433
14458	11.385149	-15.342825	-8.671444
14459	10.542627	-14.307447	-7.099276
14460	10.249757	-13.680423	-5.831921
14461	10.376515	-13.609495	-5.302161
14462	10.179407	-13.591345	-4.709133
14463	9.505525	-13.249424	-3.675278
14464	8.900323	-12.533050	-2.837340
14465	8.399425	-11.581298	-2.278502
14466	7.828241	-10.626366	-1.646394
14467	7.252938	-9.768774	-1.027001
14468	6.709514	-8.844505	-0.500525
14469	6.174367	-7.932118	0.335250
14470	5.747494	-7.151980	1.287636
14471	5.395326	-6.401770	2.095422
14472	5.083235	-5.619057	2.558381
14473	4.780517	-4.915815	2.736778
14474	4.503807	-4.279048	2.765251
14475	4.239794	-3.724205	2.777835
14476	4.032254	-3.242576	2.761863
14477	3.834346	-2.786032	2.751942
14478	3.603935	-2.322646	2.908652
14479	3.312178	-1.858086	3.288541
14480	3.018138	-1.397671	3.916930
14481	2.766621	-0.920531	4.592337
14482	2.525356	-0.461448	5.074574
14483	2.238270	-0.021995	5.281777
14484	1.898197	0.390736	5.242890
14485	1.530150	0.800810	5.019545
14486	1.172827	1.210813	4.675897
14487	0.842214	1.625221	4.367691
14488	0.573691	2.038313	4.239389
14489	0.353399	2.426173	4.297546
14490	0.203398	2.798824	4.557157
14491	0.108413	3.206427	4.924424
14492	0.007789	3.630937	5.272777
14493	-0.155259	4.044419	5.509010
14494	-0.376348	4.451044	5.684514
14495	-0.624382	4.910755	5.806242
14496	-0.899114	5.408508	5.888628
14497	-1.188786	5.942141	5.974721
14498	-1.481726	6.494929	6.076164
14499	-1.809646	7.070146	6.175333
14500	-2.187464	7.677833	6.260450
14501	-2.622715	8.317352	6.264910
14502	-3.089643	9.003562	6.177076
14503	-3.614227	9.709617	6.026160
14504	-4.195130	10.450473	5.828597
14505	-4.816705	11.252550	5.632525
14506	-5.490788	12.077776	5.405469
14507	-6.213188	12.910972	5.172297
14508	-6.939386	13.767039	4.977192
14509	-7.662819	14.675685	4.805237
14510	-8.396189	15.642961	4.601017
14511	-9.184049	16.628541	4.348965
14512	-10.025046	17.634261	4.044655
14513	-10.927489	18.664271	3.706340
14514	-11.871929	19.726817	3.348115
14515	-12.837594	20.845328	2.959308
14516	-13.824536	22.003044	2.471055
14517	-14.848689	23.170992	1.794290
14518	-15.991415	24.273303	0.850895
14519	-17.283608	25.315194	-0.401667
14520	-18.783798	26.305450	-2.009712
14521	-20.571573	27.169109	-4.001372
14522	-22.685962	27.869909	-6.307344
14523	-25.056377	28.457449	-8.778691
14524	-27.538055	29.006226	-11.241444
14525	-29.983240	29.511877	-13.557837
14526	-32.306737	29.988421	-15.649089
14527	-34.497121	30.403554	-17.559563
14528	-36.548215	30.720901	-19.324129
14529	-38.419839	30.838900	-20.845644
14530	-40.116435	30.744610	-22.018758
14531	-41.421067	30.582017	-22.564459
14532	-42.209630	30.689690	-22.465857
14533	-42.625389	31.206281	-22.032658
14534	-42.886771	32.035460	-22.065572
14535	-43.035473	32.552462	-22.221136
14536	-43.184775	32.354841	-22.204359
14537	-43.145795	31.758270	-21.859276
14538	-42.533732	31.286703	-20.727745
14539	-41.054044	31.185834	-18.819643
14540	-38.818499	31.302395	-16.671249
14541	-36.185415	31.342186	-14.602526
14542	-33.517410	31.147543	-12.673107
14543	-31.003806	30.522014	-10.841109
14544	-28.715806	29.452004	-9.186529
14545	-26.645433	28.012700	-7.812759
14546	-24.812455	26.299587	-6.834155
14547	-23.055380	24.366790	-6.154577
14548	-21.265903	22.302086	-5.591402
14549	-19.431830	20.114340	-5.198754
14550	-17.579572	17.902062	-5.067467
14551	-15.739952	15.664003	-5.138161
14552	-13.939567	13.355420	-5.379363
14553	-12.104630	10.956030	-5.723529
14554	-10.146434	8.548587	-6.025895
14555	-8.020886	6.176359	-6.123603
14556	-5.789213	3.879684	-5.891959
14557	-3.530256	1.602027	-5.318004
14558	-1.344174	-0.698850	-4.548794
14559	0.674034	-3.049191	-3.813895
14560	2.445967	-5.370846	-3.341204
14561	3.969831	-7.602578	-3.224973
14562	5.280908	-9.726540	-3.445262
14563	6.516848	-11.653762	-3.960101
14564	7.743794	-13.270801	-4.656809
14565	8.965595	-14.623286	-5.393284
14566	10.173688	-15.781988	-6.000408
14567	11.338559	-16.769113	-6.393586
14568	12.406843	-17.502710	-6.637610
14569	13.324267	-17.859056	-7.062142
14570	13.964922	-17.870181	-7.756854
14571	14.229761	-17.607074	-8.372059
14572	14.096204	-17.150938	-8.725597
14573	13.563007	-16.534339	-8.723375
14574	12.682745	-15.778100	-8.232543
14575	11.650509	-14.826229	-7.106996
14576	10.867895	-13.805061	-5.489992
14577	10.524216	-13.141229	-4.086020
14578	10.362245	-12.971662	-3.169713
14579	9.886193	-12.788239	-2.113362
14580	9.240349	-12.238774	-0.998857
14581	8.682401	-11.431434	-0.331113
14582	8.174504	-10.521332	0.038100
14583	7.657017	-9.613234	0.377979
14584	7.137464	-8.793770	0.622450
14585	6.624321	-7.919932	0.950077
14586	6.176622	-7.064531	1.659389
14587	5.820016	-6.307307	2.375708
14588	5.490888	-5.585269	2.773823
14589	5.138606	-4.870610	2.836508
14590	4.767139	-4.228185	2.683624
14591	4.393745	-3.624016	2.364092
14592	4.089832	-3.042665	1.994915
14593	3.841808	-2.510728	1.619250
14594	3.583169	-2.057339	1.416323
14595	3.327688	-1.603220	1.576111
14596	3.082136	-1.202340	2.059798
14597	2.878283	-0.822051	2.681166
14598	2.712348	-0.458577	3.260503
14599	2.525203	-0.098714	3.667305
14600	2.286286	0.256327	3.793474
14601	1.991516	0.620431	3.601839
14602	1.649638	0.993047	3.153765
14603	1.285089	1.386222	2.624618
14604	0.961609	1.783838	2.189402
14605	0.682476	2.161132	1.959857
14606	0.478507	2.534944	1.986809
14607	0.308414	2.918704	2.239581
14608	0.155200	3.332994	2.561013
14609	-0.017136	3.768802	2.894115
14610	-0.221990	4.223730	3.190242
14611	-0.486976	4.719889	3.376809
14612	-0.826953	5.231197	3.463786
14613	-1.211468	5.768424	3.511631
14614	-1.602144	6.329007	3.571568
14615	-2.004642	6.928783	3.667924
14616	-2.425174	7.547909	3.787783
14617	-2.871781	8.190356	3.868986
14618	-3.370353	8.847610	3.842355
14619	-3.923096	9.527780	3.737732
14620	-4.524147	10.241549	3.576568
14621	-5.161480	11.006284	3.425498
14622	-5.812982	11.814609	3.317408
14623	-6.499593	12.638732	3.220948
14624	-7.193557	13.492161	3.131908
14625	-7.890210	14.408284	3.038098
14626	-8.613589	15.382086	2.921218
14627	-9.380451	16.370167	2.748622
14628	-10.215203	17.353482	2.497685
14629	-11.098576	18.353286	2.225637
14630	-12.007028	19.401788	1.959634
14631	-12.940034	20.513843	1.683501
14632	-13.901668	21.656099	1.319024
14633	-14.867628	22.842600	0.787341
14634	-15.947051	23.988715	-0.090761
14635	-17.229133	25.026325	-1.380167
14636	-18.778860	25.891477	-3.052860
14637	-20.575534	26.614423	-5.015365
14638	-22.567605	27.221464	-7.196984
14639	-24.702977	27.723476	-9.500881
14640	-26.962567	28.126349	-11.807306
14641	-29.244488	28.473240	-13.986710
14642	-31.406222	28.841543	-15.896952
14643	-33.327236	29.236041	-17.421184
14644	-35.139621	29.616887	-18.690658
14645	-36.796452	29.960022	-19.716524
14646	-38.183750	30.306612	-20.463998
14647	-39.249798	30.633812	-20.864851
14648	-40.089800	30.859338	-20.917310
14649	-40.551025	31.179549	-20.515331
14650	-40.628381	31.717822	-19.675895
14651	-40.645229	32.349341	-18.952199
14652	-40.704266	33.292459	-18.895056
14653	-40.746464	33.978136	-19.154875
14654	-40.946216	33.760355	-19.574233
14655	-41.108424	32.915435	-19.923105
14656	-40.681093	31.863531	-19.546829
14657	-39.331050	30.943895	-18.335598
14658	-37.171164	30.259554	-16.868880
14659	-34.642775	29.633134	-15.531875
14660	-32.127551	29.037976	-14.423876
14661	-29.895365	28.172278	-13.397592
14662	-27.949426	26.923188	-12.375084
14663	-26.170790	25.349537	-11.402300
14664	-24.445755	23.530685	-10.537282
14665	-22.560006	21.517507	-9.734413
14666	-20.441318	19.457788	-8.912136
14667	-18.168490	17.359964	-8.101589
14668	-15.858541	15.246277	-7.420111
14669	-13.585899	13.068610	-6.802242
14670	-11.405392	10.787688	-6.323649
14671	-9.304155	8.381052	-6.064964
14672	-7.174655	5.964429	-5.888654
14673	-4.990900	3.570667	-5.576055
14674	-2.772670	1.210072	-5.020297
14675	-0.587359	-1.107687	-4.367285
14676	1.408951	-3.409936	-3.959595
14677	3.163176	-5.710243	-3.876404
14678	4.709094	-7.931917	-3.951875
14679	6.097305	-10.020418	-4.134424
14680	7.401399	-11.906778	-4.390091
14681	8.644152	-13.580397	-4.625259
14682	9.804367	-15.026187	-4.753429
14683	10.927673	-16.250849	-4.767120
14684	11.954326	-17.311387	-4.751735
14685	12.864483	-18.151475	-4.773022
14686	13.643574	-18.654031	-4.982660
14687	14.261404	-18.818161	-5.477104
14688	14.657475	-18.727563	-6.074134
14689	14.779832	-18.407417	-6.582049
14690	14.613309	-17.892438	-6.935903
14691	14.116381	-17.243593	-7.000198
14692	13.333199	-16.498966	-6.638840
14693	12.354969	-15.664756	-5.781705
14694	11.491601	-14.710597	-4.462019
14695	11.019557	-13.908202	-3.178243
14696	10.926549	-13.568303	-2.384350
14697	10.820472	-13.466837	-1.881739
14698	10.367934	-13.188298	-1.108330
14699	9.824278	-12.592264	-0.371474
14700	9.369328	-11.736323	0.014641
14701	8.942423	-10.734489	0.195917
14702	8.454889	-9.836004	0.291871
14703	7.918241	-8.953651	0.276383
14704	7.343113	-8.088736	0.481852
14705	6.803509	-7.357424	0.959535
14706	6.355227	-6.714088	1.419010
14707	5.913469	-6.071886	1.790987
14708	5.514976	-5.431433	2.041429
14709	5.175206	-4.845893	2.148739
14710	4.890412	-4.350121	2.079799
14711	4.660602	-3.907327	1.953746
14712	4.487317	-3.486373	1.831101
14713	4.297574	-3.070805	1.807775
14714	4.073740	-2.676646	1.992984
14715	3.820080	-2.310888	2.389457
14716	3.630100	-1.945013	2.924629
14717	3.484082	-1.576872	3.476542
14718	3.353561	-1.201742	3.948368
14719	3.188234	-0.802313	4.193487
14720	2.958019	-0.399311	4.180477
14721	2.664619	0.034744	3.962775
14722	2.348587	0.479187	3.688594
14723	2.007335	0.910188	3.418025
14724	1.656645	1.300942	3.222160
14725	1.331894	1.691459	3.127346
14726	1.027432	2.088431	3.104383
14727	0.734340	2.519197	3.125584
14728	0.441345	2.969270	3.127427
14729	0.135622	3.445558	3.106707
14730	-0.200658	3.920909	3.066313
14731	-0.546784	4.411517	3.040942
14732	-0.852068	4.922967	3.085351
14733	-1.155464	5.444577	3.203431
14734	-1.451399	5.979221	3.399054
14735	-1.751376	6.546114	3.652477
14736	-2.076730	7.141731	3.879257
14737	-2.473281	7.778446	3.971888
14738	-2.954513	8.437890	3.934554
14739	-3.526530	9.113654	3.789790
14740	-4.200648	9.794776	3.492366
14741	-4.936447	10.516586	3.168803
14742	-5.698093	11.294132	2.865975
14743	-6.480047	12.104928	2.600639
14744	-7.270415	12.959124	2.355612
14745	-8.082412	13.853766	2.129107
14746	-8.899609	14.797359	1.912659
14747	-9.700642	15.813314	1.679541
14748	-10.566379	16.822501	1.390219
14749	-11.511401	17.803484	1.053764
14750	-12.507107	18.812134	0.715684
14751	-13.506983	19.875114	0.402633
14752	-14.471984	20.980314	0.108946
14753	-15.416778	22.113415	-0.287176
14754	-16.432548	23.241884	-0.942742
14755	-17.588598	24.324978	-1.971774
14756	-18.985665	25.301727	-3.436125
14757	-20.678384	26.165478	-5.338460
14758	-22.711825	26.886574	-7.572397
14759	-25.006965	27.488274	-9.958556
14760	-27.439785	28.058745	-12.324569
14761	-29.806952	28.683884	-14.432781
14762	-31.968250	29.417043	-16.259825
14763	-33.937933	30.119173	-17.863071
14764	-35.839885	30.669722	-19.361008
14765	-37.631669	31.009065	-20.734822
14766	-39.172525	31.274278	-21.853734
14767	-40.481116	31.393781	-22.628915
14768	-41.561889	31.274145	-22.896325
14769	-42.072700	31.255114	-22.328135
14770	-41.937372	31.625963	-21.027765
14771	-41.478799	32.448768	-19.942226
14772	-40.888802	33.654634	-19.393115
14773	-40.532901	34.143992	-19.100316
14774	-40.407444	33.756021	-18.900670
14775	-40.031987	32.967159	-18.282444
14776	-38.867940	32.194017	-16.630491
14777	-36.818669	31.595405	-14.332918
14778	-34.171188	31.024557	-12.116764
14779	-31.340899	30.230898	-10.261216
14780	-28.634742	29.235864	-8.736788
14781	-26.208114	27.933708	-7.480612
14782	-24.130927	26.286858	-6.439756
14783	-22.374465	24.231639	-5.626535
14784	-20.846211	21.870771	-5.222914
14785	-19.268691	19.339077	-5.115089
14786	-17.512145	16.757105	-5.086957
14787	-15.516317	14.187211	-5.135187
14788	-13.313680	11.711480	-5.201324
14789	-10.948698	9.274802	-5.114430
14790	-8.499327	6.783482	-4.918865
14791	-6.000719	4.210713	-4.698275
14792	-3.471591	1.650761	-4.373827
14793	-1.007435	-0.901110	-3.899621
14794	1.239552	-3.432057	-3.363410
14795	3.235387	-5.965652	-2.961922
14796	4.973545	-8.476722	-2.889564
14797	6.522446	-10.863601	-3.197127
14798	7.989192	-12.982594	-3.774686
14799	9.429622	-14.796292	-4.453877
14800	10.821341	-16.347848	-4.945708
14801	12.127214	-17.718264	-5.124308
14802	13.294784	-18.923090	-5.007188
14803	14.306230	-19.845668	-4.794599
14804	15.142955	-20.348511	-4.892097
14805	15.747666	-20.417874	-5.391070
14806	15.944686	-20.112981	-5.948883
14807	15.735759	-19.499945	-6.450552
14808	15.128033	-18.732729	-6.704150
14809	14.164705	-17.871656	-6.458784
14810	12.925737	-16.925837	-5.552161
14811	11.783687	-15.805382	-3.930093
14812	11.149866	-14.824564	-2.139176
14813	11.148032	-14.470414	-1.062812
14814	11.312237	-14.460993	-0.551107
14815	10.844707	-14.194422	0.273869
14816	10.151967	-13.577798	1.097495
14817	9.567491	-12.718687	1.609636
14818	9.028073	-11.643371	2.123858
14819	8.432640	-10.648845	2.712879
14820	7.845153	-9.708490	3.148727
14821	7.253112	-8.803647	3.794970
14822	6.707478	-8.106284	4.721239
14823	6.287720	-7.480028	5.548382
14824	5.962320	-6.776907	6.041968
14825	5.653918	-6.108654	6.232170
14826	5.389485	-5.498694	6.128355
14827	5.136807	-4.942004	5.817319
14828	4.900304	-4.457793	5.429987
14829	4.691796	-4.004139	5.032732
14830	4.485315	-3.543976	4.772975
14831	4.218362	-3.091030	4.810952
14832	3.933449	-2.651580	5.185089
14833	3.690323	-2.182502	5.755112
14834	3.488796	-1.748853	6.329950
14835	3.301802	-1.355799	6.770955
14836	3.124540	-0.973048	6.967327
14837	2.931961	-0.538295	6.854459
14838	2.666656	-0.111289	6.376305
14839	2.322522	0.274157	5.605233
14840	1.968902	0.656682	4.712279
14841	1.619512	1.069351	3.866114
14842	1.308413	1.487282	3.222029
14843	1.027494	1.922375	2.886386
14844	0.784868	2.341211	2.908535
14845	0.597847	2.777273	3.188044
14846	0.427028	3.247736	3.573893
14847	0.219500	3.750124	3.942845
14848	-0.032702	4.289300	4.173003
14849	-0.378686	4.847623	4.164546
14850	-0.815619	5.382561	3.967055
14851	-1.312850	5.925036	3.684163
14852	-1.847187	6.494050	3.401447
14853	-2.401075	7.106954	3.192428
14854	-2.953377	7.738069	3.053426
14855	-3.503914	8.407709	2.974355
14856	-4.058392	9.136992	2.958120
14857	-4.659140	9.912330	2.937098
14858	-5.333580	10.700646	2.853860
14859	-6.069808	11.510481	2.680098
14860	-6.844489	12.332691	2.468940
14861	-7.600787	13.224627	2.293159
14862	-8.343365	14.173060	2.107892
14863	-9.110133	15.159339	1.896439
14864	-9.935741	16.158095	1.624398
14865	-10.865304	17.119864	1.294936
14866	-11.811783	18.113388	0.989335
14867	-12.768671	19.162817	0.707321
14868	-13.716805	20.227736	0.397775
14869	-14.684307	21.294751	-0.039198
14870	-15.726055	22.341002	-0.723812
14871	-16.866836	23.349065	-1.712566
14872	-18.154972	24.297795	-3.017689
14873	-19.664782	25.153943	-4.701970
14874	-21.591980	25.810393	-6.793958
14875	-23.828591	26.344421	-9.012043
14876	-26.166092	26.860186	-11.171115
14877	-28.474508	27.353814	-13.224263
14878	-30.755028	27.841457	-15.159659
14879	-32.899110	28.357774	-16.828130
14880	-34.832346	28.942616	-18.134360
14881	-36.523863	29.587630	-19.164777
14882	-38.042525	30.217609	-20.130699
14883	-39.417037	30.650386	-20.872318
14884	-40.655398	30.841423	-21.324198
14885	-41.484487	31.059478	-21.214883
14886	-41.855036	31.522736	-20.650017
14887	-42.026362	32.257531	-20.047217
14888	-42.155718	33.323538	-19.820996
14889	-42.182211	34.166610	-19.957351
14890	-42.278979	34.034906	-20.194962
14891	-42.268610	33.240349	-20.307925
14892	-41.713790	32.338841	-19.824332
14893	-40.330266	31.525499	-18.656699
14894	-38.341690	30.870468	-17.451170
14895	-36.192306	30.247835	-16.484368
14896	-34.126364	29.497424	-15.699339
14897	-32.311030	28.443164	-15.034651
14898	-30.697065	26.992041	-14.381112
14899	-29.106743	25.329126	-13.741658
14900	-27.430869	23.585492	-13.088408
14901	-25.502810	21.772732	-12.292032
14902	-23.247660	20.009881	-11.343989
14903	-20.767059	18.293316	-10.345902
14904	-18.237199	16.520098	-9.354661
14905	-15.707118	14.658635	-8.301292
14906	-13.241002	12.688720	-7.273532
14907	-10.903913	10.603012	-6.481945
14908	-8.701792	8.397157	-5.926260
14909	-6.580466	6.127326	-5.490669
14910	-4.459693	3.835017	-5.020692
14911	-2.344683	1.488819	-4.486752
14912	-0.324933	-0.863657	-4.124557
14913	1.554998	-3.156124	-4.050844
14914	3.294043	-5.303614	-4.198571
14915	4.914626	-7.319235	-4.414433
14916	6.452413	-9.219683	-4.626140
14917	7.939650	-10.994921	-4.820265
14918	9.327410	-12.633017	-4.981796
14919	10.629840	-14.093796	-5.154000
14920	11.854768	-15.361351	-5.350970
14921	12.966777	-16.480352	-5.512802
14922	13.961765	-17.394567	-5.627850
14923	14.799647	-18.023276	-5.801540
14924	15.459783	-18.309697	-6.156731
14925	15.836236	-18.282861	-6.575820
14926	15.886567	-17.962965	-6.887990
14927	15.596941	-17.454996	-7.016251
14928	14.967219	-16.840339	-6.871764
14929	14.045005	-16.146656	-6.382293
14930	12.991557	-15.305434	-5.444160
14931	12.173348	-14.269310	-4.216334
14932	11.796102	-13.415392	-3.237073
14933	11.781382	-13.020865	-2.935222
14934	11.646512	-12.798396	-2.863782
14935	11.091743	-12.364520	-2.401846
14936	10.455370	-11.653796	-1.905873
14937	9.930451	-10.736207	-1.574464
14938	9.479986	-9.739307	-1.238847
14939	8.992806	-8.901186	-0.916480
14940	8.488974	-8.125899	-0.766024
14941	7.926808	-7.336554	-0.389526
14942	7.395193	-6.636106	0.303228
14943	6.962819	-5.970051	0.967065
14944	6.592313	-5.256610	1.357626
14945	6.210255	-4.562897	1.493141
14946	5.822704	-3.953379	1.440448
14947	5.453704	-3.405441	1.333353
14948	5.186894	-2.895835	1.177661
14949	4.950708	-2.458307	0.875090
14950	4.710400	-2.040647	0.563146
14951	4.441053	-1.610430	0.455571
14952	4.201283	-1.198304	0.621554
14953	4.009553	-0.808223	0.909514
14954	3.852433	-0.493284	1.200655
14955	3.707739	-0.173293	1.461264
14956	3.503461	0.155896	1.609042
14957	3.243379	0.524459	1.616863
14958	2.941671	0.926525	1.489432
14959	2.606634	1.339526	1.223554
14960	2.248709	1.718044	0.900553
14961	1.884194	2.102487	0.613179
14962	1.521659	2.495148	0.389354
14963	1.162774	2.923348	0.235377
14964	0.819784	3.359789	0.116771
14965	0.484198	3.800322	0.022572
14966	0.128857	4.218388	-0.090248
14967	-0.240585	4.651663	-0.235740
14968	-0.617735	5.094669	-0.385110
14969	-1.003560	5.552385	-0.543108
14970	-1.392279	6.009790	-0.691977
14971	-1.775897	6.506551	-0.791115
14972	-2.165509	7.036914	-0.824310
14973	-2.562625	7.601847	-0.791449
14974	-2.979773	8.176744	-0.727517
14975	-3.440283	8.758630	-0.664801
14976	-3.969422	9.357783	-0.658422
14977	-4.570796	10.006993	-0.704963
14978	-5.226582	10.681443	-0.811962
14979	-5.937277	11.383039	-0.979327
14980	-6.683071	12.098161	-1.182571
14981	-7.471034	12.840219	-1.411548
14982	-8.301220	13.611191	-1.677797
14983	-9.195637	14.409747	-1.984970
14984	-10.150908	15.235769	-2.284743
14985	-11.146818	16.085783	-2.568708
14986	-12.159825	16.989646	-2.838839
14987	-13.188361	17.958882	-3.146969
14988	-14.241890	18.957822	-3.507833
14989	-15.332489	19.971240	-3.950937
14990	-16.470854	20.990356	-4.552318
14991	-17.663091	21.973021	-5.371229
14992	-18.934811	22.880560	-6.421186
14993	-20.360033	23.707703	-7.735090
14994	-21.995847	24.466704	-9.325107
14995	-23.910362	25.084306	-11.172318
14996	-26.057731	25.599220	-13.121520
14997	-28.259936	26.110969	-14.948051
14998	-30.444664	26.654358	-16.558881
14999	-32.529406	27.287601	-17.945903
15000	-34.450008	28.040021	-19.028527
15001	-36.155297	28.917153	-19.800415
15002	-37.714081	29.860969	-20.403435
15003	-39.089430	30.756553	-20.849730
15004	-40.299148	31.511099	-21.079599
15005	-41.215205	32.158186	-20.953139
15006	-41.701355	32.877334	-20.341665
15007	-41.860963	33.678747	-19.442731
15008	-41.823148	34.639958	-18.722922
15009	-41.594140	35.577750	-18.346666
15010	-41.600050	35.600595	-18.233847
15011	-41.760758	34.882381	-18.198587
15012	-41.549798	33.999836	-17.711636
15013	-40.586991	33.175330	-16.584588
15014	-38.985236	32.450390	-15.257240
15015	-37.078354	31.736481	-14.087482
15016	-35.148655	30.901993	-13.073535
15017	-33.327017	29.780989	-12.173415
15018	-31.615866	28.295360	-11.331843
15019	-29.916214	26.545929	-10.545104
15020	-28.211079	24.651171	-9.866037
15021	-26.360191	22.715135	-9.179391
15022	-24.308269	20.805486	-8.351112
15023	-22.088651	18.902495	-7.433256
15024	-19.788233	17.036609	-6.566877
15025	-17.473239	15.161695	-5.721523
15026	-15.203735	13.189238	-4.876266
15027	-12.967107	11.079094	-4.099452
15028	-10.731661	8.892909	-3.491585
15029	-8.472619	6.649184	-3.049930
15030	-6.206791	4.383293	-2.650071
15031	-3.970411	2.078584	-2.227225
15032	-1.846420	-0.270300	-1.962704
15033	0.150924	-2.644618	-2.018715
15034	2.028326	-4.965891	-2.318946
15035	3.795065	-7.190524	-2.774221
15036	5.449307	-9.272244	-3.348503
15037	7.025876	-11.160120	-3.961361
15038	8.546616	-12.820872	-4.527001
15039	10.001021	-14.266694	-4.984839
15040	11.373441	-15.529152	-5.290594
15041	12.634023	-16.663861	-5.465759
15042	13.745251	-17.664516	-5.615377
15043	14.693413	-18.440835	-5.781777
15044	15.451406	-18.916823	-6.061431
15045	15.992688	-19.067795	-6.460044
15046	16.223141	-18.932042	-6.746594
15047	16.116918	-18.510397	-6.837613
15048	15.647757	-17.907674	-6.721693
15049	14.840422	-17.193726	-6.323196
15050	13.772910	-16.378824	-5.617120
15051	12.607638	-15.430169	-4.525347
15052	11.786691	-14.347648	-3.130023
15053	11.507350	-13.664755	-2.133050
15054	11.712807	-13.583225	-1.752580
15055	11.607294	-13.532480	-1.230699
15056	11.000532	-13.070095	-0.291647
15057	10.349170	-12.279371	0.488205
15058	9.759616	-11.269476	1.268370
15059	9.136519	-10.215750	2.306037
15060	8.529030	-9.225810	3.235403
15061	7.951898	-8.183589	4.046024
15062	7.443168	-7.260576	5.155357
15063	7.073681	-6.497858	6.117197
15064	6.785026	-5.712706	6.550308
15065	6.473366	-4.878704	6.468788
15066	6.134550	-4.151774	6.099996
15067	5.849116	-3.500465	5.688605
15068	5.647303	-2.970856	5.438516
15069	5.526062	-2.524984	5.381853
15070	5.433495	-2.097431	5.543660
15071	5.253151	-1.655338	5.905864
15072	4.998057	-1.246523	6.447581
15073	4.744194	-0.836302	7.095908
15074	4.506264	-0.475669	7.631770
15075	4.267985	-0.140046	7.911364
15076	4.011957	0.185446	7.890561
15077	3.711535	0.525845	7.641205
15078	3.402161	0.885208	7.236999
15079	3.065897	1.254510	6.736517
15080	2.715376	1.616420	6.235507
15081	2.410673	2.004259	5.877233
