// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14550	32.099982	-0.302944	-12.959996
14551	32.613535	-0.646664	-12.526435
14552	33.030934	-1.031178	-12.107434
14553	33.359060	-1.445667	-11.701468
14554	33.614958	-1.868796	-11.321815
14555	33.789221	-2.235572	-11.000028
14556	33.869674	-2.502970	-10.830521
14557	33.845457	-2.620728	-10.903056
14558	33.707183	-2.581830	-11.273048
14559	33.414832	-2.355172	-11.899340
14560	32.928401	-1.932273	-12.690259
14561	32.259846	-1.409974	-13.551846
14562	31.469572	-0.929892	-14.331517
14563	30.623645	-0.557232	-14.927011
14564	29.783130	-0.309630	-15.331754
14565	28.986546	-0.237242	-15.602002
14566	28.276381	-0.307560	-15.820580
14567	27.667609	-0.375063	-15.937510
14568	27.131279	-0.282855	-15.830722
14569	26.679649	-0.082994	-15.483407
14570	26.339740	0.043682	-14.989808
14571	26.078945	0.044050	-14.467544
14572	25.847800	-0.036468	-13.961029
14573	25.648354	-0.148541	-13.410301
14574	25.471044	-0.207561	-12.769730
14575	25.263701	-0.123340	-12.155545
14576	24.893394	0.189960	-11.693667
14577	24.333961	0.566791	-11.348972
14578	23.708322	0.857998	-10.938739
14579	23.124099	1.070817	-10.403169
14580	22.607233	1.139802	-9.709234
14581	22.126695	0.948486	-8.983690
14582	21.612838	0.669909	-8.504853
14583	21.092759	0.473293	-8.398012
14584	20.605322	0.436347	-8.507811
14585	20.168078	0.498265	-8.712090
14586	19.735589	0.601450	-9.007328
14587	19.188908	0.756679	-9.262808
14588	18.505433	0.836812	-9.320794
14589	17.726347	0.836683	-9.261292
14590	16.882837	0.877753	-9.230271
14591	16.024551	0.991986	-9.176652
14592	15.261527	1.063090	-9.033872
14593	14.616570	1.087315	-8.823529
14594	14.037354	1.125923	-8.530604
14595	13.443049	1.177413	-8.140179
14596	12.789862	1.249351	-7.718751
14597	12.079472	1.341595	-7.361874
14598	11.366457	1.438127	-7.101546
14599	10.675223	1.547385	-6.925064
14600	10.012160	1.680410	-6.795222
14601	9.358537	1.840340	-6.673991
14602	8.703395	2.013534	-6.529193
14603	8.047007	2.198428	-6.341849
14604	7.375047	2.396933	-6.120263
14605	6.681359	2.593154	-5.879082
14606	5.965371	2.792644	-5.619159
14607	5.237737	3.000701	-5.330751
14608	4.523799	3.203608	-5.031777
14609	3.849237	3.395227	-4.738975
14610	3.214178	3.584275	-4.425900
14611	2.619070	3.792140	-4.081155
14612	2.059465	4.010779	-3.712882
14613	1.524836	4.244158	-3.333717
14614	1.012998	4.487302	-2.949697
14615	0.524462	4.743171	-2.592079
14616	0.056577	5.017741	-2.298888
14617	-0.399468	5.318143	-2.091556
14618	-0.848485	5.636286	-1.962697
14619	-1.296821	5.966213	-1.910055
14620	-1.735453	6.277963	-1.917157
14621	-2.155789	6.557912	-1.977884
14622	-2.546657	6.784735	-2.108966
14623	-2.899666	6.944179	-2.356774
14624	-3.228746	7.080002	-2.742033
14625	-3.505485	7.195679	-3.225479
14626	-3.721355	7.276803	-3.710423
14627	-3.890483	7.332288	-4.130626
14628	-4.004626	7.318553	-4.443677
14629	-4.053840	7.250178	-4.624453
14630	-4.037296	7.117659	-4.707959
14631	-3.955553	6.919796	-4.741124
14632	-3.828237	6.669142	-4.766142
14633	-3.611210	6.328370	-4.788757
14634	-3.287285	5.829474	-4.866642
14635	-2.905105	5.198588	-5.058608
14636	-2.506029	4.472465	-5.438323
14637	-2.047262	3.710369	-5.947759
14638	-1.543003	2.974778	-6.547232
14639	-0.982537	2.276239	-7.180705
14640	-0.288343	1.597419	-7.720848
14641	0.597959	1.020519	-8.064352
14642	1.703803	0.529800	-8.272477
14643	3.016312	0.076790	-8.484965
14644	4.468015	-0.333720	-8.694343
14645	6.003006	-0.732032	-8.873129
14646	7.537365	-1.121457	-9.035972
14647	9.027900	-1.478087	-9.132216
14648	10.459214	-1.830572	-9.155280
14649	11.853634	-2.182905	-9.165016
14650	13.234954	-2.518713	-9.273089
14651	14.586036	-2.737776	-9.538413
14652	15.882336	-2.816221	-9.982564
14653	17.180534	-2.838413	-10.525079
14654	18.495529	-2.881016	-11.138190
14655	19.750716	-2.829334	-11.743825
14656	20.929652	-2.676034	-12.330150
14657	22.044695	-2.459546	-12.937844
14658	23.104366	-2.184959	-13.578170
14659	24.150305	-1.857574	-14.222451
14660	25.197492	-1.468099	-14.825169
14661	26.247664	-1.060537	-15.317468
14662	27.285857	-0.701264	-15.659520
14663	28.301632	-0.448413	-15.825171
14664	29.263473	-0.293243	-15.806472
14665	30.153163	-0.237639	-15.623649
14666	30.970026	-0.299374	-15.307215
14667	31.694260	-0.441882	-14.863183
14668	32.312827	-0.636046	-14.324954
14669	32.820181	-0.874283	-13.715106
14670	33.227459	-1.157773	-13.046935
14671	33.553013	-1.489110	-12.339597
14672	33.799125	-1.840658	-11.647288
14673	33.957091	-2.166244	-11.071201
14674	34.021064	-2.430036	-10.702566
14675	33.976468	-2.565233	-10.574501
14676	33.788021	-2.529674	-10.680000
14677	33.422434	-2.315295	-10.984652
14678	32.884124	-1.976435	-11.405975
14679	32.210640	-1.580848	-11.834239
14680	31.492460	-1.219415	-12.166125
14681	30.801138	-0.924821	-12.334193
14682	30.175733	-0.741486	-12.395880
14683	29.608906	-0.697638	-12.443849
14684	29.110038	-0.716918	-12.503470
14685	28.668081	-0.643372	-12.541080
14686	28.302255	-0.484123	-12.551044
14687	27.984373	-0.265819	-12.530859
14688	27.704832	-0.085737	-12.501604
14689	27.465048	-0.047061	-12.396349
14690	27.225561	-0.128376	-12.120672
14691	26.978901	-0.225318	-11.702785
14692	26.732350	-0.235062	-11.234388
14693	26.477957	-0.067290	-10.743464
14694	26.120277	0.280825	-10.290592
14695	25.556978	0.654742	-9.910102
14696	24.778006	0.905798	-9.498235
14697	23.954988	1.004522	-8.938949
14698	23.260584	0.937985	-8.254789
14699	22.715776	0.705565	-7.523237
14700	22.283792	0.348589	-6.991328
14701	21.895291	0.103564	-6.848760
14702	21.584110	0.146203	-6.888802
14703	21.415127	0.363656	-6.849367
14704	21.297876	0.566863	-6.765611
14705	21.019235	0.751259	-6.730665
14706	20.476585	0.899030	-6.695157
14707	19.731519	0.985732	-6.636401
14708	18.862600	1.083528	-6.657603
14709	17.918946	1.204494	-6.712237
14710	16.996510	1.282214	-6.650433
14711	16.172388	1.296290	-6.420493
14712	15.448578	1.304265	-6.054973
14713	14.771984	1.334199	-5.585201
14714	14.108800	1.377009	-5.027615
14715	13.426120	1.425518	-4.467622
14716	12.724587	1.474214	-3.986026
14717	12.010110	1.528740	-3.625000
14718	11.304459	1.611353	-3.378680
14719	10.619365	1.726245	-3.225245
14720	9.950860	1.870835	-3.134199
14721	9.297436	2.021240	-3.088946
14722	8.668972	2.184755	-3.086791
14723	8.062046	2.367920	-3.120377
14724	7.486942	2.545873	-3.186563
14725	6.928780	2.727101	-3.287931
14726	6.380459	2.928132	-3.401248
14727	5.833563	3.141206	-3.508089
14728	5.283990	3.356421	-3.576660
14729	4.711493	3.570974	-3.583200
14730	4.109825	3.776865	-3.522385
14731	3.474630	3.979868	-3.414142
14732	2.820401	4.184309	-3.273505
14733	2.171852	4.386341	-3.098729
14734	1.541630	4.592945	-2.874873
14735	0.920349	4.820024	-2.619624
14736	0.324582	5.071852	-2.337971
14737	-0.223881	5.340081	-2.023594
14738	-0.746570	5.632134	-1.708243
14739	-1.259905	5.946861	-1.427649
14740	-1.747793	6.257622	-1.224821
14741	-2.178184	6.550750	-1.096424
14742	-2.561363	6.832756	-1.057753
14743	-2.943649	7.109044	-1.209953
14744	-3.345032	7.380411	-1.587449
14745	-3.752112	7.630916	-2.168685
14746	-4.122222	7.798935	-2.878346
14747	-4.419111	7.852690	-3.590349
14748	-4.618624	7.761459	-4.204989
14749	-4.736072	7.544821	-4.694019
14750	-4.777851	7.240756	-5.046021
14751	-4.749471	6.914244	-5.249375
14752	-4.663249	6.585595	-5.314402
14753	-4.509226	6.214052	-5.273676
14754	-4.297175	5.776071	-5.219967
14755	-4.004856	5.250607	-5.258905
14756	-3.612475	4.625899	-5.475387
14757	-3.068604	3.886502	-5.846491
14758	-2.366101	3.052849	-6.268012
14759	-1.483179	2.134933	-6.646597
14760	-0.446484	1.254046	-6.942755
14761	0.751514	0.475038	-7.276922
14762	2.108431	-0.102419	-7.762948
14763	3.611782	-0.481997	-8.409521
14764	5.174168	-0.737413	-9.161383
14765	6.774958	-0.987288	-9.873336
14766	8.426279	-1.314020	-10.378751
14767	10.070716	-1.728575	-10.624564
14768	11.613528	-2.157894	-10.657058
14769	13.075265	-2.505218	-10.633839
14770	14.484208	-2.693530	-10.690432
14771	15.861565	-2.699933	-10.855195
14772	17.227384	-2.590621	-11.080828
14773	18.623317	-2.474267	-11.371356
14774	19.979996	-2.299311	-11.718480
14775	21.271442	-2.035972	-12.067239
14776	22.490531	-1.708288	-12.419446
14777	23.650650	-1.368826	-12.754655
14778	24.767041	-1.052064	-13.071823
14779	25.867602	-0.750066	-13.343419
14780	26.959296	-0.458684	-13.545457
14781	28.036088	-0.199669	-13.660669
14782	29.069965	0.021489	-13.669292
14783	30.052562	0.183493	-13.560895
14784	30.977007	0.225117	-13.350849
14785	31.822969	0.144057	-13.068642
14786	32.556825	-0.011472	-12.752227
14787	33.156727	-0.195850	-12.432141
14788	33.616557	-0.397208	-12.134431
14789	33.950726	-0.631566	-11.849947
14790	34.180128	-0.915316	-11.570566
14791	34.331359	-1.244784	-11.285541
14792	34.429089	-1.593305	-11.004112
14793	34.440577	-1.847061	-10.757816
14794	34.341928	-1.973767	-10.643982
14795	34.103752	-1.945139	-10.731636
14796	33.694374	-1.777935	-11.002700
14797	33.101041	-1.523374	-11.382383
14798	32.347524	-1.263685	-11.777637
14799	31.499538	-1.084363	-12.110923
14800	30.664011	-1.001595	-12.400266
14801	29.997198	-1.074527	-12.706470
14802	29.513192	-1.125499	-12.978069
14803	29.148461	-1.012000	-13.101246
14804	28.825237	-0.747796	-13.003020
14805	28.544815	-0.493270	-12.756225
14806	28.353712	-0.392925	-12.497691
14807	28.229006	-0.449392	-12.211842
14808	28.095582	-0.502824	-11.803710
14809	27.955051	-0.438406	-11.273134
14810	27.817481	-0.236088	-10.714238
14811	27.559882	0.236203	-10.308757
14812	27.024943	0.937601	-10.058121
14813	26.194078	1.520946	-9.688345
14814	25.204868	1.801789	-9.015104
14815	24.315198	1.720778	-7.991266
14816	23.577743	1.206725	-6.717440
14817	22.943406	0.507111	-5.720472
14818	22.404460	0.144562	-5.347923
14819	22.117499	0.222109	-5.232828
14820	22.178166	0.455860	-4.984540
14821	22.319524	0.648007	-4.703501
14822	22.218320	0.792144	-4.477533
14823	21.693825	0.913865	-4.185243
14824	20.871639	0.884656	-3.830963
14825	19.891941	0.851372	-3.651912
14826	18.819478	0.915176	-3.687438
14827	17.694400	1.045493	-3.781593
14828	16.669816	1.128529	-3.888054
14829	15.813745	1.207133	-3.954094
14830	15.079754	1.345573	-3.901758
14831	14.405734	1.479021	-3.704534
14832	13.744937	1.587655	-3.413441
14833	13.079766	1.661804	-3.129555
14834	12.421993	1.709171	-2.908778
14835	11.769941	1.774178	-2.752338
14836	11.116592	1.882895	-2.668834
14837	10.439921	2.044540	-2.671136
14838	9.746750	2.245442	-2.722281
14839	9.031024	2.474493	-2.803793
14840	8.305176	2.733480	-2.903289
14841	7.575887	2.988562	-2.972843
14842	6.835757	3.231628	-2.974789
14843	6.083383	3.462571	-2.918188
14844	5.352600	3.658547	-2.816527
14845	4.652261	3.808071	-2.684377
14846	3.989771	3.932534	-2.540812
14847	3.357546	4.059553	-2.379730
14848	2.760836	4.204983	-2.187702
14849	2.168457	4.394642	-1.973453
14850	1.567323	4.626947	-1.757282
14851	0.976289	4.873385	-1.558240
14852	0.423193	5.145611	-1.373564
14853	-0.071868	5.447250	-1.191665
14854	-0.526864	5.771488	-1.034134
14855	-0.959809	6.094112	-0.919499
14856	-1.376748	6.389937	-0.867556
14857	-1.769886	6.645224	-0.907458
14858	-2.151134	6.872748	-1.086884
14859	-2.538394	7.073247	-1.437319
14860	-2.919237	7.234864	-1.964027
14861	-3.253379	7.359905	-2.591442
14862	-3.512555	7.444492	-3.208017
14863	-3.702801	7.496234	-3.747042
14864	-3.815286	7.503209	-4.145644
14865	-3.863390	7.421337	-4.407296
14866	-3.885516	7.267265	-4.620659
14867	-3.879238	7.014444	-4.819933
14868	-3.900163	6.704879	-5.035297
14869	-3.887880	6.326539	-5.228604
14870	-3.824718	5.876648	-5.422654
14871	-3.710127	5.365261	-5.678718
14872	-3.485651	4.776995	-5.988110
14873	-3.076936	4.068976	-6.260722
14874	-2.480891	3.256057	-6.465873
14875	-1.729894	2.440417	-6.586410
14876	-0.829269	1.641691	-6.685796
14877	0.200285	0.926874	-6.912937
14878	1.325623	0.349052	-7.314940
14879	2.559326	-0.118396	-7.881175
14880	3.907298	-0.508858	-8.499153
14881	5.363302	-0.916817	-9.051325
14882	6.880371	-1.360949	-9.497825
14883	8.419909	-1.778636	-9.818175
14884	9.925356	-2.159500	-10.026438
14885	11.386062	-2.499226	-10.171704
14886	12.828278	-2.828093	-10.299841
14887	14.230251	-3.073235	-10.464453
14888	15.558287	-3.184052	-10.709703
14889	16.857556	-3.222588	-11.004171
14890	18.174897	-3.293788	-11.344062
14891	19.441930	-3.284532	-11.700617
14892	20.641503	-3.195457	-12.037118
14893	21.795124	-3.063753	-12.395315
14894	22.895060	-2.881693	-12.798389
14895	23.964623	-2.641536	-13.240095
14896	25.018669	-2.346549	-13.667441
14897	26.053208	-2.012451	-14.027370
14898	27.055702	-1.694490	-14.280148
14899	28.010793	-1.439148	-14.405825
14900	28.896565	-1.257168	-14.408785
14901	29.707346	-1.164377	-14.289487
14902	30.448967	-1.156337	-14.053722
14903	31.116038	-1.217053	-13.724860
14904	31.690680	-1.311054	-13.331453
14905	32.173814	-1.438869	-12.900372
14906	32.559347	-1.601833	-12.441185
14907	32.841966	-1.771617	-11.959486
14908	33.050130	-1.966085	-11.487366
14909	33.183230	-2.160959	-11.046636
14910	33.246062	-2.330807	-10.670939
14911	33.228133	-2.423246	-10.400213
14912	33.110097	-2.385221	-10.294846
14913	32.866720	-2.185865	-10.401652
14914	32.472699	-1.858902	-10.678587
14915	31.908198	-1.462680	-11.048224
14916	31.213959	-1.050782	-11.450403
14917	30.467907	-0.684615	-11.808058
14918	29.735591	-0.349670	-12.040477
14919	29.078207	-0.065679	-12.161881
14920	28.559244	0.080199	-12.224666
14921	28.137633	0.148700	-12.243443
14922	27.742948	0.205164	-12.228297
14923	27.332361	0.327049	-12.177713
14924	26.920667	0.479512	-12.067487
14925	26.579305	0.516181	-11.866239
14926	26.360804	0.344906	-11.573888
14927	26.234897	0.080194	-11.171927
14928	26.142433	-0.107694	-10.668063
14929	26.052757	-0.126580	-10.123008
14930	25.951682	0.047280	-9.629577
14931	25.759366	0.407879	-9.317441
14932	25.357886	0.869157	-9.190999
14933	24.771769	1.262001	-8.991006
14934	24.090494	1.580685	-8.568212
14935	23.387995	1.773672	-8.035802
14936	22.729648	1.654034	-7.455451
14937	22.127041	1.249956	-7.052578
14938	21.556608	0.987881	-7.073657
14939	21.109565	0.980183	-7.315744
14940	20.849021	1.121971	-7.383869
14941	20.681744	1.237717	-7.278353
14942	20.386120	1.321806	-7.147362
14943	19.836874	1.412738	-7.004748
14944	19.094566	1.452965	-6.797215
14945	18.244216	1.471311	-6.644299
14946	17.335066	1.522964	-6.549241
14947	16.442407	1.603236	-6.385892
14948	15.653854	1.658695	-6.143691
14949	14.951643	1.727138	-5.883051
14950	14.280246	1.846629	-5.584414
14951	13.602735	1.994310	-5.253675
14952	12.895730	2.164613	-4.969111
14953	12.155491	2.338276	-4.792282
14954	11.411653	2.488543	-4.710845
14955	10.673663	2.634945	-4.696031
14956	9.946257	2.786164	-4.723488
14957	9.220048	2.958713	-4.770913
14958	8.505441	3.154690	-4.819609
14959	7.816389	3.358948	-4.838565
14960	7.161953	3.551695	-4.815261
14961	6.536673	3.720847	-4.775997
14962	5.930412	3.881730	-4.727469
14963	5.337934	4.055642	-4.664471
14964	4.756122	4.246899	-4.586968
14965	4.168852	4.442044	-4.497083
14966	3.552436	4.646178	-4.389332
14967	2.907639	4.863332	-4.270444
14968	2.250393	5.075709	-4.127432
14969	1.583800	5.291570	-3.960093
14970	0.914919	5.504414	-3.796006
14971	0.245965	5.711950	-3.668401
14972	-0.412827	5.930670	-3.585964
14973	-1.053225	6.152924	-3.529656
14974	-1.662876	6.364019	-3.484216
14975	-2.234953	6.558417	-3.452785
14976	-2.744690	6.736181	-3.435389
14977	-3.184849	6.906379	-3.445331
14978	-3.585904	7.079629	-3.519632
14979	-3.983599	7.279120	-3.666434
14980	-4.352055	7.489184	-3.856759
14981	-4.697459	7.683266	-4.101629
14982	-5.028044	7.870392	-4.414144
14983	-5.323010	8.011678	-4.782052
14984	-5.553549	8.043217	-5.171084
14985	-5.711770	7.962055	-5.537377
14986	-5.785485	7.774135	-5.874962
14987	-5.780266	7.496165	-6.177530
14988	-5.740075	7.159107	-6.462285
14989	-5.694461	6.776796	-6.730533
14990	-5.600208	6.313863	-6.941609
14991	-5.461533	5.750137	-7.156333
14992	-5.293002	5.151653	-7.433802
14993	-5.033305	4.483741	-7.794373
14994	-4.655937	3.789383	-8.217803
14995	-4.108570	3.095882	-8.549277
14996	-3.351362	2.400926	-8.632060
14997	-2.369911	1.712042	-8.497695
14998	-1.186414	1.042457	-8.330356
14999	0.174066	0.400836	-8.345792
15000	1.653786	-0.193213	-8.600503
15001	3.182329	-0.703625	-9.061190
15002	4.719450	-1.145254	-9.599029
15003	6.277280	-1.553684	-10.037456
15004	7.826497	-1.946891	-10.321592
15005	9.362550	-2.329487	-10.466097
15006	10.882907	-2.700721	-10.539643
15007	12.379355	-3.014878	-10.619323
15008	13.827227	-3.217978	-10.753576
15009	15.256856	-3.331658	-10.905294
15010	16.707129	-3.461131	-11.106882
15011	18.095273	-3.497525	-11.363366
15012	19.392005	-3.402794	-11.640371
15013	20.612895	-3.213350	-11.958742
15014	21.772696	-2.979689	-12.358555
15015	22.892859	-2.696229	-12.837158
15016	23.992875	-2.362951	-13.352589
15017	25.074516	-1.985150	-13.835087
15018	26.126020	-1.609936	-14.240402
15019	27.137803	-1.289047	-14.535121
15020	28.092350	-1.055186	-14.690192
15021	28.976085	-0.885228	-14.677473
15022	29.806256	-0.820545	-14.495267
15023	30.591600	-0.883454	-14.160231
15024	31.318259	-1.043025	-13.699928
15025	31.970976	-1.267404	-13.166780
15026	32.537487	-1.535815	-12.611881
15027	33.016460	-1.827355	-12.082151
15028	33.418105	-2.125838	-11.602372
15029	33.751306	-2.433183	-11.185930
15030	34.003260	-2.720240	-10.840347
15031	34.165430	-2.949219	-10.609794
15032	34.216323	-3.055053	-10.523529
15033	34.144842	-2.983059	-10.607868
15034	33.955650	-2.750458	-10.882960
15035	33.625618	-2.351673	-11.321063
15036	33.124974	-1.808720	-11.854701
15037	32.457865	-1.190928	-12.345424
15038	31.686650	-0.615409	-12.683109
15039	30.927099	-0.210073	-12.822008
15040	30.256753	-0.035557	-12.817498
15041	29.677803	0.018183	-12.781944
15042	29.214237	0.019961	-12.790598
15043	28.816325	0.060448	-12.785140
15044	28.419155	0.207229	-12.684313
15045	28.022768	0.351039	-12.499856
15046	27.662887	0.375797	-12.284246
15047	27.346667	0.253294	-12.014061
15048	27.033851	0.100908	-11.609006
15049	26.744828	-0.022686	-11.059607
15050	26.493781	-0.073383	-10.424519
15051	26.229554	0.070543	-9.839570
15052	25.833095	0.472492	-9.442084
15053	25.186939	1.011950	-9.186081
15054	24.308092	1.417481	-8.898811
15055	23.373064	1.618220	-8.448409
15056	22.519426	1.574293	-7.767344
15057	21.801632	1.151268	-6.859601
15058	21.248117	0.487973	-6.014123
15059	20.890667	0.151790	-5.537231
15060	20.868393	0.327802	-5.345961
15061	21.161017	0.693650	-5.210199
15062	21.399094	1.067790	-5.133296
15063	21.246329	1.424459	-5.059123
15064	20.667415	1.591417	-4.879477
15065	19.812714	1.647757	-4.741384
15066	18.774633	1.780070	-4.889585
15067	17.633365	2.000917	-5.196986
15068	16.568125	2.185499	-5.478410
15069	15.691572	2.304975	-5.700088
15070	14.967555	2.426100	-5.824403
15071	14.313218	2.553141	-5.792490
15072	13.671601	2.656706	-5.601947
15073	13.033672	2.723465	-5.318375
15074	12.406770	2.747096	-5.010767
15075	11.780107	2.779603	-4.726778
15076	11.139534	2.847028	-4.498277
15077	10.471258	2.964507	-4.332154
15078	9.783873	3.105407	-4.208750
15079	9.088686	3.252694	-4.101583
15080	8.381665	3.418252	-3.990677
15081	7.659227	3.598985	-3.873767
15082	6.939206	3.765817	-3.761346
15083	6.226786	3.910581	-3.666653
15084	5.526975	4.022724	-3.592566
15085	4.832611	4.099970	-3.544118
15086	4.147629	4.179479	-3.523274
15087	3.467804	4.284728	-3.509301
15088	2.808299	4.418077	-3.452563
15089	2.173913	4.571309	-3.334276
15090	1.576691	4.744397	-3.149881
15091	0.999396	4.958048	-2.938508
15092	0.451090	5.201540	-2.696859
15093	-0.075995	5.481938	-2.421712
15094	-0.593681	5.770704	-2.147967
15095	-1.109047	6.066555	-1.909590
15096	-1.615845	6.364542	-1.767627
15097	-2.100425	6.666333	-1.747371
15098	-2.568478	6.951217	-1.842682
15099	-3.020207	7.234088	-2.038014
15100	-3.436072	7.491304	-2.311663
15101	-3.833352	7.725176	-2.669845
15102	-4.205996	7.928383	-3.090418
15103	-4.544798	8.085753	-3.532446
15104	-4.837251	8.181792	-3.955686
15105	-5.072829	8.201629	-4.362016
15106	-5.232538	8.144712	-4.726588
15107	-5.328625	8.035710	-5.025229
15108	-5.377720	7.881639	-5.251443
15109	-5.393155	7.680828	-5.399959
15110	-5.377978	7.433041	-5.471430
15111	-5.341888	7.123343	-5.539161
15112	-5.249848	6.742100	-5.638868
15113	-5.002669	6.254600	-5.704991
15114	-4.601966	5.638434	-5.717802
15115	-4.075807	4.974499	-5.720906
15116	-3.417703	4.279623	-5.761461
15117	-2.658103	3.635977	-5.916185
15118	-1.752790	2.987227	-6.132321
15119	-0.680437	2.275449	-6.459833
15120	0.530574	1.540642	-6.850720
15121	1.840226	0.853307	-7.280180
15122	3.230447	0.193896	-7.742787
15123	4.688864	-0.427705	-8.269387
15124	6.187931	-0.964500	-8.800849
15125	7.709589	-1.430616	-9.260347
15126	9.241884	-1.873540	-9.607573
15127	10.761742	-2.275728	-9.866131
15128	12.213134	-2.564758	-10.089271
15129	13.599385	-2.735213	-10.318400
15130	14.989782	-2.870646	-10.570894
15131	16.387994	-2.970555	-10.876636
15132	17.726423	-2.950116	-11.203160
15133	19.010253	-2.839918	-11.565495
15134	20.247917	-2.668710	-11.982374
15135	21.444602	-2.429539	-12.459810
15136	22.614210	-2.123551	-12.950096
15137	23.766115	-1.778702	-13.385746
15138	24.904863	-1.459873	-13.707261
15139	26.017173	-1.211327	-13.896138
15140	27.076568	-1.048279	-13.953211
15141	28.066041	-0.952873	-13.895220
15142	28.966670	-0.879099	-13.727682
15143	29.784665	-0.846229	-13.463718
15144	30.524541	-0.875062	-13.112925
15145	31.174901	-0.930869	-12.691483
15146	31.741339	-1.014880	-12.226413
15147	32.226591	-1.124716	-11.761827
15148	32.626911	-1.266403	-11.310574
15149	32.943392	-1.438066	-10.890066
15150	33.173057	-1.618593	-10.529036
15151	33.313207	-1.782001	-10.231116
15152	33.357803	-1.900737	-10.009392
15153	33.291229	-1.912801	-9.882958
15154	33.069890	-1.768951	-9.858233
15155	32.673070	-1.509447	-9.922170
15156	32.145948	-1.229500	-10.034708
15157	31.551497	-0.998333	-10.136497
15158	30.954520	-0.821991	-10.225990
15159	30.356994	-0.636650	-10.351801
15160	29.764801	-0.456690	-10.559473
15161	29.158730	-0.293273	-10.823423
15162	28.549419	-0.126377	-11.050121
15163	27.970631	0.050427	-11.125164
15164	27.467872	0.187212	-11.022797
15165	27.049827	0.239696	-10.769898
15166	26.730460	0.123078	-10.442201
15167	26.472680	-0.067917	-10.100754
15168	26.257062	-0.237964	-9.749115
15169	26.057585	-0.254425	-9.358696
15170	25.831668	-0.038519	-8.958311
15171	25.488609	0.402401	-8.610109
15172	24.940602	0.926267	-8.286776
15173	24.174347	1.315255	-7.927801
15174	23.367321	1.446683	-7.543716
15175	22.667108	1.323188	-7.136590
15176	22.045245	0.936968	-6.765151
15177	21.401223	0.544501	-6.622295
15178	20.747279	0.470267	-6.761238
15179	20.287743	0.633730	-6.923835
15180	20.102376	0.868866	-6.893783
15181	20.001952	1.090408	-6.844865
15182	19.735195	1.308264	-6.814078
15183	19.228241	1.400122	-6.644533
15184	18.519290	1.346432	-6.374040
15185	17.636896	1.314939	-6.236210
15186	16.676296	1.363518	-6.257533
15187	15.782460	1.426640	-6.312750
15188	15.035276	1.484404	-6.363808
15189	14.374108	1.576032	-6.403738
15190	13.715158	1.690363	-6.357715
15191	13.014999	1.785418	-6.184279
15192	12.264052	1.859313	-5.943615
15193	11.480728	1.915265	-5.702255
15194	10.688755	1.984462	-5.484901
15195	9.888235	2.076388	-5.294908
15196	9.073966	2.189506	-5.107406
15197	8.266350	2.311130	-4.903551
15198	7.491200	2.424976	-4.702710
15199	6.758739	2.541724	-4.524373
15200	6.085528	2.647705	-4.364225
15201	5.473821	2.752922	-4.230154
15202	4.929722	2.867618	-4.122315
15203	4.446111	2.993578	-4.037122
15204	4.018179	3.142462	-3.960305
15205	3.616089	3.333842	-3.873076
15206	3.193726	3.582111	-3.766531
15207	2.721250	3.873471	-3.638955
15208	2.202521	4.158635	-3.492870
15209	1.630938	4.432741	-3.345438
15210	1.039422	4.689609	-3.206278
15211	0.466466	4.927421	-3.097429
15212	-0.064840	5.149293	-3.022542
15213	-0.559729	5.361091	-2.980273
15214	-1.026477	5.589815	-2.932787
15215	-1.467352	5.832976	-2.855669
15216	-1.899809	6.088792	-2.769950
15217	-2.330224	6.348511	-2.704985
15218	-2.751760	6.581079	-2.678440
15219	-3.164133	6.802960	-2.707526
15220	-3.573123	7.014375	-2.808895
15221	-3.961093	7.213796	-3.010592
15222	-4.324329	7.379088	-3.338317
15223	-4.652919	7.503580	-3.785307
15224	-4.921693	7.567982	-4.306055
15225	-5.109853	7.547858	-4.827017
15226	-5.235146	7.442016	-5.304747
15227	-5.304625	7.275317	-5.703125
15228	-5.327638	7.055313	-5.992717
15229	-5.297244	6.795748	-6.187170
15230	-5.209132	6.493647	-6.316735
15231	-5.067069	6.147528	-6.421479
15232	-4.855314	5.724429	-6.552059
15233	-4.527174	5.225153	-6.726040
15234	-4.009300	4.582801	-6.833266
15235	-3.333945	3.817615	-6.904274
15236	-2.516517	2.958276	-6.981610
15237	-1.545500	2.043981	-7.071173
15238	-0.447122	1.150995	-7.224598
15239	0.767234	0.393811	-7.502341
15240	2.112125	-0.227989	-7.987889
15241	3.582722	-0.720258	-8.667643
15242	5.113894	-1.127992	-9.451038
15243	6.704605	-1.508595	-10.112614
15244	8.308567	-1.880363	-10.554238
15245	9.893949	-2.274274	-10.749408
15246	11.423423	-2.664089	-10.739103
15247	12.888962	-2.970605	-10.672326
15248	14.297069	-3.133924	-10.628710
15249	15.671896	-3.178468	-10.647426
15250	17.044344	-3.183541	-10.717190
