// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29880	0.898049	-2.452240	4.060913
29881	2.327966	-4.310748	5.197567
29882	3.510801	-6.073468	5.872100
29883	4.496237	-7.700482	6.062140
29884	5.379275	-9.126359	5.829427
29885	6.217159	-10.342260	5.251853
29886	7.027184	-11.332453	4.452181
29887	7.812202	-12.098799	3.571244
29888	8.538299	-12.641948	2.751181
29889	9.155578	-12.972331	2.074712
29890	9.602406	-13.119864	1.597735
29891	9.877203	-13.081759	1.372004
29892	9.984141	-12.900367	1.361814
29893	9.946023	-12.626907	1.513615
29894	9.807977	-12.254310	1.787480
29895	9.574548	-11.765946	2.151516
29896	9.255790	-11.155369	2.537395
29897	8.851618	-10.442271	3.049499
29898	8.484448	-9.537754	3.698933
29899	8.253173	-8.569843	4.202975
29900	8.110003	-7.886276	4.130363
29901	7.712520	-7.488560	3.784630
29902	7.037355	-7.160981	3.698140
29903	6.274212	-6.738590	3.753050
29904	5.579381	-6.042159	3.940035
29905	5.097800	-5.042268	4.480239
29906	4.712494	-4.086021	5.115436
29907	4.268432	-3.462155	5.526636
29908	3.887843	-2.990422	5.898427
29909	3.538610	-2.552086	6.343065
29910	3.291785	-2.125869	6.612030
29911	3.176010	-1.690893	6.685684
29912	3.044006	-1.317406	6.521546
29913	2.847421	-0.980616	6.295420
29914	2.656009	-0.659866	6.105706
29915	2.495244	-0.349077	5.878133
29916	2.374769	-0.093651	5.658318
29917	2.279850	0.135448	5.529557
29918	2.173517	0.344303	5.529480
29919	2.063279	0.567483	5.655829
29920	1.966189	0.783409	5.853229
29921	1.891834	0.991855	6.062286
29922	1.824917	1.161709	6.232390
29923	1.719639	1.293557	6.377270
29924	1.597077	1.406172	6.499012
29925	1.495485	1.532543	6.630978
29926	1.450062	1.677171	6.812778
29927	1.412615	1.839575	7.001299
29928	1.345366	1.988826	7.134299
29929	1.242251	2.135288	7.198882
29930	1.143540	2.277602	7.225101
29931	1.063650	2.436748	7.234854
29932	0.994254	2.606378	7.188651
29933	0.924449	2.788973	7.082434
29934	0.871553	2.979854	6.939512
29935	0.817008	3.180979	6.822170
29936	0.767478	3.398529	6.733882
29937	0.719551	3.631622	6.692508
29938	0.667761	3.882394	6.669794
29939	0.565390	4.155375	6.601751
29940	0.423392	4.461558	6.514334
29941	0.255932	4.825595	6.439165
29942	0.065439	5.239006	6.366634
29943	-0.178818	5.647729	6.278183
29944	-0.436171	6.069633	6.261234
29945	-0.697698	6.522832	6.333938
29946	-0.956623	7.016637	6.476507
29947	-1.230175	7.549399	6.681831
29948	-1.538811	8.072402	6.924564
29949	-1.860363	8.627773	7.186681
29950	-2.170097	9.225320	7.533386
29951	-2.509027	9.868622	7.895347
29952	-2.912863	10.545078	8.181829
29953	-3.407506	11.249752	8.333290
29954	-4.004334	11.972543	8.350912
29955	-4.655094	12.727589	8.299632
29956	-5.323597	13.516414	8.195547
29957	-6.048171	14.331240	7.996260
29958	-6.863190	15.126673	7.707661
29959	-7.757994	15.886586	7.388309
29960	-8.708331	16.656706	7.018558
29961	-9.690427	17.450797	6.589409
29962	-10.734944	18.231819	6.018653
29963	-11.901942	18.945232	5.324089
29964	-13.033764	19.678007	4.677938
29965	-14.183148	20.395829	3.997834
29966	-15.372427	21.099276	3.266731
29967	-16.619155	21.791585	2.461126
29968	-17.895646	22.482006	1.593752
29969	-19.196162	23.143855	0.609884
29970	-20.574486	23.784598	-0.573917
29971	-22.138956	24.369974	-2.027089
29972	-23.953067	24.915045	-3.684914
29973	-25.949993	25.510456	-5.378109
29974	-27.932372	26.225133	-6.940737
29975	-29.830747	26.960692	-8.408101
29976	-31.626351	27.649609	-9.767978
29977	-33.304892	28.250358	-11.022924
29978	-34.853890	28.796956	-12.189343
29979	-36.274838	29.213182	-13.177081
29980	-37.472194	29.680457	-13.750274
29981	-38.409471	30.225927	-13.918962
29982	-39.110857	30.887043	-13.719805
29983	-39.660612	31.608969	-13.229342
29984	-39.968250	32.568724	-12.782315
29985	-40.038598	33.367120	-12.365183
29986	-39.979391	33.741851	-11.916267
29987	-39.649573	33.818267	-11.212013
29988	-38.772968	33.857867	-9.980759
29989	-37.286173	33.855408	-8.383231
29990	-35.457541	33.688843	-6.830127
29991	-33.591089	33.291335	-5.605859
29992	-31.873148	32.582414	-4.694149
29993	-30.328425	31.508706	-3.961820
29994	-28.975186	30.085854	-3.435825
29995	-27.766976	28.360655	-3.118792
29996	-26.594870	26.452959	-3.019023
29997	-25.312964	24.413132	-3.046879
29998	-23.841391	22.309065	-3.033224
29999	-22.080793	20.231571	-2.883059
30000	-20.064136	18.253102	-2.528941
30001	-17.847661	16.365929	-1.946817
30002	-15.549757	14.485785	-1.193946
30003	-13.231706	12.534416	-0.391330
30004	-10.903622	10.505319	0.410138
30005	-8.566211	8.412188	1.183413
30006	-6.277536	6.271316	1.928881
30007	-4.078480	4.068045	2.614138
30008	-2.041746	1.804477	3.144550
30009	-0.199898	-0.545982	3.416375
30010	1.487324	-2.922777	3.429472
30011	3.076471	-5.219454	3.306599
30012	4.588360	-7.282402	3.104854
30013	5.970223	-9.106593	2.914902
30014	7.180855	-10.734260	2.842310
30015	8.235807	-12.213846	2.867345
30016	9.160414	-13.495123	2.936046
30017	9.968798	-14.492396	3.007701
30018	10.643553	-15.160314	3.018213
30019	11.134734	-15.544671	2.954124
30020	11.424756	-15.702654	2.856183
30021	11.479807	-15.696457	2.747073
30022	11.288396	-15.542936	2.751032
30023	10.859703	-15.263475	3.012198
30024	10.264554	-14.865205	3.588760
30025	9.562990	-14.368366	4.449161
30026	8.846048	-13.749373	5.493358
30027	8.348637	-12.838618	6.786739
30028	8.277625	-11.769139	7.738987
30029	8.555614	-11.035724	7.594684
30030	8.498020	-10.636239	6.733881
30031	7.735563	-10.339391	6.172210
30032	6.855115	-9.908347	5.909330
30033	6.160788	-9.106524	5.719234
30034	5.671825	-8.015621	5.872885
30035	5.239040	-6.977917	6.521532
30036	4.976174	-6.122147	7.438418
30037	4.860215	-5.382527	8.454472
30038	4.562101	-4.848614	9.472421
30039	4.182090	-4.366993	10.326634
30040	3.918241	-3.818324	10.919006
30041	3.771847	-3.240796	11.127987
30042	3.641557	-2.738991	10.943482
30043	3.447043	-2.324276	10.529710
30044	3.234513	-1.920907	10.063714
30045	3.068242	-1.519960	9.737749
30046	2.926531	-1.166015	9.631441
30047	2.754740	-0.895079	9.743915
30048	2.576447	-0.666023	10.063479
30049	2.443708	-0.414025	10.528636
30050	2.375222	-0.155255	10.965962
30051	2.331113	0.083475	11.247094
30052	2.261518	0.280344	11.308926
30053	2.154235	0.460800	11.143506
30054	2.012833	0.641941	10.888224
30055	1.891565	0.860206	10.589199
30056	1.786458	1.047604	10.276486
30057	1.675036	1.208749	10.098545
30058	1.587395	1.360436	10.118785
30059	1.557532	1.545246	10.333334
30060	1.580425	1.750689	10.606297
30061	1.589148	1.946381	10.839319
30062	1.575908	2.126347	10.992800
30063	1.568122	2.336011	11.024744
30064	1.562383	2.560203	10.978522
30065	1.551119	2.817816	10.955373
30066	1.533146	3.099252	11.000149
30067	1.468102	3.379427	11.073850
30068	1.387304	3.671518	11.231630
30069	1.300234	4.019717	11.486420
30070	1.169159	4.413045	11.745139
30071	0.992652	4.844185	11.989018
30072	0.782471	5.294945	12.203909
30073	0.529233	5.792828	12.324342
30074	0.214860	6.327057	12.324308
30075	-0.142060	6.887132	12.321776
30076	-0.519039	7.457106	12.295691
30077	-0.901474	8.053875	12.252855
30078	-1.319075	8.663937	12.193608
30079	-1.792828	9.293928	12.069704
30080	-2.282420	9.961683	11.922359
30081	-2.821660	10.635768	11.739016
30082	-3.401747	11.317744	11.510352
30083	-4.025659	12.031602	11.231092
30084	-4.706311	12.782152	10.890555
30085	-5.422998	13.545941	10.503346
30086	-6.139023	14.317769	10.093470
30087	-6.881871	15.095440	9.651883
30088	-7.661411	15.856567	9.207464
30089	-8.479637	16.636917	8.751007
30090	-9.336077	17.428808	8.287260
30091	-10.194912	18.238304	7.796572
30092	-11.123184	19.000904	7.192849
30093	-12.127691	19.733809	6.478252
30094	-13.214751	20.426778	5.648487
30095	-14.368793	21.085940	4.740845
30096	-15.491908	21.731563	3.880013
30097	-16.570445	22.390104	3.026444
30098	-17.681073	23.039428	2.069413
30099	-18.872478	23.678527	0.944440
30100	-20.228044	24.277634	-0.454920
30101	-21.813136	24.840774	-2.100124
30102	-23.565858	25.494252	-3.804394
30103	-25.354807	26.285231	-5.496913
30104	-27.144110	27.094328	-7.194635
30105	-28.875700	27.775765	-8.737842
30106	-30.553385	28.302718	-10.139705
30107	-32.128388	28.679871	-11.417978
30108	-33.509630	28.957180	-12.508746
30109	-34.675037	29.143809	-13.380567
30110	-35.764211	29.174288	-14.024429
30111	-36.788553	29.055461	-14.331522
30112	-37.620645	29.029237	-14.201067
30113	-38.271937	29.195911	-13.883812
30114	-38.640286	29.803184	-13.647635
30115	-38.830866	30.383536	-13.441678
30116	-38.987709	30.609584	-13.161091
30117	-38.805389	30.555884	-12.454108
30118	-37.955449	30.498145	-10.977820
30119	-36.324704	30.529376	-8.940327
30120	-34.153964	30.485652	-6.841164
30121	-31.796992	30.214565	-5.002539
30122	-29.533755	29.648050	-3.525434
30123	-27.510637	28.668680	-2.277286
30124	-25.860662	27.302429	-1.367190
30125	-24.549584	25.689814	-0.845118
30126	-23.356789	23.918343	-0.609419
30127	-22.059918	22.007269	-0.561469
30128	-20.602300	19.966091	-0.588380
30129	-18.911831	17.881695	-0.635918
30130	-17.021600	15.847895	-0.651365
30131	-14.992862	13.833684	-0.517089
30132	-12.891922	11.795344	-0.212608
30133	-10.747747	9.753452	0.105367
30134	-8.608763	7.733695	0.425096
30135	-6.504965	5.726751	0.793247
30136	-4.481247	3.725144	1.254785
30137	-2.499882	1.696047	1.862843
30138	-0.623934	-0.402632	2.474336
30139	1.110635	-2.546318	2.865276
30140	2.717601	-4.610632	3.026236
30141	4.196237	-6.517492	2.992309
30142	5.519974	-8.275178	2.813394
30143	6.686199	-9.891596	2.503879
30144	7.726194	-11.309188	2.113304
30145	8.655454	-12.512162	1.732313
30146	9.457538	-13.477875	1.428572
30147	10.111278	-14.192321	1.250830
30148	10.590448	-14.677838	1.197486
30149	10.900659	-14.954176	1.245392
30150	11.033197	-15.047680	1.348150
30151	10.969863	-14.996437	1.517268
30152	10.725177	-14.790411	1.802535
30153	10.343728	-14.415200	2.157846
30154	9.865317	-13.909506	2.557537
30155	9.335370	-13.305786	2.980697
30156	8.784620	-12.634751	3.403591
30157	8.273992	-11.867650	3.873190
30158	7.970417	-10.955173	4.353176
30159	7.882310	-10.149969	4.545254
30160	7.955124	-9.696833	4.371321
30161	7.883137	-9.421102	4.007950
30162	7.400516	-9.181230	3.898815
30163	6.810823	-8.807131	4.008567
30164	6.373790	-8.040641	4.156920
30165	6.012863	-6.983571	4.378340
30166	5.610890	-6.061683	4.687566
30167	5.189970	-5.325369	4.790040
30168	4.790813	-4.726677	4.735787
30169	4.395881	-4.208925	4.643042
30170	4.042463	-3.741911	4.536657
30171	3.767491	-3.245770	4.430131
30172	3.527639	-2.752296	4.338085
30173	3.290400	-2.295725	4.269096
30174	3.087709	-1.903409	4.236533
30175	2.921902	-1.579906	4.275460
30176	2.819695	-1.321488	4.401953
30177	2.729203	-1.071670	4.578063
30178	2.606864	-0.852976	4.774003
30179	2.459162	-0.635548	5.020815
30180	2.317812	-0.421847	5.345487
30181	2.174022	-0.217706	5.763863
30182	2.061543	-0.001892	6.245960
30183	1.965581	0.228953	6.722690
30184	1.870666	0.426977	7.139397
30185	1.780867	0.626894	7.481484
30186	1.683686	0.837711	7.713522
30187	1.561552	1.086964	7.841784
30188	1.424907	1.363345	7.894398
30189	1.265352	1.648278	7.896535
30190	1.110313	1.945939	7.925200
30191	0.959991	2.268469	8.020147
30192	0.814340	2.612476	8.157353
30193	0.638544	2.946758	8.356548
30194	0.468208	3.296545	8.627547
30195	0.296576	3.680058	8.973526
30196	0.112244	4.097057	9.296939
30197	-0.102371	4.532787	9.577724
30198	-0.369848	4.978806	9.759824
30199	-0.677655	5.475357	9.859542
30200	-1.010529	6.021925	9.934546
30201	-1.371477	6.627084	9.955128
30202	-1.793423	7.254632	9.896311
30203	-2.275759	7.906797	9.810998
30204	-2.810764	8.585782	9.699399
30205	-3.393774	9.266561	9.588263
30206	-3.951209	9.973139	9.587863
30207	-4.470100	10.719442	9.620603
30208	-5.007002	11.476859	9.595836
30209	-5.582507	12.243385	9.531562
30210	-6.161797	13.013035	9.453232
30211	-6.726019	13.768496	9.324476
30212	-7.264016	14.520369	9.171711
30213	-7.817952	15.314168	8.982957
30214	-8.476896	16.078679	8.718733
30215	-9.191941	16.839831	8.458559
30216	-9.915721	17.621079	8.219731
30217	-10.647335	18.413451	7.981316
30218	-11.401127	19.206856	7.717257
30219	-12.203390	20.006258	7.370745
30220	-13.069848	20.795348	6.894330
30221	-14.017073	21.549364	6.232328
30222	-15.058587	22.255295	5.344962
30223	-16.212124	22.895801	4.206052
30224	-17.469704	23.471079	2.838961
30225	-18.818618	23.987673	1.298412
30226	-20.277819	24.463829	-0.391316
30227	-21.909105	24.907389	-2.235924
30228	-23.726470	25.362142	-4.117157
30229	-25.611441	25.950037	-5.923193
30230	-27.447396	26.680779	-7.548109
30231	-29.187580	27.404232	-9.010497
30232	-30.877011	27.970031	-10.354719
30233	-32.482898	28.403700	-11.547551
30234	-33.909466	28.810343	-12.513098
30235	-35.057238	29.225585	-13.085820
30236	-35.968261	29.651667	-13.297901
30237	-36.674844	30.028235	-13.192160
30238	-37.286963	30.329854	-12.870258
30239	-37.856800	30.624446	-12.493376
30240	-38.470748	31.021512	-12.269218
30241	-38.836629	31.602585	-12.099883
30242	-39.100460	31.922985	-11.864062
30243	-39.190630	31.868526	-11.436430
30244	-38.782926	31.699028	-10.530350
30245	-37.634809	31.588678	-9.013917
30246	-35.859117	31.488021	-7.187768
30247	-33.756107	31.251098	-5.463092
30248	-31.642427	30.834336	-4.062540
30249	-29.663838	30.129112	-2.862002
30250	-27.921765	29.051291	-1.885140
30251	-26.414718	27.636920	-1.229701
30252	-25.121465	25.958596	-0.902902
30253	-23.869546	24.066454	-0.858217
30254	-22.483508	22.093816	-0.920080
30255	-20.910693	20.080709	-0.970744
30256	-19.204341	18.086148	-1.045974
30257	-17.401463	16.150033	-1.118167
30258	-15.551041	14.270880	-1.121633
30259	-13.668047	12.395610	-1.051771
30260	-11.728657	10.554222	-0.889685
30261	-9.716321	8.731636	-0.552348
30262	-7.687000	6.924710	-0.006204
30263	-5.637563	5.136088	0.776264
30264	-3.627717	3.346246	1.691807
30265	-1.746374	1.463272	2.554520
30266	-0.010352	-0.491595	3.253522
30267	1.588331	-2.456585	3.702003
30268	3.046621	-4.387871	3.845568
30269	4.398587	-6.231456	3.721774
30270	5.646332	-7.908826	3.428365
30271	6.778764	-9.426213	3.074986
30272	7.790095	-10.798747	2.744703
30273	8.691267	-12.016077	2.562746
30274	9.465570	-13.023620	2.584295
30275	10.103085	-13.808132	2.734443
30276	10.580604	-14.392138	2.936022
30277	10.903545	-14.794873	3.099220
30278	11.077574	-15.005882	3.212549
30279	11.083225	-15.035116	3.306495
30280	10.923944	-14.893791	3.421292
30281	10.619277	-14.589711	3.653608
30282	10.209239	-14.149340	4.032647
30283	9.721291	-13.597140	4.513686
30284	9.226179	-12.906873	5.117021
30285	8.892460	-11.952229	5.826383
30286	8.813943	-10.953850	6.215343
30287	8.889424	-10.290391	5.900528
30288	8.701608	-9.883144	5.259277
30289	8.084142	-9.527337	4.918694
30290	7.387070	-9.070681	4.715587
30291	6.845179	-8.307540	4.599550
30292	6.449739	-7.346354	4.816302
30293	6.040741	-6.584627	5.290754
30294	5.687759	-5.946087	5.758224
30295	5.394596	-5.327734	6.280703
30296	5.054274	-4.815364	6.724287
30297	4.712226	-4.379262	7.008873
30298	4.487251	-3.888727	7.202832
30299	4.321561	-3.361560	7.259605
30300	4.140147	-2.909251	7.122384
30301	3.947978	-2.528553	6.872725
30302	3.792310	-2.170164	6.681372
30303	3.664335	-1.827220	6.655532
30304	3.564809	-1.466830	6.768093
30305	3.391372	-1.143239	6.968511
30306	3.192679	-0.861518	7.230510
30307	3.016992	-0.586948	7.533895
30308	2.878269	-0.329993	7.792387
30309	2.749703	-0.086365	7.885201
30310	2.583202	0.119248	7.790250
30311	2.384502	0.307016	7.595279
30312	2.206060	0.500759	7.401516
30313	2.056512	0.720376	7.216211
30314	1.910957	0.933449	7.016325
30315	1.753893	1.151583	6.855064
30316	1.591357	1.378634	6.738572
30317	1.463697	1.644633	6.675115
30318	1.376860	1.955117	6.663513
30319	1.242010	2.251912	6.697199
30320	1.123794	2.561392	6.817906
30321	0.992339	2.861234	6.980962
30322	0.852054	3.182988	7.154032
30323	0.669985	3.551489	7.263469
30324	0.406132	3.922100	7.241314
30325	0.079120	4.309482	7.135840
30326	-0.266781	4.719311	7.018702
30327	-0.630905	5.186067	6.899783
30328	-1.020384	5.673228	6.788439
30329	-1.433524	6.161581	6.699869
30330	-1.852161	6.660992	6.606969
30331	-2.292943	7.165301	6.510352
30332	-2.705252	7.702873	6.490979
30333	-3.105963	8.278657	6.480139
30334	-3.541576	8.863282	6.433700
30335	-4.002147	9.443490	6.368440
30336	-4.478107	10.016947	6.326119
30337	-4.973429	10.603127	6.323963
30338	-5.418646	11.227007	6.403812
30339	-5.830059	11.879622	6.486183
30340	-6.244762	12.532930	6.493565
30341	-6.731574	13.165352	6.398450
30342	-7.302535	13.755853	6.248406
30343	-7.899229	14.368974	6.146275
30344	-8.471768	15.035877	6.158027
30345	-9.025699	15.755077	6.259428
30346	-9.622286	16.488240	6.332257
30347	-10.291399	17.222830	6.304959
30348	-11.042347	17.952429	6.115743
30349	-11.879773	18.691863	5.715797
30350	-12.789801	19.416509	5.146081
30351	-13.751998	20.109113	4.448253
30352	-14.767702	20.759792	3.673539
30353	-15.806809	21.421675	2.860458
30354	-16.889943	22.087064	1.976782
30355	-18.001020	22.748624	0.945551
30356	-19.201211	23.365872	-0.300975
30357	-20.553648	23.965799	-1.815378
30358	-22.183098	24.554141	-3.655318
30359	-24.032864	25.158386	-5.672585
30360	-25.940804	25.790121	-7.705076
30361	-27.836348	26.347633	-9.734664
30362	-29.731479	26.750035	-11.769608
30363	-31.579556	26.981995	-13.759399
30364	-33.273596	27.132053	-15.571415
30365	-34.740234	27.219444	-17.063794
30366	-35.992180	27.312426	-18.134497
30367	-37.043642	27.441183	-18.711778
30368	-38.024408	27.627302	-18.916805
30369	-38.938406	28.005994	-18.838245
30370	-39.872797	28.588090	-18.648718
30371	-40.479548	29.547308	-18.468580
30372	-40.881467	30.312541	-18.186271
30373	-41.024912	30.646005	-17.659078
30374	-40.646260	30.769366	-16.610407
30375	-39.475987	31.008166	-14.770403
30376	-37.612893	31.389038	-12.449272
30377	-35.412959	31.696305	-10.117407
30378	-33.221825	31.812567	-8.064882
30379	-31.192650	31.592465	-6.297196
30380	-29.493600	30.898540	-4.885656
30381	-28.176375	29.757105	-3.889991
30382	-27.159624	28.277497	-3.292727
30383	-26.182516	26.581477	-2.984397
30384	-25.082579	24.720861	-2.771399
30385	-23.805768	22.756370	-2.587196
30386	-22.362345	20.799448	-2.408863
30387	-20.776177	18.906033	-2.148742
30388	-19.108930	17.065410	-1.753602
30389	-17.342761	15.256391	-1.194025
30390	-15.454216	13.480878	-0.449059
30391	-13.459453	11.717079	0.450533
30392	-11.414755	9.959312	1.491789
30393	-9.323412	8.220068	2.657839
30394	-7.292759	6.439630	3.847872
30395	-5.398477	4.540656	4.948499
30396	-3.672487	2.552658	5.879865
30397	-2.103664	0.507683	6.560131
30398	-0.674397	-1.539346	6.948557
30399	0.674318	-3.524332	7.073081
30400	1.954259	-5.370624	6.958585
30401	3.165955	-7.047483	6.641866
30402	4.338011	-8.509524	6.188512
30403	5.455775	-9.769623	5.694491
30404	6.494920	-10.805826	5.163779
30405	7.441925	-11.586071	4.675756
30406	8.238108	-12.151387	4.267361
30407	8.842994	-12.535508	3.918440
30408	9.226685	-12.763280	3.631714
30409	9.361929	-12.880341	3.461596
30410	9.264427	-12.894567	3.503595
30411	8.978954	-12.810895	3.823541
30412	8.536922	-12.677465	4.418051
30413	8.017633	-12.535655	5.267575
30414	7.498335	-12.368888	6.286072
30415	7.072112	-12.082202	7.408237
30416	6.882388	-11.436187	8.680135
30417	6.992255	-10.324584	9.802170
30418	7.332047	-9.311916	9.756435
30419	7.127618	-8.985214	8.982795
30420	6.307820	-8.839668	8.440753
30421	5.438673	-8.473808	8.099893
30422	4.793716	-7.779848	7.941014
30423	4.408153	-6.795175	8.196981
30424	4.144357	-5.804100	8.893886
30425	3.890389	-5.049343	9.776933
30426	3.788553	-4.399813	10.793610
30427	3.630549	-3.867963	11.796121
30428	3.388882	-3.454201	12.532625
30429	3.206564	-3.021043	12.832501
30430	3.062375	-2.600112	12.702652
30431	2.899571	-2.225654	12.223625
30432	2.744440	-1.902786	11.535200
30433	2.600994	-1.571225	10.791712
30434	2.443080	-1.267317	10.090010
30435	2.272711	-0.987639	9.513178
30436	2.113087	-0.749461	9.239427
30437	1.977796	-0.483444	9.387948
30438	1.875950	-0.175178	9.780986
30439	1.810323	0.148462	10.196690
30440	1.793615	0.442985	10.613788
30441	1.776427	0.696380	10.896938
30442	1.721355	0.895172	10.990136
30443	1.613073	1.075680	10.978662
30444	1.504174	1.276038	10.923888
30445	1.378448	1.487267	10.859587
30446	1.253391	1.699090	10.836096
30447	1.129341	1.918168	10.867115
30448	1.046641	2.152065	10.986419
30449	0.986183	2.417947	11.160855
30450	0.912066	2.669262	11.400689
30451	0.857900	2.948237	11.739119
30452	0.810970	3.260237	12.062217
30453	0.730446	3.610520	12.316284
30454	0.599934	3.983327	12.527145
30455	0.435528	4.372942	12.757008
30456	0.258308	4.758413	13.003761
30457	0.074651	5.184463	13.255515
30458	-0.130867	5.645527	13.505821
30459	-0.357844	6.156450	13.758003
30460	-0.611014	6.703840	13.973933
30461	-0.903076	7.271941	14.106865
30462	-1.269301	7.852585	14.123559
30463	-1.698828	8.497240	14.063145
30464	-2.169846	9.157144	14.022679
30465	-2.642229	9.811324	14.033474
30466	-3.075358	10.466385	14.073227
30467	-3.510232	11.146354	14.039680
30468	-3.990035	11.851208	13.876783
30469	-4.564618	12.545178	13.572121
30470	-5.165066	13.238922	13.230245
30471	-5.736322	13.945012	12.929058
30472	-6.278076	14.695192	12.728089
30473	-6.848146	15.492122	12.596892
30474	-7.492272	16.300978	12.464117
30475	-8.201039	17.101520	12.291644
30476	-8.925331	17.932468	12.060297
30477	-9.685882	18.775801	11.738090
30478	-10.474171	19.635922	11.329117
30479	-11.337682	20.485031	10.766408
30480	-12.295638	21.278008	10.069598
30481	-13.299224	22.039180	9.300248
30482	-14.334667	22.799246	8.446957
30483	-15.405520	23.556814	7.437164
30484	-16.576255	24.240624	6.177572
30485	-17.871681	24.834635	4.668136
30486	-19.338829	25.337309	2.890955
30487	-21.046353	25.753685	0.847634
30488	-23.022015	26.112161	-1.375978
30489	-25.098047	26.510131	-3.553898
30490	-27.099581	26.975888	-5.553501
30491	-28.965129	27.383960	-7.394230
30492	-30.773349	27.656322	-9.109360
30493	-32.497719	27.867088	-10.625198
30494	-34.031840	28.173133	-11.920599
30495	-35.309954	28.526970	-12.858340
30496	-36.357125	28.931687	-13.390178
30497	-37.165797	29.406121	-13.542390
30498	-37.769570	29.941188	-13.370049
30499	-38.253147	30.583814	-12.945886
30500	-38.592166	31.524594	-12.682401
30501	-38.750545	32.349109	-12.522602
30502	-38.941878	32.497761	-12.463032
30503	-38.861039	32.224365	-12.096150
30504	-38.063347	32.016501	-10.912165
30505	-36.414606	31.901445	-9.096317
30506	-34.240547	31.702585	-7.264145
30507	-31.959488	31.355373	-5.715137
30508	-29.776038	30.816220	-4.360638
30509	-27.835738	29.835064	-3.118389
30510	-26.126007	28.481044	-2.104617
30511	-24.515707	26.894109	-1.300630
30512	-22.938329	25.132700	-0.834870
30513	-21.303931	23.150093	-0.628075
30514	-19.578732	20.988299	-0.545342
30515	-17.749708	18.759815	-0.634008
30516	-15.879314	16.551834	-0.852218
30517	-13.976774	14.364746	-1.068122
30518	-12.084540	12.122086	-1.263488
30519	-10.138566	9.842258	-1.375851
30520	-8.103640	7.632404	-1.307847
30521	-6.013760	5.498943	-0.986538
30522	-3.882238	3.452284	-0.301438
30523	-1.765310	1.396753	0.754692
30524	0.218489	-0.703408	1.988526
30525	1.975145	-2.823139	3.139630
30526	3.431670	-4.913004	4.031231
30527	4.605813	-6.920291	4.555334
30528	5.560117	-8.740647	4.665138
30529	6.374194	-10.371889	4.454617
30530	7.082356	-11.755391	4.097994
30531	7.688215	-12.849232	3.739758
30532	8.195679	-13.626168	3.456289
30533	8.587415	-14.109713	3.265401
30534	8.859502	-14.344184	3.173634
30535	8.994091	-14.360375	3.139404
30536	8.986246	-14.169153	3.101562
30537	8.832276	-13.798925	3.011371
30538	8.548965	-13.272352	2.906264
30539	8.155252	-12.610977	2.892800
30540	7.706717	-11.810665	3.068870
30541	7.326653	-10.797335	3.500786
30542	7.141169	-9.742697	3.974612
30543	7.136430	-9.026825	3.991837
30544	6.916080	-8.701024	3.705529
30545	6.249134	-8.467234	3.728195
30546	5.502715	-8.110659	3.928193
30547	4.912897	-7.460351	4.194864
30548	4.512680	-6.558992	4.696511
30549	4.186900	-5.716160	5.474578
30550	3.907629	-5.026047	6.100287
30551	3.654374	-4.421225	6.572877
30552	3.405712	-3.890016	7.020024
30553	3.120493	-3.473871	7.405635
30554	2.883233	-3.068911	7.702479
30555	2.683125	-2.619176	7.926377
30556	2.516236	-2.141249	8.108394
30557	2.356919	-1.707617	8.223631
30558	2.195611	-1.357669	8.287769
30559	2.041036	-1.054130	8.359645
30560	1.886495	-0.814079	8.481744
30561	1.709734	-0.587365	8.704237
30562	1.561700	-0.351184	8.987578
30563	1.446899	-0.065426	9.228329
30564	1.303729	0.207245	9.339838
30565	1.129703	0.468144	9.325999
30566	0.972500	0.716516	9.228861
30567	0.824088	0.957734	9.079128
30568	0.679429	1.180990	8.968942
30569	0.520816	1.414059	8.928093
30570	0.355935	1.656543	8.937818
30571	0.219339	1.938734	9.040619
30572	0.102732	2.225694	9.177230
30573	-0.028651	2.509170	9.267415
30574	-0.178049	2.763484	9.301453
30575	-0.324771	3.011475	9.312560
30576	-0.444483	3.276356	9.287000
30577	-0.573802	3.549863	9.267218
30578	-0.693650	3.838559	9.345051
30579	-0.804774	4.147672	9.517200
30580	-0.925068	4.472221	9.755177
30581	-1.063746	4.814705	9.996548
30582	-1.219621	5.180979	10.198115
30583	-1.417177	5.575303	10.321026
30584	-1.643893	6.012154	10.391353
30585	-1.929753	6.453598	10.432949
30586	-2.218639	6.907167	10.490252
30587	-2.512215	7.387286	10.488273
30588	-2.827161	7.891010	10.405220
30589	-3.193436	8.433856	10.230815
30590	-3.606754	8.994452	10.011905
30591	-4.043262	9.584133	9.832324
30592	-4.542566	10.181700	9.701880
30593	-5.060274	10.836440	9.688618
30594	-5.559922	11.548906	9.757840
30595	-6.042126	12.330534	9.881466
30596	-6.584117	13.130901	9.953635
30597	-7.226301	13.917335	9.927847
30598	-7.921800	14.727591	9.859579
