// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41527	-32.522217	4.469276	-18.243809
41528	-32.514303	3.668371	-18.491418
41529	-32.533829	2.899679	-18.769195
41530	-32.585789	2.188800	-19.043431
41531	-32.668101	1.564948	-19.323916
41532	-32.796089	1.011543	-19.615388
41533	-32.963669	0.560009	-19.865829
41534	-33.160541	0.213437	-20.052982
41535	-33.367804	0.021682	-20.075484
41536	-33.551599	0.018461	-19.953937
41537	-33.732124	0.121209	-19.774366
41538	-33.931022	0.288588	-19.568456
41539	-34.164126	0.524258	-19.328069
41540	-34.420744	0.832157	-19.043452
41541	-34.655094	1.221509	-18.697768
41542	-34.837493	1.689732	-18.314532
41543	-34.993943	2.186361	-17.949690
41544	-35.127084	2.706825	-17.628203
41545	-35.230318	3.240027	-17.346791
41546	-35.295022	3.758185	-17.099882
41547	-35.342544	4.215714	-16.925912
41548	-35.387597	4.607278	-16.845587
41549	-35.443261	4.930636	-16.856286
41550	-35.506182	5.204189	-16.945243
41551	-35.589516	5.418274	-17.108684
41552	-35.711481	5.561133	-17.348748
41553	-35.858831	5.651584	-17.614694
41554	-36.009277	5.733685	-17.876026
41555	-36.163685	5.801439	-18.136059
41556	-36.312318	5.866702	-18.369575
41557	-36.441615	5.957564	-18.541022
41558	-36.543430	6.082841	-18.622564
41559	-36.612418	6.281487	-18.588633
41560	-36.634771	6.564829	-18.440559
41561	-36.588628	6.946019	-18.186465
41562	-36.476408	7.416027	-17.835911
41563	-36.297932	7.962941	-17.418596
41564	-36.053124	8.561767	-16.960077
41565	-35.752470	9.172351	-16.490548
41566	-35.398906	9.776567	-16.045302
41567	-35.036368	10.328803	-15.677210
41568	-34.702912	10.792642	-15.444819
41569	-34.409559	11.162859	-15.346709
41570	-34.134123	11.461530	-15.348136
41571	-33.831715	11.706408	-15.421272
41572	-33.503241	11.866109	-15.610277
41573	-33.236338	11.805360	-15.943250
41574	-32.830944	11.934290	-16.202992
41575	-32.405279	12.491888	-16.647837
41576	-32.019782	13.010780	-17.228140
41577	-31.973566	12.756477	-18.185296
41578	-32.334552	11.945471	-19.561679
41579	-32.516594	11.487111	-20.473800
41580	-32.321274	11.647852	-20.720321
41581	-32.030843	12.016749	-20.731395
41582	-31.946452	12.412498	-20.757443
41583	-32.031554	12.895768	-20.728347
41584	-32.140941	13.424576	-20.510130
41585	-32.105595	13.915363	-20.106688
41586	-31.892362	14.354022	-19.617588
41587	-31.596464	14.706626	-19.106703
41588	-31.241945	15.033631	-18.588100
41589	-30.826826	15.341178	-18.078945
41590	-30.364318	15.540894	-17.669337
41591	-29.858297	15.581533	-17.422900
41592	-29.275061	15.487323	-17.214918
41593	-28.560483	15.311943	-16.983984
41594	-27.714885	15.090433	-16.667234
41595	-26.801073	14.889242	-16.265260
41596	-25.931270	14.681793	-15.781524
41597	-24.885508	14.440676	-15.071009
41598	-23.721840	14.043607	-14.205914
41599	-23.212238	13.705197	-13.538804
41600	-23.176083	13.849327	-12.917377
41601	-23.183848	14.421604	-12.256682
41602	-22.864999	15.039369	-11.589032
41603	-22.053118	15.308275	-10.934231
41604	-20.961507	15.178051	-10.236858
41605	-19.860768	14.908555	-9.535265
41606	-18.936135	14.649621	-8.902115
41607	-18.209939	14.518147	-8.338986
41608	-17.620625	14.522451	-7.756856
41609	-17.126959	14.555499	-7.096483
41610	-16.669955	14.558803	-6.348225
41611	-16.186908	14.460513	-5.524071
41612	-15.653188	14.251700	-4.676270
41613	-15.083889	14.003662	-3.815283
41614	-14.532699	13.757487	-2.988059
41615	-14.004556	13.541767	-2.250662
41616	-13.527769	13.306031	-1.621735
41617	-13.093477	13.031556	-1.089830
41618	-12.676862	12.779491	-0.637368
41619	-12.265067	12.560581	-0.238566
41620	-11.836118	12.381054	0.147679
41621	-11.399163	12.215929	0.517895
41622	-10.977778	12.059381	0.849073
41623	-10.580182	11.893589	1.115330
41624	-10.206527	11.692540	1.319441
41625	-9.841638	11.468540	1.512871
41626	-9.484531	11.252313	1.689223
41627	-9.165138	11.020372	1.815000
41628	-8.876655	10.785866	1.944757
41629	-8.599661	10.559165	2.078133
41630	-8.336128	10.325311	2.227651
41631	-8.068497	10.089240	2.399731
41632	-7.795850	9.838799	2.600442
41633	-7.501261	9.591518	2.822260
41634	-7.191722	9.345347	3.054076
41635	-6.888044	9.111298	3.300847
41636	-6.596271	8.886327	3.535829
41637	-6.324486	8.654773	3.762556
41638	-6.048343	8.436011	3.981092
41639	-5.779742	8.209960	4.177629
41640	-5.507125	7.989142	4.364935
41641	-5.238053	7.779018	4.538664
41642	-4.995890	7.566991	4.673424
41643	-4.773375	7.346646	4.750764
41644	-4.543729	7.119719	4.792962
41645	-4.288168	6.906812	4.803571
41646	-4.021352	6.702456	4.786530
41647	-3.768026	6.477803	4.754293
41648	-3.521362	6.254819	4.737363
41649	-3.273860	6.051813	4.776828
41650	-3.035842	5.861077	4.851582
41651	-2.809001	5.689816	4.957206
41652	-2.603077	5.535962	5.077619
41653	-2.416034	5.395328	5.178145
41654	-2.249912	5.265860	5.221846
41655	-2.114437	5.135163	5.196821
41656	-2.007584	5.007315	5.131407
41657	-1.920547	4.910814	5.044066
41658	-1.850415	4.828597	4.955311
41659	-1.791165	4.760083	4.865211
41660	-1.763135	4.670735	4.753630
41661	-1.770075	4.557762	4.648507
41662	-1.777563	4.455802	4.531635
41663	-1.781985	4.371148	4.397083
41664	-1.779055	4.287483	4.259042
41665	-1.753401	4.201984	4.149239
41666	-1.707926	4.126932	4.047705
41667	-1.664286	4.050874	3.904571
41668	-1.641939	3.941427	3.719252
41669	-1.626210	3.818456	3.511644
41670	-1.625332	3.694145	3.249759
41671	-1.663233	3.554607	2.915445
41672	-1.749718	3.390902	2.537566
41673	-1.869531	3.216369	2.188620
41674	-1.973675	3.086762	1.868441
41675	-2.032611	2.962605	1.634614
41676	-2.030404	2.865372	1.536117
41677	-1.999106	2.797459	1.482375
41678	-1.983617	2.723734	1.414311
41679	-1.980352	2.655216	1.326030
41680	-1.989391	2.587791	1.202311
41681	-2.014638	2.526848	1.051792
41682	-2.055139	2.480077	0.899646
41683	-2.109235	2.438738	0.764965
41684	-2.187971	2.381803	0.660600
41685	-2.277950	2.330785	0.580681
41686	-2.364094	2.284673	0.521776
41687	-2.432962	2.241976	0.483030
41688	-2.490138	2.202665	0.453056
41689	-2.551199	2.166088	0.410121
41690	-2.617412	2.132358	0.334301
41691	-2.688403	2.089010	0.217072
41692	-2.746764	2.050890	0.094731
41693	-2.802525	2.011832	-0.020361
41694	-2.856959	1.976010	-0.123402
41695	-2.899164	1.961437	-0.186082
41696	-2.940648	1.945856	-0.187702
41697	-2.966441	1.940760	-0.162300
41698	-2.983315	1.942959	-0.109200
41699	-3.008174	1.945546	-0.029409
41700	-3.048027	1.951766	0.058406
41701	-3.103780	1.959392	0.140063
41702	-3.162050	1.966068	0.219703
41703	-3.206026	1.978443	0.320804
41704	-3.248301	2.000509	0.437180
41705	-3.287576	2.024819	0.552093
41706	-3.332167	2.039574	0.652324
41707	-3.384007	2.046747	0.731179
41708	-3.427977	2.057100	0.792366
41709	-3.470860	2.060839	0.836044
41710	-3.509554	2.061494	0.854425
41711	-3.554858	2.056085	0.847105
41712	-3.608579	2.046844	0.818503
41713	-3.663349	2.035292	0.779860
41714	-3.711005	2.032574	0.749384
41715	-3.756662	2.027673	0.746825
41716	-3.796794	2.030490	0.776511
41717	-3.832076	2.034570	0.823499
41718	-3.865532	2.041889	0.888737
41719	-3.897050	2.050900	0.973779
41720	-3.934635	2.056326	1.052828
41721	-3.977772	2.061458	1.108145
41722	-4.030953	2.068494	1.141905
41723	-4.085426	2.075119	1.160474
41724	-4.141129	2.085092	1.175743
41725	-4.207381	2.087823	1.177609
41726	-4.275737	2.088756	1.176909
41727	-4.349300	2.085113	1.176546
41728	-4.420533	2.083207	1.185778
41729	-4.489276	2.087226	1.208013
41730	-4.554713	2.093321	1.235715
41731	-4.623994	2.099480	1.265889
41732	-4.699336	2.099610	1.288414
41733	-4.769674	2.101795	1.306097
41734	-4.840778	2.098653	1.319820
41735	-4.907436	2.097851	1.347231
41736	-4.964165	2.109143	1.393417
41737	-5.017359	2.121408	1.445855
41738	-5.066328	2.133394	1.494532
41739	-5.117371	2.138052	1.546996
41740	-5.168649	2.134486	1.596709
41741	-5.211474	2.132600	1.636992
41742	-5.254662	2.129556	1.654707
41743	-5.302640	2.127237	1.648486
41744	-5.358112	2.123988	1.617825
41745	-5.417441	2.112861	1.560565
41746	-5.479013	2.104878	1.499953
41747	-5.535949	2.098195	1.449067
41748	-5.592628	2.094909	1.414265
41749	-5.650390	2.094804	1.392655
41750	-5.706488	2.098073	1.381685
41751	-5.763265	2.104382	1.378417
41752	-5.824408	2.114331	1.366730
41753	-5.896443	2.122043	1.336772
41754	-5.977306	2.124812	1.283010
41755	-6.067283	2.124839	1.204290
41756	-6.168587	2.127880	1.114810
41757	-6.271258	2.133435	1.031711
41758	-6.372322	2.152708	0.972649
41759	-6.467959	2.186366	0.943795
41760	-6.568104	2.213309	0.940052
41761	-6.665893	2.235288	0.954508
41762	-6.755800	2.260828	0.984747
41763	-6.845584	2.294834	1.013440
41764	-6.938118	2.327866	1.014567
41765	-7.046079	2.356010	0.983132
41766	-7.165635	2.382544	0.929268
41767	-7.288158	2.413121	0.868915
41768	-7.412633	2.449175	0.813041
41769	-7.536732	2.490662	0.770624
41770	-7.659969	2.537229	0.743949
41771	-7.780950	2.591113	0.747743
41772	-7.902642	2.646720	0.769192
41773	-8.016757	2.713212	0.782013
41774	-8.132396	2.782135	0.779093
41775	-8.251650	2.848822	0.748568
41776	-8.382068	2.902426	0.679742
41777	-8.520718	2.942784	0.583773
41778	-8.661476	2.981781	0.478304
41779	-8.796116	3.026743	0.384389
41780	-8.917487	3.083025	0.301521
41781	-9.043269	3.136860	0.206985
41782	-9.173213	3.201406	0.094959
41783	-9.308093	3.276713	-0.026499
41784	-9.456066	3.364161	-0.178020
41785	-9.624611	3.463180	-0.355951
41786	-9.816049	3.566746	-0.542368
41787	-10.034145	3.689407	-0.752359
41788	-10.289246	3.826499	-0.975782
41789	-10.558489	3.972023	-1.201470
41790	-10.831118	4.118971	-1.428619
41791	-11.101766	4.278316	-1.662173
41792	-11.393136	4.445896	-1.913464
41793	-11.711386	4.622862	-2.149704
41794	-12.043788	4.822556	-2.354920
41795	-12.393075	5.028905	-2.556623
41796	-12.758134	5.235999	-2.782198
41797	-13.131584	5.454836	-3.031168
41798	-13.519498	5.693653	-3.271151
41799	-13.934966	5.978888	-3.529489
41800	-14.404356	6.338370	-3.798604
41801	-14.895970	6.789763	-4.002353
41802	-15.403513	7.261856	-4.162076
41803	-15.912474	7.681204	-4.319342
41804	-16.379517	8.104328	-4.483365
41805	-16.789615	8.558401	-4.557273
41806	-17.161434	9.041535	-4.516907
41807	-17.516952	9.552708	-4.385277
41808	-17.827874	10.166708	-4.093506
41809	-18.110847	10.840021	-3.694282
41810	-18.467616	11.494960	-3.357922
41811	-18.954566	12.128982	-3.118698
41812	-19.572514	12.790609	-2.918290
41813	-20.261662	13.531011	-2.747092
41814	-20.935077	14.396442	-2.646659
41815	-21.619480	15.241316	-2.591054
41816	-22.319165	16.042652	-2.582491
41817	-23.015898	16.874859	-2.604280
41818	-23.735022	17.793258	-2.689952
41819	-24.502250	18.785433	-2.884377
41820	-25.312493	19.828433	-3.176864
41821	-26.185927	20.859806	-3.583935
41822	-27.136884	21.837456	-4.116763
41823	-28.144346	22.764293	-4.702016
41824	-29.166032	23.656377	-5.289404
41825	-30.127109	24.526831	-5.809870
41826	-30.971503	25.391987	-6.232797
41827	-31.681379	26.242172	-6.588487
41828	-32.300657	27.039470	-6.878933
41829	-32.830597	27.789722	-7.067844
41830	-33.244050	28.526668	-7.102907
41831	-33.505610	29.284355	-6.997782
41832	-33.691101	30.003810	-6.930296
41833	-33.854968	30.599964	-6.957558
41834	-33.982674	31.061299	-7.026623
41835	-34.071858	31.383089	-7.127424
41836	-34.129417	31.566029	-7.253855
41837	-34.187046	31.578962	-7.460015
41838	-34.261064	31.386981	-7.742323
41839	-34.360039	31.007118	-8.136944
41840	-34.516185	30.429260	-8.674482
41841	-34.708791	29.660301	-9.303040
41842	-34.883890	28.737674	-9.952375
41843	-34.988656	27.702960	-10.562895
41844	-35.002671	26.597509	-11.135746
41845	-34.918257	25.418616	-11.680064
41846	-34.748798	24.177142	-12.206159
41847	-34.535227	22.860920	-12.741220
41848	-34.292048	21.465070	-13.267002
41849	-34.004637	20.012142	-13.780981
41850	-33.707545	18.476672	-14.330301
41851	-33.421482	16.840812	-14.936126
41852	-33.153306	15.143825	-15.568711
41853	-32.889684	13.410848	-16.208664
41854	-32.619193	11.670277	-16.829064
41855	-32.314491	9.952550	-17.384381
41856	-31.942450	8.292394	-17.847325
41857	-31.511084	6.678908	-18.239600
41858	-31.015711	5.129194	-18.591367
41859	-30.520227	3.653660	-18.912790
41860	-30.081896	2.197918	-19.245982
41861	-29.682852	0.806252	-19.586366
41862	-29.307362	-0.513168	-19.945465
41863	-29.015556	-1.782413	-20.339499
41864	-28.877278	-2.992068	-20.749945
41865	-28.862063	-4.060129	-21.132900
41866	-28.873743	-4.934206	-21.469269
41867	-28.815680	-5.589387	-21.618460
41868	-28.653615	-6.039527	-21.483733
41869	-28.490268	-6.406134	-21.201006
41870	-28.389741	-6.700165	-20.898189
41871	-28.342651	-6.849215	-20.526985
41872	-28.312632	-6.841110	-20.096305
41873	-28.310974	-6.742410	-19.696982
41874	-28.364908	-6.637610	-19.442414
41875	-28.511206	-6.589773	-19.443121
41876	-28.752006	-6.581773	-19.680972
41877	-29.058878	-6.566342	-20.065172
41878	-29.395044	-6.516835	-20.491111
41879	-29.716942	-6.404183	-20.922095
41880	-30.008152	-6.205784	-21.298436
41881	-30.257084	-5.893746	-21.551337
41882	-30.449945	-5.449089	-21.636234
41883	-30.605489	-4.888129	-21.523693
41884	-30.706969	-4.264886	-21.330061
41885	-30.774850	-3.654776	-21.178051
41886	-30.838654	-3.106893	-21.094885
41887	-30.932703	-2.634162	-21.097078
41888	-31.070283	-2.251836	-21.192412
41889	-31.232859	-1.935594	-21.372784
41890	-31.440573	-1.692281	-21.606556
41891	-31.671234	-1.496829	-21.869806
41892	-31.899790	-1.319834	-22.097565
41893	-32.098752	-1.134631	-22.268393
41894	-32.247158	-0.941916	-22.403713
41895	-32.342274	-0.726462	-22.494460
41896	-32.385866	-0.478724	-22.537917
41897	-32.383369	-0.226132	-22.520017
41898	-32.245259	0.085851	-22.379838
41899	-32.011941	0.346781	-22.276140
41900	-31.832223	0.463151	-22.274460
41901	-31.782023	0.521824	-22.284217
41902	-31.786316	0.636280	-22.245549
41903	-31.784425	0.860386	-22.170527
41904	-31.778693	1.201563	-22.102692
41905	-31.791297	1.595668	-22.015727
41906	-31.809286	2.004285	-21.885454
41907	-31.801823	2.454276	-21.703472
41908	-31.716120	3.033408	-21.408352
41909	-31.529302	3.761243	-21.011493
41910	-31.271399	4.553460	-20.598718
41911	-31.010898	5.327018	-20.274097
41912	-30.789734	6.025875	-20.108593
41913	-30.592951	6.624902	-20.124003
41914	-30.403774	7.106524	-20.330618
41915	-30.242034	7.456600	-20.732350
41916	-30.134537	7.673567	-21.347279
41917	-30.116989	7.776729	-22.111069
41918	-30.161227	7.805725	-22.923492
41919	-30.218118	7.831685	-23.683590
41920	-30.262440	7.913328	-24.343681
41921	-30.291781	8.072255	-24.857685
41922	-30.270479	8.380976	-25.163456
41923	-30.222386	8.802275	-25.317314
41924	-30.108941	9.319817	-25.296297
41925	-29.893276	9.907935	-25.107639
41926	-29.594188	10.499949	-24.806710
41927	-29.299938	11.028961	-24.508959
41928	-29.084871	11.457811	-24.294468
41929	-28.978845	11.778026	-24.207317
41930	-28.956454	11.998329	-24.244576
41931	-28.997193	12.144063	-24.372580
41932	-29.049200	12.249712	-24.527541
41933	-29.099720	12.330397	-24.660272
41934	-29.120995	12.414178	-24.710917
41935	-29.056938	12.556374	-24.605150
41936	-28.894896	12.747130	-24.339980
41937	-28.632079	12.959410	-23.918822
41938	-28.248574	13.199306	-23.373502
41939	-27.733974	13.440571	-22.764461
41940	-27.117997	13.635555	-22.147544
41941	-26.426727	13.750931	-21.546840
41942	-25.639898	13.761887	-20.993222
41943	-24.873931	13.678851	-20.484716
41944	-24.414750	13.559369	-20.106586
41945	-24.296579	13.500231	-19.812893
41946	-24.202717	13.601428	-19.399841
41947	-23.915500	13.785529	-18.833974
41948	-23.344132	13.896735	-18.124453
41949	-22.479331	13.897698	-17.244855
41950	-21.432882	13.850560	-16.247884
41951	-20.429840	13.796083	-15.271326
41952	-19.623710	13.809056	-14.406603
41953	-18.990008	13.877259	-13.663534
41954	-18.435126	13.923614	-12.989891
41955	-17.861848	13.893979	-12.323659
41956	-17.273596	13.796480	-11.641176
41957	-16.687405	13.665129	-10.985306
41958	-16.111798	13.518718	-10.386984
41959	-15.528726	13.375563	-9.849951
41960	-14.981234	13.187704	-9.384837
41961	-14.449493	12.968490	-8.949338
41962	-13.922986	12.722245	-8.539909
41963	-13.407752	12.464365	-8.108157
41964	-12.877992	12.241929	-7.600049
41965	-12.357888	12.048736	-7.062545
41966	-11.871500	11.845972	-6.540767
41967	-11.409483	11.622968	-6.073201
41968	-10.976295	11.368940	-5.694158
41969	-10.586341	11.065193	-5.378319
41970	-10.235287	10.723004	-5.123913
41971	-9.907702	10.366467	-4.921591
41972	-9.588155	10.029674	-4.750851
41973	-9.275022	9.701263	-4.561582
41974	-8.944659	9.397041	-4.338211
41975	-8.601216	9.097327	-4.111903
41976	-8.234523	8.800225	-3.868444
41977	-7.874052	8.521978	-3.582761
41978	-7.508277	8.273010	-3.313921
41979	-7.160080	8.006646	-3.096929
41980	-6.834591	7.731158	-2.899543
41981	-6.516374	7.462012	-2.758685
41982	-6.218845	7.172568	-2.698882
41983	-5.923528	6.904331	-2.699896
41984	-5.641398	6.656107	-2.804016
41985	-5.426420	6.377277	-2.904784
41986	-5.211762	6.130337	-2.891673
41987	-4.990505	5.914999	-2.801405
41988	-4.752972	5.740545	-2.603161
41989	-4.489181	5.623008	-2.298059
41990	-4.224017	5.547723	-1.968902
41991	-3.980613	5.501301	-1.697384
41992	-3.819552	5.468917	-1.560406
41993	-3.759820	5.429989	-1.551435
41994	-3.762936	5.397112	-1.618330
41995	-3.788388	5.363698	-1.748431
41996	-3.806237	5.335610	-1.881256
41997	-3.810341	5.311108	-1.966994
41998	-3.802336	5.272714	-1.980270
41999	-3.764950	5.223795	-1.948042
42000	-3.680970	5.155002	-1.885990
42001	-3.572392	5.056713	-1.826762
42002	-3.459943	4.942035	-1.782800
42003	-3.369809	4.811698	-1.816352
42004	-3.300918	4.696001	-1.966762
42005	-3.260997	4.568601	-2.217860
42006	-3.265125	4.406200	-2.561938
42007	-3.296824	4.253192	-2.978758
42008	-3.363865	4.101917	-3.402549
42009	-3.394575	3.981694	-3.745801
42010	-3.369850	3.873436	-3.994089
42011	-3.288432	3.791272	-4.172546
42012	-3.206275	3.705951	-4.332895
42013	-3.121580	3.619239	-4.493464
42014	-3.039913	3.527164	-4.671010
42015	-2.960429	3.445311	-4.844624
42016	-2.880997	3.379726	-4.980678
42017	-2.803023	3.316507	-5.058585
42018	-2.730364	3.247699	-5.076303
42019	-2.676364	3.155511	-5.093647
42020	-2.662268	3.034685	-5.157149
42021	-2.688455	2.898649	-5.257722
42022	-2.732950	2.757754	-5.429307
42023	-2.768515	2.605557	-5.676345
42024	-2.777939	2.456866	-5.972060
42025	-2.763811	2.318439	-6.288650
42026	-2.735527	2.185487	-6.591327
42027	-2.672216	2.068514	-6.795945
42028	-2.560308	1.970773	-6.937153
42029	-2.407709	1.886576	-7.008753
42030	-2.241595	1.809702	-7.023128
42031	-2.088838	1.733455	-7.043870
42032	-1.953031	1.661844	-7.107139
42033	-1.838023	1.606553	-7.210606
42034	-1.738570	1.562590	-7.327888
42035	-1.648891	1.522294	-7.422224
42036	-1.561810	1.476910	-7.485415
42037	-1.472781	1.433900	-7.532806
42038	-1.385927	1.397989	-7.565273
42039	-1.310772	1.371510	-7.584380
42040	-1.255981	1.338404	-7.602617
42041	-1.214666	1.312824	-7.620685
42042	-1.192623	1.292154	-7.645908
42043	-1.195159	1.266424	-7.669404
42044	-1.209845	1.256414	-7.660995
42045	-1.220825	1.260543	-7.602902
42046	-1.224472	1.273799	-7.494162
42047	-1.234407	1.287430	-7.386540
42048	-1.259692	1.299071	-7.318863
42049	-1.295202	1.317242	-7.272688
42050	-1.339158	1.345249	-7.237571
42051	-1.382675	1.370259	-7.184762
42052	-1.425781	1.379924	-7.096548
42053	-1.454229	1.380120	-6.982207
42054	-1.475679	1.376921	-6.851526
42055	-1.492839	1.375812	-6.733534
42056	-1.517422	1.379455	-6.647907
42057	-1.545464	1.378735	-6.593360
42058	-1.569250	1.375929	-6.564958
42059	-1.599124	1.356903	-6.533510
42060	-1.621852	1.341751	-6.496725
42061	-1.634276	1.329888	-6.438382
42062	-1.637838	1.325091	-6.358295
42063	-1.638777	1.323706	-6.265809
42064	-1.642902	1.322066	-6.159339
42065	-1.653154	1.319408	-6.043061
42066	-1.658618	1.323897	-5.911255
42067	-1.657290	1.331368	-5.756645
42068	-1.655637	1.340637	-5.602112
42069	-1.661442	1.347190	-5.477157
42070	-1.674810	1.349237	-5.393559
42071	-1.692051	1.348920	-5.346151
42072	-1.711999	1.351977	-5.324805
42073	-1.736586	1.353386	-5.318323
42074	-1.756317	1.352902	-5.307234
42075	-1.772674	1.347652	-5.271180
42076	-1.784730	1.342473	-5.221399
42077	-1.797788	1.336227	-5.165520
42078	-1.809700	1.332564	-5.109186
42079	-1.821439	1.337268	-5.069456
42080	-1.846883	1.337126	-5.047946
42081	-1.887891	1.321998	-5.036098
42082	-1.924059	1.309776	-5.021612
42083	-1.948686	1.297050	-5.014522
42084	-1.959833	1.294831	-5.010738
42085	-1.968510	1.294260	-5.019862
42086	-1.987336	1.284807	-5.052504
42087	-2.006831	1.273357	-5.112508
42088	-2.018708	1.261619	-5.167970
42089	-2.017181	1.252240	-5.196160
42090	-2.007356	1.241438	-5.202160
42091	-2.001470	1.227337	-5.195867
42092	-1.985159	1.218827	-5.172254
42093	-1.968143	1.213684	-5.147082
42094	-1.955301	1.212174	-5.136704
42095	-1.950732	1.208294	-5.148001
42096	-1.953608	1.201270	-5.164611
42097	-1.960078	1.193607	-5.183384
42098	-1.972995	1.186246	-5.207204
42099	-1.981471	1.182569	-5.227295
42100	-1.994976	1.182816	-5.240078
42101	-2.014289	1.179555	-5.246020
42102	-2.037468	1.178155	-5.251699
42103	-2.061943	1.175523	-5.254636
42104	-2.081174	1.177894	-5.254568
42105	-2.105597	1.180523	-5.260236
42106	-2.135834	1.177738	-5.270792
42107	-2.170246	1.175347	-5.287040
42108	-2.197371	1.178728	-5.300961
42109	-2.221163	1.188838	-5.305606
42110	-2.243059	1.197581	-5.293114
42111	-2.260332	1.205748	-5.266908
42112	-2.277220	1.214094	-5.233259
42113	-2.291822	1.224251	-5.188365
42114	-2.306878	1.236997	-5.145135
42115	-2.319985	1.244351	-5.107829
42116	-2.336055	1.254161	-5.065577
42117	-2.350892	1.263349	-5.027921
42118	-2.361466	1.274613	-4.988266
42119	-2.367681	1.287612	-4.956072
42120	-2.379510	1.291139	-4.938279
42121	-2.392357	1.286114	-4.932858
42122	-2.406532	1.279809	-4.934001
42123	-2.419379	1.276290	-4.944924
42124	-2.426035	1.275020	-4.962538
42125	-2.430447	1.274744	-4.986976
42126	-2.433611	1.265656	-5.009372
42127	-2.433841	1.257441	-5.022363
42128	-2.432216	1.249271	-5.029164
42129	-2.425153	1.244930	-5.032213
42130	-2.414168	1.241388	-5.029769
42131	-2.406271	1.232324	-5.025423
42132	-2.400488	1.222345	-5.019649
42133	-2.390864	1.211955	-5.016359
42134	-2.382540	1.205895	-5.017735
42135	-2.377120	1.201976	-5.023645
42136	-2.371392	1.201476	-5.030637
42137	-2.365965	1.203663	-5.035403
42138	-2.365791	1.206899	-5.037137
42139	-2.365340	1.211290	-5.032324
42140	-2.365689	1.216529	-5.024945
42141	-2.369440	1.219778	-5.014133
42142	-2.377361	1.213390	-5.004830
42143	-2.379296	1.205492	-5.001119
42144	-2.384765	1.189343	-5.013204
42145	-2.389143	1.177291	-5.040691
42146	-2.390605	1.170206	-5.063936
42147	-2.393706	1.164123	-5.086042
42148	-2.391426	1.161639	-5.108400
42149	-2.382386	1.157123	-5.124810
42150	-2.375327	1.151757	-5.131058
42151	-2.367198	1.149513	-5.137052
42152	-2.359721	1.148670	-5.146603
42153	-2.350071	1.150190	-5.159810
42154	-2.343477	1.153586	-5.176047
42155	-2.340534	1.152985	-5.194672
42156	-2.339804	1.152375	-5.207942
42157	-2.341024	1.147836	-5.221383
42158	-2.341448	1.149324	-5.227604
42159	-2.345926	1.151740	-5.231492
42160	-2.353912	1.154331	-5.234198
42161	-2.360805	1.156203	-5.236141
42162	-2.368190	1.160543	-5.234356
42163	-2.377203	1.163015	-5.232453
42164	-2.384873	1.163903	-5.234232
42165	-2.393425	1.160113	-5.240152
42166	-2.401265	1.158128	-5.251622
42167	-2.408576	1.158468	-5.268781
42168	-2.415294	1.160024	-5.285400
42169	-2.420363	1.162159	-5.295983
42170	-2.424966	1.163468	-5.297674
42171	-2.429281	1.165891	-5.292901
42172	-2.429663	1.169182	-5.282568
42173	-2.428917	1.176029	-5.272711
42174	-2.431540	1.181807	-5.270230
42175	-2.436749	1.185162	-5.272357
42176	-2.443584	1.189443	-5.282641
42177	-2.449624	1.197143	-5.296849
42178	-2.452678	1.204177	-5.308688
42179	-2.456715	1.212549	-5.318102
42180	-2.460226	1.219734	-5.323261
42181	-2.461248	1.223259	-5.329883
42182	-2.460660	1.228189	-5.335875
42183	-2.461361	1.233818	-5.342105
42184	-2.462070	1.238946	-5.352219
42185	-2.461978	1.240909	-5.366536
42186	-2.463627	1.245988	-5.382065
42187	-2.465566	1.247144	-5.395736
42188	-2.466221	1.251393	-5.409756
42189	-2.468902	1.254022	-5.422390
42190	-2.468692	1.258712	-5.426349
42191	-2.467208	1.263214	-5.421643
42192	-2.468907	1.268063	-5.412272
42193	-2.467455	1.269651	-5.403014
42194	-2.468144	1.274157	-5.392874
42195	-2.469718	1.276295	-5.385106
42196	-2.471323	1.281725	-5.381860
42197	-2.472925	1.284371	-5.374852
42198	-2.474338	1.286062	-5.362331
42199	-2.474058	1.289276	-5.345311
42200	-2.473517	1.293979	-5.326399
42201	-2.476277	1.292479	-5.308071
42202	-2.483856	1.295663	-5.294026
42203	-2.493651	1.293870	-5.287485
42204	-2.505600	1.294013	-5.278590
42205	-2.515426	1.294557	-5.270396
42206	-2.526447	1.291447	-5.256287
42207	-2.532615	1.284257	-5.244119
42208	-2.540094	1.276744	-5.239980
42209	-2.544412	1.271718	-5.239556
42210	-2.547703	1.268163	-5.240494
42211	-2.545165	1.265321	-5.240042
42212	-2.538717	1.264205	-5.230122
42213	-2.530368	1.259983	-5.210489
42214	-2.522088	1.254687	-5.188457
42215	-2.513811	1.251880	-5.165501
42216	-2.503741	1.253809	-5.147100
42217	-2.494507	1.255282	-5.134123
42218	-2.487052	1.254299	-5.124172
42219	-2.481951	1.255706	-5.112155
