// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37558	58.435877	-0.266870	-17.217707
37559	58.318096	-0.352400	-16.933756
37560	58.188828	-0.400633	-16.640441
37561	58.033814	-0.406995	-16.381142
37562	57.854194	-0.397389	-16.174525
37563	57.643093	-0.376138	-16.008648
37564	57.413322	-0.357179	-15.852010
37565	57.186691	-0.350682	-15.688035
37566	56.972099	-0.347011	-15.521612
37567	56.775012	-0.337564	-15.353169
37568	56.594518	-0.320141	-15.190821
37569	56.424375	-0.290609	-15.049673
37570	56.262746	-0.234985	-14.943643
37571	56.101738	-0.138563	-14.876836
37572	55.925524	0.007161	-14.846123
37573	55.723953	0.200811	-14.840644
37574	55.492188	0.432749	-14.852185
37575	55.232101	0.709569	-14.883620
37576	54.954847	1.009323	-14.923261
37577	54.676458	1.295206	-14.949677
37578	54.405604	1.551057	-14.955011
37579	54.145290	1.771517	-14.944841
37580	53.878737	1.957676	-14.924507
37581	53.601240	2.111304	-14.888198
37582	53.311735	2.218615	-14.821533
37583	53.022195	2.273516	-14.719839
37584	52.731382	2.290702	-14.594337
37585	52.434564	2.294534	-14.464124
37586	52.141351	2.273833	-14.322595
37587	51.856911	2.239355	-14.152072
37588	51.602923	2.205563	-13.979181
37589	51.387236	2.200877	-13.807696
37590	51.205031	2.214475	-13.611729
37591	51.065166	2.185107	-13.376074
37592	50.962029	2.090439	-13.148296
37593	50.839010	2.019252	-12.968856
37594	50.659736	1.954918	-12.857058
37595	50.397473	1.836935	-12.758926
37596	50.026812	1.689897	-12.595000
37597	49.536828	1.561274	-12.367233
37598	48.964609	1.431789	-12.124118
37599	48.317980	1.331590	-11.909924
37600	47.598404	1.305532	-11.743448
37601	46.820045	1.360938	-11.624040
37602	46.051382	1.438007	-11.512862
37603	45.378361	1.453788	-11.359349
37604	44.816884	1.427650	-11.201312
37605	44.347921	1.303778	-10.995739
37606	43.900212	1.038105	-10.700064
37607	43.425477	0.672898	-10.311479
37608	42.895959	0.302451	-9.898710
37609	42.299250	0.020019	-9.565786
37610	41.603732	-0.125400	-9.334075
37611	40.801153	-0.124382	-9.221514
37612	39.914630	0.017139	-9.194242
37613	38.962734	0.270434	-9.199977
37614	37.982448	0.551142	-9.231467
37615	37.019390	0.755754	-9.219212
37616	36.107393	0.816649	-9.114823
37617	35.262093	0.769864	-8.870726
37618	34.495467	0.653120	-8.503804
37619	33.810869	0.512926	-8.048167
37620	33.184168	0.373051	-7.551597
37621	32.577561	0.269506	-7.075692
37622	31.967733	0.206299	-6.668213
37623	31.319994	0.202440	-6.385889
37624	30.623950	0.249745	-6.231465
37625	29.891369	0.319752	-6.199507
37626	29.136183	0.404676	-6.274426
37627	28.369184	0.489518	-6.422936
37628	27.604948	0.558330	-6.617217
37629	26.868733	0.593632	-6.815631
37630	26.171662	0.590655	-6.992474
37631	25.506224	0.567731	-7.118867
37632	24.861609	0.549594	-7.200363
37633	24.225943	0.558854	-7.265953
37634	23.609054	0.581466	-7.302282
37635	22.997668	0.630385	-7.294868
37636	22.389542	0.696202	-7.244236
37637	21.786749	0.790735	-7.139128
37638	21.221782	0.884059	-6.969818
37639	20.678135	0.973585	-6.771013
37640	20.126029	1.071604	-6.585994
37641	19.570197	1.167307	-6.420821
37642	19.010216	1.283717	-6.301642
37643	18.437080	1.431969	-6.242479
37644	17.851417	1.605162	-6.222506
37645	17.257748	1.759273	-6.226848
37646	16.631814	1.920067	-6.271758
37647	15.991190	2.084248	-6.345447
37648	15.374677	2.230415	-6.392496
37649	14.810916	2.345459	-6.361467
37650	14.281817	2.447663	-6.269201
37651	13.785409	2.553824	-6.123294
37652	13.351334	2.638552	-5.915184
37653	12.949488	2.728428	-5.663910
37654	12.611836	2.779443	-5.336500
37655	12.335618	2.797346	-4.913346
37656	12.086572	2.801858	-4.495456
37657	11.847919	2.814234	-4.167474
37658	11.624888	2.823296	-3.927703
37659	11.417024	2.806507	-3.788384
37660	11.208582	2.784353	-3.737458
37661	10.981015	2.784138	-3.785647
37662	10.741649	2.782457	-3.948903
37663	10.497213	2.789492	-4.214031
37664	10.257644	2.803240	-4.543428
37665	10.033002	2.808050	-4.907239
37666	9.829782	2.813640	-5.262978
37667	9.655518	2.797061	-5.579521
37668	9.479030	2.775454	-5.853017
37669	9.269625	2.785154	-6.105262
37670	9.050065	2.791009	-6.317356
37671	8.829864	2.785058	-6.457848
37672	8.627522	2.768557	-6.497912
37673	8.437013	2.733347	-6.457656
37674	8.250584	2.698660	-6.366274
37675	8.071852	2.668124	-6.243444
37676	7.911524	2.642297	-6.072934
37677	7.757292	2.618938	-5.866284
37678	7.604347	2.584086	-5.639625
37679	7.430665	2.548845	-5.414926
37680	7.228885	2.527494	-5.224721
37681	7.006941	2.511958	-5.093985
37682	6.780122	2.492182	-5.046749
37683	6.537494	2.484848	-5.069327
37684	6.294272	2.464337	-5.139473
37685	6.032127	2.446377	-5.243090
37686	5.754162	2.427760	-5.387743
37687	5.462840	2.399005	-5.543243
37688	5.158825	2.364105	-5.704789
37689	4.842799	2.317724	-5.911103
37690	4.529800	2.258922	-6.167249
37691	4.223195	2.188428	-6.445917
37692	3.926445	2.102023	-6.729922
37693	3.633875	2.011577	-7.025199
37694	3.347397	1.925609	-7.313282
37695	3.077561	1.832150	-7.549244
37696	2.832132	1.732911	-7.723101
37697	2.605702	1.638949	-7.838640
37698	2.405807	1.533988	-7.890326
37699	2.233282	1.435310	-7.882446
37700	2.086272	1.343921	-7.827437
37701	1.958141	1.272409	-7.758947
37702	1.839910	1.212208	-7.719359
37703	1.732123	1.150406	-7.703530
37704	1.629036	1.094073	-7.701124
37705	1.524706	1.054824	-7.698111
37706	1.439412	1.008704	-7.708691
37707	1.360923	0.973576	-7.743973
37708	1.297757	0.944988	-7.793348
37709	1.241912	0.931749	-7.850078
37710	1.194945	0.910824	-7.908208
37711	1.154745	0.884907	-7.951911
37712	1.124044	0.849945	-7.974788
37713	1.100238	0.816872	-7.993562
37714	1.066238	0.791864	-8.021476
37715	1.036863	0.768400	-8.062680
37716	1.017542	0.753394	-8.112371
37717	1.000516	0.745367	-8.154374
37718	0.983741	0.723686	-8.177853
37719	0.973411	0.694323	-8.192881
37720	0.963353	0.684330	-8.188616
37721	0.952381	0.696783	-8.151842
37722	0.955771	0.702161	-8.101275
37723	0.963326	0.703635	-8.056150
37724	0.965064	0.707305	-8.000728
37725	0.961925	0.705647	-7.940783
37726	0.952466	0.711024	-7.882726
37727	0.940575	0.723353	-7.834844
37728	0.926120	0.722572	-7.814338
37729	0.901708	0.718622	-7.832717
37730	0.873856	0.718584	-7.863668
37731	0.853077	0.711647	-7.893155
37732	0.837771	0.709271	-7.922116
37733	0.830613	0.706519	-7.943190
37734	0.838756	0.686816	-7.967138
37735	0.847472	0.670880	-7.992175
37736	0.854038	0.655515	-8.022003
37737	0.855362	0.645169	-8.065851
37738	0.855879	0.638046	-8.117427
37739	0.854040	0.632221	-8.176508
37740	0.852184	0.619936	-8.238699
37741	0.844799	0.605133	-8.294335
37742	0.838569	0.598992	-8.334927
37743	0.837010	0.592871	-8.359231
37744	0.843186	0.579672	-8.367662
37745	0.848671	0.572185	-8.355359
37746	0.857439	0.566080	-8.324170
37747	0.868219	0.559942	-8.281922
37748	0.882076	0.554906	-8.238361
37749	0.897568	0.551435	-8.211834
37750	0.915398	0.539845	-8.214393
37751	0.929353	0.532029	-8.239571
37752	0.943943	0.522669	-8.282007
37753	0.957822	0.517428	-8.327936
37754	0.976390	0.508118	-8.377719
37755	0.992676	0.501022	-8.423968
37756	1.014876	0.485685	-8.466703
37757	1.034642	0.474222	-8.514232
37758	1.051458	0.477742	-8.565060
37759	1.072231	0.479947	-8.608011
37760	1.095896	0.469900	-8.654668
37761	1.112307	0.466601	-8.716481
37762	1.125720	0.471352	-8.781905
37763	1.143687	0.470869	-8.839700
37764	1.178509	0.453317	-8.891119
37765	1.219936	0.424077	-8.950450
37766	1.261651	0.396457	-9.041484
37767	1.302199	0.363702	-9.157259
37768	1.337786	0.317034	-9.296897
37769	1.361023	0.264921	-9.467809
37770	1.373893	0.227082	-9.647787
37771	1.390571	0.194090	-9.809321
37772	1.427178	0.146632	-9.958129
37773	1.488700	0.089643	-10.089966
37774	1.562941	0.026711	-10.200698
37775	1.638020	-0.033248	-10.303839
37776	1.716190	-0.089746	-10.422041
37777	1.802092	-0.136808	-10.572449
37778	1.895453	-0.169236	-10.746516
37779	1.996918	-0.201359	-10.927703
37780	2.096784	-0.230953	-11.120170
37781	2.207795	-0.262851	-11.325677
37782	2.327216	-0.278314	-11.511391
37783	2.461826	-0.279486	-11.642925
37784	2.612786	-0.275146	-11.718187
37785	2.766896	-0.261568	-11.745156
37786	2.922439	-0.242185	-11.733155
37787	3.078010	-0.224414	-11.691704
37788	3.243907	-0.222796	-11.639072
37789	3.412308	-0.234991	-11.578485
37790	3.582571	-0.246196	-11.513569
37791	3.766724	-0.257649	-11.441021
37792	3.961065	-0.253216	-11.346054
37793	4.161219	-0.238362	-11.237382
37794	4.373643	-0.238145	-11.148726
37795	4.586909	-0.242931	-11.094476
37796	4.807477	-0.239327	-11.051865
37797	5.036436	-0.235861	-11.003514
37798	5.272971	-0.244292	-10.933698
37799	5.510150	-0.272320	-10.840373
37800	5.737633	-0.308979	-10.744901
37801	5.958567	-0.345732	-10.664253
37802	6.174406	-0.371181	-10.596642
37803	6.379896	-0.359018	-10.505183
37804	6.603634	-0.364694	-10.384035
37805	6.848481	-0.402206	-10.270992
37806	7.094018	-0.439031	-10.192311
37807	7.337744	-0.476879	-10.134930
37808	7.584744	-0.519451	-10.052273
37809	7.845990	-0.576305	-9.920243
37810	8.132441	-0.666841	-9.754342
37811	8.444745	-0.790466	-9.568962
37812	8.778864	-0.931653	-9.361566
37813	9.139473	-1.087109	-9.148792
37814	9.538723	-1.265589	-8.963772
37815	9.969229	-1.452241	-8.805906
37816	10.433259	-1.644060	-8.676919
37817	10.940316	-1.844170	-8.585198
37818	11.472534	-2.041503	-8.542183
37819	12.020482	-2.226503	-8.552412
37820	12.593775	-2.422897	-8.609496
37821	13.216333	-2.637045	-8.734778
37822	13.887223	-2.842500	-8.948071
37823	14.611170	-3.020095	-9.272520
37824	15.382993	-3.145012	-9.714898
37825	16.202441	-3.218395	-10.271715
37826	17.060858	-3.244330	-10.940800
37827	17.961005	-3.220625	-11.716014
37828	18.892581	-3.135139	-12.528117
37829	19.873291	-3.022865	-13.268890
37830	20.909006	-2.920091	-13.899330
37831	21.970058	-2.812180	-14.432800
37832	23.057882	-2.697077	-14.865194
37833	24.209047	-2.581582	-15.167157
37834	25.455524	-2.478331	-15.324688
37835	26.788120	-2.394546	-15.318605
37836	28.200388	-2.364711	-15.162199
37837	29.643774	-2.393922	-14.864090
37838	31.068430	-2.473093	-14.471586
37839	32.456282	-2.599524	-14.053012
37840	33.777769	-2.747102	-13.680647
37841	35.030074	-2.895326	-13.395711
37842	36.212796	-3.034140	-13.212773
37843	37.355009	-3.154423	-13.112766
37844	38.469277	-3.225565	-13.036718
37845	39.581535	-3.232217	-12.960489
37846	40.719097	-3.183266	-12.905267
37847	41.869523	-3.052074	-12.905015
37848	43.005838	-2.837189	-12.978194
37849	44.108470	-2.560548	-13.112630
37850	45.167185	-2.259711	-13.306879
37851	46.177943	-1.948372	-13.543642
37852	47.156675	-1.640499	-13.813962
37853	48.131700	-1.357007	-14.104712
37854	49.125151	-1.088910	-14.358023
37855	50.147952	-0.830947	-14.538636
37856	51.205331	-0.606310	-14.656885
37857	52.292652	-0.434601	-14.740891
37858	53.400449	-0.328039	-14.810661
37859	54.490743	-0.254829	-14.904457
37860	55.534714	-0.175032	-15.026926
37861	56.526976	-0.079544	-15.159644
37862	57.475028	0.036492	-15.286567
37863	58.392826	0.166154	-15.399743
37864	59.283544	0.289590	-15.503634
37865	60.151374	0.379225	-15.605123
37866	60.981194	0.435995	-15.715777
37867	61.761665	0.465044	-15.829374
37868	62.504141	0.453938	-15.942755
37869	63.195505	0.411782	-16.048898
37870	63.820631	0.359064	-16.135090
37871	64.376716	0.301841	-16.204878
37872	64.871249	0.232396	-16.266441
37873	65.319046	0.131242	-16.319552
37874	65.720707	-0.000493	-16.366878
37875	66.068515	-0.142023	-16.429488
37876	66.352875	-0.267723	-16.510774
37877	66.569894	-0.364383	-16.593042
37878	66.709047	-0.406406	-16.651215
37879	66.765036	-0.369646	-16.688504
37880	66.740693	-0.259354	-16.726351
37881	66.641951	-0.104723	-16.776480
37882	66.480723	0.070567	-16.841629
37883	66.298863	0.220711	-16.935195
37884	66.132018	0.310647	-17.041600
37885	65.983371	0.355733	-17.146898
37886	65.829147	0.377676	-17.247701
37887	65.652262	0.376167	-17.315470
37888	65.463000	0.337454	-17.327827
37889	65.274535	0.232724	-17.262588
37890	65.075806	0.096019	-17.119851
37891	64.866376	-0.003625	-16.971776
37892	64.646299	-0.019678	-16.849242
37893	64.416117	0.067484	-16.763623
37894	64.185554	0.210618	-16.715566
37895	63.936620	0.388762	-16.664052
37896	63.662892	0.613034	-16.615364
37897	63.394291	0.816636	-16.574820
37898	63.133360	0.976883	-16.557198
37899	62.883174	1.091663	-16.547779
37900	62.648971	1.131407	-16.491542
37901	62.448023	1.071107	-16.368132
37902	62.285244	0.898851	-16.171525
37903	62.157072	0.647684	-15.932708
37904	62.052340	0.372652	-15.702725
37905	61.953597	0.131469	-15.507687
37906	61.839291	-0.027329	-15.357022
37907	61.690096	-0.087783	-15.257512
37908	61.507694	-0.063684	-15.204789
37909	61.299496	0.031074	-15.191665
37910	61.074588	0.164867	-15.207018
37911	60.837867	0.312216	-15.226161
37912	60.592210	0.459748	-15.236318
37913	60.343744	0.605048	-15.237492
37914	60.088130	0.754764	-15.225049
37915	59.829071	0.918644	-15.206200
37916	59.568940	1.104222	-15.199240
37917	59.298342	1.316666	-15.220643
37918	59.009313	1.556740	-15.285434
37919	58.697027	1.815754	-15.378228
37920	58.364720	2.083174	-15.488911
37921	58.025114	2.328032	-15.630489
37922	57.667521	2.547034	-15.767833
37923	57.282777	2.742378	-15.864902
37924	56.875989	2.895294	-15.895711
37925	56.449839	2.984398	-15.869920
37926	56.008153	3.017714	-15.787727
37927	55.540804	3.014410	-15.654978
37928	55.037446	3.004015	-15.488285
37929	54.489894	2.997258	-15.280112
37930	53.906197	2.965345	-15.061464
37931	53.288332	2.886436	-14.845746
37932	52.630255	2.760890	-14.582655
37933	51.957934	2.574744	-14.254077
37934	51.318254	2.364545	-13.935640
37935	50.704816	2.275643	-13.680809
37936	50.152617	2.388829	-13.481279
37937	49.752132	2.586899	-13.292346
37938	49.518603	2.672715	-13.121339
37939	49.355466	2.543919	-12.876907
37940	49.178678	2.170913	-12.452761
37941	48.889954	1.740364	-11.952088
37942	48.443973	1.467724	-11.519208
37943	47.881051	1.406520	-11.200889
37944	47.211122	1.533694	-11.045888
37945	46.403243	1.773108	-11.033074
37946	45.442231	2.016034	-11.045673
37947	44.352636	2.137328	-11.055316
37948	43.233187	2.077993	-11.037212
37949	42.236011	1.808379	-10.862440
37950	41.412814	1.419706	-10.498009
37951	40.704029	1.048177	-10.044253
37952	40.043186	0.749575	-9.614900
37953	39.385155	0.485771	-9.194269
37954	38.659612	0.306239	-8.807626
37955	37.851502	0.224130	-8.467757
37956	36.951576	0.252181	-8.204147
37957	35.968996	0.369632	-8.036139
37958	34.928557	0.530882	-7.964238
37959	33.882856	0.662724	-7.948073
37960	32.885482	0.724232	-7.900013
37961	31.954775	0.764328	-7.772486
37962	31.110234	0.791679	-7.590476
37963	30.331034	0.822527	-7.388528
37964	29.584211	0.866970	-7.203050
37965	28.832832	0.929148	-7.072696
37966	28.068387	0.997680	-6.987661
37967	27.276424	1.075008	-6.934983
37968	26.465075	1.154092	-6.906151
37969	25.646312	1.234209	-6.903275
37970	24.832986	1.323084	-6.929894
37971	24.052105	1.403905	-6.932738
37972	23.328178	1.436527	-6.861639
37973	22.657792	1.437556	-6.712480
37974	22.031099	1.420917	-6.521955
37975	21.419332	1.422194	-6.335194
37976	20.822432	1.436743	-6.158445
37977	20.232604	1.463745	-5.992819
37978	19.642620	1.497286	-5.849465
37979	19.019757	1.576572	-5.777964
37980	18.399631	1.676943	-5.774306
37981	17.785800	1.782223	-5.807033
37982	17.189803	1.878206	-5.843227
37983	16.596002	1.981798	-5.898346
37984	16.005548	2.093118	-5.986631
37985	15.438300	2.190924	-6.071688
37986	14.913031	2.255696	-6.091129
37987	14.426216	2.286697	-6.032422
37988	13.954274	2.318275	-5.927089
37989	13.500095	2.360152	-5.812358
37990	13.059706	2.427083	-5.707124
37991	12.638232	2.468613	-5.623257
37992	12.221407	2.496436	-5.569006
37993	11.815737	2.485804	-5.552507
37994	11.427203	2.458250	-5.566887
37995	11.064709	2.439694	-5.603489
37996	10.737802	2.434147	-5.616987
37997	10.455055	2.415326	-5.599195
37998	10.202145	2.364712	-5.573318
37999	9.946992	2.320020	-5.560068
38000	9.685388	2.292906	-5.556292
38001	9.424700	2.295510	-5.536472
38002	9.180115	2.265773	-5.534679
38003	8.912329	2.238981	-5.593494
38004	8.634266	2.220531	-5.681802
38005	8.372713	2.192086	-5.778976
38006	8.131054	2.169409	-5.863086
38007	7.909394	2.179318	-5.881554
38008	7.725952	2.171378	-5.837893
38009	7.582667	2.148424	-5.760930
38010	7.460847	2.112878	-5.679201
38011	7.343546	2.078431	-5.590765
38012	7.220221	2.066459	-5.483215
38013	7.077791	2.076693	-5.365578
38014	6.921547	2.073888	-5.252935
38015	6.722785	2.081648	-5.187937
38016	6.495712	2.091022	-5.168774
38017	6.251902	2.094705	-5.174915
38018	5.997005	2.092643	-5.227220
38019	5.728932	2.092938	-5.305214
38020	5.463080	2.076660	-5.384772
38021	5.215062	2.048427	-5.470024
38022	4.992099	2.020296	-5.551462
38023	4.783827	1.982348	-5.639942
38024	4.568497	1.954127	-5.767478
38025	4.367305	1.902521	-5.942124
38026	4.178349	1.849403	-6.119678
38027	4.005102	1.810814	-6.276854
38028	3.846196	1.769330	-6.407821
38029	3.688921	1.732783	-6.506670
38030	3.529449	1.716930	-6.569141
38031	3.369835	1.706164	-6.592443
38032	3.220035	1.677850	-6.594992
38033	3.067966	1.649869	-6.585537
38034	2.912002	1.629399	-6.549668
38035	2.753566	1.597944	-6.484606
38036	2.588153	1.552712	-6.418869
38037	2.402497	1.510327	-6.366037
38038	2.212169	1.463242	-6.315648
38039	2.020718	1.406444	-6.268778
38040	1.822955	1.343584	-6.240810
38041	1.630628	1.274421	-6.217432
38042	1.455866	1.200383	-6.173204
38043	1.291702	1.121879	-6.114422
38044	1.137242	1.042761	-6.037790
38045	0.997836	0.968233	-5.939516
38046	0.879952	0.899929	-5.828752
38047	0.775585	0.841418	-5.717376
38048	0.680804	0.791680	-5.626879
38049	0.593249	0.734199	-5.586085
38050	0.518131	0.662618	-5.611482
38051	0.449819	0.582861	-5.716051
38052	0.382765	0.509711	-5.893826
38053	0.326428	0.437160	-6.112205
38054	0.282102	0.364640	-6.356621
38055	0.250809	0.296751	-6.620638
38056	0.234907	0.232612	-6.894307
38057	0.225551	0.180341	-7.169522
38058	0.223565	0.131248	-7.435150
38059	0.229104	0.092337	-7.681632
38060	0.235778	0.071339	-7.897609
38061	0.243067	0.056891	-8.078841
38062	0.255961	0.025636	-8.217385
38063	0.261894	-0.018871	-8.305990
38064	0.254271	-0.064140	-8.340018
38065	0.241739	-0.106441	-8.315046
38066	0.228744	-0.149826	-8.231948
38067	0.209307	-0.202138	-8.102748
38068	0.172040	-0.264191	-7.943849
38069	0.125584	-0.316090	-7.769735
38070	0.076788	-0.348944	-7.589732
38071	0.032387	-0.375233	-7.415463
38072	-0.006805	-0.402639	-7.255689
38073	-0.045157	-0.420939	-7.116549
38074	-0.078381	-0.436068	-6.997586
38075	-0.113055	-0.451947	-6.906884
38076	-0.139090	-0.469096	-6.837784
38077	-0.149452	-0.487732	-6.795076
38078	-0.147110	-0.500961	-6.775256
38079	-0.143000	-0.503398	-6.772128
38080	-0.130130	-0.504311	-6.783144
38081	-0.113823	-0.506494	-6.802488
38082	-0.097817	-0.519044	-6.830690
38083	-0.087183	-0.527848	-6.862922
38084	-0.074203	-0.537388	-6.887281
38085	-0.059368	-0.546307	-6.907167
38086	-0.053460	-0.558810	-6.915353
38087	-0.064890	-0.558048	-6.914901
38088	-0.089728	-0.543456	-6.906056
38089	-0.110900	-0.529558	-6.885306
38090	-0.125318	-0.521857	-6.847590
38091	-0.143082	-0.511142	-6.786222
38092	-0.154978	-0.497945	-6.706941
38093	-0.158285	-0.484852	-6.625881
38094	-0.157909	-0.476006	-6.550537
38095	-0.161153	-0.466703	-6.485854
38096	-0.171164	-0.453741	-6.429232
38097	-0.186397	-0.443286	-6.385078
38098	-0.198991	-0.445495	-6.353236
38099	-0.211775	-0.450648	-6.335253
38100	-0.219006	-0.458010	-6.323131
38101	-0.222432	-0.460887	-6.315030
38102	-0.223403	-0.460712	-6.304025
38103	-0.222244	-0.454982	-6.284618
38104	-0.221424	-0.442140	-6.253269
38105	-0.225686	-0.415211	-6.211794
38106	-0.219546	-0.390589	-6.153570
38107	-0.216860	-0.367274	-6.079962
38108	-0.208009	-0.339252	-5.997898
38109	-0.194073	-0.315848	-5.920106
38110	-0.175473	-0.293692	-5.851683
38111	-0.152431	-0.275537	-5.797382
38112	-0.126917	-0.261431	-5.759723
38113	-0.110525	-0.242331	-5.748792
38114	-0.097622	-0.224907	-5.763245
38115	-0.079549	-0.210763	-5.796686
38116	-0.052963	-0.196520	-5.829585
38117	-0.027052	-0.179511	-5.866766
38118	0.000829	-0.161515	-5.911399
38119	0.031631	-0.144162	-5.956515
38120	0.067466	-0.133915	-6.007704
38121	0.100656	-0.127262	-6.064399
38122	0.135357	-0.115224	-6.114958
38123	0.169658	-0.104221	-6.161562
38124	0.204025	-0.093824	-6.202201
38125	0.237215	-0.085230	-6.234044
38126	0.264050	-0.071255	-6.266167
38127	0.285322	-0.055821	-6.303521
38128	0.306759	-0.049777	-6.346141
38129	0.318580	-0.045722	-6.389649
38130	0.321574	-0.037470	-6.427684
38131	0.317450	-0.037232	-6.463585
38132	0.307771	-0.043652	-6.493212
38133	0.291814	-0.052611	-6.510894
38134	0.271302	-0.064188	-6.517017
38135	0.247751	-0.074341	-6.514668
38136	0.224308	-0.081486	-6.505416
38137	0.206756	-0.087368	-6.488055
38138	0.189138	-0.089182	-6.472558
38139	0.167517	-0.084056	-6.468427
38140	0.152985	-0.081536	-6.476276
38141	0.141868	-0.079025	-6.496436
38142	0.129343	-0.078322	-6.529334
38143	0.117098	-0.079772	-6.572436
38144	0.109893	-0.084410	-6.622874
38145	0.105018	-0.094552	-6.676218
38146	0.099972	-0.106350	-6.718111
38147	0.089455	-0.113289	-6.757298
38148	0.085829	-0.117126	-6.791894
38149	0.080186	-0.123393	-6.815052
38150	0.065758	-0.126739	-6.828758
38151	0.044670	-0.129887	-6.836934
38152	0.024051	-0.130145	-6.839748
38153	0.000917	-0.131893	-6.836166
38154	-0.020032	-0.139202	-6.828654
38155	-0.041777	-0.144229	-6.812530
38156	-0.057029	-0.146014	-6.790296
38157	-0.072447	-0.150921	-6.764254
38158	-0.083416	-0.158460	-6.737714
38159	-0.092784	-0.166300	-6.714055
38160	-0.103762	-0.175827	-6.694622
38161	-0.111626	-0.186504	-6.681992
38162	-0.122974	-0.196572	-6.672119
38163	-0.134358	-0.199435	-6.672607
38164	-0.149440	-0.204996	-6.685962
38165	-0.158503	-0.205615	-6.700976
38166	-0.166821	-0.207842	-6.713511
38167	-0.177541	-0.211791	-6.717455
38168	-0.187724	-0.216930	-6.712599
38169	-0.196421	-0.226538	-6.703474
38170	-0.210072	-0.231923	-6.685663
38171	-0.225242	-0.237474	-6.663696
38172	-0.239807	-0.248726	-6.642776
38173	-0.257711	-0.261403	-6.617169
38174	-0.277088	-0.272466	-6.585671
38175	-0.296398	-0.285055	-6.549532
38176	-0.315451	-0.298854	-6.511578
38177	-0.332139	-0.307678	-6.471513
38178	-0.348351	-0.309219	-6.435437
38179	-0.360938	-0.308986	-6.402369
38180	-0.372493	-0.300056	-6.374041
38181	-0.382126	-0.293146	-6.350956
38182	-0.386919	-0.285918	-6.334270
38183	-0.390163	-0.275955	-6.322098
38184	-0.393974	-0.265107	-6.313448
38185	-0.391759	-0.255706	-6.304258
38186	-0.385496	-0.248764	-6.303738
38187	-0.378687	-0.250319	-6.304179
38188	-0.374534	-0.254874	-6.306615
38189	-0.374649	-0.255426	-6.313563
38190	-0.381037	-0.255839	-6.324023
38191	-0.388764	-0.255609	-6.329937
38192	-0.396867	-0.259355	-6.329299
38193	-0.408747	-0.261600	-6.321849
38194	-0.420003	-0.260885	-6.312815
38195	-0.429119	-0.259908	-6.297144
38196	-0.436025	-0.257600	-6.277137
38197	-0.445116	-0.253593	-6.256071
38198	-0.452248	-0.249306	-6.235922
38199	-0.460405	-0.245304	-6.213178
38200	-0.467500	-0.241274	-6.190832
38201	-0.472546	-0.234890	-6.172379
38202	-0.475610	-0.230496	-6.159748
38203	-0.477675	-0.228885	-6.154493
38204	-0.480523	-0.225588	-6.159295
38205	-0.490707	-0.221317	-6.175346
38206	-0.497751	-0.218457	-6.203624
38207	-0.501219	-0.220516	-6.230433
38208	-0.503454	-0.218732	-6.252000
38209	-0.503470	-0.212383	-6.265561
38210	-0.504206	-0.204183	-6.273677
38211	-0.506321	-0.196131	-6.277640
38212	-0.506984	-0.189754	-6.277381
38213	-0.505118	-0.183315	-6.271900
38214	-0.504934	-0.177330	-6.257011
38215	-0.506398	-0.165714	-6.239083
38216	-0.510117	-0.155397	-6.226035
38217	-0.511582	-0.149028	-6.218374
38218	-0.518455	-0.142816	-6.210323
38219	-0.527757	-0.144112	-6.206366
38220	-0.534257	-0.136741	-6.203833
38221	-0.543030	-0.131496	-6.205989
38222	-0.551072	-0.123696	-6.212834
38223	-0.560032	-0.120768	-6.226918
38224	-0.568338	-0.124154	-6.246170
38225	-0.579472	-0.127787	-6.266226
38226	-0.590374	-0.128589	-6.280939
38227	-0.599221	-0.124898	-6.294701
38228	-0.601900	-0.120046	-6.298703
38229	-0.604682	-0.116822	-6.294266
38230	-0.604666	-0.109807	-6.288156
38231	-0.602948	-0.101686	-6.280358
38232	-0.603157	-0.093999	-6.270120
38233	-0.601085	-0.090199	-6.265318
38234	-0.600489	-0.087293	-6.268002
38235	-0.602382	-0.084253	-6.277545
38236	-0.606737	-0.087640	-6.293611
38237	-0.615338	-0.089081	-6.321198
38238	-0.624898	-0.091940	-6.353546
38239	-0.630719	-0.097700	-6.388105
38240	-0.635184	-0.104555	-6.422798
38241	-0.639894	-0.110995	-6.459670
38242	-0.645265	-0.114546	-6.492947
38243	-0.650219	-0.114565	-6.519984
38244	-0.654213	-0.118131	-6.537569
38245	-0.653845	-0.114496	-6.544735
