// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05824	2.151270	-0.138039	-21.731432
05825	2.152358	-0.132922	-21.729345
05826	2.154491	-0.129369	-21.728414
05827	2.158551	-0.126873	-21.726694
05828	2.166465	-0.120711	-21.722424
05829	2.173397	-0.116162	-21.721939
05830	2.180140	-0.108438	-21.722643
05831	2.189711	-0.101464	-21.719848
05832	2.198940	-0.097173	-21.718479
05833	2.206633	-0.093684	-21.718157
05834	2.211774	-0.091315	-21.719062
05835	2.213446	-0.090060	-21.718542
05836	2.210182	-0.091165	-21.720454
05837	2.205072	-0.091086	-21.719571
05838	2.199117	-0.091440	-21.718842
05839	2.193406	-0.089049	-21.721030
05840	2.191008	-0.086790	-21.721399
05841	2.191380	-0.079175	-21.720604
05842	2.194345	-0.069200	-21.719290
05843	2.200988	-0.058167	-21.717583
05844	2.206776	-0.047571	-21.716029
05845	2.215747	-0.038283	-21.716289
05846	2.226184	-0.031175	-21.718678
05847	2.233660	-0.022822	-21.717431
05848	2.237920	-0.019200	-21.716387
05849	2.240469	-0.019189	-21.717805
05850	2.238995	-0.024279	-21.717792
05851	2.235489	-0.032549	-21.721041
05852	2.229822	-0.043980	-21.725024
05853	2.223695	-0.053123	-21.725934
05854	2.217447	-0.060692	-21.728329
05855	2.213386	-0.068156	-21.728831
05856	2.213918	-0.074547	-21.731591
05857	2.215702	-0.082577	-21.733693
05858	2.218245	-0.088723	-21.734580
05859	2.221407	-0.095634	-21.736412
05860	2.222799	-0.098666	-21.737625
05861	2.224365	-0.101835	-21.738816
05862	2.224188	-0.104180	-21.738228
05863	2.225067	-0.107908	-21.739554
05864	2.219925	-0.110933	-21.739297
05865	2.214520	-0.113472	-21.738049
05866	2.207978	-0.114559	-21.739225
05867	2.200873	-0.117779	-21.739046
05868	2.196816	-0.122300	-21.738156
05869	2.196344	-0.130204	-21.738585
05870	2.196454	-0.139025	-21.739206
05871	2.200378	-0.146996	-21.741206
05872	2.204633	-0.157063	-21.744503
05873	2.208952	-0.167092	-21.746006
05874	2.214463	-0.175855	-21.747262
05875	2.219223	-0.186505	-21.749735
