// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
62781	2.554758	1.226015	-7.703228
62782	2.374740	1.202356	-7.669691
62783	2.148230	1.158536	-7.650140
62784	1.891056	1.108849	-7.611973
62785	1.637366	1.064189	-7.576662
62786	1.433014	1.035148	-7.576095
62787	1.189845	1.049005	-7.539250
62788	0.989147	1.081532	-7.503587
62789	0.834205	1.113509	-7.456470
62790	0.690512	1.185688	-7.382944
62791	0.651206	1.303237	-7.295752
62792	0.736673	1.403901	-7.221456
62793	0.805597	1.468209	-7.174405
62794	0.806040	1.549704	-7.154449
62795	0.788238	1.615451	-7.129151
62796	0.750619	1.663272	-7.133972
62797	0.663993	1.714175	-7.142463
62798	0.546087	1.732068	-7.162952
62799	0.439364	1.709264	-7.188179
62800	0.319801	1.675459	-7.202446
62801	0.197322	1.642159	-7.215661
62802	0.143264	1.603671	-7.227726
62803	0.181998	1.554086	-7.240136
62804	0.306064	1.493315	-7.249797
62805	0.496617	1.434072	-7.257202
62806	0.755906	1.372571	-7.251447
62807	1.080574	1.303804	-7.228249
62808	1.388932	1.270338	-7.212194
62809	1.646930	1.253025	-7.197806
62810	1.838387	1.239865	-7.211682
62811	1.960051	1.217535	-7.243357
62812	2.030854	1.166083	-7.284093
62813	2.056538	1.093170	-7.318546
62814	2.026108	0.989335	-7.367109
62815	1.940515	0.851364	-7.410141
62816	1.812000	0.724406	-7.453112
62817	1.642444	0.585211	-7.490163
62818	1.480302	0.449933	-7.492456
62819	1.316421	0.324086	-7.488307
62820	1.109222	0.222189	-7.467032
62821	0.882463	0.142357	-7.439036
62822	0.669136	0.082068	-7.409055
62823	0.486315	0.038603	-7.399511
62824	0.329665	0.009334	-7.392318
62825	0.191161	0.010168	-7.383755
62826	0.060301	0.038859	-7.364501
62827	-0.053584	0.073284	-7.343968
62828	-0.134070	0.106806	-7.323947
62829	-0.184844	0.131843	-7.287454
62830	-0.209532	0.141911	-7.247742
62831	-0.203371	0.132178	-7.207486
62832	-0.161291	0.090018	-7.156298
62833	-0.096080	0.035191	-7.085627
62834	-0.030771	-0.015001	-6.998181
62835	0.019195	-0.047559	-6.897060
62836	0.059440	-0.056156	-6.771951
62837	0.101497	-0.039599	-6.629760
62838	0.142707	-0.005410	-6.471378
62839	0.185580	0.050230	-6.306999
62840	0.234392	0.116443	-6.157781
62841	0.291120	0.189980	-6.010411
62842	0.349234	0.242135	-5.882506
62843	0.401189	0.265158	-5.773374
62844	0.449660	0.273295	-5.680798
62845	0.493931	0.284882	-5.596521
62846	0.520634	0.300087	-5.529745
62847	0.533562	0.326299	-5.469615
62848	0.537181	0.357253	-5.417541
62849	0.533072	0.389734	-5.371997
62850	0.525665	0.422095	-5.327586
62851	0.524045	0.460416	-5.289422
62852	0.527956	0.501274	-5.255289
62853	0.529738	0.539739	-5.223861
62854	0.538370	0.562147	-5.199514
62855	0.550247	0.561807	-5.177753
62856	0.566007	0.546949	-5.161290
62857	0.576161	0.528649	-5.145763
62858	0.572127	0.509793	-5.132231
62859	0.552504	0.488731	-5.119847
62860	0.516667	0.466659	-5.108870
62861	0.467554	0.444649	-5.098343
62862	0.407321	0.422410	-5.084150
62863	0.347016	0.402894	-5.068872
62864	0.290287	0.390007	-5.053956
62865	0.236101	0.380189	-5.037914
62866	0.191932	0.370128	-5.020856
62867	0.161713	0.362470	-5.003677
62868	0.144084	0.357608	-4.989775
62869	0.128004	0.357865	-4.972325
62870	0.109303	0.361478	-4.958474
62871	0.090646	0.368694	-4.942343
62872	0.073468	0.381150	-4.927260
62873	0.060386	0.401791	-4.911688
62874	0.053557	0.436703	-4.896479
62875	0.052866	0.481238	-4.875174
62876	0.063945	0.535210	-4.852832
62877	0.085292	0.588661	-4.831049
62878	0.115197	0.645011	-4.801429
62879	0.146124	0.694527	-4.780594
62880	0.176550	0.730488	-4.761987
62881	0.202654	0.748014	-4.749184
62882	0.223466	0.746611	-4.738744
62883	0.236353	0.735872	-4.730522
62884	0.240735	0.724303	-4.723564
62885	0.237459	0.708872	-4.715730
62886	0.229148	0.698302	-4.705371
62887	0.226963	0.696379	-4.696300
62888	0.230678	0.699657	-4.685057
62889	0.237718	0.710370	-4.673934
62890	0.246377	0.723555	-4.661971
62891	0.254964	0.743098	-4.649586
62892	0.264072	0.769957	-4.634537
62893	0.275817	0.804446	-4.615284
62894	0.288897	0.843306	-4.595808
62895	0.302518	0.881046	-4.576496
62896	0.319147	0.910865	-4.558132
62897	0.339465	0.942499	-4.543566
62898	0.362190	0.969997	-4.529969
62899	0.382818	0.992378	-4.517223
62900	0.402031	1.010536	-4.506793
62901	0.418049	1.024757	-4.496011
62902	0.432366	1.040313	-4.487562
62903	0.444207	1.052720	-4.475649
62904	0.454970	1.066319	-4.466673
62905	0.464850	1.081900	-4.456047
62906	0.471281	1.096479	-4.445332
62907	0.473337	1.111035	-4.436162
62908	0.475027	1.123898	-4.427437
62909	0.475993	1.139630	-4.417057
62910	0.479225	1.150311	-4.408907
62911	0.480779	1.154897	-4.399752
62912	0.484142	1.151767	-4.394080
62913	0.491245	1.140401	-4.390342
62914	0.499350	1.127948	-4.385778
62915	0.507663	1.119997	-4.380149
62916	0.521188	1.112750	-4.376048
62917	0.535523	1.109876	-4.370245
62918	0.553217	1.108125	-4.365401
62919	0.570980	1.109977	-4.360733
62920	0.587474	1.112154	-4.356538
62921	0.605237	1.114007	-4.351868
62922	0.624973	1.116372	-4.348197
62923	0.645061	1.120451	-4.344074
62924	0.664955	1.123697	-4.340394
62925	0.683761	1.124408	-4.334455
62926	0.705597	1.117130	-4.330744
62927	0.722424	1.106324	-4.329845
62928	0.740107	1.093535	-4.328133
62929	0.752771	1.080908	-4.327364
62930	0.761693	1.069155	-4.325906
62931	0.771753	1.059864	-4.324585
62932	0.782356	1.050496	-4.321836
62933	0.793808	1.045483	-4.319847
62934	0.805989	1.041262	-4.317657
62935	0.815004	1.036783	-4.316975
62936	0.820120	1.032297	-4.315608
62937	0.825405	1.028667	-4.312553
62938	0.831577	1.026709	-4.309289
62939	0.839054	1.024411	-4.308025
62940	0.848639	1.019842	-4.307152
62941	0.853919	1.016213	-4.304099
62942	0.860729	1.010428	-4.303311
62943	0.867417	1.007395	-4.301454
62944	0.872826	1.004685	-4.298836
62945	0.875670	1.001591	-4.297088
62946	0.879874	0.999141	-4.295742
62947	0.883479	0.996798	-4.293351
62948	0.889070	0.994956	-4.291964
62949	0.890065	0.995949	-4.289013
62950	0.894438	0.998051	-4.287023
62951	0.898050	0.999378	-4.283998
62952	0.899363	1.002158	-4.282711
62953	0.901633	1.002854	-4.282203
62954	0.903992	1.004491	-4.279652
62955	0.906261	1.005188	-4.279144
62956	0.908177	1.007837	-4.277220
62957	0.909671	1.011466	-4.275480
62958	0.911770	1.014985	-4.274786
62959	0.916379	1.021583	-4.274182
62960	0.919558	1.027616	-4.272825
62961	0.925054	1.032187	-4.270965
62962	0.928835	1.038090	-4.268971
62963	0.933727	1.042792	-4.267746
62964	0.938713	1.048433	-4.264479
62965	0.939319	1.054091	-4.263994
62966	0.941736	1.059375	-4.263280
62967	0.940613	1.062673	-4.261616
62968	0.939493	1.065991	-4.261635
62969	0.936710	1.066899	-4.262510
62970	0.934328	1.066832	-4.261964
62971	0.932124	1.067620	-4.260960
62972	0.931289	1.069043	-4.260361
62973	0.930050	1.071441	-4.261177
62974	0.931080	1.076118	-4.260506
62975	0.928179	1.083475	-4.261357
62976	0.931358	1.089510	-4.259996
62977	0.931993	1.098833	-4.260113
62978	0.935672	1.107503	-4.259961
62979	0.939832	1.115122	-4.259971
62980	0.943977	1.122767	-4.260428
62981	0.946738	1.133463	-4.258611
62982	0.948403	1.141669	-4.257901
62983	0.946843	1.149660	-4.256231
62984	0.946939	1.156388	-4.254338
62985	0.946007	1.164240	-4.253253
62986	0.945966	1.170075	-4.252607
62987	0.942745	1.175674	-4.253471
62988	0.941168	1.183691	-4.252242
62989	0.938060	1.190196	-4.250618
62990	0.936313	1.193659	-4.250038
62991	0.935367	1.197842	-4.249601
62992	0.934120	1.203941	-4.250230
62993	0.933489	1.209887	-4.249780
62994	0.929910	1.213757	-4.249875
62995	0.923107	1.217420	-4.249010
62996	0.917356	1.219943	-4.248561
62997	0.909949	1.223741	-4.248319
62998	0.905427	1.225990	-4.247833
62999	0.899384	1.230406	-4.246271
63000	0.895032	1.237211	-4.245137
63001	0.892684	1.244476	-4.242886
63002	0.891288	1.253367	-4.242887
63003	0.889440	1.263269	-4.241844
63004	0.890946	1.270597	-4.241144
63005	0.892315	1.280703	-4.239383
63006	0.895231	1.288627	-4.239872
63007	0.897870	1.298433	-4.240545
63008	0.902596	1.305962	-4.239120
63009	0.906122	1.313744	-4.238563
63010	0.909323	1.319772	-4.238433
63011	0.911461	1.326945	-4.237866
63012	0.914355	1.334882	-4.237115
63013	0.915265	1.342333	-4.236602
63014	0.918317	1.351153	-4.235839
63015	0.919063	1.357720	-4.235388
63016	0.917805	1.367509	-4.234141
63017	0.915515	1.374747	-4.235577
63018	0.913461	1.380123	-4.234382
63019	0.910972	1.386503	-4.233379
63020	0.909383	1.390853	-4.232794
63021	0.907973	1.399749	-4.231101
63022	0.909319	1.406198	-4.230408
63023	0.913911	1.412824	-4.229822
63024	0.915893	1.422804	-4.229085
63025	0.920801	1.431196	-4.228416
63026	0.926152	1.438585	-4.227582
63027	0.931370	1.445072	-4.227500
63028	0.938118	1.449384	-4.228494
63029	0.942868	1.456904	-4.227917
63030	0.945719	1.457506	-4.227206
63031	0.944624	1.460812	-4.227886
63032	0.944878	1.461070	-4.228504
63033	0.941902	1.461139	-4.228145
63034	0.938776	1.460315	-4.229503
63035	0.935656	1.459487	-4.230350
63036	0.931300	1.458938	-4.231748
63037	0.928477	1.459892	-4.231510
63038	0.923676	1.460358	-4.233535
63039	0.922085	1.461035	-4.233140
63040	0.921278	1.458767	-4.235666
63041	0.920929	1.459157	-4.236503
63042	0.920737	1.460431	-4.237749
63043	0.923168	1.462037	-4.238407
63044	0.923699	1.464084	-4.236527
63045	0.923698	1.466226	-4.238457
63046	0.922701	1.466771	-4.237877
63047	0.923566	1.466903	-4.237420
63048	0.925494	1.465871	-4.237370
63049	0.922816	1.464039	-4.237750
63050	0.921809	1.460910	-4.237812
63051	0.918205	1.457437	-4.238821
63052	0.914263	1.452210	-4.238996
63053	0.908515	1.443708	-4.241091
63054	0.905220	1.438326	-4.243102
63055	0.903755	1.432567	-4.242764
63056	0.902590	1.428554	-4.242836
