// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39210	2.866186	-49.946163	-9.538392
39211	3.993353	-53.315222	-11.146597
39212	5.986794	-56.426277	-13.040485
39213	8.885333	-59.381215	-15.277502
39214	12.381982	-62.092319	-18.009829
39215	16.406483	-64.425118	-21.516595
39216	20.394395	-66.186908	-25.345247
39217	23.663832	-66.508552	-29.338563
39218	25.100239	-65.329554	-31.509489
39219	25.646169	-63.491826	-32.740678
39220	25.808745	-61.434781	-33.048914
39221	25.758809	-59.486915	-32.711095
39222	25.553724	-57.757364	-31.926198
39223	25.037241	-56.208477	-30.706808
39224	24.129704	-54.782693	-29.144927
39225	22.675544	-53.350494	-27.220250
39226	20.768162	-51.859875	-25.031368
39227	18.546829	-50.232385	-22.630293
39228	16.251213	-48.486716	-20.153545
39229	13.959847	-46.605434	-17.691091
39230	11.744560	-44.609336	-15.329057
39231	9.599447	-42.450483	-13.087564
39232	7.600724	-40.129431	-11.010113
39233	5.787582	-37.618681	-9.115297
39234	4.201336	-34.979771	-7.450290
39235	2.780174	-32.208582	-6.017263
39236	1.496286	-29.354097	-4.831599
39237	0.292834	-26.410909	-3.844195
39238	-0.815304	-23.444265	-3.033365
39239	-1.845687	-20.395459	-2.362701
39240	-2.799551	-17.313071	-1.799266
39241	-3.739290	-14.167950	-1.323950
39242	-4.704956	-10.992285	-0.925860
39243	-5.753236	-7.738790	-0.566921
39244	-6.868572	-4.451974	-0.216959
39245	-8.036021	-1.116826	0.126555
39246	-9.243242	2.192547	0.413263
39247	-10.552940	5.512380	0.622120
39248	-12.068417	8.793356	0.747188
39249	-13.787046	11.957300	0.738571
39250	-15.611437	14.757662	0.604360
39251	-17.550349	17.192389	0.368929
39252	-19.455723	19.289181	-0.002521
39253	-21.059500	21.111377	-0.500252
39254	-22.278224	22.595347	-1.045707
39255	-23.325158	23.650618	-1.602032
39256	-24.361413	24.256606	-2.137694
39257	-25.275267	24.441327	-2.551354
39258	-25.726673	24.231308	-2.679787
39259	-25.136725	23.590573	-2.306188
39260	-23.659837	22.367334	-1.457610
39261	-22.177251	21.206026	-0.567376
39262	-20.418673	20.111616	0.008329
39263	-18.514468	18.587228	0.502605
39264	-16.719889	16.440375	1.282739
39265	-15.277236	14.223079	2.073554
39266	-14.046729	12.304861	2.612330
39267	-12.942929	10.403413	2.830252
39268	-12.169661	8.465458	3.024866
39269	-11.556537	6.645503	3.315059
39270	-10.933481	5.067079	3.559159
39271	-10.383504	3.759469	3.729847
39272	-9.891745	2.681877	3.775997
39273	-9.433151	1.761612	3.782119
39274	-8.985417	1.010762	3.791941
39275	-8.547014	0.352503	3.805150
39276	-8.114323	-0.220050	3.827285
39277	-7.627912	-0.711659	3.859254
39278	-7.121885	-1.094883	3.922469
39279	-6.658886	-1.398941	4.000733
39280	-6.241636	-1.611968	4.077277
39281	-5.883193	-1.770763	4.153468
39282	-5.592328	-1.860455	4.232063
39283	-5.369039	-1.915651	4.311886
39284	-5.206734	-1.930533	4.383089
39285	-5.108854	-1.951692	4.443201
39286	-5.064797	-1.973169	4.504184
39287	-5.043297	-2.018182	4.550525
39288	-5.031640	-2.047848	4.590393
39289	-5.015857	-2.087704	4.619828
39290	-5.009591	-2.131109	4.639116
39291	-4.981672	-2.204882	4.644859
39292	-4.949081	-2.274387	4.645270
39293	-4.905870	-2.355753	4.637290
39294	-4.843077	-2.446335	4.610507
39295	-4.726879	-2.578344	4.571362
39296	-4.566923	-2.703841	4.517731
39297	-4.373492	-2.824844	4.465108
39298	-4.182389	-2.929884	4.404828
39299	-3.981155	-3.047404	4.334272
39300	-3.765841	-3.161967	4.247365
39301	-3.507884	-3.285105	4.160356
39302	-3.203900	-3.386924	4.080265
39303	-2.887508	-3.501059	3.990968
39304	-2.583697	-3.635767	3.896435
39305	-2.279352	-3.784984	3.792335
39306	-1.983803	-3.941458	3.672851
39307	-1.701906	-4.120118	3.552424
39308	-1.448685	-4.311979	3.426999
39309	-1.234902	-4.542255	3.281941
39310	-1.056013	-4.792763	3.100904
39311	-0.905282	-5.084068	2.880580
39312	-0.810411	-5.397321	2.633431
39313	-0.707832	-5.784726	2.427361
39314	-0.608520	-6.248499	2.293032
39315	-0.551858	-6.773179	2.205511
39316	-0.515921	-7.334890	2.153365
39317	-0.526887	-7.952047	2.135330
39318	-0.588994	-8.646939	2.165823
39319	-0.698380	-9.449599	2.231498
39320	-0.810623	-10.342467	2.312143
39321	-0.959056	-11.342439	2.388262
39322	-1.103162	-12.463902	2.466795
39323	-1.282886	-13.717164	2.520924
39324	-1.463723	-15.141696	2.572870
39325	-1.691277	-16.790791	2.603705
39326	-2.019223	-18.579681	2.645082
39327	-2.356365	-20.582841	2.681236
39328	-2.755359	-22.815078	2.701538
39329	-3.232658	-25.363488	2.675711
39330	-3.852270	-28.257340	2.588191
39331	-4.715420	-31.520739	2.418333
39332	-5.923725	-35.046818	2.245760
39333	-7.185603	-38.699525	2.181134
39334	-8.134319	-42.520897	2.148643
39335	-8.710468	-46.202944	2.189628
39336	-8.866368	-49.824543	2.237476
39337	-8.635011	-53.338499	2.173729
39338	-8.122150	-56.924624	2.036443
39339	-7.269239	-60.500022	1.727706
39340	-5.991189	-63.853606	0.887272
39341	-4.189366	-66.851349	-1.029469
39342	-2.020732	-69.368736	-3.888717
39343	1.097871	-71.049670	-8.105268
39344	4.416491	-70.590808	-12.316849
39345	6.962848	-68.788920	-15.514821
39346	9.266192	-66.645452	-18.121912
39347	11.028057	-64.345508	-19.819233
39348	12.441494	-62.147153	-21.017629
39349	13.398771	-60.044637	-21.710845
39350	13.854456	-57.998086	-21.880452
39351	13.775908	-55.920278	-21.494688
39352	13.241029	-53.788329	-20.647155
39353	12.297964	-51.547537	-19.436320
39354	11.059204	-49.244454	-18.005725
39355	9.588056	-46.899323	-16.428024
39356	8.035563	-44.585201	-14.825659
39357	6.467466	-42.218449	-13.237327
39358	5.000691	-39.785173	-11.714178
39359	3.667920	-37.234197	-10.286444
39360	2.480104	-34.600071	-9.003690
39361	1.359846	-31.852780	-7.858887
39362	0.294968	-29.031233	-6.834851
39363	-0.722255	-26.096900	-5.882860
39364	-1.644245	-23.112425	-4.976587
39365	-2.485565	-20.059613	-4.082274
39366	-3.264577	-17.003154	-3.206984
39367	-4.040835	-13.908204	-2.332220
39368	-4.813394	-10.810433	-1.443011
39369	-5.621666	-7.687063	-0.528886
39370	-6.487183	-4.614635	0.400491
39371	-7.449778	-1.489631	1.303882
39372	-8.467149	1.727307	2.155571
39373	-9.610508	5.061966	2.897180
39374	-10.935312	8.318684	3.440088
39375	-12.492603	11.359975	3.728680
39376	-14.271172	14.039953	3.733682
39377	-16.402365	16.364030	3.454050
39378	-18.857799	18.384198	2.892885
39379	-21.145199	20.215953	2.126307
39380	-22.760144	21.823412	1.328990
39381	-23.790844	23.076351	0.513567
39382	-24.679319	23.868303	-0.374651
39383	-25.708452	24.178525	-1.385201
39384	-26.703559	24.025266	-2.374351
39385	-27.265550	23.471854	-3.075557
39386	-26.324818	22.733343	-2.867091
39387	-24.060846	21.696496	-1.648349
39388	-22.204257	20.764520	-0.235758
39389	-20.251142	19.858142	0.944530
39390	-18.184999	18.373831	2.005913
39391	-16.354674	16.293589	3.126188
39392	-14.907847	14.267770	3.953061
39393	-13.652846	12.438901	4.291481
39394	-12.567956	10.573994	4.287689
39395	-11.799476	8.630852	4.378821
39396	-11.129014	6.830199	4.677866
39397	-10.418076	5.270367	4.992556
39398	-9.799434	4.022582	5.218004
39399	-9.258945	2.986359	5.316427
39400	-8.761014	2.145584	5.367075
39401	-8.307199	1.420755	5.435610
39402	-7.920584	0.813679	5.489597
39403	-7.574820	0.278574	5.511449
39404	-7.199498	-0.160423	5.537814
39405	-6.793361	-0.536608	5.594828
39406	-6.419845	-0.860250	5.665054
39407	-6.073867	-1.146582	5.733566
39408	-5.750201	-1.344393	5.792163
39409	-5.479599	-1.489306	5.848761
39410	-5.282486	-1.587724	5.904808
39411	-5.154805	-1.672912	5.956709
39412	-5.077891	-1.715856	6.001987
39413	-5.027033	-1.764531	6.049912
39414	-4.990006	-1.793391	6.096135
39415	-4.957093	-1.824568	6.135734
39416	-4.915349	-1.841403	6.169592
39417	-4.857102	-1.862860	6.192872
39418	-4.786708	-1.868759	6.212238
39419	-4.690201	-1.875527	6.226078
39420	-4.581221	-1.882480	6.236218
39421	-4.466650	-1.916364	6.217237
39422	-4.350303	-1.963483	6.185950
39423	-4.211841	-2.019910	6.150652
39424	-4.051767	-2.078352	6.115292
39425	-3.890424	-2.172235	6.070196
39426	-3.738851	-2.279373	6.014326
39427	-3.594408	-2.401369	5.959489
39428	-3.452826	-2.506875	5.904112
39429	-3.302811	-2.628768	5.840662
39430	-3.147520	-2.767590	5.769535
39431	-2.981088	-2.925640	5.678971
39432	-2.786417	-3.079984	5.588837
39433	-2.591073	-3.244759	5.504481
39434	-2.407972	-3.412249	5.420638
39435	-2.240264	-3.614453	5.324993
39436	-2.086780	-3.828299	5.213610
39437	-1.930543	-4.054288	5.089310
39438	-1.796624	-4.271458	4.959553
39439	-1.699940	-4.526073	4.818743
39440	-1.659223	-4.805277	4.646761
39441	-1.657431	-5.125067	4.430076
39442	-1.675872	-5.465849	4.209868
39443	-1.642499	-5.895469	4.052616
39444	-1.599448	-6.381473	3.936652
39445	-1.562135	-6.934852	3.837849
39446	-1.561120	-7.512746	3.751915
39447	-1.582101	-8.171089	3.744958
39448	-1.652337	-8.921747	3.798581
39449	-1.756162	-9.788955	3.858372
39450	-1.867307	-10.749711	3.901322
39451	-1.976209	-11.843104	3.948777
39452	-2.135013	-13.042985	3.981858
39453	-2.323980	-14.467463	4.007146
39454	-2.575874	-16.059836	4.017969
39455	-2.877333	-17.797723	4.075683
39456	-3.209827	-19.743400	4.124209
39457	-3.659394	-21.939109	4.139321
39458	-4.252358	-24.494497	4.108538
39459	-5.111783	-27.394368	4.038561
39460	-6.408303	-30.609513	3.998348
39461	-8.198770	-34.089619	4.082780
39462	-9.986407	-37.736619	4.356683
39463	-11.507608	-41.579173	4.865196
39464	-12.821962	-45.362038	5.494044
39465	-13.850350	-49.056601	6.181164
39466	-14.572488	-52.666898	6.913140
39467	-14.948097	-56.304095	7.704057
39468	-15.153651	-59.941230	8.534648
39469	-15.124021	-63.343646	9.106557
39470	-14.765687	-66.474153	8.991139
39471	-13.981981	-69.178656	7.910304
39472	-12.261381	-71.131474	5.606707
39473	-8.647972	-71.237454	1.477261
39474	-4.819988	-69.762795	-2.700385
39475	-0.970635	-67.832235	-6.827521
39476	2.345663	-65.653060	-10.182502
39477	5.128349	-63.423765	-12.905213
39478	7.309166	-61.199817	-14.962752
39479	8.825383	-58.918131	-16.259372
39480	9.687677	-56.594035	-16.816310
39481	9.905600	-54.213067	-16.700938
39482	9.598213	-51.817906	-16.042850
39483	8.850779	-49.403831	-14.950588
39484	7.813370	-47.011172	-13.572907
39485	6.578153	-44.600589	-12.027443
39486	5.255102	-42.194478	-10.442364
39487	3.870077	-39.750496	-8.851668
39488	2.501082	-37.289797	-7.308184
39489	1.181862	-34.774099	-5.843673
39490	-0.033675	-32.201335	-4.497348
39491	-1.156404	-29.495552	-3.275527
39492	-2.173108	-26.690445	-2.196811
39493	-3.119894	-23.763202	-1.254402
39494	-3.995517	-20.784484	-0.451849
39495	-4.837565	-17.719983	0.232129
39496	-5.657483	-14.647485	0.823206
39497	-6.496922	-11.551570	1.358897
39498	-7.354115	-8.484959	1.869129
39499	-8.248544	-5.399483	2.381768
39500	-9.199462	-2.348785	2.866085
39501	-10.279378	0.715561	3.280625
39502	-11.509879	3.796375	3.597350
39503	-12.907073	6.947264	3.776219
39504	-14.412365	10.042382	3.770234
39505	-16.008480	12.956614	3.544394
39506	-17.741641	15.514146	3.093449
39507	-19.651056	17.717360	2.385965
39508	-21.499669	19.617403	1.416113
39509	-22.981625	21.304417	0.286585
39510	-24.021997	22.687167	-0.921958
39511	-24.894002	23.662963	-2.184620
39512	-25.847670	24.179849	-3.491625
39513	-26.814746	24.263014	-4.727587
39514	-27.476772	23.984276	-5.688403
39515	-27.502484	23.461023	-6.167079
39516	-26.194900	22.772693	-5.829361
39517	-24.313693	21.637264	-4.934239
39518	-22.651700	20.752831	-3.939519
39519	-20.747496	19.820408	-3.120716
39520	-18.781030	18.447446	-2.284395
39521	-16.960262	16.641739	-1.226632
39522	-15.407652	14.682338	-0.309596
39523	-14.171866	12.886294	0.244674
39524	-13.198090	11.071623	0.552052
39525	-12.546794	9.180482	0.826242
39526	-12.084272	7.401057	1.128322
39527	-11.642887	5.858122	1.385610
39528	-11.257948	4.650289	1.581443
39529	-10.936113	3.647123	1.705327
39530	-10.644940	2.850306	1.752180
39531	-10.376606	2.173944	1.790879
39532	-10.183884	1.633869	1.837519
39533	-10.016934	1.167457	1.844453
39534	-9.848433	0.775347	1.823624
39535	-9.683387	0.420237	1.819027
39536	-9.538419	0.103910	1.823379
39537	-9.394092	-0.197505	1.810895
39538	-9.243137	-0.466781	1.788439
39539	-9.067635	-0.733466	1.771819
39540	-8.869624	-0.963287	1.781946
39541	-8.647062	-1.184114	1.801432
39542	-8.423434	-1.351107	1.830140
39543	-8.211376	-1.476921	1.866867
39544	-8.020307	-1.540817	1.918639
39545	-7.827894	-1.559516	1.994304
39546	-7.622116	-1.547006	2.067871
39547	-7.397993	-1.531779	2.135939
39548	-7.201707	-1.502086	2.203783
39549	-7.013163	-1.450658	2.278637
39550	-6.839779	-1.363843	2.354586
39551	-6.674729	-1.290917	2.419388
39552	-6.521854	-1.231254	2.477164
39553	-6.365266	-1.193841	2.527515
39554	-6.199695	-1.151469	2.576482
39555	-6.039708	-1.138825	2.619257
39556	-5.885817	-1.159752	2.647959
39557	-5.724113	-1.219819	2.660136
39558	-5.556181	-1.282701	2.659899
39559	-5.378786	-1.362247	2.659966
39560	-5.191786	-1.427842	2.655071
39561	-4.985670	-1.514327	2.638997
39562	-4.762244	-1.597853	2.607571
39563	-4.524313	-1.700845	2.573780
39564	-4.257118	-1.800094	2.534224
39565	-3.964515	-1.915127	2.485165
39566	-3.682334	-2.047355	2.423537
39567	-3.426794	-2.211374	2.359859
39568	-3.196776	-2.376246	2.286618
39569	-2.992429	-2.571197	2.204492
39570	-2.844492	-2.785730	2.115917
39571	-2.746741	-3.053085	2.006164
39572	-2.670957	-3.352093	1.900405
39573	-2.603818	-3.690248	1.778749
39574	-2.561478	-4.062815	1.650250
39575	-2.535948	-4.477135	1.485852
39576	-2.518428	-4.920513	1.275943
39577	-2.532029	-5.398172	1.043530
39578	-2.525664	-5.933568	0.874572
39579	-2.544353	-6.541191	0.757606
39580	-2.586932	-7.243629	0.706944
39581	-2.690846	-8.056550	0.680606
39582	-2.821922	-8.948032	0.640105
39583	-2.915802	-9.955046	0.624464
39584	-3.010973	-11.078358	0.627858
39585	-3.095907	-12.391220	0.635249
39586	-3.265123	-13.879500	0.637797
39587	-3.499138	-15.502258	0.658849
39588	-3.729598	-17.330129	0.709192
39589	-3.999225	-19.386057	0.762858
39590	-4.349796	-21.762540	0.745189
39591	-4.820161	-24.472051	0.675128
39592	-5.360113	-27.495463	0.568336
39593	-6.039627	-30.794859	0.404387
39594	-6.847089	-34.277514	0.240752
39595	-7.499983	-37.916580	0.134086
39596	-7.838043	-41.637659	0.116966
39597	-7.852912	-45.232969	0.137396
39598	-7.588779	-48.780883	0.072207
39599	-7.021343	-52.279010	-0.134199
39600	-6.095215	-55.828745	-0.427156
39601	-4.758922	-59.368775	-0.997501
39602	-2.914310	-62.676098	-2.189751
39603	-0.766847	-65.525084	-4.142050
39604	1.535404	-67.805002	-6.759171
39605	4.292921	-69.283503	-10.307782
39606	6.665416	-68.787663	-13.330129
39607	8.129513	-67.144492	-15.238054
39608	9.475423	-65.194160	-16.682989
39609	10.426605	-63.176338	-17.400508
39610	11.128421	-61.273878	-17.724899
39611	11.504761	-59.438889	-17.657476
39612	11.522670	-57.668051	-17.249902
39613	11.111840	-55.880457	-16.494351
39614	10.313931	-54.054845	-15.407827
39615	9.201166	-52.125549	-14.046550
39616	7.928504	-50.125731	-12.542722
39617	6.541274	-48.032863	-10.968706
39618	5.130303	-45.879358	-9.441883
39619	3.709412	-43.604552	-7.980306
39620	2.366629	-41.234267	-6.605639
39621	1.167392	-38.694664	-5.323449
39622	0.160283	-35.998739	-4.160248
39623	-0.701169	-33.124780	-3.104265
39624	-1.453308	-30.186385	-2.179659
39625	-2.177117	-27.201468	-1.367953
39626	-2.874932	-24.253296	-0.648311
39627	-3.562909	-21.291545	0.009021
39628	-4.234950	-18.339140	0.623330
39629	-4.935497	-15.324429	1.241146
39630	-5.664281	-12.299046	1.877939
39631	-6.437277	-9.217539	2.557189
39632	-7.237370	-6.134706	3.249356
39633	-8.098097	-2.992279	3.917083
39634	-9.015857	0.181821	4.487614
39635	-10.028893	3.438446	4.886322
39636	-11.184537	6.676765	5.030534
39637	-12.593612	9.852849	4.847498
39638	-14.352588	12.822224	4.284713
39639	-16.577248	15.524032	3.340651
39640	-19.226366	17.885871	2.078490
39641	-21.966109	19.968404	0.582231
39642	-24.293333	21.790859	-0.975362
39643	-26.092131	23.341980	-2.484906
39644	-27.632008	24.527217	-3.958740
39645	-29.173705	25.303246	-5.441860
39646	-30.667552	25.637348	-6.877211
39647	-31.844349	25.579099	-8.068705
39648	-32.419477	25.229377	-8.805099
39649	-32.328470	24.658721	-8.992128
39650	-31.031108	23.979441	-8.339919
39651	-28.591012	22.974139	-6.817052
39652	-26.308811	22.135879	-5.202451
39653	-23.747523	21.216722	-3.688849
39654	-21.228562	19.806056	-2.201106
39655	-18.941558	17.881263	-0.647839
39656	-17.076623	15.863144	0.497785
39657	-15.606102	14.081793	1.021561
39658	-14.372154	12.316605	1.118938
39659	-13.417789	10.510463	1.154351
39660	-12.697203	8.775510	1.289767
39661	-12.071407	7.156628	1.498349
39662	-11.515680	5.769042	1.649060
39663	-10.970795	4.566456	1.642317
39664	-10.380909	3.505484	1.636299
39665	-9.755131	2.555580	1.683428
39666	-9.100815	1.724367	1.743608
39667	-8.427589	0.924349	1.782073
39668	-7.718505	0.150556	1.815035
39669	-6.976538	-0.591077	1.890980
39670	-6.243195	-1.167669	1.985570
39671	-5.597982	-1.573581	2.054115
39672	-5.090334	-1.802490	2.122890
39673	-4.693895	-1.922474	2.190475
39674	-4.404064	-1.958527	2.253670
39675	-4.196015	-1.955585	2.306815
39676	-4.069944	-1.907790	2.352318
39677	-4.022058	-1.874769	2.390149
39678	-4.047139	-1.847720	2.430935
39679	-4.077850	-1.827474	2.472628
39680	-4.099558	-1.786162	2.522366
39681	-4.102519	-1.764013	2.571695
39682	-4.095890	-1.734047	2.624541
39683	-4.081408	-1.715132	2.677749
39684	-4.059765	-1.681431	2.740513
39685	-4.026126	-1.677064	2.790781
39686	-3.976870	-1.693213	2.823859
39687	-3.918102	-1.750500	2.846716
39688	-3.853357	-1.829429	2.850012
39689	-3.775170	-1.938778	2.846515
39690	-3.685458	-2.054003	2.840025
39691	-3.606122	-2.203872	2.812756
39692	-3.538701	-2.360860	2.779963
39693	-3.465002	-2.531427	2.737723
39694	-3.382085	-2.684955	2.687951
39695	-3.297907	-2.862283	2.630954
39696	-3.213414	-3.052698	2.556444
39697	-3.102001	-3.267167	2.473197
39698	-2.978751	-3.489884	2.379722
39699	-2.844357	-3.727502	2.280568
39700	-2.714342	-3.974043	2.150501
39701	-2.583800	-4.251914	1.999723
39702	-2.451202	-4.543548	1.796005
39703	-2.322574	-4.855488	1.560953
39704	-2.214402	-5.182669	1.304476
39705	-2.079039	-5.566476	1.066638
39706	-1.917663	-6.014206	0.889123
39707	-1.768839	-6.532405	0.751583
39708	-1.650552	-7.078893	0.628739
39709	-1.547314	-7.690653	0.540514
39710	-1.492766	-8.371264	0.505832
39711	-1.525161	-9.198660	0.540647
39712	-1.613610	-10.129571	0.602473
39713	-1.737194	-11.175616	0.661640
39714	-1.895431	-12.364150	0.720140
39715	-2.099932	-13.712184	0.767683
39716	-2.314435	-15.286596	0.816561
39717	-2.583466	-17.076152	0.853966
39718	-2.933733	-19.044307	0.913081
39719	-3.363077	-21.271981	0.977239
39720	-3.888513	-23.792331	1.033739
39721	-4.569379	-26.719250	1.035991
39722	-5.477428	-30.044534	0.976967
39723	-6.594339	-33.706872	0.933054
39724	-7.796777	-37.554467	1.049969
39725	-8.848072	-41.550585	1.366779
39726	-9.791364	-45.549635	1.835855
39727	-10.498914	-49.484369	2.372380
39728	-10.952044	-53.308685	2.833994
39729	-11.068430	-57.067789	3.218948
39730	-10.867839	-60.841930	3.564407
39731	-10.177269	-64.465998	3.629083
39732	-8.740101	-67.816952	2.790513
39733	-6.801500	-70.696686	0.985269
39734	-4.513229	-72.986877	-1.629271
39735	-0.365278	-74.266133	-6.713932
39736	3.404485	-73.163496	-11.090330
39737	6.284170	-71.077381	-14.620476
39738	8.619964	-68.574115	-17.164681
39739	10.243366	-65.981072	-18.606908
39740	11.503465	-63.511036	-19.388661
39741	12.295588	-61.150524	-19.522131
39742	12.646419	-58.855507	-19.115839
39743	12.494281	-56.524546	-18.154151
39744	11.956784	-54.165529	-16.824896
39745	11.119158	-51.764112	-15.281729
39746	10.131982	-49.401771	-13.719363
39747	9.035239	-47.068415	-12.192958
39748	7.914201	-44.815931	-10.762214
39749	6.791443	-42.499827	-9.420318
39750	5.688279	-40.072490	-8.128935
39751	4.599694	-37.463980	-6.864205
39752	3.572637	-34.721112	-5.654529
39753	2.585804	-31.819058	-4.495350
39754	1.641007	-28.864606	-3.403728
39755	0.693410	-25.863480	-2.384026
39756	-0.246145	-22.860452	-1.426852
39757	-1.182645	-19.805367	-0.500094
39758	-2.096251	-16.758854	0.394886
39759	-3.024145	-13.678591	1.269886
39760	-3.990153	-10.644958	2.134434
39761	-5.045380	-7.637600	3.017849
39762	-6.160068	-4.679220	3.909492
39763	-7.309628	-1.647892	4.794351
39764	-8.428908	1.483812	5.619659
39765	-9.547829	4.759935	6.325662
39766	-10.749160	8.043265	6.823853
39767	-12.137707	11.232506	7.033181
39768	-13.727645	14.168805	6.921104
39769	-15.588649	16.822409	6.480613
39770	-17.755486	19.167565	5.672054
39771	-20.100119	21.202134	4.461403
39772	-22.366622	22.855104	2.951155
39773	-24.472116	24.089782	1.266437
39774	-26.395878	24.935423	-0.465962
39775	-28.102617	25.442263	-2.120631
39776	-29.471335	25.562736	-3.548602
39777	-30.330869	25.299101	-4.627363
39778	-30.617057	24.744843	-5.278189
39779	-30.183079	23.993441	-5.385804
39780	-28.299248	23.094709	-4.560132
39781	-26.478167	22.054643	-3.453467
39782	-24.507399	21.298000	-2.491714
39783	-22.188068	20.055930	-1.524651
39784	-19.950352	18.351002	-0.330196
39785	-17.963968	16.323448	0.848011
39786	-16.409101	14.506914	1.647592
39787	-15.181222	12.697452	2.104942
39788	-14.343808	10.759246	2.559441
39789	-13.832770	8.855289	3.024491
39790	-13.354328	7.148705	3.383719
39791	-12.925933	5.759043	3.579251
39792	-12.598357	4.663012	3.740010
39793	-12.310480	3.735526	3.870690
39794	-12.003820	3.016152	3.973956
39795	-11.768351	2.425913	4.061703
39796	-11.611346	1.943387	4.118019
39797	-11.483117	1.515759	4.140007
39798	-11.362343	1.159325	4.149912
39799	-11.254280	0.824150	4.173158
39800	-11.173310	0.512469	4.176001
39801	-11.098047	0.174489	4.157395
39802	-11.025765	-0.163997	4.152148
39803	-10.928354	-0.533098	4.164534
39804	-10.848823	-0.867058	4.166439
39805	-10.815565	-1.154672	4.127720
39806	-10.817171	-1.390166	4.084017
39807	-10.821516	-1.642131	4.046918
39808	-10.805504	-1.878070	4.015456
39809	-10.723986	-2.116836	3.992873
39810	-10.586753	-2.331256	3.993635
39811	-10.385457	-2.544004	4.008678
39812	-10.135429	-2.721151	4.030235
39813	-9.845028	-2.869214	4.056259
39814	-9.533673	-2.969955	4.107507
39815	-9.208000	-3.039553	4.160948
39816	-8.865987	-3.069532	4.215307
39817	-8.517279	-3.091659	4.263398
39818	-8.211797	-3.128920	4.271717
39819	-7.930174	-3.185527	4.269988
39820	-7.652057	-3.226713	4.264681
39821	-7.362148	-3.270893	4.260405
39822	-7.069724	-3.325087	4.254150
39823	-6.758668	-3.404419	4.227408
39824	-6.426344	-3.460420	4.198281
39825	-6.083608	-3.495591	4.185232
39826	-5.732504	-3.513025	4.178567
39827	-5.356005	-3.560046	4.163625
39828	-4.956937	-3.615690	4.132179
39829	-4.560689	-3.675624	4.091677
39830	-4.192388	-3.717680	4.053983
39831	-3.864579	-3.791430	4.012013
39832	-3.552090	-3.917973	3.955705
39833	-3.246581	-4.117197	3.875582
39834	-2.956169	-4.339718	3.773016
39835	-2.687451	-4.610946	3.636575
39836	-2.471066	-4.930822	3.456091
39837	-2.361890	-5.307329	3.180037
39838	-2.275837	-5.721691	2.880269
39839	-2.111157	-6.206126	2.719340
39840	-2.002409	-6.798214	2.666869
39841	-1.961631	-7.518549	2.649509
39842	-1.897049	-8.329393	2.639399
39843	-1.853239	-9.286588	2.641789
39844	-1.855095	-10.354985	2.665825
39845	-1.911650	-11.574594	2.688231
39846	-2.019119	-12.941328	2.698660
39847	-2.157551	-14.482662	2.700590
39848	-2.321525	-16.273367	2.715852
39849	-2.628941	-18.204439	2.759686
39850	-2.969625	-20.351919	2.813689
39851	-3.380866	-22.748977	2.839594
39852	-3.865977	-25.463589	2.794676
39853	-4.529974	-28.555513	2.657159
39854	-5.527360	-31.999847	2.444838
39855	-6.795953	-35.707742	2.329948
39856	-8.009002	-39.546967	2.355151
39857	-9.076377	-43.493256	2.555477
39858	-9.896217	-47.327529	2.881974
39859	-10.531229	-51.098940	3.204563
39860	-10.890878	-54.725318	3.466666
39861	-10.877319	-58.346712	3.688525
39862	-10.515510	-61.903345	3.866701
39863	-9.616168	-65.222949	3.555458
39864	-8.029262	-68.114240	2.346152
39865	-5.990283	-70.490392	0.421214
39866	-3.011595	-72.187199	-2.777223
39867	1.195054	-71.848109	-7.271234
39868	4.737793	-70.069751	-11.107004
39869	8.034265	-67.846390	-14.703103
39870	10.560991	-65.445316	-17.256100
39871	12.506293	-63.096160	-18.965194
39872	13.939593	-60.890482	-19.867443
39873	14.811933	-58.786373	-19.987724
39874	15.072443	-56.739794	-19.414003
39875	14.654256	-54.671224	-18.216135
39876	13.683607	-52.586087	-16.592169
39877	12.263201	-50.475460	-14.674973
39878	10.591666	-48.415624	-12.650321
39879	8.800596	-46.332893	-10.617419
39880	7.034743	-44.229525	-8.659010
39881	5.379571	-42.008389	-6.811959
39882	3.926685	-39.670676	-5.144662
39883	2.677834	-37.173438	-3.681674
39884	1.629754	-34.562780	-2.464906
39885	0.706524	-31.821791	-1.497160
39886	-0.135026	-29.013482	-0.766943
39887	-0.938042	-26.114615	-0.223596
39888	-1.692611	-23.194986	0.172664
39889	-2.443712	-20.219640	0.476417
39890	-3.221232	-17.239422	0.725589
39891	-4.104664	-14.204864	0.957702
39892	-5.124190	-11.180747	1.213472
39893	-6.282899	-8.152591	1.536473
39894	-7.488390	-5.141237	1.937505
39895	-8.679502	-2.064911	2.394714
39896	-9.819562	1.030727	2.828796
39897	-10.982467	4.174460	3.127761
39898	-12.251819	7.301433	3.170691
39899	-13.716861	10.384827	2.881342
39900	-15.387496	13.301667	2.198739
