// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53681	2.114697	2.353886	-2.625588
53682	1.782327	2.152724	-2.417718
53683	1.433695	1.953106	-2.209798
53684	1.089061	1.762607	-1.992113
53685	0.739678	1.599406	-1.776346
53686	0.378489	1.449850	-1.580415
53687	-0.001833	1.301066	-1.410731
53688	-0.395218	1.138408	-1.258144
53689	-0.788116	0.975887	-1.116884
53690	-1.168489	0.834984	-0.979852
53691	-1.524809	0.724816	-0.828973
53692	-1.860654	0.668463	-0.655729
53693	-2.204038	0.684775	-0.472331
53694	-2.579939	0.742101	-0.284740
53695	-2.997485	0.836009	-0.107833
53696	-3.460471	0.939369	0.048227
53697	-3.968939	1.012790	0.166750
53698	-4.523148	1.049129	0.230333
53699	-5.111932	1.047697	0.245850
53700	-5.720739	1.013498	0.184068
53701	-6.334799	0.926332	0.011066
53702	-6.907866	0.763956	-0.282269
53703	-7.392874	0.529345	-0.653291
53704	-7.799903	0.238605	-1.060666
53705	-8.122023	-0.089608	-1.426369
53706	-8.325710	-0.432580	-1.694941
53707	-8.371284	-0.775944	-1.863010
53708	-8.265351	-1.132036	-1.919914
53709	-8.025797	-1.496586	-1.863733
53710	-7.665200	-1.867506	-1.738714
53711	-7.147441	-2.242484	-1.493020
53712	-6.449067	-2.609212	-1.113791
53713	-5.568692	-2.972493	-0.717993
53714	-4.510263	-3.369010	-0.406083
53715	-3.263906	-3.676593	-0.264882
53716	-1.901341	-3.909152	-0.197123
53717	-0.719302	-4.133407	-0.126356
53718	0.066693	-4.461021	-0.151316
53719	0.681374	-4.924256	-0.390801
53720	1.382217	-5.313876	-0.854189
53721	2.243616	-5.485008	-1.500107
53722	3.201458	-5.542093	-2.202539
53723	4.203447	-5.564278	-2.888224
53724	5.261256	-5.530330	-3.461173
53725	6.416398	-5.416100	-3.739151
53726	7.628317	-5.206407	-3.707128
53727	8.938290	-4.978786	-3.403122
53728	10.294749	-4.780260	-2.862540
53729	11.717510	-4.647237	-2.198093
53730	13.200379	-4.558642	-1.452388
53731	14.691809	-4.463958	-0.748517
53732	16.125609	-4.383904	-0.068155
53733	17.515686	-4.300576	0.662634
53734	18.880608	-4.203056	1.473328
53735	20.240747	-4.122647	2.369193
53736	21.571728	-4.085344	3.262646
53737	22.891020	-4.106453	4.127071
53738	24.216013	-4.168444	4.917133
53739	25.563166	-4.235309	5.587598
53740	26.905338	-4.255323	6.057949
53741	28.215821	-4.122311	6.253023
53742	29.442965	-3.772581	6.202309
53743	30.583992	-3.247759	5.996714
53744	31.590138	-2.656504	5.694173
53745	32.459838	-2.061348	5.351609
53746	33.194714	-1.493794	5.031142
53747	33.821241	-0.950193	4.764948
53748	34.348462	-0.408939	4.570663
53749	34.783754	0.130073	4.444149
53750	35.136869	0.648013	4.367086
53751	35.420823	1.147419	4.328056
53752	35.644080	1.603320	4.344133
53753	35.799284	1.973064	4.415151
53754	35.897873	2.253939	4.517323
53755	35.953729	2.474597	4.642004
53756	35.978650	2.674799	4.794754
53757	35.992961	2.832352	4.973873
53758	36.020192	2.968771	5.163722
53759	36.054511	3.093408	5.367450
53760	36.084876	3.227944	5.623173
53761	36.109320	3.390215	5.947784
53762	36.141293	3.662756	6.321360
53763	36.155755	4.006418	6.673561
53764	36.072386	4.343441	6.931369
53765	35.831700	4.739180	7.051003
53766	35.398824	5.261019	7.034063
53767	34.779124	5.940817	6.981743
53768	33.999989	6.755374	6.978780
53769	33.031111	7.517094	7.037740
53770	31.956732	7.750261	7.219338
53771	30.958675	7.146551	7.802269
53772	30.171257	6.306754	8.729095
53773	29.874356	5.847512	9.766814
53774	30.028945	5.811188	11.122076
53775	30.380290	5.601254	12.622156
53776	30.862837	5.316464	14.085260
53777	31.289057	4.967364	15.402880
53778	31.262928	4.509508	16.105596
53779	30.753955	4.350035	16.111939
53780	29.885862	4.567121	15.612745
53781	28.781055	5.226985	14.699066
53782	27.551921	6.112772	13.428439
53783	26.222830	6.982514	11.877625
53784	24.882298	7.807949	10.224444
53785	23.618507	8.404891	8.699349
53786	22.356599	8.792454	7.431792
53787	21.117597	8.912519	6.366095
53788	20.117907	8.850896	5.643086
53789	19.353623	8.874703	5.314685
53790	18.653987	8.937753	5.240472
53791	17.869575	8.936405	5.246440
53792	16.961547	8.860680	5.113170
53793	15.999224	8.777032	4.802808
53794	15.051027	8.754115	4.386519
53795	14.131890	8.765133	3.828023
53796	13.229837	8.755587	3.137016
53797	12.319495	8.730009	2.369772
53798	11.410905	8.675427	1.585213
53799	10.511928	8.531830	0.787162
53800	9.632846	8.308677	-0.010427
53801	8.785136	8.045203	-0.721544
53802	7.975457	7.778126	-1.368532
53803	7.227993	7.488844	-1.957900
53804	6.552122	7.161086	-2.509465
53805	5.932635	6.792865	-3.060835
53806	5.380361	6.383515	-3.605505
53807	4.897879	5.937400	-4.110727
53808	4.485135	5.487977	-4.527821
53809	4.116271	5.070117	-4.867161
53810	3.785149	4.711478	-5.109152
53811	3.489839	4.396781	-5.251520
53812	3.224301	4.100338	-5.303351
53813	2.962645	3.792967	-5.280604
53814	2.705872	3.467188	-5.201332
53815	2.457724	3.136028	-5.085257
53816	2.222856	2.816584	-4.952608
53817	1.994679	2.521409	-4.805668
53818	1.771230	2.251912	-4.641172
53819	1.536329	2.018891	-4.461000
53820	1.290340	1.804830	-4.264725
53821	1.022235	1.609153	-4.064268
53822	0.754285	1.423253	-3.865700
53823	0.491528	1.255943	-3.688870
53824	0.239928	1.095954	-3.542750
53825	-0.004954	0.957634	-3.423202
53826	-0.247337	0.835957	-3.333978
53827	-0.496909	0.708089	-3.249340
53828	-0.749294	0.585064	-3.138606
53829	-1.007410	0.499304	-3.000132
53830	-1.278309	0.439197	-2.839560
53831	-1.567726	0.412406	-2.657069
53832	-1.874203	0.405351	-2.449342
53833	-2.204819	0.402506	-2.251491
53834	-2.543514	0.381362	-2.082624
53835	-2.895185	0.346711	-1.980146
53836	-3.266699	0.277827	-1.953825
53837	-3.658508	0.175492	-2.013552
53838	-4.069051	0.023504	-2.167645
53839	-4.490522	-0.194386	-2.432775
53840	-4.879768	-0.495488	-2.751861
53841	-5.199326	-0.903237	-3.079193
53842	-5.434697	-1.405782	-3.331285
53843	-5.542351	-1.923739	-3.457739
53844	-5.454501	-2.440742	-3.398433
53845	-5.136775	-2.963485	-3.151026
53846	-4.579843	-3.455057	-2.783225
53847	-3.769359	-3.862553	-2.374468
53848	-2.725922	-4.146666	-1.904117
53849	-1.490133	-4.380400	-1.375062
53850	-0.214455	-4.559341	-0.858117
53851	0.876060	-4.630903	-0.379611
53852	1.614358	-4.825771	0.035278
53853	2.209615	-5.304378	0.301064
53854	2.881138	-5.825674	0.405199
53855	3.696730	-6.157699	0.362525
53856	4.618535	-6.298526	0.197278
53857	5.629195	-6.275106	-0.055708
53858	6.719388	-6.080811	-0.325620
53859	7.884700	-5.779125	-0.517088
53860	9.079957	-5.474456	-0.636536
53861	10.323136	-5.192917	-0.687424
53862	11.606222	-4.904593	-0.583836
53863	12.942860	-4.590280	-0.302775
53864	14.286400	-4.277996	0.041451
53865	15.639401	-3.999891	0.436584
53866	16.978540	-3.740668	0.823943
53867	18.319002	-3.470842	1.197354
53868	19.658039	-3.179823	1.587416
53869	20.980812	-2.887111	2.029942
53870	22.266617	-2.631847	2.559322
53871	23.529644	-2.438957	3.205301
53872	24.742600	-2.296710	3.947676
53873	25.903403	-2.194169	4.760610
53874	26.999182	-2.146138	5.612208
53875	28.038001	-2.120834	6.406214
53876	29.011757	-2.101772	7.140787
53877	29.924705	-2.099076	7.803113
53878	30.781100	-2.110438	8.390597
53879	31.573946	-2.113424	8.904536
53880	32.303689	-2.104457	9.329739
53881	32.964594	-2.058679	9.649638
53882	33.550847	-1.950988	9.862003
53883	34.060107	-1.763945	9.972784
53884	34.490169	-1.506376	9.995743
53885	34.842710	-1.208082	9.949932
53886	35.134050	-0.890648	9.851557
53887	35.367085	-0.550403	9.692653
53888	35.547100	-0.149177	9.452687
53889	35.658395	0.298408	9.208996
53890	35.712082	0.739228	8.993644
53891	35.734074	1.164099	8.775549
53892	35.735176	1.601561	8.541026
53893	35.727652	2.038369	8.318381
53894	35.726915	2.427433	8.083987
53895	35.711900	2.825520	7.763791
53896	35.691190	3.325531	7.382559
53897	35.693078	3.960189	6.997872
53898	35.704182	4.629138	6.627084
53899	35.659216	5.299291	6.255443
53900	35.504907	5.942267	5.873898
53901	35.192833	6.543508	5.497860
53902	34.714723	7.161261	5.146332
53903	34.118663	7.812216	4.899562
53904	33.347113	8.487865	4.790698
53905	32.434002	9.097142	4.927844
53906	31.556097	9.567481	5.445248
53907	30.991635	10.032309	6.404929
53908	30.750935	10.002483	7.411422
53909	30.771989	8.852751	8.183846
53910	30.988867	7.216202	9.350834
53911	31.606269	6.334175	11.770975
53912	32.406624	5.777404	14.169394
53913	32.762778	5.066051	15.179584
53914	32.665948	4.947381	15.208954
53915	32.064545	4.959947	14.516288
53916	30.947141	5.407560	13.564826
53917	29.481645	6.229724	12.393654
53918	27.962052	7.275430	10.966887
53919	26.578894	8.421237	9.324019
53920	25.225718	9.462617	7.458764
53921	23.867900	10.023708	5.603991
53922	22.574224	10.221867	4.091993
53923	21.449550	10.237133	3.011269
53924	20.608477	10.165710	2.311461
53925	19.990255	10.114289	1.900378
53926	19.384644	10.010313	1.641531
53927	18.617283	9.861520	1.397489
53928	17.695892	9.688815	1.002932
53929	16.722755	9.531992	0.496143
53930	15.807756	9.427181	-0.012788
53931	14.956035	9.369492	-0.553858
53932	14.155154	9.299379	-1.171024
53933	13.377411	9.189376	-1.873745
53934	12.610808	9.039906	-2.617081
53935	11.854352	8.854739	-3.350784
53936	11.112962	8.603513	-4.064245
53937	10.382210	8.302398	-4.751250
53938	9.664945	7.985643	-5.400153
53939	8.960043	7.685917	-5.978909
53940	8.292626	7.379827	-6.522069
53941	7.680277	7.028888	-7.038580
53942	7.143864	6.631030	-7.490102
53943	6.650295	6.191446	-7.893826
53944	6.175800	5.731536	-8.238254
53945	5.713905	5.243237	-8.494681
53946	5.288084	4.740335	-8.647790
53947	4.893662	4.269202	-8.700543
53948	4.532750	3.873573	-8.663764
53949	4.186575	3.569227	-8.547869
53950	3.864146	3.322508	-8.358330
53951	3.556018	3.057559	-8.097786
53952	3.266954	2.773481	-7.761435
53953	2.997144	2.499816	-7.355116
53954	2.747226	2.269159	-6.890507
53955	2.514719	2.085906	-6.379228
53956	2.294997	1.932983	-5.828826
53957	2.053908	1.806636	-5.269237
53958	1.777878	1.703137	-4.713282
53959	1.474734	1.602640	-4.191407
53960	1.142113	1.511147	-3.742746
53961	0.782683	1.421241	-3.383505
53962	0.403040	1.342045	-3.128923
53963	-0.004215	1.254750	-2.998292
53964	-0.428598	1.179927	-2.948474
53965	-0.888511	1.130294	-2.955595
53966	-1.389171	1.106521	-3.042242
53967	-1.923264	1.119297	-3.164484
53968	-2.472052	1.129150	-3.281746
53969	-3.023873	1.099955	-3.320434
53970	-3.584725	1.076411	-3.279510
53971	-4.148187	1.064170	-3.233119
53972	-4.667068	1.016985	-3.198277
53973	-5.112394	0.932426	-3.189796
53974	-5.504989	0.821936	-3.250913
53975	-5.876783	0.700531	-3.388639
53976	-6.263639	0.556210	-3.610744
53977	-6.655088	0.356359	-3.898412
53978	-7.043887	0.061243	-4.224299
53979	-7.410618	-0.308265	-4.544098
53980	-7.682610	-0.705759	-4.806630
53981	-7.768040	-1.098440	-4.986639
53982	-7.660848	-1.472802	-5.066714
53983	-7.393337	-1.815333	-5.004070
53984	-6.979892	-2.110365	-4.773341
53985	-6.391965	-2.373837	-4.413090
53986	-5.631586	-2.642574	-3.940306
53987	-4.709021	-2.924771	-3.475732
53988	-3.623743	-3.183614	-3.066841
53989	-2.391853	-3.378420	-2.765526
53990	-1.121869	-3.493546	-2.527193
53991	-0.022420	-3.568910	-2.269979
53992	0.784839	-3.742621	-1.997277
53993	1.462812	-4.074885	-1.782663
53994	2.184485	-4.426907	-1.688299
53995	3.021032	-4.641483	-1.701689
53996	3.936835	-4.745634	-1.754597
53997	4.919511	-4.807987	-1.812178
53998	5.967799	-4.813300	-1.830102
53999	7.089344	-4.769206	-1.756876
54000	8.320472	-4.741990	-1.493107
54001	9.626768	-4.679252	-1.133473
54002	10.987869	-4.582980	-0.761438
54003	12.438983	-4.480219	-0.282385
54004	13.887075	-4.351431	0.161779
54005	15.339959	-4.214458	0.555906
54006	16.765762	-4.082383	0.900709
54007	18.144077	-3.939273	1.261436
54008	19.445479	-3.777610	1.684608
54009	20.702394	-3.637577	2.223520
54010	21.948271	-3.564917	2.905447
54011	23.199026	-3.531895	3.658917
54012	24.450996	-3.509912	4.423848
54013	25.695952	-3.476348	5.135060
54014	26.912464	-3.399088	5.738015
54015	28.091345	-3.258422	6.193493
54016	29.235346	-3.084968	6.496178
54017	30.329527	-2.834481	6.655439
54018	31.356314	-2.515399	6.688243
54019	32.311054	-2.134091	6.623493
54020	33.192442	-1.707156	6.489512
54021	33.995770	-1.242732	6.299954
54022	34.724074	-0.742902	6.071409
54023	35.373993	-0.229033	5.808789
54024	35.949516	0.283493	5.526420
54025	36.450543	0.781283	5.243299
54026	36.880022	1.265265	4.961775
54027	37.241033	1.741215	4.681654
54028	37.535733	2.198647	4.427741
54029	37.778669	2.635955	4.264569
54030	37.980436	3.040302	4.220758
54031	38.146352	3.418480	4.238368
54032	38.289591	3.834566	4.226499
54033	38.393468	4.355130	4.102619
54034	38.435171	4.994782	3.822395
54035	38.386264	5.785591	3.394787
54036	38.272804	6.816809	2.915504
54037	38.146736	8.050792	2.531252
54038	38.005908	9.131141	2.274489
54039	37.742999	9.889021	2.123434
54040	37.286914	10.497641	2.107877
54041	36.646370	11.035336	2.154960
54042	35.860593	11.514587	2.274545
54043	34.953632	12.037077	2.577875
54044	34.034777	12.535257	3.356415
54045	33.102556	12.541094	4.410995
54046	32.330427	11.561176	5.504498
54047	31.965317	9.967880	6.640700
54048	32.081163	8.470600	8.044362
54049	32.682008	7.510043	10.058457
54050	33.356855	6.662071	12.014247
54051	33.984483	5.825079	13.547380
54052	34.621528	5.119798	14.744303
54053	34.713776	4.577751	15.038899
54054	33.979764	4.622833	14.365533
54055	32.689073	5.317236	12.982256
54056	31.074848	6.441868	11.086942
54057	29.350271	7.825651	8.770229
54058	27.598083	9.314191	6.144359
54059	25.817838	10.617526	3.629923
54060	24.150090	11.214466	1.572242
54061	22.612896	11.333488	0.001915
54062	21.258430	11.136701	-1.168748
54063	20.215827	10.893371	-1.877907
54064	19.464158	10.887999	-2.182138
54065	18.811388	10.916463	-2.252331
54066	18.069514	10.810410	-2.197555
54067	17.109953	10.523753	-2.303609
54068	16.006880	10.220982	-2.691321
54069	14.909602	10.006216	-3.228123
54070	13.871889	9.897614	-3.868572
54071	12.913870	9.834605	-4.591052
54072	12.032936	9.759701	-5.401562
54073	11.176696	9.639490	-6.323632
54074	10.299341	9.466206	-7.362931
54075	9.455282	9.267464	-8.255626
54076	8.590753	9.003059	-9.111554
54077	7.719161	8.681208	-9.916637
54078	6.881791	8.327039	-10.629873
54079	6.110545	7.953382	-11.255759
54080	5.438583	7.548713	-11.804750
54081	4.878364	7.076043	-12.319017
54082	4.424589	6.529996	-12.801707
54083	4.034705	5.931358	-13.210890
54084	3.671762	5.352516	-13.517865
54085	3.297146	4.832498	-13.718206
54086	2.928787	4.350796	-13.822920
54087	2.588550	3.905434	-13.841678
54088	2.292271	3.489261	-13.794249
54089	2.019246	3.081902	-13.694283
54090	1.757400	2.676975	-13.533296
54091	1.480798	2.287564	-13.293553
54092	1.191920	1.949065	-12.972837
54093	0.884713	1.701386	-12.591896
54094	0.546065	1.523578	-12.185832
54095	0.179533	1.373047	-11.763360
54096	-0.198379	1.217489	-11.331482
54097	-0.577543	1.078643	-10.884941
54098	-0.949152	0.983815	-10.446092
54099	-1.314916	0.920658	-10.028914
54100	-1.689405	0.885408	-9.646301
54101	-2.093691	0.889593	-9.317842
54102	-2.530593	0.946069	-9.037986
54103	-3.035392	1.012355	-8.834503
54104	-3.594779	1.051039	-8.696732
54105	-4.192600	1.035373	-8.613285
54106	-4.788059	0.972773	-8.573451
54107	-5.327032	0.842952	-8.547809
54108	-5.773881	0.666074	-8.509684
54109	-6.146739	0.497510	-8.463995
54110	-6.485054	0.386747	-8.419819
54111	-6.822068	0.280806	-8.434841
54112	-7.197598	0.117394	-8.530409
54113	-7.619210	-0.139266	-8.711477
54114	-8.039836	-0.508182	-8.944456
54115	-8.420732	-0.995893	-9.188889
54116	-8.718305	-1.557452	-9.405543
54117	-8.866062	-2.137313	-9.557411
54118	-8.843104	-2.672990	-9.636605
54119	-8.661324	-3.140611	-9.620782
54120	-8.346572	-3.541283	-9.462757
54121	-7.855962	-3.851523	-9.153881
54122	-7.163302	-4.057781	-8.739216
54123	-6.269813	-4.215393	-8.230429
54124	-5.205729	-4.374850	-7.643737
54125	-4.014867	-4.498584	-7.075922
54126	-2.814904	-4.522152	-6.564812
54127	-1.736325	-4.607124	-6.072718
54128	-0.841035	-4.854692	-5.611469
54129	-0.034188	-5.209627	-5.221760
54130	0.767195	-5.553820	-4.933678
54131	1.609149	-5.830475	-4.718706
54132	2.478550	-5.997535	-4.538016
54133	3.398085	-6.073187	-4.358734
54134	4.379709	-6.084844	-4.161904
54135	5.429758	-6.060757	-3.948704
54136	6.556738	-6.046950	-3.730941
54137	7.784668	-6.034278	-3.495644
54138	9.098426	-5.985245	-3.145937
54139	10.467783	-5.822404	-2.824357
54140	11.886690	-5.636712	-2.509934
54141	13.317626	-5.445848	-2.175552
54142	14.723346	-5.255290	-1.910374
54143	16.142295	-5.061737	-1.713555
54144	17.550448	-4.855714	-1.491263
54145	18.928059	-4.641396	-1.208976
54146	20.267847	-4.462202	-0.832852
54147	21.606715	-4.318616	-0.347745
54148	22.934760	-4.166708	0.197642
54149	24.253839	-4.006105	0.782534
54150	25.547586	-3.822764	1.372333
54151	26.808866	-3.645438	1.950268
54152	28.014201	-3.474535	2.450958
54153	29.171237	-3.291600	2.859396
54154	30.261360	-3.061875	3.156402
54155	31.283578	-2.783556	3.362361
54156	32.232663	-2.479635	3.502806
54157	33.120490	-2.149060	3.588904
54158	33.939879	-1.777863	3.644900
54159	34.692735	-1.367428	3.676425
54160	35.371084	-0.926180	3.689875
54161	35.980347	-0.454548	3.696473
54162	36.517934	0.046550	3.715316
54163	36.994901	0.559895	3.756355
54164	37.420004	1.080458	3.824398
54165	37.805650	1.586604	3.937460
54166	38.157085	2.010953	4.143131
54167	38.469983	2.339653	4.431273
54168	38.739291	2.608467	4.745377
54169	38.961272	2.872012	5.009718
54170	39.134621	3.158756	5.177058
54171	39.258870	3.487078	5.231168
54172	39.329784	3.872300	5.160847
54173	39.343172	4.348329	5.005296
54174	39.300301	4.911192	4.837980
54175	39.170473	5.501439	4.727185
54176	38.926723	6.092120	4.694237
54177	38.598062	6.658735	4.760988
54178	38.147190	7.243077	4.900249
54179	37.538173	7.879593	5.081188
54180	36.779330	8.544417	5.283108
54181	35.964575	9.199453	5.654392
54182	35.096402	9.793451	6.345625
54183	34.126632	9.980231	7.191250
54184	33.167799	9.394586	8.036655
54185	32.423045	8.300843	8.973147
54186	32.043592	7.298772	10.159855
54187	32.188946	6.713771	11.955325
54188	32.539153	6.169289	13.590868
54189	32.969448	5.525241	14.817461
54190	33.560633	4.985595	16.044724
54191	33.860655	4.368747	16.807322
54192	33.490874	4.153455	16.812691
54193	32.526857	4.551684	16.141935
54194	31.175619	5.367242	14.884017
54195	29.676541	6.537338	13.142945
54196	28.128051	7.824221	11.070584
54197	26.519948	9.018405	8.997161
54198	24.939820	9.678894	7.220622
54199	23.457048	9.922886	5.836304
54200	22.127397	10.014660	4.790050
54201	21.061300	9.899903	4.082654
54202	20.311788	9.887752	3.804254
54203	19.707149	9.914506	3.884250
54204	19.045930	9.866552	4.101970
54205	18.242362	9.688993	4.291730
54206	17.307973	9.460165	4.236555
54207	16.304303	9.293913	3.927510
54208	15.317146	9.186762	3.462413
54209	14.364872	9.134523	2.894056
54210	13.461847	9.108119	2.227235
54211	12.558904	9.081914	1.439527
54212	11.635140	9.013570	0.554270
54213	10.699412	8.882723	-0.347633
54214	9.759901	8.691821	-1.245362
54215	8.855126	8.478723	-2.060738
54216	7.992760	8.246583	-2.818674
54217	7.165297	7.970938	-3.543677
54218	6.411302	7.630165	-4.220149
54219	5.757137	7.206915	-4.849974
54220	5.226141	6.742761	-5.415267
54221	4.764572	6.273065	-5.947865
54222	4.331816	5.786271	-6.431289
54223	3.916659	5.272446	-6.834706
54224	3.541292	4.742247	-7.138612
54225	3.222566	4.236986	-7.314479
54226	2.964500	3.802548	-7.343672
54227	2.741647	3.475665	-7.237138
54228	2.541332	3.243357	-7.004751
54229	2.352952	3.038465	-6.648718
54230	2.170841	2.849603	-6.175823
54231	1.975630	2.692306	-5.617956
54232	1.774189	2.566311	-5.006175
54233	1.553880	2.473862	-4.370342
54234	1.305704	2.408146	-3.759897
54235	1.022996	2.374100	-3.205119
54236	0.698358	2.344423	-2.737480
54237	0.343862	2.303244	-2.367061
54238	-0.038956	2.246719	-2.098698
54239	-0.453064	2.178161	-1.952240
54240	-0.882162	2.137037	-1.940301
54241	-1.334535	2.119004	-2.059018
54242	-1.826815	2.072510	-2.289967
54243	-2.385292	1.982213	-2.595162
54244	-3.001935	1.867932	-2.943365
54245	-3.642033	1.743898	-3.268328
54246	-4.286482	1.614134	-3.513803
54247	-4.920066	1.487634	-3.658323
54248	-5.488301	1.368497	-3.711008
54249	-5.962334	1.249485	-3.679196
54250	-6.355129	1.154544	-3.610905
54251	-6.703403	1.085286	-3.548999
54252	-7.047746	1.004172	-3.550303
54253	-7.426948	0.862912	-3.646417
54254	-7.844373	0.639142	-3.827542
54255	-8.250797	0.338378	-4.078140
54256	-8.614881	-0.066016	-4.373054
54257	-8.869580	-0.542202	-4.638854
54258	-8.947008	-1.038787	-4.833787
54259	-8.832502	-1.537087	-4.947357
54260	-8.573750	-2.070816	-4.997327
54261	-8.160278	-2.638824	-4.950783
54262	-7.553843	-3.176785	-4.827999
54263	-6.747547	-3.653600	-4.670642
54264	-5.772568	-4.116715	-4.458052
54265	-4.614473	-4.519641	-4.203379
54266	-3.291768	-4.793816	-3.953320
54267	-1.935586	-4.974527	-3.694896
54268	-0.795802	-5.184645	-3.422038
54269	0.071154	-5.561138	-3.204145
54270	0.831245	-6.092002	-3.119405
54271	1.650013	-6.603838	-3.176673
54272	2.532444	-6.934122	-3.301821
54273	3.476823	-7.134851	-3.424433
54274	4.480499	-7.244342	-3.515045
54275	5.567096	-7.230057	-3.580830
54276	6.709446	-7.149019	-3.601552
54277	7.922088	-7.071592	-3.575023
54278	9.204512	-6.969609	-3.476150
54279	10.562244	-6.809230	-3.301018
54280	11.961043	-6.591111	-3.110653
54281	13.407351	-6.339160	-2.908486
54282	14.864344	-6.061133	-2.751125
54283	16.341071	-5.769097	-2.663707
54284	17.826861	-5.452508	-2.634058
54285	19.303117	-5.105380	-2.583114
54286	20.734366	-4.723143	-2.472439
54287	22.132155	-4.300879	-2.302359
54288	23.497135	-3.853485	-2.071463
54289	24.814835	-3.389574	-1.753373
54290	26.066499	-2.929008	-1.358624
54291	27.265624	-2.496166	-0.901565
54292	28.397479	-2.102472	-0.413556
54293	29.450677	-1.748034	0.091301
54294	30.418092	-1.430850	0.619331
54295	31.311646	-1.148173	1.177885
54296	32.134798	-0.883534	1.744599
54297	32.899698	-0.614984	2.295902
54298	33.601686	-0.335997	2.819870
54299	34.235346	-0.056593	3.297429
54300	34.787091	0.224273	3.709167
54301	35.248495	0.518467	4.045049
54302	35.621365	0.829987	4.317476
54303	35.917696	1.143568	4.554979
54304	36.153004	1.446496	4.796196
54305	36.338689	1.716248	5.057436
54306	36.497525	1.960943	5.321611
54307	36.622886	2.204990	5.589808
54308	36.715056	2.445361	5.879862
54309	36.793677	2.675463	6.167903
54310	36.855415	2.924828	6.400350
54311	36.892216	3.234612	6.554854
54312	36.915681	3.595820	6.593930
54313	36.928800	4.007865	6.522690
54314	36.932828	4.486101	6.352761
54315	36.909153	5.027175	6.150511
54316	36.824182	5.572514	5.951574
54317	36.645875	6.172924	5.750767
54318	36.358337	6.847890	5.573266
54319	35.929054	7.596360	5.399531
54320	35.349272	8.350349	5.240378
54321	34.626706	9.085313	5.207074
54322	33.791154	9.830078	5.504464
54323	32.864958	10.478993	6.121188
54324	32.046649	10.698309	6.898888
54325	31.602983	10.216816	7.642026
54326	31.517564	9.203074	8.309532
54327	31.738692	8.064853	9.461694
54328	32.206780	7.047034	11.120453
54329	32.856311	6.230004	12.845859
54330	33.513535	5.563741	14.499910
54331	33.748319	5.135742	15.550425
54332	33.143769	5.004898	15.481930
54333	31.872526	5.328197	14.725267
54334	30.297701	6.075503	13.620330
54335	28.709136	7.141432	12.334037
54336	27.261178	8.305607	10.890060
54337	25.836984	9.440731	9.219955
54338	24.452350	10.224613	7.536322
54339	23.137001	10.605124	6.064471
54340	21.944564	10.777222	4.894455
54341	21.023927	10.798767	4.093845
54342	20.382679	10.805661	3.690317
54343	19.768323	10.738363	3.447681
54344	18.972508	10.596294	3.203245
54345	17.952880	10.466577	2.784044
54346	16.853015	10.377442	2.136814
54347	15.795904	10.305306	1.404158
54348	14.828055	10.239626	0.666456
54349	13.912622	10.155028	-0.159069
54350	13.039219	10.057899	-1.059515
54351	12.172198	9.923442	-2.004647
54352	11.300454	9.743060	-2.963683
54353	10.429909	9.496996	-3.863512
54354	9.565769	9.199201	-4.654691
54355	8.715370	8.883198	-5.331528
54356	7.890667	8.568162	-5.941262
54357	7.123007	8.244196	-6.489125
54358	6.443908	7.894746	-6.994057
54359	5.850411	7.537976	-7.467954
54360	5.331857	7.133933	-7.900475
54361	4.864486	6.669918	-8.275299
54362	4.451171	6.168336	-8.559064
54363	4.084349	5.665673	-8.751242
54364	3.777284	5.196346	-8.837330
54365	3.511513	4.772366	-8.816073
54366	3.270088	4.406340	-8.703986
54367	3.061573	4.082763	-8.495069
54368	2.891239	3.776154	-8.191364
54369	2.740049	3.474874	-7.811457
54370	2.583740	3.187321	-7.391288
54371	2.387784	2.931049	-6.963404
54372	2.150527	2.716957	-6.542710
54373	1.872297	2.548091	-6.137037
54374	1.562520	2.427336	-5.759126
54375	1.217756	2.334511	-5.434739
54376	0.847610	2.246348	-5.165511
54377	0.445095	2.155668	-4.979338
54378	0.034140	2.068150	-4.869163
54379	-0.385688	1.978414	-4.816825
54380	-0.816739	1.878968	-4.801619
54381	-1.274033	1.800238	-4.809486
54382	-1.748966	1.728920	-4.834878
54383	-2.249216	1.661490	-4.852559
54384	-2.768979	1.618524	-4.834164
54385	-3.323180	1.598889	-4.784596
54386	-3.915930	1.599575	-4.719839
54387	-4.540869	1.589188	-4.648228
54388	-5.163192	1.562331	-4.599022
54389	-5.707233	1.478062	-4.598069
54390	-6.138972	1.347389	-4.664502
54391	-6.468458	1.190994	-4.789735
54392	-6.735101	1.020751	-4.953634
54393	-6.948656	0.808794	-5.114550
54394	-7.115310	0.526772	-5.245793
54395	-7.235722	0.158341	-5.336606
54396	-7.263451	-0.247851	-5.396848
54397	-7.110151	-0.650922	-5.434842
54398	-6.740504	-1.060890	-5.400302
