// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53517	8.204139	1.678516	10.942584
53518	7.956055	2.314742	10.179955
53519	7.617401	2.893068	9.439456
53520	7.219784	3.389284	8.856343
53521	6.802508	3.814542	8.440515
53522	6.428664	4.186528	8.259225
53523	6.177391	4.565836	8.354281
53524	6.038497	4.958992	8.685244
53525	5.947481	5.344045	9.191957
53526	5.865044	5.708000	9.764636
53527	5.734458	6.025325	10.289293
53528	5.542458	6.279477	10.625262
53529	5.322142	6.542407	10.671942
53530	5.077971	6.810093	10.373151
53531	4.790435	7.103476	9.776695
53532	4.472066	7.418978	9.015880
53533	4.146252	7.765281	8.228147
53534	3.826725	8.119952	7.507794
53535	3.535496	8.482743	6.946296
53536	3.301357	8.843484	6.579121
53537	3.087372	9.190322	6.402402
53538	2.892718	9.528432	6.403562
53539	2.694160	9.860022	6.526089
53540	2.499405	10.186606	6.694212
53541	2.297344	10.521449	6.831752
53542	2.084181	10.849021	6.900951
53543	1.847719	11.197173	6.881405
53544	1.585495	11.570377	6.760176
53545	1.299296	11.982792	6.540952
53546	0.990550	12.404706	6.245770
53547	0.683309	12.843131	5.922133
53548	0.394747	13.286307	5.602665
53549	0.105793	13.717077	5.320897
53550	-0.166385	14.154018	5.103790
53551	-0.437959	14.611373	4.943851
53552	-0.674506	15.117544	4.835087
53553	-0.905889	15.649523	4.759164
53554	-1.111475	16.208618	4.700477
53555	-1.339032	16.765265	4.631732
53556	-1.605937	17.306819	4.527263
53557	-1.932656	17.862715	4.353927
53558	-2.330807	18.437072	4.093032
53559	-2.808752	19.032418	3.727134
53560	-3.343712	19.650165	3.277211
53561	-3.919353	20.289753	2.778303
53562	-4.517194	20.939515	2.276707
53563	-5.137979	21.591004	1.806722
53564	-5.775897	22.268343	1.380811
53565	-6.455891	22.961801	0.984626
53566	-7.172716	23.665764	0.585905
53567	-7.925714	24.373450	0.152325
53568	-8.739826	25.086482	-0.325435
53569	-9.653724	25.814982	-0.864866
53570	-10.649368	26.589524	-1.433699
53571	-11.715272	27.412572	-2.012080
53572	-12.852748	28.269224	-2.647262
53573	-14.101165	29.092069	-3.441324
53574	-15.466184	29.840294	-4.528124
53575	-16.964089	30.478809	-5.996307
53576	-18.676680	30.953184	-7.885186
53577	-20.704102	31.177701	-10.031013
53578	-22.775692	31.385615	-12.049547
53579	-24.713500	31.698186	-13.774572
53580	-26.503537	32.163774	-15.138912
53581	-28.024921	32.939908	-16.136109
53582	-29.292086	34.004626	-16.847935
53583	-30.385522	35.137029	-17.282692
53584	-31.180678	36.310425	-17.390389
53585	-31.528987	37.487901	-17.195623
53586	-31.502461	38.650725	-16.758469
53587	-31.313714	39.691847	-16.022038
53588	-31.169005	40.599718	-15.066790
53589	-31.009206	41.483633	-14.071890
53590	-30.799518	42.306902	-13.373479
53591	-30.694106	42.766759	-13.331958
53592	-30.653332	42.798982	-13.667062
53593	-30.505262	42.468099	-14.018201
53594	-30.219674	41.828529	-14.180061
53595	-29.714050	40.962871	-13.981803
53596	-28.970325	39.967313	-13.442830
53597	-27.989833	38.888933	-12.685132
53598	-26.886526	37.722809	-11.879247
53599	-25.683724	36.433789	-11.071351
53600	-24.423023	35.011094	-10.330180
53601	-23.086579	33.414970	-9.606328
53602	-21.692287	31.684006	-8.885186
53603	-20.181357	29.901661	-8.121434
53604	-18.576343	28.128337	-7.302568
53605	-16.898690	26.343719	-6.389618
53606	-15.182327	24.564559	-5.377291
53607	-13.385151	22.783127	-4.202957
53608	-11.508378	20.995788	-2.838813
53609	-9.553682	19.164620	-1.311797
53610	-7.597869	17.268319	0.250632
53611	-5.694081	15.261949	1.730360
53612	-3.910081	13.143289	3.027286
53613	-2.241372	10.908963	4.112074
53614	-0.698654	8.582449	4.947898
53615	0.751346	6.172700	5.519056
53616	2.135898	3.705780	5.831550
53617	3.533298	1.222023	5.910959
53618	4.969425	-1.214900	5.771248
53619	6.458469	-3.548718	5.444428
53620	7.964257	-5.688472	4.957584
53621	9.451349	-7.563457	4.346930
53622	10.833662	-9.147238	3.717282
53623	12.067887	-10.444779	3.138751
53624	13.144537	-11.429011	2.583037
53625	14.067873	-12.113773	2.058611
53626	14.825835	-12.505296	1.621305
53627	15.391722	-12.639060	1.275584
53628	15.707923	-12.539263	1.044884
53629	15.748934	-12.194875	0.923468
53630	15.518209	-11.589068	0.930172
53631	15.036488	-10.739543	1.154963
53632	14.295511	-9.608590	1.512437
53633	13.410527	-8.216158	1.977278
53634	12.475982	-6.860721	2.209266
53635	11.550913	-5.925968	2.289942
53636	10.836385	-5.626116	2.908067
53637	10.291715	-5.710640	4.333762
53638	9.775801	-5.697293	6.304815
53639	9.254680	-5.334522	8.509932
53640	8.749566	-4.628112	10.667298
53641	8.313269	-3.585455	12.499762
53642	7.923920	-2.402904	13.880752
53643	7.491005	-1.221687	14.865706
53644	7.085806	-0.186520	15.567647
53645	6.692550	0.608156	15.915641
53646	6.287272	1.204501	15.911021
53647	5.914512	1.728678	15.535320
53648	5.605890	2.270417	14.910112
53649	5.365497	2.873516	14.163840
53650	5.090458	3.469229	13.378578
53651	4.812106	4.108220	12.696479
53652	4.560112	4.751506	12.174405
53653	4.311275	5.373350	11.818421
53654	4.192681	6.063655	11.687930
53655	4.208986	6.805801	11.815500
53656	4.219687	7.441887	12.079586
53657	4.221848	7.979564	12.418642
53658	4.212700	8.418582	12.746072
53659	4.180494	8.786782	12.975196
53660	4.151378	9.134972	13.060769
53661	4.070931	9.469456	12.965276
53662	3.950245	9.808847	12.709459
53663	3.797591	10.176838	12.322029
53664	3.644692	10.565155	11.869760
53665	3.492193	10.955552	11.415418
53666	3.350020	11.325108	11.014443
53667	3.188101	11.661318	10.680285
53668	3.025907	11.988593	10.422965
53669	2.848336	12.316965	10.224736
53670	2.700270	12.670305	10.084012
53671	2.537643	13.006486	9.987305
53672	2.375660	13.337109	9.904721
53673	2.197273	13.665963	9.806990
53674	2.012339	13.992537	9.686703
53675	1.814280	14.313817	9.543665
53676	1.626341	14.650769	9.388564
53677	1.433246	15.010317	9.235493
53678	1.232212	15.372743	9.105773
53679	1.026514	15.753879	8.981900
53680	0.830447	16.140046	8.875009
53681	0.642218	16.525403	8.772892
53682	0.468964	16.903288	8.690988
53683	0.278238	17.280860	8.611313
53684	0.072406	17.659853	8.535173
53685	-0.150056	18.035786	8.462895
53686	-0.376284	18.410559	8.391118
53687	-0.616757	18.796539	8.319327
53688	-0.878562	19.196970	8.237265
53689	-1.173545	19.609591	8.138300
53690	-1.483922	20.033543	8.026509
53691	-1.811025	20.475404	7.890657
53692	-2.158817	20.925845	7.717414
53693	-2.559478	21.387561	7.487765
53694	-3.008903	21.863904	7.188259
53695	-3.512283	22.362249	6.817711
53696	-4.055382	22.868164	6.384125
53697	-4.636869	23.392507	5.906561
53698	-5.249950	23.919481	5.408461
53699	-5.900404	24.448130	4.893736
53700	-6.572585	24.978991	4.376813
53701	-7.283208	25.529036	3.855951
53702	-8.035940	26.119921	3.349021
53703	-8.835316	26.777362	2.861520
53704	-9.731709	27.453570	2.372371
53705	-10.741706	28.146441	1.811276
53706	-11.859047	28.838952	1.118161
53707	-13.072518	29.528605	0.190926
53708	-14.459247	30.150271	-1.103004
53709	-16.128166	30.621761	-2.921455
53710	-18.157324	30.890476	-5.342196
53711	-20.533989	30.926003	-8.159969
53712	-22.958895	30.958335	-11.039810
53713	-25.282418	31.057846	-13.718010
53714	-27.564492	31.175777	-16.015517
53715	-29.696754	31.397260	-17.953202
53716	-31.551120	31.785775	-19.506988
53717	-32.941214	32.418465	-20.552221
53718	-33.778167	33.279519	-21.093216
53719	-34.154192	34.185224	-21.235731
53720	-34.235366	35.101613	-21.057755
53721	-34.133235	36.004022	-20.632211
53722	-33.950889	36.883844	-20.122814
53723	-33.704915	37.699511	-19.670419
53724	-33.476382	38.412392	-19.403878
53725	-33.201218	38.972247	-19.380213
53726	-32.929278	39.216687	-19.608509
53727	-32.647012	39.071678	-19.934355
53728	-32.357842	38.601314	-20.284357
53729	-32.016238	37.874483	-20.537145
53730	-31.585906	37.003602	-20.613094
53731	-31.002728	36.038165	-20.443141
53732	-30.230044	35.043048	-19.988249
53733	-29.178901	34.037944	-19.201630
53734	-27.894627	33.024260	-18.175735
53735	-26.411972	31.942072	-16.965157
53736	-24.789647	30.790394	-15.664397
53737	-23.021111	29.537409	-14.269531
53738	-21.159297	28.201317	-12.794939
53739	-19.214223	26.799483	-11.248780
53740	-17.233055	25.350303	-9.638472
53741	-15.228742	23.815295	-7.961636
53742	-13.251005	22.189371	-6.222949
53743	-11.277733	20.450953	-4.434714
53744	-9.356906	18.601411	-2.708050
53745	-7.502143	16.639642	-1.111135
53746	-5.747145	14.592340	0.284473
53747	-4.103232	12.432285	1.410910
53748	-2.566841	10.179214	2.274539
53749	-1.084472	7.852457	2.879691
53750	0.366283	5.472016	3.230435
53751	1.851058	3.054325	3.394402
53752	3.408117	0.662916	3.417571
53753	5.041599	-1.669978	3.332169
53754	6.687694	-3.906523	3.125396
53755	8.294007	-5.992298	2.805643
53756	9.784091	-7.852758	2.411313
53757	11.188004	-9.382616	1.955124
53758	12.498146	-10.546625	1.420501
53759	13.664134	-11.393910	0.838787
53760	14.644774	-11.958187	0.259381
53761	15.415197	-12.289660	-0.193907
53762	15.975078	-12.389030	-0.444824
53763	16.326939	-12.236223	-0.566063
53764	16.433000	-11.820939	-0.587942
53765	16.289610	-11.167631	-0.473872
53766	15.888834	-10.351795	-0.217036
53767	15.259003	-9.398372	0.257364
53768	14.559785	-8.225031	0.865493
53769	13.728850	-7.040889	1.279753
53770	12.776895	-6.182816	1.501317
53771	12.019941	-5.876551	2.208933
53772	11.464926	-6.023642	3.759489
53773	10.897026	-6.066656	5.810253
53774	10.337280	-5.698158	8.023863
53775	9.798952	-4.988093	10.090511
53776	9.351827	-3.942884	11.689629
53777	8.944451	-2.745404	12.688610
53778	8.504610	-1.533418	13.206187
53779	8.075245	-0.461930	13.453712
53780	7.667871	0.393772	13.472025
53781	7.318177	1.105697	13.253866
53782	7.070578	1.748895	12.792815
53783	6.914168	2.383387	12.119190
53784	6.790060	2.997503	11.315836
53785	6.627530	3.581302	10.464594
53786	6.404708	4.117815	9.660505
53787	6.114262	4.581737	9.020814
53788	5.787826	4.950358	8.561491
53789	5.495515	5.312643	8.298870
53790	5.297753	5.700212	8.258279
53791	5.160971	6.064309	8.417806
53792	5.057068	6.361980	8.729499
53793	4.973186	6.602505	9.125219
53794	4.906202	6.820724	9.502993
53795	4.809838	7.015491	9.748191
53796	4.647264	7.189208	9.733951
53797	4.425395	7.394198	9.444711
53798	4.155442	7.611886	8.942650
53799	3.860544	7.866424	8.290487
53800	3.587499	8.190272	7.575414
53801	3.332189	8.563014	6.892782
53802	3.090147	8.918317	6.347526
53803	2.872932	9.262565	5.976060
53804	2.686824	9.584726	5.798629
53805	2.504819	9.887576	5.782696
53806	2.321010	10.172863	5.882541
53807	2.135999	10.469487	6.025798
53808	1.936035	10.759266	6.173950
53809	1.730418	11.079779	6.293282
53810	1.527668	11.445771	6.355691
53811	1.353989	11.906759	6.321912
53812	1.179568	12.397714	6.193013
53813	0.964873	12.884538	6.001216
53814	0.722924	13.368614	5.772590
53815	0.448107	13.867132	5.510357
53816	0.154119	14.356080	5.263549
53817	-0.154877	14.846676	5.040065
53818	-0.458296	15.337178	4.849172
53819	-0.774354	15.830326	4.688461
53820	-1.088616	16.333748	4.556889
53821	-1.402901	16.868596	4.436267
53822	-1.736088	17.409292	4.294626
53823	-2.087876	17.955075	4.115657
53824	-2.421897	18.541317	3.888614
53825	-2.782871	19.145987	3.619660
53826	-3.168289	19.780592	3.321747
53827	-3.605458	20.428851	3.002320
53828	-4.076467	21.079300	2.694869
53829	-4.586924	21.732933	2.397920
53830	-5.111466	22.418967	2.112476
53831	-5.685985	23.121495	1.832283
53832	-6.291949	23.831503	1.556909
53833	-6.932604	24.539621	1.277396
53834	-7.601777	25.240892	0.978175
53835	-8.316844	25.938425	0.627310
53836	-9.078456	26.627905	0.190847
53837	-9.900919	27.312812	-0.358269
53838	-10.800998	27.975837	-1.046309
53839	-11.806154	28.590076	-1.870465
53840	-12.875900	29.222741	-2.850236
53841	-14.085925	29.810579	-4.022766
53842	-15.552925	30.248725	-5.466293
53843	-17.249056	30.558055	-7.198981
53844	-19.086481	30.775581	-9.155603
53845	-20.978733	30.934649	-11.081919
53846	-22.787956	31.192028	-12.743207
53847	-24.443405	31.639615	-14.066468
53848	-25.951803	32.334325	-15.076888
53849	-27.311146	33.288653	-15.818381
53850	-28.606026	34.317836	-16.344886
53851	-29.765039	35.326805	-16.660120
53852	-30.583969	36.397571	-16.700916
53853	-30.943616	37.567252	-16.494421
53854	-30.983857	38.785500	-15.996502
53855	-30.880236	39.975839	-15.191464
53856	-30.868386	41.001285	-14.204482
53857	-30.864523	41.958562	-13.216255
53858	-30.803536	42.866933	-12.555550
53859	-30.901875	43.374144	-12.587785
53860	-31.098905	43.407926	-12.988868
53861	-31.158523	43.056267	-13.315168
53862	-31.013914	42.395090	-13.345409
53863	-30.624120	41.486552	-12.971804
53864	-30.000867	40.420540	-12.275246
53865	-29.160904	39.241456	-11.375719
53866	-28.222645	37.963160	-10.449566
53867	-27.217087	36.563480	-9.562088
53868	-26.132750	35.053931	-8.722198
53869	-24.923883	33.437944	-7.909547
53870	-23.575128	31.755364	-7.084357
53871	-22.040963	30.052826	-6.132266
53872	-20.336427	28.388114	-5.019585
53873	-18.477023	26.754373	-3.739532
53874	-16.532524	25.138463	-2.325079
53875	-14.522462	23.518571	-0.810992
53876	-12.486579	21.892280	0.771654
53877	-10.468437	20.196929	2.368004
53878	-8.542461	18.405555	3.881880
53879	-6.735603	16.477185	5.226675
53880	-5.087748	14.411205	6.315524
53881	-3.582766	12.211943	7.096316
53882	-2.189160	9.931068	7.542137
53883	-0.825633	7.618981	7.673186
53884	0.562303	5.330652	7.530221
53885	2.023139	3.064029	7.175537
53886	3.576894	0.851897	6.668667
53887	5.224249	-1.316229	6.048046
53888	6.909965	-3.413681	5.329835
53889	8.609423	-5.352772	4.562046
53890	10.283069	-7.039934	3.800051
53891	11.892171	-8.457250	3.047574
53892	13.369181	-9.633959	2.291945
53893	14.703184	-10.582232	1.564887
53894	15.913831	-11.265763	0.884140
53895	16.967874	-11.720482	0.299314
53896	17.798197	-12.008501	-0.141847
53897	18.390303	-12.112458	-0.477742
53898	18.717268	-12.007731	-0.694639
53899	18.777715	-11.696780	-0.747330
53900	18.602594	-11.160480	-0.662248
53901	18.224084	-10.390739	-0.489566
53902	17.617778	-9.441544	-0.181862
53903	16.881108	-8.247724	0.111025
53904	16.011172	-7.040869	0.215832
53905	15.089321	-6.142932	0.270284
53906	14.318818	-5.784264	0.723444
53907	13.761829	-5.883467	1.781619
53908	13.287217	-5.966197	3.253584
53909	12.842467	-5.638210	4.851055
53910	12.356214	-4.969926	6.370934
53911	11.832189	-4.067919	7.588936
53912	11.301071	-3.123446	8.498308
53913	10.831507	-2.206816	9.295572
53914	10.443908	-1.368655	9.986540
53915	10.097679	-0.607302	10.415347
53916	9.714190	0.093463	10.478550
53917	9.299921	0.740706	10.172176
53918	8.962314	1.402736	9.557601
53919	8.686863	2.126617	8.638768
53920	8.378541	2.834300	7.543717
53921	7.990598	3.453741	6.486407
53922	7.558409	3.912449	5.651989
53923	7.172836	4.291775	5.095419
53924	6.867451	4.641492	4.800273
53925	6.621731	4.973070	4.748560
53926	6.432369	5.305656	4.858405
53927	6.271620	5.653938	5.069258
53928	6.128401	5.964556	5.353381
53929	6.004003	6.237103	5.638588
53930	5.887376	6.459594	5.847984
53931	5.743599	6.652334	5.896207
53932	5.533992	6.828301	5.736190
53933	5.254750	7.052708	5.364497
53934	4.906709	7.309297	4.843730
53935	4.502497	7.577705	4.257031
53936	4.102824	7.847969	3.678080
53937	3.737177	8.124781	3.159031
53938	3.420605	8.388092	2.747915
53939	3.152706	8.654446	2.483443
53940	2.945720	8.926797	2.385869
53941	2.751057	9.183718	2.444841
53942	2.562147	9.418596	2.618989
53943	2.381565	9.655296	2.866997
53944	2.201849	9.878625	3.137176
53945	2.042193	10.129383	3.382994
53946	1.908134	10.394007	3.594735
53947	1.776265	10.671385	3.762810
53948	1.612217	10.940462	3.875423
53949	1.418042	11.254167	3.924336
53950	1.250481	11.658463	3.929870
53951	1.067910	12.094099	3.888079
53952	0.859654	12.515973	3.845904
53953	0.654913	12.972200	3.832374
53954	0.472381	13.467377	3.874333
53955	0.285507	13.974406	3.960063
53956	0.113654	14.504304	4.095438
53957	-0.095026	15.031048	4.228544
53958	-0.316937	15.583500	4.349356
53959	-0.580901	16.144620	4.405288
53960	-0.836459	16.740502	4.393888
53961	-1.118908	17.325626	4.294581
53962	-1.402760	17.896409	4.128444
53963	-1.701248	18.472976	3.900759
53964	-2.023297	19.033411	3.630009
53965	-2.385371	19.597547	3.320147
53966	-2.795214	20.146882	2.989091
53967	-3.232461	20.718855	2.669359
53968	-3.710979	21.307433	2.342476
53969	-4.238003	21.892934	2.012425
53970	-4.784597	22.471236	1.671049
53971	-5.357013	23.057755	1.317928
53972	-5.970846	23.686583	0.951611
53973	-6.679127	24.356769	0.543583
53974	-7.482528	25.052086	0.082646
53975	-8.361020	25.775201	-0.460134
53976	-9.341290	26.458023	-1.082750
53977	-10.340500	27.185050	-1.760874
53978	-11.412013	27.900712	-2.487812
53979	-12.578556	28.597343	-3.271885
53980	-13.790784	29.288493	-4.128007
53981	-15.026360	29.984660	-5.113249
53982	-16.392792	30.631111	-6.360327
53983	-18.003156	31.123076	-7.966312
53984	-19.893367	31.381899	-9.897801
53985	-21.860665	31.545675	-11.938604
53986	-23.764721	31.685560	-13.832015
53987	-25.496469	31.969852	-15.459539
53988	-27.044958	32.543961	-16.881709
53989	-28.507013	33.289323	-18.068077
53990	-29.871219	34.097592	-19.054424
53991	-31.036379	34.899263	-19.785924
53992	-31.875896	35.693660	-20.194841
53993	-32.333025	36.458260	-20.282266
53994	-32.488153	37.222154	-20.061265
53995	-32.514342	37.931151	-19.556653
53996	-32.606369	38.585174	-18.979283
53997	-32.801015	39.200586	-18.633419
53998	-33.189136	39.559164	-18.840144
53999	-33.710165	39.521967	-19.487945
54000	-34.175788	39.162489	-20.181585
54001	-34.409680	38.547783	-20.591072
54002	-34.327282	37.776931	-20.503513
54003	-33.805696	36.951295	-19.790847
54004	-32.846590	36.165580	-18.509183
54005	-31.525350	35.455253	-16.791477
54006	-29.956963	34.844950	-14.826758
54007	-28.151204	34.310620	-12.717623
54008	-26.146707	33.807665	-10.546665
54009	-23.950754	33.247600	-8.329332
54010	-21.666398	32.556326	-6.152936
54011	-19.388345	31.634261	-4.056447
54012	-17.221122	30.447126	-2.095187
54013	-15.200258	28.971817	-0.326533
54014	-13.394855	27.220398	1.152191
54015	-11.836656	25.208977	2.290248
54016	-10.528067	23.019653	3.038921
54017	-9.405986	20.713568	3.391243
54018	-8.391287	18.372292	3.370747
54019	-7.358731	16.034638	3.089651
54020	-6.224739	13.744941	2.640113
54021	-4.929198	11.505322	2.112976
54022	-3.453637	9.341543	1.603172
54023	-1.784320	7.270623	1.196276
54024	0.042504	5.316983	0.964924
54025	2.021002	3.490604	0.936914
54026	4.093225	1.775941	1.043273
54027	6.204449	0.085429	1.173410
54028	8.300242	-1.627777	1.158460
54029	10.363758	-3.343412	0.896688
54030	12.365911	-4.944855	0.329927
54031	14.234172	-6.356770	-0.545223
54032	15.894266	-7.517591	-1.684577
54033	17.342761	-8.392743	-2.993757
54034	18.608684	-8.975082	-4.317179
54035	19.728974	-9.277610	-5.512907
54036	20.665798	-9.355848	-6.470759
54037	21.333046	-9.274179	-7.063688
54038	21.702435	-9.069015	-7.154355
54039	21.712615	-8.799645	-6.788589
54040	21.333493	-8.466116	-5.962642
54041	20.607563	-7.980572	-4.775093
54042	19.624975	-7.241677	-3.278494
54043	18.580513	-6.166007	-1.753186
54044	17.483647	-5.186187	-0.857691
54045	16.534609	-4.718347	-0.424156
54046	16.066371	-4.736720	0.216956
54047	15.855399	-4.734171	0.972258
54048	15.486581	-4.368568	1.700789
54049	14.831669	-3.630527	2.436851
54050	14.079614	-2.546176	2.961453
54051	13.370025	-1.380405	3.234902
54052	12.726034	-0.213287	3.417115
54053	12.116959	0.811421	3.750233
54054	11.608280	1.639329	4.158824
54055	11.145244	2.381006	4.396403
54056	10.666635	3.048095	4.322793
54057	10.195903	3.678175	3.921892
54058	9.769287	4.213770	3.295087
54059	9.353336	4.647601	2.557314
54060	8.937424	4.972742	1.822775
54061	8.554803	5.260760	1.199430
54062	8.204566	5.533866	0.706168
54063	7.866063	5.835932	0.328613
54064	7.528681	6.128191	0.044852
54065	7.228370	6.437591	-0.147634
54066	6.993879	6.732365	-0.236809
54067	6.811872	6.983222	-0.241633
54068	6.665071	7.177285	-0.230057
54069	6.498092	7.341743	-0.278204
54070	6.298519	7.509817	-0.427402
54071	6.034423	7.701865	-0.712116
54072	5.709465	7.919778	-1.118294
54073	5.333382	8.173690	-1.613094
54074	4.944256	8.444513	-2.162740
54075	4.551147	8.711075	-2.718668
54076	4.188178	8.957481	-3.219599
54077	3.861956	9.190990	-3.646401
54078	3.558430	9.378056	-3.947020
54079	3.273320	9.564626	-4.115671
54080	3.012886	9.757015	-4.135291
54081	2.774003	9.970374	-4.030622
54082	2.548092	10.175659	-3.875207
54083	2.321460	10.380421	-3.716435
54084	2.094907	10.600970	-3.606878
54085	1.839469	10.842517	-3.580519
54086	1.554970	11.102839	-3.645549
54087	1.234367	11.384043	-3.805345
54088	0.919909	11.715347	-4.005230
54089	0.622767	12.100223	-4.223442
54090	0.307933	12.466485	-4.419074
54091	0.012095	12.847113	-4.559108
54092	-0.277153	13.221886	-4.630814
54093	-0.571613	13.599541	-4.660952
54094	-0.846768	14.006019	-4.653816
54095	-1.096999	14.474839	-4.642131
54096	-1.317421	14.984134	-4.613158
54097	-1.523673	15.514103	-4.576015
54098	-1.735051	16.036470	-4.546347
54099	-1.996438	16.530349	-4.549017
54100	-2.291505	17.024601	-4.602198
54101	-2.641876	17.518159	-4.736832
54102	-3.031299	18.025503	-4.970569
54103	-3.463791	18.558834	-5.279136
54104	-3.945135	19.099776	-5.608610
54105	-4.480373	19.647152	-5.934436
54106	-5.060958	20.219891	-6.216245
54107	-5.681359	20.864081	-6.441160
54108	-6.362305	21.567114	-6.620886
54109	-7.139350	22.288738	-6.805052
54110	-7.983850	23.017141	-7.045240
54111	-8.891261	23.737265	-7.403866
54112	-9.864076	24.454602	-7.914621
54113	-10.958879	25.130203	-8.582103
54114	-12.113861	25.831362	-9.348507
54115	-13.347748	26.501907	-10.147368
54116	-14.631207	27.155002	-10.973912
54117	-15.961408	27.778356	-11.828789
54118	-17.319241	28.407430	-12.752437
54119	-18.779227	28.991582	-13.761146
54120	-20.385219	29.507902	-14.825571
54121	-22.018550	30.039516	-15.821089
54122	-23.592514	30.652012	-16.671251
54123	-25.074138	31.387177	-17.351739
54124	-26.452072	32.329015	-17.892014
54125	-27.744074	33.369717	-18.328552
54126	-28.921843	34.437296	-18.716719
54127	-29.846547	35.581520	-18.962688
54128	-30.400025	36.806083	-19.007320
54129	-30.671870	37.953570	-18.891236
54130	-30.802556	38.984540	-18.499907
54131	-30.938892	39.891110	-17.912838
54132	-31.260426	40.633419	-17.437267
54133	-31.707441	41.324136	-17.250319
54134	-32.210192	41.916031	-17.583676
54135	-32.829985	42.109541	-18.399888
54136	-33.385610	41.883730	-19.217029
54137	-33.656901	41.371870	-19.700152
54138	-33.578351	40.674868	-19.699101
54139	-33.142546	39.860691	-19.202338
54140	-32.407638	39.012067	-18.355178
54141	-31.435076	38.158532	-17.323534
54142	-30.341175	37.275561	-16.296020
54143	-29.176610	36.288243	-15.319373
54144	-27.968869	35.151279	-14.390114
54145	-26.711499	33.854900	-13.476129
54146	-25.400187	32.445667	-12.538122
54147	-23.992229	30.983768	-11.517682
54148	-22.498724	29.498663	-10.407566
54149	-20.933961	27.977265	-9.217862
54150	-19.294932	26.438338	-7.928269
54151	-17.552555	24.893347	-6.525697
54152	-15.716868	23.341374	-5.018607
54153	-13.827756	21.753865	-3.447135
54154	-11.942945	20.115120	-1.871417
54155	-10.093549	18.401753	-0.356212
54156	-8.326789	16.610593	1.033750
54157	-6.651582	14.737557	2.263503
54158	-5.067992	12.791334	3.304259
54159	-3.562590	10.763761	4.130894
54160	-2.111962	8.668915	4.727006
54161	-0.675084	6.517140	5.075027
54162	0.784809	4.346904	5.181307
54163	2.310468	2.188393	5.035541
54164	3.900562	0.067416	4.634108
54165	5.572181	-1.957834	4.025085
54166	7.332663	-3.822204	3.273013
54167	9.143891	-5.485770	2.408264
54168	10.917149	-6.921168	1.471482
54169	12.610814	-8.079816	0.486452
54170	14.180684	-8.949245	-0.516827
54171	15.571041	-9.576301	-1.461628
54172	16.740094	-9.994304	-2.270652
54173	17.674644	-10.241003	-2.883547
54174	18.357280	-10.345977	-3.207568
54175	18.795623	-10.271751	-3.206776
54176	18.962284	-10.015231	-2.965015
54177	18.822675	-9.587635	-2.511063
54178	18.400260	-9.018751	-1.850506
54179	17.744347	-8.332827	-0.987895
54180	16.917650	-7.488445	-0.011581
54181	16.103447	-6.422071	0.997025
54182	15.164560	-5.521510	1.416553
54183	14.258445	-5.148418	1.720882
54184	13.720677	-5.260954	2.430455
54185	13.396762	-5.422341	3.475692
54186	12.975014	-5.224875	4.655958
54187	12.324392	-4.686258	6.027724
54188	11.648688	-3.763107	7.190289
54189	11.022254	-2.671201	7.983805
54190	10.414190	-1.563174	8.541716
54191	9.808847	-0.612184	9.202620
54192	9.361021	0.198597	9.890102
54193	8.985876	0.977642	10.330138
54194	8.579740	1.705013	10.474893
54195	8.207857	2.400971	10.320422
54196	7.905605	3.056634	9.890955
54197	7.600768	3.674380	9.238272
54198	7.214430	4.191497	8.451231
54199	6.776921	4.603817	7.701888
54200	6.398748	4.961298	7.149852
54201	6.077150	5.313352	6.776589
54202	5.790684	5.652913	6.555700
54203	5.531386	5.989772	6.500600
54204	5.337766	6.314180	6.612556
54205	5.209309	6.593916	6.886513
54206	5.160889	6.851970	7.257793
54207	5.141370	7.099757	7.615253
54208	5.068850	7.322604	7.851763
54209	4.912150	7.548366	7.854770
54210	4.697899	7.818078	7.613051
54211	4.423877	8.141339	7.157204
54212	4.093894	8.447333	6.578770
54213	3.762023	8.743374	5.997377
54214	3.472762	9.025687	5.467894
54215	3.234534	9.294956	5.036777
54216	3.045968	9.564372	4.730200
54217	2.886863	9.860623	4.556536
54218	2.722372	10.157657	4.517779
54219	2.550729	10.462406	4.590739
54220	2.381296	10.774198	4.710912
54221	2.234508	11.130245	4.837268
54222	2.145365	11.560411	4.929053
54223	2.076348	12.012897	4.985842
54224	1.981308	12.418604	5.012910
54225	1.852559	12.809273	5.036959
54226	1.677425	13.188509	5.028434
54227	1.467030	13.588873	4.986629
54228	1.223472	13.996012	4.910837
54229	1.007945	14.464359	4.831679
54230	0.780002	14.928220	4.770276
54231	0.544485	15.392892	4.751120
54232	0.306348	15.849280	4.773839
54233	0.062981	16.297595	4.820575
54234	-0.176115	16.740790	4.875984
54235	-0.421036	17.210724	4.906236
54236	-0.695110	17.696208	4.891199
54237	-0.999592	18.190438	4.832763
