// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05149	-45.051017	7.985269	-22.304115
05150	-44.591293	7.084082	-22.713173
05151	-44.122486	6.293906	-23.090965
05152	-43.641059	5.572950	-23.446883
05153	-43.149283	4.933089	-23.755308
05154	-42.643037	4.392468	-24.001466
05155	-42.129170	3.947819	-24.196930
05156	-41.609997	3.575721	-24.372884
05157	-41.105004	3.257939	-24.532353
05158	-40.621905	3.001868	-24.675359
05159	-40.168224	2.787486	-24.817196
05160	-39.743444	2.596715	-24.944586
05161	-39.323807	2.442308	-25.036293
05162	-38.898952	2.330580	-25.075639
05163	-38.476343	2.240864	-25.066742
05164	-38.071682	2.146253	-25.012868
05165	-37.692740	2.077253	-24.900120
05166	-37.324810	2.075910	-24.718520
05167	-36.970778	2.141239	-24.473627
05168	-36.624109	2.231175	-24.218384
05169	-36.280455	2.310343	-23.965319
05170	-35.928329	2.395391	-23.713597
05171	-35.555940	2.517024	-23.448928
05172	-35.170238	2.680471	-23.156282
05173	-34.779679	2.861012	-22.899287
05174	-34.423710	3.038253	-22.771826
05175	-34.189218	3.437089	-22.576192
05176	-33.974003	4.154443	-22.575630
05177	-34.037822	4.462898	-23.124371
05178	-34.380102	4.291096	-23.860091
05179	-34.621612	4.102114	-24.459053
05180	-34.626594	4.169805	-24.825976
05181	-34.403375	4.549274	-24.974464
05182	-34.033794	5.088235	-24.889093
05183	-33.694409	5.563032	-24.707180
05184	-33.505610	5.923634	-24.510537
05185	-33.417923	6.242353	-24.335700
05186	-33.378268	6.562278	-24.242041
05187	-33.387354	6.832921	-24.137601
05188	-33.392888	7.085556	-23.907744
05189	-33.343023	7.347284	-23.555409
05190	-33.190250	7.636389	-23.107340
05191	-32.927875	7.908614	-22.602798
05192	-32.600500	8.164870	-22.031413
05193	-32.322391	8.421234	-21.390618
05194	-32.183465	8.656623	-20.757931
05195	-32.080529	8.970212	-20.167852
05196	-31.897665	9.456533	-19.619059
05197	-31.657305	10.008646	-19.080007
05198	-31.421127	10.536173	-18.602675
05199	-31.223011	11.035255	-18.213165
05200	-31.060401	11.506636	-17.906329
05201	-30.930196	11.922768	-17.672076
05202	-30.815593	12.243239	-17.485597
05203	-30.666879	12.474570	-17.331305
05204	-30.463599	12.617722	-17.173942
05205	-30.211316	12.697614	-17.020833
05206	-29.895567	12.793774	-16.890549
05207	-29.531251	12.920450	-16.768007
05208	-29.156348	13.044011	-16.653520
05209	-28.776176	13.219754	-16.558009
05210	-28.408539	13.453509	-16.472131
05211	-28.065211	13.691748	-16.376232
05212	-27.708652	13.915516	-16.249939
05213	-27.300232	14.120817	-16.073609
05214	-26.823804	14.283616	-15.815056
05215	-26.296499	14.427582	-15.476697
05216	-25.766144	14.587592	-15.156420
05217	-25.263412	14.785773	-14.921526
05218	-24.821540	15.004964	-14.747044
05219	-24.438915	15.225013	-14.641432
05220	-24.065946	15.459531	-14.594669
05221	-23.663029	15.730730	-14.588381
05222	-23.271112	15.918050	-14.566786
05223	-22.874752	16.073734	-14.524024
05224	-22.474926	16.243716	-14.470654
05225	-22.069652	16.410735	-14.399436
05226	-21.663456	16.564759	-14.307560
05227	-21.310442	16.635223	-14.172739
05228	-20.979567	16.680482	-13.999034
05229	-20.624798	16.807798	-13.825889
05230	-20.218823	17.012267	-13.645254
05231	-19.798756	17.185393	-13.444883
05232	-19.374890	17.284927	-13.203460
05233	-18.941630	17.315541	-12.923938
05234	-18.487428	17.295601	-12.614955
05235	-18.029228	17.211772	-12.281527
05236	-17.587028	17.081088	-11.961338
05237	-17.173223	16.927409	-11.684558
05238	-16.768439	16.822913	-11.452990
05239	-16.319002	16.864120	-11.252376
05240	-15.892045	16.898704	-11.067553
05241	-15.494073	16.894330	-10.889043
05242	-15.066140	16.934979	-10.687013
05243	-14.624103	16.926398	-10.461953
05244	-14.174107	16.834695	-10.235060
05245	-13.713115	16.673666	-10.033781
05246	-13.233629	16.545617	-9.863272
05247	-12.788311	16.404346	-9.732153
05248	-12.370179	16.260561	-9.643549
05249	-12.001814	16.085362	-9.615015
05250	-11.651220	15.900965	-9.610815
05251	-11.283989	15.749338	-9.588431
05252	-10.921014	15.585466	-9.548307
05253	-10.573525	15.393946	-9.498537
05254	-10.216812	15.225680	-9.429383
05255	-9.861426	15.056737	-9.351865
05256	-9.517039	14.871830	-9.276444
05257	-9.187089	14.672873	-9.205200
05258	-8.851073	14.502784	-9.118004
05259	-8.525230	14.327383	-9.031515
05260	-8.210526	14.141304	-8.954573
05261	-7.918022	13.874936	-8.870589
05262	-7.644294	13.564327	-8.800506
05263	-7.388005	13.221680	-8.756349
05264	-7.124358	12.913309	-8.744759
05265	-6.790569	12.755895	-8.738373
05266	-6.478582	12.550829	-8.730077
05267	-6.185615	12.319126	-8.734119
05268	-5.913781	12.060791	-8.763452
05269	-5.649742	11.829384	-8.807881
05270	-5.411176	11.616754	-8.896154
05271	-5.190309	11.406422	-9.033625
05272	-4.968000	11.219707	-9.212552
05273	-4.732340	11.060074	-9.401478
05274	-4.488807	10.917746	-9.581653
05275	-4.241622	10.781268	-9.770434
05276	-4.007017	10.647526	-9.994894
05277	-3.780765	10.549044	-10.280085
05278	-3.557811	10.482417	-10.583750
05279	-3.342573	10.435268	-10.875141
05280	-3.144197	10.402628	-11.117797
05281	-2.982753	10.328849	-11.283383
05282	-2.860839	10.224829	-11.400175
05283	-2.756075	10.134668	-11.457226
05284	-2.690173	10.031558	-11.438622
05285	-2.683335	9.874260	-11.308660
05286	-2.714396	9.707698	-11.081496
05287	-2.700880	9.590318	-10.741677
05288	-2.623099	9.479346	-10.347238
05289	-2.523129	9.323208	-10.067677
05290	-2.451733	9.080987	-9.997090
05291	-2.393581	8.814480	-10.050212
05292	-2.307647	8.606887	-10.171521
05293	-2.213194	8.445707	-10.346911
05294	-2.136146	8.292044	-10.549372
05295	-2.097108	8.110125	-10.755445
05296	-2.055971	7.935932	-10.919645
05297	-1.987666	7.801734	-11.021554
05298	-1.900585	7.692267	-11.081033
05299	-1.827694	7.564365	-11.098166
05300	-1.756510	7.432284	-11.031724
05301	-1.689313	7.284285	-10.881023
05302	-1.617150	7.127909	-10.661263
05303	-1.530058	6.974164	-10.384234
05304	-1.444491	6.829931	-10.088188
05305	-1.378622	6.684875	-9.810260
05306	-1.339690	6.521455	-9.564804
05307	-1.318904	6.343327	-9.353875
05308	-1.311152	6.147019	-9.172518
05309	-1.303269	5.940139	-9.008200
05310	-1.288657	5.763536	-8.833965
05311	-1.270298	5.659956	-8.654549
05312	-1.248843	5.595438	-8.472497
05313	-1.211955	5.551505	-8.255847
05314	-1.164602	5.477213	-7.992936
05315	-1.113373	5.378361	-7.716032
05316	-1.064666	5.285037	-7.460561
05317	-1.032596	5.215794	-7.237676
05318	-1.016625	5.171095	-7.038877
05319	-1.010510	5.136700	-6.869102
05320	-1.006569	5.090413	-6.736160
05321	-0.998046	5.034276	-6.636401
05322	-0.991693	4.979980	-6.584065
05323	-0.995056	4.943727	-6.582086
05324	-0.989858	4.946808	-6.609709
05325	-0.985439	4.958546	-6.643508
05326	-0.975842	4.958402	-6.657562
05327	-0.969475	4.945888	-6.654294
05328	-0.968781	4.929306	-6.639981
05329	-0.977950	4.919109	-6.620232
05330	-0.994652	4.922392	-6.601591
05331	-1.023207	4.923238	-6.592978
05332	-1.059160	4.919208	-6.597439
05333	-1.099494	4.911449	-6.610265
05334	-1.145828	4.892850	-6.624848
05335	-1.194805	4.878973	-6.643547
05336	-1.250893	4.875250	-6.668175
05337	-1.298613	4.884646	-6.689361
05338	-1.337290	4.904478	-6.715264
05339	-1.375619	4.926440	-6.748784
05340	-1.421414	4.941595	-6.790673
05341	-1.478132	4.938256	-6.838238
05342	-1.533394	4.930695	-6.898681
05343	-1.585498	4.924844	-6.957134
05344	-1.633193	4.914257	-7.020360
05345	-1.678357	4.895545	-7.100320
05346	-1.723538	4.868782	-7.200201
05347	-1.772529	4.837671	-7.311370
05348	-1.822332	4.803508	-7.422550
05349	-1.864519	4.791257	-7.531641
05350	-1.898526	4.776248	-7.635937
05351	-1.927632	4.758187	-7.731031
05352	-1.948349	4.743376	-7.813593
05353	-1.970358	4.724876	-7.883689
05354	-1.997936	4.702646	-7.937059
05355	-2.030229	4.680262	-7.973602
05356	-2.059596	4.664613	-8.001702
05357	-2.082851	4.646414	-8.026578
05358	-2.109306	4.627097	-8.053977
05359	-2.140596	4.602166	-8.087601
05360	-2.170830	4.584403	-8.123291
05361	-2.204033	4.570905	-8.159598
05362	-2.237814	4.555829	-8.181182
05363	-2.267942	4.541834	-8.184347
05364	-2.294744	4.523969	-8.163892
05365	-2.327722	4.496379	-8.123985
05366	-2.359355	4.469907	-8.077965
05367	-2.393439	4.435673	-8.029477
05368	-2.435010	4.395525	-7.995933
05369	-2.481288	4.357707	-7.977366
05370	-2.526576	4.320204	-7.981241
05371	-2.573305	4.284842	-8.008827
05372	-2.623157	4.250081	-8.055363
05373	-2.674699	4.219316	-8.119684
05374	-2.726286	4.197918	-8.193069
05375	-2.780551	4.188226	-8.269721
05376	-2.823777	4.202702	-8.349593
05377	-2.865787	4.219010	-8.443659
05378	-2.910683	4.222848	-8.547933
05379	-2.956909	4.226085	-8.658879
05380	-3.007467	4.234257	-8.772515
05381	-3.063784	4.223919	-8.879627
05382	-3.116311	4.207975	-8.976664
05383	-3.155827	4.202919	-9.046179
05384	-3.191413	4.199314	-9.094445
05385	-3.229103	4.196407	-9.126073
05386	-3.264266	4.197101	-9.147563
05387	-3.293426	4.203089	-9.167056
05388	-3.317519	4.206302	-9.199537
05389	-3.344325	4.203032	-9.254204
05390	-3.383106	4.201140	-9.341433
05391	-3.432708	4.195666	-9.449162
05392	-3.475673	4.189214	-9.561136
05393	-3.509566	4.185926	-9.667460
05394	-3.550834	4.181136	-9.770689
05395	-3.606245	4.189333	-9.871312
05396	-3.679203	4.209501	-9.951517
05397	-3.762231	4.247000	-10.016214
05398	-3.857612	4.288344	-10.077011
05399	-3.969728	4.326554	-10.134179
05400	-4.091630	4.357029	-10.174252
05401	-4.227077	4.392103	-10.189488
05402	-4.376259	4.439851	-10.177887
05403	-4.549102	4.502160	-10.155212
05404	-4.743082	4.578097	-10.143399
05405	-4.961646	4.655659	-10.139011
05406	-5.192681	4.736925	-10.150090
05407	-5.440247	4.825613	-10.180506
05408	-5.699765	4.913588	-10.215229
05409	-5.967741	5.010276	-10.238681
05410	-6.238066	5.119443	-10.237928
05411	-6.514310	5.246129	-10.218526
05412	-6.789399	5.387256	-10.189210
05413	-7.068396	5.540151	-10.162046
05414	-7.346290	5.702133	-10.149142
05415	-7.622419	5.867592	-10.141772
05416	-7.893254	6.033295	-10.143866
05417	-8.164761	6.201620	-10.180032
05418	-8.436501	6.369134	-10.254654
05419	-8.712730	6.527870	-10.353232
05420	-8.987601	6.671519	-10.459734
05421	-9.262831	6.800456	-10.563883
05422	-9.532708	6.923744	-10.652775
05423	-9.805917	7.044655	-10.743008
05424	-10.077726	7.153706	-10.813493
05425	-10.329853	7.253715	-10.836504
05426	-10.540084	7.349487	-10.813117
05427	-10.698780	7.444457	-10.737198
05428	-10.806953	7.541171	-10.619171
05429	-10.892450	7.635098	-10.509701
05430	-10.984077	7.716689	-10.439755
05431	-11.106566	7.779204	-10.420090
05432	-11.258404	7.827958	-10.447378
05433	-11.431025	7.867677	-10.505279
05434	-11.605279	7.905736	-10.560357
05435	-11.763083	7.968937	-10.592057
05436	-11.896590	8.084322	-10.591375
05437	-11.999335	8.264516	-10.598432
05438	-12.125153	8.458625	-10.634689
05439	-12.314097	8.660142	-10.738459
05440	-12.558436	8.862606	-10.813843
05441	-12.851589	9.049075	-10.880520
05442	-13.183605	9.240939	-10.988793
05443	-13.571549	9.402195	-11.167591
05444	-14.008715	9.534484	-11.348432
05445	-14.467798	9.667747	-11.479245
05446	-14.955059	9.794006	-11.553114
05447	-15.447052	9.977952	-11.519076
05448	-15.937113	10.245445	-11.314929
05449	-16.442914	10.645243	-10.938162
05450	-16.968064	11.222516	-10.444960
05451	-17.544033	11.939240	-9.945318
05452	-18.189798	12.698043	-9.489949
05453	-18.900801	13.452867	-9.097877
05454	-19.642967	14.197322	-8.800974
05455	-20.409914	14.953085	-8.617089
05456	-21.206036	15.724963	-8.602604
05457	-22.063524	16.505680	-8.792741
05458	-22.987253	17.268226	-9.183214
05459	-23.976858	17.987240	-9.726506
05460	-25.002765	18.672165	-10.365909
05461	-26.066878	19.323498	-11.080667
05462	-27.164787	19.961225	-11.808488
05463	-28.288767	20.609055	-12.515901
05464	-29.442733	21.260757	-13.224181
05465	-30.631940	21.902979	-13.938825
05466	-31.845230	22.539283	-14.640174
05467	-33.083262	23.176180	-15.305802
05468	-34.338810	23.832905	-15.935818
05469	-35.611715	24.532315	-16.549894
05470	-36.883922	25.288341	-17.134821
05471	-38.159853	26.094185	-17.710242
05472	-39.453934	26.909715	-18.301057
05473	-40.791850	27.724346	-18.931336
05474	-42.172083	28.556176	-19.621093
05475	-43.603472	29.373751	-20.394460
05476	-45.084902	30.167682	-21.213261
05477	-46.604713	30.950154	-22.098733
05478	-48.144886	31.685058	-23.029952
05479	-49.662280	32.384777	-23.957873
05480	-51.099970	33.064968	-24.850176
05481	-52.441377	33.723945	-25.681552
05482	-53.678105	34.371761	-26.478905
05483	-54.833854	35.003419	-27.268791
05484	-55.937962	35.589378	-28.062783
05485	-57.027597	36.125279	-28.874335
05486	-58.035234	36.622630	-29.603048
05487	-58.986884	37.140372	-30.335819
05488	-59.952905	37.610520	-31.068971
05489	-60.907664	37.903819	-31.749942
05490	-61.778698	38.031996	-32.394278
05491	-62.566230	38.075499	-33.012228
05492	-63.305114	38.016775	-33.614041
05493	-63.974954	37.865845	-34.154883
05494	-64.540978	37.617156	-34.631222
05495	-64.984357	37.297021	-35.022427
05496	-65.316230	36.855515	-35.299756
05497	-65.534212	36.284290	-35.461140
05498	-65.627801	35.593409	-35.502166
05499	-65.629795	34.796133	-35.458258
05500	-65.552351	33.877049	-35.324461
05501	-65.427653	32.841724	-35.128585
05502	-65.253071	31.700598	-34.894919
05503	-64.985995	30.497773	-34.580842
05504	-64.626492	29.291222	-34.167364
05505	-64.206912	28.095221	-33.685257
05506	-63.761229	26.926283	-33.166064
05507	-63.309764	25.768075	-32.646093
05508	-62.842495	24.621056	-32.138914
05509	-62.364359	23.468966	-31.679274
05510	-61.850106	22.287877	-31.278152
05511	-61.284686	21.060378	-30.883446
05512	-60.673287	19.831757	-30.512326
05513	-60.034282	18.637559	-30.195854
05514	-59.388131	17.474066	-29.927651
05515	-58.737168	16.336021	-29.721997
05516	-58.056225	15.248913	-29.566419
05517	-57.339505	14.196554	-29.485508
05518	-56.587663	13.102853	-29.471006
05519	-55.795607	11.957006	-29.511903
05520	-54.948022	10.818625	-29.588855
05521	-54.054424	9.740023	-29.737424
05522	-53.151316	8.718072	-29.944364
05523	-52.253044	7.740249	-30.179696
05524	-51.355389	6.783047	-30.445184
05525	-50.441196	5.869288	-30.737839
05526	-49.519339	5.030561	-31.043148
05527	-48.582176	4.264440	-31.348315
05528	-47.638551	3.593763	-31.616135
05529	-46.708345	3.057571	-31.809076
05530	-45.807572	2.622927	-31.971308
05531	-44.960418	2.279871	-32.052818
05532	-44.137658	2.094190	-32.032397
05533	-43.303964	2.061937	-31.928825
05534	-42.452290	2.157156	-31.726590
05535	-41.571080	2.353569	-31.425000
05536	-40.685723	2.582827	-31.069303
05537	-39.841921	2.814686	-30.638591
05538	-39.078916	2.945953	-30.250376
05539	-38.442495	2.929665	-29.942251
05540	-37.911869	2.772528	-29.728907
05541	-37.461330	2.520687	-29.623523
05542	-37.059365	2.215159	-29.593316
05543	-36.676936	1.888436	-29.611502
05544	-36.301300	1.576868	-29.624349
05545	-35.926134	1.303591	-29.625582
05546	-35.546640	1.072143	-29.633560
05547	-35.169451	0.906082	-29.600475
05548	-34.782536	0.830167	-29.497115
05549	-34.388917	0.826793	-29.302094
05550	-33.987579	0.878653	-29.013747
05551	-33.581837	0.964043	-28.654445
05552	-33.259098	1.101319	-28.290388
05553	-32.958502	1.694066	-27.692029
05554	-32.731155	2.361831	-27.293817
05555	-32.908453	2.476045	-27.316609
05556	-33.227520	2.296471	-27.531661
05557	-33.399936	2.213112	-27.692965
05558	-33.393908	2.447181	-27.644780
05559	-33.216905	2.967296	-27.397003
05560	-32.958606	3.549447	-27.078341
05561	-32.743087	3.959607	-26.830937
05562	-32.610762	4.141038	-26.706965
05563	-32.552161	4.243899	-26.677861
05564	-32.673099	4.246462	-26.821384
05565	-33.014327	4.206172	-26.980510
05566	-33.385697	4.286289	-27.040549
05567	-33.655471	4.502070	-26.977790
05568	-33.768192	4.857280	-26.780042
05569	-33.739140	5.285092	-26.462313
05570	-33.597665	5.735687	-26.060363
05571	-33.382145	6.183928	-25.581466
05572	-33.143315	6.590545	-25.060240
05573	-32.909989	6.985737	-24.516849
05574	-32.669515	7.411753	-23.989443
05575	-32.442635	7.836009	-23.485849
05576	-32.268885	8.243381	-23.041767
05577	-32.137769	8.651764	-22.685667
05578	-31.999649	9.099146	-22.399211
05579	-31.862941	9.539222	-22.139831
05580	-31.790986	9.854291	-21.967940
05581	-31.800061	10.081817	-21.937764
05582	-31.822640	10.323891	-21.939152
05583	-31.788269	10.630170	-21.902352
05584	-31.690858	10.934704	-21.808363
05585	-31.534959	11.216041	-21.665255
05586	-31.312342	11.525575	-21.471961
05587	-31.048731	11.838951	-21.256323
05588	-30.762204	12.139213	-20.988114
05589	-30.445148	12.445361	-20.669550
05590	-30.088608	12.767787	-20.326592
05591	-29.729111	13.051879	-19.970759
05592	-29.401267	13.270425	-19.670555
05593	-29.121194	13.480025	-19.439525
05594	-28.879103	13.757521	-19.307973
05595	-28.654363	14.053335	-19.236526
05596	-28.392827	14.371372	-19.189970
05597	-28.041477	14.764249	-19.196261
05598	-27.647731	15.134584	-19.233950
05599	-27.225711	15.447887	-19.244078
05600	-26.707070	15.846436	-19.207343
05601	-26.186575	16.065869	-19.068188
05602	-25.647963	16.168290	-18.867888
05603	-25.086419	16.255588	-18.638772
05604	-24.549990	16.273033	-18.362784
05605	-23.984661	16.334093	-17.984001
05606	-23.412083	16.324360	-17.494469
05607	-22.803113	16.302402	-16.926739
05608	-22.220645	16.236799	-16.324502
05609	-21.663240	16.170635	-15.727669
05610	-21.160048	16.078083	-15.201916
05611	-20.676471	16.032870	-14.710485
05612	-20.250587	15.944493	-14.265200
05613	-19.820415	15.887859	-13.810009
05614	-19.340015	15.862206	-13.296787
05615	-18.835837	15.727166	-12.766856
05616	-18.311693	15.528697	-12.311131
05617	-17.804241	15.317228	-11.946285
05618	-17.323925	15.104197	-11.684996
05619	-16.846019	14.928315	-11.530551
05620	-16.360517	14.737895	-11.450348
05621	-15.823577	14.634862	-11.346513
05622	-15.240937	14.561877	-11.209221
05623	-14.627780	14.503835	-11.052300
05624	-14.025536	14.384192	-10.865009
05625	-13.408798	14.238826	-10.674051
05626	-12.823838	14.031931	-10.531856
05627	-12.258248	13.824356	-10.414056
05628	-11.759634	13.573403	-10.317825
05629	-11.288453	13.339803	-10.347996
05630	-10.840130	13.173388	-10.379035
05631	-10.422586	13.116494	-10.390528
05632	-10.141918	13.080278	-10.416136
05633	-9.975840	13.100013	-10.451984
05634	-9.882030	13.238747	-10.479620
05635	-9.866473	13.362327	-10.553607
05636	-9.894566	13.501026	-10.553913
05637	-9.901768	13.560995	-10.568873
05638	-9.876107	13.711091	-10.592020
05639	-9.801819	13.897149	-10.605885
05640	-9.810920	13.860039	-10.760260
05641	-9.853721	13.764930	-10.901152
05642	-9.946298	13.709474	-10.960346
05643	-10.061108	13.669142	-11.034007
05644	-10.183932	13.589677	-11.145539
05645	-10.288156	13.486175	-11.304642
05646	-10.396038	13.375864	-11.578162
05647	-10.482493	13.302669	-11.918361
05648	-10.516355	13.260342	-12.258278
05649	-10.520447	13.190137	-12.558905
05650	-10.508063	13.030485	-12.737139
05651	-10.439060	12.845535	-12.755839
05652	-10.302437	12.634879	-12.619591
05653	-10.121902	12.393068	-12.390436
05654	-9.920297	12.097017	-12.094985
05655	-9.719418	11.775818	-11.795047
05656	-9.525539	11.461573	-11.506235
05657	-9.341430	11.170662	-11.246570
05658	-9.162599	10.918782	-11.085139
05659	-9.016769	10.664254	-11.108937
05660	-8.864060	10.441444	-11.215626
05661	-8.688536	10.216471	-11.321089
05662	-8.511875	9.977785	-11.461492
05663	-8.330108	9.775452	-11.638039
05664	-8.163325	9.587875	-11.773221
05665	-8.025150	9.376772	-11.881390
05666	-7.872549	9.208805	-11.967479
05667	-7.709029	9.045217	-12.000410
05668	-7.558269	8.862918	-12.011272
05669	-7.434980	8.701876	-12.023618
05670	-7.337569	8.621153	-12.042935
05671	-7.285283	8.570458	-12.085416
05672	-7.255286	8.539629	-12.176500
05673	-7.233894	8.491434	-12.314529
05674	-7.202526	8.448851	-12.457318
05675	-7.172317	8.409044	-12.594587
05676	-7.168919	8.352982	-12.716624
05677	-7.188245	8.283622	-12.800044
05678	-7.210875	8.210168	-12.855124
05679	-7.246747	8.131520	-12.899341
05680	-7.302883	8.042847	-12.948026
05681	-7.367546	7.973038	-13.026385
05682	-7.431468	7.929074	-13.129734
05683	-7.488281	7.889283	-13.217581
05684	-7.525994	7.837461	-13.278479
05685	-7.545873	7.787460	-13.323353
05686	-7.560312	7.735954	-13.349598
05687	-7.560276	7.709143	-13.341412
05688	-7.549274	7.686977	-13.281093
05689	-7.546140	7.641324	-13.157539
05690	-7.531078	7.583907	-12.981027
05691	-7.502873	7.510425	-12.781249
05692	-7.466154	7.413349	-12.574380
05693	-7.427080	7.303848	-12.380514
05694	-7.376581	7.191183	-12.206676
05695	-7.315601	7.078811	-12.065911
05696	-7.240960	6.966878	-11.967478
05697	-7.155862	6.843702	-11.911925
05698	-7.056471	6.724948	-11.888927
05699	-6.948659	6.617781	-11.898874
05700	-6.843374	6.502217	-11.930374
05701	-6.734701	6.381915	-11.964125
05702	-6.611743	6.255654	-11.988564
05703	-6.474136	6.133271	-12.006604
05704	-6.330017	6.010846	-12.027081
05705	-6.182642	5.889719	-12.046625
05706	-6.035254	5.775071	-12.070874
05707	-5.876141	5.673126	-12.103134
05708	-5.707902	5.573400	-12.131599
05709	-5.534698	5.467517	-12.149785
05710	-5.356240	5.360588	-12.154111
05711	-5.180387	5.251806	-12.142566
05712	-5.007442	5.139911	-12.127810
05713	-4.836491	5.029586	-12.120087
05714	-4.669905	4.919513	-12.117416
05715	-4.508631	4.812211	-12.113575
05716	-4.359226	4.708365	-12.114001
05717	-4.213125	4.603774	-12.117676
05718	-4.076607	4.509644	-12.120865
05719	-3.953123	4.421090	-12.127575
05720	-3.842835	4.337065	-12.135050
05721	-3.744060	4.254382	-12.130944
05722	-3.651594	4.180536	-12.118401
05723	-3.571877	4.113364	-12.103099
05724	-3.503076	4.070840	-12.092206
05725	-3.461133	4.035782	-12.095105
05726	-3.443185	3.991025	-12.109190
05727	-3.429247	3.955626	-12.126752
05728	-3.415063	3.924575	-12.149357
05729	-3.409533	3.902092	-12.179487
05730	-3.419623	3.892417	-12.217390
05731	-3.446779	3.891375	-12.255088
05732	-3.476085	3.901243	-12.283897
05733	-3.505169	3.909979	-12.293049
05734	-3.531241	3.917606	-12.266353
05735	-3.557576	3.935411	-12.214009
05736	-3.585136	3.963667	-12.145463
05737	-3.617483	3.985701	-12.080953
05738	-3.648572	4.009317	-12.022659
05739	-3.682588	4.033612	-11.974004
05740	-3.718966	4.063222	-11.941101
05741	-3.759926	4.098340	-11.927265
05742	-3.811669	4.124233	-11.935891
05743	-3.869644	4.151779	-11.953650
05744	-3.914867	4.189882	-11.974620
05745	-3.953828	4.228434	-11.980002
05746	-3.984947	4.265099	-11.969918
05747	-4.015485	4.299346	-11.946675
05748	-4.047244	4.339057	-11.915996
05749	-4.084640	4.371246	-11.885722
05750	-4.120969	4.397113	-11.856743
05751	-4.155431	4.418521	-11.829100
05752	-4.181194	4.443890	-11.800335
05753	-4.208616	4.471821	-11.776657
05754	-4.235286	4.506813	-11.761379
05755	-4.268064	4.538775	-11.759867
05756	-4.301160	4.568784	-11.764383
05757	-4.325297	4.597886	-11.768191
05758	-4.343210	4.621306	-11.768072
05759	-4.363549	4.637413	-11.763849
05760	-4.383160	4.653749	-11.759580
05761	-4.402809	4.669622	-11.754231
05762	-4.422743	4.685789	-11.746407
05763	-4.447374	4.693921	-11.739298
05764	-4.467257	4.701463	-11.733604
05765	-4.480961	4.703426	-11.732146
05766	-4.494817	4.702644	-11.729904
05767	-4.504106	4.704504	-11.727883
05768	-4.513566	4.711013	-11.727954
05769	-4.528062	4.715015	-11.730928
05770	-4.539731	4.720114	-11.735227
05771	-4.547450	4.717218	-11.737612
05772	-4.549084	4.713296	-11.739122
05773	-4.551560	4.715518	-11.747068
05774	-4.555271	4.719673	-11.754881
05775	-4.567624	4.720489	-11.764417
05776	-4.584240	4.715493	-11.769220
05777	-4.599202	4.712071	-11.771935
05778	-4.612429	4.703127	-11.771253
05779	-4.623335	4.696649	-11.770038
05780	-4.628108	4.691935	-11.767750
05781	-4.637912	4.684700	-11.768364
05782	-4.648312	4.677488	-11.770601
05783	-4.662214	4.665355	-11.777840
05784	-4.671881	4.651501	-11.786413
05785	-4.681739	4.639652	-11.797798
05786	-4.693773	4.627425	-11.808901
05787	-4.709857	4.612747	-11.817652
05788	-4.722154	4.608301	-11.822479
05789	-4.732589	4.606299	-11.829403
05790	-4.748555	4.604502	-11.833454
05791	-4.760863	4.600837	-11.832207
05792	-4.771266	4.598757	-11.831943
05793	-4.783533	4.598995	-11.833189
05794	-4.798452	4.606165	-11.839679
05795	-4.817351	4.608399	-11.853779
05796	-4.830498	4.607579	-11.874011
05797	-4.838642	4.610734	-11.886893
05798	-4.845788	4.620128	-11.887558
05799	-4.854874	4.632048	-11.882059
05800	-4.866156	4.640757	-11.876463
05801	-4.877951	4.646197	-11.872608
05802	-4.886977	4.652077	-11.875691
05803	-4.893238	4.661671	-11.878310
05804	-4.898684	4.672463	-11.877382
05805	-4.908386	4.681130	-11.872620
05806	-4.918867	4.687792	-11.862605
05807	-4.926356	4.697891	-11.853631
05808	-4.938078	4.703221	-11.842565
05809	-4.948803	4.713235	-11.830391
05810	-4.959356	4.724632	-11.815813
05811	-4.965281	4.739348	-11.795898
05812	-4.965796	4.757259	-11.771044
05813	-4.968389	4.772640	-11.748744
05814	-4.970831	4.780186	-11.731658
05815	-4.970954	4.784959	-11.724241
05816	-4.969448	4.792008	-11.724603
05817	-4.969181	4.798287	-11.733226
05818	-4.971887	4.802661	-11.745593
05819	-4.973314	4.805179	-11.758093
05820	-4.973527	4.807220	-11.767314
05821	-4.972152	4.811630	-11.775069
05822	-4.965215	4.817841	-11.776721
05823	-4.955623	4.828034	-11.776435
05824	-4.947096	4.842926	-11.761951
05825	-4.934430	4.861921	-11.737672
05826	-4.919873	4.881283	-11.711699
05827	-4.903545	4.899963	-11.685899
05828	-4.887662	4.915468	-11.663395
05829	-4.872709	4.929257	-11.650020
05830	-4.859342	4.941767	-11.640802
05831	-4.848783	4.954229	-11.640643
05832	-4.835114	4.971719	-11.647908
05833	-4.816441	4.991415	-11.658353
05834	-4.795783	5.001743	-11.666421
05835	-4.774954	5.009901	-11.670117
