// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
62809	-2.353004	10.724867	5.695681
62810	-2.428662	10.736139	5.576424
62811	-2.557004	10.773029	5.467822
62812	-2.707506	10.826015	5.392762
62813	-2.859835	10.870196	5.345797
62814	-2.993928	10.918356	5.311044
62815	-3.141785	10.953502	5.206914
62816	-3.302607	11.034348	5.088124
62817	-3.505597	11.059353	4.907411
62818	-3.721379	11.029294	4.701923
62819	-3.880666	10.951974	4.545932
62820	-4.020429	10.786437	4.374850
62821	-4.175194	10.551101	4.180862
62822	-4.296882	10.359461	4.034160
62823	-4.393725	10.192213	3.879473
62824	-4.451652	10.042011	3.734510
62825	-4.475537	9.881375	3.637374
62826	-4.476505	9.710626	3.584665
62827	-4.477211	9.534633	3.509844
62828	-4.496168	9.344047	3.374459
62829	-4.527999	9.131822	3.205578
62830	-4.554653	8.896555	3.004025
62831	-4.569160	8.653734	2.769322
62832	-4.585528	8.399605	2.528159
62833	-4.603459	8.139525	2.284621
62834	-4.629996	7.863478	2.047091
62835	-4.641719	7.595903	1.827636
62836	-4.636217	7.338451	1.643165
62837	-4.614348	7.083127	1.499471
62838	-4.583115	6.813078	1.376144
62839	-4.559921	6.541999	1.247446
62840	-4.548129	6.270909	1.135311
62841	-4.532616	6.010975	1.068332
62842	-4.496302	5.775083	1.044781
62843	-4.422099	5.562171	1.043588
62844	-4.301230	5.367757	1.074726
62845	-4.177137	5.155702	1.091748
62846	-4.066082	4.964291	1.049007
62847	-3.967377	4.812469	0.952253
62848	-3.886085	4.685955	0.825214
62849	-3.822201	4.579973	0.692485
62850	-3.762185	4.506320	0.559356
62851	-3.706074	4.440973	0.444923
62852	-3.653051	4.369038	0.383538
62853	-3.601360	4.283489	0.377687
62854	-3.545371	4.188599	0.402716
62855	-3.468076	4.087101	0.470593
62856	-3.361374	3.962087	0.572056
62857	-3.224949	3.836809	0.690888
62858	-3.076614	3.712926	0.801408
62859	-2.933466	3.592297	0.881586
62860	-2.801673	3.467143	0.913823
62861	-2.679679	3.333941	0.893270
62862	-2.562679	3.202232	0.819283
62863	-2.445726	3.084999	0.727851
62864	-2.335781	2.969826	0.652369
62865	-2.233468	2.854855	0.603425
62866	-2.134274	2.755768	0.576200
62867	-2.027776	2.676670	0.558833
62868	-1.920068	2.595819	0.548438
62869	-1.818021	2.520572	0.542741
62870	-1.722713	2.458998	0.538850
62871	-1.653344	2.394945	0.536400
62872	-1.597846	2.338355	0.541824
62873	-1.556847	2.283436	0.547870
62874	-1.531527	2.232635	0.541754
62875	-1.523040	2.201764	0.529652
62876	-1.528039	2.195533	0.518756
62877	-1.544164	2.204671	0.511880
62878	-1.569988	2.216410	0.527106
62879	-1.604272	2.229824	0.558568
62880	-1.652071	2.229187	0.605983
62881	-1.706733	2.206016	0.649403
62882	-1.746333	2.184980	0.674048
62883	-1.772467	2.150311	0.687985
62884	-1.791408	2.113595	0.668414
62885	-1.810986	2.084790	0.614968
62886	-1.839268	2.056136	0.532161
62887	-1.868579	2.029099	0.447697
62888	-1.892783	2.008436	0.372973
62889	-1.917243	1.992257	0.323874
62890	-1.941944	1.987189	0.304105
62891	-1.971960	1.983631	0.307894
62892	-1.998115	1.977769	0.324931
62893	-2.018153	1.975920	0.349981
62894	-2.040606	1.978860	0.381374
62895	-2.067138	1.987699	0.417837
62896	-2.090051	2.005111	0.460725
62897	-2.110975	2.013227	0.505219
62898	-2.130664	1.999592	0.543363
62899	-2.151192	1.982858	0.570622
62900	-2.164887	1.972779	0.590261
62901	-2.177765	1.961157	0.597803
62902	-2.181037	1.950046	0.589920
62903	-2.186077	1.938336	0.570191
62904	-2.193209	1.934047	0.554469
62905	-2.200099	1.930373	0.544983
62906	-2.205342	1.925461	0.546311
62907	-2.212568	1.923535	0.560851
62908	-2.216733	1.926778	0.587436
62909	-2.217282	1.932335	0.621796
62910	-2.220022	1.937448	0.661623
62911	-2.230084	1.937121	0.702695
62912	-2.238469	1.934048	0.738282
62913	-2.235764	1.933534	0.762156
62914	-2.228610	1.934187	0.780155
62915	-2.229061	1.934231	0.795089
62916	-2.236094	1.938762	0.802566
62917	-2.248375	1.949616	0.801272
62918	-2.267072	1.959733	0.798487
62919	-2.292672	1.965963	0.796993
62920	-2.318075	1.978658	0.788524
62921	-2.343914	1.995709	0.773445
62922	-2.368307	2.014794	0.755348
62923	-2.394977	2.033269	0.741576
62924	-2.422935	2.054345	0.726691
62925	-2.460911	2.067945	0.714478
62926	-2.493266	2.079338	0.711522
62927	-2.517492	2.096095	0.714321
62928	-2.534991	2.104383	0.715845
62929	-2.553196	2.111849	0.712704
62930	-2.571986	2.120090	0.702018
62931	-2.589892	2.131666	0.679069
62932	-2.607010	2.150450	0.643038
62933	-2.625208	2.169820	0.607722
62934	-2.639253	2.184750	0.583609
62935	-2.652831	2.192514	0.578022
62936	-2.662658	2.197336	0.589122
62937	-2.670577	2.204400	0.611881
62938	-2.677815	2.210783	0.636512
62939	-2.686279	2.214459	0.658144
62940	-2.696535	2.217406	0.677571
62941	-2.700583	2.225097	0.688069
62942	-2.706114	2.229424	0.700025
62943	-2.711638	2.233300	0.716426
62944	-2.713448	2.241526	0.729230
62945	-2.719896	2.247953	0.744608
62946	-2.726644	2.251850	0.759498
62947	-2.732798	2.254945	0.775160
62948	-2.735998	2.256521	0.795284
62949	-2.742982	2.256601	0.817569
62950	-2.749776	2.258700	0.844899
62951	-2.755199	2.262645	0.874747
62952	-2.760265	2.264816	0.911484
62953	-2.762367	2.268639	0.948576
62954	-2.763350	2.271921	0.985021
62955	-2.764345	2.272448	1.017046
62956	-2.765522	2.272332	1.042974
62957	-2.766433	2.270570	1.059481
62958	-2.768267	2.266952	1.070723
62959	-2.771626	2.264221	1.070256
62960	-2.774917	2.263043	1.069679
62961	-2.779165	2.258747	1.065095
62962	-2.781534	2.255466	1.057270
62963	-2.783258	2.249845	1.054153
62964	-2.782060	2.245710	1.054271
62965	-2.785425	2.238529	1.059092
62966	-2.785792	2.234320	1.069823
62967	-2.791434	2.229242	1.076564
62968	-2.796096	2.221707	1.081542
62969	-2.797597	2.213886	1.083094
62970	-2.796875	2.205184	1.077604
62971	-2.795766	2.192262	1.069123
62972	-2.793331	2.176816	1.056036
62973	-2.791637	2.161675	1.042830
62974	-2.790850	2.144755	1.031124
62975	-2.790223	2.127308	1.017124
62976	-2.789016	2.113752	1.006457
62977	-2.786522	2.101286	0.995008
62978	-2.782281	2.089512	0.982012
62979	-2.780984	2.072865	0.968715
62980	-2.776986	2.059556	0.955647
62981	-2.777099	2.043601	0.949674
62982	-2.777559	2.028174	0.942045
62983	-2.780801	2.014258	0.936607
62984	-2.781837	1.996155	0.933813
62985	-2.784754	1.980414	0.931374
62986	-2.786562	1.964351	0.926348
62987	-2.789373	1.948983	0.922234
62988	-2.793030	1.933498	0.913706
62989	-2.801538	1.917005	0.907232
62990	-2.807742	1.901091	0.896388
62991	-2.813965	1.885437	0.879954
62992	-2.820921	1.864228	0.866880
62993	-2.828263	1.850376	0.852774
62994	-2.837226	1.834854	0.836776
62995	-2.850261	1.821336	0.816306
62996	-2.863779	1.805657	0.796339
62997	-2.877762	1.790194	0.773407
62998	-2.892586	1.775784	0.757189
62999	-2.909478	1.760155	0.739481
63000	-2.924850	1.748572	0.724419
63001	-2.942119	1.738868	0.706822
63002	-2.961023	1.730456	0.686125
63003	-2.983231	1.720766	0.665226
63004	-3.008034	1.706401	0.642461
63005	-3.029284	1.694163	0.622557
63006	-3.044356	1.681835	0.601481
63007	-3.060744	1.670665	0.582526
63008	-3.075247	1.661246	0.557322
63009	-3.089117	1.647198	0.530327
63010	-3.098652	1.633868	0.505819
63011	-3.106499	1.619146	0.484177
63012	-3.109288	1.604978	0.465904
63013	-3.110690	1.592618	0.452411
63014	-3.108712	1.585409	0.441361
63015	-3.108623	1.573967	0.436741
63016	-3.108559	1.559510	0.430338
63017	-3.108362	1.545469	0.425318
63018	-3.103722	1.531631	0.421281
63019	-3.098365	1.518316	0.416195
63020	-3.091612	1.500878	0.410204
63021	-3.087087	1.486042	0.407729
63022	-3.079042	1.476231	0.400831
63023	-3.072198	1.468207	0.392548
63024	-3.063772	1.460192	0.383871
63025	-3.055450	1.454491	0.373683
63026	-3.049279	1.442269	0.364475
63027	-3.041472	1.428758	0.358446
63028	-3.032983	1.414595	0.354170
63029	-3.021697	1.403239	0.354773
63030	-3.008976	1.389452	0.357562
63031	-2.998320	1.380321	0.362911
63032	-2.986334	1.371755	0.375938
63033	-2.976414	1.364480	0.387709
63034	-2.963203	1.358713	0.397621
63035	-2.950439	1.354198	0.404520
63036	-2.935964	1.345414	0.409972
63037	-2.922773	1.337944	0.415446
63038	-2.912265	1.325334	0.413730
63039	-2.903700	1.314503	0.409429
63040	-2.895510	1.302528	0.407134
63041	-2.885991	1.290678	0.406551
63042	-2.874932	1.278549	0.407277
63043	-2.867306	1.268796	0.405981
63044	-2.861444	1.259997	0.403286
63045	-2.858978	1.252484	0.400805
63046	-2.857931	1.244438	0.398091
63047	-2.859468	1.238873	0.394810
63048	-2.861112	1.231131	0.393596
63049	-2.866125	1.224976	0.393185
63050	-2.874066	1.219742	0.392869
63051	-2.886031	1.213864	0.394189
63052	-2.895657	1.210669	0.390231
63053	-2.906474	1.211936	0.392145
63054	-2.918885	1.211817	0.396974
63055	-2.930757	1.213793	0.403589
63056	-2.943936	1.215879	0.413169
