// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53645	-0.833663	0.139602	5.300732
53646	-0.085254	-0.260976	5.148125
53647	0.549516	-0.578863	5.002505
53648	1.095291	-0.905524	4.892158
53649	1.574363	-1.181712	4.799758
53650	1.979284	-1.413866	4.725980
53651	2.308418	-1.591082	4.677322
53652	2.569798	-1.742660	4.659252
53653	2.749653	-1.874889	4.661723
53654	2.858796	-1.987649	4.666180
53655	2.923300	-2.056570	4.682900
53656	2.969625	-2.093594	4.716047
53657	3.000894	-2.099752	4.777131
53658	3.031510	-2.097344	4.853238
53659	3.081182	-2.067836	4.949034
53660	3.176668	-2.022818	5.070574
53661	3.298799	-1.949443	5.212954
53662	3.440181	-1.889172	5.354487
53663	3.583119	-1.859986	5.485200
53664	3.714291	-1.871244	5.605219
53665	3.836906	-1.913527	5.701468
53666	3.936871	-1.993977	5.770975
53667	4.017093	-2.110763	5.808293
53668	4.073814	-2.279436	5.814933
53669	4.107394	-2.482195	5.791833
53670	4.145421	-2.692592	5.767587
53671	4.198010	-2.898634	5.745854
53672	4.270351	-3.126212	5.706193
53673	4.359789	-3.356297	5.656821
53674	4.468046	-3.597084	5.597605
53675	4.594912	-3.825360	5.533472
53676	4.731523	-4.048331	5.469592
53677	4.864241	-4.257406	5.412306
53678	4.993280	-4.483231	5.354534
53679	5.130159	-4.717353	5.292221
53680	5.276671	-4.960173	5.226600
53681	5.431292	-5.206034	5.154643
53682	5.567048	-5.463194	5.090735
53683	5.679334	-5.738239	5.031542
53684	5.779896	-6.052673	4.985156
53685	5.872188	-6.417296	4.957272
53686	5.952690	-6.826470	4.945113
53687	6.015173	-7.270454	4.934582
53688	6.055977	-7.763171	4.925675
53689	6.104801	-8.325736	4.924121
53690	6.153964	-8.952971	4.913845
53691	6.200002	-9.643390	4.891929
53692	6.239608	-10.406423	4.860622
53693	6.259903	-11.237989	4.820846
53694	6.261022	-12.179483	4.762055
53695	6.250363	-13.206305	4.693895
53696	6.220995	-14.333542	4.608184
53697	6.178230	-15.543929	4.526867
53698	6.131878	-16.849547	4.461720
53699	6.069648	-18.280569	4.400110
53700	6.009913	-19.836402	4.338427
53701	5.902961	-21.460672	4.324693
53702	5.777651	-23.203436	4.332448
53703	5.620356	-25.075218	4.363192
53704	5.428999	-27.080519	4.385298
53705	5.201076	-29.298393	4.347916
53706	4.935000	-31.760222	4.182429
53707	4.587402	-34.462655	3.833638
53708	4.090846	-37.420651	3.304745
53709	3.457433	-40.655767	2.585208
53710	2.711536	-44.080970	1.775239
53711	2.137886	-47.523550	1.007633
53712	1.946764	-50.838896	0.357392
53713	1.895685	-53.984026	-0.219145
53714	2.432151	-56.952198	-1.067623
53715	3.783162	-59.836252	-2.245281
53716	6.054702	-62.751843	-3.965202
53717	9.156419	-65.737020	-6.434730
53718	13.351711	-68.804294	-10.202747
53719	18.942723	-71.733597	-15.840993
53720	26.271628	-74.238083	-23.744090
53721	35.277291	-76.077200	-33.773898
53722	42.974515	-76.649585	-42.884720
53723	46.386740	-76.192387	-47.710105
53724	46.290455	-75.286172	-48.604177
53725	43.925551	-74.209913	-46.526441
53726	40.448050	-73.070004	-42.763506
53727	36.401247	-71.875179	-38.050429
53728	31.861410	-70.521157	-32.706346
53729	27.141203	-68.871759	-27.197050
53730	22.523963	-66.839333	-21.937125
53731	18.451754	-64.480367	-17.397683
53732	15.036391	-61.829475	-13.643387
53733	12.349277	-58.980178	-10.700618
53734	10.232330	-55.975044	-8.391115
53735	8.606288	-52.913975	-6.595077
53736	7.322427	-49.809301	-5.147882
53737	6.317060	-46.748533	-3.995654
53738	5.517102	-43.715888	-3.067555
53739	4.893766	-40.743471	-2.334732
53740	4.333757	-37.782422	-1.718047
53741	3.794176	-34.832369	-1.175739
53742	3.200016	-31.828266	-0.645537
53743	2.539195	-28.800388	-0.115503
53744	1.787323	-25.707047	0.457090
53745	0.985502	-22.624320	1.060630
53746	0.136469	-19.544338	1.702985
53747	-0.708114	-16.493368	2.348687
53748	-1.566825	-13.418980	2.952524
53749	-2.447129	-10.348694	3.476761
53750	-3.374282	-7.232844	3.908428
53751	-4.335455	-4.123530	4.241672
53752	-5.379190	-1.019145	4.453204
53753	-6.544174	1.986942	4.525321
53754	-7.860804	4.897054	4.462808
53755	-9.255484	7.625871	4.333997
53756	-10.634133	10.164972	4.167049
53757	-11.933247	12.411348	3.947546
53758	-13.175300	14.327373	3.664841
53759	-14.313236	15.887196	3.308502
53760	-15.335830	17.117949	2.865303
53761	-16.197927	18.029111	2.384666
53762	-16.934850	18.619757	1.895888
53763	-17.512887	18.910006	1.439763
53764	-17.669101	18.915122	1.129455
53765	-17.066785	18.564565	1.151987
53766	-15.171437	17.729872	1.827561
53767	-13.442790	16.690089	2.655989
53768	-12.031925	15.734604	3.170755
53769	-10.756962	14.582356	3.245116
53770	-9.483064	13.024603	3.103736
53771	-8.283035	11.210352	2.912050
53772	-7.257085	9.547494	2.793141
53773	-6.376864	8.024006	2.945709
53774	-5.631974	6.517245	3.295618
53775	-4.983350	5.098252	3.534487
53776	-4.376290	3.828236	3.482979
53777	-3.854164	2.778704	3.257087
53778	-3.390449	1.895458	3.100498
53779	-2.929213	1.168605	2.983777
53780	-2.473125	0.582586	2.799185
53781	-2.094323	0.111256	2.605304
53782	-1.789683	-0.294081	2.458791
53783	-1.527416	-0.624767	2.341518
53784	-1.284647	-0.912053	2.242243
53785	-1.060226	-1.149105	2.172776
53786	-0.845572	-1.362795	2.123750
53787	-0.650229	-1.540213	2.097822
53788	-0.482983	-1.708380	2.089648
53789	-0.340063	-1.831137	2.095873
53790	-0.212152	-1.918318	2.126143
53791	-0.093575	-1.959468	2.174411
53792	0.015835	-1.982986	2.247233
53793	0.124331	-1.979313	2.357046
53794	0.242445	-1.941670	2.491240
53795	0.365032	-1.875096	2.650600
53796	0.480989	-1.825323	2.823522
53797	0.604728	-1.769263	2.997413
53798	0.717761	-1.703282	3.176534
53799	0.825295	-1.620738	3.365141
53800	0.935539	-1.555816	3.547217
53801	1.053192	-1.519771	3.690704
53802	1.183816	-1.515706	3.806022
53803	1.319509	-1.525641	3.891665
53804	1.458917	-1.556201	3.950287
53805	1.604894	-1.602928	3.979646
53806	1.763423	-1.686909	3.983608
53807	1.940891	-1.782020	3.970516
53808	2.134412	-1.887182	3.944543
53809	2.326456	-1.989648	3.912955
53810	2.525362	-2.118672	3.875436
53811	2.729375	-2.259731	3.818890
53812	2.923972	-2.418045	3.755496
53813	3.101494	-2.578083	3.690369
53814	3.253388	-2.754891	3.622844
53815	3.381353	-2.948822	3.549295
53816	3.459139	-3.176301	3.476608
53817	3.520945	-3.441118	3.408822
53818	3.586113	-3.738121	3.348918
53819	3.643036	-4.062648	3.273283
53820	3.685864	-4.434683	3.198438
53821	3.716390	-4.852966	3.111025
53822	3.737115	-5.333457	3.016159
53823	3.737623	-5.876906	2.890187
53824	3.731496	-6.519640	2.770967
53825	3.745739	-7.289780	2.687612
53826	3.748729	-8.163063	2.610894
53827	3.798598	-9.123431	2.550080
53828	3.818018	-10.185943	2.507012
53829	3.819652	-11.347810	2.481075
53830	3.795509	-12.629368	2.465719
53831	3.774836	-14.028284	2.466121
53832	3.762745	-15.552122	2.483007
53833	3.729196	-17.189871	2.490712
53834	3.658363	-18.951772	2.480032
53835	3.570757	-20.832279	2.468213
53836	3.449145	-22.835556	2.457252
53837	3.311184	-25.010630	2.444834
53838	3.084085	-27.323230	2.426857
53839	2.750572	-29.829442	2.416694
53840	2.272280	-32.549323	2.428330
53841	1.632944	-35.520516	2.454026
53842	0.851685	-38.752378	2.439531
53843	0.002472	-42.216291	2.411174
53844	-0.888967	-45.859820	2.471149
53845	-1.544031	-49.527737	2.642471
53846	-1.803775	-53.046787	3.010338
53847	-1.894051	-56.486471	3.411703
53848	-1.782158	-59.793582	3.768173
53849	-1.406677	-62.980333	4.012570
53850	-0.527075	-66.107562	4.038592
53851	1.005130	-69.243984	3.664798
53852	3.166915	-72.205848	2.354158
53853	5.966897	-74.721196	-0.213040
53854	8.942499	-76.632868	-3.378151
53855	13.767467	-77.189738	-8.924977
53856	16.768895	-75.687415	-12.447552
53857	18.828362	-73.527915	-15.050360
53858	19.807994	-71.142263	-16.213130
53859	20.153219	-68.901962	-16.384085
53860	20.147598	-66.842882	-15.825494
53861	19.812910	-64.916407	-14.626751
53862	19.030138	-62.995273	-12.845030
53863	17.809606	-61.010567	-10.631739
53864	16.240064	-58.916468	-8.193324
53865	14.557457	-56.753211	-5.798174
53866	12.894225	-54.543218	-3.581499
53867	11.372694	-52.349216	-1.664254
53868	9.980125	-50.105873	-0.024759
53869	8.760597	-47.787635	1.334137
53870	7.711499	-45.300531	2.471808
53871	6.832119	-42.686616	3.402953
53872	6.068306	-39.943945	4.159512
53873	5.382787	-37.132677	4.743906
53874	4.704826	-34.253274	5.209067
53875	4.024855	-31.389011	5.583578
53876	3.318111	-28.524909	5.923010
53877	2.591613	-25.712583	6.253189
53878	1.826437	-22.918136	6.593222
53879	1.013990	-20.149839	6.945385
53880	0.134813	-17.339640	7.310586
53881	-0.793738	-14.518749	7.653855
53882	-1.769554	-11.653546	7.950050
53883	-2.761268	-8.808206	8.161422
53884	-3.782810	-5.958841	8.253808
53885	-4.844771	-3.148505	8.200883
53886	-5.991882	-0.333404	8.001020
53887	-7.201199	2.445323	7.674721
53888	-8.445833	5.184923	7.271982
53889	-9.699895	7.763983	6.813637
53890	-10.995680	10.137962	6.307062
53891	-12.323543	12.275364	5.737176
53892	-13.652011	14.193787	5.115514
53893	-14.866048	15.844205	4.462049
53894	-15.887712	17.185667	3.800039
53895	-16.674668	18.194753	3.155648
53896	-17.276248	18.913743	2.507978
53897	-17.735092	19.340733	1.846468
53898	-18.035718	19.487006	1.200608
53899	-17.948828	19.347920	0.687597
53900	-17.292725	18.899422	0.463582
53901	-15.246408	18.077523	1.025781
53902	-13.431818	16.984793	1.868288
53903	-12.123203	16.117405	2.643569
53904	-11.093806	15.172204	3.090289
53905	-10.158175	13.910635	3.209462
53906	-9.328940	12.453704	3.110921
53907	-8.620562	10.918547	2.855060
53908	-8.046073	9.406853	2.579824
53909	-7.575767	7.925234	2.418363
53910	-7.100958	6.432274	2.380490
53911	-6.560860	5.022116	2.454810
53912	-5.951696	3.799475	2.605355
53913	-5.381945	2.787779	2.747206
53914	-4.844323	1.919630	2.778825
53915	-4.350938	1.215441	2.736652
53916	-3.932641	0.631755	2.691895
53917	-3.581935	0.160613	2.633769
53918	-3.296163	-0.235625	2.551450
53919	-3.064819	-0.560629	2.463463
53920	-2.891684	-0.846691	2.386835
53921	-2.784319	-1.073928	2.312609
53922	-2.725314	-1.292729	2.231347
53923	-2.734020	-1.490945	2.133787
53924	-2.801648	-1.695191	2.034521
53925	-2.925151	-1.895803	1.944184
53926	-3.043612	-2.109520	1.883105
53927	-3.133427	-2.292368	1.860820
53928	-3.154977	-2.438481	1.869653
53929	-3.103900	-2.520320	1.916642
53930	-2.975756	-2.540923	2.004427
53931	-2.798960	-2.493546	2.129096
53932	-2.594441	-2.409452	2.289197
53933	-2.359532	-2.274037	2.468051
53934	-2.117227	-2.116246	2.652109
53935	-1.868200	-1.940850	2.834707
53936	-1.625001	-1.772202	3.015096
53937	-1.377387	-1.608633	3.183351
53938	-1.139919	-1.480593	3.324960
53939	-0.926372	-1.376538	3.444541
53940	-0.744911	-1.325509	3.531708
53941	-0.572434	-1.292737	3.588979
53942	-0.363924	-1.275727	3.619947
53943	-0.109381	-1.252811	3.623745
53944	0.194218	-1.250187	3.598681
53945	0.549009	-1.231361	3.553430
53946	0.934144	-1.200102	3.503119
53947	1.335790	-1.148029	3.452389
53948	1.725918	-1.113284	3.397966
53949	2.108757	-1.099396	3.341189
53950	2.480849	-1.103899	3.273359
53951	2.827598	-1.115402	3.208029
53952	3.134180	-1.156141	3.147764
53953	3.398708	-1.231567	3.085335
53954	3.616991	-1.354543	3.023173
53955	3.798906	-1.511487	2.949776
53956	3.941286	-1.698182	2.877821
53957	4.032897	-1.912674	2.815197
53958	4.068733	-2.174092	2.759276
53959	4.070077	-2.472847	2.688034
53960	4.064994	-2.825583	2.610783
53961	4.086731	-3.215046	2.526761
53962	4.124046	-3.651360	2.433713
53963	4.165215	-4.136479	2.334691
53964	4.202179	-4.683577	2.229837
53965	4.254878	-5.281259	2.120443
53966	4.331335	-5.951654	2.031955
53967	4.351512	-6.734069	1.969849
53968	4.373889	-7.607742	1.917080
53969	4.418214	-8.571012	1.849382
53970	4.472740	-9.650214	1.785188
53971	4.495758	-10.826994	1.712477
53972	4.508684	-12.121542	1.653954
53973	4.497015	-13.552749	1.608895
53974	4.462496	-15.187841	1.547611
53975	4.324058	-16.988617	1.471413
53976	4.187238	-18.941633	1.418177
53977	4.024078	-21.113718	1.383130
53978	3.853873	-23.473748	1.359970
53979	3.699932	-26.083398	1.290628
53980	3.493772	-28.959163	1.135456
53981	3.239514	-32.057658	0.904997
53982	2.963791	-35.370314	0.525236
53983	2.763168	-38.899259	-0.080007
53984	2.816039	-42.585562	-0.865871
53985	3.216680	-46.287090	-1.716006
53986	4.108824	-49.843547	-2.622395
53987	5.268665	-53.205297	-3.576304
53988	6.672147	-56.462711	-4.794649
53989	8.416295	-59.648993	-6.189475
53990	10.678938	-62.839513	-7.922736
53991	13.765734	-66.054165	-10.556549
53992	17.758826	-68.999340	-14.328862
53993	22.414365	-71.436825	-18.946513
53994	27.365205	-72.992834	-24.195293
53995	29.962759	-72.888540	-27.213564
53996	30.044958	-71.917691	-27.871267
53997	28.304630	-70.566992	-26.551217
53998	25.354115	-69.115779	-23.722281
53999	21.862612	-67.661902	-19.927125
54000	18.166991	-66.193206	-15.534985
54001	14.586436	-64.715073	-11.003297
54002	11.239343	-63.131307	-6.607497
54003	8.290164	-61.363171	-2.667961
54004	5.794151	-59.328213	0.603166
54005	3.875610	-57.094471	2.923207
54006	2.559481	-54.705716	4.305887
54007	1.878541	-52.258916	4.916640
54008	1.778277	-49.737907	4.973250
54009	2.165611	-47.146931	4.661191
54010	2.826010	-44.429971	4.176767
54011	3.565584	-41.643572	3.605431
54012	4.184309	-38.779584	3.031684
54013	4.580584	-35.919777	2.510309
54014	4.706751	-33.040892	2.123539
54015	4.603998	-30.200994	1.897198
54016	4.279340	-27.361985	1.866585
54017	3.772109	-24.571393	2.017448
54018	3.083458	-21.778770	2.338401
54019	2.255726	-19.031317	2.777137
54020	1.325663	-16.275601	3.274299
54021	0.339838	-13.535066	3.733592
54022	-0.739863	-10.754066	4.087960
54023	-1.910532	-7.972687	4.259511
54024	-3.224418	-5.181210	4.215234
54025	-4.733081	-2.458541	3.973660
54026	-6.542197	0.206718	3.573839
54027	-8.618217	2.792013	3.088526
54028	-10.902343	5.342873	2.614343
54029	-13.244860	7.798728	2.217870
54030	-15.533200	10.158696	1.922073
54031	-17.615426	12.376131	1.692942
54032	-19.464953	14.409759	1.429945
54033	-21.093223	16.151982	1.049034
54034	-22.496637	17.589791	0.504655
54035	-23.548170	18.714796	-0.206822
54036	-24.214965	19.540445	-1.048174
54037	-24.567147	20.042088	-1.967147
54038	-24.621209	20.285114	-2.881865
54039	-24.112298	20.327562	-3.626159
54040	-22.816369	20.057845	-3.953216
54041	-20.095307	19.213541	-3.477410
54042	-17.850884	18.332019	-2.797664
54043	-15.969597	17.652845	-2.120302
54044	-14.303842	16.593049	-1.461419
54045	-12.860243	15.118260	-0.740472
54046	-11.635303	13.321134	-0.036064
54047	-10.714875	11.463408	0.385454
54048	-10.079442	9.713455	0.639637
54049	-9.678465	8.046177	0.862569
54050	-9.325423	6.419888	1.104313
54051	-8.917956	4.957010	1.338617
54052	-8.552741	3.728401	1.524079
54053	-8.272947	2.747914	1.618934
54054	-7.997481	1.952699	1.634094
54055	-7.749630	1.319385	1.653719
54056	-7.549649	0.771207	1.659366
54057	-7.424873	0.310110	1.633721
54058	-7.334406	-0.094914	1.582218
54059	-7.248459	-0.427099	1.535763
54060	-7.161529	-0.703846	1.481300
54061	-7.116990	-0.929574	1.433373
54062	-7.118257	-1.136763	1.393068
54063	-7.179371	-1.300220	1.367464
54064	-7.298152	-1.440350	1.355910
54065	-7.444133	-1.559564	1.352373
54066	-7.587719	-1.684009	1.371085
54067	-7.687857	-1.812845	1.415150
54068	-7.707645	-1.944923	1.493052
54069	-7.663914	-2.039070	1.602872
54070	-7.572428	-2.097057	1.738605
54071	-7.440269	-2.107366	1.879647
54072	-7.283090	-2.087144	2.033109
54073	-7.100777	-2.038876	2.191063
54074	-6.887411	-1.994820	2.339623
54075	-6.682099	-1.967399	2.469981
54076	-6.465316	-1.962564	2.571053
54077	-6.247361	-1.947338	2.652556
54078	-6.039544	-1.946691	2.716656
54079	-5.836589	-1.969616	2.772858
54080	-5.649797	-2.035014	2.815208
54081	-5.470647	-2.125327	2.844342
54082	-5.292778	-2.223727	2.863264
54083	-5.127913	-2.315279	2.872001
54084	-4.979415	-2.419079	2.869785
54085	-4.865371	-2.527813	2.866693
54086	-4.784471	-2.657818	2.861979
54087	-4.712155	-2.785461	2.850739
54088	-4.613805	-2.908803	2.836764
54089	-4.470987	-3.028889	2.805218
54090	-4.297610	-3.166022	2.761563
54091	-4.114003	-3.310942	2.709416
54092	-3.936041	-3.448879	2.654749
54093	-3.749315	-3.590907	2.604008
54094	-3.556444	-3.753095	2.550862
54095	-3.364787	-3.945531	2.481212
54096	-3.165478	-4.172219	2.397934
54097	-2.962790	-4.415079	2.300051
54098	-2.775397	-4.680013	2.184052
54099	-2.642657	-4.970238	2.036216
54100	-2.529402	-5.337964	1.877595
54101	-2.425178	-5.787165	1.760635
54102	-2.364166	-6.328676	1.649192
54103	-2.329707	-6.961167	1.549038
54104	-2.270474	-7.687035	1.477264
54105	-2.197183	-8.525185	1.461508
54106	-2.210275	-9.475999	1.485726
54107	-2.321748	-10.546299	1.540144
54108	-2.503926	-11.761873	1.626384
54109	-2.678230	-13.116466	1.752100
54110	-2.907387	-14.649878	1.914022
54111	-3.194300	-16.396309	2.128006
54112	-3.562876	-18.304729	2.379810
54113	-4.026496	-20.427618	2.717137
54114	-4.587296	-22.763368	3.135725
54115	-5.242131	-25.320184	3.594587
54116	-5.975123	-28.085732	4.106635
54117	-6.802676	-31.075218	4.639737
54118	-7.683412	-34.235410	5.236941
54119	-8.584886	-37.558808	5.920023
54120	-9.339402	-41.032779	6.673876
54121	-10.095719	-44.618674	7.551749
54122	-10.912578	-48.272322	8.483067
54123	-11.626132	-51.863947	9.337230
54124	-12.108028	-55.307357	9.985222
54125	-12.359257	-58.724170	10.622351
54126	-12.343873	-62.105180	11.083759
54127	-11.759476	-65.358436	11.101830
54128	-10.827172	-68.267341	10.658358
54129	-9.587291	-70.603979	9.533179
54130	-7.950416	-72.355278	7.803569
54131	-4.976795	-72.597994	4.562806
54132	-1.995108	-71.425125	1.423831
54133	1.005237	-69.959249	-1.708006
54134	3.541472	-68.342465	-4.184824
54135	5.760861	-66.776520	-6.159760
54136	7.677653	-65.212199	-7.611615
54137	9.212761	-63.617387	-8.514283
54138	10.272902	-61.891613	-8.852100
54139	10.894748	-60.009615	-8.723318
54140	11.169100	-57.969863	-8.295891
54141	11.188570	-55.857979	-7.706988
54142	11.004402	-53.695181	-7.029591
54143	10.691254	-51.530189	-6.347295
54144	10.241554	-49.313112	-5.645954
54145	9.700349	-47.017114	-4.916739
54146	9.092741	-44.606064	-4.143457
54147	8.449276	-42.133043	-3.357388
54148	7.723095	-39.579164	-2.553840
54149	6.909636	-36.994694	-1.725081
54150	6.027888	-34.359898	-0.870284
54151	5.137092	-31.730646	-0.006800
54152	4.237102	-29.095487	0.853790
54153	3.335106	-26.466331	1.687407
54154	2.404755	-23.814913	2.495508
54155	1.459914	-21.183864	3.273817
54156	0.494714	-18.537824	4.025041
54157	-0.470738	-15.890714	4.740843
54158	-1.457677	-13.212124	5.401769
54159	-2.467674	-10.533602	5.962400
54160	-3.536892	-7.823081	6.399800
54161	-4.663562	-5.128587	6.696171
54162	-5.868201	-2.440645	6.837819
54163	-7.118508	0.214620	6.820131
54164	-8.380519	2.876357	6.651785
54165	-9.614371	5.488237	6.334428
54166	-10.887410	8.002581	5.859199
54167	-12.255629	10.329157	5.238528
54168	-13.729305	12.471556	4.493708
54169	-15.194890	14.381937	3.680291
54170	-16.518226	16.044223	2.843145
54171	-17.596360	17.417869	2.037252
54172	-18.497527	18.487805	1.274846
54173	-19.253712	19.267511	0.567779
54174	-19.856988	19.782388	-0.072323
54175	-20.228233	20.071415	-0.586389
54176	-20.316740	20.145089	-0.944918
54177	-20.134562	19.965014	-1.132252
54178	-19.272640	19.484354	-0.923055
54179	-17.223200	18.660761	0.052438
54180	-15.275310	17.799601	1.206553
54181	-13.625002	17.128353	2.065840
54182	-12.192352	16.094987	2.498364
54183	-10.891918	14.657643	2.672594
54184	-9.735231	12.929863	2.729803
54185	-8.801459	11.257354	2.646994
54186	-8.050412	9.715366	2.675518
54187	-7.459986	8.197989	2.993200
54188	-6.942365	6.705660	3.424432
54189	-6.427313	5.340693	3.690268
54190	-5.987241	4.141398	3.710522
54191	-5.609815	3.117993	3.659169
54192	-5.224192	2.241388	3.663833
54193	-4.798801	1.518100	3.679105
54194	-4.408189	0.898551	3.642288
54195	-4.092452	0.386786	3.551371
54196	-3.809897	-0.036451	3.477351
54197	-3.547728	-0.378767	3.436722
54198	-3.314229	-0.694309	3.398864
54199	-3.106572	-0.964916	3.325929
54200	-2.926163	-1.222190	3.239644
54201	-2.801541	-1.456546	3.161694
54202	-2.743104	-1.702124	3.089282
54203	-2.729930	-1.942786	3.038753
54204	-2.715372	-2.178232	3.026818
54205	-2.672537	-2.328378	3.057782
54206	-2.616293	-2.413403	3.118395
54207	-2.563688	-2.431020	3.215233
54208	-2.498860	-2.423961	3.336513
54209	-2.407637	-2.373057	3.467188
54210	-2.282266	-2.300288	3.614764
54211	-2.138703	-2.185380	3.761837
54212	-1.962701	-2.068648	3.910572
54213	-1.764566	-1.963037	4.043265
54214	-1.537496	-1.871236	4.167599
54215	-1.293765	-1.782019	4.290526
54216	-1.056923	-1.724397	4.403789
54217	-0.847723	-1.708894	4.482525
54218	-0.646993	-1.747186	4.524070
54219	-0.444735	-1.796384	4.550188
54220	-0.220202	-1.858073	4.552700
54221	0.047564	-1.927545	4.528836
54222	0.376456	-2.018987	4.475447
54223	0.763156	-2.081616	4.410027
54224	1.201668	-2.139495	4.333927
54225	1.652585	-2.180573	4.257194
54226	2.071903	-2.246807	4.176401
54227	2.441877	-2.334356	4.095952
54228	2.780766	-2.447430	4.009120
54229	3.082763	-2.565689	3.919912
54230	3.348744	-2.715865	3.835112
54231	3.594188	-2.899069	3.754319
54232	3.804099	-3.131525	3.672022
54233	3.966555	-3.389148	3.593819
54234	4.081804	-3.687486	3.520422
54235	4.169384	-4.015586	3.452902
54236	4.244828	-4.389169	3.382003
54237	4.322528	-4.816481	3.298258
54238	4.397140	-5.297578	3.211823
54239	4.442917	-5.829579	3.130326
54240	4.458661	-6.467063	3.075493
54241	4.455152	-7.186865	3.047931
54242	4.411923	-7.992793	3.024673
54243	4.369881	-8.900447	3.019068
54244	4.301933	-9.895828	3.016864
54245	4.216671	-10.979253	3.025924
54246	4.108510	-12.153863	3.048057
54247	3.966372	-13.419399	3.090911
54248	3.803576	-14.805088	3.168295
54249	3.595805	-16.317325	3.251298
54250	3.345099	-17.954958	3.333123
54251	3.071472	-19.746755	3.398213
54252	2.772537	-21.764992	3.441465
54253	2.421469	-23.937924	3.515332
54254	2.052096	-26.310389	3.625831
54255	1.595746	-28.876414	3.785285
54256	0.981107	-31.693843	3.946312
54257	0.182770	-34.789632	4.076063
54258	-0.823790	-38.112759	4.240072
54259	-2.085711	-41.678439	4.534499
54260	-3.540472	-45.379927	5.020215
54261	-4.676191	-49.107928	5.678978
54262	-5.658828	-52.699427	6.567147
54263	-6.532967	-56.255978	7.501742
54264	-6.989733	-59.576701	8.326241
54265	-7.040928	-62.785499	8.979648
54266	-6.790128	-66.025618	9.516926
54267	-6.084330	-69.219870	9.755822
54268	-4.823000	-72.131074	9.135094
54269	-2.977603	-74.650083	7.233952
54270	-0.546458	-76.696188	4.220743
54271	4.131605	-77.949422	-1.468631
54272	8.958525	-77.192126	-7.149792
54273	12.259630	-75.466911	-11.283752
54274	14.458284	-73.353540	-13.968961
54275	15.726194	-71.195014	-15.434675
54276	16.413213	-69.132329	-16.049735
54277	16.638198	-67.145850	-15.960924
54278	16.411817	-65.171788	-15.298750
54279	15.839722	-63.196295	-14.269266
54280	14.944121	-61.151395	-12.941621
54281	13.866932	-59.030583	-11.439884
54282	12.702008	-56.814765	-9.851397
54283	11.546747	-54.559583	-8.274299
54284	10.445972	-52.257346	-6.795307
54285	9.429263	-49.866857	-5.457440
54286	8.449431	-47.320291	-4.230431
54287	7.533134	-44.668861	-3.143815
54288	6.681876	-41.931316	-2.195398
54289	5.910312	-39.176343	-1.390053
54290	5.175637	-36.396658	-0.701817
54291	4.448241	-33.607780	-0.091583
54292	3.674970	-30.789107	0.489920
54293	2.856842	-27.960816	1.047003
54294	1.971955	-25.088891	1.622374
54295	1.048591	-22.227315	2.234578
54296	0.104544	-19.360993	2.898045
54297	-0.836934	-16.542689	3.575460
54298	-1.818589	-13.730528	4.246291
54299	-2.847815	-10.934460	4.872120
54300	-3.932568	-8.098767	5.398462
54301	-5.077828	-5.254385	5.766064
54302	-6.312501	-2.396620	5.956004
54303	-7.598867	0.423386	5.949964
54304	-8.904395	3.213782	5.747964
54305	-10.182297	5.911816	5.381117
54306	-11.468724	8.480230	4.847163
54307	-12.760861	10.851653	4.199513
54308	-14.067557	13.037753	3.457933
54309	-15.358411	15.002193	2.660323
54310	-16.634799	16.707182	1.837091
54311	-17.863859	18.104554	1.026780
54312	-19.046847	19.184501	0.280118
54313	-20.136256	19.980774	-0.379821
54314	-21.081942	20.506871	-0.962541
54315	-21.761133	20.795516	-1.410003
54316	-21.866803	20.867295	-1.674308
54317	-21.168441	20.734900	-1.757299
54318	-19.089974	20.328600	-1.436586
54319	-16.431033	19.354202	-0.964372
54320	-14.268247	18.443628	-0.546461
54321	-12.581777	17.615428	-0.371632
54322	-11.136253	16.505378	-0.381424
54323	-9.872266	15.187455	-0.337275
54324	-8.834039	13.743874	-0.238309
54325	-8.018171	12.253519	-0.165253
54326	-7.396983	10.766693	-0.154108
54327	-6.904388	9.284629	-0.196798
54328	-6.418908	7.777509	-0.194077
54329	-5.873388	6.332345	-0.100942
54330	-5.315097	5.019309	0.007857
54331	-4.740668	3.884533	0.040977
54332	-4.105314	2.883431	0.028592
54333	-3.451063	2.032840	0.031971
54334	-2.820008	1.310046	0.020995
54335	-2.247979	0.738261	-0.063460
54336	-1.715531	0.232422	-0.166931
54337	-1.218532	-0.185199	-0.252084
54338	-0.739332	-0.528082	-0.333011
54339	-0.300791	-0.823541	-0.418968
54340	0.075623	-1.095190	-0.493101
54341	0.410183	-1.322070	-0.554169
54342	0.674603	-1.511601	-0.589538
54343	0.856819	-1.642261	-0.603226
54344	0.988470	-1.729196	-0.600664
54345	1.084706	-1.750821	-0.570385
54346	1.164140	-1.754076	-0.517597
54347	1.229571	-1.732487	-0.439973
54348	1.309299	-1.694591	-0.355224
54349	1.411920	-1.635079	-0.262606
