// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37823	-37.354668	37.466235	-28.467599
37824	-37.676761	38.227931	-28.105065
37825	-38.057859	39.076571	-27.890645
37826	-38.434451	39.869404	-28.064281
37827	-38.824599	40.303924	-28.674406
37828	-39.093649	40.234457	-29.515134
37829	-39.156521	39.730710	-30.308685
37830	-38.950774	38.926306	-30.814200
37831	-38.438291	37.971357	-30.894723
37832	-37.546181	36.938868	-30.518454
37833	-36.325932	35.881167	-29.833794
37834	-34.853537	34.781985	-28.975786
37835	-33.238926	33.623485	-28.048846
37836	-31.511874	32.362398	-27.076800
37837	-29.689510	30.992481	-26.066832
37838	-27.746746	29.492032	-24.986849
37839	-25.680323	27.913698	-23.799788
37840	-23.448882	26.317875	-22.444126
37841	-21.069777	24.771699	-20.886547
37842	-18.581169	23.249211	-19.104336
37843	-16.058654	21.730132	-17.124963
37844	-13.536370	20.157565	-14.976899
37845	-11.065128	18.492329	-12.707509
37846	-8.681208	16.655764	-10.394998
37847	-6.438818	14.606950	-8.163531
37848	-4.337240	12.296010	-6.133438
37849	-2.382541	9.730823	-4.436453
37850	-0.527143	6.930019	-3.160065
37851	1.261094	3.942957	-2.307514
37852	3.095151	0.867768	-1.818969
37853	5.026261	-2.146056	-1.594078
37854	6.997343	-4.969110	-1.588353
37855	8.971071	-7.447554	-1.888883
37856	10.896611	-9.618906	-2.318364
37857	12.677752	-11.626144	-2.550452
37858	14.338124	-13.403824	-2.940642
37859	16.062140	-14.752544	-4.009897
37860	17.713497	-15.781411	-5.252797
37861	19.090003	-16.558491	-6.208823
37862	20.150593	-16.943822	-6.960717
37863	20.855100	-16.868686	-7.622212
37864	21.154253	-16.397189	-8.127868
37865	21.008440	-15.568308	-8.414034
37866	20.367408	-14.474915	-8.483197
37867	19.267574	-13.201978	-8.347172
37868	17.860319	-11.748357	-7.973286
37869	16.522288	-10.042442	-7.326673
37870	15.679869	-8.408731	-6.801030
37871	15.254271	-7.423874	-6.762158
37872	15.080371	-7.499772	-6.036752
37873	14.636786	-8.210331	-4.005209
37874	13.946804	-8.508383	-1.627652
37875	13.049763	-8.147849	0.451957
37876	11.990354	-7.422141	2.391785
37877	11.114427	-6.403759	3.877994
37878	10.392241	-5.218392	4.833260
37879	9.665831	-4.032280	5.691633
37880	9.054759	-2.927436	6.704382
37881	8.639004	-1.879286	7.598313
37882	8.396244	-0.844556	8.254100
37883	8.186224	0.119550	8.589594
37884	7.882738	0.936516	8.617402
37885	7.546709	1.653149	8.326172
37886	7.215525	2.331124	7.711136
37887	6.894995	2.936813	6.770526
37888	6.562024	3.466547	5.684259
37889	6.221944	3.883152	4.644626
37890	5.861946	4.222570	3.696197
37891	5.535974	4.568316	2.847801
37892	5.256769	4.955770	2.231228
37893	5.033444	5.354447	2.007880
37894	4.868044	5.773883	2.138032
37895	4.696661	6.157140	2.478798
37896	4.507396	6.523354	2.966898
37897	4.361494	6.882918	3.498393
37898	4.227093	7.206057	3.894086
37899	4.074746	7.481127	4.050302
37900	3.882719	7.754949	3.954472
37901	3.664372	8.054701	3.596092
37902	3.417674	8.396379	3.012603
37903	3.169789	8.742620	2.312751
37904	2.924793	9.104648	1.587274
37905	2.703183	9.479732	0.933189
37906	2.506955	9.898110	0.433623
37907	2.360718	10.350221	0.100781
37908	2.232895	10.805948	-0.067664
37909	2.114717	11.250505	-0.071698
37910	1.973644	11.710939	0.023513
37911	1.796968	12.184457	0.132895
37912	1.606300	12.723135	0.207646
37913	1.428289	13.317216	0.197275
37914	1.175537	13.875213	0.113860
37915	0.909894	14.425789	0.026970
37916	0.634743	14.999686	-0.059203
37917	0.357504	15.602186	-0.135596
37918	0.072926	16.254964	-0.199267
37919	-0.249781	16.904554	-0.240575
37920	-0.608373	17.562781	-0.275562
37921	-0.997161	18.219481	-0.344136
37922	-1.407902	18.892608	-0.462754
37923	-1.847841	19.574160	-0.631081
37924	-2.325618	20.285425	-0.868233
37925	-2.869491	20.982573	-1.192768
37926	-3.463844	21.665057	-1.587585
37927	-4.081384	22.330516	-2.040340
37928	-4.683539	23.052149	-2.492353
37929	-5.300086	23.835988	-2.901494
37930	-5.997468	24.717669	-3.273357
37931	-6.814926	25.653322	-3.590992
37932	-7.724898	26.633174	-3.912662
37933	-8.674340	27.644606	-4.293050
37934	-9.664151	28.695961	-4.785863
37935	-10.754285	29.711022	-5.414240
37936	-11.861124	30.790618	-6.184092
37937	-13.087426	31.838509	-7.110976
37938	-14.511273	32.818601	-8.236840
37939	-16.162462	33.696878	-9.621662
37940	-18.007837	34.452152	-11.289663
37941	-20.013835	35.118747	-13.270689
37942	-22.234814	35.560460	-15.467520
37943	-24.577794	35.768757	-17.692459
37944	-26.821200	35.892494	-19.788600
37945	-28.749182	36.205540	-21.678663
37946	-30.426392	36.704296	-23.275359
37947	-31.990588	37.288334	-24.590561
37948	-33.409141	37.904537	-25.739691
37949	-34.620463	38.496206	-26.658830
37950	-35.420983	39.051881	-27.292727
37951	-35.883406	39.540476	-27.729041
37952	-36.256301	39.934476	-27.909476
37953	-36.836562	40.222150	-27.974661
37954	-37.549260	40.456138	-28.216433
37955	-38.295627	40.592672	-28.823676
37956	-38.961207	40.456013	-29.814762
37957	-39.429755	39.986244	-30.909394
37958	-39.525369	39.243946	-31.724606
37959	-39.172443	38.362172	-32.020455
37960	-38.286977	37.450840	-31.629931
37961	-36.868424	36.569465	-30.546892
37962	-35.006186	35.693361	-28.950437
37963	-32.903302	34.794416	-27.139725
37964	-30.675551	33.825321	-25.284486
37965	-28.395634	32.758060	-23.488699
37966	-26.052535	31.562312	-21.784551
37967	-23.686208	30.198320	-20.150886
37968	-21.299780	28.640266	-18.546719
37969	-18.912088	26.941094	-16.941219
37970	-16.502376	25.163091	-15.276302
37971	-14.079416	23.352914	-13.515396
37972	-11.626047	21.500387	-11.621878
37973	-9.201162	19.550706	-9.643639
37974	-6.884068	17.403314	-7.676627
37975	-4.747310	14.998513	-5.843295
37976	-2.773130	12.312112	-4.297092
37977	-0.960664	9.381376	-3.232782
37978	0.801502	6.305874	-2.714231
37979	2.625368	3.173460	-2.668931
37980	4.609439	0.070124	-2.961686
37981	6.738575	-2.751355	-3.304907
37982	8.869037	-5.116199	-3.591704
37983	10.821069	-7.174724	-3.788931
37984	12.383320	-9.327218	-3.448650
37985	13.605605	-11.535367	-2.627780
37986	14.714590	-13.525333	-1.992998
37987	15.747734	-15.209915	-1.607689
37988	16.617571	-16.593637	-1.194130
37989	17.175566	-17.590111	-0.569660
37990	17.415839	-17.971045	0.024385
37991	17.358574	-17.676556	0.414530
37992	17.032249	-16.782729	0.684980
37993	16.462617	-15.445603	0.808146
37994	15.631580	-13.800958	0.920328
37995	14.704253	-11.885690	1.156859
37996	13.951515	-10.068050	1.112695
37997	13.287581	-8.911284	0.577345
37998	12.909234	-8.519053	0.762285
37999	13.033996	-8.345393	1.603224
38000	13.045241	-7.903164	2.384810
38001	12.545792	-7.318931	3.086957
38002	11.844847	-6.613741	3.633510
38003	11.333462	-5.712801	3.874828
38004	10.951231	-4.687422	3.914673
38005	10.517893	-3.629166	3.977544
38006	10.102345	-2.625132	4.193321
38007	9.766031	-1.686401	4.359024
38008	9.423566	-0.806282	4.452969
38009	9.038122	-0.022613	4.512298
38010	8.639004	0.702447	4.634723
38011	8.315872	1.375496	4.856361
38012	8.101517	2.026339	5.049878
38013	7.876235	2.540053	5.075161
38014	7.612315	2.931046	4.962453
38015	7.349171	3.243672	4.701728
38016	7.092851	3.581673	4.256815
38017	6.826576	3.957222	3.719071
38018	6.561933	4.371889	3.235764
38019	6.340081	4.796528	2.883099
38020	6.108613	5.205939	2.682614
38021	5.814878	5.577573	2.619606
38022	5.533047	5.995846	2.668671
38023	5.359872	6.514999	2.777867
38024	5.207891	7.049928	2.880898
38025	5.056381	7.544483	2.945418
38026	4.878204	8.005374	2.925580
38027	4.681437	8.422678	2.803316
38028	4.459062	8.806615	2.583900
38029	4.236876	9.174041	2.291071
38030	4.010654	9.546044	1.962120
38031	3.791336	9.922373	1.637043
38032	3.560269	10.299004	1.347698
38033	3.330295	10.669016	1.096366
38034	3.091855	11.037031	0.874174
38035	2.862845	11.407727	0.667450
38036	2.624557	11.792499	0.462998
38037	2.355129	12.153220	0.269899
38038	2.083133	12.527083	0.082950
38039	1.812165	12.918160	-0.115777
38040	1.508894	13.323103	-0.334495
38041	1.163051	13.735133	-0.577653
38042	0.778382	14.151415	-0.854214
38043	0.381666	14.562416	-1.193255
38044	-0.011014	14.997313	-1.607323
38045	-0.418035	15.434779	-2.078459
38046	-0.862389	15.888910	-2.597404
38047	-1.348338	16.329628	-3.166685
38048	-1.872858	16.768847	-3.757445
38049	-2.398003	17.235947	-4.316536
38050	-2.942610	17.798831	-4.778776
38051	-3.570739	18.449527	-5.117439
38052	-4.298448	19.187414	-5.332383
38053	-5.079306	19.971431	-5.435813
38054	-5.876447	20.807274	-5.511687
38055	-6.691789	21.684208	-5.631843
38056	-7.551395	22.563799	-5.846518
38057	-8.424388	23.466982	-6.154655
38058	-9.350826	24.372628	-6.560922
38059	-10.345031	25.286423	-7.014494
38060	-11.398760	26.241105	-7.499487
38061	-12.598226	27.166847	-8.038908
38062	-13.947604	28.046940	-8.717167
38063	-15.398772	28.863400	-9.586071
38064	-16.893219	29.614096	-10.705228
38065	-18.516495	30.251449	-12.173897
38066	-20.407183	30.675674	-13.959982
38067	-22.459856	30.988167	-15.909616
38068	-24.458351	31.314883	-17.809225
38069	-26.300568	31.748094	-19.487702
38070	-28.007714	32.331189	-20.927167
38071	-29.590300	33.114416	-22.124335
38072	-30.925152	34.068520	-23.009998
38073	-31.893755	35.159968	-23.525114
38074	-32.462358	36.275444	-23.747075
38075	-32.713388	37.381580	-23.763030
38076	-32.746968	38.432842	-23.449934
38077	-32.767809	39.412544	-22.886118
38078	-32.939589	40.348709	-22.495492
38079	-33.182463	41.340706	-22.458358
38080	-33.562811	42.019062	-22.997176
38081	-34.115331	42.133453	-24.112932
38082	-34.587713	41.716568	-25.338130
38083	-34.836224	40.914279	-26.341245
38084	-34.801611	39.836559	-26.918970
38085	-34.448324	38.638430	-27.017551
38086	-33.687991	37.419204	-26.651138
38087	-32.553638	36.222476	-25.934341
38088	-31.114163	34.992435	-25.016722
38089	-29.530361	33.655736	-24.017166
38090	-27.852516	32.163598	-22.963721
38091	-26.117403	30.520805	-21.897051
38092	-24.271225	28.789364	-20.779495
38093	-22.280638	27.088624	-19.569558
38094	-20.103454	25.451815	-18.194371
38095	-17.808258	23.866255	-16.646861
38096	-15.452905	22.267538	-14.919909
38097	-13.106137	20.600376	-13.068687
38098	-10.801384	18.793921	-11.175970
38099	-8.588756	16.820257	-9.328190
38100	-6.444195	14.637672	-7.569609
38101	-4.343616	12.232277	-5.962876
38102	-2.242953	9.589602	-4.599495
38103	-0.118660	6.762075	-3.554026
38104	2.044533	3.795416	-2.883754
38105	4.242402	0.753435	-2.581502
38106	6.485013	-2.217738	-2.524161
38107	8.657110	-4.915679	-2.704593
38108	10.824899	-7.131030	-3.350974
38109	12.806461	-9.173198	-3.892847
38110	14.539652	-11.198994	-4.157109
38111	16.236869	-12.946491	-4.847495
38112	17.997388	-14.243959	-5.908876
38113	19.473776	-15.244277	-6.570532
38114	20.520756	-15.873251	-6.679430
38115	21.140856	-15.939334	-6.662600
38116	21.276520	-15.456891	-6.680010
38117	20.886204	-14.483292	-6.601969
38118	19.963019	-13.160597	-6.355568
38119	18.570071	-11.603508	-5.898579
38120	17.105002	-9.753243	-5.102093
38121	16.052744	-7.940247	-4.428636
38122	15.292425	-6.735169	-4.202340
38123	14.918814	-6.636772	-3.126879
38124	14.595498	-7.087935	-0.956923
38125	14.045891	-7.217976	1.313432
38126	13.137597	-6.950650	3.519045
38127	12.134560	-6.280558	5.418209
38128	11.437101	-5.117916	6.638858
38129	10.852978	-3.710069	7.363722
38130	10.154568	-2.422493	8.037297
38131	9.595819	-1.281018	8.688609
38132	9.261732	-0.191996	9.005395
38133	9.021145	0.815113	8.849067
38134	8.711279	1.696519	8.258958
38135	8.327308	2.435787	7.456854
38136	7.932835	3.092339	6.566074
38137	7.589536	3.685622	5.592236
38138	7.246191	4.146883	4.563906
38139	6.921106	4.516207	3.588407
38140	6.679525	4.894165	2.831472
38141	6.476486	5.304429	2.288604
38142	6.191491	5.716248	1.954769
38143	5.883484	6.089332	1.848868
38144	5.634157	6.434467	1.939989
38145	5.451265	6.720740	2.201668
38146	5.308380	6.968126	2.547602
38147	5.174570	7.171124	2.840712
38148	5.037826	7.403088	2.996093
38149	4.911581	7.714740	2.947357
38150	4.750384	8.078014	2.662513
38151	4.555889	8.459432	2.203968
38152	4.327371	8.843615	1.617716
38153	4.089902	9.222622	0.977725
38154	3.843804	9.605134	0.363771
38155	3.590270	9.969147	-0.184238
38156	3.324103	10.334702	-0.609579
38157	3.064453	10.700830	-0.898459
38158	2.825061	11.102614	-1.044097
38159	2.611768	11.527484	-1.050770
38160	2.391722	11.964555	-0.964168
38161	2.139879	12.393404	-0.843823
38162	1.858929	12.850707	-0.724008
38163	1.590268	13.361027	-0.638316
38164	1.316107	13.913949	-0.610102
38165	1.038980	14.485882	-0.642469
38166	0.733637	15.080737	-0.751498
38167	0.405638	15.687811	-0.916470
38168	0.043123	16.314914	-1.129760
38169	-0.347245	16.949095	-1.381501
38170	-0.766799	17.598418	-1.655836
38171	-1.230110	18.234473	-1.943055
38172	-1.732726	18.882941	-2.243316
38173	-2.283731	19.515329	-2.565106
38174	-2.899708	20.123478	-2.895990
38175	-3.505736	20.757726	-3.184007
38176	-4.116549	21.456273	-3.402031
38177	-4.760420	22.212400	-3.543255
38178	-5.468932	23.021678	-3.619164
38179	-6.227127	23.870721	-3.659128
38180	-7.022674	24.777018	-3.727060
38181	-7.854682	25.720448	-3.886639
38182	-8.736970	26.701301	-4.188512
38183	-9.692346	27.694577	-4.655467
38184	-10.752545	28.649813	-5.247815
38185	-11.817638	29.682232	-5.952206
38186	-13.031335	30.666929	-6.795264
38187	-14.409353	31.609782	-7.836346
38188	-15.967350	32.476030	-9.155666
38189	-17.705717	33.187753	-10.812885
38190	-19.621077	33.717514	-12.820885
38191	-21.728180	34.034179	-15.084537
38192	-23.964255	34.179192	-17.381456
38193	-26.116948	34.378758	-19.579047
38194	-28.054868	34.750483	-21.593264
38195	-29.827168	35.308701	-23.408515
38196	-31.519913	35.917717	-24.989481
38197	-33.046018	36.514874	-26.297575
38198	-34.216859	37.114944	-27.239032
38199	-34.901366	37.755395	-27.813490
38200	-35.225944	38.392657	-28.112219
38201	-35.550330	39.015916	-28.119640
38202	-36.077801	39.570487	-28.013673
38203	-36.662807	40.164865	-28.057499
38204	-37.176500	40.675896	-28.347588
38205	-37.628957	40.858085	-29.002130
38206	-37.905688	40.590718	-29.816131
38207	-37.907382	39.950543	-30.457400
38208	-37.560288	39.078801	-30.689914
38209	-36.857922	38.105488	-30.418969
38210	-35.740829	37.122050	-29.661924
38211	-34.292763	36.141871	-28.577894
38212	-32.627024	35.125078	-27.308776
38213	-30.860313	34.053743	-25.961555
38214	-29.009686	32.876642	-24.620501
38215	-27.128453	31.561515	-23.332280
38216	-25.162711	30.134763	-22.021445
38217	-23.069557	28.675572	-20.625221
38218	-20.815652	27.229777	-19.076601
38219	-18.437453	25.823656	-17.350368
38220	-15.975039	24.418776	-15.457985
38221	-13.521732	22.949829	-13.430205
38222	-11.124490	21.339068	-11.314179
38223	-8.860488	19.536463	-9.206598
38224	-6.775346	17.475215	-7.247333
38225	-4.894858	15.150056	-5.565029
38226	-3.173477	12.577437	-4.273641
38227	-1.571949	9.809799	-3.452029
38228	-0.003888	6.912731	-3.107340
38229	1.592356	3.954614	-3.152312
38230	3.334488	1.007920	-3.443085
38231	5.202861	-1.807434	-3.823358
38232	7.115059	-4.356878	-4.249021
38233	8.956672	-6.576630	-4.749770
38234	10.693167	-8.569202	-5.172902
38235	12.272985	-10.475163	-5.181717
38236	13.732438	-12.216444	-4.918173
38237	15.116133	-13.649584	-4.969994
38238	16.407394	-14.731618	-5.380225
38239	17.488084	-15.483870	-5.801839
38240	18.295396	-15.815333	-6.205189
38241	18.804878	-15.630003	-6.686118
38242	18.974725	-15.002262	-7.125289
38243	18.756645	-14.071457	-7.340044
38244	18.124068	-12.927313	-7.269143
38245	17.121062	-11.580882	-6.930616
38246	16.059542	-10.004643	-6.195227
38247	15.199103	-8.520429	-5.452201
38248	14.461340	-7.542692	-4.757140
38249	13.910028	-7.372038	-3.311483
38250	13.426812	-7.682975	-1.019005
38251	12.755916	-7.883516	1.510314
38252	11.894421	-7.698524	3.964638
38253	10.963540	-7.212636	6.131549
38254	10.255310	-6.374642	7.639741
38255	9.785227	-5.264900	8.556813
38256	9.392503	-4.076792	9.208560
38257	9.116600	-2.929957	9.720859
38258	8.905415	-1.869487	10.037436
38259	8.708945	-0.887874	10.057017
38260	8.447268	-0.045395	9.706918
38261	8.175728	0.676979	9.040668
38262	7.947640	1.344990	8.133338
38263	7.751157	1.950853	7.076973
38264	7.549397	2.498221	5.953327
38265	7.321307	2.956417	4.918858
38266	7.078510	3.357391	4.095077
38267	6.857799	3.753512	3.503004
38268	6.647458	4.199314	3.176377
38269	6.442697	4.648824	3.138531
38270	6.232132	5.096795	3.274798
38271	6.023324	5.513411	3.515734
38272	5.839644	5.878973	3.823213
38273	5.683961	6.188678	4.081500
38274	5.540144	6.492265	4.160665
38275	5.381065	6.812710	4.021621
38276	5.186189	7.175120	3.686211
38277	4.952160	7.553335	3.195897
38278	4.698452	7.950554	2.636080
38279	4.435694	8.350551	2.068971
38280	4.157635	8.755621	1.549718
38281	3.886599	9.150191	1.119793
38282	3.623916	9.550914	0.799001
38283	3.370859	9.939982	0.609319
38284	3.112966	10.348123	0.500334
38285	2.846205	10.783329	0.424332
38286	2.555693	11.254678	0.349550
38287	2.232663	11.726353	0.263060
38288	1.887657	12.214739	0.169077
38289	1.529216	12.712846	0.061821
38290	1.163386	13.232628	-0.050367
38291	0.808257	13.779938	-0.184761
38292	0.448033	14.356550	-0.347506
38293	0.079769	14.944783	-0.532147
38294	-0.318518	15.553090	-0.739487
38295	-0.746906	16.155171	-0.960628
38296	-1.193585	16.765254	-1.195467
38297	-1.645554	17.377775	-1.437990
38298	-2.133975	17.988854	-1.713714
38299	-2.641255	18.613107	-2.021982
38300	-3.191579	19.242480	-2.401424
38301	-3.776672	19.861992	-2.828014
38302	-4.399652	20.490814	-3.281725
38303	-5.033497	21.143231	-3.712442
38304	-5.692472	21.821511	-4.067316
38305	-6.363393	22.545062	-4.335538
38306	-7.082220	23.308958	-4.511836
38307	-7.843972	24.115739	-4.630820
38308	-8.658920	24.962518	-4.767659
38309	-9.529920	25.826788	-4.990640
38310	-10.468909	26.700709	-5.347541
38311	-11.472891	27.553048	-5.830620
38312	-12.507031	28.448497	-6.436602
38313	-13.658369	29.303067	-7.177387
38314	-14.977456	30.090954	-8.118490
38315	-16.416945	30.825829	-9.334357
38316	-18.032913	31.426657	-10.934582
38317	-19.971688	31.756232	-12.961642
38318	-22.191227	31.898381	-15.240038
38319	-24.475957	31.995532	-17.506654
38320	-26.612893	32.119920	-19.500573
38321	-28.537562	32.364567	-21.101630
38322	-30.160038	32.932714	-22.258606
38323	-31.505060	33.833185	-23.031949
38324	-32.552892	34.948081	-23.541792
38325	-33.258412	36.150155	-23.797162
38326	-33.600471	37.313140	-23.796222
38327	-33.760159	38.382150	-23.574194
38328	-33.980369	39.337058	-23.255968
38329	-34.434034	40.116422	-23.082238
38330	-34.919092	40.834542	-23.104859
38331	-35.379712	41.420178	-23.477295
38332	-35.838538	41.612711	-24.289327
38333	-36.242157	41.334613	-25.321771
38334	-36.451551	40.660109	-26.212858
38335	-36.418727	39.750358	-26.793946
38336	-36.068088	38.707107	-26.964188
38337	-35.380481	37.614488	-26.740602
38338	-34.366507	36.491218	-26.238671
38339	-33.144856	35.323906	-25.597663
38340	-31.780131	34.069164	-24.908430
38341	-30.357093	32.674951	-24.261336
38342	-28.880173	31.096769	-23.645609
38343	-27.343613	29.361766	-23.027649
38344	-25.692480	27.528399	-22.343645
38345	-23.907763	25.676965	-21.538127
38346	-21.947214	23.861301	-20.531147
38347	-19.821180	22.127508	-19.259637
38348	-17.537716	20.472291	-17.676839
38349	-15.151671	18.868485	-15.801483
38350	-12.709542	17.224929	-13.702311
38351	-10.311926	15.462437	-11.519432
38352	-7.993306	13.515399	-9.344871
38353	-5.775869	11.359816	-7.275520
38354	-3.640288	8.974615	-5.417213
38355	-1.593072	6.370816	-3.848851
38356	0.384857	3.541288	-2.590569
38357	2.330504	0.560359	-1.619823
38358	4.297506	-2.468326	-0.881596
38359	6.278797	-5.408539	-0.357861
38360	8.172433	-8.113058	-0.051144
38361	10.205862	-10.329130	-0.083804
38362	11.983764	-12.495491	0.175762
38363	13.742019	-14.380664	-0.305147
38364	15.684975	-15.766497	-1.621971
38365	17.528764	-16.732587	-2.831762
38366	19.104842	-17.153505	-3.935283
38367	20.310095	-17.007891	-5.112915
38368	21.033018	-16.425355	-6.202496
38369	21.255665	-15.462184	-7.099101
38370	20.951507	-14.199934	-7.753531
38371	20.094378	-12.771396	-8.117344
38372	18.835985	-11.130739	-8.145952
38373	17.656230	-9.274091	-7.832038
38374	16.784972	-7.682874	-7.621105
38375	16.230301	-6.803861	-7.483612
38376	15.898842	-6.884541	-6.278507
38377	15.405040	-7.274746	-4.047011
38378	14.658082	-7.315725	-1.688364
38379	13.616329	-6.999640	0.730960
38380	12.484807	-6.399706	3.009814
38381	11.525062	-5.499584	4.829560
38382	10.715961	-4.373928	6.325151
38383	9.980926	-3.232981	7.723399
38384	9.478344	-2.081766	8.914180
38385	9.225875	-0.880771	9.771520
38386	9.058577	0.306765	10.088765
38387	8.720509	1.291320	9.719395
38388	8.248896	2.100709	8.879814
38389	7.830537	2.825466	7.797105
38390	7.491078	3.475405	6.558800
38391	7.166132	3.996392	5.247346
38392	6.820362	4.420620	3.982753
38393	6.496699	4.824194	2.848742
38394	6.216730	5.293261	1.965980
38395	5.931234	5.757949	1.462657
38396	5.667361	6.213415	1.433626
38397	5.479832	6.617047	1.784985
38398	5.342964	6.955209	2.363363
38399	5.263905	7.238925	3.057971
38400	5.207345	7.501673	3.728224
38401	5.127969	7.715015	4.186123
38402	4.997771	7.937368	4.325188
38403	4.794489	8.202634	4.116555
38404	4.524661	8.543501	3.575216
38405	4.225012	8.906005	2.797901
38406	3.922817	9.281892	1.913484
38407	3.646154	9.638787	1.039334
38408	3.381295	9.964955	0.261053
38409	3.135805	10.257330	-0.314649
38410	2.908161	10.553973	-0.652036
38411	2.714266	10.860098	-0.736966
38412	2.551449	11.198794	-0.589342
38413	2.411117	11.534511	-0.237033
38414	2.277030	11.876739	0.255150
38415	2.127184	12.220881	0.777144
38416	1.925081	12.585611	1.243240
38417	1.681855	12.983078	1.586117
38418	1.391274	13.442434	1.764366
38419	1.071337	13.962261	1.783538
38420	0.723178	14.549061	1.686244
38421	0.338796	15.166998	1.503729
38422	-0.091469	15.804197	1.265175
38423	-0.530778	16.459310	1.017355
38424	-0.988053	17.146902	0.759008
38425	-1.457919	17.875181	0.484049
38426	-1.995219	18.609525	0.196867
38427	-2.594935	19.332426	-0.113129
38428	-3.256600	20.054128	-0.460495
38429	-3.968785	20.777002	-0.856267
38430	-4.728114	21.495104	-1.310684
38431	-5.478921	22.232489	-1.807030
38432	-6.232556	23.009724	-2.325159
38433	-7.023034	23.819842	-2.811142
38434	-7.851669	24.714099	-3.229977
38435	-8.727998	25.662630	-3.602280
38436	-9.657298	26.657589	-3.942049
38437	-10.655607	27.675815	-4.302615
38438	-11.720595	28.716959	-4.754269
38439	-12.809272	29.829060	-5.357494
38440	-14.033257	30.918127	-6.164258
38441	-15.468334	31.934522	-7.281136
38442	-17.180498	32.788400	-8.830591
38443	-19.161720	33.430492	-10.883886
38444	-21.431631	33.798324	-13.311092
38445	-23.921864	33.941645	-15.829500
38446	-26.346812	34.040587	-18.191407
38447	-28.541098	34.208672	-20.268232
38448	-30.468924	34.569642	-21.996786
38449	-32.058562	35.258296	-23.331570
38450	-33.262205	36.222271	-24.386957
38451	-34.121121	37.288537	-25.195467
38452	-34.618255	38.259309	-25.579101
38453	-34.895150	39.189201	-25.655285
38454	-35.267764	39.991754	-25.553532
38455	-35.795265	40.620114	-25.493218
38456	-36.252178	41.213782	-25.483655
38457	-36.572615	41.753477	-25.583134
38458	-36.772474	41.990223	-25.963748
38459	-36.850724	41.813305	-26.589765
38460	-36.698485	41.241656	-27.170838
38461	-36.277439	40.397897	-27.474242
38462	-35.507109	39.409266	-27.304132
38463	-34.383469	38.361795	-26.657614
38464	-32.958958	37.234968	-25.667600
38465	-31.371397	36.020621	-24.562257
38466	-29.695392	34.700064	-23.478047
38467	-28.001854	33.241069	-22.518856
38468	-26.330724	31.561614	-21.705799
38469	-24.690444	29.681382	-20.991451
38470	-23.004183	27.664243	-20.291658
38471	-21.236497	25.599373	-19.540124
38472	-19.315786	23.560838	-18.647801
38473	-17.251860	21.603958	-17.546132
38474	-15.057624	19.732893	-16.182349
38475	-12.799686	17.927874	-14.573432
38476	-10.531647	16.112543	-12.774772
38477	-8.326958	14.225059	-10.873570
38478	-6.192626	12.192922	-8.941819
38479	-4.139799	10.002480	-7.089439
38480	-2.149564	7.622584	-5.417258
38481	-0.217298	5.045865	-4.003920
38482	1.702210	2.254633	-2.915919
38483	3.608263	-0.655480	-2.064834
38484	5.493816	-3.496311	-1.454702
38485	7.302908	-6.082011	-1.264971
38486	8.977129	-8.386994	-1.477248
38487	10.519291	-10.514272	-1.779781
38488	11.996706	-12.484790	-2.215172
38489	13.638442	-14.016442	-3.263031
38490	15.414291	-15.047912	-4.729467
38491	16.927613	-15.794603	-5.868910
38492	18.034154	-16.247159	-6.539216
38493	18.786303	-16.305342	-7.030173
38494	19.228223	-15.972402	-7.504145
38495	19.326375	-15.290194	-7.895179
38496	19.009077	-14.277868	-8.176480
38497	18.247202	-13.011311	-8.351182
38498	17.191528	-11.477355	-8.340912
38499	16.230547	-9.767238	-8.085699
38500	15.493002	-8.301616	-7.976548
38501	14.956124	-7.445542	-7.757708
38502	14.558975	-7.407629	-6.465653
38503	13.909462	-7.758297	-4.167028
38504	13.045829	-7.842686	-1.542545
38505	12.026669	-7.578135	1.116262
38506	10.989634	-7.062087	3.593707
38507	10.127513	-6.321312	5.632450
38508	9.438601	-5.363895	7.177460
38509	8.853661	-4.319379	8.460946
38510	8.460792	-3.255754	9.534842
38511	8.249871	-2.201957	10.297490
38512	8.069576	-1.243378	10.637294
38513	7.804722	-0.502336	10.548321
38514	7.527241	0.100144	10.068442
38515	7.330702	0.686515	9.199305
38516	7.177692	1.325907	7.995846
38517	6.991807	1.973794	6.562119
38518	6.693454	2.596683	5.081515
38519	6.329685	3.144543	3.791929
38520	5.991903	3.702424	2.812682
38521	5.712212	4.228095	2.277202
38522	5.488180	4.705795	2.244531
38523	5.313618	5.127791	2.581360
38524	5.156973	5.542334	3.085932
38525	4.972466	5.928734	3.647429
38526	4.749991	6.288343	4.165128
38527	4.524859	6.621259	4.460774
38528	4.305431	6.966467	4.459019
38529	4.097414	7.326878	4.184580
38530	3.876884	7.728967	3.705477
