// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39127	22.617164	-1.705663	10.499814
39128	22.135765	-2.902107	11.281796
39129	22.029509	-3.184066	11.473147
39130	22.412903	-2.332320	11.390457
39131	22.993160	-1.542445	11.509005
39132	23.473311	-1.134535	11.855127
39133	23.787546	-1.082537	12.341618
39134	23.989178	-1.168605	12.878189
39135	24.126915	-1.088185	13.366998
39136	24.220402	-0.659550	13.700537
39137	24.236749	0.254708	13.804867
39138	24.047434	1.516856	13.629656
39139	23.702068	2.542804	13.128621
39140	23.357249	3.041461	12.241646
39141	23.066195	3.463099	11.281816
39142	22.739979	4.354564	10.659017
39143	22.412778	5.427696	10.412426
39144	22.169545	5.814415	10.561730
39145	22.117530	5.538127	11.397768
39146	22.196604	5.387454	12.679529
39147	22.134878	5.417080	13.471641
39148	21.831819	5.366694	13.516607
39149	21.449160	5.586932	12.864108
39150	20.977191	5.956363	11.978996
39151	20.360798	6.369700	11.159964
39152	19.595614	6.906498	10.250832
39153	18.778745	7.656306	9.172549
39154	17.903275	8.556141	7.811918
39155	16.834610	9.266479	6.143699
39156	15.592992	9.613027	4.351774
39157	14.389655	9.753899	2.779192
39158	13.369600	9.851840	1.540841
39159	12.572268	9.947468	0.650009
39160	11.899288	9.935947	-0.128653
39161	11.259747	9.761326	-0.902755
39162	10.619642	9.550580	-1.612204
39163	9.964251	9.374874	-2.243933
39164	9.324822	9.218267	-2.751961
39165	8.694621	9.072033	-3.140327
39166	8.076041	8.935780	-3.419092
39167	7.494675	8.825831	-3.565523
39168	6.996607	8.688792	-3.601073
39169	6.603584	8.483063	-3.531647
39170	6.294554	8.219620	-3.376833
39171	6.019393	7.941463	-3.165122
39172	5.745282	7.694782	-2.938776
39173	5.446866	7.488428	-2.724238
39174	5.129851	7.308901	-2.524567
39175	4.802153	7.148206	-2.344150
39176	4.488774	7.002830	-2.165615
39177	4.207694	6.889164	-1.981712
39178	3.942254	6.798973	-1.793583
39179	3.658909	6.729834	-1.615976
39180	3.357437	6.678816	-1.441755
39181	3.053992	6.649399	-1.257954
39182	2.780419	6.631657	-1.048533
39183	2.544297	6.600833	-0.814460
39184	2.338371	6.583638	-0.588412
39185	2.143467	6.610968	-0.429947
39186	1.933864	6.698467	-0.381792
39187	1.649915	6.851076	-0.476635
39188	1.236399	7.042493	-0.730584
39189	0.651133	7.193601	-1.121220
39190	-0.076176	7.222708	-1.616895
39191	-0.835400	7.086294	-2.166414
39192	-1.471235	6.829568	-2.736699
39193	-1.911668	6.557702	-3.309045
39194	-2.208110	6.322888	-3.829869
39195	-2.444036	6.139672	-4.219569
39196	-2.688635	5.993460	-4.477797
39197	-2.992093	5.832908	-4.664918
39198	-3.340777	5.626263	-4.782936
39199	-3.693656	5.425450	-4.851015
39200	-4.012985	5.243018	-4.890303
39201	-4.233959	5.055227	-4.901647
39202	-4.356529	4.859919	-4.937133
39203	-4.419119	4.645864	-4.943006
39204	-4.403262	4.369410	-4.803633
39205	-4.289089	4.054860	-4.601196
39206	-4.062850	3.651242	-4.352304
39207	-3.701344	3.099391	-4.044421
39208	-3.191287	2.373966	-3.626451
39209	-2.499048	1.601892	-3.111910
39210	-1.623291	0.907400	-2.613712
39211	-0.585521	0.312371	-2.169945
39212	0.549754	-0.122312	-1.856978
39213	1.685279	-0.408648	-1.665471
39214	2.570332	-0.621359	-1.470066
39215	3.121320	-0.920779	-1.177425
39216	3.569326	-1.434545	-0.832137
39217	4.181339	-1.968764	-0.556741
39218	4.989594	-2.353087	-0.456586
39219	5.930627	-2.656037	-0.463181
39220	6.916904	-2.978653	-0.468218
39221	7.961551	-3.317733	-0.367630
39222	9.050753	-3.631900	-0.160748
39223	10.175406	-3.895941	0.141341
39224	11.293786	-4.051838	0.437544
39225	12.389829	-4.197546	0.776876
39226	13.437687	-4.333250	1.210432
39227	14.449503	-4.459334	1.752492
39228	15.423310	-4.571588	2.353255
39229	16.383999	-4.650815	2.938242
39230	17.330240	-4.682085	3.488310
39231	18.267415	-4.639878	3.980780
39232	19.191146	-4.521793	4.410484
39233	20.109203	-4.359691	4.775055
39234	21.007840	-4.185378	5.075783
39235	21.892820	-4.015469	5.331575
39236	22.759279	-3.838592	5.530982
39237	23.594495	-3.620379	5.653091
39238	24.359895	-3.372682	5.703563
39239	25.035389	-3.097164	5.688417
39240	25.595655	-2.803502	5.632595
39241	26.018269	-2.501204	5.581665
39242	26.293075	-2.199312	5.566339
39243	26.414474	-1.913477	5.600350
39244	26.383982	-1.652529	5.679900
39245	26.224850	-1.384473	5.785779
39246	25.952418	-1.107689	5.886972
39247	25.587274	-0.780068	5.949892
39248	25.128692	-0.431288	6.079381
39249	24.537011	-0.211067	6.464105
39250	23.861266	-0.194816	7.214648
39251	23.180187	-0.299232	8.300521
39252	22.517113	-0.600270	9.647202
39253	21.895876	-1.388317	11.150952
39254	21.346405	-2.570156	11.960123
39255	21.390377	-2.478912	11.829248
39256	22.205136	-0.875942	11.155042
39257	23.106988	0.388961	10.679307
39258	23.693739	1.004301	10.610762
39259	24.008668	1.124627	10.905920
39260	24.178217	1.133741	11.374633
39261	24.231351	1.423791	11.680308
39262	24.160423	2.163178	11.651800
39263	23.892749	3.263361	11.189913
39264	23.432988	4.216656	10.166713
39265	22.960575	4.772216	8.593200
39266	22.636491	5.145672	7.171315
39267	22.289488	5.784409	6.503235
39268	21.877518	6.697669	6.455532
39269	21.535118	7.293903	6.943404
39270	21.325888	7.354799	7.914327
39271	21.198654	7.184797	9.043491
39272	21.183800	7.011629	9.860938
39273	21.255886	6.959338	10.143796
39274	21.352247	7.137439	9.826642
39275	21.292631	7.374741	9.239204
39276	20.921221	7.647248	8.627964
39277	20.182608	8.010191	7.908769
39278	19.156118	8.543967	6.962703
39279	17.969346	9.268914	5.760135
39280	16.670131	9.944161	4.360636
39281	15.297951	10.321801	2.824881
39282	13.955848	10.486836	1.269155
39283	12.749121	10.621446	-0.160928
39284	11.762663	10.768163	-1.312775
39285	11.003885	10.884376	-2.118547
39286	10.361234	10.831382	-2.810229
39287	9.703206	10.618934	-3.513128
39288	8.997346	10.353746	-4.231746
39289	8.292703	10.133212	-4.916396
39290	7.627935	9.989829	-5.525565
39291	6.989444	9.860294	-6.004741
39292	6.370333	9.668547	-6.387126
39293	5.788699	9.424789	-6.692462
39294	5.292357	9.157371	-6.914681
39295	4.866986	8.837314	-7.028922
39296	4.478508	8.465164	-7.056228
39297	4.120968	8.113808	-6.994046
39298	3.779734	7.797286	-6.898638
39299	3.433131	7.506274	-6.813356
39300	3.085693	7.226993	-6.735630
39301	2.730877	6.959047	-6.660136
39302	2.385890	6.721845	-6.559348
39303	2.063392	6.541559	-6.422002
39304	1.759045	6.393451	-6.250198
39305	1.454552	6.268220	-6.055405
39306	1.151478	6.173433	-5.844157
39307	0.857393	6.129484	-5.611419
39308	0.574355	6.118883	-5.360581
39309	0.299760	6.114528	-5.094322
39310	0.046480	6.131081	-4.812345
39311	-0.201675	6.167484	-4.556987
39312	-0.451876	6.222108	-4.331022
39313	-0.737113	6.300420	-4.199690
39314	-1.075398	6.398958	-4.172498
39315	-1.506486	6.509243	-4.243757
39316	-2.059261	6.576440	-4.397078
39317	-2.718492	6.576478	-4.618703
39318	-3.400917	6.507623	-4.879053
39319	-4.007601	6.373453	-5.122972
39320	-4.500320	6.226804	-5.329525
39321	-4.889989	6.134521	-5.475828
39322	-5.219933	6.099261	-5.552231
39323	-5.553328	6.092574	-5.572056
39324	-5.912650	6.078480	-5.541634
39325	-6.280018	6.046519	-5.483417
39326	-6.634387	6.003201	-5.416457
39327	-6.917243	5.953790	-5.337050
39328	-7.103691	5.890819	-5.248557
39329	-7.238449	5.760480	-5.150085
39330	-7.323280	5.550540	-5.012692
39331	-7.278590	5.282275	-4.762555
39332	-7.119724	4.929139	-4.514926
39333	-6.848881	4.422884	-4.259217
39334	-6.450880	3.786412	-3.918261
39335	-5.870247	3.112232	-3.489240
39336	-5.055520	2.509664	-3.036881
39337	-3.979337	2.006778	-2.563475
39338	-2.770545	1.529816	-2.142482
39339	-1.638370	1.125765	-1.833052
39340	-0.809379	0.818682	-1.526934
39341	-0.243428	0.345925	-1.179927
39342	0.325845	-0.326451	-0.868267
39343	1.098654	-0.956824	-0.670644
39344	2.046986	-1.482767	-0.550310
39345	3.115460	-1.907725	-0.425256
39346	4.260235	-2.267176	-0.214161
39347	5.459628	-2.631542	0.168225
39348	6.664653	-3.061993	0.679201
39349	7.848120	-3.497520	1.273185
39350	9.026015	-3.871398	1.894877
39351	10.168261	-4.174838	2.492879
39352	11.243936	-4.440565	3.123516
39353	12.247618	-4.682149	3.854598
39354	13.186464	-4.923835	4.712449
39355	14.083328	-5.116947	5.484807
39356	14.952161	-5.253531	6.101195
39357	15.824763	-5.326647	6.562465
39358	16.710352	-5.332811	6.846632
39359	17.663491	-5.291331	6.987291
39360	18.714598	-5.199267	7.019533
39361	19.893776	-5.029852	6.935730
39362	21.126720	-4.736714	6.648553
39363	22.334571	-4.330710	6.127457
39364	23.444741	-3.818890	5.392813
39365	24.405916	-3.185270	4.510628
39366	25.183398	-2.433393	3.550203
39367	25.761582	-1.626742	2.641462
39368	26.151280	-0.863600	1.927116
39369	26.380714	-0.190229	1.469427
39370	26.469383	0.383181	1.259239
39371	26.445523	0.898145	1.225388
39372	26.316376	1.377835	1.326398
39373	26.065568	1.782040	1.643721
39374	25.673956	1.990685	2.313001
39375	25.201593	1.903508	3.346626
39376	24.694217	1.584465	4.641388
39377	24.143879	1.237178	6.082001
39378	23.546963	0.809574	7.601652
39379	22.954492	-0.051826	9.258284
39380	22.446563	-1.604927	10.984548
39381	22.239581	-2.480728	11.947251
39382	22.552991	-1.629541	12.153311
39383	23.216096	-0.347486	12.123712
39384	23.797345	0.550147	12.068549
39385	24.174978	0.984539	12.164284
39386	24.436697	1.078800	12.474943
39387	24.627994	1.165963	12.830003
39388	24.767416	1.520857	13.037630
39389	24.777630	2.307769	12.936567
39390	24.468357	3.424064	12.416337
39391	23.911283	4.344486	11.472461
39392	23.303667	4.864840	10.223363
39393	22.769865	5.331744	9.244045
39394	22.246196	6.094585	9.009301
39395	21.788180	6.965013	9.382261
39396	21.415350	7.209731	10.064336
39397	21.269850	6.916592	10.982252
39398	21.368378	6.754730	12.041147
39399	21.580928	6.746121	12.808608
39400	21.720649	6.728727	13.083043
39401	21.791638	6.813020	12.858008
39402	21.695147	7.033228	12.340130
39403	21.310773	7.396721	11.592940
39404	20.559888	7.922393	10.605761
39405	19.557662	8.662882	9.432364
39406	18.405101	9.543862	8.067018
39407	17.109185	10.309202	6.518729
39408	15.719948	10.737459	4.810614
39409	14.354045	10.987323	3.059531
39410	13.189095	11.234625	1.578855
39411	12.241851	11.492766	0.402798
39412	11.495786	11.664314	-0.454977
39413	10.811712	11.632183	-1.196030
39414	10.099750	11.440833	-1.966445
39415	9.365301	11.239107	-2.725375
39416	8.665940	11.125740	-3.432710
39417	7.995322	11.079239	-4.085444
39418	7.350836	11.001399	-4.658333
39419	6.715881	10.846558	-5.187412
39420	6.119379	10.609108	-5.637099
39421	5.589086	10.324901	-6.005776
39422	5.137576	9.971068	-6.283125
39423	4.724519	9.570818	-6.463717
39424	4.345759	9.175220	-6.574169
39425	3.988453	8.764985	-6.641242
39426	3.649748	8.349036	-6.685435
39427	3.330532	7.943652	-6.723014
39428	3.045312	7.564367	-6.736004
39429	2.802937	7.234512	-6.686512
39430	2.600969	6.966264	-6.553452
39431	2.400691	6.756200	-6.344813
39432	2.192848	6.588687	-6.083212
39433	1.968288	6.479599	-5.800729
39434	1.732084	6.420613	-5.512863
39435	1.470942	6.389788	-5.231186
39436	1.177003	6.369629	-4.968952
39437	0.852181	6.348173	-4.730934
39438	0.521372	6.327096	-4.547510
39439	0.185672	6.298852	-4.445229
39440	-0.146701	6.262118	-4.441700
39441	-0.471442	6.226886	-4.499554
39442	-0.815367	6.227853	-4.606528
39443	-1.218455	6.289091	-4.757281
39444	-1.703360	6.377588	-4.932205
39445	-2.275510	6.455675	-5.104192
39446	-2.911954	6.497794	-5.263465
39447	-3.535820	6.501478	-5.432793
39448	-4.073552	6.443909	-5.607313
39449	-4.519124	6.360170	-5.758375
39450	-4.871603	6.315779	-5.838907
39451	-5.166178	6.330413	-5.855173
39452	-5.457754	6.338830	-5.850676
39453	-5.767825	6.316829	-5.837273
39454	-6.081499	6.272959	-5.823674
39455	-6.359434	6.228465	-5.813949
39456	-6.550484	6.164178	-5.799431
39457	-6.676277	6.047458	-5.791750
39458	-6.795788	5.841465	-5.770829
39459	-6.863280	5.559113	-5.681943
39460	-6.806599	5.227217	-5.520447
39461	-6.635353	4.792625	-5.387481
39462	-6.366145	4.185595	-5.239131
39463	-5.960927	3.480675	-4.967696
39464	-5.382922	2.759934	-4.637576
39465	-4.588861	2.098104	-4.270559
39466	-3.573700	1.529843	-3.874398
39467	-2.404345	1.031499	-3.536303
39468	-1.279332	0.641337	-3.261041
39469	-0.430664	0.389282	-2.906074
39470	0.099139	-0.011616	-2.459520
39471	0.632293	-0.651916	-2.016120
39472	1.393373	-1.235470	-1.651394
39473	2.351667	-1.687374	-1.342879
39474	3.413673	-2.077793	-1.039920
39475	4.570816	-2.441319	-0.633974
39476	5.805949	-2.823899	0.010606
39477	7.082243	-3.267728	0.841226
39478	8.339179	-3.700323	1.688427
39479	9.566117	-4.127211	2.510145
39480	10.729280	-4.529897	3.302494
39481	11.839297	-4.898116	4.114825
39482	12.875267	-5.201740	4.813935
39483	13.865974	-5.467020	5.406531
39484	14.831272	-5.691506	5.915485
39485	15.768695	-5.816405	6.301014
39486	16.686104	-5.832716	6.544952
39487	17.608793	-5.756727	6.665809
39488	18.557383	-5.613218	6.726166
39489	19.560784	-5.424264	6.755336
39490	20.642430	-5.196911	6.706321
39491	21.763912	-4.894571	6.498589
39492	22.865098	-4.512213	6.102008
39493	23.891104	-4.044264	5.537560
39494	24.786645	-3.506730	4.853180
39495	25.523205	-2.899291	4.121461
39496	26.083792	-2.251817	3.429201
39497	26.474992	-1.642961	2.872230
39498	26.721568	-1.125146	2.505874
39499	26.848775	-0.694877	2.338635
39500	26.869078	-0.349967	2.354083
39501	26.800274	-0.053215	2.503787
39502	26.641131	0.210078	2.751189
39503	26.371582	0.391352	3.176988
39504	25.980744	0.376702	3.885829
39505	25.513184	0.115521	4.877200
39506	25.003072	-0.241905	6.060492
39507	24.467598	-0.612525	7.375768
39508	23.948298	-1.238972	8.765930
39509	23.453085	-2.310148	9.966877
39510	23.154509	-3.054281	10.404134
39511	23.289978	-2.586738	10.227873
39512	23.776773	-1.583922	9.895900
39513	24.261917	-0.831444	9.774659
39514	24.627136	-0.470405	9.917660
39515	24.903566	-0.369722	10.304011
39516	25.110384	-0.359548	10.797483
39517	25.303374	-0.207210	11.238645
39518	25.492470	0.297563	11.528243
39519	25.598791	1.232798	11.619782
39520	25.418537	2.356834	11.389877
39521	25.008632	3.177439	10.691488
39522	24.554443	3.634252	9.561476
39523	24.149347	4.180423	8.554860
39524	23.719500	5.107378	8.093369
39525	23.293362	6.004348	8.024491
39526	22.991295	6.252326	8.367832
39527	22.880019	5.985730	9.285644
39528	22.906252	5.938666	10.480838
39529	22.951371	5.978656	11.350376
39530	22.894093	5.834099	11.594190
39531	22.770871	5.939523	11.135579
39532	22.502716	6.192801	10.274147
39533	22.028719	6.502629	9.307895
39534	21.313837	6.947353	8.294222
39535	20.385208	7.616884	7.151851
39536	19.296168	8.480866	5.783542
39537	18.054910	9.279234	4.201191
39538	16.734526	9.769359	2.543803
39539	15.434249	10.021506	0.944649
39540	14.270687	10.215237	-0.445826
39541	13.387076	10.420921	-1.411335
39542	12.736038	10.617285	-2.112581
39543	12.177843	10.637583	-2.761786
39544	11.592529	10.485580	-3.358290
39545	10.965984	10.275972	-3.905993
39546	10.323787	10.117997	-4.464228
39547	9.705185	10.026188	-4.987074
39548	9.111765	9.953690	-5.468873
39549	8.538342	9.835156	-5.937438
39550	8.006639	9.665910	-6.338322
39551	7.513156	9.462122	-6.655661
39552	7.056169	9.203785	-6.938846
39553	6.635722	8.879921	-7.146384
39554	6.254391	8.525701	-7.288020
39555	5.907575	8.190351	-7.366180
39556	5.588616	7.907004	-7.394987
39557	5.290558	7.647537	-7.386736
39558	5.036169	7.365675	-7.338272
39559	4.824584	7.083393	-7.248086
39560	4.654433	6.844196	-7.121376
39561	4.493041	6.648658	-6.954037
39562	4.307245	6.476606	-6.760312
39563	4.081548	6.324769	-6.554766
39564	3.826834	6.200050	-6.342618
39565	3.564344	6.100383	-6.126595
39566	3.298216	6.007944	-5.910834
39567	3.017664	5.906573	-5.701885
39568	2.720487	5.808112	-5.502924
39569	2.399664	5.739898	-5.339175
39570	2.055909	5.699933	-5.219349
39571	1.670770	5.662562	-5.162061
39572	1.247778	5.604666	-5.145862
39573	0.794563	5.532105	-5.157284
39574	0.306430	5.453975	-5.206424
39575	-0.223692	5.375110	-5.268820
39576	-0.804532	5.302691	-5.339082
39577	-1.443099	5.276080	-5.455124
39578	-2.142799	5.287123	-5.661567
39579	-2.893926	5.289602	-5.961355
39580	-3.627234	5.240179	-6.305242
39581	-4.275107	5.153273	-6.618266
39582	-4.821220	5.074390	-6.841961
39583	-5.277322	5.045430	-6.957936
39584	-5.679090	5.057162	-6.976370
39585	-6.076983	5.081966	-6.923311
39586	-6.490442	5.110973	-6.845301
39587	-6.917454	5.123701	-6.775901
39588	-7.314750	5.121134	-6.716003
39589	-7.656171	5.069171	-6.648768
39590	-7.961964	4.933977	-6.554753
39591	-8.210082	4.752455	-6.410077
39592	-8.348305	4.542203	-6.212231
39593	-8.363231	4.290655	-5.965934
39594	-8.280446	3.959289	-5.674813
39595	-8.061772	3.542385	-5.303337
39596	-7.674179	3.050826	-4.845799
39597	-7.101163	2.524217	-4.389401
39598	-6.311863	2.054007	-3.942615
39599	-5.310483	1.625181	-3.509632
39600	-4.203285	1.217239	-3.151169
39601	-3.173003	0.894219	-2.861478
39602	-2.393837	0.609109	-2.568375
39603	-1.796684	0.166204	-2.269310
39604	-1.159620	-0.376163	-2.026102
39605	-0.350715	-0.857461	-1.889369
39606	0.574928	-1.275548	-1.830479
39607	1.562972	-1.624258	-1.796838
39608	2.626889	-1.943002	-1.625150
39609	3.743383	-2.306010	-1.175521
39610	4.881667	-2.721563	-0.532570
39611	6.057737	-3.087340	0.203518
39612	7.245855	-3.424947	0.981380
39613	8.422688	-3.744690	1.687871
39614	9.580990	-4.009645	2.294923
39615	10.717971	-4.232224	2.818394
39616	11.825265	-4.409977	3.284306
39617	12.895060	-4.552289	3.757144
39618	13.916306	-4.653723	4.248643
39619	14.904041	-4.705081	4.817241
39620	15.843369	-4.691646	5.383105
39621	16.770856	-4.650486	5.913499
39622	17.725671	-4.588924	6.376307
39623	18.727561	-4.493478	6.709944
39624	19.758964	-4.364437	6.841363
39625	20.782237	-4.166407	6.730073
39626	21.749104	-3.887172	6.358522
39627	22.636381	-3.499321	5.774066
39628	23.394789	-2.991993	5.069519
39629	24.013851	-2.414505	4.354620
39630	24.481855	-1.842320	3.745052
39631	24.804601	-1.314863	3.310352
39632	24.994635	-0.843452	3.072352
39633	25.067061	-0.419631	3.034926
39634	25.031736	-0.058588	3.194858
39635	24.890795	0.198989	3.550097
39636	24.649044	0.314382	4.077007
39637	24.327210	0.316469	4.714810
39638	23.930985	0.229882	5.441496
39639	23.454503	0.055589	6.324752
39640	22.920980	-0.218969	7.463096
39641	22.408839	-0.642296	8.899363
39642	21.958033	-1.433009	10.537670
39643	21.623918	-2.470545	11.641469
39644	21.612494	-2.882568	11.826855
39645	22.072814	-1.981735	11.336502
39646	22.835887	-0.774173	10.718005
39647	23.512779	0.115568	10.243674
39648	23.988084	0.561048	10.012524
39649	24.341986	0.679083	10.065864
39650	24.637309	0.710252	10.277574
39651	24.922377	0.883871	10.530194
39652	25.201721	1.383401	10.673749
39653	25.404334	2.336285	10.578865
39654	25.363649	3.599763	10.155938
39655	25.081395	4.671763	9.291622
39656	24.630423	5.398352	8.004251
39657	24.112531	6.185915	6.936309
39658	23.554524	7.229822	6.633706
39659	23.087266	8.040430	7.043126
39660	22.696778	7.963371	7.994490
39661	22.560452	7.198026	9.632367
39662	22.771871	6.564020	11.668509
39663	23.115514	6.212557	13.265683
39664	23.335335	5.785175	14.128519
39665	23.539976	5.597664	14.389493
39666	23.684835	5.655200	14.424558
39667	23.556762	5.889744	14.305243
39668	23.009422	6.310946	13.895249
39669	22.076980	6.991807	13.080029
39670	20.928424	7.962773	11.844571
39671	19.647551	9.043365	10.195681
39672	18.251304	9.868079	8.249765
39673	16.870860	10.314373	6.313098
39674	15.681584	10.589747	4.617596
39675	14.780519	10.849130	3.190768
39676	14.148248	11.061401	2.000621
39677	13.585299	11.080367	0.902167
39678	12.959179	10.981026	-0.104280
39679	12.240406	10.902921	-1.031669
39680	11.497195	10.874322	-1.871789
39681	10.782046	10.850424	-2.616450
39682	10.105103	10.789048	-3.277752
39683	9.471310	10.666916	-3.871108
39684	8.893205	10.477448	-4.390815
39685	8.367155	10.265438	-4.827772
39686	7.871515	10.037368	-5.221316
39687	7.391996	9.771378	-5.551256
39688	6.936343	9.456327	-5.834898
39689	6.500594	9.100043	-6.063373
39690	6.091680	8.750089	-6.227076
39691	5.706478	8.439091	-6.346225
39692	5.347307	8.137098	-6.445015
39693	5.008956	7.812107	-6.520864
39694	4.698875	7.478476	-6.551287
39695	4.416736	7.173395	-6.532441
39696	4.155409	6.920502	-6.483226
39697	3.890564	6.698828	-6.400761
39698	3.611232	6.484246	-6.293910
39699	3.315230	6.281778	-6.165898
39700	3.003277	6.101356	-6.041266
39701	2.679831	5.946994	-5.928862
39702	2.341679	5.806295	-5.839043
39703	1.980740	5.693866	-5.785037
39704	1.594674	5.625184	-5.788832
39705	1.192321	5.598575	-5.850780
39706	0.764619	5.609417	-5.961906
39707	0.278162	5.672462	-6.111626
39708	-0.300668	5.752279	-6.292757
39709	-0.995153	5.798096	-6.482180
39710	-1.771470	5.794653	-6.692698
39711	-2.515416	5.717141	-6.920901
39712	-3.151762	5.599115	-7.152541
39713	-3.692601	5.495112	-7.351849
39714	-4.159382	5.436665	-7.468433
39715	-4.584226	5.418806	-7.479001
39716	-4.999421	5.399345	-7.390067
39717	-5.412559	5.342075	-7.242956
39718	-5.802110	5.246345	-7.080311
39719	-6.112499	5.125799	-6.924583
39720	-6.319269	4.973370	-6.787557
39721	-6.451802	4.755851	-6.646101
39722	-6.504028	4.449136	-6.396546
39723	-6.463363	4.042738	-6.055645
39724	-6.305740	3.486839	-5.630525
39725	-5.984322	2.796190	-5.170907
39726	-5.472258	2.059706	-4.722871
39727	-4.745427	1.363797	-4.353960
39728	-3.783740	0.799539	-4.064942
39729	-2.658300	0.291159	-3.863947
39730	-1.551246	-0.162948	-3.781294
39731	-0.687819	-0.574449	-3.708742
39732	-0.133573	-1.102807	-3.621540
39733	0.352537	-1.782674	-3.581051
39734	0.996730	-2.390735	-3.635108
39735	1.857792	-2.832892	-3.813857
39736	2.856224	-3.154985	-4.039540
39737	3.939664	-3.398342	-4.267471
39738	5.095130	-3.626364	-4.393335
39739	6.327415	-3.915607	-4.245245
39740	7.565982	-4.214297	-3.928402
39741	8.833279	-4.450021	-3.477522
39742	10.106794	-4.617346	-2.827810
39743	11.348174	-4.767469	-2.017590
39744	12.547460	-4.859303	-1.205791
39745	13.725346	-4.930150	-0.431300
39746	14.867475	-4.989754	0.316808
39747	15.982716	-5.054113	1.091357
39748	17.057509	-5.098483	1.898511
39749	18.084070	-5.108580	2.737793
39750	19.060205	-5.096067	3.579643
39751	20.019834	-5.101606	4.436749
39752	20.980237	-5.153996	5.298377
39753	21.956310	-5.232876	6.092096
39754	22.925575	-5.288291	6.731386
39755	23.866528	-5.273883	7.160075
39756	24.756100	-5.155408	7.336603
39757	25.558617	-4.906479	7.281153
39758	26.243767	-4.527632	7.045821
39759	26.797149	-4.053786	6.716822
39760	27.206863	-3.560311	6.375288
39761	27.473874	-3.072668	6.069044
39762	27.608292	-2.596397	5.824365
39763	27.631311	-2.098591	5.642883
39764	27.550840	-1.578138	5.512946
39765	27.367007	-1.085691	5.458308
39766	27.040686	-0.742014	5.620771
39767	26.575931	-0.637846	6.147188
39768	26.032510	-0.763849	7.016002
39769	25.442031	-0.964213	8.132578
39770	24.797214	-1.149883	9.429801
39771	24.144362	-1.494005	10.863217
39772	23.520313	-2.445299	12.213880
39773	23.048809	-3.585114	12.706340
39774	23.057018	-3.359095	12.483999
39775	23.621136	-2.089684	11.967389
39776	24.351427	-0.926225	11.572655
39777	24.919435	-0.201717	11.335106
39778	25.284978	0.108029	11.293213
39779	25.548346	0.206910	11.369430
39780	25.748381	0.359732	11.428403
39781	25.913618	0.763503	11.360260
39782	26.005788	1.619590	11.083165
39783	25.917025	2.898988	10.700064
39784	25.559592	4.090296	10.148351
39785	25.053744	4.705898	9.221251
39786	24.531280	5.101628	8.218257
39787	23.936665	6.008006	7.797646
39788	23.356572	7.093226	7.923608
39789	22.960253	7.233172	8.488613
39790	22.788706	6.481588	9.688860
39791	22.847422	6.087769	11.516848
39792	22.955526	6.110084	13.161621
39793	22.850605	5.862392	14.047541
39794	22.631163	5.648511	14.184795
39795	22.335323	5.724531	13.845086
39796	21.819138	6.034241	13.228455
39797	20.987680	6.549435	12.315469
39798	19.911003	7.284971	11.091588
39799	18.714036	8.218738	9.558320
39800	17.390999	9.129734	7.702993
39801	15.938729	9.741715	5.622813
39802	14.459194	10.082605	3.571034
39803	13.063518	10.331087	1.787260
39804	11.873868	10.581788	0.336667
39805	10.893800	10.806721	-0.927868
39806	10.057626	10.878523	-2.030569
39807	9.226578	10.795247	-3.055585
39808	8.361093	10.609862	-4.083046
39809	7.527096	10.411759	-5.039130
39810	6.760933	10.244926	-5.894629
39811	6.062785	10.066057	-6.619627
39812	5.436909	9.824493	-7.201951
39813	4.884597	9.504125	-7.652244
39814	4.413493	9.103504	-7.986909
39815	4.029077	8.610985	-8.219990
39816	3.713516	8.150597	-8.268745
39817	3.461764	7.775135	-8.147407
39818	3.249337	7.475240	-7.909569
39819	3.043702	7.225104	-7.638249
39820	2.836144	7.000545	-7.377324
39821	2.645402	6.793575	-7.137627
39822	2.482949	6.622392	-6.898859
39823	2.328058	6.479556	-6.669686
39824	2.154818	6.343723	-6.454380
39825	1.963951	6.229481	-6.255156
39826	1.766742	6.151871	-6.086002
39827	1.556708	6.110338	-5.953517
39828	1.332044	6.080337	-5.840356
39829	1.084238	6.047898	-5.730604
39830	0.823379	6.022964	-5.638664
39831	0.555866	5.980466	-5.584770
39832	0.305228	5.915726	-5.566192
39833	0.074284	5.840192	-5.578968
39834	-0.133708	5.766165	-5.601379
39835	-0.343567	5.703873	-5.632105
39836	-0.576789	5.686041	-5.669357
39837	-0.879630	5.706218	-5.723331
39838	-1.286662	5.740242	-5.787298
39839	-1.782614	5.762891	-5.891746
39840	-2.286582	5.734594	-6.048437
39841	-2.726407	5.626985	-6.221921
39842	-3.086230	5.497969	-6.373144
39843	-3.370021	5.416079	-6.503994
39844	-3.620546	5.359733	-6.624972
39845	-3.893162	5.271564	-6.710323
39846	-4.210792	5.158312	-6.788899
39847	-4.546299	5.036455	-6.873547
