// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
62117	1.302889	-0.251232	0.346581
62118	1.339163	-0.272262	0.239345
62119	1.374543	-0.310690	0.102354
62120	1.403615	-0.336622	-0.038103
62121	1.436792	-0.345163	-0.166819
62122	1.477616	-0.343610	-0.285832
62123	1.528577	-0.329004	-0.402966
62124	1.592532	-0.321106	-0.505086
62125	1.659183	-0.337243	-0.606709
62126	1.734160	-0.382293	-0.700612
62127	1.820828	-0.439218	-0.765625
62128	1.921537	-0.497231	-0.816187
62129	2.044292	-0.545116	-0.864897
62130	2.186154	-0.587023	-0.923848
62131	2.344498	-0.629716	-0.988540
62132	2.512617	-0.675707	-1.048144
62133	2.697485	-0.708023	-1.080470
62134	2.908199	-0.722624	-1.074788
62135	3.159571	-0.727325	-1.039022
62136	3.447639	-0.724551	-0.977764
62137	3.772259	-0.724872	-0.889212
62138	4.117649	-0.725446	-0.768157
62139	4.476721	-0.715024	-0.610525
62140	4.843486	-0.689000	-0.403390
62141	5.234965	-0.655453	-0.135691
62142	5.656424	-0.622561	0.194083
62143	6.126389	-0.585032	0.570733
62144	6.661638	-0.556999	0.960368
62145	7.267990	-0.519509	1.379633
62146	7.932936	-0.467815	1.809489
62147	8.641908	-0.402779	2.172273
62148	9.393702	-0.301613	2.392719
62149	10.170127	-0.145241	2.419233
62150	10.969675	0.074518	2.217843
62151	11.793952	0.338261	1.814032
62152	12.627748	0.605858	1.271715
62153	13.472507	0.879621	0.656611
62154	14.347654	1.104622	0.107196
62155	15.286188	1.223718	-0.231747
62156	16.284340	1.262796	-0.368288
62157	17.366460	1.247786	-0.319897
62158	18.501428	1.197541	-0.109112
62159	19.718139	1.108892	0.253521
62160	21.021253	0.976427	0.723136
62161	22.386834	0.805526	1.236509
62162	23.749518	0.631856	1.771606
62163	25.069856	0.500183	2.319369
62164	26.364789	0.392155	2.895694
62165	27.671565	0.273269	3.540879
62166	28.962925	0.117571	4.221670
62167	30.218478	-0.083300	4.911449
62168	31.434555	-0.317075	5.586141
62169	32.626705	-0.533991	6.226838
62170	33.777933	-0.692297	6.801253
62171	34.899171	-0.793448	7.243788
62172	35.975126	-0.854197	7.563056
62173	37.012993	-0.869733	7.783913
62174	37.993460	-0.845719	7.912251
62175	38.952392	-0.795786	7.967651
62176	39.862919	-0.744187	7.945770
62177	40.781419	-0.696499	7.943750
62178	41.650968	-0.676566	8.027300
62179	42.401893	-0.691177	8.224161
62180	43.136776	-0.723530	8.438040
62181	43.882067	-0.702905	8.621046
62182	44.635752	-0.638519	8.755140
62183	45.411085	-0.547404	8.838063
62184	46.226014	-0.429626	8.873761
62185	47.074028	-0.285092	8.856620
62186	47.957025	-0.112572	8.864822
62187	48.841938	0.116342	8.858007
62188	49.724377	0.360069	8.854914
62189	50.610330	0.588889	8.869290
62190	51.491869	0.809609	8.906498
62191	52.376795	0.993244	8.988970
62192	53.236140	1.148489	9.113856
62193	54.056690	1.255855	9.296588
62194	54.821122	1.277611	9.514269
62195	55.507837	1.212459	9.747217
62196	56.105239	1.112042	9.953524
62197	56.613946	1.005858	10.143804
62198	57.040633	0.907807	10.318147
62199	57.415041	0.848761	10.459570
62200	57.755976	0.837391	10.558982
62201	58.082767	0.849409	10.618981
62202	58.373847	0.906891	10.630437
62203	58.594537	1.027850	10.604922
62204	58.737635	1.192140	10.560937
62205	58.830696	1.364131	10.521998
62206	58.906761	1.511422	10.522070
62207	58.997721	1.597111	10.563758
62208	59.097783	1.621182	10.627398
62209	59.175388	1.595081	10.710720
62210	59.207457	1.525417	10.809143
62211	59.188004	1.428642	10.929573
62212	59.127866	1.284099	11.062874
62213	59.030924	1.107005	11.199239
62214	58.906987	0.941416	11.338102
62215	58.771808	0.810605	11.473372
62216	58.626259	0.710583	11.594086
62217	58.462240	0.625426	11.710927
62218	58.279274	0.544265	11.819990
62219	58.078678	0.486995	11.927432
62220	57.850747	0.473323	12.025611
62221	57.607856	0.486164	12.110214
62222	57.367428	0.504856	12.182498
62223	57.143107	0.517139	12.225983
62224	56.917329	0.513039	12.252947
62225	56.677380	0.503720	12.266217
62226	56.427304	0.474959	12.282024
62227	56.174856	0.444034	12.310595
62228	55.929898	0.428606	12.333149
62229	55.699979	0.426598	12.326249
62230	55.482382	0.444227	12.290082
62231	55.261350	0.491383	12.212091
62232	55.032403	0.539593	12.120469
62233	54.791562	0.566168	12.035213
62234	54.539994	0.595904	11.972052
62235	54.277093	0.649687	11.930231
62236	54.006470	0.714911	11.899532
62237	53.737092	0.767577	11.884561
62238	53.474933	0.807585	11.870191
62239	53.238576	0.830036	11.820308
62240	53.018321	0.854930	11.740694
62241	52.793562	0.974457	11.679038
62242	52.585338	1.121360	11.654903
62243	52.423081	1.216162	11.700326
62244	52.312522	1.255478	11.808878
62245	52.251233	1.243726	11.941522
62246	52.211390	1.217887	12.091558
62247	52.175506	1.244454	12.245568
62248	52.129887	1.310947	12.396739
62249	52.071355	1.395357	12.541162
62250	51.988399	1.497431	12.673362
62251	51.875623	1.608227	12.796911
62252	51.730964	1.733361	12.919986
62253	51.551522	1.900216	13.044206
62254	51.352644	2.119208	13.161094
62255	51.148530	2.387414	13.269461
62256	50.937531	2.691629	13.357674
62257	50.715922	3.021809	13.426221
62258	50.484002	3.363459	13.480244
62259	50.252576	3.720098	13.531279
62260	50.029620	4.084958	13.571968
62261	49.810049	4.427388	13.608669
62262	49.586129	4.719510	13.644837
62263	49.365255	4.949162	13.684026
62264	49.150095	5.114620	13.728230
62265	48.953968	5.220897	13.779572
62266	48.771262	5.279801	13.835014
62267	48.596056	5.299631	13.887958
62268	48.418646	5.309874	13.945569
62269	48.239036	5.300501	14.010647
62270	48.058670	5.232906	14.084305
62271	47.863645	5.130737	14.160942
62272	47.650124	5.038909	14.225645
62273	47.416652	4.985294	14.298198
62274	47.173071	4.944870	14.396981
62275	46.929740	4.897775	14.514529
62276	46.685220	4.876123	14.658904
62277	46.438020	4.934412	14.813614
62278	46.177628	5.091129	14.960765
62279	45.918803	5.289933	15.068279
62280	45.627581	5.528802	15.105899
62281	45.291158	5.869955	15.078751
62282	44.941033	6.255794	15.015395
62283	44.601736	6.645726	14.986818
62284	44.280489	7.001361	14.971238
62285	43.971217	7.283798	14.950577
62286	43.618502	7.574305	14.886715
62287	43.243278	7.863174	14.817736
62288	42.874638	8.135670	14.794839
62289	42.521173	8.319135	14.801359
62290	42.147101	8.464060	14.799579
62291	41.746514	8.628761	14.790491
62292	41.325854	8.813276	14.780817
62293	40.893755	8.981883	14.796008
62294	40.440466	9.135937	14.831356
62295	39.959783	9.305009	14.886164
62296	39.458516	9.441329	14.958151
62297	38.918603	9.508041	14.996753
62298	38.266045	9.635194	14.946868
62299	37.517300	9.867939	14.865130
62300	36.723310	10.170304	14.838245
62301	35.866417	10.483790	14.733601
62302	34.944839	10.804071	14.553875
62303	33.993834	11.105842	14.367955
62304	33.039082	11.368113	14.189356
62305	32.132260	11.569255	14.060919
62306	31.312441	11.699292	14.035604
62307	30.563983	11.761172	14.054464
62308	29.862468	11.788782	14.088671
62309	29.190135	11.792872	14.124736
62310	28.513576	11.786358	14.156580
62311	27.841169	11.787766	14.189482
62312	27.169729	11.796855	14.216308
62313	26.457397	11.848821	14.191119
62314	25.704489	11.921644	14.090373
62315	24.926929	11.980353	13.944685
62316	24.126885	12.008499	13.747928
62317	23.330908	12.011555	13.527664
62318	22.563038	12.000440	13.301631
62319	21.811684	11.992496	13.043422
62320	21.064274	12.005619	12.756655
62321	20.315163	12.015185	12.420519
62322	19.559398	12.021513	12.010096
62323	18.819299	12.012502	11.540359
62324	18.076006	11.995457	11.002888
62325	17.349486	11.959451	10.450704
62326	16.631514	11.909894	9.873237
62327	15.921904	11.844138	9.263698
62328	15.228845	11.751268	8.649646
62329	14.552372	11.626078	8.014680
62330	13.885703	11.466888	7.339380
62331	13.241394	11.308275	6.702674
62332	12.603828	11.175159	6.103981
62333	11.980835	11.039650	5.523165
62334	11.390126	10.880452	4.973958
62335	10.826779	10.730956	4.452363
62336	10.281254	10.594440	3.949209
62337	9.771889	10.443329	3.472963
62338	9.301879	10.301988	3.031919
62339	8.857669	10.185352	2.642882
62340	8.437992	10.080066	2.328639
62341	8.035471	9.938927	2.085144
62342	7.646664	9.762755	1.884332
62343	7.257000	9.581668	1.693977
62344	6.886980	9.409724	1.500462
62345	6.557798	9.275139	1.316666
62346	6.277301	9.178426	1.162659
62347	6.023027	9.072700	1.018974
62348	5.760303	8.988806	0.868551
62349	5.472524	8.908993	0.690182
62350	5.176768	8.802978	0.471426
62351	4.882098	8.697558	0.207220
62352	4.621000	8.572533	-0.077808
62353	4.404357	8.438105	-0.366572
62354	4.202788	8.313007	-0.643551
62355	3.973372	8.197251	-0.944139
62356	3.739399	8.070173	-1.293994
62357	3.528177	7.937373	-1.643609
62358	3.383181	7.816665	-1.939906
62359	3.305214	7.735389	-2.148388
62360	3.247673	7.702504	-2.271244
62361	3.158947	7.683003	-2.351532
62362	3.042815	7.630898	-2.406990
62363	2.941454	7.539643	-2.412988
62364	2.882035	7.425905	-2.343927
62365	2.854324	7.330965	-2.211500
62366	2.821191	7.267759	-2.041154
62367	2.767435	7.203371	-1.850076
62368	2.675952	7.125524	-1.658881
62369	2.543263	7.056666	-1.466591
62370	2.405173	6.986651	-1.264937
62371	2.287464	6.921551	-1.066916
62372	2.175509	6.854216	-0.889717
62373	2.070338	6.765207	-0.745160
62374	1.981609	6.669785	-0.625638
62375	1.906286	6.597126	-0.520799
62376	1.817037	6.525732	-0.453681
62377	1.705671	6.435275	-0.444859
62378	1.570415	6.316600	-0.503687
62379	1.411807	6.176185	-0.629015
62380	1.225286	6.045678	-0.800001
62381	1.019788	5.926143	-0.999305
62382	0.802435	5.804784	-1.204643
62383	0.574432	5.667215	-1.414400
62384	0.341565	5.515435	-1.606136
62385	0.131279	5.378646	-1.735943
62386	-0.047042	5.241403	-1.786706
62387	-0.192786	5.105744	-1.772134
62388	-0.321092	4.993073	-1.723173
62389	-0.395875	4.916512	-1.589190
62390	-0.459894	4.876777	-1.433883
62391	-0.520456	4.854665	-1.287885
62392	-0.568229	4.832028	-1.156391
62393	-0.610255	4.787551	-1.033450
62394	-0.660822	4.725830	-0.922065
62395	-0.709836	4.645990	-0.810611
62396	-0.763088	4.562119	-0.692463
62397	-0.825216	4.482625	-0.565881
62398	-0.879436	4.411575	-0.432531
62399	-0.913274	4.348196	-0.296697
62400	-0.926884	4.300158	-0.163111
62401	-0.921377	4.249514	-0.034122
62402	-0.917569	4.184858	0.091404
62403	-0.931175	4.117242	0.214228
62404	-0.964714	4.059476	0.329793
62405	-1.013269	4.009433	0.428625
62406	-1.062310	3.945822	0.514742
62407	-1.108401	3.861808	0.580208
62408	-1.157698	3.762253	0.628036
62409	-1.195543	3.649521	0.674746
62410	-1.226329	3.546945	0.718851
62411	-1.258886	3.461207	0.749788
62412	-1.293006	3.376743	0.764776
62413	-1.325431	3.274927	0.777517
62414	-1.347799	3.178937	0.799418
62415	-1.350271	3.102907	0.855343
62416	-1.343176	3.057183	0.950482
62417	-1.329315	3.035331	1.082831
62418	-1.309667	3.020307	1.238762
62419	-1.285881	2.993330	1.406153
62420	-1.261789	2.956294	1.569815
62421	-1.237456	2.910272	1.721445
62422	-1.208949	2.867715	1.849472
62423	-1.189372	2.827847	1.962670
62424	-1.173111	2.783031	2.058120
62425	-1.163030	2.728962	2.143066
62426	-1.161057	2.671588	2.215261
62427	-1.160699	2.615462	2.270567
62428	-1.161467	2.562669	2.299379
62429	-1.160629	2.514169	2.303260
62430	-1.155852	2.466366	2.293521
62431	-1.149964	2.426843	2.282979
62432	-1.151611	2.398581	2.271081
62433	-1.163477	2.374899	2.262966
62434	-1.179345	2.353000	2.250471
62435	-1.193738	2.327034	2.230477
62436	-1.203778	2.294623	2.201292
62437	-1.210206	2.256939	2.172109
62438	-1.220771	2.221252	2.146725
62439	-1.233926	2.186994	2.136079
62440	-1.241813	2.154952	2.137713
62441	-1.245091	2.131954	2.148429
62442	-1.246176	2.116702	2.159730
62443	-1.241013	2.103988	2.171710
62444	-1.234457	2.088568	2.186534
62445	-1.222891	2.075605	2.200679
62446	-1.213614	2.067348	2.220956
62447	-1.201607	2.059829	2.249800
62448	-1.193958	2.050109	2.273506
62449	-1.192003	2.037158	2.287342
62450	-1.193431	2.012970	2.285474
62451	-1.198415	1.979327	2.268887
62452	-1.201375	1.938137	2.247555
62453	-1.207717	1.899609	2.225416
62454	-1.215208	1.873002	2.197029
62455	-1.229624	1.850526	2.165974
62456	-1.244252	1.822440	2.127254
62457	-1.257011	1.791185	2.079757
62458	-1.270706	1.760406	2.022616
62459	-1.286658	1.727392	1.963020
62460	-1.302259	1.696746	1.906693
62461	-1.316643	1.672599	1.862782
62462	-1.328491	1.654071	1.836259
62463	-1.337691	1.630704	1.820117
62464	-1.348011	1.609792	1.814113
62465	-1.355520	1.586407	1.815862
62466	-1.361188	1.569078	1.825471
62467	-1.364471	1.559144	1.842917
62468	-1.365773	1.552079	1.867351
62469	-1.364868	1.550982	1.894989
62470	-1.362218	1.548894	1.918272
62471	-1.357739	1.541496	1.934199
62472	-1.351445	1.530364	1.941347
62473	-1.345847	1.516471	1.942809
62474	-1.341986	1.502760	1.940454
62475	-1.337465	1.490817	1.940373
62476	-1.338415	1.481239	1.939204
62477	-1.337315	1.475754	1.940250
62478	-1.331060	1.470629	1.942013
62479	-1.322858	1.464775	1.941814
62480	-1.318594	1.460093	1.942055
62481	-1.314877	1.454544	1.937681
62482	-1.311911	1.450400	1.931787
62483	-1.308594	1.444241	1.926151
62484	-1.306431	1.435391	1.919466
62485	-1.301119	1.429122	1.912904
62486	-1.300064	1.430346	1.908502
62487	-1.298131	1.429535	1.910360
62488	-1.290664	1.426742	1.921453
62489	-1.280696	1.425778	1.942117
62490	-1.273289	1.427640	1.967987
62491	-1.269204	1.432202	1.993168
62492	-1.268179	1.432081	2.008894
62493	-1.270376	1.424303	2.012040
62494	-1.275846	1.415494	2.003049
62495	-1.280215	1.404441	1.992069
62496	-1.282671	1.393683	1.982547
62497	-1.283293	1.382237	1.980431
62498	-1.286049	1.374862	1.979909
62499	-1.291268	1.372362	1.973955
62500	-1.295236	1.362659	1.964094
62501	-1.295544	1.353418	1.951234
62502	-1.295325	1.342469	1.937409
62503	-1.298038	1.340506	1.930458
62504	-1.301023	1.351038	1.924480
62505	-1.299215	1.357174	1.913886
62506	-1.289304	1.352340	1.884365
62507	-1.272547	1.338475	1.833263
62508	-1.254456	1.310042	1.760304
62509	-1.241958	1.273534	1.674335
62510	-1.239611	1.243646	1.577891
62511	-1.239751	1.216649	1.465514
62512	-1.239608	1.193769	1.333603
62513	-1.242614	1.171923	1.178465
62514	-1.249891	1.143942	0.999515
62515	-1.255911	1.105910	0.803809
62516	-1.260756	1.062196	0.603702
62517	-1.265186	1.021615	0.405269
62518	-1.273264	0.991924	0.204981
62519	-1.280782	0.961050	0.014118
62520	-1.286630	0.916860	-0.173080
62521	-1.290442	0.868675	-0.351530
62522	-1.290889	0.822411	-0.514356
62523	-1.288782	0.781963	-0.657276
62524	-1.285359	0.748231	-0.779172
62525	-1.279904	0.709095	-0.873964
62526	-1.275241	0.677464	-0.951617
62527	-1.266684	0.651180	-1.013442
62528	-1.255052	0.622355	-1.056752
62529	-1.241879	0.594002	-1.091433
62530	-1.225676	0.568674	-1.118815
62531	-1.206105	0.544388	-1.143185
62532	-1.181695	0.521874	-1.167281
62533	-1.150601	0.498451	-1.186949
62534	-1.117970	0.482936	-1.199724
62535	-1.081212	0.473200	-1.207435
62536	-1.040505	0.479242	-1.199406
62537	-0.988398	0.499299	-1.171611
62538	-0.931071	0.529444	-1.123727
62539	-0.872739	0.565071	-1.060610
62540	-0.817188	0.595093	-0.987778
62541	-0.760329	0.627053	-0.906262
62542	-0.698231	0.661902	-0.806660
62543	-0.630197	0.704477	-0.675796
62544	-0.561433	0.755932	-0.512340
62545	-0.488701	0.809720	-0.331069
62546	-0.410079	0.863306	-0.137129
62547	-0.326826	0.919383	0.047023
62548	-0.245453	0.977517	0.216481
62549	-0.164263	1.030740	0.375618
62550	-0.087668	1.082098	0.523165
62551	-0.008416	1.123799	0.651094
62552	0.073558	1.138285	0.753723
62553	0.159527	1.150498	0.838646
62554	0.242621	1.169592	0.924237
62555	0.331424	1.197773	1.027136
62556	0.425170	1.231484	1.139826
62557	0.528820	1.251214	1.245823
62558	0.639337	1.261055	1.341245
62559	0.764465	1.260860	1.448841
62560	0.898299	1.266642	1.596608
62561	1.039281	1.297618	1.792092
62562	1.188526	1.344252	2.026896
62563	1.343782	1.395203	2.272884
62564	1.503026	1.440048	2.505630
62565	1.674138	1.476875	2.725467
62566	1.856403	1.497452	2.959418
62567	2.048616	1.519541	3.204505
62568	2.235412	1.544311	3.468606
62569	2.427861	1.559922	3.725471
62570	2.609979	1.562195	3.944123
62571	2.780591	1.545200	4.109255
62572	2.950295	1.520110	4.245535
62573	3.135404	1.500568	4.389633
62574	3.337387	1.474957	4.566391
62575	3.567238	1.462230	4.792109
62576	3.811762	1.463703	5.026389
62577	4.075339	1.462785	5.205551
62578	4.349851	1.445614	5.311117
62579	4.634818	1.401130	5.372699
62580	4.924661	1.375718	5.427395
62581	5.230128	1.382789	5.498195
62582	5.584460	1.370131	5.585157
62583	5.997269	1.309304	5.675527
62584	6.442486	1.219489	5.750853
62585	6.895157	1.116849	5.789791
62586	7.345581	0.998301	5.836706
62587	7.804211	0.896047	5.905382
62588	8.274627	0.807970	5.958499
62589	8.782425	0.717355	5.991301
62590	9.335286	0.631972	5.978438
62591	9.954088	0.580739	5.909493
62592	10.618729	0.602210	5.727477
62593	11.335514	0.690570	5.377271
62594	12.083316	0.847293	4.835006
62595	12.850651	1.042785	4.174096
62596	13.627689	1.237506	3.489150
62597	14.436356	1.401785	2.836387
62598	15.310268	1.489119	2.262089
62599	16.277282	1.501821	1.827748
62600	17.305413	1.516290	1.521933
62601	18.410042	1.496286	1.427350
62602	19.614224	1.441778	1.625358
62603	20.917324	1.364451	2.117297
62604	22.321246	1.218761	2.833706
62605	23.825361	0.992015	3.631755
62606	25.368398	0.729514	4.399890
62607	26.890739	0.501869	5.093356
62608	28.375569	0.312475	5.670332
62609	29.799801	0.170243	6.098485
62610	31.140296	0.063381	6.422841
62611	32.413170	-0.024717	6.681424
62612	33.630534	-0.075289	6.884054
62613	34.818104	-0.120378	7.045728
62614	35.975530	-0.195674	7.191050
62615	37.098158	-0.299706	7.324395
62616	38.190875	-0.380632	7.437800
62617	39.209850	-0.457487	7.527861
62618	40.147860	-0.603572	7.654635
62619	40.952647	-0.838756	8.017170
62620	41.648184	-1.152459	8.541990
62621	42.395705	-1.540515	9.087076
62622	43.205230	-1.897964	9.572250
62623	44.041717	-2.211713	9.974599
62624	44.911768	-2.516067	10.277456
62625	45.860390	-2.752682	10.479253
62626	46.874438	-2.882767	10.564838
62627	47.952771	-2.935223	10.567447
62628	49.075458	-2.945887	10.522804
62629	50.219684	-2.916501	10.457773
62630	51.354541	-2.808397	10.347744
62631	52.456563	-2.615402	10.204234
62632	53.532451	-2.351848	10.058546
62633	54.586480	-2.054033	9.939223
62634	55.629182	-1.766591	9.854016
62635	56.668313	-1.513547	9.799248
62636	57.675078	-1.245995	9.752252
62637	58.613593	-0.979304	9.731845
62638	59.439638	-0.833510	9.784321
62639	60.127455	-0.810973	9.873219
62640	60.692203	-0.858625	9.952905
62641	61.160930	-0.944187	9.996777
62642	61.533413	-1.035611	9.989226
62643	61.819042	-1.116750	9.970543
62644	62.015721	-1.130765	9.939006
62645	62.127697	-1.050023	9.896988
62646	62.187617	-0.923306	9.839417
62647	62.211486	-0.783859	9.778325
62648	62.230818	-0.689703	9.722749
62649	62.249808	-0.607366	9.682170
62650	62.258373	-0.526443	9.636979
62651	62.243339	-0.489986	9.581991
62652	62.187700	-0.509130	9.570790
62653	62.060559	-0.568791	9.639873
62654	61.856511	-0.664196	9.778467
62655	61.633323	-0.835327	9.940181
62656	61.416875	-1.002092	10.082920
62657	61.197976	-1.093210	10.179356
62658	60.974194	-1.114537	10.227506
62659	60.734716	-1.050961	10.243027
62660	60.464954	-0.896959	10.226733
62661	60.179189	-0.729921	10.176559
62662	59.872287	-0.563775	10.127546
62663	59.553940	-0.430384	10.084192
62664	59.231177	-0.325170	10.054198
62665	58.910922	-0.229719	10.027136
62666	58.596980	-0.154060	10.007168
62667	58.294158	-0.097913	10.003978
62668	57.998342	-0.039696	10.019399
62669	57.697489	0.039052	10.027712
62670	57.398104	0.103442	10.000129
62671	57.088888	0.150886	9.971625
62672	56.772604	0.208661	9.987631
62673	56.497842	0.228805	10.058547
62674	56.285773	0.176229	10.161958
62675	56.115000	0.078470	10.283898
62676	55.961811	-0.019425	10.407767
62677	55.799532	-0.053431	10.522334
62678	55.619568	0.012020	10.617865
62679	55.426769	0.150099	10.687967
62680	55.235923	0.314129	10.751050
62681	55.079638	0.468902	10.802296
62682	54.959228	0.628510	10.835686
62683	54.872621	0.758033	10.854004
62684	54.819973	0.839212	10.874771
62685	54.781976	0.900862	10.903715
62686	54.740797	0.947294	10.934044
62687	54.697116	0.984740	10.962495
62688	54.643390	1.011682	11.000862
62689	54.590588	1.038118	11.041292
62690	54.541309	1.070118	11.069754
62691	54.494585	1.100688	11.084008
62692	54.444879	1.126862	11.095696
62693	54.382578	1.150024	11.105994
62694	54.315571	1.169398	11.116757
62695	54.239193	1.191774	11.127837
62696	54.155243	1.218397	11.123120
62697	54.065303	1.238328	11.109047
62698	53.970940	1.246058	11.095361
62699	53.879184	1.226448	11.086693
62700	53.788842	1.180657	11.084316
62701	53.706626	1.126025	11.092136
62702	53.622354	1.081530	11.111372
62703	53.539473	1.052729	11.146681
62704	53.446629	1.042312	11.202197
62705	53.335654	1.057228	11.277748
62706	53.194553	1.110250	11.363665
62707	53.020314	1.213303	11.450856
62708	52.817019	1.370908	11.525467
62709	52.607887	1.564471	11.595196
62710	52.394118	1.770835	11.659691
62711	52.150527	1.981661	11.703547
62712	51.857838	2.233490	11.687108
62713	51.539208	2.531578	11.612066
62714	51.212552	2.839645	11.472876
62715	50.877434	3.136694	11.284959
62716	50.533360	3.461131	11.085158
62717	50.180067	3.853124	10.922781
62718	49.808153	4.301298	10.798097
62719	49.426174	4.785752	10.745957
62720	49.079440	5.212216	10.830610
62721	48.767772	5.519005	11.025269
62722	48.448759	5.755401	11.228080
62723	48.106706	5.976807	11.421349
62724	47.725940	6.258367	11.612153
62725	47.339336	6.563714	11.824216
62726	46.967319	6.801377	12.049250
62727	46.622089	6.964438	12.275775
62728	46.308383	7.113372	12.498735
62729	46.021799	7.247095	12.689413
62730	45.756729	7.336519	12.859561
62731	45.502457	7.416895	13.029267
62732	45.256797	7.500642	13.204171
62733	45.014047	7.581061	13.379182
62734	44.760996	7.648965	13.555979
62735	44.483606	7.708166	13.732244
62736	44.181833	7.758634	13.917404
62737	43.869773	7.796928	14.106082
62738	43.556660	7.829540	14.317738
62739	43.254981	7.821901	14.540089
62740	42.964454	7.794416	14.767917
62741	42.680657	7.778465	14.980304
62742	42.405504	7.758375	15.184720
62743	42.146425	7.763314	15.382215
62744	41.896631	7.792376	15.571311
62745	41.640280	7.845495	15.715795
62746	41.365408	7.951431	15.832249
62747	41.078957	8.057581	15.922861
62748	40.753332	8.175827	15.974110
62749	40.398424	8.292104	15.991011
62750	40.011089	8.416622	15.977757
62751	39.561615	8.618553	15.917795
62752	39.081807	8.843835	15.830349
62753	38.560665	9.097980	15.750333
62754	37.997119	9.368199	15.712593
62755	37.412717	9.612083	15.698757
62756	36.759578	9.821979	15.648800
62757	36.035459	10.042550	15.595506
62758	35.279550	10.246612	15.551376
62759	34.469542	10.461171	15.481167
62760	33.652061	10.657208	15.442788
62761	32.841722	10.808818	15.439815
62762	32.049964	10.949677	15.480779
62763	31.297284	11.051002	15.556341
62764	30.575138	11.121725	15.641759
62765	29.872183	11.177335	15.727422
62766	29.175159	11.213745	15.804730
62767	28.477211	11.252605	15.864078
62768	27.773373	11.283615	15.898063
62769	27.056294	11.319084	15.917277
62770	26.352509	11.311066	15.925023
62771	25.653312	11.273077	15.877134
62772	24.968904	11.210543	15.796349
62773	24.281639	11.113241	15.667120
62774	23.582770	11.023549	15.490857
62775	22.870499	10.981693	15.282469
62776	22.197655	10.997097	15.034349
62777	21.559623	11.056087	14.703179
62778	20.928119	11.181273	14.220188
62779	20.326049	11.346463	13.671859
62780	19.701814	11.466937	13.118387
62781	18.998608	11.519512	12.415225
62782	18.195194	11.580464	11.565413
62783	17.393191	11.555727	10.705516
62784	16.671742	11.416041	9.854180
62785	16.078399	11.200927	9.098776
62786	15.603896	10.981768	8.503892
62787	15.164492	10.827135	8.053095
62788	14.753620	10.633243	7.781312
62789	14.326659	10.484493	7.727532
62790	13.860431	10.415199	7.917695
62791	13.432369	10.311755	8.252056
62792	13.021313	10.243173	8.565893
62793	12.568636	10.290703	8.738937
62794	12.054272	10.368884	8.669053
62795	11.527561	10.331716	8.296585
62796	11.088154	10.155086	7.719797
62797	10.718662	10.034364	7.104638
62798	10.401210	9.998795	6.555569
62799	10.184024	9.902909	6.140723
62800	10.061240	9.841190	5.837490
62801	10.042211	9.728191	5.680897
62802	10.114692	9.477028	5.568646
62803	10.128209	9.208842	5.441069
62804	10.074019	8.973544	5.364911
62805	9.982997	8.854155	5.418611
62806	9.863217	8.854021	5.635779
62807	9.674789	8.960353	5.885145
62808	9.426701	9.136671	6.087721
62809	9.220172	9.257478	6.238888
62810	9.136592	9.221881	6.415767
62811	9.146236	9.095801	6.673870
62812	9.184492	9.014105	7.023919
62813	9.245783	8.997852	7.428012
62814	9.317915	8.985733	7.853239
62815	9.386012	8.864311	8.273493
62816	9.419831	8.634190	8.713293
62817	9.442674	8.389591	9.163795
62818	9.424257	8.202072	9.551410
62819	9.303242	8.105854	9.764135
62820	9.082489	8.020013	9.742021
62821	8.787252	7.920644	9.468897
62822	8.444569	7.857814	9.003313
62823	8.089374	7.811640	8.434843
62824	7.762694	7.696527	7.837153
62825	7.487404	7.506206	7.305209
62826	7.204394	7.310729	6.891053
62827	6.873774	7.102867	6.587495
62828	6.511292	6.871941	6.371936
62829	6.154469	6.669848	6.226364
62830	5.813693	6.526929	6.147228
62831	5.502880	6.400087	6.129463
62832	5.213389	6.242358	6.142102
62833	4.915457	6.061484	6.188773
62834	4.604885	5.884712	6.291028
62835	4.286552	5.722608	6.475613
62836	3.965844	5.575696	6.717031
62837	3.661284	5.423744	6.966002
62838	3.371700	5.236707	7.114799
62839	3.095114	5.042589	7.175116
62840	2.814787	4.860414	7.115622
62841	2.509854	4.676055	6.916293
62842	2.189895	4.490816	6.599095
62843	1.865173	4.301751	6.195155
62844	1.551025	4.087780	5.735684
62845	1.254747	3.837377	5.244676
62846	0.979385	3.571771	4.734352
62847	0.728066	3.299358	4.249948
62848	0.508298	3.053257	3.828146
62849	0.313803	2.854799	3.486591
62850	0.138803	2.689118	3.220478
62851	-0.010827	2.557808	3.043666
62852	-0.155223	2.441516	2.936695
62853	-0.291967	2.351529	2.893452
62854	-0.427420	2.271782	2.876171
62855	-0.562148	2.176156	2.868295
62856	-0.699047	2.058895	2.866412
62857	-0.845935	1.927995	2.908150
