// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40714	-10.322827	-50.378745	-8.045572
40715	-9.575892	-54.827654	-8.024268
40716	-8.537748	-59.244731	-7.946724
40717	-7.340362	-63.179051	-7.890884
40718	-6.019477	-66.130515	-8.191074
40719	-4.624072	-68.136970	-9.276863
40720	-2.710719	-69.461891	-11.731230
40721	1.125226	-69.202725	-16.590790
40722	4.463481	-67.513107	-20.265165
40723	7.387843	-65.594105	-23.448087
40724	9.721669	-63.581062	-26.189289
40725	11.327105	-61.493700	-28.367959
40726	11.987676	-59.197917	-29.740763
40727	11.861494	-56.699025	-30.347961
40728	11.103876	-54.018907	-30.160925
40729	10.003747	-51.291347	-29.252394
40730	8.737077	-48.531125	-27.907703
40731	7.366872	-45.710845	-26.476251
40732	5.867059	-42.740085	-25.094270
40733	4.309585	-39.691053	-23.831008
40734	2.773807	-36.566604	-22.698287
40735	1.390433	-33.450518	-21.755918
40736	0.156587	-30.368479	-20.974213
40737	-0.934920	-27.336717	-20.358783
40738	-1.957272	-24.302238	-19.932603
40739	-2.927041	-21.312869	-19.684499
40740	-3.852586	-18.361098	-19.521921
40741	-4.717636	-15.512425	-19.368404
40742	-5.589041	-12.722852	-19.155663
40743	-6.481838	-10.010385	-18.789127
40744	-7.388435	-7.335603	-18.161009
40745	-8.312502	-4.758562	-17.254431
40746	-9.311595	-2.262299	-16.174441
40747	-10.327936	0.115360	-15.059891
40748	-11.283549	2.394399	-14.030917
40749	-12.108393	4.485329	-13.174326
40750	-12.794382	6.345043	-12.531796
40751	-13.301447	7.909892	-12.081887
40752	-13.616953	9.171735	-11.766116
40753	-13.729566	10.086619	-11.517080
40754	-13.663456	10.617099	-11.276938
40755	-13.354000	10.715183	-10.962794
40756	-12.836459	10.391323	-10.575193
40757	-12.116148	9.686154	-10.073774
40758	-10.789974	8.561223	-9.157817
40759	-8.675156	6.857096	-7.922491
40760	-7.533820	5.020369	-7.053809
40761	-7.468658	3.109377	-6.714583
40762	-7.594576	1.099952	-6.789292
40763	-7.666296	-0.983060	-7.099528
40764	-7.649917	-2.730491	-7.169535
40765	-7.442421	-3.835168	-7.112231
40766	-7.288668	-4.685968	-7.211640
40767	-7.285536	-5.410317	-7.314546
40768	-7.255975	-5.981176	-7.356948
40769	-7.165929	-6.432687	-7.374641
40770	-7.123141	-6.788325	-7.384459
40771	-7.147848	-7.048289	-7.388786
40772	-7.183799	-7.259985	-7.383788
40773	-7.248655	-7.420223	-7.358624
40774	-7.318529	-7.574950	-7.320061
40775	-7.376983	-7.694906	-7.271938
40776	-7.412348	-7.785183	-7.220127
40777	-7.433827	-7.813693	-7.150787
40778	-7.438056	-7.805702	-7.076917
40779	-7.436727	-7.756248	-7.002159
40780	-7.439151	-7.692671	-6.920869
40781	-7.450390	-7.595281	-6.825847
40782	-7.493548	-7.493929	-6.719958
40783	-7.550786	-7.372370	-6.610329
40784	-7.589416	-7.221259	-6.493895
40785	-7.615085	-7.026131	-6.361285
40786	-7.630063	-6.815665	-6.224025
40787	-7.633987	-6.583322	-6.078911
40788	-7.624170	-6.359788	-5.950953
40789	-7.617063	-6.142313	-5.835961
40790	-7.603811	-5.944624	-5.755093
40791	-7.585204	-5.767649	-5.697374
40792	-7.566301	-5.620745	-5.663593
40793	-7.548646	-5.508129	-5.643014
40794	-7.527371	-5.428630	-5.631274
40795	-7.516660	-5.371965	-5.630179
40796	-7.511093	-5.364105	-5.635309
40797	-7.488950	-5.389605	-5.637630
40798	-7.451751	-5.439881	-5.643468
40799	-7.405218	-5.495591	-5.645367
40800	-7.360095	-5.573499	-5.651746
40801	-7.311949	-5.670573	-5.672449
40802	-7.266430	-5.790606	-5.693510
40803	-7.221180	-5.919712	-5.718487
40804	-7.189922	-6.081847	-5.741416
40805	-7.173403	-6.286776	-5.777362
40806	-7.185911	-6.542016	-5.841615
40807	-7.256491	-6.841405	-5.940439
40808	-7.400310	-7.197457	-6.091023
40809	-7.649493	-7.583477	-6.303130
40810	-8.046778	-8.041038	-6.608236
40811	-8.615449	-8.569572	-7.027905
40812	-8.943790	-9.215530	-7.230840
40813	-9.201814	-9.960941	-7.346109
40814	-9.434243	-10.804942	-7.401017
40815	-9.626305	-11.742000	-7.406477
40816	-9.754595	-12.808163	-7.357132
40817	-9.861768	-14.016421	-7.300375
40818	-10.022562	-15.371699	-7.195598
40819	-10.289272	-16.853273	-7.066311
40820	-10.621563	-18.537953	-6.935248
40821	-10.956597	-20.486377	-6.800103
40822	-11.179348	-22.761869	-6.770679
40823	-11.369655	-25.358799	-6.860783
40824	-11.445595	-28.300077	-6.969431
40825	-11.447092	-31.554300	-6.892504
40826	-11.410299	-35.096230	-6.615219
40827	-11.463471	-38.906593	-6.139007
40828	-11.606743	-42.976896	-5.678063
40829	-11.571601	-47.427453	-5.359190
40830	-11.197055	-52.278421	-5.181421
40831	-10.515052	-56.845878	-4.944699
40832	-9.400096	-60.815846	-4.912594
40833	-8.124167	-63.867510	-5.082890
40834	-7.008606	-65.933311	-5.756461
40835	-5.430850	-67.274833	-7.831452
40836	-2.246603	-67.090331	-12.003688
40837	0.623225	-65.597827	-15.220085
40838	3.430698	-63.851984	-18.437605
40839	5.953141	-62.055657	-21.576036
40840	7.870645	-60.155840	-24.306515
40841	8.960097	-58.060426	-26.427364
40842	9.125631	-55.679759	-27.634680
40843	8.604767	-53.145397	-27.893121
40844	7.642801	-50.520914	-27.258073
40845	6.455466	-47.823782	-26.097084
40846	5.088289	-44.972118	-24.771036
40847	3.613941	-41.999587	-23.558007
40848	2.093128	-38.919278	-22.481294
40849	0.648023	-35.800871	-21.572437
40850	-0.684496	-32.647588	-20.817341
40851	-1.874776	-29.541828	-20.228580
40852	-2.955073	-26.441935	-19.806882
40853	-3.913136	-23.367453	-19.578095
40854	-4.797618	-20.318435	-19.496844
40855	-5.629119	-17.365082	-19.490297
40856	-6.457278	-14.486571	-19.444949
40857	-7.277398	-11.692283	-19.257984
40858	-8.100550	-8.947124	-18.772668
40859	-8.960683	-6.279201	-17.964889
40860	-9.934499	-3.672393	-16.949210
40861	-10.971579	-1.158088	-15.855092
40862	-11.945125	1.286452	-14.781111
40863	-12.760260	3.571579	-13.840868
40864	-13.441655	5.636309	-13.115832
40865	-13.976612	7.415619	-12.623267
40866	-14.254871	8.877133	-12.276846
40867	-14.154618	9.906117	-11.985003
40868	-13.795757	10.466894	-11.707110
40869	-13.124636	10.509748	-11.305221
40870	-11.921131	9.828528	-10.707160
40871	-10.314616	8.428739	-9.850638
40872	-8.467390	6.371713	-8.683885
40873	-7.703867	4.218757	-7.986266
40874	-7.640779	2.413053	-7.879206
40875	-7.580283	0.828346	-8.007331
40876	-7.577325	-1.212924	-8.382939
40877	-7.611643	-3.159594	-8.572007
40878	-7.495300	-4.464696	-8.617090
40879	-7.328077	-5.408029	-8.771096
40880	-7.244494	-6.185615	-8.920383
40881	-7.194558	-6.803884	-8.996366
40882	-7.106879	-7.294133	-9.054457
40883	-7.049075	-7.673727	-9.111647
40884	-7.061883	-7.992299	-9.150564
40885	-7.087869	-8.262497	-9.190048
40886	-7.140779	-8.505516	-9.218498
40887	-7.210367	-8.725031	-9.246787
40888	-7.268870	-8.914769	-9.263898
40889	-7.302644	-9.014726	-9.259373
40890	-7.305271	-9.040067	-9.231092
40891	-7.293918	-8.997023	-9.197078
40892	-7.283817	-8.927084	-9.158860
40893	-7.261914	-8.813915	-9.110533
40894	-7.243942	-8.656042	-9.044332
40895	-7.229906	-8.459333	-8.970002
40896	-7.221676	-8.213612	-8.876951
40897	-7.194998	-7.899153	-8.757992
40898	-7.122253	-7.551130	-8.622059
40899	-7.035583	-7.204929	-8.476523
40900	-6.951780	-6.875241	-8.325847
40901	-6.864726	-6.577017	-8.182483
40902	-6.780599	-6.318013	-8.064710
40903	-6.694276	-6.088863	-7.964471
40904	-6.599751	-5.914875	-7.898565
40905	-6.509504	-5.789479	-7.855285
40906	-6.431242	-5.727386	-7.828761
40907	-6.378726	-5.692237	-7.805438
40908	-6.347188	-5.693315	-7.786639
40909	-6.331067	-5.716302	-7.765883
40910	-6.325992	-5.783220	-7.752155
40911	-6.325881	-5.861145	-7.740834
40912	-6.325526	-5.962603	-7.734261
40913	-6.325110	-6.070675	-7.726193
40914	-6.340536	-6.207241	-7.727471
40915	-6.383722	-6.360762	-7.733476
40916	-6.470328	-6.552800	-7.753224
40917	-6.615675	-6.768841	-7.795312
40918	-6.831740	-7.018870	-7.875174
40919	-7.132191	-7.309530	-8.008244
40920	-7.530746	-7.652735	-8.210583
40921	-7.970526	-8.047944	-8.433873
40922	-8.215676	-8.547372	-8.537807
40923	-8.440909	-9.116461	-8.612281
40924	-8.625977	-9.769665	-8.668699
40925	-8.794805	-10.501193	-8.700744
40926	-8.896114	-11.331271	-8.694332
40927	-8.960178	-12.261672	-8.702736
40928	-9.002757	-13.301119	-8.699119
40929	-9.064181	-14.450927	-8.693560
40930	-9.178017	-15.747007	-8.696424
40931	-9.320021	-17.217783	-8.714414
40932	-9.539269	-18.878925	-8.682941
40933	-9.732188	-20.727769	-8.656186
40934	-9.922875	-22.785394	-8.660310
40935	-10.097957	-25.083919	-8.761525
40936	-10.094219	-27.709401	-8.967088
40937	-10.087774	-30.672059	-9.001033
40938	-9.904712	-33.853294	-8.946175
40939	-9.645446	-37.397000	-8.782294
40940	-9.407123	-41.235775	-8.574528
40941	-9.064193	-45.273272	-8.509312
40942	-8.514997	-49.409996	-8.602189
40943	-7.549225	-53.816840	-8.821824
40944	-6.266658	-58.407582	-9.057020
40945	-4.826039	-62.576184	-9.381739
40946	-3.259918	-65.698276	-10.147783
40947	-1.691174	-67.577842	-11.493169
40948	0.074566	-68.734217	-13.925273
40949	3.082855	-68.327830	-18.086999
40950	5.082896	-66.400573	-20.413475
40951	6.861100	-64.423904	-22.220680
40952	8.349923	-62.429347	-23.974376
40953	9.364558	-60.345662	-25.610308
40954	9.644566	-58.033393	-26.919531
40955	9.269719	-55.512878	-27.684246
40956	8.415785	-52.876822	-27.557629
40957	7.368258	-50.233568	-26.667081
40958	6.179094	-47.491427	-25.376400
40959	4.868376	-44.619090	-24.028179
40960	3.416782	-41.598990	-22.799363
40961	1.937953	-38.531089	-21.773401
40962	0.540555	-35.452511	-20.900645
40963	-0.669036	-32.409089	-20.155598
40964	-1.709912	-29.352906	-19.529505
40965	-2.634970	-26.280778	-19.090906
40966	-3.522133	-23.164741	-18.865052
40967	-4.360450	-20.088424	-18.787556
40968	-5.146089	-17.062971	-18.737636
40969	-5.885964	-14.113387	-18.618245
40970	-6.618217	-11.180914	-18.290604
40971	-7.361128	-8.337800	-17.676361
40972	-8.175519	-5.589427	-16.789690
40973	-9.063409	-2.972567	-15.710025
40974	-10.007460	-0.438820	-14.528498
40975	-10.918301	1.975693	-13.374835
40976	-11.733222	4.269671	-12.375704
40977	-12.377047	6.352665	-11.625844
40978	-12.822958	8.129556	-11.139850
40979	-13.006896	9.468587	-10.848805
40980	-12.910717	10.299594	-10.661569
40981	-12.462232	10.538348	-10.452843
40982	-11.783446	10.231110	-10.262358
40983	-10.958292	9.402341	-10.027814
40984	-9.392160	7.732130	-9.385804
40985	-8.170789	5.650392	-8.834580
40986	-7.873403	3.491635	-8.558872
40987	-7.880072	1.432294	-8.478323
40988	-7.981879	-0.785617	-8.520434
40989	-7.973712	-2.784959	-8.665722
40990	-7.708828	-4.180390	-8.780235
40991	-7.564309	-5.185482	-8.909520
40992	-7.512784	-6.024540	-9.043898
40993	-7.477980	-6.658006	-9.124621
40994	-7.440358	-7.113354	-9.148038
40995	-7.431618	-7.436124	-9.162540
40996	-7.493295	-7.711945	-9.168248
40997	-7.616744	-7.946822	-9.149282
40998	-7.773285	-8.158010	-9.118403
40999	-7.947610	-8.339301	-9.080063
41000	-8.119444	-8.524618	-9.052419
41001	-8.296601	-8.696453	-9.023041
41002	-8.473791	-8.840845	-8.976169
41003	-8.652446	-8.938696	-8.911060
41004	-8.832032	-9.022609	-8.845942
41005	-9.005994	-9.070462	-8.780385
41006	-9.178636	-9.098201	-8.719345
41007	-9.355231	-9.105039	-8.663851
41008	-9.534842	-9.113142	-8.609163
41009	-9.694252	-9.103712	-8.551106
41010	-9.806772	-9.095850	-8.498229
41011	-9.904102	-9.081220	-8.444387
41012	-9.996476	-9.074486	-8.391740
41013	-10.074353	-9.084940	-8.351299
41014	-10.161324	-9.116396	-8.306122
41015	-10.236216	-9.161433	-8.262853
41016	-10.295107	-9.224369	-8.225447
41017	-10.334312	-9.292530	-8.194727
41018	-10.346729	-9.373686	-8.164667
41019	-10.330333	-9.450442	-8.137310
41020	-10.305498	-9.537095	-8.112459
41021	-10.275130	-9.627864	-8.096607
41022	-10.228800	-9.743845	-8.097691
41023	-10.153700	-9.868335	-8.120205
41024	-10.037186	-9.986167	-8.150800
41025	-9.884492	-10.062295	-8.181257
41026	-9.695717	-10.106966	-8.214986
41027	-9.476178	-10.082448	-8.251097
41028	-9.250536	-10.010816	-8.283317
41029	-9.033324	-9.891830	-8.317854
41030	-8.839951	-9.772511	-8.356671
41031	-8.681198	-9.658659	-8.399066
41032	-8.565879	-9.568427	-8.440075
41033	-8.489688	-9.499372	-8.500520
41034	-8.476121	-9.492197	-8.575321
41035	-8.555613	-9.567964	-8.680943
41036	-8.746173	-9.758472	-8.842375
41037	-9.101819	-10.056636	-9.078855
41038	-9.382412	-10.504241	-9.271438
41039	-9.441138	-11.094794	-9.321267
41040	-9.489845	-11.791205	-9.354701
41041	-9.493557	-12.589017	-9.360318
41042	-9.435713	-13.515743	-9.318360
41043	-9.354535	-14.610862	-9.281211
41044	-9.267630	-15.923638	-9.264883
41045	-9.288741	-17.360664	-9.203608
41046	-9.375931	-19.005629	-9.147019
41047	-9.432035	-20.837849	-9.096513
41048	-9.440070	-22.900259	-9.099625
41049	-9.508982	-25.209525	-9.214029
41050	-9.561603	-27.873337	-9.393214
41051	-9.427201	-30.762788	-9.519634
41052	-9.099808	-33.916734	-9.549603
41053	-8.785131	-37.411422	-9.410776
41054	-8.476818	-41.200481	-9.357707
41055	-7.947318	-45.186378	-9.525831
41056	-7.094724	-49.425021	-9.924943
41057	-5.778440	-54.031945	-10.564371
41058	-4.070418	-58.398786	-11.337528
41059	-2.104281	-62.070233	-12.403490
41060	-0.097530	-64.423637	-13.828864
41061	1.664899	-65.884922	-15.734131
41062	4.451929	-66.334623	-19.511742
41063	6.504758	-64.893506	-22.265114
41064	8.399844	-63.126305	-24.328003
41065	10.308974	-61.298297	-26.527455
41066	11.738081	-59.351332	-28.427068
41067	12.453361	-57.225588	-29.977555
41068	12.348535	-54.874301	-30.859407
41069	11.577737	-52.439210	-30.711554
41070	10.424178	-49.973084	-29.656448
41071	9.031813	-47.460363	-28.078234
41072	7.381899	-44.773643	-26.303231
41073	5.592895	-41.969410	-24.622928
41074	3.741725	-39.064180	-23.110632
41075	1.980339	-36.118576	-21.779729
41076	0.364458	-33.128719	-20.616735
41077	-1.079463	-30.121336	-19.647728
41078	-2.394217	-27.044584	-18.887822
41079	-3.552653	-23.972566	-18.363483
41080	-4.559357	-20.876787	-17.999627
41081	-5.448061	-17.842087	-17.750322
41082	-6.300056	-14.843134	-17.542049
41083	-7.137362	-11.903421	-17.322178
41084	-7.972378	-8.987407	-16.999533
41085	-8.759046	-6.166340	-16.493029
41086	-9.566167	-3.414644	-15.797336
41087	-10.437720	-0.748848	-15.009966
41088	-11.330192	1.854670	-14.224359
41089	-12.085445	4.281041	-13.548729
41090	-12.637381	6.476965	-13.059228
41091	-12.996662	8.367938	-12.784923
41092	-13.219717	9.908754	-12.685810
41093	-13.310066	11.038019	-12.647563
41094	-13.237343	11.734615	-12.564500
41095	-13.012740	11.988242	-12.360644
41096	-12.665696	11.801188	-11.985670
41097	-12.175410	11.180240	-11.414167
41098	-11.031480	10.141184	-10.299101
41099	-9.203226	8.292009	-8.952506
41100	-8.296200	6.384797	-8.039825
41101	-8.234491	4.395469	-7.720780
41102	-8.348584	2.300524	-7.782877
41103	-8.537391	0.226414	-7.957086
41104	-8.740469	-1.604741	-7.890453
41105	-8.805741	-3.235891	-7.714957
41106	-8.836230	-4.519989	-7.736171
41107	-8.963183	-5.533119	-7.887920
41108	-9.088100	-6.344408	-7.930749
41109	-9.156991	-6.928060	-7.913650
41110	-9.264907	-7.407427	-7.925498
41111	-9.438331	-7.802073	-7.941132
41112	-9.603156	-8.128431	-7.940809
41113	-9.771420	-8.378517	-7.927875
41114	-9.935244	-8.601035	-7.911341
41115	-10.098417	-8.785970	-7.884405
41116	-10.263802	-8.930996	-7.839910
41117	-10.419522	-9.017317	-7.786735
41118	-10.584886	-9.076469	-7.719776
41119	-10.756381	-9.108314	-7.654582
41120	-10.914327	-9.120178	-7.590178
41121	-11.074574	-9.112980	-7.517283
41122	-11.232531	-9.103414	-7.448342
41123	-11.375395	-9.072789	-7.381868
41124	-11.492099	-9.043883	-7.314033
41125	-11.577728	-9.013574	-7.256823
41126	-11.669272	-9.004385	-7.201092
41127	-11.762097	-8.996766	-7.157613
41128	-11.844465	-9.016663	-7.114838
41129	-11.928529	-9.056580	-7.071379
41130	-12.005948	-9.125348	-7.030205
41131	-12.066018	-9.204479	-6.996353
41132	-12.107708	-9.302832	-6.964516
41133	-12.117669	-9.411369	-6.939525
41134	-12.108704	-9.540807	-6.919022
41135	-12.089427	-9.676516	-6.906939
41136	-12.060260	-9.838104	-6.896648
41137	-12.016954	-10.004521	-6.893159
41138	-11.956973	-10.187628	-6.893777
41139	-11.886110	-10.369528	-6.901889
41140	-11.795755	-10.571915	-6.925822
41141	-11.672889	-10.766810	-6.961380
41142	-11.512251	-10.947924	-7.020026
41143	-11.324281	-11.107648	-7.104852
41144	-11.104900	-11.249425	-7.220011
41145	-10.869587	-11.345367	-7.362212
41146	-10.628285	-11.412156	-7.524098
41147	-10.409823	-11.435345	-7.704794
41148	-10.229915	-11.438121	-7.903000
41149	-10.145031	-11.424909	-8.108239
41150	-10.174396	-11.470396	-8.361125
41151	-10.346882	-11.568487	-8.643526
41152	-10.629164	-11.788259	-8.963755
41153	-10.771578	-12.162504	-9.101235
41154	-10.775314	-12.708047	-9.116433
41155	-10.775808	-13.393052	-9.079120
41156	-10.761016	-14.223716	-9.021689
41157	-10.682520	-15.259042	-8.920070
41158	-10.636085	-16.505763	-8.827328
41159	-10.711852	-17.869283	-8.674695
41160	-10.863440	-19.426784	-8.533144
41161	-11.067364	-21.167944	-8.389473
41162	-11.202506	-23.163792	-8.294558
41163	-11.381263	-25.422834	-8.221285
41164	-11.552333	-27.964054	-8.205734
41165	-11.624188	-30.814801	-8.124218
41166	-11.575030	-33.903384	-7.923616
41167	-11.514343	-37.267582	-7.516445
41168	-11.495824	-40.946643	-7.075423
41169	-11.477083	-44.923758	-6.772858
41170	-11.219566	-49.319819	-6.616337
41171	-10.656877	-54.043383	-6.553202
41172	-9.652258	-58.485678	-6.600491
41173	-8.348851	-62.250424	-6.800677
41174	-6.989512	-64.816246	-7.344469
41175	-5.787110	-66.490394	-8.520513
41176	-3.290895	-67.371168	-11.899670
41177	-0.888498	-66.318416	-15.002304
41178	1.385580	-64.774043	-17.458942
41179	3.645874	-63.264914	-20.162397
41180	5.450533	-61.686253	-22.562391
41181	6.566427	-59.921432	-24.483577
41182	6.864087	-57.829255	-25.572630
41183	6.505067	-55.477022	-25.772911
41184	5.754572	-52.946590	-25.216624
41185	4.785361	-50.301612	-24.166260
41186	3.641555	-47.490271	-22.948762
41187	2.389909	-44.535329	-21.827768
41188	1.082537	-41.441418	-20.827268
41189	-0.167280	-38.279489	-19.991989
41190	-1.312850	-35.063538	-19.317789
41191	-2.306144	-31.895350	-18.820339
41192	-3.180645	-28.753890	-18.480565
41193	-3.949392	-25.659891	-18.340232
41194	-4.682346	-22.567800	-18.377492
41195	-5.383663	-19.538931	-18.543604
41196	-6.072231	-16.554454	-18.731580
41197	-6.752553	-13.647546	-18.847858
41198	-7.434345	-10.766229	-18.729844
41199	-8.079793	-7.981205	-18.253492
41200	-8.753798	-5.293490	-17.429050
41201	-9.511042	-2.728336	-16.373428
41202	-10.366470	-0.232116	-15.216119
41203	-11.170347	2.159739	-14.076306
41204	-11.872712	4.402226	-13.108320
41205	-12.429433	6.395773	-12.389838
41206	-12.845698	8.073281	-11.935997
41207	-13.090839	9.333809	-11.682812
41208	-13.089295	10.104770	-11.497851
41209	-12.793091	10.338108	-11.298577
41210	-12.283623	10.113077	-11.083046
41211	-11.128093	9.280231	-10.558842
41212	-9.277392	7.520103	-9.643057
41213	-8.081860	5.234363	-9.135936
41214	-7.872240	3.184281	-9.068635
41215	-7.928221	1.421572	-9.109550
41216	-8.019249	-0.659184	-9.275100
41217	-8.018431	-2.786155	-9.436884
41218	-7.749493	-4.392753	-9.575073
41219	-7.470064	-5.494031	-9.757491
41220	-7.299141	-6.358987	-9.930805
41221	-7.154707	-7.018981	-10.035396
41222	-6.997589	-7.523078	-10.107831
41223	-6.893039	-7.906192	-10.171169
41224	-6.859343	-8.223724	-10.224442
41225	-6.868271	-8.481256	-10.267415
41226	-6.909605	-8.694434	-10.292292
41227	-6.971204	-8.859756	-10.294661
41228	-7.012294	-8.996271	-10.279139
41229	-7.026656	-9.058494	-10.239320
41230	-7.018645	-9.054661	-10.175410
41231	-6.985886	-8.986434	-10.094747
41232	-6.959060	-8.880044	-10.000678
41233	-6.927320	-8.732552	-9.889115
41234	-6.883679	-8.545562	-9.751991
41235	-6.854264	-8.322795	-9.585780
41236	-6.826235	-8.069438	-9.395037
41237	-6.781633	-7.757082	-9.169213
41238	-6.700988	-7.437012	-8.921978
41239	-6.610558	-7.123717	-8.679475
41240	-6.530632	-6.839821	-8.443747
41241	-6.458626	-6.576739	-8.224105
41242	-6.394879	-6.359625	-8.036442
41243	-6.342147	-6.174786	-7.881363
41244	-6.294155	-6.038686	-7.767242
41245	-6.239951	-5.928563	-7.689293
41246	-6.192284	-5.853832	-7.646107
41247	-6.146170	-5.796797	-7.633653
41248	-6.118447	-5.761028	-7.640910
41249	-6.098833	-5.736497	-7.659513
41250	-6.081048	-5.743163	-7.684023
41251	-6.061801	-5.761079	-7.713187
41252	-6.036416	-5.802107	-7.744871
41253	-6.003027	-5.855109	-7.786273
41254	-5.957129	-5.946143	-7.827933
41255	-5.907371	-6.052546	-7.873678
41256	-5.856995	-6.186912	-7.920994
41257	-5.821414	-6.337346	-7.976232
41258	-5.799686	-6.527138	-8.041580
41259	-5.788778	-6.750778	-8.125542
41260	-5.777488	-7.023435	-8.241270
41261	-5.787699	-7.330546	-8.382995
41262	-5.850916	-7.677086	-8.562383
41263	-6.034468	-8.035557	-8.781885
41264	-6.401332	-8.423712	-9.082593
41265	-6.919221	-8.858265	-9.460964
41266	-7.129773	-9.427231	-9.624348
41267	-7.373977	-10.075088	-9.759169
41268	-7.559684	-10.832652	-9.847084
41269	-7.700803	-11.704950	-9.893077
41270	-7.755305	-12.738597	-9.896171
41271	-7.825259	-13.915983	-9.887549
41272	-8.001053	-15.226433	-9.815363
41273	-8.253827	-16.724986	-9.730868
41274	-8.535332	-18.422315	-9.633921
41275	-8.697940	-20.351691	-9.577103
41276	-8.796021	-22.580781	-9.623064
41277	-8.900266	-25.166405	-9.849805
41278	-8.824883	-28.113418	-10.152542
41279	-8.546172	-31.340512	-10.346564
41280	-8.237943	-34.969181	-10.374392
41281	-7.866722	-38.890685	-10.310944
41282	-7.350980	-43.065873	-10.429004
41283	-6.491740	-47.917846	-10.940933
41284	-4.931994	-52.650168	-11.906505
41285	-2.705717	-56.772369	-13.158027
41286	-0.114672	-60.131782	-14.395135
41287	2.146957	-62.298722	-15.587553
41288	4.048150	-63.306647	-17.735012
41289	6.199105	-62.678508	-20.966583
41290	8.087884	-61.451910	-23.594033
41291	9.928794	-60.127134	-26.012964
41292	11.409401	-58.744519	-27.901279
41293	12.196357	-57.260259	-29.189178
41294	12.171275	-55.553648	-29.665440
41295	11.499189	-53.666560	-29.333420
41296	10.348186	-51.616199	-28.304069
41297	8.895403	-49.389101	-26.914329
41298	7.185514	-46.863814	-25.371224
41299	5.391697	-44.082330	-23.910614
41300	3.603451	-41.087551	-22.588133
41301	1.929469	-37.962632	-21.443965
41302	0.399626	-34.730604	-20.501250
41303	-0.955551	-31.478480	-19.806024
41304	-2.179361	-28.179481	-19.284810
41305	-3.259241	-24.903917	-18.957638
41306	-4.260474	-21.630473	-18.825989
41307	-5.183015	-18.437127	-18.874050
41308	-6.073312	-15.313645	-19.012340
41309	-6.913655	-12.299792	-19.133985
41310	-7.744833	-9.369680	-19.066404
41311	-8.558881	-6.578296	-18.685200
41312	-9.407204	-3.853507	-17.950516
41313	-10.300607	-1.231038	-16.929023
41314	-11.226767	1.282479	-15.757890
41315	-12.063205	3.624448	-14.582379
41316	-12.752114	5.764407	-13.526393
41317	-13.261450	7.619527	-12.682785
41318	-13.596835	9.168989	-12.077117
41319	-13.771773	10.360249	-11.680638
41320	-13.834831	11.174019	-11.440316
41321	-13.800944	11.621743	-11.288559
41322	-13.724355	11.714348	-11.194885
41323	-13.548998	11.417072	-11.083541
41324	-13.182212	10.740072	-10.867762
41325	-12.040546	9.641104	-10.082831
41326	-9.987085	7.812640	-8.844242
41327	-8.827376	5.990075	-7.989343
41328	-8.567785	4.088602	-7.657295
41329	-8.531384	2.097781	-7.706765
41330	-8.532429	0.010882	-8.001871
41331	-8.519335	-1.926423	-8.105968
41332	-8.354136	-3.527837	-8.088107
41333	-8.158142	-4.688066	-8.227101
41334	-8.005473	-5.565770	-8.447863
41335	-7.872196	-6.212904	-8.528964
41336	-7.692066	-6.698813	-8.578941
41337	-7.551093	-7.048479	-8.637300
41338	-7.488649	-7.346288	-8.710015
41339	-7.442128	-7.588472	-8.782710
41340	-7.410010	-7.802443	-8.847601
41341	-7.384645	-7.984098	-8.888563
41342	-7.329859	-8.153784	-8.905725
41343	-7.275550	-8.264009	-8.890466
41344	-7.213426	-8.325166	-8.850497
41345	-7.157291	-8.334625	-8.793109
41346	-7.114359	-8.326684	-8.725066
41347	-7.078117	-8.285424	-8.645633
41348	-7.069923	-8.223251	-8.551999
41349	-7.101291	-8.133773	-8.443476
41350	-7.133777	-8.023820	-8.331747
41351	-7.150472	-7.838754	-8.201677
41352	-7.129295	-7.615492	-8.067715
41353	-7.111716	-7.353974	-7.907964
41354	-7.079830	-7.086860	-7.740775
41355	-7.052727	-6.799896	-7.577305
41356	-7.028565	-6.522588	-7.425328
41357	-7.015441	-6.252589	-7.298791
41358	-6.995756	-6.008154	-7.211665
41359	-6.966745	-5.798330	-7.162309
41360	-6.928900	-5.650087	-7.137613
41361	-6.884573	-5.528435	-7.122794
41362	-6.840044	-5.449887	-7.109444
41363	-6.786176	-5.409440	-7.092754
41364	-6.717327	-5.413303	-7.069485
41365	-6.645461	-5.431815	-7.045384
41366	-6.573305	-5.470086	-7.020353
41367	-6.496191	-5.515096	-7.002163
41368	-6.424348	-5.590084	-6.989069
41369	-6.363411	-5.680225	-6.978897
41370	-6.313475	-5.794582	-6.972319
41371	-6.282859	-5.922531	-6.974443
41372	-6.263028	-6.087442	-6.980668
41373	-6.255182	-6.280227	-6.999343
41374	-6.256220	-6.533023	-7.039051
41375	-6.294454	-6.828330	-7.118227
