// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52714	-1.893841	-0.807380	-1.167493
52715	-1.897704	-0.814224	-1.170502
52716	-1.903079	-0.821157	-1.167965
52717	-1.906682	-0.827149	-1.160936
52718	-1.910227	-0.835412	-1.151442
52719	-1.913523	-0.839382	-1.143398
52720	-1.918611	-0.842840	-1.138712
52721	-1.924633	-0.848490	-1.140925
52722	-1.929959	-0.852862	-1.146963
52723	-1.932616	-0.858093	-1.152902
52724	-1.936001	-0.862698	-1.162063
52725	-1.939460	-0.867742	-1.170248
52726	-1.944948	-0.870899	-1.176429
52727	-1.950421	-0.872781	-1.178763
52728	-1.956476	-0.875272	-1.184236
52729	-1.961202	-0.877349	-1.183869
52730	-1.965993	-0.880497	-1.181679
52731	-1.970469	-0.883519	-1.179117
52732	-1.973914	-0.887510	-1.175052
52733	-1.978299	-0.893495	-1.175704
52734	-1.984869	-0.900798	-1.174875
52735	-1.987992	-0.905136	-1.178534
52736	-1.996369	-0.910684	-1.177226
52737	-1.999096	-0.914461	-1.181503
52738	-2.002136	-0.921075	-1.182926
52739	-2.007340	-0.923954	-1.183639
52740	-2.013748	-0.925288	-1.185112
52741	-2.018679	-0.927866	-1.188153
52742	-2.024493	-0.925420	-1.189992
52743	-2.028862	-0.925469	-1.188834
52744	-2.030120	-0.920740	-1.191354
52745	-2.035385	-0.916407	-1.193673
52746	-2.039256	-0.914199	-1.198638
52747	-2.042618	-0.911387	-1.199760
52748	-2.046979	-0.909534	-1.198080
52749	-2.051774	-0.904199	-1.194055
52750	-2.054898	-0.900253	-1.187511
52751	-2.060921	-0.896128	-1.173298
52752	-2.062240	-0.893939	-1.167228
52753	-2.064285	-0.897712	-1.163128
52754	-2.065390	-0.898206	-1.158401
52755	-2.063771	-0.898283	-1.157860
52756	-2.062904	-0.897750	-1.160555
52757	-2.062291	-0.898165	-1.165881
52758	-2.063153	-0.896892	-1.162161
52759	-2.062991	-0.892765	-1.152997
52760	-2.061946	-0.889819	-1.143472
52761	-2.061981	-0.881250	-1.129117
52762	-2.063309	-0.872693	-1.113775
52763	-2.061473	-0.867316	-1.101204
52764	-2.059515	-0.863026	-1.091741
52765	-2.057367	-0.860577	-1.086885
52766	-2.056398	-0.859800	-1.087931
52767	-2.057321	-0.860434	-1.084442
52768	-2.058967	-0.858993	-1.083300
52769	-2.059434	-0.859075	-1.081099
52770	-2.057690	-0.858468	-1.079558
52771	-2.054217	-0.856855	-1.072726
52772	-2.053163	-0.856640	-1.060383
52773	-2.049763	-0.856337	-1.049392
52774	-2.048978	-0.855156	-1.038842
52775	-2.046174	-0.855874	-1.030222
52776	-2.036637	-0.855348	-1.026300
52777	-2.031031	-0.856689	-1.024036
52778	-2.025200	-0.856078	-1.025451
52779	-2.016512	-0.856235	-1.030397
52780	-2.008231	-0.855071	-1.034147
52781	-2.000621	-0.853718	-1.036422
52782	-1.990033	-0.853517	-1.039851
52783	-1.979437	-0.854948	-1.041259
52784	-1.969808	-0.857356	-1.040315
52785	-1.955914	-0.853517	-1.034093
52786	-1.944693	-0.851366	-1.020190
52787	-1.932418	-0.850984	-1.006736
52788	-1.920063	-0.852912	-0.991430
52789	-1.906548	-0.855105	-0.979075
52790	-1.891869	-0.857186	-0.975192
52791	-1.875613	-0.858971	-0.975135
52792	-1.856918	-0.863209	-0.984796
52793	-1.836528	-0.868358	-0.997734
52794	-1.814782	-0.870991	-1.007284
52795	-1.789849	-0.871992	-1.012990
52796	-1.766681	-0.872034	-1.014358
52797	-1.742615	-0.872653	-1.016933
52798	-1.718090	-0.872266	-1.020708
52799	-1.692477	-0.868760	-1.017349
52800	-1.663122	-0.865359	-1.016827
52801	-1.633696	-0.859652	-1.022902
52802	-1.603673	-0.855830	-1.033164
52803	-1.571199	-0.853302	-1.046510
52804	-1.538167	-0.848301	-1.064081
52805	-1.501222	-0.844155	-1.091078
52806	-1.467812	-0.840895	-1.125856
52807	-1.428271	-0.842486	-1.169643
52808	-1.388163	-0.845898	-1.217135
52809	-1.348303	-0.848138	-1.257274
52810	-1.306924	-0.853198	-1.291109
52811	-1.266967	-0.860623	-1.323799
52812	-1.228673	-0.871274	-1.350645
52813	-1.190192	-0.885086	-1.379638
52814	-1.153557	-0.902362	-1.403420
52815	-1.115454	-0.925062	-1.427604
52816	-1.076755	-0.949649	-1.456194
52817	-1.039977	-0.976082	-1.488376
52818	-1.003554	-1.004281	-1.523422
52819	-0.966551	-1.035203	-1.566346
52820	-0.928205	-1.068173	-1.610620
52821	-0.891779	-1.103913	-1.647176
52822	-0.856133	-1.137336	-1.679214
52823	-0.821656	-1.177046	-1.707377
52824	-0.788344	-1.217981	-1.733035
52825	-0.755945	-1.260469	-1.756755
52826	-0.721319	-1.304063	-1.789444
52827	-0.689461	-1.352230	-1.826597
52828	-0.657868	-1.403300	-1.861254
52829	-0.630634	-1.459741	-1.896509
52830	-0.604467	-1.524781	-1.932662
52831	-0.582936	-1.595426	-1.965993
52832	-0.561462	-1.671876	-2.003817
52833	-0.539277	-1.761056	-2.050473
52834	-0.520444	-1.862504	-2.103954
52835	-0.510306	-1.972834	-2.157292
52836	-0.507739	-2.095624	-2.210632
52837	-0.514542	-2.234241	-2.267743
52838	-0.526261	-2.382592	-2.320898
52839	-0.543904	-2.538566	-2.376129
52840	-0.564669	-2.698724	-2.429123
52841	-0.592799	-2.865790	-2.482796
52842	-0.628924	-3.040518	-2.522454
52843	-0.672597	-3.218651	-2.550769
52844	-0.715388	-3.400374	-2.575376
52845	-0.765852	-3.589123	-2.600981
52846	-0.825441	-3.776472	-2.627834
52847	-0.885728	-3.967007	-2.665672
52848	-0.949822	-4.162694	-2.706492
52849	-1.014050	-4.358594	-2.746637
52850	-1.078060	-4.549937	-2.777900
52851	-1.144056	-4.744185	-2.808409
52852	-1.215243	-4.937753	-2.834664
52853	-1.304181	-5.141813	-2.864106
52854	-1.409530	-5.362300	-2.901401
52855	-1.528427	-5.602016	-2.952675
52856	-1.651307	-5.855874	-3.014731
52857	-1.765141	-6.122577	-3.084185
52858	-1.882450	-6.402418	-3.148799
52859	-2.018884	-6.703106	-3.219979
52860	-2.169353	-7.013195	-3.284999
52861	-2.338959	-7.343273	-3.341285
52862	-2.551800	-7.721080	-3.409701
52863	-2.802562	-8.149843	-3.506817
52864	-3.076521	-8.620718	-3.617189
52865	-3.382430	-9.105824	-3.689048
52866	-3.721015	-9.577829	-3.668095
52867	-4.067744	-10.065004	-3.555965
52868	-4.439793	-10.542573	-3.344028
52869	-4.846404	-11.013239	-2.994614
52870	-5.308376	-11.491536	-2.498716
52871	-5.813084	-11.936675	-1.919043
52872	-6.327267	-12.415952	-1.331377
52873	-6.862720	-12.995586	-0.838867
52874	-7.467003	-13.718837	-0.528334
52875	-8.167823	-14.628175	-0.529861
52876	-8.951427	-15.750051	-0.881358
52877	-9.797429	-17.053056	-1.546592
52878	-10.557126	-18.587247	-2.531866
52879	-11.123957	-20.339709	-3.742849
52880	-11.519382	-22.198218	-5.045945
52881	-11.800093	-24.069672	-6.291013
52882	-12.044372	-25.928024	-7.409073
52883	-12.327035	-27.746719	-8.354859
52884	-12.674838	-29.527769	-9.143089
52885	-13.116323	-31.202597	-9.725651
52886	-13.701837	-32.725848	-10.038535
52887	-14.440386	-34.069880	-10.085262
52888	-15.237106	-35.271293	-9.982917
52889	-16.059398	-36.307477	-9.740045
52890	-16.926750	-37.158833	-9.315088
52891	-17.780504	-37.845230	-8.764568
52892	-18.537474	-38.366606	-8.183437
52893	-19.190761	-38.712321	-7.569258
52894	-19.737080	-38.920991	-6.957016
52895	-20.170107	-38.963713	-6.375534
52896	-20.513169	-38.811309	-5.819128
52897	-20.739117	-38.497284	-5.313026
52898	-20.780796	-38.086764	-4.941939
52899	-20.622762	-37.592759	-4.740260
52900	-20.303414	-37.020647	-4.677076
52901	-19.823907	-36.399533	-4.761345
52902	-19.195699	-35.727939	-4.977361
52903	-18.442196	-35.000420	-5.283733
52904	-17.615744	-34.200260	-5.621600
52905	-16.746948	-33.323905	-5.965551
52906	-15.871573	-32.374842	-6.270849
52907	-14.989444	-31.371130	-6.532429
52908	-14.136497	-30.301995	-6.724444
52909	-13.308358	-29.172334	-6.863794
52910	-12.514458	-27.996897	-6.927319
52911	-11.726657	-26.825007	-6.968383
52912	-10.929939	-25.675539	-6.992839
52913	-10.145001	-24.561987	-6.970799
52914	-9.356115	-23.515249	-6.928400
52915	-8.615811	-22.509452	-6.774175
52916	-7.930361	-21.549822	-6.533974
52917	-7.316797	-20.587251	-6.157126
52918	-6.819233	-19.642458	-5.617900
52919	-6.336620	-18.764228	-5.074066
52920	-5.896853	-17.921704	-4.448157
52921	-5.508114	-17.132578	-3.785617
52922	-5.168991	-16.394229	-3.097318
52923	-4.893577	-15.720404	-2.362134
52924	-4.645214	-15.125895	-1.673851
52925	-4.430509	-14.579643	-0.980873
52926	-4.260464	-14.089950	-0.309445
52927	-4.096859	-13.650598	0.288592
52928	-3.947910	-13.238046	0.867452
52929	-3.830518	-12.844389	1.440665
52930	-3.735282	-12.476969	1.981220
52931	-3.643502	-12.126825	2.475353
52932	-3.560444	-11.771881	2.954893
52933	-3.444536	-11.368240	3.382537
52934	-3.255699	-10.813936	3.788012
52935	-3.057957	-10.192012	4.227098
52936	-3.017872	-10.082602	4.538483
52937	-3.111878	-10.591815	4.253457
52938	-3.159629	-11.433761	3.461612
52939	-3.260578	-12.241544	2.818513
52940	-3.515217	-12.733238	2.731513
52941	-3.863895	-12.830450	3.087805
52942	-4.128315	-12.731760	3.518134
52943	-4.232495	-12.623084	3.793266
52944	-4.263788	-12.571730	3.875907
52945	-4.334397	-12.527232	3.950873
52946	-4.486546	-12.462266	4.100133
52947	-4.665478	-12.384989	4.277477
52948	-4.822712	-12.308456	4.491106
52949	-4.940788	-12.231864	4.738683
52950	-5.013573	-12.142087	4.990754
52951	-5.019683	-11.991053	5.238605
52952	-4.911299	-11.842561	5.461063
52953	-4.757834	-11.886300	5.567071
52954	-4.734965	-12.127493	5.537160
52955	-4.941388	-12.406153	5.495450
52956	-5.310989	-12.631120	5.522893
52957	-5.722719	-12.786995	5.600030
52958	-6.068691	-12.904677	5.652555
52959	-6.298440	-13.006594	5.646983
52960	-6.416266	-13.098720	5.610119
52961	-6.475548	-13.178819	5.593140
52962	-6.529417	-13.264528	5.574914
52963	-6.607314	-13.348357	5.558595
52964	-6.715047	-13.420287	5.545212
52965	-6.831571	-13.475563	5.526854
52966	-6.944403	-13.521907	5.495032
52967	-7.042952	-13.570849	5.437217
52968	-7.138866	-13.597127	5.365449
52969	-7.216049	-13.566062	5.302551
52970	-7.253433	-13.473356	5.257465
52971	-7.265601	-13.337588	5.223292
52972	-7.264669	-13.153162	5.204666
52973	-7.255766	-12.900358	5.249447
52974	-7.280571	-12.576010	5.470988
52975	-7.300389	-12.233754	5.665609
52976	-7.254376	-11.917252	5.775210
52977	-7.228950	-11.602287	5.936091
52978	-7.227753	-11.273768	6.098031
52979	-7.180817	-10.941321	6.250854
52980	-7.079189	-10.609194	6.374145
52981	-6.931986	-10.271087	6.491507
52982	-6.758503	-9.914498	6.609843
52983	-6.585287	-9.556443	6.738469
52984	-6.438727	-9.204620	6.842708
52985	-6.314855	-8.889616	6.869084
52986	-6.210529	-8.554234	6.899527
52987	-6.139640	-8.123433	6.936572
52988	-5.965084	-7.708077	6.844511
52989	-5.739988	-7.285438	6.805814
52990	-5.548083	-6.884738	6.780073
52991	-5.458715	-6.470805	6.883964
52992	-5.447794	-6.061031	6.906419
52993	-5.406478	-5.700298	6.875862
52994	-5.340753	-5.366376	6.827822
52995	-5.282032	-5.014967	6.794578
52996	-5.234252	-4.619928	6.778752
52997	-5.170608	-4.226142	6.739480
52998	-5.037297	-3.878129	6.672581
52999	-4.900595	-3.530524	6.582099
53000	-4.755613	-3.215500	6.430390
53001	-4.609305	-2.908072	6.311944
53002	-4.456683	-2.593316	6.249985
53003	-4.309708	-2.280997	6.239315
53004	-4.168383	-1.981140	6.217046
53005	-4.033032	-1.690166	6.166399
53006	-3.888897	-1.427678	6.036208
53007	-3.732433	-1.197058	5.809745
53008	-3.556220	-0.982810	5.534345
53009	-3.364921	-0.781699	5.215861
53010	-3.173894	-0.571622	4.908177
53011	-2.994957	-0.360337	4.585933
53012	-2.808387	-0.165646	4.331294
53013	-2.685026	0.061756	4.151992
53014	-2.572624	0.284963	3.968318
53015	-2.437348	0.498970	3.881104
53016	-2.286756	0.699898	3.820951
53017	-2.147918	0.898945	3.767014
53018	-2.012557	1.090577	3.675456
53019	-1.878061	1.275216	3.584849
53020	-1.751259	1.448547	3.485168
53021	-1.634035	1.632904	3.409207
53022	-1.532458	1.824486	3.372049
53023	-1.437566	1.999364	3.391194
53024	-1.385468	2.181348	3.456644
53025	-1.352664	2.347696	3.494007
53026	-1.315788	2.475479	3.504895
53027	-1.292537	2.571820	3.492305
53028	-1.285167	2.647715	3.409570
53029	-1.260209	2.697726	3.264490
53030	-1.213749	2.727182	3.092552
53031	-1.183797	2.748143	2.908400
53032	-1.191245	2.750263	2.712676
53033	-1.204904	2.734674	2.515629
53034	-1.209219	2.707453	2.340947
53035	-1.212112	2.677580	2.208146
53036	-1.217821	2.659477	2.109005
53037	-1.216446	2.639960	2.014511
53038	-1.220637	2.613103	1.923421
53039	-1.256650	2.587755	1.837462
53040	-1.312297	2.554921	1.710386
53041	-1.353867	2.517464	1.559417
53042	-1.366836	2.474581	1.437602
53043	-1.335114	2.420540	1.357853
53044	-1.293990	2.361378	1.343672
53045	-1.284924	2.299239	1.363946
53046	-1.295329	2.223134	1.376267
53047	-1.301183	2.139380	1.372168
53048	-1.287959	2.024381	1.300548
53049	-1.279296	1.897675	1.198222
53050	-1.284821	1.751181	1.038542
53051	-1.279018	1.597434	0.802525
53052	-1.259849	1.446028	0.562537
53053	-1.257488	1.316559	0.373645
53054	-1.269790	1.210055	0.267814
53055	-1.293708	1.109530	0.187994
53056	-1.320768	1.029911	0.141080
53057	-1.357004	0.980540	0.171745
53058	-1.381292	0.954041	0.255394
53059	-1.387839	0.936588	0.347031
53060	-1.379718	0.927620	0.453045
53061	-1.364524	0.927315	0.579397
53062	-1.343313	0.931543	0.699267
53063	-1.318601	0.923206	0.796505
53064	-1.303087	0.900045	0.867173
53065	-1.302220	0.864507	0.905282
53066	-1.301890	0.811542	0.907053
53067	-1.291449	0.744943	0.879344
53068	-1.281464	0.682962	0.840861
53069	-1.275214	0.625581	0.805718
53070	-1.263289	0.566993	0.755249
53071	-1.247588	0.511239	0.692233
53072	-1.240378	0.466756	0.633722
53073	-1.233036	0.426515	0.595148
53074	-1.216422	0.400114	0.576377
53075	-1.193493	0.383016	0.582731
53076	-1.169281	0.376975	0.611665
53077	-1.153443	0.378686	0.643012
53078	-1.142411	0.380903	0.655054
53079	-1.135947	0.378855	0.645889
53080	-1.125564	0.366110	0.604463
53081	-1.111303	0.351686	0.545936
53082	-1.091080	0.332775	0.478450
53083	-1.068095	0.312619	0.401344
53084	-1.046700	0.286215	0.303635
53085	-1.028526	0.242436	0.192447
53086	-1.021665	0.198298	0.080892
53087	-1.020047	0.151632	-0.014816
53088	-1.020568	0.105266	-0.107384
53089	-1.016920	0.056132	-0.220954
53090	-1.012009	0.004690	-0.359287
53091	-1.003893	-0.046132	-0.491254
53092	-0.998525	-0.090309	-0.598158
53093	-0.996496	-0.126210	-0.697889
53094	-0.994621	-0.159144	-0.798776
53095	-0.993781	-0.188996	-0.890807
53096	-0.997235	-0.211666	-0.957318
53097	-0.997919	-0.221207	-1.013256
53098	-1.001543	-0.222165	-1.077244
53099	-0.997575	-0.218341	-1.147556
53100	-0.993008	-0.213143	-1.217960
53101	-0.992074	-0.207200	-1.301323
53102	-0.990019	-0.198547	-1.401566
53103	-0.996968	-0.185119	-1.509113
53104	-1.000307	-0.172368	-1.632798
53105	-0.995262	-0.159186	-1.762910
53106	-0.982332	-0.141680	-1.883370
53107	-0.968538	-0.117734	-1.986013
53108	-0.957859	-0.091076	-2.069331
53109	-0.952464	-0.065940	-2.133044
53110	-0.950235	-0.038148	-2.173356
53111	-0.950423	-0.012025	-2.192947
53112	-0.947056	0.014382	-2.205550
53113	-0.940525	0.039371	-2.216743
53114	-0.935872	0.061509	-2.237822
53115	-0.933677	0.085476	-2.256854
53116	-0.931423	0.112227	-2.257978
53117	-0.928013	0.139508	-2.243213
53118	-0.920155	0.163714	-2.227611
53119	-0.913545	0.180780	-2.220432
53120	-0.914454	0.198699	-2.210957
53121	-0.917794	0.214498	-2.188209
53122	-0.913047	0.223945	-2.163824
53123	-0.904595	0.228132	-2.143342
53124	-0.900645	0.228588	-2.127994
53125	-0.895713	0.222467	-2.119223
53126	-0.891045	0.211656	-2.116637
53127	-0.885736	0.196704	-2.120945
53128	-0.883108	0.174543	-2.138081
53129	-0.876746	0.154801	-2.154174
53130	-0.870269	0.135835	-2.165393
53131	-0.863508	0.120088	-2.171924
53132	-0.856918	0.106072	-2.175383
53133	-0.851248	0.091668	-2.180535
53134	-0.843962	0.076000	-2.178740
53135	-0.836533	0.068208	-2.162011
53136	-0.826327	0.059541	-2.136578
53137	-0.818265	0.051569	-2.113099
53138	-0.808343	0.048068	-2.094923
53139	-0.800083	0.047309	-2.082201
53140	-0.791106	0.044938	-2.072569
53141	-0.778687	0.041251	-2.069821
53142	-0.770261	0.035871	-2.075698
53143	-0.760287	0.030908	-2.083895
53144	-0.754864	0.025165	-2.094240
53145	-0.744254	0.015577	-2.096013
53146	-0.734215	0.007409	-2.088080
53147	-0.724871	-0.000385	-2.072757
53148	-0.717081	-0.005164	-2.044694
53149	-0.712057	-0.007624	-1.994733
53150	-0.706056	-0.011659	-1.956134
53151	-0.698931	-0.022472	-1.934052
53152	-0.693161	-0.031950	-1.910648
53153	-0.685121	-0.044148	-1.885790
53154	-0.679540	-0.059350	-1.854245
53155	-0.675961	-0.076078	-1.814409
53156	-0.671989	-0.101632	-1.766839
53157	-0.671854	-0.139283	-1.721601
53158	-0.673572	-0.166977	-1.692748
53159	-0.672117	-0.185645	-1.660351
53160	-0.667641	-0.201968	-1.622886
53161	-0.664245	-0.225333	-1.598021
53162	-0.660042	-0.255493	-1.593996
53163	-0.657284	-0.286085	-1.604252
53164	-0.655053	-0.310529	-1.627824
53165	-0.652079	-0.331439	-1.653367
53166	-0.649848	-0.349953	-1.675123
53167	-0.651960	-0.367290	-1.681654
53168	-0.651477	-0.382574	-1.676462
53169	-0.652167	-0.398497	-1.670424
53170	-0.653763	-0.412793	-1.669758
53171	-0.658228	-0.427455	-1.669345
53172	-0.660118	-0.444007	-1.675114
53173	-0.660358	-0.460392	-1.689042
53174	-0.660604	-0.473779	-1.708341
53175	-0.659344	-0.483811	-1.727007
53176	-0.661053	-0.488484	-1.733334
53177	-0.657322	-0.491052	-1.737575
53178	-0.657238	-0.491062	-1.735076
53179	-0.658799	-0.489340	-1.727972
53180	-0.659851	-0.488501	-1.731546
53181	-0.662899	-0.488691	-1.744357
53182	-0.666899	-0.492905	-1.758510
53183	-0.668206	-0.494861	-1.771761
53184	-0.664787	-0.491998	-1.781728
53185	-0.661917	-0.493438	-1.794558
53186	-0.662191	-0.498189	-1.814876
53187	-0.663756	-0.503882	-1.836038
53188	-0.664936	-0.505283	-1.850191
53189	-0.664847	-0.505083	-1.862712
53190	-0.666738	-0.505828	-1.872024
53191	-0.670138	-0.507295	-1.872246
53192	-0.669926	-0.505801	-1.872415
53193	-0.673203	-0.505766	-1.875262
53194	-0.679031	-0.505266	-1.886017
53195	-0.684820	-0.504077	-1.904289
53196	-0.689503	-0.503943	-1.926530
53197	-0.691835	-0.501584	-1.939511
53198	-0.694752	-0.494542	-1.938218
53199	-0.696009	-0.489303	-1.928914
53200	-0.699264	-0.483522	-1.915010
53201	-0.703281	-0.481337	-1.911527
53202	-0.708817	-0.478576	-1.915855
53203	-0.714780	-0.477415	-1.929991
53204	-0.718858	-0.476228	-1.949788
53205	-0.720381	-0.474284	-1.966011
53206	-0.721263	-0.470970	-1.982356
53207	-0.723647	-0.465907	-1.998157
53208	-0.727483	-0.462202	-2.005732
53209	-0.734613	-0.460424	-2.002719
53210	-0.737658	-0.456099	-1.994452
53211	-0.740680	-0.453537	-1.985100
53212	-0.744495	-0.449064	-1.979440
53213	-0.746611	-0.448634	-1.980568
53214	-0.751683	-0.448297	-1.988712
53215	-0.759338	-0.445648	-2.008296
53216	-0.767408	-0.446467	-2.034139
53217	-0.771136	-0.443824	-2.056489
53218	-0.775744	-0.437530	-2.075295
53219	-0.778974	-0.429648	-2.096477
53220	-0.780425	-0.423224	-2.120749
53221	-0.785190	-0.417486	-2.138525
53222	-0.789703	-0.410930	-2.155679
53223	-0.795104	-0.407520	-2.171620
53224	-0.800585	-0.400572	-2.181446
53225	-0.805820	-0.394878	-2.186842
53226	-0.810251	-0.390245	-2.187941
53227	-0.816101	-0.382143	-2.185411
53228	-0.823278	-0.372648	-2.181607
53229	-0.828620	-0.363711	-2.178244
53230	-0.835952	-0.357715	-2.180686
53231	-0.842316	-0.355140	-2.185008
53232	-0.851232	-0.353316	-2.192949
53233	-0.857057	-0.355843	-2.198272
53234	-0.867621	-0.357663	-2.200134
53235	-0.877810	-0.359212	-2.200192
53236	-0.884698	-0.357815	-2.192033
53237	-0.891500	-0.354940	-2.178232
53238	-0.900007	-0.352726	-2.163706
53239	-0.908236	-0.349251	-2.153352
53240	-0.917335	-0.347164	-2.151363
53241	-0.928902	-0.343730	-2.154946
53242	-0.934956	-0.341793	-2.160072
53243	-0.941191	-0.342120	-2.167332
53244	-0.946190	-0.347205	-2.169794
53245	-0.952382	-0.351195	-2.164361
53246	-0.956562	-0.354389	-2.155308
53247	-0.960771	-0.356375	-2.142324
53248	-0.967660	-0.356178	-2.129847
53249	-0.973187	-0.356121	-2.123061
53250	-0.980392	-0.357009	-2.121308
53251	-0.985307	-0.359734	-2.128342
53252	-0.991012	-0.360508	-2.138920
53253	-0.997118	-0.360923	-2.150549
53254	-1.005716	-0.362756	-2.153838
53255	-1.011504	-0.362106	-2.154863
53256	-1.016119	-0.361925	-2.152109
53257	-1.020167	-0.365398	-2.144573
53258	-1.024816	-0.366144	-2.131711
53259	-1.028616	-0.369071	-2.121034
53260	-1.032419	-0.371718	-2.112826
53261	-1.036809	-0.376036	-2.110495
53262	-1.042548	-0.376538	-2.115282
53263	-1.045378	-0.383712	-2.127984
53264	-1.051199	-0.389508	-2.146268
53265	-1.054513	-0.392386	-2.171618
53266	-1.057949	-0.392004	-2.196232
53267	-1.060049	-0.389471	-2.211751
53268	-1.062780	-0.383916	-2.216122
53269	-1.067924	-0.377693	-2.214081
53270	-1.070299	-0.372520	-2.209202
53271	-1.076903	-0.366654	-2.200559
53272	-1.079895	-0.357824	-2.192055
53273	-1.082453	-0.351719	-2.184697
53274	-1.085486	-0.346140	-2.180780
53275	-1.089180	-0.339259	-2.179750
53276	-1.093764	-0.333418	-2.181045
53277	-1.096950	-0.330470	-2.185379
53278	-1.100607	-0.330718	-2.189952
53279	-1.102803	-0.327682	-2.194048
53280	-1.108615	-0.326411	-2.191573
53281	-1.110124	-0.323432	-2.189023
53282	-1.113466	-0.321366	-2.187192
53283	-1.118084	-0.321790	-2.187779
53284	-1.121773	-0.321748	-2.186562
53285	-1.126186	-0.320083	-2.182165
53286	-1.127629	-0.322193	-2.176241
53287	-1.132638	-0.322812	-2.170047
53288	-1.134741	-0.324517	-2.165084
53289	-1.139369	-0.324606	-2.159751
53290	-1.144253	-0.324675	-2.154493
53291	-1.147959	-0.324898	-2.150699
53292	-1.152073	-0.323898	-2.147154
53293	-1.155269	-0.322136	-2.146980
