// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65025	19.764850	-40.986809	-27.743495
65026	19.717362	-40.835891	-27.892990
65027	19.877967	-40.552153	-28.491714
65028	20.222620	-40.222746	-29.266292
65029	20.818716	-39.886712	-30.135534
65030	21.591504	-39.368297	-31.197016
65031	22.327113	-38.588033	-32.309639
65032	22.878125	-37.597218	-33.213465
65033	23.207290	-36.564560	-33.872436
65034	23.245000	-35.831127	-34.216733
65035	23.101353	-35.483877	-34.289911
65036	22.746317	-35.407721	-34.043978
65037	22.317119	-35.419508	-33.611012
65038	21.853303	-35.437798	-33.016012
65039	21.389912	-35.416560	-32.332715
65040	20.893911	-35.338966	-31.601253
65041	20.364015	-35.147215	-30.886678
65042	19.821091	-34.818930	-30.228145
65043	19.275817	-34.353395	-29.609338
65044	18.760562	-33.766569	-29.043047
65045	18.261687	-33.092255	-28.506749
65046	17.784397	-32.368418	-28.024043
65047	17.349161	-31.647813	-27.549804
65048	16.946991	-30.946409	-27.046412
65049	16.549632	-30.264120	-26.539159
65050	16.162481	-29.609595	-26.018471
65051	15.805980	-28.960817	-25.479983
65052	15.435722	-28.299086	-24.882667
65053	15.061437	-27.631532	-24.207688
65054	14.673252	-26.975521	-23.478024
65055	14.309331	-26.396453	-22.715486
65056	13.939585	-25.847077	-21.949350
65057	13.544481	-25.305509	-21.205002
65058	13.121420	-24.756066	-20.489448
65059	12.709348	-24.196202	-19.834061
65060	12.314566	-23.665453	-19.202892
65061	11.923699	-23.127642	-18.615820
65062	11.550930	-22.576863	-18.081186
65063	11.161976	-22.026735	-17.601349
65064	10.750933	-21.482610	-17.204406
65065	10.346675	-20.957452	-16.878817
65066	9.947288	-20.447806	-16.587605
65067	9.571379	-19.949659	-16.324236
65068	9.198007	-19.461082	-16.078616
65069	8.818112	-18.965421	-15.871880
65070	8.438108	-18.430814	-15.721140
65071	8.039635	-17.857116	-15.611637
65072	7.655005	-17.251358	-15.517648
65073	7.261257	-16.668416	-15.421864
65074	6.826669	-16.117141	-15.346586
65075	6.392447	-15.586489	-15.302072
65076	5.934504	-15.020953	-15.284142
65077	5.464110	-14.442913	-15.293346
65078	4.986236	-13.879728	-15.382524
65079	4.517170	-13.322542	-15.512764
65080	4.066867	-12.762223	-15.703670
65081	3.605152	-12.218097	-15.922800
65082	3.132974	-11.661399	-16.179971
65083	2.679366	-11.074412	-16.515459
65084	2.218126	-10.482014	-16.876148
65085	1.753450	-9.921087	-17.197286
65086	1.301729	-9.399497	-17.458050
65087	0.852039	-8.933457	-17.638962
65088	0.407088	-8.552195	-17.736996
65089	-0.002748	-8.240092	-17.773866
65090	-0.380110	-7.988844	-17.772343
65091	-0.732048	-7.804895	-17.722592
65092	-1.037499	-7.662594	-17.638257
65093	-1.296378	-7.543533	-17.519705
65094	-1.524254	-7.425540	-17.366222
65095	-1.713081	-7.323722	-17.197098
65096	-1.873081	-7.232122	-17.032631
65097	-2.047499	-7.121445	-16.933075
65098	-2.254492	-7.016242	-16.896670
65099	-2.464531	-6.936189	-16.883592
65100	-2.647356	-6.845724	-16.844589
65101	-2.812768	-6.710334	-16.760856
65102	-2.947755	-6.545216	-16.657520
65103	-2.976325	-6.362586	-16.529363
65104	-2.881250	-6.195824	-16.439635
65105	-2.741564	-6.081389	-16.469708
65106	-2.619330	-5.974189	-16.664799
65107	-2.564630	-5.853408	-16.983080
65108	-2.569464	-5.733869	-17.331547
65109	-2.596688	-5.638868	-17.639974
65110	-2.588838	-5.562846	-17.854615
65111	-2.535871	-5.493431	-17.968893
65112	-2.506800	-5.417105	-18.080789
65113	-2.533963	-5.351458	-18.262201
65114	-2.585934	-5.260447	-18.533106
65115	-2.647187	-5.141876	-18.850419
65116	-2.725114	-5.012452	-19.138671
65117	-2.816568	-4.888113	-19.343830
65118	-2.890032	-4.775519	-19.430876
65119	-2.958550	-4.690869	-19.399830
65120	-3.049133	-4.643911	-19.289639
65121	-3.136150	-4.613608	-19.098553
65122	-3.188941	-4.579952	-18.833832
65123	-3.223677	-4.556198	-18.496828
65124	-3.235171	-4.546386	-18.116477
65125	-3.215115	-4.541284	-17.733644
65126	-3.172859	-4.539896	-17.376295
65127	-3.122611	-4.539509	-17.054021
65128	-3.066666	-4.543346	-16.761117
65129	-3.004638	-4.565751	-16.489139
65130	-2.927142	-4.601945	-16.256067
65131	-2.847871	-4.640813	-16.083415
65132	-2.778735	-4.672883	-15.979194
65133	-2.728742	-4.682265	-15.938274
65134	-2.678880	-4.656511	-15.936658
65135	-2.635829	-4.626493	-15.940359
65136	-2.607000	-4.599054	-15.953158
65137	-2.591563	-4.569304	-15.963287
65138	-2.581774	-4.536444	-15.954148
65139	-2.582825	-4.504076	-15.908027
65140	-2.585917	-4.468137	-15.834872
65141	-2.587875	-4.418760	-15.752123
65142	-2.606823	-4.358601	-15.677454
65143	-2.652818	-4.296856	-15.633658
65144	-2.709231	-4.236253	-15.610497
65145	-2.751257	-4.172657	-15.580208
65146	-2.763105	-4.103661	-15.542342
65147	-2.757423	-4.037740	-15.495847
65148	-2.749982	-3.983729	-15.436770
65149	-2.740105	-3.933567	-15.380197
65150	-2.712609	-3.879260	-15.320575
65151	-2.679157	-3.822046	-15.250871
65152	-2.631217	-3.755137	-15.150982
65153	-2.554315	-3.680189	-15.011182
65154	-2.476446	-3.603492	-14.848129
65155	-2.407867	-3.537758	-14.667956
65156	-2.348573	-3.479757	-14.476629
65157	-2.288262	-3.433699	-14.264148
65158	-2.219078	-3.383265	-14.029531
65159	-2.134897	-3.325007	-13.765777
65160	-2.045865	-3.254791	-13.466824
65161	-1.941443	-3.166000	-13.143153
65162	-1.830666	-3.075448	-12.799501
65163	-1.718585	-2.980334	-12.459782
65164	-1.619915	-2.883913	-12.144320
65165	-1.533362	-2.796670	-11.851553
65166	-1.498003	-2.735388	-11.569533
65167	-1.478639	-2.685691	-11.322576
65168	-1.455851	-2.636877	-11.109066
65169	-1.413046	-2.567816	-10.938260
65170	-1.358260	-2.483044	-10.833265
65171	-1.306461	-2.389645	-10.798186
65172	-1.264260	-2.298706	-10.826674
65173	-1.232192	-2.205560	-10.898499
65174	-1.203701	-2.107611	-11.005316
65175	-1.181478	-2.010148	-11.129411
65176	-1.154149	-1.906562	-11.261193
65177	-1.120605	-1.794177	-11.396942
65178	-1.086315	-1.673767	-11.529226
65179	-1.053520	-1.548017	-11.650282
65180	-1.030087	-1.424391	-11.754616
65181	-1.032786	-1.319589	-11.832152
65182	-1.055168	-1.227384	-11.875805
65183	-1.076318	-1.138343	-11.880714
65184	-1.065281	-1.037376	-11.843695
65185	-1.032425	-0.940565	-11.762162
65186	-0.989572	-0.854640	-11.639472
65187	-0.944516	-0.776213	-11.482451
65188	-0.902174	-0.704510	-11.285085
65189	-0.864078	-0.643600	-11.054067
65190	-0.845366	-0.596732	-10.808119
65191	-0.832295	-0.561162	-10.563218
65192	-0.814477	-0.532395	-10.326028
65193	-0.799978	-0.506321	-10.110074
65194	-0.786492	-0.485644	-9.917683
65195	-0.777680	-0.467420	-9.761254
65196	-0.772435	-0.440499	-9.645175
65197	-0.766829	-0.404481	-9.569508
65198	-0.769263	-0.364536	-9.526012
65199	-0.792865	-0.335479	-9.514348
65200	-0.823246	-0.306313	-9.529260
65201	-0.842702	-0.276920	-9.565195
65202	-0.842390	-0.243886	-9.605985
65203	-0.838406	-0.216926	-9.644899
65204	-0.844820	-0.195169	-9.678674
65205	-0.851754	-0.168244	-9.712987
65206	-0.843106	-0.128679	-9.740926
65207	-0.824331	-0.081854	-9.750273
65208	-0.806155	-0.041792	-9.733606
65209	-0.798285	-0.016102	-9.698630
65210	-0.795646	0.000432	-9.653545
65211	-0.798834	0.011803	-9.610317
65212	-0.799244	0.025047	-9.572145
65213	-0.801365	0.036148	-9.542693
65214	-0.810797	0.044106	-9.523969
65215	-0.829194	0.054316	-9.509523
65216	-0.842976	0.070203	-9.494670
65217	-0.853894	0.087911	-9.469926
65218	-0.876020	0.099371	-9.438644
65219	-0.903946	0.105152	-9.402502
65220	-0.929262	0.114325	-9.363886
65221	-0.943944	0.128560	-9.319970
65222	-0.951183	0.154222	-9.269860
65223	-0.956644	0.180610	-9.214035
65224	-0.966404	0.204676	-9.161714
65225	-0.977358	0.232966	-9.118119
65226	-0.985292	0.262476	-9.085335
65227	-0.993539	0.284868	-9.065107
65228	-1.009398	0.301297	-9.063786
65229	-1.023381	0.322213	-9.084935
65230	-1.032359	0.356202	-9.119119
65231	-1.036837	0.397645	-9.155253
65232	-1.038832	0.441719	-9.195471
65233	-1.042071	0.481001	-9.228077
65234	-1.042394	0.514169	-9.257228
65235	-1.038247	0.542202	-9.281097
65236	-1.026622	0.573330	-9.298737
65237	-1.008025	0.609199	-9.308497
65238	-0.985936	0.647757	-9.310302
65239	-0.970856	0.686608	-9.311277
65240	-0.951559	0.727219	-9.312137
65241	-0.921714	0.774498	-9.304879
65242	-0.897096	0.815554	-9.289784
65243	-0.879863	0.848337	-9.265064
65244	-0.857840	0.883141	-9.226129
65245	-0.824914	0.929993	-9.171191
65246	-0.785529	0.987999	-9.099901
65247	-0.736836	1.054758	-9.019160
65248	-0.698016	1.112014	-8.925398
65249	-0.663681	1.161388	-8.818453
65250	-0.621333	1.208136	-8.697073
65251	-0.571755	1.260486	-8.565951
65252	-0.519763	1.319164	-8.432455
65253	-0.469031	1.383779	-8.304873
65254	-0.423611	1.451866	-8.184826
65255	-0.375493	1.517728	-8.062806
65256	-0.331539	1.578233	-7.946910
65257	-0.299535	1.637244	-7.843276
65258	-0.268807	1.694002	-7.752107
65259	-0.242603	1.744745	-7.671966
65260	-0.219636	1.790431	-7.595561
65261	-0.199592	1.830942	-7.528077
65262	-0.178986	1.865917	-7.467773
65263	-0.164167	1.899631	-7.422357
65264	-0.151954	1.929966	-7.388824
65265	-0.144608	1.956747	-7.367463
65266	-0.139547	1.984673	-7.351872
65267	-0.132017	2.015263	-7.348228
65268	-0.126634	2.043388	-7.353897
65269	-0.123187	2.063616	-7.363867
65270	-0.124411	2.076584	-7.369178
65271	-0.129182	2.091087	-7.375245
65272	-0.127167	2.117771	-7.377490
65273	-0.113692	2.154270	-7.376830
65274	-0.093738	2.196824	-7.363909
65275	-0.076307	2.233961	-7.344723
65276	-0.068581	2.263258	-7.321668
65277	-0.068400	2.283402	-7.298609
65278	-0.077428	2.298118	-7.278860
65279	-0.085728	2.312056	-7.268090
65280	-0.087881	2.328803	-7.268607
65281	-0.089059	2.345378	-7.266733
65282	-0.091293	2.356507	-7.259943
65283	-0.099662	2.361777	-7.252131
65284	-0.106463	2.367440	-7.243919
65285	-0.104805	2.381673	-7.233347
65286	-0.094384	2.398702	-7.221664
65287	-0.087308	2.413570	-7.209487
65288	-0.091355	2.423062	-7.206606
65289	-0.101867	2.426404	-7.211198
65290	-0.117372	2.423571	-7.224593
65291	-0.132453	2.419758	-7.242973
65292	-0.148711	2.416871	-7.262785
65293	-0.162060	2.416518	-7.284125
65294	-0.169604	2.421837	-7.302497
65295	-0.172520	2.428818	-7.318191
65296	-0.178359	2.436219	-7.334575
65297	-0.184048	2.449875	-7.348863
65298	-0.195582	2.462276	-7.362506
65299	-0.214250	2.471431	-7.374987
65300	-0.238218	2.475682	-7.384758
65301	-0.266177	2.477502	-7.390865
65302	-0.287031	2.482771	-7.390460
65303	-0.293583	2.492670	-7.380981
65304	-0.292713	2.503233	-7.366760
65305	-0.287489	2.509141	-7.349108
65306	-0.287920	2.513009	-7.331780
65307	-0.289535	2.516596	-7.314038
65308	-0.285449	2.526247	-7.295243
65309	-0.278812	2.537026	-7.273833
65310	-0.278033	2.542076	-7.257101
65311	-0.287336	2.539181	-7.248128
65312	-0.300153	2.533031	-7.249814
65313	-0.316456	2.520729	-7.258240
65314	-0.337469	2.508533	-7.276204
65315	-0.350600	2.504343	-7.291504
65316	-0.353260	2.506464	-7.296172
65317	-0.355405	2.509035	-7.293488
65318	-0.362330	2.512150	-7.285009
65319	-0.369550	2.512800	-7.278180
65320	-0.376397	2.524471	-7.279226
65321	-0.389943	2.537066	-7.288353
65322	-0.404181	2.544034	-7.299431
65323	-0.416521	2.545719	-7.307957
65324	-0.428509	2.543607	-7.313281
65325	-0.436044	2.536434	-7.313233
65326	-0.443600	2.527078	-7.312840
65327	-0.450179	2.513047	-7.310565
65328	-0.461871	2.493315	-7.306561
65329	-0.467935	2.477236	-7.299480
65330	-0.466967	2.466317	-7.292756
65331	-0.464603	2.456664	-7.282967
65332	-0.458355	2.447053	-7.268894
65333	-0.451820	2.437070	-7.249222
65334	-0.441008	2.425579	-7.227139
65335	-0.434945	2.411507	-7.198239
65336	-0.430267	2.397746	-7.169652
65337	-0.422793	2.386949	-7.139729
65338	-0.415846	2.375981	-7.114271
65339	-0.406697	2.367371	-7.087162
65340	-0.397911	2.357717	-7.060701
65341	-0.387329	2.346226	-7.035812
65342	-0.375315	2.332528	-7.010268
65343	-0.365834	2.319429	-6.982873
65344	-0.357071	2.306809	-6.954186
65345	-0.342313	2.296334	-6.924375
65346	-0.329068	2.286656	-6.896825
65347	-0.320377	2.275201	-6.877926
65348	-0.318677	2.262593	-6.875251
65349	-0.321018	2.249316	-6.888203
65350	-0.331580	2.237000	-6.916072
65351	-0.341512	2.227648	-6.954162
65352	-0.352171	2.218703	-7.003428
65353	-0.358894	2.208440	-7.054217
65354	-0.370081	2.195755	-7.108671
65355	-0.381403	2.184706	-7.162322
65356	-0.383386	2.176988	-7.215171
65357	-0.382561	2.170870	-7.266497
65358	-0.379360	2.162867	-7.319502
65359	-0.377182	2.158880	-7.374451
65360	-0.375335	2.150793	-7.435566
65361	-0.377048	2.141630	-7.492277
65362	-0.371437	2.136268	-7.538821
65363	-0.362749	2.129857	-7.573130
65364	-0.354774	2.119115	-7.597039
65365	-0.348589	2.106213	-7.615329
65366	-0.343149	2.092066	-7.630271
65367	-0.336379	2.084313	-7.648341
65368	-0.331916	2.080088	-7.672506
65369	-0.332262	2.077268	-7.700660
65370	-0.330858	2.078362	-7.736565
65371	-0.333655	2.075127	-7.775193
65372	-0.342968	2.068945	-7.822333
65373	-0.351847	2.060603	-7.874304
65374	-0.359638	2.055493	-7.929048
65375	-0.360622	2.049712	-7.978683
65376	-0.359653	2.042106	-8.023142
65377	-0.354374	2.034867	-8.060769
65378	-0.347372	2.028752	-8.096214
65379	-0.342666	2.023782	-8.130960
65380	-0.339570	2.019970	-8.169848
65381	-0.332233	2.017893	-8.206891
65382	-0.325497	2.016808	-8.243922
65383	-0.320983	2.009764	-8.280298
65384	-0.326327	1.998171	-8.317082
65385	-0.335402	1.987565	-8.348614
65386	-0.337810	1.981529	-8.374784
65387	-0.334099	1.975849	-8.392772
65388	-0.328935	1.969027	-8.405503
