// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52784	0.296602	0.993028	0.891378
52785	0.289271	0.994331	0.890690
52786	0.280087	0.997070	0.889246
52787	0.273158	1.000140	0.888445
52788	0.266091	1.003207	0.886874
52789	0.260096	1.006915	0.885600
52790	0.252694	1.011982	0.884321
52791	0.247237	1.014582	0.882707
52792	0.243464	1.017664	0.881358
52793	0.239788	1.022590	0.879922
52794	0.237635	1.025279	0.879693
52795	0.235377	1.028933	0.879487
52796	0.234107	1.031465	0.880795
52797	0.231060	1.034554	0.882949
52798	0.232496	1.037418	0.886853
52799	0.231469	1.041878	0.890095
52800	0.231245	1.046976	0.891987
52801	0.228563	1.053664	0.893139
52802	0.225795	1.061153	0.891482
52803	0.224102	1.069287	0.890177
52804	0.220891	1.076855	0.887750
52805	0.218758	1.085075	0.885706
52806	0.215104	1.092721	0.882509
52807	0.211351	1.101330	0.879256
52808	0.206022	1.108570	0.876951
52809	0.198142	1.118454	0.875103
52810	0.192812	1.125694	0.872796
52811	0.187046	1.135900	0.870830
52812	0.182704	1.144584	0.866029
52813	0.177929	1.156229	0.861430
52814	0.177431	1.166772	0.858690
52815	0.175560	1.179322	0.851585
52816	0.174859	1.188984	0.848905
52817	0.174127	1.203381	0.846353
52818	0.174362	1.213689	0.843196
52819	0.173853	1.224148	0.839241
52820	0.172991	1.231089	0.837514
52821	0.168470	1.234339	0.835442
52822	0.164276	1.232697	0.832020
52823	0.160166	1.229931	0.826389
52824	0.159510	1.227343	0.824032
52825	0.157576	1.226041	0.821336
52826	0.155340	1.222005	0.818748
52827	0.151537	1.219407	0.816909
52828	0.151124	1.215860	0.815384
52829	0.150327	1.213440	0.814914
52830	0.151242	1.209659	0.815698
52831	0.159629	1.203039	0.820129
52832	0.170485	1.200424	0.824690
52833	0.181921	1.194794	0.828646
52834	0.195070	1.187784	0.833745
52835	0.208452	1.177111	0.841393
52836	0.220838	1.165052	0.852716
52837	0.239568	1.153909	0.862533
52838	0.261111	1.144767	0.872056
52839	0.278396	1.129617	0.886387
52840	0.295563	1.112605	0.900891
52841	0.315621	1.093773	0.914530
52842	0.338160	1.071491	0.929845
52843	0.363522	1.046586	0.946441
52844	0.390592	1.020310	0.964094
52845	0.416808	0.992289	0.979981
52846	0.438876	0.962628	0.996080
52847	0.456207	0.931513	1.012357
52848	0.472060	0.900632	1.025670
52849	0.482717	0.865770	1.041498
52850	0.492872	0.825424	1.058359
52851	0.497852	0.783735	1.074839
52852	0.500676	0.738815	1.090352
52853	0.494856	0.691366	1.100228
52854	0.482987	0.640987	1.111313
52855	0.450638	0.580046	1.114637
52856	0.395115	0.509452	1.113115
52857	0.314672	0.428683	1.103761
52858	0.198796	0.336251	1.076715
52859	0.056584	0.234084	1.042532
52860	-0.137666	0.118962	0.985138
52861	-0.404460	-0.013639	0.887557
52862	-0.752638	-0.185441	0.760013
52863	-1.039812	-0.471804	0.725067
52864	-1.389124	-1.016540	0.716343
52865	-1.973920	-1.978562	0.550962
52866	-2.715090	-3.296746	0.259746
52867	-3.574257	-4.772851	-0.147505
52868	-4.295561	-6.002406	-0.533466
52869	-4.853708	-7.023599	-0.905883
52870	-5.294969	-7.964851	-1.312553
52871	-5.665397	-9.004490	-1.866367
52872	-5.867231	-10.105186	-2.548502
52873	-5.777025	-11.280950	-3.408021
52874	-5.535154	-12.543972	-4.608010
52875	-4.863823	-13.865366	-5.812248
52876	-3.884358	-15.248032	-6.987717
52877	-2.877642	-16.733067	-8.358054
52878	-1.822398	-18.254895	-9.828829
52879	-0.632027	-19.771913	-11.229952
52880	0.661183	-21.292355	-12.561988
52881	1.999673	-22.800963	-13.892817
52882	3.403352	-24.268353	-15.250770
52883	4.922149	-25.676417	-16.620237
52884	6.543567	-26.986505	-18.028725
52885	8.187446	-28.133290	-19.527352
52886	9.818161	-29.076215	-21.092501
52887	11.431466	-29.852661	-22.623287
52888	12.971949	-30.494406	-24.035493
52889	14.337958	-30.967333	-25.288313
52890	15.477433	-31.299695	-26.318109
52891	16.388040	-31.584995	-27.062681
52892	17.043442	-31.840579	-27.532285
52893	17.430722	-32.020727	-27.752401
52894	17.577829	-32.128381	-27.738859
52895	17.490996	-32.145344	-27.555736
52896	17.201127	-32.069686	-27.277862
52897	16.795302	-31.863395	-26.914096
52898	16.336132	-31.535807	-26.519290
52899	15.820376	-31.051129	-26.111947
52900	15.271891	-30.426551	-25.710594
52901	14.693817	-29.697088	-25.300412
52902	14.065510	-28.878724	-24.868129
52903	13.364305	-27.968527	-24.392019
52904	12.593069	-26.989450	-23.868819
52905	11.752260	-25.961867	-23.285482
52906	10.855688	-24.890198	-22.666395
52907	9.920012	-23.769478	-22.033256
52908	8.960995	-22.616090	-21.403654
52909	7.981689	-21.438477	-20.779008
52910	7.016550	-20.250033	-20.154632
52911	6.091668	-19.059602	-19.524675
52912	5.227239	-17.893677	-18.919553
52913	4.409674	-16.758457	-18.278437
52914	3.622167	-15.656936	-17.581079
52915	2.847922	-14.592876	-16.799944
52916	2.063883	-13.561307	-15.932970
52917	1.269192	-12.546938	-15.058374
52918	0.528218	-11.573613	-14.164825
52919	-0.150641	-10.642414	-13.395583
52920	-0.767569	-9.768247	-12.563194
52921	-1.321768	-8.958880	-11.838032
52922	-1.843030	-8.219629	-11.030772
52923	-2.325400	-7.562566	-10.311866
52924	-2.779478	-6.979329	-9.504729
52925	-3.210098	-6.464205	-8.810194
52926	-3.583687	-6.031526	-8.053939
52927	-3.914097	-5.674142	-7.407993
52928	-4.229379	-5.381951	-6.735622
52929	-4.526799	-5.134096	-6.194029
52930	-4.805900	-4.885292	-5.613894
52931	-5.066921	-4.638451	-5.071922
52932	-4.761800	-4.550824	-4.542698
52933	-3.720775	-4.781908	-4.196306
52934	-2.699189	-4.923871	-4.008206
52935	-2.204211	-4.944437	-3.840300
52936	-2.142178	-4.987251	-3.775684
52937	-2.253296	-5.052732	-3.849099
52938	-2.431171	-5.155347	-3.953603
52939	-2.546488	-5.319625	-3.936097
52940	-2.547732	-5.511983	-3.797425
52941	-2.576153	-5.668923	-3.748268
52942	-2.551823	-5.807646	-3.794558
52943	-2.519277	-5.913130	-3.884576
52944	-2.451226	-5.996868	-3.929643
52945	-2.337407	-6.056899	-3.944041
52946	-2.146774	-6.094365	-3.964393
52947	-1.903149	-6.111185	-3.994023
52948	-1.646674	-6.115442	-3.995249
52949	-1.393828	-6.115543	-3.965023
52950	-1.093472	-6.177146	-3.885767
52951	-0.874986	-6.265051	-3.841790
52952	-0.789205	-6.370071	-3.834615
52953	-0.772671	-6.489369	-3.841586
52954	-0.750327	-6.607859	-3.842979
52955	-0.706477	-6.723713	-3.853305
52956	-0.651782	-6.836336	-3.881657
52957	-0.592624	-6.953628	-3.907221
52958	-0.510857	-7.078071	-3.934659
52959	-0.431114	-7.207119	-3.975177
52960	-0.382130	-7.342229	-4.012314
52961	-0.356974	-7.484014	-4.035771
52962	-0.322775	-7.621302	-4.057482
52963	-0.274097	-7.743227	-4.091379
52964	-0.215751	-7.848118	-4.128313
52965	-0.151241	-7.941368	-4.156952
52966	-0.070077	-8.032723	-4.180760
52967	0.037266	-8.121696	-4.223432
52968	0.164806	-8.202943	-4.285725
52969	0.299670	-8.288137	-4.334372
52970	0.437823	-8.367711	-4.360322
52971	0.571140	-8.434943	-4.378230
52972	0.675739	-8.492971	-4.375391
52973	0.766636	-8.550690	-4.375270
52974	0.868794	-8.610625	-4.402543
52975	0.931093	-8.670611	-4.436202
52976	0.916888	-8.718144	-4.463763
52977	0.833118	-8.750566	-4.488543
52978	0.679690	-8.775021	-4.512501
52979	0.490874	-8.788465	-4.527303
52980	0.294177	-8.792226	-4.526988
52981	0.085193	-8.787292	-4.512221
52982	-0.148910	-8.774957	-4.484814
52983	-0.400510	-8.746828	-4.437697
52984	-0.629519	-8.712072	-4.376674
52985	-0.837425	-8.650738	-4.309179
52986	-1.049911	-8.578276	-4.209328
52987	-1.241636	-8.514902	-4.107104
52988	-1.425155	-8.456512	-4.004179
52989	-1.621476	-8.396273	-3.915375
52990	-1.849869	-8.309993	-3.820317
52991	-2.065280	-8.206418	-3.728133
52992	-2.260514	-8.093868	-3.628415
52993	-2.435798	-7.975879	-3.531169
52994	-2.589074	-7.844894	-3.427266
52995	-2.706438	-7.700093	-3.300737
52996	-2.793747	-7.570221	-3.168919
52997	-2.900545	-7.455197	-3.063437
52998	-3.036509	-7.329004	-2.963994
52999	-3.192252	-7.210531	-2.880921
53000	-3.360066	-7.092342	-2.800706
53001	-3.514536	-6.959593	-2.717727
53002	-3.651354	-6.810112	-2.628253
53003	-3.749979	-6.642280	-2.534726
53004	-3.806612	-6.450950	-2.431903
53005	-3.825164	-6.229180	-2.309687
53006	-3.787513	-5.973139	-2.168044
53007	-3.709734	-5.706439	-2.040398
53008	-3.628670	-5.448288	-1.932860
53009	-3.541831	-5.182995	-1.820354
53010	-3.501339	-5.035798	-1.756127
53011	-3.554175	-4.998728	-1.761160
53012	-3.635690	-4.949487	-1.770101
53013	-3.698242	-4.880910	-1.773998
53014	-3.738396	-4.797000	-1.767619
53015	-3.762338	-4.685795	-1.759386
53016	-3.781737	-4.546904	-1.752126
53017	-3.792210	-4.401850	-1.741204
53018	-3.799845	-4.251361	-1.724724
53019	-3.793190	-4.093127	-1.701601
53020	-3.750338	-3.931738	-1.669983
53021	-3.667617	-3.782587	-1.631481
53022	-3.592378	-3.678008	-1.607039
53023	-3.544342	-3.589827	-1.587483
53024	-3.499012	-3.520469	-1.569474
53025	-3.474514	-3.475746	-1.556240
53026	-3.478007	-3.439442	-1.547037
53027	-3.487855	-3.406144	-1.537485
53028	-3.489558	-3.380360	-1.525531
53029	-3.491307	-3.360900	-1.509890
53030	-3.502291	-3.341735	-1.495822
53031	-3.517815	-3.321312	-1.480354
53032	-3.532272	-3.304845	-1.465384
53033	-3.545722	-3.289733	-1.451189
53034	-3.556979	-3.275284	-1.439056
53035	-3.563163	-3.262396	-1.427998
53036	-3.561196	-3.258850	-1.413577
53037	-3.559452	-3.252764	-1.402143
53038	-3.558550	-3.246387	-1.391041
53039	-3.549856	-3.233567	-1.376429
53040	-3.546883	-3.209078	-1.365138
53041	-3.545815	-3.184693	-1.348983
53042	-3.559177	-3.152640	-1.334337
53043	-3.576129	-3.103181	-1.311564
53044	-3.559731	-3.042898	-1.285230
53045	-3.515661	-2.966243	-1.261304
53046	-3.431427	-2.876066	-1.234456
53047	-3.322377	-2.756828	-1.189090
53048	-3.197130	-2.619276	-1.139979
53049	-3.056168	-2.480339	-1.087556
53050	-2.911616	-2.343453	-1.037633
53051	-2.770312	-2.207295	-0.982811
53052	-2.630432	-2.046460	-0.916991
53053	-2.502839	-1.903906	-0.851687
53054	-2.407485	-1.801923	-0.799154
53055	-2.361796	-1.780175	-0.789525
53056	-2.342757	-1.787796	-0.797770
53057	-2.333546	-1.800456	-0.808917
53058	-2.326073	-1.807265	-0.824715
53059	-2.318768	-1.808267	-0.837449
53060	-2.306672	-1.802829	-0.847448
53061	-2.295011	-1.799943	-0.854486
53062	-2.276829	-1.792038	-0.858791
53063	-2.258015	-1.779734	-0.863506
53064	-2.237222	-1.764065	-0.867016
53065	-2.210545	-1.746324	-0.869918
53066	-2.178328	-1.722381	-0.870491
53067	-2.141418	-1.691147	-0.867626
53068	-2.095712	-1.658077	-0.858359
53069	-2.043768	-1.624921	-0.848718
53070	-1.981152	-1.586849	-0.834591
53071	-1.916811	-1.541698	-0.818346
53072	-1.855631	-1.485187	-0.800717
53073	-1.788734	-1.413923	-0.775875
53074	-1.719764	-1.342279	-0.751876
53075	-1.655586	-1.277069	-0.730591
53076	-1.585541	-1.199111	-0.705788
53077	-1.545852	-1.158711	-0.694817
53078	-1.517816	-1.118085	-0.688210
53079	-1.489936	-1.076558	-0.681667
53080	-1.466467	-1.036423	-0.673533
53081	-1.440048	-0.990661	-0.665991
53082	-1.408503	-0.944209	-0.656007
53083	-1.361797	-0.879863	-0.636791
53084	-1.317349	-0.823312	-0.618393
53085	-1.277091	-0.777275	-0.605283
53086	-1.230429	-0.730556	-0.598433
53087	-1.177640	-0.683373	-0.586057
53088	-1.099429	-0.610694	-0.564245
53089	-1.032587	-0.557483	-0.543145
53090	-0.964125	-0.497108	-0.521364
53091	-0.874732	-0.413062	-0.492064
53092	-0.797947	-0.351780	-0.463566
53093	-0.729752	-0.292770	-0.433617
53094	-0.646393	-0.220623	-0.396996
53095	-0.579686	-0.172783	-0.371606
53096	-0.518839	-0.128173	-0.349949
53097	-0.468849	-0.085551	-0.332686
53098	-0.432300	-0.043886	-0.316965
53099	-0.400479	-0.001104	-0.303818
53100	-0.365751	0.046369	-0.293822
53101	-0.336936	0.090801	-0.282938
53102	-0.316528	0.128792	-0.278653
53103	-0.302380	0.174684	-0.280842
53104	-0.290131	0.220122	-0.284843
53105	-0.278578	0.273207	-0.289298
53106	-0.266111	0.322180	-0.296262
53107	-0.241394	0.386605	-0.301249
53108	-0.233337	0.426597	-0.306245
53109	-0.230227	0.466833	-0.313791
53110	-0.221855	0.508190	-0.325953
53111	-0.210286	0.550919	-0.330900
53112	-0.198402	0.590974	-0.332915
53113	-0.190122	0.629203	-0.334276
53114	-0.173256	0.676448	-0.334588
53115	-0.174328	0.694013	-0.331888
53116	-0.175598	0.707048	-0.328092
53117	-0.180570	0.713690	-0.321793
53118	-0.186983	0.722432	-0.319468
53119	-0.194045	0.731375	-0.315971
53120	-0.203377	0.740730	-0.317093
53121	-0.207756	0.751540	-0.316976
53122	-0.209800	0.762561	-0.318922
53123	-0.211907	0.770827	-0.319143
53124	-0.210373	0.779076	-0.319111
53125	-0.205152	0.787166	-0.319253
53126	-0.199927	0.791601	-0.318361
53127	-0.197324	0.798630	-0.317142
53128	-0.188564	0.802135	-0.315168
53129	-0.178872	0.802820	-0.307973
53130	-0.171097	0.800389	-0.299696
53131	-0.166136	0.794061	-0.290290
53132	-0.162160	0.790876	-0.281015
53133	-0.158467	0.788544	-0.273764
53134	-0.154160	0.787843	-0.268586
53135	-0.150486	0.789994	-0.265147
53136	-0.144584	0.793392	-0.262647
53137	-0.140535	0.796186	-0.262408
53138	-0.133780	0.798307	-0.261439
53139	-0.127069	0.800321	-0.261661
53140	-0.118725	0.799412	-0.256647
53141	-0.110493	0.797596	-0.250806
53142	-0.099990	0.795180	-0.245010
53143	-0.089780	0.792099	-0.235249
53144	-0.080063	0.791759	-0.229939
53145	-0.068317	0.793496	-0.226826
53146	-0.055475	0.794945	-0.224118
53147	-0.042579	0.793726	-0.217732
53148	-0.031306	0.782092	-0.204738
53149	-0.021916	0.767215	-0.191094
53150	-0.007218	0.751596	-0.181161
53151	0.001913	0.742166	-0.172161
53152	0.011426	0.735324	-0.166066
53153	0.018136	0.731726	-0.165562
53154	0.025202	0.733685	-0.165779
53155	0.031444	0.737619	-0.167667
53156	0.040348	0.742722	-0.169723
53157	0.045719	0.746810	-0.173154
53158	0.053052	0.750458	-0.175446
53159	0.061687	0.751929	-0.175720
53160	0.070672	0.753344	-0.175987
53161	0.077720	0.752243	-0.179574
53162	0.082821	0.750982	-0.179906
53163	0.087447	0.749702	-0.182197
53164	0.092731	0.748205	-0.185667
53165	0.096685	0.747966	-0.189562
53166	0.101774	0.751200	-0.193695
53167	0.109034	0.752109	-0.194264
53168	0.114402	0.752538	-0.196672
53169	0.122041	0.754097	-0.200439
53170	0.128741	0.756944	-0.203440
53171	0.136505	0.758583	-0.205252
53172	0.143372	0.759664	-0.205405
53173	0.148403	0.761276	-0.204739
53174	0.152369	0.764098	-0.205262
53175	0.156183	0.767867	-0.205847
53176	0.158890	0.774692	-0.208512
53177	0.162776	0.779269	-0.211111
53178	0.165790	0.785939	-0.214959
53179	0.168148	0.792831	-0.217626
53180	0.170923	0.800464	-0.222305
53181	0.172524	0.806472	-0.227639
53182	0.175170	0.814029	-0.234272
53183	0.178141	0.820613	-0.239304
53184	0.181432	0.824477	-0.241427
53185	0.183113	0.826797	-0.244977
53186	0.186642	0.829700	-0.246268
53187	0.190048	0.830593	-0.249808
53188	0.193142	0.833574	-0.251871
53189	0.195216	0.837664	-0.255540
53190	0.200776	0.838985	-0.258004
53191	0.205066	0.840839	-0.256921
53192	0.205974	0.842673	-0.256860
53193	0.206762	0.842497	-0.259048
53194	0.204053	0.843340	-0.261135
53195	0.201705	0.845866	-0.264526
53196	0.197146	0.848061	-0.268578
53197	0.193340	0.848090	-0.273334
53198	0.191948	0.850237	-0.279089
53199	0.189740	0.848763	-0.285789
53200	0.190506	0.849405	-0.290761
53201	0.191493	0.850117	-0.293006
53202	0.191516	0.850992	-0.297568
53203	0.191198	0.851939	-0.302130
53204	0.190674	0.853931	-0.306341
53205	0.192667	0.856104	-0.311070
53206	0.192508	0.857210	-0.312494
53207	0.190665	0.854852	-0.316408
53208	0.190536	0.852995	-0.320019
53209	0.190501	0.851134	-0.322858
53210	0.188886	0.849742	-0.325648
53211	0.189047	0.848767	-0.328546
53212	0.191273	0.846289	-0.331433
53213	0.190186	0.844816	-0.332679
53214	0.191626	0.844418	-0.336046
53215	0.189785	0.842062	-0.339960
53216	0.192012	0.839584	-0.342847
53217	0.192369	0.839494	-0.345804
53218	0.194200	0.840866	-0.349291
53219	0.194470	0.844470	-0.354030
53220	0.194689	0.846231	-0.358652
53221	0.194092	0.849992	-0.364936
53222	0.191325	0.851566	-0.370995
53223	0.188167	0.853947	-0.381023
53224	0.184361	0.857448	-0.391473
53225	0.178450	0.864298	-0.402826
53226	0.174288	0.869801	-0.412986
53227	0.171620	0.878530	-0.424978
53228	0.170463	0.886877	-0.436606
53229	0.167322	0.898649	-0.447185
53230	0.169259	0.912882	-0.456140
53231	0.168925	0.926616	-0.468127
53232	0.170777	0.938927	-0.478145
53233	0.172371	0.953238	-0.487100
53234	0.174941	0.962661	-0.494620
53235	0.176933	0.973125	-0.502973
53236	0.181422	0.982010	-0.510538
53237	0.182473	0.991822	-0.518422
53238	0.186572	0.998938	-0.525869
53239	0.187943	1.009714	-0.531856
53240	0.192101	1.016097	-0.535331
53241	0.193032	1.017123	-0.532482
53242	0.193860	1.018152	-0.530406
53243	0.193614	1.019487	-0.527921
53244	0.194442	1.020515	-0.525845
53245	0.194504	1.021697	-0.524542
53246	0.199822	1.025113	-0.524746
53247	0.201758	1.027605	-0.524378
53248	0.205898	1.031330	-0.524946
53249	0.209900	1.036018	-0.525573
53250	0.212909	1.038203	-0.525614
53251	0.215589	1.040465	-0.525654
53252	0.218840	1.041687	-0.524862
53253	0.222501	1.041208	-0.518494
53254	0.223667	1.037573	-0.513804
53255	0.224451	1.034319	-0.504021
53256	0.229906	1.030639	-0.495566
53257	0.232243	1.027734	-0.488614
53258	0.237637	1.024789	-0.484130
53259	0.241916	1.024005	-0.480126
53260	0.247070	1.022024	-0.476474
53261	0.250479	1.021398	-0.474015
53262	0.256992	1.018879	-0.473136
53263	0.260517	1.017215	-0.471806
53264	0.262282	1.018897	-0.470198
53265	0.262582	1.018009	-0.471135
53266	0.262849	1.019041	-0.471789
53267	0.261617	1.020465	-0.472807
53268	0.260799	1.018107	-0.472046
53269	0.257579	1.019261	-0.471005
53270	0.255810	1.021872	-0.470492
53271	0.253915	1.025453	-0.470035
53272	0.253439	1.026716	-0.470281
53273	0.250674	1.030452	-0.471372
53274	0.249796	1.035569	-0.472216
53275	0.249145	1.039650	-0.473406
53276	0.248931	1.042611	-0.475724
53277	0.250512	1.045998	-0.478142
53278	0.249359	1.048305	-0.479994
53279	0.247097	1.052774	-0.482323
53280	0.248882	1.057119	-0.483618
53281	0.247594	1.059283	-0.488609
53282	0.249378	1.063628	-0.489904
53283	0.250698	1.065320	-0.490248
53284	0.252394	1.066192	-0.486625
53285	0.251222	1.066879	-0.483675
53286	0.253160	1.066787	-0.479220
53287	0.255298	1.061885	-0.475283
53288	0.258255	1.057633	-0.472593
53289	0.260736	1.056352	-0.469676
53290	0.264081	1.053872	-0.467102
53291	0.265817	1.052824	-0.463772
53292	0.268612	1.051461	-0.460849
53293	0.269673	1.051457	-0.459120
