// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65056	-10.175860	-4.919004	-3.452786
65057	-9.658536	-4.677794	-3.102863
65058	-9.163795	-4.428643	-2.854466
65059	-8.677541	-4.243812	-2.750630
65060	-8.149439	-4.169129	-2.715270
65061	-7.608989	-4.106129	-2.734442
65062	-7.103661	-4.027484	-2.742413
65063	-6.612871	-3.858109	-2.713113
65064	-6.127942	-3.650064	-2.647095
65065	-5.652155	-3.433894	-2.495041
65066	-5.182945	-3.159760	-2.317034
65067	-4.721220	-2.856787	-2.094917
65068	-4.292131	-2.598293	-1.857641
65069	-3.869956	-2.349324	-1.631731
65070	-3.474417	-2.150958	-1.469695
65071	-3.100534	-1.994248	-1.405002
65072	-2.727292	-1.888682	-1.449516
65073	-2.359560	-1.817515	-1.623959
65074	-1.984137	-1.782726	-1.971467
65075	-1.608339	-1.756527	-2.305772
65076	-1.234907	-1.689067	-2.637609
65077	-0.868314	-1.609749	-2.928351
65078	-0.513542	-1.532203	-3.181621
65079	-0.150121	-1.453669	-3.455123
65080	0.220200	-1.396803	-3.721937
65081	0.583994	-1.331391	-3.951775
65082	0.942192	-1.252475	-4.192807
65083	1.295125	-1.186452	-4.423453
65084	1.639637	-1.105627	-4.605602
65085	1.971022	-1.006459	-4.780299
65086	2.294540	-0.912813	-4.938695
65087	2.602334	-0.817117	-5.079299
65088	2.898442	-0.689691	-5.202352
65089	3.168400	-0.551952	-5.419070
65090	3.412424	-0.409226	-5.672778
65091	3.608449	-0.266194	-5.953273
65092	3.773789	-0.119180	-6.308484
65093	3.910499	0.017631	-6.693643
65094	4.021834	0.134168	-7.076967
65095	4.105350	0.237412	-7.478703
65096	4.168935	0.325910	-7.896188
65097	4.226773	0.428403	-8.253455
65098	4.266529	0.503944	-8.533834
65099	4.268204	0.515441	-8.795716
65100	4.235498	0.473052	-8.960076
65101	4.159566	0.464271	-9.055892
65102	4.070485	0.544655	-9.061694
65103	4.019760	0.621098	-9.106853
65104	4.034302	0.595767	-9.279201
65105	4.044634	0.492984	-9.494777
65106	3.984867	0.372026	-9.739664
65107	3.882252	0.308601	-9.970319
65108	3.764553	0.283427	-10.203760
65109	3.678180	0.286235	-10.336699
65110	3.610232	0.288809	-10.383098
65111	3.553172	0.276225	-10.478597
65112	3.498044	0.257126	-10.594151
65113	3.452604	0.238973	-10.685035
65114	3.422832	0.238000	-10.787188
65115	3.397860	0.245952	-10.894298
65116	3.373801	0.252151	-10.965928
65117	3.367078	0.263250	-10.987609
65118	3.377961	0.267711	-10.972959
65119	3.401825	0.264950	-10.920362
65120	3.427904	0.271341	-10.820280
65121	3.441030	0.285612	-10.676965
65122	3.428279	0.299121	-10.537846
65123	3.401999	0.301926	-10.439855
65124	3.363952	0.291397	-10.385481
65125	3.321367	0.269030	-10.378889
65126	3.263384	0.236033	-10.435280
65127	3.196292	0.193407	-10.540693
65128	3.120776	0.148931	-10.660762
65129	3.034594	0.103556	-10.777654
65130	2.943033	0.054457	-10.895313
65131	2.851534	0.005762	-11.004541
65132	2.759159	-0.037956	-11.094571
65133	2.664854	-0.076027	-11.162611
65134	2.567492	-0.107909	-11.211546
65135	2.476423	-0.135559	-11.248245
65136	2.402679	-0.159904	-11.270933
65137	2.346556	-0.182999	-11.307292
65138	2.313522	-0.205831	-11.356769
65139	2.288884	-0.223003	-11.414915
65140	2.258015	-0.232899	-11.488311
65141	2.221504	-0.237804	-11.579831
65142	2.183707	-0.235374	-11.681402
65143	2.143782	-0.227962	-11.781546
65144	2.104470	-0.226055	-11.882133
65145	2.069887	-0.226615	-11.971264
65146	2.036626	-0.231191	-12.046247
65147	2.003454	-0.232684	-12.111520
65148	1.967881	-0.227454	-12.177077
65149	1.924914	-0.216448	-12.257125
65150	1.879036	-0.200458	-12.343187
65151	1.827749	-0.190223	-12.436592
65152	1.773973	-0.182118	-12.539693
65153	1.728874	-0.173797	-12.644254
65154	1.687125	-0.165146	-12.747027
65155	1.648767	-0.152732	-12.844704
65156	1.613850	-0.132920	-12.940885
65157	1.577120	-0.110930	-13.028270
65158	1.547130	-0.090166	-13.093742
65159	1.522329	-0.071291	-13.140838
65160	1.502425	-0.047296	-13.174806
65161	1.481951	-0.027342	-13.182108
65162	1.462742	-0.004258	-13.164038
65163	1.446870	0.029196	-13.148183
65164	1.427247	0.062286	-13.151833
65165	1.404882	0.093113	-13.178572
65166	1.379402	0.118406	-13.232885
65167	1.346344	0.141058	-13.311707
65168	1.312873	0.156044	-13.397166
65169	1.280813	0.167409	-13.468512
65170	1.253016	0.184059	-13.526568
65171	1.225910	0.207050	-13.585798
65172	1.194987	0.240890	-13.646139
65173	1.158107	0.279778	-13.708703
65174	1.123933	0.306566	-13.780127
65175	1.086515	0.325689	-13.853096
65176	1.056826	0.338017	-13.917992
65177	1.026279	0.353720	-13.980656
65178	0.994813	0.370148	-14.047511
65179	0.960345	0.389796	-14.123754
65180	0.928340	0.410159	-14.205634
65181	0.891001	0.428971	-14.287637
65182	0.857927	0.450013	-14.364797
65183	0.828227	0.469736	-14.429469
65184	0.797899	0.488109	-14.479998
65185	0.772599	0.500419	-14.516709
65186	0.751246	0.515668	-14.536352
65187	0.732721	0.540628	-14.540992
65188	0.708897	0.566469	-14.543046
65189	0.681099	0.587373	-14.545035
65190	0.655583	0.605192	-14.540019
65191	0.630243	0.623696	-14.529308
65192	0.602092	0.642631	-14.520449
65193	0.575841	0.658777	-14.517287
65194	0.546449	0.668402	-14.525746
65195	0.513838	0.674865	-14.527219
65196	0.482281	0.681649	-14.512956
65197	0.449969	0.690586	-14.487612
65198	0.423061	0.698438	-14.466119
65199	0.398433	0.702799	-14.444687
65200	0.374315	0.709519	-14.430920
65201	0.350730	0.713078	-14.423167
65202	0.331227	0.715761	-14.415115
65203	0.313982	0.718162	-14.411459
65204	0.295434	0.720672	-14.408745
65205	0.277046	0.725843	-14.404717
65206	0.258059	0.730992	-14.399250
65207	0.238677	0.736989	-14.394323
65208	0.224334	0.741916	-14.394433
65209	0.210896	0.738498	-14.403386
65210	0.200530	0.735647	-14.415572
65211	0.191965	0.733244	-14.425002
65212	0.187497	0.728666	-14.434178
65213	0.179542	0.722950	-14.445787
65214	0.176390	0.714934	-14.454760
65215	0.172590	0.710379	-14.456462
65216	0.175056	0.709656	-14.450550
65217	0.180753	0.707192	-14.445495
65218	0.187845	0.704968	-14.445202
65219	0.194294	0.701707	-14.446101
65220	0.202713	0.697321	-14.445564
65221	0.212586	0.697266	-14.443333
65222	0.227686	0.698682	-14.437151
65223	0.243435	0.694349	-14.432005
65224	0.256341	0.692973	-14.424766
65225	0.269181	0.694916	-14.429548
65226	0.276897	0.692555	-14.448555
65227	0.281827	0.686988	-14.475987
65228	0.289742	0.678197	-14.502937
65229	0.297572	0.668272	-14.524837
65230	0.308111	0.662842	-14.547183
65231	0.317935	0.658317	-14.562339
65232	0.325210	0.650306	-14.574429
65233	0.331555	0.643237	-14.584382
65234	0.337107	0.631070	-14.598130
65235	0.341378	0.618634	-14.610976
65236	0.344418	0.606290	-14.624769
65237	0.347395	0.598570	-14.637769
65238	0.346800	0.599046	-14.638096
65239	0.345746	0.597833	-14.639043
65240	0.341878	0.585475	-14.655012
65241	0.335926	0.572994	-14.668598
65242	0.333078	0.561741	-14.668176
65243	0.329094	0.554033	-14.657807
65244	0.323504	0.548423	-14.632273
65245	0.316325	0.546447	-14.594125
65246	0.312666	0.544980	-14.549121
65247	0.307554	0.540714	-14.508360
65248	0.300703	0.536623	-14.478639
65249	0.291067	0.531874	-14.466165
65250	0.283175	0.525401	-14.452872
65251	0.276780	0.516223	-14.433679
65252	0.268717	0.503394	-14.416745
65253	0.257371	0.497038	-14.405831
65254	0.243731	0.496102	-14.399247
65255	0.237038	0.490793	-14.393881
65256	0.228317	0.480623	-14.392003
65257	0.220685	0.474192	-14.394107
65258	0.212841	0.470252	-14.393492
65259	0.205781	0.469475	-14.393616
65260	0.200132	0.468323	-14.394068
65261	0.195975	0.463153	-14.401431
65262	0.183032	0.456922	-14.418169
65263	0.172362	0.449737	-14.434877
65264	0.161104	0.439991	-14.450227
65265	0.150131	0.429668	-14.463774
65266	0.139880	0.419087	-14.480029
65267	0.125992	0.406720	-14.499316
65268	0.110838	0.395745	-14.519494
65269	0.096852	0.384669	-14.534876
65270	0.082642	0.374814	-14.547581
65271	0.070823	0.365285	-14.551306
65272	0.056667	0.361237	-14.546596
65273	0.048011	0.355003	-14.539490
65274	0.041934	0.349472	-14.532962
65275	0.033053	0.343263	-14.530904
65276	0.024479	0.336223	-14.537216
65277	0.015372	0.330031	-14.540205
65278	0.004347	0.326019	-14.541990
65279	-0.001714	0.319271	-14.543185
65280	-0.006739	0.307108	-14.546060
65281	-0.016127	0.301610	-14.545761
65282	-0.023587	0.296314	-14.543986
65283	-0.033111	0.288297	-14.539910
65284	-0.040363	0.279148	-14.533206
65285	-0.042980	0.269869	-14.527025
65286	-0.047116	0.259472	-14.526863
65287	-0.053629	0.247631	-14.538312
65288	-0.057305	0.235130	-14.558105
65289	-0.065417	0.226090	-14.579277
65290	-0.071281	0.216531	-14.602263
65291	-0.075473	0.206145	-14.618693
65292	-0.079585	0.196290	-14.635734
65293	-0.082891	0.187666	-14.649132
65294	-0.085073	0.181969	-14.659495
65295	-0.085243	0.175381	-14.662114
65296	-0.084823	0.167335	-14.663621
65297	-0.084639	0.164525	-14.664935
65298	-0.082431	0.158672	-14.673191
65299	-0.082033	0.152552	-14.686783
65300	-0.077432	0.146922	-14.691155
65301	-0.071259	0.142431	-14.680600
65302	-0.068128	0.143584	-14.663984
65303	-0.062722	0.138624	-14.647511
65304	-0.057896	0.136270	-14.629510
65305	-0.049739	0.134024	-14.607879
65306	-0.044257	0.130891	-14.591979
65307	-0.043850	0.125492	-14.588331
65308	-0.040950	0.118240	-14.594254
65309	-0.036254	0.111377	-14.597456
65310	-0.030603	0.108124	-14.598189
65311	-0.028886	0.105026	-14.598614
65312	-0.029490	0.103548	-14.603488
65313	-0.029807	0.097611	-14.606674
65314	-0.027233	0.092423	-14.596503
65315	-0.024837	0.085431	-14.581910
65316	-0.023007	0.078422	-14.578631
65317	-0.019935	0.070576	-14.578922
65318	-0.020022	0.061966	-14.582238
65319	-0.020744	0.055423	-14.591135
65320	-0.018874	0.048339	-14.600627
65321	-0.016713	0.041911	-14.608245
65322	-0.014316	0.034099	-14.615977
65323	-0.012805	0.027164	-14.621628
65324	-0.010357	0.017445	-14.624968
65325	-0.009130	0.009944	-14.627246
65326	-0.006632	-0.000402	-14.626153
65327	-0.008529	-0.009212	-14.622054
65328	-0.007156	-0.016123	-14.616109
65329	-0.006945	-0.025291	-14.604827
65330	-0.007302	-0.035027	-14.587698
65331	-0.008816	-0.043167	-14.565150
65332	-0.010422	-0.050707	-14.539348
65333	-0.013097	-0.056067	-14.516380
65334	-0.014396	-0.065607	-14.493909
65335	-0.018297	-0.073982	-14.475270
65336	-0.019642	-0.085460	-14.457314
65337	-0.020480	-0.091837	-14.436692
65338	-0.019593	-0.097310	-14.415275
65339	-0.018391	-0.104699	-14.392190
65340	-0.013048	-0.110978	-14.364259
65341	-0.004160	-0.117859	-14.332282
65342	-0.000383	-0.121958	-14.309632
65343	0.007586	-0.124936	-14.297664
65344	0.016711	-0.130765	-14.291081
65345	0.027734	-0.136924	-14.289968
65346	0.041034	-0.142974	-14.299111
65347	0.053347	-0.150740	-14.314961
65348	0.067598	-0.159553	-14.329538
65349	0.081489	-0.166953	-14.340199
65350	0.100793	-0.174093	-14.341958
65351	0.117100	-0.177384	-14.335708
65352	0.136350	-0.182561	-14.329099
65353	0.153716	-0.187345	-14.319469
65354	0.172856	-0.192495	-14.309007
65355	0.189592	-0.195228	-14.297118
65356	0.208273	-0.196445	-14.283858
65357	0.226009	-0.197458	-14.272941
65358	0.245462	-0.200773	-14.265688
65359	0.262981	-0.200475	-14.259712
65360	0.281443	-0.205531	-14.251634
65361	0.296672	-0.206702	-14.240790
65362	0.312325	-0.204811	-14.229214
65363	0.330398	-0.203988	-14.221508
65364	0.349817	-0.205404	-14.218650
65365	0.366228	-0.208131	-14.220938
65366	0.380289	-0.209191	-14.227567
65367	0.395361	-0.213607	-14.242592
65368	0.410306	-0.216772	-14.259089
65369	0.427144	-0.220238	-14.268321
65370	0.444224	-0.222508	-14.277669
65371	0.458820	-0.225579	-14.290415
65372	0.471746	-0.228991	-14.307052
65373	0.482601	-0.233324	-14.328477
65374	0.492648	-0.239391	-14.345122
65375	0.501644	-0.245880	-14.358453
65376	0.509695	-0.250914	-14.367539
65377	0.517175	-0.255197	-14.373286
65378	0.524271	-0.258767	-14.383355
65379	0.528813	-0.265714	-14.398013
65380	0.532859	-0.273843	-14.413855
65381	0.534313	-0.278888	-14.433952
65382	0.540331	-0.285471	-14.455980
65383	0.544129	-0.293514	-14.478243
65384	0.545091	-0.297209	-14.491869
65385	0.544922	-0.301962	-14.501459
65386	0.542745	-0.309548	-14.509960
65387	0.542332	-0.315526	-14.518482
65388	0.543908	-0.322539	-14.529190
