// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23163	-3.706115	-8.246575	-0.338304
23164	-3.633728	-8.193297	-0.255173
23165	-3.576666	-8.123503	-0.164347
23166	-3.521624	-8.072573	-0.076872
23167	-3.470189	-8.004851	0.023486
23168	-3.413655	-7.954833	0.116764
23169	-3.340585	-7.902757	0.195173
23170	-3.266502	-7.873711	0.268479
23171	-3.184694	-7.861866	0.315328
23172	-3.094754	-7.876580	0.350032
23173	-3.010216	-7.891931	0.374453
23174	-2.935786	-7.942228	0.384051
23175	-2.861546	-8.000669	0.377431
23176	-2.776561	-8.091916	0.343403
23177	-2.690123	-8.185121	0.294290
23178	-2.628974	-8.327564	0.223024
23179	-2.615687	-8.508172	0.129878
23180	-2.690982	-8.761684	-0.000768
23181	-2.887087	-9.055700	-0.175486
23182	-3.249487	-9.422718	-0.450980
23183	-3.612558	-9.850505	-0.707007
23184	-3.838801	-10.382697	-0.867124
23185	-4.102740	-10.971532	-1.015427
23186	-4.374990	-11.648126	-1.139307
23187	-4.670574	-12.389282	-1.229633
23188	-4.971035	-13.241711	-1.287801
23189	-5.242252	-14.208500	-1.335273
23190	-5.463747	-15.367732	-1.339536
23191	-5.685325	-16.682744	-1.357524
23192	-6.032435	-18.165832	-1.352885
23193	-6.472363	-19.875882	-1.339701
23194	-6.958811	-21.874532	-1.333072
23195	-7.500739	-24.186296	-1.377718
23196	-8.154378	-26.916335	-1.434282
23197	-8.715966	-30.179847	-1.413977
23198	-9.398664	-33.971762	-1.021943
23199	-10.030302	-38.240907	-0.668297
23200	-10.601364	-42.819618	-0.318309
23201	-11.172547	-47.436169	0.214253
23202	-11.577402	-51.599833	0.899713
23203	-11.819303	-55.260397	1.650245
23204	-11.776175	-58.211106	2.349781
23205	-11.100453	-60.205954	2.323539
23206	-9.805998	-61.288570	0.475496
23207	-6.271647	-61.169581	-4.393927
23208	-1.421660	-60.145905	-9.976443
23209	3.752925	-58.989052	-15.753836
23210	8.223516	-57.418400	-21.037786
23211	11.011783	-55.416052	-24.696717
23212	12.152334	-53.166093	-26.554264
23213	12.204920	-50.926497	-26.791775
23214	11.456323	-48.685660	-25.826773
23215	10.073696	-46.317060	-24.202755
23216	8.224214	-43.678291	-22.287185
23217	6.239373	-40.826917	-20.365889
23218	4.314158	-37.770840	-18.540768
23219	2.615122	-34.596841	-16.949085
23220	1.164304	-31.336526	-15.693538
23221	-0.022584	-28.035196	-14.812798
23222	-1.023964	-24.641163	-14.261331
23223	-1.837582	-21.259315	-13.978973
23224	-2.558662	-17.923943	-13.873155
23225	-3.258565	-14.722445	-13.830347
23226	-4.030250	-11.566304	-13.738968
23227	-4.816032	-8.477989	-13.474709
23228	-5.601922	-5.470577	-12.952781
23229	-6.444942	-2.608208	-12.250895
23230	-7.398110	0.178838	-11.535835
23231	-8.320673	2.859818	-10.899558
23232	-9.099840	5.444274	-10.354847
23233	-9.637813	7.824935	-9.919867
23234	-9.977877	9.962203	-9.626492
23235	-10.174228	11.787837	-9.480232
23236	-10.352542	13.302303	-9.433394
23237	-10.621239	14.491928	-9.384291
23238	-11.018457	15.331588	-9.293482
23239	-11.459589	15.852560	-9.093693
23240	-11.795253	16.041376	-8.706384
23241	-11.773954	15.837806	-8.048677
23242	-11.038045	15.188829	-6.885231
23243	-8.811995	13.538010	-5.006202
23244	-6.683422	11.543460	-3.551708
23245	-5.618768	9.414723	-2.567440
23246	-5.097905	6.952171	-2.188992
23247	-4.847943	4.401679	-2.152327
23248	-4.894751	2.153785	-2.267438
23249	-4.998359	0.326930	-2.245796
23250	-5.105843	-1.278509	-2.102482
23251	-5.199427	-2.585136	-2.063872
23252	-5.285937	-3.681708	-2.073438
23253	-5.400255	-4.594133	-2.093966
23254	-5.497622	-5.329703	-2.072882
23255	-5.595187	-5.902206	-2.069100
23256	-5.647620	-6.397601	-2.074122
23257	-5.660525	-6.830429	-2.103237
23258	-5.650649	-7.250793	-2.131809
23259	-5.616572	-7.632024	-2.156632
23260	-5.566526	-8.013999	-2.179799
23261	-5.519015	-8.336732	-2.197854
23262	-5.471782	-8.631682	-2.196709
23263	-5.436229	-8.871853	-2.186696
23264	-5.420087	-9.089971	-2.169563
23265	-5.414741	-9.237463	-2.139984
23266	-5.411455	-9.361605	-2.097942
23267	-5.429868	-9.438657	-2.051062
23268	-5.452490	-9.524063	-2.007090
23269	-5.483513	-9.597097	-1.972931
23270	-5.509379	-9.701343	-1.943924
23271	-5.538004	-9.790528	-1.911804
23272	-5.571744	-9.895584	-1.885808
23273	-5.615052	-9.973677	-1.854109
23274	-5.664318	-10.063240	-1.824644
23275	-5.697149	-10.134146	-1.803238
23276	-5.704151	-10.229690	-1.808632
23277	-5.695352	-10.311247	-1.829028
23278	-5.677526	-10.427211	-1.872013
23279	-5.645217	-10.512104	-1.929350
23280	-5.598333	-10.593630	-1.993529
23281	-5.539744	-10.633764	-2.055501
23282	-5.471686	-10.669834	-2.126459
23283	-5.400794	-10.675166	-2.213395
23284	-5.334593	-10.682242	-2.314198
23285	-5.304532	-10.684814	-2.420023
23286	-5.355077	-10.755072	-2.582834
23287	-5.500054	-10.884395	-2.796572
23288	-5.564749	-11.149558	-2.916607
23289	-5.573884	-11.492032	-2.981443
23290	-5.617369	-11.940854	-3.031418
23291	-5.674173	-12.465228	-3.077960
23292	-5.732587	-13.106446	-3.111096
23293	-5.806880	-13.824297	-3.133648
23294	-5.903057	-14.649379	-3.139546
23295	-6.010887	-15.557976	-3.110130
23296	-6.132740	-16.603816	-3.082795
23297	-6.311224	-17.767526	-3.055430
23298	-6.585731	-19.088460	-3.036284
23299	-6.947572	-20.572313	-3.022333
23300	-7.406474	-22.240003	-3.006902
23301	-7.927687	-24.125775	-2.964607
23302	-8.510962	-26.330210	-2.892436
23303	-9.130824	-28.848224	-2.760693
23304	-9.895452	-31.830568	-2.310631
23305	-10.682821	-35.201774	-1.603595
23306	-11.558734	-39.031704	-0.657220
23307	-12.400244	-43.319650	0.154541
23308	-13.165251	-47.804087	1.000470
23309	-13.737089	-52.082445	1.950977
23310	-14.104229	-55.914956	2.993143
23311	-14.275360	-59.103772	4.034095
23312	-13.880582	-61.442068	4.572939
23313	-12.956871	-62.977190	3.630741
23314	-10.570756	-63.813600	0.082753
23315	-5.562163	-63.048051	-6.329096
23316	-0.090570	-61.702657	-12.340370
23317	5.476306	-60.233809	-18.539390
23318	9.998609	-58.379223	-23.831145
23319	12.678722	-56.190564	-27.201587
23320	13.771729	-53.820057	-28.688115
23321	13.821135	-51.471487	-28.692157
23322	13.091379	-49.093460	-27.645870
23323	11.813835	-46.603625	-26.067095
23324	10.114785	-43.922321	-24.248751
23325	8.249536	-41.094516	-22.463042
23326	6.387105	-38.114894	-20.826979
23327	4.669048	-35.060521	-19.438284
23328	3.126652	-31.909474	-18.284290
23329	1.800235	-28.712676	-17.378269
23330	0.668256	-25.441429	-16.723598
23331	-0.266307	-22.183748	-16.349392
23332	-1.086656	-18.939914	-16.196219
23333	-1.832446	-15.783445	-16.177017
23334	-2.567127	-12.652800	-16.132515
23335	-3.273063	-9.614508	-15.917234
23336	-3.997857	-6.693512	-15.456230
23337	-4.767940	-3.936379	-14.765488
23338	-5.670829	-1.258576	-13.944184
23339	-6.551790	1.328203	-13.075983
23340	-7.276774	3.820240	-12.216118
23341	-7.794252	6.109294	-11.484056
23342	-8.208998	8.227793	-10.934938
23343	-8.508556	10.129145	-10.539948
23344	-8.641980	11.779660	-10.167343
23345	-8.652822	13.044602	-9.739102
23346	-8.667757	13.919376	-9.195619
23347	-8.725101	14.429421	-8.512240
23348	-8.820687	14.611102	-7.696535
23349	-8.698155	14.422825	-6.692012
23350	-8.235407	13.774523	-5.560814
23351	-6.627580	12.183620	-3.982161
23352	-5.266995	10.168298	-2.891654
23353	-4.695861	7.923167	-2.200047
23354	-4.445008	5.426891	-2.068180
23355	-4.472214	3.013196	-2.019048
23356	-4.642570	0.949966	-2.035523
23357	-4.713363	-0.747229	-1.980498
23358	-4.761742	-2.179749	-1.860921
23359	-4.816732	-3.288650	-1.850398
23360	-4.875405	-4.239572	-1.848769
23361	-4.919716	-5.018842	-1.832919
23362	-4.951275	-5.657192	-1.819747
23363	-4.990045	-6.139975	-1.829404
23364	-4.983830	-6.576782	-1.860708
23365	-4.928408	-6.958848	-1.892073
23366	-4.851247	-7.340218	-1.911824
23367	-4.800148	-7.678958	-1.920377
23368	-4.744812	-8.013212	-1.925116
23369	-4.710576	-8.270562	-1.911413
23370	-4.675715	-8.513497	-1.886926
23371	-4.661038	-8.696942	-1.852627
23372	-4.675949	-8.864714	-1.817690
23373	-4.703495	-8.977112	-1.768113
23374	-4.730388	-9.097028	-1.718167
23375	-4.756871	-9.180687	-1.675139
23376	-4.764123	-9.263588	-1.632943
23377	-4.746607	-9.301785	-1.587502
23378	-4.709324	-9.342583	-1.536891
23379	-4.677577	-9.370651	-1.485713
23380	-4.656625	-9.437651	-1.440997
23381	-4.639992	-9.501670	-1.404234
23382	-4.613897	-9.596536	-1.379352
23383	-4.558595	-9.672963	-1.370134
23384	-4.476825	-9.770274	-1.372247
23385	-4.383240	-9.850146	-1.377845
23386	-4.287770	-9.947455	-1.385282
23387	-4.192432	-10.013090	-1.393640
23388	-4.096467	-10.093687	-1.407223
23389	-4.005012	-10.149953	-1.426975
23390	-3.910584	-10.236384	-1.466621
23391	-3.852142	-10.308809	-1.526070
23392	-3.834504	-10.410222	-1.614048
23393	-3.908490	-10.520414	-1.731424
23394	-4.111583	-10.697517	-1.872895
23395	-4.468264	-10.936697	-2.097477
23396	-4.959326	-11.280809	-2.413471
23397	-5.342909	-11.726718	-2.620868
23398	-5.613336	-12.306527	-2.760003
23399	-5.875531	-12.977185	-2.873201
23400	-6.142912	-13.757898	-2.966708
23401	-6.402696	-14.619568	-3.020529
23402	-6.677607	-15.617682	-3.042275
23403	-6.943850	-16.731222	-3.026158
23404	-7.155706	-18.042473	-2.978801
23405	-7.398279	-19.540068	-2.947673
23406	-7.678326	-21.204935	-2.944073
23407	-8.034172	-23.000290	-2.899602
23408	-8.407694	-25.027169	-2.855170
23409	-8.759420	-27.246921	-2.823747
23410	-9.116667	-29.779783	-2.788061
23411	-9.573108	-32.710562	-2.475846
23412	-10.092532	-36.012573	-1.932670
23413	-10.658280	-39.706211	-1.191974
23414	-11.240421	-43.788707	-0.346875
23415	-11.777582	-48.244367	0.361675
23416	-12.289690	-52.719309	1.342284
23417	-12.647255	-56.825938	2.427769
23418	-12.802473	-60.347017	3.483719
23419	-12.687013	-62.936082	4.573795
23420	-12.142425	-64.546541	4.670658
23421	-10.797494	-65.780023	2.673681
23422	-7.350251	-65.781858	-1.939299
23423	-2.667859	-64.142192	-7.061534
23424	2.316678	-62.607483	-12.358207
23425	7.112760	-60.863427	-18.039495
23426	10.567701	-58.653021	-22.655867
23427	12.305597	-56.102538	-25.417032
23428	12.734331	-53.439890	-26.156970
23429	12.366115	-50.833834	-25.536239
23430	11.342463	-48.148622	-24.179933
23431	9.832649	-45.344877	-22.539676
23432	8.034590	-42.404054	-20.808614
23433	6.234359	-39.399908	-19.157557
23434	4.532539	-36.299617	-17.661700
23435	3.016164	-33.156174	-16.436235
23436	1.662017	-29.912295	-15.498649
23437	0.500990	-26.648666	-14.851930
23438	-0.488198	-23.360051	-14.433515
23439	-1.332647	-20.119146	-14.192762
23440	-2.124589	-16.879725	-14.072582
23441	-2.897166	-13.673167	-13.997547
23442	-3.659363	-10.482339	-13.853566
23443	-4.364428	-7.434752	-13.536368
23444	-5.097148	-4.505773	-12.975032
23445	-6.002299	-1.704657	-12.207454
23446	-7.132653	1.035052	-11.441810
23447	-8.253165	3.636168	-10.706541
23448	-9.198217	6.098578	-10.006387
23449	-9.904593	8.319063	-9.429086
23450	-10.468995	10.342289	-9.008119
23451	-10.931413	12.090015	-8.735794
23452	-11.309160	13.484142	-8.499388
23453	-11.588529	14.463046	-8.243711
23454	-11.806261	15.011144	-7.941439
23455	-11.795298	15.102235	-7.469751
23456	-11.438451	14.726017	-6.766015
23457	-9.861336	13.739610	-5.222511
23458	-7.562988	11.738191	-3.521934
23459	-5.841959	9.676755	-2.343079
23460	-5.136221	7.284801	-1.630349
23461	-4.785227	4.479114	-1.378901
23462	-4.766366	1.783912	-1.344379
23463	-4.880962	-0.419336	-1.362016
23464	-4.874192	-2.302772	-1.232256
23465	-4.825851	-3.713332	-1.185078
23466	-4.833051	-4.814710	-1.201941
23467	-4.852456	-5.731143	-1.213691
23468	-4.879914	-6.481791	-1.203573
23469	-4.937938	-7.059591	-1.189547
23470	-5.000003	-7.559432	-1.191294
23471	-5.064495	-7.985525	-1.195128
23472	-5.138282	-8.400279	-1.198029
23473	-5.237006	-8.795012	-1.192945
23474	-5.368358	-9.224785	-1.198185
23475	-5.557583	-9.644847	-1.207366
23476	-5.754220	-10.033758	-1.208605
23477	-5.951975	-10.399680	-1.207527
23478	-6.181149	-10.791367	-1.207688
23479	-6.452315	-11.146326	-1.200369
23480	-6.746814	-11.482970	-1.197065
23481	-7.043234	-11.797354	-1.195506
23482	-7.346958	-12.108982	-1.185211
23483	-7.640464	-12.402862	-1.174527
23484	-7.914005	-12.703918	-1.166581
23485	-8.176691	-12.975763	-1.153971
23486	-8.421594	-13.245047	-1.140167
23487	-8.678233	-13.494027	-1.130745
23488	-8.963522	-13.751171	-1.130800
23489	-9.256572	-13.988646	-1.139893
23490	-9.536122	-14.237129	-1.159724
23491	-9.815732	-14.478878	-1.194446
23492	-10.086699	-14.754131	-1.253714
23493	-10.342915	-15.058810	-1.338260
23494	-10.559180	-15.395485	-1.443555
23495	-10.727480	-15.714510	-1.553526
23496	-10.842889	-16.044891	-1.680101
23497	-10.905526	-16.385923	-1.842005
23498	-10.918391	-16.780475	-2.060512
23499	-10.908718	-17.172426	-2.308610
23500	-10.909547	-17.587988	-2.601232
23501	-10.957842	-18.003158	-2.965588
23502	-11.016549	-18.432286	-3.353311
23503	-11.063982	-18.873808	-3.716647
23504	-11.020823	-19.350292	-3.975520
23505	-10.959149	-19.823240	-4.187405
23506	-10.914938	-20.318208	-4.341710
23507	-10.896736	-20.828456	-4.425151
23508	-10.895069	-21.393792	-4.444640
23509	-10.900782	-22.021033	-4.396045
23510	-10.878475	-22.769623	-4.276699
23511	-10.838208	-23.683353	-4.129838
23512	-10.843335	-24.765510	-3.992676
23513	-10.964875	-25.969675	-3.810857
23514	-11.159339	-27.330752	-3.596357
23515	-11.411892	-28.910463	-3.338752
23516	-11.696437	-30.799615	-3.030879
23517	-12.128133	-32.981572	-2.524697
23518	-12.631429	-35.515988	-1.814347
23519	-13.294225	-38.380048	-0.804957
23520	-14.069075	-41.722731	0.315459
23521	-14.875631	-45.653472	1.200897
23522	-15.657675	-49.692732	2.164926
23523	-16.335618	-53.615521	3.263136
23524	-16.670880	-57.208928	4.222163
23525	-16.771360	-60.124717	5.123526
23526	-16.471381	-62.175341	5.669629
23527	-15.573222	-63.573637	4.693094
23528	-13.185745	-64.313521	1.585675
23529	-8.751429	-63.578881	-3.489055
23530	-3.902642	-62.630873	-8.607394
23531	0.920404	-61.574609	-14.199920
23532	4.572379	-60.043171	-18.643290
23533	6.574038	-58.125565	-21.043138
23534	7.313979	-56.007301	-21.633799
23535	7.204940	-53.815031	-21.057846
23536	6.428772	-51.444368	-19.849390
23537	5.241904	-48.846106	-18.393726
23538	3.897280	-45.979160	-16.929064
23539	2.611432	-42.917387	-15.596480
23540	1.457788	-39.687006	-14.475753
23541	0.470408	-36.363984	-13.671776
23542	-0.389107	-32.949452	-13.160811
23543	-1.137149	-29.484865	-12.904715
23544	-1.807782	-25.964317	-12.845573
23545	-2.424744	-22.462002	-12.963610
23546	-3.079013	-18.992016	-13.205843
23547	-3.805524	-15.632275	-13.484309
23548	-4.595730	-12.312748	-13.650765
23549	-5.341313	-9.136012	-13.570152
23550	-6.076365	-6.117854	-13.126209
23551	-7.004468	-3.237971	-12.514992
23552	-8.011343	-0.434993	-11.931339
23553	-8.784177	2.229863	-11.388174
23554	-9.188585	4.741007	-10.889469
23555	-9.284109	7.009428	-10.497352
23556	-9.231872	9.002161	-10.254314
23557	-9.104583	10.695986	-10.072839
23558	-9.018945	12.040145	-9.801812
23559	-8.970164	12.889556	-9.393293
23560	-8.898917	13.296813	-8.760824
23561	-8.625983	13.196010	-7.885802
23562	-7.583302	12.376073	-6.520266
23563	-6.114373	10.401479	-5.031202
23564	-5.144200	8.116137	-4.160050
23565	-4.802983	5.873175	-3.698842
23566	-4.699905	3.472888	-3.563698
23567	-4.906053	0.905393	-3.420744
23568	-5.128926	-1.332087	-3.377248
23569	-5.201867	-3.244593	-3.251628
23570	-5.176656	-4.738709	-3.184438
23571	-5.228986	-5.866350	-3.227345
23572	-5.261023	-6.813364	-3.254132
23573	-5.263404	-7.560653	-3.272616
23574	-5.316192	-8.170338	-3.278625
23575	-5.380525	-8.666719	-3.289294
23576	-5.453409	-9.129856	-3.310059
23577	-5.543739	-9.544831	-3.312699
23578	-5.660604	-9.970650	-3.314532
23579	-5.830657	-10.380997	-3.310124
23580	-6.023120	-10.755244	-3.309379
23581	-6.201913	-11.066775	-3.305878
23582	-6.374006	-11.349824	-3.295623
23583	-6.557158	-11.611155	-3.282200
23584	-6.754555	-11.864386	-3.263867
23585	-6.953348	-12.091537	-3.243332
23586	-7.139858	-12.325507	-3.224853
23587	-7.312558	-12.537655	-3.207320
23588	-7.462962	-12.748910	-3.189731
23589	-7.588351	-12.940580	-3.171513
23590	-7.702462	-13.129923	-3.151104
23591	-7.810687	-13.303073	-3.132262
23592	-7.902007	-13.479326	-3.128631
23593	-7.969981	-13.655065	-3.141506
23594	-8.004505	-13.840788	-3.153279
23595	-7.999373	-14.031344	-3.176176
23596	-7.947256	-14.261400	-3.220394
23597	-7.866153	-14.479027	-3.266581
23598	-7.770046	-14.672957	-3.304262
23599	-7.651679	-14.819495	-3.344487
23600	-7.505603	-14.938751	-3.398347
23601	-7.335313	-14.999690	-3.467926
23602	-7.156238	-15.015551	-3.550935
23603	-6.984637	-14.964668	-3.658044
23604	-6.849685	-14.883971	-3.766850
23605	-6.776117	-14.784932	-3.898068
23606	-6.802859	-14.715586	-4.071197
23607	-6.896952	-14.677901	-4.287754
23608	-7.006273	-14.720944	-4.486436
23609	-6.992282	-14.874330	-4.565287
23610	-6.973182	-15.171153	-4.602443
23611	-6.942212	-15.583798	-4.618542
23612	-6.914796	-16.110117	-4.610761
23613	-6.895170	-16.740439	-4.573011
23614	-6.896020	-17.500591	-4.522851
23615	-6.881484	-18.386245	-4.446029
23616	-6.841555	-19.424411	-4.382424
23617	-6.879897	-20.596400	-4.335396
23618	-7.069085	-21.862612	-4.247577
23619	-7.360425	-23.241128	-4.138702
23620	-7.680511	-24.857345	-4.059783
23621	-8.016543	-26.677486	-4.017754
23622	-8.364932	-28.788995	-4.010523
23623	-8.747937	-31.287911	-3.892781
23624	-9.057316	-34.183864	-3.642264
23625	-9.393702	-37.514715	-3.223380
23626	-9.655531	-41.518874	-2.954224
23627	-9.834707	-45.929746	-2.680584
23628	-9.911580	-50.284571	-2.303685
23629	-9.620526	-54.160069	-2.043406
23630	-8.906580	-57.539816	-2.110432
23631	-7.897312	-60.266652	-2.149083
23632	-6.613810	-62.002196	-2.794943
23633	-4.490891	-62.601708	-5.492145
23634	-0.843811	-61.921185	-9.836079
23635	3.234307	-60.935417	-14.325657
23636	7.157424	-59.669344	-18.870803
23637	9.890905	-58.045942	-22.181031
23638	11.149324	-56.140820	-23.812291
23639	11.255511	-54.099946	-24.000395
23640	10.506262	-51.953946	-23.140475
23641	9.160804	-49.654434	-21.678470
23642	7.451637	-47.088712	-19.963372
23643	5.652042	-44.282020	-18.263397
23644	3.920176	-41.244598	-16.707640
23645	2.384481	-38.058288	-15.418353
23646	1.065242	-34.740842	-14.430310
23647	-0.034614	-31.379279	-13.751546
23648	-0.969674	-27.961009	-13.345509
23649	-1.770506	-24.510867	-13.195997
23650	-2.506655	-21.077740	-13.232748
23651	-3.214408	-17.783730	-13.356477
23652	-3.974490	-14.560201	-13.434032
23653	-4.755776	-11.414766	-13.334897
23654	-5.547121	-8.375295	-12.949810
23655	-6.383199	-5.469164	-12.347869
23656	-7.289123	-2.628413	-11.625366
23657	-8.165069	0.108440	-10.873383
23658	-8.890088	2.732493	-10.146194
23659	-9.346611	5.160022	-9.483730
23660	-9.530681	7.342422	-8.916210
23661	-9.534608	9.213116	-8.495248
23662	-9.466406	10.787251	-8.181584
23663	-9.392870	12.005715	-7.886031
23664	-9.298179	12.817421	-7.526089
23665	-9.112497	13.158734	-7.061110
23666	-8.769730	13.020941	-6.445551
23667	-7.302811	11.971440	-5.175736
23668	-5.595893	9.735292	-3.696289
23669	-4.976376	7.146216	-2.980068
23670	-4.917550	4.799111	-2.869351
23671	-4.698473	2.517266	-2.852782
23672	-4.735962	-0.004489	-2.945600
23673	-4.794324	-2.199956	-2.983805
23674	-4.707355	-4.058055	-2.856634
23675	-4.491222	-5.381519	-2.925962
23676	-4.342142	-6.434845	-3.035691
23677	-4.119173	-7.253910	-3.121257
23678	-3.900316	-7.903459	-3.182691
23679	-3.710799	-8.374807	-3.246739
23680	-3.530935	-8.752455	-3.326042
23681	-3.373442	-9.051970	-3.399530
23682	-3.228265	-9.340498	-3.465284
23683	-3.118262	-9.591008	-3.517922
23684	-3.048331	-9.829897	-3.550327
23685	-3.035019	-10.019234	-3.552765
23686	-3.024225	-10.168142	-3.532523
23687	-3.044330	-10.240804	-3.494406
23688	-3.069628	-10.276300	-3.449902
23689	-3.118876	-10.260870	-3.388093
23690	-3.162813	-10.229866	-3.325261
23691	-3.200366	-10.157827	-3.249983
23692	-3.218786	-10.072511	-3.168621
23693	-3.220996	-9.942498	-3.078680
23694	-3.213926	-9.807673	-2.994218
23695	-3.212588	-9.649671	-2.907056
23696	-3.211276	-9.504262	-2.821994
23697	-3.218791	-9.331406	-2.741643
23698	-3.237936	-9.205362	-2.680839
23699	-3.251775	-9.107019	-2.637000
23700	-3.266036	-9.049564	-2.609368
23701	-3.291572	-8.998411	-2.591187
23702	-3.342400	-8.993397	-2.592880
23703	-3.425691	-9.013770	-2.606753
23704	-3.546268	-9.085566	-2.642224
23705	-3.709273	-9.186896	-2.709823
23706	-3.908087	-9.346032	-2.826140
23707	-4.123095	-9.524003	-2.974297
23708	-4.281381	-9.756911	-3.097748
23709	-4.361278	-10.039746	-3.176454
23710	-4.440088	-10.389916	-3.255418
23711	-4.510700	-10.776392	-3.328691
23712	-4.572882	-11.221917	-3.393176
23713	-4.638496	-11.708859	-3.455816
23714	-4.717751	-12.258277	-3.515634
23715	-4.799371	-12.844927	-3.571247
23716	-4.880292	-13.507948	-3.619158
23717	-4.974147	-14.215411	-3.649398
23718	-5.040612	-15.022886	-3.664929
23719	-5.088861	-15.901977	-3.654643
23720	-5.147643	-16.888763	-3.654000
23721	-5.271790	-17.952398	-3.638350
23722	-5.481467	-19.131654	-3.619067
23723	-5.728352	-20.451981	-3.597075
23724	-6.004947	-21.967538	-3.587996
23725	-6.340113	-23.624785	-3.572930
23726	-6.712865	-25.546622	-3.608739
23727	-7.105659	-27.781982	-3.660501
23728	-7.504226	-30.359703	-3.659443
23729	-7.885238	-33.377963	-3.544715
23730	-8.237585	-36.988739	-3.342019
23731	-8.538419	-41.124754	-3.192607
23732	-8.690733	-45.379954	-2.974581
23733	-8.770694	-49.768504	-2.643464
23734	-8.600505	-53.910193	-2.300059
23735	-8.151850	-57.595195	-2.129350
23736	-7.359947	-60.699969	-2.106910
23737	-6.243609	-62.823035	-2.464929
23738	-4.758649	-64.043440	-4.269021
23739	-1.356896	-63.834355	-8.791976
23740	2.809131	-62.799107	-13.438536
23741	7.287963	-61.643534	-18.283790
23742	11.033941	-60.137185	-22.544864
23743	13.255896	-58.273614	-25.399610
23744	13.969855	-56.162397	-26.591187
23745	13.605989	-53.996571	-26.352522
23746	12.464896	-51.738169	-25.134635
23747	10.773773	-49.283366	-23.420960
23748	8.737230	-46.563716	-21.515388
23749	6.640696	-43.644340	-19.665380
23750	4.647908	-40.553443	-17.991101
23751	2.881589	-37.357631	-16.599207
23752	1.335820	-34.043797	-15.476105
23753	0.039172	-30.675996	-14.631328
23754	-1.043386	-27.252313	-14.058273
23755	-1.920179	-23.871163	-13.732144
23756	-2.697200	-20.532810	-13.580926
23757	-3.440448	-17.294880	-13.530604
23758	-4.233196	-14.057317	-13.459115
23759	-5.038755	-10.847197	-13.205978
23760	-5.859024	-7.681221	-12.682562
23761	-6.732182	-4.621076	-11.999012
23762	-7.641728	-1.620741	-11.266480
23763	-8.471199	1.255267	-10.557544
23764	-9.170684	3.978227	-9.920494
23765	-9.696581	6.458804	-9.403651
23766	-10.074253	8.688398	-8.997601
23767	-10.310088	10.609739	-8.669286
23768	-10.459222	12.200287	-8.332393
23769	-10.502116	13.372225	-7.888466
23770	-10.429227	14.120332	-7.310690
23771	-10.195323	14.430984	-6.591891
23772	-9.573250	14.263378	-5.603105
23773	-7.966239	13.000920	-4.173622
23774	-6.317384	10.733104	-2.885330
23775	-5.571858	8.277951	-2.343318
23776	-5.246209	6.058779	-2.150393
23777	-5.053714	3.733343	-2.050688
23778	-5.179354	1.324736	-2.003197
23779	-5.300892	-0.759692	-1.962379
23780	-5.281049	-2.593794	-1.838277
23781	-5.239485	-4.057816	-1.844396
23782	-5.215986	-5.277284	-1.905679
23783	-5.094954	-6.268927	-1.983500
23784	-4.929621	-7.050776	-2.041567
23785	-4.778711	-7.627757	-2.093647
23786	-4.613040	-8.117033	-2.166056
23787	-4.424709	-8.511249	-2.240132
23788	-4.229579	-8.866636	-2.310564
23789	-4.053899	-9.176401	-2.371721
23790	-3.901165	-9.480878	-2.425350
23791	-3.764787	-9.725836	-2.470783
23792	-3.612579	-9.926336	-2.519546
23793	-3.462781	-10.070872	-2.566692
23794	-3.345701	-10.191779	-2.596580
23795	-3.242358	-10.254965	-2.596839
23796	-3.144842	-10.300398	-2.575991
23797	-3.052759	-10.297334	-2.526658
23798	-2.962460	-10.277304	-2.464686
23799	-2.866919	-10.196584	-2.386779
23800	-2.763863	-10.099202	-2.289822
23801	-2.654567	-9.968834	-2.179749
23802	-2.549243	-9.852157	-2.065511
23803	-2.454317	-9.724297	-1.954484
23804	-2.360753	-9.624332	-1.852209
23805	-2.251257	-9.515290	-1.762596
23806	-2.141413	-9.439267	-1.678848
23807	-2.041540	-9.369508	-1.604985
23808	-1.963553	-9.344743	-1.549620
23809	-1.903600	-9.318788	-1.503948
23810	-1.867718	-9.323050	-1.476489
23811	-1.850698	-9.329774	-1.472336
23812	-1.838040	-9.371895	-1.487154
23813	-1.822343	-9.411826	-1.515761
23814	-1.816550	-9.481500	-1.563588
23815	-1.863227	-9.577433	-1.637034
23816	-2.039550	-9.746689	-1.773881
23817	-2.325157	-9.966450	-1.924070
23818	-2.541972	-10.293925	-2.007043
23819	-2.854926	-10.650158	-2.088868
23820	-3.189579	-11.082395	-2.174890
23821	-3.561182	-11.562560	-2.264284
23822	-3.933768	-12.121438	-2.348778
23823	-4.301222	-12.742314	-2.428361
23824	-4.618744	-13.460299	-2.482397
23825	-4.912806	-14.250023	-2.535055
23826	-5.158820	-15.155566	-2.573529
