// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21909	-10.897715	2.579281	-12.459390
21910	-10.355978	1.438061	-13.082417
21911	-9.567287	0.252752	-13.505817
21912	-8.582819	-0.958182	-13.905087
21913	-7.420482	-2.156042	-14.248142
21914	-6.048432	-3.305912	-14.457856
21915	-4.570882	-4.385004	-14.559440
21916	-3.159973	-5.439150	-14.515566
21917	-2.005386	-6.506207	-14.258518
21918	-1.070376	-7.637692	-13.891339
21919	-0.198211	-8.768275	-13.557143
21920	0.755226	-9.736033	-13.398523
21921	1.817327	-10.473250	-13.531102
21922	2.980212	-11.035595	-13.835848
21923	4.163922	-11.552905	-14.223425
21924	5.303114	-12.065266	-14.655242
21925	6.402885	-12.490689	-15.106326
21926	7.463958	-12.886791	-15.570122
21927	8.501838	-13.215001	-16.045372
21928	9.523808	-13.437056	-16.567417
21929	10.477166	-13.577725	-17.089956
21930	11.325455	-13.714409	-17.552837
21931	12.069101	-13.847701	-17.897832
21932	12.724809	-13.954868	-18.103384
21933	13.309406	-14.023935	-18.211266
21934	13.813825	-14.047830	-18.265894
21935	14.263412	-14.024105	-18.294526
21936	14.668448	-13.980273	-18.354070
21937	15.025467	-13.888078	-18.534368
21938	15.341577	-13.659714	-18.859502
21939	15.607755	-13.257641	-19.297005
21940	15.777099	-12.735559	-19.747037
21941	15.804356	-12.283718	-20.055303
21942	15.737994	-12.021151	-20.088482
21943	15.687273	-11.854672	-19.917964
21944	15.659063	-11.610195	-19.718163
21945	15.600264	-11.267036	-19.408077
21946	15.546932	-10.878405	-18.818450
21947	15.538930	-10.492495	-17.789006
21948	15.738951	-10.081102	-16.195831
21949	16.335826	-9.789288	-14.452920
21950	17.189152	-9.687616	-13.074259
21951	18.036779	-9.490991	-12.885143
21952	18.597753	-9.044750	-13.973957
21953	18.787748	-8.504845	-15.561590
21954	18.723685	-8.095078	-16.925879
21955	18.533360	-7.985246	-17.545757
21956	18.279442	-8.381784	-17.212008
21957	17.953724	-9.034846	-15.959077
21958	17.535699	-9.327572	-14.212512
21959	16.894784	-9.425072	-12.678989
21960	16.408125	-9.393622	-11.592661
21961	16.274314	-9.410161	-10.926769
21962	16.262775	-9.613643	-10.381958
21963	16.172189	-9.974030	-9.553658
21964	15.984452	-10.309056	-8.640541
21965	15.679418	-10.424332	-7.867723
21966	15.207987	-10.323506	-7.186111
21967	14.543066	-10.042451	-6.430901
21968	13.694476	-9.627886	-5.728701
21969	12.800853	-9.115648	-5.349872
21970	11.968982	-8.526283	-5.193877
21971	11.164078	-7.944281	-5.110201
21972	10.327743	-7.430665	-5.068120
21973	9.479301	-6.969143	-5.026887
21974	8.667028	-6.555658	-4.979867
21975	7.877917	-6.211795	-4.867426
21976	7.092914	-5.916698	-4.617527
21977	6.341065	-5.637280	-4.204742
21978	5.629074	-5.358020	-3.725319
21979	4.917434	-5.042589	-3.259477
21980	4.197281	-4.693563	-2.803957
21981	3.498524	-4.306633	-2.363623
21982	2.834898	-3.879384	-1.993810
21983	2.197218	-3.433574	-1.768492
21984	1.574435	-3.009734	-1.682887
21985	0.952916	-2.639202	-1.698483
21986	0.301928	-2.266587	-1.769227
21987	-0.356737	-1.843041	-1.835776
21988	-1.017196	-1.380174	-1.854730
21989	-1.671609	-0.885089	-1.816101
21990	-2.306047	-0.359914	-1.724849
21991	-2.912811	0.201676	-1.587690
21992	-3.481038	0.804519	-1.427916
21993	-3.993927	1.435405	-1.251263
21994	-4.456528	2.097183	-1.068456
21995	-4.881789	2.780208	-0.882408
21996	-5.288870	3.466795	-0.697935
21997	-5.694704	4.108365	-0.506713
21998	-6.101739	4.640740	-0.250772
21999	-6.488208	5.064991	0.096343
22000	-6.807323	5.435195	0.517208
22001	-7.042116	5.782722	0.987457
22002	-7.196147	6.125414	1.471751
22003	-7.317609	6.430405	1.911579
22004	-7.447612	6.696875	2.242819
22005	-7.606478	6.947694	2.435004
22006	-7.808116	7.188958	2.458062
22007	-8.068952	7.402339	2.279475
22008	-8.372855	7.558253	1.888651
22009	-8.701705	7.618216	1.280289
22010	-9.049911	7.535565	0.416434
22011	-9.417057	7.281716	-0.752222
22012	-9.792711	6.780930	-2.196407
22013	-10.136497	5.973959	-3.810320
22014	-10.383226	4.889645	-5.498979
22015	-10.458577	3.637309	-7.157844
22016	-10.284375	2.295834	-8.700284
22017	-9.841008	0.853299	-10.015508
22018	-9.114449	-0.603745	-11.085282
22019	-8.096414	-1.889074	-11.982889
22020	-6.779060	-3.055716	-12.560168
22021	-5.277232	-4.232436	-12.834343
22022	-3.685506	-5.343109	-12.829482
22023	-2.244158	-6.410487	-12.566226
22024	-1.095171	-7.495930	-12.060327
22025	-0.195217	-8.619503	-11.428226
22026	0.631281	-9.699509	-10.911966
22027	1.560956	-10.584126	-10.679498
22028	2.668010	-11.223724	-10.817520
22029	3.911015	-11.667159	-11.206900
22030	5.194226	-12.071907	-11.730272
22031	6.442813	-12.500046	-12.354165
22032	7.637282	-12.964801	-13.070800
22033	8.781987	-13.367908	-13.819628
22034	9.906870	-13.652954	-14.512510
22035	10.976509	-13.861725	-15.146887
22036	11.958038	-14.028073	-15.703238
22037	12.841388	-14.141397	-16.116467
22038	13.659762	-14.251766	-16.365080
22039	14.448982	-14.361183	-16.490580
22040	15.215680	-14.465153	-16.564003
22041	15.953070	-14.536909	-16.625357
22042	16.672311	-14.560492	-16.677565
22043	17.345659	-14.543334	-16.738954
22044	17.938505	-14.473492	-16.865261
22045	18.399604	-14.371940	-17.085038
22046	18.740304	-14.187339	-17.393960
22047	18.951355	-13.872423	-17.733731
22048	19.041732	-13.447190	-18.133020
22049	19.005521	-12.967946	-18.562453
22050	18.846346	-12.431953	-18.939533
22051	18.593210	-11.968457	-19.144177
22052	18.244176	-11.621114	-19.147754
22053	17.927940	-11.259778	-18.927046
22054	17.760362	-10.843087	-18.408097
22055	17.801237	-10.391820	-17.483710
22056	18.115222	-9.956289	-16.016201
22057	18.727863	-9.699626	-14.477922
22058	19.373266	-9.688040	-13.516580
22059	19.818742	-9.715303	-13.611307
22060	20.086183	-9.500849	-14.403524
22061	20.154657	-9.111399	-15.314209
22062	20.052180	-8.780907	-15.951675
22063	19.831970	-8.626137	-16.253562
22064	19.551671	-8.768804	-16.117746
22065	19.233961	-9.169744	-15.291322
22066	18.759387	-9.564797	-13.916891
22067	18.056896	-9.866307	-12.633604
22068	17.475714	-9.881989	-11.750876
22069	17.199275	-9.830117	-11.149216
22070	17.070353	-10.044659	-10.537469
22071	16.926384	-10.402569	-9.626277
22072	16.785112	-10.753402	-8.564975
22073	16.576397	-11.043208	-7.622988
22074	16.212077	-11.199820	-6.769661
22075	15.684988	-11.135733	-5.887775
22076	15.008779	-10.726515	-4.911526
22077	14.212563	-10.061145	-4.185902
22078	13.405778	-9.269098	-3.987796
22079	12.596865	-8.528786	-4.078395
22080	11.742424	-7.925710	-4.210400
22081	10.868206	-7.408584	-4.363374
22082	10.029675	-6.953074	-4.510793
22083	9.258152	-6.617217	-4.583977
22084	8.532916	-6.392645	-4.495288
22085	7.861434	-6.219903	-4.191940
22086	7.178212	-6.051533	-3.723962
22087	6.483467	-5.834963	-3.169298
22088	5.778092	-5.575397	-2.604763
22089	5.096095	-5.254361	-2.109881
22090	4.455491	-4.863172	-1.728091
22091	3.868000	-4.407553	-1.507175
22092	3.304011	-3.929788	-1.433589
22093	2.733161	-3.461495	-1.455857
22094	2.119725	-3.016580	-1.536496
22095	1.462368	-2.587319	-1.646521
22096	0.762045	-2.152314	-1.726332
22097	0.036441	-1.683095	-1.751902
22098	-0.702405	-1.155906	-1.719228
22099	-1.421714	-0.582645	-1.632487
22100	-2.090162	0.030649	-1.502551
22101	-2.688850	0.675716	-1.375535
22102	-3.245777	1.349706	-1.282622
22103	-3.778964	2.027927	-1.253955
22104	-4.302620	2.718077	-1.291512
22105	-4.786749	3.383378	-1.351969
22106	-5.246958	3.950281	-1.353793
22107	-5.683005	4.399026	-1.253749
22108	-6.083704	4.775077	-1.043543
22109	-6.411115	5.133669	-0.729183
22110	-6.669045	5.485133	-0.341444
22111	-6.866752	5.818961	0.104007
22112	-7.009422	6.142864	0.537728
22113	-7.133042	6.450563	0.859333
22114	-7.284761	6.727971	0.989817
22115	-7.482210	6.973626	0.903947
22116	-7.754458	7.189387	0.575832
22117	-8.123774	7.351224	-0.023221
22118	-8.577399	7.419798	-0.864447
22119	-9.080107	7.347612	-1.929509
22120	-9.600187	7.117808	-3.193612
22121	-10.087698	6.704179	-4.582394
22122	-10.489856	6.048647	-5.957695
22123	-10.740861	5.160062	-7.258613
22124	-10.783897	4.147293	-8.454740
22125	-10.574444	3.066395	-9.452076
22126	-10.147629	1.845289	-10.208481
22127	-9.514661	0.589827	-10.864294
22128	-8.659363	-0.647910	-11.377541
22129	-7.494668	-1.819092	-11.611019
22130	-6.060994	-2.971500	-11.541591
22131	-4.491073	-4.120204	-11.302976
22132	-2.958988	-5.210492	-11.009010
22133	-1.686022	-6.244745	-10.667351
22134	-0.758068	-7.320020	-10.230609
22135	-0.003808	-8.437171	-9.817951
22136	0.821467	-9.419100	-9.695154
22137	1.830732	-10.145325	-10.018715
22138	2.993814	-10.709944	-10.684692
22139	4.232866	-11.206567	-11.493695
22140	5.485760	-11.632843	-12.389623
22141	6.707885	-11.982934	-13.380498
22142	7.859962	-12.377767	-14.372644
22143	8.997650	-12.649840	-15.316358
22144	10.089019	-12.893838	-16.194089
22145	11.086756	-13.039312	-16.944713
22146	12.020951	-13.102885	-17.496941
22147	12.868230	-13.130234	-17.831871
22148	13.664208	-13.155126	-17.970373
22149	14.399431	-13.188398	-17.976398
22150	15.098795	-13.233064	-17.854202
22151	15.748415	-13.318249	-17.660044
22152	16.366646	-13.368073	-17.450274
22153	16.950795	-13.321190	-17.340531
22154	17.434443	-13.234807	-17.385378
22155	17.832012	-13.055008	-17.575712
22156	18.164380	-12.719438	-17.901929
22157	18.356349	-12.222206	-18.342686
22158	18.385084	-11.633434	-18.873802
22159	18.253543	-11.058168	-19.353985
22160	18.009369	-10.609968	-19.574725
22161	17.727151	-10.266904	-19.482299
22162	17.494828	-9.882565	-19.058202
22163	17.335847	-9.532645	-18.239011
22164	17.283715	-9.248517	-16.978872
22165	17.533142	-9.096408	-15.265549
22166	18.155292	-9.164210	-13.479997
22167	18.967137	-9.299585	-12.340951
22168	19.624879	-9.338617	-12.275595
22169	20.051454	-9.103434	-13.008898
22170	20.167586	-8.877364	-13.765812
22171	19.976248	-8.987348	-13.916088
22172	19.605649	-9.573850	-13.261920
22173	19.173374	-10.428155	-11.791661
22174	18.625466	-10.983872	-10.026618
22175	17.910419	-11.130081	-8.901107
22176	17.346000	-10.918664	-8.621672
22177	17.120959	-10.567044	-8.789533
22178	17.025645	-10.377636	-9.085369
22179	16.892350	-10.334187	-8.964544
22180	16.715802	-10.475404	-8.473681
22181	16.467053	-10.559844	-8.156908
22182	16.089120	-10.419700	-8.088275
22183	15.548260	-10.078759	-7.956756
22184	14.854361	-9.531552	-7.669691
22185	14.023250	-8.902910	-7.562968
22186	13.162196	-8.282974	-7.654964
22187	12.285406	-7.714496	-7.727606
22188	11.362263	-7.245437	-7.644028
22189	10.443527	-6.865811	-7.428043
22190	9.595989	-6.570430	-7.153840
22191	8.834514	-6.361222	-6.820449
22192	8.147976	-6.201392	-6.367513
22193	7.491439	-6.062241	-5.746666
22194	6.826921	-5.874188	-5.025237
22195	6.131742	-5.612368	-4.304884
22196	5.410742	-5.314470	-3.605941
22197	4.698776	-5.001539	-2.940323
22198	4.057555	-4.613684	-2.368926
22199	3.474311	-4.190907	-1.905747
22200	2.921237	-3.768995	-1.559164
22201	2.391831	-3.356865	-1.305674
22202	1.855175	-2.939245	-1.109426
22203	1.294220	-2.501320	-0.937229
22204	0.700338	-2.016213	-0.771872
22205	0.086153	-1.484650	-0.594566
22206	-0.546018	-0.916856	-0.420515
22207	-1.179667	-0.321956	-0.262442
22208	-1.799329	0.301502	-0.143170
22209	-2.368947	0.962225	-0.078398
22210	-2.898464	1.643684	-0.083304
22211	-3.405940	2.329455	-0.148594
22212	-3.919923	2.989514	-0.254519
22213	-4.437985	3.586804	-0.372411
22214	-4.953611	4.115925	-0.464887
22215	-5.438839	4.570912	-0.473434
22216	-5.865295	4.968876	-0.378493
22217	-6.219805	5.343155	-0.195797
22218	-6.516107	5.711839	0.053712
22219	-6.757168	6.089557	0.345255
22220	-6.954376	6.457456	0.641756
22221	-7.129327	6.795415	0.874047
22222	-7.309483	7.087640	0.952897
22223	-7.534458	7.315318	0.800932
22224	-7.848488	7.432044	0.352776
22225	-8.261895	7.428097	-0.403599
22226	-8.740691	7.321264	-1.436210
22227	-9.244847	7.110249	-2.722981
22228	-9.706289	6.740698	-4.156040
22229	-10.052648	6.150503	-5.550560
22230	-10.251486	5.357181	-6.826829
22231	-10.309370	4.411502	-7.986624
22232	-10.145239	3.421789	-8.984245
22233	-9.782848	2.273691	-9.720930
22234	-9.237600	1.035803	-10.343106
22235	-8.516164	-0.210653	-10.936135
22236	-7.552569	-1.436211	-11.389783
22237	-6.273256	-2.592021	-11.533903
22238	-4.730428	-3.774617	-11.311575
22239	-3.143350	-4.975557	-10.904137
22240	-1.705708	-6.124724	-10.485061
22241	-0.596353	-7.224910	-10.098350
22242	0.228429	-8.387565	-9.690615
22243	1.007029	-9.500804	-9.372320
22244	1.935104	-10.350411	-9.343145
22245	3.011223	-11.009624	-9.623267
22246	4.157989	-11.591179	-10.086031
22247	5.315079	-12.102791	-10.680528
22248	6.471545	-12.566305	-11.389947
22249	7.612652	-12.985252	-12.194858
22250	8.737886	-13.329626	-13.044473
22251	9.795476	-13.589346	-13.912256
22252	10.782979	-13.761492	-14.723375
22253	11.684764	-13.844512	-15.416910
22254	12.529530	-13.900344	-15.969287
22255	13.324839	-13.936844	-16.387496
22256	14.064381	-13.930088	-16.660926
22257	14.757124	-13.928394	-16.801088
22258	15.414417	-13.956331	-16.818007
22259	16.053494	-13.930799	-16.802121
22260	16.638019	-13.869875	-16.859491
22261	17.137945	-13.737554	-17.035228
22262	17.508088	-13.518792	-17.349581
22263	17.744697	-13.160685	-17.750523
22264	17.850058	-12.665876	-18.195560
22265	17.832218	-12.155391	-18.620437
22266	17.714813	-11.722342	-18.897240
22267	17.523095	-11.355432	-18.993524
22268	17.279185	-10.966037	-18.906429
22269	17.057623	-10.569289	-18.522709
22270	16.939828	-10.188943	-17.735466
22271	16.980586	-9.863352	-16.475362
22272	17.280728	-9.652337	-14.964182
22273	17.964226	-9.519267	-13.711038
22274	18.705738	-9.404206	-13.314257
22275	19.228168	-9.033664	-13.952735
22276	19.485354	-8.463809	-15.067909
22277	19.394195	-8.075556	-16.024855
22278	19.079829	-8.088378	-16.372579
22279	18.729925	-8.606928	-15.840390
22280	18.337946	-9.442357	-14.375588
22281	17.897439	-9.952365	-12.472312
22282	17.299247	-10.051015	-10.872444
22283	16.698146	-9.941342	-9.887648
22284	16.303437	-9.707558	-9.467878
22285	16.088750	-9.641309	-9.293674
22286	15.934194	-9.759403	-8.787096
22287	15.844315	-10.050574	-7.894847
22288	15.800477	-10.372273	-7.091490
22289	15.683005	-10.541048	-6.531914
22290	15.380389	-10.462890	-6.026251
22291	14.834861	-10.083549	-5.410287
22292	14.075641	-9.498410	-4.860015
22293	13.244117	-8.872853	-4.677289
22294	12.429907	-8.268100	-4.714429
22295	11.644165	-7.736154	-4.748326
22296	10.864711	-7.282747	-4.703681
22297	10.117880	-6.873763	-4.627173
22298	9.397210	-6.576983	-4.519623
22299	8.733113	-6.387110	-4.278059
22300	8.095595	-6.259569	-3.871284
22301	7.440049	-6.128755	-3.373238
22302	6.737761	-5.923040	-2.841928
22303	6.023645	-5.619227	-2.325106
22304	5.313070	-5.250424	-1.865565
22305	4.629840	-4.844064	-1.519301
22306	3.991453	-4.406289	-1.323717
22307	3.386178	-3.969800	-1.265435
22308	2.778576	-3.550283	-1.317630
22309	2.141657	-3.126726	-1.463996
22310	1.464837	-2.726878	-1.610059
22311	0.761970	-2.298566	-1.718512
22312	0.034607	-1.817886	-1.784574
22313	-0.688885	-1.258092	-1.816653
22314	-1.414340	-0.643042	-1.811109
22315	-2.111868	-0.000325	-1.764730
22316	-2.768231	0.670312	-1.713197
22317	-3.375280	1.355367	-1.678185
22318	-3.952228	2.030884	-1.677259
22319	-4.483466	2.695211	-1.695420
22320	-4.970163	3.328552	-1.697347
22321	-5.416596	3.882193	-1.627292
22322	-5.843379	4.354540	-1.457384
22323	-6.242253	4.776287	-1.161580
22324	-6.581069	5.192030	-0.731793
22325	-6.845243	5.629936	-0.202336
22326	-7.048172	6.067526	0.378924
22327	-7.208589	6.486902	0.931601
22328	-7.336631	6.876002	1.363657
22329	-7.480509	7.209436	1.607396
22330	-7.681287	7.465514	1.583909
22331	-7.955831	7.676651	1.277902
22332	-8.314604	7.819397	0.700367
22333	-8.747118	7.892743	-0.174158
22334	-9.215012	7.843362	-1.291282
22335	-9.677953	7.588109	-2.545290
22336	-10.105653	7.061494	-3.852659
22337	-10.462074	6.302784	-5.182574
22338	-10.703643	5.363760	-6.485393
22339	-10.781409	4.270104	-7.702058
22340	-10.623841	3.123126	-8.824877
22341	-10.235155	1.876306	-9.682382
22342	-9.644302	0.587012	-10.367880
22343	-8.833254	-0.619547	-11.016998
22344	-7.710849	-1.769067	-11.424802
22345	-6.293160	-2.892483	-11.521384
22346	-4.651802	-3.994578	-11.374677
22347	-2.958187	-5.083834	-11.063327
22348	-1.421400	-6.182406	-10.617617
22349	-0.284476	-7.313487	-10.041101
22350	0.546410	-8.469075	-9.524130
22351	1.393884	-9.397934	-9.284543
22352	2.453694	-10.007690	-9.361210
22353	3.676487	-10.520032	-9.706262
22354	4.989216	-10.940724	-10.281428
22355	6.305278	-11.262349	-10.994641
22356	7.531099	-11.656207	-11.751284
22357	8.710278	-12.060820	-12.533207
22358	9.828487	-12.471111	-13.330348
22359	10.844952	-12.797342	-14.016029
22360	11.803799	-12.995410	-14.560622
22361	12.704382	-13.088984	-14.939310
22362	13.559369	-13.178829	-15.165763
22363	14.373028	-13.313167	-15.253841
22364	15.150169	-13.495591	-15.196456
22365	15.868678	-13.715528	-15.001826
22366	16.546763	-13.906686	-14.747509
22367	17.188593	-14.036723	-14.558910
22368	17.792009	-14.066532	-14.549910
22369	18.266344	-14.013093	-14.701715
22370	18.611662	-13.849901	-15.006176
22371	18.805843	-13.523088	-15.487359
22372	18.825101	-13.035430	-16.058520
22373	18.728625	-12.534363	-16.572161
22374	18.519751	-12.125094	-16.945909
22375	18.257186	-11.701114	-17.160892
22376	18.009872	-11.216201	-17.187612
22377	17.837742	-10.677574	-16.921176
22378	17.826452	-10.029273	-16.234654
22379	18.124013	-9.411700	-15.081136
22380	18.748487	-9.032512	-13.917603
22381	19.537188	-8.818086	-13.455540
22382	20.068957	-8.622081	-13.974470
22383	20.339291	-8.285258	-14.945669
22384	20.319635	-8.088317	-15.685368
22385	20.067271	-8.278182	-15.794978
22386	19.734342	-8.904124	-15.113548
22387	19.345145	-9.832745	-13.606135
22388	18.873406	-10.647037	-11.601325
22389	18.266527	-10.914094	-9.810087
22390	17.565845	-10.814474	-8.855192
22391	17.074785	-10.365272	-8.827463
22392	16.775641	-10.034406	-9.174869
22393	16.588944	-10.002075	-9.041859
22394	16.517341	-10.223665	-8.179538
22395	16.465213	-10.604124	-7.239072
22396	16.340021	-10.911380	-6.533580
22397	16.057413	-11.040033	-6.024071
22398	15.570026	-10.827050	-5.477050
22399	14.874767	-10.260846	-4.880962
22400	14.062743	-9.529753	-4.648768
22401	13.242425	-8.763709	-4.786840
22402	12.398169	-8.076654	-4.960586
22403	11.543011	-7.519415	-4.978688
22404	10.685824	-7.071112	-4.864127
22405	9.877848	-6.717303	-4.689077
22406	9.146067	-6.506799	-4.393634
22407	8.478064	-6.400750	-3.869921
22408	7.821952	-6.296320	-3.169760
22409	7.167338	-6.129001	-2.393268
22410	6.530630	-5.865090	-1.628190
22411	5.911157	-5.550359	-0.907110
22412	5.309524	-5.210871	-0.281514
22413	4.738874	-4.828211	0.209422
22414	4.195679	-4.385118	0.525659
22415	3.666036	-3.908529	0.689763
22416	3.122079	-3.450722	0.731440
22417	2.540128	-2.998423	0.682966
22418	1.917272	-2.509090	0.588416
22419	1.255967	-1.953869	0.479227
22420	0.567186	-1.361310	0.353938
22421	-0.137178	-0.734481	0.243792
22422	-0.859539	-0.092609	0.146676
22423	-1.551114	0.568226	0.068385
22424	-2.190119	1.256491	-0.007147
22425	-2.774673	1.948371	-0.086100
22426	-3.304368	2.618168	-0.148904
22427	-3.771545	3.236689	-0.165488
22428	-4.192072	3.779503	-0.130525
22429	-4.581329	4.245796	-0.048635
22430	-4.947986	4.652173	0.102505
22431	-5.275904	5.013071	0.335566
22432	-5.572201	5.349919	0.624685
22433	-5.824068	5.661559	0.941324
22434	-6.044585	5.942037	1.241612
22435	-6.251499	6.193466	1.458504
22436	-6.466499	6.424420	1.526210
22437	-6.729013	6.621649	1.408889
22438	-7.057847	6.767590	1.093161
22439	-7.463336	6.833244	0.571973
22440	-7.941188	6.784023	-0.205807
22441	-8.473265	6.588519	-1.244005
22442	-9.007261	6.255505	-2.512709
22443	-9.496199	5.797595	-3.976827
22444	-9.909920	5.118838	-5.548733
22445	-10.188316	4.174997	-7.112057
22446	-10.253755	3.075719	-8.583135
22447	-10.079359	1.877297	-9.850895
22448	-9.680442	0.606443	-10.947960
22449	-9.026640	-0.683562	-11.851926
22450	-8.040187	-1.937344	-12.428754
22451	-6.707264	-3.081369	-12.659006
22452	-5.132132	-4.170842	-12.712101
22453	-3.557089	-5.239295	-12.609302
22454	-2.198515	-6.247853	-12.306512
22455	-1.247334	-7.264668	-11.832910
22456	-0.546463	-8.347723	-11.349933
22457	0.216930	-9.310792	-11.073803
22458	1.228445	-10.005263	-11.155121
22459	2.429689	-10.556098	-11.603565
22460	3.721298	-11.019205	-12.257096
22461	4.953928	-11.507712	-12.946448
22462	6.100437	-12.012998	-13.554998
22463	7.176144	-12.538026	-14.147749
22464	8.230406	-12.957657	-14.709350
22465	9.251235	-13.296111	-15.220348
22466	10.198365	-13.576346	-15.653361
22467	11.100443	-13.726611	-15.936421
22468	11.945101	-13.797498	-16.078634
22469	12.730672	-13.904114	-16.109876
22470	13.483212	-14.024309	-16.064124
22471	14.226414	-14.113426	-15.986740
22472	14.955021	-14.167686	-15.896198
22473	15.644030	-14.225322	-15.781797
22474	16.272367	-14.300412	-15.678646
22475	16.840529	-14.304834	-15.692768
22476	17.307400	-14.213628	-15.864785
22477	17.679356	-14.010272	-16.193847
22478	17.994361	-13.672369	-16.644837
22479	18.151822	-13.270107	-17.175085
22480	18.177417	-12.793974	-17.751017
22481	18.079397	-12.298364	-18.234135
22482	17.892372	-11.882255	-18.518965
22483	17.670010	-11.501621	-18.546433
22484	17.505482	-11.048514	-18.305434
22485	17.456086	-10.532692	-17.750456
22486	17.608164	-9.998665	-16.798891
22487	18.023689	-9.545776	-15.519250
22488	18.667366	-9.283110	-14.356392
22489	19.269252	-9.188732	-13.858624
22490	19.664300	-9.033738	-14.250660
22491	19.869307	-8.646182	-15.138568
22492	19.816523	-8.280365	-15.988988
22493	19.555906	-8.198032	-16.347261
22494	19.207954	-8.488518	-16.064754
22495	18.812766	-9.103244	-15.006825
22496	18.393152	-9.688364	-13.392959
22497	17.814860	-9.948438	-11.864233
22498	17.142506	-9.894353	-10.932005
22499	16.659844	-9.674830	-10.343747
22500	16.386925	-9.664073	-9.839395
22501	16.217849	-9.832751	-9.205470
22502	16.024840	-10.111900	-8.238237
22503	15.784789	-10.343876	-7.324894
22504	15.473988	-10.398488	-6.625156
22505	15.053989	-10.283092	-5.985699
22506	14.479097	-10.006621	-5.209353
22507	13.755358	-9.563406	-4.453745
22508	12.945874	-9.013899	-4.062716
22509	12.139207	-8.459461	-3.904622
22510	11.321887	-7.961139	-3.779052
22511	10.484980	-7.508535	-3.663909
22512	9.651571	-7.059304	-3.582433
22513	8.884226	-6.661474	-3.506365
22514	8.158631	-6.352228	-3.373127
22515	7.476709	-6.112020	-3.121518
22516	6.804797	-5.892109	-2.793160
22517	6.101506	-5.637497	-2.435511
22518	5.359867	-5.315343	-2.080907
22519	4.612695	-4.932318	-1.769426
22520	3.876142	-4.486077	-1.552791
22521	3.176382	-4.011500	-1.467361
22522	2.509344	-3.556386	-1.517031
22523	1.872441	-3.127041	-1.663275
22524	1.231062	-2.709472	-1.848155
22525	0.564982	-2.325368	-2.063109
22526	-0.128148	-1.924084	-2.231732
22527	-0.817178	-1.467391	-2.334659
22528	-1.481718	-0.946833	-2.367785
22529	-2.118565	-0.396233	-2.336148
22530	-2.722045	0.158755	-2.250144
22531	-3.274615	0.732734	-2.123896
22532	-3.777492	1.341218	-1.969587
22533	-4.225715	1.975236	-1.784792
22534	-4.632434	2.628143	-1.546484
22535	-5.007918	3.287967	-1.272177
22536	-5.376829	3.920455	-0.959242
22537	-5.735031	4.472934	-0.562618
22538	-6.077373	4.944640	-0.068623
22539	-6.375234	5.384892	0.475013
22540	-6.607158	5.805470	1.060499
22541	-6.795705	6.185994	1.624878
22542	-6.982162	6.496511	2.075760
22543	-7.166934	6.760696	2.377361
22544	-7.358827	6.984664	2.526293
22545	-7.576906	7.177258	2.474646
22546	-7.840047	7.321829	2.196941
22547	-8.144788	7.374526	1.727930
22548	-8.483735	7.288789	1.038753
22549	-8.851590	7.067511	0.047550
22550	-9.247576	6.654341	-1.281086
22551	-9.649563	5.962383	-2.852599
22552	-9.993176	4.983756	-4.555750
22553	-10.197497	3.815753	-6.305986
22554	-10.177019	2.547183	-7.970432
22555	-9.915670	1.140322	-9.376374
22556	-9.393460	-0.275749	-10.691199
22557	-8.600938	-1.674581	-11.883558
22558	-7.402555	-3.031213	-12.667273
22559	-5.875370	-4.413152	-13.091440
22560	-4.190020	-5.708584	-13.354088
22561	-2.595240	-6.719525	-13.516062
22562	-1.435832	-7.576683	-13.569371
22563	-0.680855	-8.471945	-13.554223
22564	0.057231	-9.352111	-13.615876
22565	1.003463	-9.973591	-13.905266
22566	2.182206	-10.381455	-14.483577
22567	3.476501	-10.649461	-15.232468
22568	4.798633	-10.872275	-15.919922
22569	6.013322	-11.218364	-16.516634
22570	7.121216	-11.661176	-17.084223
22571	8.106038	-12.162963	-17.572826
22572	9.024552	-12.596239	-17.922336
22573	9.909072	-12.977192	-18.110977
22574	10.769187	-13.296026	-18.143458
22575	11.568564	-13.567090	-18.087380
22576	12.326751	-13.803802	-17.925623
22577	13.076541	-14.033735	-17.746284
22578	13.852307	-14.180011	-17.596784
22579	14.602232	-14.283353	-17.478914
22580	15.323279	-14.357056	-17.321449
22581	15.966772	-14.457040	-17.116205
22582	16.515913	-14.550958	-16.947827
22583	16.963239	-14.590682	-16.907698
22584	17.317209	-14.532402	-16.996108
22585	17.564481	-14.348624	-17.205406
22586	17.691595	-14.036375	-17.478949
22587	17.726420	-13.607927	-17.773200
22588	17.717085	-13.110176	-18.085764
22589	17.604527	-12.664657	-18.297353
22590	17.412158	-12.268652	-18.337029
22591	17.163486	-11.867121	-18.182444
22592	16.921481	-11.400505	-17.835239
22593	16.741950	-10.860067	-17.254833
22594	16.716082	-10.270607	-16.390426
