// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52803	0.047746	-0.000580	0.026361
52804	0.047299	-0.000078	0.026871
52805	0.047750	0.001444	0.025123
52806	0.047211	-0.000816	0.026377
52807	0.047944	0.002263	0.027169
52808	0.046499	0.001572	0.026976
52809	0.046976	0.002488	0.026372
52810	0.046394	0.002126	0.027283
52811	0.045862	0.001399	0.027086
52812	0.045508	0.002729	0.027280
52813	0.045181	0.003322	0.028702
52814	0.045421	0.001871	0.028888
52815	0.046052	0.003262	0.030126
52816	0.045412	0.003328	0.028802
52817	0.045838	0.003400	0.028422
52818	0.046439	0.002784	0.028997
52819	0.046063	0.002533	0.030643
52820	0.045797	0.002570	0.029869
52821	0.047181	0.003440	0.029304
52822	0.046839	0.004500	0.029759
52823	0.045402	0.003818	0.029526
52824	0.044983	0.003110	0.032355
52825	0.044527	0.004676	0.030571
52826	0.044935	0.004062	0.031601
52827	0.044505	0.005023	0.030960
52828	0.043963	0.004377	0.030771
52829	0.045247	0.003561	0.030654
52830	0.044949	0.004832	0.030812
52831	0.043513	0.004150	0.030581
52832	0.044974	0.004357	0.031124
52833	0.045375	0.005035	0.029602
52834	0.045849	0.004964	0.029305
52835	0.046432	0.005513	0.030767
52836	0.047051	0.005681	0.031225
52837	0.047584	0.005386	0.032912
52838	0.048967	0.006037	0.031307
52839	0.048722	0.006869	0.033652
52840	0.047309	0.006013	0.033619
52841	0.046880	0.006974	0.032980
52842	0.047233	0.006169	0.032938
52843	0.046832	0.006525	0.033443
52844	0.046488	0.006698	0.034108
52845	0.045910	0.005128	0.034143
52846	0.046340	0.005334	0.033673
52847	0.045840	0.004003	0.034628
52848	0.047825	0.003519	0.031425
52849	0.048385	0.004673	0.031740
52850	0.048704	0.003822	0.031856
52851	0.047400	0.004221	0.032321
52852	0.047898	0.004616	0.032860
52853	0.048408	0.004927	0.033400
52854	0.047814	0.003919	0.032362
52855	0.047319	0.002588	0.033314
52856	0.048709	0.003821	0.031844
52857	0.048186	0.003094	0.031652
52858	0.049518	0.002224	0.031556
52859	0.049044	0.002340	0.031140
52860	0.049409	0.001450	0.031187
52861	0.048107	0.001849	0.031654
52862	0.048535	0.001989	0.031258
52863	0.049954	0.002256	0.031837
52864	0.050455	0.003099	0.031329
52865	0.049104	0.002655	0.032022
52866	0.049560	0.002930	0.032800
52867	0.049214	0.004128	0.033080
52868	0.049766	0.004400	0.033607
52869	0.049292	0.004516	0.033192
52870	0.049624	0.004677	0.033008
52871	0.049387	0.005511	0.035352
52872	0.048924	0.005949	0.035961
52873	0.048353	0.004378	0.035998
52874	0.048076	0.005759	0.037321
52875	0.048412	0.004144	0.037395
52876	0.049022	0.003833	0.037612
52877	0.048658	0.003584	0.039263
52878	0.047996	0.003670	0.036077
52879	0.047760	0.004505	0.038422
52880	0.047115	0.004529	0.037204
52881	0.046642	0.004645	0.036791
52882	0.046217	0.004701	0.036393
52883	0.045775	0.004213	0.037125
52884	0.046101	0.003669	0.036887
52885	0.045707	0.004025	0.037394
52886	0.045334	0.003425	0.038140
52887	0.044783	0.003302	0.036810
52888	0.046241	0.003534	0.037418
52889	0.046774	0.005293	0.036591
52890	0.047117	0.004642	0.036397
52891	0.047680	0.005798	0.036715
52892	0.047263	0.005981	0.037513
52893	0.046011	0.007224	0.037759
52894	0.048148	0.005479	0.038049
52895	0.047853	0.007522	0.038105
52896	0.047339	0.007440	0.036695
52897	0.047758	0.006066	0.037693
52898	0.048339	0.006864	0.037073
52899	0.047916	0.007823	0.036437
52900	0.048358	0.005928	0.036664
52901	0.048905	0.005638	0.038355
52902	0.049343	0.007404	0.037774
52903	0.049828	0.008320	0.037175
52904	0.048354	0.007882	0.036872
52905	0.048791	0.007955	0.036500
52906	0.048271	0.008403	0.037237
52907	0.048709	0.008476	0.036865
52908	0.048084	0.007726	0.035589
52909	0.048633	0.007437	0.037281
52910	0.049090	0.007439	0.036998
52911	0.048541	0.007315	0.035671
52912	0.048950	0.008259	0.035268
52913	0.048592	0.008014	0.036925
52914	0.048302	0.008252	0.037364
52915	0.047832	0.008368	0.036957
52916	0.048318	0.008376	0.036602
52917	0.047976	0.009576	0.036887
52918	0.046438	0.008196	0.036945
52919	0.046924	0.009112	0.036347
52920	0.047519	0.010468	0.037817
52921	0.046094	0.009784	0.037602
52922	0.045635	0.009861	0.037263
52923	0.047061	0.010133	0.037847
52924	0.046446	0.009937	0.036809
52925	0.047746	0.009125	0.036702
52926	0.047234	0.008585	0.037747
52927	0.046845	0.008943	0.038260
52928	0.046598	0.009093	0.038662
52929	0.047084	0.010009	0.038066
52930	0.047656	0.009962	0.037549
52931	0.049037	0.009391	0.038361
52932	0.048504	0.008535	0.038438
52933	0.048036	0.008652	0.038034
52934	0.047523	0.008351	0.038800
52935	0.049826	0.009182	0.038275
52936	0.048328	0.008606	0.038143
52937	0.048735	0.009282	0.036629
52938	0.049225	0.009729	0.037168
52939	0.047976	0.010972	0.037420
52940	0.047411	0.010879	0.036128
52941	0.046002	0.011640	0.034544
52942	0.048323	0.011364	0.034455
52943	0.046901	0.010680	0.034245
52944	0.047414	0.011531	0.033651
52945	0.048924	0.012046	0.035156
52946	0.048462	0.013019	0.034635
52947	0.048076	0.013377	0.035151
52948	0.046643	0.013211	0.033892
52949	0.046130	0.012485	0.033719
52950	0.046525	0.012656	0.033404
52951	0.045104	0.011972	0.033196
52952	0.045595	0.013010	0.032506
52953	0.046071	0.012483	0.033286
52954	0.044651	0.010970	0.033216
52955	0.044184	0.011087	0.032815
52956	0.044820	0.011399	0.033147
52957	0.045342	0.011715	0.033699
52958	0.044003	0.011616	0.033511
52959	0.044491	0.012533	0.032917
52960	0.043072	0.009985	0.033192
52961	0.045342	0.011418	0.031522
52962	0.044839	0.011158	0.030302
52963	0.044247	0.010190	0.029214
52964	0.044645	0.010656	0.029929
52965	0.045915	0.010447	0.028683
52966	0.045710	0.011365	0.029005
52967	0.045164	0.011240	0.027689
52968	0.042994	0.011567	0.028259
52969	0.044346	0.011601	0.027930
52970	0.044800	0.011621	0.027650
52971	0.044417	0.011980	0.028169
52972	0.044724	0.011404	0.026131
52973	0.044467	0.012848	0.027338
52974	0.044023	0.012455	0.028055
52975	0.043477	0.012330	0.026740
52976	0.043292	0.012988	0.029236
52977	0.044690	0.013864	0.028679
52978	0.044260	0.013859	0.028405
52979	0.043796	0.013975	0.028008
52980	0.045227	0.013281	0.028895
52981	0.044808	0.014240	0.028269
52982	0.045232	0.014251	0.028120
52983	0.044759	0.012926	0.029100
52984	0.045299	0.012003	0.028853
52985	0.046689	0.011437	0.029672
52986	0.046362	0.011789	0.030089
52987	0.045979	0.012148	0.030610
52988	0.046418	0.012298	0.030194
52989	0.045046	0.012456	0.029764
52990	0.044705	0.011652	0.030735
52991	0.047012	0.012487	0.030213
52992	0.046610	0.014023	0.028429
52993	0.046139	0.012698	0.029412
52994	0.045697	0.012812	0.029007
52995	0.047088	0.012247	0.029828
52996	0.047702	0.012238	0.030605
52997	0.048312	0.012799	0.032079
52998	0.045228	0.012976	0.031442
52999	0.047447	0.012127	0.031381
53000	0.046946	0.011947	0.030058
53001	0.046647	0.012550	0.031498
53002	0.046229	0.012600	0.031131
53003	0.046631	0.011833	0.031003
53004	0.046279	0.012817	0.030273
53005	0.045906	0.014618	0.029419
53006	0.045545	0.014031	0.030163
53007	0.047854	0.014866	0.029642
53008	0.046807	0.015248	0.032970
53009	0.046263	0.015122	0.031661
53010	0.045756	0.013418	0.031830
53011	0.047239	0.014538	0.032191
53012	0.047775	0.013864	0.033062
53013	0.046449	0.014863	0.032405
53014	0.046135	0.014083	0.033267
53015	0.046627	0.015001	0.032678
53016	0.048012	0.015244	0.033476
53017	0.046592	0.013119	0.034661
53018	0.047003	0.014137	0.034218
53019	0.046581	0.013655	0.034974
53020	0.047125	0.013042	0.035768
53021	0.046582	0.012914	0.034461
53022	0.047238	0.013429	0.035916
53023	0.047642	0.012662	0.035791
53024	0.048282	0.015245	0.034666
53025	0.047986	0.015849	0.036108
53026	0.048522	0.017091	0.036470
53027	0.048971	0.017167	0.036115
53028	0.049499	0.016589	0.036944
53029	0.049986	0.016066	0.037736
53030	0.049495	0.016584	0.036463
53031	0.049118	0.016944	0.036991
53032	0.050262	0.016813	0.036045
53033	0.048976	0.017214	0.036539
53034	0.048600	0.017545	0.037161
53035	0.048140	0.017661	0.036773
53036	0.048615	0.017272	0.035546
53037	0.049147	0.017592	0.036108
53038	0.049601	0.017787	0.035659
53039	0.050008	0.017021	0.035537
53040	0.049523	0.015722	0.036622
53041	0.049973	0.015798	0.036268
53042	0.049368	0.015017	0.035061
53043	0.048866	0.014292	0.034906
53044	0.048502	0.014590	0.035548
53045	0.049775	0.012943	0.035692
53046	0.048501	0.013073	0.035107
53047	0.050813	0.013911	0.034587
53048	0.047495	0.007235	0.034940
53049	0.047075	0.006747	0.035703
53050	0.046568	0.006876	0.035480
53051	0.047100	0.007190	0.036044
53052	0.046474	0.006282	0.035106
53053	0.045148	0.007273	0.034456
53054	0.044702	0.006896	0.035260
53055	0.044159	0.006761	0.033961
53056	0.046535	0.005662	0.033869
53057	0.046158	0.006016	0.034400
53058	0.045666	0.006188	0.034089
53059	0.045247	0.005700	0.034853
53060	0.044923	0.006204	0.035147
53061	0.046283	0.006233	0.034829
53062	0.045717	0.007019	0.033399
53063	0.045423	0.006180	0.036227
53064	0.044922	0.005922	0.035015
53065	0.045456	0.006237	0.035580
53066	0.045896	0.005360	0.035569
53067	0.045438	0.005469	0.035186
53068	0.045991	0.005798	0.035725
53069	0.046275	0.003939	0.034926
53070	0.046106	0.006670	0.034795
53071	0.044696	0.005977	0.034613
53072	0.047144	0.006578	0.034139
53073	0.046644	0.005846	0.033991
53074	0.045307	0.005900	0.033647
53075	0.045759	0.005969	0.033298
53076	0.045265	0.006007	0.033107
53077	0.044891	0.006361	0.033642
53078	0.044233	0.005317	0.032923
53079	0.044727	0.006228	0.032341
53080	0.045134	0.005441	0.032316
53081	0.044845	0.006041	0.033766
53082	0.045376	0.006041	0.033344
53083	0.043968	0.005349	0.033165
53084	0.044371	0.004200	0.032133
53085	0.043830	0.004064	0.030838
53086	0.044336	0.005874	0.030073
53087	0.044664	0.003420	0.030427
53088	0.042670	0.004401	0.032618
53089	0.044817	0.004743	0.030272
53090	0.044359	0.005295	0.030839
53091	0.044896	0.005611	0.031407
53092	0.045350	0.005012	0.032464
53093	0.045845	0.005924	0.031883
53094	0.045504	0.005394	0.032540
53095	0.045748	0.004131	0.030598
53096	0.047031	0.004050	0.029218
53097	0.046700	0.005247	0.029520
53098	0.046191	0.004451	0.029505
53099	0.046604	0.003680	0.029393
53100	0.046272	0.004923	0.029722
53101	0.046769	0.004398	0.030525
53102	0.046222	0.005113	0.029207
53103	0.044815	0.004420	0.029033
53104	0.045374	0.007117	0.027948
53105	0.044053	0.006670	0.028688
53106	0.043635	0.007680	0.028064
53107	0.043264	0.008036	0.028602
53108	0.043753	0.008144	0.028191
53109	0.045243	0.009264	0.028558
53110	0.043665	0.008855	0.026545
53111	0.043295	0.009211	0.027084
53112	0.044705	0.009487	0.027838
53113	0.044291	0.010437	0.027228
53114	0.043890	0.010460	0.026861
53115	0.044387	0.011372	0.026283
53116	0.043931	0.011127	0.026937
53117	0.045341	0.010565	0.027774
53118	0.044841	0.009508	0.026657
53119	0.043606	0.009308	0.028314
53120	0.045082	0.009494	0.028995
53121	0.045579	0.010406	0.028417
53122	0.045183	0.009873	0.029212
53123	0.044814	0.010229	0.029752
53124	0.044333	0.010707	0.028511
53125	0.045744	0.010145	0.029349
53126	0.045434	0.011348	0.029640
53127	0.044030	0.010655	0.029471
53128	0.045488	0.010893	0.030151
53129	0.045735	0.009629	0.028217
53130	0.046101	0.008962	0.028170
53131	0.045733	0.009318	0.028712
53132	0.046187	0.009225	0.028595
53133	0.045819	0.009581	0.029136
53134	0.046324	0.007848	0.029128
53135	0.046036	0.009887	0.029199
53136	0.046472	0.009122	0.029081
53137	0.046020	0.009231	0.028709
53138	0.045610	0.009509	0.029514
53139	0.045283	0.010707	0.029821
53140	0.045712	0.009735	0.029959
53141	0.046215	0.009213	0.030768
53142	0.045701	0.009931	0.029324
53143	0.046041	0.007480	0.029693
53144	0.045789	0.009551	0.029697
53145	0.047158	0.009584	0.029388
53146	0.047591	0.009626	0.029159
53147	0.048050	0.009698	0.028820
53148	0.048581	0.009224	0.029587
53149	0.048790	0.007120	0.027894
53150	0.048480	0.006587	0.028558
53151	0.048193	0.008626	0.028630
53152	0.047826	0.009107	0.029091
53153	0.048161	0.008090	0.028075
53154	0.047768	0.009348	0.028537
53155	0.047442	0.010546	0.028846
53156	0.046973	0.010438	0.027406
53157	0.048475	0.010126	0.029162
53158	0.047845	0.010123	0.026030
53159	0.047480	0.010481	0.026576
53160	0.047023	0.010253	0.025274
53161	0.047491	0.008892	0.026323
53162	0.047938	0.008892	0.026123
53163	0.048485	0.009211	0.026699
53164	0.048964	0.008802	0.027505
53165	0.050507	0.009331	0.029025
53166	0.050123	0.009941	0.027392
53167	0.049853	0.009112	0.030238
53168	0.048354	0.008562	0.030215
53169	0.048901	0.008882	0.030792
53170	0.048526	0.009170	0.031468
53171	0.048038	0.008439	0.031339
53172	0.046878	0.008741	0.031733
53173	0.044608	0.008925	0.031306
53174	0.046864	0.009123	0.030901
53175	0.043644	0.008504	0.030682
53176	0.045142	0.007644	0.033718
53177	0.044817	0.008842	0.034028
53178	0.045245	0.007968	0.034072
53179	0.045793	0.008288	0.034650
53180	0.045363	0.007544	0.034445
53181	0.045000	0.007902	0.034993
53182	0.044472	0.006788	0.034042
53183	0.047043	0.009804	0.034880
53184	0.044679	0.008022	0.033921
53185	0.045275	0.007751	0.035649
53186	0.044881	0.008566	0.035207
53187	0.045391	0.008046	0.036024
53188	0.044943	0.007126	0.036056
53189	0.045396	0.008632	0.034334
53190	0.044738	0.007698	0.033510
53191	0.044376	0.008056	0.034059
53192	0.044922	0.008910	0.033504
53193	0.044522	0.008428	0.034292
53194	0.045805	0.007265	0.033422
53195	0.046355	0.007586	0.034002
53196	0.046778	0.006963	0.033771
53197	0.047118	0.005947	0.032764
53198	0.047500	0.006280	0.032392
53199	0.046277	0.006084	0.034064
53200	0.048526	0.007088	0.033604
53201	0.048031	0.007790	0.032091
53202	0.047506	0.007915	0.031968
53203	0.048008	0.008828	0.031398
53204	0.048452	0.008072	0.031285
53205	0.047930	0.006501	0.031401
53206	0.048479	0.008198	0.030709
53207	0.048981	0.009112	0.030140
53208	0.047556	0.008551	0.029934
53209	0.048182	0.010554	0.030038
53210	0.047750	0.009742	0.029920
53211	0.047478	0.010350	0.031384
53212	0.047980	0.010710	0.032036
53213	0.048408	0.009943	0.031944
53214	0.048102	0.011165	0.032201
53215	0.049565	0.011451	0.032812
53216	0.047205	0.011293	0.031652
53217	0.046685	0.009723	0.031771
53218	0.046187	0.009868	0.031541
53219	0.045792	0.009387	0.032334
53220	0.046250	0.009541	0.031943
53221	0.046716	0.009615	0.031613
53222	0.046111	0.010413	0.030328
53223	0.044718	0.009720	0.030180
53224	0.045090	0.010558	0.030078
53225	0.045657	0.009451	0.032052
53226	0.046167	0.009461	0.031745
53227	0.046634	0.009535	0.031417
53228	0.047176	0.009876	0.032012
53229	0.045733	0.009773	0.030715
53230	0.047941	0.008092	0.030977
53231	0.047584	0.008451	0.031532
53232	0.046372	0.009871	0.032966
53233	0.044929	0.009767	0.031669
53234	0.045272	0.010064	0.031429
53235	0.045652	0.009888	0.030190
53236	0.046050	0.009969	0.030047
53237	0.046619	0.008863	0.032022
53238	0.045172	0.008421	0.029782
53239	0.044714	0.009962	0.028036
53240	0.046070	0.010430	0.028761
53241	0.046625	0.010754	0.029346
53242	0.046211	0.011700	0.028810
53243	0.045767	0.011811	0.028455
53244	0.045554	0.012414	0.029813
53245	0.046023	0.012488	0.029487
53246	0.046545	0.012477	0.029166
53247	0.046262	0.014518	0.029243
53248	0.048391	0.009305	0.041195
53249	0.048810	0.009965	0.039727
53250	0.048267	0.009237	0.039782
53251	0.048790	0.008716	0.040617
53252	0.048484	0.008757	0.040103
53253	0.048028	0.010292	0.038367
53254	0.047664	0.009796	0.039195
53255	0.048171	0.010706	0.038638
53256	0.047030	0.010231	0.040521
53257	0.048326	0.010015	0.039323
53258	0.047914	0.010173	0.038929
53259	0.048386	0.010242	0.038613
53260	0.047894	0.010456	0.038341
53261	0.049294	0.009060	0.039446
53262	0.049687	0.009160	0.039318
53263	0.049231	0.010694	0.037583
53264	0.048907	0.010969	0.038174
53265	0.050256	0.010163	0.038128
53266	0.050766	0.009872	0.036760
53267	0.051239	0.009942	0.036445
53268	0.050939	0.009511	0.037045
53269	0.050448	0.010206	0.035552
53270	0.050256	0.010150	0.038283
53271	0.051552	0.009934	0.037086
53272	0.051284	0.010366	0.037391
53273	0.050811	0.009631	0.037291
53274	0.051404	0.010771	0.037745
53275	0.050877	0.010626	0.036493
53276	0.050579	0.010820	0.037187
53277	0.051983	0.009427	0.038295
53278	0.050642	0.009511	0.038049
53279	0.050046	0.007686	0.037280
53280	0.050610	0.008644	0.036658
53281	0.050172	0.008749	0.036318
53282	0.050696	0.009148	0.036941
53283	0.050293	0.010093	0.036360
53284	0.049900	0.010132	0.036049
53285	0.050375	0.010202	0.035737
53286	0.049104	0.010268	0.035304
53287	0.048579	0.010123	0.034054
53288	0.049884	0.008805	0.035357
53289	0.049413	0.008071	0.035260
53290	0.048014	0.008228	0.035064
53291	0.048544	0.007710	0.035905
53292	0.048150	0.008993	0.036428
53293	0.047625	0.008848	0.035179
