// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39601	2.064584	-4.682624	-8.391616
39602	4.516853	-3.536141	-7.526569
39603	6.733985	-2.501408	-6.223646
39604	8.701488	-1.644320	-4.506974
39605	10.401564	-1.032547	-2.546900
39606	11.816200	-0.681423	-0.737597
39607	12.922985	-0.503717	0.640157
39608	13.688573	-0.427842	1.489369
39609	14.147223	-0.452631	1.812179
39610	14.281366	-0.531170	1.733196
39611	14.026951	-0.602168	1.503297
39612	13.336449	-0.702040	1.297177
39613	12.180079	-0.798637	1.123908
39614	10.542378	-0.793227	1.286456
39615	8.567756	-0.805437	1.738990
39616	7.071855	-1.116170	1.979751
39617	6.166549	-1.697552	1.759048
39618	5.637148	-2.366332	1.714382
39619	5.323301	-3.024247	1.833863
39620	5.015257	-3.299717	2.413315
39621	4.698181	-3.217898	3.794485
39622	3.454635	-2.742704	5.275579
39623	1.571815	-2.136217	6.187636
39624	0.221063	-1.878516	6.384185
39625	-0.245838	-2.059773	6.325824
39626	-0.438863	-2.338394	6.456753
39627	-0.640258	-2.469498	6.863472
39628	-0.848479	-2.438711	7.221228
39629	-1.051624	-2.411300	7.468891
39630	-1.331450	-2.326735	7.656899
39631	-1.716550	-2.096359	7.919370
39632	-2.089408	-1.804573	8.245118
39633	-2.353861	-1.578279	8.546118
39634	-2.559608	-1.413543	8.845606
39635	-2.778630	-1.315065	8.997968
39636	-2.952422	-1.264901	8.989949
39637	-3.099150	-1.210617	8.872403
39638	-3.241188	-1.143109	8.711233
39639	-3.414406	-1.088294	8.476023
39640	-3.623367	-1.021637	8.217068
39641	-3.858380	-0.953180	7.975522
39642	-4.048958	-0.876797	7.766174
39643	-4.171890	-0.803751	7.584035
39644	-4.241498	-0.734702	7.408460
39645	-4.331663	-0.648786	7.260483
39646	-4.479515	-0.531376	7.167231
39647	-4.683455	-0.403607	7.102729
39648	-4.888064	-0.294463	7.068712
39649	-5.093061	-0.195696	7.031481
39650	-5.307932	-0.113611	6.982082
39651	-5.547009	-0.066908	6.897632
39652	-5.809676	-0.031158	6.804801
39653	-6.119341	-0.013684	6.702579
39654	-6.479188	-0.020571	6.573724
39655	-6.909819	-0.064656	6.403238
39656	-7.392583	-0.151397	6.199457
39657	-7.921107	-0.268468	5.962106
39658	-8.468798	-0.425761	5.708442
39659	-9.045823	-0.603544	5.492697
39660	-9.643358	-0.826974	5.292527
39661	-10.291688	-1.080058	5.127637
39662	-10.993536	-1.357389	4.988642
39663	-11.727861	-1.677885	4.845814
39664	-12.488795	-2.043052	4.695778
39665	-13.281948	-2.451893	4.529115
39666	-14.107711	-2.901730	4.348148
39667	-14.970263	-3.373021	4.159576
39668	-15.857773	-3.862837	3.968017
39669	-16.760780	-4.399011	3.762110
39670	-17.692429	-4.978480	3.565916
39671	-18.672871	-5.588885	3.381137
39672	-19.706382	-6.218541	3.213888
39673	-20.778483	-6.857528	3.046838
39674	-21.840436	-7.565751	3.020104
39675	-23.021923	-8.221038	3.185408
39676	-24.375104	-8.788123	3.410606
39677	-25.791767	-9.304502	3.663146
39678	-27.212133	-9.823192	3.841808
39679	-28.626704	-10.362942	3.864615
39680	-29.984531	-11.005040	3.657242
39681	-31.196931	-11.876117	3.301466
39682	-32.247079	-12.978277	2.906155
39683	-33.135810	-14.194253	2.591323
39684	-33.931462	-15.356274	2.406477
39685	-34.699540	-16.459034	2.316063
39686	-35.584525	-17.470965	2.229147
39687	-36.609195	-18.354130	1.978131
39688	-37.747104	-19.087713	1.636487
39689	-38.916042	-19.761854	1.264862
39690	-40.082360	-20.483517	0.699588
39691	-41.202284	-21.006282	0.195494
39692	-42.108654	-21.415181	-0.321398
39693	-42.663771	-21.650244	-0.950568
39694	-42.586343	-22.396103	-1.842642
39695	-41.491845	-23.705365	-2.806256
39696	-39.816868	-24.699294	-3.806273
39697	-37.856811	-25.024983	-4.748196
39698	-35.736728	-24.760458	-5.550072
39699	-33.568884	-23.988396	-6.134454
39700	-31.510677	-22.892696	-6.466148
39701	-29.532483	-21.730710	-6.741639
39702	-27.500902	-20.584320	-7.134559
39703	-25.403905	-19.410900	-7.496818
39704	-23.357706	-18.284590	-7.788604
39705	-21.275976	-17.107067	-8.038190
39706	-19.138858	-15.823172	-8.204135
39707	-16.910613	-14.394300	-8.220577
39708	-14.574657	-12.837325	-8.035970
39709	-12.123622	-11.278315	-7.814695
39710	-9.528308	-9.870581	-7.753497
39711	-6.846446	-8.673306	-7.989908
39712	-4.189471	-7.548900	-8.379293
39713	-1.654713	-6.392793	-8.803534
39714	0.735465	-5.172499	-9.062697
39715	3.006092	-3.898262	-8.899659
39716	5.183909	-2.620732	-8.162680
39717	7.284625	-1.434642	-6.844424
39718	9.236141	-0.453220	-5.134557
39719	10.960200	0.279212	-3.336482
39720	12.381964	0.783364	-1.754066
39721	13.458559	1.122557	-0.560955
39722	14.182524	1.313308	0.214396
39723	14.567846	1.341645	0.573018
39724	14.637681	1.228431	0.631479
39725	14.412536	1.021818	0.553760
39726	13.913022	0.772860	0.429358
39727	13.157216	0.529174	0.338075
39728	12.189598	0.275364	0.375615
39729	11.061007	0.012968	0.614086
39730	9.798533	-0.048838	1.266033
39731	8.390548	0.301128	2.948579
39732	7.402005	0.688419	5.016352
39733	7.815606	0.537691	5.223056
39734	7.944209	-0.499047	4.510140
39735	7.624012	-1.384378	4.887009
39736	6.980351	-1.832966	6.147573
39737	6.202916	-1.720169	7.281165
39738	4.700259	-1.127443	8.008170
39739	2.812108	-0.700093	8.256660
39740	1.303788	-0.796990	7.700827
39741	0.813682	-1.062734	6.993889
39742	0.884277	-1.402609	6.585758
39743	0.946046	-1.616886	6.527937
39744	0.834982	-1.774404	6.662316
39745	0.529986	-1.868164	6.603530
39746	0.057222	-1.919959	6.276540
39747	-0.514956	-1.900833	5.907712
39748	-1.011020	-1.754427	5.773214
39749	-1.278394	-1.593398	5.759447
39750	-1.370443	-1.451885	5.838340
39751	-1.476878	-1.322871	6.008382
39752	-1.630086	-1.240873	6.168124
39753	-1.827229	-1.216407	6.283931
39754	-2.034700	-1.171929	6.295374
39755	-2.236431	-1.083265	6.234877
39756	-2.466528	-0.977257	6.222115
39757	-2.763954	-0.860433	6.089910
39758	-3.061675	-0.799428	5.791979
39759	-3.331428	-0.759030	5.500538
39760	-3.536571	-0.714499	5.232288
39761	-3.691989	-0.663739	5.016811
39762	-3.836394	-0.607316	4.869337
39763	-4.023129	-0.529473	4.819685
39764	-4.239568	-0.433102	4.849205
39765	-4.468157	-0.330009	4.967159
39766	-4.706577	-0.192887	5.212513
39767	-4.963795	-0.050497	5.478041
39768	-5.214740	0.065411	5.740295
39769	-5.506076	0.163968	6.034055
39770	-5.862785	0.254720	6.278171
39771	-6.284332	0.317549	6.442412
39772	-6.740625	0.336557	6.521438
39773	-7.240320	0.314882	6.510358
39774	-7.769058	0.234214	6.421371
39775	-8.322748	0.100813	6.301704
39776	-8.890340	-0.075027	6.197174
39777	-9.502505	-0.283693	6.113766
39778	-10.176043	-0.533958	6.066442
39779	-10.899114	-0.805654	6.042141
39780	-11.638969	-1.128066	6.031251
39781	-12.427835	-1.465863	6.016512
39782	-13.239020	-1.843434	5.970229
39783	-14.067829	-2.258985	5.892467
39784	-14.919528	-2.707404	5.807509
39785	-15.813112	-3.187569	5.705798
39786	-16.749410	-3.699405	5.581319
39787	-17.737422	-4.247245	5.421784
39788	-18.759097	-4.851712	5.229251
39789	-19.834020	-5.502500	5.002602
39790	-20.920598	-6.214412	4.845856
39791	-22.076711	-6.919772	4.870659
39792	-23.380901	-7.562829	4.979237
39793	-24.786210	-8.151105	5.114125
39794	-26.226486	-8.748760	5.175482
39795	-27.676994	-9.382445	5.073620
39796	-29.065536	-10.127711	4.733826
39797	-30.273455	-11.097441	4.225266
39798	-31.283862	-12.304254	3.661329
39799	-32.104352	-13.657176	3.163454
39800	-32.797440	-14.956261	2.827805
39801	-33.439674	-16.138458	2.594209
39802	-34.171761	-17.190948	2.431895
39803	-35.051310	-18.098074	2.230862
39804	-36.081570	-18.841429	1.984776
39805	-37.208483	-19.414140	1.686375
39806	-38.358617	-19.867422	1.161348
39807	-39.440261	-20.186298	0.635987
39808	-40.278038	-20.505490	0.233419
39809	-40.912197	-20.737187	-0.107357
39810	-41.126049	-21.030176	-0.444935
39811	-40.670544	-21.520231	-0.838151
39812	-39.500526	-22.053010	-1.391870
39813	-37.758510	-22.358947	-2.134299
39814	-35.601248	-22.352270	-2.969627
39815	-33.203449	-21.907203	-3.725410
39816	-30.775102	-21.005083	-4.219987
39817	-28.431051	-19.893131	-4.367563
39818	-26.150912	-18.873799	-4.479019
39819	-23.924976	-17.838925	-4.792477
39820	-21.854423	-16.781968	-5.210165
39821	-19.844427	-15.771687	-5.685990
39822	-17.781734	-14.715560	-6.145848
39823	-15.608344	-13.534909	-6.529000
39824	-13.308383	-12.220051	-6.759243
39825	-10.869297	-10.822229	-6.886610
39826	-8.329715	-9.453137	-7.037168
39827	-5.728530	-8.138805	-7.220837
39828	-3.156623	-6.872085	-7.400266
39829	-0.666967	-5.594304	-7.525193
39830	1.691221	-4.254751	-7.471412
39831	3.914162	-2.893118	-7.079985
39832	6.026368	-1.596302	-6.271633
39833	7.999914	-0.465335	-5.107316
39834	9.758086	0.429808	-3.767976
39835	11.245968	1.097629	-2.506704
39836	12.410084	1.612970	-1.617637
39837	13.261878	2.021946	-1.214199
39838	13.833248	2.277606	-1.211010
39839	14.113382	2.364553	-1.432985
39840	14.078602	2.322116	-1.708254
39841	13.715156	2.195059	-1.917477
39842	13.068609	2.011169	-1.995002
39843	12.191879	1.797226	-1.967723
39844	11.166341	1.569764	-1.605065
39845	9.943237	1.545939	-0.514482
39846	8.563364	1.645575	1.335301
39847	7.994821	1.413379	2.371941
39848	7.816932	0.637352	2.336013
39849	7.421153	-0.117910	2.578538
39850	6.983234	-0.500871	3.606982
39851	6.548534	-0.723458	4.851523
39852	6.042665	-0.653605	5.788819
39853	4.946753	-0.247246	6.426644
39854	3.261772	0.147450	6.566083
39855	1.933190	0.152497	6.333206
39856	1.503800	-0.201246	6.194706
39857	1.418772	-0.560577	5.964215
39858	1.334624	-0.790508	5.747094
39859	1.178961	-1.030567	5.442838
39860	0.987316	-1.180831	5.134865
39861	0.677197	-1.180649	4.982679
39862	0.233190	-0.994477	5.177121
39863	-0.192452	-0.732319	5.591154
39864	-0.461974	-0.520935	6.023594
39865	-0.644996	-0.342686	6.488763
39866	-0.843586	-0.177126	6.881550
39867	-1.072527	-0.099476	7.070308
39868	-1.275872	-0.030417	7.141663
39869	-1.473938	0.037822	7.077506
39870	-1.683639	0.093515	6.930007
39871	-1.925976	0.112034	6.694714
39872	-2.153024	0.120010	6.432754
39873	-2.350526	0.145825	6.199998
39874	-2.513745	0.152720	5.968685
39875	-2.690166	0.161749	5.767301
39876	-2.893178	0.148706	5.623222
39877	-3.153970	0.151677	5.551568
39878	-3.449033	0.176403	5.533679
39879	-3.751792	0.200165	5.561653
39880	-4.069809	0.218296	5.601682
39881	-4.400025	0.244641	5.651494
39882	-4.718417	0.257414	5.709685
39883	-5.055311	0.240849	5.724274
39884	-5.427779	0.213927	5.733598
39885	-5.872881	0.177169	5.734288
39886	-6.413124	0.118239	5.697986
39887	-7.029668	0.027663	5.613265
39888	-7.651237	-0.071353	5.548625
39889	-8.260752	-0.188053	5.493881
39890	-8.873406	-0.345874	5.442844
39891	-9.522535	-0.551215	5.384895
39892	-10.208947	-0.808326	5.310605
39893	-10.932961	-1.115921	5.254051
39894	-11.690107	-1.484893	5.216242
39895	-12.510534	-1.894890	5.202926
39896	-13.379748	-2.307422	5.166593
39897	-14.251182	-2.767143	5.123060
39898	-15.141067	-3.260265	5.069964
39899	-16.088144	-3.791759	4.970703
39900	-17.092113	-4.349340	4.826747
39901	-18.133676	-4.940847	4.641928
39902	-19.212603	-5.552496	4.411092
39903	-20.327933	-6.190097	4.162392
39904	-21.422754	-6.877334	4.021619
39905	-22.619238	-7.527294	4.077413
39906	-23.997601	-8.074737	4.206292
39907	-25.447982	-8.588157	4.373837
39908	-26.923533	-9.078153	4.451447
39909	-28.374710	-9.637634	4.379695
39910	-29.695538	-10.384718	4.144164
39911	-30.860608	-11.300928	3.778296
39912	-31.851787	-12.404626	3.356218
39913	-32.648277	-13.638506	3.005742
39914	-33.329914	-14.826884	2.802372
39915	-34.021614	-15.910962	2.619627
39916	-34.832388	-16.967620	2.281034
39917	-35.801332	-17.935226	1.795274
39918	-36.958559	-18.744207	1.212675
39919	-38.143786	-19.403027	0.619724
39920	-39.190132	-20.026609	-0.006432
39921	-40.080210	-20.477576	-0.436728
39922	-40.735443	-20.789443	-0.648603
39923	-41.282612	-20.747923	-0.685965
39924	-41.460990	-20.848133	-0.932127
39925	-40.736690	-21.529062	-1.504172
39926	-39.199929	-22.271560	-2.322026
39927	-37.259392	-22.459753	-3.185305
39928	-35.052084	-22.116539	-3.988685
39929	-32.668270	-21.331941	-4.660452
39930	-30.315199	-20.143971	-4.962690
39931	-28.095483	-18.890248	-4.906702
39932	-25.955949	-17.809710	-4.946637
39933	-23.856313	-16.728034	-5.311861
39934	-21.848174	-15.749612	-5.798189
39935	-19.817753	-14.942916	-6.333593
39936	-17.693440	-14.129450	-6.861207
39937	-15.417681	-13.179682	-7.339121
39938	-12.965709	-12.079815	-7.697346
39939	-10.335472	-10.855903	-7.936769
39940	-7.617459	-9.632730	-8.121998
39941	-4.879995	-8.442829	-8.266206
39942	-2.210842	-7.265070	-8.364003
39943	0.344473	-6.010918	-8.354034
39944	2.733586	-4.679838	-8.053645
39945	4.954825	-3.356686	-7.332741
39946	7.036021	-2.143516	-6.230682
39947	8.987135	-1.110139	-4.881275
39948	10.747119	-0.309428	-3.474613
39949	12.261610	0.266824	-2.276700
39950	13.447093	0.697564	-1.487395
39951	14.290626	1.039084	-1.154528
39952	14.796116	1.285053	-1.231337
39953	14.971350	1.440907	-1.586088
39954	14.828174	1.502722	-2.036594
39955	14.367712	1.456892	-2.484038
39956	13.605959	1.330950	-2.843008
39957	12.570951	1.134779	-2.961389
39958	11.311414	0.942454	-2.699684
39959	9.830520	0.940912	-1.635386
39960	8.459247	0.786537	-0.098138
39961	8.025125	0.294062	0.651037
39962	7.814940	-0.444894	0.895839
39963	7.469782	-1.146014	1.659169
39964	7.060388	-1.491976	3.126050
39965	6.648758	-1.557147	4.781473
39966	6.069773	-1.306659	6.303034
39967	4.611181	-0.794328	7.381883
39968	2.695337	-0.385989	7.762796
39969	1.401788	-0.562505	7.535052
39970	1.054120	-1.003462	7.096226
39971	1.029296	-1.251632	6.658274
39972	1.049344	-1.482910	6.372338
39973	0.971742	-1.694704	6.101419
39974	0.793932	-1.806916	5.882117
39975	0.416247	-1.768834	5.808410
39976	-0.111071	-1.574380	5.952277
39977	-0.568337	-1.331815	6.313372
39978	-0.844855	-1.101555	6.773450
39979	-1.043865	-0.854823	7.338797
39980	-1.247225	-0.618923	7.843402
39981	-1.436391	-0.505172	8.137580
39982	-1.600663	-0.423148	8.327021
39983	-1.796101	-0.342554	8.354119
39984	-2.014697	-0.266843	8.222814
39985	-2.275317	-0.211201	7.934123
39986	-2.531887	-0.167271	7.534419
39987	-2.758925	-0.132379	7.125010
39988	-2.929533	-0.120643	6.748187
39989	-3.090975	-0.109105	6.412482
39990	-3.281335	-0.088955	6.156916
39991	-3.540969	-0.044058	5.980997
39992	-3.828306	0.006511	5.842087
39993	-4.138127	0.057525	5.738833
39994	-4.451139	0.108737	5.626788
39995	-4.770926	0.128130	5.503994
39996	-5.093927	0.121677	5.350245
39997	-5.436947	0.089655	5.168177
39998	-5.809564	0.048660	4.961873
39999	-6.237634	-0.018015	4.733552
40000	-6.708031	-0.108039	4.498494
40001	-7.217289	-0.203591	4.267602
40002	-7.736388	-0.307487	4.061747
40003	-8.263637	-0.432521	3.898956
40004	-8.820711	-0.595227	3.772766
40005	-9.441680	-0.801285	3.668480
40006	-10.094119	-1.040349	3.585261
40007	-10.790636	-1.331452	3.543369
40008	-11.521581	-1.660297	3.493094
40009	-12.291274	-2.050930	3.438813
40010	-13.107233	-2.473554	3.369050
40011	-13.967681	-2.935032	3.268778
40012	-14.863501	-3.439803	3.130903
40013	-15.799054	-4.000446	2.950805
40014	-16.780908	-4.596239	2.728539
40015	-17.802383	-5.247500	2.497075
40016	-18.863811	-5.906680	2.256562
40017	-19.933288	-6.622616	2.091548
40018	-21.064744	-7.335468	2.105409
40019	-22.342812	-7.996711	2.216375
40020	-23.722126	-8.611018	2.373435
40021	-25.136958	-9.228981	2.533399
40022	-26.593699	-9.867795	2.622717
40023	-28.084692	-10.508510	2.576191
40024	-29.508267	-11.257786	2.415080
40025	-30.751914	-12.179961	2.115179
40026	-31.815302	-13.282598	1.808053
40027	-32.721039	-14.449281	1.581450
40028	-33.512060	-15.570241	1.470439
40029	-34.224148	-16.595766	1.455246
40030	-35.022743	-17.499856	1.438008
40031	-35.964943	-18.331945	1.244702
40032	-37.086465	-19.073249	0.827117
40033	-38.260269	-19.695589	0.313399
40034	-39.362218	-20.210038	-0.276112
40035	-40.304566	-20.551473	-0.752045
40036	-40.995213	-20.827185	-1.116339
40037	-41.507795	-20.895388	-1.436210
40038	-41.673412	-21.095529	-1.882173
40039	-41.027309	-21.819504	-2.489404
40040	-39.564931	-22.784429	-3.400292
40041	-37.552226	-23.332065	-4.527993
40042	-35.225675	-23.297798	-5.590058
40043	-32.738618	-22.760885	-6.452219
40044	-30.275152	-21.839356	-6.986859
40045	-27.898725	-20.773274	-7.220432
40046	-25.618597	-19.696683	-7.416408
40047	-23.443645	-18.482968	-7.703099
40048	-21.425561	-17.285026	-7.989430
40049	-19.420568	-16.087443	-8.260249
40050	-17.374650	-14.787078	-8.453202
40051	-15.214994	-13.327266	-8.483629
40052	-12.897693	-11.759253	-8.344363
40053	-10.393731	-10.153837	-8.101119
40054	-7.769508	-8.648548	-7.902866
40055	-5.073731	-7.263567	-7.793659
40056	-2.424594	-5.975509	-7.770553
40057	0.103553	-4.698106	-7.768920
40058	2.458564	-3.412514	-7.599105
40059	4.674547	-2.145489	-7.102894
40060	6.764373	-0.967685	-6.242121
40061	8.712338	0.035125	-5.099769
40062	10.442890	0.806175	-3.838447
40063	11.908155	1.365442	-2.697229
40064	13.056844	1.778898	-1.873241
40065	13.883502	2.071963	-1.408522
40066	14.383598	2.207126	-1.246437
40067	14.547567	2.186192	-1.283146
40068	14.380496	2.051639	-1.389816
40069	13.927692	1.843153	-1.481490
40070	13.244634	1.582867	-1.498601
40071	12.402542	1.284142	-1.397310
40072	11.438204	0.978450	-1.123895
40073	10.336580	0.891381	-0.444051
40074	9.066404	1.228554	1.377915
40075	8.089593	1.580078	3.579591
40076	8.509524	1.288284	3.673538
40077	8.433689	0.130751	3.037739
40078	7.852404	-0.598634	3.452906
40079	7.164556	-0.905464	4.637924
40080	6.596894	-0.812487	5.731799
40081	5.519482	-0.384185	6.481199
40082	3.913890	0.041885	7.016925
40083	2.273341	0.078389	7.392876
40084	1.378614	-0.149751	7.322511
40085	1.302335	-0.546064	6.939088
40086	1.345527	-0.806267	6.646122
40087	1.217444	-1.045729	6.524070
40088	0.974740	-1.263548	6.307180
40089	0.626445	-1.360821	5.909001
40090	0.216003	-1.330993	5.655265
40091	-0.199490	-1.167522	5.759652
40092	-0.463239	-0.944507	6.062719
40093	-0.590319	-0.698098	6.515849
40094	-0.703442	-0.428792	7.077400
40095	-0.861363	-0.227198	7.582706
40096	-1.034985	-0.095481	7.994461
40097	-1.217055	-0.012827	8.181525
40098	-1.351471	0.055379	8.204735
40099	-1.524617	0.116359	8.028935
40100	-1.748971	0.151770	7.606352
40101	-1.995518	0.170650	7.099825
40102	-2.218213	0.193244	6.579032
40103	-2.407270	0.179371	6.053047
40104	-2.552872	0.159930	5.617707
40105	-2.726103	0.155608	5.330151
40106	-2.945221	0.177686	5.156664
40107	-3.212612	0.210239	5.086015
40108	-3.510773	0.262989	5.078854
40109	-3.825605	0.330096	5.106900
40110	-4.128004	0.393937	5.110075
40111	-4.418658	0.423607	5.039887
40112	-4.723989	0.436796	4.948047
40113	-5.087347	0.431241	4.839816
40114	-5.508550	0.407483	4.721654
40115	-6.006769	0.370337	4.589520
40116	-6.544146	0.316107	4.426925
40117	-7.104283	0.218092	4.239746
40118	-7.669743	0.087340	4.086165
40119	-8.267675	-0.074128	3.942242
40120	-8.887267	-0.288095	3.795964
40121	-9.544473	-0.555925	3.689456
40122	-10.242787	-0.882489	3.619602
40123	-10.994538	-1.261618	3.575160
40124	-11.796295	-1.695972	3.569684
40125	-12.675218	-2.130248	3.526164
40126	-13.574408	-2.614324	3.454594
40127	-14.492210	-3.146780	3.363582
40128	-15.459020	-3.715390	3.245777
40129	-16.469442	-4.320308	3.095651
40130	-17.520903	-4.948674	2.911896
40131	-18.607337	-5.606511	2.682297
40132	-19.693259	-6.323951	2.460359
40133	-20.809080	-7.070506	2.384380
40134	-22.078505	-7.751830	2.458513
40135	-23.480126	-8.359606	2.602411
40136	-24.913029	-8.946787	2.767776
40137	-26.373132	-9.496737	2.840233
40138	-27.787579	-10.137554	2.810605
40139	-29.064828	-10.915144	2.638666
40140	-30.179283	-11.880297	2.328728
40141	-31.095573	-13.035205	1.969960
40142	-31.840649	-14.299549	1.697224
40143	-32.453988	-15.499783	1.550955
40144	-33.109052	-16.614120	1.433560
40145	-33.886071	-17.706646	1.160858
40146	-34.861171	-18.674062	0.764805
40147	-36.034285	-19.375344	0.370710
40148	-37.277028	-19.886656	-0.025623
40149	-38.460364	-20.291991	-0.536390
40150	-39.486603	-20.534147	-0.835704
40151	-40.278247	-20.643053	-0.945876
40152	-40.898921	-20.546038	-0.999455
40153	-41.010560	-20.704015	-1.223789
40154	-40.243324	-21.343286	-1.650058
40155	-38.703224	-21.953301	-2.296367
40156	-36.720896	-22.088988	-3.036409
40157	-34.402225	-21.774395	-3.747418
40158	-31.938194	-21.044956	-4.324131
40159	-29.534514	-19.946856	-4.546253
40160	-27.288368	-18.835225	-4.517025
40161	-25.133186	-17.864405	-4.699059
40162	-23.044465	-16.954355	-5.179469
40163	-21.034826	-16.161309	-5.816380
40164	-19.012408	-15.413765	-6.470336
40165	-16.900673	-14.549762	-7.084921
40166	-14.657190	-13.512913	-7.613917
40167	-12.230483	-12.291333	-8.006671
40168	-9.662173	-10.908857	-8.223040
40169	-7.003278	-9.492149	-8.349565
40170	-4.322360	-8.118704	-8.480158
40171	-1.697863	-6.758296	-8.587945
40172	0.793752	-5.370402	-8.600267
40173	3.130324	-3.941412	-8.359124
40174	5.320018	-2.536979	-7.728525
40175	7.401766	-1.217514	-6.689463
40176	9.353633	-0.102851	-5.319317
40177	11.114010	0.732873	-3.793485
40178	12.609797	1.332004	-2.459674
40179	13.786505	1.793662	-1.579259
40180	14.625413	2.153762	-1.188237
40181	15.142928	2.390128	-1.172403
40182	15.322238	2.493949	-1.394366
40183	15.154604	2.488595	-1.686877
40184	14.661854	2.382626	-1.937366
40185	13.901682	2.205330	-2.092880
40186	12.933403	1.974996	-2.000519
40187	11.754543	1.766627	-1.443157
40188	10.303194	1.771036	-0.022736
40189	9.019511	1.564554	1.537436
40190	8.794179	0.916352	1.942944
40191	8.548962	-0.011385	1.976802
40192	8.101845	-0.607604	2.595326
40193	7.602297	-0.713561	3.882440
40194	7.225997	-0.739645	5.307266
40195	6.558604	-0.590840	6.265668
40196	5.170939	-0.080622	6.704529
40197	3.458377	0.198432	6.722152
40198	2.485804	-0.018429	6.310054
40199	2.235384	-0.492171	5.674525
40200	2.158298	-0.782787	5.100162
40201	2.037261	-0.971630	4.588320
40202	1.893478	-1.128082	4.167767
40203	1.650679	-1.214760	3.789760
40204	1.259951	-1.159735	3.509562
40205	0.766292	-1.014092	3.441590
40206	0.378628	-0.856249	3.517440
40207	0.150893	-0.716046	3.728003
40208	-0.006384	-0.531230	4.035185
40209	-0.150827	-0.389755	4.219128
40210	-0.288681	-0.303479	4.313771
40211	-0.449603	-0.241060	4.237710
40212	-0.590231	-0.171153	4.040729
40213	-0.770354	-0.117527	3.787060
40214	-0.988721	-0.069242	3.458468
40215	-1.229748	-0.034090	3.080033
40216	-1.450513	-0.016937	2.702708
40217	-1.661241	-0.017537	2.345453
40218	-1.856121	-0.041310	1.994622
40219	-2.067901	-0.055911	1.733220
40220	-2.309350	-0.045197	1.556856
40221	-2.592012	-0.020643	1.456216
40222	-2.913456	-0.000296	1.394711
40223	-3.273338	0.003613	1.343199
40224	-3.649019	0.008082	1.288765
40225	-4.047806	-0.043286	1.181857
40226	-4.471007	-0.134578	1.029712
40227	-4.944545	-0.221729	0.928871
40228	-5.491943	-0.304523	0.928848
40229	-6.095415	-0.427952	0.795313
40230	-6.707743	-0.592873	0.612691
40231	-7.306143	-0.774142	0.455543
40232	-7.880709	-0.968903	0.327136
40233	-8.494278	-1.146674	0.296680
40234	-9.152859	-1.368748	0.268923
40235	-9.837726	-1.652636	0.280804
40236	-10.556705	-1.959833	0.360117
40237	-11.317483	-2.301558	0.480623
40238	-12.126719	-2.670744	0.625681
40239	-12.988466	-3.066950	0.772232
40240	-13.881002	-3.480554	0.885984
40241	-14.787340	-3.950751	0.975062
40242	-15.731707	-4.462794	1.037590
40243	-16.732765	-5.024252	1.039790
40244	-17.773883	-5.622186	0.992705
40245	-18.836406	-6.270052	0.921662
40246	-19.926691	-6.941284	0.920527
40247	-21.098306	-7.614672	1.040341
40248	-22.395160	-8.221749	1.237479
40249	-23.760379	-8.825463	1.455375
40250	-25.158910	-9.442436	1.634246
40251	-26.595503	-10.084832	1.700799
40252	-28.043732	-10.774415	1.624670
40253	-29.397600	-11.618019	1.403879
40254	-30.598276	-12.626788	1.073867
40255	-31.648001	-13.769692	0.786362
40256	-32.564949	-14.938492	0.695811
40257	-33.348441	-16.009074	0.809725
40258	-34.144665	-16.885537	1.100503
40259	-35.082500	-17.584923	1.468746
40260	-36.204737	-18.112103	1.834887
40261	-37.485680	-18.453435	2.150041
40262	-38.924889	-18.706858	2.266515
40263	-40.453656	-18.738384	2.157707
40264	-41.863173	-18.625437	1.931656
40265	-42.910509	-18.453144	1.628010
40266	-43.442219	-18.700710	1.111702
40267	-43.114754	-19.803715	0.486542
40268	-42.003014	-21.134163	-0.219873
40269	-40.301028	-21.941775	-1.035506
40270	-38.184630	-22.218523	-1.887833
40271	-35.806621	-22.097256	-2.723244
40272	-33.379850	-21.560794	-3.414287
40273	-31.033111	-20.744285	-3.900641
40274	-28.759660	-19.801394	-4.307933
40275	-26.475148	-18.774303	-4.822017
40276	-24.222453	-17.751808	-5.313354
40277	-22.078478	-16.714923	-5.750222
40278	-20.004013	-15.513005	-6.110018
40279	-17.905365	-14.146144	-6.398412
40280	-15.677143	-12.679993	-6.603800
40281	-13.245358	-11.144185	-6.693528
40282	-10.670224	-9.605703	-6.773858
40283	-7.962886	-8.176705	-7.006807
40284	-5.242087	-6.932138	-7.484158
40285	-2.612269	-5.706107	-8.033352
40286	-0.166975	-4.401539	-8.476716
40287	2.112143	-3.038720	-8.613093
40288	4.252974	-1.670005	-8.255771
40289	6.276548	-0.379573	-7.354566
40290	8.159583	0.717337	-6.070023
40291	9.872171	1.575740	-4.688824
40292	11.317964	2.203497	-3.506294
