// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22016	-0.034941	0.000302	-0.012378
22017	-0.035116	-0.000612	-0.011395
22018	-0.034833	-0.000497	-0.012310
22019	-0.035027	-0.001474	-0.011308
22020	-0.034917	-0.001490	-0.010675
22021	-0.034837	-0.002320	-0.011423
22022	-0.035896	-0.001768	-0.011249
22023	-0.034874	-0.002125	-0.008579
22024	-0.036300	-0.003441	-0.009423
22025	-0.034750	-0.003769	-0.011127
22026	-0.035407	-0.004436	-0.011232
22027	-0.035264	-0.004423	-0.010662
22028	-0.034483	-0.004660	-0.010571
22029	-0.034331	-0.004651	-0.009976
22030	-0.034049	-0.004540	-0.010887
22031	-0.035416	-0.005788	-0.011835
22032	-0.035208	-0.004937	-0.009918
22033	-0.034718	-0.005367	-0.007833
22034	-0.034167	-0.004258	-0.009008
22035	-0.034670	-0.004069	-0.007882
22036	-0.035289	-0.002393	-0.009516
22037	-0.036400	-0.001912	-0.009065
22038	-0.036558	-0.002930	-0.008162
22039	-0.035997	-0.001889	-0.009242
22040	-0.035983	-0.002780	-0.009885
22041	-0.036704	-0.003243	-0.009926
22042	-0.036324	-0.002265	-0.009552
22043	-0.035528	-0.002493	-0.009420
22044	-0.035916	-0.002166	-0.009783
22045	-0.035369	-0.002327	-0.008082
22046	-0.035989	-0.000653	-0.009712
22047	-0.040388	-0.002906	-0.004524
22048	-0.040379	-0.003801	-0.005159
22049	-0.040951	-0.004409	-0.005449
22050	-0.040272	-0.005526	-0.006626
22051	-0.041429	-0.005805	-0.007677
22052	-0.041152	-0.005703	-0.008576
22053	-0.041343	-0.006517	-0.007676
22054	-0.041871	-0.003976	-0.008020
22055	-0.043255	-0.005195	-0.008944
22056	-0.043050	-0.004349	-0.007016
22057	-0.041613	-0.004815	-0.007346
22058	-0.041738	-0.003494	-0.007966
22059	-0.040634	-0.005279	-0.006597
22060	-0.041125	-0.005830	-0.008229
22061	-0.040613	-0.004577	-0.009322
22062	-0.042212	-0.006035	-0.008598
22063	-0.041643	-0.004865	-0.009795
22064	-0.041437	-0.004020	-0.007865
22065	-0.039977	-0.004385	-0.008327
22066	-0.040370	-0.004065	-0.008678
22067	-0.039945	-0.003008	-0.008403
22068	-0.041777	-0.003121	-0.008947
22069	-0.040711	-0.004825	-0.007570
22070	-0.041338	-0.003160	-0.009190
22071	-0.040201	-0.003964	-0.006420
22072	-0.041194	-0.004172	-0.009051
22073	-0.041386	-0.005148	-0.008014
22074	-0.041779	-0.004831	-0.008363
22075	-0.043043	-0.005420	-0.007902
22076	-0.043436	-0.005103	-0.008251
22077	-0.042824	-0.004041	-0.009461
22078	-0.044422	-0.005502	-0.008730
22079	-0.044162	-0.003695	-0.005394
22080	-0.045591	-0.005031	-0.006209
22081	-0.044488	-0.004378	-0.006363
22082	-0.044614	-0.003063	-0.006979
22083	-0.045437	-0.004944	-0.006784
22084	-0.045328	-0.004976	-0.006128
22085	-0.045739	-0.004471	-0.006494
22086	-0.047337	-0.005934	-0.005760
22087	-0.045534	-0.004680	-0.003929
22088	-0.044990	-0.003588	-0.005086
22089	-0.045778	-0.004123	-0.004881
22090	-0.044231	-0.003725	-0.004032
22091	-0.044741	-0.004404	-0.004391
22092	-0.044464	-0.004312	-0.005278
22093	-0.044088	-0.003921	-0.007564
22094	-0.042708	-0.003649	-0.005168
22095	-0.044146	-0.005086	-0.005824
22096	-0.043503	-0.003120	-0.005702
22097	-0.044246	-0.003694	-0.005572
22098	-0.044137	-0.003729	-0.004912
22099	-0.044056	-0.003713	-0.004142
22100	-0.044350	-0.002527	-0.003208
22101	-0.044878	-0.000746	-0.006104
22102	-0.044030	-0.002474	-0.003167
22103	-0.046405	-0.003225	-0.005976
22104	-0.046196	-0.002385	-0.004038
22105	-0.045444	-0.002681	-0.003753
22106	-0.045335	-0.002718	-0.003091
22107	-0.045718	-0.002291	-0.003473
22108	-0.045875	-0.003328	-0.002540
22109	-0.045800	-0.003498	-0.000530
22110	-0.043651	-0.001856	-0.003036
22111	-0.045026	-0.003362	-0.003771
22112	-0.045722	-0.000955	-0.002561
22113	-0.045190	-0.002190	-0.002136
22114	-0.045080	-0.002228	-0.001471
22115	-0.045318	-0.002081	-0.001964
22116	-0.046381	-0.001552	-0.001759
22117	-0.047197	-0.000945	-0.003157
22118	-0.045914	-0.001553	-0.002031
22119	-0.044245	-0.000355	0.000181
22120	-0.044334	-0.002149	-0.001701
22121	-0.044583	-0.001812	-0.002318
22122	-0.044975	-0.001507	-0.002654
22123	-0.045012	-0.002542	-0.001929
22124	-0.045643	-0.000892	-0.003537
22125	-0.045758	-0.001884	-0.002645
22126	-0.045481	-0.001802	-0.003522
22127	-0.046411	-0.001068	-0.004733
22128	-0.046299	-0.001109	-0.004064
22129	-0.046440	-0.002366	-0.002895
22130	-0.045659	-0.002630	-0.002768
22131	-0.044569	-0.002817	-0.004392
22132	-0.044457	-0.002860	-0.003722
22133	-0.045526	-0.002436	-0.003363
22134	-0.046587	-0.001911	-0.003153
22135	-0.044844	-0.000790	-0.001000
22136	-0.046272	-0.002144	-0.001791
22137	-0.045677	-0.000952	-0.003043
22138	-0.045931	-0.002875	-0.003373
22139	-0.046000	-0.001733	-0.003892
22140	-0.045218	-0.002001	-0.003762
22141	-0.045995	-0.001269	-0.005369
22142	-0.044608	-0.001003	-0.002962
22143	-0.045853	-0.001612	-0.002457
22144	-0.043972	-0.000982	-0.004685
22145	-0.045004	-0.002886	-0.002914
22146	-0.045396	-0.002587	-0.003242
22147	-0.045610	-0.003658	-0.002044
22148	-0.046002	-0.003360	-0.002372
22149	-0.045336	-0.004493	-0.003418
22150	-0.045059	-0.004418	-0.004287
22151	-0.046457	-0.004740	-0.003685
22152	-0.047354	-0.004098	-0.005015
22153	-0.047171	-0.004014	-0.004532
22154	-0.047058	-0.004061	-0.003856
22155	-0.047323	-0.003949	-0.004269
22156	-0.047715	-0.003653	-0.004595
22157	-0.047711	-0.004780	-0.003858
22158	-0.047434	-0.004708	-0.004725
22159	-0.048277	-0.004069	-0.006119
22160	-0.047254	-0.005687	-0.004707
22161	-0.047877	-0.004177	-0.006152
22162	-0.047763	-0.004226	-0.005474
22163	-0.049043	-0.004682	-0.005034
22164	-0.048626	-0.006837	-0.005894
22165	-0.049245	-0.007797	-0.004716
22166	-0.048439	-0.005725	-0.006128
22167	-0.049805	-0.006294	-0.005403
22168	-0.049792	-0.007225	-0.005993
22169	-0.049469	-0.007215	-0.006852
22170	-0.049698	-0.006802	-0.008718
22171	-0.050024	-0.006457	-0.009169
22172	-0.050680	-0.007165	-0.009216
22173	-0.049669	-0.007433	-0.010615
22174	-0.050729	-0.006917	-0.010394
22175	-0.049536	-0.007623	-0.007843
22176	-0.050006	-0.005867	-0.010985
22177	-0.050863	-0.006641	-0.009394
22178	-0.050343	-0.007919	-0.008978
22179	-0.051314	-0.007423	-0.008900
22180	-0.050794	-0.008701	-0.008483
22181	-0.050248	-0.009984	-0.008037
22182	-0.050779	-0.007467	-0.008364
22183	-0.051652	-0.005848	-0.008216
22184	-0.051639	-0.006784	-0.008800
22185	-0.051714	-0.007510	-0.009253
22186	-0.052774	-0.006996	-0.009029
22187	-0.053111	-0.006687	-0.009383
22188	-0.052996	-0.006742	-0.008697
22189	-0.053828	-0.007375	-0.007207
22190	-0.052213	-0.007761	-0.009147
22191	-0.053251	-0.006872	-0.010255
22192	-0.053560	-0.008047	-0.007748
22193	-0.053019	-0.007001	-0.008778
22194	-0.052234	-0.007281	-0.008632
22195	-0.052879	-0.008131	-0.008515
22196	-0.052763	-0.008187	-0.007827
22197	-0.052833	-0.009216	-0.006992
22198	-0.051219	-0.009605	-0.008930
22199	-0.052055	-0.009067	-0.010232
22200	-0.051412	-0.007121	-0.010094
22201	-0.052491	-0.008823	-0.008352
22202	-0.052882	-0.008538	-0.008664
22203	-0.052768	-0.008668	-0.007786
22204	-0.053159	-0.008384	-0.008097
22205	-0.053007	-0.010931	-0.005756
22206	-0.053642	-0.009303	-0.007347
22207	-0.052002	-0.007922	-0.005162
22208	-0.053427	-0.009298	-0.005923
22209	-0.052624	-0.009551	-0.005744
22210	-0.052347	-0.009494	-0.006595
22211	-0.051495	-0.009889	-0.006443
22212	-0.052131	-0.008262	-0.008032
22213	-0.050809	-0.008994	-0.006800
22214	-0.053307	-0.008919	-0.006753
22215	-0.050827	-0.009998	-0.005179
22216	-0.051302	-0.008255	-0.008311
22217	-0.051334	-0.009531	-0.007332
22218	-0.051056	-0.009476	-0.008180
22219	-0.050525	-0.010795	-0.007643
22220	-0.049740	-0.011083	-0.007488
22221	-0.049184	-0.009933	-0.008666
22222	-0.047787	-0.009678	-0.006242
22223	-0.049034	-0.010052	-0.005921
22224	-0.048916	-0.010114	-0.005224
22225	-0.048929	-0.008894	-0.005947
22226	-0.049423	-0.009501	-0.007518
22227	-0.049249	-0.009560	-0.006871
22228	-0.048971	-0.009507	-0.007717
22229	-0.048777	-0.008671	-0.004564
22230	-0.047974	-0.006615	-0.005965
22231	-0.049316	-0.008076	-0.006792
22232	-0.050431	-0.006802	-0.003746
22233	-0.049504	-0.006857	-0.005089
22234	-0.049489	-0.007808	-0.005654
22235	-0.049092	-0.007732	-0.006690
22236	-0.048973	-0.007798	-0.005990
22237	-0.048851	-0.006499	-0.008186
22238	-0.047452	-0.006246	-0.005758
22239	-0.048891	-0.007701	-0.006332
22240	-0.047333	-0.007333	-0.005446
22241	-0.047968	-0.007946	-0.005497
22242	-0.047428	-0.006895	-0.006617
22243	-0.047838	-0.006600	-0.006821
22244	-0.047051	-0.006894	-0.006658
22245	-0.046605	-0.008534	-0.004597
22246	-0.047139	-0.006029	-0.004914
22247	-0.040227	-0.004945	-0.004296
22248	-0.040205	-0.005899	-0.004857
22249	-0.041130	-0.005588	-0.004673
22250	-0.041004	-0.005655	-0.003969
22251	-0.041915	-0.005111	-0.005109
22252	-0.041893	-0.006066	-0.005668
22253	-0.042201	-0.007244	-0.003042
22254	-0.042833	-0.005626	-0.004621
22255	-0.042749	-0.006528	-0.005313
22256	-0.042623	-0.006596	-0.004607
22257	-0.042848	-0.005286	-0.003841
22258	-0.042825	-0.006243	-0.004397
22259	-0.043172	-0.006926	-0.006168
22260	-0.044078	-0.008659	-0.005904
22261	-0.043121	-0.007849	-0.004748
22262	-0.044276	-0.008239	-0.005766
22263	-0.044261	-0.009361	-0.006074
22264	-0.043611	-0.007426	-0.005926
22265	-0.043326	-0.009712	-0.005175
22266	-0.044481	-0.010103	-0.006191
22267	-0.044273	-0.009973	-0.006850
22268	-0.044146	-0.010044	-0.006141
22269	-0.045440	-0.012845	-0.004107
22270	-0.044634	-0.010797	-0.005501
22271	-0.045966	-0.012201	-0.006382
22272	-0.045838	-0.012272	-0.005672
22273	-0.045678	-0.012309	-0.005034
22274	-0.046061	-0.012040	-0.005326
22275	-0.046451	-0.011700	-0.005600
22276	-0.046324	-0.011772	-0.004888
22277	-0.045574	-0.010756	-0.007447
22278	-0.045498	-0.010051	-0.003930
22279	-0.045590	-0.012073	-0.005517
22280	-0.044440	-0.012828	-0.002798
22281	-0.045735	-0.010866	-0.003883
22282	-0.046118	-0.010599	-0.004172
22283	-0.045907	-0.010413	-0.004927
22284	-0.046134	-0.010035	-0.006758
22285	-0.045402	-0.010286	-0.006418
22286	-0.044200	-0.011819	-0.006501
22287	-0.046334	-0.009950	-0.005288
22288	-0.046415	-0.011807	-0.007094
22289	-0.044767	-0.011502	-0.006236
22290	-0.045150	-0.011237	-0.006523
22291	-0.044078	-0.010364	-0.006751
22292	-0.045128	-0.009872	-0.006497
22293	-0.046525	-0.010108	-0.005926
22294	-0.046135	-0.009181	-0.005491
22295	-0.046097	-0.010067	-0.006108
22296	-0.046366	-0.006566	-0.006700
22297	-0.044425	-0.007385	-0.005966
22298	-0.044400	-0.008353	-0.006507
22299	-0.045566	-0.008605	-0.007572
22300	-0.044769	-0.008911	-0.007392
22301	-0.044374	-0.007860	-0.006990
22302	-0.045423	-0.007369	-0.006733
22303	-0.046114	-0.005906	-0.006876
22304	-0.045065	-0.007556	-0.005410
22305	-0.045854	-0.006763	-0.007031
22306	-0.046489	-0.005159	-0.008599
22307	-0.046319	-0.005296	-0.007866
22308	-0.046189	-0.005375	-0.007144
22309	-0.047449	-0.005708	-0.006778
22310	-0.046245	-0.007249	-0.006852
22311	-0.045568	-0.006494	-0.007933
22312	-0.046877	-0.007008	-0.007390
22313	-0.044836	-0.005630	-0.008287
22314	-0.044039	-0.005940	-0.008104
22315	-0.043479	-0.007184	-0.007685
22316	-0.043861	-0.006926	-0.007964
22317	-0.042680	-0.006339	-0.008188
22318	-0.042289	-0.005417	-0.007747
22319	-0.042690	-0.007424	-0.006416
22320	-0.043479	-0.005934	-0.006439
22321	-0.043594	-0.007006	-0.005405
22322	-0.044235	-0.007753	-0.005399
22323	-0.044051	-0.007918	-0.004649
22324	-0.044433	-0.007662	-0.004926
22325	-0.044449	-0.008887	-0.003957
22326	-0.044058	-0.007967	-0.003515
22327	-0.043891	-0.008085	-0.002768
22328	-0.043453	-0.007950	-0.005125
22329	-0.041605	-0.008942	-0.002904
22330	-0.042500	-0.008349	-0.004182
22331	-0.042801	-0.008163	-0.004508
22332	-0.042775	-0.009142	-0.005037
22333	-0.042705	-0.009194	-0.004153
22334	-0.042833	-0.010283	-0.003139
22335	-0.040809	-0.009782	-0.005508
22336	-0.040677	-0.009868	-0.004778
22337	-0.042224	-0.009045	-0.005504
22338	-0.042453	-0.008684	-0.007318
22339	-0.042138	-0.008782	-0.006937
22340	-0.041747	-0.007865	-0.006491
22341	-0.040240	-0.008389	-0.006887
22342	-0.040771	-0.005899	-0.007190
22343	-0.040805	-0.006762	-0.007603
22344	-0.041594	-0.005277	-0.007620
22345	-0.040592	-0.004731	-0.006282
22346	-0.041232	-0.005484	-0.006267
22347	-0.040642	-0.005881	-0.004351
22348	-0.041690	-0.005400	-0.004081
22349	-0.042531	-0.006170	-0.002422
22350	-0.040396	-0.004603	-0.004879
22351	-0.041684	-0.005133	-0.004314
22352	-0.041247	-0.005006	-0.006663
22353	-0.040017	-0.006730	-0.006543
22354	-0.040398	-0.006481	-0.006811
22355	-0.040035	-0.006621	-0.007598
22356	-0.039901	-0.006711	-0.006862
22357	-0.040600	-0.007596	-0.006515
22358	-0.040314	-0.007579	-0.007320
22359	-0.039574	-0.005766	-0.007206
22360	-0.040986	-0.007190	-0.007901
22361	-0.039287	-0.006718	-0.008433
22362	-0.038745	-0.008044	-0.007947
22363	-0.039211	-0.007461	-0.008247
22364	-0.038925	-0.007446	-0.009050
22365	-0.038655	-0.007518	-0.009678
22366	-0.039702	-0.007042	-0.009403
22367	-0.039672	-0.008079	-0.009811
22368	-0.037690	-0.006625	-0.010722
22369	-0.038738	-0.006018	-0.010472
22370	-0.038710	-0.007009	-0.010986
22371	-0.038481	-0.006887	-0.011664
22372	-0.038862	-0.006643	-0.011925
22373	-0.036755	-0.007330	-0.012760
22374	-0.037802	-0.006855	-0.012483
22375	-0.037734	-0.007096	-0.011433
22376	-0.039145	-0.008524	-0.012121
22377	-0.038096	-0.007872	-0.012099
22378	-0.039143	-0.007398	-0.011821
22379	-0.039579	-0.007151	-0.011904
22380	-0.038777	-0.007477	-0.011699
22381	-0.037610	-0.006799	-0.013068
22382	-0.038549	-0.005428	-0.011535
22383	-0.038426	-0.006558	-0.012092
22384	-0.038183	-0.005756	-0.010094
22385	-0.038697	-0.006449	-0.011394
22386	-0.038561	-0.006546	-0.010648
22387	-0.037563	-0.006839	-0.011934
22388	-0.038609	-0.006368	-0.011653
22389	-0.036707	-0.004755	-0.012439
22390	-0.038267	-0.006293	-0.011580
22391	-0.037599	-0.004465	-0.011286
22392	-0.039009	-0.005898	-0.011967
22393	-0.037659	-0.004190	-0.012373
22394	-0.037523	-0.004288	-0.011626
22395	-0.038089	-0.005133	-0.011640
22396	-0.038469	-0.004895	-0.011894
22397	-0.037202	-0.004149	-0.013550
22398	-0.036808	-0.003244	-0.013089
22399	-0.037288	-0.005066	-0.011722
22400	-0.039110	-0.002919	-0.013732
22401	-0.038580	-0.004350	-0.013046
22402	-0.037521	-0.003677	-0.013123
22403	-0.036678	-0.004020	-0.012964
22404	-0.037574	-0.003447	-0.014218
22405	-0.037867	-0.002486	-0.012966
22406	-0.037986	-0.003592	-0.011925
22407	-0.037982	-0.004498	-0.012385
22408	-0.037331	-0.002589	-0.012212
22409	-0.038780	-0.003731	-0.012992
22410	-0.039011	-0.003393	-0.014783
22411	-0.038225	-0.003648	-0.014521
22412	-0.038087	-0.003750	-0.013768
22413	-0.039150	-0.003130	-0.013515
22414	-0.037937	-0.004702	-0.013546
22415	-0.037810	-0.005761	-0.014154
22416	-0.036341	-0.006329	-0.014475
22417	-0.037271	-0.005801	-0.014441
22418	-0.037241	-0.006806	-0.014936
22419	-0.037573	-0.006589	-0.015221
22420	-0.037952	-0.006357	-0.015468
22421	-0.037971	-0.007386	-0.015782
22422	-0.038089	-0.008495	-0.014735
22423	-0.037570	-0.007488	-0.015695
22424	-0.038359	-0.006019	-0.015694
22425	-0.039014	-0.006710	-0.015600
22426	-0.038210	-0.007048	-0.015380
22427	-0.037500	-0.008612	-0.014981
22428	-0.037624	-0.007377	-0.015517
22429	-0.037480	-0.007468	-0.014717
22430	-0.037194	-0.007471	-0.015499
22431	-0.037502	-0.009635	-0.014183
22432	-0.037362	-0.009742	-0.013424
22433	-0.037354	-0.008415	-0.015381
22434	-0.037214	-0.008522	-0.014621
22435	-0.037515	-0.007288	-0.013573
22436	-0.038002	-0.007963	-0.015064
22437	-0.038625	-0.008899	-0.014820
22438	-0.038230	-0.008002	-0.014351
22439	-0.038194	-0.008998	-0.014799
22440	-0.037543	-0.007095	-0.014621
22441	-0.037997	-0.007759	-0.016153
22442	-0.037857	-0.007868	-0.015390
22443	-0.038203	-0.007716	-0.015604
22444	-0.037807	-0.006820	-0.015133
22445	-0.038549	-0.005270	-0.015224
22446	-0.039593	-0.004811	-0.014926
22447	-0.034824	-0.002920	0.000911
22448	-0.034900	-0.004837	-0.000806
22449	-0.033250	-0.004567	0.000112
22450	-0.033481	-0.004241	-0.001651
22451	-0.032654	-0.004606	-0.001376
22452	-0.032511	-0.004716	-0.000596
22453	-0.033697	-0.006064	-0.002879
22454	-0.034739	-0.005606	-0.002565
22455	-0.033154	-0.006187	-0.003029
22456	-0.033011	-0.006298	-0.002249
22457	-0.033789	-0.005857	-0.003560
22458	-0.033645	-0.005968	-0.002779
22459	-0.033358	-0.005928	-0.003515
22460	-0.033735	-0.005705	-0.003736
22461	-0.034128	-0.005590	-0.003775
22462	-0.033839	-0.005602	-0.004532
22463	-0.033809	-0.006589	-0.004963
22464	-0.035214	-0.008044	-0.005599
22465	-0.033456	-0.007653	-0.006150
22466	-0.032127	-0.008335	-0.004901
22467	-0.032343	-0.007933	-0.006703
22468	-0.031279	-0.007275	-0.006749
22469	-0.032526	-0.007835	-0.006168
22470	-0.032636	-0.008955	-0.005089
22471	-0.030676	-0.007603	-0.005787
22472	-0.032902	-0.006581	-0.005934
22473	-0.032049	-0.007016	-0.005639
22474	-0.031239	-0.007365	-0.005390
22475	-0.032502	-0.007969	-0.004735
22476	-0.032467	-0.008990	-0.005194
22477	-0.032575	-0.010027	-0.004148
22478	-0.031778	-0.008032	-0.005488
22479	-0.032577	-0.006513	-0.005433
22480	-0.031501	-0.008204	-0.003885
22481	-0.032133	-0.006820	-0.005206
22482	-0.031988	-0.006936	-0.004418
22483	-0.031592	-0.006949	-0.005336
22484	-0.032112	-0.006832	-0.004010
22485	-0.032674	-0.007374	-0.005385
22486	-0.032782	-0.008497	-0.004301
22487	-0.032021	-0.006677	-0.004197
22488	-0.032917	-0.006128	-0.005412
22489	-0.032095	-0.006407	-0.005197
22490	-0.033135	-0.005957	-0.004872
22491	-0.033351	-0.005798	-0.005311
22492	-0.033726	-0.005583	-0.005522
22493	-0.034355	-0.006343	-0.005408
22494	-0.033955	-0.005456	-0.004911
22495	-0.033277	-0.003675	-0.004598
22496	-0.032198	-0.005370	-0.003044
22497	-0.033158	-0.004802	-0.004088
22498	-0.032868	-0.004824	-0.004834
22499	-0.033578	-0.003528	-0.004754
22500	-0.033431	-0.003648	-0.003961
22501	-0.034774	-0.004133	-0.003245
22502	-0.032649	-0.002614	-0.005653
22503	-0.033415	-0.001278	-0.005503
22504	-0.034818	-0.002746	-0.006121
22505	-0.034687	-0.002808	-0.005295
22506	-0.033875	-0.003165	-0.005035
22507	-0.034978	-0.002596	-0.004623
22508	-0.034166	-0.002954	-0.004363
22509	-0.035090	-0.001304	-0.004176
22510	-0.033361	-0.000891	-0.004748
22511	-0.033246	-0.001947	-0.005286
22512	-0.034032	-0.000495	-0.005251
22513	-0.034013	-0.000439	-0.004299
22514	-0.034388	-0.000229	-0.004504
22515	-0.033617	-0.000828	-0.002722
22516	-0.033992	-0.000620	-0.002927
22517	-0.034655	-0.001548	-0.002583
22518	-0.033859	0.000437	-0.003916
22519	-0.032796	-0.002298	-0.003615
22520	-0.032142	-0.000409	-0.003409
22521	-0.032666	-0.001201	-0.003483
22522	-0.032517	-0.001327	-0.002682
22523	-0.031818	-0.002649	-0.003552
22524	-0.032082	-0.001532	-0.002512
22525	-0.032715	-0.002288	-0.002388
22526	-0.031920	-0.000304	-0.003719
22527	-0.033073	-0.001027	-0.003172
22528	-0.031989	-0.002729	-0.001605
22529	-0.032804	-0.002131	-0.002982
22530	-0.032654	-0.002258	-0.002180
22531	-0.032945	-0.001868	-0.003826
22532	-0.034236	-0.002434	-0.003192
22533	-0.034710	-0.002203	-0.003155
22534	-0.034813	-0.003338	-0.002053
22535	-0.035617	-0.001910	-0.001908
22536	-0.037019	-0.003388	-0.002513
22537	-0.035145	-0.002133	-0.001798
22538	-0.034854	-0.002166	-0.002531
22539	-0.033999	-0.002610	-0.002221
22540	-0.033709	-0.002644	-0.002953
22541	-0.032354	-0.001055	-0.003244
22542	-0.033896	-0.002630	-0.002308
22543	-0.033440	-0.001580	-0.003178
22544	-0.031961	-0.002184	-0.003442
22545	-0.033508	-0.001421	-0.004072
22546	-0.033217	-0.001457	-0.004802
22547	-0.033464	-0.000277	-0.003796
22548	-0.032649	-0.000645	-0.003523
22549	-0.033185	-0.000344	-0.003421
22550	-0.031455	0.000057	-0.003982
22551	-0.032233	0.001428	-0.003830
22552	-0.033633	-0.000055	-0.004428
22553	-0.032226	-0.000812	-0.003180
22554	-0.031160	-0.000175	-0.003204
22555	-0.031124	-0.000241	-0.002162
22556	-0.030421	-0.001524	-0.003125
22557	-0.029726	0.000564	-0.004294
22558	-0.029323	0.001438	-0.003782
22559	-0.029246	0.001520	-0.002960
22560	-0.029095	0.001386	-0.002148
22561	-0.029627	0.002910	-0.003808
22562	-0.029588	0.001863	-0.004233
22563	-0.029967	0.002098	-0.004390
22564	-0.031003	0.002533	-0.004044
22565	-0.031511	0.001522	-0.003936
22566	-0.029780	0.001919	-0.004492
22567	-0.030141	-0.000268	-0.002965
22568	-0.029989	-0.000404	-0.002150
22569	-0.031160	-0.000888	-0.002936
22570	-0.031008	-0.001024	-0.002120
22571	-0.032012	-0.000490	-0.001881
22572	-0.033048	-0.000058	-0.001533
22573	-0.032907	-0.000215	-0.000617
22574	-0.033118	-0.002273	-0.000737
22575	-0.032584	-0.001348	-0.001654
22576	-0.033759	-0.001009	0.000233
22577	-0.033547	-0.002030	-0.001682
22578	-0.033394	-0.002168	-0.000865
22579	-0.033373	-0.003507	0.000243
22580	-0.033082	-0.003553	-0.000476
22581	-0.034233	-0.003142	0.001356
22582	-0.033942	-0.003188	0.000637
22583	-0.033757	-0.003447	0.001559
22584	-0.031776	-0.002048	0.000706
22585	-0.032955	-0.002512	-0.000082
22586	-0.033465	-0.002413	0.001273
22587	-0.033892	-0.002131	0.001175
22588	-0.033075	-0.002510	0.001460
22589	-0.033889	-0.003408	0.003273
22590	-0.031770	-0.001918	0.000884
22591	-0.032175	-0.003887	0.002311
22592	-0.033461	-0.004467	0.002967
22593	-0.032085	-0.002843	0.002601
22594	-0.031681	-0.001977	0.003121
22595	-0.032310	-0.002663	0.003188
22596	-0.032018	-0.002713	0.002473
22597	-0.030717	-0.004143	0.002258
22598	-0.030426	-0.004194	0.001545
22599	-0.029830	-0.003169	0.000410
22600	-0.031002	-0.002834	0.002303
22601	-0.029529	-0.003320	0.002006
22602	-0.028988	-0.002365	0.000992
22603	-0.028351	-0.003880	0.001620
22604	-0.029386	-0.003455	0.001978
22605	-0.029624	-0.002209	0.002914
22606	-0.027893	-0.001823	0.002368
22607	-0.029159	-0.002234	0.002893
22608	-0.027178	-0.000841	0.002045
22609	-0.028004	-0.000485	0.000916
22610	-0.028375	-0.000300	0.000741
22611	-0.028752	0.000006	0.000518
22612	-0.028347	0.000869	0.001043
22613	-0.028358	-0.000115	0.000729
22614	-0.027567	0.001846	-0.000586
22615	-0.028891	0.001214	0.000257
22616	-0.028962	-0.000767	-0.001381
22617	-0.029431	-0.000736	0.000019
22618	-0.029388	-0.001801	-0.000385
22619	-0.028629	-0.002258	0.000157
22620	-0.028586	-0.003324	-0.000246
22621	-0.028350	-0.003306	-0.000855
22622	-0.029384	-0.002885	-0.000492
22623	-0.028939	-0.001915	-0.001266
22624	-0.027456	-0.002542	-0.001502
22625	-0.028752	-0.000985	-0.002242
22626	-0.029123	-0.000804	-0.002412
22627	-0.029076	-0.002209	-0.001276
22628	-0.028784	-0.002269	-0.001979
22629	-0.029690	-0.001971	-0.001707
22630	-0.029781	-0.003128	-0.000569
22631	-0.028138	-0.002926	0.000469
22632	-0.027597	-0.001978	-0.000538
22633	-0.026953	-0.002498	0.001476
22634	-0.027324	-0.002319	0.001309
22635	-0.027731	-0.002098	0.001234
22636	-0.026248	-0.002729	0.001001
22637	-0.026374	-0.002367	-0.000958
22638	-0.025408	-0.004185	0.002188
22639	-0.026245	-0.002603	0.002266
22640	-0.027144	-0.002097	0.001098
22641	-0.027719	-0.003022	0.001286
22642	-0.027032	-0.003502	0.003126
22643	-0.027319	-0.003327	0.002846
22644	-0.027441	-0.002142	0.002376
22645	-0.027505	-0.003078	0.003314
22646	-0.026716	-0.001125	0.002006
22647	-0.031517	-0.000666	0.001451
22648	-0.031591	-0.002661	-0.000171
22649	-0.031209	-0.001729	0.000393
22650	-0.031583	-0.001555	0.000230
22651	-0.031051	-0.000378	-0.000907
22652	-0.030100	-0.000685	-0.002137
22653	-0.030989	-0.000100	-0.003345
22654	-0.032522	-0.001703	-0.002361
22655	-0.033369	-0.000102	-0.002274
22656	-0.031393	0.001278	-0.003112
22657	-0.032088	0.000382	-0.001521
22658	-0.031270	-0.000015	-0.001212
22659	-0.030861	0.000052	-0.002211
22660	-0.029494	-0.001508	-0.003665
22661	-0.029066	-0.001912	-0.004294
22662	-0.030216	-0.002421	-0.005150
22663	-0.028533	-0.001378	-0.002663
22664	-0.029931	-0.002897	-0.003211
22665	-0.030062	-0.001855	-0.003492
22666	-0.029906	-0.002013	-0.002647
22667	-0.030524	-0.002749	-0.002537
22668	-0.030120	-0.001899	-0.001998
22669	-0.029025	-0.002634	0.001085
22670	-0.028851	-0.003629	-0.000834
22671	-0.027558	-0.004620	0.002071
22672	-0.026756	-0.003511	-0.001996
22673	-0.027378	-0.004235	-0.001887
