// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38915	14.907562	-13.234024	-12.344113
38916	15.986394	-13.384924	-12.372278
38917	17.033021	-13.527497	-12.286843
38918	18.046303	-13.798945	-12.157252
38919	19.031434	-14.211564	-11.954787
38920	20.045181	-14.658497	-11.699770
38921	21.065193	-15.071512	-11.425003
38922	22.065729	-15.393782	-11.242629
38923	23.011538	-15.625834	-11.204596
38924	23.920082	-15.724522	-11.305471
38925	24.739068	-15.635222	-11.568853
38926	25.467311	-15.390434	-11.969432
38927	26.041892	-15.089798	-12.413333
38928	26.477054	-14.745310	-12.835095
38929	26.813928	-14.349887	-13.195851
38930	27.093816	-13.928959	-13.454157
38931	27.347365	-13.496554	-13.534383
38932	27.566971	-13.035331	-13.395883
38933	27.740500	-12.541525	-13.086653
38934	27.937300	-12.084709	-12.608534
38935	28.193357	-11.685300	-11.981022
38936	28.539603	-11.304152	-11.359222
38937	28.911602	-10.905499	-10.906916
38938	29.150653	-10.644996	-10.755247
38939	29.191164	-10.629606	-10.713920
38940	28.997266	-10.988310	-10.501838
38941	28.627509	-11.758480	-10.023251
38942	28.157450	-12.616985	-9.203072
38943	27.626932	-13.301418	-8.033319
38944	27.031777	-13.565425	-6.779184
38945	26.310162	-12.986379	-6.018450
38946	25.486548	-11.785113	-5.730324
38947	24.596109	-11.165864	-4.845762
38948	23.782155	-11.538164	-3.477840
38949	23.163596	-12.072432	-2.532203
38950	22.646755	-12.456185	-1.689022
38951	22.108388	-12.674071	-0.794786
38952	21.588980	-12.627708	-0.034694
38953	20.952170	-12.494801	0.734533
38954	20.162294	-12.115373	1.439483
38955	19.215436	-11.608363	1.973330
38956	18.234382	-11.084687	2.328101
38957	17.321883	-10.554573	2.572462
38958	16.476089	-10.042627	2.787486
38959	15.645294	-9.548824	2.954048
38960	14.809752	-9.072377	3.032784
38961	13.975708	-8.588844	3.006636
38962	13.118013	-8.091850	2.877583
38963	12.237085	-7.589199	2.707075
38964	11.340572	-7.098684	2.551134
38965	10.467490	-6.621335	2.371792
38966	9.605017	-6.154736	2.173767
38967	8.742149	-5.711726	2.045562
38968	7.864185	-5.294937	2.005183
38969	7.004562	-4.871263	1.989729
38970	6.150669	-4.456748	1.937629
38971	5.317498	-4.075594	1.840057
38972	4.509354	-3.716181	1.700595
38973	3.714512	-3.371421	1.550294
38974	2.924710	-3.036445	1.421576
38975	2.147167	-2.701414	1.316664
38976	1.353597	-2.359803	1.265845
38977	0.557310	-2.018691	1.282505
38978	-0.204461	-1.659716	1.381951
38979	-0.894181	-1.253931	1.556628
38980	-1.494415	-0.804867	1.797424
38981	-2.005855	-0.327952	2.138755
38982	-2.450755	0.168958	2.581772
38983	-2.842254	0.729931	3.051910
38984	-3.210620	1.337079	3.517649
38985	-3.577934	1.941346	3.982268
38986	-3.958344	2.528952	4.415756
38987	-4.335567	3.104231	4.851599
38988	-4.690943	3.640526	5.315610
38989	-5.019700	4.156473	5.782271
38990	-5.320877	4.647899	6.228362
38991	-5.586702	5.100052	6.659077
38992	-5.818575	5.530865	7.026334
38993	-6.023012	5.956875	7.302369
38994	-6.217972	6.351852	7.501685
38995	-6.422979	6.707172	7.603565
38996	-6.667845	6.993086	7.542478
38997	-6.970786	7.231626	7.224114
38998	-7.328321	7.412531	6.630726
38999	-7.726534	7.517784	5.792772
39000	-8.142476	7.534226	4.738546
39001	-8.530098	7.422713	3.553966
39002	-8.854746	7.091050	2.356419
39003	-9.088369	6.534117	1.201446
39004	-9.205526	5.779514	0.117517
39005	-9.192010	4.827796	-0.904309
39006	-8.989625	3.718121	-1.842195
39007	-8.594995	2.478123	-2.690773
39008	-8.009782	1.098810	-3.420193
39009	-7.214028	-0.235461	-4.099894
39010	-6.205853	-1.508412	-4.682481
39011	-4.968417	-2.766128	-4.963643
39012	-3.547689	-4.037679	-4.961260
39013	-2.044021	-5.229940	-4.771349
39014	-0.654245	-6.379782	-4.368706
39015	0.490603	-7.545670	-3.799619
39016	1.462229	-8.731314	-3.253260
39017	2.411184	-9.835051	-3.002881
39018	3.473041	-10.746088	-3.145391
39019	4.727500	-11.347443	-3.685354
39020	6.097495	-11.779114	-4.503233
39021	7.498836	-12.175700	-5.551527
39022	8.882804	-12.599246	-6.724419
39023	10.183733	-13.042715	-7.838603
39024	11.465869	-13.411195	-8.754133
39025	12.697462	-13.751637	-9.430006
39026	13.894965	-14.020690	-9.886742
39027	15.050397	-14.246631	-10.238189
39028	16.215415	-14.415403	-10.515598
39029	17.349184	-14.625783	-10.735626
39030	18.450949	-14.898878	-10.928053
39031	19.499773	-15.243101	-11.092559
39032	20.524970	-15.626425	-11.220542
39033	21.571823	-15.929907	-11.346453
39034	22.641704	-16.125343	-11.554143
39035	23.657659	-16.167108	-11.875735
39036	24.567726	-16.000148	-12.311619
39037	25.364651	-15.607488	-12.892318
39038	26.045699	-15.024143	-13.552996
39039	26.578673	-14.351099	-14.177711
39040	26.985807	-13.673471	-14.777630
39041	27.283203	-13.019208	-15.333662
39042	27.493432	-12.408785	-15.685356
39043	27.626331	-11.898338	-15.726771
39044	27.769551	-11.459591	-15.516258
39045	27.997372	-11.103383	-14.984422
39046	28.316994	-10.872626	-14.176802
39047	28.657162	-10.776920	-13.267756
39048	28.961615	-10.727625	-12.564618
39049	29.159479	-10.701800	-12.278753
39050	29.196985	-10.728248	-12.268466
39051	29.064514	-10.869588	-12.197640
39052	28.738770	-11.302326	-11.805431
39053	28.150707	-12.100071	-10.929863
39054	27.360196	-13.103230	-9.599985
39055	26.505576	-13.709137	-8.087182
39056	25.739682	-13.251017	-7.083811
39057	25.070466	-12.296876	-6.529727
39058	24.361915	-11.919974	-5.884182
39059	23.889630	-12.301785	-4.852780
39060	23.452360	-13.044921	-3.777389
39061	22.940775	-13.554350	-2.918854
39062	22.404782	-13.760926	-2.114681
39063	21.787218	-13.597660	-1.450339
39064	21.095569	-13.287278	-0.776233
39065	20.224741	-12.786931	-0.214998
39066	19.231353	-12.233107	0.165960
39067	18.235369	-11.663011	0.433683
39068	17.334819	-11.057136	0.620203
39069	16.496580	-10.470022	0.821428
39070	15.637633	-9.968987	1.075982
39071	14.760108	-9.502282	1.336830
39072	13.888321	-9.030762	1.554065
39073	12.999947	-8.539352	1.715234
39074	12.068834	-8.056320	1.850636
39075	11.110415	-7.592647	1.997415
39076	10.168967	-7.121660	2.089957
39077	9.273404	-6.665699	2.084081
39078	8.398706	-6.254442	2.041748
39079	7.509311	-5.854593	1.981984
39080	6.616119	-5.414631	1.880421
39081	5.727400	-4.949949	1.718545
39082	4.864311	-4.494981	1.485142
39083	4.029641	-4.092680	1.200147
39084	3.221266	-3.740850	0.909977
39085	2.436672	-3.402833	0.681803
39086	1.647685	-3.047713	0.552452
39087	0.839974	-2.682985	0.534755
39088	0.024220	-2.324147	0.628892
39089	-0.769305	-1.945421	0.817550
39090	-1.509766	-1.524833	1.083119
39091	-2.200627	-1.067190	1.432517
39092	-2.832465	-0.550820	1.845794
39093	-3.391114	0.030487	2.289204
39094	-3.913877	0.623960	2.776036
39095	-4.392415	1.252766	3.316641
39096	-4.848024	1.922885	3.879363
39097	-5.292966	2.592285	4.441150
39098	-5.723821	3.245277	4.998429
39099	-6.106420	3.867344	5.583302
39100	-6.427811	4.423946	6.228960
39101	-6.682098	4.914643	6.901697
39102	-6.851697	5.342543	7.539576
39103	-6.956647	5.711370	8.083042
39104	-7.014822	6.029055	8.496097
39105	-7.053321	6.318029	8.782682
39106	-7.099966	6.579033	8.907211
39107	-7.202782	6.816577	8.782085
39108	-7.419484	6.990414	8.342424
39109	-7.764617	7.086980	7.581451
39110	-8.210709	7.140655	6.500411
39111	-8.697927	7.113757	5.114832
39112	-9.155806	6.870051	3.575363
39113	-9.521113	6.376796	2.052544
39114	-9.721105	5.651016	0.596213
39115	-9.749503	4.659665	-0.767755
39116	-9.563648	3.454553	-2.017661
39117	-9.135727	2.154544	-3.181082
39118	-8.536964	0.714990	-4.326109
39119	-7.696235	-0.677833	-5.253478
39120	-6.624451	-1.895936	-6.022472
39121	-5.362080	-3.064292	-6.507733
39122	-3.910677	-4.303234	-6.570667
39123	-2.295945	-5.455591	-6.322778
39124	-0.701702	-6.535598	-5.847829
39125	0.655466	-7.673433	-5.195110
39126	1.799844	-8.845139	-4.562304
39127	2.873544	-9.943858	-4.225726
39128	4.041850	-10.828089	-4.322881
39129	5.308992	-11.453086	-4.751834
39130	6.671584	-11.923912	-5.501643
39131	8.095889	-12.291357	-6.524223
39132	9.517809	-12.605033	-7.691465
39133	10.870194	-12.900825	-8.831572
39134	12.133409	-13.188986	-9.806282
39135	13.370149	-13.373286	-10.542898
39136	14.568393	-13.478530	-11.114285
39137	15.707460	-13.580388	-11.584339
39138	16.805653	-13.679405	-11.955372
39139	17.866041	-13.825571	-12.211674
39140	18.878320	-14.106097	-12.375271
39141	19.879525	-14.501615	-12.461431
39142	20.891595	-14.898210	-12.433196
39143	21.900005	-15.235749	-12.349740
39144	22.879811	-15.448995	-12.349255
39145	23.826670	-15.515772	-12.491806
39146	24.769481	-15.399377	-12.781980
39147	25.555597	-15.104551	-13.218538
39148	26.179034	-14.651443	-13.743128
39149	26.648634	-14.080780	-14.293844
39150	26.994015	-13.465745	-14.831415
39151	27.244332	-12.856663	-15.244127
39152	27.438689	-12.290462	-15.395304
39153	27.563480	-11.816084	-15.287477
39154	27.702030	-11.397581	-14.896457
39155	27.936385	-11.087640	-14.200828
39156	28.237809	-10.958694	-13.220860
39157	28.560570	-11.002432	-12.193585
39158	28.823598	-11.149011	-11.423671
39159	28.931978	-11.258311	-11.106649
39160	28.915820	-11.254754	-11.099867
39161	28.732795	-11.293685	-11.069275
39162	28.348779	-11.630374	-10.710648
39163	27.766455	-12.311634	-9.890128
39164	27.048091	-13.122641	-8.728041
39165	26.348712	-13.520338	-7.387006
39166	25.738498	-13.389444	-6.106594
39167	25.125175	-13.335455	-4.952142
39168	24.594644	-13.639262	-4.040844
39169	24.210301	-14.111634	-3.245070
39170	23.781905	-14.462630	-2.558990
39171	23.282635	-14.535149	-1.989826
39172	22.610125	-14.327670	-1.572040
39173	21.872793	-13.887266	-1.081085
39174	20.980187	-13.281757	-0.594580
39175	20.001467	-12.626964	-0.342482
39176	19.057297	-12.063062	-0.136611
39177	18.195067	-11.566551	0.117520
39178	17.357712	-11.096862	0.406530
39179	16.516667	-10.628853	0.771131
39180	15.630763	-10.158313	1.176727
39181	14.725818	-9.675204	1.594502
39182	13.826436	-9.185315	2.006616
39183	12.936941	-8.719528	2.410480
39184	12.058429	-8.288711	2.770887
39185	11.183049	-7.883532	3.085629
39186	10.323104	-7.489236	3.348412
39187	9.489122	-7.075237	3.514661
39188	8.659053	-6.650335	3.634792
39189	7.810604	-6.208588	3.724206
39190	6.954350	-5.760134	3.769306
39191	6.110948	-5.316615	3.722809
39192	5.267014	-4.837976	3.578995
39193	4.454154	-4.361916	3.329064
39194	3.636238	-3.916528	3.030088
39195	2.810212	-3.493493	2.742612
39196	1.956246	-3.080486	2.494414
39197	1.069690	-2.702237	2.317391
39198	0.165131	-2.363607	2.263965
39199	-0.705959	-2.040464	2.333226
39200	-1.528669	-1.701441	2.501373
39201	-2.295228	-1.327895	2.748019
39202	-2.998363	-0.872624	3.079672
39203	-3.635864	-0.311165	3.459688
39204	-4.235546	0.331042	3.851629
39205	-4.790365	1.031065	4.266174
39206	-5.323584	1.755839	4.702453
39207	-5.831951	2.516502	5.124817
39208	-6.323945	3.295228	5.492460
39209	-6.773222	4.049160	5.874510
39210	-7.172950	4.740636	6.327761
39211	-7.497308	5.345857	6.834412
39212	-7.760208	5.861288	7.310849
39213	-7.948595	6.312867	7.711851
39214	-8.069685	6.690980	8.043614
39215	-8.134827	7.013126	8.278537
39216	-8.183381	7.291950	8.343558
39217	-8.260510	7.542618	8.163761
39218	-8.441366	7.754716	7.637647
39219	-8.750664	7.925072	6.769812
39220	-9.181188	8.002419	5.606539
39221	-9.629464	7.924969	4.292780
39222	-9.995400	7.604999	2.977548
39223	-10.230548	7.032719	1.682383
39224	-10.306342	6.176593	0.398776
39225	-10.225710	5.022616	-0.865940
39226	-9.948993	3.676552	-2.059133
39227	-9.459662	2.305250	-3.229278
39228	-8.822652	0.835536	-4.336055
39229	-7.965485	-0.546232	-5.266757
39230	-6.901279	-1.754219	-6.095845
39231	-5.632111	-2.888807	-6.569941
39232	-4.185302	-4.078089	-6.656658
39233	-2.626185	-5.247760	-6.448400
39234	-1.072557	-6.325862	-5.978183
39235	0.332764	-7.399295	-5.351010
39236	1.534312	-8.494059	-4.792754
39237	2.644371	-9.462454	-4.543974
39238	3.807112	-10.156688	-4.669756
39239	5.063272	-10.665268	-5.103172
39240	6.373184	-11.076629	-5.857976
39241	7.761001	-11.360127	-6.798651
39242	9.158450	-11.576214	-7.880949
39243	10.533525	-11.858861	-8.947159
39244	11.898949	-12.153806	-9.913261
39245	13.221156	-12.416593	-10.711219
39246	14.474184	-12.621274	-11.328310
39247	15.646811	-12.794238	-11.794734
39248	16.757264	-12.976875	-12.113281
39249	17.830812	-13.158701	-12.262390
39250	18.852605	-13.454390	-12.289307
39251	19.857997	-13.871191	-12.225988
39252	20.866675	-14.336645	-12.093619
39253	21.884625	-14.733211	-11.916355
39254	22.920952	-15.048437	-11.791963
39255	23.937380	-15.299344	-11.791171
39256	24.947549	-15.399287	-11.923693
39257	25.828606	-15.394341	-12.189169
39258	26.543902	-15.245131	-12.506852
39259	27.116736	-14.948997	-12.904066
39260	27.602448	-14.515511	-13.335940
39261	27.978729	-14.014532	-13.741091
39262	28.234394	-13.515392	-13.984935
39263	28.390403	-13.050868	-14.025713
39264	28.537306	-12.549163	-13.865903
39265	28.757616	-11.980217	-13.547396
39266	29.015982	-11.475282	-13.110374
39267	29.263064	-11.156926	-12.659795
39268	29.470358	-11.074174	-12.301415
39269	29.600063	-11.244402	-12.061748
39270	29.598945	-11.638233	-11.813629
39271	29.388343	-12.279654	-11.308375
39272	28.905919	-13.164499	-10.492516
39273	28.227780	-14.078990	-9.375092
39274	27.422046	-14.749712	-8.089797
39275	26.596710	-14.637232	-7.072063
39276	25.828038	-13.742077	-6.489269
39277	25.021304	-13.039297	-5.811243
39278	24.356202	-13.030372	-4.857344
39279	23.926239	-13.616625	-3.937239
39280	23.525993	-14.242116	-3.177833
39281	23.114779	-14.635011	-2.457087
39282	22.586752	-14.636924	-1.806255
39283	21.971846	-14.367580	-1.227064
39284	21.234036	-13.864571	-0.671078
39285	20.365101	-13.298283	-0.204122
39286	19.412376	-12.673968	0.130418
39287	18.513944	-12.046754	0.372673
39288	17.690437	-11.399324	0.616140
39289	16.869123	-10.824618	0.904236
39290	16.012945	-10.344037	1.256147
39291	15.139643	-9.907791	1.623298
39292	14.274534	-9.432211	1.934612
39293	13.399107	-8.940127	2.217579
39294	12.496635	-8.483071	2.507043
39295	11.591761	-8.021329	2.766913
39296	10.673202	-7.546808	3.005529
39297	9.797698	-7.095303	3.198907
39298	8.937623	-6.659743	3.282067
39299	8.066013	-6.217693	3.278474
39300	7.154516	-5.721293	3.203462
39301	6.244974	-5.190476	3.036892
39302	5.351836	-4.665115	2.754993
39303	4.486286	-4.209059	2.396623
39304	3.615126	-3.822481	2.030285
39305	2.744145	-3.468486	1.746715
39306	1.864279	-3.116672	1.563711
39307	0.985759	-2.753359	1.470852
39308	0.096009	-2.390037	1.483918
39309	-0.779193	-2.030306	1.618781
39310	-1.608662	-1.676379	1.860234
39311	-2.385360	-1.310040	2.205443
39312	-3.104609	-0.910212	2.635265
39313	-3.755044	-0.442406	3.137834
39314	-4.349597	0.137855	3.676625
39315	-4.901378	0.798087	4.231236
39316	-5.439251	1.474153	4.780073
39317	-5.961225	2.160405	5.284734
39318	-6.467156	2.873011	5.723225
39319	-6.952087	3.580835	6.107045
39320	-7.414739	4.255668	6.471447
39321	-7.832118	4.854845	6.833659
39322	-8.190426	5.365973	7.166821
39323	-8.464372	5.840605	7.445183
39324	-8.645297	6.298599	7.709880
39325	-8.767034	6.747977	7.933987
39326	-8.889681	7.146882	8.067489
39327	-9.038437	7.520128	8.051946
39328	-9.249583	7.847309	7.846573
39329	-9.536467	8.135305	7.407257
39330	-9.899309	8.349231	6.730851
39331	-10.319541	8.495793	5.866693
39332	-10.782534	8.601248	4.821385
39333	-11.275413	8.627290	3.624707
39334	-11.728404	8.475425	2.438558
39335	-12.070266	8.108689	1.438009
39336	-12.262365	7.545248	0.625907
39337	-12.307298	6.787710	-0.095895
39338	-12.181211	5.834655	-0.749316
39339	-11.895630	4.714131	-1.329862
39340	-11.438996	3.515019	-1.878857
39341	-10.818055	2.301145	-2.404773
39342	-10.017416	1.018643	-2.784414
39343	-9.016270	-0.245862	-3.142970
39344	-7.832633	-1.466874	-3.477245
39345	-6.460754	-2.655891	-3.611292
39346	-4.935405	-3.879281	-3.558450
39347	-3.373207	-5.062792	-3.356540
39348	-1.961479	-6.212439	-3.056365
39349	-0.801953	-7.329996	-2.794486
39350	0.242783	-8.402691	-2.833585
39351	1.364888	-9.279217	-3.312247
39352	2.654336	-9.904198	-4.147240
39353	4.050565	-10.406481	-5.214409
39354	5.472973	-10.841884	-6.510607
39355	6.892978	-11.192517	-7.990366
39356	8.281660	-11.496886	-9.532504
39357	9.579617	-11.793219	-10.859716
39358	10.842932	-12.057180	-11.893082
39359	12.087145	-12.227240	-12.644443
39360	13.316120	-12.306420	-13.143109
39361	14.507586	-12.362981	-13.443351
39362	15.633948	-12.533516	-13.564539
39363	16.687260	-12.822856	-13.521030
39364	17.697139	-13.218384	-13.358560
39365	18.714406	-13.561401	-13.126452
39366	19.685573	-13.901375	-12.879317
39367	20.631790	-14.176351	-12.671220
39368	21.594983	-14.358945	-12.549738
39369	22.531080	-14.479107	-12.563483
39370	23.454945	-14.529708	-12.689438
39371	24.285000	-14.519943	-12.865182
39372	24.973810	-14.511696	-13.059421
39373	25.525845	-14.471616	-13.277016
39374	25.992563	-14.401764	-13.454289
39375	26.424050	-14.275258	-13.507099
39376	26.778962	-14.093369	-13.433460
39377	27.093635	-13.830177	-13.288018
39378	27.387594	-13.472142	-13.030972
39379	27.742451	-13.092845	-12.642133
39380	28.151358	-12.725969	-12.047615
39381	28.586507	-12.425053	-11.327328
39382	29.090736	-12.121183	-10.697874
39383	29.583220	-11.792850	-10.467927
39384	29.951452	-11.462445	-10.663214
39385	30.113554	-11.119040	-11.114096
39386	30.035058	-10.810309	-11.688986
39387	29.780139	-10.630484	-12.158554
39388	29.329393	-10.789429	-12.192207
39389	28.652265	-11.416708	-11.618426
39390	27.809112	-12.452380	-10.379148
39391	26.950276	-13.254565	-8.748294
39392	26.159819	-12.999538	-7.518540
39393	25.524379	-11.898327	-6.957349
39394	24.950360	-11.124694	-6.281855
39395	24.494701	-11.393856	-4.904844
39396	24.005142	-12.381292	-3.263699
39397	23.347392	-13.260544	-1.877551
39398	22.814237	-13.588328	-0.736924
39399	22.261243	-13.607648	0.333341
39400	21.697075	-13.531772	1.363186
39401	21.026120	-13.311466	2.185814
39402	20.170478	-12.841469	2.752904
39403	19.238977	-12.234053	3.077220
39404	18.359262	-11.534716	3.196480
39405	17.531686	-10.917649	3.305022
39406	16.729201	-10.385300	3.438623
39407	15.933005	-9.892876	3.526085
39408	15.111460	-9.398455	3.555269
39409	14.231915	-8.899167	3.564022
39410	13.281222	-8.406052	3.602950
39411	12.303882	-7.906117	3.655984
39412	11.323709	-7.383448	3.687090
39413	10.364069	-6.876122	3.721702
39414	9.448635	-6.412673	3.755529
39415	8.585207	-5.959055	3.722320
39416	7.750366	-5.477839	3.599068
39417	6.930632	-5.000621	3.379897
39418	6.098040	-4.536216	3.083259
39419	5.259608	-4.100727	2.764490
39420	4.413825	-3.716307	2.482582
39421	3.593684	-3.371774	2.281706
39422	2.789488	-3.037283	2.167268
39423	1.995281	-2.700966	2.128120
39424	1.198505	-2.362816	2.184933
39425	0.427477	-2.009833	2.348666
39426	-0.311457	-1.629835	2.648555
39427	-1.013176	-1.229592	3.034723
39428	-1.685112	-0.796784	3.558178
39429	-2.304532	-0.311058	4.212307
39430	-2.854934	0.259008	4.925037
39431	-3.317984	0.932685	5.631891
39432	-3.727023	1.653454	6.324905
39433	-4.100639	2.368711	6.989301
39434	-4.449603	3.070923	7.622776
39435	-4.774514	3.766511	8.199244
39436	-5.090458	4.411888	8.743566
39437	-5.390118	4.982287	9.267708
39438	-5.652809	5.479713	9.739777
39439	-5.850520	5.914649	10.154976
39440	-5.966473	6.315725	10.513903
39441	-6.033244	6.685317	10.807719
39442	-6.096675	7.034870	11.000465
39443	-6.177372	7.383074	11.045118
39444	-6.321084	7.735578	10.872259
39445	-6.576478	8.062015	10.443566
39446	-6.960231	8.332299	9.733758
39447	-7.462091	8.531146	8.719210
39448	-8.031155	8.641546	7.442604
39449	-8.591310	8.605170	6.035541
39450	-9.090934	8.339439	4.633924
39451	-9.497382	7.847131	3.292147
39452	-9.779444	7.145453	2.033002
39453	-9.906943	6.232893	0.866692
39454	-9.856757	5.128442	-0.194970
39455	-9.606639	3.922314	-1.155987
39456	-9.154780	2.664702	-2.041746
39457	-8.531566	1.304614	-2.755014
39458	-7.679155	-0.000485	-3.419696
39459	-6.619443	-1.262371	-3.957756
39460	-5.328116	-2.543699	-4.274613
39461	-3.838232	-3.827372	-4.424551
39462	-2.246320	-5.020172	-4.422033
39463	-0.790449	-6.162071	-4.262341
39464	0.407420	-7.298228	-3.962736
39465	1.421688	-8.420399	-3.768349
39466	2.435373	-9.466799	-3.903689
39467	3.584784	-10.288251	-4.386699
39468	4.877382	-10.903048	-5.136375
39469	6.245898	-11.438893	-6.125511
39470	7.605672	-11.897272	-7.290359
39471	8.937558	-12.287143	-8.477767
39472	10.236995	-12.668143	-9.516852
39473	11.493081	-13.039134	-10.284796
39474	12.754463	-13.328997	-10.769772
39475	13.978211	-13.582828	-11.067480
39476	15.154099	-13.872654	-11.258597
39477	16.307854	-14.139583	-11.365597
39478	17.429033	-14.472133	-11.431639
39479	18.522871	-14.855968	-11.500976
39480	19.596663	-15.267560	-11.599057
39481	20.663876	-15.624260	-11.674892
39482	21.734763	-15.878454	-11.776650
39483	22.773972	-16.034447	-11.974380
39484	23.749289	-16.044207	-12.317092
39485	24.595650	-15.834496	-12.823956
39486	25.299814	-15.350099	-13.416592
39487	25.798412	-14.709194	-14.051358
39488	26.165765	-14.028787	-14.649741
39489	26.417944	-13.353256	-15.252826
39490	26.628548	-12.665826	-15.752510
39491	26.783008	-11.965641	-16.087097
39492	26.864915	-11.323979	-16.181217
39493	27.044741	-10.793827	-15.930795
39494	27.369979	-10.358187	-15.204922
39495	27.849603	-10.019697	-14.099420
39496	28.503007	-9.780867	-13.095607
39497	29.068500	-9.706021	-12.528529
39498	29.325206	-9.804275	-12.585904
39499	29.325792	-10.024370	-12.824207
39500	29.183206	-10.434236	-12.750009
39501	28.795305	-11.225127	-12.195417
39502	28.187646	-12.382879	-11.098532
39503	27.424125	-13.427733	-9.550240
39504	26.646122	-13.673879	-8.059635
39505	25.952596	-13.171398	-6.923563
39506	25.256787	-12.994765	-5.842659
39507	24.748065	-13.417991	-4.816410
39508	24.353174	-14.043385	-3.902381
39509	23.899489	-14.471852	-3.061724
39510	23.382406	-14.635778	-2.226499
39511	22.706059	-14.537796	-1.484857
39512	21.986878	-14.207698	-0.701218
39513	21.121436	-13.751804	0.025039
39514	20.186446	-13.223951	0.536324
39515	19.284138	-12.703321	0.989755
39516	18.456594	-12.159379	1.383569
39517	17.671428	-11.621493	1.816587
39518	16.860831	-11.118980	2.300984
39519	16.027215	-10.614588	2.761792
39520	15.181853	-10.100856	3.188686
39521	14.329638	-9.583345	3.549579
39522	13.453365	-9.077434	3.852029
39523	12.552867	-8.603390	4.116865
39524	11.624240	-8.135178	4.343833
39525	10.713615	-7.654846	4.517528
39526	9.812013	-7.176706	4.629597
39527	8.909872	-6.702421	4.681422
39528	8.003750	-6.192432	4.683538
39529	7.116347	-5.647427	4.621165
39530	6.227725	-5.129337	4.461220
39531	5.371086	-4.605113	4.174835
39532	4.521426	-4.109616	3.797491
39533	3.672735	-3.656291	3.399244
39534	2.802771	-3.220750	3.028149
39535	1.912000	-2.807236	2.719294
39536	0.997831	-2.425427	2.510455
39537	0.124299	-2.075490	2.412647
39538	-0.721485	-1.722214	2.452285
39539	-1.507864	-1.361693	2.615476
39540	-2.229601	-0.945057	2.906883
39541	-2.870248	-0.448361	3.297901
39542	-3.460067	0.084323	3.797791
39543	-3.984129	0.669327	4.371686
39544	-4.454095	1.318388	5.001520
39545	-4.898915	1.998776	5.649272
39546	-5.344025	2.687122	6.282152
39547	-5.780138	3.370375	6.877163
39548	-6.199047	4.019647	7.439650
39549	-6.567140	4.616746	7.995318
39550	-6.862191	5.168335	8.491341
39551	-7.091130	5.661498	8.926652
39552	-7.251094	6.094401	9.323493
39553	-7.370474	6.452929	9.677069
39554	-7.499629	6.757246	9.895388
39555	-7.646184	7.053230	9.947963
39556	-7.839165	7.340023	9.786344
39557	-8.117112	7.588676	9.357296
39558	-8.483793	7.793430	8.654933
39559	-8.927843	7.955082	7.703095
39560	-9.415753	8.050253	6.530909
39561	-9.906448	7.993121	5.203471
39562	-10.338780	7.703911	3.868083
39563	-10.667683	7.196019	2.614026
39564	-10.857514	6.494253	1.457272
39565	-10.901014	5.572541	0.388430
39566	-10.757733	4.475633	-0.552815
39567	-10.408299	3.301316	-1.393185
39568	-9.873676	2.084091	-2.187776
39569	-9.198320	0.767249	-2.851594
39570	-8.254260	-0.453127	-3.388884
39571	-7.123351	-1.575177	-3.790088
39572	-5.767248	-2.736119	-3.924968
39573	-4.206396	-3.963240	-3.850688
39574	-2.569650	-5.144010	-3.647242
39575	-1.112289	-6.324303	-3.327391
39576	0.098499	-7.486611	-2.932975
39577	1.162304	-8.578022	-2.678492
39578	2.251958	-9.514276	-2.828732
39579	3.482925	-10.194440	-3.455497
39580	4.899675	-10.649966	-4.495799
39581	6.424401	-10.959748	-5.830533
39582	7.913673	-11.292343	-7.330033
39583	9.280672	-11.615443	-8.806889
39584	10.562125	-11.974522	-10.006618
39585	11.791723	-12.307412	-10.848460
39586	13.007340	-12.532579	-11.394592
39587	14.198063	-12.740572	-11.763079
39588	15.355926	-12.954116	-12.037171
39589	16.496036	-13.159310	-12.159986
39590	17.590945	-13.440354	-12.201280
39591	18.664236	-13.812131	-12.208782
39592	19.754871	-14.210918	-12.184887
39593	20.862891	-14.555404	-12.177212
39594	21.967686	-14.821573	-12.202349
39595	23.014972	-14.989942	-12.322129
39596	23.979589	-15.046109	-12.570055
39597	24.812633	-14.904822	-12.901789
39598	25.450754	-14.633070	-13.298848
39599	25.885373	-14.327684	-13.727503
39600	26.140609	-13.978439	-14.112829
39601	26.305238	-13.586716	-14.462295
39602	26.445765	-13.125077	-14.708063
39603	26.503329	-12.618637	-14.818291
39604	26.476113	-12.160096	-14.787731
39605	26.417339	-11.739120	-14.531119
39606	26.411061	-11.350000	-13.922769
39607	26.496060	-11.011782	-12.847995
39608	26.810514	-10.793996	-11.415821
39609	27.257138	-10.693701	-10.128979
39610	27.572806	-10.830959	-9.446487
39611	27.575402	-11.229499	-9.291069
39612	27.379444	-11.901948	-9.162340
39613	27.073710	-12.830094	-8.640793
