// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21361	-21.344319	-6.445075	2.469693
21362	-22.604484	-7.128999	2.372545
21363	-23.887335	-7.881414	2.323409
21364	-25.272252	-8.697717	2.211813
21365	-26.749020	-9.575862	1.969648
21366	-28.221026	-10.498047	1.496846
21367	-29.526699	-11.640134	0.872254
21368	-30.585787	-13.007191	0.317025
21369	-31.511588	-14.411264	0.042582
21370	-32.359576	-15.731543	0.140283
21371	-33.215987	-16.840921	0.618477
21372	-34.180218	-17.740638	1.316705
21373	-35.387104	-18.454218	2.004453
21374	-36.908122	-18.847137	2.506478
21375	-38.821125	-18.884432	2.578688
21376	-40.826786	-18.903035	2.081296
21377	-42.487645	-19.024320	1.338451
21378	-43.494254	-19.341077	0.522222
21379	-43.688933	-20.389173	-0.576048
21380	-42.818156	-22.259287	-1.862603
21381	-41.073692	-23.925279	-3.340330
21382	-38.664199	-25.042130	-4.915956
21383	-35.869104	-25.799578	-6.608551
21384	-32.943461	-26.086894	-8.340204
21385	-30.200080	-25.878431	-9.788324
21386	-27.669954	-25.417233	-10.904124
21387	-25.180121	-24.880551	-11.927829
21388	-22.692475	-24.183069	-12.834500
21389	-20.498501	-23.199077	-13.501259
21390	-18.631310	-21.663379	-13.760478
21391	-16.969389	-19.607212	-13.563687
21392	-15.332051	-17.239211	-12.959578
21393	-13.594400	-14.788063	-11.987803
21394	-11.624656	-12.427057	-10.810796
21395	-9.374920	-10.193128	-9.675030
21396	-6.829937	-8.188259	-8.790637
21397	-4.139273	-6.501091	-8.387545
21398	-1.449557	-5.060324	-8.493963
21399	1.129448	-3.711468	-8.906959
21400	3.612993	-2.331176	-9.282576
21401	5.986229	-0.889271	-9.482225
21402	8.209397	0.547841	-9.707398
21403	10.202710	1.878669	-10.178832
21404	12.013813	3.084149	-10.843606
21405	13.735664	4.179610	-11.610019
21406	15.374174	5.202669	-12.277266
21407	16.780491	6.130717	-12.520114
21408	17.830698	6.896472	-12.172106
21409	18.482713	7.426676	-11.257623
21410	18.778351	7.687611	-9.919959
21411	18.783627	7.679159	-8.447553
21412	18.534858	7.456894	-7.142831
21413	18.055793	7.070550	-6.101106
21414	17.354983	6.574087	-5.177041
21415	16.416376	6.053773	-4.059130
21416	15.170770	5.758995	-2.302020
21417	13.818284	5.605057	0.133358
21418	13.192843	5.308998	0.937664
21419	12.914439	4.979681	0.283026
21420	12.161759	4.361010	0.258232
21421	11.245397	3.804106	1.382066
21422	10.459920	2.974012	2.772984
21423	9.744492	2.213349	4.268084
21424	8.746918	2.204661	5.603469
21425	7.266320	2.643169	6.275477
21426	5.732750	2.602568	6.638247
21427	4.601685	2.377123	7.074605
21428	3.878394	2.242425	7.490034
21429	3.470204	2.201022	7.476774
21430	3.185076	2.029555	7.312326
21431	2.960312	1.769801	6.946173
21432	2.718340	1.738150	6.535683
21433	2.376201	1.881413	6.557853
21434	1.873243	2.053359	6.901270
21435	1.371020	2.181836	7.308282
21436	0.961494	2.239410	7.672064
21437	0.567028	2.272895	7.965695
21438	0.184661	2.296938	8.043964
21439	-0.125705	2.262936	7.977468
21440	-0.452646	2.233676	7.731580
21441	-0.808782	2.224079	7.405995
21442	-1.186416	2.209906	7.021468
21443	-1.530363	2.167836	6.649080
21444	-1.854323	2.090568	6.307187
21445	-2.161924	2.009104	6.050272
21446	-2.476450	1.915223	5.878619
21447	-2.794746	1.834651	5.835655
21448	-3.175080	1.771904	5.870460
21449	-3.594953	1.718754	5.946408
21450	-4.049243	1.662929	5.978942
21451	-4.496753	1.583965	5.921151
21452	-4.960838	1.476555	5.846212
21453	-5.443932	1.346962	5.713163
21454	-5.980075	1.215163	5.525127
21455	-6.563376	1.085019	5.291096
21456	-7.225047	0.920753	4.992861
21457	-7.945439	0.701770	4.611056
21458	-8.718824	0.402676	4.185751
21459	-9.527304	0.071682	3.753530
21460	-10.363699	-0.296820	3.441788
21461	-11.189761	-0.705552	3.180383
21462	-12.029860	-1.145257	2.981565
21463	-12.939509	-1.574565	2.797804
21464	-13.926456	-2.044691	2.636474
21465	-14.963381	-2.557672	2.453642
21466	-16.043502	-3.136768	2.253831
21467	-17.135955	-3.788123	2.065065
21468	-18.288969	-4.456790	1.885788
21469	-19.494831	-5.150020	1.756204
21470	-20.787203	-5.836372	1.645813
21471	-22.109544	-6.529174	1.587657
21472	-23.443985	-7.257299	1.678501
21473	-24.889657	-7.962375	1.833349
21474	-26.471148	-8.618979	1.958725
21475	-28.106171	-9.246506	1.951744
21476	-29.625204	-9.977877	1.872879
21477	-30.937269	-10.880900	1.701440
21478	-32.050533	-11.918484	1.422949
21479	-32.997973	-13.108869	1.173951
21480	-33.794766	-14.377043	1.103107
21481	-34.609890	-15.567355	1.233582
21482	-35.583821	-16.606310	1.442374
21483	-36.790751	-17.467624	1.709174
21484	-38.242886	-17.988704	2.024461
21485	-39.934739	-18.056945	2.006026
21486	-41.730182	-18.097652	1.330491
21487	-43.287065	-17.998651	0.310127
21488	-44.228391	-18.324058	-0.901840
21489	-43.935099	-20.144990	-2.208204
21490	-42.357852	-22.130939	-3.498569
21491	-40.003715	-23.291884	-4.782966
21492	-37.130829	-24.018913	-6.070601
21493	-34.063370	-24.206868	-7.318103
21494	-31.174313	-23.689846	-8.277492
21495	-28.602007	-22.854630	-8.886742
21496	-26.112969	-21.939692	-9.257123
21497	-23.577502	-20.914607	-9.528363
21498	-21.195489	-19.572127	-9.613687
21499	-19.133210	-17.941580	-9.469787
21500	-17.286570	-15.957892	-8.928226
21501	-15.488914	-13.683586	-7.995598
21502	-13.537018	-11.377309	-6.854287
21503	-11.272688	-9.333433	-5.796926
21504	-8.603286	-7.610843	-5.058394
21505	-5.535404	-6.253450	-4.872829
21506	-2.200857	-5.123308	-5.329378
21507	1.106402	-4.008284	-6.143112
21508	4.188934	-2.825235	-6.952293
21509	6.949229	-1.587275	-7.627612
21510	9.360591	-0.263040	-8.206633
21511	11.389038	1.104930	-8.740900
21512	13.178148	2.373896	-9.267270
21513	14.860655	3.505176	-9.734905
21514	16.452099	4.494850	-10.041463
21515	17.845184	5.278673	-9.918318
21516	18.926994	5.763125	-9.382305
21517	19.625094	5.969744	-8.469569
21518	19.918450	5.911551	-7.100160
21519	19.837164	5.589347	-5.505313
21520	19.435646	5.084373	-3.963927
21521	18.772184	4.460930	-2.581606
21522	17.856957	3.796847	-1.371582
21523	16.668006	3.262748	-0.077546
21524	15.233099	3.128470	1.725112
21525	13.875564	3.208533	3.848193
21526	13.346406	3.039874	4.607463
21527	13.259026	3.011481	3.701573
21528	12.757598	2.613071	2.464697
21529	11.898892	2.142999	1.741697
21530	11.033510	1.672380	1.619173
21531	10.182284	1.258886	2.061641
21532	9.134585	1.235753	2.976818
21533	7.850488	1.505029	3.957249
21534	6.672984	1.480951	4.879468
21535	5.698446	1.272480	5.933555
21536	4.881150	1.185057	7.115797
21537	4.100403	1.222156	8.162205
21538	3.444402	1.175741	8.920716
21539	2.999900	1.069590	9.205552
21540	2.693787	1.042410	9.089171
21541	2.392127	1.057133	8.710379
21542	1.981926	1.120935	8.385867
21543	1.478209	1.210831	8.210466
21544	0.986220	1.262325	8.000108
21545	0.584700	1.250845	7.777076
21546	0.178232	1.215218	7.487906
21547	-0.234139	1.177620	7.102403
21548	-0.670251	1.124942	6.677482
21549	-1.109646	1.052950	6.163969
21550	-1.553088	0.923292	5.566911
21551	-1.979555	0.784910	4.934598
21552	-2.393191	0.634091	4.315560
21553	-2.756396	0.486385	3.731362
21554	-3.088168	0.320160	3.217745
21555	-3.383863	0.191932	2.846869
21556	-3.706028	0.103843	2.733354
21557	-4.081859	0.070942	2.663468
21558	-4.509100	0.031046	2.595679
21559	-4.952770	-0.006796	2.591091
21560	-5.442826	-0.084222	2.568850
21561	-5.951318	-0.181791	2.536517
21562	-6.517248	-0.267548	2.565870
21563	-7.119150	-0.357032	2.586351
21564	-7.760745	-0.495941	2.485898
21565	-8.427292	-0.699454	2.300774
21566	-9.129103	-0.981005	2.074721
21567	-9.855574	-1.297511	1.862135
21568	-10.619732	-1.642574	1.703538
21569	-11.412428	-2.010924	1.611045
21570	-12.254488	-2.394118	1.630965
21571	-13.145783	-2.792350	1.720421
21572	-14.103581	-3.191760	1.853069
21573	-15.081385	-3.612584	2.001750
21574	-16.093131	-4.070287	2.133574
21575	-17.151800	-4.549100	2.247161
21576	-18.268255	-5.061922	2.322571
21577	-19.439946	-5.588802	2.368483
21578	-20.672545	-6.160183	2.382373
21579	-21.962512	-6.760645	2.365684
21580	-23.270666	-7.409158	2.379287
21581	-24.595618	-8.082113	2.509396
21582	-26.014552	-8.747430	2.680828
21583	-27.548922	-9.362239	2.800964
21584	-29.088470	-9.972037	2.794456
21585	-30.443799	-10.752730	2.760214
21586	-31.597034	-11.703944	2.666574
21587	-32.619382	-12.774022	2.583716
21588	-33.525085	-13.917993	2.630038
21589	-34.406800	-15.046595	2.858810
21590	-35.386074	-16.070109	3.235839
21591	-36.592854	-16.897965	3.691319
21592	-38.046951	-17.396590	4.086240
21593	-39.742364	-17.658764	4.092757
21594	-41.481812	-17.908421	3.581732
21595	-42.950375	-18.188837	2.858716
21596	-43.861411	-18.581496	2.131964
21597	-44.033232	-19.616995	1.164355
21598	-43.175988	-21.238388	0.147410
21599	-41.449640	-22.529857	-0.928923
21600	-39.047012	-23.314289	-2.049480
21601	-36.225791	-23.774591	-3.238107
21602	-33.267824	-23.696006	-4.326437
21603	-30.488606	-23.097725	-5.041064
21604	-27.900236	-22.319771	-5.447968
21605	-25.353769	-21.526851	-5.822976
21606	-22.836185	-20.572551	-6.203139
21607	-20.662812	-19.363469	-6.436696
21608	-18.806483	-17.742439	-6.354018
21609	-17.094208	-15.784114	-5.925837
21610	-15.285313	-13.739297	-5.261553
21611	-13.230742	-11.797281	-4.526165
21612	-10.872104	-10.018951	-3.934531
21613	-8.211280	-8.403351	-3.615589
21614	-5.330608	-7.016222	-3.713491
21615	-2.367056	-5.785400	-4.160551
21616	0.485965	-4.545542	-4.824102
21617	3.148671	-3.199055	-5.465783
21618	5.630307	-1.737460	-5.932556
21619	7.933270	-0.247144	-6.322613
21620	10.042357	1.172528	-6.814780
21621	11.952381	2.427239	-7.436406
21622	13.712660	3.524245	-8.090817
21623	15.320971	4.510821	-8.675176
21624	16.703193	5.412470	-8.926982
21625	17.781353	6.126993	-8.699962
21626	18.472542	6.566805	-8.011655
21627	18.724774	6.707004	-6.893441
21628	18.572699	6.582520	-5.581770
21629	18.110033	6.259183	-4.324933
21630	17.439577	5.767383	-3.230639
21631	16.582473	5.196893	-2.269772
21632	15.501680	4.643469	-1.302882
21633	14.157904	4.538285	0.191243
21634	12.786549	4.610231	2.163848
21635	12.144197	4.339256	2.732915
21636	11.917697	4.101282	1.895481
21637	11.348715	3.517712	1.172877
21638	10.489419	3.014897	1.038470
21639	9.728897	2.479115	1.200909
21640	9.001786	2.169507	1.679590
21641	8.066006	2.417278	2.518555
21642	6.716709	2.701460	3.317548
21643	5.354198	2.544698	4.055151
21644	4.272112	2.262711	4.687144
21645	3.513792	2.133139	5.159825
21646	2.984333	2.101609	5.554540
21647	2.628722	1.995242	5.726950
21648	2.371290	1.795212	5.660851
21649	2.102842	1.695448	5.532591
21650	1.733053	1.753581	5.463740
21651	1.247207	1.867931	5.543527
21652	0.686076	1.946241	5.621224
21653	0.203471	1.995758	5.674461
21654	-0.217333	1.992890	5.668899
21655	-0.597963	1.953186	5.477435
21656	-0.968754	1.896883	5.179657
21657	-1.330469	1.823438	4.789715
21658	-1.705598	1.743322	4.271859
21659	-2.082393	1.663953	3.670045
21660	-2.475269	1.573835	3.043243
21661	-2.857845	1.470826	2.420259
21662	-3.221045	1.352538	1.863931
21663	-3.526695	1.224734	1.385473
21664	-3.817195	1.084837	0.992372
21665	-4.142491	0.976344	0.671171
21666	-4.546264	0.896672	0.422802
21667	-5.012016	0.824079	0.245906
21668	-5.549033	0.726641	0.100062
21669	-6.103962	0.584967	-0.080979
21670	-6.681076	0.406586	-0.306952
21671	-7.278771	0.183794	-0.598358
21672	-7.923308	-0.108243	-0.891720
21673	-8.637588	-0.369216	-1.074126
21674	-9.407723	-0.706057	-1.343284
21675	-10.181250	-1.127404	-1.640765
21676	-10.975480	-1.576100	-1.861050
21677	-11.793763	-2.065745	-2.026949
21678	-12.661869	-2.559891	-2.086196
21679	-13.567902	-3.054936	-2.062571
21680	-14.520629	-3.538120	-1.962906
21681	-15.492719	-4.038543	-1.840590
21682	-16.493121	-4.568059	-1.704314
21683	-17.538199	-5.132189	-1.570898
21684	-18.642118	-5.728870	-1.456458
21685	-19.802500	-6.351189	-1.370033
21686	-21.026996	-6.999378	-1.310452
21687	-22.303361	-7.673992	-1.283893
21688	-23.606186	-8.395095	-1.261278
21689	-24.898255	-9.148346	-1.156948
21690	-26.235566	-9.902887	-0.951368
21691	-27.694022	-10.595976	-0.763412
21692	-29.204309	-11.260052	-0.630744
21693	-30.588690	-12.033188	-0.598872
21694	-31.742128	-12.968826	-0.572109
21695	-32.762888	-14.004225	-0.455969
21696	-33.708957	-15.038649	-0.153502
21697	-34.640397	-16.010770	0.327038
21698	-35.644315	-16.860534	0.926993
21699	-36.833998	-17.545407	1.551867
21700	-38.241473	-17.921801	2.173407
21701	-39.850741	-18.175709	2.520142
21702	-41.539812	-18.365179	2.401652
21703	-43.126011	-18.510950	2.104950
21704	-44.282937	-18.665407	1.722076
21705	-44.965444	-18.798826	1.128441
21706	-44.801205	-19.847281	0.292338
21707	-43.609334	-21.395527	-0.522944
21708	-41.582748	-22.369053	-1.475433
21709	-39.031792	-22.779932	-2.474231
21710	-36.184066	-22.706160	-3.442890
21711	-33.365716	-22.000546	-4.117520
21712	-30.752677	-21.032335	-4.440053
21713	-28.242762	-20.196800	-4.717218
21714	-25.690589	-19.395884	-5.178029
21715	-23.267560	-18.328532	-5.620767
21716	-21.112598	-17.020721	-5.929261
21717	-19.089868	-15.426048	-5.985249
21718	-16.988441	-13.666596	-5.848642
21719	-14.664655	-11.877571	-5.607983
21720	-12.045892	-10.115742	-5.357222
21721	-9.204317	-8.464104	-5.220413
21722	-6.140265	-6.978074	-5.289553
21723	-3.001993	-5.591704	-5.606444
21724	0.082732	-4.151752	-5.998258
21725	2.969257	-2.658945	-6.318958
21726	5.650216	-1.187214	-6.659598
21727	8.094374	0.273532	-7.204062
21728	10.273111	1.690332	-7.963886
21729	12.208521	2.960510	-8.867977
21730	14.003911	4.105019	-9.798355
21731	15.645641	5.149929	-10.608666
21732	17.020512	6.095600	-11.009812
21733	18.018990	6.831533	-10.923352
21734	18.605270	7.303497	-10.293208
21735	18.787608	7.471294	-9.143911
21736	18.602098	7.328579	-7.860059
21737	18.115287	6.949467	-6.689397
21738	17.390916	6.389300	-5.636338
21739	16.445586	5.740606	-4.629793
21740	15.287334	5.163920	-3.397734
21741	13.964288	5.039784	-1.297776
21742	12.810604	4.947223	1.003572
21743	12.562044	4.754458	1.296606
21744	12.377623	4.318844	0.257019
21745	11.665114	3.718704	-0.322839
21746	10.819280	3.211360	-0.411593
21747	10.040574	2.673506	-0.355309
21748	9.142851	2.566799	-0.180551
21749	7.919625	2.875728	0.111489
21750	6.515938	2.875186	0.618293
21751	5.345618	2.531264	1.365711
21752	4.507397	2.275527	1.979578
21753	3.872234	2.118146	2.500977
21754	3.346624	2.082990	2.848757
21755	3.000140	1.919530	2.984385
21756	2.771366	1.712584	2.935849
21757	2.558755	1.665984	2.847128
21758	2.243947	1.758259	2.999376
21759	1.793116	1.824390	3.299981
21760	1.307662	1.854579	3.550435
21761	0.899230	1.874146	3.789215
21762	0.523765	1.838837	3.865335
21763	0.164601	1.780468	3.782159
21764	-0.202149	1.708019	3.571584
21765	-0.555102	1.611115	3.251122
21766	-0.924653	1.530380	2.890166
21767	-1.292078	1.477782	2.530157
21768	-1.661809	1.446404	2.246440
21769	-2.015939	1.426511	2.041175
21770	-2.351060	1.384078	1.880351
21771	-2.645165	1.353895	1.811373
21772	-2.937021	1.348444	1.826830
21773	-3.241274	1.370605	1.878204
21774	-3.584832	1.388491	1.950822
21775	-3.950808	1.389816	2.005412
21776	-4.366025	1.389502	2.053351
21777	-4.806790	1.382577	2.070478
21778	-5.283819	1.354066	2.052459
21779	-5.798444	1.290210	1.978047
21780	-6.392599	1.162599	1.815030
21781	-7.047027	0.952214	1.548999
21782	-7.763029	0.658080	1.254828
21783	-8.502915	0.283860	0.953737
21784	-9.282925	-0.166635	0.672952
21785	-10.092967	-0.648225	0.470611
21786	-10.948233	-1.150038	0.331779
21787	-11.855315	-1.642100	0.259526
21788	-12.812174	-2.150325	0.202985
21789	-13.783462	-2.699443	0.126364
21790	-14.771632	-3.289926	0.066542
21791	-15.780779	-3.908038	0.053218
21792	-16.857466	-4.546961	0.082808
21793	-18.015772	-5.185010	0.140695
21794	-19.262051	-5.845132	0.191900
21795	-20.573662	-6.525833	0.213638
21796	-21.908807	-7.263890	0.198839
21797	-23.239697	-8.048032	0.253916
21798	-24.661320	-8.832101	0.371245
21799	-26.212377	-9.584062	0.440838
21800	-27.797576	-10.285764	0.380248
21801	-29.215189	-11.134513	0.162404
21802	-30.356156	-12.220215	-0.123522
21803	-31.326550	-13.489483	-0.420611
21804	-32.161216	-14.865125	-0.556187
21805	-32.913523	-16.235421	-0.425215
21806	-33.737377	-17.447990	-0.046725
21807	-34.821516	-18.503752	0.371651
21808	-36.235411	-19.258566	0.805793
21809	-38.026176	-19.492123	1.073071
21810	-39.972039	-19.527512	0.793599
21811	-41.788532	-19.610701	0.192770
21812	-43.052229	-19.767648	-0.516338
21813	-43.713898	-20.043111	-1.180864
21814	-43.497232	-21.262469	-2.108493
21815	-42.218389	-22.855572	-3.181954
21816	-40.128123	-23.808697	-4.356968
21817	-37.516869	-24.261405	-5.518285
21818	-34.603622	-24.313665	-6.721402
21819	-31.764009	-23.787378	-7.693568
21820	-29.192057	-22.968130	-8.292673
21821	-26.731240	-22.185145	-8.783309
21822	-24.164661	-21.472547	-9.479979
21823	-21.684200	-20.680152	-10.135465
21824	-19.526468	-19.607029	-10.707249
21825	-17.639070	-18.042657	-10.967080
21826	-15.819023	-16.049942	-10.818437
21827	-13.911573	-13.893639	-10.309728
21828	-11.754148	-11.788315	-9.671391
21829	-9.296560	-9.805336	-9.102900
21830	-6.501142	-7.907866	-8.724070
21831	-3.520017	-6.239938	-8.732217
21832	-0.538483	-4.721862	-9.159572
21833	2.203597	-3.240189	-9.823406
21834	4.691085	-1.733073	-10.422488
21835	6.975963	-0.182636	-10.729940
21836	9.107036	1.377995	-10.828453
21837	11.002515	2.801593	-10.955082
21838	12.654739	4.012107	-11.190717
21839	14.132802	5.022410	-11.439691
21840	15.495181	5.895596	-11.641277
21841	16.669130	6.666321	-11.552668
21842	17.553305	7.236759	-10.926016
21843	18.059859	7.514553	-9.922443
21844	18.182836	7.558658	-8.696819
21845	18.000712	7.413024	-7.340356
21846	17.567923	7.071036	-6.016391
21847	16.925772	6.589684	-4.807746
21848	16.092893	6.048910	-3.684911
21849	15.093215	5.570300	-2.546267
21850	13.965803	5.381642	-0.881376
21851	12.844457	5.449788	1.567926
21852	12.343282	5.364042	2.763774
21853	12.379130	5.215497	1.739936
21854	11.896678	4.581565	0.576520
21855	11.034098	4.114493	0.246608
21856	10.172133	3.663586	0.311601
21857	9.283589	3.566048	0.511090
21858	8.112071	3.652802	0.803951
21859	6.732332	3.686180	1.197676
21860	5.541696	3.617085	1.627622
21861	4.653891	3.374893	1.957714
21862	3.907000	3.171926	2.280727
21863	3.142553	3.031168	2.232588
21864	2.539416	2.770369	1.674244
21865	2.229768	2.409981	0.869223
21866	2.110627	2.127250	0.031912
21867	2.031475	2.033971	-0.635854
21868	1.846674	1.967321	-1.091117
21869	1.519338	1.895623	-1.290200
21870	1.089255	1.842270	-1.369445
21871	0.649089	1.806811	-1.365211
21872	0.238737	1.756323	-1.374035
21873	-0.096593	1.698773	-1.459198
21874	-0.395960	1.610473	-1.643081
21875	-0.695082	1.501361	-1.957346
21876	-1.043507	1.369225	-2.399286
21877	-1.417940	1.227270	-2.924740
21878	-1.809085	1.060047	-3.499205
21879	-2.183091	0.866657	-4.082105
21880	-2.546435	0.659279	-4.607420
21881	-2.892993	0.452096	-5.035724
21882	-3.247745	0.254927	-5.333445
21883	-3.628243	0.079117	-5.510061
21884	-4.080746	-0.092483	-5.614548
21885	-4.593403	-0.256410	-5.657713
21886	-5.149267	-0.429378	-5.684261
21887	-5.701619	-0.621588	-5.732712
21888	-6.286759	-0.838049	-5.774746
21889	-6.893836	-1.090482	-5.815753
21890	-7.541295	-1.367069	-5.845675
21891	-8.219908	-1.671440	-5.830386
21892	-8.936248	-2.030878	-5.818260
21893	-9.674209	-2.435861	-5.796846
21894	-10.446616	-2.885822	-5.747016
21895	-11.258067	-3.338473	-5.685823
21896	-12.125798	-3.775483	-5.588002
21897	-13.044127	-4.213164	-5.501299
21898	-13.978224	-4.701408	-5.447001
21899	-14.931471	-5.212777	-5.378520
21900	-15.920232	-5.750781	-5.281851
21901	-16.951856	-6.318030	-5.170986
21902	-18.033423	-6.923125	-5.056977
21903	-19.170693	-7.593116	-4.958616
21904	-20.403603	-8.310183	-4.892216
21905	-21.690770	-9.061832	-4.794816
21906	-22.985801	-9.850562	-4.593184
21907	-24.358447	-10.662125	-4.305752
21908	-25.851700	-11.448011	-4.028020
21909	-27.386285	-12.235343	-3.864972
21910	-28.785655	-13.120924	-3.707715
21911	-30.020988	-14.116568	-3.475407
21912	-31.164337	-15.082507	-3.115803
21913	-32.274127	-15.927996	-2.427388
21914	-33.390375	-16.543862	-1.462662
21915	-34.613321	-16.935973	-0.360281
21916	-35.953250	-17.156503	0.723545
21917	-37.432578	-17.262151	1.651281
21918	-39.070673	-17.249980	2.174842
21919	-40.832029	-17.288089	2.085051
21920	-42.419428	-17.371976	1.715347
21921	-43.566639	-17.471790	1.266209
21922	-44.146990	-17.925214	0.619119
21923	-43.775391	-19.343971	-0.148960
21924	-42.356679	-20.992397	-1.043759
21925	-40.154314	-22.084836	-2.140441
21926	-37.496629	-22.644404	-3.280340
21927	-34.702723	-22.614628	-4.258081
21928	-31.983138	-22.066052	-4.921968
21929	-29.411024	-21.363612	-5.362409
21930	-26.834972	-20.584531	-5.750663
21931	-24.229784	-19.636848	-6.104970
21932	-21.745811	-18.428886	-6.266448
21933	-19.562189	-17.010931	-6.151241
21934	-17.494658	-15.334698	-5.730494
21935	-15.431134	-13.439715	-5.025011
21936	-13.267473	-11.428639	-4.088106
21937	-10.942374	-9.490789	-3.015744
21938	-8.400123	-7.753132	-2.006240
21939	-5.641456	-6.223579	-1.280076
21940	-2.617194	-4.874341	-0.971820
21941	0.487428	-3.643404	-1.178161
21942	3.453095	-2.521935	-1.897609
21943	6.146674	-1.485935	-3.131152
21944	8.527169	-0.425914	-4.747803
21945	10.568545	0.728730	-6.419826
21946	12.399570	1.952079	-7.941222
21947	14.083382	3.139112	-9.233457
21948	15.550449	4.228484	-10.085362
21949	16.691104	5.122423	-10.340855
21950	17.405367	5.748751	-9.893260
21951	17.663725	6.046567	-8.784045
21952	17.542318	6.048012	-7.353842
21953	17.149043	5.813324	-5.879909
21954	16.550454	5.345002	-4.465756
21955	15.769131	4.706148	-3.118663
21956	14.762877	4.056364	-1.715364
21957	13.402643	3.825451	0.384478
21958	11.962399	3.660551	2.527846
21959	11.307573	3.337720	3.071330
21960	10.850915	2.951667	2.545521
21961	10.186785	2.331845	2.668153
21962	9.274307	1.679213	3.134657
21963	8.372226	1.281015	3.460072
21964	7.542987	1.364088	3.650982
21965	6.220051	1.674817	3.711909
21966	4.458206	1.696914	3.619036
21967	3.126590	1.219607	3.226054
21968	2.518078	0.918569	3.269657
21969	2.288729	1.021668	3.833417
21970	2.137124	0.966977	4.290322
21971	2.027962	0.730820	4.773409
21972	1.831038	0.667140	5.369651
21973	1.467172	0.839142	6.105971
21974	0.911340	1.048644	6.956714
21975	0.318127	1.191169	7.664426
21976	-0.108894	1.264904	8.192371
21977	-0.393949	1.298134	8.496532
21978	-0.655636	1.310882	8.570842
21979	-0.924839	1.302581	8.451050
21980	-1.227185	1.275523	8.190516
21981	-1.535865	1.250943	7.888656
21982	-1.880252	1.264686	7.660852
21983	-2.223725	1.277660	7.448820
21984	-2.568191	1.272982	7.249983
21985	-2.899962	1.269519	7.099120
21986	-3.239748	1.245083	6.987490
21987	-3.587399	1.197299	6.881665
21988	-3.970992	1.141800	6.758789
21989	-4.389437	1.095443	6.632376
21990	-4.853746	1.040034	6.481686
21991	-5.332360	0.970078	6.297561
21992	-5.842098	0.881716	6.083986
21993	-6.378497	0.784431	5.863095
21994	-6.966940	0.662731	5.637553
21995	-7.591726	0.509915	5.381907
21996	-8.263111	0.321153	5.101839
21997	-8.965116	0.086122	4.809050
21998	-9.702186	-0.197820	4.533481
21999	-10.455190	-0.530815	4.316331
22000	-11.254188	-0.880630	4.162710
22001	-12.079197	-1.265573	4.058563
22002	-12.962966	-1.655698	3.976158
22003	-13.872595	-2.090425	3.890944
22004	-14.821746	-2.548866	3.807763
22005	-15.797674	-3.039490	3.704481
22006	-16.806154	-3.567100	3.601262
22007	-17.861850	-4.121126	3.505049
22008	-18.991807	-4.697244	3.399067
22009	-20.187489	-5.321482	3.264892
22010	-21.444344	-6.011101	3.052384
22011	-22.712573	-6.781039	2.786172
22012	-23.988223	-7.645285	2.549515
22013	-25.346625	-8.587435	2.301184
22014	-26.817987	-9.539249	1.997583
22015	-28.315420	-10.512854	1.548972
22016	-29.657846	-11.623485	1.074968
22017	-30.783598	-12.888460	0.721684
22018	-31.754961	-14.200242	0.497464
22019	-32.632044	-15.444133	0.577953
22020	-33.431313	-16.492896	1.014480
22021	-34.260227	-17.347461	1.667948
22022	-35.229336	-18.055547	2.308686
22023	-36.429719	-18.609199	2.820753
22024	-37.916542	-18.825310	3.122122
22025	-39.648507	-18.820319	3.126948
22026	-41.378903	-18.845919	2.796925
22027	-42.772630	-19.067628	2.517689
22028	-43.693692	-19.341820	2.377573
22029	-44.200985	-19.495781	2.209888
22030	-43.985732	-20.433634	1.539383
22031	-42.830766	-21.925003	0.636426
22032	-40.877591	-22.879347	-0.544960
22033	-38.331529	-23.282418	-1.828877
22034	-35.393365	-23.372067	-3.189065
22035	-32.428506	-22.934295	-4.431080
22036	-29.701038	-22.202605	-5.320587
22037	-27.172736	-21.552071	-6.061145
22038	-24.635355	-20.995420	-7.036201
22039	-22.064871	-20.439448	-8.063069
22040	-19.602790	-19.742111	-9.049085
22041	-17.319349	-18.601539	-9.748046
22042	-15.123254	-17.020944	-10.114781
22043	-12.868158	-15.154532	-10.171603
22044	-10.485014	-13.120814	-9.930642
22045	-7.969225	-11.064214	-9.485149
22046	-5.258905	-9.025528	-8.981954
22047	-2.376855	-7.120121	-8.556151
22048	0.536949	-5.310699	-8.280099
22049	3.301626	-3.574078	-7.913468
22050	5.899801	-1.958046	-7.242813
22051	8.342513	-0.487070	-6.476908
22052	10.607749	0.847220	-5.908132
22053	12.547897	1.997176	-5.724458
22054	14.195070	2.928855	-5.977606
22055	15.675620	3.738571	-6.655614
22056	17.035013	4.580238	-7.541615
22057	18.169280	5.369657	-8.128211
22058	18.912248	5.898887	-8.160008
