// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52036	-0.040056	-0.003999	0.022994
52037	-0.039884	-0.002860	0.022970
52038	-0.039534	-0.003012	0.023412
52039	-0.038532	-0.003542	0.024324
52040	-0.038683	-0.003352	0.024134
52041	-0.039603	-0.003361	0.024511
52042	-0.039754	-0.003172	0.024321
52043	-0.039421	-0.003385	0.024696
52044	-0.038338	-0.002026	0.024034
52045	-0.038763	-0.002495	0.024815
52046	-0.038412	-0.002646	0.025257
52047	-0.038602	-0.002540	0.024966
52048	-0.040489	-0.003179	0.024615
52049	-0.039310	-0.003271	0.024229
52050	-0.039461	-0.003082	0.024039
52051	-0.039558	-0.004272	0.024306
52052	-0.039249	-0.004900	0.023310
52053	-0.041479	-0.005089	0.022458
52054	-0.039393	-0.004412	0.023061
52055	-0.038485	-0.004859	0.024224
52056	-0.040330	-0.005022	0.025310
52057	-0.039174	-0.005046	0.025082
52058	-0.038479	-0.004681	0.024254
52059	-0.038433	-0.005749	0.024649
52060	-0.037581	-0.006242	0.025723
52061	-0.037863	-0.004838	0.024876
52062	-0.039289	-0.006295	0.023719
52063	-0.038386	-0.006767	0.024828
52064	-0.037806	-0.005067	0.023534
52065	-0.038537	-0.005020	0.023858
52066	-0.037842	-0.004655	0.023029
52067	-0.038704	-0.004548	0.023595
52068	-0.038856	-0.004359	0.023404
52069	-0.038757	-0.004325	0.023434
52070	-0.039410	-0.003795	0.022612
52071	-0.039590	-0.003688	0.022315
52072	-0.039741	-0.003500	0.022125
52073	-0.037835	-0.003745	0.022573
52074	-0.037485	-0.003897	0.023015
52075	-0.037667	-0.003767	0.022769
52076	-0.037316	-0.003919	0.023212
52077	-0.037788	-0.004719	0.022853
52078	-0.036665	-0.002884	0.023629
52079	-0.036534	-0.005320	0.024458
52080	-0.036686	-0.005131	0.024268
52081	-0.037271	-0.004655	0.023318
52082	-0.037306	-0.005801	0.023592
52083	-0.037833	-0.006122	0.024753
52084	-0.037483	-0.006274	0.025196
52085	-0.037487	-0.006092	0.024906
52086	-0.038831	-0.006597	0.026624
52087	-0.038868	-0.006374	0.026441
52088	-0.037285	-0.005356	0.026413
52089	-0.039107	-0.006016	0.026003
52090	-0.038371	-0.005175	0.026613
52091	-0.038564	-0.005043	0.026382
52092	-0.039563	-0.005031	0.026830
52093	-0.037424	-0.004369	0.027397
52094	-0.038808	-0.005350	0.027677
52095	-0.039620	-0.007179	0.027030
52096	-0.037996	-0.005686	0.028440
52097	-0.039364	-0.006759	0.028550
52098	-0.038669	-0.006394	0.027722
52099	-0.039009	-0.006730	0.028688
52100	-0.038659	-0.006882	0.029131
52101	-0.038621	-0.006711	0.028781
52102	-0.039042	-0.008850	0.028888
52103	-0.038533	-0.006836	0.028836
52104	-0.041151	-0.008987	0.029586
52105	-0.038493	-0.007756	0.028840
52106	-0.038645	-0.007567	0.028649
52107	-0.038933	-0.007825	0.029737
52108	-0.038238	-0.007461	0.028909
52109	-0.036207	-0.007216	0.030747
52110	-0.036587	-0.008879	0.032292
52111	-0.036661	-0.009132	0.030669
52112	-0.035849	-0.010102	0.030306
52113	-0.037132	-0.009676	0.030121
52114	-0.037283	-0.009488	0.029931
52115	-0.036826	-0.009662	0.030271
52116	-0.037363	-0.010467	0.029913
52117	-0.037493	-0.010322	0.029652
52118	-0.038146	-0.009794	0.028830
52119	-0.037143	-0.010208	0.029980
52120	-0.037985	-0.011055	0.032331
52121	-0.037194	-0.010744	0.031341
52122	-0.037230	-0.011890	0.031616
52123	-0.037440	-0.011779	0.031353
52124	-0.037592	-0.011591	0.031163
52125	-0.036999	-0.011227	0.032992
52126	-0.037693	-0.011175	0.030731
52127	-0.036828	-0.011760	0.031636
52128	-0.036208	-0.009585	0.031782
52129	-0.038723	-0.010395	0.031929
52130	-0.039377	-0.009867	0.031107
52131	-0.038191	-0.009906	0.030828
52132	-0.038728	-0.010711	0.030470
52133	-0.037776	-0.009803	0.031074
52134	-0.037506	-0.010908	0.028640
52135	-0.033960	0.000620	0.023600
52136	-0.032139	-0.001021	0.024496
52137	-0.033199	-0.001511	0.023494
52138	-0.033732	-0.002307	0.023131
52139	-0.033415	-0.001141	0.023033
52140	-0.032716	-0.000767	0.022200
52141	-0.032313	-0.000960	0.022536
52142	-0.032962	-0.000423	0.021709
52143	-0.032942	-0.000214	0.021444
52144	-0.031355	0.000812	0.021413
52145	-0.032207	-0.000970	0.020891
52146	-0.032354	-0.000773	0.020696
52147	-0.032529	-0.000671	0.020363
52148	-0.032676	-0.000474	0.020168
52149	-0.033204	0.000057	0.019271
52150	-0.032890	-0.000563	0.018270
52151	-0.032807	-0.002612	0.020407
52152	-0.033919	-0.001259	0.020385
52153	-0.033640	-0.000544	0.018900
52154	-0.032900	0.000305	0.019505
52155	-0.032376	0.000237	0.020014
52156	-0.032524	0.000433	0.019819
52157	-0.031943	0.000413	0.020385
52158	-0.031589	0.000269	0.020822
52159	-0.031581	0.000481	0.020575
52160	-0.032459	-0.000833	0.021481
52161	-0.031557	0.000150	0.022293
52162	-0.031705	0.000346	0.022098
52163	-0.030838	0.000704	0.021133
52164	-0.030483	0.000560	0.021571
52165	-0.031165	-0.001141	0.021081
52166	-0.030811	-0.001285	0.021518
52167	-0.031025	0.001136	0.018899
52168	-0.028434	0.001481	0.020133
52169	-0.030707	-0.000160	0.019627
52170	-0.030854	0.000037	0.019432
52171	-0.031706	-0.000319	0.018548
52172	-0.030504	-0.000286	0.018349
52173	-0.030942	-0.000601	0.019439
52174	-0.031592	-0.000064	0.018612
52175	-0.030801	-0.000601	0.019670
52176	-0.030949	-0.000405	0.019475
52177	-0.030208	-0.001325	0.019314
52178	-0.030356	-0.001129	0.019119
52179	-0.030279	-0.002211	0.019466
52180	-0.029540	-0.001362	0.020072
52181	-0.030032	-0.000871	0.019051
52182	-0.029677	-0.001015	0.019488
52183	-0.029656	-0.000355	0.020638
52184	-0.028839	-0.001315	0.020270
52185	-0.030402	-0.001433	0.018709
52186	-0.029663	-0.000585	0.019316
52187	-0.029487	-0.001688	0.019526
52188	-0.029635	-0.001492	0.019331
52189	-0.030737	-0.001576	0.019685
52190	-0.029653	-0.000210	0.019022
52191	-0.028753	-0.000745	0.019988
52192	-0.028901	-0.000549	0.019793
52193	-0.029833	-0.000529	0.020231
52194	-0.029518	-0.001149	0.019230
52195	-0.028956	-0.001196	0.019751
52196	-0.028720	-0.000007	0.019725
52197	-0.028883	0.000181	0.019576
52198	-0.028568	-0.000439	0.018576
52199	-0.027502	-0.001349	0.018145
52200	-0.029383	-0.001984	0.017785
52201	-0.029062	-0.000737	0.017864
52202	-0.028362	-0.000364	0.017033
52203	-0.028344	-0.000193	0.016679
52204	-0.027990	-0.000337	0.017117
52205	-0.028478	0.000174	0.016134
52206	-0.029088	0.001185	0.016745
52207	-0.028101	0.000602	0.017520
52208	-0.029943	0.000443	0.018599
52209	-0.027704	0.001206	0.019292
52210	-0.027852	0.001402	0.019098
52211	-0.027746	0.000311	0.019397
52212	-0.027392	0.000166	0.019835
52213	-0.027076	0.000863	0.018274
52214	-0.027490	-0.001267	0.018374
52215	-0.027691	-0.000648	0.019633
52216	-0.026144	-0.000098	0.018165
52217	-0.028037	-0.000256	0.019341
52218	-0.028569	-0.001054	0.018977
52219	-0.028295	-0.001250	0.019422
52220	-0.027094	-0.001217	0.019223
52221	-0.027059	-0.000989	0.018985
52222	-0.025975	0.000377	0.018323
52223	-0.027698	-0.000185	0.018034
52224	-0.025108	0.000160	0.019270
52225	-0.027333	0.000451	0.019909
52226	-0.026979	0.000306	0.020347
52227	-0.026577	0.000137	0.020734
52228	-0.026725	0.000332	0.020540
52229	-0.025745	-0.000656	0.020004
52230	-0.026356	0.000355	0.020615
52231	-0.026353	0.000556	0.020342
52232	-0.027230	-0.000759	0.021247
52233	-0.025407	0.000311	0.021148
52234	-0.026057	0.000846	0.020321
52235	-0.025798	0.000557	0.020563
52236	-0.025908	0.001227	0.021806
52237	-0.025636	0.001115	0.022447
52238	-0.026050	-0.001015	0.022546
52239	-0.026177	-0.000356	0.023830
52240	-0.028058	-0.000992	0.023469
52241	-0.025701	-0.000322	0.023832
52242	-0.025465	0.000865	0.023807
52243	-0.026049	0.001856	0.024396
52244	-0.026197	0.002051	0.024202
52245	-0.025245	0.002887	0.024631
52246	-0.026663	0.001437	0.023465
52247	-0.026874	0.004483	0.022665
52248	-0.025051	0.002843	0.023563
52249	-0.026320	0.003306	0.023451
52250	-0.025502	0.002346	0.023084
52251	-0.025798	0.002080	0.024153
52252	-0.025444	0.001935	0.024591
52253	-0.024430	0.001519	0.025723
52254	-0.023347	0.002884	0.025063
52255	-0.023518	0.003028	0.024820
52256	-0.026166	0.000407	0.024120
52257	-0.025516	0.000802	0.023439
52258	-0.025702	0.000521	0.021806
52259	-0.025698	0.000726	0.021541
52260	-0.024880	-0.000234	0.021174
52261	-0.026325	-0.000453	0.019273
52262	-0.025933	-0.000123	0.021149
52263	-0.026903	-0.001398	0.022287
52264	-0.028018	-0.000049	0.022266
52265	-0.028119	-0.000363	0.020525
52266	-0.027420	0.000009	0.019695
52267	-0.027980	-0.000374	0.020739
52268	-0.027783	0.000337	0.019277
52269	-0.026472	0.000876	0.020571
52270	-0.027889	-0.000576	0.019404
52271	-0.027148	0.001653	0.019599
52272	-0.026330	0.000693	0.019232
52273	-0.026365	0.000991	0.019222
52274	-0.026514	0.001185	0.019027
52275	-0.025056	0.001232	0.018665
52276	-0.025588	0.000434	0.018301
52277	-0.025198	0.000199	0.018543
52278	-0.026853	0.001412	0.016450
52279	-0.027946	0.003255	0.017980
52280	-0.028861	0.001465	0.017446
52281	-0.027604	0.001497	0.017244
52282	-0.026905	0.001868	0.016414
52283	-0.026316	0.002155	0.015539
52284	-0.026465	0.002349	0.015345
52285	-0.026734	0.004276	0.016037
52286	-0.028150	0.002824	0.014870
52287	-0.028084	0.003075	0.014652
52288	-0.027994	0.000605	0.015383
52289	-0.027470	0.002668	0.015394
52290	-0.027619	0.002861	0.015199
52291	-0.027111	0.002179	0.013918
52292	-0.026758	0.002034	0.014356
52293	-0.028073	0.000636	0.013272
52294	-0.026954	0.002476	0.014051
52295	-0.026830	0.000020	0.014834
52296	-0.028712	-0.000617	0.014473
52297	-0.026897	-0.000866	0.014989
52298	-0.027894	-0.000851	0.015430
52299	-0.028959	-0.000802	0.016066
52300	-0.028605	-0.000948	0.016504
52301	-0.028499	-0.002104	0.016645
52302	-0.027943	-0.005388	0.016570
52303	-0.027274	-0.003171	0.016806
52304	-0.026455	-0.004131	0.016439
52305	-0.028899	-0.004397	0.015635
52306	-0.028163	-0.003550	0.016244
52307	-0.029115	-0.003980	0.015288
52308	-0.029144	-0.005118	0.015556
52309	-0.028273	-0.004730	0.014648
52310	-0.028924	-0.004197	0.013821
52311	-0.028878	-0.003487	0.015056
52312	-0.027294	-0.002462	0.015030
52313	-0.028575	-0.003261	0.015678
52314	-0.027494	-0.001897	0.015019
52315	-0.028316	-0.001846	0.015421
52316	-0.027114	-0.001814	0.015225
52317	-0.028156	-0.000927	0.013740
52318	-0.027729	-0.000122	0.017055
52319	-0.028562	-0.001977	0.016336
52320	-0.029679	-0.000631	0.016315
52321	-0.028290	-0.000502	0.016213
52322	-0.027554	0.000345	0.016823
52323	-0.027522	0.000666	0.016805
52324	-0.026787	0.001512	0.017414
52325	-0.026638	0.000825	0.018969
52326	-0.026284	0.000679	0.019408
52327	-0.026231	0.001055	0.019501
52328	-0.023643	0.001402	0.020741
52329	-0.025516	0.000833	0.020586
52330	-0.024352	0.000390	0.018952
52331	-0.023812	0.000298	0.019383
52332	-0.023841	-0.000840	0.019651
52333	-0.025110	-0.001743	0.020039
52334	-0.023993	0.000096	0.020819
52335	-0.027064	-0.001020	0.021726
52336	-0.024477	-0.000673	0.022967
52337	-0.026271	-0.001264	0.022684
52338	-0.025537	-0.000418	0.023295
52339	-0.024959	-0.000914	0.022386
52340	-0.024989	-0.002053	0.022655
52341	-0.025886	-0.000542	0.022864
52342	-0.026298	-0.002672	0.022963
52343	-0.026178	-0.002450	0.022617
52344	-0.023592	-0.002104	0.023859
52345	-0.026690	-0.002518	0.023569
52346	-0.027688	-0.002503	0.024012
52347	-0.026375	-0.002371	0.023998
52348	-0.025677	-0.002000	0.023171
52349	-0.026281	-0.001084	0.023601
52350	-0.025929	-0.001230	0.024042
52351	-0.027725	-0.001911	0.023539
52352	-0.026907	-0.002871	0.023174
52353	-0.028687	-0.002073	0.022433
52354	-0.027105	-0.001049	0.022410
52355	-0.026199	-0.000635	0.021528
52356	-0.026229	-0.001773	0.021797
52357	-0.024976	-0.001269	0.023069
52358	-0.025388	-0.003400	0.023168
52359	-0.024739	-0.001195	0.023400
52360	-0.026586	-0.001359	0.024477
52361	-0.025282	-0.001230	0.024463
52362	-0.026280	-0.001216	0.024905
52363	-0.025228	-0.002016	0.024743
52364	-0.025379	-0.001824	0.024551
52365	-0.023809	-0.000825	0.024530
52366	-0.025226	-0.002278	0.023363
52367	-0.023534	-0.000700	0.024946
52368	-0.026144	-0.002848	0.025681
52369	-0.023870	-0.002026	0.026482
52370	-0.023136	-0.001180	0.027094
52371	-0.022236	0.001082	0.027203
52372	-0.023737	0.001434	0.027013
52373	-0.023301	0.001330	0.027519
52374	-0.023918	0.002336	0.028132
52375	-0.024107	0.002055	0.026562
52376	-0.022284	0.000418	0.027463
52377	-0.023498	0.000857	0.027236
52378	-0.023267	0.002042	0.027215
52379	-0.024746	0.002352	0.026951
52380	-0.024394	0.002206	0.027392
52381	-0.023980	0.003530	0.027575
52382	-0.022623	0.002706	0.029281
52383	-0.022562	0.003027	0.029235
52384	-0.024445	0.002388	0.028873
52385	-0.023457	0.003263	0.029341
52386	-0.022257	0.003295	0.029148
52387	-0.022991	0.003333	0.029429
52388	-0.022639	0.003187	0.029869
52389	-0.022581	0.003254	0.030028
52390	-0.023198	0.004259	0.030641
52391	-0.023276	0.004005	0.029020
52392	-0.025123	0.003840	0.030096
52393	-0.023919	0.005175	0.029293
52394	-0.022719	0.005207	0.029099
52395	-0.022781	0.005465	0.029025
52396	-0.022932	0.005656	0.028833
52397	-0.022599	0.006870	0.028830
52398	-0.023009	0.004739	0.028928
52399	-0.023167	0.004954	0.028852
52400	-0.022348	0.003994	0.028487
52401	-0.022916	0.004529	0.027633
52402	-0.023793	0.003212	0.028537
52403	-0.023413	0.003666	0.030783
52404	-0.022716	0.004037	0.029957
52405	-0.021232	0.004631	0.031207
52406	-0.022647	0.003177	0.030039
52407	-0.022657	0.003839	0.031219
52408	-0.024539	0.003199	0.030857
52409	-0.022004	0.004431	0.030214
52410	-0.022657	0.004961	0.029389
52411	-0.022658	0.005260	0.029356
52412	-0.022306	0.005114	0.029797
52413	-0.023530	0.005604	0.029704
52414	-0.022416	0.007441	0.030489
52415	-0.024127	0.006906	0.030257
52416	-0.023273	0.006422	0.031331
52417	-0.023507	0.005752	0.031031
52418	-0.023155	0.005606	0.031473
52419	-0.023209	0.005861	0.031388
52420	-0.023360	0.006052	0.031196
52421	-0.022974	0.007372	0.031397
52422	-0.022657	0.006750	0.030400
52423	-0.022474	0.007039	0.030141
52424	-0.020928	0.007588	0.028683
52425	-0.022100	0.006646	0.028875
52426	-0.022754	0.007176	0.028051
52427	-0.022737	0.007437	0.027910
52428	-0.022888	0.007629	0.027718
52429	-0.022428	0.007024	0.026665
52430	-0.023808	0.006045	0.026936
52431	-0.023742	0.006812	0.028288
52432	-0.024863	0.008154	0.028269
52433	-0.024931	0.007895	0.026625
52434	-0.023731	0.007927	0.026433
52435	-0.023724	0.008714	0.027896
52436	-0.023372	0.008567	0.028338
52437	-0.024613	0.005727	0.027492
52438	-0.023500	0.007564	0.028277
52439	-0.024163	0.005824	0.027662
52440	-0.022792	0.009982	0.028158
52441	-0.024500	0.009414	0.027840
52442	-0.024148	0.009267	0.028282
52443	-0.024395	0.010651	0.027317
52444	-0.024043	0.010504	0.027759
52445	-0.023628	0.011842	0.027977
52446	-0.024281	0.012371	0.027152
52447	-0.024483	0.012472	0.026845
52448	-0.024634	0.012663	0.026653
52449	-0.023438	0.013630	0.024647
52450	-0.023969	0.012829	0.024284
52451	-0.023153	0.013248	0.023504
52452	-0.022836	0.012626	0.022507
52453	-0.022912	0.012819	0.022298
52454	-0.024327	0.011365	0.021129
52455	-0.023585	0.013595	0.021325
52456	-0.022765	0.012636	0.020962
52457	-0.024014	0.013492	0.022104
52458	-0.024042	0.012354	0.022374
52459	-0.023636	0.013093	0.020823
52460	-0.023787	0.013284	0.020632
52461	-0.024061	0.012022	0.018606
52462	-0.022949	0.013858	0.019392
52463	-0.024632	0.013222	0.018879
52464	-0.023052	0.014246	0.018860
52465	-0.023560	0.013528	0.021202
52466	-0.023208	0.013381	0.021644
52467	-0.023408	0.013186	0.022775
52468	-0.023939	0.012385	0.022412
52469	-0.023975	0.012083	0.020632
52470	-0.023589	0.012411	0.022512
52471	-0.022647	0.011989	0.023702
52472	-0.021067	0.013012	0.023683
52473	-0.022920	0.012417	0.023456
52474	-0.022568	0.012271	0.023898
52475	-0.022528	0.012465	0.023562
52476	-0.023059	0.011664	0.023199
52477	-0.021730	0.012295	0.024701
52478	-0.023143	0.010840	0.023532
52479	-0.022184	0.009986	0.023334
52480	-0.023307	0.011327	0.023315
52481	-0.021995	0.011447	0.023274
52482	-0.022615	0.012450	0.023889
52483	-0.022914	0.011706	0.023468
52484	-0.023065	0.011896	0.023277
52485	-0.024622	0.011259	0.022627
52486	-0.023511	0.013095	0.023414
52487	-0.021831	0.014146	0.023409
52488	-0.021010	0.013187	0.023046
52489	-0.022263	0.012380	0.023659
52490	-0.022794	0.011580	0.023296
52491	-0.021979	0.012390	0.023791
52492	-0.022854	0.011072	0.024694
52493	-0.023265	0.011743	0.024015
52494	-0.022188	0.013105	0.023364
52495	-0.020359	0.014724	0.024899
52496	-0.021269	0.012931	0.024362
52497	-0.020167	0.012973	0.024352
52498	-0.019470	0.013342	0.023529
52499	-0.019733	0.013036	0.024457
52500	-0.020732	0.013047	0.024899
52501	-0.020423	0.012923	0.025498
52502	-0.021076	0.013451	0.024675
52503	-0.020926	0.013774	0.024535
52504	-0.020104	0.012815	0.024172
52505	-0.021793	0.012556	0.024908
52506	-0.021943	0.012746	0.024718
52507	-0.021441	0.012605	0.025063
52508	-0.021468	0.011466	0.025333
52509	-0.021449	0.013143	0.024810
52510	-0.021097	0.012996	0.025252
52511	-0.020009	0.012595	0.026337
52512	-0.021891	0.011952	0.025973
52513	-0.021076	0.013761	0.024752
52514	-0.020724	0.013614	0.025194
52515	-0.020820	0.013769	0.024912
52516	-0.020971	0.013959	0.024722
52517	-0.020990	0.014101	0.024321
52518	-0.022368	0.013121	0.024590
52519	-0.021552	0.015351	0.024715
52520	-0.019724	0.013718	0.025617
52521	-0.020885	0.012787	0.025828
52522	-0.020153	0.013631	0.026444
52523	-0.019896	0.014368	0.025045
52524	-0.019543	0.014221	0.025487
52525	-0.019589	0.014394	0.025196
52526	-0.019237	0.014247	0.025638
52527	-0.019392	0.014359	0.025309
52528	-0.017846	0.014908	0.023853
52529	-0.020337	0.014069	0.023879
52530	-0.020018	0.013447	0.022883
52531	-0.019629	0.013274	0.023271
52532	-0.018932	0.013643	0.022448
52533	-0.020053	0.012318	0.021338
52534	-0.018943	0.014154	0.022126
52535	-0.011383	0.004875	0.022471
52536	-0.009070	0.007400	0.021363
52537	-0.010256	0.006499	0.021673
52538	-0.011247	0.006502	0.022114
52539	-0.010815	0.006399	0.022642
52540	-0.010578	0.007574	0.022626
52541	-0.010597	0.007833	0.022521
52542	-0.010269	0.007204	0.021525
52543	-0.010055	0.007493	0.021217
52544	-0.010196	0.007675	0.021027
52545	-0.007912	0.007118	0.022292
52546	-0.008903	0.007121	0.022734
52547	-0.008962	0.007415	0.022764
52548	-0.009449	0.007081	0.023839
52549	-0.008152	0.007238	0.023912
52550	-0.008797	0.007758	0.023089
52551	-0.009561	0.006475	0.024016
52552	-0.009670	0.007132	0.025265
52553	-0.008953	0.008831	0.023887
52554	-0.008560	0.009151	0.025768
52555	-0.007830	0.009515	0.024966
52556	-0.007972	0.009697	0.024776
52557	-0.008793	0.009637	0.024904
52558	-0.007708	0.010990	0.024256
52559	-0.007421	0.008477	0.024717
52560	-0.008536	0.009808	0.024700
52561	-0.007430	0.011162	0.024072
52562	-0.008421	0.011165	0.024514
52563	-0.007898	0.011071	0.024959
52564	-0.007191	0.011434	0.024137
52565	-0.007858	0.012382	0.024748
52566	-0.008503	0.012902	0.023925
52567	-0.006750	0.014067	0.024127
52568	-0.006892	0.014249	0.023937
52569	-0.007369	0.013937	0.025095
52570	-0.008863	0.014277	0.024904
52571	-0.009321	0.013878	0.025831
52572	-0.008204	0.015706	0.026622
52573	-0.007819	0.016935	0.026610
52574	-0.009188	0.015947	0.026878
52575	-0.009189	0.016125	0.026556
52576	-0.010055	0.014799	0.027456
52577	-0.008218	0.016812	0.027826
52578	-0.008360	0.016994	0.027636
52579	-0.008944	0.017950	0.028169
52580	-0.009465	0.017141	0.027806
52581	-0.009485	0.017298	0.027455
52582	-0.009156	0.016669	0.026460
52583	-0.009989	0.014944	0.026073
52584	-0.011106	0.016274	0.026056
52585	-0.009572	0.017214	0.025960
52586	-0.010563	0.017216	0.026402
52587	-0.009484	0.018667	0.026047
52588	-0.010004	0.017858	0.025683
52589	-0.009341	0.018388	0.027808
52590	-0.009987	0.018907	0.026985
52591	-0.010141	0.019032	0.026713
52592	-0.011981	0.018854	0.027786
52593	-0.009813	0.019450	0.028152
52594	-0.009452	0.019295	0.028596
52595	-0.009526	0.019913	0.029752
52596	-0.009668	0.020094	0.029563
52597	-0.009043	0.019453	0.028228
52598	-0.007927	0.021280	0.029020
52599	-0.009748	0.020671	0.028745
52600	-0.007910	0.019032	0.029649
52601	-0.009510	0.020727	0.029093
52602	-0.009905	0.018590	0.029188
52603	-0.008957	0.017591	0.028651
52604	-0.009099	0.017773	0.028461
52605	-0.009576	0.018368	0.027670
52606	-0.007453	0.019522	0.029728
52607	-0.008187	0.017741	0.029088
52608	-0.010059	0.017088	0.028722
52609	-0.008781	0.018420	0.027839
52610	-0.008389	0.018739	0.029721
52611	-0.008011	0.018127	0.028751
52612	-0.007776	0.019299	0.028736
52613	-0.008154	0.018572	0.028451
52614	-0.007793	0.018417	0.028895
52615	-0.007719	0.018574	0.028433
52616	-0.008837	0.019902	0.028416
52617	-0.007903	0.020362	0.027612
52618	-0.008046	0.020543	0.027423
52619	-0.008006	0.019412	0.027709
52620	-0.007300	0.019774	0.026888
52621	-0.005991	0.020157	0.027817
52622	-0.006637	0.020675	0.026994
52623	-0.006644	0.020943	0.026906
52624	-0.005812	0.019977	0.026543
52625	-0.005888	0.020205	0.026437
52626	-0.006408	0.019396	0.026073
52627	-0.006001	0.020648	0.026095
52628	-0.006993	0.020649	0.026536
52629	-0.005539	0.021275	0.027895
52630	-0.006939	0.019811	0.026722
52631	-0.006992	0.020442	0.027882
52632	-0.005436	0.020984	0.026431
52633	-0.007257	0.020399	0.026216
52634	-0.007399	0.020580	0.026027
52635	-0.008389	0.020478	0.026256
52636	-0.008028	0.020323	0.026700
52637	-0.008744	0.019866	0.025425
52638	-0.007630	0.021692	0.026218
52639	-0.009323	0.021050	0.025709
52640	-0.007737	0.022066	0.025697
52641	-0.009056	0.021055	0.025898
52642	-0.008695	0.020900	0.026341
52643	-0.007866	0.021253	0.025392
52644	-0.008857	0.021253	0.025833
52645	-0.008473	0.021078	0.026237
52646	-0.009119	0.021595	0.025414
52647	-0.009682	0.020374	0.026263
52648	-0.007373	0.022897	0.025161
52649	-0.007721	0.020803	0.025350
52650	-0.007487	0.021975	0.025335
52651	-0.007642	0.020733	0.025575
52652	-0.008162	0.019923	0.025210
52653	-0.008987	0.019547	0.024260
52654	-0.007873	0.021373	0.025054
52655	-0.008717	0.019672	0.024738
52656	-0.007161	0.020214	0.023287
52657	-0.007647	0.019940	0.024558
52658	-0.007790	0.020121	0.024369
52659	-0.007152	0.020309	0.023252
52660	-0.007798	0.020826	0.022429
52661	-0.007445	0.020568	0.022671
52662	-0.009820	0.020249	0.021671
52663	-0.009679	0.020511	0.021394
52664	-0.007086	0.020855	0.022649
52665	-0.007427	0.020027	0.022075
52666	-0.008073	0.020543	0.021252
52667	-0.006952	0.020463	0.020956
52668	-0.008447	0.020799	0.020764
52669	-0.008677	0.020100	0.020381
52670	-0.007594	0.021452	0.019736
52671	-0.008514	0.022884	0.019793
52672	-0.006959	0.023425	0.018343
52673	-0.008940	0.022251	0.018994
52674	-0.008579	0.022096	0.019438
52675	-0.008851	0.022301	0.019504
52676	-0.007641	0.022326	0.019318
52677	-0.006680	0.021967	0.020656
52678	-0.007326	0.022483	0.019833
52679	-0.007366	0.022302	0.018365
52680	-0.006757	0.024463	0.018526
52681	-0.007628	0.023159	0.019532
52682	-0.006922	0.023520	0.018713
52683	-0.006339	0.023425	0.019088
52684	-0.006452	0.024079	0.020337
52685	-0.005508	0.024887	0.020693
52686	-0.006877	0.023896	0.020959
52687	-0.007010	0.024097	0.020855
52688	-0.005455	0.024639	0.019406
52689	-0.007168	0.023973	0.018875
52690	-0.006462	0.024334	0.018055
52691	-0.005597	0.025105	0.018415
52692	-0.005267	0.024475	0.017420
52693	-0.005375	0.024673	0.017286
52694	-0.006022	0.025189	0.016464
52695	-0.005174	0.024662	0.017522
52696	-0.003588	0.025678	0.017511
52697	-0.005023	0.024086	0.016116
52698	-0.005167	0.024266	0.015927
52699	-0.005230	0.023937	0.014131
52700	-0.005374	0.024117	0.013942
52701	-0.005272	0.024419	0.013821
52702	-0.003183	0.025099	0.014444
52703	-0.005096	0.023841	0.012376
52704	-0.005210	0.024494	0.013626
52705	-0.004559	0.024835	0.012872
52706	-0.005078	0.024024	0.012507
52707	-0.005654	0.025000	0.013096
52708	-0.005768	0.025653	0.014345
52709	-0.007133	0.024207	0.013234
52710	-0.006022	0.026032	0.014029
52711	-0.005384	0.027731	0.012764
52712	-0.006970	0.024897	0.014749
52713	-0.004890	0.026447	0.013391
52714	-0.004184	0.026807	0.012572
52715	-0.002929	0.028139	0.011724
52716	-0.002569	0.027983	0.012168
52717	-0.002737	0.028162	0.012057
52718	-0.004135	0.026696	0.010883
52719	-0.002577	0.028157	0.012357
52720	-0.001743	0.027192	0.011996
52721	-0.002581	0.027203	0.012328
52722	-0.001372	0.027228	0.012142
52723	-0.003318	0.026515	0.011774
52724	-0.002582	0.027350	0.012394
52725	-0.001800	0.027711	0.011535
52726	-0.003168	0.026719	0.011799
52727	-0.001502	0.027707	0.011679
52728	-0.001646	0.027886	0.011490
52729	-0.002365	0.026666	0.012533
52730	-0.002509	0.026845	0.012344
52731	-0.001826	0.027170	0.011512
52732	-0.002345	0.026358	0.011147
52733	-0.002440	0.027029	0.012466
52734	-0.002830	0.024892	0.012558
52735	0.001706	0.009151	0.020909
52736	0.000586	0.010458	0.020899
52737	0.000024	0.009575	0.020498
52738	-0.000090	0.010211	0.021754
52739	0.000595	0.011005	0.022427
52740	0.000798	0.011683	0.020982
52741	0.002017	0.012134	0.022230
52742	0.001371	0.012632	0.021415
52743	0.000493	0.011285	0.022369
52744	-0.000628	0.012591	0.022360
52745	0.000174	0.011669	0.022232
52746	-0.000818	0.011650	0.022680
