// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39589	0.043267	-0.128528	-0.120513
39590	0.041781	-0.129686	-0.121522
39591	0.042130	-0.128782	-0.120480
39592	0.042289	-0.128312	-0.120904
39593	0.040893	-0.128045	-0.119697
39594	0.041692	-0.129007	-0.120251
39595	0.040396	-0.129797	-0.119908
39596	0.041194	-0.130759	-0.120462
39597	0.042168	-0.131220	-0.119437
39598	0.042143	-0.129794	-0.119087
39599	0.041874	-0.129929	-0.120963
39600	0.042673	-0.130891	-0.121517
39601	0.040656	-0.131694	-0.120274
39602	0.040814	-0.131223	-0.120698
39603	0.040297	-0.131791	-0.120952
39604	0.040912	-0.131797	-0.120731
39605	0.039907	-0.133541	-0.121255
39606	0.042624	-0.132394	-0.119804
39607	0.040551	-0.133141	-0.121395
39608	0.043177	-0.133430	-0.122137
39609	0.041385	-0.135237	-0.121798
39610	0.040766	-0.134863	-0.121418
39611	0.040804	-0.134489	-0.121833
39612	0.040961	-0.134019	-0.122257
39613	0.040810	-0.132689	-0.121911
39614	0.039324	-0.133849	-0.122920
39615	0.040407	-0.134242	-0.121888
39616	0.042392	-0.133099	-0.122500
39617	0.041023	-0.135458	-0.121585
39618	0.040588	-0.136041	-0.121979
39619	0.041283	-0.136041	-0.121791
39620	0.040983	-0.135095	-0.122858
39621	0.040412	-0.137183	-0.122520
39622	0.039197	-0.135285	-0.124877
39623	0.040152	-0.135836	-0.123978
39624	0.040950	-0.136798	-0.124531
39625	0.039802	-0.136030	-0.124839
39626	0.039824	-0.137089	-0.124589
39627	0.039308	-0.136775	-0.124356
39628	0.039330	-0.137835	-0.124105
39629	0.039702	-0.136875	-0.123005
39630	0.038216	-0.138034	-0.124014
39631	0.039520	-0.135541	-0.124546
39632	0.042419	-0.135350	-0.123868
39633	0.040058	-0.136739	-0.124152
39634	0.040808	-0.135217	-0.124604
39635	0.041401	-0.135218	-0.124309
39636	0.041239	-0.135322	-0.123284
39637	0.040958	-0.135554	-0.122320
39638	0.040931	-0.134129	-0.121968
39639	0.040757	-0.136737	-0.120987
39640	0.039086	-0.136941	-0.121222
39641	0.041120	-0.135752	-0.121771
39642	0.040043	-0.134904	-0.122034
39643	0.040770	-0.134947	-0.121946
39644	0.040334	-0.135531	-0.122340
39645	0.041461	-0.136034	-0.121532
39646	0.039975	-0.137194	-0.122542
39647	0.041342	-0.137240	-0.120314
39648	0.041772	-0.136291	-0.119318
39649	0.042352	-0.136355	-0.119112
39650	0.043101	-0.134834	-0.119564
39651	0.042920	-0.135946	-0.119191
39652	0.043077	-0.135478	-0.119613
39653	0.043581	-0.135586	-0.119415
39654	0.041180	-0.135795	-0.121713
39655	0.042832	-0.137730	-0.120920
39656	0.042988	-0.137261	-0.121343
39657	0.041106	-0.137639	-0.121635
39658	0.042497	-0.137549	-0.122216
39659	0.041284	-0.136673	-0.122286
39660	0.041305	-0.137733	-0.122036
39661	0.042831	-0.137254	-0.121173
39662	0.043172	-0.137741	-0.122370
39663	0.042128	-0.139472	-0.122836
39664	0.041373	-0.140629	-0.121782
39665	0.041695	-0.141110	-0.122907
39666	0.041393	-0.140166	-0.123974
39667	0.042027	-0.140250	-0.123874
39668	0.041406	-0.139879	-0.123494
39669	0.041049	-0.141421	-0.124536
39670	0.041020	-0.139997	-0.124183
39671	0.041750	-0.141069	-0.124811
39672	0.040079	-0.141275	-0.125045
39673	0.040631	-0.141331	-0.124825
39674	0.040653	-0.142391	-0.124574
39675	0.040680	-0.141984	-0.124932
39676	0.041021	-0.142471	-0.126129
39677	0.040502	-0.143123	-0.126511
39678	0.042031	-0.144082	-0.125001
39679	0.041069	-0.145803	-0.125546
39680	0.040582	-0.143905	-0.125837
39681	0.041137	-0.143996	-0.125690
39682	0.040974	-0.144101	-0.124665
39683	0.041157	-0.143760	-0.125264
39684	0.040993	-0.143865	-0.124239
39685	0.040834	-0.143891	-0.126026
39686	0.042363	-0.144850	-0.124515
39687	0.041222	-0.146520	-0.124799
39688	0.042932	-0.145858	-0.126826
39689	0.042313	-0.147012	-0.125845
39690	0.042926	-0.147020	-0.125623
39691	0.042363	-0.146693	-0.125324
39692	0.041927	-0.147278	-0.125717
39693	0.040328	-0.148471	-0.126643
39694	0.041213	-0.147999	-0.125002
39695	0.041340	-0.147522	-0.125355
39696	0.042138	-0.148485	-0.125908
39697	0.041038	-0.147719	-0.126232
39698	0.040416	-0.147349	-0.125851
39699	0.040841	-0.147431	-0.125549
39700	0.041454	-0.147439	-0.125327
39701	0.041734	-0.146970	-0.125830
39702	0.042990	-0.148408	-0.125739
39703	0.042138	-0.147057	-0.127446
39704	0.041655	-0.147734	-0.124974
39705	0.041851	-0.148333	-0.126176
39706	0.041873	-0.149394	-0.125926
39707	0.041961	-0.148940	-0.126277
39708	0.042574	-0.148948	-0.126054
39709	0.042377	-0.149101	-0.125035
39710	0.042718	-0.149589	-0.126231
39711	0.040917	-0.149850	-0.126391
39712	0.041715	-0.150814	-0.126943
39713	0.041404	-0.149910	-0.125078
39714	0.043252	-0.150296	-0.125014
39715	0.043277	-0.149886	-0.125365
39716	0.042840	-0.150471	-0.125759
39717	0.043751	-0.149955	-0.127012
39718	0.043453	-0.151588	-0.125315
39719	0.043586	-0.151200	-0.125796
39720	0.043741	-0.150733	-0.126217
39721	0.044472	-0.150364	-0.127544
39722	0.045084	-0.150372	-0.127321
39723	0.046190	-0.150857	-0.126459
39724	0.045567	-0.150488	-0.126077
39725	0.046495	-0.151147	-0.125320
39726	0.046463	-0.149726	-0.124965
39727	0.045499	-0.151376	-0.125369
39728	0.047752	-0.149755	-0.124557
39729	0.047473	-0.148910	-0.125768
39730	0.046663	-0.147587	-0.124611
39731	0.046559	-0.148706	-0.124313
39732	0.047171	-0.148715	-0.124090
39733	0.047473	-0.147828	-0.123045
39734	0.045987	-0.148992	-0.124055
39735	0.037217	-0.133889	-0.124429
39736	0.035536	-0.134081	-0.124662
39737	0.036765	-0.132972	-0.124368
39738	0.037369	-0.132965	-0.124142
39739	0.037178	-0.133051	-0.123043
39740	0.037324	-0.132569	-0.123461
39741	0.037398	-0.131100	-0.123079
39742	0.037729	-0.131573	-0.124272
39743	0.037526	-0.134219	-0.123360
39744	0.035845	-0.134412	-0.123593
39745	0.037133	-0.133378	-0.123466
39746	0.037278	-0.132896	-0.123883
39747	0.037474	-0.132489	-0.124419
39748	0.037487	-0.133534	-0.124166
39749	0.036063	-0.134277	-0.123693
39750	0.036021	-0.132841	-0.123335
39751	0.036254	-0.131958	-0.122287
39752	0.036671	-0.130996	-0.121285
39753	0.037559	-0.130532	-0.122634
39754	0.036795	-0.131674	-0.121579
39755	0.036723	-0.131717	-0.123474
39756	0.036090	-0.131333	-0.123090
39757	0.036561	-0.131387	-0.122827
39758	0.035067	-0.132535	-0.123834
39759	0.036076	-0.132959	-0.122797
39760	0.036221	-0.132477	-0.123214
39761	0.036774	-0.132554	-0.123054
39762	0.037968	-0.131495	-0.122855
39763	0.037445	-0.132110	-0.123211
39764	0.038826	-0.132006	-0.123786
39765	0.037549	-0.135252	-0.123516
39766	0.037507	-0.133816	-0.123158
39767	0.037958	-0.132929	-0.122266
39768	0.036276	-0.133123	-0.122499
39769	0.037053	-0.134100	-0.123046
39770	0.037656	-0.134093	-0.122819
39771	0.037856	-0.134728	-0.121152
39772	0.037411	-0.135299	-0.121542
39773	0.036120	-0.136104	-0.121268
39774	0.037904	-0.133993	-0.121094
39775	0.037845	-0.136613	-0.120252
39776	0.039171	-0.134028	-0.120722
39777	0.036784	-0.132874	-0.120869
39778	0.036929	-0.132393	-0.121286
39779	0.036967	-0.132039	-0.121778
39780	0.036334	-0.131656	-0.121394
39781	0.038025	-0.131112	-0.120596
39782	0.035885	-0.130832	-0.121473
39783	0.035915	-0.130450	-0.121936
39784	0.036976	-0.130917	-0.121066
39785	0.035585	-0.131699	-0.120662
39786	0.036187	-0.131692	-0.120435
39787	0.035591	-0.131381	-0.120159
39788	0.035145	-0.131953	-0.120550
39789	0.035245	-0.131551	-0.121007
39790	0.035202	-0.130116	-0.120649
39791	0.035282	-0.129657	-0.121010
39792	0.036072	-0.130605	-0.121558
39793	0.035357	-0.131765	-0.120527
39794	0.034724	-0.131382	-0.120142
39795	0.035968	-0.130311	-0.119928
39796	0.036758	-0.131259	-0.120476
39797	0.036990	-0.131775	-0.121630
39798	0.036946	-0.130341	-0.121271
39799	0.037057	-0.132428	-0.118843
39800	0.038381	-0.129844	-0.119312
39801	0.037252	-0.132949	-0.118933
39802	0.037396	-0.132469	-0.119350
39803	0.038074	-0.132363	-0.118977
39804	0.037308	-0.133507	-0.117923
39805	0.038492	-0.132515	-0.117783
39806	0.036997	-0.133665	-0.118792
39807	0.039155	-0.132105	-0.117988
39808	0.036563	-0.133924	-0.116750
39809	0.039677	-0.133188	-0.117462
39810	0.039043	-0.132806	-0.117077
39811	0.039091	-0.133865	-0.116835
39812	0.038777	-0.132911	-0.117895
39813	0.038471	-0.133524	-0.118410
39814	0.038427	-0.132091	-0.118051
39815	0.038616	-0.131747	-0.118678
39816	0.040586	-0.130592	-0.119277
39817	0.039077	-0.132847	-0.118147
39818	0.039089	-0.133893	-0.117894
39819	0.039661	-0.132887	-0.116890
39820	0.038707	-0.133076	-0.115061
39821	0.040202	-0.131541	-0.116408
39822	0.040804	-0.131536	-0.116181
39823	0.040226	-0.132674	-0.115223
39824	0.041925	-0.131999	-0.117241
39825	0.040722	-0.131244	-0.117541
39826	0.039956	-0.132388	-0.116487
39827	0.039667	-0.134045	-0.114824
39828	0.040269	-0.134040	-0.114597
39829	0.041579	-0.132986	-0.114445
39830	0.040084	-0.134136	-0.115454
39831	0.040278	-0.133372	-0.114556
39832	0.038595	-0.133568	-0.114789
39833	0.039910	-0.133546	-0.115422
39834	0.040054	-0.133067	-0.115838
39835	0.039819	-0.133241	-0.114860
39836	0.039963	-0.132762	-0.115276
39837	0.040452	-0.132794	-0.114982
39838	0.041053	-0.132788	-0.114755
39839	0.040457	-0.133944	-0.113792
39840	0.040870	-0.132985	-0.112789
39841	0.040440	-0.133535	-0.113108
39842	0.041362	-0.132958	-0.114324
39843	0.040945	-0.133577	-0.114765
39844	0.041358	-0.132618	-0.113761
39845	0.042954	-0.132091	-0.112925
39846	0.043286	-0.132565	-0.114116
39847	0.042338	-0.133824	-0.113078
39848	0.041303	-0.135449	-0.113444
39849	0.041670	-0.134545	-0.112441
39850	0.041813	-0.134067	-0.112857
39851	0.040993	-0.133830	-0.112535
39852	0.041594	-0.133825	-0.112307
39853	0.041454	-0.135021	-0.112147
39854	0.041407	-0.133589	-0.111787
39855	0.039668	-0.133842	-0.112026
39856	0.040458	-0.134790	-0.112574
39857	0.039239	-0.134063	-0.112900
39858	0.039382	-0.133585	-0.113316
39859	0.038533	-0.133812	-0.111585
39860	0.037628	-0.133911	-0.112620
39861	0.038153	-0.133951	-0.112357
39862	0.037837	-0.132999	-0.113416
39863	0.037096	-0.134149	-0.112317
39864	0.039334	-0.132515	-0.111495
39865	0.038672	-0.132170	-0.111124
39866	0.038684	-0.133216	-0.110871
39867	0.039223	-0.133296	-0.110698
39868	0.038128	-0.132443	-0.110956
39869	0.037611	-0.132972	-0.111163
39870	0.038211	-0.132968	-0.110934
39871	0.037589	-0.131135	-0.111208
39872	0.035914	-0.133902	-0.108686
39873	0.038334	-0.133162	-0.108490
39874	0.037887	-0.133735	-0.108881
39875	0.036657	-0.133013	-0.109220
39876	0.036020	-0.132634	-0.108834
39877	0.035254	-0.132778	-0.110014
39878	0.035855	-0.132773	-0.109786
39879	0.036731	-0.133325	-0.108876
39880	0.036873	-0.132848	-0.109291
39881	0.035253	-0.134038	-0.110229
39882	0.035205	-0.132607	-0.109868
39883	0.033981	-0.133317	-0.109481
39884	0.034253	-0.131315	-0.110563
39885	0.034289	-0.132338	-0.110241
39886	0.034889	-0.132334	-0.110012
39887	0.033793	-0.134010	-0.110379
39888	0.033286	-0.132107	-0.110661
39889	0.035605	-0.132925	-0.109875
39890	0.034380	-0.133597	-0.109465
39891	0.034600	-0.133112	-0.109880
39892	0.034422	-0.133206	-0.108851
39893	0.034650	-0.132658	-0.109148
39894	0.035250	-0.132653	-0.108919
39895	0.036223	-0.133227	-0.108114
39896	0.034539	-0.133426	-0.108347
39897	0.034341	-0.134949	-0.109533
39898	0.035530	-0.133894	-0.109328
39899	0.034797	-0.133585	-0.108944
39900	0.034797	-0.133585	-0.108944
39901	0.034913	-0.133263	-0.109569
39902	0.034595	-0.132313	-0.110626
39903	0.034830	-0.134460	-0.108401
39904	0.034323	-0.132557	-0.108682
39905	0.035033	-0.133580	-0.109246
39906	0.036411	-0.133478	-0.109817
39907	0.035821	-0.133148	-0.109512
39908	0.035833	-0.134195	-0.109259
39909	0.034974	-0.134246	-0.110190
39910	0.035574	-0.134242	-0.109960
39911	0.035608	-0.136782	-0.109032
39912	0.033543	-0.135077	-0.107714
39913	0.037166	-0.133272	-0.108357
39914	0.035940	-0.133945	-0.107947
39915	0.035749	-0.135136	-0.107751
39916	0.035891	-0.134659	-0.108165
39917	0.035321	-0.134243	-0.107720
39918	0.033826	-0.135396	-0.108730
39919	0.034867	-0.135893	-0.107842
39920	0.036833	-0.134740	-0.108436
39921	0.036280	-0.136786	-0.108039
39922	0.035643	-0.136408	-0.107653
39923	0.037080	-0.136388	-0.108371
39924	0.037680	-0.136384	-0.108142
39925	0.037962	-0.135491	-0.107095
39926	0.037912	-0.134062	-0.106732
39927	0.036915	-0.135639	-0.107005
39928	0.035230	-0.135840	-0.107239
39929	0.036283	-0.136251	-0.106219
39930	0.035645	-0.135873	-0.105833
39931	0.036558	-0.136819	-0.106419
39932	0.035141	-0.136540	-0.105233
39933	0.035556	-0.135585	-0.107182
39934	0.033154	-0.138360	-0.106725
39935	0.035431	-0.136805	-0.106032
39936	0.034396	-0.138431	-0.106398
39937	0.034406	-0.138022	-0.106788
39938	0.035005	-0.138018	-0.106558
39939	0.033390	-0.138050	-0.106506
39940	0.033390	-0.138050	-0.106506
39941	0.034373	-0.136104	-0.105582
39942	0.032879	-0.137258	-0.106592
39943	0.034811	-0.136126	-0.107149
39944	0.036127	-0.133548	-0.107608
39945	0.034963	-0.134236	-0.107231
39946	0.034784	-0.134331	-0.106201
39947	0.034991	-0.133909	-0.106718
39948	0.034812	-0.134004	-0.105688
39949	0.034709	-0.133985	-0.107453
39950	0.036226	-0.134926	-0.105937
39951	0.035025	-0.136734	-0.106437
39952	0.033340	-0.136935	-0.106671
39953	0.033503	-0.136526	-0.107173
39954	0.033055	-0.137101	-0.107563
39955	0.033042	-0.137205	-0.106631
39956	0.033182	-0.136730	-0.107044
39957	0.033240	-0.135236	-0.106610
39958	0.035665	-0.134556	-0.106559
39959	0.034575	-0.136301	-0.107061
39960	0.033808	-0.137447	-0.106009
39961	0.033808	-0.136064	-0.105725
39962	0.034215	-0.135109	-0.104719
39963	0.034270	-0.136263	-0.104638
39964	0.034602	-0.136740	-0.105827
39965	0.034430	-0.136864	-0.104787
39966	0.034112	-0.135917	-0.105843
39967	0.034863	-0.136953	-0.106468
39968	0.033178	-0.137156	-0.106702
39969	0.033751	-0.137180	-0.106465
39970	0.034479	-0.135655	-0.106901
39971	0.034751	-0.136311	-0.105316
39972	0.034891	-0.135836	-0.105729
39973	0.033251	-0.137024	-0.106646
39974	0.035025	-0.134919	-0.106461
39975	0.032673	-0.136318	-0.103841
39976	0.031895	-0.134899	-0.105539
39977	0.032116	-0.137042	-0.103307
39978	0.031797	-0.136095	-0.104363
39979	0.031761	-0.137099	-0.103937
39980	0.032360	-0.137096	-0.103706
39981	0.032161	-0.137156	-0.102547
39982	0.030667	-0.138311	-0.103557
39983	0.033583	-0.138112	-0.102859
39984	0.033339	-0.135734	-0.101718
39985	0.033304	-0.135759	-0.101690
39986	0.032664	-0.135383	-0.101303
39987	0.032680	-0.136440	-0.101040
39988	0.032820	-0.135966	-0.101452
39989	0.033879	-0.135396	-0.102725
39990	0.034478	-0.135394	-0.102494
39991	0.032463	-0.133649	-0.101099
39992	0.033253	-0.134598	-0.101645
39993	0.032888	-0.136655	-0.101418
39994	0.033028	-0.136181	-0.101830
39995	0.032163	-0.136302	-0.102887
39996	0.032569	-0.135347	-0.101880
39997	0.032253	-0.137022	-0.103207
39998	0.034944	-0.135861	-0.101735
39999	0.030919	-0.135292	-0.101676
40000	0.031059	-0.134818	-0.102088
40001	0.031016	-0.135824	-0.101672
40002	0.030964	-0.134398	-0.101308
40003	0.030997	-0.135453	-0.101039
40004	0.030549	-0.136030	-0.101429
40005	0.031675	-0.136446	-0.103452
40006	0.028889	-0.137319	-0.101445
40007	0.032514	-0.136026	-0.103780
40008	0.031095	-0.135749	-0.102594
40009	0.029998	-0.137395	-0.102891
40010	0.029358	-0.137020	-0.102504
40011	0.029378	-0.136643	-0.102955
40012	0.028610	-0.137790	-0.101903
40013	0.028482	-0.137901	-0.100889
40014	0.031291	-0.139124	-0.102389
40015	0.028113	-0.139477	-0.100949
40016	0.030077	-0.138325	-0.101539
40017	0.029177	-0.137406	-0.101778
40018	0.028729	-0.137982	-0.102167
40019	0.028835	-0.137625	-0.102718
40020	0.029434	-0.137623	-0.102487
40021	0.029342	-0.137665	-0.104364
40022	0.026556	-0.138539	-0.102358
40023	0.028995	-0.139280	-0.104507
40024	0.028748	-0.136903	-0.103365
40025	0.026342	-0.139747	-0.103003
40026	0.026022	-0.138803	-0.104057
40027	0.026670	-0.138941	-0.104083
40028	0.025443	-0.139617	-0.103674
40029	0.026373	-0.139021	-0.101829
40030	0.024880	-0.140177	-0.102839
40031	0.026103	-0.137645	-0.103263
40032	0.027546	-0.140017	-0.103942
40033	0.028459	-0.138143	-0.103067
40034	0.028791	-0.138622	-0.104255
40035	0.027963	-0.138268	-0.103712
40036	0.027642	-0.137324	-0.104766
40037	0.027096	-0.138462	-0.103828
40038	0.029519	-0.137782	-0.103774
40039	0.027551	-0.135982	-0.102314
40040	0.026516	-0.137610	-0.102682
40041	0.028374	-0.138048	-0.102701
40042	0.026954	-0.137773	-0.101516
40043	0.026338	-0.137401	-0.101094
40044	0.026157	-0.137498	-0.100064
40045	0.027619	-0.138416	-0.101398
40046	0.026005	-0.137190	-0.099436
40047	0.026217	-0.136705	-0.099840
40048	0.027009	-0.137654	-0.100385
40049	0.025669	-0.139853	-0.099271
40050	0.025808	-0.139380	-0.099681
40051	0.026471	-0.140362	-0.100128
40052	0.026609	-0.139889	-0.100538
40053	0.025861	-0.140001	-0.101662
40054	0.024634	-0.140678	-0.101254
40055	0.026739	-0.139526	-0.101913
40056	0.026237	-0.140194	-0.099442
40057	0.025937	-0.140741	-0.099853
40058	0.026855	-0.140170	-0.101061
40059	0.026320	-0.139882	-0.100871
40060	0.027698	-0.139781	-0.101437
40061	0.026657	-0.139989	-0.099515
40062	0.027630	-0.139328	-0.103584
40063	0.027562	-0.141911	-0.102692
40064	0.026141	-0.141637	-0.101506
40065	0.026097	-0.141634	-0.103351
40066	0.026695	-0.141632	-0.103118
40067	0.025996	-0.141400	-0.102904
40068	0.026399	-0.140448	-0.101895
40069	0.026526	-0.141452	-0.101590
40070	0.028030	-0.139830	-0.102819
40071	0.027950	-0.142437	-0.101953
40072	0.027435	-0.140543	-0.102229
40073	0.026581	-0.140245	-0.101755
40074	0.025939	-0.139872	-0.101367
40075	0.027203	-0.139775	-0.101802
40076	0.027147	-0.138352	-0.101435
40077	0.027017	-0.138204	-0.099196
40078	0.025524	-0.139362	-0.100207
40079	0.024732	-0.137976	-0.101894
40080	0.026442	-0.139867	-0.101153
40081	0.026531	-0.138348	-0.100682
40082	0.026543	-0.139397	-0.100429
40083	0.025376	-0.138628	-0.100703
40084	0.026433	-0.139098	-0.099828
40085	0.026211	-0.140803	-0.098323
40086	0.026809	-0.140802	-0.098090
40087	0.027142	-0.140342	-0.098632
40088	0.026109	-0.141971	-0.099001
40089	0.027314	-0.141020	-0.098952
40090	0.027131	-0.141118	-0.097921
40091	0.026934	-0.141178	-0.096756
40092	0.026877	-0.139756	-0.096389
40093	0.026824	-0.140850	-0.096113
40094	0.028592	-0.138748	-0.095921
40095	0.028582	-0.141314	-0.095048
40096	0.028066	-0.139422	-0.095323
40097	0.028002	-0.139420	-0.094153
40098	0.027360	-0.139048	-0.093765
40099	0.027541	-0.138687	-0.094382
40100	0.026899	-0.138315	-0.093994
40101	0.026023	-0.138400	-0.094960
40102	0.027539	-0.139340	-0.093442
40103	0.027755	-0.138924	-0.093978
40104	0.026068	-0.139131	-0.094212
40105	0.025766	-0.139811	-0.094859
40106	0.024664	-0.138969	-0.095114
40107	0.025568	-0.138521	-0.096491
40108	0.026165	-0.138521	-0.096258
40109	0.025834	-0.140224	-0.097639
40110	0.027602	-0.138123	-0.097446
40111	0.026381	-0.139805	-0.097703
40112	0.024693	-0.140014	-0.097937
40113	0.025987	-0.138926	-0.097710
40114	0.025219	-0.140075	-0.096659
40115	0.025025	-0.139169	-0.097843
40116	0.025162	-0.138698	-0.098253
40117	0.024366	-0.138801	-0.099315
40118	0.024963	-0.138800	-0.099082
40119	0.022967	-0.137092	-0.097757
40120	0.024930	-0.135942	-0.098341
40121	0.024115	-0.137110	-0.097229
40122	0.024447	-0.137590	-0.098415
40123	0.024502	-0.136189	-0.098131
40124	0.024054	-0.136769	-0.098521
40125	0.023612	-0.136001	-0.096779
40126	0.023039	-0.138100	-0.096506
40127	0.024980	-0.136913	-0.096964
40128	0.023292	-0.137122	-0.097199
40129	0.023361	-0.136765	-0.097713
40130	0.023958	-0.136765	-0.097480
40131	0.024295	-0.136148	-0.097721
40132	0.023652	-0.135777	-0.097333
40133	0.023573	-0.136931	-0.097142
40134	0.021954	-0.135709	-0.095179
40135	0.030632	-0.137635	-0.105159
40136	0.029216	-0.137366	-0.103983
40137	0.029318	-0.136951	-0.104423
40138	0.029338	-0.138002	-0.104179
40139	0.028669	-0.137653	-0.103763
40140	0.027449	-0.138334	-0.103365
40141	0.029125	-0.137750	-0.105464
40142	0.026344	-0.138630	-0.103472
40143	0.030025	-0.137286	-0.105746
40144	0.028609	-0.137017	-0.104571
40145	0.028088	-0.137611	-0.104871
40146	0.028693	-0.137612	-0.104647
40147	0.028762	-0.137217	-0.105085
40148	0.029366	-0.137218	-0.104861
40149	0.028571	-0.136905	-0.104404
40150	0.028256	-0.135967	-0.105464
40151	0.029466	-0.136479	-0.104773
40152	0.031435	-0.135331	-0.105365
40153	0.030052	-0.136516	-0.106467
40154	0.029737	-0.135579	-0.107527
40155	0.029912	-0.136608	-0.107325
40156	0.030056	-0.136140	-0.107743
40157	0.029696	-0.136675	-0.108078
40158	0.032389	-0.135517	-0.106607
40159	0.030400	-0.136235	-0.108235
40160	0.031072	-0.134806	-0.105813
40161	0.028885	-0.136023	-0.105976
40162	0.029490	-0.136024	-0.105751
40163	0.028530	-0.135224	-0.106159
40164	0.028549	-0.136276	-0.105915
40165	0.027900	-0.135840	-0.105340
40166	0.028505	-0.135842	-0.105116
40167	0.030855	-0.136654	-0.107311
40168	0.030094	-0.137806	-0.106271
40169	0.031149	-0.136851	-0.106071
40170	0.031294	-0.136383	-0.106489
40171	0.030904	-0.135493	-0.107519
40172	0.030728	-0.135595	-0.106498
40173	0.029599	-0.136271	-0.106140
40174	0.030203	-0.136273	-0.105915
40175	0.030359	-0.135969	-0.106612
40176	0.031423	-0.136440	-0.105745
40177	0.032190	-0.134937	-0.106209
40178	0.032013	-0.135039	-0.105188
40179	0.033128	-0.135554	-0.104370
40180	0.032228	-0.135667	-0.105412
40181	0.033032	-0.136755	-0.103191
40182	0.032716	-0.135818	-0.104251
40183	0.033063	-0.135310	-0.104717
40184	0.033207	-0.134843	-0.105135
40185	0.032522	-0.134529	-0.104771
40186	0.032862	-0.135011	-0.105966
40187	0.032214	-0.134707	-0.105643
40188	0.032818	-0.134710	-0.105419
40189	0.031638	-0.135414	-0.105083
40190	0.031322	-0.134478	-0.106143
40191	0.031518	-0.134121	-0.106782
40192	0.031414	-0.136692	-0.105878
40193	0.032405	-0.136177	-0.107209
40194	0.032812	-0.135231	-0.106206
40195	0.032231	-0.135816	-0.106453
40196	0.031134	-0.134980	-0.106716
40197	0.031161	-0.134511	-0.109964
40198	0.028379	-0.135394	-0.107974
40199	0.032736	-0.134997	-0.108785
40200	0.031054	-0.135211	-0.109029
40201	0.031682	-0.135244	-0.108795
40202	0.031241	-0.135827	-0.109193
40203	0.031736	-0.135930	-0.109023
40204	0.031419	-0.134995	-0.110082
40205	0.030343	-0.136746	-0.107627
40206	0.030027	-0.135811	-0.108686
40207	0.031398	-0.133195	-0.109055
40208	0.032198	-0.134147	-0.109608
40209	0.031708	-0.136202	-0.109278
40210	0.031852	-0.135736	-0.109695
40211	0.031119	-0.135405	-0.109208
40212	0.031722	-0.135408	-0.108983
40213	0.032980	-0.135408	-0.109593
40214	0.031759	-0.136091	-0.109195
40215	0.032748	-0.136644	-0.108385
40216	0.032891	-0.136178	-0.108801
40217	0.032269	-0.135945	-0.108648
40218	0.031952	-0.135010	-0.109707
40219	0.032535	-0.135045	-0.109492
40220	0.031314	-0.135729	-0.109094
40221	0.030410	-0.135998	-0.110394
40222	0.030092	-0.135063	-0.111453
40223	0.031469	-0.137858	-0.113552
40224	0.030312	-0.137113	-0.110957
40225	0.031137	-0.135681	-0.111588
40226	0.031740	-0.135684	-0.111362
40227	0.031887	-0.136736	-0.111188
40228	0.032293	-0.135790	-0.110184
40229	0.031029	-0.136533	-0.109838
40230	0.034097	-0.134717	-0.112659
40231	0.033886	-0.137295	-0.111629
40232	0.032204	-0.137511	-0.111874
40233	0.031867	-0.136663	-0.113031
40234	0.031228	-0.136298	-0.112651
40235	0.032006	-0.137274	-0.113177
40236	0.031951	-0.135860	-0.112816
40237	0.031413	-0.136484	-0.113158
40238	0.032016	-0.136488	-0.112932
40239	0.032230	-0.136040	-0.113402
40240	0.030810	-0.135775	-0.112227
40241	0.029499	-0.135430	-0.113914
40242	0.030102	-0.135434	-0.113688
40243	0.030181	-0.134950	-0.113950
40244	0.029741	-0.135534	-0.114349
40245	0.029773	-0.135197	-0.114854
40246	0.030375	-0.135201	-0.114628
40247	0.030485	-0.134854	-0.115197
40248	0.028803	-0.135070	-0.115442
40249	0.029867	-0.134087	-0.115208
40250	0.028645	-0.134772	-0.114811
40251	0.029351	-0.134831	-0.114731
40252	0.028910	-0.135415	-0.115129
40253	0.029293	-0.134520	-0.114131
40254	0.031195	-0.134803	-0.116915
40255	0.031140	-0.137387	-0.116067
40256	0.030885	-0.135025	-0.114926
40257	0.029247	-0.135220	-0.115132
40258	0.029389	-0.134755	-0.115548
40259	0.028768	-0.134517	-0.115386
40260	0.029568	-0.135470	-0.115938
40261	0.028687	-0.134137	-0.114635
40262	0.028124	-0.136239	-0.114375
40263	0.029045	-0.137153	-0.114919
40264	0.028790	-0.134792	-0.113779
40265	0.027877	-0.134999	-0.114952
40266	0.027698	-0.135103	-0.113930
40267	0.027116	-0.134679	-0.113404
40268	0.028500	-0.134583	-0.113972
40269	0.029759	-0.136186	-0.114185
40270	0.030361	-0.136190	-0.113959
40271	0.029440	-0.137814	-0.114356
40272	0.029185	-0.135452	-0.113216
40273	0.029108	-0.136924	-0.114363
40274	0.029128	-0.137977	-0.114120
