// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65077	-0.004898	-0.003034	0.014742
65078	-0.005902	-0.003012	0.013975
65079	-0.005257	-0.003598	0.015273
65080	-0.003994	-0.002653	0.015839
65081	-0.005428	-0.003981	0.015953
65082	-0.005848	-0.004081	0.016016
65083	-0.004836	-0.004166	0.016166
65084	-0.004801	-0.004605	0.016755
65085	-0.005867	-0.005433	0.015722
65086	-0.005686	-0.005780	0.016348
65087	-0.005550	-0.004472	0.015426
65088	-0.004881	-0.005610	0.015290
65089	-0.006833	-0.006709	0.014723
65090	-0.006716	-0.006164	0.015773
65091	-0.006589	-0.006520	0.016390
65092	-0.006180	-0.005948	0.017214
65093	-0.006570	-0.006074	0.017150
65094	-0.007547	-0.005866	0.016690
65095	-0.007620	-0.004127	0.017206
65096	-0.007903	-0.004313	0.016946
65097	-0.007249	-0.003236	0.016705
65098	-0.006314	-0.003372	0.016851
65099	-0.005660	-0.002295	0.016610
65100	-0.006019	-0.002340	0.016684
65101	-0.007085	-0.003169	0.015650
65102	-0.005941	-0.003865	0.017897
65103	-0.007367	-0.003531	0.016472
65104	-0.009092	-0.002884	0.016407
65105	-0.005951	-0.003589	0.016014
65106	-0.006027	-0.002638	0.016392
65107	-0.007302	-0.003035	0.016795
65108	-0.006714	-0.002080	0.016421
65109	-0.007313	-0.001775	0.017795
65110	-0.006989	-0.002634	0.016902
65111	-0.007380	-0.002760	0.016838
65112	-0.007903	-0.002486	0.018137
65113	-0.007092	-0.000477	0.018186
65114	-0.006515	-0.000330	0.017605
65115	-0.006906	-0.000456	0.017541
65116	-0.007767	-0.000373	0.016729
65117	-0.007123	-0.000960	0.018027
65118	-0.005334	-0.000378	0.019019
65119	-0.005198	0.000929	0.018098
65120	-0.004417	-0.000117	0.018021
65121	-0.006728	-0.000055	0.017062
65122	-0.007193	-0.000109	0.017234
65123	-0.007216	0.000265	0.016023
65124	-0.007100	-0.000067	0.016740
65125	-0.006447	0.001010	0.016500
65126	-0.006444	0.001149	0.018626
65127	-0.007150	-0.000842	0.017983
65128	-0.008756	-0.000100	0.017976
65129	-0.007744	-0.000185	0.018127
65130	-0.007407	0.000462	0.019160
65131	-0.006553	-0.000556	0.019020
65132	-0.006688	-0.000513	0.021106
65133	-0.007596	-0.000410	0.020362
65134	-0.007132	-0.000766	0.020708
65135	-0.006488	-0.001352	0.022006
65136	-0.009383	0.004726	0.012035
65137	-0.010460	0.002237	0.012531
65138	-0.009773	0.003138	0.011963
65139	-0.009650	0.002783	0.012572
65140	-0.010818	0.003254	0.013232
65141	-0.010019	0.003602	0.014812
65142	-0.011225	0.001797	0.013407
65143	-0.010059	0.002646	0.013840
65144	-0.007526	0.002717	0.014330
65145	-0.007762	0.003525	0.014548
65146	-0.007337	0.002735	0.013655
65147	-0.007573	0.003543	0.013874
65148	-0.007920	0.003421	0.013807
65149	-0.007279	0.002837	0.015097
65150	-0.006637	0.003841	0.014755
65151	-0.006311	0.001393	0.015466
65152	-0.006848	0.001664	0.016754
65153	-0.006199	0.002742	0.016506
65154	-0.006672	0.002654	0.016610
65155	-0.006541	0.003962	0.015681
65156	-0.006529	0.003586	0.016397
65157	-0.006090	0.005095	0.017586
65158	-0.007184	0.003349	0.016193
65159	-0.006018	0.004198	0.016627
65160	-0.008064	0.003047	0.016070
65161	-0.006898	0.003896	0.016504
65162	-0.006758	0.004331	0.017322
65163	-0.007880	0.004867	0.018007
65164	-0.007389	0.004959	0.017423
65165	-0.006223	0.005808	0.017856
65166	-0.004992	0.004484	0.018411
65167	-0.005386	0.004359	0.018339
65168	-0.003717	0.006626	0.017956
65169	-0.004418	0.006300	0.015766
65170	-0.004440	0.005800	0.016294
65171	-0.004467	0.006175	0.015075
65172	-0.003921	0.006287	0.014467
65173	-0.002756	0.007135	0.014900
65174	-0.003664	0.007632	0.015352
65175	-0.003744	0.009371	0.015860
65176	-0.003064	0.008819	0.017208
65177	-0.002941	0.008465	0.017817
65178	-0.001493	0.008937	0.016886
65179	-0.001731	0.009743	0.017104
65180	-0.001644	0.009346	0.017698
65181	-0.002923	0.008949	0.018092
65182	-0.004064	0.009531	0.018913
65183	-0.004458	0.009406	0.018841
65184	-0.003221	0.010216	0.019178
65185	-0.004500	0.009820	0.019572
65186	-0.004105	0.009936	0.019099
65187	-0.005384	0.009539	0.019493
65188	-0.005749	0.010293	0.019760
65189	-0.006143	0.010168	0.019688
65190	-0.006033	0.009221	0.018817
65191	-0.005393	0.008637	0.020107
65192	-0.007338	0.009239	0.020138
65193	-0.006847	0.009385	0.019600
65194	-0.007252	0.010116	0.019870
65195	-0.006244	0.010032	0.020014
65196	-0.005874	0.009155	0.019023
65197	-0.005595	0.009732	0.019923
65198	-0.005272	0.008899	0.019048
65199	-0.005354	0.010637	0.019556
65200	-0.006518	0.009528	0.021873
65201	-0.005299	0.009013	0.020580
65202	-0.005852	0.008807	0.020550
65203	-0.005362	0.008953	0.020012
65204	-0.005083	0.008220	0.019372
65205	-0.004960	0.007864	0.019981
65206	-0.004393	0.008879	0.019723
65207	-0.004788	0.008753	0.019651
65208	-0.003474	0.009069	0.018556
65209	-0.004393	0.007511	0.019341
65210	-0.004875	0.007451	0.019499
65211	-0.004228	0.008528	0.019252
65212	-0.004804	0.008265	0.019135
65213	-0.003640	0.009113	0.019569
65214	-0.003379	0.008260	0.018724
65215	-0.004087	0.006271	0.018071
65216	-0.002841	0.006541	0.016949
65217	-0.004122	0.006143	0.017342
65218	-0.003743	0.006295	0.016962
65219	-0.003253	0.006441	0.016425
65220	-0.003525	0.008079	0.016968
65221	-0.003552	0.008453	0.015749
65222	-0.003645	0.008006	0.016424
65223	-0.002482	0.008853	0.016859
65224	-0.003030	0.008649	0.016817
65225	-0.002329	0.008363	0.014843
65226	-0.003738	0.008008	0.015472
65227	-0.002418	0.009788	0.016197
65228	-0.002997	0.009651	0.016322
65229	-0.002719	0.010227	0.017222
65230	-0.003961	0.008451	0.015910
65231	-0.004568	0.008755	0.017275
65232	-0.002160	0.008757	0.017750
65233	-0.004687	0.009248	0.018218
65234	-0.004079	0.010251	0.017901
65235	-0.003957	0.009895	0.018511
65236	-0.004379	0.010630	0.018808
65237	-0.003740	0.010045	0.020099
65238	-0.004632	0.010124	0.019312
65239	-0.003781	0.009108	0.019166
65240	-0.005612	0.009676	0.019029
65241	-0.003359	0.008703	0.019099
65242	-0.003084	0.008691	0.018507
65243	-0.003848	0.008063	0.019582
65244	-0.004422	0.007835	0.019521
65245	-0.004450	0.008209	0.018302
65246	-0.004332	0.007237	0.017371
65247	-0.004940	0.007541	0.018736
65248	-0.003349	0.009728	0.018277
65249	-0.004425	0.007237	0.018770
65250	-0.005162	0.006925	0.018715
65251	-0.004673	0.007069	0.018178
65252	-0.005080	0.006898	0.018063
65253	-0.006512	0.007229	0.016628
65254	-0.005316	0.006419	0.018608
65255	-0.006960	0.007180	0.018609
65256	-0.007616	0.006945	0.018618
65257	-0.006978	0.006360	0.019909
65258	-0.007473	0.006111	0.019747
65259	-0.006099	0.006527	0.018746
65260	-0.006267	0.005196	0.019141
65261	-0.005473	0.005543	0.020723
65262	-0.006580	0.003833	0.019403
65263	-0.006665	0.005568	0.019912
65264	-0.006490	0.003013	0.020602
65265	-0.005117	0.003430	0.019600
65266	-0.005568	0.003328	0.019670
65267	-0.004868	0.003042	0.017697
65268	-0.004764	0.002640	0.018275
65269	-0.004799	0.001352	0.018594
65270	-0.006848	0.001862	0.016508
65271	-0.007457	0.002165	0.017872
65272	-0.009023	0.002957	0.017897
65273	-0.007650	0.003373	0.016895
65274	-0.007303	0.002606	0.016118
65275	-0.007488	0.002048	0.014610
65276	-0.007914	0.001853	0.014472
65277	-0.008312	0.001725	0.014400
65278	-0.009552	0.002116	0.014966
65279	-0.009949	0.001988	0.014894
65280	-0.008630	0.002440	0.014037
65281	-0.010586	0.001337	0.013457
65282	-0.010426	0.000967	0.014025
65283	-0.009576	-0.000049	0.013880
65284	-0.009776	0.000831	0.014238
65285	-0.010329	-0.000228	0.013875
65286	-0.010205	-0.001091	0.013135
65287	-0.009780	-0.001245	0.015864
65288	-0.011602	-0.000548	0.015956
65289	-0.010597	-0.000632	0.016101
65290	-0.010909	-0.000754	0.015991
65291	-0.010576	-0.001541	0.015164
65292	-0.011061	-0.000124	0.013470
65293	-0.012131	-0.000955	0.012426
65294	-0.011904	0.000339	0.013460
65295	-0.012089	-0.000220	0.011951
65296	-0.011617	-0.000901	0.013257
65297	-0.011647	-0.000529	0.012039
65298	-0.011831	-0.001127	0.010500
65299	-0.011343	-0.000983	0.009964
65300	-0.012172	-0.000003	0.009502
65301	-0.011375	0.002004	0.009547
65302	-0.011678	-0.000291	0.009579
65303	-0.010518	0.000556	0.010015
65304	-0.012718	-0.000682	0.009452
65305	-0.011346	-0.000266	0.008451
65306	-0.011387	-0.000779	0.008958
65307	-0.011630	0.000023	0.009177
65308	-0.011381	-0.000808	0.008381
65309	-0.012451	-0.001640	0.007336
65310	-0.011014	-0.000748	0.009655
65311	-0.012448	-0.000421	0.008220
65312	-0.014302	-0.001520	0.007580
65313	-0.013661	-0.000445	0.007335
65314	-0.013953	-0.000564	0.007208
65315	-0.014352	-0.000693	0.007136
65316	-0.013968	-0.000591	0.006658
65317	-0.014729	0.000440	0.006194
65318	-0.014778	0.000499	0.008208
65319	-0.015177	0.000370	0.008135
65320	-0.017140	-0.000799	0.007478
65321	-0.016712	0.000706	0.008669
65322	-0.015224	0.000401	0.009585
65323	-0.016140	0.000500	0.008831
65324	-0.015598	0.000663	0.008314
65325	-0.015479	0.000305	0.008924
65326	-0.015661	0.001847	0.007168
65327	-0.016060	0.001718	0.007096
65328	-0.017959	0.000692	0.006651
65329	-0.016646	0.002470	0.007378
65330	-0.016455	0.002979	0.006239
65331	-0.014933	0.002666	0.007067
65332	-0.015288	0.003394	0.007291
65333	-0.015687	0.003265	0.007219
65334	-0.015022	0.004232	0.006790
65335	-0.015420	0.004103	0.006717
65336	-0.016854	-0.002428	0.012154
65337	-0.015174	-0.000155	0.011740
65338	-0.014906	-0.000520	0.012225
65339	-0.014787	-0.000883	0.012839
65340	-0.014685	-0.001244	0.013506
65341	-0.013740	0.000027	0.015383
65342	-0.015059	-0.001787	0.014097
65343	-0.014636	-0.001948	0.016830
65344	-0.014698	-0.000230	0.017332
65345	-0.016290	-0.002500	0.017145
65346	-0.016570	-0.002572	0.017098
65347	-0.016814	-0.001775	0.017321
65348	-0.017279	-0.001929	0.017318
65349	-0.016643	-0.002520	0.018613
65350	-0.015819	-0.001435	0.018247
65351	-0.016525	-0.003432	0.017596
65352	-0.018064	-0.002587	0.017708
65353	-0.016906	-0.001746	0.018149
65354	-0.017291	-0.001918	0.018027
65355	-0.017689	-0.002053	0.017959
65356	-0.016809	-0.002186	0.018210
65357	-0.016536	-0.001618	0.019115
65358	-0.017338	-0.001618	0.018107
65359	-0.018772	-0.001298	0.016674
65360	-0.018233	-0.001864	0.018144
65361	-0.017746	-0.001726	0.017612
65362	-0.017982	-0.000906	0.017902
65363	-0.017649	-0.001699	0.017078
65364	-0.018067	-0.001895	0.016942
65365	-0.017641	-0.000396	0.018138
65366	-0.018649	-0.002100	0.016752
65367	-0.017798	-0.003121	0.016611
65368	-0.016438	-0.002647	0.015771
65369	-0.017722	-0.003055	0.016166
65370	-0.018198	-0.004080	0.015836
65371	-0.018079	-0.004443	0.016449
65372	-0.018282	-0.003598	0.016757
65373	-0.018010	-0.003030	0.017661
65374	-0.017866	-0.003848	0.017027
65375	-0.017230	-0.004439	0.018323
65376	-0.018913	-0.003652	0.018458
65377	-0.017909	-0.003743	0.018608
65378	-0.017218	-0.002755	0.018196
65379	-0.017985	-0.003391	0.019273
65380	-0.018347	-0.002635	0.019573
65381	-0.017343	-0.002725	0.019724
65382	-0.018089	-0.002523	0.019039
65383	-0.018703	-0.002229	0.020408
65384	-0.017062	0.000108	0.020193
65385	-0.019017	-0.001003	0.019614
65386	-0.018889	-0.001501	0.019994
65387	-0.019288	-0.001636	0.019926
65388	-0.019913	-0.002754	0.019578
