// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52045	0.262479	-0.640896	-0.399567
52046	0.266994	-0.616943	-0.390142
52047	0.270261	-0.595104	-0.372957
52048	0.270348	-0.567650	-0.359963
52049	0.265873	-0.535869	-0.349500
52050	0.262349	-0.502798	-0.335303
52051	0.256061	-0.469642	-0.315840
52052	0.249112	-0.431705	-0.294221
52053	0.243558	-0.390570	-0.262272
52054	0.245499	-0.347808	-0.221564
52055	0.247197	-0.311258	-0.171607
52056	0.246089	-0.275958	-0.115626
52057	0.238992	-0.241594	-0.064647
52058	0.224701	-0.212816	-0.011923
52059	0.207013	-0.186560	0.034878
52060	0.187632	-0.158582	0.071052
52061	0.171695	-0.134270	0.100695
52062	0.155023	-0.109198	0.132135
52063	0.142249	-0.083619	0.153114
52064	0.131203	-0.053919	0.169262
52065	0.122587	-0.023739	0.178369
52066	0.115935	0.004447	0.182951
52067	0.112506	0.031658	0.186731
52068	0.108163	0.054248	0.189976
52069	0.101803	0.073504	0.194589
52070	0.093658	0.086059	0.202907
52071	0.084238	0.089875	0.213919
52072	0.077386	0.097666	0.226421
52073	0.069794	0.109530	0.234734
52074	0.063652	0.120009	0.238481
52075	0.057464	0.125679	0.248994
52076	0.053060	0.132138	0.259844
52077	0.050226	0.138309	0.267041
52078	0.049314	0.149152	0.276620
52079	0.052459	0.161689	0.292038
52080	0.056583	0.178211	0.313216
52081	0.064653	0.191062	0.338905
52082	0.071995	0.203308	0.367249
52083	0.075998	0.204848	0.398764
52084	0.079039	0.203719	0.426349
52085	0.081243	0.209489	0.450954
52086	0.080909	0.218919	0.469437
52087	0.080687	0.230366	0.479130
52088	0.082074	0.247156	0.486659
52089	0.085569	0.261803	0.489730
52090	0.083559	0.270818	0.486470
52091	0.081172	0.277768	0.478481
52092	0.078976	0.287464	0.471743
52093	0.079527	0.297589	0.468770
52094	0.082633	0.306899	0.474991
52095	0.082972	0.308798	0.487396
52096	0.084330	0.310620	0.502470
52097	0.085512	0.318565	0.516427
52098	0.087755	0.332697	0.528444
52099	0.089789	0.348039	0.544987
52100	0.093771	0.365386	0.560962
52101	0.096708	0.384078	0.576102
52102	0.097989	0.398745	0.596099
52103	0.100609	0.409943	0.619484
52104	0.103461	0.419917	0.640238
52105	0.105131	0.427156	0.655968
52106	0.105751	0.430409	0.665741
52107	0.104385	0.429076	0.673206
52108	0.101043	0.430657	0.674434
52109	0.097064	0.435007	0.669667
52110	0.089474	0.441141	0.664037
52111	0.088666	0.445965	0.658649
52112	0.089169	0.453464	0.654515
52113	0.090685	0.454068	0.647980
52114	0.091094	0.454864	0.640604
52115	0.089228	0.459778	0.632448
52116	0.083151	0.462975	0.620137
52117	0.073048	0.464423	0.602034
52118	0.065939	0.466408	0.584130
52119	0.056780	0.469113	0.571623
52120	0.045120	0.474779	0.564845
52121	0.033909	0.477535	0.564794
52122	0.029219	0.485995	0.572009
52123	0.028073	0.494121	0.584026
52124	0.027964	0.501599	0.588839
52125	0.028462	0.509660	0.594671
52126	0.029629	0.512374	0.603692
52127	0.028108	0.515826	0.608020
52128	0.025458	0.517992	0.610262
52129	0.018043	0.506268	0.606349
52130	0.007533	0.494813	0.594110
52131	-0.001477	0.492130	0.574778
52132	-0.006587	0.497361	0.558220
52133	-0.009523	0.500275	0.555192
52134	-0.006905	0.504241	0.560739
52135	-0.005709	0.511588	0.564756
52136	-0.002399	0.516213	0.568584
52137	0.002292	0.529448	0.571646
52138	0.002231	0.541774	0.570719
52139	-0.001237	0.555614	0.566038
52140	-0.004093	0.566836	0.568490
52141	-0.005789	0.569540	0.584435
52142	-0.002961	0.571919	0.605970
52143	0.001972	0.573482	0.624096
52144	0.003139	0.572799	0.639100
52145	0.006988	0.569659	0.660279
52146	0.012022	0.577956	0.684472
52147	0.020390	0.592161	0.708629
52148	0.027069	0.595650	0.730661
52149	0.027291	0.594866	0.742802
52150	0.022711	0.596556	0.743918
52151	0.017898	0.598950	0.740692
52152	0.011196	0.607064	0.732528
52153	0.004820	0.613719	0.718806
52154	-0.000699	0.621755	0.711649
52155	-0.007239	0.629013	0.710583
52156	-0.012459	0.636218	0.710603
52157	-0.016557	0.640601	0.707629
52158	-0.021693	0.649217	0.704065
52159	-0.023071	0.655398	0.708683
52160	-0.023581	0.665581	0.720860
52161	-0.023931	0.673632	0.740155
52162	-0.023559	0.681793	0.766910
52163	-0.024340	0.692540	0.795454
52164	-0.024709	0.704748	0.820743
52165	-0.027012	0.717064	0.835821
52166	-0.032920	0.728385	0.844976
52167	-0.037988	0.740262	0.854393
52168	-0.045365	0.752349	0.859936
52169	-0.052624	0.755561	0.866506
52170	-0.057386	0.755332	0.876510
52171	-0.062593	0.751593	0.883435
52172	-0.063249	0.749643	0.888147
52173	-0.060437	0.756209	0.895829
52174	-0.054778	0.766904	0.899783
52175	-0.053318	0.774297	0.900238
52176	-0.055387	0.778052	0.892885
52177	-0.058626	0.780400	0.884358
52178	-0.062317	0.784889	0.875106
52179	-0.067899	0.786680	0.873551
52180	-0.073957	0.788574	0.879241
52181	-0.076881	0.796217	0.890200
52182	-0.074723	0.808321	0.910967
52183	-0.068743	0.816568	0.938896
52184	-0.064953	0.826648	0.962579
52185	-0.062090	0.835189	0.981289
52186	-0.060109	0.849965	0.991483
52187	-0.058248	0.864761	1.002645
52188	-0.056968	0.866729	1.019688
52189	-0.056799	0.863884	1.040633
52190	-0.060952	0.864255	1.052509
52191	-0.066184	0.869406	1.058530
52192	-0.069558	0.878610	1.057845
52193	-0.072754	0.893168	1.060481
52194	-0.077028	0.903115	1.068141
52195	-0.081758	0.910254	1.078010
52196	-0.085208	0.913943	1.092998
52197	-0.089381	0.916915	1.109696
52198	-0.092067	0.922510	1.126772
52199	-0.094296	0.930090	1.146802
52200	-0.096408	0.945918	1.173174
52201	-0.095024	0.958640	1.200332
52202	-0.096432	0.968886	1.228708
52203	-0.103889	0.969355	1.255713
52204	-0.113644	0.970140	1.280882
52205	-0.123218	0.974888	1.306360
52206	-0.130227	0.982267	1.332285
52207	-0.138461	0.984852	1.363963
52208	-0.147810	0.987633	1.394752
52209	-0.160710	0.989274	1.420553
52210	-0.177242	0.991262	1.445149
52211	-0.192773	0.993126	1.473474
52212	-0.205748	0.998897	1.505992
52213	-0.221152	1.000070	1.541478
52214	-0.240830	0.996136	1.579537
52215	-0.273638	0.980330	1.626356
52216	-0.313184	0.962213	1.680234
52217	-0.348298	0.958244	1.746159
52218	-0.372644	0.965852	1.829514
52219	-0.392833	0.974349	1.928605
52220	-0.413846	0.975586	2.043218
52221	-0.440879	0.966444	2.161708
52222	-0.468109	0.955353	2.274609
52223	-0.492301	0.937978	2.377199
52224	-0.511032	0.921777	2.474323
52225	-0.524978	0.904274	2.561494
52226	-0.538076	0.884908	2.644331
52227	-0.555552	0.860983	2.719772
52228	-0.580550	0.833038	2.782405
52229	-0.612504	0.802263	2.822598
52230	-0.651196	0.773615	2.834521
52231	-0.689317	0.741218	2.824357
52232	-0.729274	0.713255	2.789231
52233	-0.771380	0.676967	2.741345
52234	-0.815379	0.634883	2.687335
52235	-0.856895	0.593727	2.635487
52236	-0.888320	0.552709	2.591998
52237	-0.915269	0.506172	2.558892
52238	-0.933101	0.456284	2.534201
52239	-0.948517	0.406725	2.520705
52240	-0.956712	0.351264	2.507326
52241	-0.963865	0.298240	2.496851
52242	-0.967606	0.242302	2.487915
52243	-0.971233	0.182868	2.482531
52244	-0.974462	0.122957	2.480699
52245	-0.977520	0.065551	2.478283
52246	-0.978542	0.008727	2.474888
52247	-0.977658	-0.046308	2.472087
52248	-0.976765	-0.101186	2.470927
52249	-0.970097	-0.156073	2.465837
52250	-0.960753	-0.209029	2.452765
52251	-0.949609	-0.269801	2.432036
52252	-0.935565	-0.339531	2.409698
52253	-0.920278	-0.416952	2.384025
52254	-0.902021	-0.496980	2.352152
52255	-0.879100	-0.579815	2.311963
52256	-0.847621	-0.663289	2.261245
52257	-0.814711	-0.753722	2.199204
52258	-0.782109	-0.845918	2.119497
52259	-0.749542	-0.940851	2.021644
52260	-0.716764	-1.040864	1.906951
52261	-0.683974	-1.146956	1.778117
52262	-0.643586	-1.255329	1.629397
52263	-0.596299	-1.367458	1.461883
52264	-0.535453	-1.485421	1.268142
52265	-0.461008	-1.616865	1.045026
52266	-0.377188	-1.765561	0.795989
52267	-0.284420	-1.929539	0.516194
52268	-0.186157	-2.107557	0.205367
52269	-0.082332	-2.302402	-0.136015
52270	0.024743	-2.522334	-0.512073
52271	0.137307	-2.766592	-0.927145
52272	0.250384	-3.041438	-1.394238
52273	0.374322	-3.342038	-1.917176
52274	0.512845	-3.656751	-2.497385
52275	0.669771	-3.975268	-3.123650
52276	0.852002	-4.284124	-3.781919
52277	1.056986	-4.585363	-4.439467
52278	1.275768	-4.906308	-5.072050
52279	1.508412	-5.266115	-5.648771
52280	1.766481	-5.665403	-6.156044
52281	2.063100	-6.078918	-6.572614
52282	2.421850	-6.484043	-6.928863
52283	2.844741	-6.880166	-7.247292
52284	3.348394	-7.248531	-7.555378
52285	3.943823	-7.607218	-7.882849
52286	4.629576	-7.979796	-8.276182
52287	5.417118	-8.342165	-8.710521
52288	6.288472	-8.701249	-9.143555
52289	7.224262	-9.052183	-9.589203
52290	8.226981	-9.397429	-9.994991
52291	9.293549	-9.736555	-10.293113
52292	10.401130	-10.176286	-10.461381
52293	11.540671	-10.695446	-10.498518
52294	12.726844	-11.276548	-10.432075
52295	13.920223	-11.872827	-10.322608
52296	15.118957	-12.455401	-10.253221
52297	16.324294	-12.995277	-10.265223
52298	17.557794	-13.461750	-10.379589
52299	18.825050	-13.858129	-10.579057
52300	20.121492	-14.177713	-10.880709
52301	21.413062	-14.449360	-11.290595
52302	22.695370	-14.664512	-11.758911
52303	23.934994	-14.925145	-12.191159
52304	25.151136	-15.249553	-12.553432
52305	26.348902	-15.636445	-12.865232
52306	27.546682	-16.064559	-13.151575
52307	28.729752	-16.542739	-13.405660
52308	29.892525	-17.127579	-13.600199
52309	31.015746	-17.821715	-13.709079
52310	32.113600	-18.580767	-13.758940
52311	33.180271	-19.392776	-13.780401
52312	34.208232	-20.198548	-13.828204
52313	35.184883	-20.903572	-13.979958
52314	36.121553	-21.440648	-14.242213
52315	37.035277	-21.806873	-14.550566
52316	37.988698	-22.093606	-14.816169
52317	39.017331	-22.409844	-15.098274
52318	40.010035	-22.767449	-15.483693
52319	40.925301	-23.146607	-15.869185
52320	41.805780	-23.410618	-16.142724
52321	42.636856	-23.515888	-16.398591
52322	43.360707	-23.543835	-16.653856
52323	43.945332	-23.566872	-16.845305
52324	44.426758	-23.576743	-16.976626
52325	44.841409	-23.543930	-17.066552
52326	45.191467	-23.469449	-17.113297
52327	45.478790	-23.343366	-17.135050
52328	45.689105	-23.163703	-17.140227
52329	45.834960	-22.932713	-17.169389
52330	45.936580	-22.632172	-17.210534
52331	45.990989	-22.275448	-17.262568
52332	45.995943	-21.855709	-17.310161
52333	45.956498	-21.388824	-17.352728
52334	45.863423	-20.951661	-17.382788
52335	45.745674	-20.601463	-17.374748
52336	45.620659	-20.357205	-17.309380
52337	45.492506	-20.220507	-17.174109
52338	45.338793	-20.191913	-16.972399
52339	45.131879	-20.291266	-16.711008
52340	44.880138	-20.493284	-16.379219
52341	44.576800	-20.749994	-15.982673
52342	44.257865	-21.030730	-15.530486
52343	43.917697	-21.316863	-15.053779
52344	43.584809	-21.578257	-14.574532
52345	43.249413	-21.825083	-14.126244
52346	42.953311	-22.040341	-13.689918
52347	42.639986	-22.220812	-13.249147
52348	42.302199	-22.374080	-12.795304
52349	41.944989	-22.457378	-12.370233
52350	41.581525	-22.448766	-11.978275
52351	41.251533	-22.319941	-11.713209
52352	41.019144	-22.046751	-11.617471
52353	41.021869	-21.582702	-11.599892
52354	41.220275	-20.899121	-11.641866
52355	41.421157	-20.381352	-11.766392
52356	41.521572	-20.301488	-11.833353
52357	41.573560	-20.515387	-11.811576
52358	41.604316	-20.729932	-11.812283
52359	41.600045	-20.712155	-11.875260
52360	41.554159	-20.413551	-11.942151
52361	41.473821	-19.907420	-11.981233
52362	41.364141	-19.309263	-11.982731
52363	41.183988	-18.763002	-11.964959
52364	40.977116	-18.307380	-11.876692
52365	40.748698	-17.898072	-11.668631
52366	40.476155	-17.581273	-11.452057
52367	40.156971	-17.466102	-11.173092
52368	39.793020	-17.543533	-10.819911
52369	39.416261	-17.613856	-10.458670
52370	39.042793	-17.698515	-10.106643
52371	38.698129	-17.759554	-9.758916
52372	38.361623	-17.774277	-9.429105
52373	37.974079	-17.814638	-9.068207
52374	37.565010	-17.793957	-8.692337
52375	37.098148	-17.652144	-8.318964
52376	36.584402	-17.409134	-7.955239
52377	36.025296	-17.082079	-7.620174
52378	35.406450	-16.728340	-7.288639
52379	34.734991	-16.400171	-6.958039
52380	34.030891	-16.128744	-6.614745
52381	33.321110	-15.913431	-6.251943
52382	32.594415	-15.757948	-5.852556
52383	31.829426	-15.644248	-5.403567
52384	31.038130	-15.541941	-4.909980
52385	30.242532	-15.437018	-4.377278
52386	29.438028	-15.338823	-3.829171
52387	28.632854	-15.235850	-3.278634
52388	27.851136	-15.098966	-2.744471
52389	27.096344	-14.912542	-2.264196
52390	26.359650	-14.693889	-1.835936
52391	25.635774	-14.426727	-1.465537
52392	24.936793	-14.118666	-1.161432
52393	24.275998	-13.751434	-0.927927
52394	23.635367	-13.335332	-0.752707
52395	22.998107	-12.880998	-0.630847
52396	22.361240	-12.401206	-0.562250
52397	21.726468	-11.935360	-0.508088
52398	21.101564	-11.496288	-0.468578
52399	20.507010	-11.078508	-0.477640
52400	19.952043	-10.677075	-0.537396
52401	19.432130	-10.314580	-0.612902
52402	18.939210	-9.987474	-0.680683
52403	18.467791	-9.696070	-0.719971
52404	18.008777	-9.427156	-0.731665
52405	17.554938	-9.180811	-0.720717
52406	17.101814	-8.954528	-0.680628
52407	16.659848	-8.753489	-0.603133
52408	16.227122	-8.576433	-0.477344
52409	15.803778	-8.425582	-0.323448
52410	15.390224	-8.304913	-0.131740
52411	14.993853	-8.195807	0.086700
52412	14.600012	-8.102012	0.311165
52413	14.205119	-8.020939	0.534752
52414	13.818198	-7.931173	0.730180
52415	13.435606	-7.843212	0.884660
52416	13.054545	-7.728846	0.983962
52417	12.687093	-7.577365	1.034363
52418	12.321876	-7.415471	1.047286
52419	11.969474	-7.242050	1.049348
52420	11.625890	-7.040993	1.014019
52421	11.280500	-6.833007	0.946829
52422	10.925451	-6.616394	0.842264
52423	10.567790	-6.402126	0.724398
52424	10.200130	-6.196792	0.585158
52425	9.840212	-6.008503	0.450610
52426	9.489445	-5.840047	0.330461
52427	9.151265	-5.707728	0.217353
52428	8.821120	-5.599916	0.127254
52429	8.484819	-5.511398	0.088285
52430	8.143428	-5.416617	0.049079
52431	7.797848	-5.305644	0.000421
52432	7.452723	-5.201543	-0.039689
52433	7.120398	-5.089663	-0.080059
52434	6.808752	-4.950432	-0.156507
52435	6.505823	-4.814502	-0.220724
52436	6.218331	-4.680433	-0.257626
52437	5.942986	-4.555828	-0.271281
52438	5.676076	-4.448329	-0.251234
52439	5.421042	-4.356376	-0.202425
52440	5.177589	-4.269694	-0.152435
52441	4.940559	-4.183242	-0.123409
52442	4.706911	-4.098339	-0.083815
52443	4.482602	-4.029928	-0.015514
52444	4.274999	-3.964978	0.071926
52445	4.086311	-3.907009	0.190939
52446	3.922634	-3.855173	0.343720
52447	3.780790	-3.811054	0.529117
52448	3.650248	-3.772466	0.744202
52449	3.534843	-3.730810	1.003282
52450	3.426172	-3.690350	1.309882
52451	3.312215	-3.649595	1.634602
52452	3.210147	-3.580796	1.956482
52453	3.125054	-3.484969	2.260169
52454	3.038130	-3.385894	2.551303
52455	2.940202	-3.275788	2.825118
52456	2.822027	-3.146677	3.073689
52457	2.694982	-2.994252	3.276359
52458	2.574810	-2.818126	3.397126
52459	2.462106	-2.640694	3.420484
52460	2.348503	-2.486436	3.351661
52461	2.243811	-2.359228	3.181105
52462	2.161668	-2.245428	2.910499
52463	2.098007	-2.156918	2.580498
52464	2.034815	-2.086753	2.208161
52465	1.958437	-2.036492	1.810116
52466	1.867515	-1.999972	1.411482
52467	1.770397	-1.967519	1.049722
52468	1.679701	-1.954633	0.755898
52469	1.598999	-1.961826	0.509428
52470	1.518066	-1.976246	0.286548
52471	1.444793	-1.995049	0.094670
52472	1.383877	-2.012750	-0.069186
52473	1.336035	-2.023105	-0.199433
52474	1.303501	-2.022729	-0.294013
52475	1.278302	-2.014806	-0.347228
52476	1.259730	-1.998166	-0.366470
52477	1.243447	-1.972570	-0.369846
52478	1.229955	-1.941878	-0.360749
52479	1.223952	-1.902480	-0.338253
52480	1.231071	-1.857259	-0.307117
52481	1.242979	-1.825617	-0.274610
52482	1.259013	-1.796352	-0.249490
52483	1.278633	-1.769515	-0.229806
52484	1.291110	-1.749155	-0.212352
52485	1.287761	-1.733568	-0.207219
52486	1.269805	-1.709703	-0.221907
52487	1.246136	-1.682036	-0.245412
52488	1.219481	-1.657941	-0.266931
52489	1.195319	-1.632157	-0.293433
52490	1.167501	-1.615864	-0.321458
52491	1.135837	-1.606823	-0.337874
52492	1.102111	-1.596700	-0.352548
52493	1.072081	-1.580621	-0.361635
52494	1.044039	-1.567168	-0.368300
52495	1.021301	-1.549957	-0.367763
52496	1.006950	-1.540257	-0.355999
52497	0.998329	-1.535457	-0.340807
52498	1.003945	-1.531660	-0.319533
52499	1.016295	-1.536071	-0.280709
52500	1.040992	-1.534955	-0.245045
52501	1.071064	-1.514462	-0.220987
52502	1.109248	-1.489186	-0.208561
52503	1.146415	-1.460423	-0.202901
52504	1.179413	-1.441848	-0.199760
52505	1.208485	-1.425399	-0.209737
52506	1.231050	-1.402364	-0.248295
52507	1.244193	-1.374141	-0.302996
52508	1.240479	-1.340582	-0.368960
52509	1.227419	-1.295600	-0.454778
52510	1.199280	-1.244773	-0.551682
52511	1.160283	-1.191023	-0.656968
52512	1.109605	-1.133126	-0.771526
52513	1.059943	-1.073648	-0.866781
52514	1.006908	-1.019520	-0.935854
52515	0.954176	-0.970320	-0.972978
52516	0.899635	-0.935887	-0.970596
52517	0.852041	-0.910185	-0.935423
52518	0.817364	-0.875813	-0.879379
52519	0.801430	-0.829865	-0.791673
52520	0.798037	-0.773720	-0.668408
52521	0.804793	-0.708756	-0.530618
52522	0.811602	-0.649739	-0.389928
52523	0.812673	-0.597822	-0.249587
52524	0.811354	-0.538305	-0.120200
52525	0.805213	-0.475714	-0.010608
52526	0.789113	-0.409303	0.077933
52527	0.770120	-0.349511	0.145524
52528	0.742479	-0.285534	0.198516
52529	0.718937	-0.223690	0.239753
52530	0.693791	-0.165954	0.272136
52531	0.668960	-0.113642	0.298437
52532	0.644585	-0.067079	0.319460
52533	0.622651	-0.033441	0.348987
52534	0.598157	-0.005961	0.372082
52535	0.574415	0.022422	0.379953
52536	0.549185	0.058246	0.378685
52537	0.529746	0.105582	0.379315
52538	0.513074	0.158792	0.387211
52539	0.496015	0.212545	0.395160
52540	0.477834	0.265398	0.398372
52541	0.455575	0.321356	0.394414
52542	0.432446	0.372999	0.385244
52543	0.402799	0.416363	0.368219
52544	0.361783	0.458215	0.349168
52545	0.319138	0.502052	0.331163
52546	0.276376	0.544340	0.327403
52547	0.239611	0.587501	0.339599
52548	0.212801	0.633177	0.360079
52549	0.188847	0.676280	0.385007
52550	0.170850	0.721333	0.404327
52551	0.157163	0.763710	0.424528
52552	0.145339	0.811740	0.439239
52553	0.136572	0.859499	0.447834
52554	0.126468	0.892456	0.458004
52555	0.114109	0.917907	0.469815
52556	0.099684	0.938161	0.485286
52557	0.081140	0.953048	0.504302
52558	0.063228	0.968393	0.511628
52559	0.044758	0.990023	0.508864
52560	0.025621	1.009558	0.492174
52561	0.001315	1.033656	0.467510
52562	-0.023253	1.055805	0.449812
52563	-0.045879	1.072316	0.447854
52564	-0.056407	1.093617	0.462824
52565	-0.062880	1.106004	0.485204
52566	-0.068925	1.107672	0.506275
52567	-0.073320	1.116629	0.522061
52568	-0.076079	1.137860	0.541284
52569	-0.078787	1.162410	0.557365
52570	-0.083596	1.181282	0.568892
52571	-0.091088	1.189431	0.574357
52572	-0.101877	1.188106	0.569257
52573	-0.113107	1.181476	0.549915
52574	-0.130712	1.170400	0.524984
52575	-0.150874	1.158707	0.494314
52576	-0.171780	1.154186	0.460812
52577	-0.192144	1.147324	0.428936
52578	-0.210907	1.146613	0.404341
52579	-0.220590	1.149717	0.399948
52580	-0.220584	1.154326	0.417296
52581	-0.212529	1.157719	0.446085
52582	-0.197696	1.160060	0.471581
52583	-0.185536	1.161883	0.493278
52584	-0.175839	1.165471	0.513984
52585	-0.162196	1.175250	0.540435
52586	-0.144753	1.188115	0.576652
52587	-0.125527	1.198477	0.613617
52588	-0.106061	1.204262	0.649059
52589	-0.085871	1.211316	0.677549
52590	-0.067870	1.216285	0.696460
52591	-0.057134	1.210152	0.712517
52592	-0.054543	1.209273	0.723082
52593	-0.051347	1.211374	0.739557
52594	-0.051977	1.211844	0.761747
52595	-0.052465	1.209409	0.781863
52596	-0.050740	1.207916	0.795969
52597	-0.048004	1.209025	0.799597
52598	-0.045647	1.218801	0.797958
52599	-0.041952	1.234414	0.793559
52600	-0.035076	1.255125	0.801850
52601	-0.023994	1.274882	0.822176
52602	-0.009827	1.293035	0.848861
52603	0.002847	1.302062	0.880641
52604	0.018604	1.308189	0.916808
52605	0.034706	1.318102	0.954447
52606	0.054633	1.329160	0.991583
52607	0.075406	1.336743	1.022084
52608	0.091073	1.337084	1.043946
52609	0.102884	1.336575	1.049960
52610	0.107990	1.343512	1.041856
52611	0.108965	1.353562	1.025641
52612	0.109436	1.363874	1.013969
52613	0.106771	1.372069	1.003546
52614	0.095839	1.380691	0.992449
52615	0.080316	1.387283	0.986142
52616	0.062034	1.396903	0.985357
52617	0.041553	1.403068	0.987631
52618	0.021159	1.417100	0.984485
52619	0.004456	1.434071	0.979423
52620	-0.006790	1.447835	0.979812
52621	-0.010213	1.459807	0.985226
52622	-0.007100	1.474472	0.997809
52623	-0.000422	1.481051	1.014285
52624	0.004507	1.482665	1.029062
52625	0.013318	1.487142	1.039105
52626	0.022634	1.491115	1.048181
52627	0.030331	1.493085	1.053267
52628	0.036697	1.499011	1.052387
52629	0.041270	1.505519	1.053260
52630	0.047963	1.507814	1.053653
52631	0.044810	1.510555	1.044282
52632	0.040824	1.512357	1.025510
52633	0.037574	1.520893	1.005102
52634	0.036858	1.528615	0.988326
52635	0.035472	1.529148	0.977915
52636	0.033076	1.521672	0.970814
52637	0.029653	1.507851	0.965593
52638	0.026648	1.492153	0.960130
52639	0.023889	1.476702	0.962010
52640	0.020872	1.462870	0.966786
52641	0.013968	1.460640	0.951905
52642	0.005915	1.472265	0.921550
52643	0.003925	1.491843	0.894552
52644	0.011348	1.510034	0.890773
52645	0.024507	1.520064	0.907384
52646	0.031950	1.526223	0.919341
52647	0.032100	1.529803	0.917632
52648	0.023146	1.532237	0.898582
52649	0.015142	1.541342	0.875118
52650	0.008748	1.553740	0.856622
52651	0.002241	1.567207	0.843843
52652	-0.002803	1.578578	0.833567
52653	-0.010296	1.585076	0.827941
52654	-0.015539	1.590209	0.823257
52655	-0.022164	1.601386	0.819233
52656	-0.029561	1.622326	0.816265
52657	-0.033395	1.642681	0.818236
52658	-0.039801	1.658488	0.823768
52659	-0.047409	1.672945	0.829155
52660	-0.056598	1.689884	0.831009
52661	-0.070718	1.705379	0.822346
52662	-0.086865	1.718819	0.800366
52663	-0.099134	1.736649	0.774947
52664	-0.109631	1.754017	0.762271
52665	-0.114037	1.767544	0.765095
52666	-0.117964	1.774771	0.777867
52667	-0.122914	1.779207	0.788505
52668	-0.126660	1.785125	0.799401
52669	-0.132300	1.787607	0.808812
52670	-0.142027	1.790114	0.813270
52671	-0.151073	1.793070	0.817903
52672	-0.154229	1.798273	0.827836
52673	-0.156533	1.812777	0.838235
52674	-0.152182	1.829295	0.860301
52675	-0.145705	1.840191	0.895509
52676	-0.137644	1.849143	0.929627
52677	-0.131666	1.854146	0.955851
52678	-0.138482	1.852096	0.965290
52679	-0.149360	1.852872	0.956759
52680	-0.163138	1.858360	0.943190
52681	-0.179400	1.860427	0.932527
52682	-0.195410	1.860553	0.923367
52683	-0.205912	1.856934	0.923362
52684	-0.214719	1.851771	0.932347
52685	-0.224153	1.850643	0.938214
52686	-0.235107	1.856249	0.944027
52687	-0.241246	1.867121	0.951787
52688	-0.241599	1.881492	0.969613
52689	-0.236571	1.895642	0.992437
52690	-0.229690	1.902896	1.017298
52691	-0.223622	1.911526	1.036767
52692	-0.220303	1.916484	1.055456
52693	-0.222375	1.915005	1.072834
52694	-0.228188	1.914238	1.088134
52695	-0.233251	1.911120	1.101391
52696	-0.240251	1.912540	1.112344
52697	-0.242941	1.912721	1.121723
52698	-0.243657	1.916113	1.131449
52699	-0.244609	1.922565	1.130932
52700	-0.249707	1.931356	1.118532
52701	-0.255554	1.942847	1.102807
52702	-0.260813	1.958940	1.094931
52703	-0.262564	1.970990	1.094180
52704	-0.266573	1.976284	1.101299
52705	-0.273148	1.974139	1.110005
52706	-0.279803	1.970996	1.115869
52707	-0.286109	1.966269	1.116995
52708	-0.292232	1.961913	1.113670
52709	-0.299366	1.957439	1.108401
52710	-0.306662	1.953088	1.105842
52711	-0.310498	1.953016	1.103283
52712	-0.311658	1.957003	1.100535
52713	-0.307238	1.957225	1.106039
52714	-0.303017	1.956145	1.113048
52715	-0.297075	1.956321	1.114147
52716	-0.292171	1.958158	1.115406
52717	-0.290435	1.959499	1.115365
52718	-0.289435	1.966577	1.114127
52719	-0.291216	1.977292	1.112296
52720	-0.294335	1.986976	1.110193
52721	-0.296945	1.997949	1.101965
52722	-0.297399	2.006013	1.095269
52723	-0.296024	2.009500	1.093668
52724	-0.295351	2.006290	1.093753
52725	-0.294134	1.999475	1.091659
52726	-0.300885	1.996726	1.081215
52727	-0.309571	1.991889	1.070299
52728	-0.316886	1.993858	1.063977
52729	-0.321748	1.999322	1.064790
52730	-0.323950	2.007581	1.064440
52731	-0.324330	2.018219	1.060011
52732	-0.327760	2.024797	1.050378
52733	-0.332798	2.029391	1.032899
52734	-0.338344	2.033678	1.013642
52735	-0.340731	2.040730	0.996742
52736	-0.337316	2.052697	0.991163
52737	-0.331971	2.058939	0.999387
52738	-0.329656	2.061393	1.011279
52739	-0.332671	2.065065	1.020192
52740	-0.336388	2.071772	1.024851
52741	-0.343884	2.078385	1.019216
52742	-0.356929	2.088569	1.007053
52743	-0.367852	2.101930	0.994746
52744	-0.379829	2.108439	0.991439
52745	-0.393930	2.114255	0.990523
52746	-0.409962	2.118912	0.998447
52747	-0.426875	2.119969	1.006612
52748	-0.443183	2.121974	1.012156
52749	-0.456229	2.122687	1.017914
52750	-0.467732	2.123899	1.029288
52751	-0.474804	2.129221	1.045308
52752	-0.478531	2.136935	1.070197
52753	-0.478801	2.141686	1.106759
52754	-0.476282	2.149131	1.144185
52755	-0.475355	2.152412	1.179759
52756	-0.478341	2.151043	1.209898
52757	-0.486025	2.144630	1.230640
52758	-0.500434	2.136752	1.234022
52759	-0.517937	2.132873	1.225116
52760	-0.534314	2.132973	1.222187
52761	-0.546972	2.128940	1.225530
52762	-0.556184	2.125913	1.233784
