// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39722	0.035994	0.034449	0.073779
39723	0.034975	0.033986	0.074381
39724	0.034893	0.033586	0.072674
39725	0.034623	0.032777	0.073418
39726	0.034268	0.033189	0.073335
39727	0.034403	0.031941	0.075079
39728	0.033695	0.032821	0.073780
39729	0.035160	0.034655	0.073341
39730	0.034805	0.035068	0.073259
39731	0.035290	0.035263	0.073047
39732	0.035559	0.034397	0.072559
39733	0.035952	0.033838	0.074792
39734	0.035049	0.033858	0.072991
39735	0.036382	0.035566	0.072908
39736	0.035833	0.035120	0.072324
39737	0.035606	0.034191	0.073053
39738	0.035056	0.033745	0.072470
39739	0.036504	0.034234	0.073095
39740	0.035490	0.033741	0.073632
39741	0.035899	0.035045	0.072697
39742	0.035702	0.034134	0.073332
39743	0.034204	0.033550	0.075069
39744	0.033493	0.034431	0.073774
39745	0.034133	0.033053	0.074517
39746	0.034592	0.033049	0.074538
39747	0.034176	0.032519	0.073688
39748	0.034172	0.032468	0.074828
39749	0.033731	0.032994	0.074813
39750	0.033372	0.033410	0.074737
39751	0.034770	0.035300	0.074321
39752	0.035853	0.034019	0.073939
39753	0.033950	0.033948	0.074571
39754	0.034248	0.035271	0.073880
39755	0.035405	0.034798	0.074342
39756	0.035863	0.034796	0.074366
39757	0.034271	0.033373	0.075371
39758	0.035224	0.035603	0.074063
39759	0.034824	0.033768	0.074296
39760	0.033345	0.033231	0.075959
39761	0.034791	0.033725	0.076583
39762	0.034430	0.034142	0.076511
39763	0.034151	0.034456	0.076383
39764	0.033952	0.033548	0.077027
39765	0.033544	0.033003	0.076199
39766	0.033731	0.033815	0.077845
39767	0.033940	0.033675	0.078584
39768	0.032836	0.032838	0.076294
39769	0.033753	0.032280	0.077348
39770	0.033747	0.032233	0.078494
39771	0.035059	0.031816	0.078554
39772	0.034697	0.032234	0.078484
39773	0.035609	0.032705	0.080438
39774	0.032675	0.031845	0.077453
39775	0.034682	0.032718	0.079810
39776	0.033964	0.033601	0.078525
39777	0.034797	0.032297	0.078869
39778	0.033972	0.032669	0.079920
39779	0.035293	0.031963	0.080200
39780	0.035124	0.033242	0.080633
39781	0.034719	0.033782	0.080585
39782	0.036151	0.032042	0.081433
39783	0.035054	0.031275	0.079056
39784	0.035435	0.032950	0.081207
39785	0.034802	0.032018	0.082890
39786	0.034600	0.031114	0.083542
39787	0.034170	0.031534	0.083615
39788	0.034623	0.031536	0.083649
39789	0.034537	0.031536	0.084984
39790	0.033622	0.031560	0.083204
39791	0.035654	0.032291	0.085632
39792	0.036017	0.031945	0.082832
39793	0.036676	0.030531	0.083582
39794	0.036311	0.030952	0.083520
39795	0.036005	0.031229	0.083410
39796	0.036456	0.031233	0.083447
39797	0.036007	0.031881	0.083391
39798	0.037113	0.032792	0.082809
39799	0.036772	0.030980	0.082849
39800	0.036211	0.030542	0.082289
39801	0.037751	0.030900	0.082841
39802	0.037936	0.031719	0.084497
39803	0.037913	0.031656	0.085796
39804	0.038364	0.031661	0.085836
39805	0.038927	0.030393	0.086661
39806	0.038949	0.032535	0.087599
39807	0.039459	0.030847	0.085661
39808	0.037977	0.030317	0.087341
39809	0.040269	0.030248	0.088156
39810	0.040258	0.030208	0.089316
39811	0.039790	0.031325	0.090639
39812	0.039422	0.031748	0.090582
39813	0.039270	0.030810	0.091097
39814	0.039064	0.029910	0.091760
39815	0.039503	0.029492	0.088923
39816	0.039492	0.029452	0.090085
39817	0.038725	0.029882	0.090994
39818	0.038978	0.029029	0.090540
39819	0.038487	0.029108	0.092724
39820	0.038772	0.030438	0.092048
39821	0.038810	0.028237	0.093310
39822	0.039911	0.029151	0.092734
39823	0.039398	0.028452	0.092347
39824	0.041409	0.029301	0.094704
39825	0.041290	0.028962	0.092976
39826	0.041541	0.028110	0.092526
39827	0.041592	0.028195	0.093398
39828	0.041843	0.027344	0.092948
39829	0.041930	0.028026	0.091609
39830	0.043356	0.026297	0.092477
39831	0.042730	0.025951	0.092003
39832	0.042554	0.027237	0.092449
39833	0.042850	0.026299	0.091989
39834	0.043295	0.026309	0.092038
39835	0.043140	0.025395	0.092612
39836	0.043585	0.025405	0.092662
39837	0.042135	0.025317	0.092250
39838	0.041763	0.025743	0.092201
39839	0.043397	0.024703	0.093745
39840	0.042275	0.023871	0.091487
39841	0.041832	0.025830	0.093687
39842	0.042897	0.024565	0.093342
39843	0.042484	0.025119	0.093264
39844	0.042275	0.024224	0.093939
39845	0.041120	0.024925	0.093863
39846	0.040747	0.025352	0.093817
39847	0.033436	0.027359	0.077127
39848	0.033580	0.026009	0.079006
39849	0.032854	0.026727	0.077828
39850	0.033488	0.027604	0.078362
39851	0.033959	0.027657	0.078347
39852	0.034593	0.028535	0.078882
39853	0.034611	0.029116	0.077837
39854	0.032927	0.027738	0.079023
39855	0.033746	0.027931	0.078028
39856	0.032093	0.028734	0.078987
39857	0.033945	0.029400	0.078482
39858	0.033991	0.027698	0.077536
39859	0.033489	0.027199	0.076889
39860	0.033469	0.027172	0.078050
39861	0.031783	0.027069	0.078177
39862	0.032317	0.027595	0.075885
39863	0.032452	0.027538	0.076683
39864	0.033736	0.029324	0.076598
39865	0.032004	0.029187	0.076984
39866	0.030972	0.028716	0.077551
39867	0.031397	0.028876	0.077541
39868	0.030820	0.028451	0.076992
39869	0.031767	0.027157	0.076948
39870	0.031386	0.027592	0.076893
39871	0.031432	0.027429	0.078044
39872	0.030855	0.027004	0.077496
39873	0.031859	0.027067	0.076165
39874	0.031838	0.027042	0.077329
39875	0.032349	0.026974	0.077236
39876	0.032848	0.025321	0.075180
39877	0.033730	0.025024	0.076129
39878	0.033348	0.025460	0.076077
39879	0.033369	0.025695	0.076971
39880	0.032233	0.024871	0.074716
39881	0.033184	0.026083	0.074292
39882	0.033162	0.026060	0.075459
39883	0.033443	0.025135	0.075006
39884	0.033060	0.025572	0.074956
39885	0.034695	0.024487	0.073078
39886	0.033237	0.026153	0.074537
39887	0.034953	0.025319	0.075703
39888	0.034765	0.026617	0.076146
39889	0.034257	0.026197	0.075406
39890	0.034689	0.026221	0.075458
39891	0.035049	0.026289	0.075731
39892	0.035481	0.026313	0.075784
39893	0.035348	0.023553	0.074518
39894	0.035356	0.025711	0.075455
39895	0.033320	0.024879	0.075419
39896	0.034765	0.025351	0.076065
39897	0.034855	0.025725	0.074998
39898	0.035452	0.024432	0.075779
39899	0.035119	0.025020	0.075546
39900	0.035550	0.025046	0.075601
39901	0.034555	0.026756	0.075959
39902	0.036876	0.025140	0.074608
39903	0.036802	0.026504	0.074721
39904	0.036220	0.026083	0.074185
39905	0.035263	0.025514	0.074659
39906	0.034226	0.025048	0.075241
39907	0.033300	0.026749	0.075415
39908	0.034546	0.026363	0.075574
39909	0.033942	0.025368	0.077285
39910	0.033390	0.027126	0.076515
39911	0.034419	0.025947	0.076167
39912	0.033836	0.025527	0.075634
39913	0.033527	0.025882	0.075526
39914	0.033337	0.027183	0.075975
39915	0.032802	0.026832	0.075290
39916	0.034047	0.026447	0.075451
39917	0.033819	0.025520	0.076206
39918	0.033431	0.025961	0.076166
39919	0.032666	0.027006	0.074857
39920	0.032641	0.026990	0.076035
39921	0.031893	0.025728	0.074919
39922	0.031217	0.024807	0.076725
39923	0.031232	0.025439	0.075573
39924	0.031660	0.025468	0.075635
39925	0.030634	0.024988	0.076186
39926	0.031711	0.025923	0.075621
39927	0.031705	0.025970	0.076728
39928	0.032751	0.024728	0.076404
39929	0.032218	0.024207	0.075889
39930	0.033097	0.024282	0.074836
39931	0.033673	0.024304	0.074589
39932	0.034099	0.024335	0.074654
39933	0.035433	0.023908	0.074626
39934	0.035604	0.024755	0.076297
39935	0.034500	0.023934	0.074024
39936	0.034640	0.022604	0.075936
39937	0.034764	0.023138	0.074686
39938	0.034738	0.023125	0.075869
39939	0.034083	0.022741	0.075594
39940	0.034508	0.022773	0.075661
39941	0.034309	0.024117	0.076151
39942	0.035717	0.022420	0.077050
39943	0.035031	0.023255	0.075709
39944	0.035170	0.021926	0.077624
39945	0.035459	0.023300	0.076867
39946	0.036445	0.023737	0.078643
39947	0.035115	0.023902	0.077681
39948	0.035539	0.023935	0.077751
39949	0.034921	0.023524	0.077297
39950	0.037230	0.021919	0.075967
39951	0.035736	0.021523	0.077608
39952	0.034811	0.023741	0.075628
39953	0.034507	0.022836	0.076583
39954	0.034368	0.022466	0.074949
39955	0.034928	0.021124	0.075974
39956	0.034281	0.022386	0.077549
39957	0.034516	0.023805	0.076875
39958	0.035922	0.022112	0.077782
39959	0.034401	0.021794	0.079470
39960	0.034711	0.021469	0.076722
39961	0.034335	0.021902	0.076726
39962	0.033490	0.022305	0.077815
39963	0.033996	0.022237	0.077773
39964	0.034417	0.022273	0.077848
39965	0.033565	0.022811	0.078909
39966	0.034239	0.022032	0.077381
39967	0.034095	0.023228	0.077806
39968	0.034966	0.023309	0.076766
39969	0.033646	0.023757	0.079004
39970	0.034517	0.023838	0.077964
39971	0.034409	0.025124	0.078274
39972	0.035447	0.023890	0.077967
39973	0.035255	0.025297	0.078378
39974	0.034463	0.024025	0.077381
39975	0.034815	0.025895	0.079540
39976	0.036752	0.024751	0.077002
39977	0.035084	0.025518	0.078061
39978	0.035054	0.025512	0.079257
39979	0.034810	0.025782	0.079086
39980	0.035229	0.025821	0.079166
39981	0.036040	0.024433	0.079537
39982	0.035246	0.023162	0.078544
39983	0.036546	0.024898	0.078444
39984	0.037582	0.023666	0.078142
39985	0.036529	0.025521	0.078605
39986	0.037594	0.026465	0.078056
39987	0.037515	0.026692	0.079224
39988	0.037933	0.026732	0.079307
39989	0.039102	0.026288	0.079726
39990	0.038704	0.026738	0.079707
39991	0.038160	0.026290	0.079065
39992	0.037732	0.024566	0.079295
39993	0.039024	0.026325	0.079245
39994	0.038625	0.026776	0.079227
39995	0.038429	0.026379	0.077781
39996	0.038398	0.026376	0.078983
39997	0.038198	0.026334	0.077272
39998	0.039996	0.026372	0.079164
39999	0.039381	0.026033	0.078720
40000	0.038783	0.025624	0.078219
40001	0.039178	0.025049	0.080681
40002	0.038946	0.024187	0.081400
40003	0.038587	0.024638	0.081267
40004	0.039172	0.023366	0.082089
40005	0.039642	0.023291	0.082142
40006	0.038675	0.023337	0.080425
40007	0.040697	0.024290	0.082752
40008	0.040495	0.025602	0.083222
40009	0.040781	0.024718	0.082733
40010	0.040579	0.026031	0.083204
40011	0.040204	0.026535	0.083139
40012	0.040619	0.026578	0.083229
40013	0.041601	0.027760	0.082777
40014	0.043000	0.026081	0.083707
40015	0.041825	0.025220	0.081577
40016	0.043820	0.026122	0.083957
40017	0.042732	0.025618	0.084731
40018	0.042499	0.024758	0.085456
40019	0.043150	0.023519	0.086127
40020	0.042747	0.023973	0.086117
40021	0.042501	0.023173	0.086845
40022	0.043560	0.024122	0.086306
40023	0.043514	0.024269	0.087453
40024	0.045436	0.023133	0.084936
40025	0.044938	0.023169	0.087310
40026	0.045350	0.023214	0.087405
40027	0.045812	0.022898	0.087672
40028	0.046394	0.021631	0.088504
40029	0.045926	0.022186	0.088580
40030	0.045123	0.020921	0.087608
40031	0.045516	0.022524	0.089895
40032	0.043451	0.021624	0.089937
40033	0.044510	0.020359	0.089655
40034	0.045567	0.021310	0.089119
40035	0.045230	0.020560	0.089988
40036	0.045640	0.020607	0.090087
40037	0.046306	0.021584	0.090521
40038	0.046071	0.020728	0.091254
40039	0.046620	0.019068	0.089068
40040	0.046584	0.019072	0.090283
40041	0.044418	0.018274	0.090464
40042	0.043566	0.018687	0.091577
40043	0.043624	0.018491	0.092751
40044	0.043664	0.018991	0.091633
40045	0.044525	0.017036	0.090724
40046	0.043057	0.018718	0.092215
40047	0.036052	0.023689	0.074634
40048	0.034870	0.022885	0.072432
40049	0.034753	0.024267	0.072731
40050	0.035525	0.023873	0.074034
40051	0.035060	0.024338	0.074242
40052	0.035092	0.024847	0.073108
40053	0.034876	0.026213	0.073609
40054	0.034063	0.024958	0.072629
40055	0.035052	0.023679	0.072501
40056	0.035579	0.024103	0.075402
40057	0.036848	0.023658	0.075597
40058	0.037049	0.022855	0.075203
40059	0.035836	0.021818	0.075101
40060	0.035867	0.022328	0.073969
40061	0.036668	0.021974	0.075177
40062	0.036082	0.023752	0.074421
40063	0.035351	0.023525	0.074217
40064	0.036366	0.022316	0.073929
40065	0.038264	0.022816	0.073523
40066	0.038219	0.022833	0.074727
40067	0.038217	0.022873	0.075955
40068	0.038617	0.022933	0.076045
40069	0.039694	0.023759	0.075551
40070	0.039048	0.021195	0.075318
40071	0.038782	0.019337	0.075335
40072	0.038566	0.020666	0.075801
40073	0.038520	0.020633	0.077092
40074	0.038719	0.019833	0.076705
40075	0.039758	0.020764	0.076303
40076	0.038898	0.021190	0.077407
40077	0.039824	0.021299	0.076295
40078	0.039979	0.022178	0.077982
40079	0.039452	0.021756	0.077284
40080	0.040464	0.020550	0.077003
40081	0.038760	0.019148	0.078289
40082	0.039601	0.019253	0.077268
40083	0.038219	0.019247	0.076514
40084	0.037358	0.019673	0.077620
40085	0.038312	0.019608	0.076434
40086	0.038466	0.020488	0.078123
40087	0.039414	0.019308	0.078038
40088	0.040426	0.018103	0.077761
40089	0.039151	0.018940	0.077782
40090	0.038733	0.019411	0.077774
40091	0.038781	0.019909	0.076715
40092	0.038362	0.020379	0.076708
40093	0.039766	0.020963	0.077483
40094	0.038461	0.021348	0.079707
40095	0.039208	0.021733	0.078846
40096	0.038760	0.020034	0.079104
40097	0.039429	0.020998	0.079615
40098	0.038809	0.020608	0.079132
40099	0.038502	0.019784	0.080057
40100	0.038897	0.019849	0.080157
40101	0.039692	0.017674	0.079476
40102	0.039272	0.018145	0.079471
40103	0.038599	0.018973	0.078061
40104	0.038723	0.017686	0.080019
40105	0.040335	0.019583	0.078949
40106	0.039914	0.020055	0.078946
40107	0.039850	0.020161	0.080226
40108	0.040244	0.020228	0.080329
40109	0.039452	0.021085	0.079131
40110	0.040833	0.019436	0.080082
40111	0.039687	0.018548	0.077909
40112	0.039639	0.018572	0.079128
40113	0.038100	0.018044	0.081042
40114	0.037477	0.017656	0.080565
40115	0.037168	0.019256	0.081129
40116	0.036545	0.018869	0.080653
40117	0.037767	0.018715	0.080788
40118	0.035887	0.018692	0.081322
40119	0.038360	0.017929	0.080628
40120	0.036681	0.018766	0.081639
40121	0.037036	0.018712	0.081979
40122	0.036613	0.019186	0.081980
40123	0.036230	0.019689	0.081899
40124	0.035807	0.020163	0.081901
40125	0.034691	0.019897	0.082541
40126	0.034842	0.020785	0.084238
40127	0.035892	0.019519	0.083938
40128	0.038756	0.020541	0.084092
40129	0.036874	0.020466	0.084617
40130	0.035434	0.020486	0.084041
40131	0.036260	0.020657	0.083027
40132	0.036650	0.020727	0.083137
40133	0.037215	0.020113	0.081844
40134	0.037366	0.021002	0.083544
40135	0.035882	0.020514	0.085270
40136	0.034679	0.019716	0.083107
40137	0.035108	0.020943	0.083981
40138	0.035295	0.020154	0.083618
40139	0.036133	0.019814	0.084783
40140	0.036082	0.019843	0.086010
40141	0.035011	0.019305	0.086801
40142	0.037498	0.020778	0.085739
40143	0.035435	0.020075	0.085717
40144	0.037893	0.019379	0.084927
40145	0.036526	0.019981	0.087237
40146	0.035897	0.019598	0.086772
40147	0.035222	0.019300	0.086403
40148	0.035610	0.019372	0.086517
40149	0.035580	0.017723	0.085750
40150	0.035556	0.019922	0.086707
40151	0.034893	0.019588	0.086310
40152	0.034437	0.017898	0.086593
40153	0.034972	0.018930	0.087248
40154	0.035359	0.019003	0.087364
40155	0.035840	0.018990	0.087411
40156	0.036025	0.018203	0.087055
40157	0.035582	0.018764	0.087027
40158	0.035153	0.019243	0.087039
40159	0.036694	0.018521	0.088547
40160	0.035012	0.019362	0.089569
40161	0.035228	0.020871	0.088845
40162	0.035036	0.020532	0.087271
40163	0.034609	0.021153	0.087243
40164	0.035169	0.019921	0.088110
40165	0.035397	0.021235	0.087570
40166	0.033687	0.019909	0.088868
40167	0.036140	0.019182	0.088120
40168	0.035334	0.020108	0.086915
40169	0.035220	0.020161	0.088242
40170	0.035026	0.019822	0.086671
40171	0.034636	0.020250	0.086618
40172	0.035633	0.019061	0.086374
40173	0.036220	0.017808	0.087204
40174	0.034335	0.017790	0.087757
40175	0.036640	0.018332	0.086424
40176	0.036761	0.017061	0.088409
40177	0.036923	0.018530	0.087876
40178	0.036492	0.019011	0.087894
40179	0.036705	0.018290	0.087478
40180	0.037526	0.018409	0.086489
40181	0.037264	0.017570	0.087348
40182	0.037007	0.016745	0.088115
40183	0.037783	0.016933	0.087167
40184	0.035694	0.016056	0.087252
40185	0.037007	0.015671	0.087308
40186	0.037592	0.016611	0.087906
40187	0.037812	0.015957	0.087415
40188	0.037144	0.017258	0.089021
40189	0.037406	0.017524	0.089371
40190	0.038253	0.019812	0.088106
40191	0.037823	0.018180	0.088259
40192	0.039046	0.020023	0.088215
40193	0.038441	0.019516	0.087730
40194	0.036991	0.019542	0.087176
40195	0.037174	0.018793	0.086796
40196	0.037555	0.018874	0.086926
40197	0.037691	0.018076	0.086730
40198	0.035803	0.018061	0.087292
40199	0.036556	0.019539	0.085379
40200	0.038129	0.018772	0.086836
40201	0.036737	0.019255	0.089237
40202	0.035286	0.019281	0.088685
40203	0.035423	0.020804	0.088157
40204	0.036415	0.019622	0.087926
40205	0.035604	0.018360	0.086970
40206	0.036798	0.018039	0.087209
40207	0.036222	0.017660	0.086722
40208	0.036165	0.017701	0.087969
40209	0.035973	0.018819	0.088558
40210	0.035335	0.018443	0.088115
40211	0.035559	0.017598	0.087737
40212	0.035938	0.017681	0.087872
40213	0.036084	0.016397	0.089830
40214	0.036926	0.018687	0.088570
40215	0.034778	0.017745	0.088890
40216	0.035592	0.017869	0.087912
40217	0.034937	0.019205	0.089555
40218	0.035315	0.019289	0.089691
40219	0.035665	0.019584	0.089754
40220	0.035432	0.020931	0.090253
40221	0.036026	0.022078	0.090727
40222	0.035183	0.020842	0.089820
40223	0.036615	0.021349	0.090512
40224	0.037834	0.023196	0.090474
40225	0.037902	0.021476	0.089646
40226	0.038279	0.021561	0.089785
40227	0.037495	0.021427	0.089569
40228	0.037058	0.021914	0.089602
40229	0.037155	0.020667	0.091645
40230	0.035671	0.022376	0.093153
40231	0.038110	0.021587	0.092532
40232	0.037875	0.022936	0.093034
40233	0.037762	0.023003	0.094453
40234	0.037120	0.022630	0.094019
40235	0.037463	0.022857	0.094160
40236	0.037838	0.022943	0.094302
40237	0.037653	0.021905	0.095096
40238	0.038259	0.021172	0.093657
40239	0.038530	0.023109	0.095954
40240	0.038932	0.021515	0.094049
40241	0.040119	0.023397	0.094024
40242	0.039679	0.023886	0.094061
40243	0.040818	0.023492	0.094532
40244	0.040378	0.023981	0.094570
40245	0.039801	0.023245	0.094335
40246	0.039361	0.023734	0.094373
40247	0.030731	0.022491	0.076293
40248	0.030259	0.020817	0.076600
40249	0.031283	0.021737	0.076171
40250	0.031218	0.021785	0.077412
40251	0.031360	0.021120	0.077071
40252	0.031728	0.021209	0.077200
40253	0.031363	0.021632	0.077088
40254	0.031961	0.020901	0.075638
40255	0.030410	0.020510	0.077556
40256	0.030803	0.018918	0.075640
40257	0.030780	0.021156	0.076648
40258	0.031961	0.020845	0.076886
40259	0.032492	0.019800	0.077697
40260	0.031230	0.020693	0.077613
40261	0.031497	0.020213	0.080228
40262	0.029598	0.020203	0.080792
40263	0.029908	0.019919	0.078013
40264	0.030020	0.018668	0.080013
40265	0.029246	0.019088	0.081003
40266	0.029408	0.018318	0.080670
40267	0.028972	0.018760	0.080747
40268	0.029338	0.018852	0.080880
40269	0.029288	0.017219	0.080139
40270	0.027796	0.018933	0.081636
40271	0.027128	0.018489	0.081264
40272	0.028103	0.017320	0.081041
40273	0.029230	0.018145	0.080316
40274	0.029595	0.018238	0.080451
40275	0.029975	0.018183	0.080675
40276	0.029704	0.017374	0.081459
40277	0.030121	0.017915	0.079283
40278	0.031886	0.018028	0.081213
40279	0.030084	0.018861	0.082507
40280	0.031057	0.017693	0.082288
40281	0.030739	0.019214	0.082917
40282	0.031307	0.020168	0.083519
40283	0.031155	0.020151	0.085022
40284	0.031950	0.020285	0.084047
40285	0.032406	0.019188	0.085112
40286	0.031777	0.020984	0.084387
40287	0.033327	0.020334	0.085868
40288	0.033534	0.020048	0.083211
40289	0.033180	0.020549	0.083126
40290	0.032297	0.021004	0.084271
40291	0.032596	0.021324	0.084469
40292	0.032145	0.021819	0.084502
40293	0.032031	0.021886	0.085918
40294	0.032619	0.021160	0.084483
40295	0.032642	0.021143	0.085628
40296	0.031398	0.020356	0.083514
40297	0.034089	0.020372	0.083229
40298	0.033206	0.020827	0.084377
40299	0.033554	0.020866	0.084742
40300	0.033915	0.020963	0.084886
40301	0.034555	0.021880	0.085328
40302	0.034281	0.021076	0.086121
40303	0.035105	0.021193	0.085097
40304	0.033586	0.020749	0.086896
40305	0.034469	0.020815	0.085819
40306	0.034829	0.020912	0.085964
40307	0.035978	0.020576	0.086376
40308	0.036133	0.019812	0.086059
40309	0.036338	0.020800	0.087634
40310	0.035883	0.021297	0.087672
40311	0.034323	0.021951	0.088474
40312	0.035292	0.020789	0.088267
40313	0.034596	0.020259	0.088176
40314	0.035385	0.020397	0.087212
40315	0.035142	0.019590	0.088012
40316	0.036136	0.020589	0.087510
40317	0.035861	0.019865	0.088348
40318	0.036674	0.022165	0.087088
40319	0.034587	0.021238	0.087288
40320	0.035375	0.021377	0.086325
40321	0.034746	0.022723	0.087839
40322	0.035489	0.022384	0.089210
40323	0.035355	0.021653	0.089728
40324	0.035713	0.021753	0.089879
40325	0.034560	0.023722	0.090398
40326	0.036321	0.023846	0.092340
40327	0.034236	0.023163	0.092289
40328	0.035613	0.023726	0.093011
40329	0.036466	0.023782	0.092009
40330	0.036009	0.024281	0.092052
40331	0.036365	0.024284	0.092291
40332	0.035908	0.024783	0.092335
40333	0.036128	0.023932	0.091987
40334	0.034223	0.023929	0.092575
40335	0.035393	0.025855	0.092645
40336	0.034911	0.024194	0.092990
40337	0.035248	0.024515	0.093135
40338	0.036033	0.024656	0.092177
40339	0.035764	0.026220	0.092615
40340	0.036300	0.025024	0.093532
40341	0.035150	0.026445	0.090915
40342	0.035909	0.024427	0.090260
40343	0.037119	0.026329	0.090225
40344	0.035008	0.025466	0.090356
40345	0.035588	0.026280	0.091059
40346	0.035943	0.026383	0.091216
40347	0.035450	0.026958	0.091345
40348	0.035172	0.026161	0.092155
40349	0.034609	0.025985	0.091523
40350	0.034330	0.025188	0.092334
40351	0.035038	0.025338	0.091614
40352	0.033337	0.026198	0.092667
40353	0.034369	0.025979	0.093283
40354	0.034090	0.025183	0.094096
40355	0.034675	0.024600	0.092549
40356	0.033582	0.024202	0.093253
40357	0.033875	0.025553	0.092422
40358	0.033004	0.024333	0.091555
40359	0.032781	0.024510	0.093203
40360	0.031080	0.025371	0.094258
40361	0.032987	0.025273	0.092597
40362	0.031712	0.026174	0.092541
40363	0.031488	0.025908	0.091072
40364	0.031841	0.026014	0.091234
40365	0.031141	0.027361	0.092846
40366	0.031715	0.026646	0.091439
40367	0.031905	0.025366	0.093300
40368	0.033718	0.024293	0.090891
40369	0.032438	0.025285	0.090834
40370	0.031770	0.024928	0.090431
40371	0.031715	0.024939	0.091746
40372	0.031861	0.024185	0.091453
40373	0.033483	0.023447	0.092805
40374	0.033873	0.024030	0.090637
40375	0.031702	0.023471	0.090714
40376	0.032661	0.022321	0.090532
40377	0.032386	0.023631	0.091137
40378	0.032736	0.023739	0.091304
40379	0.031970	0.023533	0.091095
40380	0.033134	0.023245	0.091372
40381	0.031491	0.022489	0.090374
40382	0.030176	0.022917	0.092656
40383	0.031794	0.022367	0.093916
40384	0.032388	0.023812	0.092209
40385	0.032519	0.023091	0.091993
40386	0.032055	0.023597	0.092052
40387	0.032363	0.023717	0.092371
40388	0.032287	0.023788	0.093652
40389	0.032042	0.023159	0.094314
40390	0.031396	0.024962	0.093611
40391	0.031578	0.024583	0.091075
40392	0.031684	0.023359	0.093122
40393	0.032867	0.023672	0.091094
40394	0.031771	0.023279	0.091811
40395	0.032824	0.023177	0.092311
40396	0.032359	0.023685	0.092373
40397	0.031772	0.025493	0.091501
40398	0.032339	0.024782	0.090106
40399	0.031835	0.023159	0.090553
40400	0.029948	0.025321	0.090853
40401	0.031523	0.025009	0.090146
40402	0.032684	0.024725	0.090430
40403	0.033101	0.024823	0.090463
40404	0.032635	0.025331	0.090528
40405	0.033339	0.025528	0.089614
40406	0.033904	0.024819	0.088222
40407	0.033311	0.023143	0.088860
40408	0.033050	0.024514	0.089382
40409	0.033327	0.024711	0.089772
40410	0.032860	0.025220	0.089839
40411	0.032893	0.024727	0.089674
40412	0.032643	0.024413	0.088175
40413	0.032753	0.023627	0.087969
40414	0.032699	0.025860	0.088947
40415	0.031405	0.025120	0.086934
40416	0.030297	0.026415	0.089680
40417	0.031844	0.026169	0.089038
40418	0.030986	0.027113	0.087885
40419	0.032537	0.026768	0.087291
40420	0.033513	0.027783	0.086815
40421	0.032747	0.027537	0.086514
40422	0.033906	0.027257	0.086805
40423	0.033838	0.027204	0.088221
40424	0.032979	0.028148	0.087070
40425	0.035005	0.027219	0.087488
40426	0.034330	0.026869	0.087105
40427	0.035161	0.026469	0.088398
40428	0.035722	0.025762	0.087015
40429	0.035352	0.024992	0.088068
40430	0.034285	0.025076	0.086465
40431	0.034050	0.026438	0.086914
40432	0.035000	0.025299	0.086754
40433	0.034927	0.025982	0.085722
40434	0.035478	0.026961	0.086360
40435	0.034874	0.027702	0.086658
40436	0.034404	0.028214	0.086733
40437	0.032923	0.030154	0.088188
40438	0.035523	0.030383	0.087937
40439	0.034903	0.030057	0.087501
40440	0.034225	0.029709	0.087123
40441	0.034589	0.029825	0.087208
40442	0.035561	0.030843	0.086737
40443	0.034893	0.030443	0.086385
40444	0.035051	0.031856	0.085804
40445	0.034013	0.032944	0.084961
40446	0.035767	0.033098	0.086934
40447	0.027820	0.028841	0.079415
40448	0.028579	0.028993	0.078488
40449	0.027490	0.027447	0.080306
40450	0.027827	0.027561	0.080490
40451	0.027049	0.027233	0.080228
40452	0.026964	0.027310	0.081524
40453	0.026613	0.027743	0.081403
40454	0.027348	0.025740	0.080795
40455	0.026961	0.027315	0.081588
40456	0.029345	0.026680	0.080885
40457	0.027680	0.027496	0.081928
40458	0.026995	0.027144	0.081552
40459	0.027051	0.027718	0.080179
40460	0.027386	0.027834	0.080367
40461	0.026733	0.027381	0.080005
40462	0.026439	0.026598	0.080852
40463	0.026562	0.026478	0.078304
40464	0.025863	0.029498	0.081958
40465	0.028001	0.030287	0.080562
40466	0.026894	0.029899	0.081300
40467	0.026809	0.030489	0.080301
40468	0.026122	0.030138	0.079929
40469	0.025608	0.028678	0.080274
40470	0.026385	0.030987	0.079035
40471	0.025877	0.029336	0.079461
40472	0.025605	0.030709	0.079992
40473	0.026773	0.030442	0.080245
40474	0.027107	0.030560	0.080437
40475	0.027455	0.030697	0.080557
40476	0.027788	0.030816	0.080749
40477	0.026623	0.030461	0.081604
40478	0.026143	0.030973	0.081686
40479	0.026366	0.029504	0.080090
40480	0.023210	0.029867	0.081721
40481	0.024785	0.029508	0.081001
40482	0.024910	0.028766	0.080745
40483	0.024492	0.028013	0.081841
40484	0.025036	0.027309	0.080475
