// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22026	-0.023674	0.019811	-0.026393
22027	-0.024577	0.019878	-0.025996
22028	-0.023779	0.020848	-0.025488
22029	-0.023685	0.020104	-0.025368
22030	-0.024417	0.021066	-0.024341
22031	-0.025307	0.021171	-0.025836
22032	-0.023107	0.024498	-0.023713
22033	-0.023769	0.023030	-0.024861
22034	-0.023527	0.022413	-0.024720
22035	-0.023108	0.021758	-0.024794
22036	-0.023755	0.021153	-0.025190
22037	-0.024437	0.021235	-0.024989
22038	-0.023307	0.020605	-0.024310
22039	-0.023800	0.019232	-0.025428
22040	-0.023292	0.021018	-0.025803
22041	-0.023276	0.020919	-0.025956
22042	-0.023034	0.020302	-0.025814
22043	-0.022305	0.020448	-0.025938
22044	-0.022063	0.019830	-0.025797
22045	-0.021942	0.020724	-0.024206
22046	-0.022588	0.020120	-0.024603
22047	-0.020174	0.021815	-0.022181
22048	-0.021109	0.022028	-0.023461
22049	-0.021585	0.019769	-0.025483
22050	-0.020744	0.019956	-0.025687
22051	-0.020770	0.020118	-0.026484
22052	-0.019929	0.020305	-0.026688
22053	-0.019901	0.018837	-0.027057
22054	-0.020547	0.018233	-0.027453
22055	-0.021413	0.018316	-0.027097
22056	-0.022349	0.018528	-0.028376
22057	-0.021256	0.018620	-0.027051
22058	-0.021347	0.019603	-0.027081
22059	-0.021372	0.020576	-0.027139
22060	-0.022018	0.019972	-0.027536
22061	-0.022706	0.020155	-0.027150
22062	-0.021575	0.019525	-0.026470
22063	-0.020852	0.021357	-0.024980
22064	-0.020876	0.018335	-0.024322
22065	-0.021848	0.019296	-0.024929
22066	-0.021050	0.020267	-0.024420
22067	-0.020027	0.020520	-0.024630
22068	-0.019741	0.019120	-0.025200
22069	-0.019099	0.016990	-0.024718
22070	-0.018055	0.017927	-0.022615
22071	-0.018789	0.018022	-0.022354
22072	-0.019391	0.016635	-0.023462
22073	-0.018882	0.019097	-0.023340
22074	-0.018972	0.020081	-0.023369
22075	-0.018073	0.020225	-0.023663
22076	-0.019317	0.018817	-0.023714
22077	-0.018585	0.019803	-0.023038
22078	-0.019563	0.020799	-0.023606
22079	-0.018289	0.019399	-0.023670
22080	-0.019063	0.021144	-0.021931
22081	-0.019498	0.018792	-0.022286
22082	-0.018657	0.018980	-0.022489
22083	-0.019245	0.018333	-0.022975
22084	-0.019046	0.018499	-0.022121
22085	-0.018824	0.017788	-0.022096
22086	-0.019801	0.018784	-0.022663
22087	-0.020127	0.017357	-0.022172
22088	-0.019618	0.019146	-0.022546
22089	-0.019679	0.019095	-0.022518
22090	-0.019725	0.019296	-0.023259
22091	-0.020428	0.018572	-0.023772
22092	-0.020229	0.018738	-0.022919
22093	-0.020248	0.018971	-0.023550
22094	-0.019450	0.019942	-0.023040
22095	-0.018632	0.020102	-0.023221
22096	-0.019566	0.020316	-0.024500
22097	-0.020775	0.018202	-0.025012
22098	-0.020822	0.018403	-0.025752
22099	-0.020918	0.018486	-0.026585
22100	-0.020676	0.017869	-0.026443
22101	-0.021603	0.018859	-0.027021
22102	-0.020228	0.018196	-0.024747
22103	-0.020840	0.016646	-0.026091
22104	-0.019753	0.016800	-0.024700
22105	-0.019864	0.016850	-0.025616
22106	-0.020552	0.017029	-0.025300
22107	-0.020638	0.017988	-0.025294
22108	-0.020994	0.016567	-0.024808
22109	-0.021926	0.018223	-0.022979
22110	-0.022570	0.017620	-0.023376
22111	-0.023288	0.017817	-0.022892
22112	-0.023644	0.016395	-0.022406
22113	-0.022793	0.016659	-0.022373
22114	-0.022550	0.016043	-0.022231
22115	-0.023184	0.017058	-0.021153
22116	-0.023916	0.018021	-0.020126
22117	-0.023901	0.018215	-0.020863
22118	-0.023189	0.020754	-0.018930
22119	-0.024992	0.017588	-0.019658
22120	-0.022620	0.017786	-0.020377
22121	-0.023256	0.017958	-0.020079
22122	-0.023301	0.018160	-0.020819
22123	-0.022910	0.016812	-0.021320
22124	-0.022068	0.017001	-0.021522
22125	-0.022756	0.017890	-0.020616
22126	-0.024064	0.020489	-0.021353
22127	-0.021372	0.020711	-0.020349
22128	-0.021885	0.017758	-0.022881
22129	-0.022629	0.018660	-0.021908
22130	-0.023316	0.018840	-0.021592
22131	-0.022422	0.019021	-0.021812
22132	-0.022222	0.019188	-0.020957
22133	-0.021998	0.019146	-0.020517
22134	-0.021443	0.020153	-0.021601
22135	-0.022096	0.023712	-0.026904
22136	-0.022699	0.022328	-0.028017
22137	-0.022153	0.024079	-0.028472
22138	-0.022799	0.023478	-0.028873
22139	-0.022929	0.023639	-0.029532
22140	-0.022688	0.023025	-0.029395
22141	-0.021828	0.023891	-0.029093
22142	-0.022806	0.024892	-0.029665
22143	-0.024393	0.021953	-0.030093
22144	-0.021779	0.022119	-0.029223
22145	-0.023403	0.023106	-0.028624
22146	-0.023206	0.023275	-0.027775
22147	-0.022185	0.022790	-0.028545
22148	-0.023430	0.021384	-0.028603
22149	-0.022883	0.020819	-0.026724
22150	-0.022000	0.020228	-0.027643
22151	-0.022961	0.020389	-0.028963
22152	-0.024227	0.022208	-0.030416
22153	-0.023858	0.021505	-0.030543
22154	-0.023617	0.020891	-0.030406
22155	-0.023759	0.020896	-0.031395
22156	-0.022963	0.021872	-0.030889
22157	-0.022796	0.021952	-0.030117
22158	-0.022244	0.022962	-0.031205
22159	-0.021346	0.023046	-0.031641
22160	-0.021704	0.021627	-0.031161
22161	-0.021828	0.020877	-0.032811
22162	-0.021919	0.021866	-0.032844
22163	-0.021043	0.022860	-0.032341
22164	-0.020802	0.022246	-0.032204
22165	-0.019276	0.023194	-0.032875
22166	-0.021120	0.020981	-0.032590
22167	-0.018932	0.022709	-0.031821
22168	-0.021063	0.021315	-0.032419
22169	-0.019185	0.022367	-0.031323
22170	-0.020118	0.022586	-0.032607
22171	-0.019117	0.023550	-0.032269
22172	-0.018964	0.024503	-0.030708
22173	-0.019355	0.024669	-0.028725
22174	-0.018802	0.025680	-0.029813
22175	-0.017423	0.025718	-0.027033
22176	-0.019553	0.024324	-0.027630
22177	-0.019446	0.023578	-0.027538
22178	-0.020091	0.022977	-0.027940
22179	-0.020013	0.023992	-0.028010
22180	-0.020657	0.023391	-0.028411
22181	-0.018331	0.024512	-0.028068
22182	-0.020174	0.022300	-0.027784
22183	-0.018469	0.027251	-0.027512
22184	-0.019401	0.027470	-0.028796
22185	-0.019004	0.026010	-0.029564
22186	-0.018807	0.026180	-0.028715
22187	-0.018663	0.025518	-0.028523
22188	-0.018466	0.025688	-0.027674
22189	-0.019144	0.025800	-0.027482
22190	-0.018258	0.025210	-0.028400
22191	-0.019106	0.025405	-0.029776
22192	-0.016492	0.025572	-0.028904
22193	-0.017044	0.025888	-0.028384
22194	-0.016202	0.026081	-0.028590
22195	-0.015939	0.025457	-0.028447
22196	-0.016583	0.024857	-0.028849
22197	-0.014819	0.025797	-0.027894
22198	-0.014889	0.023558	-0.026533
22199	-0.016867	0.022157	-0.027257
22200	-0.016115	0.023917	-0.026038
22201	-0.015985	0.023192	-0.025970
22202	-0.015743	0.022580	-0.025833
22203	-0.015841	0.023631	-0.025659
22204	-0.015599	0.023018	-0.025522
22205	-0.015044	0.023885	-0.024914
22206	-0.015688	0.023286	-0.025316
22207	-0.017755	0.021906	-0.025880
22208	-0.017245	0.023703	-0.026255
22209	-0.017430	0.023181	-0.024971
22210	-0.016633	0.024158	-0.024464
22211	-0.016410	0.023476	-0.024391
22212	-0.015281	0.022851	-0.023715
22213	-0.015228	0.023837	-0.023831
22214	-0.014431	0.024814	-0.023324
22215	-0.015011	0.023386	-0.024473
22216	-0.015368	0.021967	-0.023994
22217	-0.013905	0.022956	-0.024539
22218	-0.012777	0.022330	-0.023863
22219	-0.012746	0.022612	-0.024451
22220	-0.012790	0.022819	-0.025196
22221	-0.012570	0.022175	-0.025011
22222	-0.013545	0.023178	-0.025582
22223	-0.014187	0.021769	-0.026624
22224	-0.013676	0.023566	-0.026998
22225	-0.012740	0.024609	-0.026424
22226	-0.012543	0.024780	-0.025575
22227	-0.013020	0.023985	-0.024569
22228	-0.013708	0.024169	-0.024258
22229	-0.013195	0.023470	-0.022607
22230	-0.013839	0.022871	-0.023009
22231	-0.014608	0.024612	-0.021226
22232	-0.015206	0.023229	-0.022341
22233	-0.015395	0.024137	-0.022355
22234	-0.014553	0.024331	-0.022560
22235	-0.014442	0.022834	-0.023109
22236	-0.014199	0.022222	-0.022972
22237	-0.014413	0.023102	-0.023030
22238	-0.013616	0.024079	-0.022523
22239	-0.012818	0.024210	-0.022703
22240	-0.013506	0.024394	-0.022392
22241	-0.013265	0.024576	-0.021503
22242	-0.013594	0.025604	-0.023128
22243	-0.014359	0.026470	-0.022228
22244	-0.014161	0.026641	-0.021378
22245	-0.014071	0.027602	-0.019628
22246	-0.014383	0.025399	-0.019862
22247	-0.015329	0.025648	-0.021003
22248	-0.012957	0.025854	-0.021723
22249	-0.013056	0.025898	-0.022678
22250	-0.014030	0.026902	-0.023248
22251	-0.014539	0.026296	-0.023766
22252	-0.013697	0.026491	-0.023970
22253	-0.013370	0.025815	-0.024040
22254	-0.014344	0.026819	-0.024610
22255	-0.011769	0.026854	-0.023924
22256	-0.012366	0.025472	-0.025039
22257	-0.012151	0.025629	-0.024187
22258	-0.011308	0.025824	-0.024391
22259	-0.010338	0.026822	-0.023965
22260	-0.011026	0.027007	-0.023654
22261	-0.011164	0.028704	-0.023026
22262	-0.010185	0.026550	-0.025369
22263	-0.009318	0.026693	-0.025655
22264	-0.009765	0.026840	-0.023750
22265	-0.008967	0.026867	-0.024178
22266	-0.009940	0.027872	-0.024749
22267	-0.009720	0.027190	-0.024639
22268	-0.008877	0.027385	-0.024844
22269	-0.010568	0.028306	-0.024336
22270	-0.011210	0.027707	-0.024738
22271	-0.012009	0.027737	-0.024583
22272	-0.009727	0.029510	-0.023877
22273	-0.009995	0.027251	-0.024210
22274	-0.010923	0.027473	-0.025494
22275	-0.011405	0.026810	-0.024205
22276	-0.012047	0.026211	-0.024607
22277	-0.013084	0.027890	-0.024611
22278	-0.013816	0.028858	-0.023587
22279	-0.011212	0.027340	-0.024230
22280	-0.012140	0.027562	-0.025513
22281	-0.012006	0.027644	-0.024679
22282	-0.010923	0.027803	-0.023289
22283	-0.011114	0.028847	-0.023014
22284	-0.010825	0.027452	-0.023590
22285	-0.010706	0.027781	-0.024195
22286	-0.009337	0.027119	-0.021924
22287	-0.010328	0.027343	-0.023092
22288	-0.009816	0.029143	-0.023464
22289	-0.010240	0.028534	-0.022126
22290	-0.009996	0.027922	-0.021988
22291	-0.010137	0.028780	-0.022164
22292	-0.009939	0.028952	-0.021314
22293	-0.008264	0.029000	-0.021124
22294	-0.010105	0.026786	-0.020844
22295	-0.007796	0.028440	-0.020361
22296	-0.008391	0.027059	-0.021476
22297	-0.009128	0.027207	-0.021106
22298	-0.009215	0.028199	-0.021137
22299	-0.008874	0.027652	-0.020910
22300	-0.007984	0.027065	-0.021827
22301	-0.005651	0.027303	-0.022382
22302	-0.007584	0.026655	-0.020676
22303	-0.008559	0.026775	-0.022039
22304	-0.008046	0.028576	-0.022410
22305	-0.007156	0.028748	-0.022648
22306	-0.007751	0.027367	-0.023763
22307	-0.007842	0.028247	-0.023951
22308	-0.006068	0.027648	-0.024328
22309	-0.008282	0.027035	-0.024088
22310	-0.007816	0.029619	-0.023746
22311	-0.006899	0.029818	-0.023944
22312	-0.007586	0.030003	-0.023634
22313	-0.007498	0.029316	-0.023427
22314	-0.007585	0.030309	-0.023457
22315	-0.006671	0.030479	-0.023716
22316	-0.006472	0.030651	-0.022865
22317	-0.007916	0.029946	-0.022122
22318	-0.007357	0.030964	-0.023206
22319	-0.007475	0.027844	-0.022568
22320	-0.006723	0.029607	-0.021345
22321	-0.007468	0.029725	-0.021032
22322	-0.007224	0.029114	-0.020894
22323	-0.007035	0.028297	-0.021052
22324	-0.005906	0.027672	-0.020375
22325	-0.003596	0.027712	-0.021303
22326	-0.002890	0.030258	-0.019367
22327	-0.004678	0.027277	-0.019692
22328	-0.003834	0.027474	-0.019895
22329	-0.004913	0.029262	-0.019609
22330	-0.005600	0.029447	-0.019298
22331	-0.004764	0.029694	-0.019347
22332	-0.004566	0.029866	-0.018496
22333	-0.005895	0.029170	-0.017864
22334	-0.003566	0.030163	-0.017868
22335	-0.012238	0.020595	-0.024512
22336	-0.014613	0.019229	-0.026716
22337	-0.013732	0.020199	-0.026218
22338	-0.013784	0.020399	-0.026969
22339	-0.015314	0.020567	-0.027242
22340	-0.014482	0.020754	-0.027453
22341	-0.016254	0.019403	-0.026331
22342	-0.013607	0.018781	-0.026175
22343	-0.013126	0.020505	-0.026623
22344	-0.015263	0.019101	-0.027234
22345	-0.014559	0.019244	-0.027336
22346	-0.014373	0.019405	-0.026494
22347	-0.014979	0.018569	-0.025452
22348	-0.015077	0.019552	-0.025490
22349	-0.015421	0.018883	-0.024355
22350	-0.015742	0.016670	-0.024598
22351	-0.016624	0.016899	-0.025804
22352	-0.015554	0.017047	-0.024421
22353	-0.015289	0.016380	-0.024379
22354	-0.015103	0.016541	-0.023536
22355	-0.014368	0.015749	-0.024679
22356	-0.014466	0.016733	-0.024717
22357	-0.014707	0.016848	-0.025347
22358	-0.015266	0.014673	-0.027184
22359	-0.016187	0.014813	-0.028569
22360	-0.013586	0.014974	-0.027700
22361	-0.014040	0.016698	-0.028658
22362	-0.013854	0.016859	-0.027816
22363	-0.013713	0.016193	-0.027593
22364	-0.014318	0.014801	-0.028717
22365	-0.015731	0.014962	-0.027200
22366	-0.013414	0.015945	-0.027211
22367	-0.012656	0.016056	-0.027410
22368	-0.016560	0.014678	-0.029101
22369	-0.014747	0.013959	-0.029714
22370	-0.015492	0.014917	-0.028699
22371	-0.015347	0.015298	-0.029191
22372	-0.015998	0.014690	-0.029601
22373	-0.016783	0.016360	-0.028005
22374	-0.015903	0.015765	-0.028928
22375	-0.015469	0.017633	-0.029008
22376	-0.015836	0.016202	-0.028538
22377	-0.016247	0.015518	-0.027368
22378	-0.016061	0.015680	-0.026526
22379	-0.014986	0.015762	-0.025225
22380	-0.015037	0.015963	-0.025976
22381	-0.014322	0.016141	-0.026011
22382	-0.014406	0.013888	-0.024662
22383	-0.015314	0.014063	-0.025984
22384	-0.014575	0.015817	-0.024767
22385	-0.015153	0.015189	-0.025224
22386	-0.015897	0.016147	-0.024208
22387	-0.015917	0.016271	-0.025069
22388	-0.016568	0.015664	-0.025479
22389	-0.014924	0.015788	-0.025125
22390	-0.015575	0.015180	-0.025536
22391	-0.014538	0.016781	-0.023016
22392	-0.015142	0.015390	-0.024140
22393	-0.016103	0.016407	-0.024614
22394	-0.015269	0.016595	-0.024824
22395	-0.015400	0.017554	-0.024799
22396	-0.015498	0.018539	-0.024836
22397	-0.016139	0.017056	-0.026033
22398	-0.015353	0.018028	-0.025529
22399	-0.016074	0.018073	-0.025475
22400	-0.016441	0.016643	-0.025006
22401	-0.016537	0.017595	-0.025007
22402	-0.016304	0.016974	-0.024878
22403	-0.015863	0.017202	-0.024090
22404	-0.015677	0.017364	-0.023247
22405	-0.016261	0.016734	-0.023749
22406	-0.013612	0.016113	-0.023591
22407	-0.014567	0.016233	-0.024969
22408	-0.014158	0.019594	-0.023919
22409	-0.014067	0.019567	-0.023982
22410	-0.013787	0.018163	-0.024566
22411	-0.013720	0.017511	-0.024248
22412	-0.014700	0.018509	-0.024825
22413	-0.014555	0.017771	-0.024849
22414	-0.015205	0.017163	-0.025259
22415	-0.013877	0.017167	-0.022450
22416	-0.014810	0.017382	-0.023741
22417	-0.014347	0.016717	-0.021958
22418	-0.014161	0.016879	-0.021115
22419	-0.013731	0.016305	-0.021062
22420	-0.012944	0.017277	-0.020558
22421	-0.012949	0.017493	-0.021267
22422	-0.013599	0.016886	-0.021678
22423	-0.012663	0.016896	-0.020391
22424	-0.011829	0.017085	-0.020601
22425	-0.012383	0.016397	-0.019302
22426	-0.011266	0.015763	-0.018632
22427	-0.011272	0.015849	-0.019667
22428	-0.010721	0.016861	-0.020756
22429	-0.012243	0.017123	-0.020830
22430	-0.011221	0.018056	-0.018732
22431	-0.010625	0.018178	-0.020736
22432	-0.011322	0.018354	-0.020434
22433	-0.010296	0.018498	-0.018975
22434	-0.008531	0.017891	-0.019357
22435	-0.008347	0.017110	-0.019394
22436	-0.008997	0.016502	-0.019805
22437	-0.007983	0.015108	-0.019587
22438	-0.008633	0.014500	-0.019998
22439	-0.007677	0.014685	-0.020275
22440	-0.007172	0.016481	-0.020650
22441	-0.007041	0.015873	-0.020296
22442	-0.006902	0.016819	-0.018739
22443	-0.007424	0.015334	-0.020108
22444	-0.006590	0.015524	-0.020317
22445	-0.005421	0.014804	-0.019819
22446	-0.006071	0.014197	-0.020230
22447	-0.006520	0.014434	-0.019984
22448	-0.005355	0.013017	-0.020027
22449	-0.006240	0.014918	-0.019744
22450	-0.005405	0.015107	-0.019953
22451	-0.005330	0.014347	-0.019906
22452	-0.006026	0.014524	-0.019603
22453	-0.006077	0.016259	-0.019045
22454	-0.006726	0.015652	-0.019456
22455	-0.005432	0.015778	-0.016406
22456	-0.007330	0.014334	-0.015427
22457	-0.007782	0.016115	-0.016216
22458	-0.007548	0.015495	-0.016086
22459	-0.007697	0.016418	-0.016123
22460	-0.008016	0.014204	-0.016368
22461	-0.008048	0.014327	-0.017181
22462	-0.007026	0.015260	-0.015083
22463	-0.007597	0.013686	-0.016584
22464	-0.007963	0.012256	-0.016116
22465	-0.006967	0.014004	-0.017491
22466	-0.006781	0.014167	-0.016647
22467	-0.007444	0.013483	-0.017190
22468	-0.007540	0.014469	-0.017226
22469	-0.007617	0.015373	-0.017419
22470	-0.006734	0.014780	-0.018341
22471	-0.009545	0.014904	-0.020767
22472	-0.008242	0.015014	-0.017790
22473	-0.009197	0.016066	-0.018191
22474	-0.008314	0.015473	-0.019113
22475	-0.008923	0.015651	-0.018853
22476	-0.010220	0.015017	-0.018212
22477	-0.009842	0.015189	-0.017476
22478	-0.010490	0.014582	-0.017887
22479	-0.011184	0.014715	-0.017609
22480	-0.009785	0.013258	-0.016058
22481	-0.010801	0.014158	-0.016811
22482	-0.010800	0.013579	-0.018274
22483	-0.010530	0.012941	-0.018169
22484	-0.010907	0.014752	-0.019084
22485	-0.012212	0.013176	-0.019363
22486	-0.011329	0.012583	-0.020285
22487	-0.009321	0.015893	-0.017955
22488	-0.009921	0.014503	-0.019080
22489	-0.011313	0.013045	-0.019037
22490	-0.011409	0.014032	-0.019073
22491	-0.011183	0.014115	-0.018389
22492	-0.012761	0.014305	-0.018627
22493	-0.012104	0.014516	-0.020466
22494	-0.012285	0.013828	-0.017692
22495	-0.013245	0.012370	-0.020441
22496	-0.012836	0.015735	-0.019387
22497	-0.011678	0.014380	-0.019226
22498	-0.010890	0.015354	-0.018721
22499	-0.011500	0.014702	-0.019173
22500	-0.012797	0.014068	-0.018532
22501	-0.012518	0.014140	-0.017891
22502	-0.011634	0.013548	-0.018812
22503	-0.011207	0.015263	-0.019136
22504	-0.010041	0.013847	-0.019178
22505	-0.010814	0.014030	-0.018763
22506	-0.010812	0.013452	-0.020226
22507	-0.010853	0.014486	-0.020154
22508	-0.010996	0.016257	-0.019476
22509	-0.011880	0.014087	-0.018475
22510	-0.009658	0.016642	-0.017052
22511	-0.008693	0.016793	-0.017453
22512	-0.009389	0.016970	-0.017150
22513	-0.011539	0.016229	-0.017290
22514	-0.011401	0.017176	-0.015732
22515	-0.012296	0.016457	-0.016012
22516	-0.012109	0.016621	-0.015168
22517	-0.012838	0.016732	-0.014880
22518	-0.012283	0.017748	-0.015966
22519	-0.011398	0.017884	-0.016285
22520	-0.013528	0.016481	-0.016900
22521	-0.012680	0.016632	-0.017085
22522	-0.011892	0.017607	-0.016578
22523	-0.012711	0.017742	-0.016168
22524	-0.013358	0.017136	-0.016579
22525	-0.014121	0.017960	-0.015780
22526	-0.013565	0.018976	-0.016867
22527	-0.014290	0.017475	-0.018030
22528	-0.013551	0.019234	-0.016809
22529	-0.014132	0.019278	-0.016851
22530	-0.014226	0.020267	-0.016886
22531	-0.014250	0.020428	-0.017668
22532	-0.014063	0.020592	-0.016824
22533	-0.017236	0.018998	-0.018161
22534	-0.016778	0.021581	-0.017820
22535	-0.016931	0.017727	-0.025390
22536	-0.018188	0.019551	-0.026855
22537	-0.018069	0.018797	-0.026780
22538	-0.017232	0.018986	-0.026996
22539	-0.017838	0.019074	-0.026945
22540	-0.018533	0.019248	-0.026651
22541	-0.019702	0.017806	-0.026780
22542	-0.018041	0.022010	-0.027122
22543	-0.018173	0.018892	-0.026477
22544	-0.017335	0.019081	-0.026693
22545	-0.018286	0.020935	-0.026467
22546	-0.018098	0.021096	-0.025632
22547	-0.018868	0.020353	-0.026098
22548	-0.018030	0.020542	-0.026315
22549	-0.019248	0.019172	-0.026229
22550	-0.018789	0.021753	-0.025896
22551	-0.018004	0.021856	-0.026174
22552	-0.020132	0.020449	-0.026799
22553	-0.019919	0.020599	-0.025984
22554	-0.020565	0.019990	-0.026404
22555	-0.020323	0.020102	-0.025673
22556	-0.019486	0.020292	-0.025889
22557	-0.018803	0.020502	-0.027745
22558	-0.020748	0.019837	-0.026064
22559	-0.022917	0.018340	-0.026814
22560	-0.020316	0.018503	-0.025947
22561	-0.021938	0.019472	-0.025426
22562	-0.021101	0.019662	-0.025642
22563	-0.020219	0.019037	-0.026578
22564	-0.021194	0.020038	-0.027163
22565	-0.019531	0.020132	-0.026842
22566	-0.021378	0.017900	-0.026589
22567	-0.023500	0.018094	-0.025772
22568	-0.020900	0.018257	-0.024905
22569	-0.021770	0.018427	-0.026307
22570	-0.021533	0.017805	-0.026186
22571	-0.022335	0.018618	-0.025315
22572	-0.021546	0.019591	-0.024817
22573	-0.019971	0.019913	-0.025922
22574	-0.021917	0.019247	-0.024241
22575	-0.024557	0.019415	-0.026787
22576	-0.022285	0.021187	-0.026083
22577	-0.023412	0.020571	-0.025533
22578	-0.023456	0.020775	-0.026290
22579	-0.023375	0.020903	-0.025297
22580	-0.023188	0.021064	-0.024462
22581	-0.024163	0.022658	-0.022764
22582	-0.021513	0.022038	-0.022610
22583	-0.022161	0.022167	-0.022362
22584	-0.021982	0.025576	-0.022906
22585	-0.022162	0.023210	-0.021624
22586	-0.022255	0.024197	-0.021667
22587	-0.021284	0.024300	-0.020210
22588	-0.020215	0.024448	-0.018833
22589	-0.019768	0.022320	-0.020072
22590	-0.020511	0.023279	-0.019064
22591	-0.021301	0.023371	-0.018767
22592	-0.021994	0.023547	-0.018473
22593	-0.021707	0.023893	-0.019178
22594	-0.021519	0.024055	-0.018343
22595	-0.021507	0.024206	-0.019216
22596	-0.022200	0.024382	-0.018923
22597	-0.021695	0.022147	-0.020455
22598	-0.022438	0.023106	-0.019448
22599	-0.023296	0.023238	-0.020936
22600	-0.023660	0.021804	-0.020479
22601	-0.023780	0.024366	-0.019081
22602	-0.023542	0.023745	-0.018960
22603	-0.024065	0.023199	-0.019259
22604	-0.024107	0.023404	-0.020016
22605	-0.023930	0.023625	-0.018937
22606	-0.024574	0.023018	-0.019358
22607	-0.023815	0.023164	-0.019497
22608	-0.024608	0.024907	-0.017775
22609	-0.023427	0.023381	-0.018002
22610	-0.024070	0.022774	-0.018422
22611	-0.024130	0.023010	-0.018996
22612	-0.023892	0.022389	-0.018875
22613	-0.022666	0.021785	-0.018209
22614	-0.023309	0.021177	-0.018630
22615	-0.024022	0.021257	-0.018483
22616	-0.022854	0.019838	-0.018534
22617	-0.023892	0.021493	-0.018680
22618	-0.024305	0.020843	-0.017508
22619	-0.025222	0.020994	-0.018897
22620	-0.024383	0.021185	-0.019112
22621	-0.024966	0.019626	-0.020608
22622	-0.023947	0.020558	-0.018516
22623	-0.023383	0.022441	-0.018722
22624	-0.024305	0.022660	-0.020021
22625	-0.024438	0.021177	-0.017926
22626	-0.024479	0.021383	-0.018682
22627	-0.023316	0.020763	-0.017935
22628	-0.023407	0.021752	-0.017978
22629	-0.022740	0.020978	-0.019047
22630	-0.023482	0.021938	-0.018039
22631	-0.022562	0.023663	-0.015041
22632	-0.023484	0.023883	-0.016340
22633	-0.023843	0.022378	-0.015977
22634	-0.023004	0.022570	-0.016191
22635	-0.021831	0.022035	-0.017196
22636	-0.023404	0.022225	-0.017445
22637	-0.023351	0.022318	-0.016525
22638	-0.023994	0.021711	-0.016945
22639	-0.024760	0.021769	-0.016783
22640	-0.024020	0.023528	-0.015568
22641	-0.025077	0.021202	-0.014768
22642	-0.024839	0.020581	-0.014647
22643	-0.024863	0.019796	-0.014527
22644	-0.024954	0.020786	-0.014569
22645	-0.023802	0.018595	-0.015136
22646	-0.024773	0.019598	-0.015721
22647	-0.024037	0.021324	-0.014522
22648	-0.023197	0.021516	-0.014736
22649	-0.023209	0.021450	-0.014820
22650	-0.023300	0.022439	-0.014862
22651	-0.024023	0.021748	-0.015340
22652	-0.024716	0.021924	-0.015046
22653	-0.023798	0.022927	-0.014558
22654	-0.026530	0.023958	-0.016227
22655	-0.024111	0.024000	-0.015380
22656	-0.024703	0.022610	-0.016515
22657	-0.024963	0.024245	-0.015905
22658	-0.025655	0.024421	-0.015612
22659	-0.024749	0.024685	-0.015732
22660	-0.025391	0.024079	-0.016152
22661	-0.025514	0.025876	-0.015320
22662	-0.026156	0.025269	-0.015741
22663	-0.025309	0.025419	-0.016044
22664	-0.025127	0.028832	-0.016585
22665	-0.025167	0.027360	-0.018832
22666	-0.024979	0.027523	-0.017995
22667	-0.024064	0.027690	-0.018324
22668	-0.023825	0.027069	-0.018203
22669	-0.023882	0.027240	-0.018921
22670	-0.024524	0.026633	-0.019341
22671	-0.025473	0.026824	-0.020592
22672	-0.022872	0.026990	-0.019721
22673	-0.024833	0.028735	-0.020130
22674	-0.024595	0.028115	-0.020008
22675	-0.024464	0.028256	-0.019050
22676	-0.025156	0.028433	-0.018756
22677	-0.026717	0.028354	-0.019530
22678	-0.026155	0.029374	-0.020621
22679	-0.026306	0.026260	-0.019921
22680	-0.025895	0.029631	-0.018868
22681	-0.027015	0.027438	-0.019653
22682	-0.026827	0.027601	-0.018817
22683	-0.027567	0.027754	-0.018456
22684	-0.027657	0.028745	-0.018497
22685	-0.027680	0.029780	-0.018449
22686	-0.028650	0.030784	-0.019033
22687	-0.030427	0.027662	-0.019671
22688	-0.029916	0.029467	-0.020048
22689	-0.028961	0.029614	-0.018446
22690	-0.028773	0.029777	-0.017609
22691	-0.028566	0.029151	-0.019325
22692	-0.028605	0.029358	-0.020081
22693	-0.026972	0.029326	-0.020033
22694	-0.026182	0.030303	-0.019531
22695	-0.025345	0.030495	-0.019640
22696	-0.027467	0.029089	-0.020269
22697	-0.027571	0.028474	-0.021645
22698	-0.027610	0.028682	-0.022401
22699	-0.027303	0.028909	-0.021495
22700	-0.027064	0.028289	-0.021373
22701	-0.026328	0.029238	-0.020862
22702	-0.027298	0.030244	-0.021446
22703	-0.026345	0.030405	-0.021794
22704	-0.026809	0.030538	-0.019908
22705	-0.027620	0.030607	-0.019662
22706	-0.027659	0.030815	-0.020417
22707	-0.027696	0.031722	-0.020645
22708	-0.027684	0.031146	-0.022115
22709	-0.026337	0.032045	-0.022723
22710	-0.028510	0.031423	-0.022637
22711	-0.027704	0.031456	-0.023131
