// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64382	1.743600	0.212152	-4.607156
64383	1.759324	0.209398	-4.609267
64384	1.772778	0.208024	-4.612141
64385	1.788525	0.204916	-4.609694
64386	1.803891	0.199507	-4.608470
64387	1.821254	0.192903	-4.607465
64388	1.843981	0.185470	-4.605407
64389	1.869590	0.175655	-4.602205
64390	1.902505	0.167625	-4.601931
64391	1.939153	0.159825	-4.599316
64392	1.973019	0.156544	-4.596635
64393	1.996349	0.155408	-4.597076
64394	2.010514	0.155174	-4.598357
64395	2.018360	0.154465	-4.598705
64396	2.021295	0.154532	-4.599182
64397	2.020751	0.155552	-4.601343
64398	2.020250	0.158714	-4.605893
64399	2.018128	0.159434	-4.606443
64400	2.016865	0.162122	-4.610982
64401	2.014972	0.166825	-4.615266
64402	2.015662	0.171766	-4.619225
64403	2.015330	0.173624	-4.623363
64404	2.013119	0.178151	-4.627670
64405	2.009242	0.184402	-4.632695
64406	2.005170	0.188810	-4.636375
64407	2.001019	0.195245	-4.642384
64408	1.996597	0.200848	-4.650008
64409	1.990194	0.208641	-4.653189
64410	1.985323	0.216373	-4.657021
64411	1.980278	0.220485	-4.658080
64412	1.977338	0.227322	-4.659575
64413	1.973967	0.233871	-4.661037
64414	1.972943	0.240179	-4.664749
64415	1.972437	0.250943	-4.666022
64416	1.972175	0.257727	-4.669742
64417	1.970871	0.265237	-4.673804
64418	1.970143	0.274516	-4.678281
64419	1.969884	0.282324	-4.681366
64420	1.969918	0.292079	-4.685850
64421	1.968341	0.299777	-4.690893
64422	1.963187	0.307693	-4.695703
64423	1.958527	0.317292	-4.700872
64424	1.955100	0.326995	-4.707672
64425	1.950644	0.337431	-4.714815
64426	1.949762	0.348747	-4.725202
64427	1.946177	0.358362	-4.735533
64428	1.942168	0.368793	-4.748845
64429	1.936314	0.380137	-4.760901
64430	1.932372	0.393071	-4.777548
64431	1.929042	0.402879	-4.791438
64432	1.928873	0.411891	-4.804620
64433	1.927007	0.423305	-4.816928
64434	1.924844	0.433863	-4.830848
64435	1.922550	0.443972	-4.843753
64436	1.921276	0.453342	-4.856311
64437	1.921395	0.463218	-4.867867
64438	1.924912	0.475919	-4.877884
64439	1.925990	0.487112	-4.891412
64440	1.926366	0.495774	-4.902610
64441	1.924529	0.509990	-4.912100
64442	1.918376	0.520121	-4.921203
64443	1.911400	0.528685	-4.930879
64444	1.902625	0.538215	-4.939356
64445	1.896746	0.546428	-4.949643
64446	1.892926	0.557342	-4.960347
64447	1.889071	0.566802	-4.967089
64448	1.886570	0.577834	-4.975832
64449	1.884788	0.584735	-4.978876
64450	1.883917	0.585585	-4.981042
64451	1.882788	0.584517	-4.981819
64452	1.881661	0.585178	-4.980426
64453	1.880344	0.586428	-4.980975
64454	1.880940	0.588883	-4.981560
64455	1.881907	0.591567	-4.982124
64456	1.884225	0.595816	-4.984687
64457	1.886436	0.599637	-4.986241
64458	1.887176	0.603581	-4.987205
64459	1.889871	0.608062	-4.989745
64460	1.892894	0.613440	-4.990720
64461	1.895309	0.618104	-4.994241
64462	1.902844	0.626999	-4.993650
64463	1.907554	0.636256	-4.998918
64464	1.910305	0.644975	-5.002609
64465	1.911248	0.654634	-5.005053
64466	1.911805	0.664059	-5.007518
64467	1.912750	0.673723	-5.009959
64468	1.914412	0.685957	-5.014769
64469	1.916610	0.699920	-5.019931
64470	1.923555	0.722569	-5.037303
64471	1.928033	0.737972	-5.042464
64472	1.932625	0.753425	-5.044090
64473	1.935674	0.770016	-5.048025
64474	1.937509	0.786538	-5.050386
64475	1.938174	0.802995	-5.051128
64476	1.935815	0.818606	-5.051277
64477	1.928542	0.831114	-5.051392
64478	1.922426	0.840522	-5.051392
64479	1.912867	0.848435	-5.049772
64480	1.904075	0.854728	-5.045837
64481	1.893942	0.856683	-5.042719
64482	1.884908	0.856185	-5.037893
64483	1.877667	0.852248	-5.030941
64484	1.871855	0.845021	-5.022889
64485	1.870116	0.835795	-5.012715
64486	1.872044	0.818756	-5.002519
64487	1.879078	0.800021	-4.989220
64488	1.889628	0.778579	-4.972859
64489	1.900671	0.749787	-4.956191
64490	1.913894	0.715007	-4.936688
64491	1.928790	0.674678	-4.916271
64492	1.943439	0.628591	-4.894364
64493	1.957683	0.572852	-4.867217
64494	1.975975	0.507428	-4.837686
64495	1.991721	0.439118	-4.811290
64496	2.008676	0.359684	-4.779902
64497	2.020152	0.274187	-4.754796
64498	2.029267	0.182339	-4.730101
64499	2.028008	0.082437	-4.711002
64500	1.991615	-0.028864	-4.713922
64501	1.910035	-0.153907	-4.735118
64502	1.767661	-0.293907	-4.784473
64503	1.542781	-0.445025	-4.871153
64504	1.220346	-0.612158	-5.000540
64505	0.859518	-0.817363	-5.122450
64506	0.583020	-1.117051	-5.169045
64507	0.260772	-1.479964	-5.212373
64508	-0.088734	-1.933314	-5.220162
64509	-0.499738	-2.515017	-5.206787
64510	-1.016142	-3.352333	-5.229537
64511	-1.756535	-4.641202	-5.438719
64512	-2.693983	-6.304550	-5.796950
64513	-3.691537	-8.090447	-6.135086
64514	-4.576347	-9.707186	-6.359642
64515	-5.317222	-11.088693	-6.623133
64516	-5.969019	-12.238516	-7.053530
64517	-6.565933	-13.215974	-7.638901
64518	-7.229327	-14.055402	-8.354083
64519	-7.933954	-14.737539	-9.044875
64520	-8.865604	-15.246094	-9.557866
64521	-9.654920	-15.858731	-9.581298
64522	-10.162054	-16.605191	-9.166254
64523	-10.760044	-17.458360	-8.762060
64524	-11.506505	-18.283921	-8.549758
64525	-12.209379	-19.045899	-8.378208
64526	-12.735940	-19.772203	-8.135833
64527	-13.145361	-20.469348	-7.871631
64528	-13.510726	-21.136164	-7.685392
64529	-13.840907	-21.768360	-7.590991
64530	-14.128091	-22.353341	-7.536871
64531	-14.368078	-22.926431	-7.481026
64532	-14.575284	-23.472912	-7.383764
64533	-14.715481	-24.003920	-7.270544
64534	-14.770305	-24.534003	-7.204781
64535	-14.716848	-25.082435	-7.268784
64536	-14.495787	-25.675642	-7.521564
64537	-14.076634	-26.294620	-7.961913
64538	-13.438288	-26.915774	-8.576745
64539	-12.593144	-27.519724	-9.341631
64540	-11.554794	-28.072551	-10.227804
64541	-10.342828	-28.550755	-11.228562
64542	-8.964297	-28.907720	-12.364591
64543	-7.398795	-29.118674	-13.645458
64544	-5.655929	-29.174681	-15.093972
64545	-3.745491	-29.075758	-16.702293
64546	-1.717974	-28.815282	-18.414328
64547	0.361369	-28.381841	-20.146221
64548	2.396877	-27.791625	-21.797691
64549	4.310259	-27.054190	-23.294095
64550	6.035005	-26.182326	-24.590333
64551	7.535885	-25.212726	-25.648663
64552	8.784883	-24.177443	-26.439236
64553	9.774879	-23.115076	-26.954493
64554	10.514104	-22.051767	-27.189288
64555	11.024129	-21.010380	-27.178461
64556	11.319097	-19.984696	-26.985767
64557	11.465918	-18.938572	-26.705024
64558	11.546481	-17.861311	-26.429080
64559	11.639238	-16.741068	-26.243822
64560	11.774218	-15.580981	-26.209836
64561	11.947353	-14.412423	-26.324490
64562	12.108851	-13.279148	-26.511692
64563	12.213600	-12.220863	-26.692372
64564	12.206728	-11.294706	-26.759512
64565	12.054295	-10.542608	-26.630421
64566	11.735467	-9.949282	-26.284076
64567	11.289227	-9.489427	-25.754070
64568	10.761779	-9.105528	-25.128554
64569	10.239595	-8.774639	-24.546545
64570	9.795812	-8.530137	-24.040487
64571	9.192460	-8.123228	-23.814579
64572	8.775881	-7.197963	-23.844508
64573	8.791902	-6.443852	-23.668185
64574	7.992119	-5.716399	-23.642018
64575	7.300510	-5.269383	-23.678489
64576	6.918278	-5.243736	-23.618742
64577	6.849058	-5.485512	-23.386071
64578	6.805828	-5.778560	-23.244347
64579	6.877998	-6.117296	-23.175616
64580	6.957329	-6.425581	-23.140032
64581	6.956669	-6.649485	-23.197164
64582	6.948071	-6.808880	-23.285415
64583	6.958390	-6.917491	-23.400071
64584	6.965466	-6.992433	-23.502089
64585	6.950515	-7.053195	-23.504811
64586	6.803869	-7.076753	-23.514469
64587	6.592544	-7.109227	-23.532911
64588	6.425957	-7.184657	-23.536046
64589	6.349418	-7.291749	-23.519817
64590	6.354486	-7.411923	-23.491392
64591	6.398096	-7.528352	-23.451966
64592	6.458915	-7.632821	-23.401883
64593	6.541453	-7.713114	-23.343844
64594	6.631820	-7.774496	-23.296807
64595	6.724096	-7.825820	-23.261047
64596	6.797422	-7.882228	-23.216714
64597	6.823614	-7.919148	-23.160400
64598	6.793872	-7.955082	-23.089369
64599	6.755896	-7.979301	-22.985804
64600	6.703959	-7.999415	-22.841011
64601	6.677661	-8.006568	-22.641809
64602	6.682072	-7.980305	-22.385005
64603	6.695163	-7.915502	-22.059412
64604	6.718766	-7.830650	-21.683355
64605	6.729455	-7.741946	-21.370947
64606	6.709298	-7.665651	-21.124703
64607	6.670724	-7.608732	-20.914400
64608	6.630356	-7.543896	-20.709188
64609	6.562454	-7.465261	-20.496376
64610	6.475161	-7.381536	-20.266595
64611	6.411489	-7.296204	-20.036699
64612	6.364709	-7.196422	-19.817171
64613	6.266823	-7.123289	-19.702520
64614	6.136065	-7.062854	-19.642469
64615	6.012166	-7.026841	-19.607666
64616	5.898230	-6.990362	-19.568407
64617	5.751214	-6.948548	-19.518095
64618	5.588971	-6.903761	-19.473846
64619	5.428785	-6.854204	-19.435904
64620	5.268270	-6.791108	-19.386837
64621	5.075660	-6.753034	-19.425948
64622	4.844847	-6.740971	-19.568217
64623	4.595950	-6.734751	-19.711072
64624	4.343076	-6.742017	-19.828363
64625	4.092211	-6.757045	-19.927713
64626	3.844331	-6.766239	-19.990101
64627	3.602874	-6.753739	-20.017413
64628	3.369276	-6.720008	-20.027245
64629	3.115949	-6.688532	-20.065968
64630	2.828681	-6.683154	-20.153252
64631	2.453548	-6.771225	-20.340038
64632	2.025239	-6.899373	-20.519420
64633	1.605010	-7.012155	-20.629393
64634	1.229237	-7.098530	-20.676480
64635	0.875390	-7.150285	-20.657150
64636	0.550942	-7.169915	-20.576796
64637	0.262551	-7.168878	-20.475094
64638	0.013341	-7.137677	-20.363683
64639	-0.181850	-7.074853	-20.258652
64640	-0.278446	-6.952875	-20.160553
64641	-0.296588	-6.739151	-20.041294
64642	-0.279947	-6.446623	-19.903690
64643	-0.243947	-6.108761	-19.764113
64644	-0.194830	-5.744418	-19.610288
64645	-0.124324	-5.364322	-19.436199
64646	-0.032491	-4.978440	-19.243635
64647	0.057589	-4.605253	-19.020320
64648	0.146378	-4.243534	-18.794164
64649	0.226294	-3.900170	-18.571600
64650	0.290272	-3.579031	-18.362582
64651	0.346911	-3.282313	-18.174492
64652	0.416406	-2.992287	-18.010325
64653	0.476455	-2.757523	-17.897787
64654	0.552278	-2.542050	-17.814704
64655	0.637291	-2.350751	-17.757444
64656	0.722581	-2.183443	-17.721100
64657	0.798162	-2.059114	-17.682102
64658	0.878172	-1.967880	-17.627391
64659	0.978183	-1.873895	-17.553000
64660	1.041915	-1.830456	-17.515162
64661	1.140700	-1.794996	-17.443817
64662	1.190067	-1.792664	-17.386463
64663	1.250988	-1.803785	-17.344975
64664	1.352990	-1.816822	-17.298294
64665	1.422853	-1.814190	-17.257119
64666	1.473881	-1.824910	-17.218901
64667	1.514347	-1.830576	-17.200525
64668	1.532238	-1.832242	-17.188383
64669	1.538338	-1.827579	-17.177135
64670	1.554697	-1.823206	-17.169149
64671	1.585661	-1.820601	-17.161587
64672	1.592953	-1.817734	-17.162770
64673	1.586294	-1.812261	-17.160221
64674	1.604130	-1.806211	-17.156463
64675	1.634405	-1.807159	-17.148122
64676	1.651756	-1.808444	-17.137765
64677	1.660069	-1.802267	-17.141139
64678	1.682212	-1.793832	-17.141325
64679	1.716458	-1.781473	-17.146947
64680	1.759715	-1.739720	-17.158353
64681	1.780212	-1.710591	-17.171007
64682	1.807489	-1.679386	-17.192056
64683	1.844512	-1.648923	-17.212048
64684	1.881251	-1.621223	-17.229842
64685	1.902980	-1.596389	-17.239527
64686	1.923966	-1.570555	-17.247202
64687	1.943690	-1.549999	-17.253715
64688	1.958322	-1.530637	-17.260840
64689	1.972182	-1.513039	-17.261906
64690	1.990197	-1.496369	-17.266196
64691	2.018863	-1.480443	-17.270901
64692	2.055503	-1.464385	-17.277637
64693	2.089438	-1.447184	-17.284981
64694	2.119253	-1.427806	-17.292772
64695	2.152039	-1.410380	-17.299503
64696	2.189346	-1.398849	-17.300922
64697	2.217539	-1.388756	-17.299362
64698	2.243754	-1.380865	-17.296878
64699	2.273509	-1.378347	-17.290829
64700	2.302409	-1.373714	-17.285498
64701	2.319678	-1.366306	-17.281855
64702	2.333208	-1.358101	-17.275057
64703	2.343753	-1.353684	-17.264545
64704	2.356615	-1.355085	-17.255605
64705	2.372884	-1.353161	-17.247596
64706	2.394295	-1.354838	-17.241206
64707	2.416831	-1.355809	-17.233892
64708	2.441948	-1.358278	-17.228310
64709	2.463827	-1.359191	-17.225162
64710	2.486542	-1.360106	-17.221149
64711	2.508313	-1.361367	-17.220362
64712	2.534898	-1.363621	-17.218620
64713	2.560049	-1.366074	-17.215359
64714	2.584191	-1.370403	-17.210302
64715	2.604188	-1.376810	-17.201325
64716	2.621046	-1.385252	-17.190876
64717	2.631407	-1.392091	-17.182617
64718	2.641605	-1.396276	-17.175090
64719	2.651963	-1.401610	-17.167180
64720	2.661127	-1.406765	-17.156364
64721	2.670716	-1.410252	-17.144962
64722	2.678342	-1.410828	-17.137894
64723	2.682417	-1.407235	-17.130683
64724	2.685350	-1.404355	-17.124398
64725	2.685563	-1.400929	-17.114562
64726	2.685175	-1.398625	-17.103845
64727	2.683314	-1.391721	-17.099214
64728	2.684272	-1.381998	-17.096464
64729	2.683435	-1.369595	-17.096169
64730	2.680188	-1.355037	-17.099298
64731	2.672865	-1.338917	-17.103393
64732	2.665627	-1.318832	-17.107663
64733	2.659975	-1.295759	-17.112264
64734	2.656266	-1.272894	-17.116569
64735	2.652193	-1.250764	-17.122298
64736	2.648318	-1.227345	-17.125131
64737	2.644402	-1.204247	-17.132669
64738	2.641988	-1.180607	-17.139344
64739	2.637204	-1.159020	-17.145057
64740	2.632829	-1.137591	-17.153173
64741	2.622384	-1.117422	-17.159528
64742	2.615615	-1.098967	-17.168178
64743	2.605874	-1.078235	-17.174538
64744	2.600368	-1.062649	-17.180692
64745	2.595044	-1.045169	-17.187162
64746	2.592968	-1.031681	-17.194668
64747	2.591353	-1.018010	-17.201241
64748	2.595377	-1.005357	-17.208308
64749	2.600421	-0.995946	-17.211941
64750	2.619443	-0.975173	-17.219873
64751	2.633236	-0.960798	-17.222302
64752	2.647022	-0.950378	-17.225530
64753	2.660566	-0.943350	-17.227126
64754	2.672372	-0.940303	-17.226589
64755	2.681915	-0.935924	-17.223423
64756	2.687895	-0.932245	-17.222423
64757	2.690948	-0.927171	-17.222971
64758	2.693822	-0.924004	-17.223204
64759	2.694595	-0.918540	-17.222620
64760	2.693914	-0.912106	-17.224213
64761	2.691080	-0.907639	-17.230504
64762	2.687009	-0.899999	-17.234579
64763	2.682713	-0.894237	-17.237374
64764	2.678609	-0.888731	-17.236926
64765	2.675854	-0.884534	-17.236671
64766	2.674478	-0.881682	-17.237572
64767	2.670154	-0.878051	-17.235845
64768	2.666326	-0.872746	-17.234494
64769	2.663023	-0.868139	-17.236044
64770	2.661480	-0.863224	-17.235823
64771	2.658607	-0.857855	-17.238279
64772	2.654940	-0.853099	-17.238393
64773	2.648222	-0.849414	-17.237906
64774	2.642597	-0.846877	-17.239478
64775	2.633482	-0.843147	-17.240231
64776	2.621157	-0.838473	-17.240224
64777	2.604241	-0.831788	-17.243011
64778	2.579471	-0.824621	-17.248982
64779	2.548549	-0.816009	-17.256276
64780	2.517981	-0.806079	-17.266310
64781	2.487800	-0.796291	-17.277780
64782	2.461514	-0.785433	-17.291317
64783	2.436318	-0.774161	-17.306293
64784	2.411606	-0.764257	-17.320952
64785	2.388635	-0.750966	-17.333568
64786	2.362324	-0.737088	-17.347790
64787	2.330453	-0.723071	-17.365360
64788	2.297208	-0.709271	-17.382389
64789	2.265292	-0.694354	-17.396125
64790	2.236692	-0.681604	-17.408867
64791	2.215948	-0.667807	-17.418780
64792	2.195164	-0.659521	-17.429140
64793	2.175426	-0.649907	-17.437114
64794	2.156453	-0.641868	-17.443867
64795	2.136031	-0.635835	-17.451143
64796	2.119755	-0.631066	-17.455061
64797	2.104590	-0.628894	-17.459728
64798	2.093276	-0.624763	-17.462635
64799	2.084511	-0.626652	-17.465258
64800	2.080453	-0.625068	-17.467935
64801	2.076637	-0.626078	-17.469894
64802	2.073868	-0.628879	-17.469728
64803	2.069904	-0.630845	-17.469878
64804	2.065288	-0.634005	-17.469143
64805	2.060355	-0.637841	-17.469842
64806	2.056167	-0.640243	-17.470013
64807	2.052545	-0.646344	-17.472390
64808	2.052756	-0.647470	-17.473703
64809	2.050929	-0.650787	-17.473171
64810	2.049579	-0.653986	-17.472665
64811	2.046898	-0.658816	-17.470318
64812	2.047244	-0.662613	-17.468571
64813	2.044285	-0.667243	-17.467126
64814	2.041516	-0.670043	-17.466958
64815	2.037569	-0.673514	-17.466757
64816	2.033542	-0.676471	-17.468388
64817	2.025769	-0.677988	-17.470108
64818	2.020857	-0.677919	-17.470968
64819	2.016459	-0.677606	-17.470903
64820	2.013938	-0.676064	-17.470875
64821	2.011671	-0.677106	-17.470129
64822	2.010312	-0.678790	-17.469969
64823	2.011705	-0.679714	-17.466189
64824	2.012147	-0.680127	-17.462772
64825	2.010748	-0.681164	-17.463494
64826	2.010637	-0.681177	-17.461882
64827	2.008215	-0.681656	-17.459675
64828	2.006409	-0.681071	-17.459303
64829	2.004682	-0.679477	-17.457449
64830	2.009514	-0.677102	-17.455524
64831	2.014051	-0.676903	-17.454686
64832	2.021891	-0.677395	-17.453198
64833	2.028397	-0.677993	-17.450216
64834	2.034237	-0.679802	-17.446349
64835	2.036909	-0.683589	-17.440072
64836	2.040872	-0.687872	-17.431114
64837	2.043222	-0.690544	-17.421912
64838	2.046891	-0.691600	-17.414551
64839	2.048300	-0.694028	-17.410422
64840	2.050687	-0.690698	-17.405904
64841	2.054348	-0.687468	-17.404292
64842	2.058193	-0.683936	-17.403609
64843	2.061740	-0.681060	-17.404363
64844	2.065746	-0.678085	-17.405141
64845	2.070703	-0.674092	-17.405902
64846	2.074969	-0.668287	-17.406470
64847	2.075237	-0.662340	-17.407686
64848	2.075400	-0.654378	-17.411080
64849	2.073521	-0.644046	-17.413670
64850	2.072400	-0.631696	-17.419903
64851	2.067714	-0.618447	-17.427690
64852	2.060316	-0.603186	-17.433257
64853	2.051321	-0.586312	-17.438581
64854	2.042207	-0.567418	-17.446081
64855	2.031939	-0.549185	-17.453553
64856	2.018715	-0.528133	-17.463881
64857	2.004616	-0.507942	-17.473278
64858	1.989388	-0.488206	-17.481233
64859	1.972894	-0.469486	-17.491526
64860	1.958098	-0.450504	-17.500041
64861	1.943741	-0.434653	-17.509305
64862	1.931799	-0.419500	-17.516448
64863	1.920127	-0.405403	-17.523223
64864	1.908032	-0.391207	-17.528558
64865	1.891832	-0.377226	-17.536914
64866	1.874782	-0.363906	-17.542925
64867	1.857999	-0.350123	-17.548916
64868	1.838811	-0.335445	-17.555613
64869	1.816650	-0.323295	-17.561377
64870	1.793381	-0.311010	-17.569868
64871	1.770646	-0.300570	-17.572920
64872	1.751170	-0.289318	-17.575658
64873	1.733834	-0.280272	-17.578247
64874	1.719491	-0.271734	-17.581077
64875	1.705708	-0.264441	-17.582639
64876	1.693500	-0.257258	-17.584783
64877	1.680848	-0.248648	-17.587253
64878	1.669186	-0.240345	-17.587939
64879	1.657807	-0.233087	-17.588260
64880	1.647176	-0.226863	-17.591523
64881	1.638635	-0.220401	-17.591160
64882	1.632373	-0.213494	-17.591382
64883	1.626819	-0.206874	-17.592143
64884	1.622415	-0.201126	-17.592580
64885	1.619433	-0.196621	-17.593213
64886	1.619993	-0.191513	-17.592626
64887	1.617484	-0.192316	-17.592776
64888	1.613941	-0.186571	-17.594676
64889	1.608134	-0.182780	-17.595646
64890	1.600633	-0.179067	-17.596976
64891	1.588275	-0.172155	-17.598199
64892	1.571950	-0.166434	-17.598315
64893	1.552789	-0.159236	-17.600000
64894	1.531220	-0.152673	-17.602042
64895	1.505926	-0.143697	-17.600367
64896	1.473873	-0.130776	-17.592776
64897	1.433233	-0.119686	-17.589443
64898	1.386447	-0.105379	-17.586379
64899	1.335712	-0.089376	-17.584323
64900	1.283247	-0.073440	-17.582621
64901	1.226681	-0.055237	-17.580466
64902	1.174910	-0.037196	-17.579110
64903	1.121488	-0.019385	-17.579535
64904	1.071295	-0.002288	-17.579291
64905	1.024002	0.011661	-17.578546
64906	0.981939	0.024670	-17.579158
64907	0.943017	0.038883	-17.579426
64908	0.908044	0.051412	-17.578679
64909	0.879632	0.064518	-17.579274
64910	0.854030	0.076144	-17.578295
64911	0.834406	0.088165	-17.576291
64912	0.820848	0.100166	-17.573293
64913	0.810184	0.111090	-17.574322
64914	0.803298	0.123927	-17.573588
64915	0.797713	0.138178	-17.576117
64916	0.794376	0.152848	-17.579230
64917	0.792910	0.167026	-17.583446
64918	0.793362	0.185808	-17.586034
64919	0.794427	0.202412	-17.591171
64920	0.795375	0.214923	-17.597069
64921	0.800993	0.228611	-17.599915
64922	0.810004	0.242511	-17.603900
64923	0.820305	0.255747	-17.606617
64924	0.834294	0.267483	-17.609214
64925	0.847178	0.277077	-17.611433
64926	0.860757	0.286547	-17.612762
64927	0.878366	0.291135	-17.613795
64928	0.896925	0.298440	-17.613735
64929	0.918217	0.303734	-17.615883
64930	0.941487	0.307551	-17.614985
64931	0.968183	0.309348	-17.612126
64932	1.000262	0.310560	-17.608244
64933	1.037898	0.308392	-17.601706
64934	1.079092	0.303765	-17.593234
64935	1.121718	0.295824	-17.580432
64936	1.156647	0.281246	-17.578894
64937	1.214154	0.289972	-17.564765
64938	1.249781	0.269664	-17.549671
64939	1.274421	0.240939	-17.534568
64940	1.297745	0.210169	-17.512043
64941	1.313905	0.170552	-17.487907
64942	1.319292	0.123928	-17.461759
64943	1.308270	0.069766	-17.431872
64944	1.269656	0.002841	-17.407251
64945	1.183357	-0.098885	-17.378828
64946	1.043967	-0.235910	-17.346386
64947	0.849035	-0.416100	-17.300450
64948	0.599937	-0.643681	-17.240605
64949	0.200036	-0.985242	-17.211252
64950	-0.422778	-1.574106	-17.273904
64951	-1.140515	-2.457879	-17.441167
64952	-1.938187	-3.680187	-17.667120
64953	-2.913244	-5.138389	-17.963579
64954	-3.865300	-6.471696	-18.249712
64955	-4.702302	-7.513202	-18.572480
64956	-5.480888	-8.341857	-19.008221
64957	-6.232104	-9.111584	-19.528603
64958	-6.923765	-9.872865	-19.962215
64959	-7.537991	-10.532858	-20.230372
64960	-8.308578	-11.120132	-20.289381
64961	-8.830020	-11.843515	-19.900012
64962	-8.908765	-12.670153	-19.161252
64963	-8.989103	-13.592478	-18.570579
64964	-9.162799	-14.582924	-18.320835
64965	-9.258325	-15.614010	-18.229953
64966	-9.223652	-16.692943	-18.156983
64967	-9.175689	-17.818869	-18.108207
64968	-9.202280	-18.980014	-18.097091
64969	-9.300232	-20.163486	-18.062249
64970	-9.456107	-21.349688	-17.923353
64971	-9.689225	-22.542400	-17.698345
64972	-10.031744	-23.693071	-17.388677
64973	-10.465379	-24.811046	-17.011899
64974	-10.966805	-25.870288	-16.543087
64975	-11.496087	-26.876464	-16.049425
64976	-12.015622	-27.809284	-15.587142
64977	-12.458331	-28.633791	-15.191400
64978	-12.758593	-29.382927	-14.900637
64979	-12.876516	-30.030261	-14.705848
64980	-12.782379	-30.584827	-14.648612
64981	-12.465621	-31.051199	-14.781737
64982	-11.915131	-31.417351	-15.120872
64983	-11.148677	-31.663437	-15.633165
64984	-10.169232	-31.790040	-16.284295
64985	-9.005448	-31.799737	-17.067212
64986	-7.697310	-31.687760	-17.955547
64987	-6.269054	-31.421873	-18.895380
64988	-4.771356	-30.999960	-19.830666
64989	-3.251345	-30.421943	-20.725697
64990	-1.749890	-29.722245	-21.549043
64991	-0.289549	-28.905879	-22.281550
64992	1.100894	-27.980526	-22.927620
64993	2.405389	-26.956771	-23.483156
64994	3.612652	-25.836972	-23.949201
64995	4.715065	-24.639211	-24.325509
64996	5.694528	-23.376358	-24.599710
64997	6.575692	-22.056633	-24.798026
64998	7.374674	-20.712440	-24.952521
64999	8.118772	-19.346354	-25.123312
65000	8.834330	-17.974760	-25.337255
65001	9.513564	-16.608669	-25.594196
65002	10.115022	-15.290366	-25.837840
65003	10.605712	-14.025430	-26.024002
65004	10.979831	-12.853399	-26.125694
65005	11.218465	-11.803179	-26.139931
65006	11.329424	-10.871629	-26.071715
65007	11.336678	-10.034072	-25.959991
65008	11.280307	-9.298673	-25.837596
65009	11.183262	-8.672402	-25.712876
65010	11.042852	-8.133680	-25.594890
65011	10.861447	-7.654599	-25.490379
65012	10.648277	-7.233271	-25.411562
65013	10.405371	-6.897194	-25.383496
65014	10.085700	-6.648130	-25.279428
65015	9.532076	-6.148286	-25.362615
65016	8.709129	-5.342305	-25.956952
65017	7.844762	-4.750976	-26.436997
65018	7.060010	-4.528829	-26.413625
65019	7.002723	-4.803524	-25.988056
65020	6.927939	-5.021941	-25.691219
65021	6.843497	-5.178264	-25.643324
65022	6.906667	-5.418955	-25.652823
65023	6.979275	-5.638550	-25.633573
65024	6.981793	-5.823356	-25.611135
65025	6.917278	-5.990282	-25.648376
65026	6.787195	-6.139402	-25.725805
65027	6.603759	-6.261894	-25.787065
65028	6.423340	-6.376001	-25.826549
65029	6.266543	-6.516104	-25.864968
65030	6.116144	-6.673954	-25.877473
65031	5.971786	-6.837855	-25.863856
65032	5.828333	-6.998500	-25.837784
65033	5.686977	-7.149026	-25.801057
65034	5.538855	-7.281523	-25.752271
65035	5.380941	-7.397649	-25.686692
65036	5.219574	-7.499627	-25.609366
65037	5.059518	-7.594711	-25.521753
65038	4.891044	-7.676985	-25.428315
65039	4.724552	-7.744127	-25.337260
65040	4.569898	-7.791017	-25.248704
65041	4.434635	-7.826706	-25.179017
65042	4.335313	-7.858527	-25.128569
65043	4.259273	-7.890649	-25.090237
65044	4.197771	-7.913069	-25.075585
65045	4.133290	-7.924254	-25.080100
65046	4.073481	-7.919165	-25.104969
65047	4.042909	-7.905177	-25.127828
65048	4.036674	-7.874141	-25.143664
65049	4.036477	-7.826090	-25.142950
65050	4.085773	-7.771706	-25.097348
65051	4.196188	-7.716027	-24.992033
65052	4.376001	-7.643016	-24.824030
65053	4.623892	-7.531448	-24.586500
65054	4.887598	-7.377621	-24.334843
65055	5.134806	-7.194676	-24.085745
65056	5.294513	-7.006163	-23.833947
65057	5.398472	-6.861407	-23.663899
65058	5.451606	-6.738692	-23.555330
65059	5.466787	-6.625104	-23.479260
65060	5.512055	-6.510948	-23.372838
65061	5.536000	-6.378374	-23.204223
65062	5.539271	-6.214460	-22.960547
65063	5.571352	-6.030587	-22.656226
65064	5.595539	-5.825989	-22.295583
65065	5.585081	-5.663194	-22.064998
65066	5.537182	-5.534124	-21.941426
65067	5.406891	-5.448113	-21.956258
65068	5.199549	-5.393106	-22.035577
65069	4.940364	-5.355423	-22.111396
65070	4.667932	-5.320418	-22.159416
65071	4.397952	-5.270039	-22.205267
