// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65151	0.043053	0.034110	-0.001786
65152	0.042798	0.032040	-0.002918
65153	0.042513	0.033164	-0.001997
65154	0.042920	0.033339	-0.002777
65155	0.043944	0.032757	-0.003029
65156	0.043456	0.033317	-0.002655
65157	0.043916	0.033384	-0.003379
65158	0.044625	0.031701	-0.002969
65159	0.044106	0.033663	-0.004011
65160	0.043694	0.032633	-0.002189
65161	0.044635	0.033482	-0.003782
65162	0.043965	0.033276	-0.003727
65163	0.043382	0.033210	-0.004052
65164	0.043972	0.033739	-0.004014
65165	0.043720	0.033861	-0.005832
65166	0.042793	0.033714	-0.004762
65167	0.043736	0.034563	-0.006355
65168	0.042301	0.034846	-0.005689
65169	0.042615	0.034318	-0.007036
65170	0.041630	0.035462	-0.007170
65171	0.042660	0.034878	-0.007423
65172	0.042449	0.035663	-0.008458
65173	0.043151	0.034892	-0.007218
65174	0.041108	0.034813	-0.009620
65175	0.039634	0.035208	-0.008924
65176	0.037845	0.035531	-0.006912
65177	0.038012	0.034407	-0.008883
65178	0.038444	0.035145	-0.008624
65179	0.037387	0.034295	-0.008080
65180	0.036322	0.034849	-0.009080
65181	0.036940	0.035509	-0.009182
65182	0.037497	0.033856	-0.008399
65183	0.036354	0.034438	-0.009196
65184	0.034675	0.034503	-0.007305
65185	0.036756	0.034052	-0.007958
65186	0.036320	0.034330	-0.007464
65187	0.035894	0.034857	-0.007166
65188	0.036242	0.035025	-0.007703
65189	0.035847	0.034549	-0.010145
65190	0.036736	0.033432	-0.011152
65191	0.035894	0.035204	-0.010703
65192	0.037679	0.033452	-0.012580
65193	0.036926	0.033793	-0.010789
65194	0.036570	0.033977	-0.012443
65195	0.036625	0.035286	-0.013016
65196	0.037440	0.036184	-0.014257
65197	0.037286	0.034871	-0.014734
65198	0.037457	0.036075	-0.015358
65199	0.038917	0.034245	-0.015764
65200	0.039610	0.034798	-0.015968
65201	0.038860	0.035138	-0.014177
65202	0.038373	0.035721	-0.013654
65203	0.037803	0.035652	-0.013980
65204	0.037161	0.035546	-0.014163
65205	0.038354	0.035557	-0.013795
65206	0.036684	0.036662	-0.015184
65207	0.036683	0.035943	-0.015038
65208	0.036920	0.035431	-0.016147
65209	0.037546	0.036090	-0.016250
65210	0.036381	0.036882	-0.017192
65211	0.036381	0.036163	-0.017047
65212	0.035888	0.036655	-0.016604
65213	0.035412	0.035155	-0.015587
65214	0.037528	0.036705	-0.016803
65215	0.035111	0.035535	-0.014362
65216	0.036101	0.036280	-0.015910
65217	0.037298	0.036290	-0.015543
65218	0.036714	0.036413	-0.015982
65219	0.034534	0.036859	-0.016378
65220	0.035924	0.037169	-0.017336
65221	0.036973	0.036583	-0.017592
65222	0.036468	0.036350	-0.017863
65223	0.036473	0.035631	-0.017718
65224	0.035094	0.035881	-0.017150
65225	0.034531	0.035810	-0.017475
65226	0.035539	0.035203	-0.017670
65227	0.035694	0.035080	-0.016902
65228	0.036058	0.035128	-0.017368
65229	0.037409	0.035734	-0.016379
65230	0.035346	0.035807	-0.018735
65231	0.035026	0.034902	-0.017096
65232	0.034448	0.036712	-0.018027
65233	0.035175	0.035940	-0.016789
65234	0.034547	0.035725	-0.016908
65235	0.033417	0.036302	-0.017704
65236	0.032696	0.035461	-0.018462
65237	0.030099	0.037150	-0.018705
65238	0.030985	0.037012	-0.016930
65239	0.030995	0.036292	-0.016785
65240	0.033071	0.035790	-0.017353
65241	0.032036	0.034936	-0.016805
65242	0.032703	0.035487	-0.016964
65243	0.032863	0.035363	-0.016197
65244	0.032241	0.035321	-0.016469
65245	0.031684	0.035248	-0.016794
65246	0.032662	0.034800	-0.015071
65247	0.034251	0.037019	-0.016922
65248	0.033938	0.035818	-0.015096
65249	0.033804	0.034499	-0.015572
65250	0.033927	0.033487	-0.015525
65251	0.033520	0.034010	-0.015229
65252	0.033398	0.032813	-0.015882
65253	0.032420	0.033985	-0.016057
65254	0.033318	0.033750	-0.014222
65255	0.033037	0.031834	-0.015319
65256	0.034385	0.033909	-0.015965
65257	0.034402	0.033187	-0.015819
65258	0.033988	0.033794	-0.015581
65259	0.034481	0.033853	-0.016309
65260	0.035111	0.034506	-0.016443
65261	0.033690	0.033884	-0.018481
65262	0.034712	0.033545	-0.016772
65263	0.036305	0.035762	-0.018626
65264	0.036100	0.033652	-0.019699
65265	0.036417	0.034124	-0.018311
65266	0.035874	0.034096	-0.018621
65267	0.036370	0.034154	-0.019349
65268	0.035760	0.033920	-0.019427
65269	0.037125	0.034525	-0.018443
65270	0.035153	0.034381	-0.020905
65271	0.036942	0.033741	-0.020071
65272	0.037662	0.034183	-0.020210
65273	0.036638	0.033327	-0.019661
65274	0.036783	0.033228	-0.018886
65275	0.036235	0.033152	-0.019212
65276	0.036220	0.032303	-0.018936
65277	0.035999	0.032410	-0.020757
65278	0.035442	0.033267	-0.018329
65279	0.035793	0.032726	-0.019679
65280	0.035879	0.031830	-0.019540
65281	0.034908	0.032999	-0.019715
65282	0.034302	0.032941	-0.019947
65283	0.033904	0.033463	-0.019651
65284	0.034359	0.033504	-0.020316
65285	0.033961	0.034025	-0.020021
65286	0.033166	0.033562	-0.018827
65287	0.033490	0.034034	-0.017440
65288	0.033282	0.033058	-0.016019
65289	0.034831	0.033247	-0.017153
65290	0.033583	0.033140	-0.018651
65291	0.033613	0.032415	-0.018506
65292	0.033175	0.032915	-0.018149
65293	0.034400	0.032922	-0.017787
65294	0.032617	0.034057	-0.018849
65295	0.032943	0.034529	-0.017462
65296	0.034560	0.032652	-0.018207
65297	0.034065	0.034599	-0.019257
65298	0.033651	0.035047	-0.018895
65299	0.033110	0.034969	-0.019221
65300	0.033296	0.034352	-0.020169
65301	0.032608	0.033675	-0.021115
65302	0.033966	0.033514	-0.020991
65303	0.032852	0.034082	-0.021787
65304	0.032563	0.032951	-0.020038
65305	0.033544	0.033785	-0.021644
65306	0.033131	0.034232	-0.021280
65307	0.034214	0.033639	-0.021540
65308	0.033773	0.034134	-0.021269
65309	0.032513	0.034103	-0.022685
65310	0.033796	0.034045	-0.022393
65311	0.032684	0.034613	-0.023189
65312	0.032834	0.034358	-0.024292
65313	0.033314	0.035429	-0.022287
65314	0.033342	0.035869	-0.023546
65315	0.032379	0.037035	-0.023721
65316	0.032392	0.036329	-0.023566
65317	0.032904	0.036382	-0.024297
65318	0.034130	0.036451	-0.024040
65319	0.034171	0.035724	-0.023894
65320	0.035465	0.037764	-0.024361
65321	0.035078	0.038283	-0.024066
65322	0.034490	0.038214	-0.024201
65323	0.035726	0.038219	-0.023841
65324	0.035182	0.038108	-0.024235
65325	0.033026	0.038541	-0.024624
65326	0.036331	0.038928	-0.025095
65327	0.035518	0.040693	-0.024651
65328	0.035649	0.039885	-0.024708
65329	0.035840	0.039757	-0.023942
65330	0.036989	0.041205	-0.024969
65331	0.035410	0.040991	-0.024888
65332	0.035853	0.041676	-0.024502
65333	0.033699	0.042108	-0.024891
65334	0.034612	0.041898	-0.023015
65335	0.033505	0.042463	-0.023810
65336	0.036084	0.042901	-0.023403
65337	0.035878	0.043000	-0.025225
65338	0.035519	0.043493	-0.025079
65339	0.035567	0.042765	-0.024934
65340	0.036221	0.043214	-0.024900
65341	0.035546	0.042532	-0.025845
65342	0.036102	0.041178	-0.025156
65343	0.036769	0.041829	-0.025268
65344	0.035656	0.042281	-0.025951
65345	0.036282	0.040906	-0.025335
65346	0.035384	0.040347	-0.025903
65347	0.034858	0.040264	-0.026228
65348	0.034957	0.039274	-0.026075
65349	0.037250	0.039411	-0.026124
65350	0.035181	0.040470	-0.025733
65351	0.036791	0.042678	-0.027600
65352	0.036511	0.041549	-0.025864
65353	0.035262	0.041512	-0.027278
65354	0.036515	0.041463	-0.026866
65355	0.036137	0.041980	-0.026571
65356	0.036164	0.041362	-0.026441
65357	0.033868	0.041192	-0.027448
65358	0.037108	0.041474	-0.027744
65359	0.036301	0.043237	-0.027300
65360	0.035642	0.041207	-0.026822
65361	0.034865	0.041948	-0.029114
65362	0.034316	0.042540	-0.028605
65363	0.034372	0.041810	-0.028459
65364	0.033963	0.041489	-0.028940
65365	0.031816	0.041918	-0.029327
65366	0.034772	0.040999	-0.030778
65367	0.033966	0.042762	-0.030335
65368	0.033760	0.041661	-0.028679
65369	0.033279	0.043601	-0.029733
65370	0.032774	0.043419	-0.030110
65371	0.033449	0.044068	-0.030223
65372	0.033551	0.043271	-0.030159
65373	0.032161	0.042631	-0.032191
65374	0.034669	0.041325	-0.031174
65375	0.035345	0.041974	-0.031288
65376	0.034665	0.043886	-0.031839
65377	0.034873	0.043757	-0.031075
65378	0.034883	0.043005	-0.030789
65379	0.034366	0.042920	-0.031114
65380	0.035578	0.042796	-0.030553
65381	0.034916	0.042110	-0.031496
65382	0.034856	0.042019	-0.033446
65383	0.035212	0.042490	-0.032063
65384	0.034941	0.041634	-0.030503
65385	0.035797	0.041859	-0.032734
65386	0.035906	0.041715	-0.031854
65387	0.035392	0.041628	-0.032179
65388	0.036379	0.040988	-0.032211
