// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04018	7.953020	10.084890	1.413913
04019	7.983214	10.763457	1.311781
04020	7.982311	11.502764	1.255014
04021	7.972784	12.311683	1.271339
04022	7.964620	13.181212	1.348011
04023	7.967092	14.114854	1.468058
04024	8.024353	15.096371	1.649968
04025	8.082661	16.122054	1.873890
04026	8.144821	17.193444	2.139825
04027	8.204617	18.324423	2.416652
04028	8.268174	19.510135	2.687431
04029	8.355752	20.765076	2.940908
04030	8.417184	22.086594	3.122545
04031	8.471646	23.496739	3.263650
04032	8.522658	24.988358	3.336311
04033	8.530763	26.528953	3.329468
04034	8.517414	28.117993	3.219985
04035	8.456801	29.777713	2.920805
04036	8.313699	31.512282	2.423794
04037	8.014369	33.391431	1.751662
04038	7.550026	35.417758	1.082026
04039	7.065982	37.548594	0.510282
04040	6.732479	39.619301	0.119884
04041	6.571698	41.486653	-0.080303
04042	6.626073	43.156993	-0.026777
04043	6.861979	44.692399	0.153201
04044	7.098165	46.121899	0.222719
04045	7.160279	47.291016	0.102783
04046	7.347409	48.142733	0.220375
04047	7.794319	48.774989	0.678989
04048	7.610554	49.294284	0.447109
04049	6.498738	49.566251	-0.738739
04050	4.727239	49.584437	-2.592766
04051	2.742927	49.315267	-4.741013
04052	0.906456	48.708909	-6.770093
04053	-0.500184	47.727095	-8.252117
04054	-1.255115	46.440922	-8.945338
04055	-1.429187	44.870328	-8.974138
04056	-1.255185	43.047071	-8.617095
04057	-0.864486	40.954485	-8.047694
04058	-0.310051	38.619399	-7.265956
04059	0.385637	36.023490	-6.252676
04060	1.223416	33.166485	-4.982145
04061	2.143991	30.013815	-3.602734
04062	2.955877	26.591385	-2.295639
04063	3.461432	22.941766	-1.193774
04064	3.606941	19.216926	-0.438257
04065	3.437249	15.527855	-0.072365
04066	3.008266	11.909996	-0.018678
04067	2.410757	8.319095	-0.186607
04068	1.735421	4.695720	-0.536260
04069	1.004604	0.994026	-0.943283
04070	0.388443	-2.767934	-1.309857
04071	-0.006906	-6.608440	-1.507237
04072	-0.239518	-10.440321	-1.313893
04073	-0.464557	-14.108295	-0.573820
04074	-0.660497	-17.449311	0.667915
04075	-0.830135	-20.477325	2.018460
04076	-1.298608	-22.983669	3.177983
04077	-1.608878	-24.954816	3.506145
04078	-1.857178	-26.381573	3.394913
04079	-1.732685	-27.014552	2.942214
04080	-1.288887	-26.638116	2.212188
04081	-0.605321	-25.516894	1.143598
04082	-0.326115	-23.904396	0.332017
04083	-0.035446	-22.003940	-0.124642
04084	0.509799	-19.980729	-0.107939
04085	1.182897	-18.245157	0.282186
04086	1.509650	-17.269838	1.021522
04087	1.897202	-16.991862	2.068488
04088	2.148731	-16.907086	3.287025
04089	1.887311	-16.578261	4.826799
04090	2.106460	-15.873468	6.418272
04091	2.671457	-14.875476	7.371778
04092	3.382768	-13.648269	7.667408
04093	4.158321	-11.981642	7.301518
04094	4.575525	-10.271045	6.687491
04095	4.716647	-8.770954	6.259375
04096	4.838514	-7.546994	6.117111
04097	5.053467	-6.684383	6.312052
04098	5.340021	-6.177755	6.808721
04099	5.704412	-5.861633	7.430729
04100	6.084103	-5.600036	8.059235
04101	6.443703	-5.271332	8.500979
04102	6.694679	-4.824968	8.669754
04103	6.881880	-4.262484	8.627810
04104	7.001576	-3.697144	8.420018
04105	7.059914	-3.199743	8.147547
04106	7.086104	-2.791515	7.821849
04107	7.121751	-2.428060	7.510362
04108	7.191922	-2.121054	7.250194
04109	7.277775	-1.840106	7.072831
04110	7.396698	-1.583445	6.984027
04111	7.522449	-1.291880	6.932765
04112	7.630114	-0.955476	6.902433
04113	7.710007	-0.561766	6.853659
04114	7.763323	-0.137242	6.775947
04115	7.811783	0.326539	6.678183
04116	7.861095	0.794233	6.547949
04117	7.925211	1.299441	6.366149
04118	7.999390	1.824647	6.120561
04119	8.069261	2.374688	5.816839
04120	8.116970	2.932312	5.482928
04121	8.153795	3.504924	5.148799
04122	8.184813	4.073725	4.842272
04123	8.203734	4.640359	4.570894
04124	8.213878	5.197795	4.343637
04125	8.208200	5.768135	4.134816
04126	8.174715	6.348826	3.930032
04127	8.123425	6.955620	3.748438
04128	8.087102	7.585909	3.594943
04129	8.088680	8.261584	3.425926
04130	8.111974	8.983484	3.233120
04131	8.119459	9.768575	3.029898
04132	8.094460	10.616092	2.833313
04133	8.059019	11.532255	2.664487
04134	8.009864	12.506110	2.554558
04135	7.967883	13.536383	2.529670
04136	7.937538	14.600207	2.607344
04137	7.957844	15.709592	2.819293
04138	8.028744	16.876841	3.166713
04139	8.133075	18.130506	3.592252
04140	8.272353	19.475456	4.055538
04141	8.451931	20.901995	4.527814
04142	8.669993	22.389006	4.982593
04143	8.896146	23.918686	5.357137
04144	9.137772	25.492251	5.634544
04145	9.371397	27.086310	5.787334
04146	9.570399	28.709202	5.768913
04147	9.676302	30.371691	5.527471
04148	9.646065	32.114325	5.007027
04149	9.409938	33.970902	4.261059
04150	8.983972	35.955199	3.404438
04151	8.450735	37.983775	2.542148
04152	7.990994	39.917602	1.755103
04153	7.608655	41.673072	1.167740
04154	7.284681	43.331598	0.646778
04155	6.836909	44.885543	-0.068117
04156	6.015254	46.269629	-1.109830
04157	5.110883	47.271676	-2.095421
04158	4.666286	47.996895	-2.541697
04159	4.232317	48.562164	-3.052159
04160	3.189611	48.960615	-4.133779
04161	1.538405	49.091084	-5.929264
04162	-0.423032	48.922670	-8.130214
04163	-2.125448	48.360738	-9.977677
04164	-3.217295	47.455490	-10.943154
04165	-3.421656	46.298677	-10.833068
04166	-2.831731	44.953731	-9.883331
04167	-1.748872	43.361513	-8.469629
04168	-0.460855	41.515812	-6.844671
04169	0.862233	39.397497	-5.132217
04170	2.109662	36.998557	-3.382438
04171	3.223894	34.258886	-1.672281
04172	4.117906	31.205557	-0.100735
04173	4.719081	27.905574	1.187681
04174	4.971678	24.488373	2.063669
04175	4.807040	21.072701	2.465930
04176	4.332219	17.771006	2.457074
04177	3.707628	14.577978	2.131292
04178	3.056867	11.399410	1.601832
04179	2.367442	8.140674	0.979827
04180	1.717128	4.829714	0.292994
04181	1.215983	1.414445	-0.465952
04182	0.897486	-2.160335	-1.036382
04183	0.799642	-5.893883	-1.212255
04184	0.809301	-9.644815	-0.822814
04185	0.712056	-13.219422	0.162461
04186	0.481674	-16.420869	1.545257
04187	0.232405	-19.313810	3.048989
04188	-0.326270	-21.782353	4.604410
04189	-0.739255	-23.776574	5.547669
04190	-1.114437	-25.295117	5.966331
04191	-1.128241	-26.185880	6.001368
04192	-0.725257	-26.215299	5.531663
04193	-0.136536	-25.465069	4.582947
04194	0.341833	-24.123048	3.524567
04195	0.777074	-22.349493	2.700476
04196	1.458077	-20.328459	2.260308
04197	2.360943	-18.528035	2.099027
04198	3.154066	-17.301139	1.804969
04199	3.674144	-16.473818	1.727722
04200	3.696755	-15.665969	2.355417
04201	3.175118	-14.741495	4.134395
04202	3.205544	-13.702634	6.130159
04203	3.667923	-12.556926	7.632242
04204	4.218155	-11.227765	8.507050
04205	4.897314	-9.571132	8.968692
04206	5.450460	-7.900155	9.128684
04207	5.749876	-6.478022	9.134494
04208	6.068717	-5.404304	9.184815
04209	6.369955	-4.644999	9.113821
04210	6.608780	-4.114737	8.941159
04211	6.840912	-3.648946	8.758610
04212	7.050546	-3.168833	8.596134
04213	7.239746	-2.631303	8.509909
04214	7.443201	-2.079730	8.511980
04215	7.662717	-1.535811	8.574008
04216	7.838784	-1.052208	8.633391
04217	7.969052	-0.621647	8.685763
04218	8.073408	-0.222214	8.671826
04219	8.167482	0.194621	8.602424
04220	8.249687	0.623474	8.487167
04221	8.335244	1.061813	8.362870
04222	8.419377	1.484149	8.243740
04223	8.477462	1.919956	8.133870
04224	8.563504	2.360197	8.008630
04225	8.678268	2.811213	7.880739
04226	8.793606	3.234071	7.769199
04227	8.894196	3.635091	7.682057
04228	8.999563	4.014655	7.616033
04229	9.082542	4.392349	7.542171
04230	9.144403	4.761846	7.431512
04231	9.194166	5.142978	7.269068
04232	9.228409	5.526551	7.062477
04233	9.249296	5.924598	6.834429
04234	9.265848	6.335767	6.612506
04235	9.295799	6.763822	6.404047
04236	9.313535	7.202614	6.186280
04237	9.325851	7.670495	5.963802
04238	9.326744	8.158085	5.727337
04239	9.312841	8.668033	5.471140
04240	9.285683	9.194196	5.217104
04241	9.256559	9.757620	4.951412
04242	9.210411	10.371371	4.685613
04243	9.152668	11.057427	4.437547
04244	9.077087	11.805847	4.230196
04245	9.010563	12.624672	4.088633
04246	8.950047	13.490529	3.992265
04247	8.908288	14.408379	3.955493
04248	8.890832	15.370534	3.992764
04249	8.900528	16.395456	4.104814
04250	8.931925	17.480194	4.285511
04251	8.983464	18.643490	4.514818
04252	9.065393	19.879768	4.763883
04253	9.156392	21.192861	4.997218
04254	9.271422	22.593433	5.207121
04255	9.397273	24.072136	5.344791
04256	9.499694	25.621101	5.394056
04257	9.577550	27.219420	5.350988
04258	9.613934	28.861822	5.134514
04259	9.550485	30.546182	4.688723
04260	9.348914	32.322863	3.994312
04261	8.937609	34.216104	3.184051
04262	8.440934	36.243401	2.441814
04263	7.986657	38.275663	1.824595
04264	7.682784	40.165321	1.400430
04265	7.547883	41.857401	1.188196
04266	7.586493	43.457976	1.143386
04267	7.589687	44.954183	1.006584
04268	7.357239	46.252963	0.622526
04269	7.059879	47.233361	0.314300
04270	7.150804	47.974733	0.424219
04271	7.000059	48.515632	0.197840
04272	6.027478	48.855646	-0.872443
04273	4.358126	48.944056	-2.707600
04274	2.342499	48.782206	-4.972064
04275	0.421799	48.286369	-7.142121
04276	-1.129374	47.451723	-8.798321
04277	-2.121240	46.317186	-9.752322
04278	-2.549774	44.956342	-10.038497
04279	-2.567503	43.366299	-9.875990
04280	-2.254854	41.540874	-9.402411
04281	-1.644439	39.451733	-8.588021
04282	-0.785710	37.112750	-7.411184
04283	0.226572	34.501242	-5.959027
04284	1.343522	31.602032	-4.342588
04285	2.328860	28.400359	-2.779595
04286	2.960659	24.991554	-1.540441
04287	3.147621	21.501984	-0.770480
04288	2.963833	18.090884	-0.453081
04289	2.545372	14.805510	-0.538642
04290	2.036411	11.599971	-0.908608
04291	1.473491	8.384687	-1.426904
04292	0.929689	5.126262	-2.052697
04293	0.444453	1.737503	-2.738705
04294	0.085169	-1.838900	-3.298978
04295	-0.069749	-5.590225	-3.557562
04296	-0.076514	-9.397805	-3.343077
04297	-0.108903	-13.084116	-2.473315
04298	-0.235819	-16.458198	-0.975622
04299	-0.500543	-19.504590	0.776427
04300	-0.997012	-22.034886	2.328392
04301	-1.479644	-24.043657	2.903744
04302	-1.882274	-25.530193	3.014038
04303	-1.802351	-26.282895	2.871542
04304	-1.397890	-26.093863	2.251354
04305	-0.871713	-25.084307	1.216758
04306	-0.537082	-23.450381	0.184352
04307	-0.145589	-21.397833	-0.513402
04308	0.540531	-19.317387	-0.847250
04309	1.188302	-17.713437	-1.063383
04310	1.575601	-16.770462	-1.044515
04311	2.003631	-16.219064	-0.714954
04312	2.030910	-15.601163	0.178165
04313	1.601399	-14.747885	1.864935
04314	1.715290	-13.682622	3.566479
04315	2.115593	-12.517200	4.727954
04316	2.755749	-11.156650	5.470446
04317	3.485498	-9.622921	5.827996
04318	3.922173	-8.216918	5.955998
04319	4.252403	-6.991027	5.980244
04320	4.601316	-5.995872	5.963654
04321	4.878561	-5.214952	5.925621
04322	5.116077	-4.614620	5.925950
04323	5.354019	-4.095444	6.020240
04324	5.617944	-3.612757	6.179722
04325	5.910253	-3.143552	6.342821
04326	6.203128	-2.689554	6.536693
04327	6.498291	-2.220164	6.747556
04328	6.754014	-1.772079	6.937427
04329	6.953524	-1.355016	7.058110
04330	7.100468	-0.969880	7.105983
04331	7.224510	-0.590128	7.116502
04332	7.335602	-0.218289	7.104453
04333	7.449324	0.137167	7.111216
04334	7.573256	0.454804	7.123468
04335	7.701626	0.756623	7.123995
04336	7.810962	1.057338	7.091896
04337	7.901847	1.395839	7.011123
04338	7.973048	1.743133	6.906069
04339	8.038829	2.113921	6.804046
04340	8.105576	2.476284	6.714449
04341	8.171739	2.850805	6.632848
04342	8.225998	3.223658	6.545101
04343	8.280112	3.615420	6.447230
04344	8.325611	4.022149	6.341391
04345	8.379390	4.465927	6.214419
04346	8.421759	4.940327	6.071168
04347	8.453359	5.463953	5.893711
04348	8.475285	6.005901	5.699971
04349	8.505433	6.563466	5.524405
04350	8.529446	7.119664	5.341901
04351	8.557464	7.699444	5.164690
04352	8.591040	8.308841	4.985124
04353	8.598772	8.973512	4.781128
04354	8.589038	9.673961	4.573886
04355	8.582372	10.419532	4.387808
04356	8.580287	11.198235	4.224930
04357	8.557105	12.021114	4.090699
04358	8.523707	12.884027	3.987092
04359	8.493741	13.793447	3.906072
04360	8.465961	14.740818	3.865564
04361	8.445310	15.739182	3.864858
04362	8.436794	16.798630	3.915632
04363	8.433048	17.925802	4.021959
04364	8.446284	19.123746	4.173311
04365	8.477432	20.389435	4.321857
04366	8.518693	21.715005	4.455144
04367	8.570489	23.104106	4.567530
04368	8.645400	24.533396	4.665626
04369	8.704482	26.021332	4.717435
04370	8.770811	27.544415	4.708051
04371	8.788088	29.098222	4.518669
04372	8.736536	30.719403	4.147818
04373	8.547097	32.417345	3.527845
04374	8.186808	34.240681	2.705038
04375	7.785401	36.123654	1.846102
04376	7.407621	37.978631	0.988367
04377	7.082323	39.731442	0.240872
04378	6.915755	41.377144	-0.252517
04379	6.872403	42.939740	-0.623819
04380	6.649550	44.434361	-1.205606
04381	6.089244	45.747566	-1.892362
04382	5.394578	46.809231	-2.622874
04383	4.972872	47.630321	-3.160547
04384	4.158380	48.294386	-4.167592
04385	2.587598	48.726091	-5.875151
04386	0.800403	48.844571	-7.773494
04387	-0.687552	48.607333	-9.234273
04388	-1.560821	48.061848	-9.878406
04389	-1.655025	47.257997	-9.599202
04390	-1.052555	46.243915	-8.586732
04391	-0.043981	44.989297	-7.185211
04392	1.005231	43.485234	-5.788386
04393	1.904239	41.681446	-4.528172
04394	2.640185	39.585068	-3.356506
04395	3.300639	37.166183	-2.196538
04396	3.835564	34.456963	-1.156637
04397	4.165846	31.476756	-0.306722
04398	4.297799	28.308899	0.314143
04399	4.198940	25.044771	0.611229
04400	3.874447	21.782397	0.565215
04401	3.368695	18.560853	0.183532
04402	2.798620	15.390695	-0.485792
04403	2.243193	12.188200	-1.335781
04404	1.774185	8.892761	-2.244782
04405	1.443478	5.435325	-3.162083
04406	1.209980	1.829429	-3.949372
04407	1.192999	-1.848565	-4.575982
04408	1.341333	-5.505462	-5.022038
04409	1.528718	-9.092893	-5.130631
04410	1.702637	-12.575352	-4.827820
04411	1.828034	-15.868779	-4.025081
04412	1.905474	-18.888454	-2.831015
04413	1.870117	-21.605768	-1.354077
04414	1.540117	-23.982551	0.353109
04415	1.006633	-25.869385	1.983895
04416	0.633309	-27.046370	2.894727
04417	0.415637	-27.316043	3.203140
04418	0.639430	-26.732563	3.257759
04419	0.785436	-25.561590	3.299307
04420	0.999744	-24.092871	3.269260
04421	1.408769	-22.462105	3.315148
04422	1.882732	-20.738235	3.410222
04423	2.533189	-19.092905	3.605530
04424	3.307806	-17.725610	3.814964
04425	4.095194	-16.608092	3.695299
04426	4.438384	-15.580642	3.896818
04427	4.218340	-14.381660	5.025251
04428	4.373307	-13.212904	6.658755
04429	4.894946	-12.146088	8.011799
04430	5.291784	-10.968659	8.930763
04431	5.963903	-9.453806	9.442275
04432	6.501228	-7.832639	9.740566
04433	6.718562	-6.510040	9.987608
04434	7.110950	-5.600946	10.339699
04435	7.517556	-5.041327	10.584367
04436	7.863218	-4.596752	10.596429
04437	8.109959	-4.126961	10.475563
04438	8.337121	-3.633565	10.347688
04439	8.542204	-3.079558	10.187592
04440	8.710911	-2.515612	10.019059
04441	8.853775	-1.986193	9.923323
04442	8.987775	-1.575975	9.900809
04443	9.136069	-1.252517	9.883127
04444	9.272588	-0.958089	9.818510
04445	9.386659	-0.650783	9.687024
04446	9.471238	-0.317451	9.520266
04447	9.507182	0.027527	9.313610
04448	9.515283	0.368893	9.084662
04449	9.523429	0.733743	8.819990
04450	9.518766	1.106966	8.496236
04451	9.519055	1.506465	8.108202
04452	9.571525	1.916964	7.717818
04453	9.628323	2.347904	7.381823
04454	9.691577	2.771187	7.110248
04455	9.766341	3.175561	6.882956
04456	9.836250	3.539625	6.662934
04457	9.861128	3.900768	6.430033
04458	9.894520	4.287342	6.196015
04459	9.923364	4.716893	5.979560
04460	9.961238	5.177310	5.781893
04461	9.987124	5.661318	5.574179
04462	9.989153	6.165532	5.348740
04463	9.971822	6.705421	5.121239
04464	9.982449	7.278369	4.897501
04465	9.978008	7.887202	4.680315
04466	9.981247	8.518789	4.463180
04467	9.994614	9.187458	4.250233
04468	9.998443	9.886208	4.014671
04469	9.994305	10.646766	3.763209
04470	9.969929	11.470250	3.491582
04471	9.906057	12.375463	3.239803
04472	9.844260	13.348488	3.065326
04473	9.817523	14.384719	2.990476
04474	9.825756	15.460869	3.019259
04475	9.871214	16.572179	3.167989
04476	9.962816	17.733780	3.415535
04477	10.096697	18.962115	3.739729
04478	10.278548	20.270439	4.086241
04479	10.506681	21.644952	4.441076
04480	10.795562	23.087004	4.782019
04481	11.109063	24.580541	5.083759
04482	11.420407	26.109600	5.372889
04483	11.720080	27.682150	5.553957
04484	11.899426	29.296747	5.482157
04485	11.964082	30.973639	5.154833
04486	11.886720	32.762322	4.574942
04487	11.633491	34.664350	3.802155
04488	11.303264	36.610425	2.941300
04489	11.000601	38.484745	2.097412
04490	10.703071	40.248844	1.317531
04491	10.472912	41.866201	0.661065
04492	10.190781	43.390478	-0.022596
04493	9.659204	44.771130	-0.860289
04494	8.907213	45.903906	-1.777044
04495	8.133021	46.700175	-2.616610
04496	7.497043	47.252916	-3.364637
04497	6.247369	47.640610	-4.860988
04498	4.301122	47.822171	-7.061349
04499	2.027078	47.694040	-9.579982
04500	-0.090795	47.208882	-11.784232
04501	-1.575813	46.363068	-13.054585
04502	-2.208224	45.276611	-13.233844
04503	-1.987844	43.998949	-12.508946
04504	-1.272545	42.515297	-11.255578
04505	-0.326240	40.732663	-9.785843
04506	0.732251	38.651363	-8.150359
04507	1.848505	36.229774	-6.349248
04508	2.962691	33.465182	-4.496862
04509	3.880420	30.367734	-2.822742
04510	4.441663	27.029601	-1.474478
04511	4.569688	23.607304	-0.594554
04512	4.319051	20.321930	-0.279691
04513	3.757708	17.224122	-0.441162
04514	3.016473	14.272104	-0.893088
04515	2.249131	11.352840	-1.543683
04516	1.500356	8.369366	-2.288444
04517	0.804557	5.259687	-3.034247
04518	0.273457	2.006688	-3.722066
04519	-0.072852	-1.413457	-4.263150
04520	-0.256495	-4.959557	-4.562966
04521	-0.336480	-8.527824	-4.502815
04522	-0.364480	-11.990485	-4.038993
04523	-0.384838	-15.270547	-3.221306
04524	-0.421362	-18.315999	-2.158545
04525	-0.507665	-21.098350	-0.954409
04526	-0.876785	-23.499253	0.302758
04527	-1.255831	-25.373016	1.138157
04528	-1.557959	-26.617436	1.258164
04529	-1.668938	-27.030815	0.980758
04530	-1.451818	-26.586854	0.513925
04531	-1.225122	-25.548274	-0.021350
04532	-0.954039	-24.175684	-0.461561
04533	-0.573071	-22.630886	-0.682663
04534	-0.138816	-21.010639	-0.650830
04535	0.348816	-19.404022	-0.456301
04536	1.037873	-18.023428	-0.079030
04537	1.751506	-17.013697	0.177220
04538	2.158495	-16.294947	0.586065
04539	2.137393	-15.520867	1.455400
04540	2.016440	-14.704731	2.984410
04541	2.440913	-13.857223	4.296753
04542	2.901594	-12.672820	4.919588
04543	3.646795	-10.894797	5.029840
04544	4.229231	-8.948144	5.005660
04545	4.274629	-7.252368	5.003019
04546	4.440915	-5.961252	5.266921
04547	4.779654	-5.114786	5.607771
04548	5.156789	-4.652039	5.902003
04549	5.483314	-4.294029	6.104451
04550	5.744005	-3.872418	6.210081
04551	6.015195	-3.299519	6.257543
04552	6.222788	-2.619785	6.188638
04553	6.394973	-1.931197	6.121717
04554	6.571452	-1.334338	6.156959
04555	6.762388	-0.844983	6.239289
04556	6.948595	-0.450185	6.345402
04557	7.162115	-0.093736	6.451059
04558	7.374225	0.247399	6.641899
04559	7.556444	0.579912	6.854528
04560	7.703776	0.866675	7.053302
04561	7.884942	1.141463	7.192135
04562	8.020592	1.408080	7.253870
04563	8.118438	1.680278	7.252026
04564	8.206148	1.969141	7.203040
04565	8.294254	2.266702	7.147592
04566	8.376803	2.556455	7.139070
04567	8.471811	2.847940	7.171532
04568	8.558507	3.130816	7.208459
04569	8.633069	3.422874	7.220455
04570	8.704028	3.727155	7.208585
04571	8.775863	4.083034	7.149261
04572	8.828440	4.482516	7.029725
04573	8.887017	4.942633	6.891923
04574	8.933467	5.433023	6.752871
04575	8.974090	5.949643	6.615137
04576	9.018457	6.479118	6.482005
04577	9.052224	7.043212	6.336475
04578	9.071223	7.625512	6.167130
04579	9.114371	8.245293	5.991870
04580	9.155875	8.883316	5.822720
04581	9.196655	9.557218	5.641954
04582	9.237828	10.265176	5.455959
04583	9.265656	11.029931	5.241733
04584	9.256637	11.847288	5.043419
04585	9.238143	12.729069	4.897517
04586	9.239503	13.669673	4.806877
04587	9.251133	14.662471	4.779181
04588	9.264730	15.691199	4.825679
04589	9.315160	16.780076	4.947836
04590	9.391068	17.940114	5.126511
04591	9.504576	19.179047	5.340497
04592	9.659054	20.479576	5.562667
04593	9.864521	21.834459	5.761680
04594	10.077490	23.256087	5.910842
04595	10.280253	24.732818	6.005498
04596	10.465170	26.275966	5.981052
04597	10.597825	27.879163	5.815246
04598	10.614924	29.547345	5.467609
04599	10.489125	31.274500	4.866470
04600	10.189179	33.099223	4.001240
04601	9.766518	35.015415	3.031906
04602	9.345860	36.948884	2.070677
04603	8.923739	38.808182	1.150328
04604	8.582878	40.562103	0.388906
04605	8.280581	42.219666	-0.276307
04606	7.853132	43.818534	-1.086700
04607	7.051628	45.261662	-2.111356
04608	6.092926	46.417944	-3.102285
04609	5.397109	47.271008	-3.818214
04610	4.759659	47.915690	-4.655470
04611	3.470349	48.349570	-6.183846
04612	1.670368	48.518600	-8.291345
04613	-0.240550	48.344535	-10.451052
04614	-1.780583	47.809173	-11.977314
04615	-2.630571	46.955686	-12.539665
04616	-2.658708	45.881388	-12.168436
04617	-2.095183	44.564840	-11.170522
04618	-1.243119	42.980466	-9.903985
04619	-0.272677	41.093840	-8.536033
04620	0.722133	38.937251	-7.065911
04621	1.724414	36.456375	-5.501658
04622	2.700021	33.634837	-3.884884
04623	3.536968	30.502882	-2.339572
04624	4.098134	27.206776	-1.061310
04625	4.274428	23.866659	-0.150918
04626	4.069956	20.600623	0.343145
04627	3.534989	17.430896	0.482288
04628	2.850164	14.368668	0.346220
04629	2.137051	11.329190	-0.026862
04630	1.447616	8.248244	-0.509481
04631	0.862409	5.077368	-1.080309
04632	0.419411	1.789953	-1.675736
04633	0.135640	-1.626163	-2.162582
04634	0.009557	-5.099355	-2.444143
04635	-0.000344	-8.533017	-2.437893
04636	0.064299	-11.860536	-2.130817
04637	0.158954	-15.040241	-1.566609
04638	0.220047	-18.000091	-0.806614
04639	0.209688	-20.687038	0.097194
04640	0.094300	-23.062886	1.115103
04641	-0.256170	-25.031140	2.042497
04642	-0.553298	-26.489168	2.480719
04643	-0.605371	-27.278056	2.357007
04644	-0.311162	-27.280693	1.931947
04645	-0.028921	-26.592726	1.540964
04646	0.334579	-25.463499	1.144715
04647	0.746118	-24.075367	0.820108
04648	1.204127	-22.518771	0.606112
04649	1.693429	-20.881335	0.551285
04650	2.169122	-19.254844	0.690249
04651	2.856465	-17.831233	1.047960
04652	3.572753	-16.745029	1.255475
04653	3.917762	-15.896570	1.516183
04654	3.842842	-15.009984	2.426862
04655	3.626598	-14.010231	4.164646
04656	3.999366	-12.941624	5.781893
04657	4.485300	-11.780552	6.973031
04658	4.883491	-10.483954	7.737763
04659	5.345202	-8.976943	8.032403
04660	5.728904	-7.483676	8.153213
04661	6.077930	-6.158720	8.301454
04662	6.382146	-5.122274	8.467574
04663	6.666970	-4.374692	8.571972
04664	7.029014	-3.788276	8.647938
04665	7.324297	-3.250774	8.680144
04666	7.592754	-2.737591	8.745214
04667	7.819622	-2.220855	8.821552
04668	8.015710	-1.709648	8.963781
04669	8.201061	-1.221676	9.137027
04670	8.379030	-0.818781	9.336834
04671	8.563398	-0.470930	9.534897
04672	8.744020	-0.145486	9.646251
04673	8.877162	0.213530	9.692527
04674	9.002305	0.578608	9.697109
04675	9.102229	0.947888	9.659058
04676	9.195644	1.310571	9.536888
04677	9.266215	1.689205	9.337297
04678	9.307707	2.078361	9.091242
04679	9.329231	2.489542	8.823734
04680	9.345006	2.890862	8.584645
04681	9.381255	3.283588	8.382209
04682	9.426231	3.644567	8.183034
04683	9.469651	3.999848	7.948378
04684	9.501707	4.359718	7.669433
04685	9.545443	4.756345	7.306603
04686	9.585451	5.170754	6.853136
04687	9.575269	5.604716	6.339269
04688	9.502369	6.031575	5.858848
04689	9.417131	6.455741	5.405551
04690	9.406391	6.859487	5.000624
04691	9.427565	7.245080	4.631666
04692	9.457924	7.615685	4.307576
04693	9.503375	8.019529	4.011721
04694	9.547352	8.475448	3.717754
04695	9.590939	9.007455	3.400023
04696	9.605717	9.615687	3.074599
04697	9.587516	10.326914	2.763812
04698	9.525361	11.126410	2.498762
04699	9.463597	12.014016	2.307495
04700	9.424475	12.950759	2.184702
04701	9.401949	13.925498	2.114717
04702	9.416546	14.926467	2.117987
04703	9.452354	15.979554	2.180408
04704	9.494624	17.082975	2.283123
04705	9.561736	18.250251	2.419161
04706	9.657346	19.472006	2.580161
04707	9.778498	20.747421	2.724677
04708	9.913918	22.071322	2.831674
04709	10.061311	23.452374	2.895573
04710	10.204308	24.887304	2.889768
04711	10.323714	26.381084	2.801046
04712	10.378444	27.931054	2.589986
04713	10.384717	29.540585	2.246386
04714	10.277888	31.219539	1.688911
04715	10.033671	32.982620	0.962713
04716	9.705879	34.862360	0.178587
04717	9.388614	36.767255	-0.560486
04718	9.191660	38.599035	-1.175457
04719	9.026662	40.288248	-1.652678
04720	8.948530	41.874670	-2.015104
04721	8.789716	43.381993	-2.456376
04722	8.239972	44.764157	-3.184458
04723	7.447970	45.844056	-4.005918
04724	6.774732	46.624153	-4.610910
04725	6.148411	47.154382	-5.341098
04726	4.883824	47.515911	-6.725771
04727	3.067052	47.642166	-8.686514
04728	0.972074	47.504146	-10.934946
04729	-0.938495	47.027247	-12.885481
04730	-2.270286	46.228673	-13.984035
04731	-2.825808	45.177719	-14.142253
04732	-2.650416	43.953381	-13.557396
04733	-1.995677	42.503175	-12.436747
04734	-1.009761	40.786007	-10.925148
04735	0.174652	38.769555	-9.165710
04736	1.441989	36.481116	-7.241586
04737	2.719371	33.857811	-5.234275
04738	3.812315	30.911759	-3.302746
04739	4.513050	27.717495	-1.679678
04740	4.777315	24.409174	-0.481129
04741	4.634242	21.096642	0.266330
04742	4.168742	17.907162	0.571270
04743	3.504361	14.847390	0.496163
04744	2.726859	11.860504	0.152110
04745	1.923379	8.847815	-0.346121
04746	1.186488	5.724732	-0.910104
04747	0.523081	2.431707	-1.440080
04748	0.019215	-1.051393	-1.840068
04749	-0.300820	-4.736952	-2.018547
