// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17139	-41.228682	9.132387	-11.810405
17140	-39.467806	9.339326	-10.963118
17141	-37.422226	9.512746	-9.967273
17142	-35.120598	9.658207	-8.803802
17143	-32.607383	9.722329	-7.492257
17144	-29.921139	9.625782	-6.127832
17145	-27.041788	9.319284	-4.751912
17146	-24.024776	8.807093	-3.431483
17147	-20.992776	8.023663	-2.301853
17148	-18.092368	6.944614	-1.514610
17149	-15.333761	5.623440	-1.126717
17150	-12.669026	4.199463	-1.099936
17151	-10.004457	2.790051	-1.332741
17152	-7.273521	1.457370	-1.697544
17153	-4.442723	0.188745	-2.082580
17154	-1.475723	-0.976098	-2.385010
17155	1.625289	-2.037572	-2.390212
17156	4.723257	-3.008635	-1.990039
17157	7.630331	-3.934791	-1.370404
17158	10.143967	-4.865835	-0.848901
17159	12.148898	-5.855319	-0.676679
17160	13.696652	-6.809310	-0.835013
17161	14.909402	-7.590135	-1.269468
17162	15.856721	-8.185585	-1.802014
17163	16.546578	-8.518407	-2.186800
17164	16.888658	-8.528691	-2.318383
17165	16.799909	-8.279700	-2.252798
17166	16.237351	-7.928478	-2.108079
17167	15.244114	-7.447832	-1.933225
17168	13.873140	-6.604487	-1.524579
17169	12.427492	-5.330439	-1.166326
17170	11.240408	-4.317033	-1.052345
17171	10.383975	-3.831302	-0.667606
17172	9.549079	-3.611595	0.001853
17173	8.691668	-3.382110	0.775776
17174	7.780093	-2.851146	1.686954
17175	6.755235	-2.176907	2.474951
17176	5.709337	-1.548492	2.974285
17177	4.750056	-1.079865	3.239194
17178	3.971295	-0.509511	3.411543
17179	3.271753	-0.040102	3.339631
17180	2.623061	0.335287	3.117393
17181	2.022984	0.712091	2.856236
17182	1.502863	1.114801	2.665342
17183	1.004163	1.498758	2.548468
17184	0.528464	1.902119	2.481207
17185	0.066062	2.369794	2.487921
17186	-0.367850	2.793342	2.551174
17187	-0.772035	3.140334	2.591843
17188	-1.150424	3.430983	2.660304
17189	-1.521088	3.710004	2.754971
17190	-1.887367	3.970124	2.884675
17191	-2.252900	4.236111	3.024788
17192	-2.619356	4.486560	3.160001
17193	-3.001418	4.731008	3.283487
17194	-3.370139	4.959138	3.372195
17195	-3.727877	5.143544	3.432852
17196	-4.065800	5.313142	3.454596
17197	-4.399221	5.480214	3.440010
17198	-4.712956	5.646518	3.395251
17199	-5.014807	5.800172	3.310327
17200	-5.289075	5.921034	3.183027
17201	-5.546898	6.029002	3.002958
17202	-5.796321	6.129445	2.766671
17203	-6.061259	6.223892	2.479366
17204	-6.329323	6.307250	2.173704
17205	-6.602273	6.391496	1.875430
17206	-6.873198	6.461830	1.591536
17207	-7.154020	6.537294	1.331199
17208	-7.447565	6.610248	1.097899
17209	-7.780662	6.698998	0.880563
17210	-8.151865	6.785207	0.667481
17211	-8.556338	6.880852	0.450148
17212	-8.986798	6.982834	0.229721
17213	-9.454112	7.087096	-0.041285
17214	-9.964250	7.187368	-0.355483
17215	-10.527121	7.284961	-0.685539
17216	-11.130117	7.388517	-1.015841
17217	-11.784511	7.494059	-1.351754
17218	-12.474512	7.602123	-1.682153
17219	-13.213045	7.720061	-2.013959
17220	-14.013605	7.844244	-2.344865
17221	-14.890312	7.967248	-2.667825
17222	-15.837002	8.093748	-2.957573
17223	-16.860129	8.238302	-3.206400
17224	-17.947493	8.397828	-3.389380
17225	-19.106242	8.590853	-3.505316
17226	-20.344671	8.793975	-3.577540
17227	-21.662588	8.995996	-3.545456
17228	-23.066891	9.269407	-3.420352
17229	-24.576665	9.595887	-3.298680
17230	-26.118169	10.043415	-3.252839
17231	-27.736253	10.493380	-3.373148
17232	-29.389850	10.945333	-3.697351
17233	-31.129130	11.299465	-4.275287
17234	-32.977576	11.627626	-4.936724
17235	-34.882030	11.900994	-5.583204
17236	-36.709794	12.154007	-6.142507
17237	-38.379301	12.434707	-6.552180
17238	-39.910781	12.721444	-6.904171
17239	-41.295427	12.941907	-7.267052
17240	-42.490389	13.051084	-7.494045
17241	-43.375054	13.125469	-7.468587
17242	-43.988176	13.212876	-7.329916
17243	-44.466940	13.102687	-7.246338
17244	-44.934500	12.690323	-7.336777
17245	-45.296492	12.046677	-7.512843
17246	-45.426099	11.343412	-7.644421
17247	-45.208294	10.741977	-7.607308
17248	-44.652939	10.377981	-7.330329
17249	-43.779285	10.228698	-6.856254
17250	-42.622933	10.185805	-6.261631
17251	-41.152463	10.117655	-5.577513
17252	-39.391144	9.927841	-4.820708
17253	-37.325916	9.615427	-4.008051
17254	-35.026416	9.229568	-3.176622
17255	-32.553922	8.758388	-2.344384
17256	-29.969571	8.162537	-1.591594
17257	-27.275642	7.409664	-0.959919
17258	-24.501645	6.537632	-0.453334
17259	-21.677842	5.533546	-0.117574
17260	-18.853400	4.417728	0.036272
17261	-16.010348	3.252841	0.000683
17262	-13.125675	2.084663	-0.210274
17263	-10.151601	0.922307	-0.515623
17264	-7.058740	-0.216235	-0.822493
17265	-3.816556	-1.268784	-0.916139
17266	-0.458437	-2.200727	-0.530888
17267	2.928735	-2.987247	0.329885
17268	6.074564	-3.671765	1.321740
17269	8.671793	-4.456266	1.847631
17270	10.618848	-5.471455	1.770387
17271	12.043344	-6.194792	1.373924
17272	13.064778	-6.574713	0.693102
17273	13.808732	-6.788478	-0.036615
17274	14.360090	-6.768008	-0.652119
17275	14.593327	-6.482092	-1.001022
17276	14.303727	-5.943806	-1.106298
17277	13.472699	-5.221622	-1.157907
17278	12.160845	-4.292224	-1.030154
17279	10.587545	-3.033847	-1.023915
17280	9.064673	-2.054512	-1.005990
17281	7.716043	-1.677769	-0.558103
17282	6.479300	-1.644034	0.270811
17283	5.424066	-1.475571	1.619656
17284	4.562190	-0.842674	3.328561
17285	3.755732	-0.144541	4.811188
17286	3.006017	0.575965	5.957822
17287	2.286291	1.440548	6.848531
17288	1.630192	2.062828	7.207315
17289	1.058438	2.516612	7.227954
17290	0.470143	2.837544	6.959469
17291	-0.092326	3.106198	6.706767
17292	-0.536799	3.436540	6.692589
17293	-0.830067	3.780541	6.844764
17294	-1.043508	4.096264	7.035882
17295	-1.267730	4.385015	7.236795
17296	-1.481126	4.711502	7.387633
17297	-1.719608	5.059260	7.442722
17298	-1.959659	5.362757	7.332884
17299	-2.217834	5.588148	7.112190
17300	-2.473995	5.768506	6.780510
17301	-2.781395	5.883051	6.410882
17302	-3.113617	5.984787	6.093047
17303	-3.448431	6.092391	5.851503
17304	-3.767857	6.183880	5.652851
17305	-4.079359	6.271380	5.459924
17306	-4.381667	6.353466	5.268021
17307	-4.688458	6.410441	5.072471
17308	-4.978854	6.462973	4.871530
17309	-5.253397	6.507998	4.642359
17310	-5.486589	6.555791	4.381456
17311	-5.690169	6.593216	4.095541
17312	-5.860093	6.622954	3.790778
17313	-6.021848	6.656362	3.459720
17314	-6.173708	6.673017	3.097292
17315	-6.342583	6.689159	2.727619
17316	-6.511459	6.706382	2.370963
17317	-6.685881	6.728669	2.068627
17318	-6.844924	6.781590	1.815762
17319	-7.026848	6.818566	1.571408
17320	-7.225881	6.864612	1.335025
17321	-7.457085	6.925845	1.122410
17322	-7.705513	6.989810	0.893875
17323	-7.984379	7.061012	0.670134
17324	-8.296869	7.138366	0.478917
17325	-8.671054	7.233806	0.288181
17326	-9.086841	7.334233	0.111494
17327	-9.541705	7.454980	-0.040377
17328	-10.017682	7.582940	-0.185362
17329	-10.522772	7.716388	-0.323573
17330	-11.078073	7.852372	-0.451948
17331	-11.695493	8.005369	-0.564603
17332	-12.373290	8.169865	-0.670878
17333	-13.126053	8.340274	-0.780707
17334	-13.950774	8.516582	-0.893398
17335	-14.846018	8.699016	-1.009713
17336	-15.817626	8.887935	-1.128286
17337	-16.882348	9.077466	-1.245814
17338	-18.026665	9.276597	-1.359489
17339	-19.270497	9.481613	-1.498083
17340	-20.600559	9.666181	-1.612205
17341	-21.996243	9.861755	-1.669431
17342	-23.495714	10.105908	-1.720588
17343	-25.073285	10.437294	-1.843373
17344	-26.743941	10.836159	-2.100668
17345	-28.456528	11.246414	-2.542907
17346	-30.260284	11.587836	-3.240298
17347	-32.162588	11.872270	-4.021868
17348	-34.135030	12.104933	-4.827357
17349	-36.008225	12.320573	-5.572631
17350	-37.751944	12.532096	-6.208655
17351	-39.361256	12.727687	-6.799938
17352	-40.823808	12.835465	-7.445496
17353	-42.023668	12.857832	-7.911399
17354	-42.934832	12.897400	-8.209502
17355	-43.608359	12.902694	-8.540176
17356	-44.234380	12.555571	-9.038708
17357	-44.795549	11.835334	-9.773579
17358	-45.219750	10.872322	-10.625421
17359	-45.334776	9.886320	-11.342202
17360	-45.065303	9.085932	-11.735217
17361	-44.405935	8.591920	-11.795958
17362	-43.434038	8.389967	-11.611219
17363	-42.152432	8.403012	-11.228716
17364	-40.560428	8.497746	-10.666161
17365	-38.650762	8.556548	-9.909446
17366	-36.457111	8.633985	-8.981984
17367	-33.991205	8.755487	-7.886680
17368	-31.312978	8.824651	-6.701539
17369	-28.430392	8.702085	-5.498308
17370	-25.413713	8.322925	-4.361242
17371	-22.341361	7.678845	-3.431385
17372	-19.364213	6.790213	-2.826202
17373	-16.517557	5.720987	-2.578523
17374	-13.774314	4.558641	-2.645461
17375	-11.034857	3.390184	-2.927085
17376	-8.264066	2.212618	-3.364306
17377	-5.411291	1.034268	-3.896824
17378	-2.425961	-0.102977	-4.364879
17379	0.756505	-1.093054	-4.539417
17380	4.020998	-1.934729	-4.310925
17381	7.167801	-2.759980	-3.720259
17382	9.991781	-3.633765	-2.966881
17383	12.372214	-4.541201	-2.290734
17384	14.234007	-5.496922	-1.864663
17385	15.654052	-6.358174	-1.776400
17386	16.726952	-6.992022	-1.923197
17387	17.498868	-7.351333	-2.118808
17388	17.967647	-7.449625	-2.202468
17389	18.086331	-7.305013	-2.153226
17390	17.768272	-6.952778	-2.015733
17391	16.979864	-6.455821	-1.819553
17392	15.766816	-5.846748	-1.522629
17393	14.368072	-4.850282	-0.958097
17394	13.073292	-3.719575	-0.510776
17395	12.113920	-2.903798	-0.180147
17396	11.385997	-2.537336	0.443724
17397	10.454915	-2.687480	1.529134
17398	9.533715	-2.387774	3.047378
17399	8.595811	-1.512151	4.556101
17400	7.515205	-0.564919	5.642052
17401	6.307381	0.255678	6.326269
17402	5.230673	0.876837	6.710418
17403	4.413180	1.434549	6.830418
17404	3.887540	1.910570	6.755721
17405	3.518164	2.254916	6.466755
17406	3.179074	2.555142	6.131247
17407	2.824946	2.864462	5.895381
17408	2.468129	3.168108	5.754736
17409	2.104077	3.435591	5.668359
17410	1.788862	3.725045	5.601863
17411	1.475305	3.976332	5.502793
17412	1.161939	4.185552	5.336896
17413	0.840739	4.333438	5.086743
17414	0.530593	4.424394	4.783592
17415	0.220920	4.498263	4.484070
17416	-0.075794	4.566944	4.207446
17417	-0.373667	4.638385	3.931493
17418	-0.658367	4.662927	3.739696
17419	-0.911178	4.774039	3.628949
17420	-1.146861	4.903002	3.547368
17421	-1.396613	5.042366	3.476601
17422	-1.648563	5.176673	3.420405
17423	-1.905668	5.304621	3.374171
17424	-2.155340	5.426072	3.308950
17425	-2.411353	5.526917	3.224254
17426	-2.675503	5.631723	3.132308
17427	-2.953866	5.732435	3.031490
17428	-3.205569	5.867839	2.933021
17429	-3.450191	6.032030	2.852372
17430	-3.697385	6.187328	2.743663
17431	-3.960006	6.364101	2.679146
17432	-4.246898	6.533379	2.624068
17433	-4.560126	6.669208	2.555959
17434	-4.885800	6.813757	2.478584
17435	-5.231070	6.962045	2.415741
17436	-5.586840	7.108580	2.361841
17437	-5.958387	7.262311	2.294659
17438	-6.348008	7.410602	2.187328
17439	-6.763975	7.553145	2.078779
17440	-7.208637	7.699781	2.006794
17441	-7.695358	7.863423	1.949253
17442	-8.227239	8.036615	1.878879
17443	-8.809011	8.225543	1.817559
17444	-9.439802	8.433275	1.744764
17445	-10.131334	8.650149	1.650798
17446	-10.871381	8.884704	1.530752
17447	-11.668289	9.117585	1.369580
17448	-12.523921	9.346920	1.148659
17449	-13.459198	9.562974	0.879937
17450	-14.480153	9.765839	0.575538
17451	-15.572741	9.973666	0.255420
17452	-16.729929	10.171584	-0.085135
17453	-17.956016	10.353394	-0.414060
17454	-19.239720	10.531551	-0.727217
17455	-20.578889	10.710831	-1.012037
17456	-21.953178	10.884798	-1.241174
17457	-23.365933	11.090801	-1.403603
17458	-24.816469	11.345301	-1.541973
17459	-26.303794	11.665253	-1.762489
17460	-27.878759	11.999499	-2.124219
17461	-29.528460	12.317340	-2.608260
17462	-31.266721	12.548908	-3.190056
17463	-33.050185	12.765736	-3.734740
17464	-34.814860	12.974549	-4.251609
17465	-36.455591	13.175104	-4.672982
17466	-37.983946	13.410779	-4.960924
17467	-39.427440	13.632917	-5.262191
17468	-40.771597	13.724256	-5.604951
17469	-41.836347	13.800208	-5.717135
17470	-42.589491	13.951372	-5.693654
17471	-43.113433	14.132239	-5.775239
17472	-43.652405	13.801707	-6.134298
17473	-44.122986	12.986665	-6.797434
17474	-44.417591	11.862673	-7.495887
17475	-44.380814	10.681387	-7.999479
17476	-43.986328	9.610634	-8.282607
17477	-43.230771	8.764369	-8.314454
17478	-42.183496	8.139822	-8.164028
17479	-40.873925	7.653698	-7.860537
17480	-39.306424	7.277576	-7.492466
17481	-37.486243	6.932619	-7.068761
17482	-35.461320	6.599542	-6.565665
17483	-33.248631	6.302969	-5.984211
17484	-30.879273	6.063695	-5.307747
17485	-28.317346	5.814897	-4.509871
17486	-25.567311	5.451558	-3.657006
17487	-22.666640	4.903655	-2.852261
17488	-19.742580	4.182265	-2.199322
17489	-16.871967	3.333907	-1.829994
17490	-14.052885	2.387384	-1.722417
17491	-11.229520	1.331243	-1.776442
17492	-8.439937	0.212710	-1.964206
17493	-5.677678	-0.853102	-2.351313
17494	-2.913486	-1.870813	-2.876233
17495	-0.100226	-2.829744	-3.347381
17496	2.730356	-3.712451	-3.584275
17497	5.484089	-4.567185	-3.568843
17498	8.031443	-5.427202	-3.354456
17499	10.289938	-6.252613	-3.058902
17500	12.175368	-7.013453	-2.825687
17501	13.652478	-7.725551	-2.775948
17502	14.742100	-8.294593	-2.941349
17503	15.476209	-8.665380	-3.265729
17504	15.863220	-8.811841	-3.606305
17505	15.918576	-8.727994	-3.848781
17506	15.653164	-8.462807	-3.949343
17507	15.057582	-8.085221	-3.904420
17508	14.144167	-7.601625	-3.691689
17509	12.921630	-7.040433	-3.241402
17510	11.577473	-6.260801	-2.558114
17511	10.363695	-5.425134	-1.687042
17512	9.550847	-4.787495	-0.667030
17513	9.098684	-4.427301	0.350175
17514	8.429657	-4.547033	1.424931
17515	7.555146	-4.365219	2.829604
17516	6.590019	-3.461302	4.432739
17517	5.460735	-2.556266	5.576003
17518	4.299275	-1.823158	6.320617
17519	3.277947	-1.256427	6.836520
17520	2.497720	-0.700997	7.194454
17521	1.976744	-0.157141	7.283016
17522	1.641974	0.201876	7.274362
17523	1.302586	0.553483	7.271179
17524	0.907286	0.952736	7.352632
17525	0.477552	1.360802	7.550445
17526	0.135782	1.794915	7.877567
17527	-0.080231	2.222351	8.255525
17528	-0.241882	2.612547	8.528280
17529	-0.440632	2.931513	8.663062
17530	-0.691867	3.194533	8.665825
17531	-0.954890	3.454895	8.641283
17532	-1.175440	3.722309	8.628199
17533	-1.394695	3.951377	8.586284
17534	-1.624608	4.156708	8.563162
17535	-1.877492	4.351878	8.570690
17536	-2.121718	4.544494	8.592092
17537	-2.366280	4.720851	8.580950
17538	-2.599735	4.868567	8.572527
17539	-2.834600	4.999784	8.517094
17540	-3.066402	5.101204	8.426518
17541	-3.288419	5.212681	8.338377
17542	-3.480835	5.316684	8.308162
17543	-3.655039	5.441540	8.283668
17544	-3.808804	5.558723	8.250202
17545	-3.974222	5.658401	8.190638
17546	-4.161112	5.758540	8.096425
17547	-4.379043	5.849791	7.974607
17548	-4.604502	5.954541	7.856626
17549	-4.839685	6.078411	7.757561
17550	-5.070906	6.228086	7.678038
17551	-5.328013	6.395758	7.588728
17552	-5.619616	6.545864	7.481082
17553	-5.958085	6.684628	7.301985
17554	-6.329431	6.813141	7.082358
17555	-6.736823	6.948825	6.819634
17556	-7.159111	7.075619	6.540795
17557	-7.592667	7.209759	6.260022
17558	-8.033762	7.347548	5.971616
17559	-8.503651	7.492087	5.693114
17560	-9.002028	7.643934	5.444192
17561	-9.545639	7.832366	5.232317
17562	-10.135361	8.046125	5.029861
17563	-10.792564	8.272528	4.817895
17564	-11.517432	8.493665	4.579817
17565	-12.321069	8.704717	4.320166
17566	-13.212771	8.920346	4.034221
17567	-14.208552	9.142884	3.727540
17568	-15.289664	9.348234	3.436039
17569	-16.451880	9.565403	3.170579
17570	-17.677678	9.809740	2.943860
17571	-18.966514	10.072841	2.759122
17572	-20.302941	10.340464	2.607175
17573	-21.704710	10.645029	2.463739
17574	-23.167225	11.029178	2.272367
17575	-24.668263	11.475345	1.968251
17576	-26.191764	11.952746	1.459168
17577	-27.749938	12.332004	0.683396
17578	-29.432872	12.551686	-0.357457
17579	-31.277532	12.607401	-1.566025
17580	-33.230866	12.580467	-2.790368
17581	-35.136970	12.480630	-3.964927
17582	-36.925509	12.344089	-5.034574
17583	-38.607455	12.202491	-6.052594
17584	-40.245993	11.900152	-7.185927
17585	-41.762663	11.365066	-8.330297
17586	-42.982865	10.703430	-9.156827
17587	-43.842000	10.166088	-9.768016
17588	-44.519501	9.839688	-10.432209
17589	-45.130309	9.349157	-11.192326
17590	-45.645793	8.558560	-12.174169
17591	-45.822395	7.644011	-13.071908
17592	-45.515139	6.936933	-13.373388
17593	-44.768172	6.608383	-13.164501
17594	-43.657848	6.828718	-12.531013
17595	-42.196483	7.479884	-11.568701
17596	-40.436886	8.285983	-10.429415
17597	-38.393143	9.043404	-9.251813
17598	-36.127956	9.639641	-8.056728
17599	-33.639952	9.987158	-6.794737
17600	-31.045901	10.035821	-5.487164
17601	-28.393862	9.835940	-4.230198
17602	-25.690402	9.480023	-3.087327
17603	-22.954462	8.958669	-2.115894
17604	-20.293565	8.227823	-1.421837
17605	-17.752246	7.313872	-1.060179
17606	-15.335936	6.260059	-1.009785
17607	-12.955456	5.143521	-1.206584
17608	-10.519170	4.014624	-1.576674
17609	-8.031411	2.843384	-2.032102
17610	-5.518166	1.731216	-2.618919
17611	-2.955738	0.677827	-3.236187
17612	-0.329995	-0.311205	-3.694877
17613	2.375944	-1.211759	-3.855646
17614	5.047453	-2.065893	-3.624606
17615	7.534643	-2.967421	-3.118404
17616	9.759929	-3.902572	-2.467015
17617	11.699528	-4.822647	-1.762728
17618	13.325135	-5.722735	-1.105353
17619	14.663420	-6.578161	-0.576520
17620	15.749512	-7.315430	-0.205748
17621	16.591870	-7.892909	0.074955
17622	17.174047	-8.241199	0.295629
17623	17.468011	-8.395085	0.472510
17624	17.461593	-8.376123	0.613481
17625	17.177792	-8.167880	0.740112
17626	16.610338	-7.791872	0.899138
17627	15.751992	-7.233990	1.081816
17628	14.637037	-6.396320	1.383146
17629	13.393660	-5.178250	1.554625
17630	12.198669	-4.016856	1.463761
17631	11.142897	-3.336390	1.574204
17632	9.994211	-3.248638	2.127584
17633	8.843976	-3.159166	3.142241
17634	7.698676	-2.879902	4.425219
17635	6.605030	-2.263350	5.705628
17636	5.593651	-1.547867	6.683687
17637	4.673408	-0.814626	7.353159
17638	3.841116	-0.180983	7.737282
17639	3.183132	0.327658	7.854198
17640	2.693982	0.791751	7.899665
17641	2.250653	1.208471	7.859330
17642	1.806875	1.584419	7.749511
17643	1.372693	1.933656	7.669971
17644	1.016132	2.312946	7.739027
17645	0.734924	2.695651	7.919504
17646	0.494520	3.065846	8.104921
17647	0.227694	3.413728	8.225670
17648	-0.054151	3.734136	8.237220
17649	-0.335420	4.039293	8.140871
17650	-0.611732	4.288576	7.914748
17651	-0.914888	4.487374	7.599420
17652	-1.230189	4.657206	7.256677
17653	-1.555228	4.839903	6.933773
17654	-1.834526	5.028318	6.655453
17655	-2.067145	5.211896	6.428858
17656	-2.267518	5.365691	6.196413
17657	-2.480660	5.483484	5.980819
17658	-2.677376	5.571642	5.789111
17659	-2.845485	5.648959	5.632860
17660	-2.966379	5.722427	5.501546
17661	-3.069492	5.795984	5.360333
17662	-3.171109	5.843011	5.160543
17663	-3.310883	5.871055	4.921879
17664	-3.464078	5.903896	4.633559
17665	-3.646507	5.946967	4.326006
17666	-3.850613	5.987562	3.994923
17667	-4.082465	6.030587	3.684423
17668	-4.311127	6.078449	3.413070
17669	-4.556386	6.139685	3.182102
17670	-4.811631	6.216569	3.001311
17671	-5.102307	6.296889	2.831778
17672	-5.428468	6.387437	2.649435
17673	-5.811773	6.478918	2.413997
17674	-6.249169	6.550552	2.133078
17675	-6.723498	6.646103	1.833706
17676	-7.215689	6.793946	1.514073
17677	-7.736706	6.992125	1.200887
17678	-8.272592	7.217518	0.917574
17679	-8.828994	7.440847	0.693073
17680	-9.405537	7.632572	0.496978
17681	-10.004351	7.834635	0.326431
17682	-10.627144	8.035817	0.179509
17683	-11.285007	8.263285	0.036736
17684	-11.990856	8.498217	-0.098430
17685	-12.753909	8.743776	-0.240844
17686	-13.561558	9.013000	-0.407202
17687	-14.424741	9.280059	-0.611114
17688	-15.354022	9.528936	-0.846944
17689	-16.338558	9.790568	-1.075052
17690	-17.380856	10.048364	-1.306538
17691	-18.507820	10.295849	-1.568128
17692	-19.724945	10.518879	-1.818528
17693	-20.995210	10.727272	-2.014884
17694	-22.336268	10.968783	-2.166028
17695	-23.750582	11.223852	-2.298378
17696	-25.233903	11.542999	-2.449640
17697	-26.762188	11.916557	-2.693453
17698	-28.341070	12.334330	-3.104495
17699	-29.988753	12.668292	-3.683018
17700	-31.742846	12.902093	-4.379811
17701	-33.582880	13.078019	-5.097084
17702	-35.454835	13.240325	-5.799396
17703	-37.237072	13.410314	-6.469549
17704	-38.862707	13.630202	-7.042523
17705	-40.372131	13.883335	-7.549389
17706	-41.814263	14.031520	-8.093378
17707	-43.083609	14.009339	-8.709436
17708	-44.047907	13.992683	-9.145951
17709	-44.719135	14.034934	-9.433510
17710	-45.284020	13.734672	-9.862002
17711	-45.739811	12.981972	-10.519655
17712	-46.004741	11.916047	-11.329850
17713	-45.942410	10.761904	-12.049978
17714	-45.503757	9.754247	-12.468024
17715	-44.714990	9.055292	-12.508505
17716	-43.677089	8.675472	-12.268901
17717	-42.385017	8.526380	-11.813300
17718	-40.841038	8.512369	-11.182352
17719	-39.020793	8.538961	-10.391590
17720	-36.948456	8.591163	-9.447530
17721	-34.646159	8.636199	-8.387424
17722	-32.170884	8.598675	-7.261696
17723	-29.515056	8.380361	-6.102855
17724	-26.691532	7.947952	-4.953638
17725	-23.733767	7.281649	-3.859071
17726	-20.737174	6.413509	-2.946295
17727	-17.760507	5.320033	-2.295892
17728	-14.880663	4.077129	-1.979983
17729	-12.101861	2.775597	-2.042033
17730	-9.404254	1.451112	-2.392807
17731	-6.724762	0.168801	-2.943081
17732	-4.053841	-1.076777	-3.580734
17733	-1.369663	-2.208704	-4.203655
17734	1.355329	-3.119670	-4.680869
17735	4.074377	-3.873826	-4.884549
17736	6.693823	-4.574548	-4.757941
17737	9.178930	-5.269704	-4.305482
17738	11.488520	-5.960116	-3.627923
17739	13.569071	-6.649343	-2.916508
17740	15.362287	-7.353784	-2.404424
17741	16.856135	-8.080273	-2.203321
17742	18.075249	-8.706937	-2.286246
17743	19.046085	-9.153589	-2.514704
17744	19.790921	-9.391223	-2.774548
17745	20.316561	-9.452021	-2.978876
17746	20.585210	-9.362610	-3.069319
17747	20.537700	-9.117076	-3.062161
17748	20.136091	-8.757613	-2.962076
17749	19.358614	-8.329612	-2.781808
17750	18.224105	-7.762211	-2.421522
17751	16.789063	-6.824839	-1.872050
17752	15.278131	-5.693388	-1.478366
17753	13.894300	-4.854812	-1.135682
17754	12.512970	-4.600647	-0.390496
17755	11.117049	-4.617479	0.884840
17756	9.816526	-4.465727	2.443162
17757	8.579126	-4.021558	3.916946
17758	7.323638	-3.439895	4.981972
17759	6.020336	-2.624457	5.690616
17760	4.684219	-1.627856	6.324257
17761	3.459445	-0.817702	6.693099
17762	2.570687	-0.233998	6.777548
17763	2.035554	0.293413	6.794338
17764	1.626520	0.775002	6.747249
17765	1.148260	1.174020	6.675859
17766	0.667638	1.645690	6.798584
17767	0.259077	2.124942	7.126515
17768	0.055562	2.650518	7.626562
17769	-0.047404	3.140851	8.118434
17770	-0.206971	3.551520	8.412028
17771	-0.484465	3.865769	8.497078
17772	-0.810350	4.149745	8.444910
17773	-1.127033	4.430882	8.280687
17774	-1.393390	4.642322	8.019270
17775	-1.625233	4.811701	7.712744
17776	-1.853121	4.939765	7.378325
17777	-2.108395	5.036280	7.084229
17778	-2.356745	5.148213	6.890696
17779	-2.584330	5.293356	6.790230
17780	-2.772506	5.431896	6.723631
17781	-2.942846	5.540284	6.640725
17782	-3.097090	5.606636	6.526792
17783	-3.243243	5.670625	6.363069
17784	-3.374807	5.736549	6.105472
17785	-3.517127	5.805432	5.769514
17786	-3.678757	5.887983	5.356018
17787	-3.887305	5.974875	4.884353
17788	-4.132252	6.056849	4.382170
17789	-4.414098	6.137913	3.869039
17790	-4.703553	6.219007	3.360491
17791	-5.001813	6.304404	2.870701
17792	-5.305231	6.404030	2.428091
17793	-5.638003	6.493771	2.042588
17794	-5.987815	6.562856	1.719447
17795	-6.373947	6.607741	1.444680
17796	-6.757265	6.688215	1.206497
17797	-7.145364	6.806417	0.991969
17798	-7.537823	6.971877	0.760544
17799	-7.983298	7.144597	0.489192
17800	-8.497534	7.288902	0.175916
17801	-9.086656	7.421360	-0.152123
17802	-9.706363	7.543961	-0.458986
17803	-10.343651	7.668658	-0.717234
17804	-10.991639	7.802023	-0.899777
17805	-11.667809	7.957539	-1.040162
17806	-12.374055	8.156154	-1.158250
17807	-13.133110	8.381115	-1.279839
17808	-13.949752	8.616231	-1.418413
17809	-14.838473	8.845950	-1.583144
17810	-15.794462	9.074280	-1.766172
17811	-16.822544	9.287842	-1.973660
17812	-17.931736	9.492092	-2.205233
17813	-19.132540	9.691289	-2.467242
17814	-20.436000	9.867733	-2.762147
17815	-21.823837	10.009157	-3.045778
17816	-23.282110	10.157056	-3.300566
17817	-24.833829	10.358635	-3.524320
17818	-26.476381	10.647584	-3.748453
17819	-28.149160	11.053244	-4.022337
17820	-29.861876	11.521994	-4.424305
17821	-31.629243	11.936545	-4.991386
17822	-33.454450	12.286462	-5.665119
17823	-35.326420	12.618409	-6.328602
17824	-37.130437	12.938917	-6.972960
17825	-38.768658	13.216162	-7.552807
17826	-40.305845	13.482088	-8.158745
17827	-41.758557	13.523936	-8.953240
17828	-43.027828	13.311292	-9.658616
17829	-43.979076	13.117333	-10.122780
17830	-44.752776	12.999431	-10.597034
17831	-45.455985	12.666841	-11.270529
17832	-46.089565	11.957947	-12.125481
17833	-46.551455	10.931567	-13.112191
17834	-46.720397	9.778653	-13.981782
17835	-46.455339	8.742060	-14.526116
17836	-45.780468	7.989444	-14.700189
17837	-44.748664	7.530148	-14.569338
17838	-43.428001	7.359964	-14.120935
17839	-41.807808	7.409801	-13.422653
17840	-39.890320	7.611653	-12.522874
17841	-37.703681	7.931177	-11.403648
17842	-35.322704	8.312742	-10.103686
