// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02834	0.042010	-0.004614	0.016953
02835	0.042318	-0.003785	0.018391
02836	0.042854	-0.004432	0.018251
02837	0.042522	-0.004295	0.017240
02838	0.043101	-0.004897	0.017242
02839	0.042960	-0.005395	0.017305
02840	0.043347	-0.003704	0.015451
02841	0.041089	-0.003484	0.017738
02842	0.043620	-0.004025	0.018082
02843	0.043073	-0.004119	0.016254
02844	0.043205	-0.004331	0.017153
02845	0.043299	-0.003733	0.017774
02846	0.043295	-0.004026	0.018589
02847	0.043175	-0.003658	0.018394
02848	0.042413	-0.003777	0.019662
02849	0.042125	-0.001910	0.018136
02850	0.044703	-0.002425	0.018481
02851	0.043501	-0.003068	0.017925
02852	0.043244	-0.003718	0.017258
02853	0.042255	-0.004130	0.017518
02854	0.042998	-0.003857	0.016927
02855	0.042878	-0.003489	0.016733
02856	0.041683	-0.002405	0.015661
02857	0.041733	-0.003537	0.016798
02858	0.041617	-0.001433	0.016177
02859	0.040414	-0.002076	0.015621
02860	0.042099	-0.001797	0.015060
02861	0.041980	-0.001430	0.014866
02862	0.042043	-0.000795	0.015644
02863	0.041923	-0.000428	0.015449
02864	0.041729	-0.001775	0.015811
02865	0.041867	0.000552	0.015918
02866	0.044494	0.001779	0.015777
02867	0.043904	-0.000045	0.014464
02868	0.043043	-0.000251	0.015553
02869	0.043136	0.000347	0.016174
02870	0.042768	0.000477	0.015127
02871	0.042414	-0.000252	0.014374
02872	0.042711	-0.000300	0.013105
02873	0.042335	-0.001893	0.012609
02874	0.041614	-0.000340	0.013069
02875	0.042108	-0.001154	0.012119
02876	0.042382	-0.000324	0.013537
02877	0.042262	0.000043	0.013343
02878	0.042149	0.000454	0.013303
02879	0.042030	0.000821	0.013108
02880	0.043372	-0.000887	0.012300
02881	0.043465	-0.000289	0.012921
02882	0.042135	-0.000973	0.012395
02883	0.042628	-0.001787	0.011446
02884	0.043724	-0.000197	0.012453
02885	0.043604	0.000170	0.012258
02886	0.043192	0.000263	0.011118
02887	0.043686	-0.000551	0.010169
02888	0.043733	-0.000020	0.010524
02889	0.042744	-0.000433	0.010783
02890	0.043720	0.000965	0.010921
02891	0.041436	-0.000689	0.010002
02892	0.041386	0.000725	0.010402
02893	0.042092	0.000142	0.010269
02894	0.042100	0.000690	0.010784
02895	0.041133	0.001141	0.010786
02896	0.042890	0.001559	0.010939
02897	0.042983	0.002156	0.011560
02898	0.041837	0.001533	0.010885
02899	0.042756	0.001181	0.011568
02900	0.042699	0.001566	0.011183
02901	0.041966	0.003113	0.011744
02902	0.041737	0.002528	0.011515
02903	0.041596	0.002030	0.011578
02904	0.041649	0.002660	0.012420
02905	0.041931	0.001616	0.010654
02906	0.042385	0.002508	0.011935
02907	0.041797	0.000684	0.010622
02908	0.040906	0.002052	0.010420
02909	0.040999	0.002649	0.011041
02910	0.041731	0.002912	0.010502
02911	0.041590	0.002414	0.010565
02912	0.042520	0.002099	0.011320
02913	0.042188	0.002234	0.010309
02914	0.042927	0.001797	0.010946
02915	0.041769	0.002881	0.009873
02916	0.042746	0.002566	0.010509
02917	0.042605	0.002068	0.010572
02918	0.042475	0.001576	0.010542
02919	0.043013	0.002491	0.009077
02920	0.043730	0.001934	0.008960
02921	0.043823	0.002531	0.009582
02922	0.043759	0.004637	0.008794
02923	0.043597	0.003275	0.009114
02924	0.043559	0.003831	0.009770
02925	0.043630	0.003563	0.010650
02926	0.042644	0.003167	0.010940
02927	0.042525	0.003533	0.010745
02928	0.042348	0.003048	0.010884
02929	0.043054	0.002465	0.010751
02930	0.044592	0.004372	0.009674
02931	0.043815	0.004189	0.010749
02932	0.044502	0.004451	0.010298
02933	0.045421	0.004099	0.010982
02934	0.046062	0.004339	0.010536
02935	0.045497	0.003378	0.008966
02936	0.045296	0.004454	0.007688
02937	0.044731	0.004502	0.009579
02938	0.044620	0.003154	0.009775
02939	0.044500	0.003520	0.009580
02940	0.045115	0.002873	0.009306
02941	0.045632	0.002923	0.008099
02942	0.045186	0.002139	0.007263
02943	0.045914	0.002421	0.006873
02944	0.045867	0.003650	0.006226
02945	0.045301	0.003698	0.008117
02946	0.044860	0.001932	0.006637
02947	0.045164	0.002759	0.008075
02948	0.045808	0.003730	0.006520
02949	0.045667	0.003231	0.006582
02950	0.044943	0.003079	0.007601
02951	0.045460	0.003129	0.006394
02952	0.045989	0.002462	0.006194
02953	0.046124	0.004788	0.006301
02954	0.046015	0.003454	0.006535
02955	0.045938	0.005549	0.005825
02956	0.046581	0.005800	0.005412
02957	0.046440	0.005301	0.005474
02958	0.046183	0.005623	0.005349
02959	0.046891	0.005040	0.005216
02960	0.045820	0.004608	0.005479
02961	0.045446	0.003013	0.004982
02962	0.044581	0.002774	0.005910
02963	0.044928	0.005331	0.006834
02964	0.044959	0.005060	0.007723
02965	0.045687	0.005341	0.007333
02966	0.046207	0.005408	0.006162
02967	0.047762	0.004741	0.005834
02968	0.046071	0.003778	0.007415
02969	0.047480	0.005472	0.005499
02970	0.047323	0.004128	0.005824
02971	0.049516	0.003145	0.004485
02972	0.039528	-0.006275	0.017909
02973	0.039398	-0.005920	0.017727
02974	0.039280	-0.005533	0.017595
02975	0.039128	-0.006043	0.017670
02976	0.039734	-0.005945	0.016421
02977	0.039156	-0.005908	0.018325
02978	0.038424	-0.006078	0.019298
02979	0.037678	-0.004544	0.019870
02980	0.038431	-0.005115	0.019611
02981	0.038259	-0.006489	0.019944
02982	0.038269	-0.006045	0.019790
02983	0.038139	-0.005691	0.019608
02984	0.039806	-0.007144	0.019535
02985	0.039465	-0.007021	0.018537
02986	0.039777	-0.007881	0.020488
02987	0.040728	-0.006515	0.020671
02988	0.041227	-0.007292	0.019855
02989	0.040670	-0.006391	0.021501
02990	0.041051	-0.006400	0.020311
02991	0.040073	-0.005962	0.020324
02992	0.040190	-0.006181	0.021275
02993	0.042162	-0.007406	0.019133
02994	0.041292	-0.007626	0.020219
02995	0.041204	-0.005544	0.019522
02996	0.042075	-0.005892	0.020314
02997	0.042583	-0.005852	0.019120
02998	0.042658	-0.006073	0.020163
02999	0.043166	-0.006034	0.018970
03000	0.042983	-0.006552	0.018981
03001	0.042448	-0.004787	0.020370
03002	0.042282	-0.004444	0.020136
03003	0.044423	-0.007165	0.019325
03004	0.042507	-0.005792	0.019364
03005	0.043225	-0.005521	0.018987
03006	0.044782	-0.006193	0.018577
03007	0.044442	-0.006071	0.017578
03008	0.044042	-0.006829	0.016770
03009	0.044739	-0.007423	0.016651
03010	0.044485	-0.007105	0.016514
03011	0.043738	-0.005571	0.017086
03012	0.042775	-0.006808	0.017639
03013	0.043066	-0.005991	0.019091
03014	0.042716	-0.006704	0.018369
03015	0.044073	-0.006749	0.016982
03016	0.043072	-0.007037	0.018040
03017	0.043769	-0.007631	0.017921
03018	0.042945	-0.007836	0.018963
03019	0.043432	-0.008661	0.018027
03020	0.043568	-0.008083	0.018385
03021	0.042610	-0.006781	0.018141
03022	0.041584	-0.007193	0.018438
03023	0.041664	-0.006608	0.019073
03024	0.040536	-0.007068	0.019435
03025	0.040658	-0.004755	0.019556
03026	0.042104	-0.006347	0.019353
03027	0.043054	-0.004981	0.019536
03028	0.042277	-0.005170	0.020526
03029	0.042147	-0.004817	0.020344
03030	0.041898	-0.004498	0.020183
03031	0.042617	-0.004228	0.019807
03032	0.041861	-0.005245	0.021138
03033	0.042979	-0.005375	0.022653
03034	0.043425	-0.006228	0.021617
03035	0.044375	-0.004862	0.021801
03036	0.043277	-0.004451	0.021888
03037	0.043147	-0.004097	0.021706
03038	0.043215	-0.004387	0.022427
03039	0.043085	-0.004033	0.022245
03040	0.042088	-0.002735	0.022024
03041	0.043823	-0.004044	0.022785
03042	0.043096	-0.004175	0.023928
03043	0.043626	-0.003272	0.022478
03044	0.043835	-0.002507	0.023786
03045	0.043894	-0.002786	0.024678
03046	0.043874	-0.003081	0.025601
03047	0.044592	-0.002811	0.025225
03048	0.044357	-0.003351	0.025293
03049	0.045055	-0.003945	0.025174
03050	0.045931	-0.004298	0.025906
03051	0.046880	-0.002932	0.026090
03052	0.046692	-0.001687	0.025909
03053	0.046541	-0.002197	0.025984
03054	0.046166	-0.002102	0.024843
03055	0.045826	-0.001981	0.023845
03056	0.045501	-0.001833	0.022836
03057	0.047236	-0.003143	0.023597
03058	0.047480	-0.000634	0.024506
03059	0.046271	-0.001293	0.023958
03060	0.045681	-0.001392	0.022233
03061	0.046609	-0.000890	0.022674
03062	0.046405	-0.000577	0.022365
03063	0.046893	-0.001403	0.021430
03064	0.046829	-0.001719	0.022343
03065	0.046951	0.000593	0.022463
03066	0.046885	-0.000688	0.022892
03067	0.046797	0.001393	0.022196
03068	0.045302	0.001399	0.023620
03069	0.045382	0.001983	0.024255
03070	0.045145	0.001432	0.024268
03071	0.045864	0.001702	0.023892
03072	0.044644	0.001910	0.023084
03073	0.044304	0.002031	0.022085
03074	0.044792	0.001200	0.021070
03075	0.044043	0.002732	0.021641
03076	0.045300	0.001786	0.020441
03077	0.045149	0.001275	0.020516
03078	0.045315	0.002033	0.021881
03079	0.044976	0.002155	0.020882
03080	0.045019	0.002721	0.021427
03081	0.045298	0.001664	0.019675
03082	0.044422	0.001438	0.020758
03083	0.044910	0.000613	0.019822
03084	0.045014	0.002047	0.020049
03085	0.045921	0.001685	0.020748
03086	0.045138	0.001467	0.021614
03087	0.045836	0.000873	0.021495
03088	0.046562	0.001172	0.021168
03089	0.046222	0.001293	0.020169
03090	0.046433	0.002092	0.021634
03091	0.046261	0.000717	0.021966
03092	0.046900	0.000974	0.021637
03093	0.046770	0.001327	0.021455
03094	0.047475	0.000730	0.021222
03095	0.046496	0.001166	0.021233
03096	0.046379	0.001544	0.021044
03097	0.046040	0.001665	0.020045
03098	0.044264	0.002223	0.020235
03099	0.046869	0.001695	0.020548
03100	0.046112	0.002409	0.021480
03101	0.046810	0.001815	0.021363
03102	0.046875	0.001574	0.022357
03103	0.046933	0.001295	0.023250
03104	0.048155	0.001931	0.020825
03105	0.047156	0.001502	0.021093
03106	0.048644	0.001661	0.020483
03107	0.046816	0.002179	0.020687
03108	0.048414	0.001551	0.020410
03109	0.049113	0.000957	0.020292
03110	0.047890	0.001194	0.019653
03111	0.048839	0.002560	0.019838
03112	0.048146	0.002408	0.020810
03113	0.047808	0.002529	0.019811
03114	0.048585	0.002105	0.020440
03115	0.045720	0.003337	0.019763
03116	0.047065	0.003447	0.019294
03117	0.046934	0.003799	0.019112
03118	0.047641	0.003229	0.019008
03119	0.046641	0.002800	0.019276
03120	0.047432	0.003952	0.018522
03121	0.046850	0.003987	0.020424
03122	0.047479	0.003266	0.019584
03123	0.046890	0.001427	0.018282
03124	0.047323	0.003320	0.020329
03125	0.047193	0.003672	0.020147
03126	0.047073	0.004033	0.019887
03127	0.046734	0.004154	0.018888
03128	0.046289	0.005083	0.017588
03129	0.045706	0.005118	0.019490
03130	0.047280	0.003584	0.019266
03131	0.047811	0.004486	0.017817
03132	0.047066	0.004326	0.018908
03133	0.046727	0.004446	0.017909
03134	0.046843	0.004213	0.018790
03135	0.047562	0.004483	0.018416
03136	0.046824	0.004330	0.019506
03137	0.047105	0.003272	0.017755
03138	0.045942	0.002632	0.017137
03139	0.046890	0.003997	0.017323
03140	0.047735	0.003507	0.017255
03141	0.047397	0.003627	0.016256
03142	0.047399	0.003228	0.016399
03143	0.047269	0.003580	0.016217
03144	0.048274	0.004283	0.017577
03145	0.047895	0.002676	0.017092
03146	0.048182	0.003487	0.018454
03147	0.048672	0.002661	0.017519
03148	0.048288	0.002775	0.016542
03149	0.047288	0.002345	0.016810
03150	0.047854	0.002413	0.015535
03151	0.047704	0.001901	0.015610
03152	0.048549	0.003119	0.015039
03153	0.047966	0.003154	0.016940
03154	0.047247	0.001283	0.015736
03155	0.048194	0.002648	0.015922
03156	0.048117	0.003066	0.015861
03157	0.048195	0.003649	0.016496
03158	0.047172	0.004061	0.016437
03159	0.047683	0.004099	0.015245
03160	0.047154	0.004204	0.017281
03161	0.047437	0.003146	0.015529
03162	0.047451	0.005282	0.014763
03163	0.047942	0.004456	0.013829
03164	0.047142	0.005091	0.014450
03165	0.047841	0.004497	0.014333
03166	0.047030	0.005163	0.015185
03167	0.047729	0.004569	0.015068
03168	0.048013	0.005208	0.012668
03169	0.048090	0.005791	0.013304
03170	0.047395	0.005613	0.014159
03171	0.047886	0.004787	0.013225
03172	0.043601	-0.010133	0.018335
03173	0.043464	-0.009796	0.018157
03174	0.042611	-0.009318	0.018043
03175	0.043283	-0.010790	0.018187
03176	0.043226	-0.010265	0.018845
03177	0.043297	-0.009696	0.019485
03178	0.042709	-0.009842	0.017579
03179	0.043568	-0.011945	0.018797
03180	0.044153	-0.011009	0.017342
03181	0.043996	-0.011535	0.017421
03182	0.044744	-0.009416	0.017328
03183	0.044587	-0.009942	0.017407
03184	0.044186	-0.010669	0.016840
03185	0.043594	-0.010649	0.018745
03186	0.045659	-0.011685	0.017472
03187	0.045482	-0.013075	0.017808
03188	0.044546	-0.012620	0.017790
03189	0.045446	-0.012996	0.018495
03190	0.045988	-0.012811	0.018125
03191	0.045644	-0.012706	0.017130
03192	0.045342	-0.012437	0.016938
03193	0.045660	-0.011783	0.014677
03194	0.045908	-0.010983	0.016099
03195	0.044734	-0.009933	0.015038
03196	0.044465	-0.010634	0.014259
03197	0.044101	-0.011393	0.013520
03198	0.044430	-0.010566	0.014893
03199	0.044066	-0.011324	0.014154
03200	0.044594	-0.011259	0.012994
03201	0.042303	-0.011075	0.015282
03202	0.041764	-0.011184	0.013442
03203	0.042249	-0.012024	0.012513
03204	0.042284	-0.011422	0.013324
03205	0.042977	-0.012031	0.013212
03206	0.043050	-0.011446	0.013850
03207	0.042231	-0.012522	0.015195
03208	0.041086	-0.012331	0.014216
03209	0.042192	-0.012474	0.015738
03210	0.041883	-0.012188	0.015680
03211	0.042577	-0.014670	0.012364
03212	0.041828	-0.013113	0.013046
03213	0.041671	-0.013639	0.013125
03214	0.041312	-0.014403	0.012278
03215	0.042232	-0.013915	0.012726
03216	0.041619	-0.013219	0.010595
03217	0.043347	-0.014539	0.011366
03218	0.041888	-0.011840	0.012844
03219	0.041298	-0.013695	0.011545
03220	0.041455	-0.012920	0.013082
03221	0.040242	-0.013597	0.012535
03222	0.041287	-0.012906	0.013792
03223	0.041150	-0.012569	0.013615
03224	0.040999	-0.011346	0.013299
03225	0.041029	-0.012504	0.014453
03226	0.040810	-0.010499	0.013698
03227	0.039970	-0.012438	0.015300
03228	0.040197	-0.012674	0.013255
03229	0.040266	-0.012105	0.013895
03230	0.040213	-0.010824	0.013609
03231	0.040056	-0.011350	0.013688
03232	0.039051	-0.012633	0.014185
03233	0.041482	-0.011677	0.013178
03234	0.040232	-0.012353	0.012661
03235	0.038396	-0.011854	0.012866
03236	0.039129	-0.011578	0.012448
03237	0.038972	-0.012105	0.012527
03238	0.038935	-0.011678	0.012471
03239	0.038798	-0.011342	0.012293
03240	0.038587	-0.011037	0.012056
03241	0.038616	-0.012195	0.013210
03242	0.038445	-0.010133	0.012621
03243	0.037644	-0.010346	0.013708
03244	0.038308	-0.010965	0.013525
03245	0.038151	-0.011491	0.013605
03246	0.037985	-0.011136	0.013512
03247	0.038034	-0.011431	0.014408
03248	0.037743	-0.011290	0.013396
03249	0.038848	-0.011433	0.014919
03250	0.038779	-0.012747	0.015259
03251	0.038682	-0.010685	0.014567
03252	0.038594	-0.011138	0.014733
03253	0.039307	-0.010883	0.014365
03254	0.038938	-0.010780	0.013332
03255	0.038801	-0.010444	0.013155
03256	0.038879	-0.009812	0.014026
03257	0.038496	-0.011435	0.013545
03258	0.037743	-0.011644	0.014459
03259	0.038269	-0.010759	0.013017
03260	0.038418	-0.011011	0.013795
03261	0.038281	-0.010675	0.013617
03262	0.038387	-0.010962	0.014324
03263	0.039080	-0.011570	0.014212
03264	0.039010	-0.011137	0.014259
03265	0.039703	-0.011745	0.014148
03266	0.039997	-0.010914	0.015609
03267	0.039409	-0.012770	0.014310
03268	0.039710	-0.011101	0.015449
03269	0.039573	-0.010765	0.015271
03270	0.039479	-0.011289	0.015109
03271	0.039342	-0.010953	0.014932
03272	0.039012	-0.010838	0.013879
03273	0.039081	-0.010270	0.014519
03274	0.039004	-0.009906	0.014240
03275	0.038828	-0.011296	0.014576
03276	0.039122	-0.010474	0.015990
03277	0.039815	-0.011083	0.015878
03278	0.039734	-0.010688	0.015780
03279	0.039392	-0.010585	0.014785
03280	0.039468	-0.010007	0.015370
03281	0.039537	-0.009439	0.016010
03282	0.041692	-0.008728	0.014214
03283	0.039405	-0.010422	0.013295
03284	0.040156	-0.009999	0.013758
03285	0.040019	-0.009664	0.013581
03286	0.038954	-0.009215	0.013889
03287	0.038592	-0.009975	0.013151
03288	0.039645	-0.009275	0.014398
03289	0.037975	-0.010271	0.015932
03290	0.037310	-0.010382	0.014428
03291	0.037173	-0.010046	0.014251
03292	0.037613	-0.011741	0.013615
03293	0.038511	-0.012116	0.014321
03294	0.037652	-0.011502	0.015103
03295	0.038570	-0.011014	0.015553
03296	0.038495	-0.011364	0.016412
03297	0.038778	-0.012437	0.014666
03298	0.038039	-0.012601	0.015761
03299	0.040226	-0.013604	0.014453
03300	0.039330	-0.012955	0.015486
03301	0.039193	-0.012620	0.015309
03302	0.038752	-0.013403	0.014577
03303	0.039446	-0.014012	0.014466
03304	0.040655	-0.014090	0.015966
03305	0.040312	-0.013987	0.014971
03306	0.040142	-0.013665	0.014733
03307	0.038930	-0.014345	0.014185
03308	0.038667	-0.013325	0.012976
03309	0.038716	-0.013620	0.013874
03310	0.039128	-0.014479	0.012966
03311	0.039196	-0.013911	0.013606
03312	0.039617	-0.014746	0.012782
03313	0.039685	-0.014178	0.013423
03314	0.038991	-0.014332	0.014453
03315	0.039928	-0.012982	0.014647
03316	0.039853	-0.012556	0.014691
03317	0.039071	-0.011907	0.015522
03318	0.039692	-0.012512	0.015527
03319	0.039740	-0.012807	0.016424
03320	0.040855	-0.012913	0.018034
03321	0.039888	-0.011634	0.017790
03322	0.040222	-0.009073	0.018758
03323	0.039637	-0.010929	0.017459
03324	0.039403	-0.011476	0.017556
03325	0.039266	-0.011141	0.017378
03326	0.039783	-0.011067	0.016368
03327	0.039646	-0.010732	0.016191
03328	0.039642	-0.011924	0.017177
03329	0.039748	-0.009631	0.017304
03330	0.038559	-0.010265	0.016834
03331	0.037758	-0.010480	0.017921
03332	0.038192	-0.010470	0.016780
03333	0.038885	-0.011079	0.016670
03334	0.038539	-0.011858	0.015712
03335	0.038383	-0.012386	0.015791
03336	0.039018	-0.012186	0.015268
03337	0.038421	-0.012168	0.017173
03338	0.039334	-0.010787	0.017493
03339	0.038494	-0.012728	0.019093
03340	0.038119	-0.012609	0.018193
03341	0.037777	-0.012507	0.017199
03342	0.037565	-0.012221	0.016885
03343	0.037594	-0.013379	0.018039
03344	0.038008	-0.012516	0.016690
03345	0.037449	-0.010772	0.018081
03346	0.035546	-0.012016	0.018713
03347	0.037774	-0.011292	0.016894
03348	0.038006	-0.010548	0.018099
03349	0.038074	-0.009981	0.018740
03350	0.038741	-0.010576	0.018675
03351	0.038400	-0.010475	0.017681
03352	0.037284	-0.009419	0.016450
03353	0.036687	-0.009402	0.018354
03354	0.037598	-0.009730	0.019196
03355	0.037052	-0.009861	0.017383
03356	0.037781	-0.010312	0.018064
03357	0.038494	-0.010058	0.017697
03358	0.038122	-0.009923	0.016873
03359	0.038170	-0.010218	0.017771
03360	0.037251	-0.010471	0.018879
03361	0.037945	-0.011079	0.018770
03362	0.036699	-0.010047	0.017746
03363	0.037597	-0.010423	0.018454
03364	0.036615	-0.008282	0.017971
03365	0.036682	-0.007715	0.018612
03366	0.036494	-0.008247	0.018676
03367	0.036561	-0.007680	0.019317
03368	0.036762	-0.008619	0.021221
03369	0.036830	-0.008051	0.021862
03370	0.038281	-0.009595	0.021964
03371	0.038770	-0.010437	0.021037
03372	0.040329	-0.007644	0.019955
03373	0.039990	-0.007541	0.018959
03374	0.039669	-0.008150	0.018980
03375	0.039534	-0.007814	0.018802
03376	0.039661	-0.008932	0.019819
03377	0.040356	-0.009539	0.019709
03378	0.040854	-0.008647	0.018312
03379	0.037984	-0.007442	0.017626
03380	0.039658	-0.007960	0.017931
03381	0.039522	-0.007624	0.017752
03382	0.039337	-0.008119	0.018001
03383	0.038537	-0.008333	0.019086
03384	0.037701	-0.008572	0.020065
03385	0.037769	-0.008004	0.020705
03386	0.037997	-0.009234	0.018068
03387	0.038526	-0.008349	0.016626
03388	0.038448	-0.009521	0.017886
03389	0.038294	-0.010048	0.017964
03390	0.038215	-0.009667	0.017799
03391	0.038264	-0.009961	0.018695
03392	0.038268	-0.009367	0.019541
03393	0.040664	-0.010133	0.019053
03394	0.039516	-0.010746	0.018608
03395	0.040415	-0.011121	0.019316
03396	0.039004	-0.011844	0.018995
03397	0.038868	-0.011508	0.018817
03398	0.038637	-0.012055	0.018922
03399	0.038463	-0.013445	0.019257
03400	0.039104	-0.013182	0.019047
03401	0.038099	-0.013630	0.019314
03402	0.037935	-0.013252	0.019352
03403	0.036099	-0.012758	0.019551
03404	0.037826	-0.013176	0.020224
03405	0.037690	-0.012841	0.020046
03406	0.037620	-0.012441	0.019942
03407	0.037465	-0.012969	0.020021
03408	0.037258	-0.012651	0.019859
03409	0.037547	-0.013724	0.018113
03410	0.036343	-0.014406	0.017487
03411	0.037649	-0.014314	0.019831
03412	0.036860	-0.012800	0.020411
03413	0.036502	-0.013560	0.019672
03414	0.036323	-0.014079	0.019773
03415	0.037241	-0.013591	0.020225
03416	0.037096	-0.012406	0.019720
03417	0.037126	-0.013563	0.020873
03418	0.037043	-0.011466	0.020262
03419	0.035835	-0.012147	0.019711
03420	0.035851	-0.011713	0.019564
03421	0.036769	-0.011224	0.020016
03422	0.036834	-0.011444	0.021176
03423	0.036032	-0.011659	0.022261
03424	0.036492	-0.010822	0.020675
03425	0.035894	-0.010804	0.022578
03426	0.035734	-0.012214	0.022699
03427	0.036043	-0.009688	0.023644
03428	0.037366	-0.010597	0.022543
03429	0.037230	-0.010262	0.022365
03430	0.036311	-0.010491	0.023615
03431	0.036175	-0.010156	0.023437
03432	0.037827	-0.009036	0.022782
03433	0.036860	-0.007760	0.022536
03434	0.037733	-0.008105	0.023377
03435	0.038854	-0.010121	0.021700
03436	0.037777	-0.010579	0.022029
03437	0.037641	-0.010244	0.021851
03438	0.037522	-0.009888	0.021662
03439	0.036314	-0.010570	0.021110
03440	0.035395	-0.010819	0.022254
03441	0.035094	-0.008993	0.020745
03442	0.036636	-0.010540	0.020599
03443	0.037166	-0.009656	0.019158
03444	0.036601	-0.008749	0.020828
03445	0.036446	-0.009277	0.020907
03446	0.036292	-0.008917	0.020818
03447	0.036138	-0.009445	0.020896
03448	0.036896	-0.008994	0.021495
03449	0.035891	-0.009443	0.021761
03450	0.035653	-0.010803	0.022338
03451	0.035518	-0.010469	0.022160
03452	0.035452	-0.010811	0.023026
03453	0.036167	-0.010556	0.022660
03454	0.035868	-0.011286	0.021859
03455	0.035733	-0.010951	0.021682
03456	0.034765	-0.012077	0.023069
03457	0.035499	-0.010960	0.022447
03458	0.034174	-0.011691	0.021876
03459	0.035516	-0.009874	0.023709
03460	0.035313	-0.009521	0.023729
03461	0.035380	-0.008953	0.024369
03462	0.036048	-0.009543	0.024346
03463	0.035913	-0.009209	0.024168
03464	0.036625	-0.009771	0.024182
03465	0.036062	-0.008029	0.025572
03466	0.036528	-0.008894	0.024511
03467	0.038056	-0.010443	0.024471
03468	0.037254	-0.008941	0.025038
03469	0.036898	-0.009703	0.024299
03470	0.036945	-0.009158	0.024784
03471	0.038492	-0.009844	0.024488
03472	0.039274	-0.008711	0.023753
03473	0.036973	-0.008535	0.026031
03474	0.039231	-0.009467	0.024831
03475	0.038061	-0.008425	0.023766
03476	0.038035	-0.008725	0.024759
03477	0.036847	-0.008546	0.023950
03478	0.037634	-0.008958	0.024670
03479	0.038147	-0.008936	0.023487
03480	0.037416	-0.008261	0.024252
03481	0.037707	-0.009335	0.022507
03482	0.038038	-0.008461	0.024111
03483	0.037461	-0.010318	0.022809
03484	0.038256	-0.009159	0.022165
03485	0.039821	-0.008983	0.021613
03486	0.040480	-0.007881	0.021033
03487	0.039940	-0.008014	0.019219
03488	0.040703	-0.008562	0.019158
03489	0.039068	-0.007838	0.020173
03490	0.038404	-0.008029	0.018315
03491	0.038709	-0.005504	0.019261
03492	0.039085	-0.006390	0.018337
03493	0.038931	-0.006918	0.018416
03494	0.039714	-0.007315	0.019233
03495	0.039780	-0.006748	0.019873
03496	0.040309	-0.006726	0.018571
03497	0.039934	-0.008350	0.018087
03498	0.039109	-0.008547	0.019242
03499	0.040007	-0.008921	0.019952
03500	0.039195	-0.008295	0.020672
03501	0.038857	-0.008195	0.019676
03502	0.038701	-0.009543	0.020113
03503	0.038767	-0.008976	0.020753
03504	0.038781	-0.009267	0.021693
03505	0.039074	-0.010341	0.019948
03506	0.036762	-0.008544	0.021078
03507	0.037257	-0.009385	0.020151
03508	0.037996	-0.009090	0.019844
03509	0.038509	-0.009069	0.018661
03510	0.039441	-0.008576	0.019024
03511	0.039305	-0.008242	0.018846
03512	0.039963	-0.008131	0.017674
03513	0.041099	-0.006547	0.018690
03514	0.041604	-0.007337	0.017933
03515	0.041432	-0.008728	0.018268
03516	0.040973	-0.008643	0.017441
03517	0.041039	-0.008076	0.018082
03518	0.040948	-0.008530	0.018301
03519	0.040776	-0.009921	0.018636
03520	0.040428	-0.008927	0.017556
03521	0.041527	-0.009067	0.019085
03522	0.039750	-0.010232	0.019834
03523	0.041315	-0.010056	0.019283
03524	0.041719	-0.010243	0.017098
03525	0.041968	-0.010305	0.018814
03526	0.041708	-0.010061	0.018425
03527	0.041773	-0.009494	0.019066
03528	0.040609	-0.009972	0.019530
03529	0.041306	-0.010579	0.019422
03530	0.043054	-0.008597	0.018329
03531	0.040549	-0.008657	0.019785
03532	0.041142	-0.008460	0.019363
03533	0.040339	-0.008677	0.020447
03534	0.041351	-0.008151	0.020773
03535	0.042066	-0.007897	0.020409
03536	0.042172	-0.008152	0.021274
03537	0.041835	-0.008053	0.020279
03538	0.041816	-0.009329	0.020728
03539	0.041716	-0.007272	0.020038
03540	0.042405	-0.008745	0.020068
03541	0.042251	-0.009274	0.020147
03542	0.041982	-0.009832	0.020298
03543	0.041196	-0.009187	0.021125
03544	0.041040	-0.010569	0.021390
03545	0.041141	-0.008278	0.021519
03546	0.041599	-0.007394	0.020208
03547	0.040759	-0.009336	0.021804
03548	0.040059	-0.009494	0.020216
03549	0.040774	-0.009240	0.019853
03550	0.040853	-0.008637	0.020575
03551	0.041550	-0.009244	0.020467
03552	0.040684	-0.008627	0.021292
03553	0.040311	-0.010252	0.020809
03554	0.037644	-0.010349	0.022432
03555	0.037508	-0.010016	0.022255
03556	0.038021	-0.010820	0.021407
03557	0.037885	-0.010487	0.021230
03558	0.038293	-0.010455	0.020303
03559	0.038139	-0.010984	0.020382
03560	0.038888	-0.009862	0.019673
03561	0.038515	-0.011487	0.019190
03562	0.039393	-0.011872	0.019804
03563	0.039889	-0.012713	0.018879
03564	0.038918	-0.012288	0.018851
03565	0.038581	-0.012189	0.017855
03566	0.038617	-0.011637	0.018418
