// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17137	0.000686	-0.013734	-0.011434
17138	0.000658	-0.014010	-0.013301
17139	0.000431	-0.013303	-0.011893
17140	0.001344	-0.014928	-0.012385
17141	0.001975	-0.013544	-0.011899
17142	0.001862	-0.013314	-0.012091
17143	0.000998	-0.014210	-0.012798
17144	0.002727	-0.014935	-0.013525
17145	0.001666	-0.013402	-0.012337
17146	0.001638	-0.013679	-0.014204
17147	0.002382	-0.013987	-0.013332
17148	0.001427	-0.013496	-0.015479
17149	0.000466	-0.013924	-0.014676
17150	0.000354	-0.013694	-0.014868
17151	0.000990	-0.013205	-0.014315
17152	0.000048	-0.013295	-0.015366
17153	-0.000323	-0.012915	-0.014725
17154	-0.000411	-0.013847	-0.012726
17155	-0.001565	-0.012614	-0.012285
17156	-0.001537	-0.013725	-0.013895
17157	-0.001567	-0.014294	-0.013718
17158	-0.000808	-0.013997	-0.013887
17159	-0.000939	-0.014005	-0.014693
17160	-0.002010	-0.013334	-0.013231
17161	-0.002155	-0.013407	-0.014332
17162	-0.001383	-0.013691	-0.013406
17163	-0.002401	-0.012968	-0.014775
17164	-0.001531	-0.014340	-0.014429
17165	-0.001665	-0.013877	-0.013942
17166	-0.001778	-0.013647	-0.014134
17167	-0.001001	-0.013318	-0.014178
17168	-0.001114	-0.013087	-0.014370
17169	-0.000376	-0.014203	-0.015921
17170	-0.001349	-0.014620	-0.015040
17171	-0.000606	-0.014872	-0.013876
17172	-0.000787	-0.013227	-0.015421
17173	-0.000981	-0.012428	-0.016610
17174	-0.001094	-0.012198	-0.016801
17175	-0.001168	-0.013651	-0.016372
17176	-0.001294	-0.012840	-0.017659
17177	-0.001189	-0.014524	-0.018283
17178	-0.002162	-0.014941	-0.017402
17179	-0.000667	-0.012941	-0.018165
17180	-0.000867	-0.012204	-0.016682
17181	-0.000864	-0.012806	-0.016749
17182	-0.000822	-0.014498	-0.017263
17183	-0.000975	-0.013446	-0.017812
17184	-0.001064	-0.014377	-0.015813
17185	-0.000242	-0.015442	-0.017303
17186	-0.003070	-0.014324	-0.016983
17187	-0.002302	-0.013436	-0.018248
17188	-0.001643	-0.012051	-0.017838
17189	-0.001654	-0.012326	-0.019726
17190	-0.001712	-0.012930	-0.019660
17191	-0.001908	-0.013016	-0.020692
17192	-0.001105	-0.012972	-0.021699
17193	-0.001139	-0.014683	-0.022120
17194	-0.001451	-0.012277	-0.021153
17195	0.000496	-0.013474	-0.020735
17196	-0.001361	-0.013378	-0.020973
17197	-0.001450	-0.014006	-0.020954
17198	-0.000635	-0.014544	-0.020865
17199	-0.000677	-0.015130	-0.020744
17200	0.001814	-0.014118	-0.021962
17201	0.001748	-0.015258	-0.020522
17202	0.001635	-0.015028	-0.020714
17203	0.001736	-0.016986	-0.022163
17204	0.001678	-0.017590	-0.022098
17205	0.001674	-0.017329	-0.022401
17206	0.001561	-0.017099	-0.022593
17207	0.001369	-0.016666	-0.022117
17208	0.000452	-0.017918	-0.020979
17209	0.001469	-0.018898	-0.022522
17210	-0.000500	-0.017134	-0.023276
17211	-0.001361	-0.017514	-0.022481
17212	-0.000470	-0.017977	-0.025163
17213	-0.000405	-0.019111	-0.024004
17214	-0.000518	-0.018880	-0.024196
17215	-0.000813	-0.017852	-0.024519
17216	-0.000837	-0.018128	-0.026387
17217	-0.000162	-0.016466	-0.025159
17218	-0.000163	-0.017904	-0.024836
17219	0.000466	-0.016525	-0.024385
17220	0.000308	-0.016042	-0.023739
17221	0.000205	-0.015817	-0.023979
17222	0.000919	-0.015266	-0.023310
17223	0.000796	-0.015860	-0.023037
17224	0.000683	-0.015630	-0.023229
17225	0.000455	-0.015177	-0.022575
17226	0.000431	-0.015454	-0.024443
17227	0.000191	-0.015249	-0.024453
17228	0.000145	-0.016434	-0.023292
17229	-0.000085	-0.017085	-0.023034
17230	-0.000198	-0.016854	-0.023226
17231	-0.000284	-0.016597	-0.023349
17232	0.000519	-0.016553	-0.024356
17233	0.001257	-0.017108	-0.024174
17234	0.001144	-0.016878	-0.024366
17235	-0.000745	-0.016806	-0.024644
17236	0.000070	-0.017342	-0.024555
17237	-0.000113	-0.017112	-0.024577
17238	-0.000226	-0.016882	-0.024769
17239	-0.000416	-0.015779	-0.024982
17240	-0.001445	-0.015363	-0.024360
17241	-0.002351	-0.016029	-0.024347
17242	-0.001491	-0.016819	-0.025095
17243	-0.000841	-0.017186	-0.024310
17244	-0.001055	-0.015868	-0.023923
17245	-0.001190	-0.016527	-0.023946
17246	-0.000476	-0.015976	-0.023276
17247	-0.000460	-0.016257	-0.022307
17248	0.000444	-0.017300	-0.023893
17249	-0.001531	-0.016994	-0.023336
17250	-0.000761	-0.017278	-0.022408
17251	-0.001030	-0.016586	-0.021002
17252	-0.000170	-0.017376	-0.021750
17253	-0.000309	-0.017167	-0.021988
17254	0.000450	-0.016869	-0.022157
17255	0.000402	-0.016623	-0.022434
17256	0.001206	-0.016579	-0.023440
17257	0.000262	-0.016726	-0.021820
17258	0.000239	-0.017003	-0.023688
17259	0.001034	-0.017262	-0.022707
17260	0.000865	-0.016198	-0.023158
17261	0.002558	-0.015772	-0.023143
17262	0.002501	-0.016376	-0.023078
17263	0.002371	-0.016740	-0.022172
17264	0.002404	-0.017850	-0.023781
17265	0.002405	-0.017299	-0.023181
17266	0.001431	-0.017717	-0.022301
17267	0.001347	-0.016896	-0.020681
17268	0.001324	-0.017172	-0.022549
17269	0.001274	-0.017213	-0.023712
17270	0.002135	-0.018002	-0.024460
17271	0.001899	-0.017588	-0.023979
17272	0.000971	-0.018260	-0.023938
17273	0.001713	-0.018824	-0.023816
17274	0.000830	-0.019749	-0.024612
17275	0.001654	-0.018287	-0.024227
17276	0.001541	-0.018057	-0.024419
17277	0.002214	-0.016962	-0.024966
17278	0.002928	-0.016411	-0.024297
17279	0.002736	-0.016241	-0.024606
17280	0.001909	-0.018000	-0.025144
17281	0.001745	-0.015814	-0.025103
17282	0.002605	-0.016604	-0.025850
17283	0.004322	-0.017933	-0.025552
17284	0.003337	-0.017770	-0.025769
17285	0.003381	-0.018367	-0.025903
17286	0.003268	-0.018137	-0.026096
17287	0.002974	-0.017138	-0.026580
17288	0.003687	-0.016586	-0.025911
17289	0.003700	-0.018295	-0.026437
17290	0.003475	-0.016396	-0.027146
17291	0.004174	-0.016157	-0.024519
17292	0.004152	-0.016434	-0.026387
17293	0.004967	-0.016386	-0.027402
17294	0.005726	-0.016088	-0.027570
17295	0.005497	-0.016236	-0.025890
17296	0.005440	-0.016840	-0.025825
17297	0.006066	-0.015745	-0.026265
17298	0.004980	-0.014496	-0.025902
17299	0.004646	-0.013831	-0.024472
17300	0.005507	-0.014620	-0.025220
17301	0.006252	-0.015166	-0.025021
17302	0.005369	-0.016092	-0.025818
17303	0.005379	-0.016628	-0.025573
17304	0.006205	-0.017745	-0.024387
17305	0.007128	-0.018230	-0.024300
17306	0.006133	-0.017487	-0.025613
17307	0.006656	-0.016176	-0.025252
17308	0.006543	-0.015945	-0.025445
17309	0.006359	-0.016596	-0.025307
17310	0.006189	-0.015531	-0.025758
17311	0.006093	-0.015281	-0.025890
17312	0.006026	-0.015304	-0.026920
17313	0.005852	-0.016544	-0.025733
17314	0.005626	-0.014646	-0.026442
17315	0.004705	-0.015581	-0.027196
17316	0.006393	-0.016049	-0.027081
17317	0.006239	-0.016105	-0.028064
17318	0.006070	-0.015040	-0.028515
17319	0.006030	-0.015635	-0.028447
17320	0.007604	-0.014434	-0.028848
17321	0.007458	-0.013957	-0.028272
17322	0.007438	-0.014234	-0.030140
17323	0.008211	-0.015045	-0.030784
17324	0.007123	-0.013796	-0.030423
17325	0.007066	-0.013802	-0.031389
17326	0.006897	-0.012737	-0.031840
17327	0.007612	-0.011611	-0.032333
17328	0.007509	-0.011962	-0.031431
17329	0.007353	-0.012028	-0.032464
17330	0.006379	-0.012447	-0.031586
17331	0.007354	-0.013188	-0.032368
17332	0.007194	-0.012704	-0.031723
17333	0.006899	-0.011674	-0.032046
17334	0.005971	-0.012346	-0.032006
17335	0.005912	-0.012337	-0.032888
17336	0.005763	-0.012435	-0.031148
17337	0.005617	-0.012477	-0.032085
17338	0.008130	-0.012622	-0.031106
17339	0.005212	-0.011546	-0.030768
17340	0.006956	-0.012847	-0.030394
17341	0.006760	-0.012657	-0.030590
17342	0.006611	-0.012755	-0.028849
17343	0.005650	-0.013451	-0.028849
17344	0.007430	-0.014424	-0.030409
17345	0.007379	-0.014428	-0.031381
17346	0.005430	-0.013828	-0.029949
17347	0.007090	-0.015138	-0.029415
17348	0.005946	-0.013055	-0.029312
17349	0.006765	-0.012420	-0.028486
17350	0.005734	-0.012006	-0.027867
17351	0.005487	-0.011865	-0.028191
17352	0.006246	-0.011567	-0.028359
17353	0.006057	-0.011628	-0.029293
17354	0.006058	-0.013067	-0.028969
17355	0.004983	-0.011794	-0.028521
17356	0.005892	-0.012836	-0.030106
17357	0.005999	-0.013328	-0.029871
17358	0.006805	-0.013282	-0.030876
17359	0.007381	-0.013084	-0.031112
17360	0.007371	-0.013942	-0.031884
17361	0.005338	-0.013652	-0.031263
17362	0.004457	-0.014579	-0.032061
17363	0.004265	-0.013817	-0.030490
17364	0.005184	-0.015440	-0.030978
17365	0.005923	-0.016014	-0.030897
17366	0.005810	-0.015784	-0.031090
17367	0.005558	-0.014759	-0.031547
17368	0.005558	-0.016198	-0.031223
17369	0.005391	-0.014555	-0.032816
17370	0.005391	-0.015994	-0.032492
17371	0.005035	-0.013603	-0.031512
17372	0.006712	-0.013488	-0.032491
17373	0.005697	-0.013064	-0.031867
17374	0.006456	-0.012765	-0.032034
17375	0.006516	-0.014175	-0.031709
17376	0.006564	-0.015866	-0.032223
17377	0.009137	-0.016217	-0.031879
17378	0.008142	-0.015475	-0.033193
17379	0.008091	-0.015209	-0.033355
17380	0.009010	-0.016832	-0.033844
17381	0.009779	-0.016515	-0.033945
17382	0.009723	-0.017119	-0.033880
17383	-0.003144	-0.014077	-0.018026
17384	-0.003383	-0.012177	-0.018721
17385	-0.003331	-0.013860	-0.019226
17386	-0.003665	-0.011453	-0.018246
17387	-0.001857	-0.013243	-0.019389
17388	-0.003821	-0.012643	-0.017944
17389	-0.003930	-0.012384	-0.018028
17390	-0.003942	-0.013820	-0.017689
17391	-0.003172	-0.013536	-0.017963
17392	-0.003240	-0.014138	-0.017882
17393	-0.002321	-0.015179	-0.019499
17394	-0.002561	-0.013279	-0.020194
17395	-0.001918	-0.014147	-0.020820
17396	-0.001929	-0.015583	-0.020481
17397	-0.002041	-0.015106	-0.020009
17398	-0.001295	-0.014805	-0.020161
17399	-0.001300	-0.015674	-0.021024
17400	-0.001425	-0.015442	-0.021202
17401	-0.001507	-0.016640	-0.020033
17402	-0.002400	-0.017565	-0.020816
17403	0.000004	-0.016580	-0.022005
17404	-0.000984	-0.016998	-0.021113
17405	-0.001221	-0.016794	-0.021138
17406	-0.001289	-0.017396	-0.021058
17407	-0.001378	-0.018029	-0.021058
17408	-0.001437	-0.019212	-0.019882
17409	-0.001800	-0.017093	-0.019733
17410	0.000027	-0.018898	-0.021016
17411	-0.000369	-0.016499	-0.019902
17412	0.000481	-0.017286	-0.020633
17413	-0.000602	-0.016052	-0.020379
17414	-0.000728	-0.015820	-0.020557
17415	0.000097	-0.016355	-0.020499
17416	-0.001006	-0.015105	-0.020124
17417	-0.001209	-0.014634	-0.019464
17418	-0.001239	-0.014909	-0.021317
17419	-0.001385	-0.014697	-0.021527
17420	-0.000582	-0.015230	-0.021420
17421	-0.000829	-0.014803	-0.020869
17422	-0.000955	-0.014571	-0.021048
17423	-0.000092	-0.015073	-0.020921
17424	0.000663	-0.015352	-0.019977
17425	0.000610	-0.015353	-0.020932
17426	-0.000378	-0.015772	-0.020041
17427	0.000304	-0.016056	-0.018935
17428	0.000083	-0.015317	-0.017438
17429	-0.000020	-0.015060	-0.017534
17430	-0.000203	-0.013994	-0.017971
17431	-0.000354	-0.013485	-0.017229
17432	-0.000422	-0.014087	-0.017149
17433	-0.001606	-0.013176	-0.017743
17434	-0.001732	-0.012944	-0.017921
17435	-0.001905	-0.010974	-0.018421
17436	-0.000335	-0.010349	-0.017708
17437	-0.000473	-0.010720	-0.016826
17438	-0.001518	-0.010304	-0.016193
17439	-0.002401	-0.010366	-0.017238
17440	-0.001655	-0.010064	-0.017390
17441	-0.001041	-0.008434	-0.016223
17442	-0.000190	-0.009220	-0.016953
17443	-0.000232	-0.010692	-0.016716
17444	-0.001278	-0.010277	-0.016084
17445	-0.001386	-0.010033	-0.016241
17446	-0.000631	-0.010312	-0.015296
17447	-0.001667	-0.009313	-0.015785
17448	-0.000872	-0.009265	-0.016774
17449	-0.000989	-0.008785	-0.016276
17450	-0.001978	-0.009204	-0.015385
17451	-0.001256	-0.009474	-0.014320
17452	-0.001382	-0.009242	-0.014499
17453	-0.001443	-0.009278	-0.015621
17454	-0.002335	-0.010203	-0.016405
17455	-0.001713	-0.010260	-0.017509
17456	-0.002758	-0.009844	-0.016877
17457	-0.001124	-0.009175	-0.016093
17458	-0.000369	-0.009454	-0.015149
17459	-0.001282	-0.010356	-0.015743
17460	-0.000593	-0.009220	-0.016153
17461	-0.001723	-0.008275	-0.016687
17462	-0.000976	-0.007974	-0.016839
17463	-0.001185	-0.007490	-0.016110
17464	-0.000324	-0.008856	-0.015744
17465	-0.000595	-0.006711	-0.015684
17466	0.000257	-0.007497	-0.016414
17467	0.000360	-0.009439	-0.017781
17468	-0.000677	-0.009605	-0.016053
17469	-0.000766	-0.010223	-0.015980
17470	-0.000989	-0.009485	-0.014484
17471	-0.001095	-0.009225	-0.014564
17472	-0.001260	-0.009321	-0.012809
17473	-0.000291	-0.010325	-0.014356
17474	-0.002925	-0.011390	-0.015195
17475	-0.002038	-0.010445	-0.016494
17476	-0.001390	-0.009636	-0.014970
17477	-0.002320	-0.009705	-0.015942
17478	-0.002388	-0.010308	-0.015861
17479	-0.001764	-0.010058	-0.015977
17480	-0.001824	-0.011241	-0.014801
17481	-0.000953	-0.012307	-0.016426
17482	-0.001291	-0.009900	-0.015447
17483	-0.002259	-0.010882	-0.016328
17484	-0.001521	-0.009999	-0.017576
17485	-0.002445	-0.010039	-0.018405
17486	-0.003384	-0.010712	-0.018352
17487	-0.003591	-0.009632	-0.018653
17488	-0.003618	-0.009907	-0.020506
17489	-0.003661	-0.011082	-0.019331
17490	-0.002923	-0.010199	-0.020578
17491	-0.002452	-0.008892	-0.020154
17492	-0.003342	-0.009818	-0.020939
17493	-0.002566	-0.010660	-0.021762
17494	-0.003572	-0.009917	-0.023064
17495	-0.002853	-0.009622	-0.023177
17496	-0.001293	-0.008415	-0.023559
17497	-0.001240	-0.010114	-0.024143
17498	-0.003989	-0.009512	-0.025500
17499	-0.003329	-0.008082	-0.024911
17500	-0.003446	-0.008431	-0.023994
17501	-0.002544	-0.008057	-0.024157
17502	-0.002669	-0.007825	-0.024335
17503	-0.002815	-0.007307	-0.023554
17504	-0.002940	-0.007075	-0.023733
17505	-0.002063	-0.008110	-0.025208
17506	-0.002287	-0.007372	-0.023712
17507	-0.003417	-0.006165	-0.023477
17508	-0.002564	-0.006950	-0.024206
17509	-0.003500	-0.006171	-0.025481
17510	-0.002754	-0.005869	-0.025632
17511	-0.002031	-0.005848	-0.026572
17512	-0.001177	-0.006633	-0.027301
17513	-0.002329	-0.006853	-0.025537
17514	-0.001476	-0.007638	-0.026267
17515	-0.001384	-0.009031	-0.025966
17516	-0.002480	-0.008363	-0.024497
17517	-0.002485	-0.008021	-0.024392
17518	-0.002660	-0.007535	-0.023734
17519	-0.001993	-0.006968	-0.022914
17520	-0.002069	-0.006990	-0.023930
17521	-0.002320	-0.007129	-0.025114
17522	-0.003424	-0.005880	-0.024742
17523	-0.003436	-0.005596	-0.024919
17524	-0.002632	-0.006128	-0.024811
17525	-0.002991	-0.005189	-0.025463
17526	-0.003116	-0.004957	-0.025642
17527	-0.004209	-0.004312	-0.024309
17528	-0.004384	-0.003827	-0.023650
17529	-0.003512	-0.004909	-0.025361
17530	-0.003637	-0.004677	-0.025540
17531	-0.003631	-0.006127	-0.025307
17532	-0.003807	-0.005642	-0.024648
17533	-0.004011	-0.005456	-0.024868
17534	-0.004029	-0.006312	-0.025626
17535	-0.003358	-0.006079	-0.025938
17536	-0.005227	-0.005989	-0.026174
17537	-0.005429	-0.005485	-0.025345
17538	-0.002832	-0.006128	-0.026018
17539	-0.004423	-0.008199	-0.027497
17540	-0.003835	-0.006556	-0.026232
17541	-0.003935	-0.006323	-0.026450
17542	-0.004060	-0.006091	-0.026630
17543	-0.004354	-0.005677	-0.026022
17544	-0.003550	-0.006208	-0.025914
17545	-0.005388	-0.006375	-0.026937
17546	-0.006378	-0.006795	-0.026048
17547	-0.005603	-0.007089	-0.025222
17548	-0.006550	-0.007181	-0.026267
17549	-0.006752	-0.007015	-0.026590
17550	-0.006770	-0.007871	-0.027348
17551	-0.007693	-0.007942	-0.028333
17552	-0.006882	-0.009054	-0.027128
17553	-0.007146	-0.007435	-0.028621
17554	-0.008899	-0.009014	-0.028339
17555	-0.007248	-0.008624	-0.028438
17556	-0.008245	-0.008464	-0.028645
17557	-0.008444	-0.008249	-0.028731
17558	-0.008512	-0.008852	-0.028651
17559	-0.007742	-0.008234	-0.027824
17560	-0.007925	-0.007168	-0.028262
17561	-0.005438	-0.007560	-0.027931
17562	-0.007422	-0.005801	-0.028686
17563	-0.008472	-0.006255	-0.027785
17564	-0.007726	-0.005952	-0.027936
17565	-0.007872	-0.005756	-0.028223
17566	-0.007998	-0.005524	-0.028402
17567	-0.007282	-0.004660	-0.026768
17568	-0.007342	-0.005843	-0.025592
17569	-0.006608	-0.006391	-0.025383
17570	-0.007612	-0.005649	-0.026687
17571	-0.007770	-0.004863	-0.025114
17572	-0.007024	-0.004560	-0.025265
17573	-0.007985	-0.005239	-0.025172
17574	-0.008111	-0.005007	-0.025351
17575	-0.009027	-0.005040	-0.026149
17576	-0.009864	-0.006220	-0.027773
17577	-0.007393	-0.006642	-0.027592
17578	-0.007736	-0.004236	-0.026614
17579	-0.008704	-0.004652	-0.025752
17580	-0.008837	-0.003839	-0.027028
17581	-0.008820	-0.005228	-0.026497
17582	-0.008183	-0.003837	-0.026069
17583	-0.003528	-0.012779	-0.019996
17584	-0.002886	-0.011396	-0.019562
17585	-0.002719	-0.013006	-0.019911
17586	-0.001314	-0.010465	-0.018870
17587	-0.001196	-0.012395	-0.020152
17588	-0.003110	-0.012061	-0.019546
17589	-0.003152	-0.012631	-0.019318
17590	-0.002350	-0.012589	-0.020300
17591	-0.003461	-0.012225	-0.019693
17592	-0.003639	-0.011167	-0.020126
17593	-0.004597	-0.011868	-0.020105
17594	-0.002858	-0.013170	-0.019703
17595	-0.003153	-0.012493	-0.018289
17596	-0.003171	-0.012776	-0.020138
17597	-0.003332	-0.012317	-0.019607
17598	-0.003343	-0.013181	-0.020360
17599	-0.002654	-0.013161	-0.021165
17600	-0.003704	-0.012175	-0.021627
17601	-0.003906	-0.011695	-0.020892
17602	-0.003923	-0.011978	-0.022741
17603	-0.002202	-0.010996	-0.021154
17604	-0.002154	-0.012694	-0.021648
17605	-0.002385	-0.012792	-0.022591
17606	-0.002447	-0.013403	-0.022506
17607	-0.002549	-0.013163	-0.022658
17608	-0.002662	-0.013520	-0.021736
17609	-0.002757	-0.013535	-0.022617
17610	-0.002877	-0.013311	-0.022792
17611	-0.003155	-0.013154	-0.022885
17612	-0.002396	-0.013440	-0.021934
17613	-0.002540	-0.013216	-0.022047
17614	-0.001789	-0.012921	-0.022192
17615	-0.001019	-0.012578	-0.022162
17616	-0.001952	-0.013260	-0.022107
17617	-0.001174	-0.013817	-0.022020
17618	-0.002056	-0.014752	-0.022802
17619	-0.002272	-0.012818	-0.023348
17620	-0.002275	-0.014263	-0.023004
17621	-0.003142	-0.014880	-0.022804
17622	-0.002391	-0.014585	-0.022949
17623	-0.002578	-0.014678	-0.023983
17624	-0.001775	-0.014636	-0.024965
17625	-0.002963	-0.013152	-0.023739
17626	-0.002967	-0.014597	-0.023395
17627	-0.002235	-0.014877	-0.022362
17628	-0.002413	-0.013820	-0.022795
17629	-0.002372	-0.013496	-0.022884
17630	-0.002492	-0.013272	-0.023058
17631	-0.002542	-0.013875	-0.022981
17632	-0.002714	-0.013398	-0.022318
17633	-0.002962	-0.012949	-0.021618
17634	-0.003946	-0.013379	-0.020725
17635	-0.004006	-0.013139	-0.020999
17636	-0.003138	-0.014512	-0.020625
17637	-0.003146	-0.014203	-0.020673
17638	-0.003207	-0.014813	-0.020588
17639	-0.004138	-0.014646	-0.020892
17640	-0.003387	-0.014350	-0.021036
17641	-0.003478	-0.014378	-0.021983
17642	-0.003585	-0.015316	-0.019964
17643	-0.002959	-0.014484	-0.021130
17644	-0.002962	-0.015928	-0.020786
17645	-0.002241	-0.015660	-0.021008
17646	-0.002361	-0.015436	-0.021182
17647	-0.002451	-0.016047	-0.021039
17648	-0.003436	-0.016476	-0.020146
17649	-0.000728	-0.016769	-0.019884
17650	-0.000964	-0.014877	-0.020576
17651	-0.000997	-0.016333	-0.020231
17652	-0.001877	-0.017269	-0.021013
17653	-0.001821	-0.018070	-0.021630
17654	-0.001993	-0.017593	-0.020967
17655	-0.002191	-0.017394	-0.021091
17656	-0.002191	-0.017394	-0.021091
17657	-0.002547	-0.015294	-0.020993
17658	-0.001685	-0.016086	-0.021715
17659	-0.001717	-0.017522	-0.021271
17660	-0.001831	-0.017879	-0.020349
17661	-0.001920	-0.017902	-0.021269
17662	-0.002040	-0.017679	-0.021443
17663	-0.001083	-0.018170	-0.021499
17664	-0.000279	-0.018128	-0.022480
17665	-0.000357	-0.019332	-0.021303
17666	0.000505	-0.020124	-0.022025
17667	0.000299	-0.019357	-0.020400
17668	0.000226	-0.018805	-0.022508
17669	-0.000733	-0.018894	-0.023427
17670	0.000018	-0.018599	-0.023571
17671	-0.001052	-0.018492	-0.023820
17672	0.000401	-0.016202	-0.023614
17673	-0.000621	-0.016358	-0.021841
17674	0.000241	-0.017150	-0.022564
17675	-0.000769	-0.017590	-0.021661
17676	-0.000836	-0.017619	-0.022673
17677	-0.000056	-0.018138	-0.022401
17678	0.000701	-0.018423	-0.021448
17679	0.000702	-0.019021	-0.021478
17680	-0.000184	-0.019376	-0.023358
17681	-0.001121	-0.019517	-0.021747
17682	-0.001018	-0.021468	-0.023078
17683	-0.000301	-0.020581	-0.024212
17684	0.000456	-0.020866	-0.023259
17685	0.000272	-0.020887	-0.023929
17686	0.000146	-0.020082	-0.025200
17687	-0.000032	-0.021333	-0.024019
17688	-0.000093	-0.021944	-0.023934
17689	0.000647	-0.022503	-0.023746
17690	-0.000456	-0.021265	-0.023373
17691	-0.000691	-0.021084	-0.023461
17692	0.000113	-0.021041	-0.024442
17693	0.000030	-0.021633	-0.024210
17694	0.000834	-0.021590	-0.025192
17695	0.000744	-0.022232	-0.025203
17696	0.001437	-0.021102	-0.025606
17697	0.001356	-0.022261	-0.024204
17698	0.001236	-0.022037	-0.024378
17699	0.001312	-0.023993	-0.025671
17700	0.001899	-0.022356	-0.024399
17701	0.001931	-0.022052	-0.024591
17702	0.001752	-0.020994	-0.025024
17703	0.001699	-0.020998	-0.025968
17704	0.002451	-0.020701	-0.026111
17705	0.003990	-0.020111	-0.025482
17706	0.003004	-0.020541	-0.024591
17707	0.002784	-0.018664	-0.025413
17708	0.002840	-0.020943	-0.024809
17709	0.002801	-0.021525	-0.024636
17710	0.003499	-0.020976	-0.023942
17711	0.003498	-0.021261	-0.022953
17712	0.005120	-0.020892	-0.023066
17713	0.005072	-0.020870	-0.023872
17714	0.004086	-0.021300	-0.022981
17715	0.004871	-0.021549	-0.021901
17716	0.003062	-0.021724	-0.022975
17717	0.003048	-0.021447	-0.023175
17718	0.001999	-0.020461	-0.023640
17719	0.001799	-0.019964	-0.022806
17720	0.001797	-0.021408	-0.022462
17721	0.001598	-0.020932	-0.021736
17722	0.001478	-0.020708	-0.021910
17723	0.002405	-0.021430	-0.022469
17724	0.000431	-0.020265	-0.022127
17725	0.000440	-0.021139	-0.022988
17726	0.000378	-0.021749	-0.022903
17727	0.001156	-0.021427	-0.022975
17728	0.001902	-0.020549	-0.024215
17729	0.000835	-0.020753	-0.022553
17730	0.000715	-0.020529	-0.022728
17731	0.001552	-0.021315	-0.023363
17732	0.000507	-0.020911	-0.022731
17733	0.000396	-0.019841	-0.023279
17734	-0.000483	-0.020777	-0.024063
17735	-0.000601	-0.019692	-0.024540
17736	-0.001592	-0.019541	-0.024746
17737	-0.001733	-0.019022	-0.023927
17738	-0.000869	-0.019812	-0.024648
17739	-0.000883	-0.021803	-0.025875
17740	-0.001003	-0.021579	-0.026049
17741	-0.001279	-0.021119	-0.025163
17742	-0.002324	-0.020715	-0.024531
17743	-0.002454	-0.020736	-0.025320
17744	-0.001703	-0.020439	-0.025463
17745	-0.001824	-0.021640	-0.024145
17746	-0.002810	-0.022070	-0.023254
17747	-0.002909	-0.021828	-0.023401
17748	-0.001173	-0.022545	-0.024090
17749	-0.000633	-0.022058	-0.023284
17750	-0.000753	-0.021834	-0.023458
17751	-0.000787	-0.022388	-0.023155
17752	0.000028	-0.023507	-0.021942
17753	0.000956	-0.023971	-0.021761
17754	0.000718	-0.022078	-0.022454
17755	-0.001009	-0.023660	-0.022185
17756	-0.001183	-0.023183	-0.021521
17757	-0.001280	-0.022925	-0.021591
17758	-0.001399	-0.022701	-0.021765
17759	-0.000665	-0.022364	-0.021647
17760	-0.000780	-0.022722	-0.020725
17761	-0.000947	-0.021057	-0.022193
17762	-0.000841	-0.023008	-0.023524
17763	-0.001960	-0.021713	-0.022805
17764	-0.001263	-0.021163	-0.022110
17765	-0.001367	-0.020924	-0.022274
17766	-0.001428	-0.021534	-0.022189
17767	-0.000658	-0.021238	-0.022397
17768	-0.000837	-0.020180	-0.022831
17769	-0.000869	-0.021300	-0.021356
17770	-0.001215	-0.018902	-0.020374
17771	-0.001942	-0.019755	-0.021155
17772	-0.001186	-0.020039	-0.020201
17773	-0.000368	-0.020287	-0.019251
17774	0.000329	-0.019736	-0.018556
17775	0.000217	-0.019518	-0.018808
17776	0.000093	-0.018713	-0.020079
17777	-0.000086	-0.019964	-0.018884
17778	-0.000963	-0.020900	-0.019668
17779	0.000521	-0.020015	-0.018002
17780	-0.000411	-0.020699	-0.017949
17781	-0.001490	-0.019729	-0.018424
17782	-0.001500	-0.020011	-0.020272
17783	-0.002427	-0.007017	-0.018211
17784	-0.003301	-0.008523	-0.017897
17785	-0.002504	-0.007324	-0.018260
17786	-0.003382	-0.008249	-0.019042
17787	-0.003554	-0.006313	-0.019710
17788	-0.002803	-0.006004	-0.019850
17789	-0.003768	-0.006104	-0.020868
17790	-0.003889	-0.005869	-0.021040
17791	-0.002999	-0.006915	-0.022603
17792	-0.003066	-0.006933	-0.023613
17793	-0.004251	-0.005444	-0.022392
17794	-0.001645	-0.006074	-0.023046
17795	-0.001568	-0.007998	-0.024231
17796	-0.002674	-0.006749	-0.023858
17797	-0.002588	-0.006693	-0.024864
17798	-0.002649	-0.007292	-0.024777
17799	-0.003009	-0.006028	-0.024381
17800	-0.003066	-0.007207	-0.023197
17801	-0.003164	-0.007216	-0.024095
