// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04027	-6.885366	-23.387671	7.999932
04028	-6.868159	-24.814213	8.053279
04029	-6.872815	-26.416903	8.083211
04030	-6.865811	-28.174066	8.097456
04031	-6.824114	-30.125642	8.073279
04032	-6.723568	-32.271380	7.949990
04033	-6.563770	-34.749575	7.750251
04034	-6.316377	-37.521885	7.484678
04035	-6.017768	-40.692120	7.120026
04036	-5.552620	-44.209277	6.758384
04037	-4.938825	-48.059337	6.415077
04038	-4.150634	-52.072242	5.906366
04039	-3.104029	-56.006475	5.031528
04040	-1.543875	-59.822928	3.581264
04041	0.704109	-63.542941	1.411720
04042	3.966797	-66.970260	-2.278685
04043	8.726631	-69.790050	-7.523606
04044	15.798759	-71.302750	-14.892512
04045	21.311766	-70.892362	-20.287975
04046	24.515313	-69.452421	-23.103647
04047	26.194609	-67.783683	-24.031364
04048	27.117596	-66.188471	-24.114394
04049	27.118010	-64.620117	-23.495084
04050	26.193865	-63.024972	-22.195487
04051	24.531449	-61.316371	-20.244906
04052	22.446484	-59.472820	-17.870082
04053	20.041475	-57.420208	-15.188539
04054	17.509043	-55.155068	-12.451263
04055	14.970942	-52.639265	-9.834065
04056	12.595982	-49.939431	-7.525829
04057	10.384212	-47.068157	-5.564648
04058	8.343269	-44.081298	-3.951996
04059	6.385721	-40.926560	-2.580966
04060	4.505666	-37.647453	-1.394194
04061	2.692289	-34.250753	-0.343140
04062	0.953920	-30.844209	0.580075
04063	-0.768937	-27.416626	1.376773
04064	-2.467052	-24.011210	2.042790
04065	-4.142983	-20.568210	2.630774
04066	-5.783194	-17.105510	3.179460
04067	-7.415717	-13.558349	3.684921
04068	-8.967955	-9.928612	4.112311
04069	-10.354388	-6.146996	4.453236
04070	-11.537268	-2.297969	4.749968
04071	-12.588945	1.551320	5.029424
04072	-13.644609	5.241360	5.257433
04073	-14.948322	8.712877	5.380511
04074	-16.535625	11.784038	5.445746
04075	-18.413097	14.316890	5.517988
04076	-20.153342	16.254880	5.660202
04077	-21.402350	17.636260	5.883043
04078	-22.427715	18.456920	5.927507
04079	-23.334141	18.712356	5.618764
04080	-23.679422	18.389083	5.099137
04081	-23.231273	17.547163	4.726332
04082	-22.148023	16.329016	4.771141
04083	-21.024607	14.937598	5.242271
04084	-19.958582	13.856633	6.024380
04085	-18.127670	12.336501	7.298990
04086	-16.039266	10.069419	8.863308
04087	-14.186107	7.384828	10.250275
04088	-12.342997	4.772474	10.771998
04089	-10.417443	2.682051	11.160769
04090	-8.568037	1.458875	11.644577
04091	-7.248537	0.865430	11.906401
04092	-6.614570	0.298326	12.133939
04093	-6.243992	-0.263370	12.231544
04094	-6.067624	-0.744287	12.274564
04095	-5.972516	-1.168746	12.284225
04096	-5.883501	-1.468468	12.288654
04097	-5.777061	-1.764037	12.279037
04098	-5.652637	-2.042188	12.256050
04099	-5.536556	-2.349380	12.216300
04100	-5.450508	-2.637575	12.177614
04101	-5.379281	-2.928060	12.134771
04102	-5.291881	-3.205024	12.082385
04103	-5.205351	-3.513861	12.033231
04104	-5.134267	-3.844358	11.987803
04105	-5.051980	-4.212995	11.944601
04106	-4.973270	-4.597816	11.898973
04107	-4.861226	-4.979995	11.846180
04108	-4.729288	-5.320953	11.791504
04109	-4.601859	-5.652326	11.746271
04110	-4.523661	-5.944821	11.713050
04111	-4.493653	-6.246026	11.681492
04112	-4.502832	-6.554632	11.655465
04113	-4.524561	-6.904204	11.621458
04114	-4.542058	-7.244119	11.602181
04115	-4.549095	-7.594810	11.586242
04116	-4.552888	-7.927652	11.568347
04117	-4.585611	-8.274541	11.530175
04118	-4.664565	-8.620801	11.464629
04119	-4.768174	-8.965446	11.392210
04120	-4.896782	-9.294126	11.320788
04121	-5.049962	-9.639868	11.255724
04122	-5.228186	-10.012996	11.192458
04123	-5.399004	-10.424948	11.135400
04124	-5.543917	-10.845666	11.087604
04125	-5.663040	-11.302042	11.047231
04126	-5.760153	-11.807637	11.006674
04127	-5.832801	-12.385827	10.956898
04128	-5.843051	-13.013902	10.918529
04129	-5.813608	-13.690204	10.881717
04130	-5.743939	-14.408926	10.836035
04131	-5.637318	-15.186849	10.802603
04132	-5.512557	-16.020156	10.769978
04133	-5.351513	-16.906275	10.753298
04134	-5.159017	-17.843378	10.742347
04135	-4.931588	-18.860623	10.725582
04136	-4.685238	-19.959031	10.703381
04137	-4.442507	-21.147606	10.685725
04138	-4.215540	-22.404797	10.687420
04139	-3.991608	-23.763860	10.682032
04140	-3.750330	-25.271455	10.634548
04141	-3.497732	-26.902837	10.530535
04142	-3.208262	-28.688330	10.336881
04143	-2.817080	-30.641291	10.007181
04144	-2.287289	-32.801451	9.547574
04145	-1.529455	-35.220999	8.948922
04146	-0.621598	-37.938453	8.198526
04147	0.413223	-40.945051	7.280542
04148	1.785706	-44.265073	6.164257
04149	3.172225	-47.814332	4.774364
04150	4.891314	-51.448028	3.099251
04151	6.759833	-54.962725	0.792154
04152	9.132826	-58.479630	-2.284741
04153	12.310786	-61.934736	-6.410986
04154	16.838165	-64.927379	-11.679740
04155	22.421066	-66.797107	-17.422720
04156	27.457417	-67.026538	-22.293444
04157	30.049375	-65.976343	-24.723161
04158	31.044628	-64.568146	-25.329724
04159	31.218984	-63.276259	-24.959670
04160	30.694474	-62.152406	-23.962441
04161	29.299495	-61.035302	-22.268104
04162	27.222728	-59.838803	-19.984544
04163	24.697304	-58.483667	-17.265334
04164	21.981439	-56.912221	-14.393461
04165	19.167310	-55.036360	-11.546998
04166	16.442778	-52.877830	-8.943537
04167	13.876010	-50.444780	-6.621471
04168	11.558465	-47.834721	-4.602485
04169	9.423447	-45.068100	-2.824128
04170	7.433020	-42.218242	-1.294793
04171	5.498849	-39.254101	0.032286
04172	3.639801	-36.200802	1.184078
04173	1.884502	-33.044663	2.173557
04174	0.269664	-29.834904	2.982552
04175	-1.258672	-26.522212	3.633485
04176	-2.683106	-23.165822	4.138417
04177	-4.022341	-19.765142	4.546475
04178	-5.312679	-16.378772	4.856978
04179	-6.662315	-12.961904	5.026968
04180	-8.012562	-9.545964	5.069025
04181	-9.277554	-6.121622	5.089909
04182	-10.469510	-2.727017	5.171328
04183	-11.708567	0.672902	5.339913
04184	-13.057190	3.985834	5.606144
04185	-14.529958	7.165315	5.983167
04186	-15.930629	10.065489	6.590169
04187	-17.358463	12.590120	7.407034
04188	-18.708382	14.655003	8.281249
04189	-19.698094	16.236347	9.072854
04190	-20.548336	17.214576	9.555940
04191	-21.464241	17.549491	9.557286
04192	-21.917403	17.277155	9.272408
04193	-21.410906	16.510636	9.027847
04194	-19.731452	15.040592	8.980161
04195	-17.898927	13.489789	8.811395
04196	-16.249575	12.070244	8.903550
04197	-14.432841	10.244903	9.567931
04198	-12.651924	7.798616	10.757535
04199	-11.100308	5.407570	11.713214
04200	-9.431813	3.560165	12.002344
04201	-8.028213	2.102653	12.268436
04202	-6.874563	1.213270	12.536880
04203	-6.185952	0.409478	12.649670
04204	-5.883036	-0.312066	12.731775
04205	-5.704065	-0.958586	12.768190
04206	-5.604615	-1.478281	12.771943
04207	-5.492641	-1.921652	12.767053
04208	-5.292156	-2.299379	12.743102
04209	-5.060154	-2.628329	12.715806
04210	-4.872837	-2.919787	12.691102
04211	-4.720126	-3.181103	12.657684
04212	-4.602730	-3.363152	12.624293
04213	-4.502979	-3.515323	12.591809
04214	-4.447575	-3.620487	12.566923
04215	-4.424347	-3.746837	12.535884
04216	-4.452201	-3.870595	12.507401
04217	-4.496905	-4.026060	12.472162
04218	-4.535400	-4.181729	12.445376
04219	-4.567408	-4.374109	12.408659
04220	-4.606736	-4.578209	12.379475
04221	-4.653256	-4.822577	12.347193
04222	-4.694192	-5.061884	12.339681
04223	-4.724894	-5.326908	12.327910
04224	-4.763562	-5.618865	12.294994
04225	-4.789906	-5.977149	12.253623
04226	-4.820411	-6.363644	12.186420
04227	-4.821235	-6.775339	12.116733
04228	-4.801413	-7.200830	12.055286
04229	-4.756515	-7.656207	11.997495
04230	-4.704282	-8.140252	11.934505
04231	-4.642548	-8.666496	11.871708
04232	-4.574200	-9.210391	11.811234
04233	-4.497411	-9.780011	11.749625
04234	-4.421591	-10.359653	11.694116
04235	-4.354037	-10.981100	11.632950
04236	-4.295836	-11.618161	11.568519
04237	-4.236750	-12.266357	11.516048
04238	-4.190309	-12.929231	11.466823
04239	-4.161110	-13.630157	11.421056
04240	-4.154805	-14.363670	11.375845
04241	-4.162077	-15.130308	11.334406
04242	-4.173992	-15.911775	11.299888
04243	-4.180561	-16.740674	11.273054
04244	-4.183470	-17.603477	11.252047
04245	-4.177560	-18.526311	11.243421
04246	-4.153862	-19.483170	11.229308
04247	-4.113720	-20.505832	11.212899
04248	-4.079284	-21.578268	11.201934
04249	-4.055443	-22.749352	11.197825
04250	-4.024662	-24.001868	11.194913
04251	-4.000954	-25.356005	11.162293
04252	-3.977318	-26.836919	11.105357
04253	-3.945254	-28.464523	10.986642
04254	-3.904565	-30.244801	10.800912
04255	-3.786518	-32.206820	10.502184
04256	-3.585282	-34.414406	10.139006
04257	-3.276746	-36.905960	9.709864
04258	-2.946140	-39.710311	9.215180
04259	-2.510350	-42.888222	8.692235
04260	-1.979160	-46.391659	8.176963
04261	-1.475782	-50.134730	7.538315
04262	-0.833990	-53.908188	6.705338
04263	0.200759	-57.610156	5.439276
04264	1.637463	-61.310214	3.542824
04265	3.822522	-64.857742	0.553941
04266	7.264459	-67.899976	-3.588167
04267	12.673371	-69.916531	-9.381818
04268	18.214191	-70.136122	-14.919477
04269	22.024399	-68.976277	-18.596268
04270	24.472211	-67.335156	-20.644408
04271	26.137654	-65.692063	-21.784374
04272	26.917703	-64.129455	-22.152097
04273	26.569064	-62.561111	-21.543297
04274	25.385375	-60.968079	-20.081909
04275	23.594461	-59.275470	-17.927417
04276	21.485372	-57.441712	-15.450199
04277	19.158517	-55.365328	-12.876857
04278	16.829710	-53.046034	-10.493617
04279	14.619975	-50.507915	-8.427463
04280	12.612473	-47.843776	-6.718718
04281	10.720943	-45.002524	-5.289039
04282	8.887758	-42.005834	-4.078971
04283	7.076194	-38.873195	-3.008006
04284	5.333114	-35.713033	-2.050054
04285	3.642112	-32.520922	-1.193918
04286	2.014646	-29.351415	-0.476967
04287	0.426522	-26.163305	0.129362
04288	-1.096763	-22.972537	0.654987
04289	-2.557304	-19.702242	1.171057
04290	-3.956819	-16.400889	1.686033
04291	-5.365128	-13.035672	2.144295
04292	-6.743048	-9.638252	2.514938
04293	-8.052096	-6.163114	2.837075
04294	-9.253798	-2.658076	3.164034
04295	-10.338681	0.871474	3.556690
04296	-11.312603	4.285654	4.047499
04297	-12.167039	7.466687	4.694286
04298	-13.087606	10.246110	5.476281
04299	-14.507678	12.664420	6.247078
04300	-15.874934	14.769315	6.999088
04301	-16.678652	16.552247	7.743789
04302	-17.148142	17.768539	8.247929
04303	-17.720640	18.168547	8.184185
04304	-17.977881	17.759742	7.664882
04305	-17.396550	16.712178	7.082216
04306	-16.230200	15.118853	6.583321
04307	-15.209008	13.768163	6.248642
04308	-14.126569	12.413605	6.184306
04309	-12.823957	10.485592	6.673696
04310	-11.568591	7.961203	7.687901
04311	-10.344799	5.579444	8.449646
04312	-9.032972	3.755777	8.634106
04313	-7.925946	2.311869	8.855568
04314	-6.878616	1.393916	9.084613
04315	-6.160809	0.550935	9.170593
04316	-5.714506	-0.190544	9.216483
04317	-5.334123	-0.802818	9.215225
04318	-5.058663	-1.270289	9.198487
04319	-4.829826	-1.619109	9.177496
04320	-4.617387	-1.900007	9.153840
04321	-4.391691	-2.148504	9.120905
04322	-4.172488	-2.342603	9.083647
04323	-3.950439	-2.499004	9.041786
04324	-3.751311	-2.621329	9.002060
04325	-3.580292	-2.739254	8.963851
04326	-3.435840	-2.828470	8.927824
04327	-3.316073	-2.936538	8.893227
04328	-3.227235	-3.048262	8.862619
04329	-3.166123	-3.202415	8.827983
04330	-3.118935	-3.371713	8.793289
04331	-3.076773	-3.559703	8.752663
04332	-3.027328	-3.761118	8.713174
04333	-2.969411	-3.998574	8.682711
04334	-2.914464	-4.221949	8.650168
04335	-2.847400	-4.461101	8.617722
04336	-2.782998	-4.692995	8.578148
04337	-2.708634	-4.967415	8.540386
04338	-2.631500	-5.274376	8.508122
04339	-2.535274	-5.627997	8.498065
04340	-2.425445	-6.007532	8.501019
04341	-2.333954	-6.422603	8.492261
04342	-2.268381	-6.872676	8.449048
04343	-2.192080	-7.382697	8.399313
04344	-2.102674	-7.917657	8.345737
04345	-1.997184	-8.480672	8.281427
04346	-1.869525	-9.055625	8.214708
04347	-1.708159	-9.669876	8.151795
04348	-1.514765	-10.310396	8.089154
04349	-1.296851	-10.987914	8.016363
04350	-1.059415	-11.666571	7.942745
04351	-0.801689	-12.383412	7.867009
04352	-0.543489	-13.120341	7.791793
04353	-0.269610	-13.914745	7.701310
04354	0.022551	-14.737067	7.607407
04355	0.330134	-15.604575	7.505076
04356	0.638664	-16.508089	7.398945
04357	0.945298	-17.480715	7.290926
04358	1.250450	-18.504957	7.185016
04359	1.557772	-19.583232	7.069363
04360	1.871313	-20.715221	6.941213
04361	2.181256	-21.913625	6.797330
04362	2.481708	-23.178516	6.634148
04363	2.797782	-24.520085	6.437093
04364	3.147481	-25.934580	6.215748
04365	3.557086	-27.476752	5.950755
04366	4.012341	-29.120858	5.595406
04367	4.555514	-30.905106	5.121258
04368	5.242475	-32.826757	4.491151
04369	6.090550	-34.908370	3.690809
04370	7.136575	-37.200596	2.686024
04371	8.444776	-39.748464	1.441921
04372	10.045444	-42.558923	-0.061997
04373	11.863506	-45.630859	-1.901412
04374	14.015315	-48.810078	-4.001553
04375	16.509484	-52.027437	-6.546167
04376	19.229530	-55.150820	-9.729320
04377	22.576958	-58.173015	-13.797250
04378	26.787240	-61.105725	-18.742834
04379	31.787895	-63.523405	-24.300371
04380	36.983756	-64.791433	-29.439529
04381	39.862450	-64.414843	-32.224830
04382	40.803349	-63.432818	-32.731313
04383	40.875999	-62.607997	-31.792541
04384	40.284876	-62.035411	-30.250864
04385	38.753593	-61.437407	-28.274145
04386	36.510708	-60.688715	-25.917578
04387	33.780860	-59.718582	-23.136444
04388	30.843280	-58.463268	-20.145162
04389	27.761823	-56.838212	-17.114609
04390	24.720502	-54.890463	-14.291672
04391	21.823499	-52.654126	-11.745949
04392	19.185710	-50.215218	-9.514728
04393	16.749997	-47.598245	-7.533177
04394	14.485914	-44.872123	-5.798535
04395	12.299529	-42.010018	-4.270375
04396	10.192900	-39.065153	-2.945026
04397	8.135404	-36.021159	-1.778302
04398	6.156125	-32.929411	-0.772562
04399	4.245714	-29.773176	0.047694
04400	2.425530	-26.579446	0.665123
04401	0.674801	-23.329707	1.084180
04402	-0.992709	-20.088193	1.297480
04403	-2.643211	-16.820091	1.321301
04404	-4.287008	-13.563039	1.164374
04405	-5.959076	-10.264889	0.863301
04406	-7.691067	-6.960764	0.458147
04407	-9.502557	-3.564333	0.007495
04408	-11.348172	-0.383417	-0.433988
04409	-13.209547	2.692320	-0.718619
04410	-15.067856	5.604964	-0.762404
04411	-16.933998	8.372464	-0.525314
04412	-18.718067	10.911757	0.064381
04413	-20.408347	13.130669	1.015198
04414	-22.231710	14.904030	2.328203
04415	-24.020248	16.187644	3.807623
04416	-25.262884	16.893232	5.135581
04417	-25.824271	16.950059	6.094257
04418	-25.599476	16.439199	6.770928
04419	-24.722580	15.643568	7.330742
04420	-23.148818	14.523883	8.035876
04421	-21.060792	13.004804	8.664067
04422	-18.801158	11.272577	9.190148
04423	-16.532159	9.425409	9.769558
04424	-14.321393	7.331659	10.485589
04425	-12.355036	5.312212	11.135531
04426	-10.237323	3.808601	11.588542
04427	-8.155157	2.474369	11.967047
04428	-6.441666	1.487154	12.378028
04429	-5.363602	0.738860	12.519093
04430	-4.940923	-0.030353	12.627068
04431	-4.654186	-0.746291	12.628548
04432	-4.452531	-1.336091	12.600298
04433	-4.305293	-1.832752	12.584267
04434	-4.175390	-2.288279	12.569508
04435	-4.059461	-2.702335	12.541634
04436	-3.927836	-3.077153	12.491783
04437	-3.783012	-3.415279	12.426866
04438	-3.681314	-3.684932	12.364910
04439	-3.589739	-3.916499	12.290970
04440	-3.520592	-4.100951	12.228889
04441	-3.475054	-4.284466	12.169483
04442	-3.427044	-4.457508	12.122421
04443	-3.370310	-4.640803	12.078077
04444	-3.328134	-4.843835	12.039973
04445	-3.282992	-5.071169	11.991207
04446	-3.242413	-5.314125	11.947997
04447	-3.199636	-5.587892	11.913931
04448	-3.170983	-5.849933	11.891302
04449	-3.165499	-6.148252	11.872913
04450	-3.223582	-6.507378	11.835881
04451	-3.343472	-6.935156	11.770954
04452	-3.491811	-7.377312	11.710407
04453	-3.613037	-7.842166	11.671324
04454	-3.712797	-8.326021	11.631221
04455	-3.792433	-8.872172	11.584017
04456	-3.879158	-9.450276	11.532027
04457	-3.961128	-10.058250	11.484036
04458	-4.021820	-10.657063	11.443708
04459	-4.062500	-11.299503	11.402912
04460	-4.084192	-11.971359	11.360265
04461	-4.079573	-12.687525	11.315738
04462	-4.058376	-13.399597	11.277347
04463	-4.014155	-14.138777	11.241349
04464	-3.962010	-14.903152	11.206884
04465	-3.890597	-15.734539	11.164868
04466	-3.801795	-16.599904	11.108147
04467	-3.679692	-17.497739	11.036553
04468	-3.529608	-18.415648	10.950726
04469	-3.368965	-19.385592	10.852382
04470	-3.207263	-20.397667	10.749790
04471	-3.038302	-21.459163	10.656518
04472	-2.833756	-22.549867	10.566673
04473	-2.586698	-23.721130	10.454479
04474	-2.298844	-24.948341	10.331906
04475	-1.979987	-26.259324	10.200677
04476	-1.656937	-27.623615	10.055432
04477	-1.303096	-29.080347	9.871438
04478	-0.948817	-30.644277	9.639710
04479	-0.560509	-32.355439	9.325352
04480	-0.129131	-34.220412	8.930130
04481	0.409927	-36.258784	8.450038
04482	1.127515	-38.537666	7.857961
04483	1.907446	-41.060864	7.130025
04484	2.879847	-43.869643	6.243011
04485	4.100127	-46.932037	5.189509
04486	5.348258	-50.242858	3.830816
04487	6.832601	-53.632088	2.180767
04488	8.600094	-56.945065	-0.037994
04489	10.903414	-60.224715	-2.980560
04490	13.956533	-63.382676	-6.906966
04491	18.143884	-66.320708	-11.984353
04492	23.413535	-68.666505	-18.048233
04493	29.581708	-69.460363	-24.938969
04494	33.202774	-68.296434	-29.101154
04495	34.728301	-66.404378	-30.579732
04496	35.020283	-64.622673	-30.234357
04497	34.388634	-63.136030	-28.927374
04498	32.753279	-61.792106	-26.907277
04499	30.222954	-60.402714	-24.230232
04500	27.201796	-58.905459	-21.112605
04501	23.918955	-57.170740	-17.730230
04502	20.629423	-55.115928	-14.389160
04503	17.526753	-52.708350	-11.355195
04504	14.781464	-50.076694	-8.825935
04505	12.379495	-47.278633	-6.752481
04506	10.297120	-44.376991	-5.073265
04507	8.413233	-41.350449	-3.684594
04508	6.700548	-38.264838	-2.539125
04509	5.100422	-35.127670	-1.572219
04510	3.572411	-31.983979	-0.790803
04511	2.051847	-28.791000	-0.189857
04512	0.572103	-25.606278	0.280341
04513	-0.853345	-22.405033	0.718904
04514	-2.233558	-19.224692	1.135473
04515	-3.630467	-16.005262	1.512219
04516	-5.037015	-12.782440	1.797244
04517	-6.422111	-9.514281	1.949516
04518	-7.756895	-6.239286	1.939226
04519	-9.079653	-2.907476	1.769275
04520	-10.366067	0.414738	1.507729
04521	-11.647600	3.674141	1.242742
04522	-12.934101	6.742901	1.047256
04523	-14.305529	9.580568	0.966622
04524	-15.822939	12.068950	1.079102
04525	-17.576866	14.128144	1.457292
04526	-19.638453	15.743623	2.146801
04527	-21.429995	17.014139	3.085529
04528	-22.476344	17.878609	4.007543
04529	-22.902629	18.130399	4.626461
04530	-22.864232	17.731989	4.802982
04531	-22.352512	16.927625	4.731466
04532	-21.431729	15.934063	4.723655
04533	-19.903597	14.506800	5.168283
04534	-18.133631	12.805831	5.849399
04535	-16.375279	11.054668	6.795096
04536	-14.422262	8.961989	7.911611
04537	-12.499268	6.338073	8.907310
04538	-10.583661	3.914741	9.507482
04539	-8.635892	2.162701	9.915273
04540	-7.073477	1.333110	10.225179
04541	-6.220761	0.649612	10.381094
04542	-5.875790	-0.019575	10.495660
04543	-5.726585	-0.681937	10.519066
04544	-5.753324	-1.301010	10.519702
04545	-5.811933	-1.899881	10.505353
04546	-5.781283	-2.456765	10.470436
04547	-5.745033	-3.004429	10.467590
04548	-5.701398	-3.540878	10.441096
04549	-5.627645	-4.035206	10.399224
04550	-5.484442	-4.408016	10.351809
04551	-5.317590	-4.664944	10.303983
04552	-5.101745	-4.818787	10.228615
04553	-4.878771	-4.924382	10.158463
04554	-4.644611	-5.010408	10.092302
04555	-4.375996	-5.108096	10.028735
04556	-4.111889	-5.252995	9.966176
04557	-3.844911	-5.443382	9.903093
04558	-3.567478	-5.684035	9.838849
04559	-3.306114	-6.024029	9.782283
04560	-3.054354	-6.420049	9.719342
04561	-2.797854	-6.829920	9.653708
04562	-2.531389	-7.230889	9.578678
04563	-2.261075	-7.629483	9.496520
04564	-1.979743	-7.998620	9.427421
04565	-1.692699	-8.356072	9.370477
04566	-1.401449	-8.713306	9.321349
04567	-1.139321	-9.108182	9.278014
04568	-0.913317	-9.529087	9.221244
04569	-0.719785	-9.994943	9.139891
04570	-0.538804	-10.476956	9.065583
04571	-0.367630	-11.002456	9.003712
04572	-0.213055	-11.563903	8.943839
04573	-0.054833	-12.174718	8.879103
04574	0.098246	-12.785559	8.819473
04575	0.249385	-13.398900	8.763363
04576	0.385856	-14.001561	8.718085
04577	0.514370	-14.638896	8.669394
04578	0.653265	-15.301381	8.616081
04579	0.822294	-15.997566	8.557704
04580	1.015422	-16.706160	8.487021
04581	1.239000	-17.480884	8.400331
04582	1.471092	-18.310939	8.311939
04583	1.719731	-19.209144	8.213241
04584	1.971032	-20.142387	8.115823
04585	2.238324	-21.137085	8.015605
04586	2.505335	-22.190731	7.895151
04587	2.788991	-23.328975	7.738376
04588	3.079805	-24.525951	7.568246
04589	3.378172	-25.779518	7.391023
04590	3.699705	-27.103788	7.194062
04591	4.078898	-28.525891	6.963920
04592	4.490549	-30.049082	6.654629
04593	4.984123	-31.702426	6.203661
04594	5.548077	-33.465060	5.670302
04595	6.208562	-35.385228	5.003478
04596	7.018454	-37.497724	4.128192
04597	8.061980	-39.873565	3.045353
04598	9.367524	-42.531593	1.788963
04599	10.821399	-45.500709	0.218132
04600	12.678038	-48.672188	-1.657471
04601	14.758412	-51.949400	-3.950369
04602	17.076895	-55.210645	-6.715603
04603	19.878019	-58.379775	-10.224129
04604	23.377820	-61.467824	-14.556324
04605	27.820522	-64.260727	-19.885242
04606	33.009791	-66.225791	-25.602534
04607	37.468490	-66.491814	-30.432112
04608	39.250665	-65.401992	-32.251867
04609	39.551449	-64.093724	-31.801864
04610	39.106847	-63.018775	-30.259302
04611	37.822585	-62.037417	-28.282318
04612	35.734618	-60.945577	-26.039182
04613	33.080947	-59.653151	-23.489934
04614	30.144199	-58.118136	-20.667467
04615	27.039187	-56.226200	-17.688177
04616	23.987313	-53.999309	-14.824921
04617	21.106181	-51.497773	-12.240048
04618	18.495460	-48.852993	-10.000110
04619	16.086173	-46.106300	-8.044458
04620	13.833182	-43.297724	-6.354314
04621	11.630439	-40.384220	-4.847652
04622	9.504971	-37.394210	-3.496272
04623	7.450304	-34.333467	-2.220042
04624	5.522829	-31.283570	-1.034441
04625	3.689318	-28.214270	0.055720
04626	1.954157	-25.159212	0.993017
04627	0.265797	-22.073504	1.757130
04628	-1.347719	-18.994932	2.361805
04629	-2.829664	-15.882659	2.836806
04630	-4.145498	-12.760801	3.140946
04631	-5.386868	-9.570127	3.225815
04632	-6.619739	-6.365276	3.093959
04633	-7.896861	-3.155525	2.815515
04634	-9.236993	-0.028089	2.473002
04635	-10.673069	2.998337	2.140856
04636	-12.215334	5.821635	1.878723
04637	-13.942463	8.452597	1.737024
04638	-15.805760	10.841807	1.810001
04639	-17.740523	12.936541	2.209767
04640	-19.717237	14.645857	3.026431
04641	-21.568276	15.985309	4.111688
04642	-22.971940	16.945539	5.148620
04643	-24.010377	17.422533	5.792913
04644	-24.591498	17.264368	5.994547
04645	-24.573477	16.662205	5.930537
04646	-23.952233	15.881951	5.852142
04647	-22.807337	15.043060	5.990427
04648	-20.813215	13.916032	6.689207
04649	-18.560085	12.487246	7.466540
04650	-16.507489	11.011858	8.327213
04651	-14.493609	9.206629	9.201104
04652	-12.650735	6.958188	9.913008
04653	-11.038181	4.970170	10.278277
04654	-9.271135	3.445481	10.523664
04655	-7.643397	2.003358	10.978380
04656	-6.211030	1.081119	11.248403
04657	-5.465977	0.205243	11.366291
04658	-5.152120	-0.591974	11.492797
04659	-4.957597	-1.297938	11.566467
04660	-4.835654	-1.861175	11.585402
04661	-4.691525	-2.311066	11.571549
04662	-4.488194	-2.665619	11.534826
04663	-4.245303	-2.943423	11.490966
04664	-3.991083	-3.143129	11.433610
04665	-3.755903	-3.303976	11.366736
04666	-3.510207	-3.437064	11.280706
04667	-3.285498	-3.581569	11.190916
04668	-3.100293	-3.705272	11.111247
04669	-2.948463	-3.876097	11.037136
04670	-2.841850	-4.084323	10.975367
04671	-2.780134	-4.357457	10.909376
04672	-2.738033	-4.628170	10.859171
04673	-2.699542	-4.902538	10.810965
04674	-2.653677	-5.161896	10.768672
04675	-2.591579	-5.439613	10.725323
04676	-2.515041	-5.712399	10.698911
04677	-2.418692	-6.021911	10.708503
04678	-2.354321	-6.368951	10.719231
04679	-2.334959	-6.788424	10.707808
04680	-2.356067	-7.270986	10.665895
04681	-2.369561	-7.810833	10.619718
04682	-2.399005	-8.378684	10.567115
04683	-2.444152	-8.979303	10.504907
04684	-2.527404	-9.594643	10.442129
04685	-2.669479	-10.236091	10.378247
04686	-2.866285	-10.874469	10.318805
04687	-3.086284	-11.510090	10.266790
04688	-3.293410	-12.139004	10.224876
04689	-3.449913	-12.789642	10.191755
04690	-3.555152	-13.461423	10.145583
04691	-3.610439	-14.141868	10.093436
04692	-3.620423	-14.817917	10.044910
04693	-3.602000	-15.512967	9.990563
04694	-3.555082	-16.241162	9.926582
04695	-3.479997	-17.012551	9.849662
04696	-3.372087	-17.813416	9.774245
04697	-3.253939	-18.644356	9.708843
04698	-3.126223	-19.513222	9.656250
04699	-2.985858	-20.447563	9.603539
04700	-2.820064	-21.442488	9.533539
04701	-2.619175	-22.497932	9.446481
04702	-2.410793	-23.607110	9.357436
04703	-2.198550	-24.790466	9.269019
04704	-1.977329	-26.064029	9.164403
04705	-1.733829	-27.428897	9.012972
04706	-1.462836	-28.883406	8.819633
04707	-1.153323	-30.489999	8.547315
04708	-0.803220	-32.213596	8.189215
04709	-0.352456	-34.124503	7.700837
04710	0.235645	-36.216835	7.079172
04711	0.969067	-38.565729	6.401690
04712	1.806096	-41.170090	5.557852
04713	2.768227	-44.072150	4.546566
04714	4.012175	-47.326354	3.385891
04715	5.243093	-50.753418	1.966293
04716	6.729580	-54.281293	0.226416
04717	8.493279	-57.677944	-2.164952
04718	10.881646	-61.041135	-5.406833
04719	14.199545	-64.251666	-9.812262
04720	18.844175	-67.206731	-15.518144
04721	24.600499	-69.372429	-22.115388
04722	30.790478	-69.775228	-28.964799
04723	33.856981	-68.566133	-32.207536
