// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02707	6.192510	-0.884899	-4.972864
02708	7.841657	-0.416852	-5.581687
02709	9.409799	0.181459	-6.120707
02710	10.879595	0.891171	-6.577569
02711	12.277856	1.686174	-6.919071
02712	13.663244	2.529003	-7.115469
02713	15.025599	3.345931	-7.182610
02714	16.316352	4.076869	-7.137990
02715	17.483891	4.675731	-6.968649
02716	18.510486	5.110133	-6.673544
02717	19.395244	5.346578	-6.259097
02718	20.159720	5.406810	-5.715376
02719	20.788599	5.273609	-5.027464
02720	21.289235	4.970334	-4.180752
02721	21.739870	4.633006	-3.178877
02722	22.182224	4.338978	-2.067204
02723	22.585840	4.088006	-0.923393
02724	22.927717	3.932876	0.201962
02725	23.163911	3.843742	1.250210
02726	23.226881	3.708825	2.168059
02727	23.062715	3.475320	2.980502
02728	22.668202	3.186086	3.749648
02729	22.062231	2.887961	4.446381
02730	21.266457	2.551177	4.944515
02731	20.312430	2.167581	5.137460
02732	19.264312	1.827337	5.007102
02733	18.198056	1.615110	4.566718
02734	17.167971	1.462167	3.953757
02735	16.330340	1.381509	3.493123
02736	16.084541	1.773727	3.732891
02737	16.965260	2.592625	4.907858
02738	18.628594	3.542799	6.048441
02739	20.033849	3.847784	6.038268
02740	21.048206	3.921869	5.529829
02741	21.875306	4.219956	5.192903
02742	22.439450	4.214042	5.128376
02743	22.782674	3.875209	5.357689
02744	22.997949	3.719209	6.098785
02745	22.814906	4.053718	7.359338
02746	22.118335	4.923076	8.425836
02747	21.031575	5.285630	8.195162
02748	20.146290	5.242014	7.329029
02749	19.720029	5.268940	6.862535
02750	19.457243	5.091275	6.902728
02751	19.168910	4.526164	7.320045
02752	18.991729	4.093502	8.098955
02753	18.892144	3.914764	9.036433
02754	18.703658	3.952326	10.094974
02755	18.186463	4.116019	11.045719
02756	17.256177	4.064259	11.700066
02757	16.093987	3.802278	12.220943
02758	14.921238	3.491150	12.702966
02759	13.929623	3.292815	13.129211
02760	13.191808	3.254989	13.454127
02761	12.598839	3.258016	13.711033
02762	12.020984	3.216423	13.967099
02763	11.424256	3.212499	14.186935
02764	10.735986	3.300643	14.313683
02765	9.980459	3.426087	14.402452
02766	9.230194	3.568235	14.488982
02767	8.545841	3.716576	14.512673
02768	7.868867	3.834212	14.338185
02769	7.171340	3.941390	13.993474
02770	6.475839	4.106147	13.560762
02771	5.769613	4.324451	13.040070
02772	5.021541	4.523783	12.397645
02773	4.232657	4.662992	11.642892
02774	3.417944	4.760270	10.830347
02775	2.577469	4.822778	10.023101
02776	1.669316	4.824859	9.285031
02777	0.669956	4.770063	8.645807
02778	-0.408616	4.709445	8.084689
02779	-1.501196	4.676253	7.565251
02780	-2.568255	4.650506	7.059766
02781	-3.589277	4.590804	6.587179
02782	-4.585206	4.473848	6.149012
02783	-5.560212	4.302351	5.731080
02784	-6.514718	4.094121	5.329475
02785	-7.434113	3.873624	4.944508
02786	-8.318029	3.662078	4.557945
02787	-9.168343	3.465861	4.170764
02788	-9.977033	3.317331	3.774225
02789	-10.712354	3.251298	3.350565
02790	-11.364740	3.239498	2.867322
02791	-11.936160	3.198957	2.314533
02792	-12.446616	3.073250	1.714034
02793	-12.912515	2.842431	1.078364
02794	-13.346751	2.537367	0.409846
02795	-13.730705	2.202458	-0.260928
02796	-14.060403	1.883664	-0.873779
02797	-14.356260	1.597240	-1.373899
02798	-14.617765	1.394595	-1.735783
02799	-14.844940	1.290219	-1.963588
02800	-15.036611	1.267633	-2.080987
02801	-15.201992	1.285922	-2.142911
02802	-15.328695	1.326190	-2.156975
02803	-15.391229	1.381424	-2.135341
02804	-15.338187	1.438517	-2.087219
02805	-15.118782	1.493998	-2.018523
02806	-14.690174	1.568705	-1.918449
02807	-14.026410	1.670198	-1.784327
02808	-13.101049	1.764896	-1.652138
02809	-11.967200	1.715753	-1.571219
02810	-10.676176	1.504182	-1.589316
02811	-9.258497	1.184734	-1.688218
02812	-7.736802	0.825232	-1.816908
02813	-6.125046	0.473828	-1.933004
02814	-4.402683	0.167862	-1.995846
02815	-2.645246	-0.131438	-2.019002
02816	-0.985215	-0.411368	-2.104694
02817	0.498059	-0.610347	-2.363989
02818	1.894081	-0.671251	-2.820516
02819	3.347526	-0.566069	-3.395297
02820	4.883494	-0.326742	-4.001359
02821	6.444460	0.013121	-4.572351
02822	7.973531	0.423475	-5.077502
02823	9.429972	0.901785	-5.507855
02824	10.832580	1.485619	-5.818743
02825	12.224029	2.170290	-6.030074
02826	13.617725	2.883585	-6.154224
02827	14.955632	3.545963	-6.162125
02828	16.201880	4.133760	-6.032149
02829	17.311449	4.608864	-5.764973
02830	18.269495	4.951304	-5.337552
02831	19.055592	5.116396	-4.780202
02832	19.668399	5.033497	-4.129719
02833	20.165491	4.772690	-3.352054
02834	20.647653	4.509033	-2.451016
02835	21.125278	4.283383	-1.467672
02836	21.559347	4.061705	-0.423036
02837	21.901211	3.828698	0.676045
02838	22.135910	3.574373	1.779443
02839	22.258534	3.309872	2.844716
02840	22.282084	3.067248	3.857388
02841	22.194003	2.890040	4.773435
02842	21.941057	2.796038	5.536584
02843	21.458200	2.719124	6.088069
02844	20.741360	2.606851	6.411750
02845	19.808684	2.429245	6.493179
02846	18.708272	2.198501	6.322261
02847	17.528517	1.924003	5.896784
02848	16.382511	1.603233	5.275727
02849	15.499010	1.438032	4.802696
02850	15.272096	1.856891	4.966036
02851	16.132978	2.721307	5.785340
02852	17.716243	3.835534	6.541047
02853	18.993552	4.369725	6.311457
02854	19.898178	4.520569	5.707940
02855	20.687266	4.777814	5.360566
02856	21.309287	4.629271	5.405257
02857	21.801454	4.098181	5.919661
02858	22.288824	3.999554	7.170275
02859	22.371164	4.789654	8.956899
02860	21.706147	5.431653	9.831392
02861	20.838615	5.288428	9.312231
02862	20.433223	5.314653	8.661290
02863	20.308146	5.432377	8.432865
02864	20.024415	5.079906	8.396740
02865	19.710694	4.657321	8.617153
02866	19.451709	4.524850	9.159533
02867	19.205126	4.751715	10.033852
02868	18.715709	5.045563	10.854722
02869	17.777195	4.975463	11.169370
02870	16.589618	4.763205	11.243971
02871	15.370747	4.651437	11.373170
02872	14.222391	4.589261	11.531076
02873	13.195261	4.524727	11.601692
02874	12.263862	4.429141	11.561701
02875	11.433551	4.311144	11.567651
02876	10.682956	4.253364	11.640734
02877	9.943967	4.317957	11.668109
02878	9.183714	4.480836	11.616719
02879	8.428702	4.683232	11.517851
02880	7.670632	4.864935	11.393609
02881	6.917628	4.998229	11.204643
02882	6.150506	5.092603	10.880268
02883	5.323359	5.144268	10.438913
02884	4.427128	5.183698	9.916625
02885	3.472756	5.230559	9.304530
02886	2.454412	5.256736	8.577821
02887	1.395317	5.202109	7.776722
02888	0.332389	5.055065	6.982468
02889	-0.695765	4.838283	6.267535
02890	-1.685447	4.582502	5.693888
02891	-2.651507	4.293977	5.286590
02892	-3.581777	4.005489	5.017153
02893	-4.448543	3.776282	4.835067
02894	-5.248797	3.624939	4.694475
02895	-6.018517	3.518662	4.574911
02896	-6.806387	3.395127	4.508613
02897	-7.605330	3.281798	4.546113
02898	-8.389499	3.270788	4.703699
02899	-9.151894	3.351435	4.906003
02900	-9.902047	3.502917	5.054569
02901	-10.633760	3.681707	5.090424
02902	-11.326787	3.846824	4.978365
02903	-11.954050	3.973119	4.702412
02904	-12.506669	4.007867	4.247164
02905	-12.994765	3.902223	3.615869
02906	-13.415881	3.691989	2.859368
02907	-13.770337	3.424101	2.047189
02908	-14.062864	3.129972	1.254869
02909	-14.301652	2.819437	0.545178
02910	-14.493501	2.533816	-0.029774
02911	-14.641343	2.304429	-0.425268
02912	-14.724356	2.153577	-0.633927
02913	-14.734241	2.065632	-0.688365
02914	-14.661576	2.012457	-0.640004
02915	-14.469941	2.015462	-0.515776
02916	-14.083801	2.092236	-0.334794
02917	-13.461800	2.209266	-0.109132
02918	-12.578735	2.324287	0.111153
02919	-11.472513	2.306091	0.232664
02920	-10.165793	2.120792	0.164931
02921	-8.717965	1.794608	-0.102608
02922	-7.158888	1.364971	-0.502390
02923	-5.467428	0.923662	-0.935108
02924	-3.611251	0.572730	-1.321858
02925	-1.679002	0.277838	-1.670364
02926	0.143348	-0.015628	-2.098188
02927	1.681103	-0.270067	-2.685298
02928	3.004949	-0.383784	-3.416472
02929	4.348773	-0.300179	-4.174319
02930	5.811391	-0.093979	-4.929609
02931	7.339468	0.180789	-5.698504
02932	8.858310	0.532912	-6.452528
02933	10.289697	0.951592	-7.129371
02934	11.620456	1.441648	-7.655273
02935	12.895223	2.019143	-7.984157
02936	14.197211	2.719221	-8.178567
02937	15.532736	3.470577	-8.293092
02938	16.819370	4.124434	-8.362875
02939	17.956569	4.603951	-8.379145
02940	18.899825	4.901010	-8.310337
02941	19.647881	5.009413	-8.104469
02942	20.251177	4.936284	-7.727898
02943	20.743343	4.673081	-7.162648
02944	21.165399	4.238661	-6.410486
02945	21.560740	3.740281	-5.505761
02946	21.956067	3.293612	-4.490400
02947	22.292926	2.961836	-3.412610
02948	22.516028	2.768155	-2.339216
02949	22.615878	2.754830	-1.349741
02950	22.583958	2.909867	-0.495022
02951	22.354659	3.052003	0.140011
02952	21.864213	3.034663	0.541053
02953	21.087598	2.891468	0.809704
02954	20.060339	2.650297	0.991813
02955	18.895960	2.296262	1.090606
02956	17.753830	1.912867	1.077758
02957	16.781550	1.582369	0.837140
02958	16.031648	1.240850	0.331264
02959	15.672148	1.197089	0.039819
02960	15.906316	1.761447	0.401190
02961	16.936867	2.798361	1.361365
02962	18.248617	3.725525	2.057104
02963	19.286386	4.094004	2.059743
02964	20.119036	4.286573	1.888803
02965	20.775167	4.524955	1.808005
02966	21.144749	4.275815	1.985834
02967	21.315717	3.785352	2.612539
02968	21.292759	3.673071	3.833053
02969	20.904721	4.362359	5.366867
02970	20.003335	4.988461	6.209750
02971	18.930274	4.792869	5.939370
02972	18.238786	4.592363	5.532612
02973	17.929277	4.444669	5.575911
02974	17.788720	3.935162	6.203732
02975	17.721460	3.121417	7.328746
02976	17.719901	2.544329	8.690016
02977	17.723909	2.554580	10.034695
02978	17.554513	2.997836	11.239378
02979	17.044687	3.480638	12.028272
02980	16.142216	3.732668	12.208216
02981	14.991929	3.773097	11.945256
02982	13.875993	3.877468	11.455619
02983	12.996311	4.088424	10.815367
02984	12.325360	4.262978	10.068762
02985	11.719035	4.294117	9.309474
02986	11.088712	4.245681	8.647577
02987	10.333667	4.213079	8.114781
02988	9.487984	4.228902	7.785141
02989	8.621434	4.238408	7.651624
02990	7.793208	4.206062	7.658881
02991	7.084170	4.161001	7.718436
02992	6.469381	4.125651	7.746457
02993	5.859407	4.127338	7.719795
02994	5.210170	4.239668	7.666512
02995	4.513625	4.408023	7.597248
02996	3.743443	4.508560	7.515494
02997	2.936064	4.548244	7.502995
02998	2.117116	4.593448	7.592756
02999	1.287992	4.645839	7.736319
03000	0.425846	4.680134	7.898895
03001	-0.486136	4.707638	8.041204
03002	-1.435809	4.763584	8.164563
03003	-2.387013	4.849025	8.265193
03004	-3.319780	4.940228	8.344048
03005	-4.218714	5.028349	8.395042
03006	-5.081020	5.120129	8.382606
03007	-5.893652	5.213491	8.276928
03008	-6.665067	5.265386	8.055776
03009	-7.395299	5.256972	7.691205
03010	-8.093349	5.195882	7.199389
03011	-8.742666	5.099481	6.609630
03012	-9.348572	4.963177	5.938972
03013	-9.901488	4.792665	5.197324
03014	-10.378870	4.630453	4.445605
03015	-10.763737	4.499160	3.735966
03016	-11.079111	4.387720	3.081360
03017	-11.332750	4.285591	2.512196
03018	-11.526027	4.202344	2.072583
03019	-11.635555	4.176662	1.785895
03020	-11.650635	4.214832	1.649073
03021	-11.590912	4.280152	1.626643
03022	-11.488418	4.303526	1.662859
03023	-11.324776	4.274604	1.748097
03024	-11.029546	4.207981	1.875746
03025	-10.550688	4.095778	1.978464
03026	-9.860447	3.903361	2.030585
03027	-8.979621	3.618586	2.017142
03028	-7.912503	3.278040	1.912082
03029	-6.686588	2.840094	1.725086
03030	-5.290234	2.333713	1.505582
03031	-3.718256	1.819717	1.307695
03032	-1.956455	1.364804	1.160343
03033	-0.070091	0.975115	1.062044
03034	1.808156	0.586712	0.933633
03035	3.493820	0.205208	0.600451
03036	4.937559	-0.104183	-0.025987
03037	6.270625	-0.314344	-0.819601
03038	7.718721	-0.341377	-1.587643
03039	9.302880	-0.191103	-2.266199
03040	10.923315	0.111198	-2.884607
03041	12.457853	0.554324	-3.442604
03042	13.849858	1.130484	-3.906651
03043	15.136142	1.838125	-4.254764
03044	16.383758	2.603909	-4.568712
03045	17.583480	3.290530	-4.857099
03046	18.707397	3.862758	-5.045970
03047	19.707166	4.315422	-5.085805
03048	20.549560	4.595826	-4.958573
03049	21.237122	4.651650	-4.671059
03050	21.791649	4.436386	-4.254260
03051	22.283129	4.058857	-3.668618
03052	22.786734	3.667514	-2.911867
03053	23.287851	3.297006	-2.035376
03054	23.738381	2.945864	-1.060401
03055	24.088840	2.611628	0.013201
03056	24.296867	2.269961	1.139847
03057	24.344608	1.913989	2.260570
03058	24.244279	1.574726	3.329506
03059	24.028271	1.339233	4.297718
03060	23.709688	1.330244	5.082359
03061	23.220591	1.504761	5.571883
03062	22.474265	1.641051	5.672861
03063	21.489428	1.644063	5.424028
03064	20.331230	1.549880	4.878752
03065	19.073112	1.386974	4.115478
03066	17.860593	1.166590	3.214270
03067	16.866635	1.020875	2.360913
03068	16.324603	1.240292	2.020305
03069	16.702185	1.984654	2.699779
03070	18.138248	3.072229	4.074997
03071	19.688820	3.750904	4.650847
03072	20.717319	3.913314	4.128274
03073	21.420765	4.102597	3.477810
03074	21.868732	4.168632	3.047196
03075	22.061132	3.799826	3.074661
03076	22.274706	3.792228	3.936250
03077	22.110104	4.351518	5.391971
03078	21.256018	4.791038	6.328381
03079	20.278411	4.756095	6.312989
03080	19.668923	4.703633	6.020154
03081	19.356749	4.648868	5.896741
03082	19.098095	4.429826	5.964194
03083	18.826677	4.032994	6.219511
03084	18.652607	3.777577	6.717121
03085	18.498731	3.870765	7.405375
03086	18.230174	4.263594	8.182843
03087	17.693766	4.776342	8.757058
03088	16.814924	4.980261	8.946564
03089	15.679802	4.752874	8.889388
03090	14.528977	4.394721	8.792491
03091	13.553034	4.183123	8.788525
03092	12.764964	4.080956	8.805081
03093	12.032531	3.932626	8.835721
03094	11.301936	3.738733	8.967814
03095	10.515021	3.581488	9.147529
03096	9.631581	3.472183	9.319241
03097	8.691112	3.379302	9.484397
03098	7.738934	3.287962	9.677655
03099	6.820541	3.230465	9.898592
03100	5.987220	3.222127	10.077196
03101	5.197892	3.226815	10.156553
03102	4.409631	3.258038	10.145378
03103	3.631562	3.376133	10.064720
03104	2.831647	3.568653	9.900616
03105	2.004439	3.813247	9.654601
03106	1.153879	4.100896	9.302056
03107	0.275899	4.373811	8.870565
03108	-0.675457	4.597980	8.416155
03109	-1.691057	4.769036	7.964077
03110	-2.735073	4.897247	7.522200
03111	-3.744727	5.001689	7.080276
03112	-4.703106	5.083874	6.657512
03113	-5.583290	5.150496	6.307609
03114	-6.371998	5.216774	6.055334
03115	-7.088670	5.257767	5.824221
03116	-7.776445	5.272650	5.530820
03117	-8.451787	5.289833	5.165784
03118	-9.127656	5.327541	4.752911
03119	-9.807469	5.355355	4.283114
03120	-10.477083	5.316280	3.750592
03121	-11.119800	5.156177	3.141871
03122	-11.715089	4.877673	2.442789
03123	-12.240200	4.545312	1.651375
03124	-12.684855	4.212226	0.799804
03125	-13.069432	3.910359	-0.055460
03126	-13.399800	3.664023	-0.831813
03127	-13.663793	3.502403	-1.465405
03128	-13.851491	3.430742	-1.938293
03129	-13.968178	3.407106	-2.262902
03130	-14.006364	3.383172	-2.456649
03131	-13.958439	3.309396	-2.547884
03132	-13.791148	3.186609	-2.556846
03133	-13.451163	3.059689	-2.476569
03134	-12.883186	2.977017	-2.329831
03135	-12.072202	2.908935	-2.167502
03136	-11.037137	2.788772	-2.029107
03137	-9.834727	2.541014	-1.976836
03138	-8.517845	2.162899	-2.042312
03139	-7.100650	1.679057	-2.185878
03140	-5.551493	1.176257	-2.342497
03141	-3.852735	0.751852	-2.470787
03142	-2.043901	0.376355	-2.562915
03143	-0.278026	-0.012642	-2.699152
03144	1.341038	-0.339073	-2.996354
03145	2.799680	-0.561990	-3.509304
03146	4.247777	-0.646926	-4.170565
03147	5.784062	-0.549336	-4.899240
03148	7.396126	-0.255659	-5.644356
03149	9.001385	0.199033	-6.375718
03150	10.525213	0.787485	-7.023640
03151	11.930105	1.479231	-7.518638
03152	13.262977	2.267786	-7.836016
03153	14.584624	3.087517	-7.995327
03154	15.899706	3.832093	-8.024207
03155	17.156689	4.429937	-7.916864
03156	18.319289	4.893830	-7.664481
03157	19.347534	5.215042	-7.288190
03158	20.245933	5.373336	-6.801376
03159	21.042513	5.350117	-6.215111
03160	21.768998	5.123966	-5.529213
03161	22.465079	4.738424	-4.683184
03162	23.210440	4.365211	-3.647741
03163	23.987966	4.036742	-2.462014
03164	24.714146	3.702582	-1.182628
03165	25.320100	3.325524	0.145389
03166	25.774247	2.913651	1.450281
03167	26.074650	2.542494	2.668749
03168	26.217327	2.279892	3.737829
03169	26.197531	2.160881	4.603068
03170	25.999660	2.204347	5.206736
03171	25.576435	2.356294	5.496012
03172	24.909696	2.499724	5.421752
03173	24.010545	2.556107	4.983973
03174	22.939547	2.577382	4.208906
03175	21.769321	2.589223	3.098788
03176	20.552309	2.496693	1.743091
03177	19.411623	2.356992	0.464780
03178	18.656882	2.547105	-0.135851
03179	18.690764	3.382389	0.162735
03180	19.489563	4.404506	0.950594
03181	20.420308	5.051906	1.401524
03182	21.157480	5.220797	1.296312
03183	21.740507	5.457345	0.914789
03184	22.162292	5.602364	0.611991
03185	22.474715	5.325555	0.713247
03186	22.876502	5.006418	1.463084
03187	23.219363	5.070789	2.881847
03188	22.920252	5.394695	4.464386
03189	21.939020	5.370521	5.390105
03190	20.940678	4.961266	5.755425
03191	20.274698	4.729526	5.953320
03192	19.949662	4.636558	6.136141
03193	19.709565	4.248680	6.418723
03194	19.473873	3.616045	6.959640
03195	19.289174	3.110321	7.820591
03196	19.106960	2.988203	8.798187
03197	18.764038	3.233059	9.680701
03198	18.059025	3.554662	10.199572
03199	16.968101	3.629622	10.277753
03200	15.658250	3.516816	10.088410
03201	14.372907	3.482339	9.790614
03202	13.272423	3.577187	9.475792
03203	12.376486	3.616700	9.142755
03204	11.578676	3.493257	8.861813
03205	10.862508	3.318442	8.735639
03206	10.162833	3.248549	8.732938
03207	9.405529	3.308639	8.831965
03208	8.605690	3.452359	8.968618
03209	7.798431	3.612866	9.074281
03210	6.991290	3.743326	9.119259
03211	6.231366	3.841275	9.046008
03212	5.498946	3.901887	8.826489
03213	4.778235	3.965538	8.503040
03214	4.051494	4.078057	8.109392
03215	3.307701	4.220831	7.659483
03216	2.515632	4.322909	7.145316
03217	1.684125	4.364201	6.575981
03218	0.838848	4.362447	6.018396
03219	0.001361	4.318175	5.562596
03220	-0.823040	4.241852	5.247233
03221	-1.634395	4.123521	5.061480
03222	-2.405712	3.995633	4.977678
03223	-3.123404	3.891198	4.993403
03224	-3.806316	3.816157	5.097403
03225	-4.473883	3.772905	5.259371
03226	-5.152208	3.766332	5.441894
03227	-5.840541	3.801842	5.619382
03228	-6.545084	3.863942	5.746901
03229	-7.273682	3.936666	5.768230
03230	-8.027171	4.020533	5.642832
03231	-8.785500	4.121920	5.375996
03232	-9.524513	4.233535	4.999857
03233	-10.221524	4.297993	4.534768
03234	-10.859888	4.311133	4.007476
03235	-11.438340	4.286064	3.445318
03236	-11.949467	4.241251	2.881310
03237	-12.390580	4.151217	2.382230
03238	-12.765078	4.026118	1.992315
03239	-13.068951	3.930182	1.713598
03240	-13.285524	3.910952	1.513970
03241	-13.436141	3.939223	1.349307
03242	-13.540408	3.959477	1.171069
03243	-13.616630	3.928815	0.965548
03244	-13.623244	3.877857	0.735977
03245	-13.503413	3.835046	0.504888
03246	-13.207703	3.767550	0.292910
03247	-12.712343	3.676745	0.107797
03248	-11.989783	3.562574	-0.060555
03249	-11.009452	3.445147	-0.226051
03250	-9.813242	3.238678	-0.404502
03251	-8.470803	2.936930	-0.644608
03252	-6.993695	2.526757	-0.939680
03253	-5.384171	2.066198	-1.236487
03254	-3.620443	1.665281	-1.478073
03255	-1.774706	1.309963	-1.657684
03256	0.025705	0.964973	-1.879893
03257	1.665995	0.704029	-2.302035
03258	3.160600	0.530494	-2.959784
03259	4.604807	0.458384	-3.763326
03260	6.138592	0.644447	-4.552014
03261	7.765511	1.072320	-5.263942
03262	9.421414	1.639589	-5.920011
03263	11.015770	2.287802	-6.527562
03264	12.491639	2.988974	-7.078766
03265	13.862697	3.748129	-7.560075
03266	15.210945	4.549263	-7.958308
03267	16.551532	5.290518	-8.240941
03268	17.852982	5.909962	-8.354091
03269	19.067652	6.397562	-8.252362
03270	20.154815	6.686082	-7.958111
03271	21.115020	6.754114	-7.464588
03272	21.986219	6.590084	-6.763669
03273	22.801436	6.213399	-5.827536
03274	23.633916	5.729370	-4.659005
03275	24.510939	5.264922	-3.320742
03276	25.363434	4.835972	-1.905099
03277	26.090471	4.398509	-0.482009
03278	26.642804	3.915942	0.909687
03279	27.010911	3.388378	2.212253
03280	27.193550	2.849263	3.321654
03281	27.222573	2.384632	4.160028
03282	27.137851	2.073358	4.744774
03283	26.939772	1.920237	5.124283
03284	26.576569	1.846645	5.294852
03285	26.000500	1.805143	5.245393
03286	25.198847	1.762913	4.985042
03287	24.204702	1.682455	4.510587
03288	23.091871	1.572465	3.815046
03289	21.919219	1.413372	2.964274
03290	20.742674	1.159078	2.132639
03291	19.747441	0.958418	1.665047
03292	19.350293	1.360161	1.796734
03293	19.819933	2.281523	2.235937
03294	20.722325	3.225940	2.328202
03295	21.455349	3.727729	1.621480
03296	22.035676	4.166360	0.570863
03297	22.540510	4.706308	-0.302338
03298	22.916340	4.877324	-0.776877
03299	23.289663	4.703543	-0.665356
03300	23.698928	4.595411	0.201297
03301	23.714652	4.600675	1.575858
03302	23.000358	4.760900	2.727328
03303	21.966951	4.715895	3.234850
03304	21.219363	4.530583	3.424979
03305	20.869745	4.393667	3.483113
03306	20.733513	4.107614	3.648532
03307	20.563562	3.515154	4.048700
03308	20.351113	2.935627	4.733333
03309	20.104571	2.786189	5.640139
03310	19.739754	3.005072	6.572276
03311	19.164741	3.343822	7.331925
03312	18.274001	3.462754	7.703559
03313	17.132700	3.286464	7.744777
03314	15.945500	3.048757	7.644405
03315	14.910251	2.917457	7.591541
03316	14.072487	2.859346	7.587872
03317	13.294804	2.714849	7.520564
03318	12.543191	2.512148	7.457480
03319	11.814137	2.385584	7.442764
03320	11.057695	2.371220	7.459753
03321	10.281749	2.437882	7.522410
03322	9.517121	2.556122	7.600322
03323	8.763044	2.670220	7.638327
03324	8.021941	2.764615	7.611812
03325	7.312961	2.844974	7.488349
03326	6.618260	2.939923	7.284010
03327	5.928585	3.078744	7.030943
03328	5.225963	3.257077	6.719616
03329	4.491292	3.433717	6.324351
03330	3.739445	3.592680	5.870039
03331	3.003269	3.717572	5.421094
03332	2.290043	3.790452	5.013368
03333	1.562751	3.794396	4.643708
03334	0.776176	3.747812	4.316767
03335	-0.055595	3.687802	4.041854
03336	-0.896848	3.655550	3.823298
03337	-1.709848	3.643712	3.660112
03338	-2.504663	3.626199	3.543882
03339	-3.303368	3.584140	3.477113
03340	-4.127785	3.532344	3.464715
03341	-4.980015	3.491704	3.513001
03342	-5.852423	3.485516	3.612735
03343	-6.745858	3.499764	3.721684
03344	-7.652755	3.550077	3.794003
03345	-8.553703	3.651276	3.820251
03346	-9.439805	3.794221	3.824530
03347	-10.294394	3.965071	3.796986
03348	-11.095219	4.107350	3.729363
03349	-11.825693	4.198294	3.605058
03350	-12.488345	4.234976	3.405820
03351	-13.085363	4.206969	3.116352
03352	-13.629172	4.101634	2.720423
03353	-14.106276	3.940615	2.248802
03354	-14.498559	3.761120	1.742097
03355	-14.794809	3.584537	1.228699
03356	-14.990316	3.438654	0.713838
03357	-15.084780	3.304648	0.223414
03358	-15.052146	3.181520	-0.197865
03359	-14.825825	3.119689	-0.496669
03360	-14.348830	3.127736	-0.667880
03361	-13.630379	3.144687	-0.757625
03362	-12.669014	3.121128	-0.833751
03363	-11.513200	2.957240	-0.955024
03364	-10.242346	2.611901	-1.177876
03365	-8.910889	2.121113	-1.491211
03366	-7.508043	1.577260	-1.834940
03367	-5.979027	1.113865	-2.110016
03368	-4.293820	0.766128	-2.280236
03369	-2.565460	0.450219	-2.409556
03370	-0.939262	0.159389	-2.618221
03371	0.524361	-0.034441	-3.011383
03372	1.900670	-0.125195	-3.615358
03373	3.324372	-0.029998	-4.386833
03374	4.886089	0.308529	-5.185073
03375	6.534329	0.807080	-5.907671
03376	8.170807	1.394465	-6.549503
03377	9.704170	2.042134	-7.110276
03378	11.138341	2.770704	-7.561172
03379	12.523827	3.554591	-7.903009
03380	13.901278	4.294298	-8.111198
03381	15.257663	4.954567	-8.118240
03382	16.573312	5.533805	-7.864116
03383	17.789066	5.969288	-7.368578
03384	18.895724	6.243515	-6.643157
03385	19.880374	6.325379	-5.727501
03386	20.746536	6.171085	-4.698353
03387	21.512655	5.769693	-3.592593
03388	22.275528	5.288183	-2.415470
03389	23.077476	4.848332	-1.196628
03390	23.869315	4.427480	0.032719
03391	24.580665	3.988607	1.272984
03392	25.182374	3.501061	2.497665
03393	25.654172	2.963245	3.639629
03394	25.988777	2.411189	4.630934
03395	26.173142	1.886428	5.436135
03396	26.232772	1.475398	6.040777
03397	26.171163	1.245306	6.411510
03398	25.963188	1.193936	6.526704
03399	25.585843	1.294012	6.398343
03400	25.033200	1.526994	6.028741
03401	24.303636	1.792446	5.411442
03402	23.427076	2.001263	4.585068
03403	22.443372	2.113229	3.568867
03404	21.378046	2.097385	2.402634
03405	20.405881	2.136819	1.216218
03406	19.906722	2.729727	0.252433
03407	20.081917	3.854128	-0.430041
03408	20.614456	4.928845	-0.990229
03409	21.086610	5.579027	-1.604085
03410	21.494467	6.019663	-2.147323
03411	21.829831	6.351635	-2.540282
03412	22.031697	6.284508	-2.677158
03413	22.219549	5.904831	-2.303775
03414	22.514236	5.649821	-1.188703
03415	22.632995	5.515137	0.426150
03416	22.259730	5.324108	1.922272
03417	21.664254	5.002206	3.066588
03418	21.158480	4.577694	3.908199
03419	20.840557	4.188961	4.485704
03420	20.640134	3.872286	4.967889
03421	20.294061	3.426461	5.327824
03422	19.786935	3.101915	5.707691
03423	19.193701	3.196729	6.227373
03424	18.520348	3.589781	6.814292
03425	17.617476	3.839075	7.162713
03426	16.460282	3.743019	7.145142
03427	15.219849	3.488197	6.945727
03428	14.071927	3.298397	6.710698
03429	13.102900	3.175941	6.523039
03430	12.269050	2.984158	6.383728
03431	11.510359	2.731172	6.304603
03432	10.812103	2.570660	6.288569
03433	10.139207	2.569055	6.327508
03434	9.460652	2.690564	6.396731
03435	8.759356	2.872643	6.470107
03436	8.005228	3.051505	6.526871
03437	7.206601	3.213984	6.549560
03438	6.393916	3.372724	6.496612
03439	5.578623	3.531228	6.347393
03440	4.764153	3.703659	6.111967
03441	3.948739	3.878958	5.802851
03442	3.109904	4.016420	5.439424
03443	2.233703	4.078658	5.056708
