// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17139	14.084645	-57.240069	-9.491250
17140	12.025473	-54.087833	-7.622359
17141	10.063212	-50.912758	-6.013862
17142	8.152340	-47.748289	-4.596127
17143	6.331819	-44.645861	-3.327393
17144	4.587497	-41.513267	-2.077954
17145	3.002625	-38.342440	-0.829217
17146	1.581976	-35.108116	0.364138
17147	0.308498	-31.876015	1.377291
17148	-0.856563	-28.597824	2.145208
17149	-1.853078	-25.326228	2.657396
17150	-2.627042	-22.029341	2.956729
17151	-3.157250	-18.777736	3.100317
17152	-3.492017	-15.581901	3.138812
17153	-3.670785	-12.506558	3.147068
17154	-3.840200	-9.548904	3.201000
17155	-4.249640	-6.769670	3.274301
17156	-5.105077	-4.077439	3.311264
17157	-6.305797	-1.457938	3.357537
17158	-7.501008	1.108140	3.517636
17159	-8.344269	3.442089	3.856082
17160	-8.617469	5.406712	4.364066
17161	-8.496282	6.942493	4.838367
17162	-8.357668	8.076826	5.073104
17163	-8.376926	8.761675	5.009860
17164	-8.429896	8.940772	4.801454
17165	-7.909313	8.352126	4.769189
17166	-7.015122	7.142845	4.712813
17167	-6.251938	5.492245	4.604098
17168	-5.614383	4.115367	4.690758
17169	-4.502353	2.890382	4.865783
17170	-3.332571	1.704889	5.088785
17171	-2.338795	0.605539	5.247110
17172	-1.470953	-0.234742	5.138978
17173	-0.992716	-1.148568	5.046142
17174	-0.693863	-2.050274	5.029986
17175	-0.507905	-2.859730	4.985003
17176	-0.456526	-3.517350	4.974816
17177	-0.453844	-4.046742	4.985634
17178	-0.494505	-4.511046	5.006588
17179	-0.549794	-4.908431	5.016516
17180	-0.591394	-5.307539	5.021872
17181	-0.647675	-5.654067	5.030290
17182	-0.732135	-5.996663	5.047914
17183	-0.840006	-6.317349	5.069180
17184	-0.923365	-6.626640	5.080687
17185	-0.982310	-6.897981	5.074797
17186	-0.980848	-7.168904	5.054265
17187	-0.940651	-7.450248	5.003777
17188	-0.848304	-7.743847	4.945705
17189	-0.717053	-8.037743	4.874034
17190	-0.534970	-8.328755	4.808218
17191	-0.322353	-8.585663	4.749557
17192	-0.111242	-8.909326	4.707673
17193	0.098552	-9.303085	4.679428
17194	0.302314	-9.764174	4.652134
17195	0.502022	-10.237539	4.630098
17196	0.691898	-10.736263	4.616359
17197	0.812042	-11.254045	4.590047
17198	0.896750	-11.818782	4.568218
17199	0.949024	-12.389184	4.565015
17200	0.958803	-12.967062	4.553840
17201	0.936390	-13.536801	4.537539
17202	0.896693	-14.131263	4.537438
17203	0.841881	-14.734086	4.562561
17204	0.745568	-15.377121	4.596220
17205	0.623025	-16.038830	4.637230
17206	0.475042	-16.737756	4.693512
17207	0.323232	-17.444348	4.753255
17208	0.196085	-18.198029	4.806533
17209	0.099602	-18.964861	4.862588
17210	0.042452	-19.782122	4.895467
17211	0.030463	-20.624815	4.890476
17212	0.053877	-21.509331	4.857886
17213	0.099569	-22.422305	4.789452
17214	0.184825	-23.389372	4.696728
17215	0.302747	-24.408911	4.574586
17216	0.480161	-25.468176	4.433562
17217	0.698753	-26.586505	4.269366
17218	0.950209	-27.775508	4.081407
17219	1.210930	-29.015117	3.871026
17220	1.496179	-30.302706	3.644772
17221	1.787836	-31.641625	3.425246
17222	2.095769	-33.045508	3.202441
17223	2.381758	-34.521702	2.984617
17224	2.650552	-36.102684	2.763349
17225	2.927238	-37.832738	2.528784
17226	3.170503	-39.660971	2.306069
17227	3.462853	-41.734033	2.103860
17228	3.751337	-43.906059	2.019800
17229	4.081381	-46.332738	1.798230
17230	4.520518	-49.052298	1.470511
17231	5.024151	-52.023063	1.089719
17232	5.543985	-55.251212	0.448674
17233	6.278245	-58.647280	-0.493924
17234	7.181056	-62.024357	-1.926316
17235	8.567182	-65.448301	-3.910222
17236	10.562467	-68.832232	-6.866703
17237	13.895580	-72.085685	-11.197522
17238	19.044552	-75.042507	-16.751931
17239	26.056173	-77.217297	-23.415553
17240	32.102562	-77.894487	-28.857927
17241	33.324598	-77.361183	-29.349054
17242	31.810494	-76.477837	-26.822192
17243	29.491010	-75.567175	-23.526545
17244	26.598200	-74.515121	-19.932604
17245	23.428309	-73.150218	-16.343804
17246	20.313968	-71.367338	-12.981046
17247	17.525478	-69.219059	-10.043385
17248	15.099385	-66.742710	-7.544240
17249	13.066671	-64.037579	-5.459727
17250	11.379051	-61.141344	-3.719292
17251	9.979384	-58.112217	-2.290104
17252	8.704017	-54.882218	-1.061942
17253	7.503446	-51.583200	-0.051335
17254	6.327787	-48.201007	0.792034
17255	5.189689	-44.782574	1.471157
17256	4.091793	-41.304763	2.019026
17257	3.085285	-37.827213	2.456434
17258	2.142830	-34.319029	2.794697
17259	1.234476	-30.830049	3.043061
17260	0.333283	-27.346425	3.225636
17261	-0.550264	-23.910247	3.371551
17262	-1.451542	-20.457803	3.504425
17263	-2.367720	-17.031278	3.681556
17264	-3.321721	-13.636927	4.021074
17265	-4.404855	-10.435833	4.516976
17266	-5.686424	-7.442929	5.036279
17267	-7.079909	-4.681488	5.518545
17268	-8.470790	-2.107840	5.969038
17269	-9.705712	0.236039	6.414332
17270	-10.690507	2.338195	6.807402
17271	-11.286853	4.108156	7.114964
17272	-11.333378	5.416762	7.334199
17273	-11.047976	6.236962	7.378313
17274	-10.435764	6.490614	7.364307
17275	-9.111009	5.898789	7.375563
17276	-7.289697	4.624084	7.394497
17277	-5.347948	2.614216	7.307328
17278	-4.074638	1.085275	7.542151
17279	-2.712726	0.196760	7.800310
17280	-1.549760	-0.864673	7.849860
17281	-0.835991	-1.684841	7.732235
17282	-0.490931	-2.435573	7.701160
17283	-0.273098	-3.193371	7.642492
17284	-0.161569	-3.816145	7.575744
17285	-0.091409	-4.253361	7.515783
17286	0.019507	-4.591224	7.450033
17287	0.181021	-4.845991	7.368636
17288	0.418215	-5.073705	7.277721
17289	0.716237	-5.231130	7.178724
17290	1.015619	-5.349493	7.091131
17291	1.250291	-5.433449	7.041209
17292	1.407352	-5.598090	7.010522
17293	1.500045	-5.798582	6.993554
17294	1.540190	-6.019566	6.975800
17295	1.534818	-6.239711	6.964738
17296	1.491075	-6.477304	6.963933
17297	1.433959	-6.755773	6.956723
17298	1.367130	-7.086983	6.945848
17299	1.290867	-7.438675	6.943147
17300	1.213456	-7.819571	6.963472
17301	1.133129	-8.199221	7.015136
17302	1.008512	-8.611745	7.080401
17303	0.826113	-9.072758	7.138091
17304	0.585938	-9.589596	7.162508
17305	0.362242	-10.143189	7.189627
17306	0.139465	-10.726228	7.212390
17307	-0.092216	-11.362999	7.219177
17308	-0.359965	-12.189773	7.210254
17309	-0.637074	-13.173390	7.206284
17310	-0.889945	-14.194706	7.223506
17311	-1.092608	-15.137689	7.240157
17312	-1.251758	-15.989989	7.251348
17313	-1.378803	-16.732286	7.256234
17314	-1.472801	-17.408575	7.252024
17315	-1.531618	-18.034963	7.240511
17316	-1.548238	-18.624375	7.231962
17317	-1.526556	-19.165003	7.210705
17318	-1.464828	-19.650501	7.185979
17319	-1.354914	-20.073777	7.145393
17320	-1.199907	-20.479900	7.092696
17321	-1.011153	-20.886668	7.024284
17322	-0.802340	-21.324253	6.948559
17323	-0.589685	-21.806141	6.871887
17324	-0.391615	-22.339228	6.806021
17325	-0.208438	-22.944571	6.738785
17326	-0.014839	-23.617939	6.661101
17327	0.183597	-24.345550	6.578280
17328	0.368490	-25.153492	6.494856
17329	0.552245	-26.036513	6.391492
17330	0.750100	-27.017927	6.265479
17331	0.951974	-28.068766	6.131546
17332	1.155483	-29.199824	5.999662
17333	1.360220	-30.400752	5.874848
17334	1.557558	-31.699355	5.741257
17335	1.765119	-33.081400	5.593027
17336	1.974841	-34.563424	5.440925
17337	2.158035	-36.156886	5.285208
17338	2.316121	-37.918335	5.094669
17339	2.442000	-39.836051	4.889399
17340	2.619923	-41.982855	4.684786
17341	2.831383	-44.308651	4.554536
17342	3.020168	-46.853669	4.392088
17343	3.290227	-49.708822	4.152554
17344	3.590423	-52.845845	3.861934
17345	3.883544	-56.226501	3.376599
17346	4.286259	-59.718146	2.639691
17347	4.938680	-63.234702	1.380182
17348	6.065486	-66.783156	-0.513515
17349	7.961692	-70.304672	-3.577223
17350	11.535432	-73.583968	-8.415891
17351	17.403760	-76.430607	-14.913511
17352	25.448020	-78.316962	-22.877130
17353	32.280178	-78.409289	-29.471627
17354	34.361291	-77.378842	-30.977258
17355	34.088743	-76.156745	-29.720767
17356	32.879730	-74.951198	-27.655415
17357	30.830210	-73.618338	-25.203182
17358	28.129831	-71.995983	-22.485555
17359	25.265333	-70.068400	-19.753290
17360	22.396700	-67.799331	-17.000910
17361	19.677506	-65.223319	-14.277838
17362	17.199974	-62.422122	-11.702771
17363	15.020988	-59.490959	-9.471940
17364	12.993176	-56.407178	-7.584480
17365	11.102026	-53.215898	-6.054708
17366	9.296444	-49.911488	-4.770494
17367	7.627205	-46.561110	-3.719699
17368	6.023040	-43.130615	-2.795480
17369	4.486821	-39.709304	-1.949327
17370	3.038504	-36.315553	-1.168229
17371	1.702216	-32.974937	-0.482810
17372	0.449326	-29.612229	0.077726
17373	-0.700890	-26.256164	0.500016
17374	-1.744509	-22.879654	0.794633
17375	-2.698849	-19.564688	0.957243
17376	-3.645832	-16.297178	0.983410
17377	-4.591522	-13.105134	0.952183
17378	-5.530060	-9.942265	0.962595
17379	-6.526297	-6.829259	1.075384
17380	-7.636990	-3.736608	1.294904
17381	-8.766488	-0.786014	1.648584
17382	-9.846945	1.939868	2.125535
17383	-10.813760	4.319096	2.688556
17384	-11.564182	6.366254	3.300590
17385	-11.953084	8.079524	3.919768
17386	-12.022432	9.420423	4.455368
17387	-11.945515	10.280848	4.815115
17388	-11.845753	10.622771	4.973071
17389	-11.636332	10.442128	5.047013
17390	-10.693736	9.572904	5.401715
17391	-9.253854	7.977813	5.717533
17392	-8.010920	6.344496	6.034696
17393	-6.770284	4.903540	6.602413
17394	-5.336171	3.285805	6.939687
17395	-4.002144	1.574626	7.160576
17396	-2.776080	0.406813	7.279878
17397	-1.762271	-0.426307	7.260855
17398	-1.196810	-1.285422	7.242050
17399	-0.735571	-2.034935	7.212610
17400	-0.327052	-2.626238	7.146349
17401	0.028375	-2.964383	7.084588
17402	0.365446	-3.155143	7.029536
17403	0.675368	-3.280696	6.977769
17404	0.922817	-3.415527	6.937025
17405	1.073604	-3.590110	6.916855
17406	1.152777	-3.791554	6.925131
17407	1.138703	-4.028894	6.953140
17408	1.038938	-4.319599	6.990843
17409	0.851885	-4.657159	7.036566
17410	0.621762	-5.081635	7.079808
17411	0.350975	-5.543942	7.122088
17412	0.055466	-6.075781	7.148237
17413	-0.250370	-6.600507	7.168835
17414	-0.506990	-7.106229	7.173401
17415	-0.739141	-7.580791	7.178744
17416	-0.990590	-8.113227	7.183283
17417	-1.235963	-8.644403	7.188864
17418	-1.442660	-9.157112	7.189689
17419	-1.588478	-9.617611	7.186129
17420	-1.662206	-10.021335	7.173835
17421	-1.667905	-10.389364	7.158845
17422	-1.651113	-10.794508	7.134056
17423	-1.623629	-11.210588	7.102677
17424	-1.589539	-11.622012	7.061452
17425	-1.532835	-11.994849	7.028363
17426	-1.433720	-12.346502	6.984876
17427	-1.268158	-12.673875	6.919681
17428	-1.062461	-13.003128	6.840346
17429	-0.833473	-13.311812	6.759649
17430	-0.576722	-13.611631	6.671128
17431	-0.304942	-13.887115	6.586527
17432	-0.039886	-14.156875	6.497816
17433	0.218968	-14.394570	6.404146
17434	0.489755	-14.637579	6.318136
17435	0.764909	-14.882673	6.242996
17436	1.037688	-15.183791	6.178959
17437	1.277424	-15.536774	6.128802
17438	1.470957	-15.965285	6.094028
17439	1.616740	-16.443583	6.073889
17440	1.735315	-17.000689	6.083544
17441	1.809522	-17.650200	6.111744
17442	1.834056	-18.416033	6.163193
17443	1.823900	-19.282550	6.219610
17444	1.808992	-20.260806	6.269165
17445	1.806245	-21.334639	6.298986
17446	1.816807	-22.530731	6.322369
17447	1.811456	-23.828327	6.326196
17448	1.802477	-25.247579	6.286756
17449	1.795861	-26.752100	6.208424
17450	1.793858	-28.364659	6.097991
17451	1.809049	-30.069155	5.962836
17452	1.878722	-31.898981	5.811674
17453	1.958801	-33.860170	5.635897
17454	2.062317	-35.931532	5.404372
17455	2.107401	-38.156653	5.197198
17456	2.111771	-40.580409	5.000540
17457	2.200918	-43.187313	4.896332
17458	2.219876	-46.080921	4.801515
17459	2.290442	-49.223812	4.749500
17460	2.305639	-52.644674	4.705975
17461	2.256038	-56.337294	4.612593
17462	2.089391	-60.078234	4.479605
17463	2.055050	-63.852967	4.084827
17464	2.297347	-67.616373	3.306965
17465	2.924916	-71.336953	1.867240
17466	4.833643	-74.828470	-0.775042
17467	8.360038	-77.889149	-4.528136
17468	15.451252	-79.773755	-11.636749
17469	22.455161	-79.446991	-18.630592
17470	26.324462	-78.017250	-22.057002
17471	28.217543	-76.443794	-23.021066
17472	28.864486	-74.935452	-22.790046
17473	28.323327	-73.361464	-21.734244
17474	26.849993	-71.577331	-20.049929
17475	24.911970	-69.548113	-17.990642
17476	22.744920	-67.239947	-15.673043
17477	20.526808	-64.691959	-13.280526
17478	18.343862	-61.935283	-10.922846
17479	16.299975	-59.073929	-8.744789
17480	14.360706	-56.076227	-6.805927
17481	12.512204	-52.930973	-5.154651
17482	10.753087	-49.637131	-3.794768
17483	9.115846	-46.308096	-2.718979
17484	7.552153	-42.932510	-1.834793
17485	6.043473	-39.547863	-1.071556
17486	4.567795	-36.132517	-0.340225
17487	3.168589	-32.771443	0.364638
17488	1.847887	-29.439191	1.032049
17489	0.638289	-26.181571	1.616311
17490	-0.509472	-22.944115	2.108899
17491	-1.662335	-19.714175	2.448897
17492	-2.853966	-16.462951	2.597575
17493	-3.960643	-13.292485	2.603618
17494	-4.894763	-10.174053	2.603532
17495	-5.668282	-7.145134	2.683154
17496	-6.356349	-4.212706	2.857967
17497	-6.967974	-1.471543	3.126161
17498	-7.511493	1.038359	3.448088
17499	-7.999664	3.232912	3.768995
17500	-8.466496	5.133750	4.020759
17501	-8.892891	6.720762	4.201860
17502	-9.194301	8.007753	4.330020
17503	-9.300955	8.929953	4.415865
17504	-9.230822	9.405340	4.447253
17505	-9.085368	9.367693	4.453296
17506	-8.894661	8.816784	4.543522
17507	-8.486104	7.817706	4.951594
17508	-7.428804	6.199902	5.832665
17509	-6.481766	4.654994	6.924331
17510	-5.437556	3.306852	8.101997
17511	-4.119126	1.761036	8.264405
17512	-2.879447	0.263872	8.157111
17513	-1.876486	-0.586415	8.144712
17514	-1.114992	-1.236843	8.077583
17515	-0.524717	-1.822823	7.995713
17516	0.106856	-2.313253	7.851792
17517	0.740663	-2.589990	7.723086
17518	1.336348	-2.675244	7.647316
17519	1.906963	-2.651576	7.594740
17520	2.445272	-2.639887	7.553256
17521	2.934819	-2.644447	7.513419
17522	3.329927	-2.667268	7.500334
17523	3.645198	-2.685952	7.489380
17524	3.863714	-2.751888	7.496742
17525	3.986241	-2.852961	7.510476
17526	4.041698	-3.015236	7.525688
17527	4.023976	-3.215249	7.529975
17528	3.976184	-3.457543	7.525915
17529	3.900734	-3.683715	7.527913
17530	3.820071	-3.937665	7.523120
17531	3.710508	-4.217787	7.522494
17532	3.596890	-4.538089	7.514065
17533	3.500554	-4.858735	7.497186
17534	3.414673	-5.194661	7.482639
17535	3.311858	-5.584270	7.463183
17536	3.196199	-6.033306	7.440603
17537	3.079956	-6.496227	7.413386
17538	2.976884	-6.970514	7.380117
17539	2.902046	-7.393836	7.343744
17540	2.858335	-7.795085	7.319916
17541	2.823402	-8.194168	7.301249
17542	2.809963	-8.638611	7.294441
17543	2.819503	-9.101415	7.307025
17544	2.869820	-9.572292	7.339273
17545	2.918383	-10.017767	7.374542
17546	2.991530	-10.483554	7.422234
17547	3.034077	-10.934429	7.453374
17548	3.044356	-11.406872	7.452153
17549	3.051963	-11.887528	7.437988
17550	3.077426	-12.424850	7.412839
17551	3.105038	-12.977362	7.369000
17552	3.159180	-13.557519	7.302654
17553	3.240482	-14.145181	7.233235
17554	3.356839	-14.736468	7.161292
17555	3.505026	-15.317753	7.078681
17556	3.678723	-15.918188	6.987428
17557	3.861991	-16.535323	6.891415
17558	4.036301	-17.184639	6.797553
17559	4.215599	-17.838958	6.703333
17560	4.410595	-18.524939	6.609865
17561	4.614487	-19.253737	6.518495
17562	4.820803	-20.063630	6.439085
17563	5.023072	-20.954015	6.358175
17564	5.217160	-21.946292	6.270616
17565	5.398286	-23.013799	6.185173
17566	5.561130	-24.187075	6.100730
17567	5.703758	-25.467711	6.011396
17568	5.842964	-26.862021	5.899404
17569	5.977702	-28.392720	5.773412
17570	6.124893	-30.024670	5.584319
17571	6.285807	-31.830198	5.373995
17572	6.525736	-33.793714	5.124526
17573	6.844530	-35.860897	4.795584
17574	7.279300	-38.139462	4.280557
17575	7.853439	-40.663331	3.530413
17576	8.664584	-43.505406	2.506395
17577	9.842262	-46.676567	1.181439
17578	11.181985	-50.117764	-0.581494
17579	12.798647	-53.664584	-2.609376
17580	14.751669	-57.275923	-5.137236
17581	16.901404	-60.801107	-8.394874
17582	19.748722	-64.344816	-12.608192
17583	24.095782	-67.764085	-17.948462
17584	30.283160	-70.558152	-24.455548
17585	36.738767	-72.065504	-30.627504
17586	38.975234	-71.992225	-32.644050
17587	37.643585	-71.273085	-30.876670
17588	35.082385	-70.536566	-27.509260
17589	32.222689	-69.862261	-23.946633
17590	28.929390	-68.944083	-20.470270
17591	25.512355	-67.648506	-17.357524
17592	22.271634	-65.978560	-14.636474
17593	19.438242	-63.973890	-12.267682
17594	16.886291	-61.627715	-10.075118
17595	14.568435	-59.016111	-8.074482
17596	12.400733	-56.194440	-6.248282
17597	10.395232	-53.254301	-4.629337
17598	8.499596	-50.217701	-3.198193
17599	6.716636	-47.167971	-1.971470
17600	5.003030	-44.060810	-0.872006
17601	3.404187	-40.946201	0.138723
17602	1.947101	-37.807160	1.050249
17603	0.648319	-34.672150	1.822490
17604	-0.504633	-31.519544	2.425330
17605	-1.468625	-28.426400	2.859551
17606	-2.279750	-25.351645	3.149639
17607	-3.003740	-22.309468	3.289196
17608	-3.721580	-19.253652	3.275532
17609	-4.426912	-16.228183	3.112939
17610	-5.044169	-13.291640	2.870589
17611	-5.507162	-10.562089	2.630983
17612	-5.847227	-8.004365	2.442264
17613	-6.115701	-5.642579	2.364083
17614	-6.395977	-3.414814	2.419644
17615	-6.763231	-1.308318	2.619132
17616	-7.233564	0.689799	2.977968
17617	-7.732072	2.491801	3.506423
17618	-8.191271	4.118950	4.206607
17619	-8.582802	5.562172	5.038137
17620	-8.805942	6.816332	5.942953
17621	-8.840227	7.808214	6.788756
17622	-8.755186	8.519579	7.450153
17623	-8.607272	8.880868	7.850301
17624	-8.396623	8.835016	8.027015
17625	-7.681360	8.175368	8.207155
17626	-6.530129	6.944918	8.262861
17627	-5.331983	5.229395	8.260020
17628	-4.421434	3.577251	8.514949
17629	-3.407212	2.249301	8.765451
17630	-2.318388	1.028109	8.872982
17631	-1.430362	0.041844	8.933586
17632	-0.778024	-0.602757	8.830596
17633	-0.492132	-1.282098	8.794588
17634	-0.225014	-1.698872	8.742202
17635	0.134411	-1.920011	8.664298
17636	0.475665	-2.052231	8.644317
17637	0.775875	-2.049457	8.654558
17638	1.079908	-2.024984	8.652871
17639	1.390323	-1.958403	8.653382
17640	1.705509	-1.888178	8.664062
17641	1.978293	-1.822821	8.693818
17642	2.223788	-1.807177	8.727218
17643	2.375462	-1.818872	8.767544
17644	2.442539	-1.879491	8.811295
17645	2.406909	-1.975178	8.850316
17646	2.265587	-2.114745	8.886098
17647	2.057281	-2.299003	8.898507
17648	1.806769	-2.535016	8.905805
17649	1.543967	-2.798180	8.906412
17650	1.275161	-3.100569	8.893285
17651	1.000300	-3.407528	8.868350
17652	0.688705	-3.782662	8.846382
17653	0.330596	-4.276686	8.825984
17654	-0.052637	-4.911877	8.799412
17655	-0.461994	-5.665647	8.762303
17656	-0.892818	-6.527997	8.721445
17657	-1.335349	-7.424175	8.690416
17658	-1.743980	-8.252811	8.697431
17659	-2.118164	-8.985209	8.734447
17660	-2.469800	-9.660015	8.788097
17661	-2.802161	-10.300120	8.843323
17662	-3.120838	-10.930726	8.904111
17663	-3.399873	-11.495378	8.959710
17664	-3.630626	-11.987668	9.004624
17665	-3.831766	-12.408173	9.037833
17666	-4.011874	-12.804247	9.069704
17667	-4.179026	-13.187644	9.088603
17668	-4.323116	-13.565722	9.099487
17669	-4.444214	-13.916515	9.104796
17670	-4.533357	-14.237993	9.092348
17671	-4.599467	-14.491758	9.067524
17672	-4.624161	-14.690479	9.032828
17673	-4.607520	-14.825633	8.982083
17674	-4.571112	-14.935204	8.931389
17675	-4.531222	-15.054321	8.883934
17676	-4.485673	-15.233435	8.841768
17677	-4.451906	-15.469769	8.802520
17678	-4.394706	-15.795663	8.772540
17679	-4.335317	-16.217045	8.740608
17680	-4.257133	-16.747897	8.729914
17681	-4.168983	-17.391777	8.725877
17682	-4.102063	-18.131506	8.741968
17683	-4.033781	-18.971318	8.762794
17684	-3.950651	-19.926266	8.800243
17685	-3.879264	-21.009866	8.849988
17686	-3.815531	-22.229467	8.901187
17687	-3.763076	-23.569772	8.939162
17688	-3.709440	-25.031332	8.957875
17689	-3.693552	-26.601467	8.976013
17690	-3.718679	-28.364594	8.978954
17691	-3.743406	-30.264535	8.966057
17692	-3.837013	-32.317719	8.972451
17693	-3.988073	-34.575402	8.965622
17694	-4.191996	-36.960433	9.019467
17695	-4.360047	-39.605477	9.129824
17696	-4.577260	-42.534184	9.304993
17697	-4.893544	-45.736982	9.567075
17698	-5.242061	-49.237928	9.902874
17699	-5.702802	-52.990730	10.278532
17700	-6.233430	-56.854633	10.661157
17701	-6.883202	-60.722340	10.944680
17702	-7.424808	-64.587572	11.035378
17703	-8.022359	-68.473274	10.986873
17704	-8.015739	-72.226354	9.957358
17705	-6.896812	-75.776390	8.014845
17706	-2.812888	-78.493526	3.382056
17707	5.588677	-79.332543	-5.456881
17708	12.626108	-78.311687	-12.541019
17709	16.656428	-76.678237	-15.992034
17710	18.901168	-75.092481	-17.429214
17711	19.821270	-73.576754	-17.740418
17712	19.480810	-71.918704	-17.141434
17713	18.296667	-70.024958	-15.891597
17714	16.681411	-67.843298	-14.208484
17715	14.977105	-65.444466	-12.358641
17716	13.255111	-62.865751	-10.452998
17717	11.583475	-60.181962	-8.634743
17718	9.953614	-57.372759	-6.940337
17719	8.404478	-54.460585	-5.403597
17720	6.903867	-51.414257	-4.005627
17721	5.478636	-48.289734	-2.748825
17722	4.125474	-45.087244	-1.593245
17723	2.876767	-41.879305	-0.533703
17724	1.707449	-38.644818	0.446984
17725	0.637385	-35.408698	1.297311
17726	-0.365540	-32.112710	1.985984
17727	-1.323030	-28.800696	2.473781
17728	-2.225898	-25.458364	2.740164
17729	-3.028522	-22.166204	2.818479
17730	-3.738486	-18.912998	2.773043
17731	-4.383600	-15.742850	2.671566
17732	-5.014238	-12.614715	2.556526
17733	-5.635242	-9.555773	2.426008
17734	-6.278889	-6.560695	2.309048
17735	-6.955310	-3.728400	2.246470
17736	-7.674435	-1.070117	2.277989
17737	-8.417624	1.355212	2.449905
17738	-9.202918	3.562314	2.782508
17739	-9.955421	5.526594	3.271220
17740	-10.589536	7.297829	3.883070
17741	-11.026017	8.894805	4.557850
17742	-11.245274	10.330493	5.210186
17743	-11.298296	11.521261	5.748960
17744	-11.269756	12.393803	6.100317
17745	-11.228539	12.918829	6.273619
17746	-11.140563	13.083242	6.323923
17747	-10.467788	12.718558	6.555471
17748	-9.200340	11.698409	6.777664
17749	-7.750337	10.124289	6.905382
17750	-6.644730	8.243955	6.934789
17751	-5.796935	6.634691	7.063840
17752	-4.747381	4.984279	7.181954
17753	-3.696180	3.329620	7.275241
17754	-2.746725	1.970153	7.361450
17755	-1.932017	0.821910	7.355944
17756	-1.350958	-0.259400	7.340111
17757	-0.865184	-1.093673	7.237263
17758	-0.445374	-1.802103	7.159144
17759	0.043448	-2.176741	7.143574
17760	0.641633	-2.311670	7.107658
17761	1.284442	-2.304973	7.065979
17762	1.968186	-2.268137	7.018893
17763	2.591771	-2.206829	6.969409
17764	3.089219	-2.122443	6.962435
17765	3.464280	-2.048169	6.988834
17766	3.755083	-2.011509	7.017554
17767	3.940660	-1.985267	7.057358
17768	4.002680	-2.038996	7.081270
17769	3.932062	-2.169317	7.090981
17770	3.764494	-2.382405	7.085066
17771	3.560854	-2.635630	7.065239
17772	3.347809	-2.938269	7.039595
17773	3.131537	-3.278383	7.017187
17774	2.922567	-3.673701	6.987216
17775	2.729978	-4.092673	6.953383
17776	2.542499	-4.526047	6.919974
17777	2.350553	-4.922059	6.907640
17778	2.136342	-5.319212	6.895753
17779	1.918325	-5.720602	6.887321
17780	1.701819	-6.134691	6.887431
17781	1.507154	-6.530254	6.903985
17782	1.349796	-6.931112	6.954397
17783	1.181867	-7.331336	7.001523
17784	0.964014	-7.760026	7.033936
17785	0.683349	-8.199023	7.060606
17786	0.351491	-8.668294	7.087819
17787	-0.010154	-9.145115	7.106897
17788	-0.392763	-9.655787	7.131272
17789	-0.801113	-10.182249	7.154047
17790	-1.205546	-10.721343	7.176020
17791	-1.614082	-11.237715	7.202916
17792	-2.004571	-11.741767	7.237621
17793	-2.356500	-12.230980	7.276813
17794	-2.665169	-12.734333	7.308254
17795	-2.891327	-13.243006	7.332188
17796	-3.032727	-13.765252	7.341600
17797	-3.107993	-14.287623	7.330640
17798	-3.155421	-14.835707	7.321249
17799	-3.189105	-15.400880	7.312986
17800	-3.211925	-16.008067	7.313764
17801	-3.214377	-16.653978	7.315113
17802	-3.195262	-17.362410	7.313953
17803	-3.176552	-18.131198	7.321575
17804	-3.167270	-18.989029	7.340586
17805	-3.156850	-19.929159	7.364889
17806	-3.135773	-20.983886	7.391071
17807	-3.122521	-22.113587	7.425812
17808	-3.116255	-23.357445	7.458962
17809	-3.126655	-24.720042	7.485884
17810	-3.135175	-26.219755	7.495811
17811	-3.140645	-27.863657	7.493041
17812	-3.141074	-29.642880	7.458083
17813	-3.160853	-31.628068	7.374180
17814	-3.229783	-33.751044	7.268763
17815	-3.371255	-36.081350	7.183684
17816	-3.432676	-38.642548	7.131352
17817	-3.351428	-41.389454	7.141196
17818	-3.292252	-44.462504	7.155685
17819	-3.164687	-47.830225	7.174509
17820	-2.941315	-51.426467	7.104975
17821	-2.653578	-55.207487	6.845193
17822	-2.361848	-58.948999	6.299574
17823	-1.692625	-62.673784	5.287618
17824	-0.865191	-66.428185	3.725671
17825	0.682860	-70.120595	0.968777
17826	3.851120	-73.556704	-3.110366
17827	9.632804	-76.091103	-9.327499
17828	16.709844	-76.692971	-16.625994
17829	21.003611	-75.751454	-20.841917
17830	22.836707	-74.283049	-22.197941
17831	23.638945	-72.875159	-22.459425
17832	23.519727	-71.521582	-21.973168
17833	22.577392	-70.088785	-20.910691
17834	21.028948	-68.439068	-19.399727
17835	19.255463	-66.570838	-17.691041
17836	17.389775	-64.452063	-15.822156
17837	15.537793	-62.158511	-13.848875
17838	13.661252	-59.696563	-11.801091
17839	11.787618	-57.110328	-9.806168
17840	9.900191	-54.381163	-7.899428
17841	8.029421	-51.542799	-6.072047
17842	6.158935	-48.582314	-4.299961
