// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17002	-19.059427	-9.081582	-2.921687
17003	-18.336539	-8.743694	-3.191622
17004	-17.382669	-8.410951	-3.506810
17005	-16.170607	-8.135990	-3.901864
17006	-14.715971	-7.949541	-4.334772
17007	-13.081122	-7.790089	-4.739569
17008	-11.353160	-7.573750	-5.025556
17009	-9.550053	-7.243499	-5.171505
17010	-7.713086	-6.802526	-5.187209
17011	-5.906342	-6.228702	-5.158817
17012	-4.197615	-5.570955	-5.235230
17013	-2.570050	-4.998405	-5.534019
17014	-1.015866	-4.438919	-6.065787
17015	0.491416	-3.631617	-6.675131
17016	1.956750	-2.587285	-7.234858
17017	3.397333	-1.440345	-7.775590
17018	4.771653	-0.301898	-8.338432
17019	6.067078	0.840870	-8.913320
17020	7.281184	2.008297	-9.446213
17021	8.415336	3.187655	-9.934378
17022	9.500308	4.369152	-10.275645
17023	10.526509	5.522106	-10.461298
17024	11.483990	6.504634	-10.470378
17025	12.397755	7.268281	-10.258367
17026	13.309696	7.852822	-9.804138
17027	14.293401	8.283257	-9.097654
17028	15.339388	8.620748	-8.152442
17029	16.418225	8.930602	-7.050198
17030	17.480124	9.229124	-5.895533
17031	18.490209	9.516117	-4.756911
17032	19.402329	9.780949	-3.683540
17033	20.191395	10.023592	-2.709637
17034	20.824034	10.226397	-1.887779
17035	21.295154	10.416238	-1.277876
17036	21.590985	10.611457	-0.924072
17037	21.728309	10.825025	-0.811097
17038	21.701973	11.020240	-0.926481
17039	21.511423	11.177467	-1.239498
17040	21.179374	11.274447	-1.704866
17041	20.761119	11.293582	-2.264028
17042	20.300616	11.263427	-2.858849
17043	19.849096	11.253751	-3.412495
17044	19.404750	11.357095	-3.925607
17045	18.956978	11.658491	-4.485098
17046	18.498453	12.185741	-5.204756
17047	18.040768	12.856526	-6.130226
17048	17.559792	13.570327	-7.156216
17049	17.052681	14.195225	-8.046862
17050	16.571366	14.478138	-8.590394
17051	16.167541	14.323101	-8.611668
17052	15.894664	13.823814	-8.025467
17053	15.715864	13.112203	-6.934967
17054	15.437639	12.234177	-5.558494
17055	14.832625	11.344109	-4.152428
17056	13.907649	10.765751	-2.919676
17057	13.109535	10.324406	-1.977082
17058	12.726255	9.688704	-1.180122
17059	12.669662	9.005873	-0.315862
17060	12.798260	8.351891	0.710462
17061	12.970212	7.624779	1.843118
17062	12.926411	6.980169	2.804345
17063	12.539534	6.726349	3.541677
17064	11.814241	6.906000	4.214705
17065	10.859646	6.985196	4.558090
17066	9.777980	6.576612	4.281795
17067	8.680355	5.850605	3.635493
17068	7.654385	5.159609	2.935254
17069	6.667154	4.726291	2.201011
17070	5.694444	4.516869	1.312479
17071	4.749724	4.199016	0.200635
17072	3.852053	3.622339	-0.945527
17073	2.973777	3.066201	-1.867346
17074	2.104418	2.704954	-2.514633
17075	1.239711	2.399890	-2.958913
17076	0.418133	2.043641	-3.263852
17077	-0.344234	1.653927	-3.516915
17078	-1.068544	1.247335	-3.770076
17079	-1.759383	0.795415	-4.000242
17080	-2.452667	0.301776	-4.168798
17081	-3.195589	-0.152795	-4.278634
17082	-3.969153	-0.550095	-4.302271
17083	-4.731195	-0.928813	-4.210762
17084	-5.436618	-1.338891	-4.016017
17085	-6.075627	-1.784572	-3.779544
17086	-6.669795	-2.222080	-3.566865
17087	-7.248830	-2.628126	-3.376546
17088	-7.824350	-2.984160	-3.190375
17089	-8.405279	-3.319998	-2.999051
17090	-8.976079	-3.633505	-2.819045
17091	-9.526893	-3.932474	-2.667260
17092	-10.056274	-4.217950	-2.508004
17093	-10.581871	-4.479775	-2.348289
17094	-11.113280	-4.716772	-2.214025
17095	-11.651008	-4.943423	-2.155425
17096	-12.180192	-5.194893	-2.177354
17097	-12.701116	-5.489328	-2.302514
17098	-13.216825	-5.809585	-2.504304
17099	-13.726108	-6.152772	-2.720252
17100	-14.240138	-6.532024	-2.907136
17101	-14.755112	-6.920853	-3.059897
17102	-15.267755	-7.297819	-3.167874
17103	-15.770928	-7.652293	-3.230688
17104	-16.264190	-7.990845	-3.246349
17105	-16.751323	-8.319224	-3.201778
17106	-17.239362	-8.640297	-3.090605
17107	-17.696302	-8.921553	-2.916335
17108	-18.130569	-9.178461	-2.737809
17109	-18.534535	-9.412722	-2.593982
17110	-18.922281	-9.591909	-2.500052
17111	-19.278694	-9.702751	-2.476468
17112	-19.580473	-9.778044	-2.549002
17113	-19.796302	-9.856655	-2.732276
17114	-19.934627	-9.944122	-3.031013
17115	-19.990005	-10.030062	-3.429610
17116	-19.959053	-10.079567	-3.876799
17117	-19.799122	-10.039508	-4.321074
17118	-19.466972	-9.890243	-4.725308
17119	-18.933868	-9.632921	-5.074278
17120	-18.192951	-9.286486	-5.392907
17121	-17.219886	-8.899078	-5.739860
17122	-16.002884	-8.626206	-6.176079
17123	-14.584040	-8.399475	-6.717490
17124	-13.008577	-8.225869	-7.269882
17125	-11.365130	-7.954348	-7.724049
17126	-9.700534	-7.574777	-7.997790
17127	-8.022533	-7.102193	-8.080650
17128	-6.388814	-6.500569	-8.060608
17129	-4.846641	-5.809552	-8.089469
17130	-3.406872	-5.196702	-8.271056
17131	-2.024297	-4.607455	-8.641730
17132	-0.687343	-3.860917	-9.088252
17133	0.617145	-2.915774	-9.484952
17134	1.874668	-1.859306	-9.828332
17135	3.080964	-0.770756	-10.166600
17136	4.225617	0.335650	-10.504503
17137	5.332633	1.488552	-10.793165
17138	6.367702	2.675306	-10.988235
17139	7.333022	3.841861	-10.998767
17140	8.231961	4.930637	-10.827953
17141	9.102789	5.870957	-10.470478
17142	9.994489	6.559321	-9.880215
17143	10.939425	7.045339	-9.032682
17144	11.932661	7.391912	-7.960263
17145	12.977039	7.645495	-6.733049
17146	14.034635	7.827023	-5.406650
17147	15.050307	7.962030	-4.079445
17148	15.975888	8.061036	-2.837315
17149	16.767227	8.157627	-1.712638
17150	17.415302	8.263562	-0.727003
17151	17.929561	8.362814	0.079753
17152	18.302504	8.437161	0.662660
17153	18.542329	8.471724	0.990852
17154	18.624234	8.508756	1.049054
17155	18.534593	8.558457	0.880341
17156	18.278924	8.542948	0.454982
17157	17.879303	8.469031	-0.183858
17158	17.359456	8.386288	-0.946417
17159	16.784223	8.230607	-1.764477
17160	16.214522	7.977894	-2.529285
17161	15.674410	7.750709	-3.248694
17162	15.158181	7.772139	-3.986269
17163	14.690423	8.140742	-4.800014
17164	14.273373	8.736856	-5.712081
17165	13.868720	9.374990	-6.647784
17166	13.457175	9.960890	-7.399486
17167	13.109451	10.319188	-7.785151
17168	12.861943	10.366930	-7.688117
17169	12.744522	10.068906	-6.986575
17170	12.669663	9.673854	-5.845960
17171	12.481270	9.466177	-4.441330
17172	12.116836	8.912218	-3.292907
17173	11.722193	8.240621	-2.471779
17174	11.501198	7.801488	-1.661586
17175	11.432587	7.427243	-0.922108
17176	11.372736	6.932358	-0.314371
17177	11.185757	6.429777	0.183813
17178	10.755286	6.094640	0.573688
17179	10.050330	6.007754	0.878162
17180	9.138558	5.919868	1.002885
17181	8.117561	5.637480	0.865076
17182	7.071639	5.200094	0.488464
17183	6.073540	4.726384	-0.024121
17184	5.140173	4.278554	-0.620383
17185	4.270357	3.850805	-1.298741
17186	3.469643	3.426142	-1.983671
17187	2.721707	2.976193	-2.588362
17188	2.014014	2.550500	-3.025879
17189	1.332068	2.204986	-3.279158
17190	0.663162	1.901360	-3.412653
17191	-0.013075	1.635383	-3.471060
17192	-0.692597	1.361909	-3.461756
17193	-1.360377	1.071366	-3.420836
17194	-2.008913	0.757906	-3.349556
17195	-2.640940	0.433225	-3.253911
17196	-3.267098	0.102465	-3.137180
17197	-3.913396	-0.226623	-2.992365
17198	-4.587728	-0.584093	-2.831457
17199	-5.285501	-1.000180	-2.666036
17200	-5.989271	-1.486805	-2.493429
17201	-6.700258	-2.006789	-2.317638
17202	-7.426236	-2.551689	-2.138934
17203	-8.180158	-3.121410	-1.936478
17204	-8.969027	-3.688885	-1.721627
17205	-9.791760	-4.236804	-1.508866
17206	-10.622789	-4.756486	-1.311259
17207	-11.433625	-5.247306	-1.136960
17208	-12.211195	-5.710378	-0.966170
17209	-12.946273	-6.147253	-0.780134
17210	-13.634035	-6.549401	-0.591136
17211	-14.277243	-6.908210	-0.414758
17212	-14.885704	-7.232934	-0.265433
17213	-15.475864	-7.546806	-0.146583
17214	-16.062944	-7.862309	-0.072870
17215	-16.649503	-8.183663	-0.061273
17216	-17.236583	-8.501597	-0.136041
17217	-17.813164	-8.811084	-0.340964
17218	-18.359328	-9.114651	-0.692227
17219	-18.847522	-9.436349	-1.167137
17220	-19.277095	-9.792188	-1.738403
17221	-19.647980	-10.168687	-2.358900
17222	-19.981045	-10.543010	-3.009725
17223	-20.274925	-10.930096	-3.678862
17224	-20.520566	-11.322731	-4.354521
17225	-20.682464	-11.680153	-5.002677
17226	-20.747012	-11.951178	-5.583258
17227	-20.699215	-12.121413	-6.060140
17228	-20.540853	-12.167419	-6.379119
17229	-20.252120	-12.059718	-6.544650
17230	-19.795362	-11.816228	-6.663133
17231	-19.126064	-11.442855	-6.799098
17232	-18.229691	-11.057770	-7.011258
17233	-17.087915	-10.799237	-7.348636
17234	-15.743398	-10.590225	-7.789765
17235	-14.209118	-10.369584	-8.253944
17236	-12.575525	-10.025515	-8.635937
17237	-10.871212	-9.573288	-8.874343
17238	-9.146720	-9.063921	-8.966060
17239	-7.450708	-8.437518	-8.953879
17240	-5.849099	-7.675394	-8.963743
17241	-4.333678	-6.939367	-9.120354
17242	-2.880137	-6.198464	-9.470316
17243	-1.469946	-5.231867	-9.923840
17244	-0.104058	-4.046153	-10.362026
17245	1.219327	-2.747585	-10.736681
17246	2.476536	-1.463035	-11.037159
17247	3.659437	-0.240545	-11.257165
17248	4.786043	0.937328	-11.357340
17249	5.890521	2.101427	-11.313469
17250	7.002478	3.233585	-11.040659
17251	8.107386	4.322433	-10.594213
17252	9.175642	5.269367	-10.007632
17253	10.218705	6.020076	-9.290972
17254	11.240400	6.593024	-8.466406
17255	12.270570	7.020101	-7.543222
17256	13.310529	7.350293	-6.513728
17257	14.358821	7.637523	-5.344622
17258	15.396286	7.875619	-4.068208
17259	16.412636	8.062020	-2.753167
17260	17.349728	8.213212	-1.482485
17261	18.176485	8.358967	-0.329147
17262	18.856334	8.515850	0.649331
17263	19.350664	8.697766	1.390881
17264	19.596744	8.917671	1.824392
17265	19.579062	9.149946	1.909237
17266	19.357460	9.279026	1.571394
17267	18.946764	9.377849	0.868793
17268	18.373804	9.513375	-0.087254
17269	17.716985	9.611070	-1.143675
17270	17.053749	9.584296	-2.137837
17271	16.420269	9.456215	-2.993559
17272	15.753754	9.436324	-3.836267
17273	14.992221	9.835558	-4.875512
17274	14.227133	10.653839	-6.180643
17275	13.603480	11.499905	-7.476674
17276	13.189740	12.046563	-8.287211
17277	12.993644	12.287941	-8.341751
17278	12.992410	12.332538	-7.661487
17279	13.212569	12.169570	-6.369152
17280	13.518195	12.017349	-4.735878
17281	13.770531	11.735781	-2.961354
17282	13.938418	11.022127	-1.536552
17283	14.091037	10.343214	-0.463206
17284	14.322335	10.021199	0.563722
17285	14.529882	9.554133	1.402628
17286	14.473664	9.066433	2.135079
17287	14.078070	8.670899	2.895718
17288	13.347683	8.446923	3.578024
17289	12.380206	8.163880	3.984117
17290	11.270470	7.725174	4.117032
17291	10.127399	7.223400	4.018429
17292	9.001892	6.790448	3.713263
17293	7.945833	6.464534	3.286163
17294	6.996227	6.149345	2.773590
17295	6.149065	5.717017	2.228085
17296	5.403108	5.163706	1.745240
17297	4.724599	4.573310	1.385376
17298	4.085219	4.038365	1.172754
17299	3.446189	3.643393	1.036911
17300	2.801165	3.417049	0.911582
17301	2.157275	3.211867	0.765651
17302	1.514997	2.924792	0.576736
17303	0.861454	2.548659	0.321656
17304	0.205033	2.143620	0.011973
17305	-0.435068	1.796227	-0.337115
17306	-1.053537	1.516758	-0.709916
17307	-1.671659	1.253575	-1.077681
17308	-2.304452	0.960601	-1.421975
17309	-2.959156	0.604725	-1.745163
17310	-3.636854	0.162583	-2.048181
17311	-4.343618	-0.343542	-2.326926
17312	-5.083666	-0.871225	-2.576445
17313	-5.855984	-1.402137	-2.813276
17314	-6.650154	-1.944577	-3.044869
17315	-7.453669	-2.499469	-3.270165
17316	-8.250245	-3.069577	-3.474622
17317	-9.027544	-3.654836	-3.636355
17318	-9.771873	-4.212359	-3.701311
17319	-10.483782	-4.732587	-3.656856
17320	-11.164939	-5.214007	-3.537461
17321	-11.815831	-5.645662	-3.381171
17322	-12.435871	-6.037748	-3.205880
17323	-13.036841	-6.427094	-3.016400
17324	-13.628515	-6.837156	-2.801096
17325	-14.225282	-7.245643	-2.538718
17326	-14.833145	-7.643523	-2.220082
17327	-15.447145	-8.025199	-1.872461
17328	-16.064090	-8.385880	-1.553519
17329	-16.692765	-8.713484	-1.324090
17330	-17.316606	-9.000737	-1.223429
17331	-17.893297	-9.280394	-1.238794
17332	-18.377170	-9.580902	-1.329515
17333	-18.781130	-9.879463	-1.469862
17334	-19.130273	-10.144368	-1.630989
17335	-19.454741	-10.381540	-1.801932
17336	-19.752776	-10.608178	-1.971774
17337	-20.004871	-10.817009	-2.153319
17338	-20.184844	-11.002818	-2.372975
17339	-20.266634	-11.138347	-2.641392
17340	-20.241191	-11.199420	-2.949756
17341	-20.083270	-11.134168	-3.266002
17342	-19.753322	-10.924685	-3.571560
17343	-19.194218	-10.620811	-3.890713
17344	-18.391207	-10.260504	-4.235308
17345	-17.331909	-9.897356	-4.612682
17346	-16.034158	-9.602033	-5.057509
17347	-14.513707	-9.365982	-5.606126
17348	-12.807516	-9.190291	-6.166162
17349	-11.006950	-8.893768	-6.643086
17350	-9.183933	-8.451897	-6.950868
17351	-7.360040	-7.921998	-7.062070
17352	-5.604397	-7.282969	-7.043955
17353	-3.963847	-6.536528	-7.044311
17354	-2.421431	-5.861614	-7.204268
17355	-0.911353	-5.199951	-7.592962
17356	0.584181	-4.352440	-8.174396
17357	2.051878	-3.275556	-8.846258
17358	3.464015	-2.078142	-9.550230
17359	4.794270	-0.859601	-10.241356
17360	6.010994	0.356573	-10.861300
17361	7.147550	1.603243	-11.381227
17362	8.210158	2.876013	-11.793218
17363	9.228460	4.135494	-12.009843
17364	10.173604	5.315406	-12.052113
17365	11.063580	6.322014	-11.881777
17366	11.935670	7.108327	-11.463771
17367	12.837817	7.694992	-10.797249
17368	13.788923	8.107362	-9.918277
17369	14.788042	8.432554	-8.849136
17370	15.799475	8.717521	-7.622383
17371	16.794905	8.973541	-6.325864
17372	17.733354	9.172792	-5.049864
17373	18.584860	9.335160	-3.841226
17374	19.325885	9.470685	-2.741777
17375	19.945959	9.564020	-1.798711
17376	20.425154	9.623906	-1.035845
17377	20.750912	9.704796	-0.459446
17378	20.892175	9.855331	-0.108856
17379	20.817558	10.006962	-0.022747
17380	20.551771	10.074090	-0.168020
17381	20.136471	10.040671	-0.481634
17382	19.599597	9.954634	-0.937019
17383	18.956483	9.885937	-1.523490
17384	18.237685	9.832418	-2.229577
17385	17.487547	9.786626	-3.032295
17386	16.730463	9.845736	-3.923267
17387	15.992204	10.182763	-4.874981
17388	15.321111	10.816699	-5.834483
17389	14.789690	11.493383	-6.662442
17390	14.432087	11.980632	-7.161581
17391	14.242904	12.286648	-7.254398
17392	14.190501	12.485584	-7.021865
17393	14.323989	12.467671	-6.311968
17394	14.630957	12.168488	-5.086758
17395	14.915501	11.867280	-3.435493
17396	14.906391	11.727562	-1.438597
17397	14.629220	11.210499	0.156189
17398	14.455371	10.487685	1.200863
17399	14.567374	10.027787	2.084775
17400	14.855027	9.609286	2.823097
17401	15.127057	9.062730	3.423522
17402	15.097290	8.656871	3.875370
17403	14.594456	8.712818	4.294397
17404	13.656475	9.061428	4.616121
17405	12.507175	8.958464	4.456563
17406	11.313505	8.359484	3.813696
17407	10.172286	7.702670	3.041372
17408	9.124429	7.172791	2.339857
17409	8.135764	6.743167	1.605293
17410	7.222377	6.245946	0.779302
17411	6.407318	5.562704	-0.009105
17412	5.650419	4.914451	-0.603857
17413	4.884733	4.478430	-0.991765
17414	4.101752	4.169426	-1.269465
17415	3.284490	3.872488	-1.464572
17416	2.450774	3.545835	-1.633865
17417	1.625783	3.181921	-1.814830
17418	0.847166	2.804671	-2.005931
17419	0.116893	2.401376	-2.205293
17420	-0.570794	1.960522	-2.373061
17421	-1.243283	1.507980	-2.479430
17422	-1.923211	1.090485	-2.535315
17423	-2.616713	0.680810	-2.550919
17424	-3.312170	0.257441	-2.554552
17425	-4.008785	-0.177247	-2.599566
17426	-4.697164	-0.601242	-2.679408
17427	-5.380314	-1.029319	-2.794788
17428	-6.036747	-1.486304	-2.886468
17429	-6.671421	-1.976146	-2.905114
17430	-7.298660	-2.463745	-2.862021
17431	-7.917661	-2.936478	-2.791942
17432	-8.530769	-3.385943	-2.700112
17433	-9.157681	-3.804475	-2.554571
17434	-9.794500	-4.178273	-2.348240
17435	-10.436599	-4.517640	-2.115551
17436	-11.073332	-4.823497	-1.899513
17437	-11.706184	-5.125871	-1.678489
17438	-12.359850	-5.445101	-1.415003
17439	-13.046104	-5.768040	-1.112524
17440	-13.745804	-6.072024	-0.773750
17441	-14.441153	-6.332761	-0.417229
17442	-15.107976	-6.555982	-0.096318
17443	-15.739101	-6.758062	0.124765
17444	-16.316790	-6.966654	0.198749
17445	-16.833546	-7.224226	0.122611
17446	-17.291491	-7.511959	-0.042105
17447	-17.715473	-7.804490	-0.256427
17448	-18.107393	-8.075844	-0.511483
17449	-18.445860	-8.327791	-0.832325
17450	-18.695693	-8.594011	-1.247637
17451	-18.857675	-8.886315	-1.732300
17452	-18.947561	-9.169076	-2.260888
17453	-18.987322	-9.396042	-2.815401
17454	-18.988170	-9.568506	-3.368281
17455	-18.942016	-9.673080	-3.880400
17456	-18.828057	-9.714461	-4.308509
17457	-18.600367	-9.667774	-4.606333
17458	-18.217155	-9.492822	-4.750047
17459	-17.631794	-9.163463	-4.747121
17460	-16.832112	-8.723887	-4.651046
17461	-15.805080	-8.283467	-4.546035
17462	-14.547668	-7.990004	-4.502403
17463	-13.093373	-7.784959	-4.513777
17464	-11.495410	-7.654396	-4.534789
17465	-9.814684	-7.463810	-4.520022
17466	-8.070124	-7.198660	-4.425424
17467	-6.296592	-6.847510	-4.239072
17468	-4.591919	-6.401071	-4.018529
17469	-3.001131	-5.926185	-3.870794
17470	-1.527368	-5.464214	-3.907863
17471	-0.088877	-4.867043	-4.176894
17472	1.377704	-4.069861	-4.637171
17473	2.854634	-3.136108	-5.234966
17474	4.264228	-2.128474	-5.934860
17475	5.562230	-1.054798	-6.683164
17476	6.735885	0.039842	-7.410082
17477	7.831484	1.168266	-8.026552
17478	8.881209	2.311971	-8.517825
17479	9.912043	3.437335	-8.866617
17480	10.896218	4.500651	-9.083662
17481	11.830022	5.431629	-9.159575
17482	12.718646	6.152519	-9.093953
17483	13.607834	6.680316	-8.836402
17484	14.542246	7.105444	-8.373980
17485	15.549021	7.481812	-7.711818
17486	16.605527	7.820467	-6.854424
17487	17.678385	8.102333	-5.844192
17488	18.716656	8.289765	-4.781637
17489	19.666672	8.413691	-3.753758
17490	20.504211	8.503705	-2.845712
17491	21.226756	8.552047	-2.147006
17492	21.824433	8.596708	-1.663558
17493	22.273845	8.701862	-1.388700
17494	22.555946	8.863465	-1.363051
17495	22.664092	9.061131	-1.587867
17496	22.600452	9.277050	-2.022612
17497	22.387855	9.462959	-2.616244
17498	22.049707	9.609197	-3.321006
17499	21.605147	9.745824	-4.136004
17500	21.072308	9.915562	-5.058393
17501	20.489526	10.160905	-5.999059
17502	19.913102	10.506927	-6.878909
17503	19.371393	11.013918	-7.706573
17504	18.910791	11.679859	-8.504028
17505	18.572489	12.395477	-9.217430
17506	18.344756	12.973267	-9.758056
17507	18.160888	13.282895	-10.050781
17508	17.955813	13.296104	-10.075567
17509	17.797909	13.005597	-9.702324
17510	17.758750	12.485824	-8.843941
17511	17.744793	11.882678	-7.573115
17512	17.559027	11.455694	-5.934198
17513	17.153343	11.076781	-4.167974
17514	16.727849	10.418878	-2.787822
17515	16.474743	9.813484	-1.728104
17516	16.451452	9.334907	-0.700892
17517	16.605723	8.774258	0.383640
17518	16.778184	8.148607	1.530091
17519	16.768729	7.586058	2.568352
17520	16.392987	7.342961	3.418373
17521	15.583303	7.420711	4.038421
17522	14.512189	7.391753	4.271763
17523	13.369254	7.030954	4.083995
17524	12.206683	6.507093	3.641977
17525	11.071452	6.040782	3.136109
17526	9.992511	5.673903	2.594928
17527	8.986201	5.344615	1.997225
17528	8.091613	4.903728	1.348355
17529	7.288786	4.239376	0.726743
17530	6.530626	3.525385	0.323542
17531	5.763195	2.981758	0.227671
17532	4.991126	2.609881	0.311568
17533	4.232936	2.298609	0.414401
17534	3.522044	1.994096	0.467721
17535	2.841671	1.723463	0.483524
17536	2.185997	1.500282	0.491691
17537	1.515108	1.289006	0.471894
17538	0.793661	1.069501	0.418357
17539	0.030458	0.842966	0.339687
17540	-0.739555	0.591099	0.245821
17541	-1.482544	0.274443	0.171818
17542	-2.181923	-0.130244	0.121763
17543	-2.854215	-0.587189	0.049898
17544	-3.514478	-1.037600	-0.035715
17545	-4.194882	-1.492202	-0.095513
17546	-4.901022	-1.951116	-0.140848
17547	-5.619529	-2.409059	-0.162771
17548	-6.318944	-2.867905	-0.146232
17549	-6.982308	-3.328725	-0.090604
17550	-7.587512	-3.784111	0.009385
17551	-8.143425	-4.214417	0.149400
17552	-8.665433	-4.594762	0.326622
17553	-9.188986	-4.932229	0.527102
17554	-9.732091	-5.222453	0.703717
17555	-10.305414	-5.489206	0.832129
17556	-10.899442	-5.757070	0.899760
17557	-11.514308	-6.084178	0.915260
17558	-12.151875	-6.485297	0.898065
17559	-12.815542	-6.892985	0.862807
17560	-13.485836	-7.270043	0.821029
17561	-14.138968	-7.603213	0.761548
17562	-14.748341	-7.898771	0.678907
17563	-15.303636	-8.142757	0.585075
17564	-15.806150	-8.351994	0.471407
17565	-16.263315	-8.539477	0.356432
17566	-16.690094	-8.712008	0.218920
17567	-17.090547	-8.889083	0.025974
17568	-17.446785	-9.053280	-0.237672
17569	-17.724656	-9.208018	-0.554701
17570	-17.893504	-9.359750	-0.892955
17571	-17.961198	-9.487805	-1.214126
17572	-17.939685	-9.550547	-1.472480
17573	-17.803547	-9.479981	-1.657755
17574	-17.497852	-9.256097	-1.790661
17575	-16.989151	-8.875249	-1.864581
17576	-16.266191	-8.393722	-1.905536
17577	-15.312673	-7.880334	-1.984638
17578	-14.112080	-7.497481	-2.181551
17579	-12.697269	-7.219277	-2.518721
17580	-11.106563	-7.006365	-2.920490
17581	-9.405792	-6.712353	-3.307606
17582	-7.635173	-6.274360	-3.605006
17583	-5.784835	-5.729105	-3.776740
17584	-3.937168	-5.123614	-3.932244
17585	-2.204714	-4.495643	-4.238039
17586	-0.630531	-3.952025	-4.793876
17587	0.811102	-3.450109	-5.580110
17588	2.162141	-2.736449	-6.467389
17589	3.466722	-1.714411	-7.323527
17590	4.752080	-0.537458	-8.133461
17591	5.996055	0.642417	-8.927145
17592	7.143646	1.766233	-9.719448
17593	8.183327	2.844905	-10.520230
17594	9.121988	3.953811	-11.282172
17595	10.000722	5.128495	-11.881893
17596	10.830839	6.272456	-12.323045
17597	11.621144	7.336522	-12.516898
17598	12.389996	8.196325	-12.417336
17599	13.183791	8.796264	-11.978043
17600	14.053186	9.187330	-11.230918
17601	15.027884	9.433577	-10.236456
17602	16.076728	9.594419	-9.047295
17603	17.176232	9.694315	-7.718896
17604	18.284705	9.716033	-6.304567
17605	19.371329	9.688825	-4.872042
17606	20.396974	9.632373	-3.497284
17607	21.337000	9.523553	-2.251695
17608	22.156468	9.388542	-1.192778
17609	22.832479	9.291653	-0.350889
17610	23.337414	9.284163	0.262863
17611	23.668628	9.400278	0.612613
17612	23.827846	9.624026	0.681749
17613	23.821036	9.936106	0.485229
17614	23.650540	10.320414	0.049279
17615	23.319862	10.759802	-0.610907
17616	22.834406	11.234999	-1.460490
17617	22.220864	11.717198	-2.446144
17618	21.533043	12.196245	-3.465309
17619	20.836850	12.681986	-4.374303
17620	20.175497	13.159125	-5.084933
17621	19.555282	13.645544	-5.621375
17622	18.998464	14.187181	-6.110919
17623	18.541973	14.763065	-6.658554
17624	18.229411	15.282164	-7.216451
17625	18.046389	15.642407	-7.626053
17626	17.939557	15.745377	-7.760175
17627	17.870360	15.616755	-7.538928
17628	17.849693	15.299746	-6.826646
17629	17.874929	14.855592	-5.572876
17630	17.793074	14.494916	-3.846920
17631	17.529681	14.107423	-1.867799
17632	17.228734	13.183832	-0.139737
17633	17.129717	12.146231	1.351813
17634	17.349164	11.453460	2.805998
17635	17.786678	10.946062	4.115609
17636	18.171181	10.302818	5.017388
17637	18.238112	9.788896	5.606070
17638	17.793793	9.618395	6.127208
17639	16.794470	9.649407	6.620452
17640	15.488034	9.557648	6.833214
17641	14.116367	9.200862	6.690189
17642	12.819806	8.715749	6.346895
17643	11.649659	8.288344	5.975295
17644	10.616013	7.971715	5.556154
17645	9.711059	7.622811	4.979041
17646	8.934298	7.089892	4.326686
17647	8.248082	6.429183	3.780300
17648	7.595382	5.826400	3.488975
17649	6.943073	5.322801	3.437784
17650	6.284317	4.842455	3.524350
17651	5.609851	4.366852	3.624939
17652	4.907382	3.922779	3.673530
17653	4.185689	3.487712	3.623722
17654	3.430403	3.049789	3.465529
17655	2.614601	2.655607	3.258809
17656	1.751083	2.354033	3.031634
17657	0.856873	2.118632	2.786261
17658	-0.051979	1.902938	2.518917
17659	-0.957068	1.627804	2.240219
17660	-1.836928	1.266031	1.951494
17661	-2.690930	0.844469	1.666937
17662	-3.516178	0.393959	1.407527
17663	-4.328730	-0.072726	1.209527
17664	-5.132818	-0.533118	1.089590
17665	-5.936498	-0.978463	1.021680
17666	-6.742726	-1.403370	0.972634
17667	-7.544264	-1.846367	0.948412
17668	-8.313551	-2.318761	0.945045
17669	-9.038436	-2.812005	0.968190
17670	-9.718201	-3.297948	1.021467
17671	-10.364728	-3.757853	1.106809
17672	-10.992415	-4.196006	1.198159
17673	-11.618361	-4.608410	1.262891
17674	-12.242196	-4.986601	1.267972
17675	-12.867891	-5.339217	1.204351
17676	-13.491237	-5.681801	1.074454
17677	-14.115491	-6.034896	0.870458
17678	-14.732786	-6.406625	0.564144
17679	-15.335156	-6.792684	0.141764
17680	-15.922225	-7.179194	-0.385161
17681	-16.462735	-7.586302	-0.983669
17682	-16.966544	-8.030832	-1.632399
17683	-17.431080	-8.492908	-2.271346
17684	-17.872171	-8.904298	-2.855586
17685	-18.302225	-9.237504	-3.357652
17686	-18.718914	-9.505530	-3.765650
17687	-19.113161	-9.732559	-4.096691
17688	-19.469849	-9.946522	-4.393128
17689	-19.776882	-10.166774	-4.671426
17690	-20.034591	-10.358207	-4.925379
17691	-20.234846	-10.488826	-5.183889
17692	-20.362976	-10.585039	-5.465738
17693	-20.395906	-10.672545	-5.743979
17694	-20.321731	-10.680968	-5.965755
17695	-20.106495	-10.569255	-6.124396
17696	-19.723544	-10.321026	-6.222996
17697	-19.133833	-9.929962	-6.300282
17698	-18.319307	-9.473163	-6.436423
17699	-17.235304	-9.057127	-6.695831
