// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02910	0.033037	0.019517	0.061680
02911	0.032450	0.019877	0.062091
02912	0.032609	0.019497	0.063736
02913	0.033298	0.018217	0.060851
02914	0.034208	0.018020	0.063450
02915	0.033707	0.019244	0.063612
02916	0.032394	0.018455	0.063517
02917	0.031925	0.018626	0.063027
02918	0.032370	0.018767	0.062618
02919	0.032793	0.018916	0.062185
02920	0.033351	0.020014	0.061344
02921	0.031789	0.019530	0.061946
02922	0.032085	0.019695	0.061439
02923	0.032508	0.019845	0.061005
02924	0.032384	0.019826	0.059598
02925	0.033700	0.019955	0.059221
02926	0.033873	0.019523	0.059749
02927	0.034264	0.020726	0.059966
02928	0.034728	0.021714	0.059280
02929	0.035874	0.020113	0.059401
02930	0.035262	0.021381	0.059483
02931	0.035686	0.021532	0.059048
02932	0.035894	0.020778	0.058901
02933	0.036318	0.020928	0.058466
02934	0.035860	0.021157	0.057925
02935	0.036167	0.021496	0.058390
02936	0.035621	0.021749	0.057748
02937	0.036769	0.020148	0.057869
02938	0.035501	0.022072	0.056818
02939	0.034832	0.021568	0.057475
02940	0.034048	0.021175	0.057980
02941	0.034388	0.020461	0.057794
02942	0.035588	0.019751	0.057590
02943	0.036013	0.019902	0.057152
02944	0.037483	0.018977	0.056144
02945	0.037185	0.020878	0.055149
02946	0.040175	0.020329	0.055987
02947	0.040601	0.020480	0.055549
02948	0.038780	0.020999	0.056881
02949	0.039291	0.022015	0.056192
02950	0.039331	0.021435	0.056954
02951	0.039639	0.021776	0.057416
02952	0.039211	0.021974	0.056875
02953	0.040361	0.020375	0.056994
02954	0.039657	0.019913	0.057607
02955	0.039225	0.019031	0.056462
02956	0.039757	0.021032	0.056525
02957	0.039982	0.020509	0.057237
02958	0.040485	0.020683	0.056718
02959	0.039902	0.021045	0.057122
02960	0.040567	0.020029	0.056206
02961	0.041651	0.020540	0.057624
02962	0.039150	0.020440	0.059989
02963	0.040671	0.021247	0.058454
02964	0.040224	0.021380	0.058056
02965	0.041460	0.020647	0.057923
02966	0.040981	0.019887	0.057815
02967	0.040517	0.020059	0.057318
02968	0.040918	0.019482	0.058157
02969	0.040386	0.021763	0.058959
02970	0.041726	0.020559	0.055945
02971	0.041751	0.019362	0.057808
02972	0.042227	0.020379	0.057110
02973	0.042487	0.018803	0.057171
02974	0.042512	0.018081	0.056993
02975	0.042048	0.018253	0.056495
02976	0.041173	0.019916	0.053437
02977	0.041165	0.019775	0.055949
02978	0.041464	0.018182	0.056004
02979	0.042819	0.017260	0.054969
02980	0.042561	0.018281	0.054241
02981	0.041980	0.018644	0.054643
02982	0.041544	0.019749	0.053779
02983	0.041924	0.017983	0.052938
02984	0.043100	0.017345	0.053881
02985	0.043564	0.016443	0.052788
02986	0.042162	0.016688	0.052119
02987	0.041665	0.017916	0.052267
02988	0.042157	0.017430	0.052919
02989	0.042587	0.017584	0.052475
02990	0.042591	0.017020	0.053202
02991	0.042937	0.016310	0.053009
02992	0.043755	0.016364	0.051523
02993	0.043127	0.014808	0.051527
02994	0.042481	0.014358	0.052067
02995	0.043078	0.016240	0.051116
02996	0.043328	0.014595	0.051285
02997	0.043640	0.014940	0.051740
02998	0.043019	0.014331	0.051375
02999	0.042675	0.014314	0.049972
03000	0.042971	0.014641	0.050430
03001	0.042510	0.014814	0.049927
03002	0.042643	0.014996	0.049425
03003	0.040195	0.014535	0.049964
03004	0.040510	0.014810	0.050561
03005	0.041751	0.014082	0.050422
03006	0.041415	0.014184	0.050053
03007	0.040871	0.013493	0.049803
03008	0.040451	0.014419	0.049236
03009	0.039824	0.012864	0.049238
03010	0.040223	0.012963	0.048899
03011	0.039727	0.014192	0.049044
03012	0.040218	0.013248	0.048053
03013	0.039675	0.012557	0.047803
03014	0.039189	0.012052	0.048479
03015	0.039621	0.012207	0.048030
03016	0.038283	0.012652	0.048251
03017	0.039442	0.011060	0.048365
03018	0.038138	0.012966	0.047340
03019	0.038405	0.011393	0.047398
03020	0.038574	0.011063	0.049038
03021	0.039090	0.012083	0.048335
03022	0.038549	0.012212	0.047873
03023	0.039674	0.011677	0.048633
03024	0.042039	0.011844	0.048173
03025	0.039959	0.013782	0.047049
03026	0.040204	0.012179	0.047180
03027	0.041567	0.011261	0.046138
03028	0.041929	0.010805	0.046723
03029	0.042280	0.010097	0.046526
03030	0.041780	0.009457	0.046194
03031	0.042214	0.009613	0.045743
03032	0.040909	0.008758	0.044533
03033	0.041069	0.010355	0.046530
03034	0.041267	0.008863	0.046477
03035	0.041009	0.009709	0.044814
03036	0.040208	0.008277	0.045863
03037	0.039868	0.008259	0.044454
03038	0.039479	0.008444	0.045164
03039	0.039795	0.008793	0.045612
03040	0.040894	0.008256	0.046373
03041	0.040436	0.008430	0.045865
03042	0.040053	0.007518	0.044778
03043	0.040250	0.008059	0.046127
03044	0.040629	0.008374	0.046574
03045	0.040372	0.009220	0.044910
03046	0.040771	0.009344	0.044498
03047	0.041207	0.009501	0.044044
03048	0.040137	0.010521	0.043251
03049	0.041301	0.008933	0.043361
03050	0.041804	0.008998	0.043022
03051	0.042240	0.009155	0.042568
03052	0.040869	0.008410	0.042400
03053	0.040375	0.009641	0.042537
03054	0.040865	0.008951	0.042260
03055	0.041182	0.009301	0.042706
03056	0.039589	0.008638	0.042340
03057	0.040918	0.008778	0.041940
03058	0.041219	0.008944	0.041462
03059	0.040562	0.008448	0.042108
03060	0.041012	0.008804	0.042545
03061	0.040473	0.008115	0.042289
03062	0.041117	0.008072	0.040930
03063	0.039767	0.008263	0.040364
03064	0.040137	0.009319	0.039561
03065	0.040373	0.008807	0.040261
03066	0.037937	0.008252	0.040922
03067	0.039305	0.007336	0.039875
03068	0.038765	0.008558	0.039987
03069	0.038027	0.007199	0.040888
03070	0.038335	0.007546	0.041370
03071	0.037880	0.007721	0.040858
03072	0.037981	0.007260	0.041496
03073	0.037526	0.007435	0.040983
03074	0.037940	0.007668	0.040383
03075	0.037283	0.007173	0.041028
03076	0.036759	0.006626	0.041746
03077	0.036185	0.006995	0.042134
03078	0.036422	0.006328	0.041868
03079	0.036860	0.006486	0.041410
03080	0.037336	0.007664	0.041605
03081	0.038505	0.006079	0.041713
03082	0.037420	0.007989	0.040629
03083	0.036765	0.007495	0.041273
03084	0.037905	0.005875	0.041431
03085	0.036639	0.006930	0.040606
03086	0.037118	0.007110	0.040107
03087	0.036545	0.007479	0.040494
03088	0.037002	0.007634	0.040105
03089	0.038172	0.006050	0.040213
03090	0.037749	0.007273	0.040309
03091	0.037333	0.006391	0.039150
03092	0.036778	0.007559	0.039339
03093	0.036243	0.006871	0.039081
03094	0.035826	0.007121	0.038417
03095	0.036266	0.007280	0.037955
03096	0.034920	0.009382	0.037756
03097	0.036331	0.007410	0.036061
03098	0.033675	0.009083	0.037869
03099	0.035047	0.008169	0.036818
03100	0.033618	0.007489	0.036549
03101	0.034833	0.007828	0.037042
03102	0.033481	0.008146	0.037490
03103	0.032096	0.009395	0.037563
03104	0.032713	0.009323	0.036281
03105	0.032715	0.009204	0.038779
03106	0.034233	0.009953	0.037337
03107	0.033580	0.009460	0.037979
03108	0.034051	0.008871	0.038850
03109	0.034211	0.007499	0.039803
03110	0.034472	0.007859	0.040220
03111	0.034714	0.007351	0.040915
03112	0.035096	0.006420	0.039861
03113	0.036192	0.006956	0.041253
03114	0.034869	0.007137	0.040656
03115	0.034217	0.006644	0.041297
03116	0.033946	0.007509	0.040825
03117	0.033414	0.006821	0.040564
03118	0.033011	0.007018	0.040008
03119	0.033253	0.006511	0.040703
03120	0.033532	0.006038	0.041360
03121	0.032841	0.006605	0.042644
03122	0.033269	0.006842	0.042035
03123	0.032857	0.005960	0.040872
03124	0.033357	0.005278	0.040654
03125	0.033025	0.005259	0.039233
03126	0.032377	0.005707	0.039478
03127	0.033753	0.004795	0.038423
03128	0.034290	0.005155	0.038844
03129	0.032666	0.006796	0.040715
03130	0.032872	0.005330	0.040491
03131	0.033477	0.007218	0.039507
03132	0.033549	0.005703	0.039474
03133	0.033712	0.004334	0.040425
03134	0.033459	0.005102	0.038868
03135	0.032809	0.004611	0.039507
03136	0.032407	0.004918	0.039991
03137	0.032651	0.004413	0.040683
03138	0.033114	0.004555	0.040257
03139	0.033798	0.004325	0.037986
03140	0.032398	0.003771	0.038712
03141	0.032843	0.003933	0.038244
03142	0.033304	0.005257	0.038228
03143	0.032774	0.004571	0.037965
03144	0.031465	0.005604	0.037180
03145	0.032805	0.005752	0.036764
03146	0.030457	0.005294	0.037294
03147	0.030662	0.005849	0.038627
03148	0.030211	0.004899	0.037528
03149	0.030656	0.005062	0.037058
03150	0.029761	0.004623	0.037650
03151	0.030126	0.003923	0.037440
03152	0.031366	0.003255	0.037182
03153	0.031612	0.002751	0.037872
03154	0.032111	0.004604	0.036910
03155	0.031463	0.004114	0.037547
03156	0.030844	0.002557	0.037555
03157	0.030275	0.002930	0.037932
03158	0.030714	0.003114	0.037429
03159	0.030145	0.003488	0.037805
03160	0.029988	0.002566	0.036699
03161	0.030235	0.002063	0.037389
03162	0.030723	0.000435	0.037573
03163	0.030316	-0.000447	0.036406
03164	0.029682	-0.000093	0.036799
03165	0.029114	0.000280	0.037175
03166	0.029456	-0.000411	0.036972
03167	0.028929	-0.001097	0.036706
03168	0.027533	-0.000881	0.036129
03169	0.030505	-0.002484	0.036335
03170	0.028106	-0.000919	0.038300
03171	0.028794	-0.001150	0.036024
03172	0.027898	-0.002296	0.037798
03173	0.028266	-0.002995	0.037585
03174	0.028367	-0.002635	0.038006
03175	0.027721	-0.003124	0.038641
03176	0.028605	-0.002260	0.036944
03177	0.026823	-0.002340	0.039328
03178	0.028194	-0.003265	0.038340
03179	0.027707	-0.002028	0.038453
03180	0.027981	-0.002493	0.039069
03181	0.028189	-0.001934	0.040397
03182	0.027595	-0.002777	0.039143
03183	0.027843	-0.003278	0.039830
03184	0.027325	-0.003103	0.039312
03185	0.028509	-0.004677	0.039411
03186	0.027714	-0.004787	0.041878
03187	0.029099	-0.005696	0.040815
03188	0.028005	-0.004687	0.040063
03189	0.028213	-0.004127	0.041389
03190	0.028536	-0.004657	0.042141
03191	0.028785	-0.005157	0.042827
03192	0.028915	-0.004544	0.040279
03193	0.028923	-0.004649	0.042768
03194	0.027573	-0.006128	0.042645
03195	0.028959	-0.007037	0.041580
03196	0.029376	-0.005642	0.042700
03197	0.029010	-0.004602	0.041909
03198	0.028181	-0.004916	0.043518
03199	0.027658	-0.005602	0.043250
03200	0.029073	-0.006171	0.044101
03201	0.028787	-0.004268	0.043047
03202	0.027463	-0.005816	0.043033
03203	0.029008	-0.004999	0.041444
03204	0.028511	-0.005615	0.042286
03205	0.028884	-0.006312	0.042069
03206	0.029295	-0.005992	0.042558
03207	0.027757	-0.006466	0.043138
03208	0.029047	-0.006337	0.042784
03209	0.027509	-0.006812	0.043364
03210	0.027151	-0.005630	0.043567
03211	0.026750	-0.006513	0.042396
03212	0.026503	-0.005474	0.041588
03213	0.026834	-0.005110	0.042009
03214	0.025368	-0.004805	0.042475
03215	0.025898	-0.003777	0.041732
03216	0.025195	-0.006003	0.042915
03217	0.024752	-0.005826	0.042383
03218	0.027105	-0.007512	0.042657
03219	0.025767	-0.007323	0.042072
03220	0.027011	-0.007151	0.041614
03221	0.026447	-0.006775	0.041983
03222	0.025846	-0.006521	0.041346
03223	0.026298	-0.006355	0.040864
03224	0.025931	-0.007012	0.040572
03225	0.025333	-0.008559	0.040564
03226	0.025930	-0.006582	0.039404
03227	0.025289	-0.007068	0.040034
03228	0.025576	-0.005828	0.040137
03229	0.026846	-0.006535	0.039969
03230	0.026158	-0.007036	0.040610
03231	0.025638	-0.007720	0.040339
03232	0.025113	-0.006552	0.040564
03233	0.025367	-0.007048	0.041245
03234	0.025158	-0.007833	0.039929
03235	0.023822	-0.007644	0.039342
03236	0.023926	-0.007092	0.040678
03237	0.023485	-0.006914	0.040143
03238	0.024807	-0.006772	0.039750
03239	0.025062	-0.007268	0.040431
03240	0.023575	-0.008793	0.040304
03241	0.023048	-0.006491	0.041044
03242	0.023353	-0.008019	0.041045
03243	0.022174	-0.006106	0.039929
03244	0.024051	-0.006552	0.040586
03245	0.023654	-0.007436	0.039412
03246	0.024138	-0.008063	0.039066
03247	0.024593	-0.007895	0.038580
03248	0.024391	-0.008033	0.037324
03249	0.024560	-0.006404	0.039278
03250	0.026286	-0.005618	0.037702
03251	0.024796	-0.007153	0.037640
03252	0.026269	-0.007199	0.036308
03253	0.025829	-0.007021	0.035770
03254	0.026164	-0.007517	0.036477
03255	0.025647	-0.008201	0.036203
03256	0.026857	-0.008624	0.036777
03257	0.027513	-0.007794	0.035124
03258	0.026567	-0.009649	0.038155
03259	0.025388	-0.007736	0.037036
03260	0.026654	-0.009361	0.037237
03261	0.026216	-0.009183	0.036698
03262	0.025755	-0.009062	0.036243
03263	0.026334	-0.009095	0.034853
03264	0.025991	-0.008056	0.034087
03265	0.027188	-0.009622	0.034178
03266	0.027806	-0.009401	0.033631
03267	0.027865	-0.010555	0.035475
03268	0.027086	-0.010403	0.035017
03269	0.027422	-0.010034	0.035429
03270	0.027055	-0.010921	0.034219
03271	0.026496	-0.010542	0.034579
03272	0.027258	-0.009702	0.032915
03273	0.026666	-0.011247	0.032904
03274	0.025749	-0.009679	0.034915
03275	0.024416	-0.009490	0.034323
03276	0.025881	-0.010381	0.033275
03277	0.026295	-0.009149	0.033421
03278	0.026959	-0.009100	0.031907
03279	0.027296	-0.008730	0.032318
03280	0.026533	-0.009187	0.032928
03281	0.026096	-0.009008	0.032386
03282	0.025483	-0.009539	0.033095
03283	0.026096	-0.007646	0.032072
03284	0.025316	-0.009152	0.031983
03285	0.025775	-0.008982	0.031491
03286	0.024899	-0.008562	0.031788
03287	0.024462	-0.008382	0.031245
03288	0.024085	-0.009118	0.031008
03289	0.027232	-0.008977	0.030668
03290	0.024677	-0.009444	0.031216
03291	0.025046	-0.007148	0.031995
03292	0.025463	-0.009603	0.032333
03293	0.025072	-0.010487	0.031153
03294	0.024889	-0.010373	0.030701
03295	0.025105	-0.009800	0.032011
03296	0.023758	-0.010406	0.031599
03297	0.024961	-0.011969	0.031688
03298	0.025330	-0.011834	0.031226
03299	0.023845	-0.013369	0.031163
03300	0.024261	-0.012055	0.031160
03301	0.023704	-0.011674	0.031517
03302	0.024869	-0.012137	0.032141
03303	0.024312	-0.011756	0.032497
03304	0.025325	-0.012332	0.033304
03305	0.023098	-0.012135	0.032657
03306	0.023770	-0.011999	0.032217
03307	0.025173	-0.012901	0.031137
03308	0.024541	-0.012380	0.032479
03309	0.025002	-0.012209	0.031983
03310	0.024356	-0.011759	0.032238
03311	0.024818	-0.011588	0.031742
03312	0.024759	-0.011862	0.033278
03313	0.022532	-0.011666	0.032630
03314	0.022915	-0.011140	0.034005
03315	0.024319	-0.012042	0.032923
03316	0.024946	-0.011920	0.032494
03317	0.025408	-0.011749	0.031997
03318	0.024769	-0.011398	0.032407
03319	0.024136	-0.011877	0.033028
03320	0.024653	-0.011496	0.033417
03321	0.024220	-0.011316	0.032869
03322	0.025795	-0.012367	0.032012
03323	0.025316	-0.011123	0.032098
03324	0.026084	-0.010774	0.032497
03325	0.027444	-0.010611	0.032049
03326	0.026681	-0.010276	0.032451
03327	0.026003	-0.009691	0.033706
03328	0.025848	-0.010723	0.032738
03329	0.026021	-0.009082	0.034677
03330	0.025613	-0.010027	0.033586
03331	0.025832	-0.009450	0.034891
03332	0.025390	-0.009217	0.034236
03333	0.025854	-0.009045	0.033737
03334	0.026018	-0.009478	0.034280
03335	0.026284	-0.009965	0.034950
03336	0.027305	-0.010011	0.037415
03337	0.027025	-0.008109	0.036330
03338	0.026717	-0.007325	0.034734
03339	0.026785	-0.008470	0.036573
03340	0.026324	-0.007270	0.036736
03341	0.026666	-0.006895	0.037138
03342	0.027299	-0.006711	0.036614
03343	0.028339	-0.007002	0.038235
03344	0.028618	-0.007505	0.038914
03345	0.028339	-0.005603	0.037827
03346	0.028427	-0.008788	0.038252
03347	0.029045	-0.006894	0.037214
03348	0.029747	-0.006491	0.037591
03349	0.029363	-0.007376	0.036406
03350	0.029000	-0.006968	0.036697
03351	0.029193	-0.008315	0.037633
03352	0.030343	-0.008998	0.037403
03353	0.030763	-0.007761	0.037534
03354	0.031253	-0.007676	0.037158
03355	0.030474	-0.009876	0.038313
03356	0.029773	-0.009679	0.037728
03357	0.028371	-0.010353	0.037394
03358	0.030958	-0.001187	0.040320
03359	0.030579	-0.002063	0.039136
03360	0.031595	-0.003482	0.040216
03361	0.031867	-0.003958	0.040885
03362	0.030566	-0.002086	0.039797
03363	0.029942	-0.002554	0.040416
03364	0.030494	-0.002387	0.039950
03365	0.030766	-0.002862	0.040618
03366	0.030562	-0.002784	0.040256
03367	0.031807	-0.002405	0.040704
03368	0.030473	-0.002007	0.041003
03369	0.031690	-0.003553	0.041087
03370	0.032191	-0.003358	0.040579
03371	0.031718	-0.002104	0.040658
03372	0.031528	-0.004113	0.038983
03373	0.030905	-0.004581	0.039601
03374	0.031247	-0.003419	0.039884
03375	0.031644	-0.004098	0.039649
03376	0.031946	-0.003597	0.039879
03377	0.032220	-0.004071	0.040546
03378	0.032692	-0.005668	0.040660
03379	0.032918	-0.005077	0.041958
03380	0.033575	-0.006001	0.040894
03381	0.033150	-0.005812	0.040339
03382	0.033581	-0.005353	0.040613
03383	0.033081	-0.006025	0.040328
03384	0.034087	-0.005225	0.038748
03385	0.033513	-0.006757	0.038732
03386	0.033644	-0.006465	0.038006
03387	0.033870	-0.005873	0.039303
03388	0.033507	-0.005755	0.038864
03389	0.034952	-0.004717	0.038136
03390	0.034266	-0.005172	0.038717
03391	0.034590	-0.006710	0.038750
03392	0.033888	-0.006914	0.040179
03393	0.033465	-0.006725	0.039623
03394	0.035192	-0.005920	0.038029
03395	0.035270	-0.007049	0.039865
03396	0.034625	-0.007656	0.040746
03397	0.035873	-0.007274	0.041189
03398	0.035187	-0.006699	0.042501
03399	0.035587	-0.007377	0.042263
03400	0.034700	-0.007884	0.042922
03401	0.035372	-0.007045	0.041240
03402	0.034648	-0.007100	0.043621
03403	0.034274	-0.007977	0.042432
03404	0.033837	-0.007592	0.042769
03405	0.033414	-0.007403	0.042210
03406	0.033027	-0.007175	0.042856
03407	0.032605	-0.006986	0.042297
03408	0.032063	-0.006677	0.041564
03409	0.033040	-0.007809	0.043449
03410	0.030673	-0.008202	0.043871
03411	0.032243	-0.007368	0.042236
03412	0.030551	-0.007782	0.042719
03413	0.031027	-0.007598	0.042208
03414	0.031324	-0.008229	0.041885
03415	0.031676	-0.007839	0.042276
03416	0.031609	-0.009988	0.043372
03417	0.030488	-0.009138	0.041590
03418	0.031414	-0.009270	0.044215
03419	0.031042	-0.010146	0.043024
03420	0.031585	-0.010830	0.042805
03421	0.032836	-0.010445	0.043243
03422	0.032578	-0.010334	0.042822
03423	0.032009	-0.011866	0.042804
03424	0.033185	-0.011641	0.042228
03425	0.033464	-0.012111	0.042888
03426	0.031611	-0.011472	0.044008
03427	0.030992	-0.011937	0.044620
03428	0.031090	-0.014313	0.044908
03429	0.032340	-0.013927	0.045345
03430	0.031062	-0.012849	0.044442
03431	0.030568	-0.013520	0.044152
03432	0.029189	-0.013315	0.043556
03433	0.029617	-0.012064	0.043671
03434	0.030747	-0.012433	0.044178
03435	0.031225	-0.012248	0.043663
03436	0.030865	-0.012672	0.044237
03437	0.031343	-0.012487	0.043721
03438	0.031627	-0.012146	0.044212
03439	0.032031	-0.012821	0.043969
03440	0.030628	-0.012564	0.043235
03441	0.030061	-0.014095	0.043216
03442	0.030469	-0.011772	0.043920
03443	0.028057	-0.012227	0.044434
03444	0.029720	-0.013191	0.043476
03445	0.029228	-0.013862	0.043184
03446	0.029704	-0.013489	0.043624
03447	0.028387	-0.013295	0.043011
03448	0.029695	-0.014784	0.042994
03449	0.029424	-0.012873	0.041883
03450	0.028147	-0.014494	0.041962
03451	0.028378	-0.013894	0.043249
03452	0.027794	-0.013936	0.041793
03453	0.028199	-0.014610	0.041549
03454	0.028455	-0.014837	0.043023
03455	0.028811	-0.014444	0.043407
03456	0.028281	-0.014913	0.044036
03457	0.029658	-0.014731	0.043565
03458	0.030149	-0.014436	0.042836
03459	0.029534	-0.014899	0.043445
03460	0.028802	-0.014380	0.043573
03461	0.028311	-0.015050	0.043279
03462	0.028752	-0.014663	0.043681
03463	0.028335	-0.014472	0.043114
03464	0.028515	-0.014754	0.044673
03465	0.027250	-0.015628	0.043430
03466	0.026638	-0.015749	0.046000
03467	0.025718	-0.014250	0.043033
03468	0.025978	-0.014710	0.043650
03469	0.025561	-0.014519	0.043082
03470	0.025016	-0.015283	0.042944
03471	0.025300	-0.015749	0.043600
03472	0.025959	-0.014074	0.041639
03473	0.024199	-0.014117	0.044004
03474	0.022584	-0.017357	0.044473
03475	0.023066	-0.017170	0.043952
03476	0.024458	-0.017908	0.043856
03477	0.024939	-0.017721	0.043334
03478	0.025155	-0.018176	0.043976
03479	0.024541	-0.018638	0.044583
03480	0.025050	-0.018709	0.043207
03481	0.024488	-0.020238	0.043186
03482	0.025102	-0.020068	0.042713
03483	0.025336	-0.019464	0.043994
03484	0.024537	-0.019141	0.044478
03485	0.025020	-0.018954	0.043955
03486	0.024258	-0.019389	0.044541
03487	0.023842	-0.019198	0.043970
03488	0.023289	-0.020552	0.044879
03489	0.023823	-0.021432	0.043728
03490	0.024515	-0.021218	0.043140
03491	0.022953	-0.020608	0.044326
03492	0.023214	-0.020157	0.044610
03493	0.023625	-0.020829	0.044360
03494	0.023970	-0.020319	0.044551
03495	0.023483	-0.020988	0.044254
03496	0.024818	-0.021571	0.045167
03497	0.024404	-0.021380	0.044595
03498	0.022946	-0.021233	0.044049
03499	0.024380	-0.022116	0.042944
03500	0.023749	-0.021453	0.044079
03501	0.023138	-0.021914	0.044683
03502	0.022826	-0.022838	0.043553
03503	0.023113	-0.023301	0.044204
03504	0.023410	-0.021919	0.044061
03505	0.023697	-0.022381	0.044712
03506	0.024778	-0.022820	0.045359
03507	0.024167	-0.023280	0.045963
03508	0.023903	-0.024987	0.045000
03509	0.023365	-0.024588	0.045328
03510	0.023796	-0.024189	0.045683
03511	0.023382	-0.023998	0.045108
03512	0.023724	-0.023588	0.045436
03513	0.023311	-0.023397	0.044861
03514	0.023630	-0.022762	0.046075
03515	0.024116	-0.022573	0.045547
03516	0.024415	-0.023951	0.046570
03517	0.024703	-0.024413	0.047220
03518	0.024967	-0.024239	0.046694
03519	0.024429	-0.023839	0.047021
03520	0.025057	-0.024438	0.047912
03521	0.023548	-0.024896	0.048468
03522	0.024148	-0.022983	0.047396
03523	0.022693	-0.024509	0.047325
03524	0.021954	-0.024772	0.048851
03525	0.022315	-0.024373	0.049223
03526	0.021012	-0.024132	0.048525
03527	0.019629	-0.024799	0.048178
03528	0.018083	-0.024394	0.048443
03529	0.018517	-0.023135	0.048539
03530	0.017771	-0.023492	0.048932
03531	0.018114	-0.025021	0.048954
03532	0.019259	-0.024396	0.050247
03533	0.018722	-0.023995	0.050572
03534	0.018331	-0.023588	0.050867
03535	0.017920	-0.023397	0.050289
03536	0.018273	-0.023897	0.050999
03537	0.018814	-0.024777	0.049841
03538	0.018059	-0.023123	0.051726
03539	0.021297	-0.024007	0.050707
03540	0.018916	-0.024371	0.051028
03541	0.019207	-0.024830	0.051674
03542	0.019571	-0.024762	0.050043
03543	0.018065	-0.025219	0.050597
03544	0.018625	-0.024236	0.049920
03545	0.019725	-0.027484	0.050542
03546	0.019958	-0.025110	0.051141
03547	0.017697	-0.023847	0.051094
03548	0.017946	-0.024313	0.051783
03549	0.017410	-0.023911	0.052105
03550	0.017002	-0.024644	0.051931
03551	0.018462	-0.023596	0.051165
03552	0.018327	-0.023621	0.049714
03553	0.019572	-0.025150	0.049780
03554	0.018783	-0.025147	0.052163
03555	0.018570	-0.024307	0.050402
03556	0.020017	-0.024125	0.049922
03557	0.020436	-0.024794	0.049664
03558	0.019915	-0.024274	0.049732
03559	0.020334	-0.024942	0.049474
03560	0.021036	-0.025588	0.049196
03561	0.019925	-0.024748	0.047388
03562	0.020334	-0.024142	0.048717
03563	0.020824	-0.023951	0.048180
03564	0.020591	-0.022926	0.047371
03565	0.021082	-0.022734	0.046834
03566	0.020736	-0.022182	0.046900
03567	0.020905	-0.022428	0.048445
03568	0.021542	-0.021343	0.047617
03569	0.021836	-0.021800	0.048260
03570	0.021104	-0.022270	0.048889
03571	0.022549	-0.023149	0.047773
03572	0.022171	-0.022639	0.047918
03573	0.021764	-0.022447	0.047334
03574	0.021297	-0.022930	0.047954
03575	0.021790	-0.022739	0.047415
03576	0.021648	-0.022755	0.045904
03577	0.021943	-0.023211	0.046546
03578	0.024322	-0.023075	0.046197
03579	0.022874	-0.024601	0.046124
03580	0.022183	-0.023173	0.047118
03581	0.021651	-0.022770	0.047435
03582	0.022135	-0.023449	0.047194
03583	0.022502	-0.023046	0.047557
03584	0.022288	-0.022874	0.047063
03585	0.023680	-0.022682	0.046568
03586	0.024106	-0.022560	0.046171
03587	0.021705	-0.023016	0.046676
03588	0.023271	-0.023818	0.045408
03589	0.023765	-0.023626	0.044867
03590	0.022954	-0.024095	0.045498
03591	0.023252	-0.024549	0.046138
03592	0.024397	-0.025121	0.047027
03593	0.022334	-0.023212	0.045791
03594	0.022392	-0.024783	0.045873
03595	0.023982	-0.023943	0.044194
03596	0.022332	-0.023268	0.045271
03597	0.021927	-0.023076	0.044683
03598	0.021332	-0.023484	0.045208
03599	0.021827	-0.023291	0.044666
03600	0.019694	-0.023788	0.045250
03601	0.021088	-0.023594	0.044752
03602	0.021654	-0.023473	0.044351
03603	0.021053	-0.023927	0.044945
03604	0.021487	-0.025752	0.044217
03605	0.021153	-0.024701	0.043349
03606	0.021649	-0.025349	0.043060
03607	0.021245	-0.025157	0.042471
03608	0.021670	-0.024062	0.041566
03609	0.022924	-0.025585	0.041626
03610	0.022229	-0.023955	0.043574
03611	0.020925	-0.023764	0.042940
03612	0.022421	-0.023308	0.043287
03613	0.021947	-0.023975	0.042978
03614	0.022012	-0.024447	0.043612
03615	0.022634	-0.024466	0.042164
03616	0.023204	-0.025219	0.042047
03617	0.021704	-0.025673	0.042595
03618	0.021368	-0.026551	0.041371
03619	0.021612	-0.025932	0.042630
03620	0.021144	-0.025754	0.042074
03621	0.022415	-0.025346	0.042475
03622	0.022608	-0.026929	0.042615
03623	0.022206	-0.026737	0.042024
03624	0.020963	-0.026742	0.040469
03625	0.020421	-0.028267	0.040439
03626	0.019681	-0.028204	0.042681
03627	0.019223	-0.026939	0.042710
03628	0.019488	-0.025616	0.042669
03629	0.019916	-0.026280	0.042402
03630	0.019340	-0.026802	0.043164
03631	0.019712	-0.026395	0.043519
03632	0.018326	-0.025518	0.041604
03633	0.019585	-0.027038	0.041662
03634	0.017037	-0.025333	0.043414
03635	0.019475	-0.023418	0.042392
03636	0.019115	-0.026026	0.041758
03637	0.018587	-0.025620	0.042067
03638	0.017847	-0.025156	0.042294
03639	0.018345	-0.024961	0.041745
03640	0.018552	-0.025326	0.042217
03641	0.018855	-0.025775	0.042852
03642	0.018199	-0.026154	0.043311
03643	0.019656	-0.027029	0.042184
03644	0.018056	-0.027394	0.042561
03645	0.018359	-0.027843	0.043194
